lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.83333,0.00542,-0.01311,0.0142,157.5,CMEMS,2026-07-25
33.75,-76.75,-0.03504,-0.03405,0.0489,225.8,CMEMS,2026-07-25
33.75,-76.66666,-0.05737,-0.01421,0.0591,256.1,CMEMS,2026-07-25
33.75,-76.58333,-0.04246,0.05898,0.0727,324.3,CMEMS,2026-07-25
33.75,-76.5,0.00607,0.19564,0.1957,1.8,CMEMS,2026-07-25
33.75,-76.41666,0.07749,0.38702,0.3947,11.3,CMEMS,2026-07-25
33.75,-76.33333,0.14834,0.61653,0.6341,13.5,CMEMS,2026-07-25
33.75,-76.25,0.21598,0.86014,0.8868,14.1,CMEMS,2026-07-25
33.75,-76.16666,0.28422,1.08086,1.1176,14.7,CMEMS,2026-07-25
33.75,-76.08333,0.3457,1.25091,1.2978,15.4,CMEMS,2026-07-25
33.75,-76.0,0.38566,1.34527,1.3995,16.0,CMEMS,2026-07-25
33.75,-75.91666,0.40671,1.33929,1.3997,16.9,CMEMS,2026-07-25
33.75,-75.83333,0.41217,1.24003,1.3067,18.4,CMEMS,2026-07-25
33.75,-75.75,0.4025,1.07131,1.1444,20.6,CMEMS,2026-07-25
33.75,-75.66666,0.37477,0.84672,0.926,23.9,CMEMS,2026-07-25
33.75,-75.58333,0.3224,0.58142,0.6648,29.0,CMEMS,2026-07-25
33.75,-75.5,0.23181,0.29967,0.3789,37.7,CMEMS,2026-07-25
33.75,-75.41666,0.13725,0.02476,0.1395,79.8,CMEMS,2026-07-25
33.75,-75.33333,0.0178,-0.23087,0.2316,175.6,CMEMS,2026-07-25
33.75,-75.25,-0.09328,-0.45434,0.4638,191.6,CMEMS,2026-07-25
33.75,-75.16666,-0.19667,-0.59494,0.6266,198.3,CMEMS,2026-07-25
33.75,-75.08333,-0.25019,-0.56932,0.6219,203.7,CMEMS,2026-07-25
33.75,-75.0,-0.19813,-0.32397,0.3798,211.4,CMEMS,2026-07-25
33.75,-74.91666,-0.15701,-0.01844,0.1581,263.3,CMEMS,2026-07-25
33.75,-74.83333,-0.13195,0.07843,0.1535,300.7,CMEMS,2026-07-25
33.75,-74.75,-0.14913,0.07844,0.1685,297.7,CMEMS,2026-07-25
33.75,-74.66666,-0.11546,0.07134,0.1357,301.7,CMEMS,2026-07-25
33.75,-74.58333,-0.10867,0.02228,0.1109,281.6,CMEMS,2026-07-25
33.75,-74.5,-0.09086,-0.00849,0.0913,264.7,CMEMS,2026-07-25
33.75,-74.41666,-0.08128,-0.04128,0.0912,243.1,CMEMS,2026-07-25
33.75,-74.33333,-0.07763,-0.0637,0.1004,230.6,CMEMS,2026-07-25
33.75,-74.25,-0.0804,-0.08215,0.1149,224.4,CMEMS,2026-07-25
33.75,-74.16666,-0.08577,-0.09902,0.131,220.9,CMEMS,2026-07-25
33.75,-74.08333,-0.08696,-0.113,0.1426,217.6,CMEMS,2026-07-25
33.75,-74.0,-0.08218,-0.12122,0.1465,214.1,CMEMS,2026-07-25
33.75,-73.91666,-0.06994,-0.1221,0.1407,209.8,CMEMS,2026-07-25
33.75,-73.83333,-0.04892,-0.12001,0.1296,202.2,CMEMS,2026-07-25
33.75,-73.75,-0.0208,-0.11777,0.1196,190.0,CMEMS,2026-07-25
33.75,-73.66666,0.01103,-0.11546,0.116,174.5,CMEMS,2026-07-25
33.75,-73.58333,0.04209,-0.11212,0.1198,159.4,CMEMS,2026-07-25
33.75,-73.5,0.07161,-0.10693,0.1287,146.2,CMEMS,2026-07-25
33.75,-73.41666,0.09983,-0.10145,0.1423,135.5,CMEMS,2026-07-25
33.75,-73.33333,0.12674,-0.09729,0.1598,127.5,CMEMS,2026-07-25
33.75,-73.25,0.15153,-0.09606,0.1794,122.4,CMEMS,2026-07-25
33.75,-73.16666,0.17491,-0.09755,0.2003,119.1,CMEMS,2026-07-25
33.75,-73.08333,0.19827,-0.1008,0.2224,116.9,CMEMS,2026-07-25
33.75,-73.0,0.2225,-0.10439,0.2458,115.1,CMEMS,2026-07-25
33.75,-72.91666,0.24836,-0.10711,0.2705,113.3,CMEMS,2026-07-25
33.75,-72.83333,0.27642,-0.10776,0.2967,111.3,CMEMS,2026-07-25
33.75,-72.75,0.30705,-0.10487,0.3245,108.9,CMEMS,2026-07-25
33.75,-72.66666,0.34107,-0.09719,0.3546,105.9,CMEMS,2026-07-25
33.75,-72.58333,0.3784,-0.08425,0.3877,102.6,CMEMS,2026-07-25
33.75,-72.5,0.41905,-0.06604,0.4242,99.0,CMEMS,2026-07-25
33.75,-72.41666,0.46137,-0.04273,0.4633,95.3,CMEMS,2026-07-25
33.75,-72.33333,0.50488,-0.0141,0.5051,91.6,CMEMS,2026-07-25
33.75,-72.25,0.54776,0.01911,0.5481,88.0,CMEMS,2026-07-25
33.83334,-78.66666,0.0665,-0.04932,0.0828,126.6,CMEMS,2026-07-25
33.83334,-78.58333,0.08681,-0.04843,0.0994,119.2,CMEMS,2026-07-25
33.83334,-78.5,0.08046,-0.04759,0.0935,120.6,CMEMS,2026-07-25
33.83334,-78.41666,0.07948,-0.0471,0.0924,120.7,CMEMS,2026-07-25
33.83334,-78.33333,0.07023,-0.04799,0.0851,124.3,CMEMS,2026-07-25
33.83334,-78.25,0.07664,-0.04993,0.0915,123.1,CMEMS,2026-07-25
33.83334,-78.16666,0.08428,-0.04838,0.0972,119.9,CMEMS,2026-07-25
33.83334,-78.08333,0.086,-0.03612,0.0933,112.8,CMEMS,2026-07-25
33.83334,-78.0,0.09164,-0.02213,0.0943,103.6,CMEMS,2026-07-25
33.83334,-77.91666,0.08195,-0.02204,0.0849,105.1,CMEMS,2026-07-25
33.83334,-77.83333,0.05982,-0.01329,0.0613,102.5,CMEMS,2026-07-25
33.83334,-77.75,0.05036,-0.00111,0.0504,91.3,CMEMS,2026-07-25
33.83334,-77.66666,0.04745,-0.0079,0.0481,99.5,CMEMS,2026-07-25
33.83334,-77.58333,0.03369,-0.01423,0.0366,112.9,CMEMS,2026-07-25
33.83334,-77.5,0.01129,-0.01746,0.0208,147.1,CMEMS,2026-07-25
33.83334,-77.41666,0.01399,-0.0156,0.021,138.1,CMEMS,2026-07-25
33.83334,-77.33333,0.01526,-0.01351,0.0204,131.5,CMEMS,2026-07-25
33.83334,-77.25,0.0397,0.02612,0.0475,56.7,CMEMS,2026-07-25
33.83334,-77.16666,0.07719,0.07762,0.1095,44.8,CMEMS,2026-07-25
33.83334,-77.08333,0.09791,0.09974,0.1398,44.5,CMEMS,2026-07-25
33.83334,-77.0,0.0913,0.09517,0.1319,43.8,CMEMS,2026-07-25
33.83334,-76.91666,0.07542,0.07169,0.1041,46.5,CMEMS,2026-07-25
33.83334,-76.83333,0.04685,0.03688,0.0596,51.8,CMEMS,2026-07-25
33.83334,-76.75,0.01278,0.0099,0.0162,52.2,CMEMS,2026-07-25
33.83334,-76.66666,-0.02122,0.01176,0.0243,299.0,CMEMS,2026-07-25
33.83334,-76.58333,-0.02065,0.05469,0.0585,339.3,CMEMS,2026-07-25
33.83334,-76.5,0.01555,0.14864,0.1495,6.0,CMEMS,2026-07-25
33.83334,-76.41666,0.09048,0.3023,0.3156,16.7,CMEMS,2026-07-25
33.83334,-76.33333,0.17799,0.51051,0.5406,19.2,CMEMS,2026-07-25
33.83334,-76.25,0.26742,0.74732,0.7937,19.7,CMEMS,2026-07-25
33.83334,-76.16666,0.33866,0.97394,1.0311,19.2,CMEMS,2026-07-25
33.83334,-76.08333,0.4026,1.15712,1.2252,19.2,CMEMS,2026-07-25
33.83334,-76.0,0.46202,1.2737,1.3549,19.9,CMEMS,2026-07-25
33.83334,-75.91666,0.50406,1.30683,1.4007,21.1,CMEMS,2026-07-25
33.83334,-75.83333,0.51639,1.2538,1.356,22.4,CMEMS,2026-07-25
33.83334,-75.75,0.49876,1.12262,1.2284,24.0,CMEMS,2026-07-25
33.83334,-75.66666,0.45687,0.92618,1.0327,26.3,CMEMS,2026-07-25
33.83334,-75.58333,0.39527,0.68441,0.7904,30.0,CMEMS,2026-07-25
33.83334,-75.5,0.30672,0.42349,0.5229,35.9,CMEMS,2026-07-25
33.83334,-75.41666,0.20717,0.16273,0.2634,51.9,CMEMS,2026-07-25
33.83334,-75.33333,0.08303,-0.08569,0.1193,135.9,CMEMS,2026-07-25
33.83334,-75.25,-0.02712,-0.30684,0.308,185.1,CMEMS,2026-07-25
33.83334,-75.16666,-0.14424,-0.47841,0.4997,196.8,CMEMS,2026-07-25
33.83334,-75.08333,-0.23315,-0.53935,0.5876,203.4,CMEMS,2026-07-25
33.83334,-75.0,-0.22795,-0.41691,0.4752,208.7,CMEMS,2026-07-25
33.83334,-74.91666,-0.13667,-0.12605,0.1859,227.3,CMEMS,2026-07-25
33.83334,-74.83333,-0.10715,0.07755,0.1323,305.9,CMEMS,2026-07-25
33.83334,-74.75,-0.10038,0.06431,0.1192,302.6,CMEMS,2026-07-25
33.83334,-74.66666,-0.08016,0.05894,0.0995,306.3,CMEMS,2026-07-25
33.83334,-74.58333,-0.07463,0.0169,0.0765,282.8,CMEMS,2026-07-25
33.83334,-74.5,-0.06206,-0.0141,0.0636,257.2,CMEMS,2026-07-25
33.83334,-74.41666,-0.05358,-0.04312,0.0688,231.2,CMEMS,2026-07-25
33.83334,-74.33333,-0.05064,-0.0611,0.0794,219.7,CMEMS,2026-07-25
33.83334,-74.25,-0.05436,-0.07362,0.0915,216.4,CMEMS,2026-07-25
33.83334,-74.16666,-0.06419,-0.08876,0.1095,215.9,CMEMS,2026-07-25
33.83334,-74.08333,-0.07201,-0.10725,0.1292,213.9,CMEMS,2026-07-25
33.83334,-74.0,-0.0718,-0.12315,0.1426,210.2,CMEMS,2026-07-25
33.83334,-73.91666,-0.0608,-0.13163,0.145,204.8,CMEMS,2026-07-25
33.83334,-73.83333,-0.03927,-0.13588,0.1414,196.1,CMEMS,2026-07-25
33.83334,-73.75,-0.01139,-0.13884,0.1393,184.7,CMEMS,2026-07-25
33.83334,-73.66666,0.01841,-0.13989,0.1411,172.5,CMEMS,2026-07-25
33.83334,-73.58333,0.04317,-0.13634,0.143,162.4,CMEMS,2026-07-25
33.83334,-73.5,0.05977,-0.12872,0.1419,155.1,CMEMS,2026-07-25
33.83334,-73.41666,0.07101,-0.1199,0.1394,149.4,CMEMS,2026-07-25
33.83334,-73.33333,0.08003,-0.11416,0.1394,145.0,CMEMS,2026-07-25
33.83334,-73.25,0.09057,-0.11342,0.1451,141.4,CMEMS,2026-07-25
33.83334,-73.16666,0.10505,-0.11736,0.1575,138.2,CMEMS,2026-07-25
33.83334,-73.08333,0.12467,-0.12437,0.1761,134.9,CMEMS,2026-07-25
33.83334,-73.0,0.15073,-0.13262,0.2008,131.3,CMEMS,2026-07-25
33.83334,-72.91666,0.18321,-0.13993,0.2305,127.4,CMEMS,2026-07-25
33.83334,-72.83333,0.22054,-0.14455,0.2637,123.2,CMEMS,2026-07-25
33.83334,-72.75,0.26176,-0.14494,0.2992,119.0,CMEMS,2026-07-25
33.83334,-72.66666,0.30622,-0.14002,0.3367,114.6,CMEMS,2026-07-25
33.83334,-72.58333,0.35353,-0.12926,0.3764,110.1,CMEMS,2026-07-25
33.83334,-72.5,0.40357,-0.11246,0.4189,105.6,CMEMS,2026-07-25
33.83334,-72.41666,0.45505,-0.08955,0.4638,101.1,CMEMS,2026-07-25
33.83334,-72.33333,0.50737,-0.06036,0.511,96.8,CMEMS,2026-07-25
33.83334,-72.25,0.55873,-0.02558,0.5593,92.6,CMEMS,2026-07-25
33.91667,-78.5,0.0418,-0.04793,0.0636,138.9,CMEMS,2026-07-25
33.91667,-78.41666,0.04922,-0.0478,0.0686,134.2,CMEMS,2026-07-25
33.91667,-78.33333,0.05881,-0.04849,0.0762,129.5,CMEMS,2026-07-25
33.91667,-78.25,0.06433,-0.04865,0.0807,127.1,CMEMS,2026-07-25
33.91667,-78.16666,0.06644,-0.0427,0.079,122.7,CMEMS,2026-07-25
33.91667,-78.08333,0.07546,-0.02853,0.0807,110.7,CMEMS,2026-07-25
33.91667,-78.0,0.06521,-0.01929,0.068,106.5,CMEMS,2026-07-25
33.91667,-77.91666,0.04132,-0.02022,0.046,116.1,CMEMS,2026-07-25
33.91667,-77.83333,0.05879,-0.01613,0.061,105.3,CMEMS,2026-07-25
33.91667,-77.75,0.06911,-0.00576,0.0693,94.8,CMEMS,2026-07-25
33.91667,-77.66666,0.086,0.00561,0.0862,86.3,CMEMS,2026-07-25
33.91667,-77.58333,0.08167,0.01611,0.0832,78.8,CMEMS,2026-07-25
33.91667,-77.5,0.05917,0.00637,0.0595,83.9,CMEMS,2026-07-25
33.91667,-77.41666,0.04336,-0.00712,0.0439,99.3,CMEMS,2026-07-25
33.91667,-77.33333,0.03435,-0.02006,0.0398,120.3,CMEMS,2026-07-25
33.91667,-77.25,0.03331,-0.00896,0.0345,105.1,CMEMS,2026-07-25
33.91667,-77.16666,0.04967,0.02892,0.0575,59.8,CMEMS,2026-07-25
33.91667,-77.08333,0.07673,0.06725,0.102,48.8,CMEMS,2026-07-25
33.91667,-77.0,0.09278,0.08766,0.1276,46.6,CMEMS,2026-07-25
33.91667,-76.91666,0.10088,0.08716,0.1333,49.2,CMEMS,2026-07-25
33.91667,-76.83333,0.09317,0.06938,0.1162,53.3,CMEMS,2026-07-25
33.91667,-76.75,0.06552,0.05049,0.0827,52.4,CMEMS,2026-07-25
33.91667,-76.66666,0.03647,0.04179,0.0555,41.1,CMEMS,2026-07-25
33.91667,-76.58333,0.01552,0.05444,0.0566,15.9,CMEMS,2026-07-25
33.91667,-76.5,0.02801,0.11119,0.1147,14.1,CMEMS,2026-07-25
33.91667,-76.41666,0.09634,0.22307,0.243,23.4,CMEMS,2026-07-25
33.91667,-76.33333,0.19432,0.40237,0.4468,25.8,CMEMS,2026-07-25
33.91667,-76.25,0.29542,0.63172,0.6974,25.1,CMEMS,2026-07-25
33.91667,-76.16666,0.39255,0.86502,0.9499,24.4,CMEMS,2026-07-25
33.91667,-76.08333,0.47618,1.07367,1.1745,23.9,CMEMS,2026-07-25
33.91667,-76.0,0.54593,1.22802,1.3439,24.0,CMEMS,2026-07-25
33.91667,-75.91666,0.59821,1.29819,1.4294,24.7,CMEMS,2026-07-25
33.91667,-75.83333,0.60923,1.2736,1.4118,25.6,CMEMS,2026-07-25
33.91667,-75.75,0.5827,1.16656,1.304,26.5,CMEMS,2026-07-25
33.91667,-75.66666,0.5342,0.99837,1.1323,28.2,CMEMS,2026-07-25
33.91667,-75.58333,0.46961,0.78888,0.9181,30.8,CMEMS,2026-07-25
33.91667,-75.5,0.38346,0.5555,0.675,34.6,CMEMS,2026-07-25
33.91667,-75.41666,0.28306,0.31517,0.4236,41.9,CMEMS,2026-07-25
33.91667,-75.33333,0.16679,0.08257,0.1861,63.7,CMEMS,2026-07-25
33.91667,-75.25,0.04578,-0.13363,0.1413,161.1,CMEMS,2026-07-25
33.91667,-75.16666,-0.07667,-0.32199,0.331,193.4,CMEMS,2026-07-25
33.91667,-75.08333,-0.18136,-0.44253,0.4782,202.3,CMEMS,2026-07-25
33.91667,-75.0,-0.22638,-0.44259,0.4971,207.1,CMEMS,2026-07-25
33.91667,-74.91666,-0.15862,-0.27128,0.3142,210.3,CMEMS,2026-07-25
33.91667,-74.83333,-0.06979,-0.01851,0.0722,255.1,CMEMS,2026-07-25
33.91667,-74.75,-0.05317,0.07323,0.0905,324.0,CMEMS,2026-07-25
33.91667,-74.66666,-0.05823,0.04975,0.0766,310.5,CMEMS,2026-07-25
33.91667,-74.58333,-0.05166,0.0214,0.0559,292.5,CMEMS,2026-07-25
33.91667,-74.5,-0.04966,-0.0167,0.0524,251.4,CMEMS,2026-07-25
33.91667,-74.41666,-0.04668,-0.0441,0.0642,226.6,CMEMS,2026-07-25
33.91667,-74.33333,-0.04707,-0.05739,0.0742,219.4,CMEMS,2026-07-25
33.91667,-74.25,-0.04964,-0.06118,0.0788,219.1,CMEMS,2026-07-25
33.91667,-74.16666,-0.0577,-0.06985,0.0906,219.6,CMEMS,2026-07-25
33.91667,-74.08333,-0.06563,-0.09201,0.113,215.5,CMEMS,2026-07-25
33.91667,-74.0,-0.06443,-0.12117,0.1372,208.0,CMEMS,2026-07-25
33.91667,-73.91666,-0.05255,-0.1436,0.1529,200.1,CMEMS,2026-07-25
33.91667,-73.83333,-0.03338,-0.15572,0.1593,192.1,CMEMS,2026-07-25
33.91667,-73.75,-0.01239,-0.16037,0.1608,184.4,CMEMS,2026-07-25
33.91667,-73.66666,0.00729,-0.15843,0.1586,177.4,CMEMS,2026-07-25
33.91667,-73.58333,0.0192,-0.14814,0.1494,172.6,CMEMS,2026-07-25
33.91667,-73.5,0.02065,-0.1341,0.1357,171.2,CMEMS,2026-07-25
33.91667,-73.41666,0.01798,-0.12358,0.1249,171.7,CMEMS,2026-07-25
33.91667,-73.33333,0.01776,-0.12202,0.1233,171.7,CMEMS,2026-07-25
33.91667,-73.25,0.02585,-0.12867,0.1312,168.6,CMEMS,2026-07-25
33.91667,-73.16666,0.04282,-0.14067,0.147,163.1,CMEMS,2026-07-25
33.91667,-73.08333,0.06633,-0.15532,0.1689,156.9,CMEMS,2026-07-25
33.91667,-73.0,0.09572,-0.17045,0.1955,150.7,CMEMS,2026-07-25
33.91667,-72.91666,0.13074,-0.18356,0.2254,144.5,CMEMS,2026-07-25
33.91667,-72.83333,0.17012,-0.1929,0.2572,138.6,CMEMS,2026-07-25
33.91667,-72.75,0.21419,-0.197,0.291,132.6,CMEMS,2026-07-25
33.91667,-72.66666,0.2622,-0.19511,0.3268,126.7,CMEMS,2026-07-25
33.91667,-72.58333,0.31386,-0.18682,0.3653,120.8,CMEMS,2026-07-25
33.91667,-72.5,0.36878,-0.17188,0.4069,115.0,CMEMS,2026-07-25
33.91667,-72.41666,0.42643,-0.14983,0.452,109.4,CMEMS,2026-07-25
33.91667,-72.33333,0.48603,-0.12029,0.5007,103.9,CMEMS,2026-07-25
33.91667,-72.25,0.54586,-0.08388,0.5523,98.7,CMEMS,2026-07-25
34.0,-77.83333,0.03823,-0.02239,0.0443,120.4,CMEMS,2026-07-25
34.0,-77.75,0.04582,-0.01885,0.0495,112.4,CMEMS,2026-07-25
34.0,-77.66666,0.05965,-0.00462,0.0598,94.4,CMEMS,2026-07-25
34.0,-77.58333,0.07961,0.01342,0.0807,80.4,CMEMS,2026-07-25
34.0,-77.5,0.09172,0.01495,0.0929,80.7,CMEMS,2026-07-25
34.0,-77.41666,0.0867,0.01425,0.0879,80.7,CMEMS,2026-07-25
34.0,-77.33333,0.06999,0.00435,0.0701,86.4,CMEMS,2026-07-25
34.0,-77.25,0.04491,-0.00124,0.0449,91.6,CMEMS,2026-07-25
34.0,-77.16666,0.03133,0.00729,0.0322,76.9,CMEMS,2026-07-25
34.0,-77.08333,0.04785,0.02358,0.0533,63.8,CMEMS,2026-07-25
34.0,-77.0,0.07425,0.04506,0.0869,58.7,CMEMS,2026-07-25
34.0,-76.91666,0.10369,0.0617,0.1207,59.2,CMEMS,2026-07-25
34.0,-76.83333,0.11262,0.06657,0.1308,59.4,CMEMS,2026-07-25
34.0,-76.75,0.1094,0.06702,0.1283,58.5,CMEMS,2026-07-25
34.0,-76.66666,0.0939,0.06969,0.1169,53.4,CMEMS,2026-07-25
34.0,-76.58333,0.07988,0.07691,0.1109,46.1,CMEMS,2026-07-25
34.0,-76.5,0.07839,0.09954,0.1267,38.2,CMEMS,2026-07-25
34.0,-76.41666,0.11029,0.15519,0.1904,35.4,CMEMS,2026-07-25
34.0,-76.33333,0.19517,0.27541,0.3376,35.3,CMEMS,2026-07-25
34.0,-76.25,0.32157,0.48691,0.5835,33.4,CMEMS,2026-07-25
34.0,-76.16666,0.44272,0.74391,0.8657,30.8,CMEMS,2026-07-25
34.0,-76.08333,0.55129,0.97239,1.1178,29.6,CMEMS,2026-07-25
34.0,-76.0,0.63536,1.14317,1.3079,29.1,CMEMS,2026-07-25
34.0,-75.91666,0.68866,1.23816,1.4168,29.1,CMEMS,2026-07-25
34.0,-75.83333,0.70427,1.25401,1.4382,29.3,CMEMS,2026-07-25
34.0,-75.75,0.68504,1.19669,1.3789,29.8,CMEMS,2026-07-25
34.0,-75.66666,0.63828,1.07161,1.2473,30.8,CMEMS,2026-07-25
34.0,-75.58333,0.57122,0.89427,1.0611,32.6,CMEMS,2026-07-25
34.0,-75.5,0.48921,0.68788,0.8441,35.4,CMEMS,2026-07-25
34.0,-75.41666,0.3887,0.46865,0.6089,39.7,CMEMS,2026-07-25
34.0,-75.33333,0.26759,0.24675,0.364,47.3,CMEMS,2026-07-25
34.0,-75.25,0.1386,0.0333,0.1425,76.5,CMEMS,2026-07-25
34.0,-75.16666,0.01914,-0.16314,0.1643,173.3,CMEMS,2026-07-25
34.0,-75.08333,-0.09205,-0.31816,0.3312,196.1,CMEMS,2026-07-25
34.0,-75.0,-0.18817,-0.39033,0.4333,205.7,CMEMS,2026-07-25
34.0,-74.91666,-0.19059,-0.35521,0.4031,208.2,CMEMS,2026-07-25
34.0,-74.83333,-0.09073,-0.16835,0.1912,208.3,CMEMS,2026-07-25
34.0,-74.75,-0.02838,0.03972,0.0488,324.5,CMEMS,2026-07-25
34.0,-74.66666,-0.02032,0.04637,0.0506,336.3,CMEMS,2026-07-25
34.0,-74.58333,-0.0191,0.01707,0.0256,311.8,CMEMS,2026-07-25
34.0,-74.5,-0.02103,-0.01805,0.0277,229.4,CMEMS,2026-07-25
34.0,-74.41666,-0.02444,-0.04296,0.0494,209.6,CMEMS,2026-07-25
34.0,-74.33333,-0.03094,-0.05034,0.0591,211.6,CMEMS,2026-07-25
34.0,-74.25,-0.04045,-0.04788,0.0627,220.2,CMEMS,2026-07-25
34.0,-74.16666,-0.05196,-0.05329,0.0744,224.3,CMEMS,2026-07-25
34.0,-74.08333,-0.06071,-0.07997,0.1004,217.2,CMEMS,2026-07-25
34.0,-74.0,-0.06086,-0.12238,0.1367,206.4,CMEMS,2026-07-25
34.0,-73.91666,-0.05204,-0.15703,0.1654,198.3,CMEMS,2026-07-25
34.0,-73.83333,-0.03912,-0.17243,0.1768,192.8,CMEMS,2026-07-25
34.0,-73.75,-0.02856,-0.17281,0.1752,189.4,CMEMS,2026-07-25
34.0,-73.66666,-0.02159,-0.16163,0.1631,187.6,CMEMS,2026-07-25
34.0,-73.58333,-0.02262,-0.14084,0.1426,189.1,CMEMS,2026-07-25
34.0,-73.5,-0.03035,-0.12247,0.1262,193.9,CMEMS,2026-07-25
34.0,-73.41666,-0.03564,-0.11723,0.1225,196.9,CMEMS,2026-07-25
34.0,-73.33333,-0.03231,-0.1265,0.1306,194.3,CMEMS,2026-07-25
34.0,-73.25,-0.02129,-0.14457,0.1461,188.4,CMEMS,2026-07-25
34.0,-73.16666,-0.00527,-0.16628,0.1664,181.8,CMEMS,2026-07-25
34.0,-73.08333,0.01474,-0.18965,0.1902,175.6,CMEMS,2026-07-25
34.0,-73.0,0.03943,-0.21292,0.2165,169.5,CMEMS,2026-07-25
34.0,-72.91666,0.06969,-0.23365,0.2438,163.4,CMEMS,2026-07-25
34.0,-72.83333,0.10686,-0.24938,0.2713,156.8,CMEMS,2026-07-25
34.0,-72.75,0.15106,-0.25848,0.2994,149.7,CMEMS,2026-07-25
34.0,-72.66666,0.19977,-0.26062,0.3284,142.5,CMEMS,2026-07-25
34.0,-72.58333,0.25259,-0.25631,0.3599,135.4,CMEMS,2026-07-25
34.0,-72.5,0.30963,-0.24534,0.395,128.4,CMEMS,2026-07-25
34.0,-72.41666,0.37082,-0.22649,0.4345,121.4,CMEMS,2026-07-25
34.0,-72.33333,0.43523,-0.19861,0.4784,114.5,CMEMS,2026-07-25
34.0,-72.25,0.50128,-0.16089,0.5265,107.8,CMEMS,2026-07-25
34.08334,-77.83333,0.02695,-0.01853,0.0327,124.5,CMEMS,2026-07-25
34.08334,-77.75,0.0328,-0.02504,0.0413,127.4,CMEMS,2026-07-25
34.08334,-77.66666,0.03531,-0.03335,0.0486,133.4,CMEMS,2026-07-25
34.08334,-77.58333,0.05192,-0.024,0.0572,114.8,CMEMS,2026-07-25
34.08334,-77.5,0.06186,-0.00695,0.0623,96.4,CMEMS,2026-07-25
34.08334,-77.41666,0.07974,0.01837,0.0818,77.0,CMEMS,2026-07-25
34.08334,-77.33333,0.0883,0.02822,0.0927,72.3,CMEMS,2026-07-25
34.08334,-77.25,0.07605,0.0246,0.0799,72.1,CMEMS,2026-07-25
34.08334,-77.16666,0.06148,0.01987,0.0646,72.1,CMEMS,2026-07-25
34.08334,-77.08333,0.04199,0.01408,0.0443,71.5,CMEMS,2026-07-25
34.08334,-77.0,0.03678,0.01273,0.0389,70.9,CMEMS,2026-07-25
34.08334,-76.91666,0.05113,0.02485,0.0568,64.1,CMEMS,2026-07-25
34.08334,-76.83333,0.0773,0.0406,0.0873,62.3,CMEMS,2026-07-25
34.08334,-76.75,0.10253,0.05388,0.1158,62.3,CMEMS,2026-07-25
34.08334,-76.66666,0.11889,0.06432,0.1352,61.6,CMEMS,2026-07-25
34.08334,-76.58333,0.1361,0.07575,0.1558,60.9,CMEMS,2026-07-25
34.08334,-76.5,0.15817,0.09371,0.1838,59.4,CMEMS,2026-07-25
34.08334,-76.41666,0.18092,0.13394,0.2251,53.5,CMEMS,2026-07-25
34.08334,-76.33333,0.22037,0.20733,0.3026,46.7,CMEMS,2026-07-25
34.08334,-76.25,0.31997,0.34814,0.4728,42.6,CMEMS,2026-07-25
34.08334,-76.16666,0.45681,0.57325,0.733,38.6,CMEMS,2026-07-25
34.08334,-76.08333,0.59047,0.82719,1.0163,35.5,CMEMS,2026-07-25
