lat,lon,u,v,speed_ms,dir_deg,source,date
33.91667,-72.33333,-0.27472,-0.12208,0.3006,246.0,CMEMS,2026-06-24
33.91667,-72.25,-0.27944,-0.12958,0.308,245.1,CMEMS,2026-06-24
34.0,-77.83333,-0.03769,-0.04188,0.0563,222.0,CMEMS,2026-06-24
34.0,-77.75,-0.03237,-0.025,0.0409,232.3,CMEMS,2026-06-24
34.0,-77.66666,-0.02333,-0.00075,0.0233,268.2,CMEMS,2026-06-24
34.0,-77.58333,-0.01857,0.01637,0.0248,311.4,CMEMS,2026-06-24
34.0,-77.5,-0.02308,0.0194,0.0301,310.1,CMEMS,2026-06-24
34.0,-77.41666,-0.03294,0.00938,0.0343,285.9,CMEMS,2026-06-24
34.0,-77.33333,-0.03895,0.0013,0.039,271.9,CMEMS,2026-06-24
34.0,-77.25,-0.04421,0.00448,0.0444,275.8,CMEMS,2026-06-24
34.0,-77.16666,-0.04923,0.0142,0.0512,286.1,CMEMS,2026-06-24
34.0,-77.08333,-0.05153,0.02367,0.0567,294.7,CMEMS,2026-06-24
34.0,-77.0,-0.03738,0.03172,0.049,310.3,CMEMS,2026-06-24
34.0,-76.91666,-0.01634,0.04276,0.0458,339.1,CMEMS,2026-06-24
34.0,-76.83333,0.00063,0.05602,0.056,0.6,CMEMS,2026-06-24
34.0,-76.75,0.0177,0.06679,0.0691,14.8,CMEMS,2026-06-24
34.0,-76.66666,0.0176,0.07859,0.0805,12.6,CMEMS,2026-06-24
34.0,-76.58333,0.01295,0.08737,0.0883,8.4,CMEMS,2026-06-24
34.0,-76.5,0.01707,0.10999,0.1113,8.8,CMEMS,2026-06-24
34.0,-76.41666,0.03575,0.16392,0.1678,12.3,CMEMS,2026-06-24
34.0,-76.33333,0.07032,0.24277,0.2527,16.2,CMEMS,2026-06-24
34.0,-76.25,0.11443,0.35416,0.3722,17.9,CMEMS,2026-06-24
34.0,-76.16666,0.14404,0.51589,0.5356,15.6,CMEMS,2026-06-24
34.0,-76.08333,0.17579,0.68703,0.7092,14.4,CMEMS,2026-06-24
34.0,-76.0,0.21822,0.82114,0.8496,14.9,CMEMS,2026-06-24
34.0,-75.91666,0.26788,0.91137,0.9499,16.4,CMEMS,2026-06-24
34.0,-75.83333,0.32101,0.94258,0.9957,18.8,CMEMS,2026-06-24
34.0,-75.75,0.36424,0.9198,0.9893,21.6,CMEMS,2026-06-24
34.0,-75.66666,0.39464,0.87568,0.9605,24.3,CMEMS,2026-06-24
34.0,-75.58333,0.4191,0.8298,0.9296,26.8,CMEMS,2026-06-24
34.0,-75.5,0.43579,0.77108,0.8857,29.5,CMEMS,2026-06-24
34.0,-75.41666,0.44126,0.68235,0.8126,32.9,CMEMS,2026-06-24
34.0,-75.33333,0.43174,0.56117,0.708,37.6,CMEMS,2026-06-24
34.0,-75.25,0.39429,0.42133,0.577,43.1,CMEMS,2026-06-24
34.0,-75.16666,0.33442,0.28144,0.4371,49.9,CMEMS,2026-06-24
34.0,-75.08333,0.2495,0.15858,0.2956,57.6,CMEMS,2026-06-24
34.0,-75.0,0.12462,0.04796,0.1335,69.0,CMEMS,2026-06-24
34.0,-74.91666,0.0093,-0.09394,0.0944,174.3,CMEMS,2026-06-24
34.0,-74.83333,-0.06938,-0.2798,0.2883,193.9,CMEMS,2026-06-24
34.0,-74.75,-0.13552,-0.44388,0.4641,197.0,CMEMS,2026-06-24
34.0,-74.66666,-0.16148,-0.50465,0.5299,197.7,CMEMS,2026-06-24
34.0,-74.58333,-0.1518,-0.39899,0.4269,200.8,CMEMS,2026-06-24
34.0,-74.5,-0.11914,-0.14868,0.1905,218.7,CMEMS,2026-06-24
34.0,-74.41666,-0.14841,0.02322,0.1502,278.9,CMEMS,2026-06-24
34.0,-74.33333,-0.17197,0.02346,0.1736,277.8,CMEMS,2026-06-24
34.0,-74.25,-0.2164,0.02849,0.2183,277.5,CMEMS,2026-06-24
34.0,-74.16666,-0.25558,0.03372,0.2578,277.5,CMEMS,2026-06-24
34.0,-74.08333,-0.29355,0.02084,0.2943,274.1,CMEMS,2026-06-24
34.0,-74.0,-0.3139,0.00276,0.3139,270.5,CMEMS,2026-06-24
34.0,-73.91666,-0.32043,-0.01371,0.3207,267.6,CMEMS,2026-06-24
34.0,-73.83333,-0.31858,-0.01997,0.3192,266.4,CMEMS,2026-06-24
34.0,-73.75,-0.31445,-0.01303,0.3147,267.6,CMEMS,2026-06-24
34.0,-73.66666,-0.31154,-0.00018,0.3115,270.0,CMEMS,2026-06-24
34.0,-73.58333,-0.30999,0.00764,0.3101,271.4,CMEMS,2026-06-24
34.0,-73.5,-0.31103,0.00828,0.3111,271.5,CMEMS,2026-06-24
34.0,-73.41666,-0.31306,0.00336,0.3131,270.6,CMEMS,2026-06-24
34.0,-73.33333,-0.31392,-0.00526,0.314,269.0,CMEMS,2026-06-24
34.0,-73.25,-0.31202,-0.0153,0.3124,267.2,CMEMS,2026-06-24
34.0,-73.16666,-0.30579,-0.02631,0.3069,265.1,CMEMS,2026-06-24
34.0,-73.08333,-0.29586,-0.03916,0.2984,262.5,CMEMS,2026-06-24
34.0,-73.0,-0.28421,-0.0548,0.2894,259.1,CMEMS,2026-06-24
34.0,-72.91666,-0.27396,-0.07137,0.2831,255.4,CMEMS,2026-06-24
34.0,-72.83333,-0.26765,-0.08484,0.2808,252.4,CMEMS,2026-06-24
34.0,-72.75,-0.26578,-0.09398,0.2819,250.5,CMEMS,2026-06-24
34.0,-72.66666,-0.26512,-0.10103,0.2837,249.1,CMEMS,2026-06-24
34.0,-72.58333,-0.26388,-0.1068,0.2847,248.0,CMEMS,2026-06-24
34.0,-72.5,-0.26351,-0.10997,0.2855,247.3,CMEMS,2026-06-24
34.0,-72.41666,-0.26588,-0.11115,0.2882,247.3,CMEMS,2026-06-24
34.0,-72.33333,-0.27008,-0.11489,0.2935,247.0,CMEMS,2026-06-24
34.0,-72.25,-0.27253,-0.12665,0.3005,245.1,CMEMS,2026-06-24
34.08334,-77.83333,-0.03217,-0.03265,0.0458,224.6,CMEMS,2026-06-24
34.08334,-77.75,-0.02828,-0.02416,0.0372,229.5,CMEMS,2026-06-24
34.08334,-77.66666,-0.03124,-0.00792,0.0322,255.8,CMEMS,2026-06-24
34.08334,-77.58333,-0.02281,0.00759,0.024,288.4,CMEMS,2026-06-24
34.08334,-77.5,-0.00354,0.02138,0.0217,350.6,CMEMS,2026-06-24
34.08334,-77.41666,-0.00252,0.01752,0.0177,351.8,CMEMS,2026-06-24
34.08334,-77.33333,-0.00492,0.00745,0.0089,326.6,CMEMS,2026-06-24
34.08334,-77.25,-0.01805,0.00878,0.0201,295.9,CMEMS,2026-06-24
34.08334,-77.16666,-0.02449,0.01416,0.0283,300.0,CMEMS,2026-06-24
34.08334,-77.08333,-0.03213,0.01653,0.0361,297.2,CMEMS,2026-06-24
34.08334,-77.0,-0.03346,0.01814,0.0381,298.5,CMEMS,2026-06-24
34.08334,-76.91666,-0.02851,0.01985,0.0347,304.8,CMEMS,2026-06-24
34.08334,-76.83333,-0.02148,0.02838,0.0356,322.9,CMEMS,2026-06-24
34.08334,-76.75,-0.00629,0.04306,0.0435,351.7,CMEMS,2026-06-24
34.08334,-76.66666,0.01847,0.05869,0.0615,17.5,CMEMS,2026-06-24
34.08334,-76.58333,0.04549,0.07016,0.0836,33.0,CMEMS,2026-06-24
34.08334,-76.5,0.07034,0.08684,0.1118,39.0,CMEMS,2026-06-24
34.08334,-76.41666,0.11065,0.13021,0.1709,40.4,CMEMS,2026-06-24
34.08334,-76.33333,0.16562,0.21856,0.2742,37.2,CMEMS,2026-06-24
