lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.83333,0.20601,0.1234,0.2401,59.1,CMEMS,2026-09-02
34.66667,-75.75,0.20614,0.12326,0.2402,59.1,CMEMS,2026-09-02
34.66667,-75.66666,0.19742,0.13438,0.2388,55.8,CMEMS,2026-09-02
34.66667,-75.58333,0.19676,0.16504,0.2568,50.0,CMEMS,2026-09-02
34.66667,-75.5,0.22171,0.2338,0.3222,43.5,CMEMS,2026-09-02
34.66667,-75.41666,0.29563,0.36046,0.4662,39.4,CMEMS,2026-09-02
34.66667,-75.33333,0.41904,0.56388,0.7025,36.6,CMEMS,2026-09-02
34.66667,-75.25,0.5632,0.81562,0.9912,34.6,CMEMS,2026-09-02
34.66667,-75.16666,0.68533,1.03025,1.2374,33.6,CMEMS,2026-09-02
34.66667,-75.08333,0.74263,1.12959,1.3518,33.3,CMEMS,2026-09-02
34.66667,-75.0,0.72463,1.0976,1.3152,33.4,CMEMS,2026-09-02
34.66667,-74.91666,0.65257,0.98136,1.1785,33.6,CMEMS,2026-09-02
34.66667,-74.83333,0.56503,0.85712,1.0266,33.4,CMEMS,2026-09-02
34.66667,-74.75,0.4902,0.78493,0.9254,32.0,CMEMS,2026-09-02
34.66667,-74.66666,0.44762,0.76278,0.8844,30.4,CMEMS,2026-09-02
34.66667,-74.58333,0.43864,0.75541,0.8735,30.1,CMEMS,2026-09-02
34.66667,-74.5,0.41654,0.74816,0.8563,29.1,CMEMS,2026-09-02
34.66667,-74.41666,0.36411,0.72207,0.8087,26.8,CMEMS,2026-09-02
34.66667,-74.33333,0.29215,0.6925,0.7516,22.9,CMEMS,2026-09-02
34.66667,-74.25,0.19549,0.71616,0.7424,15.3,CMEMS,2026-09-02
34.66667,-74.16666,0.09808,0.7241,0.7307,7.7,CMEMS,2026-09-02
34.66667,-74.08333,0.05377,0.59192,0.5944,5.2,CMEMS,2026-09-02
34.66667,-74.0,0.02419,0.39064,0.3914,3.5,CMEMS,2026-09-02
34.66667,-73.91666,-0.01213,0.24534,0.2456,357.2,CMEMS,2026-09-02
34.66667,-73.83333,-0.00978,0.15842,0.1587,356.5,CMEMS,2026-09-02
34.66667,-73.75,0.00636,0.08175,0.082,4.5,CMEMS,2026-09-02
34.66667,-73.66666,0.04866,-0.01186,0.0501,103.7,CMEMS,2026-09-02
34.66667,-73.58333,0.08727,-0.11502,0.1444,142.8,CMEMS,2026-09-02
34.66667,-73.5,0.13295,-0.22195,0.2587,149.1,CMEMS,2026-09-02
34.66667,-73.41666,0.17638,-0.34026,0.3833,152.6,CMEMS,2026-09-02
34.66667,-73.33333,0.23513,-0.48331,0.5375,154.1,CMEMS,2026-09-02
34.66667,-73.25,0.31302,-0.66576,0.7357,154.8,CMEMS,2026-09-02
34.66667,-73.16666,0.4419,-0.85594,0.9633,152.7,CMEMS,2026-09-02
34.66667,-73.08333,0.53564,-0.94158,1.0833,150.4,CMEMS,2026-09-02
34.66667,-73.0,0.48195,-0.84975,0.9769,150.4,CMEMS,2026-09-02
34.66667,-72.91666,0.32787,-0.69597,0.7693,154.8,CMEMS,2026-09-02
34.66667,-72.83333,0.24811,-0.60387,0.6528,157.7,CMEMS,2026-09-02
34.66667,-72.75,0.19964,-0.55709,0.5918,160.3,CMEMS,2026-09-02
34.66667,-72.66666,0.18695,-0.5125,0.5455,160.0,CMEMS,2026-09-02
34.66667,-72.58333,0.16361,-0.44075,0.4701,159.6,CMEMS,2026-09-02
34.66667,-72.5,0.14403,-0.33653,0.3661,156.8,CMEMS,2026-09-02
34.66667,-72.41666,0.11389,-0.20489,0.2344,150.9,CMEMS,2026-09-02
34.66667,-72.33333,0.08833,-0.05822,0.1058,123.4,CMEMS,2026-09-02
34.66667,-72.25,0.07032,0.08459,0.11,39.7,CMEMS,2026-09-02
34.75,-76.5,0.12662,0.1106,0.1681,48.9,CMEMS,2026-09-02
34.75,-76.41666,0.07299,0.15401,0.1704,25.4,CMEMS,2026-09-02
34.75,-76.33333,0.23494,0.18764,0.3007,51.4,CMEMS,2026-09-02
34.75,-76.25,0.25416,0.17264,0.3073,55.8,CMEMS,2026-09-02
34.75,-76.16666,0.21074,0.13881,0.2523,56.6,CMEMS,2026-09-02
34.75,-76.08333,0.17302,0.11948,0.2103,55.4,CMEMS,2026-09-02
34.75,-76.0,0.17334,0.11333,0.2071,56.8,CMEMS,2026-09-02
34.75,-75.91666,0.1926,0.10444,0.2191,61.5,CMEMS,2026-09-02
34.75,-75.83333,0.21565,0.09609,0.2361,66.0,CMEMS,2026-09-02
34.75,-75.75,0.23001,0.10737,0.2538,65.0,CMEMS,2026-09-02
34.75,-75.66666,0.22337,0.13805,0.2626,58.3,CMEMS,2026-09-02
34.75,-75.58333,0.20673,0.16775,0.2662,50.9,CMEMS,2026-09-02
34.75,-75.5,0.19827,0.20301,0.2838,44.3,CMEMS,2026-09-02
34.75,-75.41666,0.20161,0.28014,0.3451,35.7,CMEMS,2026-09-02
34.75,-75.33333,0.25432,0.43334,0.5025,30.4,CMEMS,2026-09-02
34.75,-75.25,0.37038,0.66935,0.765,29.0,CMEMS,2026-09-02
34.75,-75.16666,0.50729,0.92335,1.0535,28.8,CMEMS,2026-09-02
34.75,-75.08333,0.62161,1.09888,1.2625,29.5,CMEMS,2026-09-02
34.75,-75.0,0.67653,1.14744,1.332,30.5,CMEMS,2026-09-02
34.75,-74.91666,0.66298,1.08025,1.2675,31.5,CMEMS,2026-09-02
34.75,-74.83333,0.60511,0.95541,1.1309,32.3,CMEMS,2026-09-02
34.75,-74.75,0.52996,0.84973,1.0014,32.0,CMEMS,2026-09-02
34.75,-74.66666,0.46311,0.79594,0.9209,30.2,CMEMS,2026-09-02
34.75,-74.58333,0.43842,0.77552,0.8909,29.5,CMEMS,2026-09-02
34.75,-74.5,0.42274,0.7755,0.8832,28.6,CMEMS,2026-09-02
34.75,-74.41666,0.38628,0.77206,0.8633,26.6,CMEMS,2026-09-02
34.75,-74.33333,0.33134,0.76371,0.8325,23.5,CMEMS,2026-09-02
34.75,-74.25,0.25218,0.79349,0.8326,17.6,CMEMS,2026-09-02
34.75,-74.16666,0.17133,0.79253,0.8108,12.2,CMEMS,2026-09-02
34.75,-74.08333,0.1264,0.65257,0.6647,11.0,CMEMS,2026-09-02
34.75,-74.0,0.06743,0.44209,0.4472,8.7,CMEMS,2026-09-02
34.75,-73.91666,0.01566,0.26658,0.267,3.4,CMEMS,2026-09-02
34.75,-73.83333,-0.00738,0.13947,0.1397,357.0,CMEMS,2026-09-02
34.75,-73.75,0.00553,0.05008,0.0504,6.3,CMEMS,2026-09-02
34.75,-73.66666,0.04643,-0.04237,0.0629,132.4,CMEMS,2026-09-02
34.75,-73.58333,0.06785,-0.14833,0.1631,155.4,CMEMS,2026-09-02
34.75,-73.5,0.09073,-0.25759,0.2731,160.6,CMEMS,2026-09-02
34.75,-73.41666,0.12781,-0.38821,0.4087,161.8,CMEMS,2026-09-02
34.75,-73.33333,0.1761,-0.55781,0.5849,162.5,CMEMS,2026-09-02
34.75,-73.25,0.26066,-0.76534,0.8085,161.2,CMEMS,2026-09-02
34.75,-73.16666,0.3424,-0.9309,0.9919,159.8,CMEMS,2026-09-02
34.75,-73.08333,0.34584,-0.91924,0.9821,159.4,CMEMS,2026-09-02
34.75,-73.0,0.24087,-0.74284,0.7809,162.0,CMEMS,2026-09-02
34.75,-72.91666,0.12666,-0.6082,0.6212,168.2,CMEMS,2026-09-02
34.75,-72.83333,0.09268,-0.56417,0.5717,170.7,CMEMS,2026-09-02
34.75,-72.75,0.0387,-0.5311,0.5325,175.8,CMEMS,2026-09-02
34.75,-72.66666,0.01678,-0.48783,0.4881,178.0,CMEMS,2026-09-02
34.75,-72.58333,-0.02206,-0.41311,0.4137,183.1,CMEMS,2026-09-02
34.75,-72.5,-0.04664,-0.30511,0.3087,188.7,CMEMS,2026-09-02
34.75,-72.41666,-0.07893,-0.17262,0.1898,204.6,CMEMS,2026-09-02
34.75,-72.33333,-0.09449,-0.03137,0.0996,251.6,CMEMS,2026-09-02
34.75,-72.25,-0.10173,0.1024,0.1443,315.2,CMEMS,2026-09-02
34.83334,-76.5,0.09233,0.13295,0.1619,34.8,CMEMS,2026-09-02
34.83334,-76.41666,0.10712,0.15239,0.1863,35.1,CMEMS,2026-09-02
34.83334,-76.33333,0.15537,0.16339,0.2255,43.6,CMEMS,2026-09-02
34.83334,-76.25,0.27427,0.17412,0.3249,57.6,CMEMS,2026-09-02
34.83334,-76.16666,0.29805,0.17805,0.3472,59.1,CMEMS,2026-09-02
34.83334,-76.08333,0.27573,0.15939,0.3185,60.0,CMEMS,2026-09-02
34.83334,-76.0,0.25596,0.12433,0.2846,64.1,CMEMS,2026-09-02
34.83334,-75.91666,0.24102,0.08512,0.2556,70.5,CMEMS,2026-09-02
34.83334,-75.83333,0.23599,0.06034,0.2436,75.7,CMEMS,2026-09-02
34.83334,-75.75,0.23331,0.07701,0.2457,71.7,CMEMS,2026-09-02
34.83334,-75.66666,0.22894,0.13168,0.2641,60.1,CMEMS,2026-09-02
34.83334,-75.58333,0.24135,0.18123,0.3018,53.1,CMEMS,2026-09-02
34.83334,-75.5,0.21584,0.2164,0.3056,44.9,CMEMS,2026-09-02
34.83334,-75.41666,0.19878,0.2565,0.3245,37.8,CMEMS,2026-09-02
34.83334,-75.33333,0.21599,0.34289,0.4053,32.2,CMEMS,2026-09-02
34.83334,-75.25,0.2851,0.52951,0.6014,28.3,CMEMS,2026-09-02
34.83334,-75.16666,0.40488,0.79003,0.8877,27.1,CMEMS,2026-09-02
34.83334,-75.08333,0.53463,1.02245,1.1538,27.6,CMEMS,2026-09-02
34.83334,-75.0,0.62818,1.149,1.3095,28.7,CMEMS,2026-09-02
34.83334,-74.91666,0.65794,1.15283,1.3274,29.7,CMEMS,2026-09-02
34.83334,-74.83333,0.628,1.06563,1.2369,30.5,CMEMS,2026-09-02
34.83334,-74.75,0.56595,0.95178,1.1073,30.7,CMEMS,2026-09-02
34.83334,-74.66666,0.49353,0.86378,0.9948,29.7,CMEMS,2026-09-02
34.83334,-74.58333,0.4574,0.81534,0.9349,29.3,CMEMS,2026-09-02
34.83334,-74.5,0.43688,0.8077,0.9183,28.4,CMEMS,2026-09-02
34.83334,-74.41666,0.40898,0.81843,0.9149,26.6,CMEMS,2026-09-02
34.83334,-74.33333,0.36666,0.82967,0.9071,23.8,CMEMS,2026-09-02
34.83334,-74.25,0.30604,0.86518,0.9177,19.5,CMEMS,2026-09-02
34.83334,-74.16666,0.24703,0.86739,0.9019,15.9,CMEMS,2026-09-02
34.83334,-74.08333,0.20476,0.74008,0.7679,15.5,CMEMS,2026-09-02
34.83334,-74.0,0.13702,0.53238,0.5497,14.4,CMEMS,2026-09-02
34.83334,-73.91666,0.06099,0.33606,0.3415,10.3,CMEMS,2026-09-02
34.83334,-73.83333,-0.00218,0.16684,0.1668,359.3,CMEMS,2026-09-02
34.83334,-73.75,-0.02681,0.02363,0.0357,311.4,CMEMS,2026-09-02
34.83334,-73.66666,-0.02378,-0.09089,0.0939,194.7,CMEMS,2026-09-02
34.83334,-73.58333,0.00493,-0.19443,0.1945,178.5,CMEMS,2026-09-02
34.83334,-73.5,0.02869,-0.30866,0.31,174.7,CMEMS,2026-09-02
34.83334,-73.41666,0.06848,-0.44957,0.4548,171.3,CMEMS,2026-09-02
34.83334,-73.33333,0.11357,-0.63742,0.6475,169.9,CMEMS,2026-09-02
34.83334,-73.25,0.16992,-0.84459,0.8615,168.6,CMEMS,2026-09-02
34.83334,-73.16666,0.19167,-0.95617,0.9752,168.7,CMEMS,2026-09-02
34.83334,-73.08333,0.15749,-0.85751,0.8718,169.6,CMEMS,2026-09-02
34.83334,-73.0,0.06618,-0.64832,0.6517,174.2,CMEMS,2026-09-02
34.83334,-72.91666,-0.00369,-0.54957,0.5496,180.4,CMEMS,2026-09-02
34.83334,-72.83333,-0.03757,-0.5254,0.5267,184.1,CMEMS,2026-09-02
34.83334,-72.75,-0.10098,-0.49298,0.5032,191.6,CMEMS,2026-09-02
34.83334,-72.66666,-0.13679,-0.45294,0.4731,196.8,CMEMS,2026-09-02
34.83334,-72.58333,-0.1843,-0.3809,0.4231,205.8,CMEMS,2026-09-02
34.83334,-72.5,-0.21296,-0.27656,0.3491,217.6,CMEMS,2026-09-02
34.83334,-72.41666,-0.24213,-0.15111,0.2854,238.0,CMEMS,2026-09-02
34.83334,-72.33333,-0.25448,-0.02044,0.2553,265.4,CMEMS,2026-09-02
34.83334,-72.25,-0.25287,0.10233,0.2728,292.0,CMEMS,2026-09-02
34.91667,-76.33333,0.0908,0.19214,0.2125,25.3,CMEMS,2026-09-02
34.91667,-76.25,0.07982,0.20707,0.2219,21.1,CMEMS,2026-09-02
34.91667,-76.16666,0.16906,0.19119,0.2552,41.5,CMEMS,2026-09-02
34.91667,-76.08333,0.30192,0.15362,0.3387,63.0,CMEMS,2026-09-02
34.91667,-76.0,0.32032,0.12945,0.3455,68.0,CMEMS,2026-09-02
34.91667,-75.91666,0.29686,0.09573,0.3119,72.1,CMEMS,2026-09-02
34.91667,-75.83333,0.27033,0.058,0.2765,77.9,CMEMS,2026-09-02
34.91667,-75.75,0.23626,0.06553,0.2452,74.5,CMEMS,2026-09-02
34.91667,-75.66666,0.2234,0.11575,0.2516,62.6,CMEMS,2026-09-02
34.91667,-75.58333,0.22852,0.1754,0.2881,52.5,CMEMS,2026-09-02
34.91667,-75.5,0.23692,0.20856,0.3156,48.6,CMEMS,2026-09-02
34.91667,-75.41666,0.24125,0.26372,0.3574,42.5,CMEMS,2026-09-02
34.91667,-75.33333,0.24824,0.3525,0.4311,35.2,CMEMS,2026-09-02
34.91667,-75.25,0.2695,0.48033,0.5508,29.3,CMEMS,2026-09-02
34.91667,-75.16666,0.34505,0.68378,0.7659,26.8,CMEMS,2026-09-02
34.91667,-75.08333,0.46588,0.91812,1.0296,26.9,CMEMS,2026-09-02
34.91667,-75.0,0.5821,1.09904,1.2437,27.9,CMEMS,2026-09-02
34.91667,-74.91666,0.65137,1.17526,1.3437,29.0,CMEMS,2026-09-02
34.91667,-74.83333,0.65833,1.14392,1.3198,29.9,CMEMS,2026-09-02
34.91667,-74.75,0.62004,1.04994,1.2194,30.6,CMEMS,2026-09-02
34.91667,-74.66666,0.55089,0.94909,1.0974,30.1,CMEMS,2026-09-02
34.91667,-74.58333,0.5006,0.87233,1.0058,29.9,CMEMS,2026-09-02
34.91667,-74.5,0.4718,0.84128,0.9645,29.3,CMEMS,2026-09-02
34.91667,-74.41666,0.44481,0.85175,0.9609,27.6,CMEMS,2026-09-02
34.91667,-74.33333,0.41552,0.8759,0.9695,25.4,CMEMS,2026-09-02
34.91667,-74.25,0.37162,0.91776,0.9901,22.0,CMEMS,2026-09-02
34.91667,-74.16666,0.3275,0.93281,0.9886,19.3,CMEMS,2026-09-02
34.91667,-74.08333,0.29197,0.83318,0.8829,19.3,CMEMS,2026-09-02
34.91667,-74.0,0.22368,0.64047,0.6784,19.3,CMEMS,2026-09-02
34.91667,-73.91666,0.138,0.43255,0.454,17.7,CMEMS,2026-09-02
34.91667,-73.83333,0.06499,0.23511,0.2439,15.5,CMEMS,2026-09-02
34.91667,-73.75,0.02191,0.05269,0.0571,22.6,CMEMS,2026-09-02
34.91667,-73.66666,0.00343,-0.09548,0.0955,177.9,CMEMS,2026-09-02
34.91667,-73.58333,0.00843,-0.21716,0.2173,177.8,CMEMS,2026-09-02
34.91667,-73.5,0.01922,-0.34817,0.3487,176.8,CMEMS,2026-09-02
34.91667,-73.41666,0.04096,-0.50184,0.5035,175.3,CMEMS,2026-09-02
34.91667,-73.33333,0.06327,-0.69484,0.6977,174.8,CMEMS,2026-09-02
34.91667,-73.25,0.08178,-0.88678,0.8905,174.7,CMEMS,2026-09-02
34.91667,-73.16666,0.0662,-0.95113,0.9534,176.0,CMEMS,2026-09-02
34.91667,-73.08333,0.03199,-0.79858,0.7992,177.7,CMEMS,2026-09-02
34.91667,-73.0,-0.02813,-0.57479,0.5755,182.8,CMEMS,2026-09-02
34.91667,-72.91666,-0.08496,-0.49166,0.4989,189.8,CMEMS,2026-09-02
34.91667,-72.83333,-0.12086,-0.47131,0.4866,194.4,CMEMS,2026-09-02
34.91667,-72.75,-0.18738,-0.43703,0.4755,203.2,CMEMS,2026-09-02
34.91667,-72.66666,-0.22959,-0.40093,0.462,209.8,CMEMS,2026-09-02
34.91667,-72.58333,-0.27887,-0.33757,0.4379,219.6,CMEMS,2026-09-02
34.91667,-72.5,-0.30973,-0.24501,0.3949,231.7,CMEMS,2026-09-02
34.91667,-72.41666,-0.34018,-0.1335,0.3654,248.6,CMEMS,2026-09-02
34.91667,-72.33333,-0.3558,-0.01805,0.3563,267.1,CMEMS,2026-09-02
34.91667,-72.25,-0.35248,0.09069,0.364,284.4,CMEMS,2026-09-02
35.0,-76.58333,0.02461,0.00731,0.0257,73.5,CMEMS,2026-09-02
35.0,-76.5,0.02771,0.01867,0.0334,56.0,CMEMS,2026-09-02
35.0,-76.41666,0.00868,0.0725,0.073,6.8,CMEMS,2026-09-02
35.0,-76.33333,-0.04825,0.1522,0.1597,342.4,CMEMS,2026-09-02
35.0,-76.25,0.02246,0.18911,0.1904,6.8,CMEMS,2026-09-02
35.0,-76.08333,0.16636,0.14611,0.2214,48.7,CMEMS,2026-09-02
35.0,-76.0,0.18195,0.1217,0.2189,56.2,CMEMS,2026-09-02
35.0,-75.91666,0.22206,0.09463,0.2414,66.9,CMEMS,2026-09-02
35.0,-75.83333,0.20978,0.07337,0.2222,70.7,CMEMS,2026-09-02
35.0,-75.75,0.18743,0.08236,0.2047,66.3,CMEMS,2026-09-02
35.0,-75.66666,0.18146,0.12749,0.2218,54.9,CMEMS,2026-09-02
35.0,-75.58333,0.20852,0.17859,0.2745,49.4,CMEMS,2026-09-02
35.0,-75.5,0.29745,0.23086,0.3765,52.2,CMEMS,2026-09-02
35.0,-75.41666,0.34868,0.27806,0.446,51.4,CMEMS,2026-09-02
35.0,-75.33333,0.33683,0.31404,0.4605,47.0,CMEMS,2026-09-02
35.0,-75.25,0.32237,0.4093,0.521,38.2,CMEMS,2026-09-02
35.0,-75.16666,0.35205,0.60278,0.6981,30.3,CMEMS,2026-09-02
35.0,-75.08333,0.44057,0.83991,0.9484,27.7,CMEMS,2026-09-02
35.0,-75.0,0.55502,1.04427,1.1826,28.0,CMEMS,2026-09-02
35.0,-74.91666,0.64697,1.16602,1.3335,29.0,CMEMS,2026-09-02
35.0,-74.83333,0.68803,1.18888,1.3736,30.1,CMEMS,2026-09-02
35.0,-74.75,0.68238,1.12987,1.3199,31.1,CMEMS,2026-09-02
35.0,-74.66666,0.63068,1.02989,1.2077,31.5,CMEMS,2026-09-02
35.0,-74.58333,0.5729,0.92825,1.0908,31.7,CMEMS,2026-09-02
35.0,-74.5,0.53012,0.8679,1.017,31.4,CMEMS,2026-09-02
35.0,-74.41666,0.49399,0.86619,0.9972,29.7,CMEMS,2026-09-02
35.0,-74.33333,0.46909,0.89499,1.0105,27.7,CMEMS,2026-09-02
35.0,-74.25,0.44556,0.94064,1.0408,25.3,CMEMS,2026-09-02
35.0,-74.16666,0.42108,0.96599,1.0538,23.6,CMEMS,2026-09-02
35.0,-74.08333,0.39444,0.89633,0.9793,23.8,CMEMS,2026-09-02
35.0,-74.0,0.33797,0.73125,0.8056,24.8,CMEMS,2026-09-02
35.0,-73.91666,0.26113,0.52546,0.5868,26.4,CMEMS,2026-09-02
35.0,-73.83333,0.18404,0.31048,0.3609,30.7,CMEMS,2026-09-02
35.0,-73.75,0.12225,0.10471,0.161,49.4,CMEMS,2026-09-02
35.0,-73.66666,0.0795,-0.06881,0.1051,130.9,CMEMS,2026-09-02
35.0,-73.58333,0.04821,-0.21218,0.2176,167.2,CMEMS,2026-09-02
35.0,-73.5,0.03903,-0.35718,0.3593,173.8,CMEMS,2026-09-02
35.0,-73.41666,0.02892,-0.51412,0.5149,176.8,CMEMS,2026-09-02
35.0,-73.33333,0.01827,-0.70323,0.7035,178.5,CMEMS,2026-09-02
35.0,-73.25,-0.00909,-0.88549,0.8855,180.6,CMEMS,2026-09-02
35.0,-73.16666,-0.05323,-0.93604,0.9376,183.3,CMEMS,2026-09-02
35.0,-73.08333,-0.07652,-0.77307,0.7769,185.7,CMEMS,2026-09-02
35.0,-73.0,-0.09886,-0.53118,0.5403,190.5,CMEMS,2026-09-02
35.0,-72.91666,-0.14941,-0.44014,0.4648,198.8,CMEMS,2026-09-02
35.0,-72.83333,-0.18355,-0.4189,0.4574,203.7,CMEMS,2026-09-02
35.0,-72.75,-0.24652,-0.37985,0.4528,213.0,CMEMS,2026-09-02
35.0,-72.66666,-0.28614,-0.3444,0.4478,219.7,CMEMS,2026-09-02
35.0,-72.58333,-0.33079,-0.28986,0.4398,228.8,CMEMS,2026-09-02
35.0,-72.5,-0.36057,-0.21233,0.4184,239.5,CMEMS,2026-09-02
35.0,-72.41666,-0.38573,-0.11807,0.4034,253.0,CMEMS,2026-09-02
35.0,-72.33333,-0.40091,-0.01904,0.4014,267.3,CMEMS,2026-09-02
35.0,-72.25,-0.39661,0.07373,0.4034,280.5,CMEMS,2026-09-02
35.08334,-76.58333,0.01985,0.00845,0.0216,66.9,CMEMS,2026-09-02
35.08334,-76.5,0.01814,0.02448,0.0305,36.5,CMEMS,2026-09-02
35.08334,-76.41666,0.00665,0.05607,0.0565,6.8,CMEMS,2026-09-02
35.08334,-76.33333,-0.00907,0.09861,0.099,354.7,CMEMS,2026-09-02
35.08334,-76.25,0.03198,0.12672,0.1307,14.2,CMEMS,2026-09-02
35.08334,-76.16666,0.09007,0.11251,0.1441,38.7,CMEMS,2026-09-02
35.08334,-76.08333,0.03375,0.1244,0.1289,15.2,CMEMS,2026-09-02
35.08334,-76.0,0.06257,0.14347,0.1565,23.6,CMEMS,2026-09-02
35.08334,-75.91666,0.15929,0.11402,0.1959,54.4,CMEMS,2026-09-02
35.08334,-75.83333,0.22753,0.08666,0.2435,69.2,CMEMS,2026-09-02
35.08334,-75.75,0.23964,0.08785,0.2552,69.9,CMEMS,2026-09-02
35.08334,-75.66666,0.24837,0.10424,0.2694,67.2,CMEMS,2026-09-02
35.08334,-75.58333,0.32838,0.107,0.3454,72.0,CMEMS,2026-09-02
35.08334,-75.5,0.43595,0.12761,0.4542,73.7,CMEMS,2026-09-02
35.08334,-75.41666,0.62767,0.2399,0.672,69.1,CMEMS,2026-09-02
35.08334,-75.33333,0.74117,0.39797,0.8413,61.8,CMEMS,2026-09-02
35.08334,-75.25,0.64622,0.50801,0.822,51.8,CMEMS,2026-09-02
35.08334,-75.16666,0.52448,0.60131,0.7979,41.1,CMEMS,2026-09-02
35.08334,-75.08333,0.48315,0.75543,0.8967,32.6,CMEMS,2026-09-02
35.08334,-75.0,0.55143,0.94738,1.0962,30.2,CMEMS,2026-09-02
35.08334,-74.91666,0.65222,1.10605,1.284,30.5,CMEMS,2026-09-02
35.08334,-74.83333,0.71648,1.18471,1.3845,31.2,CMEMS,2026-09-02
35.08334,-74.75,0.7451,1.18011,1.3956,32.3,CMEMS,2026-09-02
35.08334,-74.66666,0.71684,1.11698,1.3272,32.7,CMEMS,2026-09-02
35.08334,-74.58333,0.65604,1.01971,1.2125,32.8,CMEMS,2026-09-02
35.08334,-74.5,0.59692,0.92609,1.1018,32.8,CMEMS,2026-09-02
35.08334,-74.41666,0.54753,0.88607,1.0416,31.7,CMEMS,2026-09-02
35.08334,-74.33333,0.52042,0.90164,1.0411,30.0,CMEMS,2026-09-02
35.08334,-74.25,0.51101,0.94733,1.0764,28.3,CMEMS,2026-09-02
35.08334,-74.16666,0.50363,0.98237,1.1039,27.1,CMEMS,2026-09-02
35.08334,-74.08333,0.49312,0.94302,1.0642,27.6,CMEMS,2026-09-02
35.08334,-74.0,0.45896,0.80919,0.9303,29.6,CMEMS,2026-09-02
35.08334,-73.91666,0.39939,0.61517,0.7334,33.0,CMEMS,2026-09-02
35.08334,-73.83333,0.3224,0.39672,0.5112,39.1,CMEMS,2026-09-02
35.08334,-73.75,0.24656,0.17931,0.3049,54.0,CMEMS,2026-09-02
35.08334,-73.66666,0.18107,-0.01383,0.1816,94.4,CMEMS,2026-09-02
35.08334,-73.58333,0.12346,-0.17857,0.2171,145.3,CMEMS,2026-09-02
35.08334,-73.5,0.0873,-0.33169,0.343,165.3,CMEMS,2026-09-02
35.08334,-73.41666,0.04489,-0.48634,0.4884,174.7,CMEMS,2026-09-02
35.08334,-73.33333,-0.00493,-0.67021,0.6702,180.4,CMEMS,2026-09-02
35.08334,-73.25,-0.07549,-0.85249,0.8558,185.1,CMEMS,2026-09-02
35.08334,-73.16666,-0.14997,-0.91856,0.9307,189.3,CMEMS,2026-09-02
35.08334,-73.08333,-0.17337,-0.77629,0.7954,192.6,CMEMS,2026-09-02
35.08334,-73.0,-0.15833,-0.51701,0.5407,197.0,CMEMS,2026-09-02
35.08334,-72.91666,-0.19374,-0.40204,0.4463,205.7,CMEMS,2026-09-02
35.08334,-72.83333,-0.22685,-0.37926,0.4419,210.9,CMEMS,2026-09-02
35.08334,-72.75,-0.28142,-0.33722,0.4392,219.8,CMEMS,2026-09-02
35.08334,-72.66666,-0.31589,-0.30111,0.4364,226.4,CMEMS,2026-09-02
35.08334,-72.58333,-0.35086,-0.25341,0.4328,234.2,CMEMS,2026-09-02
35.08334,-72.5,-0.37822,-0.18874,0.4227,243.5,CMEMS,2026-09-02
35.08334,-72.41666,-0.39448,-0.11115,0.4098,254.3,CMEMS,2026-09-02
35.08334,-72.33333,-0.40683,-0.0285,0.4078,266.0,CMEMS,2026-09-02
35.08334,-72.25,-0.3999,0.04894,0.4029,277.0,CMEMS,2026-09-02
35.16667,-76.58333,0.01452,0.02377,0.0279,31.4,CMEMS,2026-09-02
35.16667,-76.5,0.01364,0.03924,0.0415,19.2,CMEMS,2026-09-02
35.16667,-76.41666,0.02047,0.05955,0.063,19.0,CMEMS,2026-09-02
35.16667,-76.33333,0.03453,0.07605,0.0835,24.4,CMEMS,2026-09-02
35.16667,-76.25,0.05983,0.08146,0.1011,36.3,CMEMS,2026-09-02
35.16667,-76.16666,0.08706,0.08537,0.1219,45.6,CMEMS,2026-09-02
35.16667,-76.08333,0.08884,0.10088,0.1344,41.4,CMEMS,2026-09-02
35.16667,-76.0,0.102,0.11451,0.1534,41.7,CMEMS,2026-09-02
35.16667,-75.91666,0.1231,0.11305,0.1671,47.4,CMEMS,2026-09-02
35.16667,-75.83333,0.12401,0.12086,0.1732,45.7,CMEMS,2026-09-02
35.16667,-75.75,0.16551,0.10877,0.198,56.7,CMEMS,2026-09-02
35.16667,-75.66666,0.22625,0.12063,0.2564,61.9,CMEMS,2026-09-02
35.16667,-75.58333,0.24005,0.11656,0.2669,64.1,CMEMS,2026-09-02
35.16667,-75.5,0.30346,0.10497,0.3211,70.9,CMEMS,2026-09-02
35.16667,-75.41666,0.27009,0.13535,0.3021,63.4,CMEMS,2026-09-02
35.16667,-75.33333,0.34752,0.25102,0.4287,54.2,CMEMS,2026-09-02
35.16667,-75.25,0.56495,0.46406,0.7311,50.6,CMEMS,2026-09-02
35.16667,-75.16666,0.64337,0.64981,0.9144,44.7,CMEMS,2026-09-02
35.16667,-75.08333,0.60343,0.77192,0.9798,38.0,CMEMS,2026-09-02
35.16667,-75.0,0.5856,0.89878,1.0727,33.1,CMEMS,2026-09-02
35.16667,-74.91666,0.64921,1.04508,1.2303,31.8,CMEMS,2026-09-02
35.16667,-74.83333,0.72459,1.16364,1.3708,31.9,CMEMS,2026-09-02
35.16667,-74.75,0.77534,1.2137,1.4402,32.6,CMEMS,2026-09-02
