lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.58333,0.53204,0.59347,0.797,41.9,CMEMS,2026-08-05
34.66667,-75.5,0.56207,0.70814,0.9041,38.4,CMEMS,2026-08-05
34.66667,-75.41666,0.59286,0.82581,1.0166,35.7,CMEMS,2026-08-05
34.66667,-75.33333,0.63136,0.94571,1.1371,33.7,CMEMS,2026-08-05
34.66667,-75.25,0.6682,1.05306,1.2472,32.4,CMEMS,2026-08-05
34.66667,-75.16666,0.68263,1.11602,1.3082,31.5,CMEMS,2026-08-05
34.66667,-75.08333,0.65797,1.10162,1.2832,30.8,CMEMS,2026-08-05
34.66667,-75.0,0.60147,1.00392,1.1703,30.9,CMEMS,2026-08-05
34.66667,-74.91666,0.5311,0.84927,1.0017,32.0,CMEMS,2026-08-05
34.66667,-74.83333,0.44766,0.67246,0.8078,33.7,CMEMS,2026-08-05
34.66667,-74.75,0.3604,0.4963,0.6134,36.0,CMEMS,2026-08-05
34.66667,-74.66666,0.26574,0.31125,0.4093,40.5,CMEMS,2026-08-05
34.66667,-74.58333,0.16324,0.11105,0.1974,55.8,CMEMS,2026-08-05
34.66667,-74.5,0.05789,-0.08383,0.1019,145.4,CMEMS,2026-08-05
34.66667,-74.41666,0.07891,0.00895,0.0794,83.5,CMEMS,2026-08-05
34.66667,-74.33333,0.11901,0.29111,0.3145,22.2,CMEMS,2026-08-05
34.66667,-74.25,0.12013,0.37894,0.3975,17.6,CMEMS,2026-08-05
34.66667,-74.16666,0.08729,0.31927,0.331,15.3,CMEMS,2026-08-05
34.66667,-74.08333,0.05637,0.24027,0.2468,13.2,CMEMS,2026-08-05
34.66667,-74.0,0.03564,0.18849,0.1918,10.7,CMEMS,2026-08-05
34.66667,-73.91666,0.01798,0.16584,0.1668,6.2,CMEMS,2026-08-05
34.66667,-73.83333,0.00734,0.15345,0.1536,2.7,CMEMS,2026-08-05
34.66667,-73.75,0.00141,0.13107,0.1311,0.6,CMEMS,2026-08-05
34.66667,-73.66666,-0.00858,0.09613,0.0965,354.9,CMEMS,2026-08-05
34.66667,-73.58333,-0.02649,0.05769,0.0635,335.3,CMEMS,2026-08-05
34.66667,-73.5,-0.04639,0.02132,0.0511,294.7,CMEMS,2026-08-05
34.66667,-73.41666,-0.06964,-0.01811,0.072,255.4,CMEMS,2026-08-05
34.66667,-73.33333,-0.09972,-0.07163,0.1228,234.3,CMEMS,2026-08-05
34.66667,-73.25,-0.13038,-0.14345,0.1938,222.3,CMEMS,2026-08-05
34.66667,-73.16666,-0.14953,-0.22347,0.2689,213.8,CMEMS,2026-08-05
34.66667,-73.08333,-0.15672,-0.29578,0.3347,207.9,CMEMS,2026-08-05
34.66667,-73.0,-0.15595,-0.35338,0.3863,203.8,CMEMS,2026-08-05
34.66667,-72.91666,-0.15541,-0.40018,0.4293,201.2,CMEMS,2026-08-05
34.66667,-72.83333,-0.16769,-0.4445,0.4751,200.7,CMEMS,2026-08-05
34.66667,-72.75,-0.18825,-0.49297,0.5277,200.9,CMEMS,2026-08-05
34.66667,-72.66666,-0.19462,-0.54091,0.5749,199.8,CMEMS,2026-08-05
34.66667,-72.58333,-0.18275,-0.57459,0.603,197.6,CMEMS,2026-08-05
34.66667,-72.5,-0.16889,-0.58674,0.6106,196.1,CMEMS,2026-08-05
34.66667,-72.41666,-0.16271,-0.58469,0.6069,195.6,CMEMS,2026-08-05
34.66667,-72.33333,-0.16004,-0.57528,0.5971,195.5,CMEMS,2026-08-05
34.66667,-72.25,-0.14641,-0.55463,0.5736,194.8,CMEMS,2026-08-05
34.75,-76.5,0.12556,0.11659,0.1713,47.1,CMEMS,2026-08-05
34.75,-76.41666,0.04359,0.13471,0.1416,17.9,CMEMS,2026-08-05
34.75,-76.33333,0.16559,0.18512,0.2484,41.8,CMEMS,2026-08-05
34.75,-76.25,0.26701,0.23341,0.3546,48.8,CMEMS,2026-08-05
34.75,-76.16666,0.29295,0.23226,0.3738,51.6,CMEMS,2026-08-05
34.75,-76.08333,0.26953,0.20851,0.3408,52.3,CMEMS,2026-08-05
34.75,-76.0,0.24673,0.19468,0.3143,51.7,CMEMS,2026-08-05
34.75,-75.91666,0.25157,0.19935,0.321,51.6,CMEMS,2026-08-05
34.75,-75.83333,0.29008,0.21886,0.3634,53.0,CMEMS,2026-08-05
34.75,-75.75,0.35424,0.2685,0.4445,52.8,CMEMS,2026-08-05
34.75,-75.66666,0.42536,0.36006,0.5573,49.8,CMEMS,2026-08-05
34.75,-75.58333,0.49332,0.48646,0.6928,45.4,CMEMS,2026-08-05
34.75,-75.5,0.55446,0.62641,0.8366,41.5,CMEMS,2026-08-05
34.75,-75.41666,0.61337,0.76041,0.977,38.9,CMEMS,2026-08-05
34.75,-75.33333,0.66483,0.88955,1.1105,36.8,CMEMS,2026-08-05
34.75,-75.25,0.70839,1.01208,1.2354,35.0,CMEMS,2026-08-05
34.75,-75.16666,0.7365,1.10283,1.3261,33.7,CMEMS,2026-08-05
34.75,-75.08333,0.74011,1.12912,1.3501,33.2,CMEMS,2026-08-05
34.75,-75.0,0.70337,1.07285,1.2829,33.2,CMEMS,2026-08-05
34.75,-74.91666,0.63763,0.945,1.14,34.0,CMEMS,2026-08-05
34.75,-74.83333,0.55079,0.77813,0.9533,35.3,CMEMS,2026-08-05
34.75,-74.75,0.46003,0.60364,0.759,37.3,CMEMS,2026-08-05
34.75,-74.66666,0.35895,0.42698,0.5578,40.1,CMEMS,2026-08-05
34.75,-74.58333,0.24889,0.23131,0.3398,47.1,CMEMS,2026-08-05
34.75,-74.5,0.13341,0.01711,0.1345,82.7,CMEMS,2026-08-05
34.75,-74.41666,0.05993,-0.03087,0.0674,117.2,CMEMS,2026-08-05
34.75,-74.33333,0.10249,0.20959,0.2333,26.1,CMEMS,2026-08-05
34.75,-74.25,0.15056,0.39153,0.4195,21.0,CMEMS,2026-08-05
34.75,-74.16666,0.13071,0.36002,0.383,20.0,CMEMS,2026-08-05
34.75,-74.08333,0.09264,0.27713,0.2922,18.5,CMEMS,2026-08-05
34.75,-74.0,0.0629,0.21046,0.2197,16.6,CMEMS,2026-08-05
34.75,-73.91666,0.0423,0.17556,0.1806,13.5,CMEMS,2026-08-05
34.75,-73.83333,0.02665,0.1609,0.1631,9.4,CMEMS,2026-08-05
34.75,-73.75,0.01681,0.14251,0.1435,6.7,CMEMS,2026-08-05
34.75,-73.66666,0.00792,0.11151,0.1118,4.1,CMEMS,2026-08-05
34.75,-73.58333,-0.00819,0.07717,0.0776,353.9,CMEMS,2026-08-05
34.75,-73.5,-0.03015,0.04616,0.0551,326.8,CMEMS,2026-08-05
34.75,-73.41666,-0.05711,0.01113,0.0582,281.0,CMEMS,2026-08-05
34.75,-73.33333,-0.09064,-0.04305,0.1003,244.6,CMEMS,2026-08-05
34.75,-73.25,-0.12505,-0.11845,0.1722,226.6,CMEMS,2026-08-05
34.75,-73.16666,-0.15032,-0.2024,0.2521,216.6,CMEMS,2026-08-05
34.75,-73.08333,-0.16626,-0.27793,0.3239,210.9,CMEMS,2026-08-05
34.75,-73.0,-0.17727,-0.33817,0.3818,207.7,CMEMS,2026-08-05
34.75,-72.91666,-0.1904,-0.38872,0.4328,206.1,CMEMS,2026-08-05
34.75,-72.83333,-0.21264,-0.43753,0.4865,205.9,CMEMS,2026-08-05
34.75,-72.75,-0.23719,-0.4902,0.5446,205.8,CMEMS,2026-08-05
34.75,-72.66666,-0.24541,-0.54114,0.5942,204.4,CMEMS,2026-08-05
34.75,-72.58333,-0.24265,-0.57719,0.6261,202.8,CMEMS,2026-08-05
34.75,-72.5,-0.24663,-0.59253,0.6418,202.6,CMEMS,2026-08-05
34.75,-72.41666,-0.25784,-0.59442,0.6479,203.4,CMEMS,2026-08-05
34.75,-72.33333,-0.26765,-0.58758,0.6457,204.5,CMEMS,2026-08-05
34.75,-72.25,-0.26787,-0.56823,0.6282,205.2,CMEMS,2026-08-05
34.83334,-76.5,0.07434,0.12152,0.1425,31.5,CMEMS,2026-08-05
34.83334,-76.41666,0.09321,0.14254,0.1703,33.2,CMEMS,2026-08-05
34.83334,-76.33333,0.10328,0.16501,0.1947,32.0,CMEMS,2026-08-05
34.83334,-76.25,0.25838,0.18348,0.3169,54.6,CMEMS,2026-08-05
34.83334,-76.16666,0.32465,0.19401,0.3782,59.1,CMEMS,2026-08-05
34.83334,-76.08333,0.33538,0.1954,0.3882,59.8,CMEMS,2026-08-05
34.83334,-76.0,0.33708,0.19253,0.3882,60.3,CMEMS,2026-08-05
34.83334,-75.91666,0.34403,0.17767,0.3872,62.7,CMEMS,2026-08-05
34.83334,-75.83333,0.36903,0.15469,0.4001,67.3,CMEMS,2026-08-05
34.83334,-75.75,0.40386,0.14839,0.4303,69.8,CMEMS,2026-08-05
34.83334,-75.66666,0.42326,0.22248,0.4782,62.3,CMEMS,2026-08-05
34.83334,-75.58333,0.42712,0.36873,0.5643,49.2,CMEMS,2026-08-05
34.83334,-75.5,0.48044,0.5305,0.7157,42.2,CMEMS,2026-08-05
34.83334,-75.41666,0.5683,0.6769,0.8838,40.0,CMEMS,2026-08-05
34.83334,-75.33333,0.65461,0.8027,1.0358,39.2,CMEMS,2026-08-05
34.83334,-75.25,0.71586,0.92724,1.1714,37.7,CMEMS,2026-08-05
34.83334,-75.16666,0.7541,1.0537,1.2957,35.6,CMEMS,2026-08-05
34.83334,-75.08333,0.77261,1.14258,1.3793,34.1,CMEMS,2026-08-05
34.83334,-75.0,0.765,1.14914,1.3805,33.7,CMEMS,2026-08-05
34.83334,-74.91666,0.72139,1.0682,1.289,34.0,CMEMS,2026-08-05
34.83334,-74.83333,0.63563,0.92439,1.1218,34.5,CMEMS,2026-08-05
34.83334,-74.75,0.53673,0.75087,0.923,35.6,CMEMS,2026-08-05
34.83334,-74.66666,0.43118,0.57143,0.7159,37.0,CMEMS,2026-08-05
34.83334,-74.58333,0.31908,0.38088,0.4969,40.0,CMEMS,2026-08-05
34.83334,-74.5,0.20037,0.17487,0.2659,48.9,CMEMS,2026-08-05
34.83334,-74.41666,0.07306,-0.00476,0.0732,93.7,CMEMS,2026-08-05
34.83334,-74.33333,0.08393,0.12302,0.1489,34.3,CMEMS,2026-08-05
34.83334,-74.25,0.16282,0.36242,0.3973,24.2,CMEMS,2026-08-05
34.83334,-74.16666,0.17043,0.39997,0.4348,23.1,CMEMS,2026-08-05
34.83334,-74.08333,0.13258,0.32927,0.355,21.9,CMEMS,2026-08-05
34.83334,-74.0,0.09309,0.24948,0.2663,20.5,CMEMS,2026-08-05
34.83334,-73.91666,0.06459,0.19517,0.2056,18.3,CMEMS,2026-08-05
34.83334,-73.83333,0.04335,0.16824,0.1737,14.4,CMEMS,2026-08-05
34.83334,-73.75,0.0304,0.15075,0.1538,11.4,CMEMS,2026-08-05
34.83334,-73.66666,0.02285,0.12743,0.1295,10.2,CMEMS,2026-08-05
34.83334,-73.58333,0.0098,0.10097,0.1014,5.5,CMEMS,2026-08-05
34.83334,-73.5,-0.01267,0.07654,0.0776,350.6,CMEMS,2026-08-05
34.83334,-73.41666,-0.04325,0.04651,0.0635,317.1,CMEMS,2026-08-05
34.83334,-73.33333,-0.07962,-0.00544,0.0798,266.1,CMEMS,2026-08-05
34.83334,-73.25,-0.11609,-0.0829,0.1427,234.5,CMEMS,2026-08-05
34.83334,-73.16666,-0.14786,-0.1709,0.226,220.9,CMEMS,2026-08-05
34.83334,-73.08333,-0.17189,-0.25096,0.3042,214.4,CMEMS,2026-08-05
34.83334,-73.0,-0.19352,-0.31584,0.3704,211.5,CMEMS,2026-08-05
34.83334,-72.91666,-0.21658,-0.36961,0.4284,210.4,CMEMS,2026-08-05
34.83334,-72.83333,-0.24585,-0.42124,0.4877,210.3,CMEMS,2026-08-05
34.83334,-72.75,-0.27456,-0.47696,0.5503,209.9,CMEMS,2026-08-05
34.83334,-72.66666,-0.28663,-0.52934,0.602,208.4,CMEMS,2026-08-05
34.83334,-72.58333,-0.29361,-0.56655,0.6381,207.4,CMEMS,2026-08-05
34.83334,-72.5,-0.31284,-0.5856,0.6639,208.1,CMEMS,2026-08-05
34.83334,-72.41666,-0.33923,-0.59074,0.6812,209.9,CMEMS,2026-08-05
34.83334,-72.33333,-0.36011,-0.58435,0.6864,211.6,CMEMS,2026-08-05
34.83334,-72.25,-0.3741,-0.56449,0.6772,213.5,CMEMS,2026-08-05
34.91667,-76.33333,0.0769,0.20385,0.2179,20.7,CMEMS,2026-08-05
34.91667,-76.25,0.04767,0.20806,0.2135,12.9,CMEMS,2026-08-05
34.91667,-76.16666,0.14188,0.19267,0.2393,36.4,CMEMS,2026-08-05
34.91667,-76.08333,0.30329,0.15962,0.3427,62.2,CMEMS,2026-08-05
34.91667,-76.0,0.3526,0.1281,0.3751,70.0,CMEMS,2026-08-05
34.91667,-75.91666,0.35459,0.10463,0.3697,73.6,CMEMS,2026-08-05
34.91667,-75.83333,0.34934,0.08267,0.359,76.7,CMEMS,2026-08-05
34.91667,-75.75,0.3353,0.0558,0.3399,80.6,CMEMS,2026-08-05
34.91667,-75.66666,0.3146,0.10742,0.3324,71.1,CMEMS,2026-08-05
34.91667,-75.58333,0.32836,0.26676,0.4231,50.9,CMEMS,2026-08-05
34.91667,-75.5,0.39538,0.43011,0.5842,42.6,CMEMS,2026-08-05
34.91667,-75.41666,0.48823,0.56201,0.7445,41.0,CMEMS,2026-08-05
34.91667,-75.33333,0.58457,0.69923,0.9114,39.9,CMEMS,2026-08-05
34.91667,-75.25,0.66986,0.85138,1.0833,38.2,CMEMS,2026-08-05
34.91667,-75.16666,0.74492,1.00312,1.2495,36.6,CMEMS,2026-08-05
34.91667,-75.08333,0.79841,1.13089,1.3843,35.2,CMEMS,2026-08-05
34.91667,-75.0,0.8095,1.19517,1.4435,34.1,CMEMS,2026-08-05
34.91667,-74.91666,0.78572,1.16627,1.4063,34.0,CMEMS,2026-08-05
34.91667,-74.83333,0.72058,1.05675,1.279,34.3,CMEMS,2026-08-05
34.91667,-74.75,0.62968,0.9015,1.0996,34.9,CMEMS,2026-08-05
34.91667,-74.66666,0.52463,0.73092,0.8997,35.7,CMEMS,2026-08-05
34.91667,-74.58333,0.4064,0.5513,0.6849,36.4,CMEMS,2026-08-05
34.91667,-74.5,0.28834,0.35374,0.4564,39.2,CMEMS,2026-08-05
34.91667,-74.41666,0.15808,0.13928,0.2107,48.6,CMEMS,2026-08-05
34.91667,-74.33333,0.12231,0.06821,0.14,60.9,CMEMS,2026-08-05
34.91667,-74.25,0.1649,0.2566,0.305,32.7,CMEMS,2026-08-05
34.91667,-74.16666,0.19806,0.41016,0.4555,25.8,CMEMS,2026-08-05
34.91667,-74.08333,0.17219,0.38776,0.4243,23.9,CMEMS,2026-08-05
34.91667,-74.0,0.12792,0.30433,0.3301,22.8,CMEMS,2026-08-05
34.91667,-73.91666,0.09178,0.22891,0.2466,21.8,CMEMS,2026-08-05
34.91667,-73.83333,0.06489,0.18286,0.194,19.5,CMEMS,2026-08-05
34.91667,-73.75,0.04558,0.15812,0.1646,16.1,CMEMS,2026-08-05
34.91667,-73.66666,0.03575,0.13881,0.1433,14.4,CMEMS,2026-08-05
34.91667,-73.58333,0.02381,0.1226,0.1249,11.0,CMEMS,2026-08-05
34.91667,-73.5,0.00212,0.11012,0.1101,1.1,CMEMS,2026-08-05
34.91667,-73.41666,-0.03048,0.0886,0.0937,341.0,CMEMS,2026-08-05
34.91667,-73.33333,-0.06767,0.0437,0.0806,302.9,CMEMS,2026-08-05
34.91667,-73.25,-0.10659,-0.03024,0.1108,254.2,CMEMS,2026-08-05
34.91667,-73.16666,-0.14338,-0.12196,0.1882,229.6,CMEMS,2026-08-05
34.91667,-73.08333,-0.17481,-0.21006,0.2733,219.8,CMEMS,2026-08-05
34.91667,-73.0,-0.20346,-0.28316,0.3487,215.7,CMEMS,2026-08-05
34.91667,-72.91666,-0.23255,-0.34325,0.4146,214.1,CMEMS,2026-08-05
34.91667,-72.83333,-0.2652,-0.39768,0.478,213.7,CMEMS,2026-08-05
34.91667,-72.75,-0.29481,-0.45199,0.5396,213.1,CMEMS,2026-08-05
34.91667,-72.66666,-0.30928,-0.50206,0.5897,211.6,CMEMS,2026-08-05
34.91667,-72.58333,-0.32452,-0.53976,0.6298,211.0,CMEMS,2026-08-05
34.91667,-72.5,-0.35393,-0.56279,0.6648,212.2,CMEMS,2026-08-05
34.91667,-72.41666,-0.3905,-0.5724,0.6929,214.3,CMEMS,2026-08-05
34.91667,-72.33333,-0.42061,-0.56741,0.7063,216.5,CMEMS,2026-08-05
34.91667,-72.25,-0.44348,-0.5463,0.7036,219.1,CMEMS,2026-08-05
35.0,-76.58333,0.02444,0.02542,0.0353,43.9,CMEMS,2026-08-05
35.0,-76.5,0.02565,0.03952,0.0471,33.0,CMEMS,2026-08-05
35.0,-76.41666,0.00339,0.08968,0.0897,2.2,CMEMS,2026-08-05
35.0,-76.33333,-0.05396,0.16092,0.1697,341.5,CMEMS,2026-08-05
35.0,-76.25,0.00983,0.18998,0.1902,3.0,CMEMS,2026-08-05
35.0,-76.08333,0.13479,0.17827,0.2235,37.1,CMEMS,2026-08-05
35.0,-76.0,0.13516,0.16643,0.2144,39.1,CMEMS,2026-08-05
35.0,-75.91666,0.19802,0.14147,0.2434,54.5,CMEMS,2026-08-05
35.0,-75.83333,0.19924,0.1239,0.2346,58.1,CMEMS,2026-08-05
35.0,-75.75,0.17361,0.10531,0.2031,58.8,CMEMS,2026-08-05
35.0,-75.66666,0.15327,0.10045,0.1833,56.8,CMEMS,2026-08-05
35.0,-75.58333,0.18417,0.18874,0.2637,44.3,CMEMS,2026-08-05
35.0,-75.5,0.27295,0.34161,0.4373,38.6,CMEMS,2026-08-05
35.0,-75.41666,0.43714,0.50914,0.6711,40.6,CMEMS,2026-08-05
35.0,-75.33333,0.55141,0.65395,0.8554,40.1,CMEMS,2026-08-05
35.0,-75.25,0.64041,0.78464,1.0128,39.2,CMEMS,2026-08-05
35.0,-75.16666,0.71509,0.93396,1.1763,37.4,CMEMS,2026-08-05
35.0,-75.08333,0.77605,1.08079,1.3306,35.7,CMEMS,2026-08-05
35.0,-75.0,0.81968,1.1868,1.4423,34.6,CMEMS,2026-08-05
35.0,-74.91666,0.82878,1.21505,1.4708,34.3,CMEMS,2026-08-05
35.0,-74.83333,0.78694,1.14744,1.3914,34.4,CMEMS,2026-08-05
35.0,-74.75,0.71154,1.00444,1.2309,35.3,CMEMS,2026-08-05
35.0,-74.66666,0.62273,0.83154,1.0389,36.8,CMEMS,2026-08-05
35.0,-74.58333,0.50931,0.64682,0.8233,38.2,CMEMS,2026-08-05
35.0,-74.5,0.38176,0.45009,0.5902,40.3,CMEMS,2026-08-05
35.0,-74.41666,0.26064,0.24903,0.3605,46.3,CMEMS,2026-08-05
35.0,-74.33333,0.15076,0.07083,0.1666,64.8,CMEMS,2026-08-05
35.0,-74.25,0.13606,0.17745,0.2236,37.5,CMEMS,2026-08-05
35.0,-74.16666,0.2066,0.38662,0.4384,28.1,CMEMS,2026-08-05
35.0,-74.08333,0.22649,0.4291,0.4852,27.8,CMEMS,2026-08-05
35.0,-74.0,0.19031,0.36211,0.4091,27.7,CMEMS,2026-08-05
35.0,-73.91666,0.13881,0.27595,0.3089,26.7,CMEMS,2026-08-05
35.0,-73.83333,0.09957,0.21103,0.2333,25.3,CMEMS,2026-08-05
35.0,-73.75,0.07239,0.17209,0.1867,22.8,CMEMS,2026-08-05
35.0,-73.66666,0.05498,0.14863,0.1585,20.3,CMEMS,2026-08-05
35.0,-73.58333,0.04158,0.13623,0.1424,17.0,CMEMS,2026-08-05
35.0,-73.5,0.02286,0.13516,0.1371,9.6,CMEMS,2026-08-05
35.0,-73.41666,-0.00701,0.12833,0.1285,356.9,CMEMS,2026-08-05
35.0,-73.33333,-0.04397,0.09528,0.1049,335.2,CMEMS,2026-08-05
35.0,-73.25,-0.08674,0.02854,0.0913,288.2,CMEMS,2026-08-05
35.0,-73.16666,-0.13265,-0.06569,0.148,243.7,CMEMS,2026-08-05
35.0,-73.08333,-0.17348,-0.16421,0.2389,226.6,CMEMS,2026-08-05
35.0,-73.0,-0.20981,-0.24782,0.3247,220.3,CMEMS,2026-08-05
35.0,-72.91666,-0.24272,-0.31485,0.3975,217.6,CMEMS,2026-08-05
35.0,-72.83333,-0.27481,-0.37037,0.4612,216.6,CMEMS,2026-08-05
35.0,-72.75,-0.30275,-0.42003,0.5178,215.8,CMEMS,2026-08-05
35.0,-72.66666,-0.32038,-0.46611,0.5656,214.5,CMEMS,2026-08-05
35.0,-72.58333,-0.34296,-0.50405,0.6097,214.2,CMEMS,2026-08-05
35.0,-72.5,-0.37817,-0.52918,0.6504,215.6,CMEMS,2026-08-05
35.0,-72.41666,-0.41971,-0.54149,0.6851,217.8,CMEMS,2026-08-05
35.0,-72.33333,-0.45673,-0.53889,0.7064,220.3,CMEMS,2026-08-05
35.0,-72.25,-0.48598,-0.51844,0.7106,223.1,CMEMS,2026-08-05
35.08334,-76.58333,0.02046,0.01853,0.0276,47.8,CMEMS,2026-08-05
35.08334,-76.5,0.02054,0.03919,0.0442,27.7,CMEMS,2026-08-05
35.08334,-76.41666,0.00236,0.07354,0.0736,1.8,CMEMS,2026-08-05
35.08334,-76.33333,-0.01677,0.11206,0.1133,351.5,CMEMS,2026-08-05
35.08334,-76.25,0.02296,0.13921,0.1411,9.4,CMEMS,2026-08-05
35.08334,-76.16666,0.0826,0.12799,0.1523,32.8,CMEMS,2026-08-05
35.08334,-76.08333,-0.00132,0.14125,0.1413,359.5,CMEMS,2026-08-05
35.08334,-76.0,0.02285,0.16295,0.1645,8.0,CMEMS,2026-08-05
35.08334,-75.91666,0.08316,0.15745,0.1781,27.8,CMEMS,2026-08-05
35.08334,-75.83333,0.15407,0.1583,0.2209,44.2,CMEMS,2026-08-05
35.08334,-75.75,0.1577,0.15926,0.2241,44.7,CMEMS,2026-08-05
35.08334,-75.66666,0.1783,0.15388,0.2355,49.2,CMEMS,2026-08-05
35.08334,-75.58333,0.22375,0.13292,0.2603,59.3,CMEMS,2026-08-05
35.08334,-75.5,0.3665,0.20084,0.4179,61.3,CMEMS,2026-08-05
35.08334,-75.41666,0.4261,0.36578,0.5616,49.4,CMEMS,2026-08-05
35.08334,-75.33333,0.49926,0.5809,0.766,40.7,CMEMS,2026-08-05
35.08334,-75.25,0.67996,0.76909,1.0266,41.5,CMEMS,2026-08-05
35.08334,-75.16666,0.73818,0.89555,1.1606,39.5,CMEMS,2026-08-05
35.08334,-75.08333,0.75908,1.02472,1.2752,36.5,CMEMS,2026-08-05
35.08334,-75.0,0.78883,1.15788,1.401,34.3,CMEMS,2026-08-05
35.08334,-74.91666,0.83286,1.24298,1.4962,33.8,CMEMS,2026-08-05
35.08334,-74.83333,0.84465,1.24675,1.5059,34.1,CMEMS,2026-08-05
35.08334,-74.75,0.79766,1.16314,1.4104,34.4,CMEMS,2026-08-05
35.08334,-74.66666,0.71098,1.01231,1.237,35.1,CMEMS,2026-08-05
35.08334,-74.58333,0.5921,0.82831,1.0182,35.6,CMEMS,2026-08-05
35.08334,-74.5,0.47037,0.63466,0.79,36.5,CMEMS,2026-08-05
35.08334,-74.41666,0.35792,0.43105,0.5603,39.7,CMEMS,2026-08-05
35.08334,-74.33333,0.23044,0.2126,0.3135,47.3,CMEMS,2026-08-05
35.08334,-74.25,0.14533,0.13134,0.1959,47.9,CMEMS,2026-08-05
35.08334,-74.16666,0.18934,0.28324,0.3407,33.8,CMEMS,2026-08-05
35.08334,-74.08333,0.25408,0.42095,0.4917,31.1,CMEMS,2026-08-05
35.08334,-74.0,0.25059,0.4115,0.4818,31.3,CMEMS,2026-08-05
35.08334,-73.91666,0.20113,0.33279,0.3889,31.1,CMEMS,2026-08-05
35.08334,-73.83333,0.14723,0.25406,0.2936,30.1,CMEMS,2026-08-05
35.08334,-73.75,0.10927,0.19761,0.2258,28.9,CMEMS,2026-08-05
35.08334,-73.66666,0.08245,0.16231,0.1821,26.9,CMEMS,2026-08-05
35.08334,-73.58333,0.0605,0.14547,0.1576,22.6,CMEMS,2026-08-05
35.08334,-73.5,0.04217,0.14972,0.1555,15.7,CMEMS,2026-08-05
35.08334,-73.41666,0.01812,0.15903,0.1601,6.5,CMEMS,2026-08-05
35.08334,-73.33333,-0.01285,0.14287,0.1434,354.9,CMEMS,2026-08-05
35.08334,-73.25,-0.05567,0.08476,0.1014,326.7,CMEMS,2026-08-05
35.08334,-73.16666,-0.10822,-0.01193,0.1089,263.7,CMEMS,2026-08-05
35.08334,-73.08333,-0.15821,-0.12072,0.199,232.7,CMEMS,2026-08-05
35.08334,-73.0,-0.20331,-0.21461,0.2956,223.5,CMEMS,2026-08-05
35.08334,-72.91666,-0.24266,-0.28771,0.3764,220.1,CMEMS,2026-08-05
35.08334,-72.83333,-0.27377,-0.34443,0.44,218.5,CMEMS,2026-08-05
35.08334,-72.75,-0.2995,-0.39064,0.4922,217.5,CMEMS,2026-08-05
35.08334,-72.66666,-0.32084,-0.43261,0.5386,216.6,CMEMS,2026-08-05
35.08334,-72.58333,-0.34779,-0.46949,0.5843,216.5,CMEMS,2026-08-05
35.08334,-72.5,-0.38483,-0.49455,0.6266,217.9,CMEMS,2026-08-05
35.08334,-72.41666,-0.42867,-0.50702,0.6639,220.2,CMEMS,2026-08-05
35.08334,-72.33333,-0.47266,-0.50747,0.6935,223.0,CMEMS,2026-08-05
35.08334,-72.25,-0.51014,-0.49051,0.7077,226.1,CMEMS,2026-08-05
35.16667,-76.58333,0.00869,0.03004,0.0313,16.1,CMEMS,2026-08-05
35.16667,-76.5,0.0078,0.04751,0.0481,9.3,CMEMS,2026-08-05
35.16667,-76.41666,0.01178,0.07335,0.0743,9.1,CMEMS,2026-08-05
35.16667,-76.33333,0.01856,0.09323,0.0951,11.3,CMEMS,2026-08-05
35.16667,-76.25,0.04101,0.09926,0.1074,22.4,CMEMS,2026-08-05
35.16667,-76.16666,0.06744,0.10512,0.1249,32.7,CMEMS,2026-08-05
35.16667,-76.08333,0.06173,0.12511,0.1395,26.3,CMEMS,2026-08-05
35.16667,-76.0,0.07646,0.14346,0.1626,28.1,CMEMS,2026-08-05
35.16667,-75.91666,0.08753,0.15317,0.1764,29.7,CMEMS,2026-08-05
35.16667,-75.83333,0.08618,0.16589,0.1869,27.5,CMEMS,2026-08-05
35.16667,-75.75,0.12807,0.16636,0.2099,37.6,CMEMS,2026-08-05
35.16667,-75.66666,0.1839,0.18721,0.2624,44.5,CMEMS,2026-08-05
35.16667,-75.58333,0.21787,0.19153,0.2901,48.7,CMEMS,2026-08-05
35.16667,-75.5,0.32744,0.21695,0.3928,56.5,CMEMS,2026-08-05
35.16667,-75.41666,0.26348,0.31402,0.4099,40.0,CMEMS,2026-08-05
35.16667,-75.33333,0.24821,0.45763,0.5206,28.5,CMEMS,2026-08-05
35.16667,-75.25,0.39078,0.65881,0.766,30.7,CMEMS,2026-08-05
35.16667,-75.16666,0.66211,0.88058,1.1017,36.9,CMEMS,2026-08-05
35.16667,-75.08333,0.78079,1.03171,1.2939,37.1,CMEMS,2026-08-05
35.16667,-75.0,0.81303,1.14392,1.4034,35.4,CMEMS,2026-08-05
35.16667,-74.91666,0.845,1.24227,1.5024,34.2,CMEMS,2026-08-05
35.16667,-74.83333,0.85764,1.28324,1.5434,33.8,CMEMS,2026-08-05
35.16667,-74.75,0.84557,1.23775,1.499,34.3,CMEMS,2026-08-05
35.16667,-74.66666,0.789,1.1196,1.3697,35.2,CMEMS,2026-08-05
35.16667,-74.58333,0.68719,0.96571,1.1852,35.4,CMEMS,2026-08-05
35.16667,-74.5,0.57539,0.79587,0.9821,35.9,CMEMS,2026-08-05
