lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.58333,0.43326,0.40505,0.5931,46.9,CMEMS,2026-07-10
34.58334,-74.5,0.36077,0.34114,0.4965,46.6,CMEMS,2026-07-10
34.58334,-74.41666,0.28602,0.23326,0.3691,50.8,CMEMS,2026-07-10
34.58334,-74.33333,0.19875,0.06266,0.2084,72.5,CMEMS,2026-07-10
34.58334,-74.25,0.10276,-0.14629,0.1788,144.9,CMEMS,2026-07-10
34.58334,-74.16666,0.01433,-0.35561,0.3559,177.7,CMEMS,2026-07-10
34.58334,-74.08333,-0.04136,-0.50045,0.5022,184.7,CMEMS,2026-07-10
34.58334,-74.0,-0.02894,-0.45926,0.4602,183.6,CMEMS,2026-07-10
34.58334,-73.91666,0.022,-0.21812,0.2192,174.2,CMEMS,2026-07-10
34.58334,-73.83333,0.02614,0.00984,0.0279,69.4,CMEMS,2026-07-10
34.58334,-73.75,0.01549,0.08474,0.0861,10.4,CMEMS,2026-07-10
34.58334,-73.66666,0.00298,0.05537,0.0555,3.1,CMEMS,2026-07-10
34.58334,-73.58333,-0.00877,-0.02405,0.0256,200.0,CMEMS,2026-07-10
34.58334,-73.5,-0.02033,-0.1213,0.123,189.5,CMEMS,2026-07-10
34.58334,-73.41666,-0.04265,-0.20125,0.2057,192.0,CMEMS,2026-07-10
34.58334,-73.33333,-0.0698,-0.24178,0.2517,196.1,CMEMS,2026-07-10
34.58334,-73.25,-0.09506,-0.25056,0.268,200.8,CMEMS,2026-07-10
34.58334,-73.16666,-0.11181,-0.25715,0.2804,203.5,CMEMS,2026-07-10
34.58334,-73.08333,-0.12578,-0.28312,0.3098,204.0,CMEMS,2026-07-10
34.58334,-73.0,-0.14137,-0.33056,0.3595,203.2,CMEMS,2026-07-10
34.58334,-72.91666,-0.15528,-0.39443,0.4239,201.5,CMEMS,2026-07-10
34.58334,-72.83333,-0.16624,-0.46313,0.4921,199.7,CMEMS,2026-07-10
34.58334,-72.75,-0.1759,-0.5139,0.5432,198.9,CMEMS,2026-07-10
34.58334,-72.66666,-0.18175,-0.52413,0.5548,199.1,CMEMS,2026-07-10
34.58334,-72.58333,-0.18251,-0.49356,0.5262,200.3,CMEMS,2026-07-10
34.58334,-72.5,-0.1831,-0.45082,0.4866,202.1,CMEMS,2026-07-10
34.58334,-72.41666,-0.19057,-0.43,0.4703,203.9,CMEMS,2026-07-10
34.58334,-72.33333,-0.21073,-0.44272,0.4903,205.5,CMEMS,2026-07-10
34.58334,-72.25,-0.23228,-0.47245,0.5265,206.2,CMEMS,2026-07-10
34.66667,-77.08333,0.05787,0.05848,0.0823,44.7,CMEMS,2026-07-10
34.66667,-77.0,0.08459,0.04948,0.098,59.7,CMEMS,2026-07-10
34.66667,-76.91666,0.09734,0.03791,0.1045,68.7,CMEMS,2026-07-10
34.66667,-76.83333,0.10216,0.02827,0.106,74.5,CMEMS,2026-07-10
34.66667,-76.75,0.1429,0.01918,0.1442,82.4,CMEMS,2026-07-10
34.66667,-76.66666,0.17873,0.01164,0.1791,86.3,CMEMS,2026-07-10
34.66667,-76.58333,0.24925,0.03311,0.2514,82.4,CMEMS,2026-07-10
34.66667,-76.5,0.25711,0.06727,0.2658,75.3,CMEMS,2026-07-10
34.66667,-76.41666,0.17617,0.14761,0.2298,50.0,CMEMS,2026-07-10
34.66667,-76.33333,0.27272,0.23121,0.3575,49.7,CMEMS,2026-07-10
34.66667,-76.25,0.2843,0.21888,0.3588,52.4,CMEMS,2026-07-10
34.66667,-76.16666,0.23459,0.18026,0.2958,52.5,CMEMS,2026-07-10
34.66667,-76.08333,0.21132,0.16199,0.2663,52.5,CMEMS,2026-07-10
34.66667,-76.0,0.23245,0.15185,0.2777,56.8,CMEMS,2026-07-10
34.66667,-75.91666,0.25925,0.13079,0.2904,63.2,CMEMS,2026-07-10
34.66667,-75.83333,0.27111,0.11259,0.2936,67.4,CMEMS,2026-07-10
34.66667,-75.75,0.26598,0.1238,0.2934,65.0,CMEMS,2026-07-10
34.66667,-75.66666,0.2615,0.17094,0.3124,56.8,CMEMS,2026-07-10
34.66667,-75.58333,0.27789,0.25422,0.3766,47.5,CMEMS,2026-07-10
34.66667,-75.5,0.33563,0.38257,0.5089,41.3,CMEMS,2026-07-10
34.66667,-75.41666,0.4411,0.54329,0.6998,39.1,CMEMS,2026-07-10
34.66667,-75.33333,0.57007,0.70491,0.9066,39.0,CMEMS,2026-07-10
34.66667,-75.25,0.69054,0.84355,1.0901,39.3,CMEMS,2026-07-10
34.66667,-75.16666,0.79066,0.94257,1.2303,40.0,CMEMS,2026-07-10
34.66667,-75.08333,0.85531,0.9933,1.3108,40.7,CMEMS,2026-07-10
34.66667,-75.0,0.87344,0.99631,1.325,41.2,CMEMS,2026-07-10
34.66667,-74.91666,0.84729,0.95448,1.2763,41.6,CMEMS,2026-07-10
34.66667,-74.83333,0.78187,0.86788,1.1681,42.0,CMEMS,2026-07-10
34.66667,-74.75,0.69815,0.74134,1.0183,43.3,CMEMS,2026-07-10
34.66667,-74.66666,0.6051,0.60179,0.8534,45.2,CMEMS,2026-07-10
34.66667,-74.58333,0.50846,0.49313,0.7083,45.9,CMEMS,2026-07-10
34.66667,-74.5,0.42282,0.42182,0.5972,45.1,CMEMS,2026-07-10
34.66667,-74.41666,0.35223,0.33453,0.4858,46.5,CMEMS,2026-07-10
34.66667,-74.33333,0.27834,0.18369,0.3335,56.6,CMEMS,2026-07-10
34.66667,-74.25,0.18931,-0.02643,0.1911,97.9,CMEMS,2026-07-10
34.66667,-74.16666,0.0934,-0.25896,0.2753,160.2,CMEMS,2026-07-10
34.66667,-74.08333,0.01197,-0.45406,0.4542,178.5,CMEMS,2026-07-10
34.66667,-74.0,-0.01962,-0.48652,0.4869,182.3,CMEMS,2026-07-10
34.66667,-73.91666,0.01655,-0.27411,0.2746,176.5,CMEMS,2026-07-10
34.66667,-73.83333,0.03435,-0.01012,0.0358,106.4,CMEMS,2026-07-10
34.66667,-73.75,0.02352,0.09756,0.1004,13.6,CMEMS,2026-07-10
34.66667,-73.66666,0.0117,0.07561,0.0765,8.8,CMEMS,2026-07-10
34.66667,-73.58333,-0.00186,-0.00406,0.0045,204.6,CMEMS,2026-07-10
34.66667,-73.5,-0.0205,-0.10149,0.1035,191.4,CMEMS,2026-07-10
34.66667,-73.41666,-0.05131,-0.17944,0.1866,196.0,CMEMS,2026-07-10
34.66667,-73.33333,-0.08775,-0.2164,0.2335,202.1,CMEMS,2026-07-10
34.66667,-73.25,-0.11709,-0.22372,0.2525,207.6,CMEMS,2026-07-10
34.66667,-73.16666,-0.13672,-0.23266,0.2699,210.4,CMEMS,2026-07-10
34.66667,-73.08333,-0.15666,-0.26227,0.3055,210.9,CMEMS,2026-07-10
34.66667,-73.0,-0.17954,-0.31292,0.3608,209.8,CMEMS,2026-07-10
34.66667,-72.91666,-0.2021,-0.37983,0.4302,208.0,CMEMS,2026-07-10
34.66667,-72.83333,-0.22285,-0.45277,0.5046,206.2,CMEMS,2026-07-10
34.66667,-72.75,-0.23925,-0.5098,0.5632,205.1,CMEMS,2026-07-10
34.66667,-72.66666,-0.24736,-0.52591,0.5812,205.2,CMEMS,2026-07-10
34.66667,-72.58333,-0.24674,-0.49689,0.5548,206.4,CMEMS,2026-07-10
34.66667,-72.5,-0.23968,-0.4483,0.5084,208.1,CMEMS,2026-07-10
34.66667,-72.41666,-0.2406,-0.41729,0.4817,210.0,CMEMS,2026-07-10
34.66667,-72.33333,-0.25893,-0.42197,0.4951,211.5,CMEMS,2026-07-10
34.66667,-72.25,-0.28805,-0.44829,0.5329,212.7,CMEMS,2026-07-10
34.75,-76.5,0.16235,0.12353,0.204,52.7,CMEMS,2026-07-10
34.75,-76.41666,0.05608,0.14946,0.1596,20.6,CMEMS,2026-07-10
34.75,-76.33333,0.20674,0.20512,0.2912,45.2,CMEMS,2026-07-10
34.75,-76.25,0.34521,0.23647,0.4184,55.6,CMEMS,2026-07-10
34.75,-76.16666,0.35492,0.21159,0.4132,59.2,CMEMS,2026-07-10
34.75,-76.08333,0.31969,0.17347,0.3637,61.5,CMEMS,2026-07-10
34.75,-76.0,0.30172,0.13721,0.3315,65.5,CMEMS,2026-07-10
34.75,-75.91666,0.29833,0.10445,0.3161,70.7,CMEMS,2026-07-10
34.75,-75.83333,0.3016,0.08327,0.3129,74.6,CMEMS,2026-07-10
34.75,-75.75,0.30836,0.08878,0.3209,73.9,CMEMS,2026-07-10
34.75,-75.66666,0.31356,0.13793,0.3426,66.3,CMEMS,2026-07-10
34.75,-75.58333,0.3038,0.22344,0.3771,53.7,CMEMS,2026-07-10
34.75,-75.5,0.31523,0.32731,0.4544,43.9,CMEMS,2026-07-10
34.75,-75.41666,0.36683,0.44947,0.5802,39.2,CMEMS,2026-07-10
34.75,-75.33333,0.46076,0.58585,0.7453,38.2,CMEMS,2026-07-10
34.75,-75.25,0.57626,0.72458,0.9258,38.5,CMEMS,2026-07-10
34.75,-75.16666,0.69081,0.84858,1.0942,39.1,CMEMS,2026-07-10
34.75,-75.08333,0.78776,0.93907,1.2257,40.0,CMEMS,2026-07-10
34.75,-75.0,0.84939,0.98795,1.3029,40.7,CMEMS,2026-07-10
34.75,-74.91666,0.86646,0.99185,1.317,41.1,CMEMS,2026-07-10
34.75,-74.83333,0.83234,0.94508,1.2594,41.4,CMEMS,2026-07-10
34.75,-74.75,0.76747,0.84627,1.1424,42.2,CMEMS,2026-07-10
34.75,-74.66666,0.68026,0.71418,0.9863,43.6,CMEMS,2026-07-10
34.75,-74.58333,0.58103,0.5895,0.8277,44.6,CMEMS,2026-07-10
34.75,-74.5,0.48694,0.49736,0.696,44.4,CMEMS,2026-07-10
34.75,-74.41666,0.41138,0.40895,0.5801,45.2,CMEMS,2026-07-10
34.75,-74.33333,0.34113,0.27382,0.4374,51.2,CMEMS,2026-07-10
34.75,-74.25,0.26316,0.07633,0.274,73.8,CMEMS,2026-07-10
34.75,-74.16666,0.17182,-0.15992,0.2347,132.9,CMEMS,2026-07-10
34.75,-74.08333,0.07409,-0.38359,0.3907,169.1,CMEMS,2026-07-10
34.75,-74.0,0.00557,-0.47985,0.4799,179.3,CMEMS,2026-07-10
34.75,-73.91666,0.0092,-0.32295,0.3231,178.4,CMEMS,2026-07-10
34.75,-73.83333,0.04718,-0.04116,0.0626,131.1,CMEMS,2026-07-10
34.75,-73.75,0.04023,0.10519,0.1126,20.9,CMEMS,2026-07-10
34.75,-73.66666,0.02827,0.09353,0.0977,16.8,CMEMS,2026-07-10
34.75,-73.58333,0.01057,0.01671,0.0198,32.3,CMEMS,2026-07-10
34.75,-73.5,-0.01618,-0.07716,0.0788,191.8,CMEMS,2026-07-10
34.75,-73.41666,-0.05644,-0.1516,0.1618,200.4,CMEMS,2026-07-10
34.75,-73.33333,-0.10273,-0.18756,0.2138,208.7,CMEMS,2026-07-10
34.75,-73.25,-0.13612,-0.19758,0.2399,214.6,CMEMS,2026-07-10
34.75,-73.16666,-0.15836,-0.21017,0.2632,217.0,CMEMS,2026-07-10
34.75,-73.08333,-0.18311,-0.24154,0.3031,217.2,CMEMS,2026-07-10
34.75,-73.0,-0.21258,-0.29248,0.3616,216.0,CMEMS,2026-07-10
34.75,-72.91666,-0.24418,-0.3596,0.4347,214.2,CMEMS,2026-07-10
34.75,-72.83333,-0.27592,-0.43554,0.5156,212.4,CMEMS,2026-07-10
34.75,-72.75,-0.30244,-0.50173,0.5858,211.1,CMEMS,2026-07-10
34.75,-72.66666,-0.31928,-0.53167,0.6202,211.0,CMEMS,2026-07-10
34.75,-72.58333,-0.32098,-0.51251,0.6047,212.1,CMEMS,2026-07-10
34.75,-72.5,-0.3044,-0.45971,0.5514,213.5,CMEMS,2026-07-10
34.75,-72.41666,-0.29045,-0.41062,0.503,215.3,CMEMS,2026-07-10
34.75,-72.33333,-0.29638,-0.39543,0.4942,216.9,CMEMS,2026-07-10
34.75,-72.25,-0.329,-0.41064,0.5262,218.7,CMEMS,2026-07-10
34.83334,-76.5,0.07193,0.1269,0.1459,29.5,CMEMS,2026-07-10
34.83334,-76.41666,0.0837,0.14533,0.1677,29.9,CMEMS,2026-07-10
34.83334,-76.33333,0.09653,0.16376,0.1901,30.5,CMEMS,2026-07-10
34.83334,-76.25,0.28067,0.18955,0.3387,56.0,CMEMS,2026-07-10
34.83334,-76.16666,0.38043,0.20511,0.4322,61.7,CMEMS,2026-07-10
34.83334,-76.08333,0.41837,0.18785,0.4586,65.8,CMEMS,2026-07-10
34.83334,-76.0,0.42461,0.14916,0.45,70.6,CMEMS,2026-07-10
34.83334,-75.91666,0.41168,0.09972,0.4236,76.4,CMEMS,2026-07-10
34.83334,-75.83333,0.39899,0.05716,0.4031,81.8,CMEMS,2026-07-10
34.83334,-75.75,0.38395,0.04227,0.3863,83.7,CMEMS,2026-07-10
34.83334,-75.66666,0.34551,0.09464,0.3582,74.7,CMEMS,2026-07-10
34.83334,-75.58333,0.31571,0.20811,0.3781,56.6,CMEMS,2026-07-10
34.83334,-75.5,0.33572,0.31818,0.4625,46.5,CMEMS,2026-07-10
34.83334,-75.41666,0.37716,0.40778,0.5555,42.8,CMEMS,2026-07-10
34.83334,-75.33333,0.43844,0.4968,0.6626,41.4,CMEMS,2026-07-10
34.83334,-75.25,0.5191,0.60097,0.7941,40.8,CMEMS,2026-07-10
34.83334,-75.16666,0.62194,0.72061,0.9519,40.8,CMEMS,2026-07-10
34.83334,-75.08333,0.72594,0.83622,1.1074,41.0,CMEMS,2026-07-10
34.83334,-75.0,0.81104,0.92836,1.2327,41.1,CMEMS,2026-07-10
34.83334,-74.91666,0.86061,0.98528,1.3082,41.1,CMEMS,2026-07-10
34.83334,-74.83333,0.85661,0.99608,1.3138,40.7,CMEMS,2026-07-10
34.83334,-74.75,0.8111,0.94845,1.248,40.5,CMEMS,2026-07-10
34.83334,-74.66666,0.73487,0.84567,1.1204,41.0,CMEMS,2026-07-10
34.83334,-74.58333,0.64152,0.71925,0.9638,41.7,CMEMS,2026-07-10
34.83334,-74.5,0.54606,0.60669,0.8162,42.0,CMEMS,2026-07-10
34.83334,-74.41666,0.46072,0.50941,0.6869,42.1,CMEMS,2026-07-10
34.83334,-74.33333,0.38718,0.38791,0.5481,44.9,CMEMS,2026-07-10
34.83334,-74.25,0.31035,0.20764,0.3734,56.2,CMEMS,2026-07-10
34.83334,-74.16666,0.22407,-0.02681,0.2257,96.8,CMEMS,2026-07-10
34.83334,-74.08333,0.12977,-0.27249,0.3018,154.5,CMEMS,2026-07-10
34.83334,-74.0,0.04174,-0.43563,0.4376,174.5,CMEMS,2026-07-10
34.83334,-73.91666,0.01472,-0.36775,0.368,177.7,CMEMS,2026-07-10
34.83334,-73.83333,0.05713,-0.08988,0.1065,147.6,CMEMS,2026-07-10
34.83334,-73.75,0.06207,0.10555,0.1224,30.5,CMEMS,2026-07-10
34.83334,-73.66666,0.04974,0.11716,0.1273,23.0,CMEMS,2026-07-10
34.83334,-73.58333,0.02702,0.04864,0.0556,29.1,CMEMS,2026-07-10
34.83334,-73.5,-0.00656,-0.03838,0.0389,189.7,CMEMS,2026-07-10
34.83334,-73.41666,-0.05251,-0.10943,0.1214,205.6,CMEMS,2026-07-10
34.83334,-73.33333,-0.10489,-0.14803,0.1814,215.3,CMEMS,2026-07-10
34.83334,-73.25,-0.14044,-0.16515,0.2168,220.4,CMEMS,2026-07-10
34.83334,-73.16666,-0.16255,-0.18403,0.2455,221.5,CMEMS,2026-07-10
34.83334,-73.08333,-0.18793,-0.2174,0.2874,220.8,CMEMS,2026-07-10
34.83334,-73.0,-0.22118,-0.26702,0.3467,219.6,CMEMS,2026-07-10
34.83334,-72.91666,-0.25883,-0.3324,0.4213,217.9,CMEMS,2026-07-10
34.83334,-72.83333,-0.29855,-0.41048,0.5076,216.0,CMEMS,2026-07-10
34.83334,-72.75,-0.33846,-0.487,0.5931,214.8,CMEMS,2026-07-10
34.83334,-72.66666,-0.37008,-0.53531,0.6508,214.7,CMEMS,2026-07-10
34.83334,-72.58333,-0.38228,-0.53401,0.6567,215.6,CMEMS,2026-07-10
34.83334,-72.5,-0.36796,-0.4846,0.6085,217.2,CMEMS,2026-07-10
34.83334,-72.41666,-0.33999,-0.41834,0.5391,219.1,CMEMS,2026-07-10
34.83334,-72.33333,-0.32447,-0.37583,0.4965,220.8,CMEMS,2026-07-10
34.83334,-72.25,-0.34495,-0.37112,0.5067,222.9,CMEMS,2026-07-10
34.91667,-76.33333,0.08033,0.19438,0.2103,22.5,CMEMS,2026-07-10
34.91667,-76.25,0.05193,0.1955,0.2023,14.9,CMEMS,2026-07-10
34.91667,-76.16666,0.14978,0.18424,0.2374,39.1,CMEMS,2026-07-10
34.91667,-76.08333,0.32428,0.16361,0.3632,63.2,CMEMS,2026-07-10
34.91667,-76.0,0.40355,0.12994,0.424,72.2,CMEMS,2026-07-10
34.91667,-75.91666,0.41384,0.08584,0.4226,78.3,CMEMS,2026-07-10
34.91667,-75.83333,0.39016,0.03721,0.3919,84.6,CMEMS,2026-07-10
34.91667,-75.75,0.35406,0.02309,0.3548,86.3,CMEMS,2026-07-10
34.91667,-75.66666,0.31539,0.07801,0.3249,76.1,CMEMS,2026-07-10
34.91667,-75.58333,0.31126,0.19236,0.3659,58.3,CMEMS,2026-07-10
34.91667,-75.5,0.34931,0.28621,0.4516,50.7,CMEMS,2026-07-10
34.91667,-75.41666,0.40222,0.34373,0.5291,49.5,CMEMS,2026-07-10
34.91667,-75.33333,0.44892,0.42821,0.6204,46.4,CMEMS,2026-07-10
34.91667,-75.25,0.51477,0.5374,0.7442,43.8,CMEMS,2026-07-10
34.91667,-75.16666,0.59007,0.64421,0.8736,42.5,CMEMS,2026-07-10
34.91667,-75.08333,0.67231,0.74844,1.0061,41.9,CMEMS,2026-07-10
34.91667,-75.0,0.75481,0.84998,1.1368,41.6,CMEMS,2026-07-10
34.91667,-74.91666,0.82366,0.93957,1.2495,41.2,CMEMS,2026-07-10
34.91667,-74.83333,0.85062,1.00066,1.3133,40.4,CMEMS,2026-07-10
34.91667,-74.75,0.8327,1.01098,1.3098,39.5,CMEMS,2026-07-10
34.91667,-74.66666,0.77466,0.95625,1.2307,39.0,CMEMS,2026-07-10
34.91667,-74.58333,0.68911,0.852,1.0958,39.0,CMEMS,2026-07-10
34.91667,-74.5,0.59413,0.73283,0.9434,39.0,CMEMS,2026-07-10
34.91667,-74.41666,0.50606,0.62026,0.8005,39.2,CMEMS,2026-07-10
34.91667,-74.33333,0.42812,0.49949,0.6579,40.6,CMEMS,2026-07-10
34.91667,-74.25,0.35084,0.33475,0.4849,46.3,CMEMS,2026-07-10
34.91667,-74.16666,0.27074,0.11124,0.2927,67.7,CMEMS,2026-07-10
34.91667,-74.08333,0.17832,-0.14259,0.2283,128.6,CMEMS,2026-07-10
34.91667,-74.0,0.08221,-0.35469,0.3641,166.9,CMEMS,2026-07-10
34.91667,-73.91666,0.03179,-0.38254,0.3839,175.2,CMEMS,2026-07-10
34.91667,-73.83333,0.0611,-0.15199,0.1638,158.1,CMEMS,2026-07-10
34.91667,-73.75,0.08194,0.08638,0.1191,43.5,CMEMS,2026-07-10
34.91667,-73.66666,0.07325,0.14411,0.1617,26.9,CMEMS,2026-07-10
34.91667,-73.58333,0.04738,0.09159,0.1031,27.4,CMEMS,2026-07-10
34.91667,-73.5,0.00962,0.01253,0.0158,37.5,CMEMS,2026-07-10
34.91667,-73.41666,-0.03703,-0.05706,0.068,213.0,CMEMS,2026-07-10
34.91667,-73.33333,-0.09085,-0.1007,0.1356,222.1,CMEMS,2026-07-10
34.91667,-73.25,-0.12732,-0.12688,0.1797,225.1,CMEMS,2026-07-10
34.91667,-73.16666,-0.14647,-0.15538,0.2135,223.3,CMEMS,2026-07-10
34.91667,-73.08333,-0.16969,-0.19198,0.2562,221.5,CMEMS,2026-07-10
34.91667,-73.0,-0.20447,-0.23719,0.3132,220.8,CMEMS,2026-07-10
34.91667,-72.91666,-0.24393,-0.29564,0.3833,219.5,CMEMS,2026-07-10
34.91667,-72.83333,-0.28627,-0.37048,0.4682,217.7,CMEMS,2026-07-10
34.91667,-72.75,-0.33333,-0.45293,0.5624,216.4,CMEMS,2026-07-10
34.91667,-72.66666,-0.37943,-0.52132,0.6448,216.0,CMEMS,2026-07-10
34.91667,-72.58333,-0.41028,-0.55007,0.6862,216.7,CMEMS,2026-07-10
34.91667,-72.5,-0.41291,-0.52252,0.666,218.3,CMEMS,2026-07-10
34.91667,-72.41666,-0.38568,-0.45076,0.5932,220.6,CMEMS,2026-07-10
34.91667,-72.33333,-0.35111,-0.37551,0.5141,223.1,CMEMS,2026-07-10
34.91667,-72.25,-0.3451,-0.33356,0.48,226.0,CMEMS,2026-07-10
35.0,-76.58333,0.02967,-0.00241,0.0298,94.6,CMEMS,2026-07-10
35.0,-76.5,0.02801,0.01343,0.0311,64.4,CMEMS,2026-07-10
35.0,-76.41666,0.01032,0.06694,0.0677,8.8,CMEMS,2026-07-10
35.0,-76.33333,-0.04398,0.14289,0.1495,342.9,CMEMS,2026-07-10
35.0,-76.25,0.02486,0.17226,0.174,8.2,CMEMS,2026-07-10
35.0,-76.08333,0.14144,0.16043,0.2139,41.4,CMEMS,2026-07-10
35.0,-76.0,0.13027,0.15485,0.2024,40.1,CMEMS,2026-07-10
35.0,-75.91666,0.23057,0.11893,0.2594,62.7,CMEMS,2026-07-10
35.0,-75.83333,0.25404,0.07221,0.2641,74.1,CMEMS,2026-07-10
35.0,-75.75,0.21903,0.05325,0.2254,76.3,CMEMS,2026-07-10
35.0,-75.66666,0.19429,0.06602,0.2052,71.2,CMEMS,2026-07-10
35.0,-75.58333,0.22012,0.1353,0.2584,58.4,CMEMS,2026-07-10
35.0,-75.5,0.33073,0.24796,0.4134,53.1,CMEMS,2026-07-10
35.0,-75.41666,0.49701,0.37489,0.6226,53.0,CMEMS,2026-07-10
35.0,-75.33333,0.56027,0.45924,0.7244,50.7,CMEMS,2026-07-10
35.0,-75.25,0.59871,0.50415,0.7827,49.9,CMEMS,2026-07-10
35.0,-75.16666,0.62022,0.56517,0.8391,47.7,CMEMS,2026-07-10
35.0,-75.08333,0.65125,0.66274,0.9292,44.5,CMEMS,2026-07-10
35.0,-75.0,0.70164,0.77887,1.0483,42.0,CMEMS,2026-07-10
35.0,-74.91666,0.76437,0.89208,1.1748,40.6,CMEMS,2026-07-10
35.0,-74.83333,0.80864,0.98792,1.2767,39.3,CMEMS,2026-07-10
35.0,-74.75,0.82099,1.04191,1.3265,38.2,CMEMS,2026-07-10
35.0,-74.66666,0.79042,1.02746,1.2963,37.6,CMEMS,2026-07-10
35.0,-74.58333,0.72951,0.94592,1.1946,37.6,CMEMS,2026-07-10
35.0,-74.5,0.64844,0.83055,1.0537,38.0,CMEMS,2026-07-10
35.0,-74.41666,0.56003,0.7121,0.9059,38.2,CMEMS,2026-07-10
35.0,-74.33333,0.47369,0.58977,0.7564,38.8,CMEMS,2026-07-10
35.0,-74.25,0.39268,0.43443,0.5856,42.1,CMEMS,2026-07-10
35.0,-74.16666,0.31252,0.22306,0.384,54.5,CMEMS,2026-07-10
35.0,-74.08333,0.22423,-0.02928,0.2261,97.4,CMEMS,2026-07-10
35.0,-74.0,0.13205,-0.2662,0.2972,153.6,CMEMS,2026-07-10
35.0,-73.91666,0.05884,-0.3631,0.3678,170.8,CMEMS,2026-07-10
35.0,-73.83333,0.06521,-0.20433,0.2145,162.3,CMEMS,2026-07-10
35.0,-73.75,0.1015,0.05344,0.1147,62.2,CMEMS,2026-07-10
35.0,-73.66666,0.10314,0.16395,0.1937,32.2,CMEMS,2026-07-10
35.0,-73.58333,0.08123,0.13304,0.1559,31.4,CMEMS,2026-07-10
35.0,-73.5,0.04272,0.06126,0.0747,34.9,CMEMS,2026-07-10
35.0,-73.41666,-0.00325,-0.00744,0.0081,203.6,CMEMS,2026-07-10
35.0,-73.33333,-0.05552,-0.05561,0.0786,225.0,CMEMS,2026-07-10
35.0,-73.25,-0.09392,-0.08995,0.1301,226.2,CMEMS,2026-07-10
35.0,-73.16666,-0.11285,-0.12619,0.1693,221.8,CMEMS,2026-07-10
35.0,-73.08333,-0.13701,-0.16542,0.2148,219.6,CMEMS,2026-07-10
35.0,-73.0,-0.16769,-0.20684,0.2663,219.0,CMEMS,2026-07-10
35.0,-72.91666,-0.2028,-0.25635,0.3269,218.3,CMEMS,2026-07-10
35.0,-72.83333,-0.24356,-0.32061,0.4026,217.2,CMEMS,2026-07-10
35.0,-72.75,-0.29346,-0.39887,0.4952,216.3,CMEMS,2026-07-10
35.0,-72.66666,-0.3507,-0.47821,0.593,216.3,CMEMS,2026-07-10
35.0,-72.58333,-0.4032,-0.53624,0.6709,216.9,CMEMS,2026-07-10
35.0,-72.5,-0.43236,-0.54622,0.6966,218.4,CMEMS,2026-07-10
35.0,-72.41666,-0.42399,-0.49551,0.6521,220.6,CMEMS,2026-07-10
35.0,-72.33333,-0.38552,-0.40547,0.5595,223.6,CMEMS,2026-07-10
35.0,-72.25,-0.35017,-0.32292,0.4763,227.3,CMEMS,2026-07-10
35.08334,-76.58333,0.02768,-0.01433,0.0312,117.4,CMEMS,2026-07-10
35.08334,-76.5,0.03051,0.00923,0.0319,73.2,CMEMS,2026-07-10
35.08334,-76.41666,0.02833,0.04544,0.0535,31.9,CMEMS,2026-07-10
35.08334,-76.33333,0.00964,0.0886,0.0891,6.2,CMEMS,2026-07-10
35.08334,-76.25,0.04624,0.12006,0.1287,21.1,CMEMS,2026-07-10
35.08334,-76.16666,0.10621,0.10925,0.1524,44.2,CMEMS,2026-07-10
35.08334,-76.08333,0.03082,0.11915,0.1231,14.5,CMEMS,2026-07-10
35.08334,-76.0,0.04844,0.13649,0.1448,19.5,CMEMS,2026-07-10
35.08334,-75.91666,0.09672,0.12248,0.1561,38.3,CMEMS,2026-07-10
35.08334,-75.83333,0.16216,0.11372,0.1981,55.0,CMEMS,2026-07-10
35.08334,-75.75,0.15948,0.11365,0.1958,54.5,CMEMS,2026-07-10
35.08334,-75.66666,0.17568,0.11846,0.2119,56.0,CMEMS,2026-07-10
35.08334,-75.58333,0.25039,0.10796,0.2727,66.7,CMEMS,2026-07-10
35.08334,-75.5,0.39282,0.12525,0.4123,72.3,CMEMS,2026-07-10
35.08334,-75.41666,0.54385,0.24466,0.5963,65.8,CMEMS,2026-07-10
35.08334,-75.33333,0.70739,0.39758,0.8115,60.7,CMEMS,2026-07-10
35.08334,-75.25,0.81689,0.52614,0.9717,57.2,CMEMS,2026-07-10
35.08334,-75.16666,0.78397,0.60566,0.9907,52.3,CMEMS,2026-07-10
35.08334,-75.08333,0.72778,0.64997,0.9758,48.2,CMEMS,2026-07-10
35.08334,-75.0,0.69745,0.71358,0.9978,44.3,CMEMS,2026-07-10
35.08334,-74.91666,0.71232,0.81951,1.0858,41.0,CMEMS,2026-07-10
35.08334,-74.83333,0.74715,0.94436,1.2042,38.4,CMEMS,2026-07-10
35.08334,-74.75,0.78091,1.04835,1.3072,36.7,CMEMS,2026-07-10
35.08334,-74.66666,0.77985,1.09224,1.3421,35.5,CMEMS,2026-07-10
35.08334,-74.58333,0.74185,1.05544,1.2901,35.1,CMEMS,2026-07-10
35.08334,-74.5,0.67877,0.95511,1.1717,35.4,CMEMS,2026-07-10
35.08334,-74.41666,0.60156,0.82778,1.0233,36.0,CMEMS,2026-07-10
35.08334,-74.33333,0.51796,0.69317,0.8653,36.8,CMEMS,2026-07-10
35.08334,-74.25,0.43375,0.53737,0.6906,38.9,CMEMS,2026-07-10
35.08334,-74.16666,0.3503,0.33492,0.4847,46.3,CMEMS,2026-07-10
35.08334,-74.08333,0.26712,0.08548,0.2805,72.3,CMEMS,2026-07-10
