lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.75,0.19923,0.4745,0.5146,22.8,CMEMS,2026-09-21
33.75,-73.66666,0.21822,0.44993,0.5001,25.9,CMEMS,2026-09-21
33.75,-73.58333,0.23571,0.4094,0.4724,29.9,CMEMS,2026-09-21
33.75,-73.5,0.25519,0.36121,0.4423,35.2,CMEMS,2026-09-21
33.75,-73.41666,0.27794,0.30932,0.4159,41.9,CMEMS,2026-09-21
33.75,-73.33333,0.30182,0.25525,0.3953,49.8,CMEMS,2026-09-21
33.75,-73.25,0.32339,0.20109,0.3808,58.1,CMEMS,2026-09-21
33.75,-73.16666,0.33681,0.14958,0.3685,66.1,CMEMS,2026-09-21
33.75,-73.08333,0.34247,0.10164,0.3572,73.5,CMEMS,2026-09-21
33.75,-73.0,0.33226,0.06338,0.3382,79.2,CMEMS,2026-09-21
33.75,-72.91666,0.28248,0.04855,0.2866,80.2,CMEMS,2026-09-21
33.75,-72.83333,0.2042,0.05359,0.2111,75.3,CMEMS,2026-09-21
33.75,-72.75,0.13159,0.0649,0.1467,63.7,CMEMS,2026-09-21
33.75,-72.66666,0.09574,0.09192,0.1327,46.2,CMEMS,2026-09-21
33.75,-72.58333,0.08664,0.12629,0.1532,34.5,CMEMS,2026-09-21
33.75,-72.5,0.12658,0.09267,0.1569,53.8,CMEMS,2026-09-21
33.75,-72.41666,0.11827,-0.01579,0.1193,97.6,CMEMS,2026-09-21
33.75,-72.33333,0.09285,-0.14002,0.168,146.5,CMEMS,2026-09-21
33.75,-72.25,0.03519,-0.26701,0.2693,172.5,CMEMS,2026-09-21
33.83334,-78.66666,-0.01725,0.00383,0.0177,282.5,CMEMS,2026-09-21
33.83334,-78.58333,-0.01504,0.00915,0.0176,301.3,CMEMS,2026-09-21
33.83334,-78.5,-0.01411,0.00965,0.0171,304.4,CMEMS,2026-09-21
33.83334,-78.41666,-0.0142,0.00992,0.0173,304.9,CMEMS,2026-09-21
33.83334,-78.33333,-0.01554,0.01177,0.0195,307.1,CMEMS,2026-09-21
33.83334,-78.25,-0.01838,0.01216,0.022,303.5,CMEMS,2026-09-21
33.83334,-78.16666,-0.01557,0.00987,0.0184,302.4,CMEMS,2026-09-21
33.83334,-78.08333,0.0037,0.00367,0.0052,45.3,CMEMS,2026-09-21
33.83334,-78.0,0.02988,-0.00719,0.0307,103.5,CMEMS,2026-09-21
33.83334,-77.91666,0.02253,-0.0102,0.0247,114.4,CMEMS,2026-09-21
33.83334,-77.83333,-0.01177,0.00637,0.0134,298.4,CMEMS,2026-09-21
33.83334,-77.75,-0.01205,0.0248,0.0276,334.1,CMEMS,2026-09-21
33.83334,-77.66666,-0.01029,0.04221,0.0434,346.3,CMEMS,2026-09-21
33.83334,-77.58333,-0.01124,0.05536,0.0565,348.5,CMEMS,2026-09-21
33.83334,-77.5,-0.00711,0.06728,0.0677,354.0,CMEMS,2026-09-21
33.83334,-77.41666,0.00178,0.07925,0.0793,1.3,CMEMS,2026-09-21
33.83334,-77.33333,0.0067,0.09588,0.0961,4.0,CMEMS,2026-09-21
33.83334,-77.25,0.01342,0.11983,0.1206,6.4,CMEMS,2026-09-21
33.83334,-77.16666,0.05496,0.13668,0.1473,21.9,CMEMS,2026-09-21
33.83334,-77.08333,0.08576,0.14715,0.1703,30.2,CMEMS,2026-09-21
33.83334,-77.0,0.10091,0.16293,0.1917,31.8,CMEMS,2026-09-21
33.83334,-76.91666,0.12796,0.17481,0.2166,36.2,CMEMS,2026-09-21
33.83334,-76.83333,0.17663,0.19796,0.2653,41.7,CMEMS,2026-09-21
33.83334,-76.75,0.24198,0.23963,0.3406,45.3,CMEMS,2026-09-21
33.83334,-76.66666,0.32413,0.29495,0.4382,47.7,CMEMS,2026-09-21
33.83334,-76.58333,0.41241,0.37278,0.5559,47.9,CMEMS,2026-09-21
33.83334,-76.5,0.50692,0.48779,0.7035,46.1,CMEMS,2026-09-21
33.83334,-76.41666,0.63234,0.63288,0.8946,45.0,CMEMS,2026-09-21
33.83334,-76.33333,0.74595,0.77208,1.0736,44.0,CMEMS,2026-09-21
33.83334,-76.25,0.84135,0.88908,1.2241,43.4,CMEMS,2026-09-21
33.83334,-76.16666,0.89677,0.95757,1.3119,43.1,CMEMS,2026-09-21
33.83334,-76.08333,0.90014,0.96426,1.3191,43.0,CMEMS,2026-09-21
33.83334,-76.0,0.87435,0.91396,1.2648,43.7,CMEMS,2026-09-21
33.83334,-75.91666,0.83064,0.81763,1.1655,45.5,CMEMS,2026-09-21
33.83334,-75.83333,0.75101,0.68255,1.0148,47.7,CMEMS,2026-09-21
33.83334,-75.75,0.64566,0.52406,0.8316,50.9,CMEMS,2026-09-21
33.83334,-75.66666,0.53471,0.36776,0.649,55.5,CMEMS,2026-09-21
33.83334,-75.58333,0.42635,0.24947,0.494,59.7,CMEMS,2026-09-21
33.83334,-75.5,0.32716,0.20248,0.3847,58.2,CMEMS,2026-09-21
33.83334,-75.41666,0.23717,0.22904,0.3297,46.0,CMEMS,2026-09-21
33.83334,-75.33333,0.14916,0.2783,0.3158,28.2,CMEMS,2026-09-21
33.83334,-75.25,0.05253,0.28625,0.291,10.4,CMEMS,2026-09-21
33.83334,-75.16666,-0.05695,0.25517,0.2615,347.4,CMEMS,2026-09-21
33.83334,-75.08333,-0.1765,0.21224,0.276,320.3,CMEMS,2026-09-21
33.83334,-75.0,-0.2803,0.15426,0.3199,298.8,CMEMS,2026-09-21
33.83334,-74.91666,-0.3585,0.08314,0.368,283.1,CMEMS,2026-09-21
33.83334,-74.83333,-0.37751,0.01128,0.3777,271.7,CMEMS,2026-09-21
33.83334,-74.75,-0.34236,-0.03552,0.3442,264.1,CMEMS,2026-09-21
33.83334,-74.66666,-0.28276,-0.04275,0.286,261.4,CMEMS,2026-09-21
33.83334,-74.58333,-0.22237,-0.02753,0.2241,262.9,CMEMS,2026-09-21
33.83334,-74.5,-0.1765,-0.00694,0.1766,267.7,CMEMS,2026-09-21
33.83334,-74.41666,-0.12265,0.03781,0.1284,287.1,CMEMS,2026-09-21
33.83334,-74.33333,-0.06869,0.10589,0.1262,327.0,CMEMS,2026-09-21
33.83334,-74.25,-0.03309,0.15915,0.1626,348.3,CMEMS,2026-09-21
33.83334,-74.16666,-0.00914,0.21076,0.211,357.5,CMEMS,2026-09-21
33.83334,-74.08333,0.01356,0.27111,0.2714,2.9,CMEMS,2026-09-21
33.83334,-74.0,0.03593,0.33918,0.3411,6.0,CMEMS,2026-09-21
33.83334,-73.91666,0.06431,0.39942,0.4046,9.1,CMEMS,2026-09-21
33.83334,-73.83333,0.09443,0.43515,0.4453,12.2,CMEMS,2026-09-21
33.83334,-73.75,0.12493,0.44006,0.4575,15.8,CMEMS,2026-09-21
33.83334,-73.66666,0.15615,0.4199,0.448,20.4,CMEMS,2026-09-21
33.83334,-73.58333,0.18819,0.38346,0.4271,26.1,CMEMS,2026-09-21
33.83334,-73.5,0.21922,0.33845,0.4032,32.9,CMEMS,2026-09-21
33.83334,-73.41666,0.24806,0.2891,0.3809,40.6,CMEMS,2026-09-21
33.83334,-73.33333,0.26997,0.23729,0.3594,48.7,CMEMS,2026-09-21
33.83334,-73.25,0.28008,0.18472,0.3355,56.6,CMEMS,2026-09-21
33.83334,-73.16666,0.27725,0.13846,0.3099,63.5,CMEMS,2026-09-21
33.83334,-73.08333,0.26194,0.10641,0.2827,67.9,CMEMS,2026-09-21
33.83334,-73.0,0.23895,0.09198,0.256,68.9,CMEMS,2026-09-21
33.83334,-72.91666,0.21771,0.09786,0.2387,65.8,CMEMS,2026-09-21
33.83334,-72.83333,0.20502,0.11019,0.2328,61.7,CMEMS,2026-09-21
33.83334,-72.75,0.19888,0.11008,0.2273,61.0,CMEMS,2026-09-21
33.83334,-72.66666,0.19761,0.1074,0.2249,61.5,CMEMS,2026-09-21
33.83334,-72.58333,0.20882,0.10448,0.2335,63.4,CMEMS,2026-09-21
33.83334,-72.5,0.23336,0.07029,0.2437,73.2,CMEMS,2026-09-21
33.83334,-72.41666,0.23006,-0.00643,0.2301,91.6,CMEMS,2026-09-21
33.83334,-72.33333,0.19449,-0.10255,0.2199,117.8,CMEMS,2026-09-21
33.83334,-72.25,0.13793,-0.20779,0.2494,146.4,CMEMS,2026-09-21
33.91667,-78.5,-0.00909,0.01006,0.0136,317.9,CMEMS,2026-09-21
33.91667,-78.41666,-0.00673,0.0105,0.0125,327.3,CMEMS,2026-09-21
33.91667,-78.33333,-0.00538,0.01137,0.0126,334.7,CMEMS,2026-09-21
33.91667,-78.25,-0.00185,0.01128,0.0114,350.7,CMEMS,2026-09-21
33.91667,-78.16666,0.0057,0.00688,0.0089,39.7,CMEMS,2026-09-21
33.91667,-78.08333,0.02503,-0.00408,0.0254,99.3,CMEMS,2026-09-21
33.91667,-78.0,0.03276,-0.00737,0.0336,102.7,CMEMS,2026-09-21
33.91667,-77.91666,0.0135,0.0049,0.0144,70.1,CMEMS,2026-09-21
33.91667,-77.83333,-0.01715,0.0124,0.0212,305.9,CMEMS,2026-09-21
33.91667,-77.75,-0.01747,0.02139,0.0276,320.8,CMEMS,2026-09-21
33.91667,-77.66666,-0.01271,0.03779,0.0399,341.4,CMEMS,2026-09-21
33.91667,-77.58333,-0.00397,0.05401,0.0542,355.8,CMEMS,2026-09-21
33.91667,-77.5,0.00417,0.06667,0.0668,3.6,CMEMS,2026-09-21
33.91667,-77.41666,0.01057,0.07738,0.0781,7.8,CMEMS,2026-09-21
33.91667,-77.33333,0.01235,0.09265,0.0935,7.6,CMEMS,2026-09-21
33.91667,-77.25,0.02305,0.10942,0.1118,11.9,CMEMS,2026-09-21
33.91667,-77.16666,0.037,0.11238,0.1183,18.2,CMEMS,2026-09-21
33.91667,-77.08333,0.0417,0.11733,0.1245,19.6,CMEMS,2026-09-21
33.91667,-77.0,0.06628,0.13248,0.1481,26.6,CMEMS,2026-09-21
33.91667,-76.91666,0.09346,0.13499,0.1642,34.7,CMEMS,2026-09-21
33.91667,-76.83333,0.11291,0.13874,0.1789,39.1,CMEMS,2026-09-21
33.91667,-76.75,0.14345,0.1556,0.2116,42.7,CMEMS,2026-09-21
33.91667,-76.66666,0.2114,0.17002,0.2713,51.2,CMEMS,2026-09-21
33.91667,-76.58333,0.298,0.18477,0.3506,58.2,CMEMS,2026-09-21
33.91667,-76.5,0.4202,0.26616,0.4974,57.6,CMEMS,2026-09-21
33.91667,-76.41666,0.54124,0.46186,0.7115,49.5,CMEMS,2026-09-21
33.91667,-76.33333,0.66628,0.64911,0.9302,45.7,CMEMS,2026-09-21
33.91667,-76.25,0.7802,0.77572,1.1002,45.2,CMEMS,2026-09-21
33.91667,-76.16666,0.86749,0.87436,1.2317,44.8,CMEMS,2026-09-21
33.91667,-76.08333,0.91972,0.9427,1.317,44.3,CMEMS,2026-09-21
33.91667,-76.0,0.93647,0.95568,1.338,44.4,CMEMS,2026-09-21
33.91667,-75.91666,0.90226,0.90159,1.2755,45.0,CMEMS,2026-09-21
33.91667,-75.83333,0.81893,0.7936,1.1404,45.9,CMEMS,2026-09-21
33.91667,-75.75,0.71295,0.65345,0.9671,47.5,CMEMS,2026-09-21
33.91667,-75.66666,0.60251,0.50924,0.7889,49.8,CMEMS,2026-09-21
33.91667,-75.58333,0.49605,0.38735,0.6294,52.0,CMEMS,2026-09-21
33.91667,-75.5,0.40316,0.316,0.5122,51.9,CMEMS,2026-09-21
33.91667,-75.41666,0.31156,0.31938,0.4462,44.3,CMEMS,2026-09-21
33.91667,-75.33333,0.2183,0.37352,0.4326,30.3,CMEMS,2026-09-21
33.91667,-75.25,0.12197,0.40975,0.4275,16.6,CMEMS,2026-09-21
33.91667,-75.16666,-0.00011,0.40162,0.4016,360.0,CMEMS,2026-09-21
33.91667,-75.08333,-0.13774,0.36348,0.3887,339.2,CMEMS,2026-09-21
33.91667,-75.0,-0.27469,0.29693,0.4045,317.2,CMEMS,2026-09-21
33.91667,-74.91666,-0.38679,0.19463,0.433,296.7,CMEMS,2026-09-21
33.91667,-74.83333,-0.4349,0.07075,0.4406,279.2,CMEMS,2026-09-21
33.91667,-74.75,-0.43856,-0.036,0.44,265.3,CMEMS,2026-09-21
33.91667,-74.66666,-0.39979,-0.09742,0.4115,256.3,CMEMS,2026-09-21
33.91667,-74.58333,-0.31527,-0.10149,0.3312,252.2,CMEMS,2026-09-21
33.91667,-74.5,-0.23059,-0.06166,0.2387,255.0,CMEMS,2026-09-21
33.91667,-74.41666,-0.16774,-0.01549,0.1685,264.7,CMEMS,2026-09-21
33.91667,-74.33333,-0.12919,0.04117,0.1356,287.7,CMEMS,2026-09-21
33.91667,-74.25,-0.08552,0.118,0.1457,324.1,CMEMS,2026-09-21
33.91667,-74.16666,-0.06172,0.18076,0.191,341.1,CMEMS,2026-09-21
33.91667,-74.08333,-0.04344,0.24457,0.2484,349.9,CMEMS,2026-09-21
33.91667,-74.0,-0.02627,0.30871,0.3098,355.1,CMEMS,2026-09-21
33.91667,-73.91666,-0.00263,0.36286,0.3629,359.6,CMEMS,2026-09-21
33.91667,-73.83333,0.02653,0.397,0.3979,3.8,CMEMS,2026-09-21
33.91667,-73.75,0.06034,0.40351,0.408,8.5,CMEMS,2026-09-21
33.91667,-73.66666,0.09672,0.38531,0.3973,14.1,CMEMS,2026-09-21
33.91667,-73.58333,0.12977,0.35059,0.3738,20.3,CMEMS,2026-09-21
33.91667,-73.5,0.15821,0.30679,0.3452,27.3,CMEMS,2026-09-21
33.91667,-73.41666,0.1833,0.25969,0.3179,35.2,CMEMS,2026-09-21
33.91667,-73.33333,0.20308,0.21442,0.2953,43.4,CMEMS,2026-09-21
33.91667,-73.25,0.21594,0.17474,0.2778,51.0,CMEMS,2026-09-21
33.91667,-73.16666,0.22513,0.14312,0.2668,57.6,CMEMS,2026-09-21
33.91667,-73.08333,0.23809,0.12016,0.2667,63.2,CMEMS,2026-09-21
33.91667,-73.0,0.25448,0.10429,0.275,67.7,CMEMS,2026-09-21
33.91667,-72.91666,0.27617,0.09305,0.2914,71.4,CMEMS,2026-09-21
33.91667,-72.83333,0.30225,0.0872,0.3146,73.9,CMEMS,2026-09-21
33.91667,-72.75,0.32259,0.0854,0.3337,75.2,CMEMS,2026-09-21
33.91667,-72.66666,0.34162,0.08367,0.3517,76.2,CMEMS,2026-09-21
33.91667,-72.58333,0.35201,0.0786,0.3607,77.4,CMEMS,2026-09-21
33.91667,-72.5,0.35465,0.05637,0.3591,81.0,CMEMS,2026-09-21
33.91667,-72.41666,0.33877,0.00675,0.3388,88.9,CMEMS,2026-09-21
33.91667,-72.33333,0.29714,-0.06217,0.3036,101.8,CMEMS,2026-09-21
33.91667,-72.25,0.23997,-0.14628,0.281,121.4,CMEMS,2026-09-21
34.0,-77.83333,-0.01542,0.0141,0.0209,312.4,CMEMS,2026-09-21
34.0,-77.75,-0.02234,0.01755,0.0284,308.2,CMEMS,2026-09-21
34.0,-77.66666,-0.01513,0.02623,0.0303,330.0,CMEMS,2026-09-21
34.0,-77.58333,-0.0046,0.04273,0.043,353.9,CMEMS,2026-09-21
34.0,-77.5,0.00467,0.05967,0.0598,4.5,CMEMS,2026-09-21
34.0,-77.41666,0.01239,0.07336,0.0744,9.6,CMEMS,2026-09-21
34.0,-77.33333,0.01724,0.08888,0.0905,11.0,CMEMS,2026-09-21
34.0,-77.25,0.0297,0.10507,0.1092,15.8,CMEMS,2026-09-21
34.0,-77.16666,0.03338,0.11392,0.1187,16.3,CMEMS,2026-09-21
34.0,-77.08333,0.03739,0.11741,0.1232,17.7,CMEMS,2026-09-21
34.0,-77.0,0.05389,0.11929,0.1309,24.3,CMEMS,2026-09-21
34.0,-76.91666,0.06542,0.11708,0.1341,29.2,CMEMS,2026-09-21
34.0,-76.83333,0.08318,0.11219,0.1397,36.6,CMEMS,2026-09-21
34.0,-76.75,0.09307,0.12285,0.1541,37.1,CMEMS,2026-09-21
34.0,-76.66666,0.11865,0.13527,0.1799,41.3,CMEMS,2026-09-21
34.0,-76.58333,0.14586,0.12862,0.1945,48.6,CMEMS,2026-09-21
34.0,-76.5,0.18991,0.10741,0.2182,60.5,CMEMS,2026-09-21
34.0,-76.41666,0.29836,0.19162,0.3546,57.3,CMEMS,2026-09-21
34.0,-76.33333,0.48552,0.46958,0.6755,46.0,CMEMS,2026-09-21
34.0,-76.25,0.67608,0.7012,0.974,44.0,CMEMS,2026-09-21
34.0,-76.16666,0.80951,0.82435,1.1554,44.5,CMEMS,2026-09-21
34.0,-76.08333,0.88931,0.89957,1.265,44.7,CMEMS,2026-09-21
34.0,-76.0,0.92558,0.93387,1.3148,44.7,CMEMS,2026-09-21
34.0,-75.91666,0.91409,0.91746,1.2951,44.9,CMEMS,2026-09-21
34.0,-75.83333,0.85748,0.86099,1.2151,44.9,CMEMS,2026-09-21
34.0,-75.75,0.77838,0.768,1.0935,45.4,CMEMS,2026-09-21
34.0,-75.66666,0.69238,0.64836,0.9486,46.9,CMEMS,2026-09-21
34.0,-75.58333,0.59653,0.53203,0.7993,48.3,CMEMS,2026-09-21
34.0,-75.5,0.50324,0.44122,0.6693,48.8,CMEMS,2026-09-21
34.0,-75.41666,0.4146,0.40792,0.5816,45.5,CMEMS,2026-09-21
34.0,-75.33333,0.32521,0.45196,0.5568,35.7,CMEMS,2026-09-21
34.0,-75.25,0.23606,0.51859,0.5698,24.5,CMEMS,2026-09-21
34.0,-75.16666,0.12717,0.54125,0.556,13.2,CMEMS,2026-09-21
34.0,-75.08333,-0.01165,0.51863,0.5188,358.7,CMEMS,2026-09-21
34.0,-75.0,-0.16083,0.45282,0.4805,340.4,CMEMS,2026-09-21
34.0,-74.91666,-0.29222,0.33447,0.4441,318.9,CMEMS,2026-09-21
34.0,-74.83333,-0.39553,0.18646,0.4373,295.2,CMEMS,2026-09-21
34.0,-74.75,-0.47834,0.03595,0.4797,274.3,CMEMS,2026-09-21
34.0,-74.66666,-0.50423,-0.10302,0.5146,258.5,CMEMS,2026-09-21
34.0,-74.58333,-0.4522,-0.19716,0.4933,246.4,CMEMS,2026-09-21
34.0,-74.5,-0.33082,-0.19413,0.3836,239.6,CMEMS,2026-09-21
34.0,-74.41666,-0.20311,-0.10042,0.2266,243.7,CMEMS,2026-09-21
34.0,-74.33333,-0.14045,-0.00163,0.1405,269.3,CMEMS,2026-09-21
34.0,-74.25,-0.10314,0.07591,0.1281,306.4,CMEMS,2026-09-21
34.0,-74.16666,-0.08065,0.156,0.1756,332.7,CMEMS,2026-09-21
34.0,-74.08333,-0.06736,0.22704,0.2368,343.5,CMEMS,2026-09-21
34.0,-74.0,-0.05539,0.28999,0.2952,349.2,CMEMS,2026-09-21
34.0,-73.91666,-0.03861,0.34013,0.3423,353.5,CMEMS,2026-09-21
34.0,-73.83333,-0.0147,0.36981,0.3701,357.7,CMEMS,2026-09-21
34.0,-73.75,0.01257,0.37275,0.373,1.9,CMEMS,2026-09-21
34.0,-73.66666,0.04132,0.35074,0.3532,6.7,CMEMS,2026-09-21
34.0,-73.58333,0.07252,0.31215,0.3205,13.1,CMEMS,2026-09-21
34.0,-73.5,0.11013,0.26664,0.2885,22.4,CMEMS,2026-09-21
34.0,-73.41666,0.15103,0.2205,0.2673,34.4,CMEMS,2026-09-21
34.0,-73.33333,0.19211,0.17704,0.2612,47.3,CMEMS,2026-09-21
34.0,-73.25,0.23696,0.13584,0.2731,60.2,CMEMS,2026-09-21
34.0,-73.16666,0.28473,0.09783,0.3011,71.0,CMEMS,2026-09-21
34.0,-73.08333,0.33485,0.06691,0.3415,78.7,CMEMS,2026-09-21
34.0,-73.0,0.39025,0.04616,0.393,83.3,CMEMS,2026-09-21
34.0,-72.91666,0.44096,0.03889,0.4427,85.0,CMEMS,2026-09-21
34.0,-72.83333,0.48385,0.0435,0.4858,84.9,CMEMS,2026-09-21
34.0,-72.75,0.51013,0.05719,0.5133,83.6,CMEMS,2026-09-21
34.0,-72.66666,0.51905,0.07255,0.5241,82.0,CMEMS,2026-09-21
34.0,-72.58333,0.51212,0.07894,0.5182,81.2,CMEMS,2026-09-21
34.0,-72.5,0.48778,0.06955,0.4927,81.9,CMEMS,2026-09-21
34.0,-72.41666,0.45042,0.03963,0.4522,85.0,CMEMS,2026-09-21
34.0,-72.33333,0.39966,-0.01049,0.3998,91.5,CMEMS,2026-09-21
34.0,-72.25,0.3406,-0.08073,0.35,103.3,CMEMS,2026-09-21
34.08334,-77.83333,-0.00419,0.02095,0.0214,348.7,CMEMS,2026-09-21
34.08334,-77.75,-0.01802,0.0201,0.027,318.1,CMEMS,2026-09-21
34.08334,-77.66666,-0.01764,0.01836,0.0255,316.1,CMEMS,2026-09-21
34.08334,-77.58333,-0.00988,0.02861,0.0303,340.9,CMEMS,2026-09-21
34.08334,-77.5,0.00066,0.04631,0.0463,0.8,CMEMS,2026-09-21
34.08334,-77.41666,0.00905,0.06323,0.0639,8.1,CMEMS,2026-09-21
34.08334,-77.33333,0.01834,0.0809,0.083,12.8,CMEMS,2026-09-21
34.08334,-77.25,0.02636,0.09802,0.1015,15.1,CMEMS,2026-09-21
34.08334,-77.16666,0.03971,0.11013,0.1171,19.8,CMEMS,2026-09-21
34.08334,-77.08333,0.05941,0.11298,0.1277,27.7,CMEMS,2026-09-21
34.08334,-77.0,0.06791,0.11297,0.1318,31.0,CMEMS,2026-09-21
34.08334,-76.91666,0.07876,0.11395,0.1385,34.7,CMEMS,2026-09-21
34.08334,-76.83333,0.09424,0.1066,0.1423,41.5,CMEMS,2026-09-21
34.08334,-76.75,0.10908,0.10625,0.1523,45.8,CMEMS,2026-09-21
34.08334,-76.66666,0.12854,0.11645,0.1734,47.8,CMEMS,2026-09-21
34.08334,-76.58333,0.1579,0.11755,0.1969,53.3,CMEMS,2026-09-21
34.08334,-76.5,0.1926,0.10884,0.2212,60.5,CMEMS,2026-09-21
34.08334,-76.41666,0.20783,0.09621,0.229,65.2,CMEMS,2026-09-21
34.08334,-76.33333,0.27485,0.183,0.3302,56.3,CMEMS,2026-09-21
34.08334,-76.25,0.46919,0.46342,0.6595,45.4,CMEMS,2026-09-21
34.08334,-76.16666,0.68231,0.72013,0.992,43.5,CMEMS,2026-09-21
34.08334,-76.08333,0.83335,0.85555,1.1943,44.2,CMEMS,2026-09-21
34.08334,-76.0,0.89761,0.91588,1.2824,44.4,CMEMS,2026-09-21
34.08334,-75.91666,0.90072,0.92952,1.2943,44.1,CMEMS,2026-09-21
34.08334,-75.83333,0.87033,0.91044,1.2595,43.7,CMEMS,2026-09-21
34.08334,-75.75,0.81794,0.8553,1.1835,43.7,CMEMS,2026-09-21
