lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.16666,0.84606,1.20179,1.4697,35.1,CMEMS,2026-08-17
34.66667,-75.08333,0.79272,1.07016,1.3318,36.5,CMEMS,2026-08-17
34.66667,-75.0,0.71388,0.91068,1.1571,38.1,CMEMS,2026-08-17
34.66667,-74.91666,0.6245,0.73076,0.9613,40.5,CMEMS,2026-08-17
34.66667,-74.83333,0.51869,0.53537,0.7454,44.1,CMEMS,2026-08-17
34.66667,-74.75,0.39029,0.32954,0.5108,49.8,CMEMS,2026-08-17
34.66667,-74.66666,0.25623,0.12076,0.2833,64.8,CMEMS,2026-08-17
34.66667,-74.58333,0.12627,-0.08364,0.1515,123.5,CMEMS,2026-08-17
34.66667,-74.5,0.00659,-0.25318,0.2533,178.5,CMEMS,2026-08-17
34.66667,-74.41666,-0.05957,-0.30037,0.3062,191.2,CMEMS,2026-08-17
34.66667,-74.33333,-0.03439,-0.1738,0.1772,191.2,CMEMS,2026-08-17
34.66667,-74.25,0.05611,0.00591,0.0564,84.0,CMEMS,2026-08-17
34.66667,-74.16666,0.09351,0.10396,0.1398,42.0,CMEMS,2026-08-17
34.66667,-74.08333,0.1041,0.1273,0.1644,39.3,CMEMS,2026-08-17
34.66667,-74.0,0.10833,0.11524,0.1582,43.2,CMEMS,2026-08-17
34.66667,-73.91666,0.11128,0.08128,0.1378,53.9,CMEMS,2026-08-17
34.66667,-73.83333,0.11519,0.0327,0.1197,74.2,CMEMS,2026-08-17
34.66667,-73.75,0.11722,-0.0226,0.1194,100.9,CMEMS,2026-08-17
34.66667,-73.66666,0.11859,-0.08194,0.1441,124.6,CMEMS,2026-08-17
34.66667,-73.58333,0.12975,-0.15522,0.2023,140.1,CMEMS,2026-08-17
34.66667,-73.5,0.15745,-0.25074,0.2961,147.9,CMEMS,2026-08-17
34.66667,-73.41666,0.1931,-0.35875,0.4074,151.7,CMEMS,2026-08-17
34.66667,-73.33333,0.22659,-0.45999,0.5128,153.8,CMEMS,2026-08-17
34.66667,-73.25,0.25584,-0.54403,0.6012,154.8,CMEMS,2026-08-17
34.66667,-73.16666,0.28422,-0.60939,0.6724,155.0,CMEMS,2026-08-17
34.66667,-73.08333,0.31092,-0.65341,0.7236,154.6,CMEMS,2026-08-17
34.66667,-73.0,0.33032,-0.67328,0.7499,153.9,CMEMS,2026-08-17
34.66667,-72.91666,0.34662,-0.66856,0.7531,152.6,CMEMS,2026-08-17
34.66667,-72.83333,0.36377,-0.63527,0.7321,150.2,CMEMS,2026-08-17
34.66667,-72.75,0.37824,-0.565,0.6799,146.2,CMEMS,2026-08-17
34.66667,-72.66666,0.38449,-0.45268,0.5939,139.7,CMEMS,2026-08-17
34.66667,-72.58333,0.38221,-0.30171,0.4869,128.3,CMEMS,2026-08-17
34.66667,-72.5,0.37264,-0.12603,0.3934,108.7,CMEMS,2026-08-17
34.66667,-72.41666,0.35366,0.05286,0.3576,81.5,CMEMS,2026-08-17
34.66667,-72.33333,0.32832,0.21587,0.3929,56.7,CMEMS,2026-08-17
34.66667,-72.25,0.29934,0.35219,0.4622,40.4,CMEMS,2026-08-17
34.75,-76.5,0.12814,0.11325,0.171,48.5,CMEMS,2026-08-17
34.75,-76.41666,0.05126,0.15481,0.1631,18.3,CMEMS,2026-08-17
34.75,-76.33333,0.22464,0.20245,0.3024,48.0,CMEMS,2026-08-17
34.75,-76.25,0.24498,0.20943,0.3223,49.5,CMEMS,2026-08-17
34.75,-76.16666,0.20842,0.17679,0.2733,49.7,CMEMS,2026-08-17
34.75,-76.08333,0.1704,0.14079,0.221,50.4,CMEMS,2026-08-17
34.75,-76.0,0.15446,0.12479,0.1986,51.1,CMEMS,2026-08-17
34.75,-75.91666,0.16829,0.12378,0.2089,53.7,CMEMS,2026-08-17
34.75,-75.83333,0.18869,0.13361,0.2312,54.7,CMEMS,2026-08-17
34.75,-75.75,0.19434,0.17798,0.2635,47.5,CMEMS,2026-08-17
34.75,-75.66666,0.23779,0.31353,0.3935,37.2,CMEMS,2026-08-17
34.75,-75.58333,0.35817,0.56316,0.6674,32.5,CMEMS,2026-08-17
34.75,-75.5,0.53164,0.85778,1.0092,31.8,CMEMS,2026-08-17
34.75,-75.41666,0.70463,1.10486,1.3104,32.5,CMEMS,2026-08-17
34.75,-75.33333,0.82844,1.25334,1.5024,33.5,CMEMS,2026-08-17
34.75,-75.25,0.90504,1.29752,1.582,34.9,CMEMS,2026-08-17
34.75,-75.16666,0.93,1.25621,1.563,36.5,CMEMS,2026-08-17
34.75,-75.08333,0.90248,1.15416,1.4651,38.0,CMEMS,2026-08-17
34.75,-75.0,0.83783,1.01352,1.315,39.6,CMEMS,2026-08-17
34.75,-74.91666,0.75733,0.84851,1.1373,41.8,CMEMS,2026-08-17
34.75,-74.83333,0.65871,0.66655,0.9371,44.7,CMEMS,2026-08-17
34.75,-74.75,0.54146,0.4723,0.7185,48.9,CMEMS,2026-08-17
34.75,-74.66666,0.40924,0.26877,0.4896,56.7,CMEMS,2026-08-17
34.75,-74.58333,0.27043,0.06051,0.2771,77.4,CMEMS,2026-08-17
34.75,-74.5,0.14318,-0.13572,0.1973,133.5,CMEMS,2026-08-17
34.75,-74.41666,0.03648,-0.26362,0.2661,172.1,CMEMS,2026-08-17
34.75,-74.33333,-0.03262,-0.24478,0.2469,187.6,CMEMS,2026-08-17
34.75,-74.25,0.01319,-0.08825,0.0892,171.5,CMEMS,2026-08-17
34.75,-74.16666,0.09287,0.05813,0.1096,58.0,CMEMS,2026-08-17
34.75,-74.08333,0.12896,0.11341,0.1717,48.7,CMEMS,2026-08-17
34.75,-74.0,0.13785,0.11102,0.177,51.2,CMEMS,2026-08-17
34.75,-73.91666,0.13567,0.07957,0.1573,59.6,CMEMS,2026-08-17
34.75,-73.83333,0.12903,0.03396,0.1334,75.3,CMEMS,2026-08-17
34.75,-73.75,0.11855,-0.01928,0.1201,99.2,CMEMS,2026-08-17
34.75,-73.66666,0.11347,-0.083,0.1406,126.2,CMEMS,2026-08-17
34.75,-73.58333,0.1244,-0.16813,0.2091,143.5,CMEMS,2026-08-17
34.75,-73.5,0.14794,-0.27564,0.3128,151.8,CMEMS,2026-08-17
34.75,-73.41666,0.17474,-0.38792,0.4255,155.8,CMEMS,2026-08-17
34.75,-73.33333,0.19461,-0.48696,0.5244,158.2,CMEMS,2026-08-17
34.75,-73.25,0.20822,-0.56847,0.6054,159.9,CMEMS,2026-08-17
34.75,-73.16666,0.2212,-0.63309,0.6706,160.7,CMEMS,2026-08-17
34.75,-73.08333,0.22824,-0.67671,0.7142,161.4,CMEMS,2026-08-17
34.75,-73.0,0.22812,-0.69638,0.7328,161.9,CMEMS,2026-08-17
34.75,-72.91666,0.22904,-0.69143,0.7284,161.7,CMEMS,2026-08-17
34.75,-72.83333,0.23119,-0.65514,0.6947,160.6,CMEMS,2026-08-17
34.75,-72.75,0.22795,-0.57741,0.6208,158.5,CMEMS,2026-08-17
34.75,-72.66666,0.21711,-0.45426,0.5035,154.5,CMEMS,2026-08-17
34.75,-72.58333,0.20569,-0.29068,0.3561,144.7,CMEMS,2026-08-17
34.75,-72.5,0.19004,-0.10155,0.2155,118.1,CMEMS,2026-08-17
34.75,-72.41666,0.17062,0.08681,0.1914,63.0,CMEMS,2026-08-17
34.75,-72.33333,0.15156,0.25332,0.2952,30.9,CMEMS,2026-08-17
34.75,-72.25,0.13436,0.39009,0.4126,19.0,CMEMS,2026-08-17
34.83334,-76.5,0.0723,0.1368,0.1547,27.9,CMEMS,2026-08-17
34.83334,-76.41666,0.08749,0.16769,0.1891,27.6,CMEMS,2026-08-17
34.83334,-76.33333,0.1109,0.1949,0.2242,29.6,CMEMS,2026-08-17
34.83334,-76.25,0.27049,0.22767,0.3536,49.9,CMEMS,2026-08-17
34.83334,-76.16666,0.33121,0.2359,0.4066,54.5,CMEMS,2026-08-17
34.83334,-76.08333,0.3086,0.20264,0.3692,56.7,CMEMS,2026-08-17
34.83334,-76.0,0.25929,0.16497,0.3073,57.5,CMEMS,2026-08-17
34.83334,-75.91666,0.22377,0.13547,0.2616,58.8,CMEMS,2026-08-17
34.83334,-75.83333,0.21112,0.12263,0.2442,59.9,CMEMS,2026-08-17
34.83334,-75.75,0.21476,0.13935,0.256,57.0,CMEMS,2026-08-17
34.83334,-75.66666,0.23073,0.20824,0.3108,47.9,CMEMS,2026-08-17
34.83334,-75.58333,0.30056,0.37128,0.4777,39.0,CMEMS,2026-08-17
34.83334,-75.5,0.45867,0.63111,0.7802,36.0,CMEMS,2026-08-17
34.83334,-75.41666,0.64546,0.91298,1.1181,35.3,CMEMS,2026-08-17
34.83334,-75.33333,0.81845,1.13394,1.3985,35.8,CMEMS,2026-08-17
34.83334,-75.25,0.93517,1.25298,1.5635,36.7,CMEMS,2026-08-17
34.83334,-75.16666,0.98485,1.27407,1.6103,37.7,CMEMS,2026-08-17
34.83334,-75.08333,0.98362,1.22424,1.5704,38.8,CMEMS,2026-08-17
34.83334,-75.0,0.94225,1.12579,1.4681,39.9,CMEMS,2026-08-17
34.83334,-74.91666,0.87535,0.99072,1.322,41.5,CMEMS,2026-08-17
34.83334,-74.83333,0.78211,0.82759,1.1387,43.4,CMEMS,2026-08-17
34.83334,-74.75,0.67121,0.64425,0.9304,46.2,CMEMS,2026-08-17
34.83334,-74.66666,0.54592,0.45063,0.7079,50.5,CMEMS,2026-08-17
34.83334,-74.58333,0.40691,0.24822,0.4766,58.6,CMEMS,2026-08-17
34.83334,-74.5,0.27009,0.04063,0.2731,81.4,CMEMS,2026-08-17
34.83334,-74.41666,0.14808,-0.14278,0.2057,134.0,CMEMS,2026-08-17
34.83334,-74.33333,0.04259,-0.2355,0.2393,169.7,CMEMS,2026-08-17
34.83334,-74.25,-0.00281,-0.1838,0.1838,180.9,CMEMS,2026-08-17
34.83334,-74.16666,0.06855,-0.03845,0.0786,119.3,CMEMS,2026-08-17
34.83334,-74.08333,0.12659,0.0716,0.1454,60.5,CMEMS,2026-08-17
34.83334,-74.0,0.14892,0.10199,0.1805,55.6,CMEMS,2026-08-17
34.83334,-73.91666,0.14579,0.08534,0.1689,59.7,CMEMS,2026-08-17
34.83334,-73.83333,0.12992,0.04675,0.1381,70.2,CMEMS,2026-08-17
34.83334,-73.75,0.10984,-0.00632,0.11,93.3,CMEMS,2026-08-17
34.83334,-73.66666,0.10244,-0.07962,0.1297,127.9,CMEMS,2026-08-17
34.83334,-73.58333,0.11028,-0.18048,0.2115,148.6,CMEMS,2026-08-17
34.83334,-73.5,0.12859,-0.29784,0.3244,156.6,CMEMS,2026-08-17
34.83334,-73.41666,0.1457,-0.40893,0.4341,160.4,CMEMS,2026-08-17
34.83334,-73.33333,0.15229,-0.50172,0.5243,163.1,CMEMS,2026-08-17
34.83334,-73.25,0.15191,-0.57802,0.5977,165.3,CMEMS,2026-08-17
34.83334,-73.16666,0.14834,-0.63974,0.6567,166.9,CMEMS,2026-08-17
34.83334,-73.08333,0.1353,-0.68096,0.6943,168.8,CMEMS,2026-08-17
34.83334,-73.0,0.11826,-0.6981,0.708,170.4,CMEMS,2026-08-17
34.83334,-72.91666,0.10372,-0.69035,0.6981,171.5,CMEMS,2026-08-17
34.83334,-72.83333,0.08691,-0.64965,0.6554,172.4,CMEMS,2026-08-17
34.83334,-72.75,0.06105,-0.56624,0.5695,173.8,CMEMS,2026-08-17
34.83334,-72.66666,0.03253,-0.43772,0.4389,175.7,CMEMS,2026-08-17
34.83334,-72.58333,0.01072,-0.27001,0.2702,177.7,CMEMS,2026-08-17
34.83334,-72.5,-0.01357,-0.07867,0.0798,189.8,CMEMS,2026-08-17
34.83334,-72.41666,-0.02914,0.10942,0.1132,345.1,CMEMS,2026-08-17
34.83334,-72.33333,-0.03933,0.27283,0.2756,351.8,CMEMS,2026-08-17
34.83334,-72.25,-0.04474,0.40623,0.4087,353.7,CMEMS,2026-08-17
34.91667,-76.33333,0.07967,0.23412,0.2473,18.8,CMEMS,2026-08-17
34.91667,-76.25,0.05551,0.24762,0.2538,12.6,CMEMS,2026-08-17
34.91667,-76.16666,0.18072,0.24156,0.3017,36.8,CMEMS,2026-08-17
34.91667,-76.08333,0.37519,0.2217,0.4358,59.4,CMEMS,2026-08-17
34.91667,-76.0,0.4089,0.20064,0.4555,63.9,CMEMS,2026-08-17
34.91667,-75.91666,0.36347,0.17043,0.4014,64.9,CMEMS,2026-08-17
34.91667,-75.83333,0.31142,0.14246,0.3425,65.4,CMEMS,2026-08-17
34.91667,-75.75,0.27228,0.13671,0.3047,63.3,CMEMS,2026-08-17
34.91667,-75.66666,0.25187,0.16014,0.2985,57.6,CMEMS,2026-08-17
34.91667,-75.58333,0.26866,0.23966,0.36,48.3,CMEMS,2026-08-17
34.91667,-75.5,0.36418,0.40829,0.5471,41.7,CMEMS,2026-08-17
34.91667,-75.41666,0.53744,0.64849,0.8422,39.7,CMEMS,2026-08-17
34.91667,-75.33333,0.73235,0.89714,1.1581,39.2,CMEMS,2026-08-17
34.91667,-75.25,0.89315,1.10101,1.4177,39.0,CMEMS,2026-08-17
34.91667,-75.16666,1.00362,1.22866,1.5865,39.2,CMEMS,2026-08-17
34.91667,-75.08333,1.05567,1.26495,1.6476,39.8,CMEMS,2026-08-17
34.91667,-75.0,1.04985,1.21755,1.6077,40.8,CMEMS,2026-08-17
34.91667,-74.91666,1.00457,1.11047,1.4974,42.1,CMEMS,2026-08-17
34.91667,-74.83333,0.92206,0.96664,1.3359,43.6,CMEMS,2026-08-17
34.91667,-74.75,0.81076,0.79798,1.1376,45.5,CMEMS,2026-08-17
34.91667,-74.66666,0.68251,0.61327,0.9176,48.1,CMEMS,2026-08-17
34.91667,-74.58333,0.5311,0.42026,0.6773,51.6,CMEMS,2026-08-17
34.91667,-74.5,0.38967,0.22392,0.4494,60.1,CMEMS,2026-08-17
34.91667,-74.41666,0.26812,0.02535,0.2693,84.6,CMEMS,2026-08-17
34.91667,-74.33333,0.15002,-0.13954,0.2049,132.9,CMEMS,2026-08-17
34.91667,-74.25,0.05466,-0.20612,0.2132,165.1,CMEMS,2026-08-17
34.91667,-74.16666,0.05107,-0.13044,0.1401,158.6,CMEMS,2026-08-17
34.91667,-74.08333,0.11302,0.00385,0.1131,88.1,CMEMS,2026-08-17
34.91667,-74.0,0.14512,0.08316,0.1673,60.2,CMEMS,2026-08-17
34.91667,-73.91666,0.141,0.09632,0.1708,55.7,CMEMS,2026-08-17
34.91667,-73.83333,0.11697,0.07053,0.1366,58.9,CMEMS,2026-08-17
34.91667,-73.75,0.0937,0.01537,0.095,80.7,CMEMS,2026-08-17
34.91667,-73.66666,0.08515,-0.0738,0.1127,130.9,CMEMS,2026-08-17
34.91667,-73.58333,0.09078,-0.19105,0.2115,154.6,CMEMS,2026-08-17
34.91667,-73.5,0.10576,-0.31226,0.3297,161.3,CMEMS,2026-08-17
34.91667,-73.41666,0.11518,-0.41651,0.4321,164.5,CMEMS,2026-08-17
34.91667,-73.33333,0.11299,-0.49907,0.5117,167.2,CMEMS,2026-08-17
34.91667,-73.25,0.10206,-0.5681,0.5772,169.8,CMEMS,2026-08-17
34.91667,-73.16666,0.08379,-0.62636,0.6319,172.4,CMEMS,2026-08-17
34.91667,-73.08333,0.0573,-0.66397,0.6664,175.1,CMEMS,2026-08-17
34.91667,-73.0,0.02867,-0.67613,0.6767,177.6,CMEMS,2026-08-17
34.91667,-72.91666,0.00037,-0.66359,0.6636,180.0,CMEMS,2026-08-17
34.91667,-72.83333,-0.03283,-0.61918,0.6201,183.0,CMEMS,2026-08-17
34.91667,-72.75,-0.07557,-0.53329,0.5386,188.1,CMEMS,2026-08-17
34.91667,-72.66666,-0.11599,-0.40399,0.4203,196.0,CMEMS,2026-08-17
34.91667,-72.58333,-0.14572,-0.2399,0.2807,211.3,CMEMS,2026-08-17
34.91667,-72.5,-0.17184,-0.05865,0.1816,251.2,CMEMS,2026-08-17
34.91667,-72.41666,-0.18605,0.11909,0.2209,302.6,CMEMS,2026-08-17
34.91667,-72.33333,-0.19079,0.27651,0.3359,325.4,CMEMS,2026-08-17
34.91667,-72.25,-0.18645,0.40576,0.4465,335.3,CMEMS,2026-08-17
35.0,-76.58333,0.02443,0.01521,0.0288,58.1,CMEMS,2026-08-17
35.0,-76.5,0.02372,0.02978,0.0381,38.5,CMEMS,2026-08-17
35.0,-76.41666,-0.00654,0.09085,0.0911,355.9,CMEMS,2026-08-17
35.0,-76.33333,-0.07372,0.18149,0.1959,337.9,CMEMS,2026-08-17
35.0,-76.25,0.00957,0.22079,0.221,2.5,CMEMS,2026-08-17
35.0,-76.08333,0.20692,0.23013,0.3095,42.0,CMEMS,2026-08-17
35.0,-76.0,0.28245,0.2246,0.3609,51.5,CMEMS,2026-08-17
35.0,-75.91666,0.37059,0.1857,0.4145,63.4,CMEMS,2026-08-17
35.0,-75.83333,0.35153,0.15442,0.3839,66.3,CMEMS,2026-08-17
35.0,-75.75,0.31868,0.15006,0.3522,64.8,CMEMS,2026-08-17
35.0,-75.66666,0.29267,0.16728,0.3371,60.2,CMEMS,2026-08-17
35.0,-75.58333,0.28038,0.20209,0.3456,54.2,CMEMS,2026-08-17
35.0,-75.5,0.33226,0.30515,0.4511,47.4,CMEMS,2026-08-17
35.0,-75.41666,0.45524,0.5135,0.6862,41.6,CMEMS,2026-08-17
35.0,-75.33333,0.61425,0.78014,0.9929,38.2,CMEMS,2026-08-17
35.0,-75.25,0.81428,1.02489,1.309,38.5,CMEMS,2026-08-17
35.0,-75.16666,0.99745,1.20224,1.5621,39.7,CMEMS,2026-08-17
35.0,-75.08333,1.10062,1.29109,1.6965,40.4,CMEMS,2026-08-17
35.0,-75.0,1.13506,1.29127,1.7192,41.3,CMEMS,2026-08-17
35.0,-74.91666,1.12095,1.22202,1.6583,42.5,CMEMS,2026-08-17
35.0,-74.83333,1.05706,1.1014,1.5266,43.8,CMEMS,2026-08-17
35.0,-74.75,0.95838,0.94423,1.3454,45.4,CMEMS,2026-08-17
35.0,-74.66666,0.83433,0.76437,1.1315,47.5,CMEMS,2026-08-17
35.0,-74.58333,0.6865,0.57681,0.8967,50.0,CMEMS,2026-08-17
35.0,-74.5,0.54684,0.38153,0.6668,55.1,CMEMS,2026-08-17
35.0,-74.41666,0.40605,0.17508,0.4422,66.7,CMEMS,2026-08-17
35.0,-74.33333,0.28046,-0.02112,0.2813,94.3,CMEMS,2026-08-17
35.0,-74.25,0.17486,-0.16082,0.2376,132.6,CMEMS,2026-08-17
35.0,-74.16666,0.09223,-0.17054,0.1939,151.6,CMEMS,2026-08-17
35.0,-74.08333,0.10162,-0.05246,0.1144,117.3,CMEMS,2026-08-17
35.0,-74.0,0.12897,0.06409,0.144,63.6,CMEMS,2026-08-17
35.0,-73.91666,0.12245,0.10923,0.1641,48.3,CMEMS,2026-08-17
35.0,-73.83333,0.09229,0.09693,0.1338,43.6,CMEMS,2026-08-17
35.0,-73.75,0.06793,0.03725,0.0775,61.3,CMEMS,2026-08-17
35.0,-73.66666,0.05889,-0.06859,0.0904,139.3,CMEMS,2026-08-17
35.0,-73.58333,0.06393,-0.196,0.2062,161.9,CMEMS,2026-08-17
35.0,-73.5,0.07322,-0.31536,0.3238,166.9,CMEMS,2026-08-17
35.0,-73.41666,0.07459,-0.41084,0.4176,169.7,CMEMS,2026-08-17
35.0,-73.33333,0.06439,-0.48274,0.487,172.4,CMEMS,2026-08-17
35.0,-73.25,0.04227,-0.54483,0.5465,175.6,CMEMS,2026-08-17
35.0,-73.16666,0.01124,-0.59927,0.5994,178.9,CMEMS,2026-08-17
35.0,-73.08333,-0.02412,-0.63176,0.6322,182.2,CMEMS,2026-08-17
35.0,-73.0,-0.06279,-0.63733,0.6404,185.6,CMEMS,2026-08-17
35.0,-72.91666,-0.10399,-0.61961,0.6283,189.5,CMEMS,2026-08-17
35.0,-72.83333,-0.1484,-0.57275,0.5917,194.5,CMEMS,2026-08-17
35.0,-72.75,-0.19995,-0.48817,0.5275,202.3,CMEMS,2026-08-17
35.0,-72.66666,-0.24755,-0.36449,0.4406,214.2,CMEMS,2026-08-17
35.0,-72.58333,-0.28166,-0.21074,0.3518,233.2,CMEMS,2026-08-17
35.0,-72.5,-0.3071,-0.04488,0.3104,261.7,CMEMS,2026-08-17
35.0,-72.41666,-0.31763,0.11632,0.3383,290.1,CMEMS,2026-08-17
35.0,-72.33333,-0.31301,0.26215,0.4083,309.9,CMEMS,2026-08-17
35.0,-72.25,-0.2966,0.38424,0.4854,322.3,CMEMS,2026-08-17
35.08334,-76.58333,0.02538,0.01139,0.0278,65.8,CMEMS,2026-08-17
35.08334,-76.5,0.02361,0.03129,0.0392,37.0,CMEMS,2026-08-17
35.08334,-76.41666,0.00974,0.0689,0.0696,8.0,CMEMS,2026-08-17
35.08334,-76.33333,-0.01494,0.11745,0.1184,352.7,CMEMS,2026-08-17
35.08334,-76.25,0.02976,0.15264,0.1555,11.0,CMEMS,2026-08-17
35.08334,-76.16666,0.09886,0.14469,0.1752,34.3,CMEMS,2026-08-17
35.08334,-76.08333,0.00175,0.1641,0.1641,0.6,CMEMS,2026-08-17
35.08334,-76.0,0.04857,0.20705,0.2127,13.2,CMEMS,2026-08-17
35.08334,-75.91666,0.19224,0.19131,0.2712,45.1,CMEMS,2026-08-17
35.08334,-75.83333,0.33435,0.17748,0.3785,62.0,CMEMS,2026-08-17
35.08334,-75.75,0.36246,0.18164,0.4054,63.4,CMEMS,2026-08-17
35.08334,-75.66666,0.3638,0.20156,0.4159,61.0,CMEMS,2026-08-17
35.08334,-75.58333,0.4112,0.19677,0.4559,64.4,CMEMS,2026-08-17
35.08334,-75.5,0.52958,0.24597,0.5839,65.1,CMEMS,2026-08-17
35.08334,-75.41666,0.68847,0.45192,0.8235,56.7,CMEMS,2026-08-17
35.08334,-75.33333,0.79619,0.70771,1.0653,48.4,CMEMS,2026-08-17
35.08334,-75.25,0.93845,0.94906,1.3347,44.7,CMEMS,2026-08-17
35.08334,-75.16666,1.03174,1.13841,1.5364,42.2,CMEMS,2026-08-17
35.08334,-75.08333,1.11279,1.26407,1.6841,41.4,CMEMS,2026-08-17
35.08334,-75.0,1.16696,1.32697,1.7671,41.3,CMEMS,2026-08-17
35.08334,-74.91666,1.18819,1.31593,1.773,42.1,CMEMS,2026-08-17
35.08334,-74.83333,1.15601,1.23718,1.6932,43.1,CMEMS,2026-08-17
35.08334,-74.75,1.08305,1.11066,1.5513,44.3,CMEMS,2026-08-17
35.08334,-74.66666,0.9744,0.95371,1.3635,45.6,CMEMS,2026-08-17
35.08334,-74.58333,0.84247,0.78085,1.1487,47.2,CMEMS,2026-08-17
35.08334,-74.5,0.70782,0.59271,0.9232,50.1,CMEMS,2026-08-17
35.08334,-74.41666,0.56858,0.38572,0.6871,55.8,CMEMS,2026-08-17
35.08334,-74.33333,0.43026,0.162,0.4597,69.4,CMEMS,2026-08-17
35.08334,-74.25,0.29644,-0.03871,0.299,97.4,CMEMS,2026-08-17
35.08334,-74.16666,0.17288,-0.1334,0.2184,127.7,CMEMS,2026-08-17
35.08334,-74.08333,0.11253,-0.07334,0.1343,123.1,CMEMS,2026-08-17
35.08334,-74.0,0.11698,0.05119,0.1277,66.4,CMEMS,2026-08-17
35.08334,-73.91666,0.10203,0.12762,0.1634,38.6,CMEMS,2026-08-17
35.08334,-73.83333,0.07086,0.12769,0.146,29.0,CMEMS,2026-08-17
35.08334,-73.75,0.04465,0.05833,0.0735,37.4,CMEMS,2026-08-17
35.08334,-73.66666,0.03409,-0.05991,0.0689,150.4,CMEMS,2026-08-17
35.08334,-73.58333,0.03495,-0.1917,0.1949,169.7,CMEMS,2026-08-17
35.08334,-73.5,0.03562,-0.30877,0.3108,173.4,CMEMS,2026-08-17
35.08334,-73.41666,0.0297,-0.39717,0.3983,175.7,CMEMS,2026-08-17
35.08334,-73.33333,0.01248,-0.46052,0.4607,178.4,CMEMS,2026-08-17
35.08334,-73.25,-0.01792,-0.51606,0.5164,182.0,CMEMS,2026-08-17
35.08334,-73.16666,-0.05648,-0.56592,0.5687,185.7,CMEMS,2026-08-17
35.08334,-73.08333,-0.09743,-0.59355,0.6015,189.3,CMEMS,2026-08-17
35.08334,-73.0,-0.14449,-0.59369,0.611,193.7,CMEMS,2026-08-17
35.08334,-72.91666,-0.19629,-0.57198,0.6047,198.9,CMEMS,2026-08-17
35.08334,-72.83333,-0.2477,-0.52434,0.5799,205.3,CMEMS,2026-08-17
35.08334,-72.75,-0.30318,-0.44366,0.5374,214.3,CMEMS,2026-08-17
35.08334,-72.66666,-0.35669,-0.32944,0.4856,227.3,CMEMS,2026-08-17
35.08334,-72.58333,-0.39645,-0.18836,0.4389,244.6,CMEMS,2026-08-17
35.08334,-72.5,-0.42244,-0.03636,0.424,265.1,CMEMS,2026-08-17
35.08334,-72.41666,-0.43012,0.10987,0.4439,284.3,CMEMS,2026-08-17
35.08334,-72.33333,-0.41833,0.24257,0.4836,300.1,CMEMS,2026-08-17
35.08334,-72.25,-0.39277,0.35555,0.5298,312.2,CMEMS,2026-08-17
35.16667,-76.58333,0.02605,0.02444,0.0357,46.8,CMEMS,2026-08-17
35.16667,-76.5,0.02676,0.04022,0.0483,33.6,CMEMS,2026-08-17
35.16667,-76.41666,0.03384,0.06817,0.0761,26.4,CMEMS,2026-08-17
35.16667,-76.33333,0.03957,0.09398,0.102,22.8,CMEMS,2026-08-17
35.16667,-76.25,0.06155,0.10574,0.1224,30.2,CMEMS,2026-08-17
35.16667,-76.16666,0.08839,0.11716,0.1468,37.0,CMEMS,2026-08-17
35.16667,-76.08333,0.07938,0.14321,0.1637,29.0,CMEMS,2026-08-17
35.16667,-76.0,0.08921,0.16982,0.1918,27.7,CMEMS,2026-08-17
35.16667,-75.91666,0.11108,0.18203,0.2132,31.4,CMEMS,2026-08-17
35.16667,-75.83333,0.10796,0.21491,0.2405,26.7,CMEMS,2026-08-17
35.16667,-75.75,0.18396,0.21789,0.2852,40.2,CMEMS,2026-08-17
35.16667,-75.66666,0.26846,0.25544,0.3706,46.4,CMEMS,2026-08-17
35.16667,-75.58333,0.29171,0.26828,0.3963,47.4,CMEMS,2026-08-17
35.16667,-75.5,0.43333,0.28185,0.5169,57.0,CMEMS,2026-08-17
35.16667,-75.41666,0.34479,0.40142,0.5292,40.7,CMEMS,2026-08-17
35.16667,-75.33333,0.35174,0.5585,0.66,32.2,CMEMS,2026-08-17
35.16667,-75.25,0.54828,0.77381,0.9484,35.3,CMEMS,2026-08-17
35.16667,-75.16666,0.92773,1.04275,1.3957,41.7,CMEMS,2026-08-17
35.16667,-75.08333,1.12909,1.23247,1.6715,42.5,CMEMS,2026-08-17
35.16667,-75.0,1.19055,1.32013,1.7777,42.0,CMEMS,2026-08-17
35.16667,-74.91666,1.20414,1.34282,1.8036,41.9,CMEMS,2026-08-17
35.16667,-74.83333,1.183,1.31145,1.7662,42.1,CMEMS,2026-08-17
35.16667,-74.75,1.13601,1.2249,1.6706,42.8,CMEMS,2026-08-17
35.16667,-74.66666,1.05205,1.09329,1.5173,43.9,CMEMS,2026-08-17
35.16667,-74.58333,0.94145,0.93321,1.3256,45.3,CMEMS,2026-08-17
35.16667,-74.5,0.81673,0.75484,1.1121,47.3,CMEMS,2026-08-17
35.16667,-74.41666,0.67222,0.55679,0.8729,50.4,CMEMS,2026-08-17
35.16667,-74.33333,0.51478,0.33717,0.6154,56.8,CMEMS,2026-08-17
35.16667,-74.25,0.36753,0.12295,0.3875,71.5,CMEMS,2026-08-17
35.16667,-74.16666,0.24403,-0.02986,0.2458,97.0,CMEMS,2026-08-17
35.16667,-74.08333,0.15008,-0.0512,0.1586,108.8,CMEMS,2026-08-17
35.16667,-74.0,0.11978,0.052,0.1306,66.5,CMEMS,2026-08-17
