lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.75,1.01124,0.67678,1.2168,56.2,CMEMS,2026-07-18
33.75,-75.66666,0.92495,0.54105,1.0716,59.7,CMEMS,2026-07-18
33.75,-75.58333,0.82393,0.39684,0.9145,64.3,CMEMS,2026-07-18
33.75,-75.5,0.70689,0.24559,0.7483,70.8,CMEMS,2026-07-18
33.75,-75.41666,0.57875,0.08487,0.5849,81.7,CMEMS,2026-07-18
33.75,-75.33333,0.44749,-0.08137,0.4548,100.3,CMEMS,2026-07-18
33.75,-75.25,0.31009,-0.24712,0.3965,128.6,CMEMS,2026-07-18
33.75,-75.16666,0.17466,-0.41689,0.452,157.3,CMEMS,2026-07-18
33.75,-75.08333,0.0519,-0.5957,0.598,175.0,CMEMS,2026-07-18
33.75,-75.0,-0.06639,-0.77577,0.7786,184.9,CMEMS,2026-07-18
33.75,-74.91666,-0.16054,-0.86646,0.8812,190.5,CMEMS,2026-07-18
33.75,-74.83333,-0.15571,-0.68804,0.7054,192.8,CMEMS,2026-07-18
33.75,-74.75,-0.01326,-0.31825,0.3185,182.4,CMEMS,2026-07-18
33.75,-74.66666,-0.01107,-0.082,0.0827,187.7,CMEMS,2026-07-18
33.75,-74.58333,-0.03049,-0.0098,0.032,252.2,CMEMS,2026-07-18
33.75,-74.5,-0.05368,0.03159,0.0623,300.5,CMEMS,2026-07-18
33.75,-74.41666,-0.07916,0.0343,0.0863,293.4,CMEMS,2026-07-18
33.75,-74.33333,-0.1016,0.02561,0.1048,284.1,CMEMS,2026-07-18
33.75,-74.25,-0.1181,0.01666,0.1193,278.0,CMEMS,2026-07-18
33.75,-74.16666,-0.12565,0.00556,0.1258,272.5,CMEMS,2026-07-18
33.75,-74.08333,-0.12324,-0.00775,0.1235,266.4,CMEMS,2026-07-18
33.75,-74.0,-0.1153,-0.02056,0.1171,259.9,CMEMS,2026-07-18
33.75,-73.91666,-0.105,-0.03091,0.1095,253.6,CMEMS,2026-07-18
33.75,-73.83333,-0.09385,-0.03815,0.1013,247.9,CMEMS,2026-07-18
33.75,-73.75,-0.08159,-0.04285,0.0922,242.3,CMEMS,2026-07-18
33.75,-73.66666,-0.06711,-0.04705,0.082,235.0,CMEMS,2026-07-18
33.75,-73.58333,-0.04811,-0.05425,0.0725,221.6,CMEMS,2026-07-18
33.75,-73.5,-0.02301,-0.06649,0.0704,199.1,CMEMS,2026-07-18
33.75,-73.41666,0.00896,-0.08305,0.0835,173.8,CMEMS,2026-07-18
33.75,-73.33333,0.04726,-0.10078,0.1113,154.9,CMEMS,2026-07-18
33.75,-73.25,0.08805,-0.11567,0.1454,142.7,CMEMS,2026-07-18
33.75,-73.16666,0.12794,-0.12477,0.1787,134.3,CMEMS,2026-07-18
33.75,-73.08333,0.1656,-0.12742,0.2089,127.6,CMEMS,2026-07-18
33.75,-73.0,0.20073,-0.1245,0.2362,121.8,CMEMS,2026-07-18
33.75,-72.91666,0.2339,-0.11778,0.2619,116.7,CMEMS,2026-07-18
33.75,-72.83333,0.26647,-0.109,0.2879,112.2,CMEMS,2026-07-18
33.75,-72.75,0.30014,-0.09981,0.3163,108.4,CMEMS,2026-07-18
33.75,-72.66666,0.33681,-0.09134,0.349,105.2,CMEMS,2026-07-18
33.75,-72.58333,0.37631,-0.08476,0.3857,102.7,CMEMS,2026-07-18
33.75,-72.5,0.41772,-0.08018,0.4253,100.9,CMEMS,2026-07-18
33.75,-72.41666,0.45921,-0.07603,0.4655,99.4,CMEMS,2026-07-18
33.75,-72.33333,0.49997,-0.07,0.5048,98.0,CMEMS,2026-07-18
33.75,-72.25,0.53878,-0.05991,0.5421,96.3,CMEMS,2026-07-18
33.83334,-78.66666,0.04694,0.05964,0.0759,38.2,CMEMS,2026-07-18
33.83334,-78.58333,0.07684,0.05072,0.0921,56.6,CMEMS,2026-07-18
33.83334,-78.5,0.07876,0.04527,0.0908,60.1,CMEMS,2026-07-18
33.83334,-78.41666,0.09157,0.03857,0.0994,67.2,CMEMS,2026-07-18
33.83334,-78.33333,0.10492,0.03165,0.1096,73.2,CMEMS,2026-07-18
33.83334,-78.25,0.11437,0.02574,0.1172,77.3,CMEMS,2026-07-18
33.83334,-78.16666,0.11913,0.02138,0.121,79.8,CMEMS,2026-07-18
33.83334,-78.08333,0.1384,0.02479,0.1406,79.8,CMEMS,2026-07-18
33.83334,-78.0,0.16844,0.03619,0.1723,77.9,CMEMS,2026-07-18
33.83334,-77.91666,0.15258,0.06023,0.164,68.5,CMEMS,2026-07-18
33.83334,-77.83333,0.08997,0.10769,0.1403,39.9,CMEMS,2026-07-18
33.83334,-77.75,0.09094,0.1094,0.1423,39.7,CMEMS,2026-07-18
33.83334,-77.66666,0.06032,0.07403,0.0955,39.2,CMEMS,2026-07-18
33.83334,-77.58333,0.06342,0.05685,0.0852,48.1,CMEMS,2026-07-18
33.83334,-77.5,0.07831,0.04689,0.0913,59.1,CMEMS,2026-07-18
33.83334,-77.41666,0.09394,0.03752,0.1012,68.2,CMEMS,2026-07-18
33.83334,-77.33333,0.09675,0.03708,0.1036,69.0,CMEMS,2026-07-18
33.83334,-77.25,0.09762,0.05288,0.111,61.6,CMEMS,2026-07-18
33.83334,-77.16666,0.10893,0.07919,0.1347,54.0,CMEMS,2026-07-18
33.83334,-77.08333,0.12385,0.10634,0.1632,49.4,CMEMS,2026-07-18
33.83334,-77.0,0.14182,0.12347,0.188,49.0,CMEMS,2026-07-18
33.83334,-76.91666,0.16611,0.12652,0.2088,52.7,CMEMS,2026-07-18
33.83334,-76.83333,0.19661,0.13154,0.2366,56.2,CMEMS,2026-07-18
33.83334,-76.75,0.24945,0.15936,0.296,57.4,CMEMS,2026-07-18
33.83334,-76.66666,0.34862,0.22776,0.4164,56.8,CMEMS,2026-07-18
33.83334,-76.58333,0.50944,0.35129,0.6188,55.4,CMEMS,2026-07-18
33.83334,-76.5,0.71107,0.53098,0.8874,53.3,CMEMS,2026-07-18
33.83334,-76.41666,0.91247,0.73374,1.1709,51.2,CMEMS,2026-07-18
33.83334,-76.33333,1.0707,0.9057,1.4024,49.8,CMEMS,2026-07-18
33.83334,-76.25,1.17294,1.01375,1.5503,49.2,CMEMS,2026-07-18
33.83334,-76.16666,1.21549,1.05868,1.6119,48.9,CMEMS,2026-07-18
33.83334,-76.08333,1.22121,1.06156,1.6181,49.0,CMEMS,2026-07-18
33.83334,-76.0,1.22038,1.04374,1.6058,49.5,CMEMS,2026-07-18
33.83334,-75.91666,1.21443,1.00734,1.5778,50.3,CMEMS,2026-07-18
33.83334,-75.83333,1.18583,0.94321,1.5152,51.5,CMEMS,2026-07-18
33.83334,-75.75,1.12917,0.84507,1.4104,53.2,CMEMS,2026-07-18
33.83334,-75.66666,1.05183,0.71757,1.2733,55.7,CMEMS,2026-07-18
33.83334,-75.58333,0.96397,0.57136,1.1206,59.3,CMEMS,2026-07-18
33.83334,-75.5,0.8599,0.41485,0.9547,64.2,CMEMS,2026-07-18
33.83334,-75.41666,0.74095,0.25362,0.7832,71.1,CMEMS,2026-07-18
33.83334,-75.33333,0.62064,0.08965,0.6271,81.8,CMEMS,2026-07-18
33.83334,-75.25,0.49175,-0.07777,0.4979,99.0,CMEMS,2026-07-18
33.83334,-75.16666,0.3582,-0.25266,0.4383,125.2,CMEMS,2026-07-18
33.83334,-75.08333,0.23052,-0.43606,0.4932,152.1,CMEMS,2026-07-18
33.83334,-75.0,0.115,-0.62775,0.6382,169.6,CMEMS,2026-07-18
33.83334,-74.91666,0.01175,-0.78997,0.7901,179.1,CMEMS,2026-07-18
33.83334,-74.83333,-0.08132,-0.77231,0.7766,186.0,CMEMS,2026-07-18
33.83334,-74.75,-0.01641,-0.46218,0.4625,182.0,CMEMS,2026-07-18
33.83334,-74.66666,0.05589,-0.12394,0.136,155.7,CMEMS,2026-07-18
33.83334,-74.58333,0.04728,-0.01579,0.0498,108.5,CMEMS,2026-07-18
33.83334,-74.5,0.02171,0.04594,0.0508,25.3,CMEMS,2026-07-18
33.83334,-74.41666,-0.00261,0.06277,0.0628,357.6,CMEMS,2026-07-18
33.83334,-74.33333,-0.02679,0.05259,0.059,333.0,CMEMS,2026-07-18
33.83334,-74.25,-0.04677,0.0357,0.0588,307.4,CMEMS,2026-07-18
33.83334,-74.16666,-0.05844,0.01706,0.0609,286.3,CMEMS,2026-07-18
33.83334,-74.08333,-0.05956,-0.00374,0.0597,266.4,CMEMS,2026-07-18
33.83334,-74.0,-0.05469,-0.02444,0.0599,245.9,CMEMS,2026-07-18
33.83334,-73.91666,-0.04967,-0.04096,0.0644,230.5,CMEMS,2026-07-18
33.83334,-73.83333,-0.04574,-0.05089,0.0684,221.9,CMEMS,2026-07-18
33.83334,-73.75,-0.03968,-0.05651,0.069,215.1,CMEMS,2026-07-18
33.83334,-73.66666,-0.02637,-0.06347,0.0687,202.6,CMEMS,2026-07-18
33.83334,-73.58333,-0.00175,-0.07712,0.0771,181.3,CMEMS,2026-07-18
33.83334,-73.5,0.03484,-0.09775,0.1038,160.4,CMEMS,2026-07-18
33.83334,-73.41666,0.07873,-0.12078,0.1442,146.9,CMEMS,2026-07-18
33.83334,-73.33333,0.12259,-0.13974,0.1859,138.7,CMEMS,2026-07-18
33.83334,-73.25,0.15838,-0.15034,0.2184,133.5,CMEMS,2026-07-18
33.83334,-73.16666,0.18485,-0.15391,0.2405,129.8,CMEMS,2026-07-18
33.83334,-73.08333,0.20607,-0.15294,0.2566,126.6,CMEMS,2026-07-18
33.83334,-73.0,0.22572,-0.14956,0.2708,123.5,CMEMS,2026-07-18
33.83334,-72.91666,0.24514,-0.14498,0.2848,120.6,CMEMS,2026-07-18
33.83334,-72.83333,0.26634,-0.14031,0.301,117.8,CMEMS,2026-07-18
33.83334,-72.75,0.29208,-0.13574,0.3221,114.9,CMEMS,2026-07-18
33.83334,-72.66666,0.32489,-0.13098,0.3503,112.0,CMEMS,2026-07-18
33.83334,-72.58333,0.3649,-0.12675,0.3863,109.2,CMEMS,2026-07-18
33.83334,-72.5,0.41044,-0.12337,0.4286,106.7,CMEMS,2026-07-18
33.83334,-72.41666,0.45869,-0.1194,0.474,104.6,CMEMS,2026-07-18
33.83334,-72.33333,0.50847,-0.11262,0.5208,102.5,CMEMS,2026-07-18
33.83334,-72.25,0.5579,-0.10114,0.567,100.3,CMEMS,2026-07-18
33.91667,-78.5,0.0497,0.04394,0.0663,48.5,CMEMS,2026-07-18
33.91667,-78.41666,0.06932,0.03818,0.0791,61.2,CMEMS,2026-07-18
33.91667,-78.33333,0.083,0.03177,0.0889,69.1,CMEMS,2026-07-18
33.91667,-78.25,0.0932,0.02616,0.0968,74.3,CMEMS,2026-07-18
33.91667,-78.16666,0.10795,0.02612,0.1111,76.4,CMEMS,2026-07-18
33.91667,-78.08333,0.14129,0.03647,0.1459,75.5,CMEMS,2026-07-18
33.91667,-78.0,0.16457,0.06165,0.1757,69.5,CMEMS,2026-07-18
33.91667,-77.91666,0.12521,0.09948,0.1599,51.5,CMEMS,2026-07-18
33.91667,-77.83333,0.15099,0.12429,0.1956,50.5,CMEMS,2026-07-18
33.91667,-77.75,0.16108,0.12733,0.2053,51.7,CMEMS,2026-07-18
33.91667,-77.66666,0.13399,0.08945,0.1611,56.3,CMEMS,2026-07-18
33.91667,-77.58333,0.11964,0.05624,0.1322,64.8,CMEMS,2026-07-18
33.91667,-77.5,0.12047,0.03353,0.125,74.4,CMEMS,2026-07-18
33.91667,-77.41666,0.12029,0.02733,0.1234,77.2,CMEMS,2026-07-18
33.91667,-77.33333,0.11323,0.0323,0.1177,74.1,CMEMS,2026-07-18
33.91667,-77.25,0.10569,0.04427,0.1146,67.3,CMEMS,2026-07-18
33.91667,-77.16666,0.10958,0.06285,0.1263,60.2,CMEMS,2026-07-18
33.91667,-77.08333,0.1276,0.08424,0.1529,56.6,CMEMS,2026-07-18
33.91667,-77.0,0.155,0.09854,0.1837,57.6,CMEMS,2026-07-18
33.91667,-76.91666,0.18072,0.10169,0.2074,60.6,CMEMS,2026-07-18
33.91667,-76.83333,0.1996,0.09992,0.2232,63.4,CMEMS,2026-07-18
33.91667,-76.75,0.22251,0.10117,0.2444,65.5,CMEMS,2026-07-18
33.91667,-76.66666,0.25956,0.11276,0.283,66.5,CMEMS,2026-07-18
33.91667,-76.58333,0.32929,0.15034,0.362,65.5,CMEMS,2026-07-18
33.91667,-76.5,0.45778,0.24263,0.5181,62.1,CMEMS,2026-07-18
33.91667,-76.41666,0.64074,0.41186,0.7617,57.3,CMEMS,2026-07-18
33.91667,-76.33333,0.84602,0.63183,1.0559,53.2,CMEMS,2026-07-18
33.91667,-76.25,1.02363,0.84127,1.325,50.6,CMEMS,2026-07-18
33.91667,-76.16666,1.1486,0.98965,1.5161,49.3,CMEMS,2026-07-18
33.91667,-76.08333,1.23101,1.07018,1.6312,49.0,CMEMS,2026-07-18
33.91667,-76.0,1.28051,1.09497,1.6848,49.5,CMEMS,2026-07-18
33.91667,-75.91666,1.29336,1.07453,1.6815,50.3,CMEMS,2026-07-18
33.91667,-75.83333,1.26681,1.01824,1.6253,51.2,CMEMS,2026-07-18
33.91667,-75.75,1.21166,0.93549,1.5308,52.3,CMEMS,2026-07-18
33.91667,-75.66666,1.14267,0.8328,1.4139,53.9,CMEMS,2026-07-18
33.91667,-75.58333,1.06546,0.71327,1.2822,56.2,CMEMS,2026-07-18
33.91667,-75.5,0.97395,0.58078,1.134,59.2,CMEMS,2026-07-18
33.91667,-75.41666,0.86681,0.43776,0.9711,63.2,CMEMS,2026-07-18
33.91667,-75.33333,0.75423,0.28296,0.8056,69.4,CMEMS,2026-07-18
33.91667,-75.25,0.63059,0.1157,0.6411,79.6,CMEMS,2026-07-18
33.91667,-75.16666,0.50382,-0.06364,0.5078,97.2,CMEMS,2026-07-18
33.91667,-75.08333,0.37789,-0.25265,0.4546,123.8,CMEMS,2026-07-18
33.91667,-75.0,0.25666,-0.4521,0.5199,150.4,CMEMS,2026-07-18
33.91667,-74.91666,0.1506,-0.64742,0.6647,166.9,CMEMS,2026-07-18
33.91667,-74.83333,0.04466,-0.74633,0.7477,176.6,CMEMS,2026-07-18
33.91667,-74.75,-0.00838,-0.58525,0.5853,180.8,CMEMS,2026-07-18
33.91667,-74.66666,0.07887,-0.24274,0.2552,162.0,CMEMS,2026-07-18
33.91667,-74.58333,0.10776,-0.03488,0.1133,107.9,CMEMS,2026-07-18
33.91667,-74.5,0.08751,0.05149,0.1015,59.5,CMEMS,2026-07-18
33.91667,-74.41666,0.06083,0.08553,0.105,35.4,CMEMS,2026-07-18
33.91667,-74.33333,0.03633,0.08431,0.0918,23.3,CMEMS,2026-07-18
33.91667,-74.25,0.01482,0.06447,0.0662,12.9,CMEMS,2026-07-18
33.91667,-74.16666,-0.00035,0.03801,0.038,359.5,CMEMS,2026-07-18
33.91667,-74.08333,-0.00858,0.00852,0.0121,314.8,CMEMS,2026-07-18
33.91667,-74.0,-0.01086,-0.02028,0.023,208.2,CMEMS,2026-07-18
33.91667,-73.91666,-0.0125,-0.04439,0.0461,195.7,CMEMS,2026-07-18
33.91667,-73.83333,-0.01401,-0.06039,0.062,193.1,CMEMS,2026-07-18
33.91667,-73.75,-0.00999,-0.07148,0.0722,188.0,CMEMS,2026-07-18
33.91667,-73.66666,0.00705,-0.08729,0.0876,175.4,CMEMS,2026-07-18
33.91667,-73.58333,0.03869,-0.11344,0.1199,161.2,CMEMS,2026-07-18
33.91667,-73.5,0.08051,-0.14409,0.1651,150.8,CMEMS,2026-07-18
33.91667,-73.41666,0.12077,-0.16855,0.2074,144.4,CMEMS,2026-07-18
33.91667,-73.33333,0.14983,-0.18031,0.2344,140.3,CMEMS,2026-07-18
33.91667,-73.25,0.16223,-0.17996,0.2423,138.0,CMEMS,2026-07-18
33.91667,-73.16666,0.16568,-0.17552,0.2414,136.7,CMEMS,2026-07-18
33.91667,-73.08333,0.17159,-0.17174,0.2428,135.0,CMEMS,2026-07-18
33.91667,-73.0,0.18465,-0.16958,0.2507,132.6,CMEMS,2026-07-18
33.91667,-72.91666,0.20475,-0.16893,0.2654,129.5,CMEMS,2026-07-18
33.91667,-72.83333,0.23203,-0.16983,0.2875,126.2,CMEMS,2026-07-18
33.91667,-72.75,0.26641,-0.1721,0.3172,122.9,CMEMS,2026-07-18
33.91667,-72.66666,0.3069,-0.17504,0.3533,119.7,CMEMS,2026-07-18
33.91667,-72.58333,0.35142,-0.17762,0.3938,116.8,CMEMS,2026-07-18
33.91667,-72.5,0.39704,-0.17911,0.4356,114.3,CMEMS,2026-07-18
33.91667,-72.41666,0.44226,-0.17787,0.4767,111.9,CMEMS,2026-07-18
33.91667,-72.33333,0.48805,-0.17216,0.5175,109.4,CMEMS,2026-07-18
33.91667,-72.25,0.53526,-0.16059,0.5588,106.7,CMEMS,2026-07-18
34.0,-77.83333,0.12372,0.1179,0.1709,46.4,CMEMS,2026-07-18
34.0,-77.75,0.17512,0.12515,0.2152,54.4,CMEMS,2026-07-18
34.0,-77.66666,0.16358,0.1037,0.1937,57.6,CMEMS,2026-07-18
34.0,-77.58333,0.14444,0.07258,0.1616,63.3,CMEMS,2026-07-18
34.0,-77.5,0.13629,0.04592,0.1438,71.4,CMEMS,2026-07-18
34.0,-77.41666,0.13015,0.03413,0.1346,75.3,CMEMS,2026-07-18
34.0,-77.33333,0.12248,0.03719,0.128,73.1,CMEMS,2026-07-18
34.0,-77.25,0.11265,0.04271,0.1205,69.2,CMEMS,2026-07-18
34.0,-77.16666,0.10771,0.04894,0.1183,65.6,CMEMS,2026-07-18
34.0,-77.08333,0.11812,0.0568,0.1311,64.3,CMEMS,2026-07-18
34.0,-77.0,0.14031,0.06305,0.1538,65.8,CMEMS,2026-07-18
34.0,-76.91666,0.16377,0.06895,0.1777,67.2,CMEMS,2026-07-18
34.0,-76.83333,0.18342,0.07453,0.198,67.9,CMEMS,2026-07-18
34.0,-76.75,0.20229,0.0782,0.2169,68.9,CMEMS,2026-07-18
34.0,-76.66666,0.22211,0.08062,0.2363,70.0,CMEMS,2026-07-18
34.0,-76.58333,0.24592,0.08786,0.2611,70.3,CMEMS,2026-07-18
34.0,-76.5,0.28928,0.1188,0.3127,67.7,CMEMS,2026-07-18
34.0,-76.41666,0.3788,0.20872,0.4325,61.1,CMEMS,2026-07-18
34.0,-76.33333,0.54231,0.3764,0.6601,55.2,CMEMS,2026-07-18
34.0,-76.25,0.74909,0.60002,0.9598,51.3,CMEMS,2026-07-18
34.0,-76.16666,0.953,0.81944,1.2569,49.3,CMEMS,2026-07-18
34.0,-76.08333,1.126,0.9781,1.4915,49.0,CMEMS,2026-07-18
34.0,-76.0,1.24635,1.05868,1.6353,49.7,CMEMS,2026-07-18
34.0,-75.91666,1.30915,1.07266,1.6925,50.7,CMEMS,2026-07-18
34.0,-75.83333,1.32179,1.04648,1.6859,51.6,CMEMS,2026-07-18
34.0,-75.75,1.29928,0.99726,1.6379,52.5,CMEMS,2026-07-18
34.0,-75.66666,1.25361,0.92883,1.5602,53.5,CMEMS,2026-07-18
34.0,-75.58333,1.19168,0.84014,1.4581,54.8,CMEMS,2026-07-18
34.0,-75.5,1.11299,0.73138,1.3318,56.7,CMEMS,2026-07-18
34.0,-75.41666,1.0161,0.60474,1.1824,59.2,CMEMS,2026-07-18
34.0,-75.33333,0.90657,0.45958,1.0164,63.1,CMEMS,2026-07-18
34.0,-75.25,0.78309,0.29609,0.8372,69.3,CMEMS,2026-07-18
34.0,-75.16666,0.65564,0.11746,0.6661,79.8,CMEMS,2026-07-18
34.0,-75.08333,0.52705,-0.0733,0.5321,97.9,CMEMS,2026-07-18
34.0,-75.0,0.40285,-0.27552,0.4881,124.4,CMEMS,2026-07-18
34.0,-74.91666,0.29068,-0.48551,0.5659,149.1,CMEMS,2026-07-18
34.0,-74.83333,0.18155,-0.64736,0.6723,164.3,CMEMS,2026-07-18
34.0,-74.75,0.06421,-0.6177,0.621,174.1,CMEMS,2026-07-18
34.0,-74.66666,0.08695,-0.35034,0.361,166.1,CMEMS,2026-07-18
34.0,-74.58333,0.1289,-0.07975,0.1516,121.7,CMEMS,2026-07-18
34.0,-74.5,0.12948,0.04276,0.1364,71.7,CMEMS,2026-07-18
34.0,-74.41666,0.112,0.09403,0.1462,50.0,CMEMS,2026-07-18
34.0,-74.33333,0.09116,0.1037,0.1381,41.3,CMEMS,2026-07-18
34.0,-74.25,0.07106,0.08985,0.1146,38.3,CMEMS,2026-07-18
34.0,-74.16666,0.05376,0.06362,0.0833,40.2,CMEMS,2026-07-18
34.0,-74.08333,0.04044,0.02938,0.05,54.0,CMEMS,2026-07-18
34.0,-74.0,0.03058,-0.00723,0.0314,103.3,CMEMS,2026-07-18
34.0,-73.91666,0.02075,-0.04049,0.0455,152.9,CMEMS,2026-07-18
34.0,-73.83333,0.01199,-0.06609,0.0672,169.7,CMEMS,2026-07-18
34.0,-73.75,0.01386,-0.08747,0.0886,171.0,CMEMS,2026-07-18
34.0,-73.66666,0.03427,-0.11647,0.1214,163.6,CMEMS,2026-07-18
34.0,-73.58333,0.06892,-0.15527,0.1699,156.1,CMEMS,2026-07-18
34.0,-73.5,0.10235,-0.18802,0.2141,151.4,CMEMS,2026-07-18
34.0,-73.41666,0.1214,-0.20183,0.2355,149.0,CMEMS,2026-07-18
34.0,-73.33333,0.1261,-0.19935,0.2359,147.7,CMEMS,2026-07-18
34.0,-73.25,0.1188,-0.19144,0.2253,148.2,CMEMS,2026-07-18
34.0,-73.16666,0.11654,-0.18773,0.221,148.2,CMEMS,2026-07-18
34.0,-73.08333,0.12673,-0.18786,0.2266,146.0,CMEMS,2026-07-18
34.0,-73.0,0.14826,-0.18978,0.2408,142.0,CMEMS,2026-07-18
34.0,-72.91666,0.17811,-0.19442,0.2637,137.5,CMEMS,2026-07-18
34.0,-72.83333,0.2134,-0.20163,0.2936,133.4,CMEMS,2026-07-18
34.0,-72.75,0.25104,-0.21098,0.3279,130.0,CMEMS,2026-07-18
34.0,-72.66666,0.2886,-0.22116,0.3636,127.5,CMEMS,2026-07-18
34.0,-72.58333,0.32424,-0.23017,0.3976,125.4,CMEMS,2026-07-18
34.0,-72.5,0.3574,-0.23704,0.4289,123.6,CMEMS,2026-07-18
34.0,-72.41666,0.38995,-0.24092,0.4584,121.7,CMEMS,2026-07-18
34.0,-72.33333,0.42611,-0.24034,0.4892,119.4,CMEMS,2026-07-18
34.0,-72.25,0.46872,-0.23336,0.5236,116.5,CMEMS,2026-07-18
34.08334,-77.83333,0.06062,0.11282,0.1281,28.2,CMEMS,2026-07-18
34.08334,-77.75,0.14397,0.11351,0.1833,51.7,CMEMS,2026-07-18
34.08334,-77.66666,0.15642,0.10708,0.1896,55.6,CMEMS,2026-07-18
34.08334,-77.58333,0.1485,0.08792,0.1726,59.4,CMEMS,2026-07-18
34.08334,-77.5,0.13596,0.06478,0.1506,64.5,CMEMS,2026-07-18
34.08334,-77.41666,0.12912,0.04765,0.1376,69.7,CMEMS,2026-07-18
34.08334,-77.33333,0.12363,0.04261,0.1308,71.0,CMEMS,2026-07-18
34.08334,-77.25,0.11994,0.0447,0.128,69.6,CMEMS,2026-07-18
34.08334,-77.16666,0.11693,0.04319,0.1247,69.7,CMEMS,2026-07-18
34.08334,-77.08333,0.11853,0.0386,0.1247,72.0,CMEMS,2026-07-18
34.08334,-77.0,0.12478,0.03384,0.1293,74.8,CMEMS,2026-07-18
34.08334,-76.91666,0.13734,0.03303,0.1413,76.5,CMEMS,2026-07-18
34.08334,-76.83333,0.15303,0.03705,0.1575,76.4,CMEMS,2026-07-18
34.08334,-76.75,0.17097,0.04315,0.1763,75.8,CMEMS,2026-07-18
34.08334,-76.66666,0.18945,0.04777,0.1954,75.8,CMEMS,2026-07-18
34.08334,-76.58333,0.21064,0.05203,0.217,76.1,CMEMS,2026-07-18
34.08334,-76.5,0.23273,0.0637,0.2413,74.7,CMEMS,2026-07-18
34.08334,-76.41666,0.27139,0.10119,0.2896,69.6,CMEMS,2026-07-18
34.08334,-76.33333,0.34417,0.1968,0.3965,60.2,CMEMS,2026-07-18
34.08334,-76.25,0.48084,0.36367,0.6029,52.9,CMEMS,2026-07-18
34.08334,-76.16666,0.66437,0.57395,0.878,49.2,CMEMS,2026-07-18
34.08334,-76.08333,0.87547,0.77079,1.1664,48.6,CMEMS,2026-07-18
34.08334,-76.0,1.06505,0.91613,1.4049,49.3,CMEMS,2026-07-18
34.08334,-75.91666,1.20622,1.00051,1.5672,50.3,CMEMS,2026-07-18
34.08334,-75.83333,1.29464,1.0326,1.656,51.4,CMEMS,2026-07-18
