lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.83333,0.57248,0.52707,0.7782,47.4,CMEMS,2026-06-10
34.66667,-74.75,0.52291,0.44101,0.6841,49.9,CMEMS,2026-06-10
34.66667,-74.66666,0.4673,0.43774,0.6403,46.9,CMEMS,2026-06-10
34.66667,-74.58333,0.41936,0.45989,0.6224,42.4,CMEMS,2026-06-10
34.66667,-74.5,0.36176,0.4353,0.566,39.7,CMEMS,2026-06-10
34.66667,-74.41666,0.27475,0.33548,0.4336,39.3,CMEMS,2026-06-10
34.66667,-74.33333,0.15592,0.15683,0.2212,44.8,CMEMS,2026-06-10
34.66667,-74.25,0.02684,-0.09013,0.094,163.4,CMEMS,2026-06-10
34.66667,-74.16666,-0.09779,-0.34434,0.358,195.9,CMEMS,2026-06-10
34.66667,-74.08333,-0.19816,-0.48001,0.5193,202.4,CMEMS,2026-06-10
34.66667,-74.0,-0.18422,-0.38339,0.4253,205.7,CMEMS,2026-06-10
34.66667,-73.91666,0.0253,0.05934,0.0645,23.1,CMEMS,2026-06-10
34.66667,-73.83333,0.00765,0.33179,0.3319,1.3,CMEMS,2026-06-10
34.66667,-73.75,-0.00887,0.31401,0.3141,358.4,CMEMS,2026-06-10
34.66667,-73.66666,-0.03267,0.36085,0.3623,354.8,CMEMS,2026-06-10
34.66667,-73.58333,-0.04286,0.44319,0.4453,354.5,CMEMS,2026-06-10
34.66667,-73.5,-0.05157,0.5203,0.5228,354.3,CMEMS,2026-06-10
34.66667,-73.41666,-0.04886,0.54455,0.5467,354.9,CMEMS,2026-06-10
34.66667,-73.33333,-0.05063,0.51805,0.5205,354.4,CMEMS,2026-06-10
34.66667,-73.25,-0.04257,0.46926,0.4712,354.8,CMEMS,2026-06-10
34.66667,-73.16666,-0.05571,0.41992,0.4236,352.4,CMEMS,2026-06-10
34.66667,-73.08333,-0.09763,0.36161,0.3746,344.9,CMEMS,2026-06-10
34.66667,-73.0,-0.11652,0.28818,0.3108,338.0,CMEMS,2026-06-10
34.66667,-72.91666,-0.11294,0.22258,0.2496,333.1,CMEMS,2026-06-10
34.66667,-72.83333,-0.12159,0.18134,0.2183,326.2,CMEMS,2026-06-10
34.66667,-72.75,-0.12508,0.16197,0.2046,322.3,CMEMS,2026-06-10
34.66667,-72.66666,-0.11847,0.155,0.1951,322.6,CMEMS,2026-06-10
34.66667,-72.58333,-0.11853,0.14564,0.1878,320.9,CMEMS,2026-06-10
34.66667,-72.5,-0.11778,0.12203,0.1696,316.0,CMEMS,2026-06-10
34.66667,-72.41666,-0.12184,0.08279,0.1473,304.2,CMEMS,2026-06-10
34.66667,-72.33333,-0.13195,0.03219,0.1358,283.7,CMEMS,2026-06-10
34.66667,-72.25,-0.14816,-0.02564,0.1504,260.2,CMEMS,2026-06-10
34.75,-76.5,0.08701,0.08022,0.1183,47.3,CMEMS,2026-06-10
34.75,-76.41666,0.0404,0.08066,0.0902,26.6,CMEMS,2026-06-10
34.75,-76.33333,0.05698,0.0765,0.0954,36.7,CMEMS,2026-06-10
34.75,-76.25,0.06102,0.085,0.1046,35.7,CMEMS,2026-06-10
34.75,-76.16666,0.06878,0.09723,0.1191,35.3,CMEMS,2026-06-10
34.75,-76.08333,0.07745,0.09483,0.1224,39.2,CMEMS,2026-06-10
34.75,-76.0,0.0739,0.08992,0.1164,39.4,CMEMS,2026-06-10
34.75,-75.91666,0.0607,0.09281,0.1109,33.2,CMEMS,2026-06-10
34.75,-75.83333,0.06026,0.11014,0.1256,28.7,CMEMS,2026-06-10
34.75,-75.75,0.12004,0.18781,0.2229,32.6,CMEMS,2026-06-10
34.75,-75.66666,0.30079,0.37914,0.484,38.4,CMEMS,2026-06-10
34.75,-75.58333,0.48823,0.61679,0.7866,38.4,CMEMS,2026-06-10
34.75,-75.5,0.5846,0.78532,0.979,36.7,CMEMS,2026-06-10
34.75,-75.41666,0.61757,0.87606,1.0719,35.2,CMEMS,2026-06-10
34.75,-75.33333,0.63189,0.93996,1.1326,33.9,CMEMS,2026-06-10
34.75,-75.25,0.65394,0.99957,1.1945,33.2,CMEMS,2026-06-10
34.75,-75.16666,0.67772,1.0388,1.2403,33.1,CMEMS,2026-06-10
34.75,-75.08333,0.68585,1.02802,1.2358,33.7,CMEMS,2026-06-10
34.75,-75.0,0.6662,0.94029,1.1524,35.3,CMEMS,2026-06-10
34.75,-74.91666,0.62864,0.78088,1.0025,38.8,CMEMS,2026-06-10
34.75,-74.83333,0.58269,0.60649,0.841,43.9,CMEMS,2026-06-10
34.75,-74.75,0.53767,0.48898,0.7268,47.7,CMEMS,2026-06-10
34.75,-74.66666,0.48365,0.46183,0.6687,46.3,CMEMS,2026-06-10
34.75,-74.58333,0.44129,0.49348,0.662,41.8,CMEMS,2026-06-10
34.75,-74.5,0.40161,0.51019,0.6493,38.2,CMEMS,2026-06-10
34.75,-74.41666,0.33766,0.45462,0.5663,36.6,CMEMS,2026-06-10
34.75,-74.33333,0.23054,0.30699,0.3839,36.9,CMEMS,2026-06-10
34.75,-74.25,0.09651,0.0717,0.1202,53.4,CMEMS,2026-06-10
34.75,-74.16666,-0.06282,-0.20567,0.2151,197.0,CMEMS,2026-06-10
34.75,-74.08333,-0.20932,-0.41605,0.4657,206.7,CMEMS,2026-06-10
34.75,-74.0,-0.29132,-0.43336,0.5222,213.9,CMEMS,2026-06-10
34.75,-73.91666,-0.16523,-0.1298,0.2101,231.8,CMEMS,2026-06-10
34.75,-73.83333,0.08034,0.21728,0.2317,20.3,CMEMS,2026-06-10
34.75,-73.75,0.05572,0.33655,0.3411,9.4,CMEMS,2026-06-10
34.75,-73.66666,0.00631,0.3794,0.3795,1.0,CMEMS,2026-06-10
34.75,-73.58333,-0.00347,0.44863,0.4486,359.6,CMEMS,2026-06-10
34.75,-73.5,-0.01205,0.51866,0.5188,358.7,CMEMS,2026-06-10
34.75,-73.41666,-0.00739,0.54677,0.5468,359.2,CMEMS,2026-06-10
34.75,-73.33333,-0.00818,0.52652,0.5266,359.1,CMEMS,2026-06-10
34.75,-73.25,-0.0025,0.48212,0.4821,359.7,CMEMS,2026-06-10
34.75,-73.16666,-0.01665,0.43498,0.4353,357.8,CMEMS,2026-06-10
34.75,-73.08333,-0.05791,0.37711,0.3815,351.3,CMEMS,2026-06-10
34.75,-73.0,-0.07825,0.30153,0.3115,345.5,CMEMS,2026-06-10
34.75,-72.91666,-0.08172,0.23011,0.2442,340.4,CMEMS,2026-06-10
34.75,-72.83333,-0.09087,0.17744,0.1994,332.9,CMEMS,2026-06-10
34.75,-72.75,-0.08713,0.14555,0.1696,329.1,CMEMS,2026-06-10
34.75,-72.66666,-0.06972,0.13513,0.1521,332.7,CMEMS,2026-06-10
34.75,-72.58333,-0.05061,0.1342,0.1434,339.3,CMEMS,2026-06-10
34.75,-72.5,-0.03111,0.1234,0.1273,345.8,CMEMS,2026-06-10
34.75,-72.41666,-0.02244,0.09542,0.098,346.8,CMEMS,2026-06-10
34.75,-72.33333,-0.0295,0.05516,0.0625,331.9,CMEMS,2026-06-10
34.75,-72.25,-0.05445,0.00791,0.055,278.3,CMEMS,2026-06-10
34.83334,-76.5,0.05155,0.08236,0.0972,32.0,CMEMS,2026-06-10
34.83334,-76.41666,0.05917,0.09553,0.1124,31.8,CMEMS,2026-06-10
34.83334,-76.33333,0.05903,0.11102,0.1257,28.0,CMEMS,2026-06-10
34.83334,-76.25,0.04677,0.10454,0.1145,24.1,CMEMS,2026-06-10
34.83334,-76.16666,0.05763,0.10271,0.1178,29.3,CMEMS,2026-06-10
34.83334,-76.08333,0.07501,0.11005,0.1332,34.3,CMEMS,2026-06-10
34.83334,-76.0,0.0912,0.11233,0.1447,39.1,CMEMS,2026-06-10
34.83334,-75.91666,0.08781,0.11585,0.1454,37.2,CMEMS,2026-06-10
34.83334,-75.83333,0.08827,0.12001,0.149,36.3,CMEMS,2026-06-10
34.83334,-75.75,0.08293,0.11388,0.1409,36.1,CMEMS,2026-06-10
34.83334,-75.66666,0.12612,0.14927,0.1954,40.2,CMEMS,2026-06-10
34.83334,-75.58333,0.28411,0.34224,0.4448,39.7,CMEMS,2026-06-10
34.83334,-75.5,0.48721,0.62365,0.7914,38.0,CMEMS,2026-06-10
34.83334,-75.41666,0.61156,0.83214,1.0327,36.3,CMEMS,2026-06-10
34.83334,-75.33333,0.6594,0.93821,1.1468,35.1,CMEMS,2026-06-10
34.83334,-75.25,0.67348,0.99603,1.2023,34.1,CMEMS,2026-06-10
34.83334,-75.16666,0.67785,1.04527,1.2458,33.0,CMEMS,2026-06-10
34.83334,-75.08333,0.68198,1.06574,1.2653,32.6,CMEMS,2026-06-10
34.83334,-75.0,0.67061,1.01836,1.2193,33.4,CMEMS,2026-06-10
34.83334,-74.91666,0.64528,0.88921,1.0987,36.0,CMEMS,2026-06-10
34.83334,-74.83333,0.60322,0.71549,0.9358,40.1,CMEMS,2026-06-10
34.83334,-74.75,0.55577,0.5681,0.7947,44.4,CMEMS,2026-06-10
34.83334,-74.66666,0.5089,0.50277,0.7154,45.3,CMEMS,2026-06-10
34.83334,-74.58333,0.46051,0.52628,0.6993,41.2,CMEMS,2026-06-10
34.83334,-74.5,0.42547,0.57071,0.7119,36.7,CMEMS,2026-06-10
34.83334,-74.41666,0.38691,0.55901,0.6798,34.7,CMEMS,2026-06-10
34.83334,-74.33333,0.3051,0.4639,0.5552,33.3,CMEMS,2026-06-10
34.83334,-74.25,0.17198,0.27691,0.326,31.8,CMEMS,2026-06-10
34.83334,-74.16666,0.01904,0.00991,0.0215,62.5,CMEMS,2026-06-10
34.83334,-74.08333,-0.13355,-0.26568,0.2974,206.7,CMEMS,2026-06-10
34.83334,-74.0,-0.28053,-0.4333,0.5162,212.9,CMEMS,2026-06-10
34.83334,-73.91666,-0.289,-0.37827,0.476,217.4,CMEMS,2026-06-10
34.83334,-73.83333,-0.07991,0.03842,0.0887,295.7,CMEMS,2026-06-10
34.83334,-73.75,0.01729,0.34171,0.3421,2.9,CMEMS,2026-06-10
34.83334,-73.66666,0.03098,0.39046,0.3917,4.5,CMEMS,2026-06-10
34.83334,-73.58333,0.03329,0.44926,0.4505,4.2,CMEMS,2026-06-10
34.83334,-73.5,0.02873,0.51469,0.5155,3.2,CMEMS,2026-06-10
34.83334,-73.41666,0.03098,0.54836,0.5492,3.2,CMEMS,2026-06-10
34.83334,-73.33333,0.03155,0.53754,0.5385,3.4,CMEMS,2026-06-10
34.83334,-73.25,0.03476,0.49981,0.501,4.0,CMEMS,2026-06-10
34.83334,-73.16666,0.02104,0.45535,0.4558,2.6,CMEMS,2026-06-10
34.83334,-73.08333,-0.01743,0.39807,0.3985,357.5,CMEMS,2026-06-10
34.83334,-73.0,-0.04331,0.32282,0.3257,352.4,CMEMS,2026-06-10
34.83334,-72.91666,-0.05814,0.24697,0.2537,346.8,CMEMS,2026-06-10
34.83334,-72.83333,-0.07616,0.17993,0.1954,337.1,CMEMS,2026-06-10
34.83334,-72.75,-0.07996,0.12844,0.1513,328.1,CMEMS,2026-06-10
34.83334,-72.66666,-0.07683,0.10081,0.1268,322.7,CMEMS,2026-06-10
34.83334,-72.58333,-0.05912,0.09112,0.1086,327.0,CMEMS,2026-06-10
34.83334,-72.5,-0.02715,0.08667,0.0908,342.6,CMEMS,2026-06-10
34.83334,-72.41666,0.00704,0.07885,0.0792,5.1,CMEMS,2026-06-10
34.83334,-72.33333,0.02862,0.06495,0.071,23.8,CMEMS,2026-06-10
34.83334,-72.25,0.02791,0.04164,0.0501,33.8,CMEMS,2026-06-10
34.91667,-76.33333,0.04797,0.17103,0.1776,15.7,CMEMS,2026-06-10
34.91667,-76.25,0.01974,0.16649,0.1677,6.8,CMEMS,2026-06-10
34.91667,-76.16666,0.01382,0.14085,0.1415,5.6,CMEMS,2026-06-10
34.91667,-76.08333,0.06859,0.11908,0.1374,29.9,CMEMS,2026-06-10
34.91667,-76.0,0.08391,0.11508,0.1424,36.1,CMEMS,2026-06-10
34.91667,-75.91666,0.0958,0.12388,0.1566,37.7,CMEMS,2026-06-10
34.91667,-75.83333,0.1028,0.13104,0.1666,38.1,CMEMS,2026-06-10
34.91667,-75.75,0.0981,0.12825,0.1615,37.4,CMEMS,2026-06-10
34.91667,-75.66666,0.0892,0.11191,0.1431,38.6,CMEMS,2026-06-10
34.91667,-75.58333,0.11988,0.16899,0.2072,35.4,CMEMS,2026-06-10
34.91667,-75.5,0.28018,0.38488,0.4761,36.1,CMEMS,2026-06-10
34.91667,-75.41666,0.48594,0.64948,0.8111,36.8,CMEMS,2026-06-10
34.91667,-75.33333,0.63432,0.846,1.0574,36.9,CMEMS,2026-06-10
34.91667,-75.25,0.70326,0.97461,1.2019,35.8,CMEMS,2026-06-10
34.91667,-75.16666,0.72789,1.05795,1.2842,34.5,CMEMS,2026-06-10
34.91667,-75.08333,0.72753,1.10406,1.3222,33.4,CMEMS,2026-06-10
34.91667,-75.0,0.71358,1.09168,1.3042,33.2,CMEMS,2026-06-10
34.91667,-74.91666,0.6892,0.99583,1.2111,34.7,CMEMS,2026-06-10
34.91667,-74.83333,0.64854,0.82977,1.0532,38.0,CMEMS,2026-06-10
34.91667,-74.75,0.5991,0.65868,0.8904,42.3,CMEMS,2026-06-10
34.91667,-74.66666,0.53791,0.55171,0.7705,44.3,CMEMS,2026-06-10
34.91667,-74.58333,0.48914,0.54216,0.7302,42.1,CMEMS,2026-06-10
34.91667,-74.5,0.46187,0.5993,0.7566,37.6,CMEMS,2026-06-10
34.91667,-74.41666,0.43046,0.64107,0.7722,33.9,CMEMS,2026-06-10
34.91667,-74.33333,0.36898,0.6048,0.7085,31.4,CMEMS,2026-06-10
34.91667,-74.25,0.25826,0.47243,0.5384,28.7,CMEMS,2026-06-10
34.91667,-74.16666,0.12008,0.24472,0.2726,26.1,CMEMS,2026-06-10
34.91667,-74.08333,-0.04597,-0.03921,0.0604,229.5,CMEMS,2026-06-10
34.91667,-74.0,-0.21234,-0.28803,0.3578,216.4,CMEMS,2026-06-10
34.91667,-73.91666,-0.31268,-0.40281,0.5099,217.8,CMEMS,2026-06-10
34.91667,-73.83333,-0.21495,-0.26788,0.3435,218.7,CMEMS,2026-06-10
34.91667,-73.75,0.12484,0.18468,0.2229,34.1,CMEMS,2026-06-10
34.91667,-73.66666,0.11268,0.43417,0.4486,14.5,CMEMS,2026-06-10
34.91667,-73.58333,0.07398,0.45774,0.4637,9.2,CMEMS,2026-06-10
34.91667,-73.5,0.06239,0.50471,0.5085,7.0,CMEMS,2026-06-10
34.91667,-73.41666,0.06401,0.54389,0.5476,6.7,CMEMS,2026-06-10
34.91667,-73.33333,0.06341,0.54742,0.5511,6.6,CMEMS,2026-06-10
34.91667,-73.25,0.06413,0.52053,0.5245,7.0,CMEMS,2026-06-10
34.91667,-73.16666,0.05157,0.48029,0.4831,6.1,CMEMS,2026-06-10
34.91667,-73.08333,0.01701,0.42557,0.4259,2.3,CMEMS,2026-06-10
34.91667,-73.0,-0.01361,0.35529,0.3556,357.8,CMEMS,2026-06-10
34.91667,-72.91666,-0.03675,0.28035,0.2827,352.5,CMEMS,2026-06-10
34.91667,-72.83333,-0.06217,0.20381,0.2131,343.0,CMEMS,2026-06-10
34.91667,-72.75,-0.07678,0.13403,0.1545,330.2,CMEMS,2026-06-10
34.91667,-72.66666,-0.08766,0.08453,0.1218,314.0,CMEMS,2026-06-10
34.91667,-72.58333,-0.0859,0.05619,0.1027,303.2,CMEMS,2026-06-10
34.91667,-72.5,-0.07178,0.04119,0.0828,299.8,CMEMS,2026-06-10
34.91667,-72.41666,-0.04887,0.03337,0.0592,304.3,CMEMS,2026-06-10
34.91667,-72.33333,-0.02325,0.03207,0.0396,324.1,CMEMS,2026-06-10
34.91667,-72.25,-0.0007,0.03327,0.0333,358.8,CMEMS,2026-06-10
35.0,-76.58333,0.02267,0.02103,0.0309,47.2,CMEMS,2026-06-10
35.0,-76.5,0.02124,0.0314,0.0379,34.1,CMEMS,2026-06-10
35.0,-76.41666,-0.00211,0.07479,0.0748,358.4,CMEMS,2026-06-10
35.0,-76.33333,-0.04968,0.14004,0.1486,340.5,CMEMS,2026-06-10
35.0,-76.25,0.00326,0.17045,0.1705,1.1,CMEMS,2026-06-10
35.0,-76.08333,0.04576,0.14767,0.1546,17.2,CMEMS,2026-06-10
35.0,-76.0,0.0475,0.13623,0.1443,19.2,CMEMS,2026-06-10
35.0,-75.91666,0.07477,0.13056,0.1505,29.8,CMEMS,2026-06-10
35.0,-75.83333,0.09205,0.13423,0.1628,34.4,CMEMS,2026-06-10
35.0,-75.75,0.10293,0.13707,0.1714,36.9,CMEMS,2026-06-10
35.0,-75.66666,0.09662,0.1181,0.1526,39.3,CMEMS,2026-06-10
35.0,-75.58333,0.09631,0.10641,0.1435,42.1,CMEMS,2026-06-10
35.0,-75.5,0.13359,0.20583,0.2454,33.0,CMEMS,2026-06-10
35.0,-75.41666,0.30781,0.45481,0.5492,34.1,CMEMS,2026-06-10
35.0,-75.33333,0.51653,0.72767,0.8924,35.4,CMEMS,2026-06-10
35.0,-75.25,0.68298,0.91936,1.1453,36.6,CMEMS,2026-06-10
35.0,-75.16666,0.77887,1.04095,1.3001,36.8,CMEMS,2026-06-10
35.0,-75.08333,0.81407,1.11849,1.3834,36.0,CMEMS,2026-06-10
35.0,-75.0,0.81187,1.14909,1.407,35.2,CMEMS,2026-06-10
35.0,-74.91666,0.78251,1.10156,1.3512,35.4,CMEMS,2026-06-10
35.0,-74.83333,0.73257,0.96387,1.2107,37.2,CMEMS,2026-06-10
35.0,-74.75,0.67677,0.78328,1.0352,40.8,CMEMS,2026-06-10
35.0,-74.66666,0.60899,0.63276,0.8782,43.9,CMEMS,2026-06-10
35.0,-74.58333,0.5391,0.5715,0.7857,43.3,CMEMS,2026-06-10
35.0,-74.5,0.49997,0.60316,0.7834,39.7,CMEMS,2026-06-10
35.0,-74.41666,0.48102,0.66185,0.8182,36.0,CMEMS,2026-06-10
35.0,-74.33333,0.44676,0.67653,0.8107,33.4,CMEMS,2026-06-10
35.0,-74.25,0.36658,0.6056,0.7079,31.2,CMEMS,2026-06-10
35.0,-74.16666,0.24734,0.43074,0.4967,29.9,CMEMS,2026-06-10
35.0,-74.08333,0.08779,0.1665,0.1882,27.8,CMEMS,2026-06-10
35.0,-74.0,-0.08837,-0.12592,0.1538,215.1,CMEMS,2026-06-10
35.0,-73.91666,-0.26036,-0.35554,0.4407,216.2,CMEMS,2026-06-10
35.0,-73.83333,-0.34014,-0.4137,0.5356,219.4,CMEMS,2026-06-10
35.0,-73.75,-0.17155,-0.14743,0.2262,229.3,CMEMS,2026-06-10
35.0,-73.66666,0.09483,0.261,0.2777,20.0,CMEMS,2026-06-10
35.0,-73.58333,0.11634,0.44953,0.4643,14.5,CMEMS,2026-06-10
35.0,-73.5,0.10342,0.49746,0.5081,11.7,CMEMS,2026-06-10
35.0,-73.41666,0.10019,0.53686,0.5461,10.6,CMEMS,2026-06-10
35.0,-73.33333,0.10018,0.5523,0.5613,10.3,CMEMS,2026-06-10
35.0,-73.25,0.09725,0.53773,0.5465,10.3,CMEMS,2026-06-10
35.0,-73.16666,0.08711,0.50377,0.5112,9.8,CMEMS,2026-06-10
35.0,-73.08333,0.05836,0.45373,0.4575,7.3,CMEMS,2026-06-10
35.0,-73.0,0.02434,0.39134,0.3921,3.6,CMEMS,2026-06-10
35.0,-72.91666,-0.00493,0.32155,0.3216,359.1,CMEMS,2026-06-10
35.0,-72.83333,-0.03144,0.2408,0.2428,352.6,CMEMS,2026-06-10
35.0,-72.75,-0.04876,0.15735,0.1647,342.8,CMEMS,2026-06-10
35.0,-72.66666,-0.06254,0.09041,0.1099,325.3,CMEMS,2026-06-10
35.0,-72.58333,-0.06795,0.04799,0.0832,305.2,CMEMS,2026-06-10
35.0,-72.5,-0.0692,0.02407,0.0733,289.2,CMEMS,2026-06-10
35.0,-72.41666,-0.06756,0.01033,0.0683,278.7,CMEMS,2026-06-10
35.0,-72.33333,-0.06328,0.00452,0.0634,274.1,CMEMS,2026-06-10
35.0,-72.25,-0.05526,0.00397,0.0554,274.1,CMEMS,2026-06-10
35.08334,-76.58333,0.02321,0.01683,0.0287,54.1,CMEMS,2026-06-10
35.08334,-76.5,0.02328,0.03197,0.0395,36.1,CMEMS,2026-06-10
35.08334,-76.41666,0.00989,0.06054,0.0613,9.3,CMEMS,2026-06-10
35.08334,-76.33333,-0.01045,0.09685,0.0974,353.8,CMEMS,2026-06-10
35.08334,-76.25,0.02188,0.12491,0.1268,9.9,CMEMS,2026-06-10
35.08334,-76.16666,0.07618,0.11709,0.1397,33.1,CMEMS,2026-06-10
35.08334,-76.08333,0.00201,0.13343,0.1334,0.9,CMEMS,2026-06-10
35.08334,-76.0,0.02428,0.14903,0.151,9.3,CMEMS,2026-06-10
35.08334,-75.91666,0.05023,0.14368,0.1522,19.3,CMEMS,2026-06-10
35.08334,-75.83333,0.08613,0.14761,0.1709,30.3,CMEMS,2026-06-10
35.08334,-75.75,0.10051,0.15739,0.1867,32.6,CMEMS,2026-06-10
35.08334,-75.66666,0.12647,0.16351,0.2067,37.7,CMEMS,2026-06-10
35.08334,-75.58333,0.16475,0.14475,0.2193,48.7,CMEMS,2026-06-10
35.08334,-75.5,0.21552,0.16902,0.2739,51.9,CMEMS,2026-06-10
35.08334,-75.41666,0.30775,0.32184,0.4453,43.7,CMEMS,2026-06-10
35.08334,-75.33333,0.4048,0.55001,0.6829,36.4,CMEMS,2026-06-10
35.08334,-75.25,0.66167,0.79681,1.0357,39.7,CMEMS,2026-06-10
35.08334,-75.16666,0.81345,0.99637,1.2863,39.2,CMEMS,2026-06-10
35.08334,-75.08333,0.87536,1.1221,1.4232,38.0,CMEMS,2026-06-10
35.08334,-75.0,0.89594,1.18397,1.4847,37.1,CMEMS,2026-06-10
35.08334,-74.91666,0.89613,1.17987,1.4816,37.2,CMEMS,2026-06-10
35.08334,-74.83333,0.85601,1.09527,1.3901,38.0,CMEMS,2026-06-10
35.08334,-74.75,0.79969,0.94267,1.2362,40.3,CMEMS,2026-06-10
35.08334,-74.66666,0.72583,0.77941,1.065,43.0,CMEMS,2026-06-10
35.08334,-74.58333,0.63483,0.6668,0.9207,43.6,CMEMS,2026-06-10
35.08334,-74.5,0.56361,0.63769,0.8511,41.5,CMEMS,2026-06-10
35.08334,-74.41666,0.53255,0.68092,0.8644,38.0,CMEMS,2026-06-10
35.08334,-74.33333,0.50699,0.72874,0.8878,34.8,CMEMS,2026-06-10
35.08334,-74.25,0.45762,0.70964,0.8444,32.8,CMEMS,2026-06-10
35.08334,-74.16666,0.3661,0.58953,0.694,31.8,CMEMS,2026-06-10
35.08334,-74.08333,0.22851,0.37826,0.4419,31.1,CMEMS,2026-06-10
35.08334,-74.0,0.08041,0.10985,0.1361,36.2,CMEMS,2026-06-10
35.08334,-73.91666,-0.11801,-0.17206,0.2086,214.4,CMEMS,2026-06-10
35.08334,-73.83333,-0.29215,-0.37665,0.4767,217.8,CMEMS,2026-06-10
35.08334,-73.75,-0.30423,-0.37185,0.4804,219.3,CMEMS,2026-06-10
35.08334,-73.66666,-0.07887,0.12393,0.1469,327.5,CMEMS,2026-06-10
35.08334,-73.58333,0.12908,0.47042,0.4878,15.3,CMEMS,2026-06-10
35.08334,-73.5,0.15505,0.50758,0.5307,17.0,CMEMS,2026-06-10
35.08334,-73.41666,0.13976,0.52781,0.546,14.8,CMEMS,2026-06-10
35.08334,-73.33333,0.13882,0.54964,0.5669,14.2,CMEMS,2026-06-10
35.08334,-73.25,0.13453,0.54747,0.5638,13.8,CMEMS,2026-06-10
35.08334,-73.16666,0.12577,0.52153,0.5365,13.6,CMEMS,2026-06-10
35.08334,-73.08333,0.10511,0.47755,0.489,12.4,CMEMS,2026-06-10
35.08334,-73.0,0.07351,0.42329,0.4296,9.9,CMEMS,2026-06-10
35.08334,-72.91666,0.04109,0.35881,0.3612,6.5,CMEMS,2026-06-10
35.08334,-72.83333,0.01766,0.27546,0.276,3.7,CMEMS,2026-06-10
35.08334,-72.75,0.00433,0.1821,0.1822,1.4,CMEMS,2026-06-10
35.08334,-72.66666,-0.00583,0.10305,0.1032,356.8,CMEMS,2026-06-10
35.08334,-72.58333,-0.01313,0.05338,0.055,346.2,CMEMS,2026-06-10
35.08334,-72.5,-0.02423,0.02769,0.0368,318.8,CMEMS,2026-06-10
35.08334,-72.41666,-0.03499,0.01337,0.0375,290.9,CMEMS,2026-06-10
35.08334,-72.33333,-0.04499,0.00495,0.0453,276.3,CMEMS,2026-06-10
35.08334,-72.25,-0.05783,-0.00158,0.0579,268.4,CMEMS,2026-06-10
35.16667,-76.58333,0.01954,0.02787,0.034,35.0,CMEMS,2026-06-10
35.16667,-76.5,0.01971,0.04257,0.0469,24.8,CMEMS,2026-06-10
35.16667,-76.41666,0.02032,0.06393,0.0671,17.6,CMEMS,2026-06-10
35.16667,-76.33333,0.02265,0.08126,0.0844,15.6,CMEMS,2026-06-10
35.16667,-76.25,0.04138,0.08798,0.0972,25.2,CMEMS,2026-06-10
35.16667,-76.16666,0.06718,0.09534,0.1166,35.2,CMEMS,2026-06-10
35.16667,-76.08333,0.06418,0.11899,0.1352,28.3,CMEMS,2026-06-10
35.16667,-76.0,0.07918,0.14221,0.1628,29.1,CMEMS,2026-06-10
35.16667,-75.91666,0.08529,0.15608,0.1779,28.7,CMEMS,2026-06-10
35.16667,-75.83333,0.0784,0.16786,0.1853,25.0,CMEMS,2026-06-10
35.16667,-75.75,0.10311,0.17032,0.1991,31.2,CMEMS,2026-06-10
35.16667,-75.66666,0.14842,0.19135,0.2422,37.8,CMEMS,2026-06-10
35.16667,-75.58333,0.18705,0.1978,0.2722,43.4,CMEMS,2026-06-10
35.16667,-75.5,0.30614,0.21886,0.3763,54.4,CMEMS,2026-06-10
35.16667,-75.41666,0.24262,0.31381,0.3967,37.7,CMEMS,2026-06-10
35.16667,-75.33333,0.22475,0.42101,0.4772,28.1,CMEMS,2026-06-10
35.16667,-75.25,0.36963,0.5809,0.6885,32.5,CMEMS,2026-06-10
35.16667,-75.16666,0.71515,0.84783,1.1092,40.1,CMEMS,2026-06-10
35.16667,-75.08333,0.91469,1.08953,1.4226,40.0,CMEMS,2026-06-10
35.16667,-75.0,0.95965,1.21683,1.5497,38.3,CMEMS,2026-06-10
35.16667,-74.91666,0.96749,1.25157,1.5819,37.7,CMEMS,2026-06-10
35.16667,-74.83333,0.95504,1.21772,1.5476,38.1,CMEMS,2026-06-10
35.16667,-74.75,0.92198,1.11327,1.4455,39.6,CMEMS,2026-06-10
35.16667,-74.66666,0.86524,0.95417,1.2881,42.2,CMEMS,2026-06-10
35.16667,-74.58333,0.77812,0.80295,1.1181,44.1,CMEMS,2026-06-10
35.16667,-74.5,0.67155,0.71309,0.9795,43.3,CMEMS,2026-06-10
35.16667,-74.41666,0.59593,0.69696,0.917,40.5,CMEMS,2026-06-10
35.16667,-74.33333,0.55844,0.73807,0.9255,37.1,CMEMS,2026-06-10
35.16667,-74.25,0.52034,0.77352,0.9322,33.9,CMEMS,2026-06-10
35.16667,-74.16666,0.45044,0.73135,0.8589,31.6,CMEMS,2026-06-10
35.16667,-74.08333,0.33886,0.58676,0.6776,30.0,CMEMS,2026-06-10
35.16667,-74.0,0.2048,0.35383,0.4088,30.1,CMEMS,2026-06-10
35.16667,-73.91666,0.01889,0.0761,0.0784,13.9,CMEMS,2026-06-10
35.16667,-73.83333,-0.17086,-0.20369,0.2659,220.0,CMEMS,2026-06-10
35.16667,-73.75,-0.30532,-0.39352,0.4981,217.8,CMEMS,2026-06-10
35.16667,-73.66666,-0.24678,-0.30836,0.3949,218.7,CMEMS,2026-06-10
