lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.08333,0.83935,0.94439,1.2635,41.6,CMEMS,2026-09-12
33.75,-76.0,0.80629,0.86604,1.1833,43.0,CMEMS,2026-09-12
33.75,-75.91666,0.76566,0.78098,1.0937,44.4,CMEMS,2026-09-12
33.75,-75.83333,0.7282,0.71859,1.0231,45.4,CMEMS,2026-09-12
33.75,-75.75,0.70226,0.6836,0.98,45.8,CMEMS,2026-09-12
33.75,-75.66666,0.68051,0.66075,0.9485,45.8,CMEMS,2026-09-12
33.75,-75.58333,0.64936,0.62972,0.9046,45.9,CMEMS,2026-09-12
33.75,-75.5,0.60057,0.57973,0.8347,46.0,CMEMS,2026-09-12
33.75,-75.41666,0.53763,0.51385,0.7437,46.3,CMEMS,2026-09-12
33.75,-75.33333,0.46432,0.44153,0.6407,46.4,CMEMS,2026-09-12
33.75,-75.25,0.38454,0.369,0.5329,46.2,CMEMS,2026-09-12
33.75,-75.16666,0.30254,0.29341,0.4214,45.9,CMEMS,2026-09-12
33.75,-75.08333,0.22364,0.21136,0.3077,46.6,CMEMS,2026-09-12
33.75,-75.0,0.14218,0.12931,0.1922,47.7,CMEMS,2026-09-12
33.75,-74.91666,0.05981,0.0523,0.0795,48.8,CMEMS,2026-09-12
33.75,-74.83333,-0.01881,-0.02552,0.0317,216.4,CMEMS,2026-09-12
33.75,-74.75,-0.09235,-0.10531,0.1401,221.2,CMEMS,2026-09-12
33.75,-74.66666,-0.15354,-0.18451,0.24,219.8,CMEMS,2026-09-12
33.75,-74.58333,-0.19318,-0.25688,0.3214,216.9,CMEMS,2026-09-12
33.75,-74.5,-0.19492,-0.3042,0.3613,212.6,CMEMS,2026-09-12
33.75,-74.41666,-0.1391,-0.29504,0.3262,205.2,CMEMS,2026-09-12
33.75,-74.33333,-0.04232,-0.22125,0.2253,190.8,CMEMS,2026-09-12
33.75,-74.25,0.05269,-0.12665,0.1372,157.4,CMEMS,2026-09-12
33.75,-74.16666,0.12982,-0.0448,0.1373,109.0,CMEMS,2026-09-12
33.75,-74.08333,0.19779,0.0232,0.1992,83.3,CMEMS,2026-09-12
33.75,-74.0,0.26502,0.07631,0.2758,73.9,CMEMS,2026-09-12
33.75,-73.91666,0.34078,0.11787,0.3606,70.9,CMEMS,2026-09-12
33.75,-73.83333,0.42831,0.14878,0.4534,70.8,CMEMS,2026-09-12
33.75,-73.75,0.52021,0.16512,0.5458,72.4,CMEMS,2026-09-12
33.75,-73.66666,0.60474,0.16265,0.6262,74.9,CMEMS,2026-09-12
33.75,-73.58333,0.67367,0.14144,0.6884,78.1,CMEMS,2026-09-12
33.75,-73.5,0.72311,0.10453,0.7306,81.8,CMEMS,2026-09-12
33.75,-73.41666,0.75259,0.05683,0.7547,85.7,CMEMS,2026-09-12
33.75,-73.33333,0.76325,0.00537,0.7633,89.6,CMEMS,2026-09-12
33.75,-73.25,0.75503,-0.04191,0.7562,93.2,CMEMS,2026-09-12
33.75,-73.16666,0.72389,-0.07863,0.7281,96.2,CMEMS,2026-09-12
33.75,-73.08333,0.67305,-0.10036,0.6805,98.5,CMEMS,2026-09-12
33.75,-73.0,0.61423,-0.10939,0.6239,100.1,CMEMS,2026-09-12
33.75,-72.91666,0.5611,-0.1136,0.5725,101.4,CMEMS,2026-09-12
33.75,-72.83333,0.52131,-0.11538,0.5339,102.5,CMEMS,2026-09-12
33.75,-72.75,0.50165,-0.11626,0.5149,103.0,CMEMS,2026-09-12
33.75,-72.66666,0.49236,-0.11371,0.5053,103.0,CMEMS,2026-09-12
33.75,-72.58333,0.47808,-0.1055,0.4896,102.4,CMEMS,2026-09-12
33.75,-72.5,0.45318,-0.09258,0.4625,101.5,CMEMS,2026-09-12
33.75,-72.41666,0.41744,-0.07612,0.4243,100.3,CMEMS,2026-09-12
33.75,-72.33333,0.37473,-0.05822,0.3792,98.8,CMEMS,2026-09-12
33.75,-72.25,0.32697,-0.03967,0.3294,96.9,CMEMS,2026-09-12
33.83334,-78.66666,0.05409,0.04927,0.0732,47.7,CMEMS,2026-09-12
33.83334,-78.58333,0.08503,0.04927,0.0983,59.9,CMEMS,2026-09-12
33.83334,-78.5,0.08731,0.0471,0.0992,61.7,CMEMS,2026-09-12
33.83334,-78.41666,0.10242,0.0432,0.1112,67.1,CMEMS,2026-09-12
33.83334,-78.33333,0.11265,0.03704,0.1186,71.8,CMEMS,2026-09-12
33.83334,-78.25,0.12413,0.02877,0.1274,77.0,CMEMS,2026-09-12
33.83334,-78.16666,0.13239,0.01952,0.1338,81.6,CMEMS,2026-09-12
33.83334,-78.08333,0.15386,0.01715,0.1548,83.6,CMEMS,2026-09-12
33.83334,-78.0,0.17847,0.01863,0.1794,84.0,CMEMS,2026-09-12
33.83334,-77.91666,0.15774,0.02687,0.16,80.3,CMEMS,2026-09-12
33.83334,-77.83333,0.09195,0.06655,0.1135,54.1,CMEMS,2026-09-12
33.83334,-77.75,0.06824,0.09949,0.1206,34.4,CMEMS,2026-09-12
33.83334,-77.66666,0.07165,0.11794,0.138,31.3,CMEMS,2026-09-12
33.83334,-77.58333,0.07302,0.12331,0.1433,30.6,CMEMS,2026-09-12
33.83334,-77.5,0.06377,0.12838,0.1433,26.4,CMEMS,2026-09-12
33.83334,-77.41666,0.05761,0.13815,0.1497,22.6,CMEMS,2026-09-12
33.83334,-77.33333,0.06376,0.16394,0.1759,21.3,CMEMS,2026-09-12
33.83334,-77.25,0.11133,0.18622,0.217,30.9,CMEMS,2026-09-12
33.83334,-77.16666,0.14736,0.17984,0.2325,39.3,CMEMS,2026-09-12
33.83334,-77.08333,0.14689,0.1769,0.2299,39.7,CMEMS,2026-09-12
33.83334,-77.0,0.15194,0.16443,0.2239,42.7,CMEMS,2026-09-12
33.83334,-76.91666,0.14867,0.14442,0.2073,45.8,CMEMS,2026-09-12
33.83334,-76.83333,0.13165,0.13152,0.1861,45.0,CMEMS,2026-09-12
33.83334,-76.75,0.13674,0.14499,0.1993,43.3,CMEMS,2026-09-12
33.83334,-76.66666,0.20037,0.19591,0.2802,45.6,CMEMS,2026-09-12
33.83334,-76.58333,0.30379,0.29268,0.4218,46.1,CMEMS,2026-09-12
33.83334,-76.5,0.46256,0.44007,0.6385,46.4,CMEMS,2026-09-12
33.83334,-76.41666,0.62447,0.61849,0.8789,45.3,CMEMS,2026-09-12
33.83334,-76.33333,0.7534,0.78489,1.088,43.8,CMEMS,2026-09-12
33.83334,-76.25,0.84778,0.89925,1.2359,43.3,CMEMS,2026-09-12
33.83334,-76.16666,0.90117,0.9546,1.3128,43.4,CMEMS,2026-09-12
33.83334,-76.08333,0.91133,0.95657,1.3212,43.6,CMEMS,2026-09-12
33.83334,-76.0,0.89455,0.91486,1.2795,44.4,CMEMS,2026-09-12
33.83334,-75.91666,0.86147,0.84509,1.2068,45.5,CMEMS,2026-09-12
33.83334,-75.83333,0.81284,0.7723,1.1212,46.5,CMEMS,2026-09-12
33.83334,-75.75,0.7651,0.71607,1.0479,46.9,CMEMS,2026-09-12
33.83334,-75.66666,0.73196,0.67963,0.9988,47.1,CMEMS,2026-09-12
33.83334,-75.58333,0.7081,0.65228,0.9627,47.3,CMEMS,2026-09-12
33.83334,-75.5,0.68108,0.62046,0.9213,47.7,CMEMS,2026-09-12
33.83334,-75.41666,0.64273,0.57474,0.8622,48.2,CMEMS,2026-09-12
33.83334,-75.33333,0.59286,0.51552,0.7857,49.0,CMEMS,2026-09-12
33.83334,-75.25,0.53079,0.45043,0.6961,49.7,CMEMS,2026-09-12
33.83334,-75.16666,0.4588,0.38224,0.5972,50.2,CMEMS,2026-09-12
33.83334,-75.08333,0.38648,0.30799,0.4942,51.4,CMEMS,2026-09-12
33.83334,-75.0,0.31319,0.22763,0.3872,54.0,CMEMS,2026-09-12
33.83334,-74.91666,0.23517,0.14592,0.2768,58.2,CMEMS,2026-09-12
33.83334,-74.83333,0.15124,0.06336,0.164,67.3,CMEMS,2026-09-12
33.83334,-74.75,0.07017,-0.02395,0.0741,108.8,CMEMS,2026-09-12
33.83334,-74.66666,-0.00206,-0.11488,0.1149,181.0,CMEMS,2026-09-12
33.83334,-74.58333,-0.06312,-0.20638,0.2158,197.0,CMEMS,2026-09-12
33.83334,-74.5,-0.11192,-0.29507,0.3156,200.8,CMEMS,2026-09-12
33.83334,-74.41666,-0.1186,-0.35137,0.3708,198.7,CMEMS,2026-09-12
33.83334,-74.33333,-0.06295,-0.32592,0.3319,190.9,CMEMS,2026-09-12
33.83334,-74.25,0.02363,-0.22755,0.2288,174.1,CMEMS,2026-09-12
33.83334,-74.16666,0.09655,-0.12148,0.1552,141.5,CMEMS,2026-09-12
33.83334,-74.08333,0.14874,-0.03842,0.1536,104.5,CMEMS,2026-09-12
33.83334,-74.0,0.18872,0.02002,0.1898,83.9,CMEMS,2026-09-12
33.83334,-73.91666,0.22368,0.0577,0.231,75.5,CMEMS,2026-09-12
33.83334,-73.83333,0.26039,0.07907,0.2721,73.1,CMEMS,2026-09-12
33.83334,-73.75,0.30055,0.08927,0.3135,73.5,CMEMS,2026-09-12
33.83334,-73.66666,0.34179,0.08887,0.3532,75.4,CMEMS,2026-09-12
33.83334,-73.58333,0.37849,0.07562,0.386,78.7,CMEMS,2026-09-12
33.83334,-73.5,0.40579,0.05087,0.409,82.9,CMEMS,2026-09-12
33.83334,-73.41666,0.41193,0.02223,0.4125,86.9,CMEMS,2026-09-12
33.83334,-73.33333,0.39115,-0.00638,0.3912,90.9,CMEMS,2026-09-12
33.83334,-73.25,0.38143,-0.03627,0.3832,95.4,CMEMS,2026-09-12
33.83334,-73.16666,0.40963,-0.06685,0.4151,99.3,CMEMS,2026-09-12
33.83334,-73.08333,0.47154,-0.09592,0.4812,101.5,CMEMS,2026-09-12
33.83334,-73.0,0.55026,-0.11831,0.5628,102.1,CMEMS,2026-09-12
33.83334,-72.91666,0.62958,-0.13395,0.6437,102.0,CMEMS,2026-09-12
33.83334,-72.83333,0.69286,-0.14141,0.7071,101.5,CMEMS,2026-09-12
33.83334,-72.75,0.72945,-0.13751,0.7423,100.7,CMEMS,2026-09-12
33.83334,-72.66666,0.73361,-0.12006,0.7434,99.3,CMEMS,2026-09-12
33.83334,-72.58333,0.70772,-0.09164,0.7136,97.4,CMEMS,2026-09-12
33.83334,-72.5,0.65652,-0.05768,0.659,95.0,CMEMS,2026-09-12
33.83334,-72.41666,0.58495,-0.02435,0.5855,92.4,CMEMS,2026-09-12
33.83334,-72.33333,0.50171,0.00293,0.5017,89.7,CMEMS,2026-09-12
33.83334,-72.25,0.4133,0.0217,0.4139,87.0,CMEMS,2026-09-12
33.91667,-78.5,0.06335,0.04604,0.0783,54.0,CMEMS,2026-09-12
33.91667,-78.41666,0.08445,0.04219,0.0944,63.5,CMEMS,2026-09-12
33.91667,-78.33333,0.10188,0.03607,0.1081,70.5,CMEMS,2026-09-12
33.91667,-78.25,0.11613,0.02839,0.1195,76.3,CMEMS,2026-09-12
33.91667,-78.16666,0.13136,0.02203,0.1332,80.5,CMEMS,2026-09-12
33.91667,-78.08333,0.15826,0.01981,0.1595,82.9,CMEMS,2026-09-12
33.91667,-78.0,0.16512,0.03353,0.1685,78.5,CMEMS,2026-09-12
33.91667,-77.91666,0.11439,0.06741,0.1328,59.5,CMEMS,2026-09-12
33.91667,-77.83333,0.08878,0.09684,0.1314,42.5,CMEMS,2026-09-12
33.91667,-77.75,0.08699,0.12839,0.1551,34.1,CMEMS,2026-09-12
33.91667,-77.66666,0.08875,0.14001,0.1658,32.4,CMEMS,2026-09-12
33.91667,-77.58333,0.09967,0.13195,0.1654,37.1,CMEMS,2026-09-12
33.91667,-77.5,0.11445,0.11903,0.1651,43.9,CMEMS,2026-09-12
33.91667,-77.41666,0.1161,0.10854,0.1589,46.9,CMEMS,2026-09-12
33.91667,-77.33333,0.11432,0.12639,0.1704,42.1,CMEMS,2026-09-12
33.91667,-77.25,0.13194,0.15913,0.2067,39.7,CMEMS,2026-09-12
33.91667,-77.16666,0.15449,0.15756,0.2207,44.4,CMEMS,2026-09-12
33.91667,-77.08333,0.16483,0.15899,0.229,46.0,CMEMS,2026-09-12
33.91667,-77.0,0.19524,0.16354,0.2547,50.1,CMEMS,2026-09-12
33.91667,-76.91666,0.20996,0.14978,0.2579,54.5,CMEMS,2026-09-12
33.91667,-76.83333,0.20941,0.14057,0.2522,56.1,CMEMS,2026-09-12
33.91667,-76.75,0.21571,0.14335,0.259,56.4,CMEMS,2026-09-12
33.91667,-76.66666,0.22404,0.16023,0.2754,54.4,CMEMS,2026-09-12
33.91667,-76.58333,0.27067,0.19352,0.3327,54.4,CMEMS,2026-09-12
33.91667,-76.5,0.35266,0.26427,0.4407,53.2,CMEMS,2026-09-12
33.91667,-76.41666,0.48048,0.39189,0.62,50.8,CMEMS,2026-09-12
33.91667,-76.33333,0.63956,0.5522,0.845,49.2,CMEMS,2026-09-12
33.91667,-76.25,0.79105,0.72412,1.0724,47.5,CMEMS,2026-09-12
33.91667,-76.16666,0.89513,0.85627,1.2387,46.3,CMEMS,2026-09-12
33.91667,-76.08333,0.94857,0.92745,1.3266,45.6,CMEMS,2026-09-12
33.91667,-76.0,0.96122,0.93678,1.3422,45.7,CMEMS,2026-09-12
33.91667,-75.91666,0.93838,0.89475,1.2966,46.4,CMEMS,2026-09-12
33.91667,-75.83333,0.89098,0.82355,1.2133,47.3,CMEMS,2026-09-12
33.91667,-75.75,0.83613,0.75148,1.1242,48.1,CMEMS,2026-09-12
33.91667,-75.66666,0.78739,0.69748,1.0519,48.5,CMEMS,2026-09-12
33.91667,-75.58333,0.75231,0.6642,1.0036,48.6,CMEMS,2026-09-12
33.91667,-75.5,0.72777,0.64128,0.97,48.6,CMEMS,2026-09-12
33.91667,-75.41666,0.70245,0.61428,0.9332,48.8,CMEMS,2026-09-12
33.91667,-75.33333,0.66766,0.57483,0.881,49.3,CMEMS,2026-09-12
33.91667,-75.25,0.61921,0.52351,0.8108,49.8,CMEMS,2026-09-12
33.91667,-75.16666,0.5594,0.465,0.7274,50.3,CMEMS,2026-09-12
33.91667,-75.08333,0.496,0.39959,0.6369,51.1,CMEMS,2026-09-12
33.91667,-75.0,0.42876,0.32601,0.5386,52.8,CMEMS,2026-09-12
33.91667,-74.91666,0.35572,0.24682,0.433,55.2,CMEMS,2026-09-12
33.91667,-74.83333,0.27625,0.16484,0.3217,59.2,CMEMS,2026-09-12
33.91667,-74.75,0.19669,0.07689,0.2112,68.6,CMEMS,2026-09-12
33.91667,-74.66666,0.12022,-0.02048,0.122,99.7,CMEMS,2026-09-12
33.91667,-74.58333,0.05274,-0.12435,0.1351,157.0,CMEMS,2026-09-12
33.91667,-74.5,-0.00798,-0.23615,0.2363,181.9,CMEMS,2026-09-12
33.91667,-74.41666,-0.04907,-0.34465,0.3481,188.1,CMEMS,2026-09-12
33.91667,-74.33333,-0.04097,-0.38887,0.391,186.0,CMEMS,2026-09-12
33.91667,-74.25,0.02087,-0.32351,0.3242,176.3,CMEMS,2026-09-12
33.91667,-74.16666,0.08128,-0.1996,0.2155,157.8,CMEMS,2026-09-12
33.91667,-74.08333,0.11927,-0.08734,0.1478,126.2,CMEMS,2026-09-12
33.91667,-74.0,0.13947,-0.01239,0.14,95.1,CMEMS,2026-09-12
33.91667,-73.91666,0.14595,0.03039,0.1491,78.2,CMEMS,2026-09-12
33.91667,-73.83333,0.14474,0.05077,0.1534,70.7,CMEMS,2026-09-12
33.91667,-73.75,0.14331,0.05753,0.1544,68.1,CMEMS,2026-09-12
33.91667,-73.66666,0.14831,0.05782,0.1592,68.7,CMEMS,2026-09-12
33.91667,-73.58333,0.13317,0.05328,0.1434,68.2,CMEMS,2026-09-12
33.91667,-73.5,0.09973,0.03652,0.1062,69.9,CMEMS,2026-09-12
33.91667,-73.41666,0.12319,-0.00206,0.1232,91.0,CMEMS,2026-09-12
33.91667,-73.33333,0.23346,-0.05254,0.2393,102.7,CMEMS,2026-09-12
33.91667,-73.25,0.39795,-0.10961,0.4128,105.4,CMEMS,2026-09-12
33.91667,-73.16666,0.57192,-0.16527,0.5953,106.1,CMEMS,2026-09-12
33.91667,-73.08333,0.73125,-0.20754,0.7601,105.8,CMEMS,2026-09-12
33.91667,-73.0,0.85992,-0.22878,0.8898,104.9,CMEMS,2026-09-12
33.91667,-72.91666,0.94881,-0.22628,0.9754,103.4,CMEMS,2026-09-12
33.91667,-72.83333,0.99529,-0.20137,1.0155,101.4,CMEMS,2026-09-12
33.91667,-72.75,1.0013,-0.15846,1.0138,99.0,CMEMS,2026-09-12
33.91667,-72.66666,0.97158,-0.10316,0.977,96.1,CMEMS,2026-09-12
33.91667,-72.58333,0.91324,-0.04214,0.9142,92.6,CMEMS,2026-09-12
33.91667,-72.5,0.83062,0.01807,0.8308,88.8,CMEMS,2026-09-12
33.91667,-72.41666,0.72854,0.0717,0.7321,84.4,CMEMS,2026-09-12
33.91667,-72.33333,0.61571,0.11144,0.6257,79.7,CMEMS,2026-09-12
33.91667,-72.25,0.4988,0.13052,0.5156,75.3,CMEMS,2026-09-12
34.0,-77.83333,0.07271,0.09671,0.121,36.9,CMEMS,2026-09-12
34.0,-77.75,0.09383,0.12975,0.1601,35.9,CMEMS,2026-09-12
34.0,-77.66666,0.1051,0.13842,0.1738,37.2,CMEMS,2026-09-12
34.0,-77.58333,0.11367,0.13416,0.1758,40.3,CMEMS,2026-09-12
34.0,-77.5,0.12819,0.12616,0.1799,45.5,CMEMS,2026-09-12
34.0,-77.41666,0.14549,0.1088,0.1817,53.2,CMEMS,2026-09-12
34.0,-77.33333,0.13853,0.10143,0.1717,53.8,CMEMS,2026-09-12
34.0,-77.25,0.14808,0.12558,0.1942,49.7,CMEMS,2026-09-12
34.0,-77.16666,0.15574,0.13822,0.2082,48.4,CMEMS,2026-09-12
34.0,-77.08333,0.16584,0.1401,0.2171,49.8,CMEMS,2026-09-12
34.0,-77.0,0.19731,0.13756,0.2405,55.1,CMEMS,2026-09-12
34.0,-76.91666,0.21745,0.12428,0.2505,60.3,CMEMS,2026-09-12
34.0,-76.83333,0.23232,0.11723,0.2602,63.2,CMEMS,2026-09-12
34.0,-76.75,0.24425,0.11749,0.271,64.3,CMEMS,2026-09-12
34.0,-76.66666,0.25394,0.12538,0.2832,63.7,CMEMS,2026-09-12
34.0,-76.58333,0.27579,0.14548,0.3118,62.2,CMEMS,2026-09-12
34.0,-76.5,0.31851,0.185,0.3683,59.9,CMEMS,2026-09-12
34.0,-76.41666,0.38617,0.28929,0.4825,53.2,CMEMS,2026-09-12
34.0,-76.33333,0.51306,0.45693,0.687,48.3,CMEMS,2026-09-12
34.0,-76.25,0.67539,0.59383,0.8993,48.7,CMEMS,2026-09-12
34.0,-76.16666,0.82059,0.72849,1.0973,48.4,CMEMS,2026-09-12
34.0,-76.08333,0.92667,0.85039,1.2577,47.5,CMEMS,2026-09-12
34.0,-76.0,0.98412,0.92267,1.349,46.8,CMEMS,2026-09-12
34.0,-75.91666,0.99365,0.93392,1.3637,46.8,CMEMS,2026-09-12
34.0,-75.83333,0.96387,0.89499,1.3153,47.1,CMEMS,2026-09-12
34.0,-75.75,0.914,0.82677,1.2325,47.9,CMEMS,2026-09-12
34.0,-75.66666,0.85975,0.75235,1.1425,48.8,CMEMS,2026-09-12
34.0,-75.58333,0.81408,0.69043,1.0674,49.7,CMEMS,2026-09-12
34.0,-75.5,0.77782,0.65077,1.0142,50.1,CMEMS,2026-09-12
34.0,-75.41666,0.74996,0.62495,0.9762,50.2,CMEMS,2026-09-12
34.0,-75.33333,0.72216,0.59903,0.9383,50.3,CMEMS,2026-09-12
34.0,-75.25,0.68539,0.5657,0.8887,50.5,CMEMS,2026-09-12
34.0,-75.16666,0.63792,0.52268,0.8247,50.7,CMEMS,2026-09-12
34.0,-75.08333,0.58609,0.46909,0.7507,51.3,CMEMS,2026-09-12
34.0,-75.0,0.52781,0.40504,0.6653,52.5,CMEMS,2026-09-12
34.0,-74.91666,0.4615,0.33412,0.5698,54.1,CMEMS,2026-09-12
34.0,-74.83333,0.38793,0.25876,0.4663,56.3,CMEMS,2026-09-12
34.0,-74.75,0.3131,0.17632,0.3593,60.6,CMEMS,2026-09-12
34.0,-74.66666,0.23819,0.08042,0.2514,71.3,CMEMS,2026-09-12
34.0,-74.58333,0.16341,-0.02815,0.1658,99.8,CMEMS,2026-09-12
34.0,-74.5,0.09384,-0.15199,0.1786,148.3,CMEMS,2026-09-12
34.0,-74.41666,0.0392,-0.29063,0.2933,172.3,CMEMS,2026-09-12
34.0,-74.33333,0.0089,-0.39287,0.393,178.7,CMEMS,2026-09-12
34.0,-74.25,0.03819,-0.37688,0.3788,174.2,CMEMS,2026-09-12
34.0,-74.16666,0.07661,-0.25177,0.2632,163.1,CMEMS,2026-09-12
34.0,-74.08333,0.09639,-0.11196,0.1477,139.3,CMEMS,2026-09-12
34.0,-74.0,0.09688,-0.01531,0.0981,99.0,CMEMS,2026-09-12
34.0,-73.91666,0.08474,0.03903,0.0933,65.3,CMEMS,2026-09-12
34.0,-73.83333,0.06557,0.07023,0.0961,43.0,CMEMS,2026-09-12
34.0,-73.75,0.03169,0.08474,0.0905,20.5,CMEMS,2026-09-12
34.0,-73.66666,0.00137,0.07889,0.0789,1.0,CMEMS,2026-09-12
34.0,-73.58333,0.02712,0.04467,0.0523,31.3,CMEMS,2026-09-12
34.0,-73.5,0.13452,-0.02368,0.1366,100.0,CMEMS,2026-09-12
34.0,-73.41666,0.2986,-0.12199,0.3226,112.2,CMEMS,2026-09-12
34.0,-73.33333,0.48946,-0.2299,0.5408,115.2,CMEMS,2026-09-12
34.0,-73.25,0.68143,-0.32278,0.754,115.3,CMEMS,2026-09-12
34.0,-73.16666,0.85194,-0.37969,0.9327,114.0,CMEMS,2026-09-12
34.0,-73.08333,0.98376,-0.39049,1.0584,111.7,CMEMS,2026-09-12
34.0,-73.0,1.07068,-0.35889,1.1292,108.5,CMEMS,2026-09-12
34.0,-72.91666,1.11362,-0.29706,1.1526,104.9,CMEMS,2026-09-12
34.0,-72.83333,1.11696,-0.21769,1.138,101.0,CMEMS,2026-09-12
34.0,-72.75,1.08599,-0.12954,1.0937,96.8,CMEMS,2026-09-12
34.0,-72.66666,1.0284,-0.03836,1.0291,92.1,CMEMS,2026-09-12
34.0,-72.58333,0.95109,0.05093,0.9525,86.9,CMEMS,2026-09-12
34.0,-72.5,0.85735,0.13407,0.8678,81.1,CMEMS,2026-09-12
34.0,-72.41666,0.75049,0.2066,0.7784,74.6,CMEMS,2026-09-12
34.0,-72.33333,0.63592,0.25935,0.6868,67.8,CMEMS,2026-09-12
34.0,-72.25,0.51728,0.28106,0.5887,61.5,CMEMS,2026-09-12
34.08334,-77.83333,0.04972,0.09772,0.1096,27.0,CMEMS,2026-09-12
34.08334,-77.75,0.08732,0.10874,0.1395,38.8,CMEMS,2026-09-12
34.08334,-77.66666,0.09893,0.12373,0.1584,38.6,CMEMS,2026-09-12
34.08334,-77.58333,0.11059,0.11907,0.1625,42.9,CMEMS,2026-09-12
34.08334,-77.5,0.1267,0.11293,0.1697,48.3,CMEMS,2026-09-12
34.08334,-77.41666,0.14254,0.10423,0.1766,53.8,CMEMS,2026-09-12
34.08334,-77.33333,0.15486,0.09505,0.1817,58.5,CMEMS,2026-09-12
34.08334,-77.25,0.153,0.09778,0.1816,57.4,CMEMS,2026-09-12
34.08334,-77.16666,0.16934,0.10308,0.1982,58.7,CMEMS,2026-09-12
34.08334,-77.08333,0.18712,0.10318,0.2137,61.1,CMEMS,2026-09-12
34.08334,-77.0,0.19928,0.10007,0.223,63.3,CMEMS,2026-09-12
34.08334,-76.91666,0.21584,0.09829,0.2372,65.5,CMEMS,2026-09-12
34.08334,-76.83333,0.22712,0.09248,0.2452,67.8,CMEMS,2026-09-12
34.08334,-76.75,0.24119,0.09174,0.258,69.2,CMEMS,2026-09-12
34.08334,-76.66666,0.25083,0.10004,0.27,68.3,CMEMS,2026-09-12
34.08334,-76.58333,0.28565,0.10641,0.3048,69.6,CMEMS,2026-09-12
34.08334,-76.5,0.33415,0.10734,0.351,72.2,CMEMS,2026-09-12
34.08334,-76.41666,0.38209,0.14711,0.4094,68.9,CMEMS,2026-09-12
34.08334,-76.33333,0.47205,0.28935,0.5537,58.5,CMEMS,2026-09-12
34.08334,-76.25,0.61093,0.49811,0.7883,50.8,CMEMS,2026-09-12
34.08334,-76.16666,0.745,0.66284,0.9972,48.3,CMEMS,2026-09-12
34.08334,-76.08333,0.86883,0.77245,1.1626,48.4,CMEMS,2026-09-12
34.08334,-76.0,0.95408,0.85868,1.2836,48.0,CMEMS,2026-09-12
34.08334,-75.91666,1.00246,0.91167,1.355,47.7,CMEMS,2026-09-12
34.08334,-75.83333,1.01238,0.92064,1.3684,47.7,CMEMS,2026-09-12
34.08334,-75.75,0.98604,0.88873,1.3274,48.0,CMEMS,2026-09-12
34.08334,-75.66666,0.93729,0.82731,1.2502,48.6,CMEMS,2026-09-12
