lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.0,-0.14279,0.01332,0.1434,275.3,CMEMS,2026-07-17
33.75,-73.91666,-0.13821,0.00441,0.1383,271.8,CMEMS,2026-07-17
33.75,-73.83333,-0.12847,-0.00482,0.1286,267.9,CMEMS,2026-07-17
33.75,-73.75,-0.11745,-0.01335,0.1182,263.5,CMEMS,2026-07-17
33.75,-73.66666,-0.10625,-0.02122,0.1084,258.7,CMEMS,2026-07-17
33.75,-73.58333,-0.09403,-0.02859,0.0983,253.1,CMEMS,2026-07-17
33.75,-73.5,-0.07847,-0.03581,0.0863,245.5,CMEMS,2026-07-17
33.75,-73.41666,-0.05775,-0.04359,0.0724,233.0,CMEMS,2026-07-17
33.75,-73.33333,-0.02955,-0.05243,0.0602,209.4,CMEMS,2026-07-17
33.75,-73.25,0.00655,-0.06309,0.0634,174.1,CMEMS,2026-07-17
33.75,-73.16666,0.04725,-0.07442,0.0881,147.6,CMEMS,2026-07-17
33.75,-73.08333,0.08906,-0.08473,0.1229,133.6,CMEMS,2026-07-17
33.75,-73.0,0.12974,-0.09219,0.1592,125.4,CMEMS,2026-07-17
33.75,-72.91666,0.16831,-0.09587,0.1937,119.7,CMEMS,2026-07-17
33.75,-72.83333,0.20451,-0.09569,0.2258,115.1,CMEMS,2026-07-17
33.75,-72.75,0.23853,-0.09208,0.2557,111.1,CMEMS,2026-07-17
33.75,-72.66666,0.27173,-0.08578,0.285,107.5,CMEMS,2026-07-17
33.75,-72.58333,0.30543,-0.07826,0.3153,104.4,CMEMS,2026-07-17
33.75,-72.5,0.34084,-0.07063,0.3481,101.7,CMEMS,2026-07-17
33.75,-72.41666,0.3786,-0.06321,0.3838,99.5,CMEMS,2026-07-17
33.75,-72.33333,0.41921,-0.05518,0.4228,97.5,CMEMS,2026-07-17
33.75,-72.25,0.46178,-0.04481,0.4639,95.5,CMEMS,2026-07-17
33.83334,-78.66666,0.05188,0.05771,0.0776,42.0,CMEMS,2026-07-17
33.83334,-78.58333,0.08363,0.05528,0.1003,56.5,CMEMS,2026-07-17
33.83334,-78.5,0.08953,0.05052,0.1028,60.6,CMEMS,2026-07-17
33.83334,-78.41666,0.10791,0.04328,0.1163,68.1,CMEMS,2026-07-17
33.83334,-78.33333,0.12513,0.03494,0.1299,74.4,CMEMS,2026-07-17
33.83334,-78.25,0.141,0.02551,0.1433,79.7,CMEMS,2026-07-17
33.83334,-78.16666,0.14897,0.01629,0.1499,83.8,CMEMS,2026-07-17
33.83334,-78.08333,0.16846,0.01688,0.1693,84.3,CMEMS,2026-07-17
33.83334,-78.0,0.19907,0.02204,0.2003,83.7,CMEMS,2026-07-17
33.83334,-77.91666,0.17754,0.03404,0.1808,79.1,CMEMS,2026-07-17
33.83334,-77.83333,0.11435,0.07523,0.1369,56.7,CMEMS,2026-07-17
33.83334,-77.75,0.11064,0.08626,0.1403,52.1,CMEMS,2026-07-17
33.83334,-77.66666,0.08508,0.07764,0.1152,47.6,CMEMS,2026-07-17
33.83334,-77.58333,0.09072,0.07408,0.1171,50.8,CMEMS,2026-07-17
33.83334,-77.5,0.11078,0.06569,0.1288,59.3,CMEMS,2026-07-17
33.83334,-77.41666,0.12476,0.0617,0.1392,63.7,CMEMS,2026-07-17
33.83334,-77.33333,0.13727,0.07519,0.1565,61.3,CMEMS,2026-07-17
33.83334,-77.25,0.14305,0.09727,0.173,55.8,CMEMS,2026-07-17
33.83334,-77.16666,0.15558,0.12384,0.1989,51.5,CMEMS,2026-07-17
33.83334,-77.08333,0.18409,0.14595,0.2349,51.6,CMEMS,2026-07-17
33.83334,-77.0,0.21344,0.152,0.262,54.5,CMEMS,2026-07-17
33.83334,-76.91666,0.23681,0.14699,0.2787,58.2,CMEMS,2026-07-17
33.83334,-76.83333,0.26121,0.14221,0.2974,61.4,CMEMS,2026-07-17
33.83334,-76.75,0.29194,0.14706,0.3269,63.3,CMEMS,2026-07-17
33.83334,-76.66666,0.33969,0.17495,0.3821,62.7,CMEMS,2026-07-17
33.83334,-76.58333,0.42528,0.23979,0.4882,60.6,CMEMS,2026-07-17
33.83334,-76.5,0.5559,0.34943,0.6566,57.8,CMEMS,2026-07-17
33.83334,-76.41666,0.72547,0.49465,0.8781,55.7,CMEMS,2026-07-17
33.83334,-76.33333,0.9112,0.64318,1.1153,54.8,CMEMS,2026-07-17
33.83334,-76.25,1.08864,0.76947,1.3331,54.7,CMEMS,2026-07-17
33.83334,-76.16666,1.2334,0.86207,1.5048,55.0,CMEMS,2026-07-17
33.83334,-76.08333,1.33438,0.92036,1.621,55.4,CMEMS,2026-07-17
33.83334,-76.0,1.39686,0.95132,1.69,55.7,CMEMS,2026-07-17
33.83334,-75.91666,1.42595,0.9568,1.7172,56.1,CMEMS,2026-07-17
33.83334,-75.83333,1.40607,0.93254,1.6872,56.4,CMEMS,2026-07-17
33.83334,-75.75,1.33704,0.87255,1.5966,56.9,CMEMS,2026-07-17
33.83334,-75.66666,1.23355,0.77632,1.4575,57.8,CMEMS,2026-07-17
33.83334,-75.58333,1.10422,0.64807,1.2804,59.6,CMEMS,2026-07-17
33.83334,-75.5,0.95305,0.49552,1.0742,62.5,CMEMS,2026-07-17
33.83334,-75.41666,0.80322,0.32432,0.8662,68.0,CMEMS,2026-07-17
33.83334,-75.33333,0.65958,0.13492,0.6732,78.4,CMEMS,2026-07-17
33.83334,-75.25,0.50659,-0.07401,0.512,98.3,CMEMS,2026-07-17
33.83334,-75.16666,0.36107,-0.29616,0.467,129.4,CMEMS,2026-07-17
33.83334,-75.08333,0.24164,-0.49018,0.5465,153.8,CMEMS,2026-07-17
33.83334,-75.0,0.12991,-0.5413,0.5567,166.5,CMEMS,2026-07-17
33.83334,-74.91666,0.09165,-0.35035,0.3621,165.3,CMEMS,2026-07-17
33.83334,-74.83333,0.08153,-0.0742,0.1102,132.3,CMEMS,2026-07-17
33.83334,-74.75,0.06626,0.0466,0.081,54.9,CMEMS,2026-07-17
33.83334,-74.66666,0.05152,0.08567,0.1,31.0,CMEMS,2026-07-17
33.83334,-74.58333,0.04342,0.09574,0.1051,24.4,CMEMS,2026-07-17
33.83334,-74.5,0.03014,0.10215,0.1065,16.4,CMEMS,2026-07-17
33.83334,-74.41666,0.00952,0.10238,0.1028,5.3,CMEMS,2026-07-17
33.83334,-74.33333,-0.01101,0.09032,0.091,353.1,CMEMS,2026-07-17
33.83334,-74.25,-0.032,0.07065,0.0776,335.6,CMEMS,2026-07-17
33.83334,-74.16666,-0.05481,0.05029,0.0744,312.5,CMEMS,2026-07-17
33.83334,-74.08333,-0.07217,0.03217,0.079,294.0,CMEMS,2026-07-17
33.83334,-74.0,-0.0793,0.0159,0.0809,281.3,CMEMS,2026-07-17
33.83334,-73.91666,-0.07724,-0.00026,0.0772,269.8,CMEMS,2026-07-17
33.83334,-73.83333,-0.0692,-0.016,0.071,257.0,CMEMS,2026-07-17
33.83334,-73.75,-0.0601,-0.02888,0.0667,244.3,CMEMS,2026-07-17
33.83334,-73.66666,-0.05204,-0.03855,0.0648,233.5,CMEMS,2026-07-17
33.83334,-73.58333,-0.04305,-0.04693,0.0637,222.5,CMEMS,2026-07-17
33.83334,-73.5,-0.02786,-0.0565,0.063,206.2,CMEMS,2026-07-17
33.83334,-73.41666,-0.00148,-0.06964,0.0697,181.2,CMEMS,2026-07-17
33.83334,-73.33333,0.03738,-0.08617,0.0939,156.5,CMEMS,2026-07-17
33.83334,-73.25,0.08254,-0.10336,0.1323,141.4,CMEMS,2026-07-17
33.83334,-73.16666,0.12658,-0.11742,0.1727,132.9,CMEMS,2026-07-17
33.83334,-73.08333,0.16543,-0.12664,0.2083,127.4,CMEMS,2026-07-17
33.83334,-73.0,0.19816,-0.13149,0.2378,123.6,CMEMS,2026-07-17
33.83334,-72.91666,0.22488,-0.13327,0.2614,120.7,CMEMS,2026-07-17
33.83334,-72.83333,0.24682,-0.1332,0.2805,118.4,CMEMS,2026-07-17
33.83334,-72.75,0.26641,-0.13144,0.2971,116.3,CMEMS,2026-07-17
33.83334,-72.66666,0.2873,-0.12774,0.3144,114.0,CMEMS,2026-07-17
33.83334,-72.58333,0.31278,-0.12277,0.336,111.4,CMEMS,2026-07-17
33.83334,-72.5,0.34547,-0.11725,0.3648,108.7,CMEMS,2026-07-17
33.83334,-72.41666,0.3859,-0.11111,0.4016,106.1,CMEMS,2026-07-17
33.83334,-72.33333,0.43364,-0.10289,0.4457,103.3,CMEMS,2026-07-17
33.83334,-72.25,0.48619,-0.09077,0.4946,100.6,CMEMS,2026-07-17
33.91667,-78.5,0.05823,0.04903,0.0761,49.9,CMEMS,2026-07-17
33.91667,-78.41666,0.08148,0.04252,0.0919,62.4,CMEMS,2026-07-17
33.91667,-78.33333,0.10405,0.03426,0.1095,71.8,CMEMS,2026-07-17
33.91667,-78.25,0.1214,0.0255,0.124,78.1,CMEMS,2026-07-17
33.91667,-78.16666,0.13952,0.0203,0.141,81.7,CMEMS,2026-07-17
33.91667,-78.08333,0.17008,0.02172,0.1715,82.7,CMEMS,2026-07-17
33.91667,-78.0,0.18343,0.038,0.1873,78.3,CMEMS,2026-07-17
33.91667,-77.91666,0.13212,0.07108,0.15,61.7,CMEMS,2026-07-17
33.91667,-77.83333,0.15089,0.09867,0.1803,56.8,CMEMS,2026-07-17
33.91667,-77.75,0.16873,0.11459,0.204,55.8,CMEMS,2026-07-17
33.91667,-77.66666,0.15644,0.09504,0.183,58.7,CMEMS,2026-07-17
33.91667,-77.58333,0.14147,0.07403,0.1597,62.4,CMEMS,2026-07-17
33.91667,-77.5,0.13644,0.0541,0.1468,68.4,CMEMS,2026-07-17
33.91667,-77.41666,0.13834,0.05207,0.1478,69.4,CMEMS,2026-07-17
33.91667,-77.33333,0.14278,0.06376,0.1564,65.9,CMEMS,2026-07-17
33.91667,-77.25,0.14393,0.07896,0.1642,61.2,CMEMS,2026-07-17
33.91667,-77.16666,0.15496,0.09454,0.1815,58.6,CMEMS,2026-07-17
33.91667,-77.08333,0.18385,0.10786,0.2132,59.6,CMEMS,2026-07-17
33.91667,-77.0,0.21344,0.11646,0.2431,61.4,CMEMS,2026-07-17
33.91667,-76.91666,0.2415,0.11911,0.2693,63.7,CMEMS,2026-07-17
33.91667,-76.83333,0.26451,0.11396,0.288,66.7,CMEMS,2026-07-17
33.91667,-76.75,0.27992,0.1069,0.2996,69.1,CMEMS,2026-07-17
33.91667,-76.66666,0.29431,0.10681,0.3131,70.1,CMEMS,2026-07-17
33.91667,-76.58333,0.32263,0.1209,0.3445,69.5,CMEMS,2026-07-17
33.91667,-76.5,0.38091,0.16049,0.4133,67.2,CMEMS,2026-07-17
33.91667,-76.41666,0.48436,0.24299,0.5419,63.4,CMEMS,2026-07-17
33.91667,-76.33333,0.63736,0.36763,0.7358,60.0,CMEMS,2026-07-17
33.91667,-76.25,0.81779,0.50739,0.9624,58.2,CMEMS,2026-07-17
33.91667,-76.16666,0.9971,0.64083,1.1853,57.3,CMEMS,2026-07-17
33.91667,-76.08333,1.15365,0.76398,1.3837,56.5,CMEMS,2026-07-17
33.91667,-76.0,1.28124,0.87267,1.5502,55.7,CMEMS,2026-07-17
33.91667,-75.91666,1.36594,0.95292,1.6655,55.1,CMEMS,2026-07-17
33.91667,-75.83333,1.38823,0.99268,1.7066,54.4,CMEMS,2026-07-17
33.91667,-75.75,1.35129,0.98854,1.6743,53.8,CMEMS,2026-07-17
33.91667,-75.66666,1.27304,0.93945,1.5821,53.6,CMEMS,2026-07-17
33.91667,-75.58333,1.16183,0.8477,1.4382,53.9,CMEMS,2026-07-17
33.91667,-75.5,1.02251,0.72031,1.2507,54.8,CMEMS,2026-07-17
33.91667,-75.41666,0.87472,0.56349,1.0405,57.2,CMEMS,2026-07-17
33.91667,-75.33333,0.73038,0.37782,0.8223,62.6,CMEMS,2026-07-17
33.91667,-75.25,0.57612,0.16383,0.599,74.1,CMEMS,2026-07-17
33.91667,-75.16666,0.42658,-0.07456,0.433,99.9,CMEMS,2026-07-17
33.91667,-75.08333,0.30237,-0.30753,0.4313,135.5,CMEMS,2026-07-17
33.91667,-75.0,0.18761,-0.43807,0.4766,156.8,CMEMS,2026-07-17
33.91667,-74.91666,0.11994,-0.34376,0.3641,160.8,CMEMS,2026-07-17
33.91667,-74.83333,0.08818,-0.10099,0.1341,138.9,CMEMS,2026-07-17
33.91667,-74.75,0.06808,0.05052,0.0848,53.4,CMEMS,2026-07-17
33.91667,-74.66666,0.04791,0.10119,0.112,25.3,CMEMS,2026-07-17
33.91667,-74.58333,0.04539,0.11723,0.1257,21.2,CMEMS,2026-07-17
33.91667,-74.5,0.04941,0.12241,0.132,22.0,CMEMS,2026-07-17
33.91667,-74.41666,0.04737,0.12173,0.1306,21.3,CMEMS,2026-07-17
33.91667,-74.33333,0.03784,0.11363,0.1198,18.4,CMEMS,2026-07-17
33.91667,-74.25,0.0218,0.09649,0.0989,12.7,CMEMS,2026-07-17
33.91667,-74.16666,0.00259,0.07337,0.0734,2.0,CMEMS,2026-07-17
33.91667,-74.08333,-0.01668,0.04714,0.05,340.5,CMEMS,2026-07-17
33.91667,-74.0,-0.02884,0.01997,0.0351,304.7,CMEMS,2026-07-17
33.91667,-73.91666,-0.03253,-0.00602,0.0331,259.5,CMEMS,2026-07-17
33.91667,-73.83333,-0.03078,-0.02776,0.0415,227.9,CMEMS,2026-07-17
33.91667,-73.75,-0.02882,-0.0426,0.0514,214.1,CMEMS,2026-07-17
33.91667,-73.66666,-0.02564,-0.05306,0.0589,205.8,CMEMS,2026-07-17
33.91667,-73.58333,-0.01576,-0.06558,0.0674,193.5,CMEMS,2026-07-17
33.91667,-73.5,0.00761,-0.08516,0.0855,174.9,CMEMS,2026-07-17
33.91667,-73.41666,0.04787,-0.11156,0.1214,156.8,CMEMS,2026-07-17
33.91667,-73.33333,0.0976,-0.13803,0.169,144.7,CMEMS,2026-07-17
33.91667,-73.25,0.14149,-0.15664,0.2111,137.9,CMEMS,2026-07-17
33.91667,-73.16666,0.17237,-0.16564,0.2391,133.9,CMEMS,2026-07-17
33.91667,-73.08333,0.19062,-0.16649,0.2531,131.1,CMEMS,2026-07-17
33.91667,-73.0,0.19891,-0.16249,0.2568,129.2,CMEMS,2026-07-17
33.91667,-72.91666,0.2028,-0.15713,0.2566,127.8,CMEMS,2026-07-17
33.91667,-72.83333,0.20887,-0.15323,0.259,126.3,CMEMS,2026-07-17
33.91667,-72.75,0.22287,-0.15199,0.2698,124.3,CMEMS,2026-07-17
33.91667,-72.66666,0.24788,-0.15339,0.2915,121.7,CMEMS,2026-07-17
33.91667,-72.58333,0.28383,-0.15704,0.3244,119.0,CMEMS,2026-07-17
33.91667,-72.5,0.32856,-0.16144,0.3661,116.2,CMEMS,2026-07-17
33.91667,-72.41666,0.37936,-0.16393,0.4133,113.4,CMEMS,2026-07-17
33.91667,-72.33333,0.43395,-0.16144,0.463,110.4,CMEMS,2026-07-17
33.91667,-72.25,0.49037,-0.1521,0.5134,107.2,CMEMS,2026-07-17
34.0,-77.83333,0.10487,0.09574,0.142,47.6,CMEMS,2026-07-17
34.0,-77.75,0.16532,0.12512,0.2073,52.9,CMEMS,2026-07-17
34.0,-77.66666,0.1812,0.11426,0.2142,57.8,CMEMS,2026-07-17
34.0,-77.58333,0.17088,0.08758,0.192,62.9,CMEMS,2026-07-17
34.0,-77.5,0.15676,0.06199,0.1686,68.4,CMEMS,2026-07-17
34.0,-77.41666,0.14515,0.05019,0.1536,70.9,CMEMS,2026-07-17
34.0,-77.33333,0.14087,0.05711,0.152,67.9,CMEMS,2026-07-17
34.0,-77.25,0.14099,0.06908,0.157,63.9,CMEMS,2026-07-17
34.0,-77.16666,0.14946,0.07363,0.1666,63.8,CMEMS,2026-07-17
34.0,-77.08333,0.16734,0.07392,0.1829,66.2,CMEMS,2026-07-17
34.0,-77.0,0.18877,0.07665,0.2037,67.9,CMEMS,2026-07-17
34.0,-76.91666,0.21642,0.081,0.2311,69.5,CMEMS,2026-07-17
34.0,-76.83333,0.24086,0.08277,0.2547,71.0,CMEMS,2026-07-17
34.0,-76.75,0.25946,0.08577,0.2733,71.7,CMEMS,2026-07-17
34.0,-76.66666,0.27506,0.0871,0.2885,72.4,CMEMS,2026-07-17
34.0,-76.58333,0.29083,0.08657,0.3034,73.4,CMEMS,2026-07-17
34.0,-76.5,0.30901,0.09666,0.3238,72.6,CMEMS,2026-07-17
34.0,-76.41666,0.34264,0.12973,0.3664,69.3,CMEMS,2026-07-17
34.0,-76.33333,0.41419,0.18991,0.4557,65.4,CMEMS,2026-07-17
34.0,-76.25,0.51958,0.2831,0.5917,61.4,CMEMS,2026-07-17
34.0,-76.16666,0.65648,0.40309,0.7704,58.4,CMEMS,2026-07-17
34.0,-76.08333,0.81845,0.53922,0.9801,56.6,CMEMS,2026-07-17
34.0,-76.0,0.98828,0.68893,1.2047,55.1,CMEMS,2026-07-17
34.0,-75.91666,1.13814,0.83213,1.4099,53.8,CMEMS,2026-07-17
34.0,-75.83333,1.23262,0.95049,1.5565,52.4,CMEMS,2026-07-17
34.0,-75.75,1.26273,1.03048,1.6298,50.8,CMEMS,2026-07-17
34.0,-75.66666,1.2386,1.05561,1.6274,49.6,CMEMS,2026-07-17
34.0,-75.58333,1.16779,1.01903,1.5499,48.9,CMEMS,2026-07-17
34.0,-75.5,1.05658,0.92583,1.4048,48.8,CMEMS,2026-07-17
34.0,-75.41666,0.92091,0.7862,1.2109,49.5,CMEMS,2026-07-17
34.0,-75.33333,0.77847,0.6066,0.9869,52.1,CMEMS,2026-07-17
34.0,-75.25,0.62706,0.38951,0.7382,58.2,CMEMS,2026-07-17
34.0,-75.16666,0.47527,0.13923,0.4952,73.7,CMEMS,2026-07-17
34.0,-75.08333,0.34292,-0.11921,0.3631,109.2,CMEMS,2026-07-17
34.0,-75.0,0.22535,-0.30261,0.3773,143.3,CMEMS,2026-07-17
34.0,-74.91666,0.13761,-0.28979,0.3208,154.6,CMEMS,2026-07-17
34.0,-74.83333,0.08113,-0.09915,0.1281,140.7,CMEMS,2026-07-17
34.0,-74.75,0.04606,0.05874,0.0746,38.1,CMEMS,2026-07-17
34.0,-74.66666,0.01665,0.10814,0.1094,8.8,CMEMS,2026-07-17
34.0,-74.58333,0.01044,0.12141,0.1219,4.9,CMEMS,2026-07-17
34.0,-74.5,0.02276,0.1233,0.1254,10.5,CMEMS,2026-07-17
34.0,-74.41666,0.0417,0.12079,0.1278,19.0,CMEMS,2026-07-17
34.0,-74.33333,0.05644,0.115,0.1281,26.1,CMEMS,2026-07-17
34.0,-74.25,0.05728,0.10607,0.1205,28.4,CMEMS,2026-07-17
34.0,-74.16666,0.04576,0.09089,0.1018,26.7,CMEMS,2026-07-17
34.0,-74.08333,0.02857,0.06499,0.071,23.7,CMEMS,2026-07-17
34.0,-74.0,0.01262,0.03096,0.0334,22.2,CMEMS,2026-07-17
34.0,-73.91666,0.00277,-0.00361,0.0045,142.5,CMEMS,2026-07-17
34.0,-73.83333,-0.00355,-0.03163,0.0318,186.4,CMEMS,2026-07-17
34.0,-73.75,-0.01063,-0.05067,0.0518,191.9,CMEMS,2026-07-17
34.0,-73.66666,-0.0107,-0.06684,0.0677,189.1,CMEMS,2026-07-17
34.0,-73.58333,0.00525,-0.09109,0.0912,176.7,CMEMS,2026-07-17
34.0,-73.5,0.04053,-0.12701,0.1333,162.3,CMEMS,2026-07-17
34.0,-73.41666,0.08754,-0.16402,0.1859,151.9,CMEMS,2026-07-17
34.0,-73.33333,0.1277,-0.18684,0.2263,145.6,CMEMS,2026-07-17
34.0,-73.25,0.14849,-0.19212,0.2428,142.3,CMEMS,2026-07-17
34.0,-73.16666,0.15342,-0.1874,0.2422,140.7,CMEMS,2026-07-17
34.0,-73.08333,0.14801,-0.17902,0.2323,140.4,CMEMS,2026-07-17
34.0,-73.0,0.14149,-0.17203,0.2227,140.6,CMEMS,2026-07-17
34.0,-72.91666,0.1438,-0.17006,0.2227,139.8,CMEMS,2026-07-17
34.0,-72.83333,0.15894,-0.17439,0.2359,137.7,CMEMS,2026-07-17
34.0,-72.75,0.18834,-0.18391,0.2632,134.3,CMEMS,2026-07-17
34.0,-72.66666,0.22867,-0.19658,0.3016,130.7,CMEMS,2026-07-17
34.0,-72.58333,0.27472,-0.21003,0.3458,127.4,CMEMS,2026-07-17
34.0,-72.5,0.32205,-0.22199,0.3911,124.6,CMEMS,2026-07-17
34.0,-72.41666,0.36805,-0.23039,0.4342,122.0,CMEMS,2026-07-17
34.0,-72.33333,0.414,-0.2335,0.4753,119.4,CMEMS,2026-07-17
34.0,-72.25,0.46225,-0.23019,0.5164,116.5,CMEMS,2026-07-17
34.08334,-77.83333,0.05054,0.10123,0.1131,26.5,CMEMS,2026-07-17
34.08334,-77.75,0.13218,0.10821,0.1708,50.7,CMEMS,2026-07-17
34.08334,-77.66666,0.15821,0.10973,0.1925,55.3,CMEMS,2026-07-17
34.08334,-77.58333,0.17133,0.0946,0.1957,61.1,CMEMS,2026-07-17
34.08334,-77.5,0.16031,0.07595,0.1774,64.7,CMEMS,2026-07-17
34.08334,-77.41666,0.14825,0.06434,0.1616,66.5,CMEMS,2026-07-17
34.08334,-77.33333,0.14564,0.06475,0.1594,66.0,CMEMS,2026-07-17
34.08334,-77.25,0.14766,0.06582,0.1617,66.0,CMEMS,2026-07-17
34.08334,-77.16666,0.15572,0.05879,0.1664,69.3,CMEMS,2026-07-17
34.08334,-77.08333,0.16369,0.04866,0.1708,73.4,CMEMS,2026-07-17
34.08334,-77.0,0.17514,0.0413,0.1799,76.7,CMEMS,2026-07-17
34.08334,-76.91666,0.18833,0.03902,0.1923,78.3,CMEMS,2026-07-17
34.08334,-76.83333,0.20431,0.04252,0.2087,78.2,CMEMS,2026-07-17
34.08334,-76.75,0.22342,0.05274,0.2296,76.7,CMEMS,2026-07-17
34.08334,-76.66666,0.24736,0.05999,0.2545,76.4,CMEMS,2026-07-17
34.08334,-76.58333,0.27278,0.05777,0.2788,78.0,CMEMS,2026-07-17
34.08334,-76.5,0.2937,0.05728,0.2992,79.0,CMEMS,2026-07-17
34.08334,-76.41666,0.31827,0.07833,0.3278,76.2,CMEMS,2026-07-17
34.08334,-76.33333,0.34442,0.12246,0.3655,70.4,CMEMS,2026-07-17
34.08334,-76.25,0.37859,0.17725,0.418,64.9,CMEMS,2026-07-17
34.08334,-76.16666,0.42069,0.25204,0.4904,59.1,CMEMS,2026-07-17
34.08334,-76.08333,0.49811,0.35048,0.6091,54.9,CMEMS,2026-07-17
34.08334,-76.0,0.62691,0.48396,0.792,52.3,CMEMS,2026-07-17
34.08334,-75.91666,0.78607,0.65151,1.021,50.3,CMEMS,2026-07-17
34.08334,-75.83333,0.9417,0.82733,1.2535,48.7,CMEMS,2026-07-17
34.08334,-75.75,1.05426,0.98587,1.4434,46.9,CMEMS,2026-07-17
