lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.16666,-0.01147,0.07253,0.0734,351.0,CMEMS,2026-07-26
33.83334,-77.08333,0.00386,0.07253,0.0726,3.0,CMEMS,2026-07-26
33.83334,-77.0,-0.00822,0.05642,0.057,351.7,CMEMS,2026-07-26
33.83334,-76.91666,-0.03642,0.03288,0.0491,312.1,CMEMS,2026-07-26
33.83334,-76.83333,-0.07353,-0.00224,0.0736,268.3,CMEMS,2026-07-26
33.83334,-76.75,-0.11816,-0.03834,0.1242,252.0,CMEMS,2026-07-26
33.83334,-76.66666,-0.15165,-0.05627,0.1618,249.6,CMEMS,2026-07-26
33.83334,-76.58333,-0.1649,-0.04489,0.1709,254.8,CMEMS,2026-07-26
33.83334,-76.5,-0.162,0.00407,0.1621,271.4,CMEMS,2026-07-26
33.83334,-76.41666,-0.14164,0.09884,0.1727,304.9,CMEMS,2026-07-26
33.83334,-76.33333,-0.09483,0.24988,0.2673,339.2,CMEMS,2026-07-26
33.83334,-76.25,-0.05948,0.46174,0.4656,352.7,CMEMS,2026-07-26
33.83334,-76.16666,-0.02427,0.7085,0.7089,358.0,CMEMS,2026-07-26
33.83334,-76.08333,0.01641,0.957,0.9571,1.0,CMEMS,2026-07-26
33.83334,-76.0,0.06377,1.16942,1.1712,3.1,CMEMS,2026-07-26
33.83334,-75.91666,0.09164,1.30571,1.3089,4.0,CMEMS,2026-07-26
33.83334,-75.83333,0.12926,1.32586,1.3321,5.6,CMEMS,2026-07-26
33.83334,-75.75,0.14113,1.2335,1.2415,6.5,CMEMS,2026-07-26
33.83334,-75.66666,0.13562,1.05243,1.0611,7.3,CMEMS,2026-07-26
33.83334,-75.58333,0.1048,0.7905,0.7974,7.6,CMEMS,2026-07-26
33.83334,-75.5,0.05912,0.46871,0.4724,7.2,CMEMS,2026-07-26
33.83334,-75.41666,-0.00608,0.13896,0.1391,357.5,CMEMS,2026-07-26
33.83334,-75.33333,-0.10898,-0.1495,0.185,216.1,CMEMS,2026-07-26
33.83334,-75.25,-0.21995,-0.35748,0.4197,211.6,CMEMS,2026-07-26
33.83334,-75.16666,-0.31036,-0.42934,0.5298,215.9,CMEMS,2026-07-26
33.83334,-75.08333,-0.32298,-0.33107,0.4625,224.3,CMEMS,2026-07-26
33.83334,-75.0,-0.26421,-0.10568,0.2846,248.2,CMEMS,2026-07-26
33.83334,-74.91666,-0.21464,0.08292,0.2301,291.1,CMEMS,2026-07-26
33.83334,-74.83333,-0.21768,0.09546,0.2377,293.7,CMEMS,2026-07-26
33.83334,-74.75,-0.20135,0.05622,0.2091,285.6,CMEMS,2026-07-26
33.83334,-74.66666,-0.17906,0.01832,0.18,275.8,CMEMS,2026-07-26
33.83334,-74.58333,-0.16933,-0.03251,0.1724,259.1,CMEMS,2026-07-26
33.83334,-74.5,-0.15706,-0.06589,0.1703,247.2,CMEMS,2026-07-26
33.83334,-74.41666,-0.15383,-0.08938,0.1779,239.8,CMEMS,2026-07-26
33.83334,-74.33333,-0.1544,-0.10651,0.1876,235.4,CMEMS,2026-07-26
33.83334,-74.25,-0.15397,-0.12701,0.1996,230.5,CMEMS,2026-07-26
33.83334,-74.16666,-0.14722,-0.1517,0.2114,224.1,CMEMS,2026-07-26
33.83334,-74.08333,-0.13427,-0.17338,0.2193,217.8,CMEMS,2026-07-26
33.83334,-74.0,-0.11507,-0.18687,0.2195,211.6,CMEMS,2026-07-26
33.83334,-73.91666,-0.09335,-0.18876,0.2106,206.3,CMEMS,2026-07-26
33.83334,-73.83333,-0.07373,-0.18147,0.1959,202.1,CMEMS,2026-07-26
33.83334,-73.75,-0.05809,-0.17056,0.1802,198.8,CMEMS,2026-07-26
33.83334,-73.66666,-0.04748,-0.15778,0.1648,196.7,CMEMS,2026-07-26
33.83334,-73.58333,-0.04165,-0.14548,0.1513,196.0,CMEMS,2026-07-26
33.83334,-73.5,-0.03784,-0.13871,0.1438,195.3,CMEMS,2026-07-26
33.83334,-73.41666,-0.03233,-0.14026,0.1439,193.0,CMEMS,2026-07-26
33.83334,-73.33333,-0.02142,-0.14859,0.1501,188.2,CMEMS,2026-07-26
33.83334,-73.25,-0.0036,-0.16126,0.1613,181.3,CMEMS,2026-07-26
33.83334,-73.16666,0.02055,-0.17593,0.1771,173.3,CMEMS,2026-07-26
33.83334,-73.08333,0.05035,-0.19014,0.1967,165.2,CMEMS,2026-07-26
33.83334,-73.0,0.08494,-0.20254,0.2196,157.2,CMEMS,2026-07-26
33.83334,-72.91666,0.12395,-0.21199,0.2456,149.7,CMEMS,2026-07-26
33.83334,-72.83333,0.16742,-0.21782,0.2747,142.5,CMEMS,2026-07-26
33.83334,-72.75,0.21373,-0.21986,0.3066,135.8,CMEMS,2026-07-26
33.83334,-72.66666,0.26131,-0.21649,0.3393,129.6,CMEMS,2026-07-26
33.83334,-72.58333,0.31003,-0.20591,0.3722,123.6,CMEMS,2026-07-26
33.83334,-72.5,0.36042,-0.18795,0.4065,117.5,CMEMS,2026-07-26
33.83334,-72.41666,0.41243,-0.16336,0.4436,111.6,CMEMS,2026-07-26
33.83334,-72.33333,0.46603,-0.13241,0.4845,105.9,CMEMS,2026-07-26
33.83334,-72.25,0.51956,-0.09546,0.5283,100.4,CMEMS,2026-07-26
33.91667,-78.5,-0.01615,-0.03036,0.0344,208.0,CMEMS,2026-07-26
33.91667,-78.41666,-0.02129,-0.02721,0.0345,218.0,CMEMS,2026-07-26
33.91667,-78.33333,-0.0259,-0.02493,0.0359,226.1,CMEMS,2026-07-26
33.91667,-78.25,-0.03098,-0.02734,0.0413,228.6,CMEMS,2026-07-26
33.91667,-78.16666,-0.03921,-0.03358,0.0516,229.4,CMEMS,2026-07-26
33.91667,-78.08333,-0.05666,-0.03845,0.0685,235.8,CMEMS,2026-07-26
33.91667,-78.0,-0.07401,-0.04548,0.0869,238.4,CMEMS,2026-07-26
33.91667,-77.91666,-0.06465,-0.06202,0.0896,226.2,CMEMS,2026-07-26
33.91667,-77.83333,-0.0572,-0.06795,0.0888,220.1,CMEMS,2026-07-26
33.91667,-77.75,-0.05283,-0.05735,0.078,222.7,CMEMS,2026-07-26
33.91667,-77.66666,-0.0404,-0.03932,0.0564,225.8,CMEMS,2026-07-26
33.91667,-77.58333,-0.05475,-0.02734,0.0612,243.5,CMEMS,2026-07-26
33.91667,-77.5,-0.07129,-0.02608,0.0759,249.9,CMEMS,2026-07-26
33.91667,-77.41666,-0.07921,-0.03368,0.0861,247.0,CMEMS,2026-07-26
33.91667,-77.33333,-0.08356,-0.03102,0.0891,249.6,CMEMS,2026-07-26
33.91667,-77.25,-0.07188,-0.00444,0.072,266.5,CMEMS,2026-07-26
33.91667,-77.16666,-0.04394,0.03393,0.0555,307.7,CMEMS,2026-07-26
33.91667,-77.08333,-0.02214,0.05949,0.0635,339.6,CMEMS,2026-07-26
33.91667,-77.0,-0.01577,0.06986,0.0716,347.3,CMEMS,2026-07-26
33.91667,-76.91666,-0.01653,0.06401,0.0661,345.5,CMEMS,2026-07-26
33.91667,-76.83333,-0.03237,0.04124,0.0524,321.9,CMEMS,2026-07-26
33.91667,-76.75,-0.06493,0.01331,0.0663,281.6,CMEMS,2026-07-26
33.91667,-76.66666,-0.1065,-0.00753,0.1068,266.0,CMEMS,2026-07-26
33.91667,-76.58333,-0.13381,-0.00998,0.1342,265.7,CMEMS,2026-07-26
33.91667,-76.5,-0.13127,0.02063,0.1329,278.9,CMEMS,2026-07-26
33.91667,-76.41666,-0.10727,0.09401,0.1426,311.2,CMEMS,2026-07-26
33.91667,-76.33333,-0.06498,0.2243,0.2335,343.8,CMEMS,2026-07-26
33.91667,-76.25,-0.00741,0.41799,0.4181,359.0,CMEMS,2026-07-26
33.91667,-76.16666,0.04903,0.6552,0.657,4.3,CMEMS,2026-07-26
33.91667,-76.08333,0.10644,0.90032,0.9066,6.7,CMEMS,2026-07-26
33.91667,-76.0,0.15586,1.11529,1.1261,8.0,CMEMS,2026-07-26
33.91667,-75.91666,0.20213,1.25972,1.2758,9.1,CMEMS,2026-07-26
33.91667,-75.83333,0.22154,1.29895,1.3177,9.7,CMEMS,2026-07-26
33.91667,-75.75,0.22028,1.23329,1.2528,10.1,CMEMS,2026-07-26
33.91667,-75.66666,0.20487,1.08814,1.1073,10.7,CMEMS,2026-07-26
33.91667,-75.58333,0.16377,0.86533,0.8807,10.7,CMEMS,2026-07-26
33.91667,-75.5,0.10257,0.57993,0.5889,10.0,CMEMS,2026-07-26
33.91667,-75.41666,0.0277,0.27829,0.2797,5.7,CMEMS,2026-07-26
33.91667,-75.33333,-0.0717,0.00154,0.0717,271.2,CMEMS,2026-07-26
33.91667,-75.25,-0.19041,-0.2215,0.2921,220.7,CMEMS,2026-07-26
33.91667,-75.16666,-0.3054,-0.3525,0.4664,220.9,CMEMS,2026-07-26
33.91667,-75.08333,-0.35765,-0.35597,0.5046,225.1,CMEMS,2026-07-26
33.91667,-75.0,-0.31902,-0.23488,0.3962,233.6,CMEMS,2026-07-26
33.91667,-74.91666,-0.22348,-0.04641,0.2283,258.3,CMEMS,2026-07-26
33.91667,-74.83333,-0.17828,0.07311,0.1927,292.3,CMEMS,2026-07-26
33.91667,-74.75,-0.18255,0.05269,0.19,286.1,CMEMS,2026-07-26
33.91667,-74.66666,-0.16424,0.01153,0.1646,274.0,CMEMS,2026-07-26
33.91667,-74.58333,-0.15284,-0.02813,0.1554,259.6,CMEMS,2026-07-26
33.91667,-74.5,-0.1465,-0.06447,0.1601,246.2,CMEMS,2026-07-26
33.91667,-74.41666,-0.14517,-0.08738,0.1694,239.0,CMEMS,2026-07-26
33.91667,-74.33333,-0.14242,-0.09949,0.1737,235.1,CMEMS,2026-07-26
33.91667,-74.25,-0.14023,-0.11856,0.1836,229.8,CMEMS,2026-07-26
33.91667,-74.16666,-0.13434,-0.1485,0.2002,222.1,CMEMS,2026-07-26
33.91667,-74.08333,-0.12464,-0.18215,0.2207,214.4,CMEMS,2026-07-26
33.91667,-74.0,-0.11002,-0.20708,0.2345,208.0,CMEMS,2026-07-26
33.91667,-73.91666,-0.09542,-0.21242,0.2329,204.2,CMEMS,2026-07-26
33.91667,-73.83333,-0.08704,-0.2006,0.2187,203.5,CMEMS,2026-07-26
33.91667,-73.75,-0.08735,-0.18228,0.2021,205.6,CMEMS,2026-07-26
33.91667,-73.66666,-0.09516,-0.16359,0.1893,210.2,CMEMS,2026-07-26
33.91667,-73.58333,-0.10565,-0.15017,0.1836,215.1,CMEMS,2026-07-26
33.91667,-73.5,-0.11072,-0.14712,0.1841,217.0,CMEMS,2026-07-26
33.91667,-73.41666,-0.10655,-0.155,0.1881,214.5,CMEMS,2026-07-26
33.91667,-73.33333,-0.09377,-0.17031,0.1944,208.8,CMEMS,2026-07-26
33.91667,-73.25,-0.07418,-0.18985,0.2038,201.3,CMEMS,2026-07-26
33.91667,-73.16666,-0.04897,-0.21056,0.2162,193.1,CMEMS,2026-07-26
33.91667,-73.08333,-0.01862,-0.22982,0.2306,184.6,CMEMS,2026-07-26
33.91667,-73.0,0.01636,-0.24698,0.2475,176.2,CMEMS,2026-07-26
33.91667,-72.91666,0.05638,-0.26093,0.267,167.8,CMEMS,2026-07-26
33.91667,-72.83333,0.10237,-0.27101,0.2897,159.3,CMEMS,2026-07-26
33.91667,-72.75,0.15321,-0.27628,0.3159,151.0,CMEMS,2026-07-26
33.91667,-72.66666,0.20652,-0.27528,0.3441,143.1,CMEMS,2026-07-26
33.91667,-72.58333,0.26076,-0.2668,0.3731,135.7,CMEMS,2026-07-26
33.91667,-72.5,0.31657,-0.25014,0.4035,128.3,CMEMS,2026-07-26
33.91667,-72.41666,0.37451,-0.2259,0.4374,121.1,CMEMS,2026-07-26
33.91667,-72.33333,0.43458,-0.19421,0.476,114.1,CMEMS,2026-07-26
33.91667,-72.25,0.49538,-0.15549,0.5192,107.4,CMEMS,2026-07-26
34.0,-77.83333,-0.05137,-0.06665,0.0842,217.6,CMEMS,2026-07-26
34.0,-77.75,-0.07092,-0.07258,0.1015,224.3,CMEMS,2026-07-26
34.0,-77.66666,-0.05725,-0.05422,0.0789,226.6,CMEMS,2026-07-26
34.0,-77.58333,-0.04629,-0.0275,0.0538,239.3,CMEMS,2026-07-26
34.0,-77.5,-0.04452,-0.01236,0.0462,254.5,CMEMS,2026-07-26
34.0,-77.41666,-0.04788,-0.01278,0.0496,255.1,CMEMS,2026-07-26
34.0,-77.33333,-0.06436,-0.01894,0.0671,253.6,CMEMS,2026-07-26
34.0,-77.25,-0.08215,-0.01127,0.0829,262.2,CMEMS,2026-07-26
34.0,-77.16666,-0.0812,0.0121,0.0821,278.5,CMEMS,2026-07-26
34.0,-77.08333,-0.06177,0.03571,0.0713,300.0,CMEMS,2026-07-26
34.0,-77.0,-0.03603,0.05338,0.0644,326.0,CMEMS,2026-07-26
34.0,-76.91666,-0.016,0.06203,0.0641,345.5,CMEMS,2026-07-26
34.0,-76.83333,-0.00962,0.05651,0.0573,350.3,CMEMS,2026-07-26
34.0,-76.75,-0.01717,0.04358,0.0468,338.5,CMEMS,2026-07-26
34.0,-76.66666,-0.03925,0.03257,0.051,309.7,CMEMS,2026-07-26
34.0,-76.58333,-0.0656,0.02396,0.0698,290.1,CMEMS,2026-07-26
34.0,-76.5,-0.08085,0.03142,0.0867,291.2,CMEMS,2026-07-26
34.0,-76.41666,-0.06438,0.07574,0.0994,319.6,CMEMS,2026-07-26
34.0,-76.33333,-0.01402,0.17968,0.1802,355.5,CMEMS,2026-07-26
34.0,-76.25,0.06469,0.35947,0.3652,10.2,CMEMS,2026-07-26
34.0,-76.16666,0.13762,0.59712,0.6128,13.0,CMEMS,2026-07-26
34.0,-76.08333,0.20561,0.83798,0.8628,13.8,CMEMS,2026-07-26
34.0,-76.0,0.26878,1.04624,1.0802,14.4,CMEMS,2026-07-26
34.0,-75.91666,0.32208,1.19163,1.2344,15.1,CMEMS,2026-07-26
34.0,-75.83333,0.33995,1.24974,1.2952,15.2,CMEMS,2026-07-26
34.0,-75.75,0.34083,1.22412,1.2707,15.6,CMEMS,2026-07-26
34.0,-75.66666,0.32151,1.11625,1.1616,16.1,CMEMS,2026-07-26
34.0,-75.58333,0.26943,0.92901,0.9673,16.2,CMEMS,2026-07-26
34.0,-75.5,0.19618,0.68411,0.7117,16.0,CMEMS,2026-07-26
34.0,-75.41666,0.10882,0.4165,0.4305,14.6,CMEMS,2026-07-26
34.0,-75.33333,0.00824,0.15484,0.1551,3.0,CMEMS,2026-07-26
34.0,-75.25,-0.11694,-0.07455,0.1387,237.5,CMEMS,2026-07-26
34.0,-75.16666,-0.24538,-0.24262,0.3451,225.3,CMEMS,2026-07-26
34.0,-75.08333,-0.33866,-0.32224,0.4675,226.4,CMEMS,2026-07-26
34.0,-75.0,-0.3627,-0.30191,0.4719,230.2,CMEMS,2026-07-26
34.0,-74.91666,-0.30214,-0.19801,0.3612,236.8,CMEMS,2026-07-26
34.0,-74.83333,-0.19884,-0.04657,0.2042,256.8,CMEMS,2026-07-26
34.0,-74.75,-0.15168,0.04159,0.1573,285.3,CMEMS,2026-07-26
34.0,-74.66666,-0.13365,0.00862,0.1339,273.7,CMEMS,2026-07-26
34.0,-74.58333,-0.12349,-0.02899,0.1268,256.8,CMEMS,2026-07-26
34.0,-74.5,-0.1235,-0.0626,0.1385,243.1,CMEMS,2026-07-26
34.0,-74.41666,-0.126,-0.08627,0.1527,235.6,CMEMS,2026-07-26
34.0,-74.33333,-0.12339,-0.09608,0.1564,232.1,CMEMS,2026-07-26
34.0,-74.25,-0.12434,-0.11291,0.168,227.8,CMEMS,2026-07-26
34.0,-74.16666,-0.12501,-0.14629,0.1924,220.5,CMEMS,2026-07-26
34.0,-74.08333,-0.12194,-0.18855,0.2245,212.9,CMEMS,2026-07-26
34.0,-74.0,-0.11514,-0.22101,0.2492,207.5,CMEMS,2026-07-26
34.0,-73.91666,-0.11015,-0.22569,0.2511,206.0,CMEMS,2026-07-26
34.0,-73.83333,-0.11385,-0.20551,0.2349,209.0,CMEMS,2026-07-26
34.0,-73.75,-0.12646,-0.17726,0.2177,215.5,CMEMS,2026-07-26
34.0,-73.66666,-0.14463,-0.15385,0.2112,223.2,CMEMS,2026-07-26
34.0,-73.58333,-0.15981,-0.14424,0.2153,227.9,CMEMS,2026-07-26
34.0,-73.5,-0.16495,-0.14988,0.2229,227.7,CMEMS,2026-07-26
34.0,-73.41666,-0.16141,-0.16702,0.2323,224.0,CMEMS,2026-07-26
34.0,-73.33333,-0.15103,-0.19089,0.2434,218.4,CMEMS,2026-07-26
34.0,-73.25,-0.13472,-0.21715,0.2555,211.8,CMEMS,2026-07-26
34.0,-73.16666,-0.11286,-0.24343,0.2683,204.9,CMEMS,2026-07-26
34.0,-73.08333,-0.08526,-0.26927,0.2825,197.6,CMEMS,2026-07-26
34.0,-73.0,-0.05088,-0.29395,0.2983,189.8,CMEMS,2026-07-26
34.0,-72.91666,-0.00893,-0.3159,0.316,181.6,CMEMS,2026-07-26
34.0,-72.83333,0.03998,-0.33302,0.3354,173.2,CMEMS,2026-07-26
34.0,-72.75,0.09377,-0.34281,0.3554,164.7,CMEMS,2026-07-26
34.0,-72.66666,0.1495,-0.34414,0.3752,156.5,CMEMS,2026-07-26
34.0,-72.58333,0.2053,-0.3377,0.3952,148.7,CMEMS,2026-07-26
34.0,-72.5,0.26238,-0.32374,0.4167,141.0,CMEMS,2026-07-26
34.0,-72.41666,0.32186,-0.30224,0.4415,133.2,CMEMS,2026-07-26
34.0,-72.33333,0.38429,-0.27244,0.4711,125.3,CMEMS,2026-07-26
34.0,-72.25,0.44914,-0.2337,0.5063,117.5,CMEMS,2026-07-26
34.08334,-77.83333,-0.02657,-0.05222,0.0586,207.0,CMEMS,2026-07-26
34.08334,-77.75,-0.0779,-0.0583,0.0973,233.2,CMEMS,2026-07-26
34.08334,-77.66666,-0.0871,-0.06297,0.1075,234.1,CMEMS,2026-07-26
34.08334,-77.58333,-0.07637,-0.04163,0.087,241.4,CMEMS,2026-07-26
34.08334,-77.5,-0.05649,-0.01765,0.0592,252.6,CMEMS,2026-07-26
34.08334,-77.41666,-0.04345,-0.00057,0.0435,269.2,CMEMS,2026-07-26
34.08334,-77.33333,-0.04586,0.00286,0.0459,273.6,CMEMS,2026-07-26
34.08334,-77.25,-0.06196,0.00168,0.062,271.6,CMEMS,2026-07-26
34.08334,-77.16666,-0.07575,0.00693,0.0761,275.2,CMEMS,2026-07-26
34.08334,-77.08333,-0.0769,0.0159,0.0785,281.7,CMEMS,2026-07-26
34.08334,-77.0,-0.06763,0.02543,0.0723,290.6,CMEMS,2026-07-26
34.08334,-76.91666,-0.0459,0.03746,0.0592,309.2,CMEMS,2026-07-26
34.08334,-76.83333,-0.02514,0.04549,0.052,331.1,CMEMS,2026-07-26
34.08334,-76.75,-0.00902,0.04687,0.0477,349.1,CMEMS,2026-07-26
34.08334,-76.66666,-0.0004,0.04701,0.047,359.5,CMEMS,2026-07-26
34.08334,-76.58333,0.00327,0.04665,0.0468,4.0,CMEMS,2026-07-26
34.08334,-76.5,0.00513,0.05122,0.0515,5.7,CMEMS,2026-07-26
34.08334,-76.41666,0.01161,0.07714,0.078,8.6,CMEMS,2026-07-26
