lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.5,0.11081,0.09823,0.1481,48.4,CMEMS,2026-07-03
34.75,-76.41666,0.04285,0.12294,0.1302,19.2,CMEMS,2026-07-03
34.75,-76.33333,0.15521,0.16021,0.2231,44.1,CMEMS,2026-07-03
34.75,-76.25,0.22538,0.18302,0.2903,50.9,CMEMS,2026-07-03
34.75,-76.16666,0.21871,0.18007,0.2833,50.5,CMEMS,2026-07-03
34.75,-76.08333,0.20314,0.17426,0.2676,49.4,CMEMS,2026-07-03
34.75,-76.0,0.21369,0.1668,0.2711,52.0,CMEMS,2026-07-03
34.75,-75.91666,0.24162,0.15455,0.2868,57.4,CMEMS,2026-07-03
34.75,-75.83333,0.28242,0.14732,0.3185,62.5,CMEMS,2026-07-03
34.75,-75.75,0.32697,0.17167,0.3693,62.3,CMEMS,2026-07-03
34.75,-75.66666,0.3872,0.25909,0.4659,56.2,CMEMS,2026-07-03
34.75,-75.58333,0.4521,0.41289,0.6123,47.6,CMEMS,2026-07-03
34.75,-75.5,0.5342,0.61699,0.8161,40.9,CMEMS,2026-07-03
34.75,-75.41666,0.6693,0.85325,1.0844,38.1,CMEMS,2026-07-03
34.75,-75.33333,0.81954,1.07967,1.3555,37.2,CMEMS,2026-07-03
34.75,-75.25,0.9352,1.24851,1.5599,36.8,CMEMS,2026-07-03
34.75,-75.16666,0.99745,1.33568,1.667,36.8,CMEMS,2026-07-03
34.75,-75.08333,1.00255,1.33688,1.671,36.9,CMEMS,2026-07-03
34.75,-75.0,0.951,1.25864,1.5775,37.1,CMEMS,2026-07-03
34.75,-74.91666,0.85634,1.11132,1.403,37.6,CMEMS,2026-07-03
34.75,-74.83333,0.72739,0.91104,1.1658,38.6,CMEMS,2026-07-03
34.75,-74.75,0.58097,0.68977,0.9018,40.1,CMEMS,2026-07-03
34.75,-74.66666,0.43317,0.49326,0.6565,41.3,CMEMS,2026-07-03
34.75,-74.58333,0.29078,0.34689,0.4526,40.0,CMEMS,2026-07-03
34.75,-74.5,0.15739,0.21919,0.2698,35.7,CMEMS,2026-07-03
34.75,-74.41666,0.01398,0.07092,0.0723,11.2,CMEMS,2026-07-03
34.75,-74.33333,-0.16512,-0.05701,0.1747,251.0,CMEMS,2026-07-03
34.75,-74.25,-0.28229,-0.1063,0.3016,249.4,CMEMS,2026-07-03
34.75,-74.16666,-0.25592,-0.06228,0.2634,256.3,CMEMS,2026-07-03
34.75,-74.08333,-0.11844,0.07932,0.1425,303.8,CMEMS,2026-07-03
34.75,-74.0,-0.01251,0.19211,0.1925,356.3,CMEMS,2026-07-03
34.75,-73.91666,0.01322,0.20832,0.2087,3.6,CMEMS,2026-07-03
34.75,-73.83333,0.00221,0.2003,0.2003,0.6,CMEMS,2026-07-03
34.75,-73.75,-0.01384,0.18889,0.1894,355.8,CMEMS,2026-07-03
34.75,-73.66666,-0.04021,0.17049,0.1752,346.7,CMEMS,2026-07-03
34.75,-73.58333,-0.06989,0.14493,0.1609,334.3,CMEMS,2026-07-03
34.75,-73.5,-0.09692,0.10866,0.1456,318.3,CMEMS,2026-07-03
34.75,-73.41666,-0.11678,0.0608,0.1317,297.5,CMEMS,2026-07-03
34.75,-73.33333,-0.12909,0.00701,0.1293,273.1,CMEMS,2026-07-03
34.75,-73.25,-0.1358,-0.04277,0.1424,252.5,CMEMS,2026-07-03
34.75,-73.16666,-0.13721,-0.07753,0.1576,240.5,CMEMS,2026-07-03
34.75,-73.08333,-0.13371,-0.09015,0.1613,236.0,CMEMS,2026-07-03
34.75,-73.0,-0.13229,-0.09256,0.1615,235.0,CMEMS,2026-07-03
34.75,-72.91666,-0.14118,-0.10975,0.1788,232.1,CMEMS,2026-07-03
34.75,-72.83333,-0.15674,-0.14817,0.2157,226.6,CMEMS,2026-07-03
34.75,-72.75,-0.17594,-0.19245,0.2608,222.4,CMEMS,2026-07-03
34.75,-72.66666,-0.19714,-0.22769,0.3012,220.9,CMEMS,2026-07-03
34.75,-72.58333,-0.21682,-0.24362,0.3261,221.7,CMEMS,2026-07-03
34.75,-72.5,-0.23174,-0.23892,0.3328,224.1,CMEMS,2026-07-03
34.75,-72.41666,-0.24211,-0.22665,0.3316,226.9,CMEMS,2026-07-03
34.75,-72.33333,-0.25084,-0.21747,0.332,229.1,CMEMS,2026-07-03
34.75,-72.25,-0.26706,-0.21219,0.3411,231.5,CMEMS,2026-07-03
34.83334,-76.5,0.07184,0.11368,0.1345,32.3,CMEMS,2026-07-03
34.83334,-76.41666,0.08918,0.13657,0.1631,33.1,CMEMS,2026-07-03
34.83334,-76.33333,0.08998,0.15571,0.1798,30.0,CMEMS,2026-07-03
34.83334,-76.25,0.18436,0.17523,0.2544,46.5,CMEMS,2026-07-03
34.83334,-76.16666,0.25267,0.17991,0.3102,54.5,CMEMS,2026-07-03
34.83334,-76.08333,0.25927,0.17458,0.3126,56.0,CMEMS,2026-07-03
34.83334,-76.0,0.26469,0.17045,0.3148,57.2,CMEMS,2026-07-03
34.83334,-75.91666,0.27851,0.14243,0.3128,62.9,CMEMS,2026-07-03
34.83334,-75.83333,0.29878,0.09844,0.3146,71.8,CMEMS,2026-07-03
34.83334,-75.75,0.31187,0.08421,0.323,74.9,CMEMS,2026-07-03
34.83334,-75.66666,0.29586,0.13939,0.327,64.8,CMEMS,2026-07-03
34.83334,-75.58333,0.30666,0.26849,0.4076,48.8,CMEMS,2026-07-03
34.83334,-75.5,0.40311,0.44945,0.6037,41.9,CMEMS,2026-07-03
34.83334,-75.41666,0.53247,0.67211,0.8575,38.4,CMEMS,2026-07-03
34.83334,-75.33333,0.68618,0.9125,1.1417,36.9,CMEMS,2026-07-03
34.83334,-75.25,0.84087,1.12793,1.4069,36.7,CMEMS,2026-07-03
34.83334,-75.16666,0.95829,1.28992,1.6069,36.6,CMEMS,2026-07-03
34.83334,-75.08333,1.01753,1.37512,1.7107,36.5,CMEMS,2026-07-03
34.83334,-75.0,1.01703,1.37,1.7062,36.6,CMEMS,2026-07-03
34.83334,-74.91666,0.96642,1.2803,1.6041,37.0,CMEMS,2026-07-03
34.83334,-74.83333,0.86934,1.12372,1.4207,37.7,CMEMS,2026-07-03
34.83334,-74.75,0.73796,0.92165,1.1807,38.7,CMEMS,2026-07-03
34.83334,-74.66666,0.59128,0.71032,0.9242,39.8,CMEMS,2026-07-03
34.83334,-74.58333,0.44401,0.53379,0.6943,39.8,CMEMS,2026-07-03
34.83334,-74.5,0.30736,0.39906,0.5037,37.6,CMEMS,2026-07-03
34.83334,-74.41666,0.17792,0.26576,0.3198,33.8,CMEMS,2026-07-03
34.83334,-74.33333,0.01881,0.11012,0.1117,9.7,CMEMS,2026-07-03
34.83334,-74.25,-0.13779,-0.03614,0.1425,255.3,CMEMS,2026-07-03
34.83334,-74.16666,-0.21102,-0.11406,0.2399,241.6,CMEMS,2026-07-03
34.83334,-74.08333,-0.19643,-0.0814,0.2126,247.5,CMEMS,2026-07-03
34.83334,-74.0,-0.07355,0.06788,0.1001,312.7,CMEMS,2026-07-03
34.83334,-73.91666,0.00407,0.18338,0.1834,1.3,CMEMS,2026-07-03
34.83334,-73.83333,0.03037,0.20189,0.2042,8.6,CMEMS,2026-07-03
34.83334,-73.75,0.02118,0.19613,0.1973,6.2,CMEMS,2026-07-03
34.83334,-73.66666,0.00185,0.18417,0.1842,0.6,CMEMS,2026-07-03
34.83334,-73.58333,-0.02512,0.16193,0.1639,351.2,CMEMS,2026-07-03
34.83334,-73.5,-0.05216,0.1287,0.1389,337.9,CMEMS,2026-07-03
34.83334,-73.41666,-0.07431,0.08426,0.1123,318.6,CMEMS,2026-07-03
34.83334,-73.33333,-0.09262,0.03092,0.0976,288.5,CMEMS,2026-07-03
34.83334,-73.25,-0.1093,-0.0253,0.1122,257.0,CMEMS,2026-07-03
34.83334,-73.16666,-0.12154,-0.07279,0.1417,239.1,CMEMS,2026-07-03
34.83334,-73.08333,-0.12403,-0.09729,0.1576,231.9,CMEMS,2026-07-03
34.83334,-73.0,-0.1177,-0.09937,0.154,229.8,CMEMS,2026-07-03
34.83334,-72.91666,-0.11712,-0.10371,0.1564,228.5,CMEMS,2026-07-03
34.83334,-72.83333,-0.13047,-0.12922,0.1836,225.3,CMEMS,2026-07-03
34.83334,-72.75,-0.15528,-0.16808,0.2288,222.7,CMEMS,2026-07-03
34.83334,-72.66666,-0.18532,-0.20481,0.2762,222.1,CMEMS,2026-07-03
34.83334,-72.58333,-0.21385,-0.22755,0.3123,223.2,CMEMS,2026-07-03
34.83334,-72.5,-0.23661,-0.23018,0.3301,225.8,CMEMS,2026-07-03
34.83334,-72.41666,-0.25337,-0.22082,0.3361,228.9,CMEMS,2026-07-03
34.83334,-72.33333,-0.26536,-0.21011,0.3385,231.6,CMEMS,2026-07-03
34.83334,-72.25,-0.27979,-0.20036,0.3441,234.4,CMEMS,2026-07-03
34.91667,-76.33333,0.0642,0.21162,0.2211,16.9,CMEMS,2026-07-03
34.91667,-76.25,0.03261,0.21241,0.2149,8.7,CMEMS,2026-07-03
34.91667,-76.16666,0.09843,0.19257,0.2163,27.1,CMEMS,2026-07-03
34.91667,-76.08333,0.27321,0.16696,0.3202,58.6,CMEMS,2026-07-03
34.91667,-76.0,0.32507,0.1401,0.354,66.7,CMEMS,2026-07-03
34.91667,-75.91666,0.31299,0.11525,0.3335,69.8,CMEMS,2026-07-03
34.91667,-75.83333,0.29702,0.07831,0.3072,75.2,CMEMS,2026-07-03
34.91667,-75.75,0.28008,0.05984,0.2864,77.9,CMEMS,2026-07-03
34.91667,-75.66666,0.24969,0.11705,0.2758,64.9,CMEMS,2026-07-03
34.91667,-75.58333,0.24745,0.21637,0.3287,48.8,CMEMS,2026-07-03
34.91667,-75.5,0.30416,0.3163,0.4388,43.9,CMEMS,2026-07-03
34.91667,-75.41666,0.40157,0.45363,0.6058,41.5,CMEMS,2026-07-03
34.91667,-75.33333,0.54137,0.68667,0.8744,38.3,CMEMS,2026-07-03
34.91667,-75.25,0.70144,0.96881,1.1961,35.9,CMEMS,2026-07-03
34.91667,-75.16666,0.86258,1.1984,1.4766,35.7,CMEMS,2026-07-03
34.91667,-75.08333,0.99039,1.3453,1.6705,36.4,CMEMS,2026-07-03
34.91667,-75.0,1.05612,1.41314,1.7642,36.8,CMEMS,2026-07-03
34.91667,-74.91666,1.05908,1.39711,1.7532,37.2,CMEMS,2026-07-03
34.91667,-74.83333,1.00636,1.30068,1.6445,37.7,CMEMS,2026-07-03
34.91667,-74.75,0.90386,1.13997,1.4548,38.4,CMEMS,2026-07-03
34.91667,-74.66666,0.76633,0.93906,1.2121,39.2,CMEMS,2026-07-03
34.91667,-74.58333,0.61457,0.73501,0.9581,39.9,CMEMS,2026-07-03
34.91667,-74.5,0.46361,0.56345,0.7297,39.4,CMEMS,2026-07-03
34.91667,-74.41666,0.32471,0.42685,0.5363,37.3,CMEMS,2026-07-03
34.91667,-74.33333,0.18037,0.29032,0.3418,31.9,CMEMS,2026-07-03
34.91667,-74.25,0.03448,0.12507,0.1297,15.4,CMEMS,2026-07-03
34.91667,-74.16666,-0.11574,-0.04092,0.1228,250.5,CMEMS,2026-07-03
34.91667,-74.08333,-0.21291,-0.1357,0.2525,237.5,CMEMS,2026-07-03
34.91667,-74.0,-0.1773,-0.11088,0.2091,238.0,CMEMS,2026-07-03
34.91667,-73.91666,-0.02282,0.06162,0.0657,339.7,CMEMS,2026-07-03
34.91667,-73.83333,0.05194,0.18447,0.1916,15.7,CMEMS,2026-07-03
34.91667,-73.75,0.05529,0.20096,0.2084,15.4,CMEMS,2026-07-03
34.91667,-73.66666,0.04054,0.19565,0.1998,11.7,CMEMS,2026-07-03
34.91667,-73.58333,0.01791,0.17799,0.1789,5.7,CMEMS,2026-07-03
34.91667,-73.5,-0.00692,0.1484,0.1486,357.3,CMEMS,2026-07-03
34.91667,-73.41666,-0.0287,0.10907,0.1128,345.3,CMEMS,2026-07-03
34.91667,-73.33333,-0.04937,0.06132,0.0787,321.2,CMEMS,2026-07-03
34.91667,-73.25,-0.07227,0.00604,0.0725,274.8,CMEMS,2026-07-03
34.91667,-73.16666,-0.09417,-0.04991,0.1066,242.1,CMEMS,2026-07-03
34.91667,-73.08333,-0.10812,-0.09127,0.1415,229.8,CMEMS,2026-07-03
34.91667,-73.0,-0.10782,-0.1058,0.1511,225.5,CMEMS,2026-07-03
34.91667,-72.91666,-0.10216,-0.10418,0.1459,224.4,CMEMS,2026-07-03
34.91667,-72.83333,-0.10804,-0.11171,0.1554,224.0,CMEMS,2026-07-03
34.91667,-72.75,-0.13136,-0.136,0.1891,224.0,CMEMS,2026-07-03
34.91667,-72.66666,-0.16551,-0.16794,0.2358,224.6,CMEMS,2026-07-03
34.91667,-72.58333,-0.2012,-0.19548,0.2805,225.8,CMEMS,2026-07-03
34.91667,-72.5,-0.23199,-0.20855,0.312,228.0,CMEMS,2026-07-03
34.91667,-72.41666,-0.2566,-0.20951,0.3313,230.8,CMEMS,2026-07-03
34.91667,-72.33333,-0.27387,-0.2059,0.3426,233.1,CMEMS,2026-07-03
34.91667,-72.25,-0.28612,-0.19788,0.3479,235.3,CMEMS,2026-07-03
35.0,-76.58333,-0.00782,0.02553,0.0267,343.0,CMEMS,2026-07-03
35.0,-76.5,-0.01054,0.03656,0.038,343.9,CMEMS,2026-07-03
35.0,-76.41666,-0.03399,0.09006,0.0963,339.3,CMEMS,2026-07-03
35.0,-76.33333,-0.0819,0.1716,0.1901,334.5,CMEMS,2026-07-03
35.0,-76.25,-0.00577,0.2045,0.2046,358.4,CMEMS,2026-07-03
35.0,-76.08333,0.13173,0.17834,0.2217,36.5,CMEMS,2026-07-03
35.0,-76.0,0.14367,0.15682,0.2127,42.5,CMEMS,2026-07-03
35.0,-75.91666,0.23248,0.11692,0.2602,63.3,CMEMS,2026-07-03
35.0,-75.83333,0.229,0.08178,0.2432,70.3,CMEMS,2026-07-03
35.0,-75.75,0.18638,0.06344,0.1969,71.2,CMEMS,2026-07-03
35.0,-75.66666,0.15449,0.11606,0.1932,53.1,CMEMS,2026-07-03
35.0,-75.58333,0.16554,0.2006,0.2601,39.5,CMEMS,2026-07-03
35.0,-75.5,0.2687,0.29607,0.3998,42.2,CMEMS,2026-07-03
35.0,-75.41666,0.39078,0.43816,0.5871,41.7,CMEMS,2026-07-03
35.0,-75.33333,0.46709,0.61113,0.7692,37.4,CMEMS,2026-07-03
35.0,-75.25,0.60569,0.82404,1.0227,36.3,CMEMS,2026-07-03
35.0,-75.16666,0.7707,1.07063,1.3192,35.7,CMEMS,2026-07-03
35.0,-75.08333,0.92843,1.27617,1.5782,36.0,CMEMS,2026-07-03
35.0,-75.0,1.05081,1.39704,1.7481,36.9,CMEMS,2026-07-03
35.0,-74.91666,1.11976,1.43441,1.8197,38.0,CMEMS,2026-07-03
35.0,-74.83333,1.12696,1.3952,1.7935,38.9,CMEMS,2026-07-03
35.0,-74.75,1.07288,1.28635,1.675,39.8,CMEMS,2026-07-03
35.0,-74.66666,0.96196,1.11887,1.4755,40.7,CMEMS,2026-07-03
35.0,-74.58333,0.81508,0.91871,1.2282,41.6,CMEMS,2026-07-03
35.0,-74.5,0.65479,0.72625,0.9779,42.0,CMEMS,2026-07-03
35.0,-74.41666,0.50319,0.56778,0.7587,41.5,CMEMS,2026-07-03
35.0,-74.33333,0.36245,0.43184,0.5638,40.0,CMEMS,2026-07-03
35.0,-74.25,0.22611,0.2822,0.3616,38.7,CMEMS,2026-07-03
35.0,-74.16666,0.08392,0.1055,0.1348,38.5,CMEMS,2026-07-03
35.0,-74.08333,-0.05986,-0.05937,0.0843,225.2,CMEMS,2026-07-03
35.0,-74.0,-0.1552,-0.14953,0.2155,226.1,CMEMS,2026-07-03
35.0,-73.91666,-0.12035,-0.10458,0.1594,229.0,CMEMS,2026-07-03
35.0,-73.83333,-0.00042,0.07599,0.076,359.7,CMEMS,2026-07-03
35.0,-73.75,0.0743,0.1884,0.2025,21.5,CMEMS,2026-07-03
35.0,-73.66666,0.08588,0.2024,0.2199,23.0,CMEMS,2026-07-03
35.0,-73.58333,0.07379,0.19207,0.2058,21.0,CMEMS,2026-07-03
35.0,-73.5,0.05342,0.16588,0.1743,17.9,CMEMS,2026-07-03
35.0,-73.41666,0.03288,0.12971,0.1338,14.2,CMEMS,2026-07-03
35.0,-73.33333,0.0112,0.08766,0.0884,7.3,CMEMS,2026-07-03
35.0,-73.25,-0.01475,0.03929,0.042,339.4,CMEMS,2026-07-03
35.0,-73.16666,-0.04406,-0.01489,0.0465,251.3,CMEMS,2026-07-03
35.0,-73.08333,-0.07169,-0.06636,0.0977,227.2,CMEMS,2026-07-03
35.0,-73.0,-0.08755,-0.09926,0.1324,221.4,CMEMS,2026-07-03
35.0,-72.91666,-0.08944,-0.10581,0.1385,220.2,CMEMS,2026-07-03
35.0,-72.83333,-0.08923,-0.10311,0.1364,220.9,CMEMS,2026-07-03
35.0,-72.75,-0.1028,-0.10975,0.1504,223.1,CMEMS,2026-07-03
35.0,-72.66666,-0.13398,-0.12871,0.1858,226.1,CMEMS,2026-07-03
35.0,-72.58333,-0.17286,-0.15372,0.2313,228.4,CMEMS,2026-07-03
35.0,-72.5,-0.21014,-0.17377,0.2727,230.4,CMEMS,2026-07-03
35.0,-72.41666,-0.24296,-0.18541,0.3056,232.7,CMEMS,2026-07-03
35.0,-72.33333,-0.26798,-0.19216,0.3298,234.4,CMEMS,2026-07-03
35.0,-72.25,-0.28418,-0.19171,0.3428,236.0,CMEMS,2026-07-03
35.08334,-76.58333,-0.0032,0.02816,0.0283,353.5,CMEMS,2026-07-03
35.08334,-76.5,-0.00501,0.04373,0.044,353.5,CMEMS,2026-07-03
35.08334,-76.41666,-0.02229,0.07481,0.0781,343.4,CMEMS,2026-07-03
35.08334,-76.33333,-0.03763,0.11661,0.1225,342.1,CMEMS,2026-07-03
35.08334,-76.25,0.01195,0.14409,0.1446,4.7,CMEMS,2026-07-03
35.08334,-76.16666,0.07788,0.13457,0.1555,30.1,CMEMS,2026-07-03
35.08334,-76.08333,-0.00749,0.15086,0.151,357.2,CMEMS,2026-07-03
35.08334,-76.0,0.01836,0.17235,0.1733,6.1,CMEMS,2026-07-03
35.08334,-75.91666,0.09618,0.15918,0.186,31.1,CMEMS,2026-07-03
35.08334,-75.83333,0.18881,0.1482,0.24,51.9,CMEMS,2026-07-03
35.08334,-75.75,0.20725,0.1335,0.2465,57.2,CMEMS,2026-07-03
35.08334,-75.66666,0.21165,0.14676,0.2576,55.3,CMEMS,2026-07-03
35.08334,-75.58333,0.26397,0.15514,0.3062,59.6,CMEMS,2026-07-03
35.08334,-75.5,0.45852,0.20682,0.503,65.7,CMEMS,2026-07-03
35.08334,-75.41666,0.59438,0.37593,0.7033,57.7,CMEMS,2026-07-03
35.08334,-75.33333,0.67017,0.59812,0.8983,48.3,CMEMS,2026-07-03
35.08334,-75.25,0.74399,0.79334,1.0876,43.2,CMEMS,2026-07-03
35.08334,-75.16666,0.78352,0.96548,1.2434,39.1,CMEMS,2026-07-03
35.08334,-75.08333,0.87635,1.14563,1.4424,37.4,CMEMS,2026-07-03
35.08334,-75.0,1.00483,1.30606,1.6479,37.6,CMEMS,2026-07-03
35.08334,-74.91666,1.12809,1.40616,1.8027,38.7,CMEMS,2026-07-03
35.08334,-74.83333,1.20183,1.43483,1.8717,39.9,CMEMS,2026-07-03
35.08334,-74.75,1.20809,1.39606,1.8462,40.9,CMEMS,2026-07-03
35.08334,-74.66666,1.13868,1.29312,1.723,41.4,CMEMS,2026-07-03
35.08334,-74.58333,1.00685,1.13393,1.5164,41.6,CMEMS,2026-07-03
35.08334,-74.5,0.8461,0.94488,1.2683,41.8,CMEMS,2026-07-03
35.08334,-74.41666,0.68542,0.76164,1.0246,42.0,CMEMS,2026-07-03
35.08334,-74.33333,0.53368,0.60038,0.8033,41.6,CMEMS,2026-07-03
35.08334,-74.25,0.3932,0.44484,0.5937,41.5,CMEMS,2026-07-03
35.08334,-74.16666,0.26161,0.27381,0.3787,43.7,CMEMS,2026-07-03
35.08334,-74.08333,0.12097,0.08641,0.1487,54.5,CMEMS,2026-07-03
35.08334,-74.0,-0.0254,-0.08326,0.087,197.0,CMEMS,2026-07-03
35.08334,-73.91666,-0.10523,-0.15916,0.1908,213.5,CMEMS,2026-07-03
35.08334,-73.83333,-0.06135,-0.0416,0.0741,235.9,CMEMS,2026-07-03
35.08334,-73.75,0.04888,0.1246,0.1338,21.4,CMEMS,2026-07-03
35.08334,-73.66666,0.1174,0.19473,0.2274,31.1,CMEMS,2026-07-03
35.08334,-73.58333,0.13035,0.19982,0.2386,33.1,CMEMS,2026-07-03
35.08334,-73.5,0.1184,0.17933,0.2149,33.4,CMEMS,2026-07-03
35.08334,-73.41666,0.09836,0.14642,0.1764,33.9,CMEMS,2026-07-03
35.08334,-73.33333,0.07623,0.10878,0.1328,35.0,CMEMS,2026-07-03
35.08334,-73.25,0.05215,0.06754,0.0853,37.7,CMEMS,2026-07-03
35.08334,-73.16666,0.02428,0.02071,0.0319,49.5,CMEMS,2026-07-03
35.08334,-73.08333,-0.00826,-0.0307,0.0318,195.1,CMEMS,2026-07-03
35.08334,-73.0,-0.03982,-0.07546,0.0853,207.8,CMEMS,2026-07-03
35.08334,-72.91666,-0.06115,-0.09755,0.1151,212.1,CMEMS,2026-07-03
35.08334,-72.83333,-0.06852,-0.09966,0.1209,214.5,CMEMS,2026-07-03
35.08334,-72.75,-0.07323,-0.09786,0.1222,216.8,CMEMS,2026-07-03
35.08334,-72.66666,-0.09044,-0.10177,0.1361,221.6,CMEMS,2026-07-03
35.08334,-72.58333,-0.12457,-0.11512,0.1696,227.3,CMEMS,2026-07-03
35.08334,-72.5,-0.16645,-0.13304,0.2131,231.4,CMEMS,2026-07-03
35.08334,-72.41666,-0.20866,-0.14928,0.2566,234.4,CMEMS,2026-07-03
35.08334,-72.33333,-0.24546,-0.16323,0.2948,236.4,CMEMS,2026-07-03
35.08334,-72.25,-0.27445,-0.17171,0.3237,238.0,CMEMS,2026-07-03
35.16667,-76.58333,0.00778,0.04594,0.0466,9.6,CMEMS,2026-07-03
35.16667,-76.5,0.00902,0.06165,0.0623,8.3,CMEMS,2026-07-03
35.16667,-76.41666,0.01248,0.08365,0.0846,8.5,CMEMS,2026-07-03
35.16667,-76.33333,0.02237,0.10035,0.1028,12.6,CMEMS,2026-07-03
35.16667,-76.25,0.04682,0.10428,0.1143,24.2,CMEMS,2026-07-03
35.16667,-76.16666,0.07462,0.11078,0.1336,34.0,CMEMS,2026-07-03
35.16667,-76.08333,0.06632,0.13086,0.1467,26.9,CMEMS,2026-07-03
35.16667,-76.0,0.07877,0.15,0.1694,27.7,CMEMS,2026-07-03
35.16667,-75.91666,0.08806,0.16398,0.1861,28.2,CMEMS,2026-07-03
35.16667,-75.83333,0.08158,0.1833,0.2006,24.0,CMEMS,2026-07-03
35.16667,-75.75,0.13573,0.1825,0.2274,36.6,CMEMS,2026-07-03
35.16667,-75.66666,0.20116,0.20366,0.2863,44.6,CMEMS,2026-07-03
35.16667,-75.58333,0.21954,0.20099,0.2976,47.5,CMEMS,2026-07-03
35.16667,-75.5,0.34662,0.21339,0.407,58.4,CMEMS,2026-07-03
35.16667,-75.41666,0.27978,0.31456,0.421,41.7,CMEMS,2026-07-03
35.16667,-75.33333,0.299,0.46574,0.5535,32.7,CMEMS,2026-07-03
35.16667,-75.25,0.50653,0.72356,0.8832,35.0,CMEMS,2026-07-03
35.16667,-75.16666,0.78411,0.97544,1.2515,38.8,CMEMS,2026-07-03
35.16667,-75.08333,0.91043,1.12879,1.4502,38.9,CMEMS,2026-07-03
35.16667,-75.0,0.99892,1.24089,1.593,38.8,CMEMS,2026-07-03
35.16667,-74.91666,1.11004,1.33812,1.7386,39.7,CMEMS,2026-07-03
35.16667,-74.83333,1.20344,1.40161,1.8474,40.6,CMEMS,2026-07-03
35.16667,-74.75,1.25616,1.41817,1.8945,41.5,CMEMS,2026-07-03
35.16667,-74.66666,1.24372,1.38494,1.8614,41.9,CMEMS,2026-07-03
35.16667,-74.58333,1.15556,1.29739,1.7374,41.7,CMEMS,2026-07-03
35.16667,-74.5,1.01079,1.15607,1.5356,41.2,CMEMS,2026-07-03
35.16667,-74.41666,0.8471,0.98011,1.2955,40.8,CMEMS,2026-07-03
35.16667,-74.33333,0.68686,0.80166,1.0557,40.6,CMEMS,2026-07-03
35.16667,-74.25,0.53473,0.63472,0.8299,40.1,CMEMS,2026-07-03
35.16667,-74.16666,0.39376,0.46691,0.6108,40.1,CMEMS,2026-07-03
35.16667,-74.08333,0.25369,0.28064,0.3783,42.1,CMEMS,2026-07-03
35.16667,-74.0,0.1245,0.08221,0.1492,56.6,CMEMS,2026-07-03
35.16667,-73.91666,-0.01434,-0.08756,0.0887,189.3,CMEMS,2026-07-03
35.16667,-73.83333,-0.09525,-0.15033,0.178,212.4,CMEMS,2026-07-03
35.16667,-73.75,0.00327,-0.02727,0.0275,173.2,CMEMS,2026-07-03
35.16667,-73.66666,0.10891,0.12534,0.166,41.0,CMEMS,2026-07-03
35.16667,-73.58333,0.15799,0.18773,0.2454,40.1,CMEMS,2026-07-03
35.16667,-73.5,0.16413,0.18854,0.25,41.0,CMEMS,2026-07-03
35.16667,-73.41666,0.15216,0.16398,0.2237,42.9,CMEMS,2026-07-03
35.16667,-73.33333,0.13311,0.13132,0.187,45.4,CMEMS,2026-07-03
35.16667,-73.25,0.11214,0.09774,0.1488,48.9,CMEMS,2026-07-03
35.16667,-73.16666,0.08978,0.06213,0.1092,55.3,CMEMS,2026-07-03
35.16667,-73.08333,0.06022,0.02003,0.0635,71.6,CMEMS,2026-07-03
35.16667,-73.0,0.02143,-0.02641,0.034,140.9,CMEMS,2026-07-03
35.16667,-72.91666,-0.01716,-0.06478,0.067,194.8,CMEMS,2026-07-03
35.16667,-72.83333,-0.04241,-0.0851,0.0951,206.5,CMEMS,2026-07-03
35.16667,-72.75,-0.05267,-0.0907,0.1049,210.1,CMEMS,2026-07-03
35.16667,-72.66666,-0.05777,-0.08588,0.1035,213.9,CMEMS,2026-07-03
35.16667,-72.58333,-0.0771,-0.08013,0.1112,223.9,CMEMS,2026-07-03
35.16667,-72.5,-0.11521,-0.08372,0.1424,234.0,CMEMS,2026-07-03
35.16667,-72.41666,-0.16186,-0.0969,0.1887,239.1,CMEMS,2026-07-03
35.16667,-72.33333,-0.20794,-0.11541,0.2378,241.0,CMEMS,2026-07-03
35.16667,-72.25,-0.24924,-0.13393,0.2829,241.7,CMEMS,2026-07-03
35.25,-76.5,0.02097,0.06504,0.0683,17.9,CMEMS,2026-07-03
35.25,-76.41666,0.02967,0.07646,0.082,21.2,CMEMS,2026-07-03
35.25,-76.33333,0.05556,0.08203,0.0991,34.1,CMEMS,2026-07-03
35.25,-76.25,0.08294,0.08198,0.1166,45.3,CMEMS,2026-07-03
35.25,-76.16666,0.11189,0.09365,0.1459,50.1,CMEMS,2026-07-03
35.25,-76.08333,0.13343,0.12064,0.1799,47.9,CMEMS,2026-07-03
35.25,-76.0,0.12814,0.14597,0.1942,41.3,CMEMS,2026-07-03
35.25,-75.91666,0.12405,0.16233,0.2043,37.4,CMEMS,2026-07-03
35.25,-75.83333,0.12924,0.1725,0.2155,36.8,CMEMS,2026-07-03
35.25,-75.75,0.14575,0.1872,0.2372,37.9,CMEMS,2026-07-03
35.25,-75.66666,0.15959,0.19519,0.2521,39.3,CMEMS,2026-07-03
35.25,-75.58333,0.25514,0.15075,0.2964,59.4,CMEMS,2026-07-03
35.25,-75.5,0.31461,0.13993,0.3443,66.0,CMEMS,2026-07-03
35.25,-75.41666,0.20046,0.2415,0.3139,39.7,CMEMS,2026-07-03
