lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.83208,0.86667,1.2014,43.8,CMEMS,2026-09-20
34.08334,-75.75,0.69766,0.75073,1.0248,42.9,CMEMS,2026-09-20
34.08334,-75.66666,0.6126,0.6374,0.8841,43.9,CMEMS,2026-09-20
34.08334,-75.58333,0.58183,0.5857,0.8256,44.8,CMEMS,2026-09-20
34.08334,-75.5,0.58419,0.63687,0.8642,42.5,CMEMS,2026-09-20
34.08334,-75.41666,0.6032,0.72017,0.9394,39.9,CMEMS,2026-09-20
34.08334,-75.33333,0.60831,0.74492,0.9617,39.2,CMEMS,2026-09-20
34.08334,-75.25,0.5777,0.68663,0.8973,40.1,CMEMS,2026-09-20
34.08334,-75.16666,0.51294,0.57823,0.773,41.6,CMEMS,2026-09-20
34.08334,-75.08333,0.42938,0.45574,0.6261,43.3,CMEMS,2026-09-20
34.08334,-75.0,0.34517,0.32873,0.4767,46.4,CMEMS,2026-09-20
34.08334,-74.91666,0.24964,0.20666,0.3241,50.4,CMEMS,2026-09-20
34.08334,-74.83333,0.13049,0.07803,0.152,59.1,CMEMS,2026-09-20
34.08334,-74.75,0.01102,-0.08891,0.0896,172.9,CMEMS,2026-09-20
34.08334,-74.66666,-0.10813,-0.28081,0.3009,201.1,CMEMS,2026-09-20
34.08334,-74.58333,-0.19783,-0.42504,0.4688,205.0,CMEMS,2026-09-20
34.08334,-74.5,-0.18277,-0.38638,0.4274,205.3,CMEMS,2026-09-20
34.08334,-74.41666,-0.06542,-0.14357,0.1578,204.5,CMEMS,2026-09-20
34.08334,-74.33333,-0.01624,0.08546,0.087,349.2,CMEMS,2026-09-20
34.08334,-74.25,-0.02135,0.21302,0.2141,354.3,CMEMS,2026-09-20
34.08334,-74.16666,-0.06082,0.30897,0.3149,348.9,CMEMS,2026-09-20
34.08334,-74.08333,-0.10271,0.35899,0.3734,344.0,CMEMS,2026-09-20
34.08334,-74.0,-0.12642,0.3621,0.3835,340.8,CMEMS,2026-09-20
34.08334,-73.91666,-0.11883,0.3231,0.3443,339.8,CMEMS,2026-09-20
34.08334,-73.83333,-0.07443,0.24502,0.2561,343.1,CMEMS,2026-09-20
34.08334,-73.75,0.01253,0.14293,0.1435,5.0,CMEMS,2026-09-20
34.08334,-73.66666,0.11493,0.04565,0.1237,68.3,CMEMS,2026-09-20
34.08334,-73.58333,0.18494,-0.0294,0.1873,99.0,CMEMS,2026-09-20
34.08334,-73.5,0.25566,-0.09719,0.2735,110.8,CMEMS,2026-09-20
34.08334,-73.41666,0.36796,-0.17541,0.4076,115.5,CMEMS,2026-09-20
34.08334,-73.33333,0.52367,-0.25794,0.5838,116.2,CMEMS,2026-09-20
34.08334,-73.25,0.69799,-0.3243,0.7696,114.9,CMEMS,2026-09-20
34.08334,-73.16666,0.86199,-0.35621,0.9327,112.5,CMEMS,2026-09-20
34.08334,-73.08333,0.99541,-0.34458,1.0534,109.1,CMEMS,2026-09-20
34.08334,-73.0,1.08893,-0.29166,1.1273,105.0,CMEMS,2026-09-20
34.08334,-72.91666,1.14077,-0.2075,1.1595,100.3,CMEMS,2026-09-20
34.08334,-72.83333,1.15516,-0.10781,1.1602,95.3,CMEMS,2026-09-20
34.08334,-72.75,1.13464,-0.01003,1.1347,90.5,CMEMS,2026-09-20
34.08334,-72.66666,1.08354,0.071,1.0859,86.3,CMEMS,2026-09-20
34.08334,-72.58333,1.00433,0.1239,1.0119,83.0,CMEMS,2026-09-20
34.08334,-72.5,0.90656,0.14259,0.9177,81.1,CMEMS,2026-09-20
34.08334,-72.41666,0.79683,0.12618,0.8068,81.0,CMEMS,2026-09-20
34.08334,-72.33333,0.67966,0.0797,0.6843,83.3,CMEMS,2026-09-20
34.08334,-72.25,0.55988,0.01452,0.5601,88.5,CMEMS,2026-09-20
34.16667,-77.75,-0.01169,0.00107,0.0117,275.2,CMEMS,2026-09-20
34.16667,-77.66666,-0.00424,0.00372,0.0056,311.3,CMEMS,2026-09-20
34.16667,-77.58333,0.00816,0.00984,0.0128,39.7,CMEMS,2026-09-20
34.16667,-77.5,0.02083,0.0245,0.0322,40.4,CMEMS,2026-09-20
34.16667,-77.41666,0.0351,0.04107,0.054,40.5,CMEMS,2026-09-20
34.16667,-77.33333,0.04926,0.05521,0.074,41.7,CMEMS,2026-09-20
34.16667,-77.25,0.06638,0.06833,0.0953,44.2,CMEMS,2026-09-20
34.16667,-77.16666,0.08588,0.07699,0.1153,48.1,CMEMS,2026-09-20
34.16667,-77.08333,0.10187,0.0778,0.1282,52.6,CMEMS,2026-09-20
34.16667,-77.0,0.11456,0.07747,0.1383,55.9,CMEMS,2026-09-20
34.16667,-76.91666,0.12994,0.07975,0.1525,58.5,CMEMS,2026-09-20
34.16667,-76.83333,0.14585,0.07508,0.164,62.8,CMEMS,2026-09-20
34.16667,-76.75,0.15967,0.06881,0.1739,66.7,CMEMS,2026-09-20
34.16667,-76.66666,0.18824,0.06168,0.1981,71.9,CMEMS,2026-09-20
34.16667,-76.58333,0.21873,0.04301,0.2229,78.9,CMEMS,2026-09-20
34.16667,-76.5,0.24635,0.0177,0.247,85.9,CMEMS,2026-09-20
34.16667,-76.41666,0.26213,0.01807,0.2627,86.1,CMEMS,2026-09-20
34.16667,-76.33333,0.27018,0.02598,0.2714,84.5,CMEMS,2026-09-20
34.16667,-76.25,0.27166,0.08109,0.2835,73.4,CMEMS,2026-09-20
34.16667,-76.16666,0.47662,0.37248,0.6049,52.0,CMEMS,2026-09-20
34.16667,-76.08333,0.78998,0.76052,1.0966,46.1,CMEMS,2026-09-20
34.16667,-76.0,1.01236,0.9912,1.4168,45.6,CMEMS,2026-09-20
34.16667,-75.91666,1.0849,1.06262,1.5186,45.6,CMEMS,2026-09-20
34.16667,-75.83333,1.03537,1.03117,1.4613,45.1,CMEMS,2026-09-20
34.16667,-75.75,0.91752,0.94238,1.3153,44.2,CMEMS,2026-09-20
34.16667,-75.66666,0.78829,0.81782,1.1359,43.9,CMEMS,2026-09-20
34.16667,-75.58333,0.68951,0.68811,0.9741,45.1,CMEMS,2026-09-20
34.16667,-75.5,0.64124,0.61746,0.8902,46.1,CMEMS,2026-09-20
34.16667,-75.41666,0.65007,0.64036,0.9125,45.4,CMEMS,2026-09-20
34.16667,-75.33333,0.69546,0.69711,0.9847,44.9,CMEMS,2026-09-20
34.16667,-75.25,0.7238,0.70761,1.0122,45.6,CMEMS,2026-09-20
34.16667,-75.16666,0.70412,0.64924,0.9578,47.3,CMEMS,2026-09-20
34.16667,-75.08333,0.65065,0.54507,0.8488,50.0,CMEMS,2026-09-20
34.16667,-75.0,0.57052,0.42498,0.7114,53.3,CMEMS,2026-09-20
34.16667,-74.91666,0.47595,0.3081,0.567,57.1,CMEMS,2026-09-20
34.16667,-74.83333,0.36304,0.1935,0.4114,61.9,CMEMS,2026-09-20
34.16667,-74.75,0.25229,0.06539,0.2606,75.5,CMEMS,2026-09-20
34.16667,-74.66666,0.13673,-0.08821,0.1627,122.8,CMEMS,2026-09-20
34.16667,-74.58333,-0.00393,-0.26145,0.2615,180.9,CMEMS,2026-09-20
34.16667,-74.5,-0.13618,-0.37027,0.3945,200.2,CMEMS,2026-09-20
34.16667,-74.41666,-0.08785,-0.2593,0.2738,198.7,CMEMS,2026-09-20
34.16667,-74.33333,-0.03026,0.02295,0.038,307.2,CMEMS,2026-09-20
34.16667,-74.25,-0.01056,0.23179,0.232,357.4,CMEMS,2026-09-20
34.16667,-74.16666,-0.03747,0.34066,0.3427,353.7,CMEMS,2026-09-20
34.16667,-74.08333,-0.06441,0.38544,0.3908,350.5,CMEMS,2026-09-20
34.16667,-74.0,-0.06099,0.36353,0.3686,350.5,CMEMS,2026-09-20
34.16667,-73.91666,-0.01636,0.2895,0.29,356.8,CMEMS,2026-09-20
34.16667,-73.83333,0.06265,0.17981,0.1904,19.2,CMEMS,2026-09-20
34.16667,-73.75,0.16743,0.06587,0.1799,68.5,CMEMS,2026-09-20
34.16667,-73.66666,0.20806,-0.0237,0.2094,96.5,CMEMS,2026-09-20
34.16667,-73.58333,0.2604,-0.10825,0.282,112.6,CMEMS,2026-09-20
34.16667,-73.5,0.41817,-0.21246,0.469,116.9,CMEMS,2026-09-20
34.16667,-73.41666,0.63876,-0.33046,0.7192,117.4,CMEMS,2026-09-20
34.16667,-73.33333,0.86555,-0.43272,0.9677,116.6,CMEMS,2026-09-20
34.16667,-73.25,1.05865,-0.49326,1.1679,115.0,CMEMS,2026-09-20
34.16667,-73.16666,1.197,-0.49705,1.2961,112.6,CMEMS,2026-09-20
34.16667,-73.08333,1.27709,-0.44299,1.3517,109.1,CMEMS,2026-09-20
34.16667,-73.0,1.30915,-0.34255,1.3532,104.7,CMEMS,2026-09-20
34.16667,-72.91666,1.30871,-0.21332,1.326,99.3,CMEMS,2026-09-20
34.16667,-72.83333,1.28635,-0.07373,1.2885,93.3,CMEMS,2026-09-20
34.16667,-72.75,1.24398,0.0589,1.2454,87.3,CMEMS,2026-09-20
34.16667,-72.66666,1.17973,0.17086,1.192,81.8,CMEMS,2026-09-20
34.16667,-72.58333,1.08952,0.25147,1.1182,77.0,CMEMS,2026-09-20
34.16667,-72.5,0.97848,0.2927,1.0213,73.3,CMEMS,2026-09-20
34.16667,-72.41666,0.85442,0.29042,0.9024,71.2,CMEMS,2026-09-20
34.16667,-72.33333,0.72399,0.2471,0.765,71.2,CMEMS,2026-09-20
34.16667,-72.25,0.59482,0.17565,0.6202,73.5,CMEMS,2026-09-20
34.25,-77.75,-0.01854,-0.00455,0.0191,256.2,CMEMS,2026-09-20
34.25,-77.66666,-0.016,-0.00359,0.0164,257.3,CMEMS,2026-09-20
34.25,-77.58333,-0.0093,0.001,0.0094,276.1,CMEMS,2026-09-20
34.25,-77.5,0.00094,0.00734,0.0074,7.3,CMEMS,2026-09-20
34.25,-77.41666,0.01666,0.02094,0.0268,38.5,CMEMS,2026-09-20
34.25,-77.33333,0.03618,0.03596,0.051,45.2,CMEMS,2026-09-20
34.25,-77.25,0.05525,0.05091,0.0751,47.3,CMEMS,2026-09-20
34.25,-77.16666,0.07516,0.05922,0.0957,51.8,CMEMS,2026-09-20
34.25,-77.08333,0.08786,0.06459,0.109,53.7,CMEMS,2026-09-20
34.25,-77.0,0.0975,0.06385,0.1165,56.8,CMEMS,2026-09-20
34.25,-76.91666,0.10609,0.06324,0.1235,59.2,CMEMS,2026-09-20
34.25,-76.83333,0.12515,0.05446,0.1365,66.5,CMEMS,2026-09-20
34.25,-76.75,0.13998,0.04209,0.1462,73.3,CMEMS,2026-09-20
34.25,-76.66666,0.154,0.03168,0.1572,78.4,CMEMS,2026-09-20
34.25,-76.58333,0.1873,0.01448,0.1879,85.6,CMEMS,2026-09-20
34.25,-76.5,0.19636,0.00249,0.1964,89.3,CMEMS,2026-09-20
34.25,-76.41666,0.22183,0.00364,0.2219,89.1,CMEMS,2026-09-20
34.25,-76.33333,0.21792,0.01735,0.2186,85.4,CMEMS,2026-09-20
34.25,-76.25,0.23863,0.00767,0.2388,88.2,CMEMS,2026-09-20
34.25,-76.16666,0.22727,0.08683,0.2433,69.1,CMEMS,2026-09-20
34.25,-76.08333,0.43791,0.39884,0.5923,47.7,CMEMS,2026-09-20
34.25,-76.0,0.76362,0.73942,1.0629,45.9,CMEMS,2026-09-20
34.25,-75.91666,0.99746,0.95544,1.3812,46.2,CMEMS,2026-09-20
34.25,-75.83333,1.09788,1.05088,1.5198,46.3,CMEMS,2026-09-20
34.25,-75.75,1.08717,1.04928,1.5109,46.0,CMEMS,2026-09-20
34.25,-75.66666,1.00332,0.97568,1.3995,45.8,CMEMS,2026-09-20
34.25,-75.58333,0.8897,0.84935,1.23,46.3,CMEMS,2026-09-20
34.25,-75.5,0.7797,0.70708,1.0526,47.8,CMEMS,2026-09-20
34.25,-75.41666,0.7112,0.60817,0.9358,49.5,CMEMS,2026-09-20
34.25,-75.33333,0.70699,0.58732,0.9191,50.3,CMEMS,2026-09-20
34.25,-75.25,0.74851,0.61617,0.9695,50.5,CMEMS,2026-09-20
34.25,-75.16666,0.7843,0.63595,1.0097,51.0,CMEMS,2026-09-20
34.25,-75.08333,0.77507,0.61058,0.9867,51.8,CMEMS,2026-09-20
34.25,-75.0,0.73479,0.53958,0.9116,53.7,CMEMS,2026-09-20
34.25,-74.91666,0.66357,0.4465,0.7998,56.1,CMEMS,2026-09-20
34.25,-74.83333,0.56059,0.34853,0.6601,58.1,CMEMS,2026-09-20
34.25,-74.75,0.4571,0.24365,0.518,61.9,CMEMS,2026-09-20
34.25,-74.66666,0.33066,0.12198,0.3524,69.8,CMEMS,2026-09-20
34.25,-74.58333,0.19185,-0.03139,0.1944,99.3,CMEMS,2026-09-20
34.25,-74.5,0.0261,-0.21128,0.2129,173.0,CMEMS,2026-09-20
34.25,-74.41666,-0.01153,-0.25595,0.2562,182.6,CMEMS,2026-09-20
34.25,-74.33333,-0.00627,-0.04814,0.0485,187.4,CMEMS,2026-09-20
34.25,-74.25,0.00441,0.19755,0.1976,1.3,CMEMS,2026-09-20
34.25,-74.16666,-0.00794,0.33743,0.3375,358.7,CMEMS,2026-09-20
34.25,-74.08333,-0.00851,0.37282,0.3729,358.7,CMEMS,2026-09-20
34.25,-74.0,0.02606,0.31939,0.3204,4.7,CMEMS,2026-09-20
34.25,-73.91666,0.09053,0.21596,0.2342,22.7,CMEMS,2026-09-20
34.25,-73.83333,0.18244,0.09943,0.2078,61.4,CMEMS,2026-09-20
34.25,-73.75,0.21713,-0.00339,0.2172,90.9,CMEMS,2026-09-20
34.25,-73.66666,0.23165,-0.11438,0.2584,116.3,CMEMS,2026-09-20
34.25,-73.58333,0.40746,-0.26024,0.4835,122.6,CMEMS,2026-09-20
34.25,-73.5,0.66409,-0.42613,0.7891,122.7,CMEMS,2026-09-20
34.25,-73.41666,0.9185,-0.57066,1.0813,121.9,CMEMS,2026-09-20
34.25,-73.33333,1.11565,-0.65601,1.2942,120.5,CMEMS,2026-09-20
34.25,-73.25,1.23087,-0.66509,1.3991,118.4,CMEMS,2026-09-20
34.25,-73.16666,1.2682,-0.60184,1.4038,115.4,CMEMS,2026-09-20
34.25,-73.08333,1.24969,-0.48362,1.34,111.2,CMEMS,2026-09-20
34.25,-73.0,1.20112,-0.33283,1.2464,105.5,CMEMS,2026-09-20
34.25,-72.91666,1.14652,-0.16885,1.1589,98.4,CMEMS,2026-09-20
34.25,-72.83333,1.09724,-0.00504,1.0972,90.3,CMEMS,2026-09-20
34.25,-72.75,1.05038,0.14931,1.0609,81.9,CMEMS,2026-09-20
34.25,-72.66666,0.99911,0.28476,1.0389,74.1,CMEMS,2026-09-20
34.25,-72.58333,0.93213,0.39051,1.0106,67.3,CMEMS,2026-09-20
34.25,-72.5,0.84658,0.45511,0.9612,61.7,CMEMS,2026-09-20
34.25,-72.41666,0.74761,0.46973,0.8829,57.9,CMEMS,2026-09-20
34.25,-72.33333,0.63988,0.4326,0.7724,55.9,CMEMS,2026-09-20
34.25,-72.25,0.53122,0.35415,0.6384,56.3,CMEMS,2026-09-20
34.33334,-77.66666,-0.01698,0.00126,0.017,274.2,CMEMS,2026-09-20
34.33334,-77.58333,-0.0168,0.00376,0.0172,282.6,CMEMS,2026-09-20
34.33334,-77.5,-0.01941,0.00361,0.0197,280.5,CMEMS,2026-09-20
34.33334,-77.41666,-0.01183,0.00714,0.0138,301.1,CMEMS,2026-09-20
34.33334,-77.33333,0.00166,0.01719,0.0173,5.5,CMEMS,2026-09-20
34.33334,-77.25,0.02084,0.02856,0.0354,36.1,CMEMS,2026-09-20
34.33334,-77.16666,0.04014,0.04286,0.0587,43.1,CMEMS,2026-09-20
34.33334,-77.08333,0.05932,0.05368,0.08,47.9,CMEMS,2026-09-20
34.33334,-77.0,0.07363,0.05442,0.0916,53.5,CMEMS,2026-09-20
34.33334,-76.91666,0.07992,0.05029,0.0944,57.8,CMEMS,2026-09-20
34.33334,-76.83333,0.08538,0.04005,0.0943,64.9,CMEMS,2026-09-20
34.33334,-76.75,0.08747,0.03025,0.0926,70.9,CMEMS,2026-09-20
34.33334,-76.66666,0.09077,0.01949,0.0928,77.9,CMEMS,2026-09-20
34.33334,-76.58333,0.101,-0.00848,0.1014,94.8,CMEMS,2026-09-20
34.33334,-76.5,0.10196,-0.03282,0.1071,107.8,CMEMS,2026-09-20
34.33334,-76.41666,0.10379,-0.02665,0.1072,104.4,CMEMS,2026-09-20
34.33334,-76.33333,0.11476,0.00071,0.1148,89.6,CMEMS,2026-09-20
34.33334,-76.25,0.13388,0.01514,0.1347,83.5,CMEMS,2026-09-20
34.33334,-76.16666,0.11331,0.0291,0.117,75.6,CMEMS,2026-09-20
34.33334,-76.08333,0.16356,0.19206,0.2523,40.4,CMEMS,2026-09-20
34.33334,-76.0,0.43043,0.48235,0.6465,41.7,CMEMS,2026-09-20
34.33334,-75.91666,0.72262,0.73107,1.0279,44.7,CMEMS,2026-09-20
34.33334,-75.83333,0.9493,0.91626,1.3194,46.0,CMEMS,2026-09-20
34.33334,-75.75,1.08583,1.01849,1.4887,46.8,CMEMS,2026-09-20
34.33334,-75.66666,1.13393,1.03223,1.5334,47.7,CMEMS,2026-09-20
34.33334,-75.58333,1.10803,0.96869,1.4718,48.8,CMEMS,2026-09-20
34.33334,-75.5,1.02956,0.84961,1.3349,50.5,CMEMS,2026-09-20
34.33334,-75.41666,0.92513,0.7115,1.1671,52.4,CMEMS,2026-09-20
34.33334,-75.33333,0.8312,0.60051,1.0254,54.2,CMEMS,2026-09-20
34.33334,-75.25,0.78275,0.54482,0.9537,55.2,CMEMS,2026-09-20
34.33334,-75.16666,0.78218,0.53895,0.9499,55.4,CMEMS,2026-09-20
34.33334,-75.08333,0.801,0.55007,0.9717,55.5,CMEMS,2026-09-20
34.33334,-75.0,0.80526,0.54335,0.9714,56.0,CMEMS,2026-09-20
34.33334,-74.91666,0.78423,0.50983,0.9354,57.0,CMEMS,2026-09-20
34.33334,-74.83333,0.71961,0.45467,0.8512,57.7,CMEMS,2026-09-20
34.33334,-74.75,0.62901,0.38173,0.7358,58.7,CMEMS,2026-09-20
34.33334,-74.66666,0.50955,0.29247,0.5875,60.1,CMEMS,2026-09-20
34.33334,-74.58333,0.36046,0.17751,0.4018,63.8,CMEMS,2026-09-20
34.33334,-74.5,0.21289,0.01871,0.2137,85.0,CMEMS,2026-09-20
34.33334,-74.41666,0.06652,-0.14579,0.1602,155.5,CMEMS,2026-09-20
34.33334,-74.33333,0.03625,-0.08454,0.092,156.8,CMEMS,2026-09-20
34.33334,-74.25,0.04444,0.16701,0.1728,14.9,CMEMS,2026-09-20
34.33334,-74.16666,0.05224,0.30078,0.3053,9.9,CMEMS,2026-09-20
34.33334,-74.08333,0.06985,0.31989,0.3274,12.3,CMEMS,2026-09-20
34.33334,-74.0,0.1291,0.25216,0.2833,27.1,CMEMS,2026-09-20
34.33334,-73.91666,0.17449,0.14857,0.2292,49.6,CMEMS,2026-09-20
34.33334,-73.83333,0.20812,0.04456,0.2128,77.9,CMEMS,2026-09-20
34.33334,-73.75,0.20122,-0.08514,0.2185,112.9,CMEMS,2026-09-20
34.33334,-73.66666,0.35531,-0.27488,0.4492,127.7,CMEMS,2026-09-20
34.33334,-73.58333,0.61375,-0.49597,0.7891,128.9,CMEMS,2026-09-20
34.33334,-73.5,0.87297,-0.68771,1.1113,128.2,CMEMS,2026-09-20
34.33334,-73.41666,1.06013,-0.79691,1.3263,126.9,CMEMS,2026-09-20
34.33334,-73.33333,1.14769,-0.80476,1.4017,125.0,CMEMS,2026-09-20
34.33334,-73.25,1.14703,-0.72188,1.3553,122.2,CMEMS,2026-09-20
34.33334,-73.16666,1.08961,-0.57904,1.2339,118.0,CMEMS,2026-09-20
34.33334,-73.08333,1.00558,-0.4114,1.0865,112.3,CMEMS,2026-09-20
34.33334,-73.0,0.91669,-0.24351,0.9485,104.9,CMEMS,2026-09-20
34.33334,-72.91666,0.83857,-0.08353,0.8427,95.7,CMEMS,2026-09-20
34.33334,-72.83333,0.77767,0.07088,0.7809,84.8,CMEMS,2026-09-20
34.33334,-72.75,0.73335,0.22427,0.7669,73.0,CMEMS,2026-09-20
34.33334,-72.66666,0.69939,0.37381,0.793,61.9,CMEMS,2026-09-20
34.33334,-72.58333,0.66011,0.50458,0.8309,52.6,CMEMS,2026-09-20
34.33334,-72.5,0.6073,0.59544,0.8505,45.6,CMEMS,2026-09-20
34.33334,-72.41666,0.54442,0.62922,0.8321,40.9,CMEMS,2026-09-20
34.33334,-72.33333,0.4762,0.59951,0.7656,38.5,CMEMS,2026-09-20
34.33334,-72.25,0.40578,0.51622,0.6566,38.2,CMEMS,2026-09-20
34.41667,-77.58333,-0.01388,0.00552,0.0149,291.7,CMEMS,2026-09-20
34.41667,-77.5,-0.02358,0.00757,0.0248,287.8,CMEMS,2026-09-20
34.41667,-77.41666,-0.026,0.00856,0.0274,288.2,CMEMS,2026-09-20
34.41667,-77.33333,-0.0301,0.00775,0.0311,284.4,CMEMS,2026-09-20
34.41667,-77.25,-0.01908,0.00848,0.0209,294.0,CMEMS,2026-09-20
34.41667,-77.16666,-0.00254,0.01697,0.0172,351.5,CMEMS,2026-09-20
34.41667,-77.08333,0.01482,0.02994,0.0334,26.3,CMEMS,2026-09-20
34.41667,-77.0,0.03308,0.03841,0.0507,40.7,CMEMS,2026-09-20
34.41667,-76.91666,0.04567,0.04127,0.0615,47.9,CMEMS,2026-09-20
34.41667,-76.83333,0.04739,0.03678,0.06,52.2,CMEMS,2026-09-20
34.41667,-76.75,0.0472,0.03089,0.0564,56.8,CMEMS,2026-09-20
34.41667,-76.66666,0.03716,0.01859,0.0415,63.4,CMEMS,2026-09-20
34.41667,-76.58333,0.03429,-0.00377,0.0345,96.3,CMEMS,2026-09-20
34.41667,-76.5,0.03121,-0.02107,0.0377,124.0,CMEMS,2026-09-20
34.41667,-76.41666,0.01674,-0.02714,0.0319,148.3,CMEMS,2026-09-20
34.41667,-76.33333,0.00018,-0.00862,0.0086,178.8,CMEMS,2026-09-20
34.41667,-76.25,0.03017,0.01787,0.0351,59.4,CMEMS,2026-09-20
34.41667,-76.16666,0.02301,0.02933,0.0373,38.1,CMEMS,2026-09-20
34.41667,-76.08333,0.0459,0.08609,0.0976,28.1,CMEMS,2026-09-20
34.41667,-76.0,0.17385,0.2259,0.2851,37.6,CMEMS,2026-09-20
34.41667,-75.91666,0.37701,0.40981,0.5568,42.6,CMEMS,2026-09-20
34.41667,-75.83333,0.61793,0.61479,0.8717,45.1,CMEMS,2026-09-20
34.41667,-75.75,0.84908,0.80202,1.168,46.6,CMEMS,2026-09-20
34.41667,-75.66666,1.0344,0.92805,1.3897,48.1,CMEMS,2026-09-20
34.41667,-75.58333,1.15255,0.96974,1.5062,49.9,CMEMS,2026-09-20
34.41667,-75.5,1.19737,0.93211,1.5174,52.1,CMEMS,2026-09-20
34.41667,-75.41666,1.17658,0.83934,1.4453,54.5,CMEMS,2026-09-20
34.41667,-75.33333,1.10622,0.72849,1.3245,56.6,CMEMS,2026-09-20
34.41667,-75.25,1.01051,0.63378,1.1928,57.9,CMEMS,2026-09-20
34.41667,-75.16666,0.92049,0.57091,1.0832,58.2,CMEMS,2026-09-20
34.41667,-75.08333,0.85954,0.54095,1.0156,57.8,CMEMS,2026-09-20
34.41667,-75.0,0.82138,0.52687,0.9758,57.3,CMEMS,2026-09-20
34.41667,-74.91666,0.80232,0.51089,0.9512,57.5,CMEMS,2026-09-20
34.41667,-74.83333,0.7674,0.49087,0.911,57.4,CMEMS,2026-09-20
34.41667,-74.75,0.70254,0.45677,0.838,57.0,CMEMS,2026-09-20
34.41667,-74.66666,0.61138,0.40112,0.7312,56.7,CMEMS,2026-09-20
34.41667,-74.58333,0.49093,0.32113,0.5866,56.8,CMEMS,2026-09-20
34.41667,-74.5,0.35281,0.20248,0.4068,60.1,CMEMS,2026-09-20
34.41667,-74.41666,0.19538,0.01933,0.1963,84.3,CMEMS,2026-09-20
34.41667,-74.33333,0.11933,-0.04203,0.1265,109.4,CMEMS,2026-09-20
34.41667,-74.25,0.10807,0.14147,0.178,37.4,CMEMS,2026-09-20
34.41667,-74.16666,0.12307,0.29064,0.3156,23.0,CMEMS,2026-09-20
34.41667,-74.08333,0.15578,0.28805,0.3275,28.4,CMEMS,2026-09-20
34.41667,-74.0,0.17275,0.21966,0.2794,38.2,CMEMS,2026-09-20
34.41667,-73.91666,0.16803,0.1271,0.2107,52.9,CMEMS,2026-09-20
34.41667,-73.83333,0.17573,-0.00633,0.1758,92.1,CMEMS,2026-09-20
34.41667,-73.75,0.28853,-0.21256,0.3584,126.4,CMEMS,2026-09-20
34.41667,-73.66666,0.54411,-0.47355,0.7213,131.0,CMEMS,2026-09-20
34.41667,-73.58333,0.80002,-0.71658,1.074,131.9,CMEMS,2026-09-20
34.41667,-73.5,0.95837,-0.86415,1.2904,132.0,CMEMS,2026-09-20
34.41667,-73.41666,1.00183,-0.88594,1.3374,131.5,CMEMS,2026-09-20
34.41667,-73.33333,0.95851,-0.79693,1.2465,129.7,CMEMS,2026-09-20
34.41667,-73.25,0.86326,-0.63817,1.0735,126.5,CMEMS,2026-09-20
34.41667,-73.16666,0.7452,-0.45558,0.8734,121.4,CMEMS,2026-09-20
34.41667,-73.08333,0.62966,-0.2826,0.6902,114.2,CMEMS,2026-09-20
34.41667,-73.0,0.53378,-0.12967,0.5493,103.7,CMEMS,2026-09-20
34.41667,-72.91666,0.46263,0.00718,0.4627,89.1,CMEMS,2026-09-20
34.41667,-72.83333,0.41127,0.13721,0.4336,71.6,CMEMS,2026-09-20
34.41667,-72.75,0.37467,0.27558,0.4651,53.7,CMEMS,2026-09-20
34.41667,-72.66666,0.34955,0.42765,0.5523,39.3,CMEMS,2026-09-20
34.41667,-72.58333,0.32584,0.57512,0.661,29.5,CMEMS,2026-09-20
34.41667,-72.5,0.29793,0.68615,0.748,23.5,CMEMS,2026-09-20
34.41667,-72.41666,0.27031,0.7338,0.782,20.2,CMEMS,2026-09-20
34.41667,-72.33333,0.24694,0.70857,0.7504,19.2,CMEMS,2026-09-20
34.41667,-72.25,0.22344,0.6206,0.6596,19.8,CMEMS,2026-09-20
34.5,-77.41666,-0.02088,0.00713,0.0221,288.9,CMEMS,2026-09-20
34.5,-77.33333,-0.03347,0.00453,0.0338,277.7,CMEMS,2026-09-20
34.5,-77.25,-0.03173,0.00098,0.0317,271.8,CMEMS,2026-09-20
34.5,-77.16666,-0.02387,0.00438,0.0243,280.4,CMEMS,2026-09-20
34.5,-77.08333,-0.01915,0.01474,0.0242,307.6,CMEMS,2026-09-20
34.5,-77.0,-0.01292,0.02239,0.0258,330.0,CMEMS,2026-09-20
34.5,-76.91666,-0.00507,0.02709,0.0276,349.4,CMEMS,2026-09-20
34.5,-76.83333,0.00569,0.0281,0.0287,11.5,CMEMS,2026-09-20
34.5,-76.75,0.01331,0.02661,0.0298,26.6,CMEMS,2026-09-20
34.5,-76.66666,0.01633,0.01624,0.023,45.2,CMEMS,2026-09-20
34.5,-76.58333,0.03276,0.0084,0.0338,75.6,CMEMS,2026-09-20
34.5,-76.5,0.0217,0.00137,0.0217,86.4,CMEMS,2026-09-20
34.5,-76.41666,0.01335,-0.0057,0.0145,113.1,CMEMS,2026-09-20
34.5,-76.33333,-0.01094,0.01037,0.0151,313.5,CMEMS,2026-09-20
34.5,-76.25,-0.00199,0.02943,0.0295,356.1,CMEMS,2026-09-20
34.5,-76.16666,-0.0111,0.03205,0.0339,340.9,CMEMS,2026-09-20
34.5,-76.08333,0.01213,0.03299,0.0351,20.2,CMEMS,2026-09-20
34.5,-76.0,0.05917,0.0749,0.0955,38.3,CMEMS,2026-09-20
