lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-72.66666,0.69657,-0.10057,0.7038,98.2,CMEMS,2026-09-10
33.75,-72.58333,0.64549,-0.06669,0.6489,95.9,CMEMS,2026-09-10
33.75,-72.5,0.589,-0.03435,0.59,93.3,CMEMS,2026-09-10
33.75,-72.41666,0.52964,-0.00517,0.5297,90.6,CMEMS,2026-09-10
33.75,-72.33333,0.47054,0.01906,0.4709,87.7,CMEMS,2026-09-10
33.75,-72.25,0.4118,0.03805,0.4136,84.7,CMEMS,2026-09-10
33.83334,-78.66666,0.03408,0.0458,0.0571,36.7,CMEMS,2026-09-10
33.83334,-78.58333,0.05804,0.04767,0.0751,50.6,CMEMS,2026-09-10
33.83334,-78.5,0.06138,0.04637,0.0769,52.9,CMEMS,2026-09-10
33.83334,-78.41666,0.07566,0.04513,0.0881,59.2,CMEMS,2026-09-10
33.83334,-78.33333,0.08739,0.04449,0.0981,63.0,CMEMS,2026-09-10
33.83334,-78.25,0.0987,0.04079,0.1068,67.5,CMEMS,2026-09-10
33.83334,-78.16666,0.10951,0.03321,0.1144,73.1,CMEMS,2026-09-10
33.83334,-78.08333,0.13682,0.02951,0.14,77.8,CMEMS,2026-09-10
33.83334,-78.0,0.17441,0.02632,0.1764,81.4,CMEMS,2026-09-10
33.83334,-77.91666,0.15583,0.0279,0.1583,79.8,CMEMS,2026-09-10
33.83334,-77.83333,0.09045,0.05824,0.1076,57.2,CMEMS,2026-09-10
33.83334,-77.75,0.07209,0.08657,0.1127,39.8,CMEMS,2026-09-10
33.83334,-77.66666,0.07336,0.10992,0.1322,33.7,CMEMS,2026-09-10
33.83334,-77.58333,0.07338,0.12449,0.1445,30.5,CMEMS,2026-09-10
33.83334,-77.5,0.09609,0.13128,0.1627,36.2,CMEMS,2026-09-10
33.83334,-77.41666,0.12953,0.13153,0.1846,44.6,CMEMS,2026-09-10
33.83334,-77.33333,0.13383,0.14778,0.1994,42.2,CMEMS,2026-09-10
33.83334,-77.25,0.15273,0.19428,0.2471,38.2,CMEMS,2026-09-10
33.83334,-77.16666,0.19997,0.21827,0.296,42.5,CMEMS,2026-09-10
33.83334,-77.08333,0.19935,0.21265,0.2915,43.2,CMEMS,2026-09-10
33.83334,-77.0,0.20371,0.22135,0.3008,42.6,CMEMS,2026-09-10
33.83334,-76.91666,0.25674,0.23461,0.3478,47.6,CMEMS,2026-09-10
33.83334,-76.83333,0.33234,0.2382,0.4089,54.4,CMEMS,2026-09-10
33.83334,-76.75,0.41137,0.27506,0.4949,56.2,CMEMS,2026-09-10
33.83334,-76.66666,0.53599,0.35713,0.6441,56.3,CMEMS,2026-09-10
33.83334,-76.58333,0.66829,0.47095,0.8176,54.8,CMEMS,2026-09-10
33.83334,-76.5,0.77773,0.59368,0.9784,52.6,CMEMS,2026-09-10
33.83334,-76.41666,0.86727,0.70897,1.1202,50.7,CMEMS,2026-09-10
33.83334,-76.33333,0.91273,0.78197,1.2019,49.4,CMEMS,2026-09-10
33.83334,-76.25,0.93409,0.81783,1.2415,48.8,CMEMS,2026-09-10
33.83334,-76.16666,0.93419,0.82871,1.2488,48.4,CMEMS,2026-09-10
33.83334,-76.08333,0.91551,0.81461,1.2255,48.3,CMEMS,2026-09-10
33.83334,-76.0,0.88597,0.77913,1.1798,48.7,CMEMS,2026-09-10
33.83334,-75.91666,0.84894,0.73079,1.1202,49.3,CMEMS,2026-09-10
33.83334,-75.83333,0.80768,0.6798,1.0557,49.9,CMEMS,2026-09-10
33.83334,-75.75,0.77554,0.63177,1.0003,50.8,CMEMS,2026-09-10
33.83334,-75.66666,0.74988,0.58865,0.9533,51.9,CMEMS,2026-09-10
33.83334,-75.58333,0.72216,0.54863,0.9069,52.8,CMEMS,2026-09-10
33.83334,-75.5,0.68919,0.50817,0.8563,53.6,CMEMS,2026-09-10
33.83334,-75.41666,0.64585,0.46278,0.7945,54.4,CMEMS,2026-09-10
33.83334,-75.33333,0.59153,0.41286,0.7214,55.1,CMEMS,2026-09-10
33.83334,-75.25,0.52315,0.3629,0.6367,55.3,CMEMS,2026-09-10
33.83334,-75.16666,0.4467,0.3073,0.5422,55.5,CMEMS,2026-09-10
33.83334,-75.08333,0.36394,0.2345,0.4329,57.2,CMEMS,2026-09-10
33.83334,-75.0,0.27691,0.13832,0.3095,63.5,CMEMS,2026-09-10
33.83334,-74.91666,0.20339,0.0323,0.2059,81.0,CMEMS,2026-09-10
33.83334,-74.83333,0.136,-0.06272,0.1498,114.8,CMEMS,2026-09-10
33.83334,-74.75,0.06709,-0.15205,0.1662,156.2,CMEMS,2026-09-10
33.83334,-74.66666,0.00935,-0.23449,0.2347,177.7,CMEMS,2026-09-10
33.83334,-74.58333,-0.01417,-0.26694,0.2673,183.0,CMEMS,2026-09-10
33.83334,-74.5,0.00656,-0.20611,0.2062,178.2,CMEMS,2026-09-10
33.83334,-74.41666,0.05054,-0.09718,0.1095,152.5,CMEMS,2026-09-10
33.83334,-74.33333,0.08203,-0.01992,0.0844,103.6,CMEMS,2026-09-10
33.83334,-74.25,0.10629,0.0425,0.1145,68.2,CMEMS,2026-09-10
33.83334,-74.16666,0.13698,0.10465,0.1724,52.6,CMEMS,2026-09-10
33.83334,-74.08333,0.17848,0.16126,0.2405,47.9,CMEMS,2026-09-10
33.83334,-74.0,0.23056,0.20504,0.3085,48.4,CMEMS,2026-09-10
33.83334,-73.91666,0.288,0.23008,0.3686,51.4,CMEMS,2026-09-10
33.83334,-73.83333,0.34772,0.23018,0.417,56.5,CMEMS,2026-09-10
33.83334,-73.75,0.40669,0.20506,0.4555,63.2,CMEMS,2026-09-10
33.83334,-73.66666,0.462,0.15791,0.4882,71.1,CMEMS,2026-09-10
33.83334,-73.58333,0.51427,0.09356,0.5227,79.7,CMEMS,2026-09-10
33.83334,-73.5,0.56439,0.0208,0.5648,87.9,CMEMS,2026-09-10
33.83334,-73.41666,0.61444,-0.05128,0.6166,94.8,CMEMS,2026-09-10
33.83334,-73.33333,0.66869,-0.11303,0.6782,99.6,CMEMS,2026-09-10
33.83334,-73.25,0.72529,-0.15857,0.7424,102.3,CMEMS,2026-09-10
33.83334,-73.16666,0.77802,-0.18578,0.7999,103.4,CMEMS,2026-09-10
33.83334,-73.08333,0.81888,-0.19494,0.8418,103.4,CMEMS,2026-09-10
33.83334,-73.0,0.84183,-0.18841,0.8627,102.6,CMEMS,2026-09-10
33.83334,-72.91666,0.84442,-0.16832,0.861,101.3,CMEMS,2026-09-10
33.83334,-72.83333,0.82654,-0.13653,0.8377,99.4,CMEMS,2026-09-10
33.83334,-72.75,0.79006,-0.09565,0.7958,96.9,CMEMS,2026-09-10
33.83334,-72.66666,0.73829,-0.05015,0.74,93.9,CMEMS,2026-09-10
33.83334,-72.58333,0.67521,-0.00584,0.6752,90.5,CMEMS,2026-09-10
33.83334,-72.5,0.60395,0.03262,0.6048,86.9,CMEMS,2026-09-10
33.83334,-72.41666,0.52997,0.06362,0.5338,83.2,CMEMS,2026-09-10
33.83334,-72.33333,0.45971,0.08748,0.468,79.2,CMEMS,2026-09-10
33.83334,-72.25,0.39607,0.10582,0.41,75.0,CMEMS,2026-09-10
33.91667,-78.5,0.04282,0.0462,0.063,42.8,CMEMS,2026-09-10
33.91667,-78.41666,0.06099,0.04516,0.0759,53.5,CMEMS,2026-09-10
33.91667,-78.33333,0.07644,0.04326,0.0878,60.5,CMEMS,2026-09-10
33.91667,-78.25,0.09082,0.0394,0.099,66.5,CMEMS,2026-09-10
33.91667,-78.16666,0.11041,0.03379,0.1155,73.0,CMEMS,2026-09-10
33.91667,-78.08333,0.14591,0.02756,0.1485,79.3,CMEMS,2026-09-10
33.91667,-78.0,0.1647,0.03423,0.1682,78.3,CMEMS,2026-09-10
33.91667,-77.91666,0.11901,0.05954,0.1331,63.4,CMEMS,2026-09-10
33.91667,-77.83333,0.0779,0.07906,0.111,44.6,CMEMS,2026-09-10
33.91667,-77.75,0.0704,0.09987,0.1222,35.2,CMEMS,2026-09-10
33.91667,-77.66666,0.07462,0.11581,0.1378,32.8,CMEMS,2026-09-10
33.91667,-77.58333,0.08793,0.12236,0.1507,35.7,CMEMS,2026-09-10
33.91667,-77.5,0.10648,0.11944,0.16,41.7,CMEMS,2026-09-10
33.91667,-77.41666,0.13061,0.11556,0.1744,48.5,CMEMS,2026-09-10
33.91667,-77.33333,0.13713,0.12939,0.1885,46.7,CMEMS,2026-09-10
33.91667,-77.25,0.16712,0.15816,0.2301,46.6,CMEMS,2026-09-10
33.91667,-77.16666,0.20651,0.17853,0.273,49.2,CMEMS,2026-09-10
33.91667,-77.08333,0.22276,0.18773,0.2913,49.9,CMEMS,2026-09-10
33.91667,-77.0,0.24907,0.19443,0.316,52.0,CMEMS,2026-09-10
33.91667,-76.91666,0.2802,0.18607,0.3364,56.4,CMEMS,2026-09-10
33.91667,-76.83333,0.31224,0.16479,0.3531,62.2,CMEMS,2026-09-10
33.91667,-76.75,0.34927,0.154,0.3817,66.2,CMEMS,2026-09-10
33.91667,-76.66666,0.41078,0.16965,0.4444,67.6,CMEMS,2026-09-10
33.91667,-76.58333,0.50427,0.2218,0.5509,66.3,CMEMS,2026-09-10
33.91667,-76.5,0.64611,0.33853,0.7294,62.3,CMEMS,2026-09-10
33.91667,-76.41666,0.77819,0.55266,0.9545,54.6,CMEMS,2026-09-10
33.91667,-76.33333,0.89332,0.75874,1.1721,49.7,CMEMS,2026-09-10
33.91667,-76.25,0.9734,0.85601,1.2962,48.7,CMEMS,2026-09-10
33.91667,-76.16666,1.00925,0.87614,1.3365,49.0,CMEMS,2026-09-10
33.91667,-76.08333,1.00692,0.85981,1.3241,49.5,CMEMS,2026-09-10
33.91667,-76.0,0.97499,0.82165,1.275,49.9,CMEMS,2026-09-10
33.91667,-75.91666,0.92836,0.7713,1.207,50.3,CMEMS,2026-09-10
33.91667,-75.83333,0.88295,0.72032,1.1395,50.8,CMEMS,2026-09-10
33.91667,-75.75,0.84046,0.67571,1.0784,51.2,CMEMS,2026-09-10
33.91667,-75.66666,0.80619,0.63634,1.0271,51.7,CMEMS,2026-09-10
33.91667,-75.58333,0.77563,0.59808,0.9794,52.4,CMEMS,2026-09-10
33.91667,-75.5,0.74448,0.56222,0.9329,52.9,CMEMS,2026-09-10
33.91667,-75.41666,0.70384,0.52573,0.8785,53.2,CMEMS,2026-09-10
33.91667,-75.33333,0.65061,0.48829,0.8135,53.1,CMEMS,2026-09-10
33.91667,-75.25,0.58634,0.45084,0.7396,52.4,CMEMS,2026-09-10
33.91667,-75.16666,0.51569,0.40923,0.6583,51.6,CMEMS,2026-09-10
33.91667,-75.08333,0.43784,0.35103,0.5612,51.3,CMEMS,2026-09-10
33.91667,-75.0,0.34922,0.26418,0.4379,52.9,CMEMS,2026-09-10
33.91667,-74.91666,0.26615,0.15297,0.307,60.1,CMEMS,2026-09-10
33.91667,-74.83333,0.19447,0.04477,0.1996,77.0,CMEMS,2026-09-10
33.91667,-74.75,0.12329,-0.05317,0.1343,113.3,CMEMS,2026-09-10
33.91667,-74.66666,0.05601,-0.15464,0.1645,160.1,CMEMS,2026-09-10
33.91667,-74.58333,0.0112,-0.23498,0.2352,177.3,CMEMS,2026-09-10
33.91667,-74.5,0.00113,-0.23202,0.232,179.7,CMEMS,2026-09-10
33.91667,-74.41666,0.02831,-0.14376,0.1465,168.9,CMEMS,2026-09-10
33.91667,-74.33333,0.05314,-0.0527,0.0748,134.8,CMEMS,2026-09-10
33.91667,-74.25,0.06994,0.00973,0.0706,82.1,CMEMS,2026-09-10
33.91667,-74.16666,0.08563,0.06395,0.1069,53.2,CMEMS,2026-09-10
33.91667,-74.08333,0.10619,0.11086,0.1535,43.8,CMEMS,2026-09-10
33.91667,-74.0,0.13327,0.14319,0.1956,42.9,CMEMS,2026-09-10
33.91667,-73.91666,0.16436,0.15783,0.2279,46.2,CMEMS,2026-09-10
33.91667,-73.83333,0.19721,0.15148,0.2487,52.5,CMEMS,2026-09-10
33.91667,-73.75,0.2313,0.12283,0.2619,62.0,CMEMS,2026-09-10
33.91667,-73.66666,0.2713,0.0738,0.2812,74.8,CMEMS,2026-09-10
33.91667,-73.58333,0.31393,0.00873,0.3141,88.4,CMEMS,2026-09-10
33.91667,-73.5,0.37336,-0.06658,0.3793,100.1,CMEMS,2026-09-10
33.91667,-73.41666,0.46712,-0.14214,0.4883,106.9,CMEMS,2026-09-10
33.91667,-73.33333,0.58676,-0.20518,0.6216,109.3,CMEMS,2026-09-10
33.91667,-73.25,0.70818,-0.24715,0.7501,109.2,CMEMS,2026-09-10
33.91667,-73.16666,0.81246,-0.26393,0.8543,108.0,CMEMS,2026-09-10
33.91667,-73.08333,0.88828,-0.25573,0.9244,106.1,CMEMS,2026-09-10
33.91667,-73.0,0.9315,-0.22617,0.9586,103.6,CMEMS,2026-09-10
33.91667,-72.91666,0.94337,-0.17988,0.9604,100.8,CMEMS,2026-09-10
33.91667,-72.83333,0.92736,-0.1206,0.9352,97.4,CMEMS,2026-09-10
33.91667,-72.75,0.88612,-0.0524,0.8877,93.4,CMEMS,2026-09-10
33.91667,-72.66666,0.82377,0.01822,0.824,88.7,CMEMS,2026-09-10
33.91667,-72.58333,0.74331,0.08233,0.7479,83.7,CMEMS,2026-09-10
33.91667,-72.5,0.64846,0.13051,0.6615,78.6,CMEMS,2026-09-10
33.91667,-72.41666,0.54786,0.15957,0.5706,73.8,CMEMS,2026-09-10
33.91667,-72.33333,0.4523,0.17427,0.4847,68.9,CMEMS,2026-09-10
33.91667,-72.25,0.37233,0.18137,0.4142,64.0,CMEMS,2026-09-10
34.0,-77.83333,0.06138,0.08297,0.1032,36.5,CMEMS,2026-09-10
34.0,-77.75,0.06628,0.10088,0.1207,33.3,CMEMS,2026-09-10
34.0,-77.66666,0.075,0.10603,0.1299,35.3,CMEMS,2026-09-10
34.0,-77.58333,0.08751,0.11019,0.1407,38.5,CMEMS,2026-09-10
34.0,-77.5,0.09984,0.11336,0.1511,41.4,CMEMS,2026-09-10
34.0,-77.41666,0.11016,0.11414,0.1586,44.0,CMEMS,2026-09-10
34.0,-77.33333,0.12124,0.12028,0.1708,45.2,CMEMS,2026-09-10
34.0,-77.25,0.14471,0.12965,0.1943,48.1,CMEMS,2026-09-10
34.0,-77.16666,0.16924,0.14017,0.2197,50.4,CMEMS,2026-09-10
34.0,-77.08333,0.19925,0.15187,0.2505,52.7,CMEMS,2026-09-10
34.0,-77.0,0.22414,0.1562,0.2732,55.1,CMEMS,2026-09-10
34.0,-76.91666,0.24763,0.14848,0.2887,59.1,CMEMS,2026-09-10
34.0,-76.83333,0.26793,0.13385,0.2995,63.5,CMEMS,2026-09-10
34.0,-76.75,0.28152,0.11731,0.305,67.4,CMEMS,2026-09-10
34.0,-76.66666,0.29661,0.10602,0.315,70.3,CMEMS,2026-09-10
34.0,-76.58333,0.32197,0.10464,0.3385,72.0,CMEMS,2026-09-10
34.0,-76.5,0.3674,0.12236,0.3872,71.6,CMEMS,2026-09-10
34.0,-76.41666,0.48157,0.2424,0.5391,63.3,CMEMS,2026-09-10
34.0,-76.33333,0.68804,0.52592,0.866,52.6,CMEMS,2026-09-10
34.0,-76.25,0.89331,0.79703,1.1972,48.3,CMEMS,2026-09-10
34.0,-76.16666,1.03164,0.9212,1.3831,48.2,CMEMS,2026-09-10
34.0,-76.08333,1.09636,0.93735,1.4424,49.5,CMEMS,2026-09-10
34.0,-76.0,1.10443,0.90547,1.4282,50.7,CMEMS,2026-09-10
34.0,-75.91666,1.07566,0.85486,1.374,51.5,CMEMS,2026-09-10
34.0,-75.83333,1.02642,0.79785,1.3,52.1,CMEMS,2026-09-10
34.0,-75.75,0.97223,0.74261,1.2234,52.6,CMEMS,2026-09-10
34.0,-75.66666,0.91852,0.69454,1.1515,52.9,CMEMS,2026-09-10
34.0,-75.58333,0.86944,0.65189,1.0867,53.1,CMEMS,2026-09-10
34.0,-75.5,0.82332,0.61242,1.0261,53.4,CMEMS,2026-09-10
34.0,-75.41666,0.77456,0.5785,0.9668,53.2,CMEMS,2026-09-10
34.0,-75.33333,0.71829,0.55036,0.9049,52.5,CMEMS,2026-09-10
34.0,-75.25,0.65416,0.52623,0.8395,51.2,CMEMS,2026-09-10
34.0,-75.16666,0.58616,0.49942,0.7701,49.6,CMEMS,2026-09-10
34.0,-75.08333,0.51141,0.45649,0.6855,48.2,CMEMS,2026-09-10
34.0,-75.0,0.4228,0.38229,0.57,47.9,CMEMS,2026-09-10
34.0,-74.91666,0.33134,0.27371,0.4298,50.4,CMEMS,2026-09-10
34.0,-74.83333,0.25055,0.15348,0.2938,58.5,CMEMS,2026-09-10
34.0,-74.75,0.17494,0.04326,0.1802,76.1,CMEMS,2026-09-10
34.0,-74.66666,0.10442,-0.06643,0.1238,122.5,CMEMS,2026-09-10
34.0,-74.58333,0.04845,-0.17118,0.1779,164.2,CMEMS,2026-09-10
34.0,-74.5,0.01671,-0.21652,0.2172,175.6,CMEMS,2026-09-10
34.0,-74.41666,0.01441,-0.16423,0.1649,175.0,CMEMS,2026-09-10
34.0,-74.33333,0.02435,-0.0709,0.075,161.0,CMEMS,2026-09-10
34.0,-74.25,0.02938,-0.00367,0.0296,97.1,CMEMS,2026-09-10
34.0,-74.16666,0.02826,0.04857,0.0562,30.2,CMEMS,2026-09-10
34.0,-74.08333,0.0266,0.09047,0.0943,16.4,CMEMS,2026-09-10
34.0,-74.0,0.02642,0.11684,0.1198,12.7,CMEMS,2026-09-10
34.0,-73.91666,0.02985,0.12481,0.1283,13.5,CMEMS,2026-09-10
34.0,-73.83333,0.03863,0.11498,0.1213,18.6,CMEMS,2026-09-10
34.0,-73.75,0.05458,0.08506,0.1011,32.7,CMEMS,2026-09-10
34.0,-73.66666,0.07456,0.01779,0.0766,76.6,CMEMS,2026-09-10
34.0,-73.58333,0.14612,-0.102,0.1782,124.9,CMEMS,2026-09-10
34.0,-73.5,0.30078,-0.24057,0.3852,128.7,CMEMS,2026-09-10
34.0,-73.41666,0.49163,-0.35126,0.6042,125.5,CMEMS,2026-09-10
34.0,-73.33333,0.67562,-0.41142,0.791,121.3,CMEMS,2026-09-10
34.0,-73.25,0.82584,-0.42134,0.9271,117.0,CMEMS,2026-09-10
34.0,-73.16666,0.93401,-0.39243,1.0131,112.8,CMEMS,2026-09-10
34.0,-73.08333,0.99971,-0.33808,1.0553,108.7,CMEMS,2026-09-10
34.0,-73.0,1.02848,-0.26706,1.0626,104.6,CMEMS,2026-09-10
34.0,-72.91666,1.02718,-0.18449,1.0436,100.2,CMEMS,2026-09-10
34.0,-72.83333,1.00377,-0.0939,1.0082,95.3,CMEMS,2026-09-10
34.0,-72.75,0.95992,0.0027,0.9599,89.8,CMEMS,2026-09-10
34.0,-72.66666,0.89738,0.10208,0.9032,83.5,CMEMS,2026-09-10
34.0,-72.58333,0.816,0.19594,0.8392,76.5,CMEMS,2026-09-10
34.0,-72.5,0.71204,0.26892,0.7611,69.3,CMEMS,2026-09-10
34.0,-72.41666,0.5922,0.30608,0.6666,62.7,CMEMS,2026-09-10
34.0,-72.33333,0.47056,0.30814,0.5625,56.8,CMEMS,2026-09-10
34.0,-72.25,0.36479,0.29102,0.4666,51.4,CMEMS,2026-09-10
34.08334,-77.83333,0.05285,0.08727,0.102,31.2,CMEMS,2026-09-10
34.08334,-77.75,0.06318,0.09086,0.1107,34.8,CMEMS,2026-09-10
34.08334,-77.66666,0.07007,0.09272,0.1162,37.1,CMEMS,2026-09-10
34.08334,-77.58333,0.07948,0.09075,0.1206,41.2,CMEMS,2026-09-10
34.08334,-77.5,0.09104,0.09439,0.1311,44.0,CMEMS,2026-09-10
34.08334,-77.41666,0.0992,0.10005,0.1409,44.8,CMEMS,2026-09-10
34.08334,-77.33333,0.11318,0.10973,0.1576,45.9,CMEMS,2026-09-10
34.08334,-77.25,0.12842,0.11824,0.1746,47.4,CMEMS,2026-09-10
34.08334,-77.16666,0.15208,0.12068,0.1941,51.6,CMEMS,2026-09-10
34.08334,-77.08333,0.17348,0.12341,0.2129,54.6,CMEMS,2026-09-10
34.08334,-77.0,0.19145,0.12594,0.2292,56.7,CMEMS,2026-09-10
34.08334,-76.91666,0.2123,0.124,0.2459,59.7,CMEMS,2026-09-10
34.08334,-76.83333,0.22754,0.11339,0.2542,63.5,CMEMS,2026-09-10
34.08334,-76.75,0.23648,0.10096,0.2571,66.9,CMEMS,2026-09-10
34.08334,-76.66666,0.24811,0.0917,0.2645,69.7,CMEMS,2026-09-10
34.08334,-76.58333,0.27134,0.08329,0.2838,72.9,CMEMS,2026-09-10
34.08334,-76.5,0.29508,0.07604,0.3047,75.6,CMEMS,2026-09-10
34.08334,-76.41666,0.31439,0.08757,0.3264,74.4,CMEMS,2026-09-10
34.08334,-76.33333,0.3864,0.20127,0.4357,62.5,CMEMS,2026-09-10
34.08334,-76.25,0.59835,0.46818,0.7597,52.0,CMEMS,2026-09-10
34.08334,-76.16666,0.84476,0.74699,1.1277,48.5,CMEMS,2026-09-10
34.08334,-76.08333,1.04528,0.89954,1.3791,49.3,CMEMS,2026-09-10
34.08334,-76.0,1.16389,0.93467,1.4927,51.2,CMEMS,2026-09-10
34.08334,-75.91666,1.20944,0.90685,1.5117,53.1,CMEMS,2026-09-10
34.08334,-75.83333,1.20572,0.85422,1.4777,54.7,CMEMS,2026-09-10
34.08334,-75.75,1.17052,0.79854,1.417,55.7,CMEMS,2026-09-10
34.08334,-75.66666,1.11506,0.74755,1.3425,56.2,CMEMS,2026-09-10
