lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.41666,0.05641,0.14914,0.1595,20.7,CMEMS,2026-06-19
34.75,-76.33333,0.13531,0.18569,0.2298,36.1,CMEMS,2026-06-19
34.75,-76.25,0.16446,0.21909,0.2739,36.9,CMEMS,2026-06-19
34.75,-76.16666,0.20622,0.24514,0.3203,40.1,CMEMS,2026-06-19
34.75,-76.08333,0.28996,0.26092,0.3901,48.0,CMEMS,2026-06-19
34.75,-76.0,0.33141,0.24271,0.4108,53.8,CMEMS,2026-06-19
34.75,-75.91666,0.31134,0.21056,0.3759,55.9,CMEMS,2026-06-19
34.75,-75.83333,0.3318,0.20588,0.3905,58.2,CMEMS,2026-06-19
34.75,-75.75,0.40445,0.25668,0.479,57.6,CMEMS,2026-06-19
34.75,-75.66666,0.49043,0.37632,0.6182,52.5,CMEMS,2026-06-19
34.75,-75.58333,0.62078,0.57472,0.846,47.2,CMEMS,2026-06-19
34.75,-75.5,0.71562,0.78414,1.0616,42.4,CMEMS,2026-06-19
34.75,-75.41666,0.80607,0.91421,1.2188,41.4,CMEMS,2026-06-19
34.75,-75.33333,0.86116,0.95437,1.2855,42.1,CMEMS,2026-06-19
34.75,-75.25,0.87298,0.93463,1.2789,43.0,CMEMS,2026-06-19
34.75,-75.16666,0.85661,0.87543,1.2248,44.4,CMEMS,2026-06-19
34.75,-75.08333,0.80869,0.78169,1.1247,46.0,CMEMS,2026-06-19
34.75,-75.0,0.72793,0.65843,0.9815,47.9,CMEMS,2026-06-19
34.75,-74.91666,0.62175,0.53098,0.8176,49.5,CMEMS,2026-06-19
34.75,-74.83333,0.52391,0.44867,0.6898,49.4,CMEMS,2026-06-19
34.75,-74.75,0.48078,0.44776,0.657,47.0,CMEMS,2026-06-19
34.75,-74.66666,0.46736,0.48096,0.6706,44.2,CMEMS,2026-06-19
34.75,-74.58333,0.4315,0.45045,0.6238,43.8,CMEMS,2026-06-19
34.75,-74.5,0.3484,0.32325,0.4753,47.1,CMEMS,2026-06-19
34.75,-74.41666,0.23729,0.1578,0.285,56.4,CMEMS,2026-06-19
34.75,-74.33333,0.1366,0.03586,0.1412,75.3,CMEMS,2026-06-19
34.75,-74.25,0.10155,0.02025,0.1036,78.7,CMEMS,2026-06-19
34.75,-74.16666,0.1488,0.10974,0.1849,53.6,CMEMS,2026-06-19
34.75,-74.08333,0.23881,0.21816,0.3235,47.6,CMEMS,2026-06-19
34.75,-74.0,0.30913,0.27481,0.4136,48.4,CMEMS,2026-06-19
34.75,-73.91666,0.3317,0.27278,0.4295,50.6,CMEMS,2026-06-19
34.75,-73.83333,0.3111,0.23539,0.3901,52.9,CMEMS,2026-06-19
34.75,-73.75,0.2581,0.19315,0.3224,53.2,CMEMS,2026-06-19
34.75,-73.66666,0.19646,0.16911,0.2592,49.3,CMEMS,2026-06-19
34.75,-73.58333,0.15675,0.17597,0.2357,41.7,CMEMS,2026-06-19
34.75,-73.5,0.13676,0.18323,0.2286,36.7,CMEMS,2026-06-19
34.75,-73.41666,0.09684,0.14827,0.1771,33.2,CMEMS,2026-06-19
34.75,-73.33333,0.03438,0.08465,0.0914,22.1,CMEMS,2026-06-19
34.75,-73.25,-0.02692,0.03659,0.0454,323.7,CMEMS,2026-06-19
34.75,-73.16666,-0.07248,0.02169,0.0757,286.7,CMEMS,2026-06-19
34.75,-73.08333,-0.09429,0.02465,0.0975,284.6,CMEMS,2026-06-19
34.75,-73.0,-0.09423,0.02971,0.0988,287.5,CMEMS,2026-06-19
34.75,-72.91666,-0.08099,0.0327,0.0873,292.0,CMEMS,2026-06-19
34.75,-72.83333,-0.0657,0.03344,0.0737,297.0,CMEMS,2026-06-19
34.75,-72.75,-0.05557,0.0322,0.0642,300.1,CMEMS,2026-06-19
34.75,-72.66666,-0.04166,0.03124,0.0521,306.9,CMEMS,2026-06-19
34.75,-72.58333,-0.01979,0.03135,0.0371,327.7,CMEMS,2026-06-19
34.75,-72.5,0.0067,0.02834,0.0291,13.3,CMEMS,2026-06-19
34.75,-72.41666,0.03274,0.01677,0.0368,62.9,CMEMS,2026-06-19
34.75,-72.33333,0.0557,-0.00545,0.056,95.6,CMEMS,2026-06-19
34.75,-72.25,0.07554,-0.03513,0.0833,114.9,CMEMS,2026-06-19
34.83334,-76.5,0.07629,0.14345,0.1625,28.0,CMEMS,2026-06-19
34.83334,-76.41666,0.09107,0.17188,0.1945,27.9,CMEMS,2026-06-19
34.83334,-76.33333,0.10007,0.19899,0.2227,26.7,CMEMS,2026-06-19
34.83334,-76.25,0.1526,0.21073,0.2602,35.9,CMEMS,2026-06-19
34.83334,-76.16666,0.18623,0.22354,0.291,39.8,CMEMS,2026-06-19
34.83334,-76.08333,0.22926,0.23431,0.3278,44.4,CMEMS,2026-06-19
34.83334,-76.0,0.28306,0.23686,0.3691,50.1,CMEMS,2026-06-19
34.83334,-75.91666,0.28303,0.2133,0.3544,53.0,CMEMS,2026-06-19
34.83334,-75.83333,0.29649,0.17653,0.3451,59.2,CMEMS,2026-06-19
34.83334,-75.75,0.34038,0.18072,0.3854,62.0,CMEMS,2026-06-19
34.83334,-75.66666,0.38351,0.2321,0.4483,58.8,CMEMS,2026-06-19
34.83334,-75.58333,0.45117,0.35742,0.5756,51.6,CMEMS,2026-06-19
34.83334,-75.5,0.58005,0.58247,0.822,44.9,CMEMS,2026-06-19
34.83334,-75.41666,0.73103,0.81362,1.0938,41.9,CMEMS,2026-06-19
34.83334,-75.33333,0.85673,0.95621,1.2839,41.9,CMEMS,2026-06-19
34.83334,-75.25,0.93155,0.99108,1.3602,43.2,CMEMS,2026-06-19
34.83334,-75.16666,0.94164,0.95002,1.3376,44.7,CMEMS,2026-06-19
34.83334,-75.08333,0.9018,0.87345,1.2555,45.9,CMEMS,2026-06-19
34.83334,-75.0,0.82763,0.77354,1.1328,46.9,CMEMS,2026-06-19
34.83334,-74.91666,0.72258,0.65587,0.9759,47.8,CMEMS,2026-06-19
34.83334,-74.83333,0.6095,0.5456,0.818,48.2,CMEMS,2026-06-19
34.83334,-74.75,0.53319,0.48622,0.7216,47.6,CMEMS,2026-06-19
34.83334,-74.66666,0.50433,0.49778,0.7086,45.4,CMEMS,2026-06-19
34.83334,-74.58333,0.49147,0.51784,0.7139,43.5,CMEMS,2026-06-19
34.83334,-74.5,0.4391,0.46002,0.6359,43.7,CMEMS,2026-06-19
34.83334,-74.41666,0.32926,0.32074,0.4597,45.8,CMEMS,2026-06-19
34.83334,-74.33333,0.20296,0.16434,0.2612,51.0,CMEMS,2026-06-19
34.83334,-74.25,0.11145,0.0593,0.1262,62.0,CMEMS,2026-06-19
34.83334,-74.16666,0.08953,0.0481,0.1016,61.8,CMEMS,2026-06-19
34.83334,-74.08333,0.13805,0.11422,0.1792,50.4,CMEMS,2026-06-19
34.83334,-74.0,0.22787,0.19423,0.2994,49.6,CMEMS,2026-06-19
34.83334,-73.91666,0.30312,0.24029,0.3868,51.6,CMEMS,2026-06-19
34.83334,-73.83333,0.33848,0.24581,0.4183,54.0,CMEMS,2026-06-19
34.83334,-73.75,0.32903,0.22945,0.4011,55.1,CMEMS,2026-06-19
34.83334,-73.66666,0.28459,0.20737,0.3521,53.9,CMEMS,2026-06-19
34.83334,-73.58333,0.22506,0.19933,0.3006,48.5,CMEMS,2026-06-19
34.83334,-73.5,0.18788,0.21398,0.2848,41.3,CMEMS,2026-06-19
34.83334,-73.41666,0.16219,0.21289,0.2676,37.3,CMEMS,2026-06-19
34.83334,-73.33333,0.11172,0.16748,0.2013,33.7,CMEMS,2026-06-19
34.83334,-73.25,0.04467,0.10318,0.1124,23.4,CMEMS,2026-06-19
34.83334,-73.16666,-0.01506,0.05289,0.055,344.1,CMEMS,2026-06-19
34.83334,-73.08333,-0.05202,0.02133,0.0562,292.3,CMEMS,2026-06-19
34.83334,-73.0,-0.06019,0.00173,0.0602,271.6,CMEMS,2026-06-19
34.83334,-72.91666,-0.0431,-0.00381,0.0433,264.9,CMEMS,2026-06-19
34.83334,-72.83333,-0.01252,0.00737,0.0145,300.5,CMEMS,2026-06-19
34.83334,-72.75,0.00669,0.01909,0.0202,19.3,CMEMS,2026-06-19
34.83334,-72.66666,0.00834,0.01965,0.0213,23.0,CMEMS,2026-06-19
34.83334,-72.58333,0.00478,0.01446,0.0152,18.3,CMEMS,2026-06-19
34.83334,-72.5,0.0067,0.00691,0.0096,44.1,CMEMS,2026-06-19
34.83334,-72.41666,0.01393,-0.00575,0.0151,112.4,CMEMS,2026-06-19
34.83334,-72.33333,0.02344,-0.02583,0.0349,137.8,CMEMS,2026-06-19
34.83334,-72.25,0.03248,-0.05074,0.0602,147.4,CMEMS,2026-06-19
34.91667,-76.33333,0.08585,0.27516,0.2882,17.3,CMEMS,2026-06-19
34.91667,-76.25,0.04496,0.26942,0.2731,9.5,CMEMS,2026-06-19
34.91667,-76.16666,0.08593,0.24266,0.2574,19.5,CMEMS,2026-06-19
34.91667,-76.08333,0.21894,0.22303,0.3125,44.5,CMEMS,2026-06-19
34.91667,-76.0,0.24635,0.22271,0.3321,47.9,CMEMS,2026-06-19
34.91667,-75.91666,0.25817,0.20419,0.3292,51.7,CMEMS,2026-06-19
34.91667,-75.83333,0.26332,0.169,0.3129,57.3,CMEMS,2026-06-19
34.91667,-75.75,0.25595,0.15445,0.2989,58.9,CMEMS,2026-06-19
34.91667,-75.66666,0.26207,0.17452,0.3149,56.3,CMEMS,2026-06-19
34.91667,-75.58333,0.33341,0.2254,0.4024,55.9,CMEMS,2026-06-19
34.91667,-75.5,0.42636,0.38419,0.5739,48.0,CMEMS,2026-06-19
34.91667,-75.41666,0.57969,0.62267,0.8507,43.0,CMEMS,2026-06-19
34.91667,-75.33333,0.76627,0.8168,1.12,43.2,CMEMS,2026-06-19
34.91667,-75.25,0.90044,0.93808,1.3003,43.8,CMEMS,2026-06-19
34.91667,-75.16666,0.98339,0.98539,1.3921,44.9,CMEMS,2026-06-19
34.91667,-75.08333,1.00406,0.96176,1.3904,46.2,CMEMS,2026-06-19
34.91667,-75.0,0.96033,0.88902,1.3087,47.2,CMEMS,2026-06-19
34.91667,-74.91666,0.86953,0.78615,1.1722,47.9,CMEMS,2026-06-19
34.91667,-74.83333,0.74508,0.6694,1.0016,48.1,CMEMS,2026-06-19
34.91667,-74.75,0.6302,0.56659,0.8475,48.0,CMEMS,2026-06-19
34.91667,-74.66666,0.5683,0.51627,0.7678,47.7,CMEMS,2026-06-19
34.91667,-74.58333,0.5451,0.52861,0.7593,45.9,CMEMS,2026-06-19
34.91667,-74.5,0.52055,0.53648,0.7475,44.1,CMEMS,2026-06-19
34.91667,-74.41666,0.44924,0.46834,0.649,43.8,CMEMS,2026-06-19
34.91667,-74.33333,0.32672,0.3304,0.4647,44.7,CMEMS,2026-06-19
34.91667,-74.25,0.19118,0.185,0.266,45.9,CMEMS,2026-06-19
34.91667,-74.16666,0.09799,0.09036,0.1333,47.3,CMEMS,2026-06-19
34.91667,-74.08333,0.08029,0.0664,0.1042,50.4,CMEMS,2026-06-19
34.91667,-74.0,0.12295,0.10167,0.1595,50.4,CMEMS,2026-06-19
34.91667,-73.91666,0.20299,0.16101,0.2591,51.6,CMEMS,2026-06-19
34.91667,-73.83333,0.27447,0.20481,0.3425,53.3,CMEMS,2026-06-19
34.91667,-73.75,0.31833,0.22574,0.3902,54.7,CMEMS,2026-06-19
34.91667,-73.66666,0.3263,0.23696,0.4033,54.0,CMEMS,2026-06-19
34.91667,-73.58333,0.29514,0.23741,0.3788,51.2,CMEMS,2026-06-19
34.91667,-73.5,0.24771,0.24297,0.347,45.6,CMEMS,2026-06-19
34.91667,-73.41666,0.21377,0.25773,0.3348,39.7,CMEMS,2026-06-19
34.91667,-73.33333,0.17904,0.24592,0.3042,36.1,CMEMS,2026-06-19
34.91667,-73.25,0.1245,0.1923,0.2291,32.9,CMEMS,2026-06-19
34.91667,-73.16666,0.06228,0.11962,0.1349,27.5,CMEMS,2026-06-19
34.91667,-73.08333,0.01422,0.05083,0.0528,15.6,CMEMS,2026-06-19
34.91667,-73.0,-0.00693,-0.00621,0.0093,228.1,CMEMS,2026-06-19
34.91667,-72.91666,-0.00021,-0.04434,0.0443,180.3,CMEMS,2026-06-19
34.91667,-72.83333,0.02869,-0.0439,0.0524,146.8,CMEMS,2026-06-19
34.91667,-72.75,0.05791,-0.0131,0.0594,102.8,CMEMS,2026-06-19
34.91667,-72.66666,0.06841,0.00997,0.0691,81.7,CMEMS,2026-06-19
34.91667,-72.58333,0.06312,0.01007,0.0639,80.9,CMEMS,2026-06-19
34.91667,-72.5,0.05259,-0.00275,0.0527,93.0,CMEMS,2026-06-19
34.91667,-72.41666,0.04265,-0.02045,0.0473,115.6,CMEMS,2026-06-19
34.91667,-72.33333,0.03539,-0.04114,0.0543,139.3,CMEMS,2026-06-19
34.91667,-72.25,0.02887,-0.06165,0.0681,154.9,CMEMS,2026-06-19
35.0,-76.58333,0.02521,0.00228,0.0253,84.8,CMEMS,2026-06-19
35.0,-76.5,0.02467,0.02598,0.0358,43.5,CMEMS,2026-06-19
35.0,-76.41666,-0.01338,0.10072,0.1016,352.4,CMEMS,2026-06-19
35.0,-76.33333,-0.08893,0.20812,0.2263,336.9,CMEMS,2026-06-19
35.0,-76.25,0.00875,0.25206,0.2522,2.0,CMEMS,2026-06-19
35.0,-76.08333,0.12532,0.23266,0.2643,28.3,CMEMS,2026-06-19
35.0,-76.0,0.13075,0.22605,0.2611,30.0,CMEMS,2026-06-19
35.0,-75.91666,0.19991,0.20698,0.2878,44.0,CMEMS,2026-06-19
35.0,-75.83333,0.21877,0.17464,0.2799,51.4,CMEMS,2026-06-19
35.0,-75.75,0.21926,0.14671,0.2638,56.2,CMEMS,2026-06-19
35.0,-75.66666,0.20517,0.13916,0.2479,55.9,CMEMS,2026-06-19
35.0,-75.58333,0.20856,0.14779,0.2556,54.7,CMEMS,2026-06-19
35.0,-75.5,0.24665,0.21625,0.328,48.8,CMEMS,2026-06-19
35.0,-75.41666,0.42837,0.44118,0.6149,44.2,CMEMS,2026-06-19
35.0,-75.33333,0.65179,0.72675,0.9762,41.9,CMEMS,2026-06-19
35.0,-75.25,0.8444,0.9262,1.2533,42.4,CMEMS,2026-06-19
35.0,-75.16666,1.00302,1.02485,1.434,44.4,CMEMS,2026-06-19
35.0,-75.08333,1.08286,1.04215,1.5029,46.1,CMEMS,2026-06-19
35.0,-75.0,1.09179,0.99916,1.48,47.5,CMEMS,2026-06-19
35.0,-74.91666,1.04292,0.9193,1.3902,48.6,CMEMS,2026-06-19
35.0,-74.83333,0.93838,0.81541,1.2432,49.0,CMEMS,2026-06-19
35.0,-74.75,0.81166,0.7006,1.0722,49.2,CMEMS,2026-06-19
35.0,-74.66666,0.69837,0.60065,0.9211,49.3,CMEMS,2026-06-19
35.0,-74.58333,0.63615,0.55628,0.8451,48.8,CMEMS,2026-06-19
35.0,-74.5,0.60205,0.56483,0.8255,46.8,CMEMS,2026-06-19
35.0,-74.41666,0.56146,0.5503,0.7862,45.6,CMEMS,2026-06-19
35.0,-74.33333,0.47727,0.45954,0.6625,46.1,CMEMS,2026-06-19
35.0,-74.25,0.34841,0.32289,0.475,47.2,CMEMS,2026-06-19
35.0,-74.16666,0.21096,0.19908,0.2901,46.7,CMEMS,2026-06-19
35.0,-74.08333,0.10816,0.11591,0.1585,43.0,CMEMS,2026-06-19
35.0,-74.0,0.0614,0.08118,0.1018,37.1,CMEMS,2026-06-19
35.0,-73.91666,0.0744,0.09403,0.1199,38.4,CMEMS,2026-06-19
35.0,-73.83333,0.13413,0.13396,0.1896,45.0,CMEMS,2026-06-19
35.0,-73.75,0.20954,0.1737,0.2722,50.3,CMEMS,2026-06-19
35.0,-73.66666,0.27724,0.21099,0.3484,52.7,CMEMS,2026-06-19
35.0,-73.58333,0.318,0.24644,0.4023,52.2,CMEMS,2026-06-19
35.0,-73.5,0.31582,0.26812,0.4143,49.7,CMEMS,2026-06-19
35.0,-73.41666,0.28717,0.28579,0.4051,45.1,CMEMS,2026-06-19
35.0,-73.33333,0.25564,0.29257,0.3885,41.1,CMEMS,2026-06-19
35.0,-73.25,0.2159,0.26047,0.3383,39.7,CMEMS,2026-06-19
35.0,-73.16666,0.16604,0.18827,0.251,41.4,CMEMS,2026-06-19
35.0,-73.08333,0.11866,0.10028,0.1554,49.8,CMEMS,2026-06-19
35.0,-73.0,0.08415,0.01794,0.086,78.0,CMEMS,2026-06-19
35.0,-72.91666,0.07138,-0.04693,0.0854,123.3,CMEMS,2026-06-19
35.0,-72.83333,0.08361,-0.0685,0.1081,129.3,CMEMS,2026-06-19
35.0,-72.75,0.1009,-0.03756,0.1077,110.4,CMEMS,2026-06-19
35.0,-72.66666,0.10593,0.00285,0.106,88.5,CMEMS,2026-06-19
35.0,-72.58333,0.09985,0.01479,0.1009,81.6,CMEMS,2026-06-19
35.0,-72.5,0.08747,0.00263,0.0875,88.3,CMEMS,2026-06-19
35.0,-72.41666,0.07228,-0.01879,0.0747,104.6,CMEMS,2026-06-19
35.0,-72.33333,0.05776,-0.04215,0.0715,126.1,CMEMS,2026-06-19
35.0,-72.25,0.04389,-0.06253,0.0764,144.9,CMEMS,2026-06-19
35.08334,-76.58333,0.02229,-0.01043,0.0246,115.1,CMEMS,2026-06-19
35.08334,-76.5,0.02297,0.02639,0.035,41.0,CMEMS,2026-06-19
35.08334,-76.41666,0.00589,0.07464,0.0749,4.5,CMEMS,2026-06-19
35.08334,-76.33333,-0.02096,0.12798,0.1297,350.7,CMEMS,2026-06-19
35.08334,-76.25,0.03462,0.16965,0.1731,11.5,CMEMS,2026-06-19
35.08334,-76.16666,0.12449,0.15502,0.1988,38.8,CMEMS,2026-06-19
35.08334,-76.08333,0.01721,0.1749,0.1757,5.6,CMEMS,2026-06-19
35.08334,-76.0,0.0577,0.19692,0.2052,16.3,CMEMS,2026-06-19
35.08334,-75.91666,0.12164,0.18544,0.2218,33.3,CMEMS,2026-06-19
35.08334,-75.83333,0.19723,0.17948,0.2667,47.7,CMEMS,2026-06-19
35.08334,-75.75,0.20589,0.16881,0.2662,50.7,CMEMS,2026-06-19
35.08334,-75.66666,0.215,0.16113,0.2687,53.2,CMEMS,2026-06-19
35.08334,-75.58333,0.24098,0.14854,0.2831,58.3,CMEMS,2026-06-19
35.08334,-75.5,0.36437,0.17581,0.4046,64.2,CMEMS,2026-06-19
35.08334,-75.41666,0.48401,0.34911,0.5968,54.2,CMEMS,2026-06-19
35.08334,-75.33333,0.52934,0.58956,0.7923,41.9,CMEMS,2026-06-19
35.08334,-75.25,0.82013,0.82496,1.1633,44.8,CMEMS,2026-06-19
35.08334,-75.16666,1.02299,0.9984,1.4294,45.7,CMEMS,2026-06-19
35.08334,-75.08333,1.13417,1.07291,1.5612,46.6,CMEMS,2026-06-19
35.08334,-75.0,1.16367,1.06733,1.579,47.5,CMEMS,2026-06-19
35.08334,-74.91666,1.15828,1.01447,1.5397,48.8,CMEMS,2026-06-19
35.08334,-74.83333,1.09873,0.93463,1.4425,49.6,CMEMS,2026-06-19
35.08334,-74.75,0.99796,0.83558,1.3016,50.1,CMEMS,2026-06-19
35.08334,-74.66666,0.88417,0.72958,1.1463,50.5,CMEMS,2026-06-19
35.08334,-74.58333,0.77813,0.64369,1.0099,50.4,CMEMS,2026-06-19
35.08334,-74.5,0.7082,0.60502,0.9314,49.5,CMEMS,2026-06-19
35.08334,-74.41666,0.6694,0.59957,0.8987,48.1,CMEMS,2026-06-19
35.08334,-74.33333,0.62288,0.56967,0.8441,47.6,CMEMS,2026-06-19
35.08334,-74.25,0.53131,0.47948,0.7157,47.9,CMEMS,2026-06-19
35.08334,-74.16666,0.39296,0.35539,0.5298,47.9,CMEMS,2026-06-19
35.08334,-74.08333,0.23994,0.23965,0.3391,45.0,CMEMS,2026-06-19
35.08334,-74.0,0.1152,0.15544,0.1935,36.5,CMEMS,2026-06-19
35.08334,-73.91666,0.04503,0.10307,0.1125,23.6,CMEMS,2026-06-19
35.08334,-73.83333,0.02687,0.08548,0.0896,17.5,CMEMS,2026-06-19
35.08334,-73.75,0.06525,0.10188,0.121,32.6,CMEMS,2026-06-19
35.08334,-73.66666,0.1401,0.14218,0.1996,44.6,CMEMS,2026-06-19
35.08334,-73.58333,0.23642,0.19705,0.3078,50.2,CMEMS,2026-06-19
35.08334,-73.5,0.31625,0.25546,0.4065,51.1,CMEMS,2026-06-19
35.08334,-73.41666,0.34185,0.29807,0.4536,48.9,CMEMS,2026-06-19
35.08334,-73.33333,0.32852,0.31626,0.456,46.1,CMEMS,2026-06-19
35.08334,-73.25,0.29724,0.29819,0.421,44.9,CMEMS,2026-06-19
35.08334,-73.16666,0.26003,0.23555,0.3509,47.8,CMEMS,2026-06-19
35.08334,-73.08333,0.22017,0.14426,0.2632,56.8,CMEMS,2026-06-19
35.08334,-73.0,0.18105,0.04849,0.1874,75.0,CMEMS,2026-06-19
35.08334,-72.91666,0.15133,-0.03361,0.155,102.5,CMEMS,2026-06-19
35.08334,-72.83333,0.14153,-0.06893,0.1574,116.0,CMEMS,2026-06-19
35.08334,-72.75,0.1383,-0.04108,0.1443,106.5,CMEMS,2026-06-19
35.08334,-72.66666,0.12862,0.00478,0.1287,87.9,CMEMS,2026-06-19
35.08334,-72.58333,0.11898,0.02263,0.1211,79.2,CMEMS,2026-06-19
35.08334,-72.5,0.10911,0.01338,0.1099,83.0,CMEMS,2026-06-19
35.08334,-72.41666,0.09703,-0.00724,0.0973,94.3,CMEMS,2026-06-19
35.08334,-72.33333,0.08373,-0.03192,0.0896,110.9,CMEMS,2026-06-19
35.08334,-72.25,0.06966,-0.05492,0.0887,128.3,CMEMS,2026-06-19
35.16667,-76.58333,0.00695,0.00639,0.0094,47.4,CMEMS,2026-06-19
35.16667,-76.5,0.00664,0.03381,0.0345,11.1,CMEMS,2026-06-19
35.16667,-76.41666,0.03161,0.07157,0.0782,23.8,CMEMS,2026-06-19
35.16667,-76.33333,0.04035,0.09917,0.1071,22.1,CMEMS,2026-06-19
35.16667,-76.25,0.06578,0.10728,0.1258,31.5,CMEMS,2026-06-19
35.16667,-76.16666,0.10042,0.11367,0.1517,41.5,CMEMS,2026-06-19
35.16667,-76.08333,0.09614,0.14123,0.1708,34.2,CMEMS,2026-06-19
35.16667,-76.0,0.12303,0.16483,0.2057,36.7,CMEMS,2026-06-19
35.16667,-75.91666,0.13782,0.17301,0.2212,38.5,CMEMS,2026-06-19
35.16667,-75.83333,0.13856,0.18418,0.2305,37.0,CMEMS,2026-06-19
35.16667,-75.75,0.17276,0.18346,0.252,43.3,CMEMS,2026-06-19
35.16667,-75.66666,0.22765,0.20532,0.3066,48.0,CMEMS,2026-06-19
35.16667,-75.58333,0.27423,0.21482,0.3483,51.9,CMEMS,2026-06-19
35.16667,-75.5,0.40968,0.23602,0.4728,60.1,CMEMS,2026-06-19
35.16667,-75.41666,0.32583,0.33198,0.4652,44.5,CMEMS,2026-06-19
35.16667,-75.33333,0.2946,0.4435,0.5324,33.6,CMEMS,2026-06-19
35.16667,-75.25,0.43708,0.57187,0.7198,37.4,CMEMS,2026-06-19
35.16667,-75.16666,0.8206,0.81113,1.1538,45.3,CMEMS,2026-06-19
35.16667,-75.08333,1.07908,1.02404,1.4876,46.5,CMEMS,2026-06-19
35.16667,-75.0,1.18109,1.10363,1.6165,46.9,CMEMS,2026-06-19
35.16667,-74.91666,1.21314,1.0838,1.6268,48.2,CMEMS,2026-06-19
35.16667,-74.83333,1.18951,1.02431,1.5698,49.3,CMEMS,2026-06-19
35.16667,-74.75,1.13197,0.95492,1.481,49.8,CMEMS,2026-06-19
35.16667,-74.66666,1.05161,0.87318,1.3669,50.3,CMEMS,2026-06-19
35.16667,-74.58333,0.94817,0.78158,1.2288,50.5,CMEMS,2026-06-19
35.16667,-74.5,0.84097,0.69987,1.0941,50.2,CMEMS,2026-06-19
35.16667,-74.41666,0.76138,0.64979,1.001,49.5,CMEMS,2026-06-19
35.16667,-74.33333,0.70869,0.62723,0.9464,48.5,CMEMS,2026-06-19
35.16667,-74.25,0.64889,0.59276,0.8789,47.6,CMEMS,2026-06-19
35.16667,-74.16666,0.54796,0.51646,0.753,46.7,CMEMS,2026-06-19
35.16667,-74.08333,0.40607,0.40615,0.5743,45.0,CMEMS,2026-06-19
35.16667,-74.0,0.25444,0.29593,0.3903,40.7,CMEMS,2026-06-19
35.16667,-73.91666,0.12778,0.20274,0.2396,32.2,CMEMS,2026-06-19
35.16667,-73.83333,0.04458,0.1248,0.1325,19.7,CMEMS,2026-06-19
35.16667,-73.75,-0.00266,0.06883,0.0689,357.8,CMEMS,2026-06-19
35.16667,-73.66666,0.01889,0.05203,0.0554,20.0,CMEMS,2026-06-19
35.16667,-73.58333,0.0961,0.08143,0.126,49.7,CMEMS,2026-06-19
35.16667,-73.5,0.21492,0.15136,0.2629,54.8,CMEMS,2026-06-19
35.16667,-73.41666,0.31459,0.24578,0.3992,52.0,CMEMS,2026-06-19
35.16667,-73.33333,0.3515,0.31427,0.4715,48.2,CMEMS,2026-06-19
35.16667,-73.25,0.33907,0.32619,0.4705,46.1,CMEMS,2026-06-19
35.16667,-73.16666,0.30814,0.28057,0.4167,47.7,CMEMS,2026-06-19
35.16667,-73.08333,0.27366,0.19275,0.3347,54.8,CMEMS,2026-06-19
35.16667,-73.0,0.23733,0.08884,0.2534,69.5,CMEMS,2026-06-19
35.16667,-72.91666,0.20258,-0.00735,0.2027,92.1,CMEMS,2026-06-19
35.16667,-72.83333,0.1801,-0.05675,0.1888,107.5,CMEMS,2026-06-19
35.16667,-72.75,0.16212,-0.03515,0.1659,102.2,CMEMS,2026-06-19
35.16667,-72.66666,0.1406,0.00947,0.1409,86.1,CMEMS,2026-06-19
35.16667,-72.58333,0.12594,0.02757,0.1289,77.7,CMEMS,2026-06-19
35.16667,-72.5,0.11564,0.02254,0.1178,79.0,CMEMS,2026-06-19
35.16667,-72.41666,0.1052,0.00795,0.1055,85.7,CMEMS,2026-06-19
35.16667,-72.33333,0.09419,-0.01259,0.095,97.6,CMEMS,2026-06-19
35.16667,-72.25,0.08073,-0.0339,0.0876,112.8,CMEMS,2026-06-19
35.25,-76.5,0.01844,-0.00049,0.0185,91.5,CMEMS,2026-06-19
35.25,-76.41666,0.03253,0.03766,0.0498,40.8,CMEMS,2026-06-19
35.25,-76.33333,0.05479,0.07226,0.0907,37.2,CMEMS,2026-06-19
35.25,-76.25,0.08099,0.08043,0.1141,45.2,CMEMS,2026-06-19
35.25,-76.16666,0.11417,0.09517,0.1486,50.2,CMEMS,2026-06-19
35.25,-76.08333,0.14437,0.12617,0.1917,48.8,CMEMS,2026-06-19
35.25,-76.0,0.15147,0.15335,0.2155,44.6,CMEMS,2026-06-19
35.25,-75.91666,0.15606,0.16707,0.2286,43.0,CMEMS,2026-06-19
35.25,-75.83333,0.16619,0.17448,0.241,43.6,CMEMS,2026-06-19
35.25,-75.75,0.18656,0.18485,0.2626,45.3,CMEMS,2026-06-19
35.25,-75.66666,0.20939,0.20332,0.2919,45.8,CMEMS,2026-06-19
35.25,-75.58333,0.30678,0.16698,0.3493,61.4,CMEMS,2026-06-19
35.25,-75.5,0.37752,0.1587,0.4095,67.2,CMEMS,2026-06-19
35.25,-75.41666,0.24253,0.2458,0.3453,44.6,CMEMS,2026-06-19
35.25,-75.33333,0.24281,0.33955,0.4174,35.6,CMEMS,2026-06-19
35.25,-75.25,0.29388,0.3685,0.4713,38.6,CMEMS,2026-06-19
35.25,-75.16666,0.40099,0.47524,0.6218,40.2,CMEMS,2026-06-19
35.25,-75.08333,0.69475,0.7469,1.0201,42.9,CMEMS,2026-06-19
35.25,-75.0,0.97813,0.99581,1.3958,44.5,CMEMS,2026-06-19
