lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.58333,-0.12686,-0.02693,0.1297,258.0,CMEMS,2026-08-13
33.75,-74.5,-0.12213,-0.03106,0.126,255.7,CMEMS,2026-08-13
33.75,-74.41666,-0.11534,-0.03754,0.1213,252.0,CMEMS,2026-08-13
33.75,-74.33333,-0.10854,-0.04526,0.1176,247.4,CMEMS,2026-08-13
33.75,-74.25,-0.09819,-0.04909,0.1098,243.4,CMEMS,2026-08-13
33.75,-74.16666,-0.0862,-0.04824,0.0988,240.8,CMEMS,2026-08-13
33.75,-74.08333,-0.07478,-0.0423,0.0859,240.5,CMEMS,2026-08-13
33.75,-74.0,-0.06221,-0.03294,0.0704,242.1,CMEMS,2026-08-13
33.75,-73.91666,-0.04677,-0.02593,0.0535,241.0,CMEMS,2026-08-13
33.75,-73.83333,-0.03321,-0.02114,0.0394,237.5,CMEMS,2026-08-13
33.75,-73.75,-0.02036,-0.01899,0.0278,227.0,CMEMS,2026-08-13
33.75,-73.66666,-0.00848,-0.0194,0.0212,203.6,CMEMS,2026-08-13
33.75,-73.58333,0.00489,-0.02174,0.0223,167.3,CMEMS,2026-08-13
33.75,-73.5,0.01931,-0.02476,0.0314,142.1,CMEMS,2026-08-13
33.75,-73.41666,0.03213,-0.02733,0.0422,130.4,CMEMS,2026-08-13
33.75,-73.33333,0.0447,-0.02961,0.0536,123.5,CMEMS,2026-08-13
33.75,-73.25,0.06094,-0.03346,0.0695,118.8,CMEMS,2026-08-13
33.75,-73.16666,0.08222,-0.03947,0.0912,115.6,CMEMS,2026-08-13
33.75,-73.08333,0.10704,-0.04571,0.1164,113.1,CMEMS,2026-08-13
33.75,-73.0,0.13433,-0.05045,0.1435,110.6,CMEMS,2026-08-13
33.75,-72.91666,0.16272,-0.05283,0.1711,108.0,CMEMS,2026-08-13
33.75,-72.83333,0.19257,-0.05251,0.1996,105.3,CMEMS,2026-08-13
33.75,-72.75,0.22378,-0.04975,0.2292,102.5,CMEMS,2026-08-13
33.75,-72.66666,0.25486,-0.04535,0.2589,100.1,CMEMS,2026-08-13
33.75,-72.58333,0.28296,-0.04012,0.2858,98.1,CMEMS,2026-08-13
33.75,-72.5,0.30607,-0.03449,0.308,96.4,CMEMS,2026-08-13
33.75,-72.41666,0.32351,-0.02874,0.3248,95.1,CMEMS,2026-08-13
33.75,-72.33333,0.33499,-0.02304,0.3358,93.9,CMEMS,2026-08-13
33.75,-72.25,0.34027,-0.01759,0.3407,93.0,CMEMS,2026-08-13
33.83334,-78.66666,0.05265,0.0128,0.0542,76.3,CMEMS,2026-08-13
33.83334,-78.58333,0.07684,0.00207,0.0769,88.5,CMEMS,2026-08-13
33.83334,-78.5,0.07847,-0.00654,0.0787,94.8,CMEMS,2026-08-13
33.83334,-78.41666,0.08444,-0.01424,0.0856,99.6,CMEMS,2026-08-13
33.83334,-78.33333,0.08442,-0.01946,0.0866,103.0,CMEMS,2026-08-13
33.83334,-78.25,0.08601,-0.02151,0.0887,104.0,CMEMS,2026-08-13
33.83334,-78.16666,0.07878,-0.02423,0.0824,107.1,CMEMS,2026-08-13
33.83334,-78.08333,0.06702,-0.01591,0.0689,103.4,CMEMS,2026-08-13
33.83334,-78.0,0.06941,0.00093,0.0694,89.2,CMEMS,2026-08-13
33.83334,-77.91666,0.05727,0.01036,0.0582,79.7,CMEMS,2026-08-13
33.83334,-77.83333,0.05614,0.02883,0.0631,62.8,CMEMS,2026-08-13
33.83334,-77.75,0.05221,0.02156,0.0565,67.6,CMEMS,2026-08-13
33.83334,-77.66666,0.01918,-0.0013,0.0192,93.9,CMEMS,2026-08-13
33.83334,-77.58333,0.01443,-0.01328,0.0196,132.6,CMEMS,2026-08-13
33.83334,-77.5,0.0257,0.00799,0.0269,72.7,CMEMS,2026-08-13
33.83334,-77.41666,0.03239,0.02755,0.0425,49.6,CMEMS,2026-08-13
33.83334,-77.33333,0.03323,0.0333,0.047,44.9,CMEMS,2026-08-13
33.83334,-77.25,0.0439,0.04222,0.0609,46.1,CMEMS,2026-08-13
33.83334,-77.16666,0.06143,0.06062,0.0863,45.4,CMEMS,2026-08-13
33.83334,-77.08333,0.08015,0.07775,0.1117,45.9,CMEMS,2026-08-13
33.83334,-77.0,0.09206,0.07919,0.1214,49.3,CMEMS,2026-08-13
33.83334,-76.91666,0.09411,0.06889,0.1166,53.8,CMEMS,2026-08-13
33.83334,-76.83333,0.08578,0.06152,0.1056,54.4,CMEMS,2026-08-13
33.83334,-76.75,0.07708,0.06321,0.0997,50.6,CMEMS,2026-08-13
33.83334,-76.66666,0.06765,0.07302,0.0995,42.8,CMEMS,2026-08-13
33.83334,-76.58333,0.061,0.09993,0.1171,31.4,CMEMS,2026-08-13
33.83334,-76.5,0.08149,0.17392,0.1921,25.1,CMEMS,2026-08-13
33.83334,-76.41666,0.15252,0.32093,0.3553,25.4,CMEMS,2026-08-13
33.83334,-76.33333,0.25838,0.52839,0.5882,26.1,CMEMS,2026-08-13
33.83334,-76.25,0.39467,0.75661,0.8534,27.5,CMEMS,2026-08-13
33.83334,-76.16666,0.53528,0.96406,1.1027,29.0,CMEMS,2026-08-13
33.83334,-76.08333,0.64369,1.11465,1.2872,30.0,CMEMS,2026-08-13
33.83334,-76.0,0.71388,1.18396,1.3825,31.1,CMEMS,2026-08-13
33.83334,-75.91666,0.7491,1.167,1.3867,32.7,CMEMS,2026-08-13
33.83334,-75.83333,0.73586,1.07282,1.3009,34.4,CMEMS,2026-08-13
33.83334,-75.75,0.68232,0.91845,1.1442,36.6,CMEMS,2026-08-13
33.83334,-75.66666,0.59903,0.7245,0.9401,39.6,CMEMS,2026-08-13
33.83334,-75.58333,0.4801,0.51453,0.7037,43.0,CMEMS,2026-08-13
33.83334,-75.5,0.34859,0.314,0.4692,48.0,CMEMS,2026-08-13
33.83334,-75.41666,0.22338,0.13216,0.2595,59.4,CMEMS,2026-08-13
33.83334,-75.33333,0.10495,-0.03686,0.1112,109.4,CMEMS,2026-08-13
33.83334,-75.25,-0.00589,-0.18931,0.1894,181.8,CMEMS,2026-08-13
33.83334,-75.16666,-0.09,-0.29914,0.3124,196.7,CMEMS,2026-08-13
33.83334,-75.08333,-0.13845,-0.34425,0.371,201.9,CMEMS,2026-08-13
33.83334,-75.0,-0.17974,-0.35113,0.3945,207.1,CMEMS,2026-08-13
33.83334,-74.91666,-0.20324,-0.33434,0.3913,211.3,CMEMS,2026-08-13
33.83334,-74.83333,-0.19221,-0.25213,0.317,217.3,CMEMS,2026-08-13
33.83334,-74.75,-0.15616,-0.12392,0.1994,231.6,CMEMS,2026-08-13
33.83334,-74.66666,-0.13192,-0.04267,0.1386,252.1,CMEMS,2026-08-13
33.83334,-74.58333,-0.12549,-0.02606,0.1282,258.3,CMEMS,2026-08-13
33.83334,-74.5,-0.1237,-0.03123,0.1276,255.8,CMEMS,2026-08-13
33.83334,-74.41666,-0.11836,-0.03931,0.1247,251.6,CMEMS,2026-08-13
33.83334,-74.33333,-0.1097,-0.04979,0.1205,245.6,CMEMS,2026-08-13
33.83334,-74.25,-0.10548,-0.05681,0.1198,241.7,CMEMS,2026-08-13
33.83334,-74.16666,-0.10347,-0.05584,0.1176,241.6,CMEMS,2026-08-13
33.83334,-74.08333,-0.10001,-0.05059,0.1121,243.2,CMEMS,2026-08-13
33.83334,-74.0,-0.09504,-0.04316,0.1044,245.6,CMEMS,2026-08-13
33.83334,-73.91666,-0.08705,-0.03734,0.0947,246.8,CMEMS,2026-08-13
33.83334,-73.83333,-0.07727,-0.03404,0.0844,246.2,CMEMS,2026-08-13
33.83334,-73.75,-0.06606,-0.03252,0.0736,243.8,CMEMS,2026-08-13
33.83334,-73.66666,-0.05441,-0.03403,0.0642,238.0,CMEMS,2026-08-13
33.83334,-73.58333,-0.04255,-0.03715,0.0565,228.9,CMEMS,2026-08-13
33.83334,-73.5,-0.02974,-0.04102,0.0507,215.9,CMEMS,2026-08-13
33.83334,-73.41666,-0.01524,-0.04543,0.0479,198.5,CMEMS,2026-08-13
33.83334,-73.33333,0.00192,-0.05063,0.0507,177.8,CMEMS,2026-08-13
33.83334,-73.25,0.02343,-0.05782,0.0624,157.9,CMEMS,2026-08-13
33.83334,-73.16666,0.0495,-0.0673,0.0835,143.7,CMEMS,2026-08-13
33.83334,-73.08333,0.07938,-0.07682,0.1105,134.1,CMEMS,2026-08-13
33.83334,-73.0,0.11249,-0.0848,0.1409,127.0,CMEMS,2026-08-13
33.83334,-72.91666,0.14712,-0.09004,0.1725,121.5,CMEMS,2026-08-13
33.83334,-72.83333,0.18255,-0.09181,0.2043,116.7,CMEMS,2026-08-13
33.83334,-72.75,0.21853,-0.0896,0.2362,112.3,CMEMS,2026-08-13
33.83334,-72.66666,0.25422,-0.08393,0.2677,108.3,CMEMS,2026-08-13
33.83334,-72.58333,0.28666,-0.07563,0.2965,104.8,CMEMS,2026-08-13
33.83334,-72.5,0.31331,-0.06513,0.32,101.7,CMEMS,2026-08-13
33.83334,-72.41666,0.33353,-0.05307,0.3377,99.0,CMEMS,2026-08-13
33.83334,-72.33333,0.34761,-0.04067,0.35,96.7,CMEMS,2026-08-13
33.83334,-72.25,0.35508,-0.0284,0.3562,94.6,CMEMS,2026-08-13
33.91667,-78.5,0.03331,-0.008,0.0343,103.5,CMEMS,2026-08-13
33.91667,-78.41666,0.04084,-0.01382,0.0431,108.7,CMEMS,2026-08-13
33.91667,-78.33333,0.04999,-0.01874,0.0534,110.5,CMEMS,2026-08-13
33.91667,-78.25,0.05434,-0.02177,0.0585,111.8,CMEMS,2026-08-13
33.91667,-78.16666,0.05726,-0.01824,0.0601,107.7,CMEMS,2026-08-13
33.91667,-78.08333,0.06142,-0.00491,0.0616,94.6,CMEMS,2026-08-13
33.91667,-78.0,0.05452,0.0097,0.0554,79.9,CMEMS,2026-08-13
33.91667,-77.91666,0.04206,0.02046,0.0468,64.1,CMEMS,2026-08-13
33.91667,-77.83333,0.08215,0.03102,0.0878,69.3,CMEMS,2026-08-13
33.91667,-77.75,0.08644,0.0418,0.096,64.2,CMEMS,2026-08-13
33.91667,-77.66666,0.07397,0.03447,0.0816,65.0,CMEMS,2026-08-13
33.91667,-77.58333,0.05545,0.00925,0.0562,80.5,CMEMS,2026-08-13
33.91667,-77.5,0.05287,0.00593,0.0532,83.6,CMEMS,2026-08-13
33.91667,-77.41666,0.05375,0.02726,0.0603,63.1,CMEMS,2026-08-13
33.91667,-77.33333,0.04867,0.0381,0.0618,51.9,CMEMS,2026-08-13
33.91667,-77.25,0.04783,0.03677,0.0603,52.4,CMEMS,2026-08-13
33.91667,-77.16666,0.05446,0.04089,0.0681,53.1,CMEMS,2026-08-13
33.91667,-77.08333,0.0711,0.056,0.0905,51.8,CMEMS,2026-08-13
33.91667,-77.0,0.08698,0.0668,0.1097,52.5,CMEMS,2026-08-13
33.91667,-76.91666,0.09592,0.06829,0.1178,54.6,CMEMS,2026-08-13
33.91667,-76.83333,0.0958,0.06708,0.117,55.0,CMEMS,2026-08-13
33.91667,-76.75,0.09207,0.07137,0.1165,52.2,CMEMS,2026-08-13
33.91667,-76.66666,0.0889,0.08382,0.1222,46.7,CMEMS,2026-08-13
33.91667,-76.58333,0.0905,0.1074,0.1404,40.1,CMEMS,2026-08-13
33.91667,-76.5,0.10714,0.15695,0.19,34.3,CMEMS,2026-08-13
33.91667,-76.41666,0.15651,0.25429,0.2986,31.6,CMEMS,2026-08-13
33.91667,-76.33333,0.25239,0.41047,0.4819,31.6,CMEMS,2026-08-13
33.91667,-76.25,0.37021,0.61392,0.7169,31.1,CMEMS,2026-08-13
33.91667,-76.16666,0.49941,0.82682,0.9659,31.1,CMEMS,2026-08-13
33.91667,-76.08333,0.62422,1.00712,1.1849,31.8,CMEMS,2026-08-13
33.91667,-76.0,0.72573,1.12648,1.34,32.8,CMEMS,2026-08-13
33.91667,-75.91666,0.78145,1.1649,1.4027,33.9,CMEMS,2026-08-13
33.91667,-75.83333,0.78491,1.12118,1.3686,35.0,CMEMS,2026-08-13
33.91667,-75.75,0.7478,1.01098,1.2575,36.5,CMEMS,2026-08-13
33.91667,-75.66666,0.67462,0.85209,1.0868,38.4,CMEMS,2026-08-13
33.91667,-75.58333,0.56653,0.66604,0.8744,40.4,CMEMS,2026-08-13
33.91667,-75.5,0.44433,0.47715,0.652,43.0,CMEMS,2026-08-13
33.91667,-75.41666,0.31858,0.29775,0.4361,46.9,CMEMS,2026-08-13
33.91667,-75.33333,0.19539,0.12563,0.2323,57.3,CMEMS,2026-08-13
33.91667,-75.25,0.0755,-0.04252,0.0866,119.4,CMEMS,2026-08-13
33.91667,-75.16666,-0.03171,-0.19171,0.1943,189.4,CMEMS,2026-08-13
33.91667,-75.08333,-0.10494,-0.28247,0.3013,200.4,CMEMS,2026-08-13
33.91667,-75.0,-0.15482,-0.30754,0.3443,206.7,CMEMS,2026-08-13
33.91667,-74.91666,-0.1973,-0.3116,0.3688,212.3,CMEMS,2026-08-13
33.91667,-74.83333,-0.20603,-0.28746,0.3537,215.6,CMEMS,2026-08-13
33.91667,-74.75,-0.1804,-0.1957,0.2662,222.7,CMEMS,2026-08-13
33.91667,-74.66666,-0.14017,-0.087,0.165,238.2,CMEMS,2026-08-13
33.91667,-74.58333,-0.11772,-0.03224,0.1221,254.7,CMEMS,2026-08-13
33.91667,-74.5,-0.11233,-0.02751,0.1157,256.2,CMEMS,2026-08-13
33.91667,-74.41666,-0.11176,-0.03946,0.1185,250.6,CMEMS,2026-08-13
33.91667,-74.33333,-0.10939,-0.05091,0.1207,245.0,CMEMS,2026-08-13
33.91667,-74.25,-0.10949,-0.05839,0.1241,241.9,CMEMS,2026-08-13
33.91667,-74.16666,-0.11552,-0.05876,0.1296,243.0,CMEMS,2026-08-13
33.91667,-74.08333,-0.12183,-0.05391,0.1332,246.1,CMEMS,2026-08-13
33.91667,-74.0,-0.127,-0.04888,0.1361,249.0,CMEMS,2026-08-13
33.91667,-73.91666,-0.1301,-0.04633,0.1381,250.4,CMEMS,2026-08-13
33.91667,-73.83333,-0.12662,-0.04728,0.1352,249.5,CMEMS,2026-08-13
33.91667,-73.75,-0.12076,-0.04983,0.1306,247.6,CMEMS,2026-08-13
33.91667,-73.66666,-0.11085,-0.05469,0.1236,243.7,CMEMS,2026-08-13
33.91667,-73.58333,-0.09831,-0.0617,0.1161,237.9,CMEMS,2026-08-13
33.91667,-73.5,-0.08135,-0.06918,0.1068,229.6,CMEMS,2026-08-13
33.91667,-73.41666,-0.05997,-0.077,0.0976,217.9,CMEMS,2026-08-13
33.91667,-73.33333,-0.03439,-0.0855,0.0922,201.9,CMEMS,2026-08-13
33.91667,-73.25,-0.00386,-0.09561,0.0957,182.3,CMEMS,2026-08-13
33.91667,-73.16666,0.03036,-0.10745,0.1117,164.2,CMEMS,2026-08-13
33.91667,-73.08333,0.06825,-0.11963,0.1377,150.3,CMEMS,2026-08-13
33.91667,-73.0,0.10965,-0.13026,0.1703,139.9,CMEMS,2026-08-13
33.91667,-72.91666,0.15198,-0.13735,0.2048,132.1,CMEMS,2026-08-13
33.91667,-72.83333,0.19324,-0.13964,0.2384,125.9,CMEMS,2026-08-13
33.91667,-72.75,0.23321,-0.13631,0.2701,120.3,CMEMS,2026-08-13
33.91667,-72.66666,0.27182,-0.12769,0.3003,115.2,CMEMS,2026-08-13
33.91667,-72.58333,0.30717,-0.11469,0.3279,110.5,CMEMS,2026-08-13
33.91667,-72.5,0.33628,-0.09807,0.3503,106.3,CMEMS,2026-08-13
33.91667,-72.41666,0.35852,-0.0785,0.367,102.4,CMEMS,2026-08-13
33.91667,-72.33333,0.37413,-0.05712,0.3785,98.7,CMEMS,2026-08-13
33.91667,-72.25,0.38398,-0.03571,0.3856,95.3,CMEMS,2026-08-13
34.0,-77.83333,0.0436,0.02463,0.0501,60.5,CMEMS,2026-08-13
34.0,-77.75,0.07279,0.05158,0.0892,54.7,CMEMS,2026-08-13
34.0,-77.66666,0.0845,0.05173,0.0991,58.5,CMEMS,2026-08-13
34.0,-77.58333,0.08067,0.03684,0.0887,65.5,CMEMS,2026-08-13
34.0,-77.5,0.07285,0.02411,0.0767,71.7,CMEMS,2026-08-13
34.0,-77.41666,0.06887,0.03131,0.0757,65.6,CMEMS,2026-08-13
34.0,-77.33333,0.0673,0.04296,0.0798,57.5,CMEMS,2026-08-13
34.0,-77.25,0.05922,0.04355,0.0735,53.7,CMEMS,2026-08-13
34.0,-77.16666,0.05551,0.04,0.0684,54.2,CMEMS,2026-08-13
34.0,-77.08333,0.0591,0.04064,0.0717,55.5,CMEMS,2026-08-13
34.0,-77.0,0.07068,0.04655,0.0846,56.6,CMEMS,2026-08-13
34.0,-76.91666,0.08273,0.05537,0.0995,56.2,CMEMS,2026-08-13
34.0,-76.83333,0.092,0.06282,0.1114,55.7,CMEMS,2026-08-13
34.0,-76.75,0.09795,0.06892,0.1198,54.9,CMEMS,2026-08-13
34.0,-76.66666,0.10242,0.07919,0.1295,52.3,CMEMS,2026-08-13
34.0,-76.58333,0.11102,0.098,0.1481,48.6,CMEMS,2026-08-13
34.0,-76.5,0.13472,0.13186,0.1885,45.6,CMEMS,2026-08-13
34.0,-76.41666,0.18554,0.20002,0.2728,42.8,CMEMS,2026-08-13
34.0,-76.33333,0.26441,0.31785,0.4135,39.8,CMEMS,2026-08-13
34.0,-76.25,0.3767,0.48978,0.6179,37.6,CMEMS,2026-08-13
34.0,-76.16666,0.49625,0.69749,0.856,35.4,CMEMS,2026-08-13
34.0,-76.08333,0.61923,0.89458,1.088,34.7,CMEMS,2026-08-13
34.0,-76.0,0.73008,1.03959,1.2703,35.1,CMEMS,2026-08-13
34.0,-75.91666,0.80761,1.11399,1.3759,35.9,CMEMS,2026-08-13
34.0,-75.83333,0.84054,1.11853,1.3992,36.9,CMEMS,2026-08-13
34.0,-75.75,0.83013,1.05943,1.3459,38.1,CMEMS,2026-08-13
34.0,-75.66666,0.77763,0.9465,1.225,39.4,CMEMS,2026-08-13
34.0,-75.58333,0.68854,0.79789,1.0539,40.8,CMEMS,2026-08-13
34.0,-75.5,0.5777,0.63101,0.8555,42.5,CMEMS,2026-08-13
34.0,-75.41666,0.45061,0.45818,0.6426,44.5,CMEMS,2026-08-13
34.0,-75.33333,0.31839,0.28618,0.4281,48.0,CMEMS,2026-08-13
34.0,-75.25,0.19342,0.1165,0.2258,58.9,CMEMS,2026-08-13
34.0,-75.16666,0.07392,-0.04926,0.0888,123.7,CMEMS,2026-08-13
34.0,-75.08333,-0.03221,-0.18702,0.1898,189.8,CMEMS,2026-08-13
34.0,-75.0,-0.10361,-0.25139,0.2719,202.4,CMEMS,2026-08-13
34.0,-74.91666,-0.15987,-0.2653,0.3097,211.1,CMEMS,2026-08-13
34.0,-74.83333,-0.19814,-0.2773,0.3408,215.5,CMEMS,2026-08-13
34.0,-74.75,-0.19891,-0.24753,0.3175,218.8,CMEMS,2026-08-13
34.0,-74.66666,-0.16156,-0.15582,0.2245,226.0,CMEMS,2026-08-13
34.0,-74.58333,-0.12204,-0.06564,0.1386,241.7,CMEMS,2026-08-13
34.0,-74.5,-0.10228,-0.02546,0.1054,256.0,CMEMS,2026-08-13
34.0,-74.41666,-0.1011,-0.02725,0.1047,254.9,CMEMS,2026-08-13
34.0,-74.33333,-0.10748,-0.03949,0.1145,249.8,CMEMS,2026-08-13
34.0,-74.25,-0.11239,-0.04603,0.1215,247.7,CMEMS,2026-08-13
34.0,-74.16666,-0.12072,-0.04766,0.1298,248.5,CMEMS,2026-08-13
34.0,-74.08333,-0.13275,-0.04675,0.1407,250.6,CMEMS,2026-08-13
34.0,-74.0,-0.14319,-0.04632,0.1505,252.1,CMEMS,2026-08-13
34.0,-73.91666,-0.15082,-0.04839,0.1584,252.2,CMEMS,2026-08-13
34.0,-73.83333,-0.14987,-0.05365,0.1592,250.3,CMEMS,2026-08-13
34.0,-73.75,-0.14448,-0.06144,0.157,247.0,CMEMS,2026-08-13
34.0,-73.66666,-0.13308,-0.07032,0.1505,242.1,CMEMS,2026-08-13
34.0,-73.58333,-0.11805,-0.08173,0.1436,235.3,CMEMS,2026-08-13
34.0,-73.5,-0.09782,-0.0945,0.136,226.0,CMEMS,2026-08-13
34.0,-73.41666,-0.07171,-0.10802,0.1297,213.6,CMEMS,2026-08-13
34.0,-73.33333,-0.04084,-0.12212,0.1288,198.5,CMEMS,2026-08-13
34.0,-73.25,-0.00623,-0.13817,0.1383,182.6,CMEMS,2026-08-13
34.0,-73.16666,0.03164,-0.15671,0.1599,168.6,CMEMS,2026-08-13
34.0,-73.08333,0.07355,-0.17542,0.1902,157.3,CMEMS,2026-08-13
34.0,-73.0,0.11806,-0.19099,0.2245,148.3,CMEMS,2026-08-13
34.0,-72.91666,0.16321,-0.20084,0.2588,140.9,CMEMS,2026-08-13
34.0,-72.83333,0.20748,-0.20393,0.2909,134.5,CMEMS,2026-08-13
34.0,-72.75,0.24988,-0.19933,0.3196,128.6,CMEMS,2026-08-13
34.0,-72.66666,0.2906,-0.18724,0.3457,122.8,CMEMS,2026-08-13
34.0,-72.58333,0.3282,-0.16856,0.369,117.2,CMEMS,2026-08-13
34.0,-72.5,0.35982,-0.14421,0.3876,111.8,CMEMS,2026-08-13
34.0,-72.41666,0.3843,-0.11449,0.401,106.6,CMEMS,2026-08-13
34.0,-72.33333,0.40109,-0.08095,0.4092,101.4,CMEMS,2026-08-13
34.0,-72.25,0.41177,-0.04645,0.4144,96.4,CMEMS,2026-08-13
34.08334,-77.83333,0.04079,0.03814,0.0558,46.9,CMEMS,2026-08-13
34.08334,-77.75,0.06522,0.04497,0.0792,55.4,CMEMS,2026-08-13
34.08334,-77.66666,0.07406,0.05231,0.0907,54.8,CMEMS,2026-08-13
34.08334,-77.58333,0.07832,0.0487,0.0922,58.1,CMEMS,2026-08-13
34.08334,-77.5,0.07622,0.03821,0.0853,63.4,CMEMS,2026-08-13
34.08334,-77.41666,0.07333,0.03724,0.0822,63.1,CMEMS,2026-08-13
34.08334,-77.33333,0.07718,0.04515,0.0894,59.7,CMEMS,2026-08-13
34.08334,-77.25,0.08093,0.04967,0.095,58.5,CMEMS,2026-08-13
34.08334,-77.16666,0.07881,0.04647,0.0915,59.5,CMEMS,2026-08-13
34.08334,-77.08333,0.07328,0.04138,0.0842,60.5,CMEMS,2026-08-13
34.08334,-77.0,0.07013,0.03895,0.0802,61.0,CMEMS,2026-08-13
34.08334,-76.91666,0.07164,0.04273,0.0834,59.2,CMEMS,2026-08-13
34.08334,-76.83333,0.08072,0.05089,0.0954,57.8,CMEMS,2026-08-13
34.08334,-76.75,0.09288,0.05958,0.1103,57.3,CMEMS,2026-08-13
34.08334,-76.66666,0.11083,0.06806,0.1301,58.4,CMEMS,2026-08-13
34.08334,-76.58333,0.13431,0.07782,0.1552,59.9,CMEMS,2026-08-13
34.08334,-76.5,0.16433,0.09486,0.1897,60.0,CMEMS,2026-08-13
34.08334,-76.41666,0.20823,0.13294,0.247,57.4,CMEMS,2026-08-13
34.08334,-76.33333,0.27734,0.21671,0.352,52.0,CMEMS,2026-08-13
34.08334,-76.25,0.38114,0.36579,0.5283,46.2,CMEMS,2026-08-13
34.08334,-76.16666,0.4971,0.56457,0.7522,41.4,CMEMS,2026-08-13
34.08334,-76.08333,0.62146,0.77092,0.9902,38.9,CMEMS,2026-08-13
34.08334,-76.0,0.73787,0.94382,1.198,38.0,CMEMS,2026-08-13
