lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.66666,0.07327,0.10986,0.132,33.7,CMEMS,2026-08-16
33.75,-76.58333,0.10596,0.14285,0.1779,36.6,CMEMS,2026-08-16
33.75,-76.5,0.16161,0.21952,0.2726,36.4,CMEMS,2026-08-16
33.75,-76.41666,0.29043,0.38206,0.4799,37.2,CMEMS,2026-08-16
33.75,-76.33333,0.48566,0.64041,0.8037,37.2,CMEMS,2026-08-16
33.75,-76.25,0.68333,0.9162,1.143,36.7,CMEMS,2026-08-16
33.75,-76.16666,0.83467,1.12737,1.4027,36.5,CMEMS,2026-08-16
33.75,-76.08333,0.91036,1.24856,1.5452,36.1,CMEMS,2026-08-16
33.75,-76.0,0.90252,1.2726,1.5601,35.3,CMEMS,2026-08-16
33.75,-75.91666,0.82587,1.21034,1.4653,34.3,CMEMS,2026-08-16
33.75,-75.83333,0.71699,1.10351,1.316,33.0,CMEMS,2026-08-16
33.75,-75.75,0.62073,1.0009,1.1778,31.8,CMEMS,2026-08-16
33.75,-75.66666,0.55116,0.91319,1.0666,31.1,CMEMS,2026-08-16
33.75,-75.58333,0.4879,0.80403,0.9405,31.2,CMEMS,2026-08-16
33.75,-75.5,0.40745,0.63955,0.7583,32.5,CMEMS,2026-08-16
33.75,-75.41666,0.31024,0.42514,0.5263,36.1,CMEMS,2026-08-16
33.75,-75.33333,0.20193,0.18871,0.2764,46.9,CMEMS,2026-08-16
33.75,-75.25,0.08016,-0.05524,0.0974,124.6,CMEMS,2026-08-16
33.75,-75.16666,-0.03053,-0.31653,0.318,185.5,CMEMS,2026-08-16
33.75,-75.08333,-0.14018,-0.56953,0.5865,193.8,CMEMS,2026-08-16
33.75,-75.0,-0.21888,-0.71608,0.7488,197.0,CMEMS,2026-08-16
33.75,-74.91666,-0.22129,-0.62555,0.6635,199.5,CMEMS,2026-08-16
33.75,-74.83333,-0.16634,-0.31673,0.3577,207.7,CMEMS,2026-08-16
33.75,-74.75,-0.16725,-0.06338,0.1789,249.2,CMEMS,2026-08-16
33.75,-74.66666,-0.166,-0.00168,0.166,269.4,CMEMS,2026-08-16
33.75,-74.58333,-0.17494,0.03321,0.1781,280.7,CMEMS,2026-08-16
33.75,-74.5,-0.17592,0.04357,0.1812,283.9,CMEMS,2026-08-16
33.75,-74.41666,-0.17757,0.05175,0.185,286.2,CMEMS,2026-08-16
33.75,-74.33333,-0.17423,0.0681,0.1871,291.3,CMEMS,2026-08-16
33.75,-74.25,-0.164,0.0863,0.1853,297.8,CMEMS,2026-08-16
33.75,-74.16666,-0.14909,0.09805,0.1784,303.3,CMEMS,2026-08-16
33.75,-74.08333,-0.13913,0.09718,0.1697,304.9,CMEMS,2026-08-16
33.75,-74.0,-0.14013,0.08879,0.1659,302.4,CMEMS,2026-08-16
33.75,-73.91666,-0.15063,0.08137,0.1712,298.4,CMEMS,2026-08-16
33.75,-73.83333,-0.16439,0.07879,0.1823,295.6,CMEMS,2026-08-16
33.75,-73.75,-0.17258,0.07802,0.1894,294.3,CMEMS,2026-08-16
33.75,-73.66666,-0.17501,0.07532,0.1905,293.3,CMEMS,2026-08-16
33.75,-73.58333,-0.17754,0.07158,0.1914,292.0,CMEMS,2026-08-16
33.75,-73.5,-0.17812,0.06892,0.191,291.2,CMEMS,2026-08-16
33.75,-73.41666,-0.17214,0.06654,0.1846,291.1,CMEMS,2026-08-16
33.75,-73.33333,-0.15817,0.06214,0.1699,291.4,CMEMS,2026-08-16
33.75,-73.25,-0.13694,0.05425,0.1473,291.6,CMEMS,2026-08-16
33.75,-73.16666,-0.10999,0.0429,0.1181,291.3,CMEMS,2026-08-16
33.75,-73.08333,-0.07923,0.02916,0.0844,290.2,CMEMS,2026-08-16
33.75,-73.0,-0.04643,0.01498,0.0488,287.9,CMEMS,2026-08-16
33.75,-72.91666,-0.01282,0.00234,0.013,280.3,CMEMS,2026-08-16
33.75,-72.83333,0.02027,-0.00757,0.0216,110.5,CMEMS,2026-08-16
33.75,-72.75,0.05256,-0.01366,0.0543,104.6,CMEMS,2026-08-16
33.75,-72.66666,0.08317,-0.01548,0.0846,100.5,CMEMS,2026-08-16
33.75,-72.58333,0.11032,-0.01328,0.1111,96.9,CMEMS,2026-08-16
33.75,-72.5,0.13317,-0.00784,0.1334,93.4,CMEMS,2026-08-16
33.75,-72.41666,0.15103,-0.00012,0.151,90.0,CMEMS,2026-08-16
33.75,-72.33333,0.16369,0.00835,0.1639,87.1,CMEMS,2026-08-16
33.75,-72.25,0.17025,0.01594,0.171,84.7,CMEMS,2026-08-16
33.83334,-78.66666,-0.03929,0.02214,0.0451,299.4,CMEMS,2026-08-16
33.83334,-78.58333,-0.04712,0.01987,0.0511,292.9,CMEMS,2026-08-16
33.83334,-78.5,-0.04692,0.02336,0.0524,296.5,CMEMS,2026-08-16
33.83334,-78.41666,-0.04413,0.0295,0.0531,303.8,CMEMS,2026-08-16
33.83334,-78.33333,-0.05381,0.03463,0.064,302.8,CMEMS,2026-08-16
33.83334,-78.25,-0.06319,0.04226,0.076,303.8,CMEMS,2026-08-16
33.83334,-78.16666,-0.08389,0.05176,0.0986,301.7,CMEMS,2026-08-16
33.83334,-78.08333,-0.10144,0.05384,0.1148,298.0,CMEMS,2026-08-16
33.83334,-78.0,-0.07973,0.04389,0.091,298.8,CMEMS,2026-08-16
33.83334,-77.91666,-0.06057,0.03206,0.0685,297.9,CMEMS,2026-08-16
33.83334,-77.83333,-0.03555,0.02201,0.0418,301.8,CMEMS,2026-08-16
33.83334,-77.75,-0.04088,0.00817,0.0417,281.3,CMEMS,2026-08-16
33.83334,-77.66666,-0.04617,-0.0128,0.0479,254.5,CMEMS,2026-08-16
33.83334,-77.58333,-0.06813,-0.0303,0.0746,246.0,CMEMS,2026-08-16
33.83334,-77.5,-0.06814,-0.02438,0.0724,250.3,CMEMS,2026-08-16
33.83334,-77.41666,-0.06208,-0.01353,0.0635,257.7,CMEMS,2026-08-16
33.83334,-77.33333,-0.05924,0.00585,0.0595,275.6,CMEMS,2026-08-16
33.83334,-77.25,-0.05961,0.02787,0.0658,295.1,CMEMS,2026-08-16
33.83334,-77.16666,-0.05308,0.05341,0.0753,315.2,CMEMS,2026-08-16
33.83334,-77.08333,-0.04309,0.07348,0.0852,329.6,CMEMS,2026-08-16
33.83334,-77.0,-0.03036,0.08049,0.086,339.3,CMEMS,2026-08-16
33.83334,-76.91666,-0.01393,0.0747,0.076,349.4,CMEMS,2026-08-16
33.83334,-76.83333,0.00208,0.06949,0.0695,1.7,CMEMS,2026-08-16
33.83334,-76.75,0.01577,0.07291,0.0746,12.2,CMEMS,2026-08-16
33.83334,-76.66666,0.0338,0.08457,0.0911,21.8,CMEMS,2026-08-16
33.83334,-76.58333,0.06277,0.10337,0.1209,31.3,CMEMS,2026-08-16
33.83334,-76.5,0.09483,0.14451,0.1728,33.3,CMEMS,2026-08-16
33.83334,-76.41666,0.15255,0.23122,0.277,33.4,CMEMS,2026-08-16
33.83334,-76.33333,0.29985,0.39587,0.4966,37.1,CMEMS,2026-08-16
33.83334,-76.25,0.51499,0.65228,0.8311,38.3,CMEMS,2026-08-16
33.83334,-76.16666,0.7197,0.93109,1.1768,37.7,CMEMS,2026-08-16
33.83334,-76.08333,0.86225,1.15058,1.4378,36.8,CMEMS,2026-08-16
33.83334,-76.0,0.9251,1.27518,1.5754,36.0,CMEMS,2026-08-16
33.83334,-75.91666,0.90577,1.29802,1.5828,34.9,CMEMS,2026-08-16
33.83334,-75.83333,0.81816,1.23589,1.4822,33.5,CMEMS,2026-08-16
33.83334,-75.75,0.70922,1.13093,1.3349,32.1,CMEMS,2026-08-16
33.83334,-75.66666,0.61484,1.01923,1.1903,31.1,CMEMS,2026-08-16
33.83334,-75.58333,0.54084,0.8994,1.0495,31.0,CMEMS,2026-08-16
33.83334,-75.5,0.4656,0.74781,0.8809,31.9,CMEMS,2026-08-16
33.83334,-75.41666,0.37885,0.5536,0.6708,34.4,CMEMS,2026-08-16
33.83334,-75.33333,0.27249,0.33155,0.4292,39.4,CMEMS,2026-08-16
33.83334,-75.25,0.15537,0.0953,0.1823,58.5,CMEMS,2026-08-16
33.83334,-75.16666,0.03982,-0.16108,0.1659,166.1,CMEMS,2026-08-16
33.83334,-75.08333,-0.07675,-0.42517,0.432,190.2,CMEMS,2026-08-16
33.83334,-75.0,-0.18252,-0.62805,0.654,196.2,CMEMS,2026-08-16
33.83334,-74.91666,-0.22916,-0.64121,0.6809,199.7,CMEMS,2026-08-16
33.83334,-74.83333,-0.19352,-0.40499,0.4488,205.5,CMEMS,2026-08-16
33.83334,-74.75,-0.14925,-0.11619,0.1891,232.1,CMEMS,2026-08-16
33.83334,-74.66666,-0.15261,-0.00766,0.1528,267.1,CMEMS,2026-08-16
33.83334,-74.58333,-0.15925,0.02671,0.1615,279.5,CMEMS,2026-08-16
33.83334,-74.5,-0.17008,0.04648,0.1763,285.3,CMEMS,2026-08-16
33.83334,-74.41666,-0.17762,0.05724,0.1866,287.9,CMEMS,2026-08-16
33.83334,-74.33333,-0.18462,0.07046,0.1976,290.9,CMEMS,2026-08-16
33.83334,-74.25,-0.18569,0.08372,0.2037,294.3,CMEMS,2026-08-16
33.83334,-74.16666,-0.18258,0.09334,0.2051,297.1,CMEMS,2026-08-16
33.83334,-74.08333,-0.17813,0.09632,0.2025,298.4,CMEMS,2026-08-16
33.83334,-74.0,-0.17651,0.0937,0.1998,298.0,CMEMS,2026-08-16
33.83334,-73.91666,-0.17918,0.08955,0.2003,296.6,CMEMS,2026-08-16
33.83334,-73.83333,-0.18523,0.08566,0.2041,294.8,CMEMS,2026-08-16
33.83334,-73.75,-0.1902,0.08122,0.2068,293.1,CMEMS,2026-08-16
33.83334,-73.66666,-0.19158,0.07524,0.2058,291.4,CMEMS,2026-08-16
33.83334,-73.58333,-0.19102,0.06894,0.2031,289.8,CMEMS,2026-08-16
33.83334,-73.5,-0.18909,0.06308,0.1993,288.4,CMEMS,2026-08-16
33.83334,-73.41666,-0.18376,0.0555,0.192,286.8,CMEMS,2026-08-16
33.83334,-73.33333,-0.1726,0.04469,0.1783,284.5,CMEMS,2026-08-16
33.83334,-73.25,-0.15418,0.03059,0.1572,281.2,CMEMS,2026-08-16
33.83334,-73.16666,-0.12814,0.01445,0.1289,276.4,CMEMS,2026-08-16
33.83334,-73.08333,-0.09583,-0.0021,0.0959,268.7,CMEMS,2026-08-16
33.83334,-73.0,-0.05901,-0.01809,0.0617,253.0,CMEMS,2026-08-16
33.83334,-72.91666,-0.01969,-0.0323,0.0378,211.4,CMEMS,2026-08-16
33.83334,-72.83333,0.01907,-0.04302,0.0471,156.1,CMEMS,2026-08-16
33.83334,-72.75,0.05528,-0.04817,0.0733,131.1,CMEMS,2026-08-16
33.83334,-72.66666,0.08811,-0.04704,0.0999,118.1,CMEMS,2026-08-16
33.83334,-72.58333,0.11639,-0.04071,0.1233,109.3,CMEMS,2026-08-16
33.83334,-72.5,0.13953,-0.03052,0.1428,102.3,CMEMS,2026-08-16
33.83334,-72.41666,0.15705,-0.01705,0.158,96.2,CMEMS,2026-08-16
33.83334,-72.33333,0.16846,-0.00153,0.1685,90.5,CMEMS,2026-08-16
33.83334,-72.25,0.17359,0.01426,0.1742,85.3,CMEMS,2026-08-16
33.91667,-78.5,-0.04781,0.02396,0.0535,296.6,CMEMS,2026-08-16
33.91667,-78.41666,-0.06058,0.02925,0.0673,295.8,CMEMS,2026-08-16
33.91667,-78.33333,-0.07763,0.03536,0.0853,294.5,CMEMS,2026-08-16
33.91667,-78.25,-0.08553,0.04282,0.0957,296.6,CMEMS,2026-08-16
33.91667,-78.16666,-0.08449,0.04703,0.0967,299.1,CMEMS,2026-08-16
33.91667,-78.08333,-0.0778,0.03993,0.0874,297.2,CMEMS,2026-08-16
33.91667,-78.0,-0.06502,0.03029,0.0717,295.0,CMEMS,2026-08-16
33.91667,-77.91666,-0.03549,0.03472,0.0496,314.4,CMEMS,2026-08-16
33.91667,-77.83333,-0.01443,0.03227,0.0354,335.9,CMEMS,2026-08-16
33.91667,-77.75,-0.03241,0.01536,0.0359,295.4,CMEMS,2026-08-16
33.91667,-77.66666,-0.03505,0.0107,0.0367,287.0,CMEMS,2026-08-16
33.91667,-77.58333,-0.05899,-0.01021,0.0599,260.2,CMEMS,2026-08-16
33.91667,-77.5,-0.06679,-0.01902,0.0694,254.1,CMEMS,2026-08-16
33.91667,-77.41666,-0.06944,-0.01704,0.0715,256.2,CMEMS,2026-08-16
33.91667,-77.33333,-0.06966,-0.0056,0.0699,265.4,CMEMS,2026-08-16
33.91667,-77.25,-0.06792,0.00998,0.0686,278.4,CMEMS,2026-08-16
33.91667,-77.16666,-0.06418,0.02956,0.0707,294.7,CMEMS,2026-08-16
33.91667,-77.08333,-0.04961,0.05301,0.0726,316.9,CMEMS,2026-08-16
33.91667,-77.0,-0.03233,0.06568,0.0732,333.8,CMEMS,2026-08-16
33.91667,-76.91666,-0.01972,0.06295,0.066,342.6,CMEMS,2026-08-16
33.91667,-76.83333,-0.01023,0.0561,0.057,349.7,CMEMS,2026-08-16
33.91667,-76.75,0.00049,0.05613,0.0561,0.5,CMEMS,2026-08-16
33.91667,-76.66666,0.00796,0.06679,0.0673,6.8,CMEMS,2026-08-16
33.91667,-76.58333,0.02368,0.0797,0.0831,16.5,CMEMS,2026-08-16
33.91667,-76.5,0.06021,0.09737,0.1145,31.7,CMEMS,2026-08-16
33.91667,-76.41666,0.1,0.14225,0.1739,35.1,CMEMS,2026-08-16
33.91667,-76.33333,0.17417,0.22639,0.2856,37.6,CMEMS,2026-08-16
33.91667,-76.25,0.33673,0.37865,0.5067,41.6,CMEMS,2026-08-16
33.91667,-76.16666,0.55813,0.63768,0.8474,41.2,CMEMS,2026-08-16
33.91667,-76.08333,0.758,0.94221,1.2093,38.8,CMEMS,2026-08-16
33.91667,-76.0,0.88894,1.18656,1.4826,36.8,CMEMS,2026-08-16
33.91667,-75.91666,0.9312,1.31695,1.6129,35.3,CMEMS,2026-08-16
33.91667,-75.83333,0.88609,1.3306,1.5986,33.7,CMEMS,2026-08-16
33.91667,-75.75,0.78382,1.25671,1.4811,32.0,CMEMS,2026-08-16
33.91667,-75.66666,0.67352,1.14128,1.3252,30.5,CMEMS,2026-08-16
33.91667,-75.58333,0.58441,1.01305,1.1695,30.0,CMEMS,2026-08-16
33.91667,-75.5,0.50668,0.86763,1.0047,30.3,CMEMS,2026-08-16
33.91667,-75.41666,0.42498,0.69088,0.8111,31.6,CMEMS,2026-08-16
33.91667,-75.33333,0.32504,0.48552,0.5843,33.8,CMEMS,2026-08-16
33.91667,-75.25,0.21354,0.26134,0.3375,39.3,CMEMS,2026-08-16
33.91667,-75.16666,0.09466,0.01512,0.0959,80.9,CMEMS,2026-08-16
33.91667,-75.08333,-0.01901,-0.2498,0.2505,184.4,CMEMS,2026-08-16
33.91667,-75.0,-0.1346,-0.4911,0.5092,195.3,CMEMS,2026-08-16
33.91667,-74.91666,-0.21366,-0.60531,0.6419,199.4,CMEMS,2026-08-16
33.91667,-74.83333,-0.21225,-0.48982,0.5338,203.4,CMEMS,2026-08-16
33.91667,-74.75,-0.14952,-0.21222,0.2596,215.2,CMEMS,2026-08-16
33.91667,-74.66666,-0.14896,-0.0224,0.1506,261.4,CMEMS,2026-08-16
33.91667,-74.58333,-0.15149,0.02279,0.1532,278.6,CMEMS,2026-08-16
33.91667,-74.5,-0.16786,0.05202,0.1757,287.2,CMEMS,2026-08-16
33.91667,-74.41666,-0.17999,0.06683,0.192,290.4,CMEMS,2026-08-16
33.91667,-74.33333,-0.19358,0.07692,0.2083,291.7,CMEMS,2026-08-16
33.91667,-74.25,-0.20243,0.08503,0.2196,292.8,CMEMS,2026-08-16
33.91667,-74.16666,-0.20743,0.08985,0.2261,293.4,CMEMS,2026-08-16
33.91667,-74.08333,-0.20967,0.09246,0.2291,293.8,CMEMS,2026-08-16
33.91667,-74.0,-0.2114,0.09231,0.2307,293.6,CMEMS,2026-08-16
33.91667,-73.91666,-0.21353,0.09049,0.2319,293.0,CMEMS,2026-08-16
33.91667,-73.83333,-0.2175,0.08757,0.2345,291.9,CMEMS,2026-08-16
33.91667,-73.75,-0.22234,0.08289,0.2373,290.4,CMEMS,2026-08-16
33.91667,-73.66666,-0.22593,0.07581,0.2383,288.5,CMEMS,2026-08-16
33.91667,-73.58333,-0.22675,0.06708,0.2365,286.5,CMEMS,2026-08-16
33.91667,-73.5,-0.22426,0.05638,0.2312,284.1,CMEMS,2026-08-16
33.91667,-73.41666,-0.21686,0.04215,0.2209,281.0,CMEMS,2026-08-16
33.91667,-73.33333,-0.20169,0.02389,0.2031,276.8,CMEMS,2026-08-16
33.91667,-73.25,-0.17713,0.00187,0.1771,270.6,CMEMS,2026-08-16
33.91667,-73.16666,-0.14318,-0.0224,0.1449,261.1,CMEMS,2026-08-16
33.91667,-73.08333,-0.10088,-0.04645,0.1111,245.3,CMEMS,2026-08-16
33.91667,-73.0,-0.05239,-0.06752,0.0855,217.8,CMEMS,2026-08-16
33.91667,-72.91666,-0.0017,-0.08359,0.0836,181.2,CMEMS,2026-08-16
33.91667,-72.83333,0.04676,-0.09313,0.1042,153.3,CMEMS,2026-08-16
33.91667,-72.75,0.09033,-0.09454,0.1308,136.3,CMEMS,2026-08-16
33.91667,-72.66666,0.12798,-0.08758,0.1551,124.4,CMEMS,2026-08-16
33.91667,-72.58333,0.15749,-0.07411,0.1741,115.2,CMEMS,2026-08-16
33.91667,-72.5,0.17913,-0.05673,0.1879,107.6,CMEMS,2026-08-16
33.91667,-72.41666,0.19368,-0.03681,0.1971,100.8,CMEMS,2026-08-16
33.91667,-72.33333,0.20069,-0.01524,0.2013,94.3,CMEMS,2026-08-16
33.91667,-72.25,0.19967,0.00734,0.1998,87.9,CMEMS,2026-08-16
34.0,-77.83333,-0.01493,0.03001,0.0335,333.5,CMEMS,2026-08-16
34.0,-77.75,-0.01765,0.03576,0.0399,333.7,CMEMS,2026-08-16
34.0,-77.66666,-0.01964,0.02608,0.0326,323.0,CMEMS,2026-08-16
34.0,-77.58333,-0.03581,0.01027,0.0373,286.0,CMEMS,2026-08-16
34.0,-77.5,-0.04637,-0.00237,0.0464,267.1,CMEMS,2026-08-16
34.0,-77.41666,-0.05391,0.00019,0.0539,270.2,CMEMS,2026-08-16
34.0,-77.33333,-0.06186,0.0062,0.0622,275.7,CMEMS,2026-08-16
34.0,-77.25,-0.06813,0.01292,0.0693,280.7,CMEMS,2026-08-16
34.0,-77.16666,-0.06874,0.01897,0.0713,285.4,CMEMS,2026-08-16
34.0,-77.08333,-0.05908,0.03159,0.067,298.1,CMEMS,2026-08-16
34.0,-77.0,-0.04419,0.04353,0.062,314.6,CMEMS,2026-08-16
34.0,-76.91666,-0.02827,0.04904,0.0566,330.0,CMEMS,2026-08-16
34.0,-76.83333,-0.0171,0.0518,0.0546,341.7,CMEMS,2026-08-16
34.0,-76.75,-0.01185,0.05291,0.0542,347.4,CMEMS,2026-08-16
34.0,-76.66666,-0.00294,0.05693,0.057,357.0,CMEMS,2026-08-16
34.0,-76.58333,0.00614,0.06399,0.0643,5.5,CMEMS,2026-08-16
34.0,-76.5,0.02419,0.07076,0.0748,18.9,CMEMS,2026-08-16
34.0,-76.41666,0.06119,0.09204,0.1105,33.6,CMEMS,2026-08-16
34.0,-76.33333,0.10229,0.14235,0.1753,35.7,CMEMS,2026-08-16
34.0,-76.25,0.1726,0.21986,0.2795,38.1,CMEMS,2026-08-16
34.0,-76.16666,0.32765,0.38004,0.5018,40.8,CMEMS,2026-08-16
34.0,-76.08333,0.54843,0.6705,0.8662,39.3,CMEMS,2026-08-16
34.0,-76.0,0.75141,0.99989,1.2508,36.9,CMEMS,2026-08-16
34.0,-75.91666,0.87445,1.24531,1.5217,35.1,CMEMS,2026-08-16
34.0,-75.83333,0.90023,1.35735,1.6287,33.6,CMEMS,2026-08-16
34.0,-75.75,0.84658,1.34932,1.5929,32.1,CMEMS,2026-08-16
34.0,-75.66666,0.75072,1.26268,1.469,30.7,CMEMS,2026-08-16
34.0,-75.58333,0.65157,1.13849,1.3118,29.8,CMEMS,2026-08-16
34.0,-75.5,0.56289,0.99189,1.1405,29.6,CMEMS,2026-08-16
34.0,-75.41666,0.47964,0.82028,0.9502,30.3,CMEMS,2026-08-16
34.0,-75.33333,0.38783,0.62486,0.7354,31.8,CMEMS,2026-08-16
34.0,-75.25,0.27827,0.41109,0.4964,34.1,CMEMS,2026-08-16
34.0,-75.16666,0.16173,0.17651,0.2394,42.5,CMEMS,2026-08-16
34.0,-75.08333,0.05246,-0.07969,0.0954,146.6,CMEMS,2026-08-16
34.0,-75.0,-0.06491,-0.33586,0.3421,190.9,CMEMS,2026-08-16
34.0,-74.91666,-0.17129,-0.52002,0.5475,198.2,CMEMS,2026-08-16
34.0,-74.83333,-0.21059,-0.52188,0.5628,202.0,CMEMS,2026-08-16
34.0,-74.75,-0.16985,-0.30733,0.3511,208.9,CMEMS,2026-08-16
34.0,-74.66666,-0.1408,-0.06716,0.156,244.5,CMEMS,2026-08-16
34.0,-74.58333,-0.14767,0.02386,0.1496,279.2,CMEMS,2026-08-16
34.0,-74.5,-0.16481,0.05843,0.1749,289.5,CMEMS,2026-08-16
34.0,-74.41666,-0.18247,0.07813,0.1985,293.2,CMEMS,2026-08-16
34.0,-74.33333,-0.19844,0.08633,0.2164,293.5,CMEMS,2026-08-16
34.0,-74.25,-0.21167,0.09113,0.2305,293.3,CMEMS,2026-08-16
34.0,-74.16666,-0.22118,0.09339,0.2401,292.9,CMEMS,2026-08-16
34.0,-74.08333,-0.22791,0.09495,0.2469,292.6,CMEMS,2026-08-16
34.0,-74.0,-0.23311,0.09562,0.252,292.3,CMEMS,2026-08-16
34.0,-73.91666,-0.23753,0.09464,0.2557,291.7,CMEMS,2026-08-16
34.0,-73.83333,-0.2427,0.09192,0.2595,290.7,CMEMS,2026-08-16
34.0,-73.75,-0.2489,0.08655,0.2635,289.2,CMEMS,2026-08-16
34.0,-73.66666,-0.25345,0.07749,0.265,287.0,CMEMS,2026-08-16
34.0,-73.58333,-0.2538,0.06428,0.2618,284.2,CMEMS,2026-08-16
34.0,-73.5,-0.24824,0.04615,0.2525,280.5,CMEMS,2026-08-16
34.0,-73.41666,-0.23413,0.02246,0.2352,275.5,CMEMS,2026-08-16
34.0,-73.33333,-0.21017,-0.00672,0.2103,268.2,CMEMS,2026-08-16
34.0,-73.25,-0.17511,-0.04073,0.1798,256.9,CMEMS,2026-08-16
34.0,-73.16666,-0.13023,-0.0759,0.1507,239.8,CMEMS,2026-08-16
34.0,-73.08333,-0.07732,-0.10724,0.1322,215.8,CMEMS,2026-08-16
34.0,-73.0,-0.01996,-0.13038,0.1319,188.7,CMEMS,2026-08-16
34.0,-72.91666,0.0366,-0.14379,0.1484,165.7,CMEMS,2026-08-16
34.0,-72.83333,0.09034,-0.14757,0.173,148.5,CMEMS,2026-08-16
34.0,-72.75,0.13936,-0.14224,0.1991,135.6,CMEMS,2026-08-16
34.0,-72.66666,0.18224,-0.12777,0.2226,125.0,CMEMS,2026-08-16
34.0,-72.58333,0.21578,-0.10507,0.24,116.0,CMEMS,2026-08-16
34.0,-72.5,0.23848,-0.07682,0.2506,107.9,CMEMS,2026-08-16
34.0,-72.41666,0.2516,-0.04542,0.2557,100.2,CMEMS,2026-08-16
34.0,-72.33333,0.25563,-0.01362,0.256,93.0,CMEMS,2026-08-16
34.0,-72.25,0.24966,0.01726,0.2503,86.0,CMEMS,2026-08-16
34.08334,-77.83333,0.00175,0.04515,0.0452,2.2,CMEMS,2026-08-16
34.08334,-77.75,-0.0041,0.04179,0.042,354.4,CMEMS,2026-08-16
34.08334,-77.66666,-0.01506,0.0292,0.0329,332.7,CMEMS,2026-08-16
34.08334,-77.58333,-0.03252,0.02165,0.0391,303.7,CMEMS,2026-08-16
34.08334,-77.5,-0.0431,0.01332,0.0451,287.2,CMEMS,2026-08-16
34.08334,-77.41666,-0.04654,0.01366,0.0485,286.4,CMEMS,2026-08-16
34.08334,-77.33333,-0.04346,0.01845,0.0472,293.0,CMEMS,2026-08-16
34.08334,-77.25,-0.05013,0.0222,0.0548,293.9,CMEMS,2026-08-16
34.08334,-77.16666,-0.05531,0.02083,0.0591,290.6,CMEMS,2026-08-16
34.08334,-77.08333,-0.05782,0.0196,0.0611,288.7,CMEMS,2026-08-16
34.08334,-77.0,-0.05865,0.02361,0.0632,291.9,CMEMS,2026-08-16
34.08334,-76.91666,-0.05288,0.03149,0.0615,300.8,CMEMS,2026-08-16
34.08334,-76.83333,-0.04293,0.04052,0.059,313.3,CMEMS,2026-08-16
34.08334,-76.75,-0.0325,0.04651,0.0567,325.1,CMEMS,2026-08-16
34.08334,-76.66666,-0.02193,0.04867,0.0534,335.7,CMEMS,2026-08-16
34.08334,-76.58333,-0.00801,0.04837,0.049,350.6,CMEMS,2026-08-16
34.08334,-76.5,0.01047,0.051,0.0521,11.6,CMEMS,2026-08-16
34.08334,-76.41666,0.02911,0.06352,0.0699,24.6,CMEMS,2026-08-16
34.08334,-76.33333,0.0637,0.10082,0.1193,32.3,CMEMS,2026-08-16
34.08334,-76.25,0.09854,0.15357,0.1825,32.7,CMEMS,2026-08-16
34.08334,-76.16666,0.15527,0.23111,0.2784,33.9,CMEMS,2026-08-16
34.08334,-76.08333,0.29869,0.42889,0.5226,34.9,CMEMS,2026-08-16
