lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-74.5,0.02487,-0.26097,0.2621,174.6,CMEMS,2026-08-23
36.66667,-74.41666,0.02212,-0.26058,0.2615,175.1,CMEMS,2026-08-23
36.66667,-74.33333,0.01568,-0.22552,0.2261,176.0,CMEMS,2026-08-23
36.66667,-74.25,0.01783,-0.18682,0.1877,174.5,CMEMS,2026-08-23
36.66667,-74.16666,0.03264,-0.04571,0.0562,144.5,CMEMS,2026-08-23
36.66667,-74.08333,0.08145,0.19236,0.2089,22.9,CMEMS,2026-08-23
36.66667,-74.0,0.17535,0.42878,0.4633,22.2,CMEMS,2026-08-23
36.66667,-73.91666,0.30958,0.65813,0.7273,25.2,CMEMS,2026-08-23
36.66667,-73.83333,0.48032,0.8429,0.9701,29.7,CMEMS,2026-08-23
36.66667,-73.75,0.67019,0.95476,1.1665,35.1,CMEMS,2026-08-23
36.66667,-73.66666,0.85511,0.99148,1.3093,40.8,CMEMS,2026-08-23
36.66667,-73.58333,1.01531,0.96309,1.3994,46.5,CMEMS,2026-08-23
36.66667,-73.5,1.14084,0.88747,1.4454,52.1,CMEMS,2026-08-23
36.66667,-73.41666,1.23163,0.78472,1.4604,57.5,CMEMS,2026-08-23
36.66667,-73.33333,1.29396,0.67295,1.4585,62.5,CMEMS,2026-08-23
36.66667,-73.25,1.33638,0.5657,1.4512,67.1,CMEMS,2026-08-23
36.66667,-73.16666,1.36629,0.4692,1.4446,71.0,CMEMS,2026-08-23
36.66667,-73.08333,1.38622,0.38523,1.4388,74.5,CMEMS,2026-08-23
36.66667,-73.0,1.39583,0.31342,1.4306,77.3,CMEMS,2026-08-23
36.66667,-72.91666,1.39674,0.25333,1.4195,79.7,CMEMS,2026-08-23
36.66667,-72.83333,1.39301,0.20693,1.4083,81.6,CMEMS,2026-08-23
36.66667,-72.75,1.38829,0.17379,1.3991,82.9,CMEMS,2026-08-23
36.66667,-72.66666,1.38267,0.15347,1.3912,83.7,CMEMS,2026-08-23
36.66667,-72.58333,1.37419,0.14688,1.382,83.9,CMEMS,2026-08-23
36.66667,-72.5,1.36318,0.15084,1.3715,83.7,CMEMS,2026-08-23
36.66667,-72.41666,1.34878,0.16152,1.3584,83.2,CMEMS,2026-08-23
36.66667,-72.33333,1.32888,0.17496,1.3403,82.5,CMEMS,2026-08-23
36.66667,-72.25,1.30174,0.188,1.3152,81.8,CMEMS,2026-08-23
36.75,-75.91666,0.0574,-0.0643,0.0862,138.2,CMEMS,2026-08-23
36.75,-75.83333,0.07887,-0.13515,0.1565,149.7,CMEMS,2026-08-23
36.75,-75.75,0.09967,-0.17729,0.2034,150.7,CMEMS,2026-08-23
36.75,-75.66666,0.05091,-0.10354,0.1154,153.8,CMEMS,2026-08-23
36.75,-75.58333,0.04717,-0.09242,0.1038,153.0,CMEMS,2026-08-23
36.75,-75.5,0.05697,-0.09621,0.1118,149.4,CMEMS,2026-08-23
36.75,-75.41666,0.06648,-0.10369,0.1232,147.3,CMEMS,2026-08-23
36.75,-75.33333,0.07999,-0.08998,0.1204,138.4,CMEMS,2026-08-23
36.75,-75.25,0.07738,-0.09821,0.125,141.8,CMEMS,2026-08-23
36.75,-75.16666,0.06238,-0.11365,0.1296,151.2,CMEMS,2026-08-23
36.75,-75.08333,0.05607,-0.13346,0.1448,157.2,CMEMS,2026-08-23
36.75,-75.0,0.05622,-0.16106,0.1706,160.8,CMEMS,2026-08-23
36.75,-74.91666,0.05681,-0.20666,0.2143,164.6,CMEMS,2026-08-23
36.75,-74.83333,0.0495,-0.23746,0.2426,168.2,CMEMS,2026-08-23
36.75,-74.75,0.02527,-0.20376,0.2053,172.9,CMEMS,2026-08-23
36.75,-74.66666,0.01003,-0.16713,0.1674,176.6,CMEMS,2026-08-23
36.75,-74.58333,0.01275,-0.19634,0.1968,176.3,CMEMS,2026-08-23
36.75,-74.5,0.00769,-0.25235,0.2525,178.3,CMEMS,2026-08-23
36.75,-74.41666,-0.01587,-0.2532,0.2537,183.6,CMEMS,2026-08-23
36.75,-74.33333,-0.04297,-0.21394,0.2182,191.4,CMEMS,2026-08-23
36.75,-74.25,-0.05191,-0.18028,0.1876,196.1,CMEMS,2026-08-23
36.75,-74.16666,-0.04566,-0.08507,0.0965,208.2,CMEMS,2026-08-23
36.75,-74.08333,-0.00718,0.13225,0.1324,356.9,CMEMS,2026-08-23
36.75,-74.0,0.08526,0.31416,0.3255,15.2,CMEMS,2026-08-23
36.75,-73.91666,0.20745,0.49465,0.5364,22.8,CMEMS,2026-08-23
36.75,-73.83333,0.3602,0.65053,0.7436,29.0,CMEMS,2026-08-23
36.75,-73.75,0.53697,0.75638,0.9276,35.4,CMEMS,2026-08-23
36.75,-73.66666,0.72253,0.80516,1.0818,41.9,CMEMS,2026-08-23
36.75,-73.58333,0.90039,0.80136,1.2054,48.3,CMEMS,2026-08-23
36.75,-73.5,1.06019,0.75721,1.3028,54.5,CMEMS,2026-08-23
36.75,-73.41666,1.19904,0.68744,1.3821,60.2,CMEMS,2026-08-23
36.75,-73.33333,1.31757,0.60531,1.45,65.3,CMEMS,2026-08-23
36.75,-73.25,1.41731,0.51979,1.5096,69.9,CMEMS,2026-08-23
36.75,-73.16666,1.4992,0.43584,1.5613,73.8,CMEMS,2026-08-23
36.75,-73.08333,1.56312,0.35637,1.6032,77.2,CMEMS,2026-08-23
36.75,-73.0,1.6101,0.28553,1.6352,79.9,CMEMS,2026-08-23
36.75,-72.91666,1.64361,0.22804,1.6594,82.1,CMEMS,2026-08-23
36.75,-72.83333,1.66894,0.186,1.6793,83.6,CMEMS,2026-08-23
36.75,-72.75,1.6909,0.15817,1.6983,84.7,CMEMS,2026-08-23
36.75,-72.66666,1.71068,0.14356,1.7167,85.2,CMEMS,2026-08-23
36.75,-72.58333,1.72682,0.14126,1.7326,85.3,CMEMS,2026-08-23
36.75,-72.5,1.7378,0.15019,1.7443,85.1,CMEMS,2026-08-23
36.75,-72.41666,1.74163,0.16828,1.7497,84.5,CMEMS,2026-08-23
36.75,-72.33333,1.73653,0.19429,1.7474,83.6,CMEMS,2026-08-23
36.75,-72.25,1.72182,0.22439,1.7364,82.6,CMEMS,2026-08-23
36.83334,-75.91666,0.08742,-0.11877,0.1475,143.6,CMEMS,2026-08-23
36.83334,-75.83333,0.07186,-0.16253,0.1777,156.1,CMEMS,2026-08-23
36.83334,-75.75,0.05352,-0.15836,0.1672,161.3,CMEMS,2026-08-23
36.83334,-75.66666,0.03494,-0.09012,0.0967,158.8,CMEMS,2026-08-23
36.83334,-75.58333,0.06386,-0.11194,0.1289,150.3,CMEMS,2026-08-23
36.83334,-75.5,0.07211,-0.09964,0.123,144.1,CMEMS,2026-08-23
36.83334,-75.41666,0.08036,-0.10397,0.1314,142.3,CMEMS,2026-08-23
36.83334,-75.33333,0.09067,-0.08187,0.1222,132.1,CMEMS,2026-08-23
36.83334,-75.25,0.08933,-0.08742,0.125,134.4,CMEMS,2026-08-23
36.83334,-75.16666,0.08048,-0.10605,0.1331,142.8,CMEMS,2026-08-23
36.83334,-75.08333,0.07942,-0.12649,0.1494,147.9,CMEMS,2026-08-23
36.83334,-75.0,0.08155,-0.15867,0.1784,152.8,CMEMS,2026-08-23
36.83334,-74.91666,0.07854,-0.19995,0.2148,158.6,CMEMS,2026-08-23
36.83334,-74.83333,0.0629,-0.21899,0.2278,164.0,CMEMS,2026-08-23
36.83334,-74.75,0.0326,-0.18122,0.1841,169.8,CMEMS,2026-08-23
36.83334,-74.66666,0.0092,-0.14054,0.1408,176.3,CMEMS,2026-08-23
36.83334,-74.58333,0.00141,-0.15979,0.1598,179.5,CMEMS,2026-08-23
36.83334,-74.5,-0.01565,-0.21646,0.217,184.1,CMEMS,2026-08-23
36.83334,-74.41666,-0.05249,-0.21485,0.2212,193.7,CMEMS,2026-08-23
36.83334,-74.33333,-0.09446,-0.17976,0.2031,207.7,CMEMS,2026-08-23
36.83334,-74.25,-0.1145,-0.15959,0.1964,215.7,CMEMS,2026-08-23
36.83334,-74.16666,-0.11106,-0.10319,0.1516,227.1,CMEMS,2026-08-23
36.83334,-74.08333,-0.07104,0.04113,0.0821,300.1,CMEMS,2026-08-23
36.83334,-74.0,0.01755,0.20396,0.2047,4.9,CMEMS,2026-08-23
36.83334,-73.91666,0.13539,0.34041,0.3663,21.7,CMEMS,2026-08-23
36.83334,-73.83333,0.27758,0.46009,0.5373,31.1,CMEMS,2026-08-23
36.83334,-73.75,0.44127,0.54921,0.7045,38.8,CMEMS,2026-08-23
36.83334,-73.66666,0.61882,0.6021,0.8634,45.8,CMEMS,2026-08-23
36.83334,-73.58333,0.79951,0.61601,1.0093,52.4,CMEMS,2026-08-23
36.83334,-73.5,0.97354,0.59557,1.1413,58.5,CMEMS,2026-08-23
36.83334,-73.41666,1.13471,0.54909,1.2606,64.2,CMEMS,2026-08-23
36.83334,-73.33333,1.2801,0.48462,1.3688,69.3,CMEMS,2026-08-23
36.83334,-73.25,1.40747,0.40959,1.4659,73.8,CMEMS,2026-08-23
36.83334,-73.16666,1.51513,0.32978,1.5506,77.7,CMEMS,2026-08-23
36.83334,-73.08333,1.60317,0.25207,1.6229,81.1,CMEMS,2026-08-23
36.83334,-73.0,1.67344,0.18352,1.6835,83.7,CMEMS,2026-08-23
36.83334,-72.91666,1.73013,0.1304,1.735,85.7,CMEMS,2026-08-23
36.83334,-72.83333,1.77802,0.09623,1.7806,86.9,CMEMS,2026-08-23
36.83334,-72.75,1.82087,0.07936,1.8226,87.5,CMEMS,2026-08-23
36.83334,-72.66666,1.86002,0.07754,1.8616,87.6,CMEMS,2026-08-23
36.83334,-72.58333,1.89569,0.0892,1.8978,87.3,CMEMS,2026-08-23
36.83334,-72.5,1.92716,0.11215,1.9304,86.7,CMEMS,2026-08-23
36.83334,-72.41666,1.95331,0.14322,1.9586,85.8,CMEMS,2026-08-23
36.83334,-72.33333,1.97259,0.18009,1.9808,84.8,CMEMS,2026-08-23
36.83334,-72.25,1.98351,0.22061,1.9957,83.7,CMEMS,2026-08-23
36.91667,-76.5,0.01305,0.00074,0.0131,86.7,CMEMS,2026-08-23
36.91667,-76.41666,0.01892,-0.00094,0.0189,92.8,CMEMS,2026-08-23
36.91667,-76.33333,0.0515,-0.03063,0.0599,120.7,CMEMS,2026-08-23
36.91667,-76.08333,0.1659,-0.12037,0.205,126.0,CMEMS,2026-08-23
36.91667,-76.0,0.13885,-0.17575,0.224,141.7,CMEMS,2026-08-23
36.91667,-75.91666,0.14413,-0.20533,0.2509,144.9,CMEMS,2026-08-23
36.91667,-75.83333,0.07913,-0.19614,0.2115,158.0,CMEMS,2026-08-23
36.91667,-75.75,0.04379,-0.17786,0.1832,166.2,CMEMS,2026-08-23
36.91667,-75.66666,0.03694,-0.13714,0.142,164.9,CMEMS,2026-08-23
36.91667,-75.58333,0.05881,-0.13918,0.1511,157.1,CMEMS,2026-08-23
36.91667,-75.5,0.0792,-0.12921,0.1515,148.5,CMEMS,2026-08-23
36.91667,-75.41666,0.07904,-0.12199,0.1454,147.1,CMEMS,2026-08-23
36.91667,-75.33333,0.08006,-0.09716,0.1259,140.5,CMEMS,2026-08-23
36.91667,-75.25,0.07815,-0.08994,0.1192,139.0,CMEMS,2026-08-23
36.91667,-75.16666,0.07961,-0.10393,0.1309,142.5,CMEMS,2026-08-23
36.91667,-75.08333,0.08183,-0.12092,0.146,145.9,CMEMS,2026-08-23
36.91667,-75.0,0.08611,-0.14947,0.1725,150.1,CMEMS,2026-08-23
36.91667,-74.91666,0.08206,-0.18678,0.204,156.3,CMEMS,2026-08-23
36.91667,-74.83333,0.06388,-0.19601,0.2062,161.9,CMEMS,2026-08-23
36.91667,-74.75,0.03544,-0.1552,0.1592,167.1,CMEMS,2026-08-23
36.91667,-74.66666,0.01114,-0.10951,0.1101,174.2,CMEMS,2026-08-23
36.91667,-74.58333,-0.00604,-0.11895,0.1191,182.9,CMEMS,2026-08-23
36.91667,-74.5,-0.03135,-0.16513,0.1681,190.7,CMEMS,2026-08-23
36.91667,-74.41666,-0.07869,-0.16273,0.1808,205.8,CMEMS,2026-08-23
36.91667,-74.33333,-0.13134,-0.14128,0.1929,222.9,CMEMS,2026-08-23
36.91667,-74.25,-0.16044,-0.14362,0.2153,228.2,CMEMS,2026-08-23
36.91667,-74.16666,-0.16729,-0.12441,0.2085,233.4,CMEMS,2026-08-23
36.91667,-74.08333,-0.14295,-0.0288,0.1458,258.6,CMEMS,2026-08-23
36.91667,-74.0,-0.0705,0.10802,0.129,326.9,CMEMS,2026-08-23
36.91667,-73.91666,0.04365,0.22494,0.2291,11.0,CMEMS,2026-08-23
36.91667,-73.83333,0.1806,0.31882,0.3664,29.5,CMEMS,2026-08-23
36.91667,-73.75,0.33574,0.39188,0.516,40.6,CMEMS,2026-08-23
36.91667,-73.66666,0.50443,0.4333,0.665,49.3,CMEMS,2026-08-23
36.91667,-73.58333,0.67844,0.44159,0.8095,56.9,CMEMS,2026-08-23
36.91667,-73.5,0.85068,0.42184,0.9495,63.6,CMEMS,2026-08-23
36.91667,-73.41666,1.0155,0.38004,1.0843,69.5,CMEMS,2026-08-23
36.91667,-73.33333,1.16721,0.32281,1.211,74.5,CMEMS,2026-08-23
36.91667,-73.25,1.30075,0.2565,1.3258,78.8,CMEMS,2026-08-23
36.91667,-73.16666,1.41351,0.18988,1.4262,82.3,CMEMS,2026-08-23
36.91667,-73.08333,1.50596,0.12749,1.5113,85.2,CMEMS,2026-08-23
36.91667,-73.0,1.57965,0.07494,1.5814,87.3,CMEMS,2026-08-23
36.91667,-72.91666,1.63721,0.03325,1.6375,88.8,CMEMS,2026-08-23
36.91667,-72.83333,1.68257,0.00654,1.6826,89.8,CMEMS,2026-08-23
36.91667,-72.75,1.72044,-0.00657,1.7205,90.2,CMEMS,2026-08-23
36.91667,-72.66666,1.75441,-0.00505,1.7544,90.2,CMEMS,2026-08-23
36.91667,-72.58333,1.78692,0.00982,1.787,89.7,CMEMS,2026-08-23
36.91667,-72.5,1.82019,0.03841,1.8206,88.8,CMEMS,2026-08-23
36.91667,-72.41666,1.85558,0.07776,1.8572,87.6,CMEMS,2026-08-23
36.91667,-72.33333,1.89348,0.12582,1.8977,86.2,CMEMS,2026-08-23
36.91667,-72.25,1.93311,0.17796,1.9413,84.7,CMEMS,2026-08-23
37.0,-76.5,0.01895,-0.00602,0.0199,107.6,CMEMS,2026-08-23
37.0,-76.41666,0.02684,-0.00305,0.027,96.5,CMEMS,2026-08-23
37.0,-76.33333,0.05054,-0.04447,0.0673,131.3,CMEMS,2026-08-23
37.0,-76.25,0.08967,-0.0371,0.097,112.5,CMEMS,2026-08-23
37.0,-76.16666,0.1658,-0.07595,0.1824,114.6,CMEMS,2026-08-23
37.0,-76.08333,0.22648,-0.11786,0.2553,117.5,CMEMS,2026-08-23
37.0,-76.0,0.18687,-0.16067,0.2464,130.7,CMEMS,2026-08-23
37.0,-75.91666,0.1393,-0.14421,0.2005,136.0,CMEMS,2026-08-23
37.0,-75.83333,0.11207,-0.1799,0.212,148.1,CMEMS,2026-08-23
37.0,-75.75,0.06103,-0.17675,0.187,161.0,CMEMS,2026-08-23
37.0,-75.66666,0.01123,-0.17071,0.1711,176.2,CMEMS,2026-08-23
37.0,-75.58333,0.0199,-0.18025,0.1813,173.7,CMEMS,2026-08-23
37.0,-75.5,0.04305,-0.15976,0.1655,164.9,CMEMS,2026-08-23
37.0,-75.41666,0.04602,-0.129,0.137,160.4,CMEMS,2026-08-23
37.0,-75.33333,0.05575,-0.10775,0.1213,152.6,CMEMS,2026-08-23
37.0,-75.25,0.05198,-0.09297,0.1065,150.8,CMEMS,2026-08-23
37.0,-75.16666,0.05649,-0.10278,0.1173,151.2,CMEMS,2026-08-23
37.0,-75.08333,0.06202,-0.11559,0.1312,151.8,CMEMS,2026-08-23
37.0,-75.0,0.0659,-0.14168,0.1563,155.1,CMEMS,2026-08-23
37.0,-74.91666,0.06239,-0.17092,0.182,159.9,CMEMS,2026-08-23
37.0,-74.83333,0.04833,-0.17391,0.1805,164.5,CMEMS,2026-08-23
37.0,-74.75,0.02931,-0.12932,0.1326,167.2,CMEMS,2026-08-23
37.0,-74.66666,0.01061,-0.07508,0.0758,172.0,CMEMS,2026-08-23
37.0,-74.58333,-0.00517,-0.07223,0.0724,184.1,CMEMS,2026-08-23
37.0,-74.5,-0.02584,-0.09434,0.0978,195.3,CMEMS,2026-08-23
37.0,-74.41666,-0.06665,-0.08336,0.1067,218.6,CMEMS,2026-08-23
37.0,-74.33333,-0.11665,-0.06946,0.1358,239.2,CMEMS,2026-08-23
37.0,-74.25,-0.15856,-0.0936,0.1841,239.4,CMEMS,2026-08-23
37.0,-74.16666,-0.19188,-0.11331,0.2228,239.4,CMEMS,2026-08-23
37.0,-74.08333,-0.20271,-0.09458,0.2237,245.0,CMEMS,2026-08-23
37.0,-74.0,-0.16898,-0.02235,0.1704,262.5,CMEMS,2026-08-23
37.0,-73.91666,-0.08847,0.06816,0.1117,307.6,CMEMS,2026-08-23
37.0,-73.83333,0.02204,0.14355,0.1452,8.7,CMEMS,2026-08-23
37.0,-73.75,0.15027,0.1992,0.2495,37.0,CMEMS,2026-08-23
37.0,-73.66666,0.28993,0.22501,0.367,52.2,CMEMS,2026-08-23
37.0,-73.58333,0.43036,0.22554,0.4859,62.3,CMEMS,2026-08-23
37.0,-73.5,0.56514,0.20458,0.601,70.1,CMEMS,2026-08-23
37.0,-73.41666,0.68625,0.16751,0.7064,76.3,CMEMS,2026-08-23
37.0,-73.33333,0.78561,0.12043,0.7948,81.3,CMEMS,2026-08-23
37.0,-73.25,0.86054,0.07114,0.8635,85.3,CMEMS,2026-08-23
37.0,-73.16666,0.91374,0.02585,0.9141,88.4,CMEMS,2026-08-23
37.0,-73.08333,0.95046,-0.01189,0.9505,90.7,CMEMS,2026-08-23
37.0,-73.0,0.9745,-0.04606,0.9756,92.7,CMEMS,2026-08-23
37.0,-72.91666,0.98979,-0.07307,0.9925,94.2,CMEMS,2026-08-23
37.0,-72.83333,1.00048,-0.09015,1.0045,95.1,CMEMS,2026-08-23
37.0,-72.75,1.01214,-0.09318,1.0164,95.3,CMEMS,2026-08-23
37.0,-72.66666,1.02806,-0.09105,1.0321,95.1,CMEMS,2026-08-23
37.0,-72.58333,1.04951,-0.07969,1.0525,94.3,CMEMS,2026-08-23
37.0,-72.5,1.07725,-0.06388,1.0791,93.4,CMEMS,2026-08-23
37.0,-72.41666,1.11215,-0.03797,1.1128,92.0,CMEMS,2026-08-23
37.0,-72.33333,1.15869,-0.00249,1.1587,90.1,CMEMS,2026-08-23
37.0,-72.25,1.22185,0.04811,1.2228,87.7,CMEMS,2026-08-23
37.08334,-76.58333,0.02068,-0.00608,0.0216,106.4,CMEMS,2026-08-23
37.08334,-76.5,0.02536,-0.00652,0.0262,104.4,CMEMS,2026-08-23
37.08334,-76.25,0.05075,-0.05799,0.0771,138.8,CMEMS,2026-08-23
37.08334,-76.16666,0.06796,-0.1066,0.1264,147.5,CMEMS,2026-08-23
37.08334,-76.08333,0.0999,-0.1158,0.1529,139.2,CMEMS,2026-08-23
37.08334,-76.0,0.13945,-0.15783,0.2106,138.5,CMEMS,2026-08-23
37.08334,-75.91666,0.16987,-0.11262,0.2038,123.5,CMEMS,2026-08-23
37.08334,-75.83333,0.13799,-0.09948,0.1701,125.8,CMEMS,2026-08-23
37.08334,-75.75,0.08513,-0.12773,0.1535,146.3,CMEMS,2026-08-23
37.08334,-75.66666,0.03074,-0.17166,0.1744,169.8,CMEMS,2026-08-23
37.08334,-75.58333,0.01372,-0.20653,0.207,176.2,CMEMS,2026-08-23
37.08334,-75.5,0.00853,-0.17205,0.1723,177.2,CMEMS,2026-08-23
37.08334,-75.41666,0.0117,-0.12982,0.1303,174.9,CMEMS,2026-08-23
37.08334,-75.33333,0.01687,-0.10609,0.1074,171.0,CMEMS,2026-08-23
37.08334,-75.25,0.00672,-0.09797,0.0982,176.1,CMEMS,2026-08-23
37.08334,-75.16666,0.01219,-0.10799,0.1087,173.6,CMEMS,2026-08-23
37.08334,-75.08333,0.01929,-0.11488,0.1165,170.5,CMEMS,2026-08-23
37.08334,-75.0,0.02646,-0.13607,0.1386,169.0,CMEMS,2026-08-23
37.08334,-74.91666,0.02808,-0.16163,0.164,170.1,CMEMS,2026-08-23
37.08334,-74.83333,0.01955,-0.16432,0.1655,173.2,CMEMS,2026-08-23
37.08334,-74.75,0.00994,-0.11828,0.1187,175.2,CMEMS,2026-08-23
37.08334,-74.66666,0.00139,-0.05874,0.0588,178.6,CMEMS,2026-08-23
37.08334,-74.58333,-0.00387,-0.03706,0.0373,186.0,CMEMS,2026-08-23
37.08334,-74.5,-0.01354,-0.04257,0.0447,197.6,CMEMS,2026-08-23
37.08334,-74.41666,-0.03556,-0.02728,0.0448,232.5,CMEMS,2026-08-23
37.08334,-74.33333,-0.06133,0.00368,0.0614,273.4,CMEMS,2026-08-23
37.08334,-74.25,-0.08735,-0.00639,0.0876,265.8,CMEMS,2026-08-23
37.08334,-74.16666,-0.12155,-0.04038,0.1281,251.6,CMEMS,2026-08-23
37.08334,-74.08333,-0.15874,-0.06341,0.1709,248.2,CMEMS,2026-08-23
37.08334,-74.0,-0.17797,-0.06565,0.1897,249.8,CMEMS,2026-08-23
37.08334,-73.91666,-0.16919,-0.04265,0.1745,255.9,CMEMS,2026-08-23
37.08334,-73.83333,-0.12934,-0.00801,0.1296,266.5,CMEMS,2026-08-23
37.08334,-73.75,-0.06436,0.02071,0.0676,287.8,CMEMS,2026-08-23
37.08334,-73.66666,0.01423,0.03382,0.0367,22.8,CMEMS,2026-08-23
37.08334,-73.58333,0.09615,0.02534,0.0994,75.2,CMEMS,2026-08-23
37.08334,-73.5,0.17746,0.00115,0.1775,89.6,CMEMS,2026-08-23
37.08334,-73.41666,0.25371,-0.03197,0.2557,97.2,CMEMS,2026-08-23
37.08334,-73.33333,0.32321,-0.06533,0.3297,101.4,CMEMS,2026-08-23
37.08334,-73.25,0.38817,-0.09283,0.3991,103.4,CMEMS,2026-08-23
37.08334,-73.16666,0.45061,-0.11012,0.4639,103.7,CMEMS,2026-08-23
37.08334,-73.08333,0.51014,-0.11538,0.523,102.7,CMEMS,2026-08-23
37.08334,-73.0,0.56371,-0.11413,0.5752,101.4,CMEMS,2026-08-23
37.08334,-72.91666,0.60868,-0.11195,0.6189,100.4,CMEMS,2026-08-23
37.08334,-72.83333,0.64364,-0.11145,0.6532,99.8,CMEMS,2026-08-23
37.08334,-72.75,0.67103,-0.11139,0.6802,99.4,CMEMS,2026-08-23
37.08334,-72.66666,0.69418,-0.10986,0.7028,99.0,CMEMS,2026-08-23
37.08334,-72.58333,0.71263,-0.10484,0.7203,98.4,CMEMS,2026-08-23
37.08334,-72.5,0.72617,-0.09306,0.7321,97.3,CMEMS,2026-08-23
37.08334,-72.41666,0.73574,-0.0762,0.7397,95.9,CMEMS,2026-08-23
37.08334,-72.33333,0.74425,-0.05423,0.7462,94.2,CMEMS,2026-08-23
37.08334,-72.25,0.75812,-0.02787,0.7586,92.1,CMEMS,2026-08-23
37.16667,-76.25,0.06559,-0.09749,0.1175,146.1,CMEMS,2026-08-23
37.16667,-76.16666,0.07278,-0.15934,0.1752,155.5,CMEMS,2026-08-23
37.16667,-76.08333,0.0387,-0.20865,0.2122,169.5,CMEMS,2026-08-23
37.16667,-76.0,0.0972,-0.28999,0.3059,161.5,CMEMS,2026-08-23
37.16667,-75.91666,0.15981,-0.1895,0.2479,139.9,CMEMS,2026-08-23
37.16667,-75.83333,0.09865,-0.02175,0.101,102.4,CMEMS,2026-08-23
37.16667,-75.75,0.07757,-0.02492,0.0815,107.8,CMEMS,2026-08-23
37.16667,-75.66666,0.05515,-0.12254,0.1344,155.8,CMEMS,2026-08-23
37.16667,-75.58333,0.01591,-0.22556,0.2261,176.0,CMEMS,2026-08-23
37.16667,-75.5,-0.00939,-0.19329,0.1935,182.8,CMEMS,2026-08-23
37.16667,-75.41666,-0.01047,-0.12467,0.1251,184.8,CMEMS,2026-08-23
37.16667,-75.33333,-0.00595,-0.08642,0.0866,183.9,CMEMS,2026-08-23
37.16667,-75.25,-0.00909,-0.09147,0.0919,185.7,CMEMS,2026-08-23
37.16667,-75.16666,-0.00739,-0.10529,0.1055,184.0,CMEMS,2026-08-23
37.16667,-75.08333,-0.00468,-0.11777,0.1179,182.3,CMEMS,2026-08-23
37.16667,-75.0,0.00569,-0.13583,0.1359,177.6,CMEMS,2026-08-23
37.16667,-74.91666,0.01005,-0.16011,0.1604,176.4,CMEMS,2026-08-23
37.16667,-74.83333,0.00057,-0.16625,0.1662,179.8,CMEMS,2026-08-23
37.16667,-74.75,-0.00852,-0.12221,0.1225,184.0,CMEMS,2026-08-23
37.16667,-74.66666,-0.0068,-0.06046,0.0608,186.4,CMEMS,2026-08-23
37.16667,-74.58333,0.00135,-0.02317,0.0232,176.7,CMEMS,2026-08-23
37.16667,-74.5,0.00209,-0.01877,0.0189,173.7,CMEMS,2026-08-23
37.16667,-74.41666,-0.00186,-0.01407,0.0142,187.5,CMEMS,2026-08-23
37.16667,-74.33333,-0.00132,0.02008,0.0201,356.2,CMEMS,2026-08-23
37.16667,-74.25,0.00117,0.03358,0.0336,2.0,CMEMS,2026-08-23
37.16667,-74.16666,-0.00441,0.01457,0.0152,343.2,CMEMS,2026-08-23
37.16667,-74.08333,-0.02449,-0.00892,0.0261,250.0,CMEMS,2026-08-23
37.16667,-74.0,-0.04812,-0.02365,0.0536,243.8,CMEMS,2026-08-23
37.16667,-73.91666,-0.06395,-0.02923,0.0703,245.4,CMEMS,2026-08-23
37.16667,-73.83333,-0.06494,-0.02703,0.0703,247.4,CMEMS,2026-08-23
37.16667,-73.75,-0.04745,-0.02513,0.0537,242.1,CMEMS,2026-08-23
37.16667,-73.66666,-0.01092,-0.02741,0.0295,201.7,CMEMS,2026-08-23
37.16667,-73.58333,0.03906,-0.04556,0.06,139.4,CMEMS,2026-08-23
37.16667,-73.5,0.09261,-0.07353,0.1183,128.4,CMEMS,2026-08-23
37.16667,-73.41666,0.14497,-0.10738,0.1804,126.5,CMEMS,2026-08-23
37.16667,-73.33333,0.19192,-0.13968,0.2374,126.0,CMEMS,2026-08-23
37.16667,-73.25,0.23559,-0.16502,0.2876,125.0,CMEMS,2026-08-23
37.16667,-73.16666,0.28185,-0.1793,0.334,122.5,CMEMS,2026-08-23
37.16667,-73.08333,0.33005,-0.18024,0.3761,118.6,CMEMS,2026-08-23
37.16667,-73.0,0.37693,-0.17251,0.4145,114.6,CMEMS,2026-08-23
37.16667,-72.91666,0.41912,-0.16147,0.4491,111.1,CMEMS,2026-08-23
37.16667,-72.83333,0.45595,-0.15464,0.4815,108.7,CMEMS,2026-08-23
37.16667,-72.75,0.48719,-0.15332,0.5107,107.5,CMEMS,2026-08-23
37.16667,-72.66666,0.50791,-0.15007,0.5296,106.5,CMEMS,2026-08-23
37.16667,-72.58333,0.51386,-0.14122,0.5329,105.4,CMEMS,2026-08-23
37.16667,-72.5,0.50815,-0.12509,0.5233,103.8,CMEMS,2026-08-23
37.16667,-72.41666,0.49873,-0.10832,0.5104,102.3,CMEMS,2026-08-23
37.16667,-72.33333,0.49409,-0.09324,0.5028,100.7,CMEMS,2026-08-23
37.16667,-72.25,0.50203,-0.08033,0.5084,99.1,CMEMS,2026-08-23
37.25,-76.41666,0.01893,-0.01765,0.0259,133.0,CMEMS,2026-08-23
37.25,-76.33333,0.03312,-0.01776,0.0376,118.2,CMEMS,2026-08-23
37.25,-76.25,0.0491,-0.04369,0.0657,131.7,CMEMS,2026-08-23
37.25,-76.16666,0.02092,-0.1216,0.1234,170.2,CMEMS,2026-08-23
