lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.16666,0.00178,-0.01166,0.0118,171.3,CMEMS,2026-08-19
33.75,-74.08333,-0.01864,-0.02231,0.0291,219.9,CMEMS,2026-08-19
33.75,-74.0,-0.04353,-0.01397,0.0457,252.2,CMEMS,2026-08-19
33.75,-73.91666,-0.06407,-0.00113,0.0641,269.0,CMEMS,2026-08-19
33.75,-73.83333,-0.07808,0.01097,0.0788,278.0,CMEMS,2026-08-19
33.75,-73.75,-0.08048,0.02774,0.0851,289.0,CMEMS,2026-08-19
33.75,-73.66666,-0.07121,0.04597,0.0848,302.8,CMEMS,2026-08-19
33.75,-73.58333,-0.05598,0.05526,0.0787,314.6,CMEMS,2026-08-19
33.75,-73.5,-0.03958,0.05266,0.0659,323.1,CMEMS,2026-08-19
33.75,-73.41666,-0.02307,0.04367,0.0494,332.1,CMEMS,2026-08-19
33.75,-73.33333,-0.00501,0.03212,0.0325,351.1,CMEMS,2026-08-19
33.75,-73.25,0.01617,0.01966,0.0255,39.4,CMEMS,2026-08-19
33.75,-73.16666,0.04066,0.0072,0.0413,80.0,CMEMS,2026-08-19
33.75,-73.08333,0.06737,-0.00543,0.0676,94.6,CMEMS,2026-08-19
33.75,-73.0,0.09495,-0.0188,0.0968,101.2,CMEMS,2026-08-19
33.75,-72.91666,0.12246,-0.03262,0.1267,104.9,CMEMS,2026-08-19
33.75,-72.83333,0.14913,-0.04629,0.1562,107.2,CMEMS,2026-08-19
33.75,-72.75,0.17432,-0.05873,0.184,108.6,CMEMS,2026-08-19
33.75,-72.66666,0.19677,-0.06921,0.2086,109.4,CMEMS,2026-08-19
33.75,-72.58333,0.2159,-0.07624,0.229,109.4,CMEMS,2026-08-19
33.75,-72.5,0.22978,-0.07838,0.2428,108.8,CMEMS,2026-08-19
33.75,-72.41666,0.23893,-0.07701,0.251,107.9,CMEMS,2026-08-19
33.75,-72.33333,0.24478,-0.07515,0.2561,107.1,CMEMS,2026-08-19
33.75,-72.25,0.24627,-0.07378,0.2571,106.7,CMEMS,2026-08-19
33.83334,-78.66666,0.00302,0.01384,0.0142,12.3,CMEMS,2026-08-19
33.83334,-78.58333,0.01474,0.00689,0.0163,64.9,CMEMS,2026-08-19
33.83334,-78.5,0.01692,0.00479,0.0176,74.2,CMEMS,2026-08-19
33.83334,-78.41666,0.02499,0.00579,0.0256,77.0,CMEMS,2026-08-19
33.83334,-78.33333,0.01876,0.00601,0.0197,72.2,CMEMS,2026-08-19
33.83334,-78.25,0.01185,0.00205,0.012,80.2,CMEMS,2026-08-19
33.83334,-78.16666,0.01084,-0.0088,0.014,129.1,CMEMS,2026-08-19
33.83334,-78.08333,-0.00963,-0.01775,0.0202,208.5,CMEMS,2026-08-19
33.83334,-78.0,-0.00112,-0.01656,0.0166,183.9,CMEMS,2026-08-19
33.83334,-77.91666,-0.0073,-0.01269,0.0146,209.9,CMEMS,2026-08-19
33.83334,-77.83333,-0.01327,0.00828,0.0156,302.0,CMEMS,2026-08-19
33.83334,-77.75,-0.03,0.02397,0.0384,308.6,CMEMS,2026-08-19
33.83334,-77.66666,-0.04063,0.01528,0.0434,290.6,CMEMS,2026-08-19
33.83334,-77.58333,-0.04821,0.00379,0.0484,274.5,CMEMS,2026-08-19
33.83334,-77.5,-0.04337,0.00315,0.0435,274.2,CMEMS,2026-08-19
33.83334,-77.41666,-0.03749,0.01363,0.0399,290.0,CMEMS,2026-08-19
33.83334,-77.33333,-0.03139,0.02978,0.0433,313.5,CMEMS,2026-08-19
33.83334,-77.25,-0.02269,0.04746,0.0526,334.4,CMEMS,2026-08-19
33.83334,-77.16666,-0.01185,0.06345,0.0645,349.4,CMEMS,2026-08-19
33.83334,-77.08333,-0.00101,0.07194,0.0719,359.2,CMEMS,2026-08-19
33.83334,-77.0,0.00895,0.07096,0.0715,7.2,CMEMS,2026-08-19
33.83334,-76.91666,0.02081,0.06677,0.0699,17.3,CMEMS,2026-08-19
33.83334,-76.83333,0.0438,0.06648,0.0796,33.4,CMEMS,2026-08-19
33.83334,-76.75,0.08596,0.07924,0.1169,47.3,CMEMS,2026-08-19
33.83334,-76.66666,0.15753,0.11575,0.1955,53.7,CMEMS,2026-08-19
33.83334,-76.58333,0.26787,0.18321,0.3245,55.6,CMEMS,2026-08-19
33.83334,-76.5,0.41794,0.28264,0.5045,55.9,CMEMS,2026-08-19
33.83334,-76.41666,0.59871,0.40439,0.7225,56.0,CMEMS,2026-08-19
33.83334,-76.33333,0.79504,0.53521,0.9584,56.1,CMEMS,2026-08-19
33.83334,-76.25,0.99252,0.66187,1.193,56.3,CMEMS,2026-08-19
33.83334,-76.16666,1.17091,0.77154,1.4022,56.6,CMEMS,2026-08-19
33.83334,-76.08333,1.31496,0.85533,1.5687,57.0,CMEMS,2026-08-19
33.83334,-76.0,1.41255,0.91052,1.6806,57.2,CMEMS,2026-08-19
33.83334,-75.91666,1.45445,0.93832,1.7309,57.2,CMEMS,2026-08-19
33.83334,-75.83333,1.43876,0.94202,1.7197,56.8,CMEMS,2026-08-19
33.83334,-75.75,1.37797,0.92679,1.6606,56.1,CMEMS,2026-08-19
33.83334,-75.66666,1.28735,0.88986,1.565,55.3,CMEMS,2026-08-19
33.83334,-75.58333,1.17905,0.82007,1.4362,55.2,CMEMS,2026-08-19
33.83334,-75.5,1.06118,0.71039,1.277,56.2,CMEMS,2026-08-19
33.83334,-75.41666,0.93508,0.56388,1.0919,58.9,CMEMS,2026-08-19
33.83334,-75.33333,0.80414,0.38735,0.8926,64.3,CMEMS,2026-08-19
33.83334,-75.25,0.67734,0.18862,0.7031,74.4,CMEMS,2026-08-19
33.83334,-75.16666,0.56287,-0.0219,0.5633,92.2,CMEMS,2026-08-19
33.83334,-75.08333,0.45429,-0.23133,0.5098,117.0,CMEMS,2026-08-19
33.83334,-75.0,0.34262,-0.42888,0.5489,141.4,CMEMS,2026-08-19
33.83334,-74.91666,0.23078,-0.61421,0.6561,159.4,CMEMS,2026-08-19
33.83334,-74.83333,0.12046,-0.78132,0.7906,171.2,CMEMS,2026-08-19
33.83334,-74.75,0.0091,-0.84924,0.8493,179.4,CMEMS,2026-08-19
33.83334,-74.66666,0.0039,-0.6562,0.6562,179.7,CMEMS,2026-08-19
33.83334,-74.58333,0.02941,-0.30234,0.3038,174.4,CMEMS,2026-08-19
33.83334,-74.5,0.03172,-0.12377,0.1278,165.6,CMEMS,2026-08-19
33.83334,-74.41666,0.01716,-0.04504,0.0482,159.1,CMEMS,2026-08-19
33.83334,-74.33333,0.01131,-0.00029,0.0113,91.5,CMEMS,2026-08-19
33.83334,-74.25,0.0098,0.00792,0.0126,51.1,CMEMS,2026-08-19
33.83334,-74.16666,7e-05,-0.00113,0.0011,176.4,CMEMS,2026-08-19
33.83334,-74.08333,-0.01984,-0.0033,0.0201,260.6,CMEMS,2026-08-19
33.83334,-74.0,-0.03776,0.00471,0.0381,277.1,CMEMS,2026-08-19
33.83334,-73.91666,-0.04928,0.01229,0.0508,284.0,CMEMS,2026-08-19
33.83334,-73.83333,-0.0609,0.01826,0.0636,286.7,CMEMS,2026-08-19
33.83334,-73.75,-0.06949,0.02721,0.0746,291.4,CMEMS,2026-08-19
33.83334,-73.66666,-0.07019,0.03794,0.0798,298.4,CMEMS,2026-08-19
33.83334,-73.58333,-0.06408,0.0438,0.0776,304.4,CMEMS,2026-08-19
33.83334,-73.5,-0.05558,0.04092,0.069,306.4,CMEMS,2026-08-19
33.83334,-73.41666,-0.04628,0.03154,0.056,304.3,CMEMS,2026-08-19
33.83334,-73.33333,-0.03536,0.0182,0.0398,297.2,CMEMS,2026-08-19
33.83334,-73.25,-0.02071,0.00228,0.0208,276.3,CMEMS,2026-08-19
33.83334,-73.16666,0.00026,-0.01487,0.0149,179.0,CMEMS,2026-08-19
33.83334,-73.08333,0.02804,-0.03246,0.0429,139.2,CMEMS,2026-08-19
33.83334,-73.0,0.06202,-0.05041,0.0799,129.1,CMEMS,2026-08-19
33.83334,-72.91666,0.10004,-0.06748,0.1207,124.0,CMEMS,2026-08-19
33.83334,-72.83333,0.13935,-0.08232,0.1619,120.6,CMEMS,2026-08-19
33.83334,-72.75,0.17687,-0.09338,0.2,117.8,CMEMS,2026-08-19
33.83334,-72.66666,0.21061,-0.10017,0.2332,115.4,CMEMS,2026-08-19
33.83334,-72.58333,0.23918,-0.10197,0.26,113.1,CMEMS,2026-08-19
33.83334,-72.5,0.25909,-0.09817,0.2771,110.8,CMEMS,2026-08-19
33.83334,-72.41666,0.27119,-0.08984,0.2857,108.3,CMEMS,2026-08-19
33.83334,-72.33333,0.27731,-0.08037,0.2887,106.2,CMEMS,2026-08-19
33.83334,-72.25,0.27743,-0.07216,0.2867,104.6,CMEMS,2026-08-19
33.91667,-78.5,-0.00827,0.00475,0.0095,299.9,CMEMS,2026-08-19
33.91667,-78.41666,-0.00611,0.00529,0.0081,310.9,CMEMS,2026-08-19
33.91667,-78.33333,-0.00355,0.00424,0.0055,320.0,CMEMS,2026-08-19
33.91667,-78.25,-0.00639,-0.00062,0.0064,264.5,CMEMS,2026-08-19
33.91667,-78.16666,-0.00828,-0.00846,0.0118,224.4,CMEMS,2026-08-19
33.91667,-78.08333,-0.00444,-0.01486,0.0155,196.6,CMEMS,2026-08-19
33.91667,-78.0,-0.00554,-0.01518,0.0162,200.1,CMEMS,2026-08-19
33.91667,-77.91666,-0.01126,-0.01151,0.0161,224.4,CMEMS,2026-08-19
33.91667,-77.83333,-0.00126,0.00376,0.004,341.5,CMEMS,2026-08-19
33.91667,-77.75,-0.00497,0.03177,0.0322,351.1,CMEMS,2026-08-19
33.91667,-77.66666,-0.01302,0.03557,0.0379,339.9,CMEMS,2026-08-19
33.91667,-77.58333,-0.03226,0.0235,0.0399,306.1,CMEMS,2026-08-19
33.91667,-77.5,-0.04031,0.00969,0.0415,283.5,CMEMS,2026-08-19
33.91667,-77.41666,-0.04229,0.00707,0.0429,279.5,CMEMS,2026-08-19
33.91667,-77.33333,-0.0422,0.01808,0.0459,293.2,CMEMS,2026-08-19
33.91667,-77.25,-0.03559,0.0333,0.0487,313.1,CMEMS,2026-08-19
33.91667,-77.16666,-0.02449,0.04882,0.0546,333.4,CMEMS,2026-08-19
33.91667,-77.08333,-0.01139,0.06233,0.0634,349.6,CMEMS,2026-08-19
33.91667,-77.0,0.0017,0.0651,0.0651,1.5,CMEMS,2026-08-19
33.91667,-76.91666,0.00959,0.05898,0.0598,9.2,CMEMS,2026-08-19
33.91667,-76.83333,0.01701,0.04976,0.0526,18.9,CMEMS,2026-08-19
33.91667,-76.75,0.03142,0.04434,0.0543,35.3,CMEMS,2026-08-19
33.91667,-76.66666,0.06087,0.04832,0.0777,51.6,CMEMS,2026-08-19
33.91667,-76.58333,0.11059,0.06539,0.1285,59.4,CMEMS,2026-08-19
33.91667,-76.5,0.18971,0.1043,0.2165,61.2,CMEMS,2026-08-19
33.91667,-76.41666,0.30336,0.17376,0.3496,60.2,CMEMS,2026-08-19
33.91667,-76.33333,0.45312,0.27238,0.5287,59.0,CMEMS,2026-08-19
33.91667,-76.25,0.63065,0.39061,0.7418,58.2,CMEMS,2026-08-19
33.91667,-76.16666,0.82414,0.51904,0.974,57.8,CMEMS,2026-08-19
33.91667,-76.08333,1.01489,0.64809,1.2042,57.4,CMEMS,2026-08-19
33.91667,-76.0,1.1851,0.76566,1.4109,57.1,CMEMS,2026-08-19
33.91667,-75.91666,1.31382,0.8635,1.5722,56.7,CMEMS,2026-08-19
33.91667,-75.83333,1.39023,0.93721,1.6766,56.0,CMEMS,2026-08-19
33.91667,-75.75,1.41669,0.98189,1.7237,55.3,CMEMS,2026-08-19
33.91667,-75.66666,1.39728,0.99033,1.7126,54.7,CMEMS,2026-08-19
33.91667,-75.58333,1.33433,0.95449,1.6406,54.4,CMEMS,2026-08-19
33.91667,-75.5,1.23535,0.86901,1.5104,54.9,CMEMS,2026-08-19
33.91667,-75.41666,1.11071,0.73667,1.3328,56.4,CMEMS,2026-08-19
33.91667,-75.33333,0.97042,0.56736,1.1241,59.7,CMEMS,2026-08-19
33.91667,-75.25,0.82747,0.37236,0.9074,65.8,CMEMS,2026-08-19
33.91667,-75.16666,0.69512,0.16208,0.7138,76.9,CMEMS,2026-08-19
33.91667,-75.08333,0.57202,-0.05246,0.5744,95.2,CMEMS,2026-08-19
33.91667,-75.0,0.44533,-0.25969,0.5155,120.2,CMEMS,2026-08-19
33.91667,-74.91666,0.31319,-0.45593,0.5531,145.5,CMEMS,2026-08-19
33.91667,-74.83333,0.18721,-0.64298,0.6697,163.8,CMEMS,2026-08-19
33.91667,-74.75,0.05694,-0.76648,0.7686,175.8,CMEMS,2026-08-19
33.91667,-74.66666,0.00927,-0.66807,0.6681,179.2,CMEMS,2026-08-19
33.91667,-74.58333,0.04026,-0.35116,0.3535,173.5,CMEMS,2026-08-19
33.91667,-74.5,0.0426,-0.12112,0.1284,160.6,CMEMS,2026-08-19
33.91667,-74.41666,0.02526,-0.03822,0.0458,146.5,CMEMS,2026-08-19
33.91667,-74.33333,0.02097,0.00465,0.0215,77.5,CMEMS,2026-08-19
33.91667,-74.25,0.01398,0.01534,0.0208,42.3,CMEMS,2026-08-19
33.91667,-74.16666,0.00085,0.01428,0.0143,3.4,CMEMS,2026-08-19
33.91667,-74.08333,-0.01783,0.01643,0.0243,312.7,CMEMS,2026-08-19
33.91667,-74.0,-0.03259,0.02354,0.0402,305.8,CMEMS,2026-08-19
33.91667,-73.91666,-0.04015,0.02943,0.0498,306.2,CMEMS,2026-08-19
33.91667,-73.83333,-0.05024,0.03354,0.0604,303.7,CMEMS,2026-08-19
33.91667,-73.75,-0.06491,0.038,0.0752,300.3,CMEMS,2026-08-19
33.91667,-73.66666,-0.07865,0.04171,0.089,297.9,CMEMS,2026-08-19
33.91667,-73.58333,-0.08604,0.04058,0.0951,295.2,CMEMS,2026-08-19
33.91667,-73.5,-0.08553,0.03191,0.0913,290.5,CMEMS,2026-08-19
33.91667,-73.41666,-0.07616,0.01606,0.0778,281.9,CMEMS,2026-08-19
33.91667,-73.33333,-0.05764,-0.00583,0.0579,264.2,CMEMS,2026-08-19
33.91667,-73.25,-0.02955,-0.03228,0.0438,222.5,CMEMS,2026-08-19
33.91667,-73.16666,0.00715,-0.0606,0.061,173.3,CMEMS,2026-08-19
33.91667,-73.08333,0.05191,-0.08803,0.1022,149.5,CMEMS,2026-08-19
33.91667,-73.0,0.10285,-0.11201,0.1521,137.4,CMEMS,2026-08-19
33.91667,-72.91666,0.1558,-0.13046,0.2032,129.9,CMEMS,2026-08-19
33.91667,-72.83333,0.20662,-0.14214,0.2508,124.5,CMEMS,2026-08-19
33.91667,-72.75,0.25229,-0.14618,0.2916,120.1,CMEMS,2026-08-19
33.91667,-72.66666,0.29074,-0.14324,0.3241,116.2,CMEMS,2026-08-19
33.91667,-72.58333,0.3205,-0.13438,0.3475,112.7,CMEMS,2026-08-19
33.91667,-72.5,0.34091,-0.12119,0.3618,109.6,CMEMS,2026-08-19
33.91667,-72.41666,0.35153,-0.10424,0.3667,106.5,CMEMS,2026-08-19
33.91667,-72.33333,0.35318,-0.0851,0.3633,103.5,CMEMS,2026-08-19
33.91667,-72.25,0.34697,-0.06674,0.3533,100.9,CMEMS,2026-08-19
34.0,-77.83333,-0.03261,-0.00563,0.0331,260.2,CMEMS,2026-08-19
34.0,-77.75,-0.01481,0.03148,0.0348,334.8,CMEMS,2026-08-19
34.0,-77.66666,-0.00301,0.03823,0.0383,355.5,CMEMS,2026-08-19
34.0,-77.58333,-0.01061,0.03383,0.0355,342.6,CMEMS,2026-08-19
34.0,-77.5,-0.02252,0.02153,0.0312,313.7,CMEMS,2026-08-19
34.0,-77.41666,-0.02971,0.01524,0.0334,297.2,CMEMS,2026-08-19
34.0,-77.33333,-0.03466,0.01767,0.0389,297.0,CMEMS,2026-08-19
34.0,-77.25,-0.03592,0.02679,0.0448,306.7,CMEMS,2026-08-19
34.0,-77.16666,-0.03183,0.03695,0.0488,319.3,CMEMS,2026-08-19
34.0,-77.08333,-0.02081,0.04595,0.0504,335.6,CMEMS,2026-08-19
34.0,-77.0,-0.00479,0.05177,0.052,354.7,CMEMS,2026-08-19
34.0,-76.91666,0.00659,0.05112,0.0515,7.3,CMEMS,2026-08-19
34.0,-76.83333,0.0126,0.04503,0.0468,15.6,CMEMS,2026-08-19
34.0,-76.75,0.01563,0.03743,0.0406,22.7,CMEMS,2026-08-19
34.0,-76.66666,0.02229,0.03277,0.0396,34.2,CMEMS,2026-08-19
34.0,-76.58333,0.03969,0.03275,0.0515,50.5,CMEMS,2026-08-19
34.0,-76.5,0.07132,0.04179,0.0827,59.6,CMEMS,2026-08-19
34.0,-76.41666,0.12241,0.06962,0.1408,60.4,CMEMS,2026-08-19
34.0,-76.33333,0.20109,0.12341,0.2359,58.5,CMEMS,2026-08-19
34.0,-76.25,0.31023,0.19851,0.3683,57.4,CMEMS,2026-08-19
34.0,-76.16666,0.45194,0.2939,0.5391,57.0,CMEMS,2026-08-19
34.0,-76.08333,0.6204,0.41113,0.7443,56.5,CMEMS,2026-08-19
34.0,-76.0,0.8002,0.54525,0.9683,55.7,CMEMS,2026-08-19
34.0,-75.91666,0.97316,0.68625,1.1908,54.8,CMEMS,2026-08-19
34.0,-75.83333,1.12262,0.82346,1.3923,53.7,CMEMS,2026-08-19
34.0,-75.75,1.23418,0.94181,1.5525,52.7,CMEMS,2026-08-19
34.0,-75.66666,1.29941,1.01989,1.6519,51.9,CMEMS,2026-08-19
34.0,-75.58333,1.31401,1.04354,1.678,51.5,CMEMS,2026-08-19
34.0,-75.5,1.2796,1.00526,1.6272,51.8,CMEMS,2026-08-19
34.0,-75.41666,1.20101,0.90543,1.5041,53.0,CMEMS,2026-08-19
34.0,-75.33333,1.08645,0.75491,1.323,55.2,CMEMS,2026-08-19
34.0,-75.25,0.95027,0.56892,1.1076,59.1,CMEMS,2026-08-19
34.0,-75.16666,0.80949,0.36186,0.8867,65.9,CMEMS,2026-08-19
34.0,-75.08333,0.67321,0.14514,0.6887,77.8,CMEMS,2026-08-19
34.0,-75.0,0.53451,-0.07114,0.5392,97.6,CMEMS,2026-08-19
34.0,-74.91666,0.38967,-0.28205,0.481,125.9,CMEMS,2026-08-19
34.0,-74.83333,0.24784,-0.49082,0.5498,153.2,CMEMS,2026-08-19
34.0,-74.75,0.10643,-0.66066,0.6692,170.8,CMEMS,2026-08-19
34.0,-74.66666,0.01825,-0.65426,0.6545,178.4,CMEMS,2026-08-19
34.0,-74.58333,0.0433,-0.39459,0.397,173.7,CMEMS,2026-08-19
34.0,-74.5,0.04227,-0.12369,0.1307,161.1,CMEMS,2026-08-19
34.0,-74.41666,0.02794,-0.02772,0.0394,134.8,CMEMS,2026-08-19
34.0,-74.33333,0.0239,0.01426,0.0278,59.2,CMEMS,2026-08-19
34.0,-74.25,0.01414,0.02762,0.031,27.1,CMEMS,2026-08-19
34.0,-74.16666,0.00094,0.03189,0.0319,1.7,CMEMS,2026-08-19
34.0,-74.08333,-0.01535,0.03801,0.041,338.0,CMEMS,2026-08-19
34.0,-74.0,-0.03082,0.04742,0.0566,327.0,CMEMS,2026-08-19
34.0,-73.91666,-0.04564,0.05449,0.0711,320.1,CMEMS,2026-08-19
34.0,-73.83333,-0.0643,0.05744,0.0862,311.8,CMEMS,2026-08-19
34.0,-73.75,-0.0853,0.0563,0.1022,303.4,CMEMS,2026-08-19
34.0,-73.66666,-0.09938,0.04858,0.1106,296.0,CMEMS,2026-08-19
34.0,-73.58333,-0.09912,0.03209,0.1042,287.9,CMEMS,2026-08-19
34.0,-73.5,-0.08413,0.0078,0.0845,275.3,CMEMS,2026-08-19
34.0,-73.41666,-0.05687,-0.02203,0.061,248.8,CMEMS,2026-08-19
34.0,-73.33333,-0.02002,-0.05584,0.0593,199.7,CMEMS,2026-08-19
34.0,-73.25,0.02424,-0.09302,0.0961,165.4,CMEMS,2026-08-19
34.0,-73.16666,0.07408,-0.13138,0.1508,150.6,CMEMS,2026-08-19
34.0,-73.08333,0.13,-0.166,0.2108,141.9,CMEMS,2026-08-19
34.0,-73.0,0.18979,-0.19153,0.2696,135.3,CMEMS,2026-08-19
34.0,-72.91666,0.24898,-0.20607,0.3232,129.6,CMEMS,2026-08-19
34.0,-72.83333,0.30365,-0.20964,0.369,124.6,CMEMS,2026-08-19
34.0,-72.75,0.35157,-0.20362,0.4063,120.1,CMEMS,2026-08-19
34.0,-72.66666,0.39063,-0.18926,0.4341,115.9,CMEMS,2026-08-19
34.0,-72.58333,0.41857,-0.1675,0.4508,111.8,CMEMS,2026-08-19
34.0,-72.5,0.43434,-0.14079,0.4566,108.0,CMEMS,2026-08-19
34.0,-72.41666,0.44036,-0.1117,0.4543,104.2,CMEMS,2026-08-19
34.0,-72.33333,0.43673,-0.0819,0.4443,100.6,CMEMS,2026-08-19
34.0,-72.25,0.42346,-0.05295,0.4268,97.1,CMEMS,2026-08-19
34.08334,-77.83333,-0.02027,0.00722,0.0215,289.6,CMEMS,2026-08-19
34.08334,-77.75,-0.01931,0.01948,0.0274,315.2,CMEMS,2026-08-19
34.08334,-77.66666,-0.00488,0.03621,0.0365,352.3,CMEMS,2026-08-19
34.08334,-77.58333,-0.00269,0.03498,0.0351,355.6,CMEMS,2026-08-19
34.08334,-77.5,-0.0083,0.02737,0.0286,343.1,CMEMS,2026-08-19
34.08334,-77.41666,-0.01519,0.02452,0.0288,328.2,CMEMS,2026-08-19
34.08334,-77.33333,-0.01768,0.02575,0.0312,325.5,CMEMS,2026-08-19
34.08334,-77.25,-0.01954,0.02678,0.0331,323.9,CMEMS,2026-08-19
34.08334,-77.16666,-0.02258,0.02922,0.0369,322.3,CMEMS,2026-08-19
34.08334,-77.08333,-0.0238,0.0333,0.0409,324.4,CMEMS,2026-08-19
34.08334,-77.0,-0.01871,0.03747,0.0419,333.5,CMEMS,2026-08-19
34.08334,-76.91666,-0.01111,0.04005,0.0416,344.5,CMEMS,2026-08-19
34.08334,-76.83333,-0.00337,0.03863,0.0388,355.0,CMEMS,2026-08-19
34.08334,-76.75,0.00229,0.03393,0.034,3.9,CMEMS,2026-08-19
34.08334,-76.66666,0.00868,0.02826,0.0296,17.1,CMEMS,2026-08-19
34.08334,-76.58333,0.01692,0.02227,0.028,37.2,CMEMS,2026-08-19
34.08334,-76.5,0.0309,0.01983,0.0367,57.3,CMEMS,2026-08-19
34.08334,-76.41666,0.05267,0.02783,0.0596,62.1,CMEMS,2026-08-19
34.08334,-76.33333,0.08998,0.05587,0.1059,58.2,CMEMS,2026-08-19
34.08334,-76.25,0.14451,0.10338,0.1777,54.4,CMEMS,2026-08-19
34.08334,-76.16666,0.22023,0.1597,0.272,54.1,CMEMS,2026-08-19
34.08334,-76.08333,0.31937,0.23604,0.3971,53.5,CMEMS,2026-08-19
34.08334,-76.0,0.44777,0.34457,0.565,52.4,CMEMS,2026-08-19
34.08334,-75.91666,0.59603,0.48323,0.7673,51.0,CMEMS,2026-08-19
