lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-74.0,-0.27902,0.04608,0.2828,279.4,CMEMS,2026-06-20
33.75,-73.91666,-0.26252,0.06173,0.2697,283.2,CMEMS,2026-06-20
33.75,-73.83333,-0.23613,0.07225,0.2469,287.0,CMEMS,2026-06-20
33.75,-73.75,-0.20656,0.078,0.2208,290.7,CMEMS,2026-06-20
33.75,-73.66666,-0.17591,0.08029,0.1934,294.5,CMEMS,2026-06-20
33.75,-73.58333,-0.15066,0.07826,0.1698,297.4,CMEMS,2026-06-20
33.75,-73.5,-0.13611,0.07143,0.1537,297.7,CMEMS,2026-06-20
33.75,-73.41666,-0.13611,0.06085,0.1491,294.1,CMEMS,2026-06-20
33.75,-73.33333,-0.14663,0.04945,0.1547,288.6,CMEMS,2026-06-20
33.75,-73.25,-0.16544,0.04141,0.1705,284.1,CMEMS,2026-06-20
33.75,-73.16666,-0.18838,0.03834,0.1922,281.5,CMEMS,2026-06-20
33.75,-73.08333,-0.2018,0.03549,0.2049,280.0,CMEMS,2026-06-20
33.75,-73.0,-0.21135,0.03171,0.2137,278.5,CMEMS,2026-06-20
33.75,-72.91666,-0.2123,0.02733,0.2141,277.3,CMEMS,2026-06-20
33.75,-72.83333,-0.21225,0.02122,0.2133,275.7,CMEMS,2026-06-20
33.75,-72.75,-0.21832,0.0159,0.2189,274.2,CMEMS,2026-06-20
33.75,-72.66666,-0.23294,0.01416,0.2334,273.5,CMEMS,2026-06-20
33.75,-72.58333,-0.25211,0.01512,0.2526,273.4,CMEMS,2026-06-20
33.75,-72.5,-0.27036,0.01234,0.2706,272.6,CMEMS,2026-06-20
33.75,-72.41666,-0.28224,-0.00106,0.2822,269.8,CMEMS,2026-06-20
33.75,-72.33333,-0.28131,-0.02508,0.2824,264.9,CMEMS,2026-06-20
33.75,-72.25,-0.27134,-0.05272,0.2764,259.0,CMEMS,2026-06-20
33.83334,-78.66666,-0.0194,-0.0179,0.0264,227.3,CMEMS,2026-06-20
33.83334,-78.58333,-0.0358,-0.01794,0.04,243.4,CMEMS,2026-06-20
33.83334,-78.5,-0.03709,-0.01533,0.0401,247.5,CMEMS,2026-06-20
33.83334,-78.41666,-0.05062,-0.01174,0.052,256.9,CMEMS,2026-06-20
33.83334,-78.33333,-0.05911,-0.00679,0.0595,263.4,CMEMS,2026-06-20
33.83334,-78.25,-0.06467,-0.00151,0.0647,268.7,CMEMS,2026-06-20
33.83334,-78.16666,-0.07134,-0.00203,0.0714,268.4,CMEMS,2026-06-20
33.83334,-78.08333,-0.0865,-0.01622,0.088,259.4,CMEMS,2026-06-20
33.83334,-78.0,-0.11425,-0.03911,0.1208,251.1,CMEMS,2026-06-20
33.83334,-77.91666,-0.1056,-0.06334,0.1231,239.0,CMEMS,2026-06-20
33.83334,-77.83333,-0.05995,-0.08707,0.1057,214.5,CMEMS,2026-06-20
33.83334,-77.75,-0.06238,-0.07359,0.0965,220.3,CMEMS,2026-06-20
33.83334,-77.66666,-0.061,-0.05695,0.0835,227.0,CMEMS,2026-06-20
33.83334,-77.58333,-0.06111,-0.04535,0.0761,233.4,CMEMS,2026-06-20
33.83334,-77.5,-0.04837,-0.04362,0.0651,228.0,CMEMS,2026-06-20
33.83334,-77.41666,-0.03746,-0.0421,0.0564,221.7,CMEMS,2026-06-20
33.83334,-77.33333,-0.018,-0.02346,0.0296,217.5,CMEMS,2026-06-20
33.83334,-77.25,-0.02427,-0.00622,0.0251,255.6,CMEMS,2026-06-20
33.83334,-77.16666,-0.03405,0.0037,0.0343,276.2,CMEMS,2026-06-20
33.83334,-77.08333,-0.02532,0.01795,0.031,305.3,CMEMS,2026-06-20
33.83334,-77.0,0.0012,0.03922,0.0392,1.8,CMEMS,2026-06-20
33.83334,-76.91666,0.03722,0.06602,0.0758,29.4,CMEMS,2026-06-20
33.83334,-76.83333,0.07743,0.09728,0.1243,38.5,CMEMS,2026-06-20
33.83334,-76.75,0.12909,0.12652,0.1808,45.6,CMEMS,2026-06-20
33.83334,-76.66666,0.1812,0.15038,0.2355,50.3,CMEMS,2026-06-20
33.83334,-76.58333,0.25156,0.20041,0.3216,51.5,CMEMS,2026-06-20
33.83334,-76.5,0.32852,0.31285,0.4537,46.4,CMEMS,2026-06-20
33.83334,-76.41666,0.4462,0.47035,0.6483,43.5,CMEMS,2026-06-20
33.83334,-76.33333,0.57724,0.64104,0.8626,42.0,CMEMS,2026-06-20
33.83334,-76.25,0.71023,0.80202,1.0713,41.5,CMEMS,2026-06-20
33.83334,-76.16666,0.83378,0.92737,1.2471,42.0,CMEMS,2026-06-20
33.83334,-76.08333,0.92372,1.00285,1.3634,42.6,CMEMS,2026-06-20
33.83334,-76.0,0.98256,1.02874,1.4226,43.7,CMEMS,2026-06-20
33.83334,-75.91666,1.01895,1.01065,1.4352,45.2,CMEMS,2026-06-20
33.83334,-75.83333,1.01678,0.94895,1.3908,47.0,CMEMS,2026-06-20
33.83334,-75.75,0.97193,0.84405,1.2873,49.0,CMEMS,2026-06-20
33.83334,-75.66666,0.89114,0.70521,1.1364,51.6,CMEMS,2026-06-20
33.83334,-75.58333,0.79308,0.54411,0.9618,55.5,CMEMS,2026-06-20
33.83334,-75.5,0.68524,0.3715,0.7795,61.5,CMEMS,2026-06-20
33.83334,-75.41666,0.56245,0.20112,0.5973,70.3,CMEMS,2026-06-20
33.83334,-75.33333,0.44412,0.04847,0.4468,83.8,CMEMS,2026-06-20
33.83334,-75.25,0.344,-0.08169,0.3536,103.4,CMEMS,2026-06-20
33.83334,-75.16666,0.25265,-0.20776,0.3271,129.4,CMEMS,2026-06-20
33.83334,-75.08333,0.17333,-0.3374,0.3793,152.8,CMEMS,2026-06-20
33.83334,-75.0,0.13007,-0.41027,0.4304,162.4,CMEMS,2026-06-20
33.83334,-74.91666,0.04293,-0.37124,0.3737,173.4,CMEMS,2026-06-20
33.83334,-74.83333,-0.03146,-0.29051,0.2922,186.2,CMEMS,2026-06-20
33.83334,-74.75,-0.06196,-0.23333,0.2414,194.9,CMEMS,2026-06-20
33.83334,-74.66666,-0.08716,-0.15665,0.1793,209.1,CMEMS,2026-06-20
33.83334,-74.58333,-0.10025,-0.09688,0.1394,226.0,CMEMS,2026-06-20
33.83334,-74.5,-0.12441,-0.08753,0.1521,234.9,CMEMS,2026-06-20
33.83334,-74.41666,-0.15734,-0.06614,0.1707,247.2,CMEMS,2026-06-20
33.83334,-74.33333,-0.16489,-0.03421,0.1684,258.3,CMEMS,2026-06-20
33.83334,-74.25,-0.1774,-0.00553,0.1775,268.2,CMEMS,2026-06-20
33.83334,-74.16666,-0.18967,0.02016,0.1907,276.1,CMEMS,2026-06-20
33.83334,-74.08333,-0.20054,0.03838,0.2042,280.8,CMEMS,2026-06-20
33.83334,-74.0,-0.20769,0.05005,0.2136,283.5,CMEMS,2026-06-20
33.83334,-73.91666,-0.2104,0.05724,0.2181,285.2,CMEMS,2026-06-20
33.83334,-73.83333,-0.21222,0.06287,0.2213,286.5,CMEMS,2026-06-20
33.83334,-73.75,-0.21523,0.0663,0.2252,287.1,CMEMS,2026-06-20
33.83334,-73.66666,-0.21897,0.06606,0.2287,286.8,CMEMS,2026-06-20
33.83334,-73.58333,-0.22426,0.06189,0.2326,285.4,CMEMS,2026-06-20
33.83334,-73.5,-0.23011,0.05459,0.2365,283.3,CMEMS,2026-06-20
33.83334,-73.41666,-0.23573,0.04587,0.2402,281.0,CMEMS,2026-06-20
33.83334,-73.33333,-0.23693,0.0391,0.2401,279.4,CMEMS,2026-06-20
33.83334,-73.25,-0.23517,0.03791,0.2382,279.2,CMEMS,2026-06-20
33.83334,-73.16666,-0.23166,0.04202,0.2354,280.3,CMEMS,2026-06-20
33.83334,-73.08333,-0.22565,0.04613,0.2303,281.6,CMEMS,2026-06-20
33.83334,-73.0,-0.22237,0.04691,0.2273,281.9,CMEMS,2026-06-20
33.83334,-72.91666,-0.22164,0.04397,0.226,281.2,CMEMS,2026-06-20
33.83334,-72.83333,-0.22844,0.03858,0.2317,279.6,CMEMS,2026-06-20
33.83334,-72.75,-0.24384,0.03556,0.2464,278.3,CMEMS,2026-06-20
33.83334,-72.66666,-0.2593,0.03532,0.2617,277.8,CMEMS,2026-06-20
33.83334,-72.58333,-0.27263,0.03192,0.2745,276.7,CMEMS,2026-06-20
33.83334,-72.5,-0.27966,0.01895,0.2803,273.9,CMEMS,2026-06-20
33.83334,-72.41666,-0.27645,-0.00584,0.2765,268.8,CMEMS,2026-06-20
33.83334,-72.33333,-0.26178,-0.03598,0.2642,262.2,CMEMS,2026-06-20
33.83334,-72.25,-0.24451,-0.06151,0.2521,255.9,CMEMS,2026-06-20
33.91667,-78.5,-0.02811,-0.01464,0.0317,242.5,CMEMS,2026-06-20
33.91667,-78.41666,-0.04054,-0.01109,0.042,254.7,CMEMS,2026-06-20
33.91667,-78.33333,-0.0505,-0.00663,0.0509,262.5,CMEMS,2026-06-20
33.91667,-78.25,-0.05901,-0.00361,0.0591,266.5,CMEMS,2026-06-20
33.91667,-78.16666,-0.07143,-0.01076,0.0722,261.4,CMEMS,2026-06-20
33.91667,-78.08333,-0.09583,-0.03454,0.1019,250.2,CMEMS,2026-06-20
33.91667,-78.0,-0.11515,-0.0584,0.1291,243.1,CMEMS,2026-06-20
33.91667,-77.91666,-0.09453,-0.07091,0.1182,233.1,CMEMS,2026-06-20
33.91667,-77.83333,-0.07423,-0.07795,0.1076,223.6,CMEMS,2026-06-20
33.91667,-77.75,-0.06548,-0.0778,0.1017,220.1,CMEMS,2026-06-20
33.91667,-77.66666,-0.05888,-0.06548,0.0881,222.0,CMEMS,2026-06-20
33.91667,-77.58333,-0.06068,-0.05145,0.0796,229.7,CMEMS,2026-06-20
33.91667,-77.5,-0.05616,-0.04365,0.0711,232.1,CMEMS,2026-06-20
33.91667,-77.41666,-0.05955,-0.04266,0.0733,234.4,CMEMS,2026-06-20
33.91667,-77.33333,-0.04361,-0.03517,0.056,231.1,CMEMS,2026-06-20
33.91667,-77.25,-0.04579,-0.01781,0.0491,248.7,CMEMS,2026-06-20
33.91667,-77.16666,-0.03243,-0.00405,0.0327,262.9,CMEMS,2026-06-20
33.91667,-77.08333,-0.02175,0.00411,0.0221,280.7,CMEMS,2026-06-20
33.91667,-77.0,-0.00798,0.01334,0.0155,329.1,CMEMS,2026-06-20
33.91667,-76.91666,0.01727,0.02225,0.0282,37.8,CMEMS,2026-06-20
33.91667,-76.83333,0.0455,0.04119,0.0614,47.8,CMEMS,2026-06-20
33.91667,-76.75,0.08081,0.06485,0.1036,51.3,CMEMS,2026-06-20
33.91667,-76.66666,0.11731,0.08214,0.1432,55.0,CMEMS,2026-06-20
33.91667,-76.58333,0.16289,0.09861,0.1904,58.8,CMEMS,2026-06-20
33.91667,-76.5,0.2429,0.1542,0.2877,57.6,CMEMS,2026-06-20
33.91667,-76.41666,0.33561,0.29625,0.4477,48.6,CMEMS,2026-06-20
33.91667,-76.33333,0.46642,0.47482,0.6656,44.5,CMEMS,2026-06-20
33.91667,-76.25,0.60727,0.63744,0.8804,43.6,CMEMS,2026-06-20
33.91667,-76.16666,0.73472,0.78297,1.0737,43.2,CMEMS,2026-06-20
33.91667,-76.08333,0.84189,0.90104,1.2331,43.1,CMEMS,2026-06-20
33.91667,-76.0,0.9421,0.9797,1.3592,43.9,CMEMS,2026-06-20
33.91667,-75.91666,1.01625,1.00705,1.4307,45.3,CMEMS,2026-06-20
33.91667,-75.83333,1.03614,0.97873,1.4253,46.6,CMEMS,2026-06-20
33.91667,-75.75,1.00896,0.90379,1.3546,48.1,CMEMS,2026-06-20
33.91667,-75.66666,0.94509,0.79484,1.2349,49.9,CMEMS,2026-06-20
33.91667,-75.58333,0.85558,0.66173,1.0816,52.3,CMEMS,2026-06-20
33.91667,-75.5,0.75044,0.51162,0.9083,55.7,CMEMS,2026-06-20
33.91667,-75.41666,0.63369,0.35614,0.7269,60.7,CMEMS,2026-06-20
33.91667,-75.33333,0.52008,0.20965,0.5607,68.0,CMEMS,2026-06-20
33.91667,-75.25,0.41778,0.07575,0.4246,79.7,CMEMS,2026-06-20
33.91667,-75.16666,0.32299,-0.05621,0.3278,99.9,CMEMS,2026-06-20
33.91667,-75.08333,0.23156,-0.19531,0.3029,130.1,CMEMS,2026-06-20
33.91667,-75.0,0.17289,-0.30368,0.3494,150.3,CMEMS,2026-06-20
33.91667,-74.91666,0.10107,-0.3129,0.3288,162.1,CMEMS,2026-06-20
33.91667,-74.83333,0.01737,-0.24678,0.2474,176.0,CMEMS,2026-06-20
33.91667,-74.75,-0.03269,-0.19941,0.2021,189.3,CMEMS,2026-06-20
33.91667,-74.66666,-0.05138,-0.14161,0.1506,199.9,CMEMS,2026-06-20
33.91667,-74.58333,-0.07058,-0.07802,0.1052,222.1,CMEMS,2026-06-20
33.91667,-74.5,-0.07383,-0.05756,0.0936,232.1,CMEMS,2026-06-20
33.91667,-74.41666,-0.10914,-0.0459,0.1184,247.2,CMEMS,2026-06-20
33.91667,-74.33333,-0.13396,-0.01139,0.1344,265.1,CMEMS,2026-06-20
33.91667,-74.25,-0.15323,0.01727,0.1542,276.4,CMEMS,2026-06-20
33.91667,-74.16666,-0.17961,0.04084,0.1842,282.8,CMEMS,2026-06-20
33.91667,-74.08333,-0.20709,0.05735,0.2149,285.5,CMEMS,2026-06-20
33.91667,-74.0,-0.23478,0.0653,0.2437,285.5,CMEMS,2026-06-20
33.91667,-73.91666,-0.25838,0.06646,0.2668,284.4,CMEMS,2026-06-20
33.91667,-73.83333,-0.27736,0.06216,0.2842,282.6,CMEMS,2026-06-20
33.91667,-73.75,-0.2885,0.05546,0.2938,280.9,CMEMS,2026-06-20
33.91667,-73.66666,-0.29117,0.0479,0.2951,279.3,CMEMS,2026-06-20
33.91667,-73.58333,-0.28744,0.04101,0.2904,278.1,CMEMS,2026-06-20
33.91667,-73.5,-0.27957,0.03621,0.2819,277.4,CMEMS,2026-06-20
33.91667,-73.41666,-0.26741,0.03411,0.2696,277.3,CMEMS,2026-06-20
33.91667,-73.33333,-0.25153,0.03566,0.254,278.1,CMEMS,2026-06-20
33.91667,-73.25,-0.23605,0.04055,0.2395,279.7,CMEMS,2026-06-20
33.91667,-73.16666,-0.22322,0.04718,0.2281,281.9,CMEMS,2026-06-20
33.91667,-73.08333,-0.21425,0.05259,0.2206,283.8,CMEMS,2026-06-20
33.91667,-73.0,-0.21188,0.05642,0.2193,284.9,CMEMS,2026-06-20
33.91667,-72.91666,-0.21666,0.05848,0.2244,285.1,CMEMS,2026-06-20
33.91667,-72.83333,-0.22986,0.05798,0.2371,284.2,CMEMS,2026-06-20
33.91667,-72.75,-0.2474,0.05594,0.2536,282.7,CMEMS,2026-06-20
33.91667,-72.66666,-0.25988,0.04927,0.2645,280.7,CMEMS,2026-06-20
33.91667,-72.58333,-0.26568,0.03275,0.2677,277.0,CMEMS,2026-06-20
33.91667,-72.5,-0.2638,0.00774,0.2639,271.7,CMEMS,2026-06-20
33.91667,-72.41666,-0.25203,-0.02149,0.2529,265.1,CMEMS,2026-06-20
33.91667,-72.33333,-0.23793,-0.04635,0.2424,259.0,CMEMS,2026-06-20
33.91667,-72.25,-0.23315,-0.06327,0.2416,254.8,CMEMS,2026-06-20
34.0,-77.83333,-0.06572,-0.06617,0.0933,224.8,CMEMS,2026-06-20
34.0,-77.75,-0.06229,-0.07793,0.0998,218.6,CMEMS,2026-06-20
34.0,-77.66666,-0.06119,-0.07177,0.0943,220.4,CMEMS,2026-06-20
34.0,-77.58333,-0.0651,-0.05892,0.0878,227.9,CMEMS,2026-06-20
34.0,-77.5,-0.06623,-0.0448,0.08,235.9,CMEMS,2026-06-20
34.0,-77.41666,-0.06874,-0.03701,0.0781,241.7,CMEMS,2026-06-20
34.0,-77.33333,-0.0702,-0.0358,0.0788,243.0,CMEMS,2026-06-20
34.0,-77.25,-0.07537,-0.0299,0.0811,248.4,CMEMS,2026-06-20
34.0,-77.16666,-0.06287,-0.01398,0.0644,257.5,CMEMS,2026-06-20
34.0,-77.08333,-0.04626,-0.0024,0.0463,267.0,CMEMS,2026-06-20
34.0,-77.0,-0.03178,0.01212,0.034,290.9,CMEMS,2026-06-20
34.0,-76.91666,-0.01926,0.021,0.0285,317.5,CMEMS,2026-06-20
34.0,-76.83333,-0.00535,0.02001,0.0207,345.0,CMEMS,2026-06-20
34.0,-76.75,0.00874,0.02089,0.0226,22.7,CMEMS,2026-06-20
34.0,-76.66666,0.0317,0.03165,0.0448,45.0,CMEMS,2026-06-20
34.0,-76.58333,0.05716,0.05597,0.08,45.6,CMEMS,2026-06-20
34.0,-76.5,0.09299,0.0752,0.1196,51.0,CMEMS,2026-06-20
34.0,-76.41666,0.16742,0.13189,0.2131,51.8,CMEMS,2026-06-20
34.0,-76.33333,0.3046,0.28855,0.4196,46.6,CMEMS,2026-06-20
34.0,-76.25,0.46377,0.4789,0.6667,44.1,CMEMS,2026-06-20
34.0,-76.16666,0.60782,0.63968,0.8824,43.5,CMEMS,2026-06-20
34.0,-76.08333,0.73526,0.77878,1.071,43.4,CMEMS,2026-06-20
34.0,-76.0,0.84964,0.88378,1.226,43.9,CMEMS,2026-06-20
34.0,-75.91666,0.93383,0.93706,1.3229,44.9,CMEMS,2026-06-20
34.0,-75.83333,0.97804,0.94206,1.358,46.1,CMEMS,2026-06-20
34.0,-75.75,0.98747,0.91084,1.3434,47.3,CMEMS,2026-06-20
34.0,-75.66666,0.96188,0.84901,1.283,48.6,CMEMS,2026-06-20
34.0,-75.58333,0.90176,0.75983,1.1792,49.9,CMEMS,2026-06-20
34.0,-75.5,0.81482,0.64854,1.0414,51.5,CMEMS,2026-06-20
34.0,-75.41666,0.71131,0.519,0.8805,53.9,CMEMS,2026-06-20
34.0,-75.33333,0.60325,0.37963,0.7128,57.8,CMEMS,2026-06-20
34.0,-75.25,0.49614,0.23871,0.5506,64.3,CMEMS,2026-06-20
34.0,-75.16666,0.39222,0.09842,0.4044,75.9,CMEMS,2026-06-20
34.0,-75.08333,0.29227,-0.04799,0.2962,99.3,CMEMS,2026-06-20
34.0,-75.0,0.21813,-0.1796,0.2826,129.5,CMEMS,2026-06-20
34.0,-74.91666,0.15837,-0.23173,0.2807,145.6,CMEMS,2026-06-20
34.0,-74.83333,0.06439,-0.19781,0.208,162.0,CMEMS,2026-06-20
34.0,-74.75,0.00132,-0.16197,0.162,179.5,CMEMS,2026-06-20
34.0,-74.66666,-0.02742,-0.12382,0.1268,192.5,CMEMS,2026-06-20
34.0,-74.58333,-0.05057,-0.06439,0.0819,218.1,CMEMS,2026-06-20
34.0,-74.5,-0.05045,-0.02298,0.0554,245.5,CMEMS,2026-06-20
34.0,-74.41666,-0.07576,-0.01128,0.0766,261.5,CMEMS,2026-06-20
34.0,-74.33333,-0.12575,0.01373,0.1265,276.2,CMEMS,2026-06-20
34.0,-74.25,-0.15973,0.04564,0.1661,285.9,CMEMS,2026-06-20
34.0,-74.16666,-0.20071,0.06946,0.2124,289.1,CMEMS,2026-06-20
34.0,-74.08333,-0.23857,0.08513,0.2533,289.6,CMEMS,2026-06-20
34.0,-74.0,-0.27347,0.08839,0.2874,287.9,CMEMS,2026-06-20
34.0,-73.91666,-0.2989,0.08266,0.3101,285.5,CMEMS,2026-06-20
34.0,-73.83333,-0.31173,0.06934,0.3193,282.5,CMEMS,2026-06-20
34.0,-73.75,-0.31243,0.05528,0.3173,280.0,CMEMS,2026-06-20
34.0,-73.66666,-0.30144,0.04446,0.3047,278.4,CMEMS,2026-06-20
34.0,-73.58333,-0.28256,0.03828,0.2851,277.7,CMEMS,2026-06-20
34.0,-73.5,-0.26038,0.03638,0.2629,278.0,CMEMS,2026-06-20
34.0,-73.41666,-0.23839,0.03717,0.2413,278.9,CMEMS,2026-06-20
34.0,-73.33333,-0.21935,0.03928,0.2228,280.2,CMEMS,2026-06-20
34.0,-73.25,-0.20458,0.04246,0.2089,281.7,CMEMS,2026-06-20
34.0,-73.16666,-0.19424,0.04706,0.1999,283.6,CMEMS,2026-06-20
34.0,-73.08333,-0.18869,0.054,0.1963,286.0,CMEMS,2026-06-20
34.0,-73.0,-0.19112,0.06475,0.2018,288.7,CMEMS,2026-06-20
34.0,-72.91666,-0.20326,0.07579,0.2169,290.4,CMEMS,2026-06-20
34.0,-72.83333,-0.22234,0.07926,0.236,289.6,CMEMS,2026-06-20
34.0,-72.75,-0.24128,0.07093,0.2515,286.4,CMEMS,2026-06-20
34.0,-72.66666,-0.25296,0.05063,0.258,281.3,CMEMS,2026-06-20
34.0,-72.58333,-0.25541,0.022,0.2564,274.9,CMEMS,2026-06-20
34.0,-72.5,-0.25144,-0.00638,0.2515,268.5,CMEMS,2026-06-20
34.0,-72.41666,-0.24601,-0.02927,0.2477,263.2,CMEMS,2026-06-20
34.0,-72.33333,-0.2498,-0.04714,0.2542,259.3,CMEMS,2026-06-20
34.0,-72.25,-0.26003,-0.06317,0.2676,256.3,CMEMS,2026-06-20
34.08334,-77.83333,-0.03474,-0.04796,0.0592,215.9,CMEMS,2026-06-20
34.08334,-77.75,-0.04918,-0.04644,0.0676,226.6,CMEMS,2026-06-20
34.08334,-77.66666,-0.05453,-0.0491,0.0734,228.0,CMEMS,2026-06-20
34.08334,-77.58333,-0.0641,-0.04803,0.0801,233.2,CMEMS,2026-06-20
34.08334,-77.5,-0.06725,-0.04138,0.079,238.4,CMEMS,2026-06-20
34.08334,-77.41666,-0.07028,-0.03228,0.0773,245.3,CMEMS,2026-06-20
34.08334,-77.33333,-0.06649,-0.0244,0.0708,249.8,CMEMS,2026-06-20
34.08334,-77.25,-0.0682,-0.01806,0.0706,255.2,CMEMS,2026-06-20
34.08334,-77.16666,-0.0632,-0.0076,0.0637,263.1,CMEMS,2026-06-20
34.08334,-77.08333,-0.05576,0.00146,0.0558,271.5,CMEMS,2026-06-20
34.08334,-77.0,-0.05151,0.01059,0.0526,281.6,CMEMS,2026-06-20
34.08334,-76.91666,-0.03849,0.02051,0.0436,298.1,CMEMS,2026-06-20
34.08334,-76.83333,-0.02843,0.02166,0.0357,307.3,CMEMS,2026-06-20
34.08334,-76.75,-0.01704,0.02371,0.0292,324.3,CMEMS,2026-06-20
34.08334,-76.66666,-0.00464,0.03092,0.0313,351.5,CMEMS,2026-06-20
34.08334,-76.58333,0.01459,0.04012,0.0427,20.0,CMEMS,2026-06-20
34.08334,-76.5,0.0446,0.04662,0.0645,43.7,CMEMS,2026-06-20
34.08334,-76.41666,0.08415,0.05163,0.0987,58.5,CMEMS,2026-06-20
34.08334,-76.33333,0.16025,0.0979,0.1878,58.6,CMEMS,2026-06-20
34.08334,-76.25,0.29279,0.26587,0.3955,47.8,CMEMS,2026-06-20
34.08334,-76.16666,0.443,0.48149,0.6543,42.6,CMEMS,2026-06-20
