lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.5,0.07451,0.1973,0.2109,20.7,CMEMS,2026-07-23
38.16667,-74.41666,0.09614,0.20467,0.2261,25.2,CMEMS,2026-07-23
38.16667,-74.33333,0.08441,0.20416,0.2209,22.5,CMEMS,2026-07-23
38.16667,-74.25,0.05223,0.19582,0.2027,14.9,CMEMS,2026-07-23
38.16667,-74.16666,0.02509,0.18024,0.182,7.9,CMEMS,2026-07-23
38.16667,-74.08333,0.0045,0.1647,0.1648,1.6,CMEMS,2026-07-23
38.16667,-74.0,-0.01415,0.1556,0.1562,354.8,CMEMS,2026-07-23
38.16667,-73.91666,-0.02634,0.14715,0.1495,349.8,CMEMS,2026-07-23
38.16667,-73.83333,-0.02474,0.1279,0.1303,349.1,CMEMS,2026-07-23
38.16667,-73.75,-0.02248,0.10456,0.1069,347.9,CMEMS,2026-07-23
38.16667,-73.66666,-0.03129,0.08599,0.0915,340.0,CMEMS,2026-07-23
38.16667,-73.58333,-0.04051,0.07299,0.0835,331.0,CMEMS,2026-07-23
38.16667,-73.5,-0.04928,0.06379,0.0806,322.3,CMEMS,2026-07-23
38.16667,-73.41666,-0.06038,0.05129,0.0792,310.3,CMEMS,2026-07-23
38.16667,-73.33333,-0.07388,0.02182,0.077,286.5,CMEMS,2026-07-23
38.16667,-73.25,-0.10007,-0.02832,0.104,254.2,CMEMS,2026-07-23
38.16667,-73.16666,-0.1268,-0.09592,0.159,232.9,CMEMS,2026-07-23
38.16667,-73.08333,-0.14269,-0.13898,0.1992,225.8,CMEMS,2026-07-23
38.16667,-73.0,-0.13824,-0.13089,0.1904,226.6,CMEMS,2026-07-23
38.16667,-72.91666,-0.11517,-0.11791,0.1648,224.3,CMEMS,2026-07-23
38.16667,-72.83333,-0.0927,-0.13042,0.16,215.4,CMEMS,2026-07-23
38.16667,-72.75,-0.08131,-0.1561,0.176,207.5,CMEMS,2026-07-23
38.16667,-72.66666,-0.07011,-0.18088,0.194,201.2,CMEMS,2026-07-23
38.16667,-72.58333,-0.05897,-0.202,0.2104,196.3,CMEMS,2026-07-23
38.16667,-72.5,-0.04951,-0.2138,0.2195,193.0,CMEMS,2026-07-23
38.16667,-72.41666,-0.04284,-0.216,0.2202,191.2,CMEMS,2026-07-23
38.16667,-72.33333,-0.02969,-0.21033,0.2124,188.0,CMEMS,2026-07-23
38.16667,-72.25,-0.00856,-0.2009,0.2011,182.4,CMEMS,2026-07-23
38.25,-76.91666,-0.00411,-0.01108,0.0118,200.3,CMEMS,2026-07-23
38.25,-76.83333,-0.00431,-0.0132,0.0139,198.1,CMEMS,2026-07-23
38.25,-76.75,-0.01042,-0.01339,0.017,217.9,CMEMS,2026-07-23
38.25,-76.66666,-0.00794,-0.00763,0.011,226.1,CMEMS,2026-07-23
38.25,-76.58333,-0.00711,0.00088,0.0072,277.0,CMEMS,2026-07-23
38.25,-76.41666,-0.00998,-0.00556,0.0114,240.9,CMEMS,2026-07-23
38.25,-76.33333,-0.01193,-0.00868,0.0148,234.0,CMEMS,2026-07-23
38.25,-76.25,-0.00428,-0.01892,0.0194,192.7,CMEMS,2026-07-23
38.25,-76.16666,-0.01881,-0.02182,0.0288,220.8,CMEMS,2026-07-23
38.25,-76.08333,-0.03955,-0.01116,0.0411,254.2,CMEMS,2026-07-23
38.25,-76.0,-0.03242,0.00209,0.0325,273.7,CMEMS,2026-07-23
38.25,-75.91666,-0.03167,0.01939,0.0371,301.5,CMEMS,2026-07-23
38.25,-75.08333,-0.10529,-0.15721,0.1892,213.8,CMEMS,2026-07-23
38.25,-75.0,-0.08868,-0.04854,0.1011,241.3,CMEMS,2026-07-23
38.25,-74.91666,-0.07712,-0.00368,0.0772,267.3,CMEMS,2026-07-23
38.25,-74.83333,-0.07891,0.02023,0.0815,284.4,CMEMS,2026-07-23
38.25,-74.75,-0.07055,0.05115,0.0871,305.9,CMEMS,2026-07-23
38.25,-74.66666,-0.04996,0.09482,0.1072,332.2,CMEMS,2026-07-23
38.25,-74.58333,-0.01112,0.13348,0.1339,355.2,CMEMS,2026-07-23
38.25,-74.5,0.03317,0.15475,0.1583,12.1,CMEMS,2026-07-23
38.25,-74.41666,0.04828,0.17016,0.1769,15.8,CMEMS,2026-07-23
38.25,-74.33333,0.02625,0.19396,0.1957,7.7,CMEMS,2026-07-23
38.25,-74.25,0.00503,0.21494,0.215,1.3,CMEMS,2026-07-23
38.25,-74.16666,-0.00201,0.20611,0.2061,359.4,CMEMS,2026-07-23
38.25,-74.08333,-0.00879,0.17886,0.1791,357.2,CMEMS,2026-07-23
38.25,-74.0,-0.01371,0.154,0.1546,354.9,CMEMS,2026-07-23
38.25,-73.91666,-0.01758,0.14051,0.1416,352.9,CMEMS,2026-07-23
38.25,-73.83333,-0.01438,0.13213,0.1329,353.8,CMEMS,2026-07-23
38.25,-73.75,-0.01114,0.11789,0.1184,354.6,CMEMS,2026-07-23
38.25,-73.66666,-0.01144,0.10001,0.1007,353.5,CMEMS,2026-07-23
38.25,-73.58333,-0.01898,0.0868,0.0889,347.7,CMEMS,2026-07-23
38.25,-73.5,-0.02575,0.07716,0.0813,341.5,CMEMS,2026-07-23
38.25,-73.41666,-0.03312,0.07191,0.0792,335.3,CMEMS,2026-07-23
38.25,-73.33333,-0.03978,0.06364,0.075,328.0,CMEMS,2026-07-23
38.25,-73.25,-0.05651,0.03809,0.0682,304.0,CMEMS,2026-07-23
38.25,-73.16666,-0.08774,-0.01897,0.0898,257.8,CMEMS,2026-07-23
38.25,-73.08333,-0.11767,-0.09178,0.1492,232.0,CMEMS,2026-07-23
38.25,-73.0,-0.1269,-0.13393,0.1845,223.5,CMEMS,2026-07-23
38.25,-72.91666,-0.11948,-0.14304,0.1864,219.9,CMEMS,2026-07-23
38.25,-72.83333,-0.10617,-0.14732,0.1816,215.8,CMEMS,2026-07-23
38.25,-72.75,-0.09974,-0.16136,0.1897,211.7,CMEMS,2026-07-23
38.25,-72.66666,-0.09577,-0.18153,0.2053,207.8,CMEMS,2026-07-23
38.25,-72.58333,-0.09248,-0.20189,0.2221,204.6,CMEMS,2026-07-23
38.25,-72.5,-0.08805,-0.21504,0.2324,202.3,CMEMS,2026-07-23
38.25,-72.41666,-0.08323,-0.21914,0.2344,200.8,CMEMS,2026-07-23
38.25,-72.33333,-0.077,-0.21629,0.2296,199.6,CMEMS,2026-07-23
38.25,-72.25,-0.06586,-0.20879,0.2189,197.5,CMEMS,2026-07-23
38.33334,-76.91666,-0.00079,-0.00963,0.0097,184.7,CMEMS,2026-07-23
38.33334,-76.83333,-0.00339,-0.01044,0.011,198.0,CMEMS,2026-07-23
38.33334,-76.75,-0.00756,-0.013,0.015,210.2,CMEMS,2026-07-23
38.33334,-76.41666,0.00022,-0.00928,0.0093,178.6,CMEMS,2026-07-23
38.33334,-76.33333,-0.01313,-0.01133,0.0173,229.2,CMEMS,2026-07-23
38.33334,-76.25,-0.01431,-0.0159,0.0214,222.0,CMEMS,2026-07-23
38.33334,-76.16666,-0.02028,-0.01338,0.0243,236.6,CMEMS,2026-07-23
38.33334,-76.08333,-0.03522,-0.01303,0.0376,249.7,CMEMS,2026-07-23
38.33334,-75.08333,-0.05146,-0.10773,0.1194,205.5,CMEMS,2026-07-23
38.33334,-75.0,-0.10864,-0.08906,0.1405,230.7,CMEMS,2026-07-23
38.33334,-74.91666,-0.09265,0.00162,0.0927,271.0,CMEMS,2026-07-23
38.33334,-74.83333,-0.11283,0.03408,0.1179,286.8,CMEMS,2026-07-23
38.33334,-74.75,-0.12526,0.05482,0.1367,293.6,CMEMS,2026-07-23
38.33334,-74.66666,-0.11545,0.07852,0.1396,304.2,CMEMS,2026-07-23
38.33334,-74.58333,-0.0917,0.10034,0.1359,317.6,CMEMS,2026-07-23
38.33334,-74.5,-0.07267,0.11851,0.139,328.5,CMEMS,2026-07-23
38.33334,-74.41666,-0.05879,0.14173,0.1534,337.5,CMEMS,2026-07-23
38.33334,-74.33333,-0.05938,0.17767,0.1873,341.5,CMEMS,2026-07-23
38.33334,-74.25,-0.04575,0.20814,0.2131,347.6,CMEMS,2026-07-23
38.33334,-74.16666,-0.0293,0.20049,0.2026,351.7,CMEMS,2026-07-23
38.33334,-74.08333,-0.02068,0.17215,0.1734,353.2,CMEMS,2026-07-23
38.33334,-74.0,-0.01869,0.14854,0.1497,352.8,CMEMS,2026-07-23
38.33334,-73.91666,-0.01496,0.13349,0.1343,353.6,CMEMS,2026-07-23
38.33334,-73.83333,-0.01085,0.12634,0.1268,355.1,CMEMS,2026-07-23
38.33334,-73.75,-0.00924,0.11671,0.1171,355.5,CMEMS,2026-07-23
38.33334,-73.66666,-0.00462,0.10661,0.1067,357.5,CMEMS,2026-07-23
38.33334,-73.58333,0.00328,0.09673,0.0968,1.9,CMEMS,2026-07-23
38.33334,-73.5,0.00397,0.08495,0.085,2.7,CMEMS,2026-07-23
38.33334,-73.41666,0.00154,0.08092,0.0809,1.1,CMEMS,2026-07-23
38.33334,-73.33333,-0.0047,0.08963,0.0898,357.0,CMEMS,2026-07-23
38.33334,-73.25,-0.01777,0.08689,0.0887,348.4,CMEMS,2026-07-23
38.33334,-73.16666,-0.03945,0.05603,0.0685,324.9,CMEMS,2026-07-23
38.33334,-73.08333,-0.07133,-0.00882,0.0719,262.9,CMEMS,2026-07-23
38.33334,-73.0,-0.0958,-0.08191,0.126,229.5,CMEMS,2026-07-23
38.33334,-72.91666,-0.10155,-0.12884,0.1641,218.2,CMEMS,2026-07-23
38.33334,-72.83333,-0.10465,-0.14884,0.182,215.1,CMEMS,2026-07-23
38.33334,-72.75,-0.10535,-0.16216,0.1934,213.0,CMEMS,2026-07-23
38.33334,-72.66666,-0.10569,-0.17711,0.2062,210.8,CMEMS,2026-07-23
38.33334,-72.58333,-0.1082,-0.19422,0.2223,209.1,CMEMS,2026-07-23
38.33334,-72.5,-0.10859,-0.20953,0.236,207.4,CMEMS,2026-07-23
38.33334,-72.41666,-0.10701,-0.21588,0.2409,206.4,CMEMS,2026-07-23
38.33334,-72.33333,-0.10425,-0.21539,0.2393,205.8,CMEMS,2026-07-23
38.33334,-72.25,-0.10016,-0.2107,0.2333,205.4,CMEMS,2026-07-23
38.41667,-76.41666,-0.01588,-0.01085,0.0192,235.7,CMEMS,2026-07-23
38.41667,-76.33333,-0.01322,-0.01302,0.0186,225.5,CMEMS,2026-07-23
38.41667,-76.25,-0.01037,-0.01322,0.0168,218.1,CMEMS,2026-07-23
38.41667,-75.08333,-0.01668,-0.08478,0.0864,191.1,CMEMS,2026-07-23
38.41667,-75.0,-0.08752,-0.06679,0.1101,232.7,CMEMS,2026-07-23
38.41667,-74.91666,-0.07129,0.00215,0.0713,271.7,CMEMS,2026-07-23
38.41667,-74.83333,-0.09084,0.05526,0.1063,301.3,CMEMS,2026-07-23
38.41667,-74.75,-0.10627,0.07912,0.1325,306.7,CMEMS,2026-07-23
38.41667,-74.66666,-0.10995,0.0905,0.1424,309.5,CMEMS,2026-07-23
38.41667,-74.58333,-0.10998,0.1005,0.149,312.4,CMEMS,2026-07-23
38.41667,-74.5,-0.10809,0.1049,0.1506,314.1,CMEMS,2026-07-23
38.41667,-74.41666,-0.09437,0.11943,0.1522,321.7,CMEMS,2026-07-23
38.41667,-74.33333,-0.07926,0.1485,0.1683,331.9,CMEMS,2026-07-23
38.41667,-74.25,-0.05727,0.17308,0.1823,341.7,CMEMS,2026-07-23
38.41667,-74.16666,-0.03472,0.17255,0.176,348.6,CMEMS,2026-07-23
38.41667,-74.08333,-0.02261,0.15846,0.1601,351.9,CMEMS,2026-07-23
38.41667,-74.0,-0.02202,0.14713,0.1488,351.5,CMEMS,2026-07-23
38.41667,-73.91666,-0.02129,0.1341,0.1358,351.0,CMEMS,2026-07-23
38.41667,-73.83333,-0.01699,0.12496,0.1261,352.3,CMEMS,2026-07-23
38.41667,-73.75,-0.00715,0.11651,0.1167,356.5,CMEMS,2026-07-23
38.41667,-73.66666,0.00206,0.10956,0.1096,1.1,CMEMS,2026-07-23
38.41667,-73.58333,0.01016,0.10121,0.1017,5.7,CMEMS,2026-07-23
38.41667,-73.5,0.01006,0.08675,0.0873,6.6,CMEMS,2026-07-23
38.41667,-73.41666,0.02521,0.07996,0.0838,17.5,CMEMS,2026-07-23
38.41667,-73.33333,0.02461,0.09214,0.0954,15.0,CMEMS,2026-07-23
38.41667,-73.25,0.01458,0.10484,0.1058,7.9,CMEMS,2026-07-23
38.41667,-73.16666,0.00418,0.09647,0.0966,2.5,CMEMS,2026-07-23
38.41667,-73.08333,-0.01405,0.05305,0.0549,345.2,CMEMS,2026-07-23
38.41667,-73.0,-0.03584,-0.0122,0.0379,251.2,CMEMS,2026-07-23
38.41667,-72.91666,-0.05385,-0.07539,0.0926,215.5,CMEMS,2026-07-23
38.41667,-72.83333,-0.07596,-0.12084,0.1427,212.2,CMEMS,2026-07-23
38.41667,-72.75,-0.09028,-0.14932,0.1745,211.2,CMEMS,2026-07-23
38.41667,-72.66666,-0.09772,-0.16664,0.1932,210.4,CMEMS,2026-07-23
38.41667,-72.58333,-0.10553,-0.18082,0.2094,210.3,CMEMS,2026-07-23
38.41667,-72.5,-0.1126,-0.19612,0.2261,209.9,CMEMS,2026-07-23
38.41667,-72.41666,-0.11916,-0.2044,0.2366,210.2,CMEMS,2026-07-23
38.41667,-72.33333,-0.12556,-0.2055,0.2408,211.4,CMEMS,2026-07-23
38.41667,-72.25,-0.13089,-0.20361,0.242,212.7,CMEMS,2026-07-23
38.5,-76.41666,-0.02253,-0.00882,0.0242,248.6,CMEMS,2026-07-23
38.5,-76.33333,-0.00368,-0.01542,0.0158,193.4,CMEMS,2026-07-23
38.5,-76.25,-0.00381,-0.01095,0.0116,199.2,CMEMS,2026-07-23
38.5,-76.16666,-0.0051,-0.01219,0.0132,202.7,CMEMS,2026-07-23
38.5,-75.0,-0.04094,-0.03102,0.0514,232.9,CMEMS,2026-07-23
38.5,-74.91666,-0.04199,0.0164,0.0451,291.3,CMEMS,2026-07-23
38.5,-74.83333,-0.05243,0.07309,0.0899,324.3,CMEMS,2026-07-23
38.5,-74.75,-0.06357,0.09603,0.1152,326.5,CMEMS,2026-07-23
38.5,-74.66666,-0.06896,0.10307,0.124,326.2,CMEMS,2026-07-23
38.5,-74.58333,-0.07375,0.10585,0.129,325.1,CMEMS,2026-07-23
38.5,-74.5,-0.07622,0.10184,0.1272,323.2,CMEMS,2026-07-23
38.5,-74.41666,-0.07131,0.10462,0.1266,325.7,CMEMS,2026-07-23
38.5,-74.33333,-0.06946,0.12309,0.1413,330.6,CMEMS,2026-07-23
38.5,-74.25,-0.05696,0.14034,0.1515,337.9,CMEMS,2026-07-23
38.5,-74.16666,-0.03802,0.14383,0.1488,345.2,CMEMS,2026-07-23
38.5,-74.08333,-0.03202,0.14166,0.1452,347.3,CMEMS,2026-07-23
38.5,-74.0,-0.03238,0.14051,0.1442,347.0,CMEMS,2026-07-23
38.5,-73.91666,-0.03571,0.13278,0.1375,344.9,CMEMS,2026-07-23
38.5,-73.83333,-0.02345,0.12124,0.1235,349.1,CMEMS,2026-07-23
38.5,-73.75,-0.00858,0.10838,0.1087,355.5,CMEMS,2026-07-23
38.5,-73.66666,0.00029,0.09532,0.0953,0.2,CMEMS,2026-07-23
38.5,-73.58333,0.00685,0.08508,0.0854,4.6,CMEMS,2026-07-23
38.5,-73.5,0.01331,0.07921,0.0803,9.5,CMEMS,2026-07-23
38.5,-73.41666,0.02833,0.07784,0.0828,20.0,CMEMS,2026-07-23
38.5,-73.33333,0.03225,0.08747,0.0932,20.2,CMEMS,2026-07-23
38.5,-73.25,0.02926,0.10145,0.1056,16.1,CMEMS,2026-07-23
38.5,-73.16666,0.02126,0.1049,0.107,11.5,CMEMS,2026-07-23
38.5,-73.08333,0.01565,0.08718,0.0886,10.2,CMEMS,2026-07-23
38.5,-73.0,0.00447,0.04825,0.0485,5.3,CMEMS,2026-07-23
38.5,-72.91666,-0.01089,-0.00663,0.0128,238.7,CMEMS,2026-07-23
38.5,-72.83333,-0.0346,-0.0649,0.0735,208.1,CMEMS,2026-07-23
38.5,-72.75,-0.05806,-0.11224,0.1264,207.4,CMEMS,2026-07-23
38.5,-72.66666,-0.07324,-0.14409,0.1616,206.9,CMEMS,2026-07-23
38.5,-72.58333,-0.08519,-0.16586,0.1865,207.2,CMEMS,2026-07-23
38.5,-72.5,-0.09664,-0.18043,0.2047,208.2,CMEMS,2026-07-23
38.5,-72.41666,-0.11215,-0.18575,0.217,211.1,CMEMS,2026-07-23
38.5,-72.33333,-0.1324,-0.18289,0.2258,215.9,CMEMS,2026-07-23
38.5,-72.25,-0.15237,-0.18136,0.2369,220.0,CMEMS,2026-07-23
38.58334,-76.41666,-0.00861,-0.0103,0.0134,219.9,CMEMS,2026-07-23
38.58334,-76.33333,-0.00346,-0.02727,0.0275,187.2,CMEMS,2026-07-23
38.58334,-76.25,-0.00222,-0.01437,0.0145,188.8,CMEMS,2026-07-23
38.58334,-76.16666,-0.00081,-0.01157,0.0116,184.0,CMEMS,2026-07-23
38.58334,-75.0,-0.02788,-0.01916,0.0338,235.5,CMEMS,2026-07-23
38.58334,-74.91666,-0.036,0.02318,0.0428,302.8,CMEMS,2026-07-23
38.58334,-74.83333,-0.04806,0.07125,0.0859,326.0,CMEMS,2026-07-23
38.58334,-74.75,-0.03884,0.09563,0.1032,337.9,CMEMS,2026-07-23
38.58334,-74.66666,-0.03316,0.11278,0.1176,343.6,CMEMS,2026-07-23
38.58334,-74.58333,-0.02666,0.11541,0.1184,347.0,CMEMS,2026-07-23
38.58334,-74.5,-0.02742,0.11177,0.1151,346.2,CMEMS,2026-07-23
38.58334,-74.41666,-0.03306,0.11033,0.1152,343.3,CMEMS,2026-07-23
38.58334,-74.33333,-0.04651,0.11636,0.1253,338.2,CMEMS,2026-07-23
38.58334,-74.25,-0.04935,0.11896,0.1288,337.5,CMEMS,2026-07-23
38.58334,-74.16666,-0.04642,0.11807,0.1269,338.5,CMEMS,2026-07-23
38.58334,-74.08333,-0.0506,0.12084,0.131,337.3,CMEMS,2026-07-23
38.58334,-74.0,-0.05325,0.12395,0.1349,336.8,CMEMS,2026-07-23
38.58334,-73.91666,-0.05314,0.12238,0.1334,336.5,CMEMS,2026-07-23
38.58334,-73.83333,-0.0367,0.11663,0.1223,342.5,CMEMS,2026-07-23
38.58334,-73.75,-0.01597,0.10768,0.1089,351.6,CMEMS,2026-07-23
38.58334,-73.66666,-0.00045,0.09233,0.0923,359.7,CMEMS,2026-07-23
38.58334,-73.58333,0.00746,0.07521,0.0756,5.7,CMEMS,2026-07-23
38.58334,-73.5,0.01204,0.06602,0.0671,10.3,CMEMS,2026-07-23
38.58334,-73.41666,0.02024,0.06394,0.0671,17.6,CMEMS,2026-07-23
38.58334,-73.33333,0.02505,0.07278,0.077,19.0,CMEMS,2026-07-23
38.58334,-73.25,0.02332,0.08908,0.0921,14.7,CMEMS,2026-07-23
38.58334,-73.16666,0.01747,0.09618,0.0978,10.3,CMEMS,2026-07-23
38.58334,-73.08333,0.02149,0.08958,0.0921,13.5,CMEMS,2026-07-23
38.58334,-73.0,0.02685,0.06969,0.0747,21.1,CMEMS,2026-07-23
38.58334,-72.91666,0.01919,0.03318,0.0383,30.0,CMEMS,2026-07-23
38.58334,-72.83333,-0.00189,-0.01649,0.0166,186.5,CMEMS,2026-07-23
38.58334,-72.75,-0.0247,-0.06675,0.0712,200.3,CMEMS,2026-07-23
38.58334,-72.66666,-0.05264,-0.10777,0.1199,206.0,CMEMS,2026-07-23
38.58334,-72.58333,-0.07235,-0.13806,0.1559,207.7,CMEMS,2026-07-23
38.58334,-72.5,-0.08769,-0.15531,0.1784,209.4,CMEMS,2026-07-23
38.58334,-72.41666,-0.10875,-0.15728,0.1912,214.7,CMEMS,2026-07-23
38.58334,-72.33333,-0.13516,-0.14871,0.201,222.3,CMEMS,2026-07-23
38.58334,-72.25,-0.16378,-0.14538,0.219,228.4,CMEMS,2026-07-23
38.66667,-76.41666,0.00434,-0.0146,0.0152,163.5,CMEMS,2026-07-23
38.66667,-76.33333,0.00987,-0.02919,0.0308,161.3,CMEMS,2026-07-23
38.66667,-76.25,0.00856,-0.00827,0.0119,134.0,CMEMS,2026-07-23
38.66667,-76.16666,0.00593,-0.00067,0.006,96.4,CMEMS,2026-07-23
38.66667,-75.0,-0.02405,-0.00632,0.0249,255.3,CMEMS,2026-07-23
38.66667,-74.91666,-0.0369,0.02841,0.0466,307.6,CMEMS,2026-07-23
38.66667,-74.83333,-0.04737,0.05452,0.0722,319.0,CMEMS,2026-07-23
38.66667,-74.75,-0.02254,0.08178,0.0848,344.6,CMEMS,2026-07-23
38.66667,-74.66666,-0.01969,0.10243,0.1043,349.1,CMEMS,2026-07-23
38.66667,-74.58333,-0.01129,0.11419,0.1147,354.4,CMEMS,2026-07-23
38.66667,-74.5,-0.0059,0.12542,0.1256,357.3,CMEMS,2026-07-23
38.66667,-74.41666,-0.01093,0.12884,0.1293,355.2,CMEMS,2026-07-23
38.66667,-74.33333,-0.02848,0.12505,0.1283,347.2,CMEMS,2026-07-23
38.66667,-74.25,-0.03896,0.11586,0.1222,341.4,CMEMS,2026-07-23
38.66667,-74.16666,-0.04675,0.10783,0.1175,336.6,CMEMS,2026-07-23
38.66667,-74.08333,-0.05545,0.1035,0.1174,331.8,CMEMS,2026-07-23
38.66667,-74.0,-0.05252,0.10035,0.1133,332.4,CMEMS,2026-07-23
38.66667,-73.91666,-0.04181,0.10054,0.1089,337.4,CMEMS,2026-07-23
38.66667,-73.83333,-0.02643,0.10397,0.1073,345.7,CMEMS,2026-07-23
38.66667,-73.75,-0.00781,0.10536,0.1056,355.8,CMEMS,2026-07-23
38.66667,-73.66666,0.0071,0.09648,0.0967,4.2,CMEMS,2026-07-23
38.66667,-73.58333,0.01878,0.08209,0.0842,12.9,CMEMS,2026-07-23
38.66667,-73.5,0.02414,0.07141,0.0754,18.7,CMEMS,2026-07-23
38.66667,-73.41666,0.02695,0.06469,0.0701,22.6,CMEMS,2026-07-23
38.66667,-73.33333,0.03295,0.0627,0.0708,27.7,CMEMS,2026-07-23
38.66667,-73.25,0.02548,0.06855,0.0731,20.4,CMEMS,2026-07-23
38.66667,-73.16666,0.01633,0.07668,0.0784,12.0,CMEMS,2026-07-23
38.66667,-73.08333,0.01528,0.081,0.0824,10.7,CMEMS,2026-07-23
38.66667,-73.0,0.02488,0.07585,0.0798,18.2,CMEMS,2026-07-23
38.66667,-72.91666,0.02226,0.0539,0.0583,22.4,CMEMS,2026-07-23
38.66667,-72.83333,0.00908,0.01423,0.0169,32.5,CMEMS,2026-07-23
38.66667,-72.75,-0.01072,-0.03308,0.0348,198.0,CMEMS,2026-07-23
38.66667,-72.66666,-0.03845,-0.07589,0.0851,206.9,CMEMS,2026-07-23
38.66667,-72.58333,-0.06781,-0.10773,0.1273,212.2,CMEMS,2026-07-23
38.66667,-72.5,-0.09048,-0.12574,0.1549,215.7,CMEMS,2026-07-23
38.66667,-72.41666,-0.11277,-0.12692,0.1698,221.6,CMEMS,2026-07-23
38.66667,-72.33333,-0.14222,-0.11687,0.1841,230.6,CMEMS,2026-07-23
38.66667,-72.25,-0.17454,-0.1152,0.2091,236.6,CMEMS,2026-07-23
38.75,-76.41666,0.0112,-0.01999,0.0229,150.7,CMEMS,2026-07-23
38.75,-76.33333,0.00794,-0.03094,0.0319,165.6,CMEMS,2026-07-23
38.75,-76.25,0.00654,-0.00291,0.0072,114.0,CMEMS,2026-07-23
38.75,-76.16666,0.00516,0.01069,0.0119,25.8,CMEMS,2026-07-23
38.75,-75.0,-0.03831,0.00391,0.0385,275.8,CMEMS,2026-07-23
38.75,-74.91666,-0.02783,0.0276,0.0392,314.8,CMEMS,2026-07-23
38.75,-74.83333,-0.00426,0.04603,0.0462,354.7,CMEMS,2026-07-23
38.75,-74.75,0.01006,0.0695,0.0702,8.2,CMEMS,2026-07-23
38.75,-74.66666,0.03124,0.07839,0.0844,21.7,CMEMS,2026-07-23
38.75,-74.58333,0.04685,0.08931,0.1008,27.7,CMEMS,2026-07-23
38.75,-74.5,0.03697,0.11344,0.1193,18.1,CMEMS,2026-07-23
38.75,-74.41666,0.0209,0.13208,0.1337,9.0,CMEMS,2026-07-23
38.75,-74.33333,-0.00388,0.1365,0.1366,358.4,CMEMS,2026-07-23
38.75,-74.25,-0.02528,0.12806,0.1305,348.8,CMEMS,2026-07-23
38.75,-74.16666,-0.04037,0.11263,0.1196,340.3,CMEMS,2026-07-23
38.75,-74.08333,-0.04288,0.09439,0.1037,335.6,CMEMS,2026-07-23
38.75,-74.0,-0.02845,0.07832,0.0833,340.0,CMEMS,2026-07-23
38.75,-73.91666,-0.01064,0.07368,0.0744,351.8,CMEMS,2026-07-23
38.75,-73.83333,0.00565,0.08355,0.0837,3.9,CMEMS,2026-07-23
38.75,-73.75,0.01757,0.09702,0.0986,10.3,CMEMS,2026-07-23
38.75,-73.66666,0.02497,0.10088,0.1039,13.9,CMEMS,2026-07-23
38.75,-73.58333,0.03362,0.09546,0.1012,19.4,CMEMS,2026-07-23
38.75,-73.5,0.04236,0.08885,0.0984,25.5,CMEMS,2026-07-23
38.75,-73.41666,0.047,0.08347,0.0958,29.4,CMEMS,2026-07-23
38.75,-73.33333,0.0495,0.07685,0.0914,32.8,CMEMS,2026-07-23
38.75,-73.25,0.0408,0.07096,0.0819,29.9,CMEMS,2026-07-23
38.75,-73.16666,0.03076,0.07069,0.0771,23.5,CMEMS,2026-07-23
38.75,-73.08333,0.02548,0.07322,0.0775,19.2,CMEMS,2026-07-23
38.75,-73.0,0.02063,0.07282,0.0757,15.8,CMEMS,2026-07-23
38.75,-72.91666,0.02283,0.06625,0.0701,19.0,CMEMS,2026-07-23
38.75,-72.83333,0.00615,0.0447,0.0451,7.8,CMEMS,2026-07-23
38.75,-72.75,-0.01064,0.0062,0.0123,300.2,CMEMS,2026-07-23
38.75,-72.66666,-0.04011,-0.03625,0.0541,227.9,CMEMS,2026-07-23
38.75,-72.58333,-0.06741,-0.06856,0.0962,224.5,CMEMS,2026-07-23
38.75,-72.5,-0.09851,-0.08825,0.1323,228.1,CMEMS,2026-07-23
38.75,-72.41666,-0.11954,-0.09174,0.1507,232.5,CMEMS,2026-07-23
38.75,-72.33333,-0.14397,-0.08336,0.1664,239.9,CMEMS,2026-07-23
38.75,-72.25,-0.17136,-0.08442,0.191,243.8,CMEMS,2026-07-23
38.83334,-76.41666,0.00471,-0.01812,0.0187,165.4,CMEMS,2026-07-23
38.83334,-76.33333,-0.00423,-0.02336,0.0237,190.3,CMEMS,2026-07-23
38.83334,-76.25,-0.00561,0.00057,0.0056,275.8,CMEMS,2026-07-23
38.83334,-76.16666,-0.00559,0.01291,0.0141,336.6,CMEMS,2026-07-23
38.83334,-75.25,-0.01125,-0.01142,0.016,224.6,CMEMS,2026-07-23
38.83334,-75.16666,-0.00019,-0.04514,0.0451,180.2,CMEMS,2026-07-23
38.83334,-75.08333,0.03329,-0.06547,0.0734,153.0,CMEMS,2026-07-23
38.83334,-75.0,-0.03018,-0.03922,0.0495,217.6,CMEMS,2026-07-23
38.83334,-74.91666,-0.02869,-0.01119,0.0308,248.7,CMEMS,2026-07-23
38.83334,-74.83333,-0.00611,0.00386,0.0072,302.2,CMEMS,2026-07-23
38.83334,-74.75,0.00959,0.01073,0.0144,41.8,CMEMS,2026-07-23
38.83334,-74.66666,0.03656,0.01855,0.041,63.1,CMEMS,2026-07-23
38.83334,-74.58333,0.08924,0.06772,0.112,52.8,CMEMS,2026-07-23
38.83334,-74.5,0.10237,0.12983,0.1653,38.3,CMEMS,2026-07-23
