lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.0,0.88576,1.0,1.3359,41.5,CMEMS,2026-07-16
34.66667,-74.91666,0.76838,0.92814,1.2049,39.6,CMEMS,2026-07-16
34.66667,-74.83333,0.65231,0.81666,1.0452,38.6,CMEMS,2026-07-16
34.66667,-74.75,0.52298,0.65707,0.8398,38.5,CMEMS,2026-07-16
34.66667,-74.66666,0.3839,0.44844,0.5903,40.6,CMEMS,2026-07-16
34.66667,-74.58333,0.24038,0.19594,0.3101,50.8,CMEMS,2026-07-16
34.66667,-74.5,0.11902,-0.057,0.132,115.6,CMEMS,2026-07-16
34.66667,-74.41666,0.03904,-0.17579,0.1801,167.5,CMEMS,2026-07-16
34.66667,-74.33333,0.00868,-0.13787,0.1381,176.4,CMEMS,2026-07-16
34.66667,-74.25,0.01196,-0.10686,0.1075,173.6,CMEMS,2026-07-16
34.66667,-74.16666,0.00343,-0.12404,0.1241,178.4,CMEMS,2026-07-16
34.66667,-74.08333,0.0184,-0.11422,0.1157,170.8,CMEMS,2026-07-16
34.66667,-74.0,0.05514,-0.00468,0.0553,94.8,CMEMS,2026-07-16
34.66667,-73.91666,0.06961,0.12062,0.1393,30.0,CMEMS,2026-07-16
34.66667,-73.83333,0.0541,0.15052,0.1599,19.8,CMEMS,2026-07-16
34.66667,-73.75,0.03043,0.1041,0.1085,16.3,CMEMS,2026-07-16
34.66667,-73.66666,0.01064,0.01396,0.0175,37.3,CMEMS,2026-07-16
34.66667,-73.58333,-0.01228,-0.06376,0.0649,190.9,CMEMS,2026-07-16
34.66667,-73.5,-0.04342,-0.07501,0.0867,210.1,CMEMS,2026-07-16
34.66667,-73.41666,-0.07723,-0.04023,0.0871,242.5,CMEMS,2026-07-16
34.66667,-73.33333,-0.11291,-0.02812,0.1164,256.0,CMEMS,2026-07-16
34.66667,-73.25,-0.14545,-0.06321,0.1586,246.5,CMEMS,2026-07-16
34.66667,-73.16666,-0.17026,-0.12174,0.2093,234.4,CMEMS,2026-07-16
34.66667,-73.08333,-0.19242,-0.1797,0.2633,227.0,CMEMS,2026-07-16
34.66667,-73.0,-0.21593,-0.23189,0.3169,223.0,CMEMS,2026-07-16
34.66667,-72.91666,-0.23087,-0.27598,0.3598,219.9,CMEMS,2026-07-16
34.66667,-72.83333,-0.23959,-0.30931,0.3913,217.8,CMEMS,2026-07-16
34.66667,-72.75,-0.23873,-0.33319,0.4099,215.6,CMEMS,2026-07-16
34.66667,-72.66666,-0.2294,-0.34695,0.4159,213.5,CMEMS,2026-07-16
34.66667,-72.58333,-0.22473,-0.3545,0.4197,212.4,CMEMS,2026-07-16
34.66667,-72.5,-0.2325,-0.36519,0.4329,212.5,CMEMS,2026-07-16
34.66667,-72.41666,-0.25082,-0.38177,0.4568,213.3,CMEMS,2026-07-16
34.66667,-72.33333,-0.27503,-0.39919,0.4848,214.6,CMEMS,2026-07-16
34.66667,-72.25,-0.30861,-0.41144,0.5143,216.9,CMEMS,2026-07-16
34.75,-76.5,0.13992,0.10893,0.1773,52.1,CMEMS,2026-07-16
34.75,-76.41666,0.04081,0.14179,0.1475,16.1,CMEMS,2026-07-16
34.75,-76.33333,0.17711,0.18204,0.254,44.2,CMEMS,2026-07-16
34.75,-76.25,0.24925,0.20681,0.3239,50.3,CMEMS,2026-07-16
34.75,-76.16666,0.25473,0.22329,0.3387,48.8,CMEMS,2026-07-16
34.75,-76.08333,0.25915,0.2462,0.3575,46.5,CMEMS,2026-07-16
34.75,-76.0,0.28374,0.25933,0.3844,47.6,CMEMS,2026-07-16
34.75,-75.91666,0.31468,0.25738,0.4065,50.7,CMEMS,2026-07-16
34.75,-75.83333,0.36432,0.25783,0.4463,54.7,CMEMS,2026-07-16
34.75,-75.75,0.43364,0.28846,0.5208,56.4,CMEMS,2026-07-16
34.75,-75.66666,0.52684,0.378,0.6484,54.3,CMEMS,2026-07-16
34.75,-75.58333,0.64747,0.53108,0.8374,50.6,CMEMS,2026-07-16
34.75,-75.5,0.77236,0.69728,1.0406,47.9,CMEMS,2026-07-16
34.75,-75.41666,0.93222,0.83347,1.2505,48.2,CMEMS,2026-07-16
34.75,-75.33333,1.08764,0.9581,1.4495,48.6,CMEMS,2026-07-16
34.75,-75.25,1.18309,1.07362,1.5976,47.8,CMEMS,2026-07-16
34.75,-75.16666,1.19998,1.14261,1.657,46.4,CMEMS,2026-07-16
34.75,-75.08333,1.14262,1.14758,1.6194,44.9,CMEMS,2026-07-16
34.75,-75.0,1.03463,1.10773,1.5158,43.0,CMEMS,2026-07-16
34.75,-74.91666,0.91088,1.04236,1.3843,41.1,CMEMS,2026-07-16
34.75,-74.83333,0.78493,0.94717,1.2301,39.6,CMEMS,2026-07-16
34.75,-74.75,0.66453,0.81157,1.0489,39.3,CMEMS,2026-07-16
34.75,-74.66666,0.53204,0.62488,0.8207,40.4,CMEMS,2026-07-16
34.75,-74.58333,0.38479,0.37699,0.5387,45.6,CMEMS,2026-07-16
34.75,-74.5,0.2513,0.09746,0.2695,68.8,CMEMS,2026-07-16
34.75,-74.41666,0.12162,-0.09224,0.1526,127.2,CMEMS,2026-07-16
34.75,-74.33333,0.0296,-0.11384,0.1176,165.4,CMEMS,2026-07-16
34.75,-74.25,0.01726,-0.1019,0.1034,170.4,CMEMS,2026-07-16
34.75,-74.16666,0.00971,-0.13167,0.132,175.8,CMEMS,2026-07-16
34.75,-74.08333,0.00577,-0.14165,0.1418,177.7,CMEMS,2026-07-16
34.75,-74.0,0.03407,-0.04468,0.0562,142.7,CMEMS,2026-07-16
34.75,-73.91666,0.06803,0.10328,0.1237,33.4,CMEMS,2026-07-16
34.75,-73.83333,0.0674,0.16361,0.1769,22.4,CMEMS,2026-07-16
34.75,-73.75,0.0426,0.12868,0.1355,18.3,CMEMS,2026-07-16
34.75,-73.66666,0.01719,0.04216,0.0455,22.2,CMEMS,2026-07-16
34.75,-73.58333,-0.01496,-0.03557,0.0386,202.8,CMEMS,2026-07-16
34.75,-73.5,-0.04637,-0.0475,0.0664,224.3,CMEMS,2026-07-16
34.75,-73.41666,-0.07051,-0.0134,0.0718,259.2,CMEMS,2026-07-16
34.75,-73.33333,-0.09741,-0.00043,0.0974,269.7,CMEMS,2026-07-16
34.75,-73.25,-0.12829,-0.03478,0.1329,254.8,CMEMS,2026-07-16
34.75,-73.16666,-0.15627,-0.09411,0.1824,238.9,CMEMS,2026-07-16
34.75,-73.08333,-0.18603,-0.15527,0.2423,230.1,CMEMS,2026-07-16
34.75,-73.0,-0.22129,-0.21277,0.307,226.1,CMEMS,2026-07-16
34.75,-72.91666,-0.25217,-0.26515,0.3659,223.6,CMEMS,2026-07-16
34.75,-72.83333,-0.27853,-0.30863,0.4157,222.1,CMEMS,2026-07-16
34.75,-72.75,-0.28855,-0.33915,0.4453,220.4,CMEMS,2026-07-16
34.75,-72.66666,-0.28492,-0.35256,0.4533,218.9,CMEMS,2026-07-16
34.75,-72.58333,-0.28321,-0.35333,0.4528,218.7,CMEMS,2026-07-16
34.75,-72.5,-0.28998,-0.35349,0.4572,219.4,CMEMS,2026-07-16
34.75,-72.41666,-0.30494,-0.3578,0.4701,220.4,CMEMS,2026-07-16
34.75,-72.33333,-0.32816,-0.36357,0.4898,222.1,CMEMS,2026-07-16
34.75,-72.25,-0.36251,-0.36703,0.5159,224.6,CMEMS,2026-07-16
34.83334,-76.5,0.07599,0.12986,0.1505,30.3,CMEMS,2026-07-16
34.83334,-76.41666,0.09745,0.15894,0.1864,31.5,CMEMS,2026-07-16
34.83334,-76.33333,0.09795,0.18224,0.2069,28.3,CMEMS,2026-07-16
34.83334,-76.25,0.20882,0.20892,0.2954,45.0,CMEMS,2026-07-16
34.83334,-76.16666,0.29995,0.2266,0.3759,52.9,CMEMS,2026-07-16
34.83334,-76.08333,0.32809,0.23576,0.404,54.3,CMEMS,2026-07-16
34.83334,-76.0,0.35724,0.24438,0.4328,55.6,CMEMS,2026-07-16
34.83334,-75.91666,0.38875,0.22917,0.4513,59.5,CMEMS,2026-07-16
34.83334,-75.83333,0.42473,0.19844,0.4688,65.0,CMEMS,2026-07-16
34.83334,-75.75,0.44702,0.17682,0.4807,68.4,CMEMS,2026-07-16
34.83334,-75.66666,0.44765,0.19586,0.4886,66.4,CMEMS,2026-07-16
34.83334,-75.58333,0.47553,0.29016,0.5571,58.6,CMEMS,2026-07-16
34.83334,-75.5,0.58105,0.452,0.7362,52.1,CMEMS,2026-07-16
34.83334,-75.41666,0.73572,0.61154,0.9567,50.3,CMEMS,2026-07-16
34.83334,-75.33333,0.90605,0.75125,1.177,50.3,CMEMS,2026-07-16
34.83334,-75.25,1.05999,0.92119,1.4043,49.0,CMEMS,2026-07-16
34.83334,-75.16666,1.15797,1.10761,1.6024,46.3,CMEMS,2026-07-16
34.83334,-75.08333,1.17711,1.23056,1.7029,43.7,CMEMS,2026-07-16
34.83334,-75.0,1.11889,1.25385,1.6805,41.7,CMEMS,2026-07-16
34.83334,-74.91666,1.01495,1.20441,1.575,40.1,CMEMS,2026-07-16
34.83334,-74.83333,0.88038,1.11154,1.418,38.4,CMEMS,2026-07-16
34.83334,-74.75,0.75199,0.98065,1.2358,37.5,CMEMS,2026-07-16
34.83334,-74.66666,0.6322,0.8065,1.0248,38.1,CMEMS,2026-07-16
34.83334,-74.58333,0.50001,0.58022,0.7659,40.8,CMEMS,2026-07-16
34.83334,-74.5,0.36032,0.30318,0.4709,49.9,CMEMS,2026-07-16
34.83334,-74.41666,0.21076,0.05251,0.2172,76.0,CMEMS,2026-07-16
34.83334,-74.33333,0.08198,-0.06277,0.1033,127.4,CMEMS,2026-07-16
34.83334,-74.25,0.05492,-0.08836,0.104,148.1,CMEMS,2026-07-16
34.83334,-74.16666,0.0316,-0.11807,0.1222,165.0,CMEMS,2026-07-16
34.83334,-74.08333,-0.00308,-0.14423,0.1443,181.2,CMEMS,2026-07-16
34.83334,-74.0,0.01337,-0.0963,0.0972,172.1,CMEMS,2026-07-16
34.83334,-73.91666,0.06879,0.0675,0.0964,45.5,CMEMS,2026-07-16
34.83334,-73.83333,0.08684,0.18194,0.2016,25.5,CMEMS,2026-07-16
34.83334,-73.75,0.06236,0.16623,0.1775,20.6,CMEMS,2026-07-16
34.83334,-73.66666,0.02827,0.0845,0.0891,18.5,CMEMS,2026-07-16
34.83334,-73.58333,-0.01118,0.0023,0.0114,281.6,CMEMS,2026-07-16
34.83334,-73.5,-0.04399,-0.02029,0.0484,245.2,CMEMS,2026-07-16
34.83334,-73.41666,-0.06165,0.00736,0.0621,276.8,CMEMS,2026-07-16
34.83334,-73.33333,-0.07537,0.02575,0.0796,288.9,CMEMS,2026-07-16
34.83334,-73.25,-0.09845,0.00064,0.0985,270.4,CMEMS,2026-07-16
34.83334,-73.16666,-0.12608,-0.05481,0.1375,246.5,CMEMS,2026-07-16
34.83334,-73.08333,-0.15734,-0.11686,0.196,233.4,CMEMS,2026-07-16
34.83334,-73.0,-0.1989,-0.17741,0.2665,228.3,CMEMS,2026-07-16
34.83334,-72.91666,-0.24598,-0.23721,0.3417,226.0,CMEMS,2026-07-16
34.83334,-72.83333,-0.29072,-0.29126,0.4115,224.9,CMEMS,2026-07-16
34.83334,-72.75,-0.31722,-0.33087,0.4584,223.8,CMEMS,2026-07-16
34.83334,-72.66666,-0.32819,-0.34984,0.4797,223.2,CMEMS,2026-07-16
34.83334,-72.58333,-0.3357,-0.35098,0.4857,223.7,CMEMS,2026-07-16
34.83334,-72.5,-0.34437,-0.34544,0.4878,224.9,CMEMS,2026-07-16
34.83334,-72.41666,-0.35672,-0.34069,0.4933,226.3,CMEMS,2026-07-16
34.83334,-72.33333,-0.37654,-0.33773,0.5058,228.1,CMEMS,2026-07-16
34.83334,-72.25,-0.40488,-0.33405,0.5249,230.5,CMEMS,2026-07-16
34.91667,-76.33333,0.08115,0.24779,0.2607,18.1,CMEMS,2026-07-16
34.91667,-76.25,0.04473,0.24668,0.2507,10.3,CMEMS,2026-07-16
34.91667,-76.16666,0.12268,0.23174,0.2622,27.9,CMEMS,2026-07-16
34.91667,-76.08333,0.3288,0.22227,0.3969,55.9,CMEMS,2026-07-16
34.91667,-76.0,0.41207,0.21085,0.4629,62.9,CMEMS,2026-07-16
34.91667,-75.91666,0.44563,0.18894,0.484,67.0,CMEMS,2026-07-16
34.91667,-75.83333,0.4505,0.1489,0.4745,71.7,CMEMS,2026-07-16
34.91667,-75.75,0.43416,0.12496,0.4518,73.9,CMEMS,2026-07-16
34.91667,-75.66666,0.39367,0.14829,0.4207,69.4,CMEMS,2026-07-16
34.91667,-75.58333,0.37934,0.19829,0.428,62.4,CMEMS,2026-07-16
34.91667,-75.5,0.42069,0.27068,0.5003,57.2,CMEMS,2026-07-16
34.91667,-75.41666,0.52646,0.38017,0.6494,54.2,CMEMS,2026-07-16
34.91667,-75.33333,0.66118,0.52674,0.8453,51.5,CMEMS,2026-07-16
34.91667,-75.25,0.80715,0.73034,1.0885,47.9,CMEMS,2026-07-16
34.91667,-75.16666,0.96388,0.98482,1.378,44.4,CMEMS,2026-07-16
34.91667,-75.08333,1.082,1.21956,1.6303,41.6,CMEMS,2026-07-16
34.91667,-75.0,1.11007,1.35074,1.7484,39.4,CMEMS,2026-07-16
34.91667,-74.91666,1.06351,1.35512,1.7226,38.1,CMEMS,2026-07-16
34.91667,-74.83333,0.96246,1.27476,1.5973,37.1,CMEMS,2026-07-16
34.91667,-74.75,0.84035,1.15282,1.4266,36.1,CMEMS,2026-07-16
34.91667,-74.66666,0.71236,0.99713,1.2254,35.5,CMEMS,2026-07-16
34.91667,-74.58333,0.58465,0.79293,0.9852,36.4,CMEMS,2026-07-16
34.91667,-74.5,0.44903,0.52956,0.6943,40.3,CMEMS,2026-07-16
34.91667,-74.41666,0.31294,0.24871,0.3997,51.5,CMEMS,2026-07-16
34.91667,-74.33333,0.18096,0.0439,0.1862,76.4,CMEMS,2026-07-16
34.91667,-74.25,0.11167,-0.03396,0.1167,106.9,CMEMS,2026-07-16
34.91667,-74.16666,0.04946,-0.07478,0.0897,146.5,CMEMS,2026-07-16
34.91667,-74.08333,0.01022,-0.14109,0.1415,175.9,CMEMS,2026-07-16
34.91667,-74.0,0.0149,-0.15399,0.1547,174.5,CMEMS,2026-07-16
34.91667,-73.91666,0.0674,0.01483,0.069,77.6,CMEMS,2026-07-16
34.91667,-73.83333,0.09536,0.1833,0.2066,27.5,CMEMS,2026-07-16
34.91667,-73.75,0.07897,0.20477,0.2195,21.1,CMEMS,2026-07-16
34.91667,-73.66666,0.04464,0.13658,0.1437,18.1,CMEMS,2026-07-16
34.91667,-73.58333,-0.00117,0.05033,0.0503,358.7,CMEMS,2026-07-16
34.91667,-73.5,-0.03778,0.00831,0.0387,282.4,CMEMS,2026-07-16
34.91667,-73.41666,-0.05555,0.01999,0.059,289.8,CMEMS,2026-07-16
34.91667,-73.33333,-0.06023,0.04183,0.0733,304.8,CMEMS,2026-07-16
34.91667,-73.25,-0.07224,0.03296,0.0794,294.5,CMEMS,2026-07-16
34.91667,-73.16666,-0.09579,-0.00844,0.0962,265.0,CMEMS,2026-07-16
34.91667,-73.08333,-0.12523,-0.06432,0.1408,242.8,CMEMS,2026-07-16
34.91667,-73.0,-0.16628,-0.12415,0.2075,233.3,CMEMS,2026-07-16
34.91667,-72.91666,-0.22035,-0.18751,0.2893,229.6,CMEMS,2026-07-16
34.91667,-72.83333,-0.2758,-0.24991,0.3722,227.8,CMEMS,2026-07-16
34.91667,-72.75,-0.31664,-0.30084,0.4368,226.5,CMEMS,2026-07-16
34.91667,-72.66666,-0.34294,-0.33136,0.4769,226.0,CMEMS,2026-07-16
34.91667,-72.58333,-0.36342,-0.34055,0.498,226.9,CMEMS,2026-07-16
34.91667,-72.5,-0.37984,-0.33581,0.507,228.5,CMEMS,2026-07-16
34.91667,-72.41666,-0.3937,-0.32514,0.5106,230.4,CMEMS,2026-07-16
34.91667,-72.33333,-0.41116,-0.31301,0.5168,232.7,CMEMS,2026-07-16
34.91667,-72.25,-0.43509,-0.30091,0.529,235.3,CMEMS,2026-07-16
35.0,-76.58333,0.01332,0.03009,0.0329,23.9,CMEMS,2026-07-16
35.0,-76.5,0.01025,0.04125,0.0425,14.0,CMEMS,2026-07-16
35.0,-76.41666,-0.02126,0.10089,0.1031,348.1,CMEMS,2026-07-16
35.0,-76.33333,-0.08341,0.19402,0.2112,336.7,CMEMS,2026-07-16
35.0,-76.25,0.00616,0.23031,0.2304,1.5,CMEMS,2026-07-16
35.0,-76.08333,0.15839,0.20953,0.2627,37.1,CMEMS,2026-07-16
35.0,-76.0,0.17102,0.21101,0.2716,39.0,CMEMS,2026-07-16
35.0,-75.91666,0.32315,0.17776,0.3688,61.2,CMEMS,2026-07-16
35.0,-75.83333,0.38113,0.12316,0.4005,72.1,CMEMS,2026-07-16
35.0,-75.75,0.36098,0.10117,0.3749,74.3,CMEMS,2026-07-16
35.0,-75.66666,0.31293,0.13364,0.3403,66.9,CMEMS,2026-07-16
35.0,-75.58333,0.31981,0.18567,0.3698,59.9,CMEMS,2026-07-16
35.0,-75.5,0.39987,0.24521,0.4691,58.5,CMEMS,2026-07-16
35.0,-75.41666,0.45883,0.31509,0.5566,55.5,CMEMS,2026-07-16
35.0,-75.33333,0.47977,0.39865,0.6238,50.3,CMEMS,2026-07-16
35.0,-75.25,0.56198,0.55505,0.7899,45.4,CMEMS,2026-07-16
35.0,-75.16666,0.70428,0.81982,1.0808,40.7,CMEMS,2026-07-16
35.0,-75.08333,0.86404,1.11762,1.4127,37.7,CMEMS,2026-07-16
35.0,-75.0,0.99214,1.34438,1.6708,36.4,CMEMS,2026-07-16
35.0,-74.91666,1.03827,1.44009,1.7753,35.8,CMEMS,2026-07-16
35.0,-74.83333,0.99441,1.40586,1.722,35.3,CMEMS,2026-07-16
35.0,-74.75,0.90969,1.28681,1.5759,35.3,CMEMS,2026-07-16
35.0,-74.66666,0.81278,1.12441,1.3874,35.9,CMEMS,2026-07-16
35.0,-74.58333,0.70016,0.92878,1.1631,37.0,CMEMS,2026-07-16
35.0,-74.5,0.56574,0.68236,0.8864,39.7,CMEMS,2026-07-16
35.0,-74.41666,0.42526,0.39035,0.5773,47.5,CMEMS,2026-07-16
35.0,-74.33333,0.28631,0.13994,0.3187,64.0,CMEMS,2026-07-16
35.0,-74.25,0.17014,0.02654,0.1722,81.1,CMEMS,2026-07-16
35.0,-74.16666,0.09031,-0.03106,0.0955,109.0,CMEMS,2026-07-16
35.0,-74.08333,0.0629,-0.12088,0.1363,152.5,CMEMS,2026-07-16
35.0,-74.0,0.02983,-0.16396,0.1666,169.7,CMEMS,2026-07-16
35.0,-73.91666,0.04578,-0.03409,0.0571,126.7,CMEMS,2026-07-16
35.0,-73.83333,0.08892,0.165,0.1874,28.3,CMEMS,2026-07-16
35.0,-73.75,0.10529,0.23363,0.2563,24.3,CMEMS,2026-07-16
35.0,-73.66666,0.07291,0.18234,0.1964,21.8,CMEMS,2026-07-16
35.0,-73.58333,0.0208,0.10034,0.1025,11.7,CMEMS,2026-07-16
35.0,-73.5,-0.02404,0.04077,0.0473,329.5,CMEMS,2026-07-16
35.0,-73.41666,-0.05025,0.02851,0.0578,299.6,CMEMS,2026-07-16
35.0,-73.33333,-0.05636,0.04497,0.0721,308.6,CMEMS,2026-07-16
35.0,-73.25,-0.05952,0.04992,0.0777,310.0,CMEMS,2026-07-16
35.0,-73.16666,-0.07359,0.02718,0.0784,290.3,CMEMS,2026-07-16
35.0,-73.08333,-0.096,-0.01463,0.0971,261.3,CMEMS,2026-07-16
35.0,-73.0,-0.1298,-0.06719,0.1462,242.6,CMEMS,2026-07-16
35.0,-72.91666,-0.17901,-0.12811,0.2201,234.4,CMEMS,2026-07-16
35.0,-72.83333,-0.23564,-0.19251,0.3043,230.8,CMEMS,2026-07-16
35.0,-72.75,-0.2862,-0.25057,0.3804,228.8,CMEMS,2026-07-16
35.0,-72.66666,-0.3277,-0.29265,0.4394,228.2,CMEMS,2026-07-16
35.0,-72.58333,-0.36496,-0.31501,0.4821,229.2,CMEMS,2026-07-16
35.0,-72.5,-0.39496,-0.31968,0.5081,231.0,CMEMS,2026-07-16
35.0,-72.41666,-0.41483,-0.30995,0.5178,233.2,CMEMS,2026-07-16
35.0,-72.33333,-0.43246,-0.29134,0.5214,236.0,CMEMS,2026-07-16
35.0,-72.25,-0.45531,-0.27111,0.5299,239.2,CMEMS,2026-07-16
35.08334,-76.58333,0.0168,0.03144,0.0356,28.1,CMEMS,2026-07-16
35.08334,-76.5,0.0161,0.04671,0.0494,19.0,CMEMS,2026-07-16
35.08334,-76.41666,-0.00473,0.07798,0.0781,356.5,CMEMS,2026-07-16
35.08334,-76.33333,-0.0269,0.12416,0.127,347.8,CMEMS,2026-07-16
35.08334,-76.25,0.02683,0.15722,0.1595,9.7,CMEMS,2026-07-16
35.08334,-76.16666,0.10575,0.14195,0.177,36.7,CMEMS,2026-07-16
35.08334,-76.08333,0.01882,0.15034,0.1515,7.1,CMEMS,2026-07-16
35.08334,-76.0,0.04593,0.17262,0.1786,14.9,CMEMS,2026-07-16
35.08334,-75.91666,0.13005,0.16453,0.2097,38.3,CMEMS,2026-07-16
35.08334,-75.83333,0.24531,0.15471,0.29,57.8,CMEMS,2026-07-16
35.08334,-75.75,0.28225,0.14973,0.3195,62.1,CMEMS,2026-07-16
35.08334,-75.66666,0.3081,0.15572,0.3452,63.2,CMEMS,2026-07-16
35.08334,-75.58333,0.45106,0.13438,0.4707,73.4,CMEMS,2026-07-16
35.08334,-75.5,0.59337,0.15591,0.6135,75.3,CMEMS,2026-07-16
35.08334,-75.41666,0.77076,0.30337,0.8283,68.5,CMEMS,2026-07-16
35.08334,-75.33333,0.83649,0.48078,0.9648,60.1,CMEMS,2026-07-16
35.08334,-75.25,0.65024,0.57306,0.8667,48.6,CMEMS,2026-07-16
35.08334,-75.16666,0.58757,0.69238,0.9081,40.3,CMEMS,2026-07-16
35.08334,-75.08333,0.67496,0.94053,1.1577,35.7,CMEMS,2026-07-16
35.08334,-75.0,0.81554,1.22635,1.4728,33.6,CMEMS,2026-07-16
35.08334,-74.91666,0.94424,1.42764,1.7116,33.5,CMEMS,2026-07-16
35.08334,-74.83333,0.98901,1.49622,1.7935,33.5,CMEMS,2026-07-16
35.08334,-74.75,0.95513,1.44333,1.7307,33.5,CMEMS,2026-07-16
35.08334,-74.66666,0.88209,1.305,1.5752,34.1,CMEMS,2026-07-16
35.08334,-74.58333,0.78207,1.11149,1.3591,35.1,CMEMS,2026-07-16
35.08334,-74.5,0.66176,0.87357,1.0959,37.1,CMEMS,2026-07-16
35.08334,-74.41666,0.53063,0.59829,0.7997,41.6,CMEMS,2026-07-16
35.08334,-74.33333,0.39382,0.32845,0.5128,50.2,CMEMS,2026-07-16
35.08334,-74.25,0.27074,0.13907,0.3044,62.8,CMEMS,2026-07-16
35.08334,-74.16666,0.1668,0.02303,0.1684,82.1,CMEMS,2026-07-16
35.08334,-74.08333,0.11233,-0.07648,0.1359,124.2,CMEMS,2026-07-16
35.08334,-74.0,0.03045,-0.14255,0.1458,167.9,CMEMS,2026-07-16
35.08334,-73.91666,0.00011,-0.11209,0.1121,179.9,CMEMS,2026-07-16
35.08334,-73.83333,0.08636,0.11463,0.1435,37.0,CMEMS,2026-07-16
35.08334,-73.75,0.13142,0.25857,0.2901,26.9,CMEMS,2026-07-16
35.08334,-73.66666,0.10775,0.23137,0.2552,25.0,CMEMS,2026-07-16
35.08334,-73.58333,0.05586,0.15553,0.1653,19.8,CMEMS,2026-07-16
35.08334,-73.5,-0.00113,0.0838,0.0838,359.2,CMEMS,2026-07-16
35.08334,-73.41666,-0.03996,0.04722,0.0619,319.8,CMEMS,2026-07-16
35.08334,-73.33333,-0.06184,0.04785,0.0782,307.7,CMEMS,2026-07-16
35.08334,-73.25,-0.06884,0.05469,0.0879,308.5,CMEMS,2026-07-16
35.08334,-73.16666,-0.07538,0.04424,0.0874,300.4,CMEMS,2026-07-16
35.08334,-73.08333,-0.08631,0.01595,0.0878,280.5,CMEMS,2026-07-16
35.08334,-73.0,-0.10598,-0.02546,0.109,256.5,CMEMS,2026-07-16
35.08334,-72.91666,-0.13914,-0.07809,0.1596,240.7,CMEMS,2026-07-16
35.08334,-72.83333,-0.18432,-0.13809,0.2303,233.2,CMEMS,2026-07-16
35.08334,-72.75,-0.2335,-0.19691,0.3054,229.9,CMEMS,2026-07-16
35.08334,-72.66666,-0.28304,-0.24482,0.3742,229.1,CMEMS,2026-07-16
35.08334,-72.58333,-0.33345,-0.27703,0.4335,230.3,CMEMS,2026-07-16
35.08334,-72.5,-0.37815,-0.29253,0.4781,232.3,CMEMS,2026-07-16
35.08334,-72.41666,-0.4109,-0.2908,0.5034,234.7,CMEMS,2026-07-16
35.08334,-72.33333,-0.4366,-0.27376,0.5153,237.9,CMEMS,2026-07-16
35.08334,-72.25,-0.46198,-0.24927,0.5249,241.6,CMEMS,2026-07-16
35.16667,-76.58333,0.02205,0.04574,0.0508,25.7,CMEMS,2026-07-16
35.16667,-76.5,0.0229,0.05895,0.0632,21.2,CMEMS,2026-07-16
35.16667,-76.41666,0.02467,0.07984,0.0836,17.2,CMEMS,2026-07-16
35.16667,-76.33333,0.03457,0.09822,0.1041,19.4,CMEMS,2026-07-16
35.16667,-76.25,0.06276,0.10428,0.1217,31.0,CMEMS,2026-07-16
35.16667,-76.16666,0.09603,0.10865,0.145,41.5,CMEMS,2026-07-16
35.16667,-76.08333,0.09119,0.12821,0.1573,35.4,CMEMS,2026-07-16
35.16667,-76.0,0.1075,0.14516,0.1806,36.5,CMEMS,2026-07-16
35.16667,-75.91666,0.1182,0.15315,0.1935,37.7,CMEMS,2026-07-16
35.16667,-75.83333,0.11258,0.16851,0.2027,33.7,CMEMS,2026-07-16
35.16667,-75.75,0.15992,0.16696,0.2312,43.8,CMEMS,2026-07-16
35.16667,-75.66666,0.23354,0.19336,0.3032,50.4,CMEMS,2026-07-16
35.16667,-75.58333,0.278,0.18506,0.334,56.3,CMEMS,2026-07-16
35.16667,-75.5,0.37966,0.17486,0.418,65.3,CMEMS,2026-07-16
35.16667,-75.41666,0.31864,0.2482,0.4039,52.1,CMEMS,2026-07-16
35.16667,-75.33333,0.35419,0.43469,0.5607,39.2,CMEMS,2026-07-16
35.16667,-75.25,0.55341,0.66169,0.8626,39.9,CMEMS,2026-07-16
35.16667,-75.16666,0.55369,0.77873,0.9555,35.4,CMEMS,2026-07-16
35.16667,-75.08333,0.57934,0.87755,1.0515,33.4,CMEMS,2026-07-16
35.16667,-75.0,0.6879,1.08473,1.2845,32.4,CMEMS,2026-07-16
35.16667,-74.91666,0.82636,1.32893,1.5649,31.9,CMEMS,2026-07-16
35.16667,-74.83333,0.92294,1.48477,1.7482,31.9,CMEMS,2026-07-16
35.16667,-74.75,0.95685,1.50751,1.7855,32.4,CMEMS,2026-07-16
35.16667,-74.66666,0.93481,1.4214,1.7013,33.3,CMEMS,2026-07-16
35.16667,-74.58333,0.86355,1.26545,1.532,34.3,CMEMS,2026-07-16
35.16667,-74.5,0.75497,1.06064,1.3019,35.4,CMEMS,2026-07-16
35.16667,-74.41666,0.62943,0.81072,1.0264,37.8,CMEMS,2026-07-16
35.16667,-74.33333,0.49765,0.53063,0.7275,43.2,CMEMS,2026-07-16
35.16667,-74.25,0.36971,0.27953,0.4635,52.9,CMEMS,2026-07-16
35.16667,-74.16666,0.24455,0.11468,0.2701,64.9,CMEMS,2026-07-16
35.16667,-74.08333,0.16285,0.01571,0.1636,84.5,CMEMS,2026-07-16
35.16667,-74.0,0.07919,-0.0735,0.108,132.9,CMEMS,2026-07-16
