lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.83333,-0.07086,-0.08393,0.1098,220.2,CMEMS,2026-09-08
33.83334,-77.75,-0.04809,-0.09787,0.1091,206.2,CMEMS,2026-09-08
33.83334,-77.66666,-0.05113,-0.11197,0.1231,204.5,CMEMS,2026-09-08
33.83334,-77.58333,-0.06799,-0.12113,0.1389,209.3,CMEMS,2026-09-08
33.83334,-77.5,-0.07957,-0.10099,0.1286,218.2,CMEMS,2026-09-08
33.83334,-77.41666,-0.04499,-0.03922,0.0597,228.9,CMEMS,2026-09-08
33.83334,-77.33333,0.00925,0.00614,0.0111,56.4,CMEMS,2026-09-08
33.83334,-77.25,0.03479,0.02803,0.0447,51.1,CMEMS,2026-09-08
33.83334,-77.16666,0.04329,0.03182,0.0537,53.7,CMEMS,2026-09-08
33.83334,-77.08333,0.0495,0.01373,0.0514,74.5,CMEMS,2026-09-08
33.83334,-77.0,0.04894,0.01284,0.0506,75.3,CMEMS,2026-09-08
33.83334,-76.91666,0.0536,0.0402,0.067,53.1,CMEMS,2026-09-08
33.83334,-76.83333,0.04912,0.07184,0.087,34.4,CMEMS,2026-09-08
33.83334,-76.75,0.05421,0.10602,0.1191,27.1,CMEMS,2026-09-08
33.83334,-76.66666,0.12653,0.16906,0.2112,36.8,CMEMS,2026-09-08
33.83334,-76.58333,0.27692,0.27045,0.3871,45.7,CMEMS,2026-09-08
33.83334,-76.5,0.48101,0.39586,0.623,50.5,CMEMS,2026-09-08
33.83334,-76.41666,0.7045,0.51775,0.8743,53.7,CMEMS,2026-09-08
33.83334,-76.33333,0.92778,0.60576,1.108,56.9,CMEMS,2026-09-08
33.83334,-76.25,1.13579,0.66024,1.3138,59.8,CMEMS,2026-09-08
33.83334,-76.16666,1.31196,0.70896,1.4913,61.6,CMEMS,2026-09-08
33.83334,-76.08333,1.44029,0.78418,1.6399,61.4,CMEMS,2026-09-08
33.83334,-76.0,1.50673,0.89683,1.7534,59.2,CMEMS,2026-09-08
33.83334,-75.91666,1.5006,1.0192,1.814,55.8,CMEMS,2026-09-08
33.83334,-75.83333,1.42168,1.10745,1.8021,52.1,CMEMS,2026-09-08
33.83334,-75.75,1.28757,1.13627,1.7172,48.6,CMEMS,2026-09-08
33.83334,-75.66666,1.12157,1.10842,1.5769,45.3,CMEMS,2026-09-08
33.83334,-75.58333,0.94654,1.03432,1.4021,42.5,CMEMS,2026-09-08
33.83334,-75.5,0.78599,0.91805,1.2085,40.6,CMEMS,2026-09-08
33.83334,-75.41666,0.64395,0.7653,1.0002,40.1,CMEMS,2026-09-08
33.83334,-75.33333,0.51505,0.58699,0.7809,41.3,CMEMS,2026-09-08
33.83334,-75.25,0.39219,0.39032,0.5533,45.1,CMEMS,2026-09-08
33.83334,-75.16666,0.27496,0.19645,0.3379,54.5,CMEMS,2026-09-08
33.83334,-75.08333,0.17875,0.0429,0.1838,76.5,CMEMS,2026-09-08
33.83334,-75.0,0.10518,-0.04408,0.114,112.7,CMEMS,2026-09-08
33.83334,-74.91666,0.05342,-0.07024,0.0882,142.7,CMEMS,2026-09-08
33.83334,-74.83333,0.00884,-0.0839,0.0844,174.0,CMEMS,2026-09-08
33.83334,-74.75,-0.04728,-0.11283,0.1223,202.7,CMEMS,2026-09-08
33.83334,-74.66666,-0.07941,-0.11285,0.138,215.1,CMEMS,2026-09-08
33.83334,-74.58333,-0.07874,-0.06883,0.1046,228.8,CMEMS,2026-09-08
33.83334,-74.5,-0.07948,-0.03564,0.0871,245.8,CMEMS,2026-09-08
33.83334,-74.41666,-0.0771,-0.01387,0.0783,259.8,CMEMS,2026-09-08
33.83334,-74.33333,-0.06445,0.03743,0.0745,300.1,CMEMS,2026-09-08
33.83334,-74.25,-0.03547,0.15585,0.1598,347.2,CMEMS,2026-09-08
33.83334,-74.16666,-0.01593,0.32734,0.3277,357.2,CMEMS,2026-09-08
33.83334,-74.08333,-0.0038,0.50426,0.5043,359.6,CMEMS,2026-09-08
33.83334,-74.0,-0.00263,0.64472,0.6447,359.8,CMEMS,2026-09-08
33.83334,-73.91666,-0.00755,0.69038,0.6904,359.4,CMEMS,2026-09-08
33.83334,-73.83333,-0.00839,0.6285,0.6286,359.2,CMEMS,2026-09-08
33.83334,-73.75,-0.01144,0.52285,0.523,358.7,CMEMS,2026-09-08
33.83334,-73.66666,-0.0313,0.44559,0.4467,356.0,CMEMS,2026-09-08
33.83334,-73.58333,-0.05102,0.39717,0.4004,352.7,CMEMS,2026-09-08
33.83334,-73.5,-0.05652,0.33685,0.3416,350.5,CMEMS,2026-09-08
33.83334,-73.41666,-0.05215,0.25062,0.256,348.2,CMEMS,2026-09-08
33.83334,-73.33333,-0.02299,0.12926,0.1313,349.9,CMEMS,2026-09-08
33.83334,-73.25,0.03945,-0.03159,0.0505,128.7,CMEMS,2026-09-08
33.83334,-73.16666,0.12464,-0.20105,0.2366,148.2,CMEMS,2026-09-08
33.83334,-73.08333,0.21013,-0.33509,0.3955,147.9,CMEMS,2026-09-08
33.83334,-73.0,0.28777,-0.42144,0.5103,145.7,CMEMS,2026-09-08
33.83334,-72.91666,0.36807,-0.4798,0.6047,142.5,CMEMS,2026-09-08
33.83334,-72.83333,0.45524,-0.53105,0.6995,139.4,CMEMS,2026-09-08
33.83334,-72.75,0.53981,-0.57203,0.7865,136.7,CMEMS,2026-09-08
33.83334,-72.66666,0.60298,-0.5829,0.8387,134.0,CMEMS,2026-09-08
33.83334,-72.58333,0.63227,-0.5494,0.8376,131.0,CMEMS,2026-09-08
33.83334,-72.5,0.62923,-0.47177,0.7865,126.9,CMEMS,2026-09-08
33.83334,-72.41666,0.60398,-0.36243,0.7044,121.0,CMEMS,2026-09-08
33.83334,-72.33333,0.56736,-0.2385,0.6154,112.8,CMEMS,2026-09-08
33.83334,-72.25,0.52591,-0.1135,0.538,102.2,CMEMS,2026-09-08
33.91667,-78.5,-0.01399,-0.01745,0.0224,218.7,CMEMS,2026-09-08
33.91667,-78.41666,-0.03114,-0.02326,0.0389,233.2,CMEMS,2026-09-08
33.91667,-78.33333,-0.04845,-0.02808,0.056,239.9,CMEMS,2026-09-08
33.91667,-78.25,-0.06604,-0.03288,0.0738,243.5,CMEMS,2026-09-08
33.91667,-78.16666,-0.08803,-0.03774,0.0958,246.8,CMEMS,2026-09-08
33.91667,-78.08333,-0.11985,-0.04395,0.1277,249.9,CMEMS,2026-09-08
33.91667,-78.0,-0.13592,-0.0555,0.1468,247.8,CMEMS,2026-09-08
33.91667,-77.91666,-0.10002,-0.07306,0.1239,233.9,CMEMS,2026-09-08
33.91667,-77.83333,-0.07181,-0.0909,0.1158,218.3,CMEMS,2026-09-08
33.91667,-77.75,-0.06303,-0.11142,0.128,209.5,CMEMS,2026-09-08
33.91667,-77.66666,-0.0645,-0.11522,0.132,209.2,CMEMS,2026-09-08
33.91667,-77.58333,-0.07735,-0.11809,0.1412,213.2,CMEMS,2026-09-08
33.91667,-77.5,-0.09807,-0.11572,0.1517,220.3,CMEMS,2026-09-08
33.91667,-77.41666,-0.08343,-0.08639,0.1201,224.0,CMEMS,2026-09-08
33.91667,-77.33333,-0.04827,-0.04327,0.0648,228.1,CMEMS,2026-09-08
33.91667,-77.25,-0.02406,-0.00433,0.0244,259.8,CMEMS,2026-09-08
33.91667,-77.16666,-0.01094,0.01328,0.0172,320.5,CMEMS,2026-09-08
33.91667,-77.08333,-0.0136,0.00846,0.016,301.9,CMEMS,2026-09-08
33.91667,-77.0,-0.01208,0.01102,0.0164,312.4,CMEMS,2026-09-08
33.91667,-76.91666,0.00208,0.02714,0.0272,4.4,CMEMS,2026-09-08
33.91667,-76.83333,0.02635,0.05263,0.0589,26.6,CMEMS,2026-09-08
33.91667,-76.75,0.04041,0.07933,0.089,27.0,CMEMS,2026-09-08
33.91667,-76.66666,0.05629,0.10326,0.1176,28.6,CMEMS,2026-09-08
33.91667,-76.58333,0.09846,0.13165,0.1644,36.8,CMEMS,2026-09-08
33.91667,-76.5,0.19433,0.17868,0.264,47.4,CMEMS,2026-09-08
33.91667,-76.41666,0.35215,0.24826,0.4309,54.8,CMEMS,2026-09-08
33.91667,-76.33333,0.54946,0.31617,0.6339,60.1,CMEMS,2026-09-08
33.91667,-76.25,0.76352,0.36324,0.8455,64.6,CMEMS,2026-09-08
33.91667,-76.16666,0.96468,0.41243,1.0491,66.9,CMEMS,2026-09-08
33.91667,-76.08333,1.14773,0.52176,1.2608,65.6,CMEMS,2026-09-08
33.91667,-76.0,1.30353,0.71245,1.4855,61.3,CMEMS,2026-09-08
33.91667,-75.91666,1.4038,0.9406,1.6898,56.2,CMEMS,2026-09-08
33.91667,-75.83333,1.42726,1.13995,1.8266,51.4,CMEMS,2026-09-08
33.91667,-75.75,1.37303,1.25689,1.8614,47.5,CMEMS,2026-09-08
33.91667,-75.66666,1.25626,1.27518,1.79,44.6,CMEMS,2026-09-08
33.91667,-75.58333,1.09708,1.21442,1.6366,42.1,CMEMS,2026-09-08
33.91667,-75.5,0.92429,1.10251,1.4387,40.0,CMEMS,2026-09-08
33.91667,-75.41666,0.76207,0.95525,1.222,38.6,CMEMS,2026-09-08
33.91667,-75.33333,0.62022,0.77992,0.9965,38.5,CMEMS,2026-09-08
33.91667,-75.25,0.49458,0.58187,0.7637,40.4,CMEMS,2026-09-08
33.91667,-75.16666,0.37385,0.3759,0.5302,44.8,CMEMS,2026-09-08
33.91667,-75.08333,0.27098,0.18978,0.3308,55.0,CMEMS,2026-09-08
33.91667,-75.0,0.1884,0.05145,0.1953,74.7,CMEMS,2026-09-08
33.91667,-74.91666,0.12211,-0.01861,0.1235,98.7,CMEMS,2026-09-08
33.91667,-74.83333,0.07242,-0.03518,0.0805,115.9,CMEMS,2026-09-08
33.91667,-74.75,0.01839,-0.05132,0.0545,160.3,CMEMS,2026-09-08
33.91667,-74.66666,-0.03703,-0.07893,0.0872,205.1,CMEMS,2026-09-08
33.91667,-74.58333,-0.05504,-0.07276,0.0912,217.1,CMEMS,2026-09-08
33.91667,-74.5,-0.06239,-0.04258,0.0755,235.7,CMEMS,2026-09-08
33.91667,-74.41666,-0.06845,-0.02267,0.0721,251.7,CMEMS,2026-09-08
33.91667,-74.33333,-0.06431,0.01215,0.0655,280.7,CMEMS,2026-09-08
33.91667,-74.25,-0.03441,0.11138,0.1166,342.8,CMEMS,2026-09-08
33.91667,-74.16666,-0.0022,0.28323,0.2832,359.6,CMEMS,2026-09-08
33.91667,-74.08333,0.02536,0.46978,0.4705,3.1,CMEMS,2026-09-08
33.91667,-74.0,0.04088,0.61894,0.6203,3.8,CMEMS,2026-09-08
33.91667,-73.91666,0.0473,0.67346,0.6751,4.0,CMEMS,2026-09-08
33.91667,-73.83333,0.04935,0.61956,0.6215,4.6,CMEMS,2026-09-08
33.91667,-73.75,0.04692,0.52238,0.5245,5.1,CMEMS,2026-09-08
33.91667,-73.66666,0.03564,0.44998,0.4514,4.5,CMEMS,2026-09-08
33.91667,-73.58333,0.03337,0.39546,0.3969,4.8,CMEMS,2026-09-08
33.91667,-73.5,0.04992,0.321,0.3249,8.8,CMEMS,2026-09-08
33.91667,-73.41666,0.08277,0.21191,0.2275,21.3,CMEMS,2026-09-08
33.91667,-73.33333,0.14308,0.06524,0.1573,65.5,CMEMS,2026-09-08
33.91667,-73.25,0.22272,-0.11505,0.2507,117.3,CMEMS,2026-09-08
33.91667,-73.16666,0.30716,-0.29102,0.4231,133.5,CMEMS,2026-09-08
33.91667,-73.08333,0.37404,-0.42261,0.5644,138.5,CMEMS,2026-09-08
33.91667,-73.0,0.43645,-0.50925,0.6707,139.4,CMEMS,2026-09-08
33.91667,-72.91666,0.51312,-0.57658,0.7718,138.3,CMEMS,2026-09-08
33.91667,-72.83333,0.59819,-0.6312,0.8696,136.5,CMEMS,2026-09-08
33.91667,-72.75,0.6629,-0.65412,0.9313,134.6,CMEMS,2026-09-08
33.91667,-72.66666,0.68508,-0.62639,0.9283,132.4,CMEMS,2026-09-08
33.91667,-72.58333,0.66647,-0.54668,0.862,129.4,CMEMS,2026-09-08
33.91667,-72.5,0.62417,-0.43155,0.7588,124.7,CMEMS,2026-09-08
33.91667,-72.41666,0.57429,-0.30308,0.6494,117.8,CMEMS,2026-09-08
33.91667,-72.33333,0.52678,-0.17712,0.5558,108.6,CMEMS,2026-09-08
33.91667,-72.25,0.48555,-0.05809,0.489,96.8,CMEMS,2026-09-08
34.0,-77.83333,-0.04917,-0.081,0.0948,211.3,CMEMS,2026-09-08
34.0,-77.75,-0.06758,-0.10678,0.1264,212.3,CMEMS,2026-09-08
34.0,-77.66666,-0.0676,-0.11005,0.1291,211.6,CMEMS,2026-09-08
34.0,-77.58333,-0.07768,-0.11487,0.1387,214.1,CMEMS,2026-09-08
34.0,-77.5,-0.09995,-0.11868,0.1552,220.1,CMEMS,2026-09-08
34.0,-77.41666,-0.11171,-0.10656,0.1544,226.4,CMEMS,2026-09-08
34.0,-77.33333,-0.09663,-0.07083,0.1198,233.8,CMEMS,2026-09-08
34.0,-77.25,-0.06906,-0.02644,0.0739,249.0,CMEMS,2026-09-08
34.0,-77.16666,-0.05074,-0.00096,0.0507,268.9,CMEMS,2026-09-08
34.0,-77.08333,-0.04513,0.00521,0.0454,276.6,CMEMS,2026-09-08
34.0,-77.0,-0.04489,0.00585,0.0453,277.4,CMEMS,2026-09-08
34.0,-76.91666,-0.0424,0.01292,0.0443,286.9,CMEMS,2026-09-08
34.0,-76.83333,-0.03175,0.03085,0.0443,314.2,CMEMS,2026-09-08
34.0,-76.75,-0.00781,0.05334,0.0539,351.7,CMEMS,2026-09-08
34.0,-76.66666,0.01349,0.07687,0.078,10.0,CMEMS,2026-09-08
34.0,-76.58333,0.03174,0.094,0.0992,18.7,CMEMS,2026-09-08
34.0,-76.5,0.05717,0.10335,0.1181,29.0,CMEMS,2026-09-08
34.0,-76.41666,0.11203,0.11072,0.1575,45.3,CMEMS,2026-09-08
34.0,-76.33333,0.20621,0.11954,0.2384,59.9,CMEMS,2026-09-08
34.0,-76.25,0.32829,0.1325,0.354,68.0,CMEMS,2026-09-08
34.0,-76.16666,0.46261,0.16575,0.4914,70.3,CMEMS,2026-09-08
34.0,-76.08333,0.61832,0.26674,0.6734,66.7,CMEMS,2026-09-08
34.0,-76.0,0.80747,0.47382,0.9362,59.6,CMEMS,2026-09-08
34.0,-75.91666,0.99878,0.76041,1.2553,52.7,CMEMS,2026-09-08
34.0,-75.83333,1.14885,1.0558,1.5603,47.4,CMEMS,2026-09-08
34.0,-75.75,1.22935,1.28315,1.777,43.8,CMEMS,2026-09-08
34.0,-75.66666,1.23067,1.38967,1.8563,41.5,CMEMS,2026-09-08
34.0,-75.58333,1.15996,1.37427,1.7984,40.2,CMEMS,2026-09-08
34.0,-75.5,1.0383,1.27352,1.6431,39.2,CMEMS,2026-09-08
34.0,-75.41666,0.89088,1.12457,1.4347,38.4,CMEMS,2026-09-08
34.0,-75.33333,0.74272,0.94874,1.2049,38.1,CMEMS,2026-09-08
34.0,-75.25,0.60807,0.75215,0.9672,39.0,CMEMS,2026-09-08
34.0,-75.16666,0.48317,0.54246,0.7264,41.7,CMEMS,2026-09-08
34.0,-75.08333,0.37231,0.33918,0.5036,47.7,CMEMS,2026-09-08
34.0,-75.0,0.28033,0.16639,0.326,59.3,CMEMS,2026-09-08
34.0,-74.91666,0.20303,0.05323,0.2099,75.3,CMEMS,2026-09-08
34.0,-74.83333,0.13993,0.01292,0.1405,84.7,CMEMS,2026-09-08
34.0,-74.75,0.08688,0.00708,0.0872,85.3,CMEMS,2026-09-08
34.0,-74.66666,0.02543,-0.01782,0.0311,125.0,CMEMS,2026-09-08
34.0,-74.58333,-0.01934,-0.04473,0.0487,203.4,CMEMS,2026-09-08
34.0,-74.5,-0.03683,-0.0371,0.0523,224.8,CMEMS,2026-09-08
34.0,-74.41666,-0.05189,-0.02041,0.0558,248.5,CMEMS,2026-09-08
34.0,-74.33333,-0.05856,-0.0003,0.0586,269.7,CMEMS,2026-09-08
34.0,-74.25,-0.0392,0.07095,0.0811,331.1,CMEMS,2026-09-08
34.0,-74.16666,0.00219,0.2252,0.2252,0.6,CMEMS,2026-09-08
34.0,-74.08333,0.04186,0.41457,0.4167,5.8,CMEMS,2026-09-08
34.0,-74.0,0.07162,0.57361,0.5781,7.1,CMEMS,2026-09-08
34.0,-73.91666,0.09036,0.64313,0.6495,8.0,CMEMS,2026-09-08
34.0,-73.83333,0.0992,0.60384,0.6119,9.3,CMEMS,2026-09-08
34.0,-73.75,0.10024,0.51342,0.5231,11.0,CMEMS,2026-09-08
34.0,-73.66666,0.10118,0.43562,0.4472,13.1,CMEMS,2026-09-08
34.0,-73.58333,0.11468,0.36651,0.384,17.4,CMEMS,2026-09-08
34.0,-73.5,0.14984,0.27138,0.31,28.9,CMEMS,2026-09-08
34.0,-73.41666,0.20588,0.13888,0.2483,56.0,CMEMS,2026-09-08
34.0,-73.33333,0.27811,-0.0261,0.2793,95.4,CMEMS,2026-09-08
34.0,-73.25,0.35896,-0.21022,0.416,120.4,CMEMS,2026-09-08
34.0,-73.16666,0.42845,-0.37576,0.5699,131.3,CMEMS,2026-09-08
34.0,-73.08333,0.47909,-0.49978,0.6923,136.2,CMEMS,2026-09-08
34.0,-73.0,0.53839,-0.59602,0.8032,137.9,CMEMS,2026-09-08
34.0,-72.91666,0.61781,-0.6751,0.9151,137.5,CMEMS,2026-09-08
34.0,-72.83333,0.68724,-0.71658,0.9929,136.2,CMEMS,2026-09-08
34.0,-72.75,0.71015,-0.6946,0.9934,134.4,CMEMS,2026-09-08
34.0,-72.66666,0.68138,-0.60815,0.9133,131.7,CMEMS,2026-09-08
34.0,-72.58333,0.62283,-0.48176,0.7874,127.7,CMEMS,2026-09-08
34.0,-72.5,0.55873,-0.34518,0.6568,121.7,CMEMS,2026-09-08
34.0,-72.41666,0.50267,-0.21669,0.5474,113.3,CMEMS,2026-09-08
34.0,-72.33333,0.45671,-0.10283,0.4681,102.7,CMEMS,2026-09-08
34.0,-72.25,0.41894,-0.00038,0.4189,90.1,CMEMS,2026-09-08
34.08334,-77.83333,-0.03088,-0.06999,0.0765,203.8,CMEMS,2026-09-08
34.08334,-77.75,-0.05616,-0.08077,0.0984,214.8,CMEMS,2026-09-08
34.08334,-77.66666,-0.06879,-0.09999,0.1214,214.5,CMEMS,2026-09-08
34.08334,-77.58333,-0.0773,-0.09782,0.1247,218.3,CMEMS,2026-09-08
34.08334,-77.5,-0.08922,-0.10197,0.1355,221.2,CMEMS,2026-09-08
34.08334,-77.41666,-0.11079,-0.10778,0.1546,225.8,CMEMS,2026-09-08
34.08334,-77.33333,-0.13304,-0.09288,0.1623,235.1,CMEMS,2026-09-08
34.08334,-77.25,-0.1136,-0.0527,0.1252,245.1,CMEMS,2026-09-08
34.08334,-77.16666,-0.09493,-0.01479,0.0961,261.1,CMEMS,2026-09-08
34.08334,-77.08333,-0.07953,0.00166,0.0796,271.2,CMEMS,2026-09-08
34.08334,-77.0,-0.06987,0.00634,0.0702,275.2,CMEMS,2026-09-08
34.08334,-76.91666,-0.06609,0.01193,0.0672,280.2,CMEMS,2026-09-08
34.08334,-76.83333,-0.06312,0.02051,0.0664,288.0,CMEMS,2026-09-08
34.08334,-76.75,-0.05406,0.0321,0.0629,300.7,CMEMS,2026-09-08
34.08334,-76.66666,-0.03309,0.05234,0.0619,327.7,CMEMS,2026-09-08
34.08334,-76.58333,-0.01652,0.07295,0.0748,347.2,CMEMS,2026-09-08
34.08334,-76.5,-0.00029,0.07979,0.0798,359.8,CMEMS,2026-09-08
34.08334,-76.41666,0.01427,0.06791,0.0694,11.9,CMEMS,2026-09-08
34.08334,-76.33333,0.03177,0.04237,0.053,36.9,CMEMS,2026-09-08
34.08334,-76.25,0.06783,0.01557,0.0696,77.1,CMEMS,2026-09-08
34.08334,-76.16666,0.11106,0.01962,0.1128,80.0,CMEMS,2026-09-08
34.08334,-76.08333,0.18931,0.08882,0.2091,64.9,CMEMS,2026-09-08
