lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-72.58333,0.24063,-0.04558,0.2449,100.7,CMEMS,2026-07-27
33.75,-72.5,0.28374,-0.02768,0.2851,95.6,CMEMS,2026-07-27
33.75,-72.41666,0.32635,-0.00342,0.3264,90.6,CMEMS,2026-07-27
33.75,-72.33333,0.36839,0.026,0.3693,86.0,CMEMS,2026-07-27
33.75,-72.25,0.40857,0.05906,0.4128,81.8,CMEMS,2026-07-27
33.83334,-78.66666,0.01876,0.02325,0.0299,38.9,CMEMS,2026-07-27
33.83334,-78.58333,0.0303,0.02873,0.0418,46.5,CMEMS,2026-07-27
33.83334,-78.5,0.02747,0.03118,0.0416,41.4,CMEMS,2026-07-27
33.83334,-78.41666,0.02655,0.02792,0.0385,43.6,CMEMS,2026-07-27
33.83334,-78.33333,0.02446,0.02361,0.034,46.0,CMEMS,2026-07-27
33.83334,-78.25,0.02619,0.02751,0.038,43.6,CMEMS,2026-07-27
33.83334,-78.16666,0.0311,0.03395,0.046,42.5,CMEMS,2026-07-27
33.83334,-78.08333,0.06036,0.03304,0.0688,61.3,CMEMS,2026-07-27
33.83334,-78.0,0.09138,0.02245,0.0941,76.2,CMEMS,2026-07-27
33.83334,-77.91666,0.08717,0.02148,0.0898,76.2,CMEMS,2026-07-27
33.83334,-77.83333,0.04407,0.04324,0.0617,45.5,CMEMS,2026-07-27
33.83334,-77.75,0.03494,0.0566,0.0665,31.7,CMEMS,2026-07-27
33.83334,-77.66666,0.0237,0.05417,0.0591,23.6,CMEMS,2026-07-27
33.83334,-77.58333,0.01633,0.05295,0.0554,17.1,CMEMS,2026-07-27
33.83334,-77.5,0.01098,0.05288,0.054,11.7,CMEMS,2026-07-27
33.83334,-77.41666,0.01182,0.06136,0.0625,10.9,CMEMS,2026-07-27
33.83334,-77.33333,0.03702,0.09198,0.0991,21.9,CMEMS,2026-07-27
33.83334,-77.25,0.07119,0.14553,0.162,26.1,CMEMS,2026-07-27
33.83334,-77.16666,0.09322,0.16618,0.1905,29.3,CMEMS,2026-07-27
33.83334,-77.08333,0.09248,0.15176,0.1777,31.4,CMEMS,2026-07-27
33.83334,-77.0,0.06612,0.12852,0.1445,27.2,CMEMS,2026-07-27
33.83334,-76.91666,0.03229,0.10008,0.1052,17.9,CMEMS,2026-07-27
33.83334,-76.83333,-0.01065,0.06051,0.0614,350.0,CMEMS,2026-07-27
33.83334,-76.75,-0.05533,0.01909,0.0585,289.0,CMEMS,2026-07-27
33.83334,-76.66666,-0.09366,-0.01571,0.095,260.5,CMEMS,2026-07-27
33.83334,-76.58333,-0.12714,-0.04084,0.1335,252.2,CMEMS,2026-07-27
33.83334,-76.5,-0.15947,-0.04666,0.1662,253.7,CMEMS,2026-07-27
33.83334,-76.41666,-0.17731,-0.02297,0.1788,262.6,CMEMS,2026-07-27
33.83334,-76.33333,-0.18812,0.0478,0.1941,284.3,CMEMS,2026-07-27
33.83334,-76.25,-0.19256,0.17631,0.2611,312.5,CMEMS,2026-07-27
33.83334,-76.16666,-0.20113,0.36411,0.416,331.1,CMEMS,2026-07-27
33.83334,-76.08333,-0.20735,0.60596,0.6405,341.1,CMEMS,2026-07-27
33.83334,-76.0,-0.20043,0.88045,0.903,347.2,CMEMS,2026-07-27
33.83334,-75.91666,-0.17773,1.1401,1.1539,351.1,CMEMS,2026-07-27
33.83334,-75.83333,-0.12286,1.3216,1.3273,354.7,CMEMS,2026-07-27
33.83334,-75.75,-0.0509,1.37382,1.3748,357.9,CMEMS,2026-07-27
33.83334,-75.66666,0.02902,1.28719,1.2875,1.3,CMEMS,2026-07-27
33.83334,-75.58333,0.08172,1.08507,1.0881,4.3,CMEMS,2026-07-27
33.83334,-75.5,0.1317,0.78929,0.8002,9.5,CMEMS,2026-07-27
33.83334,-75.41666,0.15346,0.42296,0.4499,19.9,CMEMS,2026-07-27
33.83334,-75.33333,0.14805,0.04564,0.1549,72.9,CMEMS,2026-07-27
33.83334,-75.25,0.10737,-0.21346,0.2389,153.3,CMEMS,2026-07-27
33.83334,-75.16666,0.06673,-0.21945,0.2294,163.1,CMEMS,2026-07-27
33.83334,-75.08333,-4e-05,0.01661,0.0166,359.9,CMEMS,2026-07-27
33.83334,-75.0,-0.07542,0.25544,0.2663,343.6,CMEMS,2026-07-27
33.83334,-74.91666,-0.10176,0.29563,0.3127,341.0,CMEMS,2026-07-27
33.83334,-74.83333,-0.12492,0.27601,0.303,335.6,CMEMS,2026-07-27
33.83334,-74.75,-0.13495,0.22129,0.2592,328.6,CMEMS,2026-07-27
33.83334,-74.66666,-0.14718,0.15537,0.214,316.6,CMEMS,2026-07-27
33.83334,-74.58333,-0.15283,0.10665,0.1864,304.9,CMEMS,2026-07-27
33.83334,-74.5,-0.15599,0.07067,0.1712,294.4,CMEMS,2026-07-27
33.83334,-74.41666,-0.15876,0.04023,0.1638,284.2,CMEMS,2026-07-27
33.83334,-74.33333,-0.1581,0.01347,0.1587,274.9,CMEMS,2026-07-27
33.83334,-74.25,-0.15435,-0.0154,0.1551,264.3,CMEMS,2026-07-27
33.83334,-74.16666,-0.14295,-0.03998,0.1484,254.4,CMEMS,2026-07-27
33.83334,-74.08333,-0.12523,-0.05253,0.1358,247.2,CMEMS,2026-07-27
33.83334,-74.0,-0.10994,-0.04833,0.1201,246.3,CMEMS,2026-07-27
33.83334,-73.91666,-0.10372,-0.03283,0.1088,252.4,CMEMS,2026-07-27
33.83334,-73.83333,-0.10636,-0.01615,0.1076,261.4,CMEMS,2026-07-27
33.83334,-73.75,-0.11349,-0.00362,0.1135,268.2,CMEMS,2026-07-27
33.83334,-73.66666,-0.12186,0.00433,0.1219,272.0,CMEMS,2026-07-27
33.83334,-73.58333,-0.12771,0.00602,0.1279,272.7,CMEMS,2026-07-27
33.83334,-73.5,-0.1287,0.00056,0.1287,270.2,CMEMS,2026-07-27
33.83334,-73.41666,-0.12397,-0.01029,0.1244,265.3,CMEMS,2026-07-27
33.83334,-73.33333,-0.11348,-0.0239,0.116,258.1,CMEMS,2026-07-27
33.83334,-73.25,-0.09769,-0.03874,0.1051,248.4,CMEMS,2026-07-27
33.83334,-73.16666,-0.07671,-0.05442,0.0941,234.6,CMEMS,2026-07-27
33.83334,-73.08333,-0.04991,-0.0716,0.0873,214.9,CMEMS,2026-07-27
33.83334,-73.0,-0.01609,-0.08889,0.0903,190.3,CMEMS,2026-07-27
33.83334,-72.91666,0.0244,-0.10325,0.1061,166.7,CMEMS,2026-07-27
33.83334,-72.83333,0.06897,-0.11054,0.1303,148.0,CMEMS,2026-07-27
33.83334,-72.75,0.11547,-0.10962,0.1592,133.5,CMEMS,2026-07-27
33.83334,-72.66666,0.16325,-0.10186,0.1924,122.0,CMEMS,2026-07-27
33.83334,-72.58333,0.21202,-0.08886,0.2299,112.7,CMEMS,2026-07-27
33.83334,-72.5,0.26145,-0.071,0.2709,105.2,CMEMS,2026-07-27
33.83334,-72.41666,0.30993,-0.04737,0.3135,98.7,CMEMS,2026-07-27
33.83334,-72.33333,0.35834,-0.01815,0.3588,92.9,CMEMS,2026-07-27
33.83334,-72.25,0.40697,0.01574,0.4073,87.8,CMEMS,2026-07-27
33.91667,-78.5,0.02828,0.02992,0.0412,43.4,CMEMS,2026-07-27
33.91667,-78.41666,0.03417,0.02775,0.044,50.9,CMEMS,2026-07-27
33.91667,-78.33333,0.03623,0.02647,0.0449,53.8,CMEMS,2026-07-27
33.91667,-78.25,0.04117,0.02862,0.0501,55.2,CMEMS,2026-07-27
33.91667,-78.16666,0.05196,0.03013,0.0601,59.9,CMEMS,2026-07-27
33.91667,-78.08333,0.07889,0.0247,0.0827,72.6,CMEMS,2026-07-27
33.91667,-78.0,0.0916,0.02636,0.0953,73.9,CMEMS,2026-07-27
33.91667,-77.91666,0.06906,0.04656,0.0833,56.0,CMEMS,2026-07-27
33.91667,-77.83333,0.04627,0.05706,0.0735,39.0,CMEMS,2026-07-27
33.91667,-77.75,0.051,0.05903,0.078,40.8,CMEMS,2026-07-27
33.91667,-77.66666,0.05589,0.0598,0.0819,43.1,CMEMS,2026-07-27
33.91667,-77.58333,0.04769,0.06383,0.0797,36.8,CMEMS,2026-07-27
33.91667,-77.5,0.03432,0.0626,0.0714,28.7,CMEMS,2026-07-27
33.91667,-77.41666,0.02241,0.055,0.0594,22.2,CMEMS,2026-07-27
33.91667,-77.33333,0.02864,0.05826,0.0649,26.2,CMEMS,2026-07-27
33.91667,-77.25,0.05453,0.09343,0.1082,30.3,CMEMS,2026-07-27
33.91667,-77.16666,0.08716,0.13479,0.1605,32.9,CMEMS,2026-07-27
33.91667,-77.08333,0.09823,0.1502,0.1795,33.2,CMEMS,2026-07-27
33.91667,-77.0,0.08354,0.15324,0.1745,28.6,CMEMS,2026-07-27
33.91667,-76.91666,0.06136,0.14017,0.153,23.6,CMEMS,2026-07-27
33.91667,-76.83333,0.03075,0.10823,0.1125,15.9,CMEMS,2026-07-27
33.91667,-76.75,-0.01356,0.07239,0.0737,349.4,CMEMS,2026-07-27
33.91667,-76.66666,-0.05817,0.04019,0.0707,304.6,CMEMS,2026-07-27
33.91667,-76.58333,-0.09519,0.01655,0.0966,279.9,CMEMS,2026-07-27
33.91667,-76.5,-0.12716,0.00904,0.1275,274.1,CMEMS,2026-07-27
33.91667,-76.41666,-0.15223,0.02886,0.1549,280.7,CMEMS,2026-07-27
33.91667,-76.33333,-0.16483,0.09159,0.1886,299.1,CMEMS,2026-07-27
33.91667,-76.25,-0.16536,0.21225,0.2691,322.1,CMEMS,2026-07-27
33.91667,-76.16666,-0.16322,0.39854,0.4307,337.7,CMEMS,2026-07-27
33.91667,-76.08333,-0.15763,0.63818,0.6574,346.1,CMEMS,2026-07-27
33.91667,-76.0,-0.141,0.90253,0.9135,351.1,CMEMS,2026-07-27
33.91667,-75.91666,-0.10485,1.14433,1.1491,354.8,CMEMS,2026-07-27
33.91667,-75.83333,-0.0651,1.30987,1.3115,357.2,CMEMS,2026-07-27
33.91667,-75.75,-0.016,1.35694,1.357,359.3,CMEMS,2026-07-27
33.91667,-75.66666,0.04849,1.27884,1.2798,2.2,CMEMS,2026-07-27
33.91667,-75.58333,0.08131,1.08778,1.0908,4.3,CMEMS,2026-07-27
33.91667,-75.5,0.10811,0.80135,0.8086,7.7,CMEMS,2026-07-27
33.91667,-75.41666,0.10655,0.44367,0.4563,13.5,CMEMS,2026-07-27
33.91667,-75.33333,0.08007,0.08365,0.1158,43.7,CMEMS,2026-07-27
33.91667,-75.25,0.01655,-0.1451,0.146,173.5,CMEMS,2026-07-27
33.91667,-75.16666,-0.02462,-0.15382,0.1558,189.1,CMEMS,2026-07-27
33.91667,-75.08333,-0.05672,0.0461,0.0731,309.1,CMEMS,2026-07-27
33.91667,-75.0,-0.09029,0.26711,0.282,341.3,CMEMS,2026-07-27
33.91667,-74.91666,-0.10634,0.30259,0.3207,340.6,CMEMS,2026-07-27
33.91667,-74.83333,-0.12124,0.27198,0.2978,336.0,CMEMS,2026-07-27
33.91667,-74.75,-0.12634,0.22491,0.258,330.7,CMEMS,2026-07-27
33.91667,-74.66666,-0.13762,0.16506,0.2149,320.2,CMEMS,2026-07-27
33.91667,-74.58333,-0.14492,0.11072,0.1824,307.4,CMEMS,2026-07-27
33.91667,-74.5,-0.14718,0.07302,0.1643,296.4,CMEMS,2026-07-27
33.91667,-74.41666,-0.14498,0.04381,0.1515,286.8,CMEMS,2026-07-27
33.91667,-74.33333,-0.14272,0.01318,0.1433,275.3,CMEMS,2026-07-27
33.91667,-74.25,-0.14073,-0.0231,0.1426,260.7,CMEMS,2026-07-27
33.91667,-74.16666,-0.13385,-0.05647,0.1453,247.1,CMEMS,2026-07-27
33.91667,-74.08333,-0.12449,-0.07248,0.1441,239.8,CMEMS,2026-07-27
33.91667,-74.0,-0.12358,-0.06307,0.1387,243.0,CMEMS,2026-07-27
33.91667,-73.91666,-0.13671,-0.03728,0.1417,254.7,CMEMS,2026-07-27
33.91667,-73.83333,-0.15754,-0.01187,0.158,265.7,CMEMS,2026-07-27
33.91667,-73.75,-0.17759,0.00431,0.1776,271.4,CMEMS,2026-07-27
33.91667,-73.66666,-0.1928,0.00988,0.1931,272.9,CMEMS,2026-07-27
33.91667,-73.58333,-0.201,0.00564,0.2011,271.6,CMEMS,2026-07-27
33.91667,-73.5,-0.20523,-0.00595,0.2053,268.3,CMEMS,2026-07-27
33.91667,-73.41666,-0.20614,-0.02309,0.2074,263.6,CMEMS,2026-07-27
33.91667,-73.33333,-0.20065,-0.04435,0.2055,257.5,CMEMS,2026-07-27
33.91667,-73.25,-0.18676,-0.06816,0.1988,249.9,CMEMS,2026-07-27
33.91667,-73.16666,-0.16337,-0.09328,0.1881,240.3,CMEMS,2026-07-27
33.91667,-73.08333,-0.13121,-0.11851,0.1768,227.9,CMEMS,2026-07-27
33.91667,-73.0,-0.08993,-0.142,0.1681,212.3,CMEMS,2026-07-27
33.91667,-72.91666,-0.04072,-0.16034,0.1654,194.3,CMEMS,2026-07-27
33.91667,-72.83333,0.01131,-0.16947,0.1699,176.2,CMEMS,2026-07-27
33.91667,-72.75,0.06398,-0.16863,0.1804,159.2,CMEMS,2026-07-27
33.91667,-72.66666,0.11614,-0.15944,0.1973,143.9,CMEMS,2026-07-27
33.91667,-72.58333,0.16763,-0.14432,0.2212,130.7,CMEMS,2026-07-27
33.91667,-72.5,0.2186,-0.12455,0.2516,119.7,CMEMS,2026-07-27
33.91667,-72.41666,0.26924,-0.09988,0.2872,110.4,CMEMS,2026-07-27
33.91667,-72.33333,0.32155,-0.07015,0.3291,102.3,CMEMS,2026-07-27
33.91667,-72.25,0.37707,-0.03556,0.3787,95.4,CMEMS,2026-07-27
34.0,-77.83333,0.04189,0.05863,0.0721,35.5,CMEMS,2026-07-27
34.0,-77.75,0.03861,0.05585,0.0679,34.7,CMEMS,2026-07-27
34.0,-77.66666,0.04865,0.05796,0.0757,40.0,CMEMS,2026-07-27
34.0,-77.58333,0.05931,0.0726,0.0937,39.2,CMEMS,2026-07-27
34.0,-77.5,0.06204,0.0783,0.0999,38.4,CMEMS,2026-07-27
34.0,-77.41666,0.04965,0.06853,0.0846,35.9,CMEMS,2026-07-27
34.0,-77.33333,0.03473,0.05845,0.068,30.7,CMEMS,2026-07-27
34.0,-77.25,0.02889,0.07029,0.076,22.3,CMEMS,2026-07-27
34.0,-77.16666,0.04382,0.10298,0.1119,23.0,CMEMS,2026-07-27
34.0,-77.08333,0.06259,0.12977,0.1441,25.7,CMEMS,2026-07-27
34.0,-77.0,0.07604,0.14784,0.1662,27.2,CMEMS,2026-07-27
34.0,-76.91666,0.08226,0.15213,0.1729,28.4,CMEMS,2026-07-27
34.0,-76.83333,0.0761,0.1354,0.1553,29.3,CMEMS,2026-07-27
34.0,-76.75,0.04939,0.11131,0.1218,23.9,CMEMS,2026-07-27
34.0,-76.66666,0.00922,0.08572,0.0862,6.1,CMEMS,2026-07-27
34.0,-76.58333,-0.03445,0.06002,0.0692,330.1,CMEMS,2026-07-27
34.0,-76.5,-0.06823,0.04915,0.0841,305.8,CMEMS,2026-07-27
34.0,-76.41666,-0.08625,0.06812,0.1099,308.3,CMEMS,2026-07-27
34.0,-76.33333,-0.09099,0.12972,0.1585,325.0,CMEMS,2026-07-27
34.0,-76.25,-0.08442,0.24355,0.2578,340.9,CMEMS,2026-07-27
34.0,-76.16666,-0.07399,0.4195,0.426,350.0,CMEMS,2026-07-27
34.0,-76.08333,-0.05561,0.64955,0.6519,355.1,CMEMS,2026-07-27
34.0,-76.0,-0.02334,0.89995,0.9003,358.5,CMEMS,2026-07-27
34.0,-75.91666,0.01728,1.13248,1.1326,0.9,CMEMS,2026-07-27
34.0,-75.83333,0.05515,1.29317,1.2943,2.4,CMEMS,2026-07-27
34.0,-75.75,0.09494,1.34323,1.3466,4.0,CMEMS,2026-07-27
34.0,-75.66666,0.12356,1.27338,1.2794,5.5,CMEMS,2026-07-27
34.0,-75.58333,0.12986,1.09748,1.1051,6.7,CMEMS,2026-07-27
34.0,-75.5,0.12931,0.83325,0.8432,8.8,CMEMS,2026-07-27
34.0,-75.41666,0.08852,0.49868,0.5065,10.1,CMEMS,2026-07-27
34.0,-75.33333,0.0214,0.16113,0.1625,7.6,CMEMS,2026-07-27
34.0,-75.25,-0.07544,-0.06114,0.0971,231.0,CMEMS,2026-07-27
34.0,-75.16666,-0.13329,-0.10471,0.1695,231.8,CMEMS,2026-07-27
34.0,-75.08333,-0.13881,0.02533,0.1411,280.3,CMEMS,2026-07-27
34.0,-75.0,-0.12006,0.22092,0.2514,331.5,CMEMS,2026-07-27
34.0,-74.91666,-0.11041,0.30128,0.3209,339.9,CMEMS,2026-07-27
34.0,-74.83333,-0.12037,0.27248,0.2979,336.2,CMEMS,2026-07-27
34.0,-74.75,-0.12492,0.22374,0.2562,330.8,CMEMS,2026-07-27
34.0,-74.66666,-0.12804,0.16932,0.2123,322.9,CMEMS,2026-07-27
34.0,-74.58333,-0.13316,0.11757,0.1776,311.4,CMEMS,2026-07-27
34.0,-74.5,-0.13328,0.07622,0.1535,299.8,CMEMS,2026-07-27
34.0,-74.41666,-0.13019,0.04607,0.1381,289.5,CMEMS,2026-07-27
34.0,-74.33333,-0.12861,0.01617,0.1296,277.2,CMEMS,2026-07-27
34.0,-74.25,-0.13183,-0.02261,0.1338,260.3,CMEMS,2026-07-27
34.0,-74.16666,-0.13352,-0.06023,0.1465,245.7,CMEMS,2026-07-27
34.0,-74.08333,-0.13552,-0.07395,0.1544,241.4,CMEMS,2026-07-27
34.0,-74.0,-0.14974,-0.05411,0.1592,250.1,CMEMS,2026-07-27
34.0,-73.91666,-0.17737,-0.01866,0.1784,264.0,CMEMS,2026-07-27
34.0,-73.83333,-0.20543,0.00948,0.2056,272.6,CMEMS,2026-07-27
34.0,-73.75,-0.22695,0.02212,0.228,275.6,CMEMS,2026-07-27
34.0,-73.66666,-0.24164,0.02165,0.2426,275.1,CMEMS,2026-07-27
34.0,-73.58333,-0.25362,0.01233,0.2539,272.8,CMEMS,2026-07-27
34.0,-73.5,-0.26589,-0.00423,0.2659,269.1,CMEMS,2026-07-27
34.0,-73.41666,-0.27383,-0.02855,0.2753,264.0,CMEMS,2026-07-27
34.0,-73.33333,-0.27244,-0.06085,0.2792,257.4,CMEMS,2026-07-27
34.0,-73.25,-0.25974,-0.09878,0.2779,249.2,CMEMS,2026-07-27
34.0,-73.16666,-0.23679,-0.13941,0.2748,239.5,CMEMS,2026-07-27
34.0,-73.08333,-0.20302,-0.17892,0.2706,228.6,CMEMS,2026-07-27
34.0,-73.0,-0.15681,-0.21205,0.2637,216.5,CMEMS,2026-07-27
34.0,-72.91666,-0.10337,-0.23492,0.2567,203.8,CMEMS,2026-07-27
34.0,-72.83333,-0.04748,-0.24539,0.2499,191.0,CMEMS,2026-07-27
34.0,-72.75,0.00746,-0.24416,0.2443,178.3,CMEMS,2026-07-27
34.0,-72.66666,0.06084,-0.23356,0.2414,165.4,CMEMS,2026-07-27
34.0,-72.58333,0.11311,-0.21701,0.2447,152.5,CMEMS,2026-07-27
34.0,-72.5,0.16475,-0.19696,0.2568,140.1,CMEMS,2026-07-27
34.0,-72.41666,0.2172,-0.1738,0.2782,128.7,CMEMS,2026-07-27
34.0,-72.33333,0.27393,-0.14593,0.3104,118.0,CMEMS,2026-07-27
34.0,-72.25,0.3368,-0.11108,0.3546,108.3,CMEMS,2026-07-27
34.08334,-77.83333,0.04076,0.06656,0.078,31.5,CMEMS,2026-07-27
34.08334,-77.75,0.03111,0.05841,0.0662,28.0,CMEMS,2026-07-27
34.08334,-77.66666,0.0326,0.04511,0.0557,35.9,CMEMS,2026-07-27
34.08334,-77.58333,0.04363,0.05763,0.0723,37.1,CMEMS,2026-07-27
34.08334,-77.5,0.06338,0.07716,0.0999,39.4,CMEMS,2026-07-27
34.08334,-77.41666,0.06744,0.08293,0.1069,39.1,CMEMS,2026-07-27
34.08334,-77.33333,0.05513,0.0763,0.0941,35.9,CMEMS,2026-07-27
34.08334,-77.25,0.03726,0.07317,0.0821,27.0,CMEMS,2026-07-27
34.08334,-77.16666,0.02948,0.08293,0.088,19.6,CMEMS,2026-07-27
34.08334,-77.08333,0.03666,0.09802,0.1046,20.5,CMEMS,2026-07-27
34.08334,-77.0,0.05588,0.1152,0.128,25.9,CMEMS,2026-07-27
34.08334,-76.91666,0.07813,0.13032,0.1519,30.9,CMEMS,2026-07-27
34.08334,-76.83333,0.09109,0.1332,0.1614,34.4,CMEMS,2026-07-27
34.08334,-76.75,0.08954,0.12847,0.1566,34.9,CMEMS,2026-07-27
34.08334,-76.66666,0.07709,0.12037,0.1429,32.6,CMEMS,2026-07-27
34.08334,-76.58333,0.05814,0.10609,0.121,28.7,CMEMS,2026-07-27
34.08334,-76.5,0.0293,0.09413,0.0986,17.3,CMEMS,2026-07-27
34.08334,-76.41666,0.00372,0.09813,0.0982,2.2,CMEMS,2026-07-27
34.08334,-76.33333,-0.0022,0.14104,0.1411,359.1,CMEMS,2026-07-27
34.08334,-76.25,0.02376,0.24606,0.2472,5.5,CMEMS,2026-07-27
34.08334,-76.16666,0.05543,0.41827,0.4219,7.5,CMEMS,2026-07-27
34.08334,-76.08333,0.08472,0.64135,0.6469,7.5,CMEMS,2026-07-27
34.08334,-76.0,0.12394,0.88401,0.8927,8.0,CMEMS,2026-07-27
