lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.58333,0.11217,0.12624,0.1689,41.6,CMEMS,2026-07-11
33.83334,-77.5,0.11449,0.09836,0.1509,49.3,CMEMS,2026-07-11
33.83334,-77.41666,0.10127,0.09063,0.1359,48.2,CMEMS,2026-07-11
33.83334,-77.33333,0.10361,0.08575,0.1345,50.4,CMEMS,2026-07-11
33.83334,-77.25,0.11194,0.07851,0.1367,55.0,CMEMS,2026-07-11
33.83334,-77.16666,0.12487,0.06813,0.1423,61.4,CMEMS,2026-07-11
33.83334,-77.08333,0.13781,0.06474,0.1523,64.8,CMEMS,2026-07-11
33.83334,-77.0,0.15,0.06836,0.1648,65.5,CMEMS,2026-07-11
33.83334,-76.91666,0.15923,0.06793,0.1731,66.9,CMEMS,2026-07-11
33.83334,-76.83333,0.1515,0.04678,0.1586,72.8,CMEMS,2026-07-11
33.83334,-76.75,0.13014,0.01045,0.1306,85.4,CMEMS,2026-07-11
33.83334,-76.66666,0.0956,-0.02845,0.0997,106.6,CMEMS,2026-07-11
33.83334,-76.58333,0.0615,-0.05269,0.081,130.6,CMEMS,2026-07-11
33.83334,-76.5,0.04371,-0.03071,0.0534,125.1,CMEMS,2026-07-11
33.83334,-76.41666,0.04231,0.06501,0.0776,33.1,CMEMS,2026-07-11
33.83334,-76.33333,0.0875,0.25717,0.2717,18.8,CMEMS,2026-07-11
33.83334,-76.25,0.18615,0.55535,0.5857,18.5,CMEMS,2026-07-11
33.83334,-76.16666,0.35,0.90955,0.9746,21.0,CMEMS,2026-07-11
33.83334,-76.08333,0.53124,1.22645,1.3366,23.4,CMEMS,2026-07-11
33.83334,-76.0,0.6687,1.43003,1.5787,25.1,CMEMS,2026-07-11
33.83334,-75.91666,0.73517,1.48379,1.6559,26.4,CMEMS,2026-07-11
33.83334,-75.83333,0.73975,1.39922,1.5827,27.9,CMEMS,2026-07-11
33.83334,-75.75,0.70412,1.22181,1.4102,30.0,CMEMS,2026-07-11
33.83334,-75.66666,0.63164,1.00674,1.1885,32.1,CMEMS,2026-07-11
33.83334,-75.58333,0.53625,0.79545,0.9593,34.0,CMEMS,2026-07-11
33.83334,-75.5,0.44077,0.60285,0.7468,36.2,CMEMS,2026-07-11
33.83334,-75.41666,0.33963,0.42668,0.5454,38.5,CMEMS,2026-07-11
33.83334,-75.33333,0.22908,0.26528,0.3505,40.8,CMEMS,2026-07-11
33.83334,-75.25,0.12846,0.11864,0.1749,47.3,CMEMS,2026-07-11
33.83334,-75.16666,0.03916,-0.01462,0.0418,110.5,CMEMS,2026-07-11
33.83334,-75.08333,-0.03732,-0.13166,0.1368,195.8,CMEMS,2026-07-11
33.83334,-75.0,-0.0928,-0.23211,0.25,201.8,CMEMS,2026-07-11
33.83334,-74.91666,-0.13244,-0.30582,0.3333,203.4,CMEMS,2026-07-11
33.83334,-74.83333,-0.16285,-0.35406,0.3897,204.7,CMEMS,2026-07-11
33.83334,-74.75,-0.21016,-0.40092,0.4527,207.7,CMEMS,2026-07-11
33.83334,-74.66666,-0.25081,-0.41534,0.4852,211.1,CMEMS,2026-07-11
33.83334,-74.58333,-0.2254,-0.32243,0.3934,215.0,CMEMS,2026-07-11
33.83334,-74.5,-0.13296,-0.12134,0.18,227.6,CMEMS,2026-07-11
33.83334,-74.41666,-0.05112,0.02915,0.0589,299.7,CMEMS,2026-07-11
33.83334,-74.33333,-0.02864,-0.01917,0.0345,236.2,CMEMS,2026-07-11
33.83334,-74.25,-0.00016,-0.13198,0.132,180.1,CMEMS,2026-07-11
33.83334,-74.16666,0.01766,-0.24968,0.2503,176.0,CMEMS,2026-07-11
33.83334,-74.08333,0.00441,-0.29604,0.2961,179.1,CMEMS,2026-07-11
33.83334,-74.0,-0.00693,-0.26024,0.2603,181.5,CMEMS,2026-07-11
33.83334,-73.91666,-0.01268,-0.16391,0.1644,184.4,CMEMS,2026-07-11
33.83334,-73.83333,-0.01721,-0.05736,0.0599,196.7,CMEMS,2026-07-11
33.83334,-73.75,-0.0257,-0.02419,0.0353,226.7,CMEMS,2026-07-11
33.83334,-73.66666,-0.03264,-0.04923,0.0591,213.5,CMEMS,2026-07-11
33.83334,-73.58333,-0.04061,-0.08739,0.0964,204.9,CMEMS,2026-07-11
33.83334,-73.5,-0.04697,-0.11829,0.1273,201.7,CMEMS,2026-07-11
33.83334,-73.41666,-0.04805,-0.14275,0.1506,198.6,CMEMS,2026-07-11
33.83334,-73.33333,-0.03999,-0.16652,0.1713,193.5,CMEMS,2026-07-11
33.83334,-73.25,-0.02477,-0.18851,0.1901,187.5,CMEMS,2026-07-11
33.83334,-73.16666,-0.00426,-0.20391,0.204,181.2,CMEMS,2026-07-11
33.83334,-73.08333,0.01933,-0.21305,0.2139,174.8,CMEMS,2026-07-11
33.83334,-73.0,0.04566,-0.21952,0.2242,168.3,CMEMS,2026-07-11
33.83334,-72.91666,0.07609,-0.22656,0.239,161.4,CMEMS,2026-07-11
33.83334,-72.83333,0.11167,-0.2351,0.2603,154.6,CMEMS,2026-07-11
33.83334,-72.75,0.15224,-0.24338,0.2871,148.0,CMEMS,2026-07-11
33.83334,-72.66666,0.19786,-0.24786,0.3172,141.4,CMEMS,2026-07-11
33.83334,-72.58333,0.24709,-0.24594,0.3486,134.9,CMEMS,2026-07-11
33.83334,-72.5,0.29702,-0.23591,0.3793,128.5,CMEMS,2026-07-11
33.83334,-72.41666,0.34516,-0.21684,0.4076,122.1,CMEMS,2026-07-11
33.83334,-72.33333,0.38972,-0.18953,0.4334,115.9,CMEMS,2026-07-11
33.83334,-72.25,0.4293,-0.15529,0.4565,109.9,CMEMS,2026-07-11
33.91667,-78.5,0.04535,0.04675,0.0651,44.1,CMEMS,2026-07-11
33.91667,-78.41666,0.07458,0.04756,0.0885,57.5,CMEMS,2026-07-11
33.91667,-78.33333,0.10281,0.04473,0.1121,66.5,CMEMS,2026-07-11
33.91667,-78.25,0.12676,0.03947,0.1328,72.7,CMEMS,2026-07-11
33.91667,-78.16666,0.157,0.03735,0.1614,76.6,CMEMS,2026-07-11
33.91667,-78.08333,0.21231,0.04343,0.2167,78.4,CMEMS,2026-07-11
33.91667,-78.0,0.24796,0.05815,0.2547,76.8,CMEMS,2026-07-11
33.91667,-77.91666,0.17833,0.08012,0.1955,65.8,CMEMS,2026-07-11
33.91667,-77.83333,0.14363,0.14164,0.2017,45.4,CMEMS,2026-07-11
33.91667,-77.75,0.21941,0.23487,0.3214,43.1,CMEMS,2026-07-11
33.91667,-77.66666,0.22129,0.21143,0.3061,46.3,CMEMS,2026-07-11
33.91667,-77.58333,0.17971,0.15563,0.2377,49.1,CMEMS,2026-07-11
33.91667,-77.5,0.14346,0.10314,0.1767,54.3,CMEMS,2026-07-11
33.91667,-77.41666,0.12783,0.08424,0.1531,56.6,CMEMS,2026-07-11
33.91667,-77.33333,0.12328,0.07623,0.1449,58.3,CMEMS,2026-07-11
33.91667,-77.25,0.11963,0.06303,0.1352,62.2,CMEMS,2026-07-11
33.91667,-77.16666,0.12461,0.05111,0.1347,67.7,CMEMS,2026-07-11
33.91667,-77.08333,0.14402,0.04737,0.1516,71.8,CMEMS,2026-07-11
33.91667,-77.0,0.1547,0.05127,0.163,71.7,CMEMS,2026-07-11
33.91667,-76.91666,0.16151,0.05993,0.1723,69.6,CMEMS,2026-07-11
33.91667,-76.83333,0.15956,0.05838,0.1699,69.9,CMEMS,2026-07-11
33.91667,-76.75,0.13817,0.038,0.1433,74.6,CMEMS,2026-07-11
33.91667,-76.66666,0.10439,0.00824,0.1047,85.5,CMEMS,2026-07-11
33.91667,-76.58333,0.06158,-0.01726,0.0639,105.7,CMEMS,2026-07-11
33.91667,-76.5,0.0298,-0.01225,0.0322,112.4,CMEMS,2026-07-11
33.91667,-76.41666,0.03138,0.05968,0.0674,27.7,CMEMS,2026-07-11
33.91667,-76.33333,0.06105,0.21672,0.2252,15.7,CMEMS,2026-07-11
33.91667,-76.25,0.14064,0.46136,0.4823,17.0,CMEMS,2026-07-11
33.91667,-76.16666,0.28458,0.76541,0.8166,20.4,CMEMS,2026-07-11
33.91667,-76.08333,0.47134,1.06637,1.1659,23.8,CMEMS,2026-07-11
33.91667,-76.0,0.64519,1.29946,1.4508,26.4,CMEMS,2026-07-11
33.91667,-75.91666,0.75505,1.41917,1.6075,28.0,CMEMS,2026-07-11
33.91667,-75.83333,0.795,1.41123,1.6198,29.4,CMEMS,2026-07-11
33.91667,-75.75,0.78897,1.2974,1.5185,31.3,CMEMS,2026-07-11
33.91667,-75.66666,0.74432,1.12191,1.3464,33.6,CMEMS,2026-07-11
33.91667,-75.58333,0.66999,0.92611,1.1431,35.9,CMEMS,2026-07-11
33.91667,-75.5,0.58547,0.73053,0.9362,38.7,CMEMS,2026-07-11
33.91667,-75.41666,0.49056,0.5431,0.7319,42.1,CMEMS,2026-07-11
33.91667,-75.33333,0.3824,0.36912,0.5315,46.0,CMEMS,2026-07-11
33.91667,-75.25,0.27362,0.21216,0.3462,52.2,CMEMS,2026-07-11
33.91667,-75.16666,0.16574,0.0729,0.1811,66.3,CMEMS,2026-07-11
33.91667,-75.08333,0.07003,-0.05061,0.0864,125.9,CMEMS,2026-07-11
33.91667,-75.0,-0.00999,-0.1624,0.1627,183.5,CMEMS,2026-07-11
33.91667,-74.91666,-0.06852,-0.25583,0.2648,195.0,CMEMS,2026-07-11
33.91667,-74.83333,-0.1153,-0.3155,0.3359,200.1,CMEMS,2026-07-11
33.91667,-74.75,-0.15657,-0.355,0.388,203.8,CMEMS,2026-07-11
33.91667,-74.66666,-0.20999,-0.39168,0.4444,208.2,CMEMS,2026-07-11
33.91667,-74.58333,-0.23117,-0.37451,0.4401,211.7,CMEMS,2026-07-11
33.91667,-74.5,-0.18844,-0.25507,0.3171,216.5,CMEMS,2026-07-11
33.91667,-74.41666,-0.10802,-0.10051,0.1475,227.1,CMEMS,2026-07-11
33.91667,-74.33333,-0.05252,-0.06648,0.0847,218.3,CMEMS,2026-07-11
33.91667,-74.25,0.00569,-0.16209,0.1622,178.0,CMEMS,2026-07-11
33.91667,-74.16666,0.02379,-0.25539,0.2565,174.7,CMEMS,2026-07-11
33.91667,-74.08333,0.01641,-0.28448,0.285,176.7,CMEMS,2026-07-11
33.91667,-74.0,0.00623,-0.24626,0.2463,178.5,CMEMS,2026-07-11
33.91667,-73.91666,-0.00166,-0.1589,0.1589,180.6,CMEMS,2026-07-11
33.91667,-73.83333,-0.01196,-0.06143,0.0626,191.0,CMEMS,2026-07-11
33.91667,-73.75,-0.02235,-0.02268,0.0318,224.6,CMEMS,2026-07-11
33.91667,-73.66666,-0.03284,-0.04403,0.0549,216.7,CMEMS,2026-07-11
33.91667,-73.58333,-0.04368,-0.08213,0.093,208.0,CMEMS,2026-07-11
33.91667,-73.5,-0.04813,-0.11829,0.1277,202.1,CMEMS,2026-07-11
33.91667,-73.41666,-0.04362,-0.15216,0.1583,196.0,CMEMS,2026-07-11
33.91667,-73.33333,-0.02864,-0.1847,0.1869,188.8,CMEMS,2026-07-11
33.91667,-73.25,-0.00852,-0.21038,0.2105,182.3,CMEMS,2026-07-11
33.91667,-73.16666,0.01448,-0.22679,0.2272,176.3,CMEMS,2026-07-11
33.91667,-73.08333,0.03948,-0.23899,0.2422,170.6,CMEMS,2026-07-11
33.91667,-73.0,0.06833,-0.2509,0.26,164.8,CMEMS,2026-07-11
33.91667,-72.91666,0.10228,-0.26444,0.2835,158.9,CMEMS,2026-07-11
33.91667,-72.83333,0.14252,-0.27916,0.3134,153.0,CMEMS,2026-07-11
33.91667,-72.75,0.18939,-0.29231,0.3483,147.1,CMEMS,2026-07-11
33.91667,-72.66666,0.24226,-0.29955,0.3853,141.0,CMEMS,2026-07-11
33.91667,-72.58333,0.2976,-0.29717,0.4206,135.0,CMEMS,2026-07-11
33.91667,-72.5,0.34957,-0.2833,0.45,129.0,CMEMS,2026-07-11
33.91667,-72.41666,0.3961,-0.25821,0.4728,123.1,CMEMS,2026-07-11
33.91667,-72.33333,0.43696,-0.22469,0.4913,117.2,CMEMS,2026-07-11
33.91667,-72.25,0.47386,-0.18478,0.5086,111.3,CMEMS,2026-07-11
34.0,-77.83333,0.08514,0.09911,0.1307,40.7,CMEMS,2026-07-11
34.0,-77.75,0.22618,0.18899,0.2947,50.1,CMEMS,2026-07-11
34.0,-77.66666,0.2767,0.19149,0.3365,55.3,CMEMS,2026-07-11
34.0,-77.58333,0.2694,0.15819,0.3124,59.6,CMEMS,2026-07-11
34.0,-77.5,0.23896,0.11769,0.2664,63.8,CMEMS,2026-07-11
34.0,-77.41666,0.20372,0.09028,0.2228,66.1,CMEMS,2026-07-11
34.0,-77.33333,0.18145,0.07668,0.197,67.1,CMEMS,2026-07-11
34.0,-77.25,0.16239,0.06618,0.1754,67.8,CMEMS,2026-07-11
34.0,-77.16666,0.14914,0.04896,0.157,71.8,CMEMS,2026-07-11
34.0,-77.08333,0.14651,0.03897,0.1516,75.1,CMEMS,2026-07-11
34.0,-77.0,0.1484,0.04063,0.1539,74.7,CMEMS,2026-07-11
34.0,-76.91666,0.15708,0.04737,0.1641,73.2,CMEMS,2026-07-11
34.0,-76.83333,0.16345,0.05375,0.1721,71.8,CMEMS,2026-07-11
34.0,-76.75,0.16232,0.05249,0.1706,72.1,CMEMS,2026-07-11
34.0,-76.66666,0.14864,0.04123,0.1543,74.5,CMEMS,2026-07-11
34.0,-76.58333,0.12173,0.02634,0.1245,77.8,CMEMS,2026-07-11
34.0,-76.5,0.08941,0.02389,0.0926,75.0,CMEMS,2026-07-11
34.0,-76.41666,0.07231,0.06358,0.0963,48.7,CMEMS,2026-07-11
34.0,-76.33333,0.10217,0.1808,0.2077,29.5,CMEMS,2026-07-11
34.0,-76.25,0.1752,0.38801,0.4257,24.3,CMEMS,2026-07-11
34.0,-76.16666,0.29054,0.65922,0.7204,23.8,CMEMS,2026-07-11
34.0,-76.08333,0.45414,0.93069,1.0356,26.0,CMEMS,2026-07-11
34.0,-76.0,0.63319,1.15581,1.3179,28.7,CMEMS,2026-07-11
34.0,-75.91666,0.77941,1.30791,1.5225,30.8,CMEMS,2026-07-11
34.0,-75.83333,0.86763,1.36366,1.6163,32.5,CMEMS,2026-07-11
34.0,-75.75,0.90185,1.31928,1.5981,34.4,CMEMS,2026-07-11
34.0,-75.66666,0.89052,1.19773,1.4925,36.6,CMEMS,2026-07-11
34.0,-75.58333,0.84249,1.03393,1.3337,39.2,CMEMS,2026-07-11
34.0,-75.5,0.77257,0.85096,1.1493,42.2,CMEMS,2026-07-11
34.0,-75.41666,0.68613,0.66354,0.9545,46.0,CMEMS,2026-07-11
34.0,-75.33333,0.58335,0.48326,0.7575,50.4,CMEMS,2026-07-11
34.0,-75.25,0.47213,0.31702,0.5687,56.1,CMEMS,2026-07-11
34.0,-75.16666,0.35395,0.16724,0.3915,64.7,CMEMS,2026-07-11
34.0,-75.08333,0.23417,0.03675,0.237,81.1,CMEMS,2026-07-11
34.0,-75.0,0.12975,-0.07723,0.151,120.8,CMEMS,2026-07-11
34.0,-74.91666,0.04013,-0.1802,0.1846,167.4,CMEMS,2026-07-11
34.0,-74.83333,-0.03005,-0.25718,0.2589,186.7,CMEMS,2026-07-11
34.0,-74.75,-0.08588,-0.29984,0.3119,196.0,CMEMS,2026-07-11
34.0,-74.66666,-0.14844,-0.33458,0.366,203.9,CMEMS,2026-07-11
34.0,-74.58333,-0.19844,-0.35634,0.4079,209.1,CMEMS,2026-07-11
34.0,-74.5,-0.20073,-0.31412,0.3728,212.6,CMEMS,2026-07-11
34.0,-74.41666,-0.14617,-0.21619,0.261,214.1,CMEMS,2026-07-11
34.0,-74.33333,-0.08504,-0.16125,0.1823,207.8,CMEMS,2026-07-11
34.0,-74.25,-0.02765,-0.2056,0.2074,187.7,CMEMS,2026-07-11
34.0,-74.16666,0.00225,-0.27184,0.2718,179.5,CMEMS,2026-07-11
34.0,-74.08333,0.01531,-0.28736,0.2878,177.0,CMEMS,2026-07-11
34.0,-74.0,0.01602,-0.23705,0.2376,176.1,CMEMS,2026-07-11
34.0,-73.91666,0.01058,-0.14908,0.1494,175.9,CMEMS,2026-07-11
34.0,-73.83333,-0.00521,-0.05946,0.0597,185.0,CMEMS,2026-07-11
34.0,-73.75,-0.02016,-0.01833,0.0272,227.7,CMEMS,2026-07-11
34.0,-73.66666,-0.03515,-0.03678,0.0509,223.7,CMEMS,2026-07-11
34.0,-73.58333,-0.0444,-0.07882,0.0905,209.4,CMEMS,2026-07-11
34.0,-73.5,-0.04355,-0.12408,0.1315,199.3,CMEMS,2026-07-11
34.0,-73.41666,-0.03361,-0.16973,0.173,191.2,CMEMS,2026-07-11
34.0,-73.33333,-0.01416,-0.21089,0.2114,183.8,CMEMS,2026-07-11
34.0,-73.25,0.00728,-0.23852,0.2386,178.3,CMEMS,2026-07-11
34.0,-73.16666,0.0278,-0.25576,0.2573,173.8,CMEMS,2026-07-11
34.0,-73.08333,0.05089,-0.27145,0.2762,169.4,CMEMS,2026-07-11
34.0,-73.0,0.07932,-0.28932,0.3,164.7,CMEMS,2026-07-11
34.0,-72.91666,0.11443,-0.31012,0.3306,159.7,CMEMS,2026-07-11
34.0,-72.83333,0.15736,-0.33198,0.3674,154.6,CMEMS,2026-07-11
34.0,-72.75,0.20752,-0.35062,0.4074,149.4,CMEMS,2026-07-11
34.0,-72.66666,0.26052,-0.35872,0.4433,144.0,CMEMS,2026-07-11
34.0,-72.58333,0.31052,-0.35103,0.4687,138.5,CMEMS,2026-07-11
34.0,-72.5,0.35107,-0.32885,0.481,133.1,CMEMS,2026-07-11
34.0,-72.41666,0.38315,-0.29666,0.4846,127.7,CMEMS,2026-07-11
34.0,-72.33333,0.41134,-0.25924,0.4862,122.2,CMEMS,2026-07-11
34.0,-72.25,0.44066,-0.2188,0.492,116.4,CMEMS,2026-07-11
34.08334,-77.83333,0.02459,0.07195,0.076,18.9,CMEMS,2026-07-11
34.08334,-77.75,0.14377,0.08587,0.1675,59.2,CMEMS,2026-07-11
34.08334,-77.66666,0.2257,0.12302,0.2571,61.4,CMEMS,2026-07-11
34.08334,-77.58333,0.26157,0.13887,0.2962,62.0,CMEMS,2026-07-11
34.08334,-77.5,0.25649,0.12803,0.2867,63.5,CMEMS,2026-07-11
34.08334,-77.41666,0.23236,0.10835,0.2564,65.0,CMEMS,2026-07-11
34.08334,-77.33333,0.21339,0.09145,0.2322,66.8,CMEMS,2026-07-11
34.08334,-77.25,0.20076,0.07579,0.2146,69.3,CMEMS,2026-07-11
34.08334,-77.16666,0.19533,0.0581,0.2038,73.4,CMEMS,2026-07-11
34.08334,-77.08333,0.18107,0.04163,0.1858,77.1,CMEMS,2026-07-11
34.08334,-77.0,0.16489,0.03464,0.1685,78.1,CMEMS,2026-07-11
34.08334,-76.91666,0.15848,0.03685,0.1627,76.9,CMEMS,2026-07-11
34.08334,-76.83333,0.15989,0.04052,0.1649,75.8,CMEMS,2026-07-11
34.08334,-76.75,0.16606,0.04472,0.172,74.9,CMEMS,2026-07-11
34.08334,-76.66666,0.17324,0.04642,0.1794,75.0,CMEMS,2026-07-11
34.08334,-76.58333,0.18281,0.04533,0.1883,76.1,CMEMS,2026-07-11
34.08334,-76.5,0.18142,0.05361,0.1892,73.5,CMEMS,2026-07-11
34.08334,-76.41666,0.17269,0.0825,0.1914,64.5,CMEMS,2026-07-11
34.08334,-76.33333,0.17702,0.15413,0.2347,49.0,CMEMS,2026-07-11
34.08334,-76.25,0.23408,0.3018,0.3819,37.8,CMEMS,2026-07-11
34.08334,-76.16666,0.34206,0.53358,0.6338,32.7,CMEMS,2026-07-11
34.08334,-76.08333,0.47781,0.79875,0.9308,30.9,CMEMS,2026-07-11
34.08334,-76.0,0.63873,1.02726,1.2096,31.9,CMEMS,2026-07-11
34.08334,-75.91666,0.80088,1.19673,1.44,33.8,CMEMS,2026-07-11
