lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-73.91666,0.03684,0.61861,0.6197,3.4,CMEMS,2026-09-09
33.75,-73.83333,0.04465,0.58585,0.5875,4.4,CMEMS,2026-09-09
33.75,-73.75,0.05763,0.48769,0.4911,6.7,CMEMS,2026-09-09
33.75,-73.66666,0.0765,0.36456,0.3725,11.9,CMEMS,2026-09-09
33.75,-73.58333,0.08774,0.26803,0.282,18.1,CMEMS,2026-09-09
33.75,-73.5,0.08669,0.21831,0.2349,21.7,CMEMS,2026-09-09
33.75,-73.41666,0.08437,0.19408,0.2116,23.5,CMEMS,2026-09-09
33.75,-73.33333,0.08358,0.16887,0.1884,26.3,CMEMS,2026-09-09
33.75,-73.25,0.09246,0.11561,0.148,38.7,CMEMS,2026-09-09
33.75,-73.16666,0.12379,0.01366,0.1245,83.7,CMEMS,2026-09-09
33.75,-73.08333,0.18757,-0.1381,0.2329,126.4,CMEMS,2026-09-09
33.75,-73.0,0.26056,-0.29907,0.3967,138.9,CMEMS,2026-09-09
33.75,-72.91666,0.32232,-0.43369,0.5403,143.4,CMEMS,2026-09-09
33.75,-72.83333,0.37807,-0.53315,0.6536,144.7,CMEMS,2026-09-09
33.75,-72.75,0.43867,-0.60441,0.7468,144.0,CMEMS,2026-09-09
33.75,-72.66666,0.49592,-0.64585,0.8143,142.5,CMEMS,2026-09-09
33.75,-72.58333,0.53205,-0.64228,0.834,140.4,CMEMS,2026-09-09
33.75,-72.5,0.53827,-0.58362,0.7939,137.3,CMEMS,2026-09-09
33.75,-72.41666,0.51903,-0.47761,0.7053,132.6,CMEMS,2026-09-09
33.75,-72.33333,0.48469,-0.344,0.5944,125.4,CMEMS,2026-09-09
33.75,-72.25,0.44725,-0.20287,0.4911,114.4,CMEMS,2026-09-09
33.83334,-78.66666,-0.0026,0.00831,0.0087,342.6,CMEMS,2026-09-09
33.83334,-78.58333,0.0051,0.01624,0.017,17.4,CMEMS,2026-09-09
33.83334,-78.5,0.01438,0.0149,0.0207,44.0,CMEMS,2026-09-09
33.83334,-78.41666,0.01717,0.01505,0.0228,48.8,CMEMS,2026-09-09
33.83334,-78.33333,0.02193,0.01954,0.0294,48.3,CMEMS,2026-09-09
33.83334,-78.25,0.02435,0.0176,0.03,54.1,CMEMS,2026-09-09
33.83334,-78.16666,0.02666,0.01263,0.0295,64.7,CMEMS,2026-09-09
33.83334,-78.08333,0.0439,0.01521,0.0465,70.9,CMEMS,2026-09-09
33.83334,-78.0,0.07698,0.0185,0.0792,76.5,CMEMS,2026-09-09
33.83334,-77.91666,0.06984,0.01727,0.0719,76.1,CMEMS,2026-09-09
33.83334,-77.83333,0.02852,0.02842,0.0403,45.1,CMEMS,2026-09-09
33.83334,-77.75,0.02251,0.03894,0.045,30.0,CMEMS,2026-09-09
33.83334,-77.66666,0.02682,0.05666,0.0627,25.3,CMEMS,2026-09-09
33.83334,-77.58333,0.02498,0.06305,0.0678,21.6,CMEMS,2026-09-09
33.83334,-77.5,0.03382,0.0712,0.0788,25.4,CMEMS,2026-09-09
33.83334,-77.41666,0.08064,0.10844,0.1351,36.6,CMEMS,2026-09-09
33.83334,-77.33333,0.11815,0.14847,0.1897,38.5,CMEMS,2026-09-09
33.83334,-77.25,0.14378,0.18102,0.2312,38.5,CMEMS,2026-09-09
33.83334,-77.16666,0.18718,0.19374,0.2694,44.0,CMEMS,2026-09-09
33.83334,-77.08333,0.20647,0.17444,0.2703,49.8,CMEMS,2026-09-09
33.83334,-77.0,0.2183,0.15574,0.2682,54.5,CMEMS,2026-09-09
33.83334,-76.91666,0.25355,0.15788,0.2987,58.1,CMEMS,2026-09-09
33.83334,-76.83333,0.27797,0.16042,0.3209,60.0,CMEMS,2026-09-09
33.83334,-76.75,0.29454,0.17602,0.3431,59.1,CMEMS,2026-09-09
33.83334,-76.66666,0.38732,0.25087,0.4615,57.1,CMEMS,2026-09-09
33.83334,-76.58333,0.60689,0.41882,0.7374,55.4,CMEMS,2026-09-09
33.83334,-76.5,0.85103,0.64351,1.0669,52.9,CMEMS,2026-09-09
33.83334,-76.41666,1.0466,0.8361,1.3396,51.4,CMEMS,2026-09-09
33.83334,-76.33333,1.14433,0.93468,1.4775,50.8,CMEMS,2026-09-09
33.83334,-76.25,1.16054,0.94901,1.4992,50.7,CMEMS,2026-09-09
33.83334,-76.16666,1.12578,0.91816,1.4527,50.8,CMEMS,2026-09-09
33.83334,-76.08333,1.07285,0.87214,1.3826,50.9,CMEMS,2026-09-09
33.83334,-76.0,1.0158,0.82893,1.3111,50.8,CMEMS,2026-09-09
33.83334,-75.91666,0.95324,0.7936,1.2403,50.2,CMEMS,2026-09-09
33.83334,-75.83333,0.88641,0.76645,1.1718,49.2,CMEMS,2026-09-09
33.83334,-75.75,0.8246,0.74768,1.1131,47.8,CMEMS,2026-09-09
33.83334,-75.66666,0.76799,0.74014,1.0666,46.1,CMEMS,2026-09-09
33.83334,-75.58333,0.71671,0.74614,1.0346,43.8,CMEMS,2026-09-09
33.83334,-75.5,0.66348,0.75692,1.0065,41.2,CMEMS,2026-09-09
33.83334,-75.41666,0.60605,0.74684,0.9618,39.1,CMEMS,2026-09-09
33.83334,-75.33333,0.52148,0.68891,0.864,37.1,CMEMS,2026-09-09
33.83334,-75.25,0.40379,0.56984,0.6984,35.3,CMEMS,2026-09-09
33.83334,-75.16666,0.25939,0.39848,0.4755,33.1,CMEMS,2026-09-09
33.83334,-75.08333,0.11656,0.20507,0.2359,29.6,CMEMS,2026-09-09
33.83334,-75.0,-0.001,0.03583,0.0358,358.4,CMEMS,2026-09-09
33.83334,-74.91666,-0.07102,-0.07877,0.1061,222.0,CMEMS,2026-09-09
33.83334,-74.83333,-0.09349,-0.14334,0.1711,213.1,CMEMS,2026-09-09
33.83334,-74.75,-0.11446,-0.17931,0.2127,212.6,CMEMS,2026-09-09
33.83334,-74.66666,-0.13674,-0.1923,0.236,215.4,CMEMS,2026-09-09
33.83334,-74.58333,-0.13529,-0.17127,0.2183,218.3,CMEMS,2026-09-09
33.83334,-74.5,-0.11923,-0.13585,0.1808,221.3,CMEMS,2026-09-09
33.83334,-74.41666,-0.1009,-0.09699,0.14,226.1,CMEMS,2026-09-09
33.83334,-74.33333,-0.06516,-0.01363,0.0666,258.2,CMEMS,2026-09-09
33.83334,-74.25,-0.01232,0.12637,0.127,354.4,CMEMS,2026-09-09
33.83334,-74.16666,0.02872,0.27815,0.2796,5.9,CMEMS,2026-09-09
33.83334,-74.08333,0.06708,0.42218,0.4275,9.0,CMEMS,2026-09-09
33.83334,-74.0,0.09265,0.54421,0.552,9.7,CMEMS,2026-09-09
33.83334,-73.91666,0.10738,0.5978,0.6074,10.2,CMEMS,2026-09-09
33.83334,-73.83333,0.11628,0.56767,0.5795,11.6,CMEMS,2026-09-09
33.83334,-73.75,0.12447,0.47032,0.4865,14.8,CMEMS,2026-09-09
33.83334,-73.66666,0.1318,0.35189,0.3758,20.5,CMEMS,2026-09-09
33.83334,-73.58333,0.13241,0.26263,0.2941,26.8,CMEMS,2026-09-09
33.83334,-73.5,0.13421,0.21608,0.2544,31.8,CMEMS,2026-09-09
33.83334,-73.41666,0.1457,0.18757,0.2375,37.8,CMEMS,2026-09-09
33.83334,-73.33333,0.17236,0.14983,0.2284,49.0,CMEMS,2026-09-09
33.83334,-73.25,0.21847,0.07596,0.2313,70.8,CMEMS,2026-09-09
33.83334,-73.16666,0.2866,-0.04847,0.2907,99.6,CMEMS,2026-09-09
33.83334,-73.08333,0.36834,-0.20883,0.4234,119.6,CMEMS,2026-09-09
33.83334,-73.0,0.43375,-0.36727,0.5684,130.3,CMEMS,2026-09-09
33.83334,-72.91666,0.48036,-0.49717,0.6913,136.0,CMEMS,2026-09-09
33.83334,-72.83333,0.5334,-0.59429,0.7986,138.1,CMEMS,2026-09-09
33.83334,-72.75,0.59245,-0.66318,0.8893,138.2,CMEMS,2026-09-09
33.83334,-72.66666,0.6314,-0.69141,0.9363,137.6,CMEMS,2026-09-09
33.83334,-72.58333,0.63312,-0.66132,0.9155,136.2,CMEMS,2026-09-09
33.83334,-72.5,0.60075,-0.57258,0.8299,133.6,CMEMS,2026-09-09
33.83334,-72.41666,0.54997,-0.44489,0.7074,129.0,CMEMS,2026-09-09
33.83334,-72.33333,0.49436,-0.30253,0.5796,121.5,CMEMS,2026-09-09
33.83334,-72.25,0.44439,-0.16069,0.4726,109.9,CMEMS,2026-09-09
33.91667,-78.5,0.00778,0.01601,0.0178,25.9,CMEMS,2026-09-09
33.91667,-78.41666,0.00966,0.01631,0.019,30.6,CMEMS,2026-09-09
33.91667,-78.33333,0.01193,0.01734,0.021,34.5,CMEMS,2026-09-09
33.91667,-78.25,0.01827,0.01649,0.0246,47.9,CMEMS,2026-09-09
33.91667,-78.16666,0.03339,0.01531,0.0367,65.4,CMEMS,2026-09-09
33.91667,-78.08333,0.06618,0.01551,0.068,76.8,CMEMS,2026-09-09
33.91667,-78.0,0.08987,0.02084,0.0923,76.9,CMEMS,2026-09-09
33.91667,-77.91666,0.06323,0.03293,0.0713,62.5,CMEMS,2026-09-09
33.91667,-77.83333,0.01655,0.03628,0.0399,24.5,CMEMS,2026-09-09
33.91667,-77.75,0.00545,0.03731,0.0377,8.3,CMEMS,2026-09-09
33.91667,-77.66666,0.0101,0.05087,0.0519,11.2,CMEMS,2026-09-09
33.91667,-77.58333,0.02023,0.06078,0.0641,18.4,CMEMS,2026-09-09
33.91667,-77.5,0.02495,0.0597,0.0647,22.7,CMEMS,2026-09-09
33.91667,-77.41666,0.04793,0.06326,0.0794,37.2,CMEMS,2026-09-09
33.91667,-77.33333,0.08297,0.09544,0.1265,41.0,CMEMS,2026-09-09
33.91667,-77.25,0.12615,0.13542,0.1851,43.0,CMEMS,2026-09-09
33.91667,-77.16666,0.16873,0.15681,0.2303,47.1,CMEMS,2026-09-09
33.91667,-77.08333,0.18825,0.15129,0.2415,51.2,CMEMS,2026-09-09
33.91667,-77.0,0.20286,0.13573,0.2441,56.2,CMEMS,2026-09-09
33.91667,-76.91666,0.22135,0.1236,0.2535,60.8,CMEMS,2026-09-09
33.91667,-76.83333,0.24052,0.12581,0.2714,62.4,CMEMS,2026-09-09
33.91667,-76.75,0.25661,0.13294,0.289,62.6,CMEMS,2026-09-09
33.91667,-76.66666,0.27033,0.13403,0.3017,63.6,CMEMS,2026-09-09
33.91667,-76.58333,0.32306,0.15547,0.3585,64.3,CMEMS,2026-09-09
33.91667,-76.5,0.48699,0.25914,0.5516,62.0,CMEMS,2026-09-09
33.91667,-76.41666,0.72355,0.48423,0.8706,56.2,CMEMS,2026-09-09
33.91667,-76.33333,0.94811,0.73635,1.2005,52.2,CMEMS,2026-09-09
33.91667,-76.25,1.11296,0.89782,1.4299,51.1,CMEMS,2026-09-09
33.91667,-76.16666,1.20287,0.95795,1.5377,51.5,CMEMS,2026-09-09
33.91667,-76.08333,1.23082,0.95179,1.5559,52.3,CMEMS,2026-09-09
33.91667,-76.0,1.20986,0.91205,1.5151,53.0,CMEMS,2026-09-09
33.91667,-75.91666,1.15528,0.8671,1.4445,53.1,CMEMS,2026-09-09
33.91667,-75.83333,1.07921,0.8353,1.3647,52.3,CMEMS,2026-09-09
33.91667,-75.75,0.99301,0.81848,1.2868,50.5,CMEMS,2026-09-09
33.91667,-75.66666,0.90884,0.80968,1.2172,48.3,CMEMS,2026-09-09
33.91667,-75.58333,0.8244,0.81253,1.1575,45.4,CMEMS,2026-09-09
33.91667,-75.5,0.7526,0.82526,1.1169,42.4,CMEMS,2026-09-09
33.91667,-75.41666,0.68392,0.83155,1.0767,39.4,CMEMS,2026-09-09
33.91667,-75.33333,0.61282,0.80468,1.0115,37.3,CMEMS,2026-09-09
33.91667,-75.25,0.51498,0.72239,0.8872,35.5,CMEMS,2026-09-09
33.91667,-75.16666,0.38174,0.58117,0.6953,33.3,CMEMS,2026-09-09
33.91667,-75.08333,0.23363,0.39457,0.4586,30.6,CMEMS,2026-09-09
33.91667,-75.0,0.0999,0.19534,0.2194,27.1,CMEMS,2026-09-09
33.91667,-74.91666,-0.00458,0.02283,0.0233,348.7,CMEMS,2026-09-09
33.91667,-74.83333,-0.05323,-0.09194,0.1062,210.1,CMEMS,2026-09-09
33.91667,-74.75,-0.07345,-0.14458,0.1622,206.9,CMEMS,2026-09-09
33.91667,-74.66666,-0.10399,-0.16724,0.1969,211.9,CMEMS,2026-09-09
33.91667,-74.58333,-0.12846,-0.17455,0.2167,216.4,CMEMS,2026-09-09
33.91667,-74.5,-0.1238,-0.15843,0.2011,218.0,CMEMS,2026-09-09
33.91667,-74.41666,-0.11164,-0.13154,0.1725,220.3,CMEMS,2026-09-09
33.91667,-74.33333,-0.08647,-0.07895,0.1171,227.6,CMEMS,2026-09-09
33.91667,-74.25,-0.02708,0.0433,0.0511,328.0,CMEMS,2026-09-09
33.91667,-74.16666,0.03004,0.21279,0.2149,8.0,CMEMS,2026-09-09
33.91667,-74.08333,0.08441,0.36481,0.3744,13.0,CMEMS,2026-09-09
33.91667,-74.0,0.12767,0.49479,0.511,14.5,CMEMS,2026-09-09
33.91667,-73.91666,0.15277,0.56363,0.584,15.2,CMEMS,2026-09-09
33.91667,-73.83333,0.16606,0.54616,0.5708,16.9,CMEMS,2026-09-09
33.91667,-73.75,0.1735,0.45742,0.4892,20.8,CMEMS,2026-09-09
33.91667,-73.66666,0.17613,0.34658,0.3888,26.9,CMEMS,2026-09-09
33.91667,-73.58333,0.17452,0.25955,0.3128,33.9,CMEMS,2026-09-09
33.91667,-73.5,0.18502,0.20364,0.2751,42.3,CMEMS,2026-09-09
33.91667,-73.41666,0.21196,0.15711,0.2638,53.5,CMEMS,2026-09-09
33.91667,-73.33333,0.26137,0.09342,0.2776,70.3,CMEMS,2026-09-09
33.91667,-73.25,0.32957,-0.00662,0.3296,91.2,CMEMS,2026-09-09
33.91667,-73.16666,0.41378,-0.14538,0.4386,109.4,CMEMS,2026-09-09
33.91667,-73.08333,0.49063,-0.30115,0.5757,121.5,CMEMS,2026-09-09
33.91667,-73.0,0.54015,-0.4465,0.7008,129.6,CMEMS,2026-09-09
33.91667,-72.91666,0.59168,-0.56618,0.8189,133.7,CMEMS,2026-09-09
33.91667,-72.83333,0.66,-0.65856,0.9324,134.9,CMEMS,2026-09-09
33.91667,-72.75,0.7107,-0.7133,1.0069,135.1,CMEMS,2026-09-09
33.91667,-72.66666,0.71329,-0.70858,1.0054,134.8,CMEMS,2026-09-09
33.91667,-72.58333,0.66914,-0.63634,0.9234,133.6,CMEMS,2026-09-09
33.91667,-72.5,0.59942,-0.51472,0.7901,130.7,CMEMS,2026-09-09
33.91667,-72.41666,0.52645,-0.37311,0.6453,125.3,CMEMS,2026-09-09
33.91667,-72.33333,0.46123,-0.2336,0.517,116.9,CMEMS,2026-09-09
33.91667,-72.25,0.40735,-0.10423,0.4205,104.4,CMEMS,2026-09-09
34.0,-77.83333,0.01424,0.04679,0.0489,16.9,CMEMS,2026-09-09
34.0,-77.75,0.00058,0.04598,0.046,0.7,CMEMS,2026-09-09
34.0,-77.66666,0.00669,0.04471,0.0452,8.5,CMEMS,2026-09-09
34.0,-77.58333,0.01572,0.05164,0.054,16.9,CMEMS,2026-09-09
34.0,-77.5,0.02008,0.05552,0.059,19.9,CMEMS,2026-09-09
34.0,-77.41666,0.02013,0.05326,0.0569,20.7,CMEMS,2026-09-09
34.0,-77.33333,0.0386,0.06399,0.0747,31.1,CMEMS,2026-09-09
34.0,-77.25,0.07629,0.09501,0.1218,38.8,CMEMS,2026-09-09
34.0,-77.16666,0.10628,0.12214,0.1619,41.0,CMEMS,2026-09-09
34.0,-77.08333,0.13309,0.12753,0.1843,46.2,CMEMS,2026-09-09
34.0,-77.0,0.14711,0.11453,0.1864,52.1,CMEMS,2026-09-09
34.0,-76.91666,0.15247,0.10065,0.1827,56.6,CMEMS,2026-09-09
34.0,-76.83333,0.16332,0.0997,0.1913,58.6,CMEMS,2026-09-09
34.0,-76.75,0.1785,0.10776,0.2085,58.9,CMEMS,2026-09-09
34.0,-76.66666,0.19565,0.11305,0.226,60.0,CMEMS,2026-09-09
34.0,-76.58333,0.20445,0.11196,0.2331,61.3,CMEMS,2026-09-09
34.0,-76.5,0.2263,0.12318,0.2576,61.4,CMEMS,2026-09-09
34.0,-76.41666,0.32715,0.2145,0.3912,56.7,CMEMS,2026-09-09
34.0,-76.33333,0.54043,0.43004,0.6907,51.5,CMEMS,2026-09-09
34.0,-76.25,0.79498,0.6697,1.0395,49.9,CMEMS,2026-09-09
34.0,-76.16666,1.01848,0.83163,1.3149,50.8,CMEMS,2026-09-09
34.0,-76.08333,1.18213,0.90349,1.4879,52.6,CMEMS,2026-09-09
34.0,-76.0,1.27999,0.91815,1.5752,54.3,CMEMS,2026-09-09
34.0,-75.91666,1.32227,0.90982,1.605,55.5,CMEMS,2026-09-09
34.0,-75.83333,1.31669,0.90355,1.5969,55.5,CMEMS,2026-09-09
34.0,-75.75,1.26078,0.90881,1.5542,54.2,CMEMS,2026-09-09
34.0,-75.66666,1.16302,0.91482,1.4797,51.8,CMEMS,2026-09-09
34.0,-75.58333,1.04191,0.91148,1.3843,48.8,CMEMS,2026-09-09
34.0,-75.5,0.91182,0.91325,1.2905,45.0,CMEMS,2026-09-09
34.0,-75.41666,0.80005,0.92183,1.2206,41.0,CMEMS,2026-09-09
34.0,-75.33333,0.70841,0.91141,1.1543,37.9,CMEMS,2026-09-09
34.0,-75.25,0.62115,0.85467,1.0565,36.0,CMEMS,2026-09-09
34.0,-75.16666,0.50681,0.73962,0.8966,34.4,CMEMS,2026-09-09
34.0,-75.08333,0.36552,0.57175,0.6786,32.6,CMEMS,2026-09-09
34.0,-75.0,0.2227,0.36866,0.4307,31.1,CMEMS,2026-09-09
34.0,-74.91666,0.09487,0.16296,0.1886,30.2,CMEMS,2026-09-09
34.0,-74.83333,0.00786,-0.00558,0.0096,125.3,CMEMS,2026-09-09
34.0,-74.75,-0.03261,-0.10104,0.1062,197.9,CMEMS,2026-09-09
34.0,-74.66666,-0.06247,-0.13378,0.1477,205.0,CMEMS,2026-09-09
34.0,-74.58333,-0.09945,-0.15339,0.1828,213.0,CMEMS,2026-09-09
34.0,-74.5,-0.11765,-0.1636,0.2015,215.7,CMEMS,2026-09-09
34.0,-74.41666,-0.11451,-0.15361,0.1916,216.7,CMEMS,2026-09-09
34.0,-74.33333,-0.10164,-0.12625,0.1621,218.8,CMEMS,2026-09-09
34.0,-74.25,-0.05851,-0.04097,0.0714,235.0,CMEMS,2026-09-09
34.0,-74.16666,0.01224,0.11832,0.1189,5.9,CMEMS,2026-09-09
34.0,-74.08333,0.07781,0.28628,0.2967,15.2,CMEMS,2026-09-09
34.0,-74.0,0.13641,0.42746,0.4487,17.7,CMEMS,2026-09-09
34.0,-73.91666,0.17506,0.51439,0.5434,18.8,CMEMS,2026-09-09
34.0,-73.83333,0.19528,0.51706,0.5527,20.7,CMEMS,2026-09-09
34.0,-73.75,0.20574,0.44307,0.4885,24.9,CMEMS,2026-09-09
34.0,-73.66666,0.2102,0.33903,0.3989,31.8,CMEMS,2026-09-09
34.0,-73.58333,0.21206,0.24892,0.327,40.4,CMEMS,2026-09-09
34.0,-73.5,0.23038,0.17655,0.2902,52.5,CMEMS,2026-09-09
34.0,-73.41666,0.26742,0.10453,0.2871,68.7,CMEMS,2026-09-09
34.0,-73.33333,0.32528,0.01322,0.3256,87.7,CMEMS,2026-09-09
34.0,-73.25,0.39895,-0.108,0.4133,105.1,CMEMS,2026-09-09
34.0,-73.16666,0.48142,-0.251,0.5429,117.5,CMEMS,2026-09-09
34.0,-73.08333,0.54191,-0.39731,0.672,126.2,CMEMS,2026-09-09
34.0,-73.0,0.5974,-0.53074,0.7991,131.6,CMEMS,2026-09-09
34.0,-72.91666,0.67599,-0.64378,0.9335,133.6,CMEMS,2026-09-09
34.0,-72.83333,0.74625,-0.72122,1.0378,134.0,CMEMS,2026-09-09
34.0,-72.75,0.76303,-0.73555,1.0598,133.9,CMEMS,2026-09-09
34.0,-72.66666,0.71919,-0.67391,0.9856,133.1,CMEMS,2026-09-09
34.0,-72.58333,0.63965,-0.55467,0.8466,130.9,CMEMS,2026-09-09
34.0,-72.5,0.55397,-0.41146,0.6901,126.6,CMEMS,2026-09-09
34.0,-72.41666,0.47992,-0.27119,0.5512,119.5,CMEMS,2026-09-09
34.0,-72.33333,0.41923,-0.14687,0.4442,109.3,CMEMS,2026-09-09
34.0,-72.25,0.3689,-0.03833,0.3709,95.9,CMEMS,2026-09-09
34.08334,-77.83333,0.01718,0.054,0.0567,17.6,CMEMS,2026-09-09
34.08334,-77.75,0.00437,0.05062,0.0508,4.9,CMEMS,2026-09-09
34.08334,-77.66666,0.0081,0.04095,0.0417,11.2,CMEMS,2026-09-09
34.08334,-77.58333,0.01805,0.0434,0.047,22.6,CMEMS,2026-09-09
34.08334,-77.5,0.02588,0.04908,0.0555,27.8,CMEMS,2026-09-09
34.08334,-77.41666,0.0249,0.04566,0.052,28.6,CMEMS,2026-09-09
34.08334,-77.33333,0.01656,0.04626,0.0491,19.7,CMEMS,2026-09-09
34.08334,-77.25,0.03743,0.06709,0.0768,29.2,CMEMS,2026-09-09
34.08334,-77.16666,0.06823,0.0933,0.1156,36.2,CMEMS,2026-09-09
34.08334,-77.08333,0.09455,0.10323,0.14,42.5,CMEMS,2026-09-09
34.08334,-77.0,0.11077,0.09994,0.1492,47.9,CMEMS,2026-09-09
34.08334,-76.91666,0.12244,0.09323,0.1539,52.7,CMEMS,2026-09-09
34.08334,-76.83333,0.12684,0.08604,0.1533,55.8,CMEMS,2026-09-09
34.08334,-76.75,0.12982,0.0861,0.1558,56.4,CMEMS,2026-09-09
34.08334,-76.66666,0.14333,0.09576,0.1724,56.3,CMEMS,2026-09-09
34.08334,-76.58333,0.16579,0.10498,0.1962,57.7,CMEMS,2026-09-09
34.08334,-76.5,0.18107,0.11165,0.2127,58.3,CMEMS,2026-09-09
34.08334,-76.41666,0.19115,0.13172,0.2321,55.4,CMEMS,2026-09-09
34.08334,-76.33333,0.25278,0.21281,0.3304,49.9,CMEMS,2026-09-09
34.08334,-76.25,0.41747,0.3808,0.5651,47.6,CMEMS,2026-09-09
34.08334,-76.16666,0.63964,0.57031,0.857,48.3,CMEMS,2026-09-09
34.08334,-76.08333,0.87826,0.70597,1.1268,51.2,CMEMS,2026-09-09
34.08334,-76.0,1.08278,0.7798,1.3343,54.2,CMEMS,2026-09-09
34.08334,-75.91666,1.2435,0.82069,1.4899,56.6,CMEMS,2026-09-09
34.08334,-75.83333,1.3598,0.8606,1.6093,57.7,CMEMS,2026-09-09
34.08334,-75.75,1.41927,0.91814,1.6904,57.1,CMEMS,2026-09-09
