lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.33333,-0.21119,-0.81889,0.8457,194.5,CMEMS,2026-08-26
34.58334,-73.25,-0.02264,-0.78167,0.782,181.7,CMEMS,2026-08-26
34.58334,-73.16666,0.13215,-0.66644,0.6794,168.8,CMEMS,2026-08-26
34.58334,-73.08333,0.2387,-0.58138,0.6285,157.7,CMEMS,2026-08-26
34.58334,-73.0,0.31104,-0.5298,0.6144,149.6,CMEMS,2026-08-26
34.58334,-72.91666,0.36845,-0.48959,0.6127,143.0,CMEMS,2026-08-26
34.58334,-72.83333,0.41334,-0.43974,0.6035,136.8,CMEMS,2026-08-26
34.58334,-72.75,0.44476,-0.36582,0.5759,129.4,CMEMS,2026-08-26
34.58334,-72.66666,0.46201,-0.26286,0.5316,119.6,CMEMS,2026-08-26
34.58334,-72.58333,0.46437,-0.1352,0.4837,106.2,CMEMS,2026-08-26
34.58334,-72.5,0.44675,0.00866,0.4468,88.9,CMEMS,2026-08-26
34.58334,-72.41666,0.4087,0.15629,0.4376,69.1,CMEMS,2026-08-26
34.58334,-72.33333,0.35866,0.29108,0.4619,50.9,CMEMS,2026-08-26
34.58334,-72.25,0.30015,0.39531,0.4963,37.2,CMEMS,2026-08-26
34.66667,-77.08333,-0.0149,0.02595,0.0299,330.1,CMEMS,2026-08-26
34.66667,-77.0,-0.00954,0.02752,0.0291,340.9,CMEMS,2026-08-26
34.66667,-76.91666,-0.0055,0.02856,0.0291,349.1,CMEMS,2026-08-26
34.66667,-76.83333,-0.00104,0.02984,0.0299,358.0,CMEMS,2026-08-26
34.66667,-76.75,7e-05,0.02607,0.0261,0.2,CMEMS,2026-08-26
34.66667,-76.66666,0.01223,0.01551,0.0197,38.3,CMEMS,2026-08-26
34.66667,-76.58333,0.01784,0.01842,0.0256,44.1,CMEMS,2026-08-26
34.66667,-76.5,0.021,0.03585,0.0416,30.4,CMEMS,2026-08-26
34.66667,-76.41666,0.03201,0.08577,0.0916,20.5,CMEMS,2026-08-26
34.66667,-76.33333,0.05229,0.1186,0.1296,23.8,CMEMS,2026-08-26
34.66667,-76.25,0.0376,0.10655,0.113,19.4,CMEMS,2026-08-26
34.66667,-76.16666,0.03809,0.10569,0.1123,19.8,CMEMS,2026-08-26
34.66667,-76.08333,0.05508,0.11086,0.1238,26.4,CMEMS,2026-08-26
34.66667,-76.0,0.07229,0.11055,0.1321,33.2,CMEMS,2026-08-26
34.66667,-75.91666,0.08898,0.09858,0.1328,42.1,CMEMS,2026-08-26
34.66667,-75.83333,0.09653,0.08699,0.1299,48.0,CMEMS,2026-08-26
34.66667,-75.75,0.08628,0.08094,0.1183,46.8,CMEMS,2026-08-26
34.66667,-75.66666,0.08038,0.10742,0.1342,36.8,CMEMS,2026-08-26
34.66667,-75.58333,0.10905,0.20758,0.2345,27.7,CMEMS,2026-08-26
34.66667,-75.5,0.15671,0.35886,0.3916,23.6,CMEMS,2026-08-26
34.66667,-75.41666,0.20831,0.52327,0.5632,21.7,CMEMS,2026-08-26
34.66667,-75.33333,0.25871,0.70057,0.7468,20.3,CMEMS,2026-08-26
34.66667,-75.25,0.30962,0.89822,0.9501,19.0,CMEMS,2026-08-26
34.66667,-75.16666,0.35281,1.10424,1.1592,17.7,CMEMS,2026-08-26
34.66667,-75.08333,0.38157,1.2834,1.3389,16.6,CMEMS,2026-08-26
34.66667,-75.0,0.38825,1.40099,1.4538,15.5,CMEMS,2026-08-26
34.66667,-74.91666,0.36892,1.43081,1.4776,14.5,CMEMS,2026-08-26
34.66667,-74.83333,0.32401,1.3516,1.3899,13.5,CMEMS,2026-08-26
34.66667,-74.75,0.27325,1.16812,1.1997,13.2,CMEMS,2026-08-26
34.66667,-74.66666,0.21222,0.93214,0.956,12.8,CMEMS,2026-08-26
34.66667,-74.58333,0.12205,0.73471,0.7448,9.4,CMEMS,2026-08-26
34.66667,-74.5,0.01995,0.61648,0.6168,1.9,CMEMS,2026-08-26
34.66667,-74.41666,-0.06686,0.53445,0.5386,352.9,CMEMS,2026-08-26
34.66667,-74.33333,-0.15894,0.46636,0.4927,341.2,CMEMS,2026-08-26
34.66667,-74.25,-0.24994,0.42142,0.49,329.3,CMEMS,2026-08-26
34.66667,-74.16666,-0.3278,0.38954,0.5091,319.9,CMEMS,2026-08-26
34.66667,-74.08333,-0.37357,0.35026,0.5121,313.2,CMEMS,2026-08-26
34.66667,-74.0,-0.38893,0.29052,0.4855,306.8,CMEMS,2026-08-26
34.66667,-73.91666,-0.38308,0.20767,0.4358,298.5,CMEMS,2026-08-26
34.66667,-73.83333,-0.36558,0.10353,0.38,285.8,CMEMS,2026-08-26
34.66667,-73.75,-0.34727,-0.02256,0.348,266.3,CMEMS,2026-08-26
34.66667,-73.66666,-0.33149,-0.1749,0.3748,242.2,CMEMS,2026-08-26
34.66667,-73.58333,-0.31783,-0.35832,0.479,221.6,CMEMS,2026-08-26
34.66667,-73.5,-0.30179,-0.57507,0.6494,207.7,CMEMS,2026-08-26
34.66667,-73.41666,-0.26459,-0.80522,0.8476,198.2,CMEMS,2026-08-26
34.66667,-73.33333,-0.17434,-0.9676,0.9832,190.2,CMEMS,2026-08-26
34.66667,-73.25,-0.01106,-0.94008,0.9401,180.7,CMEMS,2026-08-26
34.66667,-73.16666,0.12977,-0.78553,0.7962,170.6,CMEMS,2026-08-26
34.66667,-73.08333,0.22399,-0.66185,0.6987,161.3,CMEMS,2026-08-26
34.66667,-73.0,0.28355,-0.59206,0.6565,154.4,CMEMS,2026-08-26
34.66667,-72.91666,0.32637,-0.5386,0.6298,148.8,CMEMS,2026-08-26
34.66667,-72.83333,0.35571,-0.47426,0.5928,143.1,CMEMS,2026-08-26
34.66667,-72.75,0.37421,-0.38445,0.5365,135.8,CMEMS,2026-08-26
34.66667,-72.66666,0.38187,-0.26454,0.4646,124.7,CMEMS,2026-08-26
34.66667,-72.58333,0.37563,-0.11723,0.3935,107.3,CMEMS,2026-08-26
34.66667,-72.5,0.35147,0.04829,0.3548,82.2,CMEMS,2026-08-26
34.66667,-72.41666,0.31025,0.21457,0.3772,55.3,CMEMS,2026-08-26
34.66667,-72.33333,0.26119,0.36188,0.4463,35.8,CMEMS,2026-08-26
34.66667,-72.25,0.20779,0.47232,0.516,23.7,CMEMS,2026-08-26
34.75,-76.5,0.02012,0.03794,0.0429,27.9,CMEMS,2026-08-26
34.75,-76.41666,0.01894,0.06152,0.0644,17.1,CMEMS,2026-08-26
34.75,-76.33333,0.09594,0.09691,0.1364,44.7,CMEMS,2026-08-26
34.75,-76.25,0.10191,0.1139,0.1528,41.8,CMEMS,2026-08-26
34.75,-76.16666,0.08495,0.10682,0.1365,38.5,CMEMS,2026-08-26
34.75,-76.08333,0.06969,0.0925,0.1158,37.0,CMEMS,2026-08-26
34.75,-76.0,0.06717,0.086,0.1091,38.0,CMEMS,2026-08-26
34.75,-75.91666,0.07749,0.08415,0.1144,42.6,CMEMS,2026-08-26
34.75,-75.83333,0.08862,0.08894,0.1256,44.9,CMEMS,2026-08-26
34.75,-75.75,0.09705,0.09938,0.1389,44.3,CMEMS,2026-08-26
34.75,-75.66666,0.08577,0.11622,0.1444,36.4,CMEMS,2026-08-26
34.75,-75.58333,0.08453,0.17875,0.1977,25.3,CMEMS,2026-08-26
34.75,-75.5,0.1204,0.30979,0.3324,21.2,CMEMS,2026-08-26
34.75,-75.41666,0.17467,0.47681,0.5078,20.1,CMEMS,2026-08-26
34.75,-75.33333,0.23333,0.65546,0.6958,19.6,CMEMS,2026-08-26
34.75,-75.25,0.29142,0.84813,0.8968,19.0,CMEMS,2026-08-26
34.75,-75.16666,0.34565,1.0538,1.109,18.2,CMEMS,2026-08-26
34.75,-75.08333,0.39401,1.24854,1.3092,17.5,CMEMS,2026-08-26
34.75,-75.0,0.42282,1.39643,1.459,16.8,CMEMS,2026-08-26
34.75,-74.91666,0.41944,1.45934,1.5184,16.0,CMEMS,2026-08-26
34.75,-74.83333,0.38422,1.41175,1.4631,15.2,CMEMS,2026-08-26
34.75,-74.75,0.33449,1.2547,1.2985,14.9,CMEMS,2026-08-26
34.75,-74.66666,0.26988,1.03565,1.0702,14.6,CMEMS,2026-08-26
34.75,-74.58333,0.17267,0.84273,0.8602,11.6,CMEMS,2026-08-26
34.75,-74.5,0.07299,0.71998,0.7237,5.8,CMEMS,2026-08-26
34.75,-74.41666,-0.00202,0.63104,0.631,359.8,CMEMS,2026-08-26
34.75,-74.33333,-0.07104,0.54923,0.5538,352.6,CMEMS,2026-08-26
34.75,-74.25,-0.13315,0.47931,0.4975,344.5,CMEMS,2026-08-26
34.75,-74.16666,-0.18008,0.41798,0.4551,336.7,CMEMS,2026-08-26
34.75,-74.08333,-0.20969,0.3546,0.412,329.4,CMEMS,2026-08-26
34.75,-74.0,-0.22325,0.27897,0.3573,321.3,CMEMS,2026-08-26
34.75,-73.91666,-0.2269,0.18713,0.2941,309.5,CMEMS,2026-08-26
34.75,-73.83333,-0.22145,0.07975,0.2354,289.8,CMEMS,2026-08-26
34.75,-73.75,-0.21318,-0.04641,0.2182,257.7,CMEMS,2026-08-26
34.75,-73.66666,-0.20409,-0.19747,0.284,225.9,CMEMS,2026-08-26
34.75,-73.58333,-0.19555,-0.38133,0.4285,207.1,CMEMS,2026-08-26
34.75,-73.5,-0.18865,-0.6035,0.6323,197.4,CMEMS,2026-08-26
34.75,-73.41666,-0.17016,-0.8526,0.8694,191.3,CMEMS,2026-08-26
34.75,-73.33333,-0.11561,-1.05183,1.0582,186.3,CMEMS,2026-08-26
34.75,-73.25,0.00956,-1.04148,1.0415,179.5,CMEMS,2026-08-26
34.75,-73.16666,0.11834,-0.86318,0.8713,172.2,CMEMS,2026-08-26
34.75,-73.08333,0.1865,-0.70968,0.7338,165.3,CMEMS,2026-08-26
34.75,-73.0,0.22319,-0.62383,0.6626,160.3,CMEMS,2026-08-26
34.75,-72.91666,0.24365,-0.55856,0.6094,156.4,CMEMS,2026-08-26
34.75,-72.83333,0.25115,-0.48315,0.5445,152.5,CMEMS,2026-08-26
34.75,-72.75,0.25105,-0.38269,0.4577,146.7,CMEMS,2026-08-26
34.75,-72.66666,0.24341,-0.2515,0.35,135.9,CMEMS,2026-08-26
34.75,-72.58333,0.22394,-0.09093,0.2417,112.1,CMEMS,2026-08-26
34.75,-72.5,0.19105,0.08803,0.2104,65.3,CMEMS,2026-08-26
34.75,-72.41666,0.15006,0.26413,0.3038,29.6,CMEMS,2026-08-26
34.75,-72.33333,0.1078,0.41613,0.4299,14.5,CMEMS,2026-08-26
34.75,-72.25,0.06598,0.52703,0.5311,7.1,CMEMS,2026-08-26
34.83334,-76.5,0.00722,0.02993,0.0308,13.6,CMEMS,2026-08-26
34.83334,-76.41666,0.00133,0.02774,0.0278,2.7,CMEMS,2026-08-26
34.83334,-76.33333,0.01791,0.02575,0.0314,34.8,CMEMS,2026-08-26
34.83334,-76.25,0.06867,0.06779,0.0965,45.4,CMEMS,2026-08-26
34.83334,-76.16666,0.11168,0.11812,0.1626,43.4,CMEMS,2026-08-26
34.83334,-76.08333,0.11741,0.12181,0.1692,43.9,CMEMS,2026-08-26
34.83334,-76.0,0.09865,0.10398,0.1433,43.5,CMEMS,2026-08-26
34.83334,-75.91666,0.07321,0.08713,0.1138,40.0,CMEMS,2026-08-26
34.83334,-75.83333,0.06058,0.08206,0.102,36.4,CMEMS,2026-08-26
34.83334,-75.75,0.06413,0.09652,0.1159,33.6,CMEMS,2026-08-26
34.83334,-75.66666,0.0741,0.12059,0.1415,31.6,CMEMS,2026-08-26
34.83334,-75.58333,0.07645,0.16065,0.1779,25.4,CMEMS,2026-08-26
34.83334,-75.5,0.10517,0.25601,0.2768,22.3,CMEMS,2026-08-26
34.83334,-75.41666,0.15824,0.40744,0.4371,21.2,CMEMS,2026-08-26
34.83334,-75.33333,0.22146,0.58249,0.6232,20.8,CMEMS,2026-08-26
34.83334,-75.25,0.28191,0.77708,0.8266,19.9,CMEMS,2026-08-26
34.83334,-75.16666,0.34531,0.98949,1.048,19.2,CMEMS,2026-08-26
34.83334,-75.08333,0.40505,1.1971,1.2638,18.7,CMEMS,2026-08-26
34.83334,-75.0,0.45828,1.36937,1.444,18.5,CMEMS,2026-08-26
34.83334,-74.91666,0.47713,1.46904,1.5446,18.0,CMEMS,2026-08-26
34.83334,-74.83333,0.45984,1.46488,1.5354,17.4,CMEMS,2026-08-26
34.83334,-74.75,0.41865,1.34756,1.4111,17.3,CMEMS,2026-08-26
34.83334,-74.66666,0.35561,1.15365,1.2072,17.1,CMEMS,2026-08-26
34.83334,-74.58333,0.26467,0.96398,0.9997,15.4,CMEMS,2026-08-26
34.83334,-74.5,0.16842,0.83113,0.848,11.5,CMEMS,2026-08-26
34.83334,-74.41666,0.09398,0.73174,0.7377,7.3,CMEMS,2026-08-26
34.83334,-74.33333,0.02751,0.63788,0.6385,2.5,CMEMS,2026-08-26
34.83334,-74.25,-0.0329,0.54797,0.549,356.6,CMEMS,2026-08-26
34.83334,-74.16666,-0.07555,0.45965,0.4658,350.7,CMEMS,2026-08-26
34.83334,-74.08333,-0.10395,0.3713,0.3856,344.4,CMEMS,2026-08-26
34.83334,-74.0,-0.12056,0.27836,0.3033,336.6,CMEMS,2026-08-26
34.83334,-73.91666,-0.13004,0.17526,0.2182,323.4,CMEMS,2026-08-26
34.83334,-73.83333,-0.1312,0.06165,0.145,295.2,CMEMS,2026-08-26
34.83334,-73.75,-0.12829,-0.06766,0.145,242.2,CMEMS,2026-08-26
34.83334,-73.66666,-0.12176,-0.22053,0.2519,208.9,CMEMS,2026-08-26
34.83334,-73.58333,-0.1115,-0.40316,0.4183,195.5,CMEMS,2026-08-26
34.83334,-73.5,-0.10073,-0.62317,0.6313,189.2,CMEMS,2026-08-26
34.83334,-73.41666,-0.08884,-0.87949,0.884,185.8,CMEMS,2026-08-26
34.83334,-73.33333,-0.05737,-1.1064,1.1079,183.0,CMEMS,2026-08-26
34.83334,-73.25,0.03254,-1.11584,1.1163,178.3,CMEMS,2026-08-26
34.83334,-73.16666,0.10136,-0.9183,0.9239,173.7,CMEMS,2026-08-26
34.83334,-73.08333,0.13567,-0.73488,0.7473,169.5,CMEMS,2026-08-26
34.83334,-73.0,0.14432,-0.63096,0.6472,167.1,CMEMS,2026-08-26
34.83334,-72.91666,0.13919,-0.5539,0.5711,165.9,CMEMS,2026-08-26
34.83334,-72.83333,0.1238,-0.47009,0.4861,165.2,CMEMS,2026-08-26
34.83334,-72.75,0.10349,-0.36252,0.377,164.1,CMEMS,2026-08-26
34.83334,-72.66666,0.07615,-0.22386,0.2365,161.2,CMEMS,2026-08-26
34.83334,-72.58333,0.03893,-0.05591,0.0681,145.2,CMEMS,2026-08-26
34.83334,-72.5,-0.0026,0.12659,0.1266,358.8,CMEMS,2026-08-26
34.83334,-72.41666,-0.03929,0.3021,0.3046,352.6,CMEMS,2026-08-26
34.83334,-72.33333,-0.07058,0.45075,0.4562,351.1,CMEMS,2026-08-26
34.83334,-72.25,-0.09559,0.5557,0.5639,350.2,CMEMS,2026-08-26
34.91667,-76.33333,-0.00783,0.00048,0.0078,273.5,CMEMS,2026-08-26
34.91667,-76.25,-0.00523,0.01541,0.0163,341.3,CMEMS,2026-08-26
34.91667,-76.16666,0.01721,0.06313,0.0654,15.2,CMEMS,2026-08-26
34.91667,-76.08333,0.06843,0.10867,0.1284,32.2,CMEMS,2026-08-26
34.91667,-76.0,0.09997,0.12376,0.1591,38.9,CMEMS,2026-08-26
34.91667,-75.91666,0.10002,0.11499,0.1524,41.0,CMEMS,2026-08-26
34.91667,-75.83333,0.08998,0.10309,0.1368,41.1,CMEMS,2026-08-26
34.91667,-75.75,0.07684,0.11083,0.1349,34.7,CMEMS,2026-08-26
34.91667,-75.66666,0.06535,0.13531,0.1503,25.8,CMEMS,2026-08-26
34.91667,-75.58333,0.05914,0.15382,0.1648,21.0,CMEMS,2026-08-26
34.91667,-75.5,0.07523,0.20574,0.2191,20.1,CMEMS,2026-08-26
34.91667,-75.41666,0.13215,0.33046,0.3559,21.8,CMEMS,2026-08-26
34.91667,-75.33333,0.20363,0.52078,0.5592,21.4,CMEMS,2026-08-26
34.91667,-75.25,0.28633,0.7303,0.7844,21.4,CMEMS,2026-08-26
34.91667,-75.16666,0.36535,0.93461,1.0035,21.4,CMEMS,2026-08-26
34.91667,-75.08333,0.43821,1.13828,1.2197,21.1,CMEMS,2026-08-26
34.91667,-75.0,0.50468,1.32074,1.4139,20.9,CMEMS,2026-08-26
34.91667,-74.91666,0.55049,1.44547,1.5467,20.8,CMEMS,2026-08-26
34.91667,-74.83333,0.55724,1.48395,1.5851,20.6,CMEMS,2026-08-26
34.91667,-74.75,0.53123,1.41601,1.5124,20.6,CMEMS,2026-08-26
34.91667,-74.66666,0.47882,1.261,1.3489,20.8,CMEMS,2026-08-26
34.91667,-74.58333,0.39223,1.08709,1.1557,19.8,CMEMS,2026-08-26
34.91667,-74.5,0.29472,0.94896,0.9937,17.3,CMEMS,2026-08-26
34.91667,-74.41666,0.21401,0.83914,0.866,14.3,CMEMS,2026-08-26
34.91667,-74.33333,0.14334,0.73482,0.7487,11.0,CMEMS,2026-08-26
34.91667,-74.25,0.08037,0.62955,0.6347,7.3,CMEMS,2026-08-26
34.91667,-74.16666,0.0298,0.52397,0.5248,3.3,CMEMS,2026-08-26
34.91667,-74.08333,-0.00763,0.41866,0.4187,359.0,CMEMS,2026-08-26
34.91667,-74.0,-0.03345,0.30716,0.309,353.8,CMEMS,2026-08-26
34.91667,-73.91666,-0.05081,0.18538,0.1922,344.7,CMEMS,2026-08-26
34.91667,-73.83333,-0.05822,0.05575,0.0806,313.8,CMEMS,2026-08-26
34.91667,-73.75,-0.06023,-0.08497,0.1042,215.3,CMEMS,2026-08-26
34.91667,-73.66666,-0.05789,-0.24347,0.2503,193.4,CMEMS,2026-08-26
34.91667,-73.58333,-0.0517,-0.4246,0.4277,186.9,CMEMS,2026-08-26
34.91667,-73.5,-0.04141,-0.63773,0.6391,183.7,CMEMS,2026-08-26
34.91667,-73.41666,-0.03185,-0.89011,0.8907,182.0,CMEMS,2026-08-26
34.91667,-73.33333,-0.01432,-1.13326,1.1334,180.7,CMEMS,2026-08-26
34.91667,-73.25,0.04804,-1.16175,1.1627,177.6,CMEMS,2026-08-26
34.91667,-73.16666,0.08134,-0.94825,0.9517,175.1,CMEMS,2026-08-26
34.91667,-73.08333,0.08625,-0.73476,0.7398,173.3,CMEMS,2026-08-26
34.91667,-73.0,0.0711,-0.61115,0.6153,173.4,CMEMS,2026-08-26
34.91667,-72.91666,0.04516,-0.52236,0.5243,175.1,CMEMS,2026-08-26
34.91667,-72.83333,0.01219,-0.43007,0.4302,178.4,CMEMS,2026-08-26
34.91667,-72.75,-0.02445,-0.31569,0.3166,184.4,CMEMS,2026-08-26
34.91667,-72.66666,-0.0697,-0.17217,0.1857,202.0,CMEMS,2026-08-26
34.91667,-72.58333,-0.11856,-0.00352,0.1186,268.3,CMEMS,2026-08-26
34.91667,-72.5,-0.16217,0.17309,0.2372,316.9,CMEMS,2026-08-26
34.91667,-72.41666,-0.19604,0.33843,0.3911,329.9,CMEMS,2026-08-26
34.91667,-72.33333,-0.21818,0.47416,0.5219,335.3,CMEMS,2026-08-26
34.91667,-72.25,-0.22671,0.56448,0.6083,338.1,CMEMS,2026-08-26
35.0,-76.58333,-0.01013,0.00458,0.0111,294.3,CMEMS,2026-08-26
35.0,-76.5,-0.01063,0.00456,0.0116,293.2,CMEMS,2026-08-26
35.0,-76.41666,-0.00929,0.00589,0.011,302.3,CMEMS,2026-08-26
35.0,-76.33333,-0.01013,0.01045,0.0146,315.9,CMEMS,2026-08-26
35.0,-76.25,-0.01568,0.02092,0.0261,323.1,CMEMS,2026-08-26
35.0,-76.08333,0.00298,0.07041,0.0705,2.4,CMEMS,2026-08-26
35.0,-76.0,-0.00333,0.10437,0.1044,358.2,CMEMS,2026-08-26
35.0,-75.91666,0.03145,0.11854,0.1226,14.9,CMEMS,2026-08-26
35.0,-75.83333,0.0471,0.10903,0.1188,23.4,CMEMS,2026-08-26
35.0,-75.75,0.04827,0.11944,0.1288,22.0,CMEMS,2026-08-26
35.0,-75.66666,0.05505,0.15458,0.1641,19.6,CMEMS,2026-08-26
35.0,-75.58333,0.06655,0.17357,0.1859,21.0,CMEMS,2026-08-26
35.0,-75.5,0.10428,0.19967,0.2253,27.6,CMEMS,2026-08-26
35.0,-75.41666,0.15813,0.28693,0.3276,28.9,CMEMS,2026-08-26
35.0,-75.33333,0.23823,0.43597,0.4968,28.7,CMEMS,2026-08-26
35.0,-75.25,0.3262,0.63341,0.7125,27.2,CMEMS,2026-08-26
35.0,-75.16666,0.41169,0.86326,0.9564,25.5,CMEMS,2026-08-26
35.0,-75.08333,0.49421,1.0943,1.2007,24.3,CMEMS,2026-08-26
35.0,-75.0,0.57222,1.29347,1.4144,23.9,CMEMS,2026-08-26
35.0,-74.91666,0.63624,1.4381,1.5726,23.9,CMEMS,2026-08-26
35.0,-74.83333,0.6702,1.50559,1.648,24.0,CMEMS,2026-08-26
35.0,-74.75,0.67455,1.47143,1.6187,24.6,CMEMS,2026-08-26
35.0,-74.66666,0.64593,1.34414,1.4913,25.7,CMEMS,2026-08-26
35.0,-74.58333,0.57687,1.17738,1.3111,26.1,CMEMS,2026-08-26
35.0,-74.5,0.48311,1.02865,1.1365,25.2,CMEMS,2026-08-26
35.0,-74.41666,0.39421,0.9109,0.9925,23.4,CMEMS,2026-08-26
35.0,-74.33333,0.318,0.80231,0.863,21.6,CMEMS,2026-08-26
35.0,-74.25,0.25156,0.6907,0.7351,20.0,CMEMS,2026-08-26
35.0,-74.16666,0.1895,0.57749,0.6078,18.2,CMEMS,2026-08-26
35.0,-74.08333,0.13837,0.46223,0.4825,16.7,CMEMS,2026-08-26
35.0,-74.0,0.10149,0.33942,0.3543,16.6,CMEMS,2026-08-26
35.0,-73.91666,0.07686,0.20584,0.2197,20.5,CMEMS,2026-08-26
35.0,-73.83333,0.05929,0.06317,0.0866,43.2,CMEMS,2026-08-26
35.0,-73.75,0.04546,-0.08864,0.0996,152.9,CMEMS,2026-08-26
35.0,-73.66666,0.03598,-0.2534,0.2559,171.9,CMEMS,2026-08-26
35.0,-73.58333,0.03081,-0.43562,0.4367,176.0,CMEMS,2026-08-26
35.0,-73.5,0.02988,-0.64272,0.6434,177.3,CMEMS,2026-08-26
35.0,-73.41666,0.03114,-0.88568,0.8862,178.0,CMEMS,2026-08-26
35.0,-73.33333,0.03118,-1.1328,1.1332,178.4,CMEMS,2026-08-26
35.0,-73.25,0.06325,-1.17378,1.1755,176.9,CMEMS,2026-08-26
35.0,-73.16666,0.05737,-0.9495,0.9512,176.5,CMEMS,2026-08-26
35.0,-73.08333,0.03061,-0.71057,0.7112,177.5,CMEMS,2026-08-26
35.0,-73.0,-0.00763,-0.56881,0.5689,180.8,CMEMS,2026-08-26
35.0,-72.91666,-0.05319,-0.46983,0.4728,186.5,CMEMS,2026-08-26
35.0,-72.83333,-0.10167,-0.36964,0.3834,195.4,CMEMS,2026-08-26
35.0,-72.75,-0.1508,-0.2501,0.292,211.1,CMEMS,2026-08-26
35.0,-72.66666,-0.20496,-0.10697,0.2312,242.4,CMEMS,2026-08-26
35.0,-72.58333,-0.25544,0.05363,0.261,281.9,CMEMS,2026-08-26
35.0,-72.5,-0.29586,0.2162,0.3664,306.2,CMEMS,2026-08-26
35.0,-72.41666,-0.32251,0.36294,0.4855,318.4,CMEMS,2026-08-26
35.0,-72.33333,-0.33081,0.47733,0.5808,325.3,CMEMS,2026-08-26
35.0,-72.25,-0.32033,0.5489,0.6355,329.7,CMEMS,2026-08-26
35.08334,-76.58333,-0.00986,0.00478,0.011,295.9,CMEMS,2026-08-26
35.08334,-76.5,-0.00934,0.00482,0.0105,297.3,CMEMS,2026-08-26
35.08334,-76.41666,-0.01046,0.00603,0.0121,300.0,CMEMS,2026-08-26
35.08334,-76.33333,-0.01246,0.01131,0.0168,312.2,CMEMS,2026-08-26
35.08334,-76.25,-0.01127,0.0196,0.0226,330.1,CMEMS,2026-08-26
35.08334,-76.16666,-0.00981,0.0295,0.0311,341.6,CMEMS,2026-08-26
35.08334,-76.08333,-0.03097,0.05332,0.0617,329.8,CMEMS,2026-08-26
35.08334,-76.0,-0.02503,0.08753,0.091,344.0,CMEMS,2026-08-26
35.08334,-75.91666,0.00426,0.10161,0.1017,2.4,CMEMS,2026-08-26
35.08334,-75.83333,0.0293,0.11654,0.1202,14.1,CMEMS,2026-08-26
35.08334,-75.75,0.02188,0.13681,0.1385,9.1,CMEMS,2026-08-26
35.08334,-75.66666,0.03618,0.16532,0.1692,12.3,CMEMS,2026-08-26
35.08334,-75.58333,0.09051,0.15458,0.1791,30.4,CMEMS,2026-08-26
35.08334,-75.5,0.20732,0.1608,0.2624,52.2,CMEMS,2026-08-26
35.08334,-75.41666,0.36607,0.26748,0.4534,53.8,CMEMS,2026-08-26
35.08334,-75.33333,0.44924,0.41203,0.6096,47.5,CMEMS,2026-08-26
35.08334,-75.25,0.48226,0.57058,0.7471,40.2,CMEMS,2026-08-26
35.08334,-75.16666,0.51408,0.77363,0.9289,33.6,CMEMS,2026-08-26
35.08334,-75.08333,0.57308,1.00407,1.1561,29.7,CMEMS,2026-08-26
35.08334,-75.0,0.6411,1.21424,1.3731,27.8,CMEMS,2026-08-26
35.08334,-74.91666,0.72101,1.379,1.5561,27.6,CMEMS,2026-08-26
35.08334,-74.83333,0.7859,1.48448,1.6797,27.9,CMEMS,2026-08-26
35.08334,-74.75,0.81783,1.50428,1.7122,28.5,CMEMS,2026-08-26
35.08334,-74.66666,0.81459,1.43011,1.6458,29.7,CMEMS,2026-08-26
35.08334,-74.58333,0.7696,1.29552,1.5069,30.7,CMEMS,2026-08-26
35.08334,-74.5,0.68874,1.15107,1.3414,30.9,CMEMS,2026-08-26
35.08334,-74.41666,0.59926,1.0234,1.1859,30.4,CMEMS,2026-08-26
35.08334,-74.33333,0.52069,0.90421,1.0434,29.9,CMEMS,2026-08-26
35.08334,-74.25,0.45106,0.78327,0.9039,29.9,CMEMS,2026-08-26
35.08334,-74.16666,0.38325,0.6607,0.7638,30.1,CMEMS,2026-08-26
35.08334,-74.08333,0.3243,0.53322,0.6241,31.3,CMEMS,2026-08-26
35.08334,-74.0,0.27843,0.39489,0.4832,35.2,CMEMS,2026-08-26
35.08334,-73.91666,0.23939,0.24565,0.343,44.3,CMEMS,2026-08-26
35.08334,-73.83333,0.20361,0.09035,0.2228,66.1,CMEMS,2026-08-26
35.08334,-73.75,0.17531,-0.07091,0.1891,112.0,CMEMS,2026-08-26
35.08334,-73.66666,0.15301,-0.24344,0.2875,147.9,CMEMS,2026-08-26
35.08334,-73.58333,0.13136,-0.42933,0.449,163.0,CMEMS,2026-08-26
35.08334,-73.5,0.11247,-0.63333,0.6432,169.9,CMEMS,2026-08-26
35.08334,-73.41666,0.09794,-0.86746,0.873,173.6,CMEMS,2026-08-26
35.08334,-73.33333,0.07759,-1.11213,1.1148,176.0,CMEMS,2026-08-26
35.08334,-73.25,0.08077,-1.16022,1.163,176.0,CMEMS,2026-08-26
35.08334,-73.16666,0.03745,-0.93083,0.9316,177.7,CMEMS,2026-08-26
35.08334,-73.08333,-0.02009,-0.67387,0.6742,181.7,CMEMS,2026-08-26
35.08334,-73.0,-0.07937,-0.51761,0.5237,188.7,CMEMS,2026-08-26
35.08334,-72.91666,-0.14392,-0.41122,0.4357,199.3,CMEMS,2026-08-26
35.08334,-72.83333,-0.20564,-0.30653,0.3691,213.9,CMEMS,2026-08-26
35.08334,-72.75,-0.26285,-0.18614,0.3221,234.7,CMEMS,2026-08-26
