lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-76.66666,0.28981,0.34303,0.4491,40.2,CMEMS,2026-08-31
33.75,-76.58333,0.54499,0.55089,0.7749,44.7,CMEMS,2026-08-31
33.75,-76.5,0.80962,0.75858,1.1095,46.9,CMEMS,2026-08-31
33.75,-76.41666,1.03492,0.92919,1.3908,48.1,CMEMS,2026-08-31
33.75,-76.33333,1.18582,1.03721,1.5754,48.8,CMEMS,2026-08-31
33.75,-76.25,1.24902,1.07328,1.6468,49.3,CMEMS,2026-08-31
33.75,-76.16666,1.23044,1.03952,1.6108,49.8,CMEMS,2026-08-31
33.75,-76.08333,1.13855,0.95302,1.4848,50.1,CMEMS,2026-08-31
33.75,-76.0,0.99957,0.84356,1.3079,49.8,CMEMS,2026-08-31
33.75,-75.91666,0.86183,0.74664,1.1403,49.1,CMEMS,2026-08-31
33.75,-75.83333,0.76653,0.69154,1.0324,47.9,CMEMS,2026-08-31
33.75,-75.75,0.72483,0.68324,0.9961,46.7,CMEMS,2026-08-31
33.75,-75.66666,0.72529,0.70486,1.0114,45.8,CMEMS,2026-08-31
33.75,-75.58333,0.74639,0.7277,1.0424,45.7,CMEMS,2026-08-31
33.75,-75.5,0.76372,0.73108,1.0572,46.3,CMEMS,2026-08-31
33.75,-75.41666,0.76097,0.70932,1.0403,47.0,CMEMS,2026-08-31
33.75,-75.33333,0.73389,0.66478,0.9902,47.8,CMEMS,2026-08-31
33.75,-75.25,0.68256,0.60211,0.9102,48.6,CMEMS,2026-08-31
33.75,-75.16666,0.61555,0.52528,0.8092,49.5,CMEMS,2026-08-31
33.75,-75.08333,0.53789,0.43897,0.6943,50.8,CMEMS,2026-08-31
33.75,-75.0,0.45588,0.34486,0.5716,52.9,CMEMS,2026-08-31
33.75,-74.91666,0.37872,0.25111,0.4544,56.5,CMEMS,2026-08-31
33.75,-74.83333,0.3071,0.17975,0.3558,59.7,CMEMS,2026-08-31
33.75,-74.75,0.24248,0.14188,0.2809,59.7,CMEMS,2026-08-31
33.75,-74.66666,0.17802,0.11223,0.2104,57.8,CMEMS,2026-08-31
33.75,-74.58333,0.09753,0.03828,0.1048,68.6,CMEMS,2026-08-31
33.75,-74.5,-0.0122,-0.11278,0.1134,186.2,CMEMS,2026-08-31
33.75,-74.41666,-0.14913,-0.32802,0.3603,204.4,CMEMS,2026-08-31
33.75,-74.33333,-0.29069,-0.56475,0.6352,207.2,CMEMS,2026-08-31
33.75,-74.25,-0.39715,-0.75321,0.8515,207.8,CMEMS,2026-08-31
33.75,-74.16666,-0.4047,-0.79314,0.8904,207.0,CMEMS,2026-08-31
33.75,-74.08333,-0.27343,-0.60528,0.6642,204.3,CMEMS,2026-08-31
33.75,-74.0,-0.07742,-0.22608,0.239,198.9,CMEMS,2026-08-31
33.75,-73.91666,-0.03268,0.05319,0.0624,328.4,CMEMS,2026-08-31
33.75,-73.83333,-0.01526,0.05385,0.056,344.2,CMEMS,2026-08-31
33.75,-73.75,-0.00212,0.08779,0.0878,358.6,CMEMS,2026-08-31
33.75,-73.66666,0.00233,0.08977,0.0898,1.5,CMEMS,2026-08-31
33.75,-73.58333,0.0012,0.08119,0.0812,0.8,CMEMS,2026-08-31
33.75,-73.5,-0.02134,0.08397,0.0866,345.7,CMEMS,2026-08-31
33.75,-73.41666,-0.07171,0.10835,0.1299,326.5,CMEMS,2026-08-31
33.75,-73.33333,-0.13496,0.13543,0.1912,315.1,CMEMS,2026-08-31
33.75,-73.25,-0.20689,0.15125,0.2563,306.2,CMEMS,2026-08-31
33.75,-73.16666,-0.29443,0.15316,0.3319,297.5,CMEMS,2026-08-31
33.75,-73.08333,-0.37837,0.12163,0.3974,287.8,CMEMS,2026-08-31
33.75,-73.0,-0.42406,0.05749,0.4279,277.7,CMEMS,2026-08-31
33.75,-72.91666,-0.42211,-0.02285,0.4227,266.9,CMEMS,2026-08-31
33.75,-72.83333,-0.38386,-0.10158,0.3971,255.2,CMEMS,2026-08-31
33.75,-72.75,-0.32554,-0.16428,0.3646,243.2,CMEMS,2026-08-31
33.75,-72.66666,-0.26074,-0.2069,0.3329,231.6,CMEMS,2026-08-31
33.75,-72.58333,-0.19752,-0.22966,0.3029,220.7,CMEMS,2026-08-31
33.75,-72.5,-0.1399,-0.23603,0.2744,210.7,CMEMS,2026-08-31
33.75,-72.41666,-0.08966,-0.22828,0.2453,201.4,CMEMS,2026-08-31
33.75,-72.33333,-0.04458,-0.20576,0.2105,192.2,CMEMS,2026-08-31
33.75,-72.25,-0.00225,-0.16239,0.1624,180.8,CMEMS,2026-08-31
33.83334,-78.66666,-0.00359,0.01792,0.0183,348.7,CMEMS,2026-08-31
33.83334,-78.58333,0.00264,0.02455,0.0247,6.1,CMEMS,2026-08-31
33.83334,-78.5,0.00177,0.0272,0.0273,3.7,CMEMS,2026-08-31
33.83334,-78.41666,0.0012,0.03107,0.0311,2.2,CMEMS,2026-08-31
33.83334,-78.33333,-0.0023,0.03667,0.0367,356.4,CMEMS,2026-08-31
33.83334,-78.25,0.00582,0.04251,0.0429,7.8,CMEMS,2026-08-31
33.83334,-78.16666,0.02338,0.04146,0.0476,29.4,CMEMS,2026-08-31
33.83334,-78.08333,0.05299,0.02887,0.0603,61.4,CMEMS,2026-08-31
33.83334,-78.0,0.0861,0.00951,0.0866,83.7,CMEMS,2026-08-31
33.83334,-77.91666,0.06988,-0.00531,0.0701,94.3,CMEMS,2026-08-31
33.83334,-77.83333,0.0212,-0.00013,0.0212,90.4,CMEMS,2026-08-31
33.83334,-77.75,0.01715,0.01561,0.0232,47.7,CMEMS,2026-08-31
33.83334,-77.66666,0.01179,0.01283,0.0174,42.6,CMEMS,2026-08-31
33.83334,-77.58333,0.0037,0.00154,0.004,67.4,CMEMS,2026-08-31
33.83334,-77.5,-0.0007,-0.00793,0.008,185.0,CMEMS,2026-08-31
33.83334,-77.41666,-0.00459,-0.01407,0.0148,198.1,CMEMS,2026-08-31
33.83334,-77.33333,-0.01246,-0.02002,0.0236,211.9,CMEMS,2026-08-31
33.83334,-77.25,-0.02235,-0.02106,0.0307,226.7,CMEMS,2026-08-31
33.83334,-77.16666,-0.03331,-0.0103,0.0349,252.8,CMEMS,2026-08-31
33.83334,-77.08333,-0.03712,0.00743,0.0379,281.3,CMEMS,2026-08-31
33.83334,-77.0,-0.033,0.02234,0.0399,304.1,CMEMS,2026-08-31
33.83334,-76.91666,-0.0301,0.03777,0.0483,321.4,CMEMS,2026-08-31
33.83334,-76.83333,-0.02996,0.05223,0.0602,330.2,CMEMS,2026-08-31
33.83334,-76.75,-0.01676,0.07909,0.0808,348.0,CMEMS,2026-08-31
33.83334,-76.66666,0.05561,0.1443,0.1546,21.1,CMEMS,2026-08-31
33.83334,-76.58333,0.21554,0.2636,0.3405,39.3,CMEMS,2026-08-31
33.83334,-76.5,0.44666,0.42923,0.6195,46.1,CMEMS,2026-08-31
33.83334,-76.41666,0.70915,0.61826,0.9408,48.9,CMEMS,2026-08-31
33.83334,-76.33333,0.95788,0.7993,1.2476,50.2,CMEMS,2026-08-31
33.83334,-76.25,1.15333,0.94135,1.4887,50.8,CMEMS,2026-08-31
33.83334,-76.16666,1.26625,1.02054,1.6263,51.1,CMEMS,2026-08-31
33.83334,-76.08333,1.28265,1.02822,1.6439,51.3,CMEMS,2026-08-31
33.83334,-76.0,1.21614,0.97973,1.5617,51.1,CMEMS,2026-08-31
33.83334,-75.91666,1.09967,0.90348,1.4232,50.6,CMEMS,2026-08-31
33.83334,-75.83333,0.96221,0.82475,1.2673,49.4,CMEMS,2026-08-31
33.83334,-75.75,0.83873,0.76048,1.1322,47.8,CMEMS,2026-08-31
33.83334,-75.66666,0.76353,0.72337,1.0518,46.5,CMEMS,2026-08-31
33.83334,-75.58333,0.74032,0.71397,1.0285,46.0,CMEMS,2026-08-31
33.83334,-75.5,0.74412,0.71726,1.0335,46.1,CMEMS,2026-08-31
33.83334,-75.41666,0.75242,0.71373,1.0371,46.5,CMEMS,2026-08-31
33.83334,-75.33333,0.74763,0.69275,1.0192,47.2,CMEMS,2026-08-31
33.83334,-75.25,0.7225,0.65119,0.9727,48.0,CMEMS,2026-08-31
33.83334,-75.16666,0.67737,0.59275,0.9001,48.8,CMEMS,2026-08-31
33.83334,-75.08333,0.61537,0.52193,0.8069,49.7,CMEMS,2026-08-31
33.83334,-75.0,0.54129,0.44099,0.6982,50.8,CMEMS,2026-08-31
33.83334,-74.91666,0.466,0.35181,0.5839,52.9,CMEMS,2026-08-31
33.83334,-74.83333,0.3902,0.26916,0.474,55.4,CMEMS,2026-08-31
33.83334,-74.75,0.31895,0.21347,0.3838,56.2,CMEMS,2026-08-31
33.83334,-74.66666,0.25051,0.18117,0.3092,54.1,CMEMS,2026-08-31
33.83334,-74.58333,0.18251,0.13156,0.225,54.2,CMEMS,2026-08-31
33.83334,-74.5,0.09472,0.01684,0.0962,79.9,CMEMS,2026-08-31
33.83334,-74.41666,-0.01667,-0.17247,0.1733,185.5,CMEMS,2026-08-31
33.83334,-74.33333,-0.14229,-0.41071,0.4347,199.1,CMEMS,2026-08-31
33.83334,-74.25,-0.26981,-0.64786,0.7018,202.6,CMEMS,2026-08-31
33.83334,-74.16666,-0.35144,-0.79043,0.865,204.0,CMEMS,2026-08-31
33.83334,-74.08333,-0.31543,-0.72465,0.7903,203.5,CMEMS,2026-08-31
33.83334,-74.0,-0.1497,-0.39114,0.4188,200.9,CMEMS,2026-08-31
33.83334,-73.91666,-0.00451,-0.02189,0.0224,191.6,CMEMS,2026-08-31
33.83334,-73.83333,0.0034,0.05804,0.0581,3.4,CMEMS,2026-08-31
33.83334,-73.75,-0.00311,0.08048,0.0805,357.8,CMEMS,2026-08-31
33.83334,-73.66666,-0.0021,0.09773,0.0978,358.8,CMEMS,2026-08-31
33.83334,-73.58333,-0.02519,0.10574,0.1087,346.6,CMEMS,2026-08-31
33.83334,-73.5,-0.07751,0.13085,0.1521,329.4,CMEMS,2026-08-31
33.83334,-73.41666,-0.14855,0.16981,0.2256,318.8,CMEMS,2026-08-31
33.83334,-73.33333,-0.27042,0.21487,0.3454,308.5,CMEMS,2026-08-31
33.83334,-73.25,-0.43618,0.24751,0.5015,299.6,CMEMS,2026-08-31
33.83334,-73.16666,-0.5603,0.22516,0.6038,291.9,CMEMS,2026-08-31
33.83334,-73.08333,-0.60021,0.14455,0.6174,283.5,CMEMS,2026-08-31
33.83334,-73.0,-0.57867,0.02813,0.5794,272.8,CMEMS,2026-08-31
33.83334,-72.91666,-0.50791,-0.09292,0.5163,259.6,CMEMS,2026-08-31
33.83334,-72.83333,-0.4099,-0.19277,0.453,244.8,CMEMS,2026-08-31
33.83334,-72.75,-0.29945,-0.26215,0.398,228.8,CMEMS,2026-08-31
33.83334,-72.66666,-0.19588,-0.29927,0.3577,213.2,CMEMS,2026-08-31
33.83334,-72.58333,-0.10973,-0.30932,0.3282,199.5,CMEMS,2026-08-31
33.83334,-72.5,-0.04443,-0.29895,0.3022,188.5,CMEMS,2026-08-31
33.83334,-72.41666,-0.00074,-0.27726,0.2773,180.2,CMEMS,2026-08-31
33.83334,-72.33333,0.02771,-0.25204,0.2536,173.7,CMEMS,2026-08-31
33.83334,-72.25,0.04657,-0.21774,0.2227,167.9,CMEMS,2026-08-31
33.91667,-78.5,0.01012,0.02795,0.0297,19.9,CMEMS,2026-08-31
33.91667,-78.41666,0.01701,0.03194,0.0362,28.0,CMEMS,2026-08-31
33.91667,-78.33333,0.02501,0.03692,0.0446,34.1,CMEMS,2026-08-31
33.91667,-78.25,0.03333,0.04023,0.0522,39.6,CMEMS,2026-08-31
33.91667,-78.16666,0.0446,0.03448,0.0564,52.3,CMEMS,2026-08-31
33.91667,-78.08333,0.07185,0.0153,0.0735,78.0,CMEMS,2026-08-31
33.91667,-78.0,0.07854,0.00378,0.0786,87.2,CMEMS,2026-08-31
33.91667,-77.91666,0.04123,0.01072,0.0426,75.4,CMEMS,2026-08-31
33.91667,-77.83333,0.00138,0.01139,0.0115,6.9,CMEMS,2026-08-31
33.91667,-77.75,0.00274,0.01176,0.0121,13.1,CMEMS,2026-08-31
33.91667,-77.66666,0.00295,0.0159,0.0162,10.5,CMEMS,2026-08-31
33.91667,-77.58333,-0.00354,0.00756,0.0084,334.9,CMEMS,2026-08-31
33.91667,-77.5,-0.00788,-0.003,0.0084,249.2,CMEMS,2026-08-31
33.91667,-77.41666,-0.01041,-0.00864,0.0135,230.3,CMEMS,2026-08-31
33.91667,-77.33333,-0.01636,-0.01097,0.0197,236.1,CMEMS,2026-08-31
33.91667,-77.25,-0.02459,-0.01104,0.027,245.8,CMEMS,2026-08-31
33.91667,-77.16666,-0.03582,-0.00433,0.0361,263.1,CMEMS,2026-08-31
33.91667,-77.08333,-0.03979,0.01091,0.0413,285.3,CMEMS,2026-08-31
33.91667,-77.0,-0.03972,0.02201,0.0454,299.0,CMEMS,2026-08-31
33.91667,-76.91666,-0.03494,0.03231,0.0476,312.8,CMEMS,2026-08-31
33.91667,-76.83333,-0.02541,0.04555,0.0522,330.8,CMEMS,2026-08-31
33.91667,-76.75,-0.01902,0.06117,0.0641,342.7,CMEMS,2026-08-31
33.91667,-76.66666,-0.00221,0.08014,0.0802,358.4,CMEMS,2026-08-31
33.91667,-76.58333,0.05438,0.115,0.1272,25.3,CMEMS,2026-08-31
33.91667,-76.5,0.18159,0.18688,0.2606,44.2,CMEMS,2026-08-31
33.91667,-76.41666,0.37921,0.30836,0.4888,50.9,CMEMS,2026-08-31
33.91667,-76.33333,0.62168,0.47207,0.7806,52.8,CMEMS,2026-08-31
33.91667,-76.25,0.8703,0.65304,1.0881,53.1,CMEMS,2026-08-31
33.91667,-76.16666,1.08454,0.81963,1.3594,52.9,CMEMS,2026-08-31
33.91667,-76.08333,1.23036,0.94555,1.5517,52.5,CMEMS,2026-08-31
33.91667,-76.0,1.29204,1.0135,1.6421,51.9,CMEMS,2026-08-31
33.91667,-75.91666,1.26585,1.01885,1.6249,51.2,CMEMS,2026-08-31
33.91667,-75.83333,1.16466,0.97292,1.5176,50.1,CMEMS,2026-08-31
33.91667,-75.75,1.02945,0.90159,1.3684,48.8,CMEMS,2026-08-31
33.91667,-75.66666,0.90245,0.83008,1.2262,47.4,CMEMS,2026-08-31
33.91667,-75.58333,0.81276,0.77314,1.1217,46.4,CMEMS,2026-08-31
33.91667,-75.5,0.76453,0.73591,1.0612,46.1,CMEMS,2026-08-31
33.91667,-75.41666,0.74405,0.71519,1.032,46.1,CMEMS,2026-08-31
33.91667,-75.33333,0.73259,0.70036,1.0135,46.3,CMEMS,2026-08-31
33.91667,-75.25,0.71471,0.67904,0.9858,46.5,CMEMS,2026-08-31
33.91667,-75.16666,0.68605,0.64284,0.9402,46.9,CMEMS,2026-08-31
33.91667,-75.08333,0.64123,0.59244,0.873,47.3,CMEMS,2026-08-31
33.91667,-75.0,0.58038,0.53075,0.7865,47.6,CMEMS,2026-08-31
33.91667,-74.91666,0.51402,0.45618,0.6872,48.4,CMEMS,2026-08-31
33.91667,-74.83333,0.44255,0.37434,0.5796,49.8,CMEMS,2026-08-31
33.91667,-74.75,0.3699,0.3048,0.4793,50.5,CMEMS,2026-08-31
33.91667,-74.66666,0.29929,0.25998,0.3964,49.0,CMEMS,2026-08-31
33.91667,-74.58333,0.23337,0.2199,0.3207,46.7,CMEMS,2026-08-31
33.91667,-74.5,0.16124,0.13771,0.212,49.5,CMEMS,2026-08-31
33.91667,-74.41666,0.07237,-0.01618,0.0742,102.6,CMEMS,2026-08-31
33.91667,-74.33333,-0.03319,-0.23592,0.2382,188.0,CMEMS,2026-08-31
33.91667,-74.25,-0.1513,-0.49159,0.5143,197.1,CMEMS,2026-08-31
33.91667,-74.16666,-0.25898,-0.71613,0.7615,199.9,CMEMS,2026-08-31
33.91667,-74.08333,-0.29614,-0.78897,0.8427,200.6,CMEMS,2026-08-31
33.91667,-74.0,-0.21169,-0.5999,0.6362,199.4,CMEMS,2026-08-31
33.91667,-73.91666,-0.06399,-0.21192,0.2214,196.8,CMEMS,2026-08-31
33.91667,-73.83333,-0.02394,0.05015,0.0556,334.5,CMEMS,2026-08-31
33.91667,-73.75,-0.01687,0.08028,0.082,348.1,CMEMS,2026-08-31
33.91667,-73.66666,-0.02379,0.12697,0.1292,349.4,CMEMS,2026-08-31
33.91667,-73.58333,-0.06903,0.16435,0.1783,337.2,CMEMS,2026-08-31
33.91667,-73.5,-0.14274,0.22556,0.2669,327.7,CMEMS,2026-08-31
33.91667,-73.41666,-0.30021,0.31201,0.433,316.1,CMEMS,2026-08-31
33.91667,-73.33333,-0.52181,0.38196,0.6467,306.2,CMEMS,2026-08-31
33.91667,-73.25,-0.66474,0.36989,0.7607,299.1,CMEMS,2026-08-31
33.91667,-73.16666,-0.69257,0.26804,0.7426,291.2,CMEMS,2026-08-31
33.91667,-73.08333,-0.6707,0.1103,0.6797,279.3,CMEMS,2026-08-31
33.91667,-73.0,-0.59375,-0.06454,0.5973,263.8,CMEMS,2026-08-31
33.91667,-72.91666,-0.48562,-0.22172,0.5338,245.5,CMEMS,2026-08-31
33.91667,-72.83333,-0.345,-0.34083,0.485,225.3,CMEMS,2026-08-31
33.91667,-72.75,-0.19591,-0.40563,0.4505,205.8,CMEMS,2026-08-31
33.91667,-72.66666,-0.0553,-0.42004,0.4237,187.5,CMEMS,2026-08-31
33.91667,-72.58333,0.05766,-0.39878,0.4029,171.8,CMEMS,2026-08-31
33.91667,-72.5,0.13509,-0.35582,0.3806,159.2,CMEMS,2026-08-31
33.91667,-72.41666,0.17634,-0.30373,0.3512,149.9,CMEMS,2026-08-31
33.91667,-72.33333,0.18964,-0.25706,0.3194,143.6,CMEMS,2026-08-31
33.91667,-72.25,0.17906,-0.21879,0.2827,140.7,CMEMS,2026-08-31
34.0,-77.83333,-0.00438,0.02469,0.0251,349.9,CMEMS,2026-08-31
34.0,-77.75,-0.01182,0.00984,0.0154,309.8,CMEMS,2026-08-31
34.0,-77.66666,-0.00703,0.01293,0.0147,331.5,CMEMS,2026-08-31
34.0,-77.58333,-0.01067,0.01131,0.0155,316.7,CMEMS,2026-08-31
34.0,-77.5,-0.01421,7e-05,0.0142,270.3,CMEMS,2026-08-31
34.0,-77.41666,-0.01809,-0.00646,0.0192,250.3,CMEMS,2026-08-31
34.0,-77.33333,-0.01909,-0.00424,0.0196,257.5,CMEMS,2026-08-31
34.0,-77.25,-0.02062,-0.00054,0.0206,268.5,CMEMS,2026-08-31
34.0,-77.16666,-0.02686,0.00302,0.027,276.4,CMEMS,2026-08-31
34.0,-77.08333,-0.02964,0.01254,0.0322,292.9,CMEMS,2026-08-31
34.0,-77.0,-0.02927,0.02172,0.0364,306.6,CMEMS,2026-08-31
34.0,-76.91666,-0.0276,0.02863,0.0398,316.0,CMEMS,2026-08-31
34.0,-76.83333,-0.02236,0.03715,0.0434,329.0,CMEMS,2026-08-31
34.0,-76.75,-0.01456,0.04779,0.05,343.1,CMEMS,2026-08-31
34.0,-76.66666,-0.00146,0.05936,0.0594,358.6,CMEMS,2026-08-31
34.0,-76.58333,0.02009,0.07191,0.0747,15.6,CMEMS,2026-08-31
34.0,-76.5,0.06188,0.09493,0.1133,33.1,CMEMS,2026-08-31
34.0,-76.41666,0.14355,0.1435,0.203,45.0,CMEMS,2026-08-31
34.0,-76.33333,0.2799,0.23494,0.3654,50.0,CMEMS,2026-08-31
34.0,-76.25,0.47217,0.37474,0.6028,51.6,CMEMS,2026-08-31
34.0,-76.16666,0.70268,0.54689,0.8904,52.1,CMEMS,2026-08-31
34.0,-76.08333,0.93497,0.72368,1.1823,52.3,CMEMS,2026-08-31
34.0,-76.0,1.12704,0.87516,1.4269,52.2,CMEMS,2026-08-31
34.0,-75.91666,1.2463,0.97819,1.5843,51.9,CMEMS,2026-08-31
34.0,-75.83333,1.27833,1.02491,1.6385,51.3,CMEMS,2026-08-31
34.0,-75.75,1.23474,1.01897,1.6009,50.5,CMEMS,2026-08-31
34.0,-75.66666,1.13732,0.97255,1.4964,49.5,CMEMS,2026-08-31
34.0,-75.58333,1.01494,0.90357,1.3589,48.3,CMEMS,2026-08-31
34.0,-75.5,0.89805,0.82972,1.2227,47.3,CMEMS,2026-08-31
34.0,-75.41666,0.80677,0.76677,1.113,46.5,CMEMS,2026-08-31
34.0,-75.33333,0.7438,0.72328,1.0375,45.8,CMEMS,2026-08-31
34.0,-75.25,0.70091,0.69647,0.9881,45.2,CMEMS,2026-08-31
34.0,-75.16666,0.66794,0.67388,0.9488,44.7,CMEMS,2026-08-31
34.0,-75.08333,0.63448,0.64395,0.904,44.6,CMEMS,2026-08-31
34.0,-75.0,0.59129,0.60141,0.8434,44.5,CMEMS,2026-08-31
34.0,-74.91666,0.53888,0.54294,0.765,44.8,CMEMS,2026-08-31
34.0,-74.83333,0.47639,0.46917,0.6686,45.4,CMEMS,2026-08-31
34.0,-74.75,0.40801,0.39547,0.5682,45.9,CMEMS,2026-08-31
34.0,-74.66666,0.33923,0.34076,0.4808,44.9,CMEMS,2026-08-31
34.0,-74.58333,0.27499,0.30097,0.4077,42.4,CMEMS,2026-08-31
34.0,-74.5,0.21319,0.23879,0.3201,41.8,CMEMS,2026-08-31
34.0,-74.41666,0.1393,0.11437,0.1802,50.6,CMEMS,2026-08-31
34.0,-74.33333,0.0482,-0.0814,0.0946,149.4,CMEMS,2026-08-31
34.0,-74.25,-0.05616,-0.33262,0.3373,189.6,CMEMS,2026-08-31
34.0,-74.16666,-0.16281,-0.59886,0.6206,195.2,CMEMS,2026-08-31
34.0,-74.08333,-0.23598,-0.77726,0.8123,196.9,CMEMS,2026-08-31
34.0,-74.0,-0.20593,-0.72192,0.7507,195.9,CMEMS,2026-08-31
34.0,-73.91666,-0.07504,-0.358,0.3658,191.8,CMEMS,2026-08-31
34.0,-73.83333,-0.04091,0.00405,0.0411,275.6,CMEMS,2026-08-31
34.0,-73.75,-0.03296,0.07647,0.0833,336.7,CMEMS,2026-08-31
34.0,-73.66666,-0.05876,0.16973,0.1796,340.9,CMEMS,2026-08-31
34.0,-73.58333,-0.11333,0.26317,0.2865,336.7,CMEMS,2026-08-31
34.0,-73.5,-0.25988,0.40053,0.4775,327.0,CMEMS,2026-08-31
34.0,-73.41666,-0.50023,0.52574,0.7257,316.4,CMEMS,2026-08-31
34.0,-73.33333,-0.66583,0.53785,0.8559,308.9,CMEMS,2026-08-31
34.0,-73.25,-0.70213,0.42609,0.8213,301.3,CMEMS,2026-08-31
34.0,-73.16666,-0.68702,0.23821,0.7271,289.1,CMEMS,2026-08-31
34.0,-73.08333,-0.62787,0.02128,0.6282,271.9,CMEMS,2026-08-31
34.0,-73.0,-0.52793,-0.19368,0.5623,249.9,CMEMS,2026-08-31
34.0,-72.91666,-0.39406,-0.38652,0.552,225.6,CMEMS,2026-08-31
34.0,-72.83333,-0.24174,-0.52804,0.5807,204.6,CMEMS,2026-08-31
34.0,-72.75,-0.07743,-0.59251,0.5975,187.4,CMEMS,2026-08-31
34.0,-72.66666,0.07771,-0.57702,0.5822,172.3,CMEMS,2026-08-31
34.0,-72.58333,0.20804,-0.5074,0.5484,157.7,CMEMS,2026-08-31
34.0,-72.5,0.29755,-0.4173,0.5125,144.5,CMEMS,2026-08-31
34.0,-72.41666,0.34126,-0.32494,0.4712,133.6,CMEMS,2026-08-31
34.0,-72.33333,0.35115,-0.24193,0.4264,124.6,CMEMS,2026-08-31
34.0,-72.25,0.32955,-0.17701,0.3741,118.2,CMEMS,2026-08-31
34.08334,-77.83333,0.00376,0.02471,0.025,8.6,CMEMS,2026-08-31
34.08334,-77.75,-0.00444,0.01964,0.0201,347.2,CMEMS,2026-08-31
34.08334,-77.66666,-0.00773,0.01324,0.0153,329.7,CMEMS,2026-08-31
34.08334,-77.58333,-0.00598,0.01288,0.0142,335.1,CMEMS,2026-08-31
34.08334,-77.5,-0.0094,0.00539,0.0108,299.8,CMEMS,2026-08-31
34.08334,-77.41666,-0.01824,-0.00416,0.0187,257.2,CMEMS,2026-08-31
34.08334,-77.33333,-0.02269,-0.00453,0.0231,258.7,CMEMS,2026-08-31
34.08334,-77.25,-0.02302,0.0011,0.023,272.7,CMEMS,2026-08-31
34.08334,-77.16666,-0.02603,0.006,0.0267,283.0,CMEMS,2026-08-31
34.08334,-77.08333,-0.02844,0.01274,0.0312,294.1,CMEMS,2026-08-31
34.08334,-77.0,-0.0269,0.01848,0.0326,304.5,CMEMS,2026-08-31
34.08334,-76.91666,-0.02459,0.02405,0.0344,314.4,CMEMS,2026-08-31
34.08334,-76.83333,-0.01882,0.03242,0.0375,329.9,CMEMS,2026-08-31
34.08334,-76.75,-0.01267,0.03978,0.0417,342.3,CMEMS,2026-08-31
34.08334,-76.66666,-0.00287,0.04537,0.0455,356.4,CMEMS,2026-08-31
34.08334,-76.58333,0.01212,0.05111,0.0525,13.3,CMEMS,2026-08-31
34.08334,-76.5,0.03213,0.06202,0.0698,27.4,CMEMS,2026-08-31
34.08334,-76.41666,0.06127,0.08488,0.1047,35.8,CMEMS,2026-08-31
34.08334,-76.33333,0.10863,0.12867,0.1684,40.2,CMEMS,2026-08-31
34.08334,-76.25,0.19411,0.20548,0.2827,43.4,CMEMS,2026-08-31
34.08334,-76.16666,0.33609,0.32206,0.4655,46.2,CMEMS,2026-08-31
34.08334,-76.08333,0.5316,0.47264,0.7113,48.4,CMEMS,2026-08-31
34.08334,-76.0,0.75396,0.64093,0.9896,49.6,CMEMS,2026-08-31
