lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.91666,0.06421,0.05968,0.0877,47.1,CMEMS,2026-08-06
34.66667,-73.83333,0.04068,0.05022,0.0646,39.0,CMEMS,2026-08-06
34.66667,-73.75,0.01642,0.04974,0.0524,18.3,CMEMS,2026-08-06
34.66667,-73.66666,-0.01493,0.04182,0.0444,340.4,CMEMS,2026-08-06
34.66667,-73.58333,-0.04444,0.02873,0.0529,302.9,CMEMS,2026-08-06
34.66667,-73.5,-0.0699,0.00855,0.0704,277.0,CMEMS,2026-08-06
34.66667,-73.41666,-0.09189,-0.02163,0.0944,256.8,CMEMS,2026-08-06
34.66667,-73.33333,-0.10908,-0.06223,0.1256,240.3,CMEMS,2026-08-06
34.66667,-73.25,-0.12008,-0.11194,0.1642,227.0,CMEMS,2026-08-06
34.66667,-73.16666,-0.12841,-0.16679,0.2105,217.6,CMEMS,2026-08-06
34.66667,-73.08333,-0.13279,-0.22269,0.2593,210.8,CMEMS,2026-08-06
34.66667,-73.0,-0.12839,-0.27892,0.3071,204.7,CMEMS,2026-08-06
34.66667,-72.91666,-0.10796,-0.33067,0.3478,198.1,CMEMS,2026-08-06
34.66667,-72.83333,-0.08362,-0.37313,0.3824,192.6,CMEMS,2026-08-06
34.66667,-72.75,-0.0675,-0.41432,0.4198,189.3,CMEMS,2026-08-06
34.66667,-72.66666,-0.05282,-0.46203,0.465,186.5,CMEMS,2026-08-06
34.66667,-72.58333,-0.03034,-0.50647,0.5074,183.4,CMEMS,2026-08-06
34.66667,-72.5,0.0043,-0.52933,0.5294,179.5,CMEMS,2026-08-06
34.66667,-72.41666,0.04276,-0.52118,0.5229,175.3,CMEMS,2026-08-06
34.66667,-72.33333,0.08151,-0.48517,0.492,170.5,CMEMS,2026-08-06
34.66667,-72.25,0.12396,-0.42259,0.4404,163.7,CMEMS,2026-08-06
34.75,-76.5,0.13136,0.12995,0.1848,45.3,CMEMS,2026-08-06
34.75,-76.41666,0.04623,0.14694,0.154,17.5,CMEMS,2026-08-06
34.75,-76.33333,0.16343,0.21623,0.271,37.1,CMEMS,2026-08-06
34.75,-76.25,0.30512,0.28302,0.4162,47.2,CMEMS,2026-08-06
34.75,-76.16666,0.32909,0.27066,0.4261,50.6,CMEMS,2026-08-06
34.75,-76.08333,0.2933,0.23497,0.3758,51.3,CMEMS,2026-08-06
34.75,-76.0,0.26564,0.21544,0.342,51.0,CMEMS,2026-08-06
34.75,-75.91666,0.27734,0.2143,0.3505,52.3,CMEMS,2026-08-06
34.75,-75.83333,0.31989,0.22409,0.3906,55.0,CMEMS,2026-08-06
34.75,-75.75,0.37709,0.2578,0.4568,55.6,CMEMS,2026-08-06
34.75,-75.66666,0.41893,0.31932,0.5268,52.7,CMEMS,2026-08-06
34.75,-75.58333,0.42555,0.39087,0.5778,47.4,CMEMS,2026-08-06
34.75,-75.5,0.41578,0.48521,0.639,40.6,CMEMS,2026-08-06
34.75,-75.41666,0.42604,0.61565,0.7487,34.7,CMEMS,2026-08-06
34.75,-75.33333,0.47725,0.76308,0.9,32.0,CMEMS,2026-08-06
34.75,-75.25,0.55313,0.89579,1.0528,31.7,CMEMS,2026-08-06
34.75,-75.16666,0.61893,0.98654,1.1646,32.1,CMEMS,2026-08-06
34.75,-75.08333,0.66069,1.0292,1.223,32.7,CMEMS,2026-08-06
34.75,-75.0,0.6711,1.0308,1.23,33.1,CMEMS,2026-08-06
34.75,-74.91666,0.65541,0.99656,1.1928,33.3,CMEMS,2026-08-06
34.75,-74.83333,0.60782,0.93183,1.1125,33.1,CMEMS,2026-08-06
34.75,-74.75,0.53924,0.84222,1.0001,32.6,CMEMS,2026-08-06
34.75,-74.66666,0.46555,0.7257,0.8622,32.7,CMEMS,2026-08-06
34.75,-74.58333,0.38583,0.57544,0.6928,33.8,CMEMS,2026-08-06
34.75,-74.5,0.2974,0.39039,0.4908,37.3,CMEMS,2026-08-06
34.75,-74.41666,0.20217,0.1802,0.2708,48.3,CMEMS,2026-08-06
34.75,-74.33333,0.12836,-0.00608,0.1285,92.7,CMEMS,2026-08-06
34.75,-74.25,0.09641,0.00542,0.0966,86.8,CMEMS,2026-08-06
34.75,-74.16666,0.11248,0.13692,0.1772,39.4,CMEMS,2026-08-06
34.75,-74.08333,0.11803,0.17313,0.2095,34.3,CMEMS,2026-08-06
34.75,-74.0,0.10289,0.12785,0.1641,38.8,CMEMS,2026-08-06
34.75,-73.91666,0.08016,0.08342,0.1157,43.9,CMEMS,2026-08-06
34.75,-73.83333,0.05741,0.07255,0.0925,38.4,CMEMS,2026-08-06
34.75,-73.75,0.0322,0.07451,0.0812,23.4,CMEMS,2026-08-06
34.75,-73.66666,0.00011,0.06983,0.0698,0.1,CMEMS,2026-08-06
34.75,-73.58333,-0.031,0.05572,0.0638,330.9,CMEMS,2026-08-06
34.75,-73.5,-0.05874,0.03171,0.0668,298.4,CMEMS,2026-08-06
34.75,-73.41666,-0.08446,-0.00224,0.0845,268.5,CMEMS,2026-08-06
34.75,-73.33333,-0.10965,-0.04788,0.1196,246.4,CMEMS,2026-08-06
34.75,-73.25,-0.13063,-0.1055,0.1679,231.1,CMEMS,2026-08-06
34.75,-73.16666,-0.14598,-0.16968,0.2238,220.7,CMEMS,2026-08-06
34.75,-73.08333,-0.15296,-0.23233,0.2782,213.4,CMEMS,2026-08-06
34.75,-73.0,-0.14967,-0.28944,0.3258,207.3,CMEMS,2026-08-06
34.75,-72.91666,-0.13434,-0.33823,0.3639,201.7,CMEMS,2026-08-06
34.75,-72.83333,-0.12314,-0.37916,0.3987,198.0,CMEMS,2026-08-06
34.75,-72.75,-0.1241,-0.42429,0.4421,196.3,CMEMS,2026-08-06
34.75,-72.66666,-0.12612,-0.47948,0.4958,194.7,CMEMS,2026-08-06
34.75,-72.58333,-0.11835,-0.53011,0.5432,192.6,CMEMS,2026-08-06
34.75,-72.5,-0.10085,-0.55683,0.5659,190.3,CMEMS,2026-08-06
34.75,-72.41666,-0.08082,-0.55162,0.5575,188.3,CMEMS,2026-08-06
34.75,-72.33333,-0.05916,-0.5181,0.5215,186.5,CMEMS,2026-08-06
34.75,-72.25,-0.0344,-0.45706,0.4584,184.3,CMEMS,2026-08-06
34.83334,-76.5,0.0837,0.13437,0.1583,31.9,CMEMS,2026-08-06
34.83334,-76.41666,0.10615,0.15991,0.1919,33.6,CMEMS,2026-08-06
34.83334,-76.33333,0.11165,0.18899,0.2195,30.6,CMEMS,2026-08-06
34.83334,-76.25,0.30067,0.21876,0.3718,54.0,CMEMS,2026-08-06
34.83334,-76.16666,0.39417,0.23603,0.4594,59.1,CMEMS,2026-08-06
34.83334,-76.08333,0.40733,0.23328,0.4694,60.2,CMEMS,2026-08-06
34.83334,-76.0,0.40024,0.22062,0.457,61.1,CMEMS,2026-08-06
34.83334,-75.91666,0.39083,0.19189,0.4354,63.8,CMEMS,2026-08-06
34.83334,-75.83333,0.39689,0.16249,0.4289,67.7,CMEMS,2026-08-06
34.83334,-75.75,0.41324,0.15657,0.4419,69.2,CMEMS,2026-08-06
34.83334,-75.66666,0.42632,0.2274,0.4832,61.9,CMEMS,2026-08-06
34.83334,-75.58333,0.42147,0.36492,0.5575,49.1,CMEMS,2026-08-06
34.83334,-75.5,0.44415,0.4936,0.664,42.0,CMEMS,2026-08-06
34.83334,-75.41666,0.47711,0.60205,0.7682,38.4,CMEMS,2026-08-06
34.83334,-75.33333,0.52496,0.70376,0.878,36.7,CMEMS,2026-08-06
34.83334,-75.25,0.57738,0.79815,0.9851,35.9,CMEMS,2026-08-06
34.83334,-75.16666,0.64046,0.89026,1.0967,35.7,CMEMS,2026-08-06
34.83334,-75.08333,0.69578,0.97225,1.1956,35.6,CMEMS,2026-08-06
34.83334,-75.0,0.72269,1.0243,1.2536,35.2,CMEMS,2026-08-06
34.83334,-74.91666,0.7191,1.0342,1.2596,34.8,CMEMS,2026-08-06
34.83334,-74.83333,0.67137,1.00231,1.2064,33.8,CMEMS,2026-08-06
34.83334,-74.75,0.60009,0.93312,1.1094,32.7,CMEMS,2026-08-06
34.83334,-74.66666,0.52526,0.82933,0.9817,32.3,CMEMS,2026-08-06
34.83334,-74.58333,0.45452,0.69413,0.8297,33.2,CMEMS,2026-08-06
34.83334,-74.5,0.36473,0.52436,0.6387,34.8,CMEMS,2026-08-06
34.83334,-74.41666,0.27244,0.31839,0.419,40.6,CMEMS,2026-08-06
34.83334,-74.33333,0.19488,0.09878,0.2185,63.1,CMEMS,2026-08-06
34.83334,-74.25,0.1311,0.02171,0.1329,80.6,CMEMS,2026-08-06
34.83334,-74.16666,0.11796,0.11629,0.1656,45.4,CMEMS,2026-08-06
34.83334,-74.08333,0.12804,0.18227,0.2227,35.1,CMEMS,2026-08-06
34.83334,-74.0,0.11515,0.15465,0.1928,36.7,CMEMS,2026-08-06
34.83334,-73.91666,0.0932,0.11232,0.146,39.7,CMEMS,2026-08-06
34.83334,-73.83333,0.07322,0.09901,0.1231,36.5,CMEMS,2026-08-06
34.83334,-73.75,0.04822,0.10259,0.1134,25.2,CMEMS,2026-08-06
34.83334,-73.66666,0.01627,0.10102,0.1023,9.1,CMEMS,2026-08-06
34.83334,-73.58333,-0.01469,0.08779,0.089,350.5,CMEMS,2026-08-06
34.83334,-73.5,-0.04269,0.06265,0.0758,325.7,CMEMS,2026-08-06
34.83334,-73.41666,-0.07223,0.02671,0.077,290.3,CMEMS,2026-08-06
34.83334,-73.33333,-0.10569,-0.02291,0.1081,257.8,CMEMS,2026-08-06
34.83334,-73.25,-0.13577,-0.0887,0.1622,236.8,CMEMS,2026-08-06
34.83334,-73.16666,-0.15586,-0.162,0.2248,223.9,CMEMS,2026-08-06
34.83334,-73.08333,-0.16524,-0.22965,0.2829,215.7,CMEMS,2026-08-06
34.83334,-73.0,-0.16684,-0.28672,0.3317,210.2,CMEMS,2026-08-06
34.83334,-72.91666,-0.16166,-0.33383,0.3709,205.8,CMEMS,2026-08-06
34.83334,-72.83333,-0.16534,-0.37516,0.41,203.8,CMEMS,2026-08-06
34.83334,-72.75,-0.1794,-0.4225,0.459,203.0,CMEMS,2026-08-06
34.83334,-72.66666,-0.19371,-0.4787,0.5164,202.0,CMEMS,2026-08-06
34.83334,-72.58333,-0.20121,-0.53022,0.5671,200.8,CMEMS,2026-08-06
34.83334,-72.5,-0.20311,-0.55946,0.5952,200.0,CMEMS,2026-08-06
34.83334,-72.41666,-0.20321,-0.55688,0.5928,200.0,CMEMS,2026-08-06
34.83334,-72.33333,-0.20255,-0.5249,0.5626,201.1,CMEMS,2026-08-06
34.83334,-72.25,-0.1989,-0.46559,0.5063,203.1,CMEMS,2026-08-06
34.91667,-76.33333,0.08661,0.22885,0.2447,20.7,CMEMS,2026-08-06
34.91667,-76.25,0.05467,0.23264,0.239,13.2,CMEMS,2026-08-06
34.91667,-76.16666,0.16026,0.22004,0.2722,36.1,CMEMS,2026-08-06
34.91667,-76.08333,0.35512,0.18672,0.4012,62.3,CMEMS,2026-08-06
34.91667,-76.0,0.43395,0.15522,0.4609,70.3,CMEMS,2026-08-06
34.91667,-75.91666,0.42745,0.13335,0.4478,72.7,CMEMS,2026-08-06
34.91667,-75.83333,0.41084,0.10177,0.4233,76.1,CMEMS,2026-08-06
34.91667,-75.75,0.3858,0.08563,0.3952,77.5,CMEMS,2026-08-06
34.91667,-75.66666,0.35902,0.1377,0.3845,69.0,CMEMS,2026-08-06
34.91667,-75.58333,0.37602,0.29104,0.4755,52.3,CMEMS,2026-08-06
34.91667,-75.5,0.42589,0.45136,0.6206,43.3,CMEMS,2026-08-06
34.91667,-75.41666,0.5093,0.53967,0.742,43.3,CMEMS,2026-08-06
34.91667,-75.33333,0.56554,0.61832,0.838,42.4,CMEMS,2026-08-06
34.91667,-75.25,0.60807,0.73208,0.9517,39.7,CMEMS,2026-08-06
34.91667,-75.16666,0.66735,0.84661,1.078,38.2,CMEMS,2026-08-06
34.91667,-75.08333,0.72707,0.93543,1.1848,37.9,CMEMS,2026-08-06
34.91667,-75.0,0.76243,1.00255,1.2595,37.3,CMEMS,2026-08-06
34.91667,-74.91666,0.76563,1.04239,1.2934,36.3,CMEMS,2026-08-06
34.91667,-74.83333,0.72432,1.04305,1.2699,34.8,CMEMS,2026-08-06
34.91667,-74.75,0.65479,1.00414,1.1988,33.1,CMEMS,2026-08-06
34.91667,-74.66666,0.57719,0.92386,1.0893,32.0,CMEMS,2026-08-06
34.91667,-74.58333,0.50154,0.80328,0.947,32.0,CMEMS,2026-08-06
34.91667,-74.5,0.41271,0.64351,0.7645,32.7,CMEMS,2026-08-06
34.91667,-74.41666,0.31781,0.44611,0.5477,35.5,CMEMS,2026-08-06
34.91667,-74.33333,0.22805,0.21876,0.316,46.2,CMEMS,2026-08-06
34.91667,-74.25,0.16633,0.06504,0.1786,68.6,CMEMS,2026-08-06
34.91667,-74.16666,0.13292,0.10949,0.1722,50.5,CMEMS,2026-08-06
34.91667,-74.08333,0.14034,0.19526,0.2405,35.7,CMEMS,2026-08-06
34.91667,-74.0,0.1284,0.18621,0.2262,34.6,CMEMS,2026-08-06
34.91667,-73.91666,0.10309,0.14311,0.1764,35.8,CMEMS,2026-08-06
34.91667,-73.83333,0.08305,0.1239,0.1492,33.8,CMEMS,2026-08-06
34.91667,-73.75,0.05966,0.12793,0.1412,25.0,CMEMS,2026-08-06
34.91667,-73.66666,0.0305,0.1306,0.1341,13.1,CMEMS,2026-08-06
34.91667,-73.58333,0.0015,0.12074,0.1208,0.7,CMEMS,2026-08-06
34.91667,-73.5,-0.02728,0.09949,0.1032,344.7,CMEMS,2026-08-06
34.91667,-73.41666,-0.0598,0.06587,0.089,317.8,CMEMS,2026-08-06
34.91667,-73.33333,-0.09821,0.01427,0.0992,278.3,CMEMS,2026-08-06
34.91667,-73.25,-0.13415,-0.05878,0.1465,246.3,CMEMS,2026-08-06
34.91667,-73.16666,-0.15703,-0.14023,0.2105,228.2,CMEMS,2026-08-06
34.91667,-73.08333,-0.16966,-0.21217,0.2717,218.6,CMEMS,2026-08-06
34.91667,-73.0,-0.17778,-0.27077,0.3239,213.3,CMEMS,2026-08-06
34.91667,-72.91666,-0.18392,-0.31961,0.3688,209.9,CMEMS,2026-08-06
34.91667,-72.83333,-0.19861,-0.36362,0.4143,208.6,CMEMS,2026-08-06
34.91667,-72.75,-0.21839,-0.40959,0.4642,208.1,CMEMS,2026-08-06
34.91667,-72.66666,-0.23937,-0.45973,0.5183,207.5,CMEMS,2026-08-06
34.91667,-72.58333,-0.25951,-0.50769,0.5702,207.1,CMEMS,2026-08-06
34.91667,-72.5,-0.27826,-0.53945,0.607,207.3,CMEMS,2026-08-06
34.91667,-72.41666,-0.2959,-0.54138,0.617,208.7,CMEMS,2026-08-06
34.91667,-72.33333,-0.31269,-0.51126,0.5993,211.5,CMEMS,2026-08-06
34.91667,-72.25,-0.32486,-0.45335,0.5577,215.6,CMEMS,2026-08-06
35.0,-76.58333,0.0287,0.02295,0.0368,51.4,CMEMS,2026-08-06
35.0,-76.5,0.02897,0.03999,0.0494,35.9,CMEMS,2026-08-06
35.0,-76.41666,-0.00172,0.09829,0.0983,359.0,CMEMS,2026-08-06
35.0,-76.33333,-0.06781,0.18025,0.1926,339.4,CMEMS,2026-08-06
35.0,-76.25,0.00765,0.21194,0.2121,2.1,CMEMS,2026-08-06
35.0,-76.08333,0.15423,0.19332,0.2473,38.6,CMEMS,2026-08-06
35.0,-76.0,0.16172,0.17774,0.2403,42.3,CMEMS,2026-08-06
35.0,-75.91666,0.27438,0.13428,0.3055,63.9,CMEMS,2026-08-06
35.0,-75.83333,0.28463,0.09627,0.3005,71.3,CMEMS,2026-08-06
35.0,-75.75,0.23889,0.07996,0.2519,71.5,CMEMS,2026-08-06
35.0,-75.66666,0.22493,0.10087,0.2465,65.8,CMEMS,2026-08-06
35.0,-75.58333,0.22706,0.2054,0.3062,47.9,CMEMS,2026-08-06
35.0,-75.5,0.3133,0.36694,0.4825,40.5,CMEMS,2026-08-06
35.0,-75.41666,0.49253,0.54773,0.7366,42.0,CMEMS,2026-08-06
35.0,-75.33333,0.62116,0.67359,0.9163,42.7,CMEMS,2026-08-06
35.0,-75.25,0.71075,0.74114,1.0269,43.8,CMEMS,2026-08-06
35.0,-75.16666,0.74841,0.8091,1.1022,42.8,CMEMS,2026-08-06
35.0,-75.08333,0.75235,0.88332,1.1603,40.4,CMEMS,2026-08-06
35.0,-75.0,0.7619,0.95682,1.2231,38.5,CMEMS,2026-08-06
35.0,-74.91666,0.77465,1.02584,1.2855,37.1,CMEMS,2026-08-06
35.0,-74.83333,0.75497,1.07143,1.3107,35.2,CMEMS,2026-08-06
35.0,-74.75,0.70183,1.06942,1.2791,33.3,CMEMS,2026-08-06
35.0,-74.66666,0.63213,1.00946,1.1911,32.1,CMEMS,2026-08-06
35.0,-74.58333,0.55884,0.89763,1.0574,31.9,CMEMS,2026-08-06
35.0,-74.5,0.46909,0.74425,0.8797,32.2,CMEMS,2026-08-06
35.0,-74.41666,0.3729,0.55284,0.6669,34.0,CMEMS,2026-08-06
35.0,-74.33333,0.28275,0.32611,0.4316,40.9,CMEMS,2026-08-06
35.0,-74.25,0.21242,0.13303,0.2506,57.9,CMEMS,2026-08-06
35.0,-74.16666,0.15838,0.12246,0.2002,52.3,CMEMS,2026-08-06
35.0,-74.08333,0.14917,0.20017,0.2496,36.7,CMEMS,2026-08-06
35.0,-74.0,0.13602,0.20896,0.2493,33.1,CMEMS,2026-08-06
35.0,-73.91666,0.10866,0.16807,0.2001,32.9,CMEMS,2026-08-06
35.0,-73.83333,0.08532,0.14148,0.1652,31.1,CMEMS,2026-08-06
35.0,-73.75,0.06547,0.14336,0.1576,24.5,CMEMS,2026-08-06
35.0,-73.66666,0.043,0.15119,0.1572,15.9,CMEMS,2026-08-06
35.0,-73.58333,0.01835,0.14763,0.1488,7.1,CMEMS,2026-08-06
35.0,-73.5,-0.00936,0.13264,0.133,356.0,CMEMS,2026-08-06
35.0,-73.41666,-0.04334,0.10484,0.1135,337.5,CMEMS,2026-08-06
35.0,-73.33333,-0.08582,0.05407,0.1014,302.2,CMEMS,2026-08-06
35.0,-73.25,-0.12655,-0.0239,0.1288,259.3,CMEMS,2026-08-06
35.0,-73.16666,-0.15244,-0.11136,0.1888,233.8,CMEMS,2026-08-06
35.0,-73.08333,-0.17223,-0.18648,0.2538,222.7,CMEMS,2026-08-06
35.0,-73.0,-0.18827,-0.24739,0.3109,217.3,CMEMS,2026-08-06
35.0,-72.91666,-0.20522,-0.29998,0.3635,214.4,CMEMS,2026-08-06
35.0,-72.83333,-0.22728,-0.34686,0.4147,213.2,CMEMS,2026-08-06
35.0,-72.75,-0.24874,-0.38905,0.4618,212.6,CMEMS,2026-08-06
35.0,-72.66666,-0.27209,-0.42843,0.5075,212.4,CMEMS,2026-08-06
35.0,-72.58333,-0.302,-0.46758,0.5566,212.9,CMEMS,2026-08-06
35.0,-72.5,-0.33484,-0.49999,0.6018,213.8,CMEMS,2026-08-06
35.0,-72.41666,-0.36617,-0.50802,0.6262,215.8,CMEMS,2026-08-06
35.0,-72.33333,-0.39464,-0.48171,0.6227,219.3,CMEMS,2026-08-06
35.0,-72.25,-0.41717,-0.42529,0.5957,224.4,CMEMS,2026-08-06
35.08334,-76.58333,0.02581,0.01654,0.0307,57.3,CMEMS,2026-08-06
35.08334,-76.5,0.02576,0.04141,0.0488,31.9,CMEMS,2026-08-06
35.08334,-76.41666,0.00331,0.08128,0.0813,2.3,CMEMS,2026-08-06
35.08334,-76.33333,-0.02025,0.12386,0.1255,350.7,CMEMS,2026-08-06
35.08334,-76.25,0.02473,0.1519,0.1539,9.2,CMEMS,2026-08-06
35.08334,-76.16666,0.0916,0.13757,0.1653,33.7,CMEMS,2026-08-06
35.08334,-76.08333,0.00297,0.14936,0.1494,1.1,CMEMS,2026-08-06
35.08334,-76.0,0.03046,0.17419,0.1768,9.9,CMEMS,2026-08-06
35.08334,-75.91666,0.10612,0.16477,0.196,32.8,CMEMS,2026-08-06
35.08334,-75.83333,0.18853,0.16232,0.2488,49.3,CMEMS,2026-08-06
35.08334,-75.75,0.18253,0.16385,0.2453,48.1,CMEMS,2026-08-06
35.08334,-75.66666,0.20563,0.15816,0.2594,52.4,CMEMS,2026-08-06
35.08334,-75.58333,0.2947,0.14359,0.3278,64.0,CMEMS,2026-08-06
35.08334,-75.5,0.46906,0.21602,0.5164,65.3,CMEMS,2026-08-06
35.08334,-75.41666,0.55578,0.39857,0.6839,54.4,CMEMS,2026-08-06
35.08334,-75.33333,0.65609,0.61551,0.8996,46.8,CMEMS,2026-08-06
35.08334,-75.25,0.8328,0.7812,1.1419,46.8,CMEMS,2026-08-06
35.08334,-75.16666,0.86822,0.84721,1.2131,45.7,CMEMS,2026-08-06
35.08334,-75.08333,0.82042,0.87725,1.2011,43.1,CMEMS,2026-08-06
35.08334,-75.0,0.76892,0.93363,1.2095,39.5,CMEMS,2026-08-06
35.08334,-74.91666,0.7643,1.01722,1.2724,36.9,CMEMS,2026-08-06
35.08334,-74.83333,0.76557,1.09752,1.3382,34.9,CMEMS,2026-08-06
35.08334,-74.75,0.73488,1.13558,1.3526,32.9,CMEMS,2026-08-06
35.08334,-74.66666,0.668,1.10353,1.29,31.2,CMEMS,2026-08-06
35.08334,-74.58333,0.59074,1.00093,1.1623,30.5,CMEMS,2026-08-06
35.08334,-74.5,0.50393,0.84974,0.9879,30.7,CMEMS,2026-08-06
35.08334,-74.41666,0.40966,0.66358,0.7799,31.7,CMEMS,2026-08-06
35.08334,-74.33333,0.3183,0.43902,0.5423,35.9,CMEMS,2026-08-06
35.08334,-74.25,0.25259,0.21532,0.3319,49.6,CMEMS,2026-08-06
35.08334,-74.16666,0.18693,0.15429,0.2424,50.5,CMEMS,2026-08-06
35.08334,-74.08333,0.15452,0.21967,0.2686,35.1,CMEMS,2026-08-06
35.08334,-74.0,0.14362,0.2396,0.2793,30.9,CMEMS,2026-08-06
35.08334,-73.91666,0.11711,0.19783,0.2299,30.6,CMEMS,2026-08-06
35.08334,-73.83333,0.08669,0.1603,0.1822,28.4,CMEMS,2026-08-06
35.08334,-73.75,0.06445,0.15261,0.1657,22.9,CMEMS,2026-08-06
35.08334,-73.66666,0.0483,0.1617,0.1688,16.6,CMEMS,2026-08-06
35.08334,-73.58333,0.03139,0.1671,0.17,10.6,CMEMS,2026-08-06
35.08334,-73.5,0.00607,0.16061,0.1607,2.2,CMEMS,2026-08-06
35.08334,-73.41666,-0.02685,0.13871,0.1413,349.0,CMEMS,2026-08-06
35.08334,-73.33333,-0.06994,0.09103,0.1148,322.5,CMEMS,2026-08-06
35.08334,-73.25,-0.11236,0.01179,0.113,276.0,CMEMS,2026-08-06
35.08334,-73.16666,-0.14442,-0.08062,0.1654,240.8,CMEMS,2026-08-06
35.08334,-73.08333,-0.17219,-0.15965,0.2348,227.2,CMEMS,2026-08-06
35.08334,-73.0,-0.19696,-0.2228,0.2974,221.5,CMEMS,2026-08-06
35.08334,-72.91666,-0.22015,-0.27785,0.3545,218.4,CMEMS,2026-08-06
35.08334,-72.83333,-0.24658,-0.32607,0.4088,217.1,CMEMS,2026-08-06
35.08334,-72.75,-0.2707,-0.36541,0.4548,216.5,CMEMS,2026-08-06
35.08334,-72.66666,-0.29414,-0.3958,0.4931,216.6,CMEMS,2026-08-06
35.08334,-72.58333,-0.32943,-0.42431,0.5372,217.8,CMEMS,2026-08-06
35.08334,-72.5,-0.37315,-0.45348,0.5873,219.4,CMEMS,2026-08-06
35.08334,-72.41666,-0.4163,-0.46715,0.6257,221.7,CMEMS,2026-08-06
35.08334,-72.33333,-0.45569,-0.44797,0.639,225.5,CMEMS,2026-08-06
35.08334,-72.25,-0.48852,-0.3958,0.6287,231.0,CMEMS,2026-08-06
35.16667,-76.58333,0.01491,0.03143,0.0348,25.4,CMEMS,2026-08-06
35.16667,-76.5,0.01435,0.05202,0.054,15.4,CMEMS,2026-08-06
35.16667,-76.41666,0.01907,0.08114,0.0833,13.2,CMEMS,2026-08-06
35.16667,-76.33333,0.02673,0.10255,0.106,14.6,CMEMS,2026-08-06
35.16667,-76.25,0.05162,0.10785,0.1196,25.6,CMEMS,2026-08-06
35.16667,-76.16666,0.08081,0.11198,0.1381,35.8,CMEMS,2026-08-06
35.16667,-76.08333,0.07401,0.13179,0.1511,29.3,CMEMS,2026-08-06
35.16667,-76.0,0.088,0.15123,0.175,30.2,CMEMS,2026-08-06
35.16667,-75.91666,0.09856,0.16238,0.19,31.3,CMEMS,2026-08-06
35.16667,-75.83333,0.09404,0.1793,0.2025,27.7,CMEMS,2026-08-06
35.16667,-75.75,0.13945,0.18152,0.2289,37.5,CMEMS,2026-08-06
35.16667,-75.66666,0.20494,0.20382,0.289,45.2,CMEMS,2026-08-06
35.16667,-75.58333,0.24418,0.20329,0.3177,50.2,CMEMS,2026-08-06
35.16667,-75.5,0.36076,0.21595,0.4205,59.1,CMEMS,2026-08-06
35.16667,-75.41666,0.29932,0.30229,0.4254,44.7,CMEMS,2026-08-06
35.16667,-75.33333,0.30652,0.42689,0.5255,35.7,CMEMS,2026-08-06
35.16667,-75.25,0.48501,0.64745,0.809,36.8,CMEMS,2026-08-06
35.16667,-75.16666,0.78054,0.87688,1.174,41.7,CMEMS,2026-08-06
35.16667,-75.08333,0.87375,0.9703,1.3057,42.0,CMEMS,2026-08-06
35.16667,-75.0,0.82903,0.98215,1.2853,40.2,CMEMS,2026-08-06
35.16667,-74.91666,0.77405,1.01268,1.2746,37.4,CMEMS,2026-08-06
35.16667,-74.83333,0.73047,1.08539,1.3083,33.9,CMEMS,2026-08-06
35.16667,-74.75,0.69751,1.15055,1.3455,31.2,CMEMS,2026-08-06
35.16667,-74.66666,0.66131,1.15836,1.3338,29.7,CMEMS,2026-08-06
35.16667,-74.58333,0.60965,1.09082,1.2496,29.2,CMEMS,2026-08-06
35.16667,-74.5,0.53582,0.96041,1.0998,29.2,CMEMS,2026-08-06
35.16667,-74.41666,0.4412,0.78606,0.9014,29.3,CMEMS,2026-08-06
35.16667,-74.33333,0.34672,0.57011,0.6673,31.3,CMEMS,2026-08-06
35.16667,-74.25,0.26604,0.32589,0.4207,39.2,CMEMS,2026-08-06
35.16667,-74.16666,0.20006,0.19627,0.2803,45.5,CMEMS,2026-08-06
35.16667,-74.08333,0.15778,0.23791,0.2855,33.6,CMEMS,2026-08-06
35.16667,-74.0,0.15097,0.27481,0.3135,28.8,CMEMS,2026-08-06
35.16667,-73.91666,0.12537,0.23792,0.2689,27.8,CMEMS,2026-08-06
35.16667,-73.83333,0.08907,0.18724,0.2073,25.4,CMEMS,2026-08-06
35.16667,-73.75,0.0638,0.16207,0.1742,21.5,CMEMS,2026-08-06
35.16667,-73.66666,0.04803,0.166,0.1728,16.1,CMEMS,2026-08-06
35.16667,-73.58333,0.03699,0.18181,0.1855,11.5,CMEMS,2026-08-06
35.16667,-73.5,0.01793,0.18998,0.1908,5.4,CMEMS,2026-08-06
35.16667,-73.41666,-0.01089,0.17884,0.1792,356.5,CMEMS,2026-08-06
35.16667,-73.33333,-0.05171,0.13842,0.1478,339.5,CMEMS,2026-08-06
35.16667,-73.25,-0.09623,0.06042,0.1136,302.1,CMEMS,2026-08-06
35.16667,-73.16666,-0.13448,-0.03719,0.1395,254.5,CMEMS,2026-08-06
35.16667,-73.08333,-0.16841,-0.1226,0.2083,233.9,CMEMS,2026-08-06
35.16667,-73.0,-0.19863,-0.1888,0.274,226.5,CMEMS,2026-08-06
35.16667,-72.91666,-0.22486,-0.24377,0.3316,222.7,CMEMS,2026-08-06
35.16667,-72.83333,-0.25278,-0.29208,0.3863,220.9,CMEMS,2026-08-06
