lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.08333,0.0713,-0.27485,0.2839,165.5,CMEMS,2026-07-31
33.75,-75.0,0.0689,-0.33088,0.338,168.2,CMEMS,2026-07-31
33.75,-74.91666,-0.0341,-0.14186,0.1459,193.5,CMEMS,2026-07-31
33.75,-74.83333,-0.13033,0.03276,0.1344,284.1,CMEMS,2026-07-31
33.75,-74.75,-0.16019,0.04809,0.1673,286.7,CMEMS,2026-07-31
33.75,-74.66666,-0.18592,0.03239,0.1887,279.9,CMEMS,2026-07-31
33.75,-74.58333,-0.19601,0.02407,0.1975,277.0,CMEMS,2026-07-31
33.75,-74.5,-0.20917,0.02665,0.2109,277.3,CMEMS,2026-07-31
33.75,-74.41666,-0.22471,0.03538,0.2275,278.9,CMEMS,2026-07-31
33.75,-74.33333,-0.24192,0.04167,0.2455,279.8,CMEMS,2026-07-31
33.75,-74.25,-0.25773,0.04427,0.2615,279.7,CMEMS,2026-07-31
33.75,-74.16666,-0.27169,0.04798,0.2759,280.0,CMEMS,2026-07-31
33.75,-74.08333,-0.28078,0.05599,0.2863,281.3,CMEMS,2026-07-31
33.75,-74.0,-0.28272,0.06433,0.2899,282.8,CMEMS,2026-07-31
33.75,-73.91666,-0.27586,0.06923,0.2844,284.1,CMEMS,2026-07-31
33.75,-73.83333,-0.26114,0.07164,0.2708,285.3,CMEMS,2026-07-31
33.75,-73.75,-0.24332,0.07198,0.2537,286.5,CMEMS,2026-07-31
33.75,-73.66666,-0.22683,0.06718,0.2366,286.5,CMEMS,2026-07-31
33.75,-73.58333,-0.21271,0.05553,0.2198,284.6,CMEMS,2026-07-31
33.75,-73.5,-0.19834,0.03876,0.2021,281.1,CMEMS,2026-07-31
33.75,-73.41666,-0.17859,0.01588,0.1793,275.1,CMEMS,2026-07-31
33.75,-73.33333,-0.14823,-0.01386,0.1489,264.7,CMEMS,2026-07-31
33.75,-73.25,-0.10427,-0.04893,0.1152,244.9,CMEMS,2026-07-31
33.75,-73.16666,-0.04867,-0.08529,0.0982,209.7,CMEMS,2026-07-31
33.75,-73.08333,0.01547,-0.11685,0.1179,172.5,CMEMS,2026-07-31
33.75,-73.0,0.08082,-0.13945,0.1612,149.9,CMEMS,2026-07-31
33.75,-72.91666,0.14414,-0.15283,0.2101,136.7,CMEMS,2026-07-31
33.75,-72.83333,0.2036,-0.15803,0.2577,127.8,CMEMS,2026-07-31
33.75,-72.75,0.25804,-0.15475,0.3009,121.0,CMEMS,2026-07-31
33.75,-72.66666,0.30756,-0.14335,0.3393,115.0,CMEMS,2026-07-31
33.75,-72.58333,0.35238,-0.12529,0.374,109.6,CMEMS,2026-07-31
33.75,-72.5,0.39352,-0.10248,0.4066,104.6,CMEMS,2026-07-31
33.75,-72.41666,0.43159,-0.07607,0.4382,100.0,CMEMS,2026-07-31
33.75,-72.33333,0.46684,-0.04622,0.4691,95.7,CMEMS,2026-07-31
33.75,-72.25,0.49844,-0.01337,0.4986,91.5,CMEMS,2026-07-31
33.83334,-78.66666,0.0237,0.03357,0.0411,35.2,CMEMS,2026-07-31
33.83334,-78.58333,0.0424,0.03445,0.0546,50.9,CMEMS,2026-07-31
33.83334,-78.5,0.05057,0.0334,0.0606,56.6,CMEMS,2026-07-31
33.83334,-78.41666,0.06393,0.03001,0.0706,64.9,CMEMS,2026-07-31
33.83334,-78.33333,0.07866,0.02449,0.0824,72.7,CMEMS,2026-07-31
33.83334,-78.25,0.09158,0.01405,0.0927,81.3,CMEMS,2026-07-31
33.83334,-78.16666,0.08648,0.00127,0.0865,89.2,CMEMS,2026-07-31
33.83334,-78.08333,0.0943,-0.00535,0.0945,93.2,CMEMS,2026-07-31
33.83334,-78.0,0.10119,-0.00589,0.1014,93.3,CMEMS,2026-07-31
33.83334,-77.91666,0.07971,-0.00286,0.0798,92.1,CMEMS,2026-07-31
33.83334,-77.83333,0.04509,0.00348,0.0452,85.6,CMEMS,2026-07-31
33.83334,-77.75,0.04959,-0.00166,0.0496,91.9,CMEMS,2026-07-31
33.83334,-77.66666,0.04658,-0.0138,0.0486,106.5,CMEMS,2026-07-31
33.83334,-77.58333,0.02591,-0.01971,0.0326,127.3,CMEMS,2026-07-31
33.83334,-77.5,0.01873,-0.00403,0.0192,102.1,CMEMS,2026-07-31
33.83334,-77.41666,0.01667,0.02229,0.0278,36.8,CMEMS,2026-07-31
33.83334,-77.33333,0.02044,0.05942,0.0628,19.0,CMEMS,2026-07-31
33.83334,-77.25,0.02546,0.09583,0.0992,14.9,CMEMS,2026-07-31
33.83334,-77.16666,0.02781,0.12091,0.1241,13.0,CMEMS,2026-07-31
33.83334,-77.08333,0.03992,0.12801,0.1341,17.3,CMEMS,2026-07-31
33.83334,-77.0,0.05295,0.11504,0.1266,24.7,CMEMS,2026-07-31
33.83334,-76.91666,0.05951,0.09746,0.1142,31.4,CMEMS,2026-07-31
33.83334,-76.83333,0.06671,0.08528,0.1083,38.0,CMEMS,2026-07-31
33.83334,-76.75,0.0739,0.07833,0.1077,43.3,CMEMS,2026-07-31
33.83334,-76.66666,0.08737,0.07003,0.112,51.3,CMEMS,2026-07-31
33.83334,-76.58333,0.10827,0.05586,0.1218,62.7,CMEMS,2026-07-31
33.83334,-76.5,0.13569,0.04314,0.1424,72.4,CMEMS,2026-07-31
33.83334,-76.41666,0.1629,0.02967,0.1656,79.7,CMEMS,2026-07-31
33.83334,-76.33333,0.19874,-0.00299,0.1988,90.9,CMEMS,2026-07-31
33.83334,-76.25,0.22796,-0.03893,0.2313,99.7,CMEMS,2026-07-31
33.83334,-76.16666,0.24851,-0.03089,0.2504,97.1,CMEMS,2026-07-31
33.83334,-76.08333,0.26259,0.0672,0.271,75.6,CMEMS,2026-07-31
33.83334,-76.0,0.26831,0.23406,0.3561,48.9,CMEMS,2026-07-31
33.83334,-75.91666,0.27489,0.46406,0.5394,30.6,CMEMS,2026-07-31
33.83334,-75.83333,0.29972,0.77322,0.8293,21.2,CMEMS,2026-07-31
33.83334,-75.75,0.31966,1.05589,1.1032,16.8,CMEMS,2026-07-31
33.83334,-75.66666,0.31075,1.17824,1.2185,14.8,CMEMS,2026-07-31
33.83334,-75.58333,0.27152,1.11699,1.1495,13.7,CMEMS,2026-07-31
33.83334,-75.5,0.22291,0.93986,0.9659,13.3,CMEMS,2026-07-31
33.83334,-75.41666,0.16196,0.73113,0.7489,12.5,CMEMS,2026-07-31
33.83334,-75.33333,0.1063,0.53011,0.5407,11.3,CMEMS,2026-07-31
33.83334,-75.25,0.06025,0.30183,0.3078,11.3,CMEMS,2026-07-31
33.83334,-75.16666,0.0401,0.01159,0.0417,73.9,CMEMS,2026-07-31
33.83334,-75.08333,0.05953,-0.23853,0.2458,166.0,CMEMS,2026-07-31
33.83334,-75.0,0.05279,-0.27921,0.2842,169.3,CMEMS,2026-07-31
33.83334,-74.91666,-0.04309,-0.08412,0.0945,207.1,CMEMS,2026-07-31
33.83334,-74.83333,-0.13183,0.07332,0.1508,299.1,CMEMS,2026-07-31
33.83334,-74.75,-0.155,0.0681,0.1693,293.7,CMEMS,2026-07-31
33.83334,-74.66666,-0.17805,0.04369,0.1833,283.8,CMEMS,2026-07-31
33.83334,-74.58333,-0.19144,0.03645,0.1949,280.8,CMEMS,2026-07-31
33.83334,-74.5,-0.21219,0.04389,0.2167,281.7,CMEMS,2026-07-31
33.83334,-74.41666,-0.23223,0.05645,0.239,283.7,CMEMS,2026-07-31
33.83334,-74.33333,-0.25029,0.0647,0.2585,284.5,CMEMS,2026-07-31
33.83334,-74.25,-0.26738,0.06805,0.2759,284.3,CMEMS,2026-07-31
33.83334,-74.16666,-0.28888,0.06993,0.2972,283.6,CMEMS,2026-07-31
33.83334,-74.08333,-0.31564,0.07524,0.3245,283.4,CMEMS,2026-07-31
33.83334,-74.0,-0.3457,0.08211,0.3553,283.4,CMEMS,2026-07-31
33.83334,-73.91666,-0.37452,0.08542,0.3841,282.8,CMEMS,2026-07-31
33.83334,-73.83333,-0.39257,0.08186,0.401,281.8,CMEMS,2026-07-31
33.83334,-73.75,-0.39234,0.07136,0.3988,280.3,CMEMS,2026-07-31
33.83334,-73.66666,-0.3716,0.05467,0.3756,278.4,CMEMS,2026-07-31
33.83334,-73.58333,-0.3322,0.03131,0.3337,275.4,CMEMS,2026-07-31
33.83334,-73.5,-0.2773,0.00046,0.2773,270.1,CMEMS,2026-07-31
33.83334,-73.41666,-0.21145,-0.03703,0.2147,260.1,CMEMS,2026-07-31
33.83334,-73.33333,-0.13899,-0.07702,0.1589,241.0,CMEMS,2026-07-31
33.83334,-73.25,-0.06518,-0.11547,0.1326,209.4,CMEMS,2026-07-31
33.83334,-73.16666,0.00662,-0.14875,0.1489,177.5,CMEMS,2026-07-31
33.83334,-73.08333,0.07515,-0.17421,0.1897,156.7,CMEMS,2026-07-31
33.83334,-73.0,0.13717,-0.1901,0.2344,144.2,CMEMS,2026-07-31
33.83334,-72.91666,0.19288,-0.19683,0.2756,135.6,CMEMS,2026-07-31
33.83334,-72.83333,0.24266,-0.1966,0.3123,129.0,CMEMS,2026-07-31
33.83334,-72.75,0.28765,-0.18921,0.3443,123.3,CMEMS,2026-07-31
33.83334,-72.66666,0.3295,-0.17528,0.3732,118.0,CMEMS,2026-07-31
33.83334,-72.58333,0.3692,-0.15608,0.4008,112.9,CMEMS,2026-07-31
33.83334,-72.5,0.40789,-0.13256,0.4289,108.0,CMEMS,2026-07-31
33.83334,-72.41666,0.44573,-0.10527,0.458,103.3,CMEMS,2026-07-31
33.83334,-72.33333,0.48305,-0.07461,0.4888,98.8,CMEMS,2026-07-31
33.83334,-72.25,0.51808,-0.04009,0.5196,94.4,CMEMS,2026-07-31
33.91667,-78.5,0.03227,0.03268,0.0459,44.6,CMEMS,2026-07-31
33.91667,-78.41666,0.04524,0.02896,0.0537,57.4,CMEMS,2026-07-31
33.91667,-78.33333,0.05605,0.02247,0.0604,68.2,CMEMS,2026-07-31
33.91667,-78.25,0.06704,0.013,0.0683,79.0,CMEMS,2026-07-31
33.91667,-78.16666,0.07796,0.00358,0.078,87.4,CMEMS,2026-07-31
33.91667,-78.08333,0.09569,-0.00023,0.0957,90.1,CMEMS,2026-07-31
33.91667,-78.0,0.09105,0.0079,0.0914,85.0,CMEMS,2026-07-31
33.91667,-77.91666,0.05883,0.02427,0.0636,67.6,CMEMS,2026-07-31
33.91667,-77.83333,0.04604,0.02538,0.0526,61.1,CMEMS,2026-07-31
33.91667,-77.75,0.05025,0.00892,0.051,79.9,CMEMS,2026-07-31
33.91667,-77.66666,0.04571,0.00051,0.0457,89.4,CMEMS,2026-07-31
33.91667,-77.58333,0.02648,0.00071,0.0265,88.5,CMEMS,2026-07-31
33.91667,-77.5,0.01337,0.00736,0.0153,61.2,CMEMS,2026-07-31
33.91667,-77.41666,0.01054,0.02049,0.023,27.2,CMEMS,2026-07-31
33.91667,-77.33333,0.02183,0.04149,0.0469,27.8,CMEMS,2026-07-31
33.91667,-77.25,0.03873,0.07059,0.0805,28.8,CMEMS,2026-07-31
33.91667,-77.16666,0.05877,0.09538,0.112,31.6,CMEMS,2026-07-31
33.91667,-77.08333,0.08283,0.105,0.1337,38.3,CMEMS,2026-07-31
33.91667,-77.0,0.09725,0.09924,0.1389,44.4,CMEMS,2026-07-31
33.91667,-76.91666,0.10051,0.08857,0.134,48.6,CMEMS,2026-07-31
33.91667,-76.83333,0.09348,0.07957,0.1228,49.6,CMEMS,2026-07-31
33.91667,-76.75,0.08711,0.07119,0.1125,50.7,CMEMS,2026-07-31
33.91667,-76.66666,0.08147,0.06017,0.1013,53.6,CMEMS,2026-07-31
33.91667,-76.58333,0.08117,0.04167,0.0912,62.8,CMEMS,2026-07-31
33.91667,-76.5,0.08665,0.01063,0.0873,83.0,CMEMS,2026-07-31
33.91667,-76.41666,0.09305,-0.01979,0.0951,102.0,CMEMS,2026-07-31
33.91667,-76.33333,0.11736,-0.05359,0.129,114.5,CMEMS,2026-07-31
33.91667,-76.25,0.13845,-0.08883,0.1645,122.7,CMEMS,2026-07-31
33.91667,-76.16666,0.15018,-0.07967,0.17,117.9,CMEMS,2026-07-31
33.91667,-76.08333,0.15699,0.02726,0.1593,80.1,CMEMS,2026-07-31
33.91667,-76.0,0.16758,0.21592,0.2733,37.8,CMEMS,2026-07-31
33.91667,-75.91666,0.17038,0.45407,0.485,20.6,CMEMS,2026-07-31
33.91667,-75.83333,0.1821,0.76507,0.7864,13.4,CMEMS,2026-07-31
33.91667,-75.75,0.20266,1.07305,1.092,10.7,CMEMS,2026-07-31
33.91667,-75.66666,0.20645,1.23648,1.2536,9.5,CMEMS,2026-07-31
33.91667,-75.58333,0.18938,1.20623,1.221,8.9,CMEMS,2026-07-31
33.91667,-75.5,0.16953,1.03985,1.0536,9.3,CMEMS,2026-07-31
33.91667,-75.41666,0.12921,0.82463,0.8347,8.9,CMEMS,2026-07-31
33.91667,-75.33333,0.08288,0.60475,0.6104,7.8,CMEMS,2026-07-31
33.91667,-75.25,0.04134,0.3502,0.3526,6.7,CMEMS,2026-07-31
33.91667,-75.16666,0.02617,0.04503,0.0521,30.2,CMEMS,2026-07-31
33.91667,-75.08333,0.04441,-0.20141,0.2063,167.6,CMEMS,2026-07-31
33.91667,-75.0,0.03711,-0.2311,0.2341,170.9,CMEMS,2026-07-31
33.91667,-74.91666,-0.04189,-0.0312,0.0522,233.3,CMEMS,2026-07-31
33.91667,-74.83333,-0.12656,0.11375,0.1702,312.0,CMEMS,2026-07-31
33.91667,-74.75,-0.14673,0.09089,0.1726,301.8,CMEMS,2026-07-31
33.91667,-74.66666,-0.17223,0.05899,0.182,288.9,CMEMS,2026-07-31
33.91667,-74.58333,-0.19273,0.05541,0.2005,286.0,CMEMS,2026-07-31
33.91667,-74.5,-0.22323,0.06938,0.2338,287.3,CMEMS,2026-07-31
33.91667,-74.41666,-0.25049,0.0831,0.2639,288.4,CMEMS,2026-07-31
33.91667,-74.33333,-0.2699,0.08977,0.2844,288.4,CMEMS,2026-07-31
33.91667,-74.25,-0.28719,0.09528,0.3026,288.4,CMEMS,2026-07-31
33.91667,-74.16666,-0.31637,0.10359,0.3329,288.1,CMEMS,2026-07-31
33.91667,-74.08333,-0.35867,0.11453,0.3765,287.7,CMEMS,2026-07-31
33.91667,-74.0,-0.40397,0.12202,0.422,286.8,CMEMS,2026-07-31
33.91667,-73.91666,-0.43726,0.11897,0.4532,285.2,CMEMS,2026-07-31
33.91667,-73.83333,-0.44488,0.10122,0.4562,282.8,CMEMS,2026-07-31
33.91667,-73.75,-0.42434,0.0687,0.4299,279.2,CMEMS,2026-07-31
33.91667,-73.66666,-0.37887,0.02363,0.3796,273.6,CMEMS,2026-07-31
33.91667,-73.58333,-0.31278,-0.02865,0.3141,264.8,CMEMS,2026-07-31
33.91667,-73.5,-0.23343,-0.08071,0.247,250.9,CMEMS,2026-07-31
33.91667,-73.41666,-0.15422,-0.12652,0.1995,230.6,CMEMS,2026-07-31
33.91667,-73.33333,-0.08361,-0.16439,0.1844,207.0,CMEMS,2026-07-31
33.91667,-73.25,-0.02083,-0.19511,0.1962,186.1,CMEMS,2026-07-31
33.91667,-73.16666,0.03702,-0.21787,0.221,170.4,CMEMS,2026-07-31
33.91667,-73.08333,0.0904,-0.23136,0.2484,158.7,CMEMS,2026-07-31
33.91667,-73.0,0.13783,-0.23714,0.2743,149.8,CMEMS,2026-07-31
33.91667,-72.91666,0.17985,-0.23746,0.2979,142.9,CMEMS,2026-07-31
33.91667,-72.83333,0.21801,-0.23307,0.3191,136.9,CMEMS,2026-07-31
33.91667,-72.75,0.25427,-0.22389,0.3388,131.4,CMEMS,2026-07-31
33.91667,-72.66666,0.2907,-0.21104,0.3592,126.0,CMEMS,2026-07-31
33.91667,-72.58333,0.32873,-0.19456,0.382,120.6,CMEMS,2026-07-31
33.91667,-72.5,0.3698,-0.17359,0.4085,115.1,CMEMS,2026-07-31
33.91667,-72.41666,0.41283,-0.14717,0.4383,109.6,CMEMS,2026-07-31
33.91667,-72.33333,0.4578,-0.1152,0.4721,104.1,CMEMS,2026-07-31
33.91667,-72.25,0.50193,-0.07802,0.508,98.8,CMEMS,2026-07-31
34.0,-77.83333,0.03815,0.03746,0.0535,45.5,CMEMS,2026-07-31
34.0,-77.75,0.03771,0.01936,0.0424,62.8,CMEMS,2026-07-31
34.0,-77.66666,0.04236,0.0103,0.0436,76.3,CMEMS,2026-07-31
34.0,-77.58333,0.02955,0.01461,0.033,63.7,CMEMS,2026-07-31
34.0,-77.5,0.02128,0.01772,0.0277,50.2,CMEMS,2026-07-31
34.0,-77.41666,0.01751,0.0225,0.0285,37.9,CMEMS,2026-07-31
34.0,-77.33333,0.02016,0.03141,0.0373,32.7,CMEMS,2026-07-31
34.0,-77.25,0.02715,0.04299,0.0508,32.3,CMEMS,2026-07-31
34.0,-77.16666,0.0461,0.05962,0.0754,37.7,CMEMS,2026-07-31
34.0,-77.08333,0.06516,0.07371,0.0984,41.5,CMEMS,2026-07-31
34.0,-77.0,0.08059,0.08129,0.1145,44.8,CMEMS,2026-07-31
34.0,-76.91666,0.0883,0.08227,0.1207,47.0,CMEMS,2026-07-31
34.0,-76.83333,0.09037,0.08133,0.1216,48.0,CMEMS,2026-07-31
34.0,-76.75,0.08744,0.07453,0.1149,49.6,CMEMS,2026-07-31
34.0,-76.66666,0.08418,0.05974,0.1032,54.6,CMEMS,2026-07-31
34.0,-76.58333,0.08131,0.03895,0.0902,64.4,CMEMS,2026-07-31
34.0,-76.5,0.08121,0.01159,0.082,81.9,CMEMS,2026-07-31
34.0,-76.41666,0.0763,-0.02716,0.081,109.6,CMEMS,2026-07-31
34.0,-76.33333,0.07381,-0.07942,0.1084,137.1,CMEMS,2026-07-31
34.0,-76.25,0.05892,-0.11829,0.1321,153.5,CMEMS,2026-07-31
34.0,-76.16666,0.04342,-0.10351,0.1122,157.2,CMEMS,2026-07-31
34.0,-76.08333,0.04076,0.00286,0.0409,86.0,CMEMS,2026-07-31
34.0,-76.0,0.05172,0.19745,0.2041,14.7,CMEMS,2026-07-31
34.0,-75.91666,0.06868,0.4478,0.453,8.7,CMEMS,2026-07-31
34.0,-75.83333,0.08429,0.76535,0.77,6.3,CMEMS,2026-07-31
34.0,-75.75,0.10924,1.083,1.0885,5.8,CMEMS,2026-07-31
34.0,-75.66666,0.12284,1.26607,1.272,5.5,CMEMS,2026-07-31
34.0,-75.58333,0.12544,1.25727,1.2635,5.7,CMEMS,2026-07-31
34.0,-75.5,0.12199,1.10238,1.1091,6.3,CMEMS,2026-07-31
34.0,-75.41666,0.09967,0.88789,0.8935,6.4,CMEMS,2026-07-31
34.0,-75.33333,0.06306,0.6611,0.6641,5.4,CMEMS,2026-07-31
34.0,-75.25,0.02566,0.39261,0.3934,3.7,CMEMS,2026-07-31
34.0,-75.16666,0.00564,0.07988,0.0801,4.0,CMEMS,2026-07-31
34.0,-75.08333,0.01201,-0.1636,0.164,175.8,CMEMS,2026-07-31
34.0,-75.0,0.00526,-0.19597,0.196,178.5,CMEMS,2026-07-31
34.0,-74.91666,-0.04785,0.00073,0.0479,270.9,CMEMS,2026-07-31
34.0,-74.83333,-0.11699,0.14914,0.1895,321.9,CMEMS,2026-07-31
34.0,-74.75,-0.13703,0.11656,0.1799,310.4,CMEMS,2026-07-31
34.0,-74.66666,-0.16613,0.081,0.1848,296.0,CMEMS,2026-07-31
34.0,-74.58333,-0.19028,0.08219,0.2073,293.4,CMEMS,2026-07-31
34.0,-74.5,-0.22662,0.10378,0.2493,294.6,CMEMS,2026-07-31
34.0,-74.41666,-0.2607,0.11976,0.2869,294.7,CMEMS,2026-07-31
34.0,-74.33333,-0.28546,0.1251,0.3117,293.7,CMEMS,2026-07-31
34.0,-74.25,-0.30826,0.13255,0.3355,293.3,CMEMS,2026-07-31
34.0,-74.16666,-0.34282,0.14742,0.3732,293.3,CMEMS,2026-07-31
34.0,-74.08333,-0.38452,0.16096,0.4168,292.7,CMEMS,2026-07-31
34.0,-74.0,-0.41658,0.15832,0.4456,290.8,CMEMS,2026-07-31
34.0,-73.91666,-0.42605,0.13176,0.446,287.2,CMEMS,2026-07-31
34.0,-73.83333,-0.40874,0.08288,0.4171,281.5,CMEMS,2026-07-31
34.0,-73.75,-0.36928,0.01987,0.3698,273.1,CMEMS,2026-07-31
34.0,-73.66666,-0.31451,-0.0469,0.318,261.5,CMEMS,2026-07-31
34.0,-73.58333,-0.25077,-0.10915,0.2735,246.5,CMEMS,2026-07-31
34.0,-73.5,-0.18446,-0.16071,0.2446,228.9,CMEMS,2026-07-31
34.0,-73.41666,-0.12219,-0.19841,0.233,211.6,CMEMS,2026-07-31
34.0,-73.33333,-0.06716,-0.22573,0.2355,196.6,CMEMS,2026-07-31
34.0,-73.25,-0.01524,-0.24747,0.2479,183.5,CMEMS,2026-07-31
34.0,-73.16666,0.03142,-0.2629,0.2648,173.2,CMEMS,2026-07-31
34.0,-73.08333,0.07014,-0.27176,0.2807,165.5,CMEMS,2026-07-31
34.0,-73.0,0.10358,-0.27681,0.2956,159.5,CMEMS,2026-07-31
34.0,-72.91666,0.13402,-0.27836,0.3089,154.3,CMEMS,2026-07-31
34.0,-72.83333,0.16452,-0.27563,0.321,149.2,CMEMS,2026-07-31
34.0,-72.75,0.19797,-0.26974,0.3346,143.7,CMEMS,2026-07-31
34.0,-72.66666,0.23584,-0.26207,0.3526,138.0,CMEMS,2026-07-31
34.0,-72.58333,0.27934,-0.25168,0.376,132.0,CMEMS,2026-07-31
34.0,-72.5,0.32801,-0.23643,0.4043,125.8,CMEMS,2026-07-31
34.0,-72.41666,0.38037,-0.21313,0.436,119.3,CMEMS,2026-07-31
34.0,-72.33333,0.43579,-0.18015,0.4716,112.5,CMEMS,2026-07-31
34.0,-72.25,0.49071,-0.13772,0.5097,105.7,CMEMS,2026-07-31
34.08334,-77.83333,0.0316,0.03775,0.0492,39.9,CMEMS,2026-07-31
34.08334,-77.75,0.02476,0.02779,0.0372,41.7,CMEMS,2026-07-31
34.08334,-77.66666,0.02516,0.01369,0.0286,61.4,CMEMS,2026-07-31
34.08334,-77.58333,0.02719,0.01976,0.0336,54.0,CMEMS,2026-07-31
34.08334,-77.5,0.03239,0.02704,0.0422,50.1,CMEMS,2026-07-31
34.08334,-77.41666,0.03454,0.02993,0.0457,49.1,CMEMS,2026-07-31
34.08334,-77.33333,0.03434,0.03598,0.0497,43.7,CMEMS,2026-07-31
34.08334,-77.25,0.03019,0.03812,0.0486,38.4,CMEMS,2026-07-31
34.08334,-77.16666,0.03062,0.04152,0.0516,36.4,CMEMS,2026-07-31
34.08334,-77.08333,0.03753,0.04841,0.0613,37.8,CMEMS,2026-07-31
34.08334,-77.0,0.04936,0.0576,0.0759,40.6,CMEMS,2026-07-31
34.08334,-76.91666,0.06216,0.0644,0.0895,44.0,CMEMS,2026-07-31
34.08334,-76.83333,0.07675,0.06961,0.1036,47.8,CMEMS,2026-07-31
34.08334,-76.75,0.08654,0.07012,0.1114,51.0,CMEMS,2026-07-31
34.08334,-76.66666,0.08965,0.05993,0.1078,56.2,CMEMS,2026-07-31
34.08334,-76.58333,0.09319,0.03774,0.1005,68.0,CMEMS,2026-07-31
34.08334,-76.5,0.09746,0.01199,0.0982,83.0,CMEMS,2026-07-31
34.08334,-76.41666,0.08964,-0.01564,0.091,99.9,CMEMS,2026-07-31
34.08334,-76.33333,0.07385,-0.05976,0.095,129.0,CMEMS,2026-07-31
34.08334,-76.25,0.02414,-0.10519,0.1079,167.1,CMEMS,2026-07-31
34.08334,-76.16666,-0.0218,-0.10197,0.1043,192.1,CMEMS,2026-07-31
34.08334,-76.08333,-0.04354,-0.00619,0.044,261.9,CMEMS,2026-07-31
34.08334,-76.0,-0.0399,0.18122,0.1856,347.6,CMEMS,2026-07-31
34.08334,-75.91666,-0.00369,0.43492,0.4349,359.5,CMEMS,2026-07-31
