lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.16666,0.06938,0.06934,0.0981,45.0,CMEMS,2026-08-24
33.83334,-77.08333,0.08606,0.082,0.1189,46.4,CMEMS,2026-08-24
33.83334,-77.0,0.08818,0.08457,0.1222,46.2,CMEMS,2026-08-24
33.83334,-76.91666,0.08977,0.08395,0.1229,46.9,CMEMS,2026-08-24
33.83334,-76.83333,0.09879,0.08183,0.1283,50.4,CMEMS,2026-08-24
33.83334,-76.75,0.10274,0.07239,0.1257,54.8,CMEMS,2026-08-24
33.83334,-76.66666,0.09605,0.05282,0.1096,61.2,CMEMS,2026-08-24
33.83334,-76.58333,0.07476,0.02698,0.0795,70.2,CMEMS,2026-08-24
33.83334,-76.5,0.06064,0.00585,0.0609,84.5,CMEMS,2026-08-24
33.83334,-76.41666,0.0591,0.00581,0.0594,84.4,CMEMS,2026-08-24
33.83334,-76.33333,0.07945,0.04743,0.0925,59.2,CMEMS,2026-08-24
33.83334,-76.25,0.1487,0.14727,0.2093,45.3,CMEMS,2026-08-24
33.83334,-76.16666,0.25586,0.30622,0.399,39.9,CMEMS,2026-08-24
33.83334,-76.08333,0.36781,0.49432,0.6161,36.7,CMEMS,2026-08-24
33.83334,-76.0,0.47865,0.67933,0.831,35.2,CMEMS,2026-08-24
33.83334,-75.91666,0.58489,0.85519,1.0361,34.4,CMEMS,2026-08-24
33.83334,-75.83333,0.6806,1.01923,1.2256,33.7,CMEMS,2026-08-24
33.83334,-75.75,0.75995,1.16453,1.3906,33.1,CMEMS,2026-08-24
33.83334,-75.66666,0.81486,1.27893,1.5165,32.5,CMEMS,2026-08-24
33.83334,-75.58333,0.83234,1.34408,1.5809,31.8,CMEMS,2026-08-24
33.83334,-75.5,0.80686,1.3404,1.5645,31.0,CMEMS,2026-08-24
33.83334,-75.41666,0.74233,1.26213,1.4642,30.5,CMEMS,2026-08-24
33.83334,-75.33333,0.65049,1.12493,1.2995,30.0,CMEMS,2026-08-24
33.83334,-75.25,0.54362,0.95899,1.1024,29.5,CMEMS,2026-08-24
33.83334,-75.16666,0.43535,0.78754,0.8999,28.9,CMEMS,2026-08-24
33.83334,-75.08333,0.33709,0.60311,0.6909,29.2,CMEMS,2026-08-24
33.83334,-75.0,0.23999,0.38814,0.4563,31.7,CMEMS,2026-08-24
33.83334,-74.91666,0.13574,0.15491,0.206,41.2,CMEMS,2026-08-24
33.83334,-74.83333,0.03504,-0.05197,0.0627,146.0,CMEMS,2026-08-24
33.83334,-74.75,-0.0332,-0.18306,0.186,190.3,CMEMS,2026-08-24
33.83334,-74.66666,-0.07119,-0.23424,0.2448,196.9,CMEMS,2026-08-24
33.83334,-74.58333,-0.1061,-0.27602,0.2957,201.0,CMEMS,2026-08-24
33.83334,-74.5,-0.17426,-0.3776,0.4159,204.8,CMEMS,2026-08-24
33.83334,-74.41666,-0.27575,-0.51778,0.5866,208.0,CMEMS,2026-08-24
33.83334,-74.33333,-0.34278,-0.61138,0.7009,209.3,CMEMS,2026-08-24
33.83334,-74.25,-0.3225,-0.5824,0.6657,209.0,CMEMS,2026-08-24
33.83334,-74.16666,-0.22367,-0.40987,0.4669,208.6,CMEMS,2026-08-24
33.83334,-74.08333,-0.10809,-0.18216,0.2118,210.7,CMEMS,2026-08-24
33.83334,-74.0,-0.06677,-0.05822,0.0886,228.9,CMEMS,2026-08-24
33.83334,-73.91666,-0.03701,-0.02134,0.0427,240.0,CMEMS,2026-08-24
33.83334,-73.83333,-0.01501,0.02459,0.0288,328.6,CMEMS,2026-08-24
33.83334,-73.75,-0.00206,0.04387,0.0439,357.3,CMEMS,2026-08-24
33.83334,-73.66666,0.00284,0.04799,0.0481,3.4,CMEMS,2026-08-24
33.83334,-73.58333,0.00393,0.04514,0.0453,5.0,CMEMS,2026-08-24
33.83334,-73.5,0.00583,0.03764,0.0381,8.8,CMEMS,2026-08-24
33.83334,-73.41666,0.01193,0.02582,0.0284,24.8,CMEMS,2026-08-24
33.83334,-73.33333,0.02371,0.00895,0.0253,69.3,CMEMS,2026-08-24
33.83334,-73.25,0.04147,-0.01148,0.043,105.5,CMEMS,2026-08-24
33.83334,-73.16666,0.06215,-0.03261,0.0702,117.7,CMEMS,2026-08-24
33.83334,-73.08333,0.0863,-0.05296,0.1013,121.5,CMEMS,2026-08-24
33.83334,-73.0,0.11324,-0.07182,0.1341,122.4,CMEMS,2026-08-24
33.83334,-72.91666,0.13927,-0.08758,0.1645,122.2,CMEMS,2026-08-24
33.83334,-72.83333,0.16125,-0.09863,0.189,121.5,CMEMS,2026-08-24
33.83334,-72.75,0.17878,-0.1033,0.2065,120.0,CMEMS,2026-08-24
33.83334,-72.66666,0.19031,-0.10089,0.2154,117.9,CMEMS,2026-08-24
33.83334,-72.58333,0.19842,-0.09494,0.22,115.6,CMEMS,2026-08-24
33.83334,-72.5,0.2038,-0.088,0.222,113.4,CMEMS,2026-08-24
33.83334,-72.41666,0.20226,-0.07993,0.2175,111.6,CMEMS,2026-08-24
33.83334,-72.33333,0.19205,-0.07017,0.2045,110.1,CMEMS,2026-08-24
33.83334,-72.25,0.17429,-0.05917,0.1841,108.8,CMEMS,2026-08-24
33.91667,-78.5,0.01778,-0.00239,0.0179,97.7,CMEMS,2026-08-24
33.91667,-78.41666,0.02499,-0.00589,0.0257,103.3,CMEMS,2026-08-24
33.91667,-78.33333,0.03639,-0.00939,0.0376,104.5,CMEMS,2026-08-24
33.91667,-78.25,0.04609,-0.01256,0.0478,105.2,CMEMS,2026-08-24
33.91667,-78.16666,0.05286,-0.01111,0.054,101.9,CMEMS,2026-08-24
33.91667,-78.08333,0.06972,-0.00064,0.0697,90.5,CMEMS,2026-08-24
33.91667,-78.0,0.07762,0.01224,0.0786,81.0,CMEMS,2026-08-24
33.91667,-77.91666,0.05841,0.02071,0.062,70.5,CMEMS,2026-08-24
33.91667,-77.83333,0.08183,0.03144,0.0877,69.0,CMEMS,2026-08-24
33.91667,-77.75,0.08597,0.04693,0.0979,61.4,CMEMS,2026-08-24
33.91667,-77.66666,0.07698,0.04291,0.0881,60.9,CMEMS,2026-08-24
33.91667,-77.58333,0.05591,0.02665,0.0619,64.5,CMEMS,2026-08-24
33.91667,-77.5,0.0447,0.01261,0.0464,74.2,CMEMS,2026-08-24
33.91667,-77.41666,0.04347,0.01812,0.0471,67.4,CMEMS,2026-08-24
33.91667,-77.33333,0.0459,0.02897,0.0543,57.7,CMEMS,2026-08-24
33.91667,-77.25,0.05006,0.03872,0.0633,52.3,CMEMS,2026-08-24
33.91667,-77.16666,0.06176,0.04967,0.0793,51.2,CMEMS,2026-08-24
33.91667,-77.08333,0.07406,0.06413,0.098,49.1,CMEMS,2026-08-24
33.91667,-77.0,0.08505,0.07851,0.1157,47.3,CMEMS,2026-08-24
33.91667,-76.91666,0.09059,0.08313,0.1229,47.5,CMEMS,2026-08-24
33.91667,-76.83333,0.09311,0.07701,0.1208,50.4,CMEMS,2026-08-24
33.91667,-76.75,0.09839,0.06977,0.1206,54.7,CMEMS,2026-08-24
33.91667,-76.66666,0.10045,0.06453,0.1194,57.3,CMEMS,2026-08-24
33.91667,-76.58333,0.09348,0.05172,0.1068,61.0,CMEMS,2026-08-24
33.91667,-76.5,0.07513,0.02891,0.0805,69.0,CMEMS,2026-08-24
33.91667,-76.41666,0.06462,0.01049,0.0655,80.8,CMEMS,2026-08-24
33.91667,-76.33333,0.06647,0.01592,0.0683,76.5,CMEMS,2026-08-24
33.91667,-76.25,0.09645,0.06773,0.1179,54.9,CMEMS,2026-08-24
33.91667,-76.16666,0.17789,0.18103,0.2538,44.5,CMEMS,2026-08-24
33.91667,-76.08333,0.29033,0.34693,0.4524,39.9,CMEMS,2026-08-24
33.91667,-76.0,0.40532,0.53208,0.6689,37.3,CMEMS,2026-08-24
33.91667,-75.91666,0.50877,0.71514,0.8777,35.4,CMEMS,2026-08-24
33.91667,-75.83333,0.60071,0.89168,1.0751,34.0,CMEMS,2026-08-24
33.91667,-75.75,0.6791,1.05933,1.2583,32.7,CMEMS,2026-08-24
33.91667,-75.66666,0.7374,1.20788,1.4152,31.4,CMEMS,2026-08-24
33.91667,-75.58333,0.76589,1.31811,1.5245,30.2,CMEMS,2026-08-24
33.91667,-75.5,0.75891,1.36664,1.5632,29.0,CMEMS,2026-08-24
33.91667,-75.41666,0.71502,1.33797,1.517,28.1,CMEMS,2026-08-24
33.91667,-75.33333,0.64191,1.23627,1.393,27.4,CMEMS,2026-08-24
33.91667,-75.25,0.55177,1.08765,1.2196,26.9,CMEMS,2026-08-24
33.91667,-75.16666,0.45838,0.9211,1.0289,26.5,CMEMS,2026-08-24
33.91667,-75.08333,0.37177,0.73954,0.8277,26.7,CMEMS,2026-08-24
33.91667,-75.0,0.28566,0.5272,0.5996,28.5,CMEMS,2026-08-24
33.91667,-74.91666,0.19041,0.28916,0.3462,33.4,CMEMS,2026-08-24
33.91667,-74.83333,0.08713,0.05978,0.1057,55.5,CMEMS,2026-08-24
33.91667,-74.75,0.0047,-0.11463,0.1147,177.7,CMEMS,2026-08-24
33.91667,-74.66666,-0.04451,-0.20149,0.2063,192.5,CMEMS,2026-08-24
33.91667,-74.58333,-0.07593,-0.23163,0.2438,198.2,CMEMS,2026-08-24
33.91667,-74.5,-0.11824,-0.28694,0.3104,202.4,CMEMS,2026-08-24
33.91667,-74.41666,-0.20758,-0.40795,0.4577,207.0,CMEMS,2026-08-24
33.91667,-74.33333,-0.3126,-0.54758,0.6305,209.7,CMEMS,2026-08-24
33.91667,-74.25,-0.35654,-0.61424,0.7102,210.1,CMEMS,2026-08-24
33.91667,-74.16666,-0.30179,-0.53796,0.6168,209.3,CMEMS,2026-08-24
33.91667,-74.08333,-0.17694,-0.32346,0.3687,208.7,CMEMS,2026-08-24
33.91667,-74.0,-0.08546,-0.1219,0.1489,215.0,CMEMS,2026-08-24
33.91667,-73.91666,-0.06585,-0.05222,0.084,231.6,CMEMS,2026-08-24
33.91667,-73.83333,-0.04346,-0.005,0.0437,263.4,CMEMS,2026-08-24
33.91667,-73.75,-0.02692,0.02748,0.0385,315.6,CMEMS,2026-08-24
33.91667,-73.66666,-0.01699,0.04067,0.0441,337.3,CMEMS,2026-08-24
33.91667,-73.58333,-0.00945,0.03965,0.0408,346.6,CMEMS,2026-08-24
33.91667,-73.5,0.00244,0.02812,0.0282,5.0,CMEMS,2026-08-24
33.91667,-73.41666,0.02173,0.00964,0.0238,66.1,CMEMS,2026-08-24
33.91667,-73.33333,0.04643,-0.01355,0.0484,106.3,CMEMS,2026-08-24
33.91667,-73.25,0.07374,-0.039,0.0834,117.9,CMEMS,2026-08-24
33.91667,-73.16666,0.10368,-0.06479,0.1223,122.0,CMEMS,2026-08-24
33.91667,-73.08333,0.13656,-0.09012,0.1636,123.4,CMEMS,2026-08-24
33.91667,-73.0,0.17127,-0.11261,0.205,123.3,CMEMS,2026-08-24
33.91667,-72.91666,0.20532,-0.12838,0.2422,122.0,CMEMS,2026-08-24
33.91667,-72.83333,0.23355,-0.1345,0.2695,119.9,CMEMS,2026-08-24
33.91667,-72.75,0.2546,-0.13046,0.2861,117.1,CMEMS,2026-08-24
33.91667,-72.66666,0.26842,-0.11701,0.2928,113.6,CMEMS,2026-08-24
33.91667,-72.58333,0.27537,-0.098,0.2923,109.6,CMEMS,2026-08-24
33.91667,-72.5,0.279,-0.07812,0.2897,105.6,CMEMS,2026-08-24
33.91667,-72.41666,0.28079,-0.06064,0.2873,102.2,CMEMS,2026-08-24
33.91667,-72.33333,0.27664,-0.04552,0.2804,99.3,CMEMS,2026-08-24
33.91667,-72.25,0.26094,-0.03103,0.2628,96.8,CMEMS,2026-08-24
34.0,-77.83333,0.04596,0.02291,0.0514,63.5,CMEMS,2026-08-24
34.0,-77.75,0.06311,0.04424,0.0771,55.0,CMEMS,2026-08-24
34.0,-77.66666,0.06969,0.05218,0.0871,53.2,CMEMS,2026-08-24
34.0,-77.58333,0.06022,0.04221,0.0735,55.0,CMEMS,2026-08-24
34.0,-77.5,0.04745,0.02404,0.0532,63.1,CMEMS,2026-08-24
34.0,-77.41666,0.04317,0.02017,0.0477,65.0,CMEMS,2026-08-24
34.0,-77.33333,0.04355,0.0271,0.0513,58.1,CMEMS,2026-08-24
34.0,-77.25,0.04469,0.03697,0.058,50.4,CMEMS,2026-08-24
34.0,-77.16666,0.04592,0.04483,0.0642,45.7,CMEMS,2026-08-24
34.0,-77.08333,0.04911,0.05175,0.0713,43.5,CMEMS,2026-08-24
34.0,-77.0,0.05793,0.06425,0.0865,42.0,CMEMS,2026-08-24
34.0,-76.91666,0.06933,0.07545,0.1025,42.6,CMEMS,2026-08-24
34.0,-76.83333,0.07861,0.07566,0.1091,46.1,CMEMS,2026-08-24
34.0,-76.75,0.0857,0.0679,0.1093,51.6,CMEMS,2026-08-24
34.0,-76.66666,0.09212,0.05979,0.1098,57.0,CMEMS,2026-08-24
34.0,-76.58333,0.10032,0.05395,0.1139,61.7,CMEMS,2026-08-24
34.0,-76.5,0.10496,0.04581,0.1145,66.4,CMEMS,2026-08-24
34.0,-76.41666,0.09811,0.03324,0.1036,71.3,CMEMS,2026-08-24
34.0,-76.33333,0.08887,0.02578,0.0925,73.8,CMEMS,2026-08-24
34.0,-76.25,0.09188,0.0386,0.0997,67.2,CMEMS,2026-08-24
34.0,-76.16666,0.12119,0.10245,0.1587,49.8,CMEMS,2026-08-24
34.0,-76.08333,0.19943,0.23131,0.3054,40.8,CMEMS,2026-08-24
34.0,-76.0,0.31077,0.40393,0.5096,37.6,CMEMS,2026-08-24
34.0,-75.91666,0.42542,0.59309,0.7299,35.7,CMEMS,2026-08-24
34.0,-75.83333,0.52322,0.78629,0.9445,33.6,CMEMS,2026-08-24
34.0,-75.75,0.60292,0.97222,1.144,31.8,CMEMS,2026-08-24
34.0,-75.66666,0.6611,1.14339,1.3208,30.0,CMEMS,2026-08-24
34.0,-75.58333,0.69413,1.28424,1.4598,28.4,CMEMS,2026-08-24
34.0,-75.5,0.69981,1.37098,1.5393,27.0,CMEMS,2026-08-24
34.0,-75.41666,0.67514,1.38222,1.5383,26.0,CMEMS,2026-08-24
34.0,-75.33333,0.62465,1.31458,1.4554,25.4,CMEMS,2026-08-24
34.0,-75.25,0.55705,1.18702,1.3112,25.1,CMEMS,2026-08-24
34.0,-75.16666,0.48245,1.02944,1.1369,25.1,CMEMS,2026-08-24
34.0,-75.08333,0.41244,0.85327,0.9477,25.8,CMEMS,2026-08-24
34.0,-75.0,0.34099,0.64787,0.7321,27.8,CMEMS,2026-08-24
34.0,-74.91666,0.25782,0.41292,0.4868,32.0,CMEMS,2026-08-24
34.0,-74.83333,0.15784,0.17497,0.2356,42.1,CMEMS,2026-08-24
34.0,-74.75,0.06706,-0.02663,0.0722,111.7,CMEMS,2026-08-24
34.0,-74.66666,0.00373,-0.15291,0.153,178.6,CMEMS,2026-08-24
34.0,-74.58333,-0.03839,-0.19963,0.2033,190.9,CMEMS,2026-08-24
34.0,-74.5,-0.06928,-0.22443,0.2349,197.2,CMEMS,2026-08-24
34.0,-74.41666,-0.13134,-0.29817,0.3258,203.8,CMEMS,2026-08-24
34.0,-74.33333,-0.24189,-0.43436,0.4972,209.1,CMEMS,2026-08-24
34.0,-74.25,-0.34207,-0.56844,0.6634,211.0,CMEMS,2026-08-24
34.0,-74.16666,-0.35524,-0.60624,0.7027,210.4,CMEMS,2026-08-24
34.0,-74.08333,-0.26285,-0.48486,0.5515,208.5,CMEMS,2026-08-24
34.0,-74.0,-0.13074,-0.2515,0.2835,207.5,CMEMS,2026-08-24
34.0,-73.91666,-0.07967,-0.08751,0.1183,222.3,CMEMS,2026-08-24
34.0,-73.83333,-0.05565,-0.03908,0.068,234.9,CMEMS,2026-08-24
34.0,-73.75,-0.03361,0.00084,0.0336,271.4,CMEMS,2026-08-24
34.0,-73.66666,-0.01331,0.02038,0.0243,326.9,CMEMS,2026-08-24
34.0,-73.58333,0.00776,0.01981,0.0213,21.4,CMEMS,2026-08-24
34.0,-73.5,0.03313,0.00463,0.0335,82.0,CMEMS,2026-08-24
34.0,-73.41666,0.06011,-0.01872,0.063,107.3,CMEMS,2026-08-24
34.0,-73.33333,0.08814,-0.04604,0.0994,117.6,CMEMS,2026-08-24
34.0,-73.25,0.11796,-0.0757,0.1402,122.7,CMEMS,2026-08-24
34.0,-73.16666,0.15345,-0.1063,0.1867,124.7,CMEMS,2026-08-24
34.0,-73.08333,0.19397,-0.13578,0.2368,125.0,CMEMS,2026-08-24
34.0,-73.0,0.23685,-0.15805,0.2847,123.7,CMEMS,2026-08-24
34.0,-72.91666,0.2746,-0.16814,0.322,121.5,CMEMS,2026-08-24
34.0,-72.83333,0.30458,-0.16522,0.3465,118.5,CMEMS,2026-08-24
34.0,-72.75,0.32674,-0.15156,0.3602,114.9,CMEMS,2026-08-24
34.0,-72.66666,0.34061,-0.12897,0.3642,110.7,CMEMS,2026-08-24
34.0,-72.58333,0.34456,-0.09883,0.3585,106.0,CMEMS,2026-08-24
34.0,-72.5,0.34319,-0.06469,0.3492,100.7,CMEMS,2026-08-24
34.0,-72.41666,0.34207,-0.03173,0.3435,95.3,CMEMS,2026-08-24
34.0,-72.33333,0.33853,-0.00376,0.3385,90.6,CMEMS,2026-08-24
34.0,-72.25,0.32706,0.01763,0.3275,86.9,CMEMS,2026-08-24
34.08334,-77.83333,0.03564,0.02758,0.0451,52.3,CMEMS,2026-08-24
34.08334,-77.75,0.05391,0.03376,0.0636,57.9,CMEMS,2026-08-24
34.08334,-77.66666,0.06068,0.04588,0.0761,52.9,CMEMS,2026-08-24
34.08334,-77.58333,0.06022,0.04456,0.0749,53.5,CMEMS,2026-08-24
34.08334,-77.5,0.05179,0.03354,0.0617,57.1,CMEMS,2026-08-24
34.08334,-77.41666,0.04522,0.02758,0.053,58.6,CMEMS,2026-08-24
34.08334,-77.33333,0.0458,0.02976,0.0546,57.0,CMEMS,2026-08-24
34.08334,-77.25,0.04764,0.03566,0.0595,53.2,CMEMS,2026-08-24
34.08334,-77.16666,0.04802,0.04066,0.0629,49.7,CMEMS,2026-08-24
34.08334,-77.08333,0.0494,0.04506,0.0669,47.6,CMEMS,2026-08-24
34.08334,-77.0,0.05128,0.05151,0.0727,44.9,CMEMS,2026-08-24
34.08334,-76.91666,0.05756,0.05936,0.0827,44.1,CMEMS,2026-08-24
34.08334,-76.83333,0.06881,0.06372,0.0938,47.2,CMEMS,2026-08-24
34.08334,-76.75,0.08149,0.06078,0.1017,53.3,CMEMS,2026-08-24
34.08334,-76.66666,0.09541,0.05151,0.1084,61.6,CMEMS,2026-08-24
34.08334,-76.58333,0.10891,0.03961,0.1159,70.0,CMEMS,2026-08-24
34.08334,-76.5,0.12195,0.03266,0.1263,75.0,CMEMS,2026-08-24
34.08334,-76.41666,0.13447,0.03236,0.1383,76.5,CMEMS,2026-08-24
34.08334,-76.33333,0.13718,0.04042,0.143,73.6,CMEMS,2026-08-24
34.08334,-76.25,0.12599,0.05352,0.1369,67.0,CMEMS,2026-08-24
34.08334,-76.16666,0.12042,0.08246,0.1459,55.6,CMEMS,2026-08-24
34.08334,-76.08333,0.14816,0.16137,0.2191,42.6,CMEMS,2026-08-24
34.08334,-76.0,0.22397,0.29902,0.3736,36.8,CMEMS,2026-08-24
34.08334,-75.91666,0.33036,0.47923,0.5821,34.6,CMEMS,2026-08-24
34.08334,-75.83333,0.43748,0.68015,0.8087,32.8,CMEMS,2026-08-24
