lat,lon,u,v,speed_ms,dir_deg,source,date
33.75,-75.5,0.54423,0.51366,0.7484,46.7,CMEMS,2026-08-02
33.75,-75.41666,0.45061,0.4474,0.635,45.2,CMEMS,2026-08-02
33.75,-75.33333,0.37672,0.37701,0.533,45.0,CMEMS,2026-08-02
33.75,-75.25,0.31845,0.29616,0.4349,47.1,CMEMS,2026-08-02
33.75,-75.16666,0.27516,0.19359,0.3364,54.9,CMEMS,2026-08-02
33.75,-75.08333,0.24849,0.0591,0.2554,76.6,CMEMS,2026-08-02
33.75,-75.0,0.25231,-0.13141,0.2845,117.5,CMEMS,2026-08-02
33.75,-74.91666,0.23846,-0.34755,0.4215,145.5,CMEMS,2026-08-02
33.75,-74.83333,0.17774,-0.43434,0.4693,157.7,CMEMS,2026-08-02
33.75,-74.75,0.12358,-0.30687,0.3308,158.1,CMEMS,2026-08-02
33.75,-74.66666,0.09231,-0.11946,0.151,142.3,CMEMS,2026-08-02
33.75,-74.58333,0.06538,-0.00241,0.0654,92.1,CMEMS,2026-08-02
33.75,-74.5,0.04303,0.05532,0.0701,37.9,CMEMS,2026-08-02
33.75,-74.41666,0.02447,0.09383,0.097,14.6,CMEMS,2026-08-02
33.75,-74.33333,0.01821,0.13157,0.1328,7.9,CMEMS,2026-08-02
33.75,-74.25,0.01834,0.16418,0.1652,6.4,CMEMS,2026-08-02
33.75,-74.16666,0.02089,0.18458,0.1858,6.5,CMEMS,2026-08-02
33.75,-74.08333,0.02139,0.19019,0.1914,6.4,CMEMS,2026-08-02
33.75,-74.0,0.02196,0.18363,0.1849,6.8,CMEMS,2026-08-02
33.75,-73.91666,0.02616,0.16987,0.1719,8.8,CMEMS,2026-08-02
33.75,-73.83333,0.03351,0.15338,0.157,12.3,CMEMS,2026-08-02
33.75,-73.75,0.04367,0.13716,0.1439,17.7,CMEMS,2026-08-02
33.75,-73.66666,0.0556,0.12214,0.1342,24.5,CMEMS,2026-08-02
33.75,-73.58333,0.06741,0.10518,0.1249,32.7,CMEMS,2026-08-02
33.75,-73.5,0.07574,0.08417,0.1132,42.0,CMEMS,2026-08-02
33.75,-73.41666,0.0802,0.06116,0.1009,52.7,CMEMS,2026-08-02
33.75,-73.33333,0.09033,0.03791,0.098,67.2,CMEMS,2026-08-02
33.75,-73.25,0.11592,0.01453,0.1168,82.9,CMEMS,2026-08-02
33.75,-73.16666,0.15775,-0.00869,0.158,93.2,CMEMS,2026-08-02
33.75,-73.08333,0.20953,-0.03048,0.2117,98.3,CMEMS,2026-08-02
33.75,-73.0,0.2623,-0.04991,0.267,100.8,CMEMS,2026-08-02
33.75,-72.91666,0.31095,-0.0636,0.3174,101.6,CMEMS,2026-08-02
33.75,-72.83333,0.35438,-0.06976,0.3612,101.1,CMEMS,2026-08-02
33.75,-72.75,0.39391,-0.06834,0.3998,99.8,CMEMS,2026-08-02
33.75,-72.66666,0.43121,-0.06048,0.4354,98.0,CMEMS,2026-08-02
33.75,-72.58333,0.46681,-0.04717,0.4692,95.8,CMEMS,2026-08-02
33.75,-72.5,0.50019,-0.02939,0.501,93.4,CMEMS,2026-08-02
33.75,-72.41666,0.53067,-0.00783,0.5307,90.8,CMEMS,2026-08-02
33.75,-72.33333,0.55773,0.01737,0.558,88.2,CMEMS,2026-08-02
33.75,-72.25,0.58027,0.04558,0.5821,85.5,CMEMS,2026-08-02
33.83334,-78.66666,0.02191,0.02253,0.0314,44.2,CMEMS,2026-08-02
33.83334,-78.58333,0.04356,0.01855,0.0473,66.9,CMEMS,2026-08-02
33.83334,-78.5,0.03633,0.01846,0.0407,63.1,CMEMS,2026-08-02
33.83334,-78.41666,0.04341,0.01861,0.0472,66.8,CMEMS,2026-08-02
33.83334,-78.33333,0.04792,0.01601,0.0505,71.5,CMEMS,2026-08-02
33.83334,-78.25,0.05294,0.01493,0.055,74.2,CMEMS,2026-08-02
33.83334,-78.16666,0.0582,0.02063,0.0618,70.5,CMEMS,2026-08-02
33.83334,-78.08333,0.08815,0.04097,0.0972,65.1,CMEMS,2026-08-02
33.83334,-78.0,0.13768,0.06659,0.1529,64.2,CMEMS,2026-08-02
33.83334,-77.91666,0.13756,0.08791,0.1632,57.4,CMEMS,2026-08-02
33.83334,-77.83333,0.07968,0.14004,0.1611,29.6,CMEMS,2026-08-02
33.83334,-77.75,0.08334,0.17975,0.1981,24.9,CMEMS,2026-08-02
33.83334,-77.66666,0.09577,0.13796,0.1679,34.8,CMEMS,2026-08-02
33.83334,-77.58333,0.10131,0.07659,0.127,52.9,CMEMS,2026-08-02
33.83334,-77.5,0.10389,0.04955,0.1151,64.5,CMEMS,2026-08-02
33.83334,-77.41666,0.10453,0.05421,0.1178,62.6,CMEMS,2026-08-02
33.83334,-77.33333,0.10186,0.07614,0.1272,53.2,CMEMS,2026-08-02
33.83334,-77.25,0.09798,0.09925,0.1395,44.6,CMEMS,2026-08-02
33.83334,-77.16666,0.09741,0.12298,0.1569,38.4,CMEMS,2026-08-02
33.83334,-77.08333,0.09592,0.13839,0.1684,34.7,CMEMS,2026-08-02
33.83334,-77.0,0.09035,0.12358,0.1531,36.2,CMEMS,2026-08-02
33.83334,-76.91666,0.07773,0.09122,0.1198,40.4,CMEMS,2026-08-02
33.83334,-76.83333,0.07012,0.07167,0.1003,44.4,CMEMS,2026-08-02
33.83334,-76.75,0.09527,0.08896,0.1303,47.0,CMEMS,2026-08-02
33.83334,-76.66666,0.18366,0.15008,0.2372,50.7,CMEMS,2026-08-02
33.83334,-76.58333,0.31164,0.23964,0.3931,52.4,CMEMS,2026-08-02
33.83334,-76.5,0.44496,0.33212,0.5552,53.3,CMEMS,2026-08-02
33.83334,-76.41666,0.56024,0.40963,0.694,53.8,CMEMS,2026-08-02
33.83334,-76.33333,0.65487,0.46563,0.8035,54.6,CMEMS,2026-08-02
33.83334,-76.25,0.73873,0.50124,0.8927,55.8,CMEMS,2026-08-02
33.83334,-76.16666,0.81639,0.52207,0.969,57.4,CMEMS,2026-08-02
33.83334,-76.08333,0.88933,0.53501,1.0379,59.0,CMEMS,2026-08-02
33.83334,-76.0,0.94753,0.54989,1.0955,59.9,CMEMS,2026-08-02
33.83334,-75.91666,0.97692,0.57572,1.1339,59.5,CMEMS,2026-08-02
33.83334,-75.83333,0.9761,0.61526,1.1538,57.8,CMEMS,2026-08-02
33.83334,-75.75,0.93703,0.66426,1.1486,54.7,CMEMS,2026-08-02
33.83334,-75.66666,0.86214,0.70274,1.1123,50.8,CMEMS,2026-08-02
33.83334,-75.58333,0.76328,0.70867,1.0415,47.1,CMEMS,2026-08-02
33.83334,-75.5,0.64955,0.6712,0.934,44.1,CMEMS,2026-08-02
33.83334,-75.41666,0.53726,0.59609,0.8025,42.0,CMEMS,2026-08-02
33.83334,-75.33333,0.44166,0.49856,0.666,41.5,CMEMS,2026-08-02
33.83334,-75.25,0.3658,0.38585,0.5317,43.5,CMEMS,2026-08-02
33.83334,-75.16666,0.30865,0.25599,0.401,50.3,CMEMS,2026-08-02
33.83334,-75.08333,0.27436,0.10179,0.2926,69.6,CMEMS,2026-08-02
33.83334,-75.0,0.27004,-0.09827,0.2874,110.0,CMEMS,2026-08-02
33.83334,-74.91666,0.25426,-0.31434,0.4043,141.0,CMEMS,2026-08-02
33.83334,-74.83333,0.19465,-0.40194,0.4466,154.2,CMEMS,2026-08-02
33.83334,-74.75,0.13894,-0.28241,0.3147,153.8,CMEMS,2026-08-02
33.83334,-74.66666,0.10506,-0.09525,0.1418,132.2,CMEMS,2026-08-02
33.83334,-74.58333,0.0726,0.02894,0.0782,68.3,CMEMS,2026-08-02
33.83334,-74.5,0.042,0.0875,0.0971,25.6,CMEMS,2026-08-02
33.83334,-74.41666,0.01241,0.11658,0.1172,6.1,CMEMS,2026-08-02
33.83334,-74.33333,-0.01045,0.14049,0.1409,355.7,CMEMS,2026-08-02
33.83334,-74.25,-0.03013,0.16356,0.1663,349.6,CMEMS,2026-08-02
33.83334,-74.16666,-0.04691,0.17966,0.1857,345.4,CMEMS,2026-08-02
33.83334,-74.08333,-0.06125,0.18502,0.1949,341.7,CMEMS,2026-08-02
33.83334,-74.0,-0.07362,0.17978,0.1943,337.7,CMEMS,2026-08-02
33.83334,-73.91666,-0.08225,0.16776,0.1868,333.9,CMEMS,2026-08-02
33.83334,-73.83333,-0.0849,0.15259,0.1746,330.9,CMEMS,2026-08-02
33.83334,-73.75,-0.07787,0.13463,0.1555,330.0,CMEMS,2026-08-02
33.83334,-73.66666,-0.05933,0.11367,0.1282,332.4,CMEMS,2026-08-02
33.83334,-73.58333,-0.03025,0.09004,0.095,341.4,CMEMS,2026-08-02
33.83334,-73.5,0.00746,0.06371,0.0641,6.7,CMEMS,2026-08-02
33.83334,-73.41666,0.05232,0.03291,0.0618,57.8,CMEMS,2026-08-02
33.83334,-73.33333,0.10127,-0.00061,0.1013,90.3,CMEMS,2026-08-02
33.83334,-73.25,0.15268,-0.03308,0.1562,102.2,CMEMS,2026-08-02
33.83334,-73.16666,0.203,-0.0614,0.2121,106.8,CMEMS,2026-08-02
33.83334,-73.08333,0.24945,-0.08349,0.263,108.5,CMEMS,2026-08-02
33.83334,-73.0,0.29171,-0.09867,0.3079,108.7,CMEMS,2026-08-02
33.83334,-72.91666,0.33065,-0.10697,0.3475,107.9,CMEMS,2026-08-02
33.83334,-72.83333,0.36773,-0.10924,0.3836,106.5,CMEMS,2026-08-02
33.83334,-72.75,0.40351,-0.10615,0.4172,104.7,CMEMS,2026-08-02
33.83334,-72.66666,0.43929,-0.09714,0.4499,102.5,CMEMS,2026-08-02
33.83334,-72.58333,0.47535,-0.08223,0.4824,99.8,CMEMS,2026-08-02
33.83334,-72.5,0.51086,-0.06249,0.5147,97.0,CMEMS,2026-08-02
33.83334,-72.41666,0.5448,-0.03912,0.5462,94.1,CMEMS,2026-08-02
33.83334,-72.33333,0.577,-0.01201,0.5771,91.2,CMEMS,2026-08-02
33.83334,-72.25,0.60673,0.01943,0.607,88.2,CMEMS,2026-08-02
33.91667,-78.5,0.024,0.01786,0.0299,53.3,CMEMS,2026-08-02
33.91667,-78.41666,0.0399,0.01769,0.0436,66.1,CMEMS,2026-08-02
33.91667,-78.33333,0.04408,0.01647,0.0471,69.5,CMEMS,2026-08-02
33.91667,-78.25,0.04642,0.01751,0.0496,69.3,CMEMS,2026-08-02
33.91667,-78.16666,0.0603,0.02963,0.0672,63.8,CMEMS,2026-08-02
33.91667,-78.08333,0.0978,0.05671,0.113,59.9,CMEMS,2026-08-02
33.91667,-78.0,0.14909,0.08323,0.1707,60.8,CMEMS,2026-08-02
33.91667,-77.91666,0.12936,0.10291,0.1653,51.5,CMEMS,2026-08-02
33.91667,-77.83333,0.09048,0.14329,0.1695,32.3,CMEMS,2026-08-02
33.91667,-77.75,0.11385,0.20093,0.2309,29.5,CMEMS,2026-08-02
33.91667,-77.66666,0.12186,0.1616,0.2024,37.0,CMEMS,2026-08-02
33.91667,-77.58333,0.10796,0.09022,0.1407,50.1,CMEMS,2026-08-02
33.91667,-77.5,0.09619,0.05432,0.1105,60.5,CMEMS,2026-08-02
33.91667,-77.41666,0.09133,0.05221,0.1052,60.2,CMEMS,2026-08-02
33.91667,-77.33333,0.09549,0.06666,0.1165,55.1,CMEMS,2026-08-02
33.91667,-77.25,0.10464,0.0887,0.1372,49.7,CMEMS,2026-08-02
33.91667,-77.16666,0.11447,0.11262,0.1606,45.5,CMEMS,2026-08-02
33.91667,-77.08333,0.13033,0.12751,0.1823,45.6,CMEMS,2026-08-02
33.91667,-77.0,0.14293,0.12149,0.1876,49.6,CMEMS,2026-08-02
33.91667,-76.91666,0.13862,0.10137,0.1717,53.8,CMEMS,2026-08-02
33.91667,-76.83333,0.12347,0.08469,0.1497,55.6,CMEMS,2026-08-02
33.91667,-76.75,0.10504,0.08017,0.1321,52.6,CMEMS,2026-08-02
33.91667,-76.66666,0.10223,0.08985,0.1361,48.7,CMEMS,2026-08-02
33.91667,-76.58333,0.14391,0.1227,0.1891,49.5,CMEMS,2026-08-02
33.91667,-76.5,0.23678,0.18022,0.2976,52.7,CMEMS,2026-08-02
33.91667,-76.41666,0.35556,0.25185,0.4357,54.7,CMEMS,2026-08-02
33.91667,-76.33333,0.48149,0.32059,0.5784,56.3,CMEMS,2026-08-02
33.91667,-76.25,0.6031,0.36829,0.7067,58.6,CMEMS,2026-08-02
33.91667,-76.16666,0.71457,0.39276,0.8154,61.2,CMEMS,2026-08-02
33.91667,-76.08333,0.81391,0.40503,0.9091,63.5,CMEMS,2026-08-02
33.91667,-76.0,0.8939,0.42384,0.9893,64.6,CMEMS,2026-08-02
33.91667,-75.91666,0.94334,0.46728,1.0527,63.6,CMEMS,2026-08-02
33.91667,-75.83333,0.96367,0.54267,1.106,60.6,CMEMS,2026-08-02
33.91667,-75.75,0.9554,0.64924,1.1551,55.8,CMEMS,2026-08-02
33.91667,-75.66666,0.91338,0.76508,1.1915,50.0,CMEMS,2026-08-02
33.91667,-75.58333,0.83632,0.84519,1.189,44.7,CMEMS,2026-08-02
33.91667,-75.5,0.7304,0.85185,1.1221,40.6,CMEMS,2026-08-02
33.91667,-75.41666,0.61443,0.7844,0.9964,38.1,CMEMS,2026-08-02
33.91667,-75.33333,0.50859,0.66577,0.8378,37.4,CMEMS,2026-08-02
33.91667,-75.25,0.42497,0.51736,0.6695,39.4,CMEMS,2026-08-02
33.91667,-75.16666,0.35962,0.35031,0.502,45.8,CMEMS,2026-08-02
33.91667,-75.08333,0.31696,0.16485,0.3573,62.5,CMEMS,2026-08-02
33.91667,-75.0,0.29951,-0.05307,0.3042,100.0,CMEMS,2026-08-02
33.91667,-74.91666,0.27762,-0.27204,0.3887,134.4,CMEMS,2026-08-02
33.91667,-74.83333,0.21632,-0.36094,0.4208,149.1,CMEMS,2026-08-02
33.91667,-74.75,0.15517,-0.24989,0.2941,148.2,CMEMS,2026-08-02
33.91667,-74.66666,0.11453,-0.06432,0.1314,119.3,CMEMS,2026-08-02
33.91667,-74.58333,0.07588,0.06887,0.1025,47.8,CMEMS,2026-08-02
33.91667,-74.5,0.03946,0.13291,0.1386,16.5,CMEMS,2026-08-02
33.91667,-74.41666,0.00327,0.15927,0.1593,1.2,CMEMS,2026-08-02
33.91667,-74.33333,-0.03674,0.1769,0.1807,348.3,CMEMS,2026-08-02
33.91667,-74.25,-0.08552,0.19606,0.2139,336.4,CMEMS,2026-08-02
33.91667,-74.16666,-0.13409,0.21023,0.2494,327.5,CMEMS,2026-08-02
33.91667,-74.08333,-0.1717,0.2123,0.273,321.0,CMEMS,2026-08-02
33.91667,-74.0,-0.19128,0.199,0.276,316.1,CMEMS,2026-08-02
33.91667,-73.91666,-0.18814,0.17258,0.2553,312.5,CMEMS,2026-08-02
33.91667,-73.83333,-0.16282,0.13859,0.2138,310.4,CMEMS,2026-08-02
33.91667,-73.75,-0.12112,0.10256,0.1587,310.3,CMEMS,2026-08-02
33.91667,-73.66666,-0.07118,0.068,0.0984,313.7,CMEMS,2026-08-02
33.91667,-73.58333,-0.01966,0.03572,0.0408,331.2,CMEMS,2026-08-02
33.91667,-73.5,0.02857,0.00441,0.0289,81.2,CMEMS,2026-08-02
33.91667,-73.41666,0.07298,-0.02756,0.078,110.7,CMEMS,2026-08-02
33.91667,-73.33333,0.11109,-0.05927,0.1259,118.1,CMEMS,2026-08-02
33.91667,-73.25,0.1446,-0.08877,0.1697,121.5,CMEMS,2026-08-02
33.91667,-73.16666,0.17583,-0.11315,0.2091,122.8,CMEMS,2026-08-02
33.91667,-73.08333,0.20935,-0.13159,0.2473,122.2,CMEMS,2026-08-02
33.91667,-73.0,0.24608,-0.14428,0.2853,120.4,CMEMS,2026-08-02
33.91667,-72.91666,0.28474,-0.1515,0.3225,118.0,CMEMS,2026-08-02
33.91667,-72.83333,0.32438,-0.15378,0.359,115.4,CMEMS,2026-08-02
33.91667,-72.75,0.36403,-0.15083,0.394,112.5,CMEMS,2026-08-02
33.91667,-72.66666,0.40388,-0.14155,0.428,109.3,CMEMS,2026-08-02
33.91667,-72.58333,0.44428,-0.12557,0.4617,105.8,CMEMS,2026-08-02
33.91667,-72.5,0.48492,-0.10448,0.496,102.2,CMEMS,2026-08-02
33.91667,-72.41666,0.52517,-0.07944,0.5311,98.6,CMEMS,2026-08-02
33.91667,-72.33333,0.56439,-0.0501,0.5666,95.1,CMEMS,2026-08-02
33.91667,-72.25,0.60139,-0.01568,0.6016,91.5,CMEMS,2026-08-02
34.0,-77.83333,0.07013,0.13321,0.1505,27.8,CMEMS,2026-08-02
34.0,-77.75,0.11015,0.19798,0.2266,29.1,CMEMS,2026-08-02
34.0,-77.66666,0.13475,0.17605,0.2217,37.4,CMEMS,2026-08-02
34.0,-77.58333,0.12461,0.10449,0.1626,50.0,CMEMS,2026-08-02
34.0,-77.5,0.11038,0.06568,0.1284,59.2,CMEMS,2026-08-02
34.0,-77.41666,0.10413,0.05677,0.1186,61.4,CMEMS,2026-08-02
34.0,-77.33333,0.10185,0.06088,0.1187,59.1,CMEMS,2026-08-02
34.0,-77.25,0.10658,0.0726,0.129,55.7,CMEMS,2026-08-02
34.0,-77.16666,0.12217,0.0905,0.152,53.5,CMEMS,2026-08-02
34.0,-77.08333,0.14547,0.10361,0.1786,54.5,CMEMS,2026-08-02
34.0,-77.0,0.16386,0.10217,0.1931,58.1,CMEMS,2026-08-02
34.0,-76.91666,0.16901,0.0946,0.1937,60.8,CMEMS,2026-08-02
34.0,-76.83333,0.15915,0.09289,0.1843,59.7,CMEMS,2026-08-02
34.0,-76.75,0.14217,0.09698,0.1721,55.7,CMEMS,2026-08-02
34.0,-76.66666,0.12646,0.10296,0.1631,50.8,CMEMS,2026-08-02
34.0,-76.58333,0.11918,0.10923,0.1617,47.5,CMEMS,2026-08-02
34.0,-76.5,0.13867,0.12457,0.1864,48.1,CMEMS,2026-08-02
34.0,-76.41666,0.19149,0.15477,0.2462,51.1,CMEMS,2026-08-02
34.0,-76.33333,0.27556,0.19597,0.3381,54.6,CMEMS,2026-08-02
34.0,-76.25,0.38021,0.23654,0.4478,58.1,CMEMS,2026-08-02
34.0,-76.16666,0.49166,0.26112,0.5567,62.0,CMEMS,2026-08-02
34.0,-76.08333,0.60263,0.27319,0.6617,65.6,CMEMS,2026-08-02
34.0,-76.0,0.69477,0.29776,0.7559,66.8,CMEMS,2026-08-02
34.0,-75.91666,0.7576,0.36003,0.8388,64.6,CMEMS,2026-08-02
34.0,-75.83333,0.79392,0.46862,0.9219,59.4,CMEMS,2026-08-02
34.0,-75.75,0.81754,0.61684,1.0241,53.0,CMEMS,2026-08-02
34.0,-75.66666,0.82708,0.79008,1.1438,46.3,CMEMS,2026-08-02
34.0,-75.58333,0.80846,0.9411,1.2407,40.7,CMEMS,2026-08-02
34.0,-75.5,0.75159,1.00718,1.2567,36.7,CMEMS,2026-08-02
34.0,-75.41666,0.66475,0.96547,1.1722,34.5,CMEMS,2026-08-02
34.0,-75.33333,0.57109,0.8391,1.015,34.2,CMEMS,2026-08-02
34.0,-75.25,0.49333,0.6628,0.8262,36.7,CMEMS,2026-08-02
34.0,-75.16666,0.4249,0.46009,0.6263,42.7,CMEMS,2026-08-02
34.0,-75.08333,0.37335,0.24158,0.4447,57.1,CMEMS,2026-08-02
34.0,-75.0,0.34234,0.00259,0.3423,89.6,CMEMS,2026-08-02
34.0,-74.91666,0.31085,-0.22273,0.3824,125.6,CMEMS,2026-08-02
34.0,-74.83333,0.24402,-0.31134,0.3956,141.9,CMEMS,2026-08-02
34.0,-74.75,0.17201,-0.20648,0.2687,140.2,CMEMS,2026-08-02
34.0,-74.66666,0.11984,-0.02342,0.1221,101.1,CMEMS,2026-08-02
34.0,-74.58333,0.07272,0.11507,0.1361,32.3,CMEMS,2026-08-02
34.0,-74.5,0.02922,0.18397,0.1863,9.0,CMEMS,2026-08-02
34.0,-74.41666,-0.01673,0.21576,0.2164,355.6,CMEMS,2026-08-02
34.0,-74.33333,-0.07447,0.24129,0.2525,342.8,CMEMS,2026-08-02
34.0,-74.25,-0.14288,0.26425,0.3004,331.6,CMEMS,2026-08-02
34.0,-74.16666,-0.19895,0.26943,0.3349,323.6,CMEMS,2026-08-02
34.0,-74.08333,-0.22578,0.24731,0.3349,317.6,CMEMS,2026-08-02
34.0,-74.0,-0.21964,0.20126,0.2979,312.5,CMEMS,2026-08-02
34.0,-73.91666,-0.18551,0.14484,0.2354,308.0,CMEMS,2026-08-02
34.0,-73.83333,-0.13605,0.09151,0.164,303.9,CMEMS,2026-08-02
34.0,-73.75,-0.08389,0.04737,0.0963,299.5,CMEMS,2026-08-02
34.0,-73.66666,-0.03742,0.01155,0.0392,287.2,CMEMS,2026-08-02
34.0,-73.58333,-0.0022,-0.01978,0.0199,186.3,CMEMS,2026-08-02
34.0,-73.5,0.0224,-0.04988,0.0547,155.8,CMEMS,2026-08-02
34.0,-73.41666,0.04299,-0.07882,0.0898,151.4,CMEMS,2026-08-02
34.0,-73.33333,0.06397,-0.10496,0.1229,148.6,CMEMS,2026-08-02
34.0,-73.25,0.08832,-0.13071,0.1577,146.0,CMEMS,2026-08-02
34.0,-73.16666,0.12032,-0.15636,0.1973,142.4,CMEMS,2026-08-02
34.0,-73.08333,0.1576,-0.17866,0.2382,138.6,CMEMS,2026-08-02
34.0,-73.0,0.19838,-0.19467,0.2779,134.5,CMEMS,2026-08-02
34.0,-72.91666,0.24234,-0.20315,0.3162,130.0,CMEMS,2026-08-02
34.0,-72.83333,0.28723,-0.20465,0.3527,125.5,CMEMS,2026-08-02
34.0,-72.75,0.33136,-0.20025,0.3872,121.1,CMEMS,2026-08-02
34.0,-72.66666,0.37467,-0.19046,0.4203,116.9,CMEMS,2026-08-02
34.0,-72.58333,0.41802,-0.17549,0.4534,112.8,CMEMS,2026-08-02
34.0,-72.5,0.46244,-0.15625,0.4881,108.7,CMEMS,2026-08-02
34.0,-72.41666,0.50831,-0.13193,0.5252,104.5,CMEMS,2026-08-02
34.0,-72.33333,0.55459,-0.1009,0.5637,100.3,CMEMS,2026-08-02
34.0,-72.25,0.59919,-0.06225,0.6024,95.9,CMEMS,2026-08-02
34.08334,-77.83333,0.05428,0.13852,0.1488,21.4,CMEMS,2026-08-02
34.08334,-77.75,0.10551,0.15859,0.1905,33.6,CMEMS,2026-08-02
34.08334,-77.66666,0.14033,0.16566,0.2171,40.3,CMEMS,2026-08-02
34.08334,-77.58333,0.13666,0.1126,0.1771,50.5,CMEMS,2026-08-02
34.08334,-77.5,0.12452,0.07517,0.1455,58.9,CMEMS,2026-08-02
34.08334,-77.41666,0.1167,0.06245,0.1324,61.8,CMEMS,2026-08-02
34.08334,-77.33333,0.11319,0.06351,0.1298,60.7,CMEMS,2026-08-02
34.08334,-77.25,0.11234,0.0667,0.1306,59.3,CMEMS,2026-08-02
34.08334,-77.16666,0.11625,0.06993,0.1357,59.0,CMEMS,2026-08-02
34.08334,-77.08333,0.12762,0.07594,0.1485,59.2,CMEMS,2026-08-02
34.08334,-77.0,0.14128,0.08065,0.1627,60.3,CMEMS,2026-08-02
34.08334,-76.91666,0.14953,0.08575,0.1724,60.2,CMEMS,2026-08-02
34.08334,-76.83333,0.15144,0.09378,0.1781,58.2,CMEMS,2026-08-02
34.08334,-76.75,0.15167,0.10401,0.1839,55.6,CMEMS,2026-08-02
34.08334,-76.66666,0.15185,0.11106,0.1881,53.8,CMEMS,2026-08-02
34.08334,-76.58333,0.15595,0.11206,0.192,54.3,CMEMS,2026-08-02
34.08334,-76.5,0.16707,0.11208,0.2012,56.1,CMEMS,2026-08-02
34.08334,-76.41666,0.18916,0.12035,0.2242,57.5,CMEMS,2026-08-02
34.08334,-76.33333,0.22887,0.13429,0.2654,59.6,CMEMS,2026-08-02
34.08334,-76.25,0.28167,0.1447,0.3167,62.8,CMEMS,2026-08-02
34.08334,-76.16666,0.34202,0.14567,0.3718,66.9,CMEMS,2026-08-02
34.08334,-76.08333,0.4097,0.1477,0.4355,70.2,CMEMS,2026-08-02
34.08334,-76.0,0.46899,0.17696,0.5013,69.3,CMEMS,2026-08-02
34.08334,-75.91666,0.51644,0.26034,0.5783,63.2,CMEMS,2026-08-02
34.08334,-75.83333,0.55618,0.40136,0.6859,54.2,CMEMS,2026-08-02
34.08334,-75.75,0.59863,0.57905,0.8329,46.0,CMEMS,2026-08-02
34.08334,-75.66666,0.6419,0.78355,1.0129,39.3,CMEMS,2026-08-02
