lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.33333,-0.09707,-0.07912,0.1252,230.8,CMEMS,2026-08-14
34.58334,-74.25,-0.06694,-0.01718,0.0691,255.6,CMEMS,2026-08-14
34.58334,-74.16666,-0.03133,0.04048,0.0512,322.3,CMEMS,2026-08-14
34.58334,-74.08333,-0.00332,0.06738,0.0675,357.2,CMEMS,2026-08-14
34.58334,-74.0,0.01212,0.06467,0.0658,10.6,CMEMS,2026-08-14
34.58334,-73.91666,0.02071,0.04301,0.0477,25.7,CMEMS,2026-08-14
34.58334,-73.83333,0.02695,0.01141,0.0293,67.1,CMEMS,2026-08-14
34.58334,-73.75,0.03505,-0.02862,0.0453,129.2,CMEMS,2026-08-14
34.58334,-73.66666,0.04304,-0.0791,0.09,151.5,CMEMS,2026-08-14
34.58334,-73.58333,0.04888,-0.14127,0.1495,160.9,CMEMS,2026-08-14
34.58334,-73.5,0.05472,-0.21679,0.2236,165.8,CMEMS,2026-08-14
34.58334,-73.41666,0.06799,-0.3054,0.3129,167.4,CMEMS,2026-08-14
34.58334,-73.33333,0.09058,-0.40204,0.4121,167.3,CMEMS,2026-08-14
34.58334,-73.25,0.12369,-0.49376,0.509,165.9,CMEMS,2026-08-14
34.58334,-73.16666,0.15951,-0.56269,0.5849,164.2,CMEMS,2026-08-14
34.58334,-73.08333,0.19079,-0.60593,0.6353,162.5,CMEMS,2026-08-14
34.58334,-73.0,0.22898,-0.63927,0.679,160.3,CMEMS,2026-08-14
34.58334,-72.91666,0.27866,-0.66757,0.7234,157.3,CMEMS,2026-08-14
34.58334,-72.83333,0.33452,-0.67378,0.7522,153.6,CMEMS,2026-08-14
34.58334,-72.75,0.38781,-0.64349,0.7513,148.9,CMEMS,2026-08-14
34.58334,-72.66666,0.43647,-0.57562,0.7224,142.8,CMEMS,2026-08-14
34.58334,-72.58333,0.47771,-0.47383,0.6728,134.8,CMEMS,2026-08-14
34.58334,-72.5,0.50544,-0.34432,0.6116,124.3,CMEMS,2026-08-14
34.58334,-72.41666,0.51477,-0.19762,0.5514,111.0,CMEMS,2026-08-14
34.58334,-72.33333,0.50758,-0.04715,0.5098,95.3,CMEMS,2026-08-14
34.58334,-72.25,0.4849,0.09426,0.494,79.0,CMEMS,2026-08-14
34.66667,-77.08333,0.07308,0.01121,0.0739,81.3,CMEMS,2026-08-14
34.66667,-77.0,0.08585,0.0028,0.0859,88.1,CMEMS,2026-08-14
34.66667,-76.91666,0.08686,-0.00749,0.0872,94.9,CMEMS,2026-08-14
34.66667,-76.83333,0.11006,-0.01842,0.1116,99.5,CMEMS,2026-08-14
34.66667,-76.75,0.14432,-0.03048,0.1475,101.9,CMEMS,2026-08-14
34.66667,-76.66666,0.15315,-0.03553,0.1572,103.1,CMEMS,2026-08-14
34.66667,-76.58333,0.1959,-0.00268,0.1959,90.8,CMEMS,2026-08-14
34.66667,-76.5,0.18197,0.04721,0.188,75.5,CMEMS,2026-08-14
34.66667,-76.41666,0.13119,0.12545,0.1815,46.3,CMEMS,2026-08-14
34.66667,-76.33333,0.17553,0.17614,0.2487,44.9,CMEMS,2026-08-14
34.66667,-76.25,0.16215,0.13935,0.2138,49.3,CMEMS,2026-08-14
34.66667,-76.16666,0.12142,0.10127,0.1581,50.2,CMEMS,2026-08-14
34.66667,-76.08333,0.10226,0.09816,0.1417,46.2,CMEMS,2026-08-14
34.66667,-76.0,0.11601,0.12128,0.1678,43.7,CMEMS,2026-08-14
34.66667,-75.91666,0.15608,0.15568,0.2205,45.1,CMEMS,2026-08-14
34.66667,-75.83333,0.22679,0.20922,0.3086,47.3,CMEMS,2026-08-14
34.66667,-75.75,0.33245,0.30824,0.4534,47.2,CMEMS,2026-08-14
34.66667,-75.66666,0.47718,0.47187,0.6711,45.3,CMEMS,2026-08-14
34.66667,-75.58333,0.64377,0.67607,0.9335,43.6,CMEMS,2026-08-14
34.66667,-75.5,0.79254,0.87407,1.1799,42.2,CMEMS,2026-08-14
34.66667,-75.41666,0.9067,1.03083,1.3729,41.3,CMEMS,2026-08-14
34.66667,-75.33333,0.97361,1.127,1.4893,40.8,CMEMS,2026-08-14
34.66667,-75.25,0.99607,1.15402,1.5244,40.8,CMEMS,2026-08-14
34.66667,-75.16666,0.97718,1.1156,1.483,41.2,CMEMS,2026-08-14
34.66667,-75.08333,0.91704,1.02123,1.3725,41.9,CMEMS,2026-08-14
34.66667,-75.0,0.8205,0.88406,1.2061,42.9,CMEMS,2026-08-14
34.66667,-74.91666,0.69991,0.71934,1.0037,44.2,CMEMS,2026-08-14
34.66667,-74.83333,0.54983,0.53772,0.7691,45.6,CMEMS,2026-08-14
34.66667,-74.75,0.40129,0.34283,0.5278,49.5,CMEMS,2026-08-14
34.66667,-74.66666,0.26409,0.16514,0.3115,58.0,CMEMS,2026-08-14
34.66667,-74.58333,0.12988,0.05499,0.141,67.1,CMEMS,2026-08-14
34.66667,-74.5,0.03429,-0.0016,0.0343,92.7,CMEMS,2026-08-14
34.66667,-74.41666,-0.04063,-0.05068,0.065,218.7,CMEMS,2026-08-14
34.66667,-74.33333,-0.09188,-0.08059,0.1222,228.7,CMEMS,2026-08-14
34.66667,-74.25,-0.0986,-0.06328,0.1172,237.3,CMEMS,2026-08-14
34.66667,-74.16666,-0.07507,-0.01552,0.0767,258.3,CMEMS,2026-08-14
34.66667,-74.08333,-0.03918,0.0248,0.0464,302.3,CMEMS,2026-08-14
34.66667,-74.0,-0.00622,0.03963,0.0401,351.1,CMEMS,2026-08-14
34.66667,-73.91666,0.01563,0.02922,0.0331,28.1,CMEMS,2026-08-14
34.66667,-73.83333,0.02946,0.00013,0.0295,89.8,CMEMS,2026-08-14
34.66667,-73.75,0.04023,-0.03953,0.0564,134.5,CMEMS,2026-08-14
34.66667,-73.66666,0.05013,-0.08775,0.1011,150.3,CMEMS,2026-08-14
34.66667,-73.58333,0.05637,-0.14925,0.1595,159.3,CMEMS,2026-08-14
34.66667,-73.5,0.06109,-0.22865,0.2367,165.0,CMEMS,2026-08-14
34.66667,-73.41666,0.07151,-0.3266,0.3343,167.7,CMEMS,2026-08-14
34.66667,-73.33333,0.08996,-0.43589,0.4451,168.3,CMEMS,2026-08-14
34.66667,-73.25,0.11571,-0.53666,0.549,167.8,CMEMS,2026-08-14
34.66667,-73.16666,0.14019,-0.60776,0.6237,167.0,CMEMS,2026-08-14
34.66667,-73.08333,0.16244,-0.65247,0.6724,166.0,CMEMS,2026-08-14
34.66667,-73.0,0.19372,-0.6921,0.7187,164.4,CMEMS,2026-08-14
34.66667,-72.91666,0.23651,-0.72626,0.7638,162.0,CMEMS,2026-08-14
34.66667,-72.83333,0.283,-0.73179,0.7846,158.9,CMEMS,2026-08-14
34.66667,-72.75,0.32675,-0.69641,0.7693,154.9,CMEMS,2026-08-14
34.66667,-72.66666,0.36654,-0.61972,0.72,149.4,CMEMS,2026-08-14
34.66667,-72.58333,0.40134,-0.50226,0.6429,141.4,CMEMS,2026-08-14
34.66667,-72.5,0.42428,-0.35235,0.5515,129.7,CMEMS,2026-08-14
34.66667,-72.41666,0.43149,-0.18438,0.4692,113.1,CMEMS,2026-08-14
34.66667,-72.33333,0.42209,-0.01416,0.4223,91.9,CMEMS,2026-08-14
34.66667,-72.25,0.39836,0.14245,0.4231,70.3,CMEMS,2026-08-14
34.75,-76.5,0.12832,0.11369,0.1714,48.5,CMEMS,2026-08-14
34.75,-76.41666,0.06133,0.15961,0.171,21.0,CMEMS,2026-08-14
34.75,-76.33333,0.23766,0.20171,0.3117,49.7,CMEMS,2026-08-14
34.75,-76.25,0.25852,0.18796,0.3196,54.0,CMEMS,2026-08-14
34.75,-76.16666,0.20974,0.13974,0.252,56.3,CMEMS,2026-08-14
34.75,-76.08333,0.15387,0.10405,0.1857,55.9,CMEMS,2026-08-14
34.75,-76.0,0.1327,0.0968,0.1643,53.9,CMEMS,2026-08-14
34.75,-75.91666,0.14686,0.10628,0.1813,54.1,CMEMS,2026-08-14
34.75,-75.83333,0.18955,0.12537,0.2273,56.5,CMEMS,2026-08-14
34.75,-75.75,0.24701,0.16598,0.2976,56.1,CMEMS,2026-08-14
34.75,-75.66666,0.33049,0.26595,0.4242,51.2,CMEMS,2026-08-14
34.75,-75.58333,0.44851,0.44337,0.6307,45.3,CMEMS,2026-08-14
34.75,-75.5,0.61144,0.66475,0.9032,42.6,CMEMS,2026-08-14
34.75,-75.41666,0.78027,0.87935,1.1756,41.6,CMEMS,2026-08-14
34.75,-75.33333,0.9106,1.04813,1.3884,41.0,CMEMS,2026-08-14
34.75,-75.25,0.98401,1.1479,1.5119,40.6,CMEMS,2026-08-14
34.75,-75.16666,1.00157,1.16945,1.5397,40.6,CMEMS,2026-08-14
34.75,-75.08333,0.97662,1.11964,1.4857,41.1,CMEMS,2026-08-14
34.75,-75.0,0.91505,1.01375,1.3656,42.1,CMEMS,2026-08-14
34.75,-74.91666,0.82505,0.87093,1.1997,43.5,CMEMS,2026-08-14
34.75,-74.83333,0.68911,0.70732,0.9875,44.3,CMEMS,2026-08-14
34.75,-74.75,0.53552,0.52417,0.7494,45.6,CMEMS,2026-08-14
34.75,-74.66666,0.39248,0.33107,0.5135,49.9,CMEMS,2026-08-14
34.75,-74.58333,0.25469,0.17549,0.3093,55.4,CMEMS,2026-08-14
34.75,-74.5,0.13742,0.08817,0.1633,57.3,CMEMS,2026-08-14
34.75,-74.41666,0.05278,0.02848,0.06,61.7,CMEMS,2026-08-14
34.75,-74.33333,-0.03478,-0.03046,0.0462,228.8,CMEMS,2026-08-14
34.75,-74.25,-0.09777,-0.062,0.1158,237.6,CMEMS,2026-08-14
34.75,-74.16666,-0.11625,-0.0531,0.1278,245.5,CMEMS,2026-08-14
34.75,-74.08333,-0.09791,-0.02475,0.101,255.8,CMEMS,2026-08-14
34.75,-74.0,-0.0628,-0.00337,0.0629,266.9,CMEMS,2026-08-14
34.75,-73.91666,-0.02432,3e-05,0.0243,270.1,CMEMS,2026-08-14
34.75,-73.83333,0.00645,-0.01745,0.0186,159.7,CMEMS,2026-08-14
34.75,-73.75,0.02553,-0.05149,0.0575,153.6,CMEMS,2026-08-14
34.75,-73.66666,0.03697,-0.09532,0.1022,158.8,CMEMS,2026-08-14
34.75,-73.58333,0.04548,-0.15294,0.1596,163.4,CMEMS,2026-08-14
34.75,-73.5,0.05313,-0.23252,0.2385,167.1,CMEMS,2026-08-14
34.75,-73.41666,0.06434,-0.33551,0.3416,169.1,CMEMS,2026-08-14
34.75,-73.33333,0.08068,-0.45242,0.4596,169.9,CMEMS,2026-08-14
34.75,-73.25,0.09873,-0.55839,0.567,170.0,CMEMS,2026-08-14
34.75,-73.16666,0.11087,-0.63057,0.6402,170.0,CMEMS,2026-08-14
34.75,-73.08333,0.11837,-0.67793,0.6882,170.1,CMEMS,2026-08-14
34.75,-73.0,0.13417,-0.72388,0.7362,169.5,CMEMS,2026-08-14
34.75,-72.91666,0.16174,-0.76184,0.7788,168.0,CMEMS,2026-08-14
34.75,-72.83333,0.19059,-0.76637,0.7897,166.0,CMEMS,2026-08-14
34.75,-72.75,0.21783,-0.72865,0.7605,163.4,CMEMS,2026-08-14
34.75,-72.66666,0.24156,-0.64596,0.6896,159.5,CMEMS,2026-08-14
34.75,-72.58333,0.25997,-0.51578,0.5776,153.3,CMEMS,2026-08-14
34.75,-72.5,0.27426,-0.35105,0.4455,142.0,CMEMS,2026-08-14
34.75,-72.41666,0.28406,-0.16965,0.3309,120.8,CMEMS,2026-08-14
34.75,-72.33333,0.27471,0.01368,0.275,87.1,CMEMS,2026-08-14
34.75,-72.25,0.24994,0.18123,0.3087,54.1,CMEMS,2026-08-14
34.83334,-76.5,0.07419,0.13457,0.1537,28.9,CMEMS,2026-08-14
34.83334,-76.41666,0.08501,0.15766,0.1791,28.3,CMEMS,2026-08-14
34.83334,-76.33333,0.11882,0.17528,0.2118,34.1,CMEMS,2026-08-14
34.83334,-76.25,0.26719,0.20701,0.338,52.2,CMEMS,2026-08-14
34.83334,-76.16666,0.32749,0.22326,0.3963,55.7,CMEMS,2026-08-14
34.83334,-76.08333,0.31416,0.19086,0.3676,58.7,CMEMS,2026-08-14
34.83334,-76.0,0.27602,0.14339,0.311,62.5,CMEMS,2026-08-14
34.83334,-75.91666,0.2435,0.10595,0.2656,66.5,CMEMS,2026-08-14
34.83334,-75.83333,0.23925,0.08638,0.2544,70.1,CMEMS,2026-08-14
34.83334,-75.75,0.24891,0.09236,0.2655,69.6,CMEMS,2026-08-14
34.83334,-75.66666,0.26419,0.13082,0.2948,63.7,CMEMS,2026-08-14
34.83334,-75.58333,0.3115,0.2313,0.388,53.4,CMEMS,2026-08-14
34.83334,-75.5,0.43369,0.42018,0.6039,45.9,CMEMS,2026-08-14
34.83334,-75.41666,0.60875,0.65826,0.8966,42.8,CMEMS,2026-08-14
34.83334,-75.33333,0.77629,0.88801,1.1795,41.2,CMEMS,2026-08-14
34.83334,-75.25,0.90759,1.06389,1.3984,40.5,CMEMS,2026-08-14
34.83334,-75.16666,0.97738,1.16599,1.5214,40.0,CMEMS,2026-08-14
34.83334,-75.08333,0.99222,1.19308,1.5518,39.7,CMEMS,2026-08-14
34.83334,-75.0,0.9597,1.14319,1.4926,40.0,CMEMS,2026-08-14
34.83334,-74.91666,0.89678,1.03215,1.3673,41.0,CMEMS,2026-08-14
34.83334,-74.83333,0.79267,0.88856,1.1907,41.7,CMEMS,2026-08-14
34.83334,-74.75,0.65678,0.72485,0.9781,42.2,CMEMS,2026-08-14
34.83334,-74.66666,0.51331,0.53928,0.7445,43.6,CMEMS,2026-08-14
34.83334,-74.58333,0.37498,0.35351,0.5153,46.7,CMEMS,2026-08-14
34.83334,-74.5,0.24406,0.21295,0.3239,48.9,CMEMS,2026-08-14
34.83334,-74.41666,0.13437,0.13014,0.1871,45.9,CMEMS,2026-08-14
34.83334,-74.33333,0.04036,0.06627,0.0776,31.3,CMEMS,2026-08-14
34.83334,-74.25,-0.05374,-0.00015,0.0537,269.8,CMEMS,2026-08-14
34.83334,-74.16666,-0.11187,-0.04648,0.1211,247.4,CMEMS,2026-08-14
34.83334,-74.08333,-0.13253,-0.0614,0.1461,245.1,CMEMS,2026-08-14
34.83334,-74.0,-0.12039,-0.05902,0.1341,243.9,CMEMS,2026-08-14
34.83334,-73.91666,-0.08509,-0.05435,0.101,237.4,CMEMS,2026-08-14
34.83334,-73.83333,-0.03974,-0.05601,0.0687,215.4,CMEMS,2026-08-14
34.83334,-73.75,-0.00365,-0.07128,0.0714,182.9,CMEMS,2026-08-14
34.83334,-73.66666,0.01765,-0.10328,0.1048,170.3,CMEMS,2026-08-14
34.83334,-73.58333,0.0303,-0.15524,0.1582,169.0,CMEMS,2026-08-14
34.83334,-73.5,0.04196,-0.23388,0.2376,169.8,CMEMS,2026-08-14
34.83334,-73.41666,0.0547,-0.34078,0.3451,170.9,CMEMS,2026-08-14
34.83334,-73.33333,0.06741,-0.46274,0.4676,171.7,CMEMS,2026-08-14
34.83334,-73.25,0.07651,-0.56963,0.5747,172.4,CMEMS,2026-08-14
34.83334,-73.16666,0.07559,-0.63986,0.6443,173.3,CMEMS,2026-08-14
34.83334,-73.08333,0.06582,-0.68885,0.692,174.5,CMEMS,2026-08-14
34.83334,-73.0,0.06362,-0.73967,0.7424,175.1,CMEMS,2026-08-14
34.83334,-72.91666,0.0716,-0.77932,0.7826,174.8,CMEMS,2026-08-14
34.83334,-72.83333,0.07708,-0.78188,0.7857,174.4,CMEMS,2026-08-14
34.83334,-72.75,0.08083,-0.74175,0.7461,173.8,CMEMS,2026-08-14
34.83334,-72.66666,0.0807,-0.65476,0.6597,173.0,CMEMS,2026-08-14
34.83334,-72.58333,0.07699,-0.51806,0.5237,171.5,CMEMS,2026-08-14
34.83334,-72.5,0.08187,-0.34813,0.3576,166.8,CMEMS,2026-08-14
34.83334,-72.41666,0.0897,-0.16084,0.1842,150.9,CMEMS,2026-08-14
34.83334,-72.33333,0.0765,0.03087,0.0825,68.0,CMEMS,2026-08-14
34.83334,-72.25,0.05505,0.20571,0.213,15.0,CMEMS,2026-08-14
34.91667,-76.33333,0.07913,0.19461,0.2101,22.1,CMEMS,2026-08-14
34.91667,-76.25,0.06256,0.211,0.2201,16.5,CMEMS,2026-08-14
34.91667,-76.16666,0.18875,0.2077,0.2806,42.3,CMEMS,2026-08-14
34.91667,-76.08333,0.35561,0.18316,0.4,62.7,CMEMS,2026-08-14
34.91667,-76.0,0.38766,0.1598,0.4193,67.6,CMEMS,2026-08-14
34.91667,-75.91666,0.36519,0.12929,0.3874,70.5,CMEMS,2026-08-14
34.91667,-75.83333,0.33992,0.09133,0.352,75.0,CMEMS,2026-08-14
34.91667,-75.75,0.31658,0.08616,0.3281,74.8,CMEMS,2026-08-14
34.91667,-75.66666,0.28853,0.12906,0.3161,65.9,CMEMS,2026-08-14
34.91667,-75.58333,0.27957,0.19156,0.3389,55.6,CMEMS,2026-08-14
34.91667,-75.5,0.31788,0.27098,0.4177,49.6,CMEMS,2026-08-14
34.91667,-75.41666,0.4298,0.43788,0.6136,44.5,CMEMS,2026-08-14
34.91667,-75.33333,0.59662,0.67931,0.9041,41.3,CMEMS,2026-08-14
34.91667,-75.25,0.76236,0.9236,1.1976,39.5,CMEMS,2026-08-14
34.91667,-75.16666,0.89462,1.10643,1.4229,39.0,CMEMS,2026-08-14
34.91667,-75.08333,0.9675,1.2007,1.542,38.9,CMEMS,2026-08-14
34.91667,-75.0,0.977,1.21553,1.5595,38.8,CMEMS,2026-08-14
34.91667,-74.91666,0.94608,1.1564,1.4941,39.3,CMEMS,2026-08-14
34.91667,-74.83333,0.87331,1.04415,1.3612,39.9,CMEMS,2026-08-14
34.91667,-74.75,0.76742,0.90327,1.1853,40.4,CMEMS,2026-08-14
34.91667,-74.66666,0.63889,0.7379,0.976,40.9,CMEMS,2026-08-14
34.91667,-74.58333,0.50331,0.55067,0.746,42.4,CMEMS,2026-08-14
34.91667,-74.5,0.36503,0.37532,0.5236,44.2,CMEMS,2026-08-14
34.91667,-74.41666,0.23606,0.25691,0.3489,42.6,CMEMS,2026-08-14
34.91667,-74.33333,0.13975,0.18468,0.2316,37.1,CMEMS,2026-08-14
34.91667,-74.25,0.04684,0.10895,0.1186,23.3,CMEMS,2026-08-14
34.91667,-74.16666,-0.04769,0.02511,0.0539,297.8,CMEMS,2026-08-14
34.91667,-74.08333,-0.11495,-0.04215,0.1224,249.9,CMEMS,2026-08-14
34.91667,-74.0,-0.13781,-0.0857,0.1623,238.1,CMEMS,2026-08-14
34.91667,-73.91666,-0.12686,-0.10947,0.1676,229.2,CMEMS,2026-08-14
34.91667,-73.83333,-0.08981,-0.11712,0.1476,217.5,CMEMS,2026-08-14
34.91667,-73.75,-0.04292,-0.11599,0.1237,200.3,CMEMS,2026-08-14
34.91667,-73.66666,-0.00289,-0.12528,0.1253,181.3,CMEMS,2026-08-14
34.91667,-73.58333,0.02114,-0.16368,0.165,172.6,CMEMS,2026-08-14
34.91667,-73.5,0.03562,-0.23789,0.2405,171.5,CMEMS,2026-08-14
34.91667,-73.41666,0.0462,-0.34406,0.3471,172.4,CMEMS,2026-08-14
34.91667,-73.33333,0.05251,-0.46414,0.4671,173.5,CMEMS,2026-08-14
34.91667,-73.25,0.05321,-0.56646,0.5689,174.6,CMEMS,2026-08-14
34.91667,-73.16666,0.04214,-0.63233,0.6337,176.2,CMEMS,2026-08-14
34.91667,-73.08333,0.01924,-0.68055,0.6808,178.4,CMEMS,2026-08-14
34.91667,-73.0,0.00198,-0.73276,0.7328,179.8,CMEMS,2026-08-14
34.91667,-72.91666,-0.00815,-0.77158,0.7716,180.6,CMEMS,2026-08-14
34.91667,-72.83333,-0.02386,-0.77173,0.7721,181.8,CMEMS,2026-08-14
34.91667,-72.75,-0.043,-0.73007,0.7313,183.4,CMEMS,2026-08-14
34.91667,-72.66666,-0.06526,-0.64211,0.6454,185.8,CMEMS,2026-08-14
34.91667,-72.58333,-0.08625,-0.50527,0.5126,189.7,CMEMS,2026-08-14
34.91667,-72.5,-0.09505,-0.3365,0.3497,195.8,CMEMS,2026-08-14
34.91667,-72.41666,-0.10331,-0.15044,0.1825,214.5,CMEMS,2026-08-14
34.91667,-72.33333,-0.12147,0.04135,0.1283,288.8,CMEMS,2026-08-14
34.91667,-72.25,-0.13316,0.21634,0.254,328.4,CMEMS,2026-08-14
35.0,-76.58333,0.02992,0.00968,0.0314,72.1,CMEMS,2026-08-14
35.0,-76.5,0.02972,0.01841,0.035,58.2,CMEMS,2026-08-14
35.0,-76.41666,0.0243,0.07206,0.076,18.6,CMEMS,2026-08-14
35.0,-76.33333,-0.0495,0.14648,0.1546,341.3,CMEMS,2026-08-14
35.0,-76.25,0.01937,0.17697,0.178,6.2,CMEMS,2026-08-14
35.0,-76.08333,0.1826,0.15962,0.2425,48.8,CMEMS,2026-08-14
35.0,-76.0,0.20797,0.14198,0.2518,55.7,CMEMS,2026-08-14
35.0,-75.91666,0.27569,0.11053,0.297,68.2,CMEMS,2026-08-14
35.0,-75.83333,0.25935,0.07845,0.271,73.2,CMEMS,2026-08-14
35.0,-75.75,0.23174,0.07534,0.2437,72.0,CMEMS,2026-08-14
35.0,-75.66666,0.21314,0.12573,0.2475,59.5,CMEMS,2026-08-14
35.0,-75.58333,0.23229,0.1933,0.3022,50.2,CMEMS,2026-08-14
35.0,-75.5,0.29559,0.25322,0.3892,49.4,CMEMS,2026-08-14
35.0,-75.41666,0.37433,0.37475,0.5297,45.0,CMEMS,2026-08-14
35.0,-75.33333,0.45,0.56053,0.7188,38.8,CMEMS,2026-08-14
35.0,-75.25,0.58942,0.77813,0.9762,37.1,CMEMS,2026-08-14
35.0,-75.16666,0.75892,0.9998,1.2552,37.2,CMEMS,2026-08-14
35.0,-75.08333,0.89016,1.16903,1.4694,37.3,CMEMS,2026-08-14
35.0,-75.0,0.95835,1.25129,1.5761,37.4,CMEMS,2026-08-14
35.0,-74.91666,0.97563,1.24555,1.5822,38.1,CMEMS,2026-08-14
35.0,-74.83333,0.94235,1.16768,1.5005,38.9,CMEMS,2026-08-14
35.0,-74.75,0.87245,1.04256,1.3595,39.9,CMEMS,2026-08-14
35.0,-74.66666,0.76812,0.88662,1.1731,40.9,CMEMS,2026-08-14
35.0,-74.58333,0.63946,0.70149,0.9492,42.4,CMEMS,2026-08-14
35.0,-74.5,0.5026,0.50134,0.7099,45.1,CMEMS,2026-08-14
35.0,-74.41666,0.36782,0.33733,0.4991,47.5,CMEMS,2026-08-14
35.0,-74.33333,0.25076,0.24451,0.3502,45.7,CMEMS,2026-08-14
35.0,-74.25,0.15758,0.18468,0.2428,40.5,CMEMS,2026-08-14
35.0,-74.16666,0.0638,0.10949,0.1267,30.2,CMEMS,2026-08-14
35.0,-74.08333,-0.02941,0.02021,0.0357,304.5,CMEMS,2026-08-14
35.0,-74.0,-0.09751,-0.06266,0.1159,237.3,CMEMS,2026-08-14
35.0,-73.91666,-0.12869,-0.12836,0.1818,225.1,CMEMS,2026-08-14
35.0,-73.83333,-0.12439,-0.16846,0.2094,216.4,CMEMS,2026-08-14
35.0,-73.75,-0.09153,-0.17731,0.1995,207.3,CMEMS,2026-08-14
35.0,-73.66666,-0.04217,-0.17143,0.1765,193.8,CMEMS,2026-08-14
35.0,-73.58333,0.00102,-0.18752,0.1875,179.7,CMEMS,2026-08-14
35.0,-73.5,0.02435,-0.2467,0.2479,174.4,CMEMS,2026-08-14
35.0,-73.41666,0.03188,-0.34263,0.3441,174.7,CMEMS,2026-08-14
35.0,-73.33333,0.03028,-0.45366,0.4547,176.2,CMEMS,2026-08-14
35.0,-73.25,0.02312,-0.54883,0.5493,177.6,CMEMS,2026-08-14
35.0,-73.16666,0.00387,-0.60918,0.6092,179.6,CMEMS,2026-08-14
35.0,-73.08333,-0.03127,-0.65269,0.6534,182.7,CMEMS,2026-08-14
35.0,-73.0,-0.06452,-0.70054,0.7035,185.3,CMEMS,2026-08-14
35.0,-72.91666,-0.09297,-0.73523,0.7411,187.2,CMEMS,2026-08-14
35.0,-72.83333,-0.1288,-0.7332,0.7444,190.0,CMEMS,2026-08-14
35.0,-72.75,-0.16899,-0.69258,0.7129,193.7,CMEMS,2026-08-14
35.0,-72.66666,-0.2079,-0.6086,0.6431,198.9,CMEMS,2026-08-14
35.0,-72.58333,-0.24194,-0.47656,0.5345,206.9,CMEMS,2026-08-14
35.0,-72.5,-0.26575,-0.31239,0.4101,220.4,CMEMS,2026-08-14
35.0,-72.41666,-0.28404,-0.13429,0.3142,244.7,CMEMS,2026-08-14
35.0,-72.33333,-0.29824,0.04429,0.3015,278.4,CMEMS,2026-08-14
35.0,-72.25,-0.2974,0.20642,0.362,304.8,CMEMS,2026-08-14
35.08334,-76.58333,0.02967,0.00923,0.0311,72.7,CMEMS,2026-08-14
35.08334,-76.5,0.02961,0.02123,0.0364,54.4,CMEMS,2026-08-14
35.08334,-76.41666,0.0203,0.05585,0.0594,20.0,CMEMS,2026-08-14
35.08334,-76.33333,-0.00231,0.09851,0.0985,358.7,CMEMS,2026-08-14
35.08334,-76.25,0.02915,0.12335,0.1267,13.3,CMEMS,2026-08-14
35.08334,-76.16666,0.08532,0.11319,0.1417,37.0,CMEMS,2026-08-14
35.08334,-76.08333,0.00956,0.12522,0.1256,4.4,CMEMS,2026-08-14
35.08334,-76.0,0.0337,0.15119,0.1549,12.6,CMEMS,2026-08-14
35.08334,-75.91666,0.12181,0.13094,0.1788,42.9,CMEMS,2026-08-14
35.08334,-75.83333,0.22209,0.11402,0.2497,62.8,CMEMS,2026-08-14
35.08334,-75.75,0.24993,0.10604,0.2715,67.0,CMEMS,2026-08-14
35.08334,-75.66666,0.22655,0.12681,0.2596,60.8,CMEMS,2026-08-14
35.08334,-75.58333,0.26951,0.15156,0.3092,60.6,CMEMS,2026-08-14
35.08334,-75.5,0.42345,0.20217,0.4692,64.5,CMEMS,2026-08-14
35.08334,-75.41666,0.58201,0.35674,0.6826,58.5,CMEMS,2026-08-14
35.08334,-75.33333,0.67391,0.55187,0.871,50.7,CMEMS,2026-08-14
35.08334,-75.25,0.66991,0.74029,0.9984,42.1,CMEMS,2026-08-14
35.08334,-75.16666,0.71944,0.92125,1.1689,38.0,CMEMS,2026-08-14
35.08334,-75.08333,0.81835,1.09834,1.3697,36.7,CMEMS,2026-08-14
35.08334,-75.0,0.90974,1.24102,1.5387,36.2,CMEMS,2026-08-14
35.08334,-74.91666,0.97383,1.30665,1.6296,36.7,CMEMS,2026-08-14
35.08334,-74.83333,0.98769,1.28546,1.6211,37.5,CMEMS,2026-08-14
35.08334,-74.75,0.95666,1.19672,1.5321,38.6,CMEMS,2026-08-14
35.08334,-74.66666,0.88121,1.06509,1.3824,39.6,CMEMS,2026-08-14
35.08334,-74.58333,0.76704,0.89986,1.1824,40.4,CMEMS,2026-08-14
35.08334,-74.5,0.63805,0.7083,0.9533,42.0,CMEMS,2026-08-14
35.08334,-74.41666,0.50445,0.5204,0.7248,44.1,CMEMS,2026-08-14
35.08334,-74.33333,0.37078,0.37704,0.5288,44.5,CMEMS,2026-08-14
35.08334,-74.25,0.26399,0.28584,0.3891,42.7,CMEMS,2026-08-14
35.08334,-74.16666,0.18352,0.20839,0.2777,41.4,CMEMS,2026-08-14
35.08334,-74.08333,0.09843,0.11241,0.1494,41.2,CMEMS,2026-08-14
35.08334,-74.0,0.00858,0.00261,0.009,73.1,CMEMS,2026-08-14
35.08334,-73.91666,-0.06363,-0.10085,0.1192,212.2,CMEMS,2026-08-14
35.08334,-73.83333,-0.10604,-0.18059,0.2094,210.4,CMEMS,2026-08-14
35.08334,-73.75,-0.11151,-0.22313,0.2494,206.6,CMEMS,2026-08-14
