lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.58333,0.82399,0.93232,1.2443,41.5,CMEMS,2026-07-21
34.66667,-75.5,0.98516,1.14355,1.5094,40.7,CMEMS,2026-07-21
34.66667,-75.41666,1.08391,1.28453,1.6807,40.2,CMEMS,2026-07-21
34.66667,-75.33333,1.11938,1.34726,1.7516,39.7,CMEMS,2026-07-21
34.66667,-75.25,1.11074,1.33982,1.7404,39.7,CMEMS,2026-07-21
34.66667,-75.16666,1.07403,1.28339,1.6735,39.9,CMEMS,2026-07-21
34.66667,-75.08333,1.01528,1.19327,1.5667,40.4,CMEMS,2026-07-21
34.66667,-75.0,0.93556,1.07241,1.4231,41.1,CMEMS,2026-07-21
34.66667,-74.91666,0.84286,0.92246,1.2495,42.4,CMEMS,2026-07-21
34.66667,-74.83333,0.73222,0.75015,1.0483,44.3,CMEMS,2026-07-21
34.66667,-74.75,0.61227,0.5661,0.8339,47.2,CMEMS,2026-07-21
34.66667,-74.66666,0.48431,0.37947,0.6153,51.9,CMEMS,2026-07-21
34.66667,-74.58333,0.36566,0.19643,0.4151,61.8,CMEMS,2026-07-21
34.66667,-74.5,0.24486,0.02612,0.2462,83.9,CMEMS,2026-07-21
34.66667,-74.41666,0.12246,-0.12813,0.1772,136.3,CMEMS,2026-07-21
34.66667,-74.33333,0.00659,-0.27375,0.2738,178.6,CMEMS,2026-07-21
34.66667,-74.25,-0.10124,-0.41195,0.4242,193.8,CMEMS,2026-07-21
34.66667,-74.16666,-0.20028,-0.5356,0.5718,200.5,CMEMS,2026-07-21
34.66667,-74.08333,-0.26555,-0.62762,0.6815,202.9,CMEMS,2026-07-21
34.66667,-74.0,-0.24176,-0.59199,0.6395,202.2,CMEMS,2026-07-21
34.66667,-73.91666,-0.11663,-0.33847,0.358,199.0,CMEMS,2026-07-21
34.66667,-73.83333,-0.04571,-0.12458,0.1327,200.1,CMEMS,2026-07-21
34.66667,-73.75,-0.05539,-0.10139,0.1155,208.6,CMEMS,2026-07-21
34.66667,-73.66666,-0.07877,-0.1204,0.1439,213.2,CMEMS,2026-07-21
34.66667,-73.58333,-0.10735,-0.13443,0.172,218.6,CMEMS,2026-07-21
34.66667,-73.5,-0.14346,-0.14511,0.2041,224.7,CMEMS,2026-07-21
34.66667,-73.41666,-0.1738,-0.14937,0.2292,229.3,CMEMS,2026-07-21
34.66667,-73.33333,-0.19495,-0.14936,0.2456,232.5,CMEMS,2026-07-21
34.66667,-73.25,-0.21301,-0.14751,0.2591,235.3,CMEMS,2026-07-21
34.66667,-73.16666,-0.23147,-0.14831,0.2749,237.4,CMEMS,2026-07-21
34.66667,-73.08333,-0.25328,-0.15237,0.2956,239.0,CMEMS,2026-07-21
34.66667,-73.0,-0.28049,-0.15766,0.3218,240.7,CMEMS,2026-07-21
34.66667,-72.91666,-0.31169,-0.16775,0.354,241.7,CMEMS,2026-07-21
34.66667,-72.83333,-0.34369,-0.18572,0.3907,241.6,CMEMS,2026-07-21
34.66667,-72.75,-0.37432,-0.21127,0.4298,240.6,CMEMS,2026-07-21
34.66667,-72.66666,-0.40669,-0.24135,0.4729,239.3,CMEMS,2026-07-21
34.66667,-72.58333,-0.43959,-0.27354,0.5177,238.1,CMEMS,2026-07-21
34.66667,-72.5,-0.47374,-0.30669,0.5643,237.1,CMEMS,2026-07-21
34.66667,-72.41666,-0.50781,-0.33749,0.6097,236.4,CMEMS,2026-07-21
34.66667,-72.33333,-0.53945,-0.36178,0.6495,236.2,CMEMS,2026-07-21
34.66667,-72.25,-0.56968,-0.37553,0.6823,236.6,CMEMS,2026-07-21
34.75,-76.5,0.18009,0.14278,0.2298,51.6,CMEMS,2026-07-21
34.75,-76.41666,0.05645,0.1752,0.1841,17.9,CMEMS,2026-07-21
34.75,-76.33333,0.27376,0.21955,0.3509,51.3,CMEMS,2026-07-21
34.75,-76.25,0.35105,0.24223,0.4265,55.4,CMEMS,2026-07-21
34.75,-76.16666,0.33554,0.22678,0.405,55.9,CMEMS,2026-07-21
34.75,-76.08333,0.28254,0.187,0.3388,56.5,CMEMS,2026-07-21
34.75,-76.0,0.2217,0.15573,0.2709,54.9,CMEMS,2026-07-21
34.75,-75.91666,0.19151,0.1555,0.2467,50.9,CMEMS,2026-07-21
34.75,-75.83333,0.2116,0.19087,0.285,47.9,CMEMS,2026-07-21
34.75,-75.75,0.291,0.26901,0.3963,47.2,CMEMS,2026-07-21
34.75,-75.66666,0.42389,0.41665,0.5944,45.5,CMEMS,2026-07-21
34.75,-75.58333,0.61468,0.65566,0.8987,43.2,CMEMS,2026-07-21
34.75,-75.5,0.78389,0.92992,1.2162,40.1,CMEMS,2026-07-21
34.75,-75.41666,0.95369,1.15372,1.4969,39.6,CMEMS,2026-07-21
34.75,-75.33333,1.07176,1.29519,1.6811,39.6,CMEMS,2026-07-21
34.75,-75.25,1.12864,1.35571,1.764,39.8,CMEMS,2026-07-21
34.75,-75.16666,1.14127,1.34469,1.7637,40.3,CMEMS,2026-07-21
34.75,-75.08333,1.121,1.27903,1.7008,41.2,CMEMS,2026-07-21
34.75,-75.0,1.07564,1.17527,1.5932,42.5,CMEMS,2026-07-21
34.75,-74.91666,1.01348,1.04196,1.4536,44.2,CMEMS,2026-07-21
34.75,-74.83333,0.92523,0.88334,1.2792,46.3,CMEMS,2026-07-21
34.75,-74.75,0.81851,0.70723,1.0817,49.2,CMEMS,2026-07-21
34.75,-74.66666,0.69796,0.52372,0.8726,53.1,CMEMS,2026-07-21
34.75,-74.58333,0.57736,0.33954,0.6698,59.5,CMEMS,2026-07-21
34.75,-74.5,0.45307,0.16083,0.4808,70.5,CMEMS,2026-07-21
34.75,-74.41666,0.32507,-0.00781,0.3252,91.4,CMEMS,2026-07-21
34.75,-74.33333,0.19915,-0.16647,0.2596,129.9,CMEMS,2026-07-21
34.75,-74.25,0.07765,-0.31278,0.3223,166.1,CMEMS,2026-07-21
34.75,-74.16666,-0.03885,-0.44388,0.4456,185.0,CMEMS,2026-07-21
34.75,-74.08333,-0.14502,-0.56009,0.5786,194.5,CMEMS,2026-07-21
34.75,-74.0,-0.20017,-0.61933,0.6509,197.9,CMEMS,2026-07-21
34.75,-73.91666,-0.17058,-0.48128,0.5106,199.5,CMEMS,2026-07-21
34.75,-73.83333,-0.0637,-0.22105,0.23,196.1,CMEMS,2026-07-21
34.75,-73.75,-0.02873,-0.09942,0.1035,196.1,CMEMS,2026-07-21
34.75,-73.66666,-0.0493,-0.09815,0.1098,206.7,CMEMS,2026-07-21
34.75,-73.58333,-0.08228,-0.10678,0.1348,217.6,CMEMS,2026-07-21
34.75,-73.5,-0.12548,-0.1164,0.1712,227.1,CMEMS,2026-07-21
34.75,-73.41666,-0.1662,-0.12133,0.2058,233.9,CMEMS,2026-07-21
34.75,-73.33333,-0.19785,-0.11918,0.231,238.9,CMEMS,2026-07-21
34.75,-73.25,-0.2274,-0.11308,0.254,243.6,CMEMS,2026-07-21
34.75,-73.16666,-0.2581,-0.11055,0.2808,246.8,CMEMS,2026-07-21
34.75,-73.08333,-0.29263,-0.11381,0.314,248.7,CMEMS,2026-07-21
34.75,-73.0,-0.33104,-0.11957,0.352,250.1,CMEMS,2026-07-21
34.75,-72.91666,-0.37154,-0.12962,0.3935,250.8,CMEMS,2026-07-21
34.75,-72.83333,-0.41181,-0.14617,0.437,250.5,CMEMS,2026-07-21
34.75,-72.75,-0.44981,-0.16844,0.4803,249.5,CMEMS,2026-07-21
34.75,-72.66666,-0.48678,-0.19549,0.5246,248.1,CMEMS,2026-07-21
34.75,-72.58333,-0.52408,-0.22583,0.5707,246.7,CMEMS,2026-07-21
34.75,-72.5,-0.56345,-0.2585,0.6199,245.4,CMEMS,2026-07-21
34.75,-72.41666,-0.60352,-0.29172,0.6703,244.2,CMEMS,2026-07-21
34.75,-72.33333,-0.64053,-0.32088,0.7164,243.4,CMEMS,2026-07-21
34.75,-72.25,-0.6718,-0.33949,0.7527,243.2,CMEMS,2026-07-21
34.83334,-76.5,0.08456,0.15026,0.1724,29.4,CMEMS,2026-07-21
34.83334,-76.41666,0.10291,0.16966,0.1984,31.2,CMEMS,2026-07-21
34.83334,-76.33333,0.11855,0.18856,0.2227,32.2,CMEMS,2026-07-21
34.83334,-76.25,0.29348,0.2086,0.3601,54.6,CMEMS,2026-07-21
34.83334,-76.16666,0.37415,0.22564,0.4369,58.9,CMEMS,2026-07-21
34.83334,-76.08333,0.39714,0.21942,0.4537,61.1,CMEMS,2026-07-21
34.83334,-76.0,0.38635,0.19265,0.4317,63.5,CMEMS,2026-07-21
34.83334,-75.91666,0.36089,0.15772,0.3938,66.4,CMEMS,2026-07-21
34.83334,-75.83333,0.34461,0.13711,0.3709,68.3,CMEMS,2026-07-21
34.83334,-75.75,0.35172,0.15129,0.3829,66.7,CMEMS,2026-07-21
34.83334,-75.66666,0.3759,0.22703,0.4391,58.9,CMEMS,2026-07-21
34.83334,-75.58333,0.4371,0.39303,0.5878,48.0,CMEMS,2026-07-21
34.83334,-75.5,0.5888,0.65644,0.8818,41.9,CMEMS,2026-07-21
34.83334,-75.41666,0.78305,0.94996,1.2311,39.5,CMEMS,2026-07-21
34.83334,-75.33333,0.96479,1.18067,1.5247,39.3,CMEMS,2026-07-21
34.83334,-75.25,1.091,1.31098,1.7056,39.8,CMEMS,2026-07-21
34.83334,-75.16666,1.15521,1.35597,1.7813,40.4,CMEMS,2026-07-21
34.83334,-75.08333,1.17173,1.33955,1.7797,41.2,CMEMS,2026-07-21
34.83334,-75.0,1.15379,1.27397,1.7188,42.2,CMEMS,2026-07-21
34.83334,-74.91666,1.11588,1.16823,1.6155,43.7,CMEMS,2026-07-21
34.83334,-74.83333,1.04906,1.03133,1.4711,45.5,CMEMS,2026-07-21
34.83334,-74.75,0.9629,0.87155,1.2988,47.9,CMEMS,2026-07-21
34.83334,-74.66666,0.85692,0.69695,1.1046,50.9,CMEMS,2026-07-21
34.83334,-74.58333,0.74672,0.51471,0.9069,55.4,CMEMS,2026-07-21
34.83334,-74.5,0.63087,0.33165,0.7127,62.3,CMEMS,2026-07-21
34.83334,-74.41666,0.50495,0.15462,0.5281,73.0,CMEMS,2026-07-21
34.83334,-74.33333,0.3701,-0.01434,0.3704,92.2,CMEMS,2026-07-21
34.83334,-74.25,0.2409,-0.17248,0.2963,125.6,CMEMS,2026-07-21
34.83334,-74.16666,0.11756,-0.31671,0.3378,159.6,CMEMS,2026-07-21
34.83334,-74.08333,-0.00583,-0.44772,0.4478,180.7,CMEMS,2026-07-21
34.83334,-74.0,-0.09926,-0.55706,0.5658,190.1,CMEMS,2026-07-21
34.83334,-73.91666,-0.14984,-0.55671,0.5765,195.1,CMEMS,2026-07-21
34.83334,-73.83333,-0.09758,-0.36934,0.382,194.8,CMEMS,2026-07-21
34.83334,-73.75,-0.02497,-0.15744,0.1594,189.0,CMEMS,2026-07-21
34.83334,-73.66666,-0.02038,-0.07608,0.0788,195.0,CMEMS,2026-07-21
34.83334,-73.58333,-0.0522,-0.06775,0.0855,217.6,CMEMS,2026-07-21
34.83334,-73.5,-0.09326,-0.07275,0.1183,232.0,CMEMS,2026-07-21
34.83334,-73.41666,-0.13998,-0.07962,0.161,240.4,CMEMS,2026-07-21
34.83334,-73.33333,-0.18089,-0.07798,0.197,246.7,CMEMS,2026-07-21
34.83334,-73.25,-0.2178,-0.06805,0.2282,252.6,CMEMS,2026-07-21
34.83334,-73.16666,-0.25771,-0.0603,0.2647,256.8,CMEMS,2026-07-21
34.83334,-73.08333,-0.30043,-0.06195,0.3067,258.3,CMEMS,2026-07-21
34.83334,-73.0,-0.34553,-0.0706,0.3527,258.5,CMEMS,2026-07-21
34.83334,-72.91666,-0.39208,-0.08385,0.4009,257.9,CMEMS,2026-07-21
34.83334,-72.83333,-0.43731,-0.10157,0.449,256.9,CMEMS,2026-07-21
34.83334,-72.75,-0.47816,-0.12348,0.4938,255.5,CMEMS,2026-07-21
34.83334,-72.66666,-0.51626,-0.14896,0.5373,253.9,CMEMS,2026-07-21
34.83334,-72.58333,-0.55558,-0.17826,0.5835,252.2,CMEMS,2026-07-21
34.83334,-72.5,-0.59981,-0.21226,0.6363,250.5,CMEMS,2026-07-21
34.83334,-72.41666,-0.64623,-0.25005,0.6929,248.8,CMEMS,2026-07-21
34.83334,-72.33333,-0.68806,-0.28503,0.7448,247.5,CMEMS,2026-07-21
34.83334,-72.25,-0.72425,-0.31009,0.7878,246.8,CMEMS,2026-07-21
34.91667,-76.33333,0.08667,0.23735,0.2527,20.1,CMEMS,2026-07-21
34.91667,-76.25,0.05281,0.23862,0.2444,12.5,CMEMS,2026-07-21
34.91667,-76.16666,0.15943,0.22053,0.2721,35.9,CMEMS,2026-07-21
34.91667,-76.08333,0.33695,0.18869,0.3862,60.8,CMEMS,2026-07-21
34.91667,-76.0,0.39659,0.15666,0.4264,68.4,CMEMS,2026-07-21
34.91667,-75.91666,0.39264,0.12075,0.4108,72.9,CMEMS,2026-07-21
34.91667,-75.83333,0.37288,0.07753,0.3809,78.3,CMEMS,2026-07-21
34.91667,-75.75,0.34161,0.06309,0.3474,79.5,CMEMS,2026-07-21
34.91667,-75.66666,0.32175,0.12454,0.345,68.8,CMEMS,2026-07-21
34.91667,-75.58333,0.33969,0.26418,0.4303,52.1,CMEMS,2026-07-21
34.91667,-75.5,0.42407,0.47113,0.6339,42.0,CMEMS,2026-07-21
34.91667,-75.41666,0.59782,0.72296,0.9381,39.6,CMEMS,2026-07-21
34.91667,-75.33333,0.80642,0.98072,1.2697,39.4,CMEMS,2026-07-21
34.91667,-75.25,0.98433,1.19983,1.5519,39.4,CMEMS,2026-07-21
34.91667,-75.16666,1.11759,1.33162,1.7385,40.0,CMEMS,2026-07-21
34.91667,-75.08333,1.19322,1.36777,1.8151,41.1,CMEMS,2026-07-21
34.91667,-75.0,1.22028,1.33579,1.8093,42.4,CMEMS,2026-07-21
34.91667,-74.91666,1.21466,1.25811,1.7488,44.0,CMEMS,2026-07-21
34.91667,-74.83333,1.17033,1.14586,1.6379,45.6,CMEMS,2026-07-21
34.91667,-74.75,1.10346,1.00859,1.495,47.6,CMEMS,2026-07-21
34.91667,-74.66666,1.0126,0.85376,1.3245,49.9,CMEMS,2026-07-21
34.91667,-74.58333,0.90884,0.68418,1.1376,53.0,CMEMS,2026-07-21
34.91667,-74.5,0.79431,0.50464,0.9411,57.6,CMEMS,2026-07-21
34.91667,-74.41666,0.66782,0.32634,0.7433,64.0,CMEMS,2026-07-21
34.91667,-74.33333,0.5299,0.15585,0.5523,73.6,CMEMS,2026-07-21
34.91667,-74.25,0.39917,-0.00802,0.3992,91.2,CMEMS,2026-07-21
34.91667,-74.16666,0.27006,-0.16502,0.3165,121.4,CMEMS,2026-07-21
34.91667,-74.08333,0.13708,-0.31163,0.3404,156.3,CMEMS,2026-07-21
34.91667,-74.0,0.01779,-0.44445,0.4448,177.7,CMEMS,2026-07-21
34.91667,-73.91666,-0.0708,-0.52809,0.5328,187.6,CMEMS,2026-07-21
34.91667,-73.83333,-0.10077,-0.46538,0.4762,192.2,CMEMS,2026-07-21
34.91667,-73.75,-0.03455,-0.26685,0.2691,187.4,CMEMS,2026-07-21
34.91667,-73.66666,-0.00639,-0.09531,0.0955,183.8,CMEMS,2026-07-21
34.91667,-73.58333,-0.02315,-0.03271,0.0401,215.3,CMEMS,2026-07-21
34.91667,-73.5,-0.05942,-0.024,0.0641,248.0,CMEMS,2026-07-21
34.91667,-73.41666,-0.10717,-0.02745,0.1106,255.6,CMEMS,2026-07-21
34.91667,-73.33333,-0.15187,-0.02883,0.1546,259.3,CMEMS,2026-07-21
34.91667,-73.25,-0.19004,-0.0178,0.1909,264.6,CMEMS,2026-07-21
34.91667,-73.16666,-0.23117,-0.00299,0.2312,269.3,CMEMS,2026-07-21
34.91667,-73.08333,-0.27783,0.00097,0.2778,270.2,CMEMS,2026-07-21
34.91667,-73.0,-0.32542,-0.00896,0.3255,268.4,CMEMS,2026-07-21
34.91667,-72.91666,-0.37272,-0.02721,0.3737,265.8,CMEMS,2026-07-21
34.91667,-72.83333,-0.41577,-0.04894,0.4186,263.3,CMEMS,2026-07-21
34.91667,-72.75,-0.45224,-0.07208,0.4579,260.9,CMEMS,2026-07-21
34.91667,-72.66666,-0.48711,-0.09636,0.4965,258.8,CMEMS,2026-07-21
34.91667,-72.58333,-0.52528,-0.1237,0.5397,256.7,CMEMS,2026-07-21
34.91667,-72.5,-0.56869,-0.15687,0.5899,254.6,CMEMS,2026-07-21
34.91667,-72.41666,-0.61108,-0.19402,0.6411,252.4,CMEMS,2026-07-21
34.91667,-72.33333,-0.64779,-0.22863,0.6869,250.6,CMEMS,2026-07-21
34.91667,-72.25,-0.68345,-0.25656,0.73,249.4,CMEMS,2026-07-21
35.0,-76.58333,0.02008,0.01036,0.0226,62.7,CMEMS,2026-07-21
35.0,-76.5,0.02031,0.02728,0.034,36.7,CMEMS,2026-07-21
35.0,-76.41666,-0.00447,0.08918,0.0893,357.1,CMEMS,2026-07-21
35.0,-76.33333,-0.06386,0.17915,0.1902,340.4,CMEMS,2026-07-21
35.0,-76.25,0.01441,0.21579,0.2163,3.8,CMEMS,2026-07-21
35.0,-76.08333,0.14507,0.2005,0.2475,35.9,CMEMS,2026-07-21
35.0,-76.0,0.13517,0.19099,0.234,35.3,CMEMS,2026-07-21
35.0,-75.91666,0.23168,0.15392,0.2781,56.4,CMEMS,2026-07-21
35.0,-75.83333,0.22598,0.11864,0.2552,62.3,CMEMS,2026-07-21
35.0,-75.75,0.20026,0.10127,0.2244,63.2,CMEMS,2026-07-21
35.0,-75.66666,0.18402,0.10409,0.2114,60.5,CMEMS,2026-07-21
35.0,-75.58333,0.20082,0.17218,0.2645,49.4,CMEMS,2026-07-21
35.0,-75.5,0.27556,0.33234,0.4317,39.7,CMEMS,2026-07-21
35.0,-75.41666,0.46088,0.57079,0.7336,38.9,CMEMS,2026-07-21
35.0,-75.33333,0.66331,0.82775,1.0607,38.7,CMEMS,2026-07-21
35.0,-75.25,0.85979,1.06226,1.3666,39.0,CMEMS,2026-07-21
35.0,-75.16666,1.04595,1.25165,1.6311,39.9,CMEMS,2026-07-21
35.0,-75.08333,1.17497,1.36157,1.7984,40.8,CMEMS,2026-07-21
35.0,-75.0,1.24838,1.38423,1.864,42.0,CMEMS,2026-07-21
35.0,-74.91666,1.28111,1.33918,1.8533,43.7,CMEMS,2026-07-21
35.0,-74.83333,1.26949,1.24915,1.781,45.5,CMEMS,2026-07-21
35.0,-74.75,1.22991,1.12812,1.6689,47.5,CMEMS,2026-07-21
35.0,-74.66666,1.16174,0.9842,1.5226,49.7,CMEMS,2026-07-21
35.0,-74.58333,1.07014,0.82326,1.3502,52.4,CMEMS,2026-07-21
35.0,-74.5,0.96415,0.65059,1.1631,56.0,CMEMS,2026-07-21
35.0,-74.41666,0.84709,0.47466,0.971,60.7,CMEMS,2026-07-21
35.0,-74.33333,0.71809,0.30385,0.7797,67.1,CMEMS,2026-07-21
35.0,-74.25,0.58599,0.13797,0.602,76.8,CMEMS,2026-07-21
35.0,-74.16666,0.45185,-0.02352,0.4525,93.0,CMEMS,2026-07-21
35.0,-74.08333,0.31932,-0.17866,0.3659,119.2,CMEMS,2026-07-21
35.0,-74.0,0.18652,-0.32376,0.3736,150.1,CMEMS,2026-07-21
35.0,-73.91666,0.06884,-0.44214,0.4475,171.2,CMEMS,2026-07-21
35.0,-73.83333,-0.03032,-0.47061,0.4716,183.7,CMEMS,2026-07-21
35.0,-73.75,-0.02807,-0.35529,0.3564,184.5,CMEMS,2026-07-21
35.0,-73.66666,0.00517,-0.15393,0.154,178.1,CMEMS,2026-07-21
35.0,-73.58333,0.01102,-0.02764,0.0298,158.3,CMEMS,2026-07-21
35.0,-73.5,-0.0102,0.01041,0.0146,315.6,CMEMS,2026-07-21
35.0,-73.41666,-0.05066,0.0196,0.0543,291.1,CMEMS,2026-07-21
35.0,-73.33333,-0.09823,0.01865,0.1,280.8,CMEMS,2026-07-21
35.0,-73.25,-0.13775,0.02575,0.1401,280.6,CMEMS,2026-07-21
35.0,-73.16666,-0.17453,0.04382,0.1799,284.1,CMEMS,2026-07-21
35.0,-73.08333,-0.21913,0.05539,0.226,284.2,CMEMS,2026-07-21
35.0,-73.0,-0.2671,0.04903,0.2716,280.4,CMEMS,2026-07-21
35.0,-72.91666,-0.31252,0.02803,0.3138,275.1,CMEMS,2026-07-21
35.0,-72.83333,-0.35278,0.00023,0.3528,270.0,CMEMS,2026-07-21
35.0,-72.75,-0.38695,-0.02943,0.3881,265.7,CMEMS,2026-07-21
35.0,-72.66666,-0.41854,-0.05803,0.4225,262.1,CMEMS,2026-07-21
35.0,-72.58333,-0.45245,-0.08484,0.4603,259.4,CMEMS,2026-07-21
35.0,-72.5,-0.491,-0.1126,0.5038,257.1,CMEMS,2026-07-21
35.0,-72.41666,-0.52895,-0.14209,0.5477,255.0,CMEMS,2026-07-21
35.0,-72.33333,-0.56402,-0.17126,0.5895,253.1,CMEMS,2026-07-21
35.0,-72.25,-0.59757,-0.19759,0.6294,251.7,CMEMS,2026-07-21
35.08334,-76.58333,0.01833,0.00227,0.0185,82.9,CMEMS,2026-07-21
35.08334,-76.5,0.01781,0.02673,0.0321,33.7,CMEMS,2026-07-21
35.08334,-76.41666,0.00673,0.06607,0.0664,5.8,CMEMS,2026-07-21
35.08334,-76.33333,-0.01204,0.11531,0.1159,354.0,CMEMS,2026-07-21
35.08334,-76.25,0.0334,0.15257,0.1562,12.3,CMEMS,2026-07-21
35.08334,-76.16666,0.10434,0.14233,0.1765,36.2,CMEMS,2026-07-21
35.08334,-76.08333,0.0049,0.15978,0.1599,1.8,CMEMS,2026-07-21
35.08334,-76.0,0.02951,0.18413,0.1865,9.1,CMEMS,2026-07-21
35.08334,-75.91666,0.09159,0.17457,0.1971,27.7,CMEMS,2026-07-21
35.08334,-75.83333,0.15388,0.168,0.2278,42.5,CMEMS,2026-07-21
35.08334,-75.75,0.15174,0.16299,0.2227,43.0,CMEMS,2026-07-21
35.08334,-75.66666,0.17059,0.16069,0.2344,46.7,CMEMS,2026-07-21
35.08334,-75.58333,0.21622,0.15155,0.264,55.0,CMEMS,2026-07-21
35.08334,-75.5,0.3156,0.22061,0.3851,55.0,CMEMS,2026-07-21
35.08334,-75.41666,0.43499,0.4171,0.6026,46.2,CMEMS,2026-07-21
35.08334,-75.33333,0.53949,0.6844,0.8715,38.2,CMEMS,2026-07-21
35.08334,-75.25,0.84897,0.96209,1.2831,41.4,CMEMS,2026-07-21
35.08334,-75.16666,1.04332,1.17107,1.5684,41.7,CMEMS,2026-07-21
35.08334,-75.08333,1.17002,1.30559,1.7531,41.9,CMEMS,2026-07-21
35.08334,-75.0,1.25419,1.37842,1.8636,42.3,CMEMS,2026-07-21
35.08334,-74.91666,1.31826,1.38694,1.9135,43.5,CMEMS,2026-07-21
35.08334,-74.83333,1.33937,1.33643,1.8921,45.1,CMEMS,2026-07-21
35.08334,-74.75,1.32707,1.24171,1.8174,46.9,CMEMS,2026-07-21
35.08334,-74.66666,1.28165,1.11851,1.7011,48.9,CMEMS,2026-07-21
35.08334,-74.58333,1.20892,0.97654,1.5541,51.1,CMEMS,2026-07-21
35.08334,-74.5,1.11692,0.81863,1.3848,53.8,CMEMS,2026-07-21
35.08334,-74.41666,1.01024,0.64949,1.201,57.3,CMEMS,2026-07-21
35.08334,-74.33333,0.89087,0.47699,1.0105,61.8,CMEMS,2026-07-21
35.08334,-74.25,0.76075,0.30548,0.8198,68.1,CMEMS,2026-07-21
35.08334,-74.16666,0.62648,0.13784,0.6415,77.6,CMEMS,2026-07-21
35.08334,-74.08333,0.48995,-0.02485,0.4906,92.9,CMEMS,2026-07-21
35.08334,-74.0,0.35816,-0.18108,0.4013,116.8,CMEMS,2026-07-21
35.08334,-73.91666,0.22296,-0.32377,0.3931,145.4,CMEMS,2026-07-21
35.08334,-73.83333,0.09817,-0.41065,0.4222,166.6,CMEMS,2026-07-21
35.08334,-73.75,0.01802,-0.37982,0.3802,177.3,CMEMS,2026-07-21
35.08334,-73.66666,0.02517,-0.22334,0.2248,173.6,CMEMS,2026-07-21
35.08334,-73.58333,0.0453,-0.05456,0.0709,140.3,CMEMS,2026-07-21
35.08334,-73.5,0.03978,0.02577,0.0474,57.1,CMEMS,2026-07-21
35.08334,-73.41666,0.01452,0.05222,0.0542,15.5,CMEMS,2026-07-21
35.08334,-73.33333,-0.02771,0.06004,0.0661,335.2,CMEMS,2026-07-21
35.08334,-73.25,-0.07094,0.06161,0.094,311.0,CMEMS,2026-07-21
35.08334,-73.16666,-0.10561,0.07329,0.1286,304.8,CMEMS,2026-07-21
35.08334,-73.08333,-0.13755,0.08852,0.1636,302.8,CMEMS,2026-07-21
35.08334,-73.0,-0.17617,0.0894,0.1976,296.9,CMEMS,2026-07-21
35.08334,-72.91666,-0.21777,0.07175,0.2293,288.2,CMEMS,2026-07-21
35.08334,-72.83333,-0.25853,0.04338,0.2621,279.5,CMEMS,2026-07-21
35.08334,-72.75,-0.29528,0.01134,0.2955,272.2,CMEMS,2026-07-21
35.08334,-72.66666,-0.32581,-0.02168,0.3265,266.2,CMEMS,2026-07-21
35.08334,-72.58333,-0.35429,-0.052,0.3581,261.6,CMEMS,2026-07-21
35.08334,-72.5,-0.38513,-0.07784,0.3929,258.6,CMEMS,2026-07-21
35.08334,-72.41666,-0.418,-0.10241,0.4304,256.2,CMEMS,2026-07-21
35.08334,-72.33333,-0.45391,-0.12822,0.4717,254.2,CMEMS,2026-07-21
35.08334,-72.25,-0.48928,-0.1535,0.5128,252.6,CMEMS,2026-07-21
35.16667,-76.58333,0.00801,0.01474,0.0168,28.5,CMEMS,2026-07-21
35.16667,-76.5,0.0082,0.03375,0.0347,13.7,CMEMS,2026-07-21
35.16667,-76.41666,0.02357,0.06505,0.0692,19.9,CMEMS,2026-07-21
35.16667,-76.33333,0.03304,0.09279,0.0985,19.6,CMEMS,2026-07-21
35.16667,-76.25,0.05621,0.10415,0.1184,28.4,CMEMS,2026-07-21
35.16667,-76.16666,0.08383,0.11466,0.142,36.2,CMEMS,2026-07-21
35.16667,-76.08333,0.0769,0.14193,0.1614,28.4,CMEMS,2026-07-21
35.16667,-76.0,0.09387,0.16565,0.1904,29.5,CMEMS,2026-07-21
35.16667,-75.91666,0.10426,0.17775,0.2061,30.4,CMEMS,2026-07-21
35.16667,-75.83333,0.09978,0.19153,0.216,27.5,CMEMS,2026-07-21
35.16667,-75.75,0.13925,0.19258,0.2377,35.9,CMEMS,2026-07-21
35.16667,-75.66666,0.19324,0.2156,0.2895,41.9,CMEMS,2026-07-21
35.16667,-75.58333,0.23737,0.22874,0.3296,46.1,CMEMS,2026-07-21
35.16667,-75.5,0.36893,0.26336,0.4533,54.5,CMEMS,2026-07-21
35.16667,-75.41666,0.29305,0.37344,0.4747,38.1,CMEMS,2026-07-21
35.16667,-75.33333,0.28021,0.51063,0.5825,28.8,CMEMS,2026-07-21
35.16667,-75.25,0.47035,0.71631,0.8569,33.3,CMEMS,2026-07-21
35.16667,-75.16666,0.89536,1.03112,1.3656,41.0,CMEMS,2026-07-21
35.16667,-75.08333,1.14765,1.25813,1.7029,42.4,CMEMS,2026-07-21
35.16667,-75.0,1.25253,1.35381,1.8444,42.8,CMEMS,2026-07-21
35.16667,-74.91666,1.32335,1.38668,1.9168,43.7,CMEMS,2026-07-21
35.16667,-74.83333,1.36186,1.37854,1.9378,44.7,CMEMS,2026-07-21
35.16667,-74.75,1.37459,1.32977,1.9125,45.9,CMEMS,2026-07-21
35.16667,-74.66666,1.35204,1.24132,1.8354,47.4,CMEMS,2026-07-21
