lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-78.1875,0.8489,0.1498,0.8489,CMEMS_ALT,2026-08-12
30.5625,-78.0625,0.8609,0.1797,0.8609,CMEMS_ALT,2026-08-12
30.5625,-77.9375,0.8896,0.2236,0.8896,CMEMS_ALT,2026-08-12
30.5625,-77.8125,0.9321,0.2786,0.9321,CMEMS_ALT,2026-08-12
30.5625,-77.6875,0.9872,0.3372,0.9872,CMEMS_ALT,2026-08-12
30.5625,-77.5625,1.0393,0.3897,1.0393,CMEMS_ALT,2026-08-12
30.5625,-77.4375,1.0792,0.4275,1.0792,CMEMS_ALT,2026-08-12
30.5625,-77.3125,1.1073,0.4477,1.1073,CMEMS_ALT,2026-08-12
30.5625,-77.1875,1.1183,0.4522,1.1183,CMEMS_ALT,2026-08-12
30.5625,-77.0625,1.1178,0.4452,1.1178,CMEMS_ALT,2026-08-12
30.5625,-76.9375,1.1098,0.4301,1.1098,CMEMS_ALT,2026-08-12
30.5625,-76.8125,1.0906,0.4078,1.0906,CMEMS_ALT,2026-08-12
30.5625,-76.6875,1.0648,0.3782,1.0648,CMEMS_ALT,2026-08-12
30.5625,-76.5625,1.0275,0.3411,1.0275,CMEMS_ALT,2026-08-12
30.5625,-76.4375,0.9881,0.2974,0.9881,CMEMS_ALT,2026-08-12
30.5625,-76.3125,0.9358,0.2491,0.9358,CMEMS_ALT,2026-08-12
30.5625,-76.1875,0.8871,0.2008,0.8871,CMEMS_ALT,2026-08-12
30.5625,-76.0625,0.846,0.1585,0.846,CMEMS_ALT,2026-08-12
30.5625,-75.9375,0.8136,0.128,0.8136,CMEMS_ALT,2026-08-12
30.5625,-75.8125,0.7963,0.1114,0.7963,CMEMS_ALT,2026-08-12
30.5625,-75.6875,0.7919,0.1066,0.7919,CMEMS_ALT,2026-08-12
30.5625,-75.5625,0.7895,0.1075,0.7895,CMEMS_ALT,2026-08-12
30.5625,-75.4375,0.785,0.1068,0.785,CMEMS_ALT,2026-08-12
30.5625,-75.3125,0.7742,0.0987,0.7742,CMEMS_ALT,2026-08-12
30.6875,-81.5625,0.0754,0.0238,0.0754,CMEMS_ALT,2026-08-12
30.6875,-81.4375,0.1026,0.0097,0.1026,CMEMS_ALT,2026-08-12
30.6875,-81.3125,0.0648,-0.0042,0.0648,CMEMS_ALT,2026-08-12
30.6875,-81.1875,-0.0009,-0.0131,-0.0009,CMEMS_ALT,2026-08-12
30.6875,-81.0625,-0.0405,-0.0151,-0.0405,CMEMS_ALT,2026-08-12
30.6875,-80.9375,-0.0419,-0.0112,-0.0419,CMEMS_ALT,2026-08-12
30.6875,-80.8125,-0.053,-0.003,-0.053,CMEMS_ALT,2026-08-12
30.6875,-80.6875,-0.0313,0.0088,-0.0313,CMEMS_ALT,2026-08-12
30.6875,-80.5625,-0.0296,0.0251,-0.0296,CMEMS_ALT,2026-08-12
30.6875,-80.4375,-0.0082,0.046,-0.0082,CMEMS_ALT,2026-08-12
30.6875,-80.3125,0.021,0.0692,0.021,CMEMS_ALT,2026-08-12
30.6875,-80.1875,0.0456,0.0905,0.0456,CMEMS_ALT,2026-08-12
30.6875,-80.0625,0.1084,0.106,0.1084,CMEMS_ALT,2026-08-12
30.6875,-79.9375,0.2084,0.1146,0.2084,CMEMS_ALT,2026-08-12
30.6875,-79.8125,0.3378,0.1192,0.3378,CMEMS_ALT,2026-08-12
30.6875,-79.6875,0.4688,0.1241,0.4688,CMEMS_ALT,2026-08-12
30.6875,-79.5625,0.5839,0.1317,0.5839,CMEMS_ALT,2026-08-12
30.6875,-79.4375,0.6809,0.141,0.6809,CMEMS_ALT,2026-08-12
30.6875,-79.3125,0.7593,0.1487,0.7593,CMEMS_ALT,2026-08-12
30.6875,-79.1875,0.8127,0.152,0.8127,CMEMS_ALT,2026-08-12
30.6875,-79.0625,0.8415,0.15,0.8415,CMEMS_ALT,2026-08-12
30.6875,-78.9375,0.8571,0.144,0.8571,CMEMS_ALT,2026-08-12
30.6875,-78.8125,0.8741,0.1361,0.8741,CMEMS_ALT,2026-08-12
30.6875,-78.6875,0.8827,0.1287,0.8827,CMEMS_ALT,2026-08-12
30.6875,-78.5625,0.8755,0.1236,0.8755,CMEMS_ALT,2026-08-12
30.6875,-78.4375,0.8617,0.1227,0.8617,CMEMS_ALT,2026-08-12
30.6875,-78.3125,0.8546,0.1282,0.8546,CMEMS_ALT,2026-08-12
30.6875,-78.1875,0.8544,0.1433,0.8544,CMEMS_ALT,2026-08-12
30.6875,-78.0625,0.8636,0.1715,0.8636,CMEMS_ALT,2026-08-12
30.6875,-77.9375,0.8932,0.2144,0.8932,CMEMS_ALT,2026-08-12
30.6875,-77.8125,0.9353,0.2701,0.9353,CMEMS_ALT,2026-08-12
30.6875,-77.6875,0.9934,0.3315,0.9934,CMEMS_ALT,2026-08-12
30.6875,-77.5625,1.05,0.3882,1.05,CMEMS_ALT,2026-08-12
30.6875,-77.4375,1.0932,0.4305,1.0932,CMEMS_ALT,2026-08-12
30.6875,-77.3125,1.1208,0.4537,1.1208,CMEMS_ALT,2026-08-12
30.6875,-77.1875,1.1325,0.4592,1.1325,CMEMS_ALT,2026-08-12
30.6875,-77.0625,1.1304,0.4519,1.1304,CMEMS_ALT,2026-08-12
30.6875,-76.9375,1.121,0.4364,1.121,CMEMS_ALT,2026-08-12
30.6875,-76.8125,1.1008,0.4156,1.1008,CMEMS_ALT,2026-08-12
30.6875,-76.6875,1.0776,0.39,1.0776,CMEMS_ALT,2026-08-12
30.6875,-76.5625,1.0484,0.3595,1.0484,CMEMS_ALT,2026-08-12
30.6875,-76.4375,1.0181,0.3245,1.0181,CMEMS_ALT,2026-08-12
30.6875,-76.3125,0.9743,0.2864,0.9743,CMEMS_ALT,2026-08-12
30.6875,-76.1875,0.9383,0.2486,0.9383,CMEMS_ALT,2026-08-12
30.6875,-76.0625,0.9067,0.2157,0.9067,CMEMS_ALT,2026-08-12
30.6875,-75.9375,0.8829,0.1919,0.8829,CMEMS_ALT,2026-08-12
30.6875,-75.8125,0.8674,0.1779,0.8674,CMEMS_ALT,2026-08-12
30.6875,-75.6875,0.8615,0.1709,0.8615,CMEMS_ALT,2026-08-12
30.6875,-75.5625,0.8528,0.1654,0.8528,CMEMS_ALT,2026-08-12
30.6875,-75.4375,0.8384,0.1551,0.8384,CMEMS_ALT,2026-08-12
30.6875,-75.3125,0.8171,0.1358,0.8171,CMEMS_ALT,2026-08-12
30.8125,-81.4375,0.1268,0.0074,0.1268,CMEMS_ALT,2026-08-12
30.8125,-81.3125,0.0673,-0.0024,0.0673,CMEMS_ALT,2026-08-12
30.8125,-81.1875,0.034,-0.0086,0.034,CMEMS_ALT,2026-08-12
30.8125,-81.0625,-0.0362,-0.0105,-0.0362,CMEMS_ALT,2026-08-12
30.8125,-80.9375,-0.0422,-0.0095,-0.0422,CMEMS_ALT,2026-08-12
30.8125,-80.8125,-0.0411,-0.0061,-0.0411,CMEMS_ALT,2026-08-12
30.8125,-80.6875,-0.0341,0.0007,-0.0341,CMEMS_ALT,2026-08-12
30.8125,-80.5625,-0.036,0.0132,-0.036,CMEMS_ALT,2026-08-12
30.8125,-80.4375,-0.021,0.0318,-0.021,CMEMS_ALT,2026-08-12
30.8125,-80.3125,-0.0006,0.0542,-0.0006,CMEMS_ALT,2026-08-12
30.8125,-80.1875,0.0217,0.0759,0.0217,CMEMS_ALT,2026-08-12
30.8125,-80.0625,0.071,0.093,0.071,CMEMS_ALT,2026-08-12
30.8125,-79.9375,0.1528,0.1047,0.1528,CMEMS_ALT,2026-08-12
30.8125,-79.8125,0.273,0.1135,0.273,CMEMS_ALT,2026-08-12
30.8125,-79.6875,0.4108,0.1232,0.4108,CMEMS_ALT,2026-08-12
30.8125,-79.5625,0.5387,0.1353,0.5387,CMEMS_ALT,2026-08-12
30.8125,-79.4375,0.6481,0.1481,0.6481,CMEMS_ALT,2026-08-12
30.8125,-79.3125,0.7381,0.1584,0.7381,CMEMS_ALT,2026-08-12
30.8125,-79.1875,0.804,0.1632,0.804,CMEMS_ALT,2026-08-12
30.8125,-79.0625,0.8414,0.1617,0.8414,CMEMS_ALT,2026-08-12
30.8125,-78.9375,0.8681,0.1549,0.8681,CMEMS_ALT,2026-08-12
30.8125,-78.8125,0.8793,0.1447,0.8793,CMEMS_ALT,2026-08-12
30.8125,-78.6875,0.8908,0.1338,0.8908,CMEMS_ALT,2026-08-12
30.8125,-78.5625,0.881,0.1247,0.881,CMEMS_ALT,2026-08-12
30.8125,-78.4375,0.8641,0.12,0.8641,CMEMS_ALT,2026-08-12
30.8125,-78.3125,0.8561,0.1218,0.8561,CMEMS_ALT,2026-08-12
30.8125,-78.1875,0.8592,0.1333,0.8592,CMEMS_ALT,2026-08-12
30.8125,-78.0625,0.8642,0.1577,0.8642,CMEMS_ALT,2026-08-12
30.8125,-77.9375,0.8886,0.197,0.8886,CMEMS_ALT,2026-08-12
30.8125,-77.8125,0.9266,0.2502,0.9266,CMEMS_ALT,2026-08-12
30.8125,-77.6875,0.9798,0.3109,0.9798,CMEMS_ALT,2026-08-12
30.8125,-77.5625,1.0395,0.3686,1.0395,CMEMS_ALT,2026-08-12
30.8125,-77.4375,1.0868,0.413,1.0868,CMEMS_ALT,2026-08-12
30.8125,-77.3125,1.1143,0.4382,1.1143,CMEMS_ALT,2026-08-12
30.8125,-77.1875,1.1248,0.4447,1.1248,CMEMS_ALT,2026-08-12
30.8125,-77.0625,1.1232,0.4377,1.1232,CMEMS_ALT,2026-08-12
30.8125,-76.9375,1.1132,0.4233,1.1132,CMEMS_ALT,2026-08-12
30.8125,-76.8125,1.0977,0.4053,1.0977,CMEMS_ALT,2026-08-12
30.8125,-76.6875,1.0758,0.3853,1.0758,CMEMS_ALT,2026-08-12
30.8125,-76.5625,1.0551,0.3631,1.0551,CMEMS_ALT,2026-08-12
30.8125,-76.4375,1.0264,0.3383,1.0264,CMEMS_ALT,2026-08-12
30.8125,-76.3125,0.9994,0.3113,0.9994,CMEMS_ALT,2026-08-12
30.8125,-76.1875,0.9739,0.2843,0.9739,CMEMS_ALT,2026-08-12
30.8125,-76.0625,0.9543,0.2601,0.9543,CMEMS_ALT,2026-08-12
30.8125,-75.9375,0.939,0.2414,0.939,CMEMS_ALT,2026-08-12
30.8125,-75.8125,0.9263,0.2281,0.9263,CMEMS_ALT,2026-08-12
30.8125,-75.6875,0.9148,0.2175,0.9148,CMEMS_ALT,2026-08-12
30.8125,-75.5625,0.9003,0.205,0.9003,CMEMS_ALT,2026-08-12
30.8125,-75.4375,0.8784,0.1862,0.8784,CMEMS_ALT,2026-08-12
30.8125,-75.3125,0.8479,0.1585,0.8479,CMEMS_ALT,2026-08-12
30.9375,-81.5625,0.0779,0.0137,0.0779,CMEMS_ALT,2026-08-12
30.9375,-81.4375,0.1096,0.0066,0.1096,CMEMS_ALT,2026-08-12
30.9375,-81.3125,0.072,0.0003,0.072,CMEMS_ALT,2026-08-12
30.9375,-81.1875,0.0344,-0.0044,0.0344,CMEMS_ALT,2026-08-12
30.9375,-81.0625,-0.0253,-0.0077,-0.0253,CMEMS_ALT,2026-08-12
30.9375,-80.9375,-0.04,-0.0104,-0.04,CMEMS_ALT,2026-08-12
30.9375,-80.8125,-0.0402,-0.0117,-0.0402,CMEMS_ALT,2026-08-12
30.9375,-80.6875,-0.0385,-0.0092,-0.0385,CMEMS_ALT,2026-08-12
30.9375,-80.5625,-0.0515,-0.0003,-0.0515,CMEMS_ALT,2026-08-12
30.9375,-80.4375,-0.0341,0.0155,-0.0341,CMEMS_ALT,2026-08-12
30.9375,-80.3125,-0.0193,0.036,-0.0193,CMEMS_ALT,2026-08-12
30.9375,-80.1875,0.0054,0.0568,0.0054,CMEMS_ALT,2026-08-12
30.9375,-80.0625,0.0318,0.0748,0.0318,CMEMS_ALT,2026-08-12
30.9375,-79.9375,0.0927,0.0895,0.0927,CMEMS_ALT,2026-08-12
30.9375,-79.8125,0.2032,0.103,0.2032,CMEMS_ALT,2026-08-12
30.9375,-79.6875,0.3362,0.118,0.3362,CMEMS_ALT,2026-08-12
30.9375,-79.5625,0.4792,0.1349,0.4792,CMEMS_ALT,2026-08-12
30.9375,-79.4375,0.6031,0.1515,0.6031,CMEMS_ALT,2026-08-12
30.9375,-79.3125,0.7035,0.1647,0.7035,CMEMS_ALT,2026-08-12
30.9375,-79.1875,0.7813,0.1718,0.7813,CMEMS_ALT,2026-08-12
30.9375,-79.0625,0.8349,0.1719,0.8349,CMEMS_ALT,2026-08-12
30.9375,-78.9375,0.8677,0.1657,0.8677,CMEMS_ALT,2026-08-12
30.9375,-78.8125,0.8871,0.1548,0.8871,CMEMS_ALT,2026-08-12
30.9375,-78.6875,0.8934,0.1422,0.8934,CMEMS_ALT,2026-08-12
30.9375,-78.5625,0.885,0.1306,0.885,CMEMS_ALT,2026-08-12
30.9375,-78.4375,0.8735,0.1227,0.8735,CMEMS_ALT,2026-08-12
30.9375,-78.3125,0.8636,0.1208,0.8636,CMEMS_ALT,2026-08-12
30.9375,-78.1875,0.8592,0.1275,0.8592,CMEMS_ALT,2026-08-12
30.9375,-78.0625,0.8649,0.146,0.8649,CMEMS_ALT,2026-08-12
30.9375,-77.9375,0.8835,0.1788,0.8835,CMEMS_ALT,2026-08-12
30.9375,-77.8125,0.9154,0.2254,0.9154,CMEMS_ALT,2026-08-12
30.9375,-77.6875,0.9613,0.2806,0.9613,CMEMS_ALT,2026-08-12
30.9375,-77.5625,1.0141,0.3346,1.0141,CMEMS_ALT,2026-08-12
30.9375,-77.4375,1.061,0.3775,1.061,CMEMS_ALT,2026-08-12
30.9375,-77.3125,1.0885,0.4027,1.0885,CMEMS_ALT,2026-08-12
30.9375,-77.1875,1.0991,0.4103,1.0991,CMEMS_ALT,2026-08-12
30.9375,-77.0625,1.0976,0.4051,1.0976,CMEMS_ALT,2026-08-12
30.9375,-76.9375,1.0902,0.3934,1.0902,CMEMS_ALT,2026-08-12
30.9375,-76.8125,1.0783,0.38,1.0783,CMEMS_ALT,2026-08-12
30.9375,-76.6875,1.0615,0.3668,1.0615,CMEMS_ALT,2026-08-12
30.9375,-76.5625,1.0472,0.3532,1.0472,CMEMS_ALT,2026-08-12
30.9375,-76.4375,1.0262,0.3383,1.0262,CMEMS_ALT,2026-08-12
30.9375,-76.3125,1.0093,0.3216,1.0093,CMEMS_ALT,2026-08-12
30.9375,-76.1875,0.9972,0.3038,0.9972,CMEMS_ALT,2026-08-12
30.9375,-76.0625,0.9828,0.2864,0.9828,CMEMS_ALT,2026-08-12
30.9375,-75.9375,0.972,0.2707,0.972,CMEMS_ALT,2026-08-12
30.9375,-75.8125,0.9614,0.2566,0.9614,CMEMS_ALT,2026-08-12
30.9375,-75.6875,0.9468,0.242,0.9468,CMEMS_ALT,2026-08-12
30.9375,-75.5625,0.9281,0.2239,0.9281,CMEMS_ALT,2026-08-12
30.9375,-75.4375,0.9015,0.1995,0.9015,CMEMS_ALT,2026-08-12
30.9375,-75.3125,0.8652,0.1673,0.8652,CMEMS_ALT,2026-08-12
31.0625,-81.5625,0.0836,0.0147,0.0836,CMEMS_ALT,2026-08-12
31.0625,-81.4375,0.1032,0.011,0.1032,CMEMS_ALT,2026-08-12
31.0625,-81.3125,0.0824,0.0066,0.0824,CMEMS_ALT,2026-08-12
31.0625,-81.1875,0.0378,0.0012,0.0378,CMEMS_ALT,2026-08-12
31.0625,-81.0625,-0.0013,-0.0053,-0.0013,CMEMS_ALT,2026-08-12
31.0625,-80.9375,-0.0312,-0.0124,-0.0312,CMEMS_ALT,2026-08-12
31.0625,-80.8125,-0.0454,-0.0181,-0.0454,CMEMS_ALT,2026-08-12
31.0625,-80.6875,-0.0419,-0.0192,-0.0419,CMEMS_ALT,2026-08-12
31.0625,-80.5625,-0.0514,-0.0133,-0.0514,CMEMS_ALT,2026-08-12
31.0625,-80.4375,-0.0555,-0.0002,-0.0555,CMEMS_ALT,2026-08-12
31.0625,-80.3125,-0.0466,0.0176,-0.0466,CMEMS_ALT,2026-08-12
31.0625,-80.1875,-0.0254,0.0367,-0.0254,CMEMS_ALT,2026-08-12
31.0625,-80.0625,-0.0015,0.0547,-0.0015,CMEMS_ALT,2026-08-12
31.0625,-79.9375,0.0449,0.0716,0.0449,CMEMS_ALT,2026-08-12
31.0625,-79.8125,0.1295,0.089,0.1295,CMEMS_ALT,2026-08-12
31.0625,-79.6875,0.2569,0.1085,0.2569,CMEMS_ALT,2026-08-12
31.0625,-79.5625,0.405,0.1296,0.405,CMEMS_ALT,2026-08-12
31.0625,-79.4375,0.5413,0.1498,0.5413,CMEMS_ALT,2026-08-12
31.0625,-79.3125,0.6528,0.166,0.6528,CMEMS_ALT,2026-08-12
31.0625,-79.1875,0.7478,0.176,0.7478,CMEMS_ALT,2026-08-12
31.0625,-79.0625,0.8077,0.1787,0.8077,CMEMS_ALT,2026-08-12
31.0625,-78.9375,0.856,0.1744,0.856,CMEMS_ALT,2026-08-12
31.0625,-78.8125,0.8794,0.1648,0.8794,CMEMS_ALT,2026-08-12
31.0625,-78.6875,0.8925,0.1526,0.8925,CMEMS_ALT,2026-08-12
31.0625,-78.5625,0.8884,0.1407,0.8884,CMEMS_ALT,2026-08-12
31.0625,-78.4375,0.8826,0.1314,0.8826,CMEMS_ALT,2026-08-12
31.0625,-78.3125,0.8758,0.1269,0.8758,CMEMS_ALT,2026-08-12
31.0625,-78.1875,0.8694,0.1292,0.8694,CMEMS_ALT,2026-08-12
31.0625,-78.0625,0.8693,0.141,0.8693,CMEMS_ALT,2026-08-12
31.0625,-77.9375,0.8807,0.165,0.8807,CMEMS_ALT,2026-08-12
31.0625,-77.8125,0.9,0.2016,0.9,CMEMS_ALT,2026-08-12
31.0625,-77.6875,0.9392,0.2469,0.9392,CMEMS_ALT,2026-08-12
31.0625,-77.5625,0.9849,0.2927,0.9849,CMEMS_ALT,2026-08-12
31.0625,-77.4375,1.0218,0.3305,1.0218,CMEMS_ALT,2026-08-12
31.0625,-77.3125,1.0435,0.354,1.0435,CMEMS_ALT,2026-08-12
31.0625,-77.1875,1.0557,0.3628,1.0557,CMEMS_ALT,2026-08-12
31.0625,-77.0625,1.0566,0.3607,1.0566,CMEMS_ALT,2026-08-12
31.0625,-76.9375,1.0517,0.3534,1.0517,CMEMS_ALT,2026-08-12
31.0625,-76.8125,1.043,0.3456,1.043,CMEMS_ALT,2026-08-12
31.0625,-76.6875,1.0349,0.3391,1.0349,CMEMS_ALT,2026-08-12
31.0625,-76.5625,1.0273,0.3332,1.0273,CMEMS_ALT,2026-08-12
31.0625,-76.4375,1.0183,0.3265,1.0183,CMEMS_ALT,2026-08-12
31.0625,-76.3125,1.0114,0.3179,1.0114,CMEMS_ALT,2026-08-12
31.0625,-76.1875,1.0063,0.3068,1.0063,CMEMS_ALT,2026-08-12
31.0625,-76.0625,0.9972,0.2937,0.9972,CMEMS_ALT,2026-08-12
31.0625,-75.9375,0.9867,0.2793,0.9867,CMEMS_ALT,2026-08-12
31.0625,-75.8125,0.9739,0.2637,0.9739,CMEMS_ALT,2026-08-12
31.0625,-75.6875,0.9568,0.2462,0.9568,CMEMS_ALT,2026-08-12
31.0625,-75.5625,0.9366,0.2252,0.9366,CMEMS_ALT,2026-08-12
31.0625,-75.4375,0.9092,0.1992,0.9092,CMEMS_ALT,2026-08-12
31.0625,-75.3125,0.8733,0.167,0.8733,CMEMS_ALT,2026-08-12
31.1875,-81.5625,0.0905,0.019,0.0905,CMEMS_ALT,2026-08-12
31.1875,-81.4375,0.1102,0.0175,0.1102,CMEMS_ALT,2026-08-12
31.1875,-81.3125,0.083,0.0131,0.083,CMEMS_ALT,2026-08-12
31.1875,-81.1875,0.0492,0.0052,0.0492,CMEMS_ALT,2026-08-12
31.1875,-81.0625,0.0033,-0.0054,0.0033,CMEMS_ALT,2026-08-12
31.1875,-80.9375,-0.0114,-0.0165,-0.0114,CMEMS_ALT,2026-08-12
31.1875,-80.8125,-0.0482,-0.0252,-0.0482,CMEMS_ALT,2026-08-12
31.1875,-80.6875,-0.0491,-0.0283,-0.0491,CMEMS_ALT,2026-08-12
31.1875,-80.5625,-0.05,-0.0241,-0.05,CMEMS_ALT,2026-08-12
31.1875,-80.4375,-0.0585,-0.0131,-0.0585,CMEMS_ALT,2026-08-12
31.1875,-80.3125,-0.0549,0.0023,-0.0549,CMEMS_ALT,2026-08-12
31.1875,-80.1875,-0.0395,0.0192,-0.0395,CMEMS_ALT,2026-08-12
31.1875,-80.0625,-0.0257,0.0362,-0.0257,CMEMS_ALT,2026-08-12
31.1875,-79.9375,0.0075,0.0537,0.0075,CMEMS_ALT,2026-08-12
31.1875,-79.8125,0.0716,0.0733,0.0716,CMEMS_ALT,2026-08-12
31.1875,-79.6875,0.1813,0.0957,0.1813,CMEMS_ALT,2026-08-12
31.1875,-79.5625,0.3206,0.1198,0.3206,CMEMS_ALT,2026-08-12
31.1875,-79.4375,0.4628,0.1428,0.4628,CMEMS_ALT,2026-08-12
31.1875,-79.3125,0.589,0.1618,0.589,CMEMS_ALT,2026-08-12
31.1875,-79.1875,0.6933,0.1747,0.6933,CMEMS_ALT,2026-08-12
31.1875,-79.0625,0.7684,0.1803,0.7684,CMEMS_ALT,2026-08-12
31.1875,-78.9375,0.8194,0.1788,0.8194,CMEMS_ALT,2026-08-12
31.1875,-78.8125,0.8548,0.1716,0.8548,CMEMS_ALT,2026-08-12
31.1875,-78.6875,0.8771,0.1612,0.8771,CMEMS_ALT,2026-08-12
31.1875,-78.5625,0.8794,0.1504,0.8794,CMEMS_ALT,2026-08-12
31.1875,-78.4375,0.884,0.1415,0.884,CMEMS_ALT,2026-08-12
31.1875,-78.3125,0.8808,0.1361,0.8808,CMEMS_ALT,2026-08-12
31.1875,-78.1875,0.8747,0.1356,0.8747,CMEMS_ALT,2026-08-12
31.1875,-78.0625,0.8732,0.1422,0.8732,CMEMS_ALT,2026-08-12
31.1875,-77.9375,0.8756,0.1582,0.8756,CMEMS_ALT,2026-08-12
31.1875,-77.8125,0.8893,0.1841,0.8893,CMEMS_ALT,2026-08-12
31.1875,-77.6875,0.9161,0.2177,0.9161,CMEMS_ALT,2026-08-12
31.1875,-77.5625,0.9498,0.253,0.9498,CMEMS_ALT,2026-08-12
31.1875,-77.4375,0.9736,0.2833,0.9736,CMEMS_ALT,2026-08-12
31.1875,-77.3125,0.9944,0.3037,0.9944,CMEMS_ALT,2026-08-12
31.1875,-77.1875,1.007,0.313,1.007,CMEMS_ALT,2026-08-12
31.1875,-77.0625,1.012,0.3142,1.012,CMEMS_ALT,2026-08-12
31.1875,-76.9375,1.0131,0.3117,1.0131,CMEMS_ALT,2026-08-12
31.1875,-76.8125,1.0113,0.3092,1.0113,CMEMS_ALT,2026-08-12
31.1875,-76.6875,1.0065,0.3083,1.0065,CMEMS_ALT,2026-08-12
31.1875,-76.5625,1.0048,0.3083,1.0048,CMEMS_ALT,2026-08-12
31.1875,-76.4375,1.0035,0.3074,1.0035,CMEMS_ALT,2026-08-12
31.1875,-76.3125,1.0021,0.3041,1.0021,CMEMS_ALT,2026-08-12
31.1875,-76.1875,1.0029,0.2971,1.0029,CMEMS_ALT,2026-08-12
31.1875,-76.0625,0.9984,0.286,0.9984,CMEMS_ALT,2026-08-12
31.1875,-75.9375,0.9869,0.2712,0.9869,CMEMS_ALT,2026-08-12
31.1875,-75.8125,0.9705,0.2538,0.9705,CMEMS_ALT,2026-08-12
31.1875,-75.6875,0.9513,0.2346,0.9513,CMEMS_ALT,2026-08-12
31.1875,-75.5625,0.9306,0.2137,0.9306,CMEMS_ALT,2026-08-12
31.1875,-75.4375,0.9062,0.19,0.9062,CMEMS_ALT,2026-08-12
31.1875,-75.3125,0.875,0.1623,0.875,CMEMS_ALT,2026-08-12
31.3125,-81.4375,0.0756,0.0185,0.0756,CMEMS_ALT,2026-08-12
31.3125,-81.3125,0.0577,0.0126,0.0577,CMEMS_ALT,2026-08-12
31.3125,-81.1875,0.0698,0.0019,0.0698,CMEMS_ALT,2026-08-12
31.3125,-81.0625,0.0285,-0.0116,0.0285,CMEMS_ALT,2026-08-12
31.3125,-80.9375,-0.016,-0.0246,-0.016,CMEMS_ALT,2026-08-12
31.3125,-80.8125,-0.0388,-0.0338,-0.0388,CMEMS_ALT,2026-08-12
31.3125,-80.6875,-0.0512,-0.0366,-0.0512,CMEMS_ALT,2026-08-12
31.3125,-80.5625,-0.0631,-0.0324,-0.0631,CMEMS_ALT,2026-08-12
31.3125,-80.4375,-0.068,-0.0223,-0.068,CMEMS_ALT,2026-08-12
31.3125,-80.3125,-0.0602,-0.0087,-0.0602,CMEMS_ALT,2026-08-12
31.3125,-80.1875,-0.0478,0.0062,-0.0478,CMEMS_ALT,2026-08-12
31.3125,-80.0625,-0.0306,0.0215,-0.0306,CMEMS_ALT,2026-08-12
31.3125,-79.9375,-0.0122,0.0383,-0.0122,CMEMS_ALT,2026-08-12
31.3125,-79.8125,0.0264,0.0583,0.0264,CMEMS_ALT,2026-08-12
31.3125,-79.6875,0.1074,0.0821,0.1074,CMEMS_ALT,2026-08-12
31.3125,-79.5625,0.2277,0.1079,0.2277,CMEMS_ALT,2026-08-12
31.3125,-79.4375,0.3656,0.1328,0.3656,CMEMS_ALT,2026-08-12
31.3125,-79.3125,0.5037,0.1538,0.5037,CMEMS_ALT,2026-08-12
31.3125,-79.1875,0.6161,0.1691,0.6161,CMEMS_ALT,2026-08-12
31.3125,-79.0625,0.7053,0.1778,0.7053,CMEMS_ALT,2026-08-12
31.3125,-78.9375,0.7629,0.1798,0.7629,CMEMS_ALT,2026-08-12
31.3125,-78.8125,0.8118,0.176,0.8118,CMEMS_ALT,2026-08-12
31.3125,-78.6875,0.8434,0.1681,0.8434,CMEMS_ALT,2026-08-12
31.3125,-78.5625,0.8602,0.1588,0.8602,CMEMS_ALT,2026-08-12
31.3125,-78.4375,0.8665,0.1506,0.8665,CMEMS_ALT,2026-08-12
31.3125,-78.3125,0.873,0.1453,0.873,CMEMS_ALT,2026-08-12
31.3125,-78.1875,0.8704,0.144,0.8704,CMEMS_ALT,2026-08-12
31.3125,-78.0625,0.8701,0.1479,0.8701,CMEMS_ALT,2026-08-12
31.3125,-77.9375,0.8695,0.1585,0.8695,CMEMS_ALT,2026-08-12
31.3125,-77.8125,0.8774,0.1761,0.8774,CMEMS_ALT,2026-08-12
31.3125,-77.6875,0.894,0.1993,0.894,CMEMS_ALT,2026-08-12
31.3125,-77.5625,0.916,0.2245,0.916,CMEMS_ALT,2026-08-12
31.3125,-77.4375,0.938,0.247,0.938,CMEMS_ALT,2026-08-12
31.3125,-77.3125,0.9528,0.2632,0.9528,CMEMS_ALT,2026-08-12
31.3125,-77.1875,0.9636,0.2719,0.9636,CMEMS_ALT,2026-08-12
31.3125,-77.0625,0.9726,0.275,0.9726,CMEMS_ALT,2026-08-12
31.3125,-76.9375,0.9812,0.2758,0.9812,CMEMS_ALT,2026-08-12
31.3125,-76.8125,0.983,0.2772,0.983,CMEMS_ALT,2026-08-12
31.3125,-76.6875,0.9833,0.2801,0.9833,CMEMS_ALT,2026-08-12
31.3125,-76.5625,0.9814,0.2838,0.9814,CMEMS_ALT,2026-08-12
31.3125,-76.4375,0.9866,0.2863,0.9866,CMEMS_ALT,2026-08-12
31.3125,-76.3125,0.9886,0.2856,0.9886,CMEMS_ALT,2026-08-12
31.3125,-76.1875,0.9895,0.2799,0.9895,CMEMS_ALT,2026-08-12
31.3125,-76.0625,0.9849,0.2684,0.9849,CMEMS_ALT,2026-08-12
31.3125,-75.9375,0.9721,0.2516,0.9721,CMEMS_ALT,2026-08-12
31.3125,-75.8125,0.9546,0.2318,0.9546,CMEMS_ALT,2026-08-12
