lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-77.9375,0.9551,0.3173,0.9551,CMEMS_ALT,2026-09-16
29.8125,-77.8125,0.9581,0.3283,0.9581,CMEMS_ALT,2026-09-16
29.8125,-77.6875,0.9601,0.3311,0.9601,CMEMS_ALT,2026-09-16
29.8125,-77.5625,0.9597,0.3253,0.9597,CMEMS_ALT,2026-09-16
29.8125,-77.4375,0.9522,0.3106,0.9522,CMEMS_ALT,2026-09-16
29.8125,-77.3125,0.9334,0.2868,0.9334,CMEMS_ALT,2026-09-16
29.8125,-77.1875,0.9135,0.2549,0.9135,CMEMS_ALT,2026-09-16
29.8125,-77.0625,0.8908,0.2178,0.8908,CMEMS_ALT,2026-09-16
29.8125,-76.9375,0.8601,0.1792,0.8601,CMEMS_ALT,2026-09-16
29.8125,-76.8125,0.8343,0.1429,0.8343,CMEMS_ALT,2026-09-16
29.8125,-76.6875,0.8086,0.1114,0.8086,CMEMS_ALT,2026-09-16
29.8125,-76.5625,0.7895,0.0858,0.7895,CMEMS_ALT,2026-09-16
29.8125,-76.4375,0.7743,0.0661,0.7743,CMEMS_ALT,2026-09-16
29.8125,-76.3125,0.761,0.052,0.761,CMEMS_ALT,2026-09-16
29.8125,-76.1875,0.7497,0.0428,0.7497,CMEMS_ALT,2026-09-16
29.8125,-76.0625,0.7421,0.0379,0.7421,CMEMS_ALT,2026-09-16
29.8125,-75.9375,0.7337,0.0357,0.7337,CMEMS_ALT,2026-09-16
29.8125,-75.8125,0.7251,0.0346,0.7251,CMEMS_ALT,2026-09-16
29.8125,-75.6875,0.72,0.0336,0.72,CMEMS_ALT,2026-09-16
29.8125,-75.5625,0.7131,0.0326,0.7131,CMEMS_ALT,2026-09-16
29.8125,-75.4375,0.7052,0.0323,0.7052,CMEMS_ALT,2026-09-16
29.8125,-75.3125,0.7045,0.0332,0.7045,CMEMS_ALT,2026-09-16
29.9375,-81.3125,0.1405,0.1706,0.1405,CMEMS_ALT,2026-09-16
29.9375,-81.1875,0.1422,0.1717,0.1422,CMEMS_ALT,2026-09-16
29.9375,-81.0625,0.1429,0.1736,0.1429,CMEMS_ALT,2026-09-16
29.9375,-80.9375,0.1266,0.1734,0.1266,CMEMS_ALT,2026-09-16
29.9375,-80.8125,0.1127,0.1675,0.1127,CMEMS_ALT,2026-09-16
29.9375,-80.6875,0.1006,0.1547,0.1006,CMEMS_ALT,2026-09-16
29.9375,-80.5625,0.0742,0.1375,0.0742,CMEMS_ALT,2026-09-16
29.9375,-80.4375,0.0633,0.1207,0.0633,CMEMS_ALT,2026-09-16
29.9375,-80.3125,0.0742,0.1088,0.0742,CMEMS_ALT,2026-09-16
29.9375,-80.1875,0.1236,0.1036,0.1236,CMEMS_ALT,2026-09-16
29.9375,-80.0625,0.2324,0.1051,0.2324,CMEMS_ALT,2026-09-16
29.9375,-79.9375,0.3816,0.1123,0.3816,CMEMS_ALT,2026-09-16
29.9375,-79.8125,0.525,0.1243,0.525,CMEMS_ALT,2026-09-16
29.9375,-79.6875,0.6459,0.1389,0.6459,CMEMS_ALT,2026-09-16
29.9375,-79.5625,0.74,0.1526,0.74,CMEMS_ALT,2026-09-16
29.9375,-79.4375,0.8082,0.162,0.8082,CMEMS_ALT,2026-09-16
29.9375,-79.3125,0.8462,0.1659,0.8462,CMEMS_ALT,2026-09-16
29.9375,-79.1875,0.8641,0.166,0.8641,CMEMS_ALT,2026-09-16
29.9375,-79.0625,0.8616,0.1655,0.8616,CMEMS_ALT,2026-09-16
29.9375,-78.9375,0.8648,0.1676,0.8648,CMEMS_ALT,2026-09-16
29.9375,-78.8125,0.865,0.1745,0.865,CMEMS_ALT,2026-09-16
29.9375,-78.6875,0.8845,0.1874,0.8845,CMEMS_ALT,2026-09-16
29.9375,-78.5625,0.9063,0.2071,0.9063,CMEMS_ALT,2026-09-16
29.9375,-78.4375,0.919,0.2335,0.919,CMEMS_ALT,2026-09-16
29.9375,-78.3125,0.9377,0.2645,0.9377,CMEMS_ALT,2026-09-16
29.9375,-78.1875,0.9587,0.2966,0.9587,CMEMS_ALT,2026-09-16
29.9375,-78.0625,0.9729,0.3258,0.9729,CMEMS_ALT,2026-09-16
29.9375,-77.9375,0.9861,0.3487,0.9861,CMEMS_ALT,2026-09-16
29.9375,-77.8125,0.9912,0.3629,0.9912,CMEMS_ALT,2026-09-16
29.9375,-77.6875,0.9934,0.3668,0.9934,CMEMS_ALT,2026-09-16
29.9375,-77.5625,0.9895,0.3598,0.9895,CMEMS_ALT,2026-09-16
29.9375,-77.4375,0.9774,0.3419,0.9774,CMEMS_ALT,2026-09-16
29.9375,-77.3125,0.9589,0.3137,0.9589,CMEMS_ALT,2026-09-16
29.9375,-77.1875,0.9331,0.277,0.9331,CMEMS_ALT,2026-09-16
29.9375,-77.0625,0.9037,0.2349,0.9037,CMEMS_ALT,2026-09-16
29.9375,-76.9375,0.8685,0.1915,0.8685,CMEMS_ALT,2026-09-16
29.9375,-76.8125,0.8355,0.1505,0.8355,CMEMS_ALT,2026-09-16
29.9375,-76.6875,0.8057,0.1149,0.8057,CMEMS_ALT,2026-09-16
29.9375,-76.5625,0.7842,0.0864,0.7842,CMEMS_ALT,2026-09-16
29.9375,-76.4375,0.7698,0.0653,0.7698,CMEMS_ALT,2026-09-16
29.9375,-76.3125,0.758,0.0515,0.758,CMEMS_ALT,2026-09-16
29.9375,-76.1875,0.749,0.0444,0.749,CMEMS_ALT,2026-09-16
29.9375,-76.0625,0.7438,0.0427,0.7438,CMEMS_ALT,2026-09-16
29.9375,-75.9375,0.7407,0.0443,0.7407,CMEMS_ALT,2026-09-16
29.9375,-75.8125,0.7385,0.0467,0.7385,CMEMS_ALT,2026-09-16
29.9375,-75.6875,0.7336,0.0483,0.7336,CMEMS_ALT,2026-09-16
29.9375,-75.5625,0.7293,0.0489,0.7293,CMEMS_ALT,2026-09-16
29.9375,-75.4375,0.7247,0.0492,0.7247,CMEMS_ALT,2026-09-16
29.9375,-75.3125,0.7218,0.0502,0.7218,CMEMS_ALT,2026-09-16
30.0625,-81.3125,0.1477,0.1756,0.1477,CMEMS_ALT,2026-09-16
30.0625,-81.1875,0.1473,0.1755,0.1473,CMEMS_ALT,2026-09-16
30.0625,-81.0625,0.1511,0.1762,0.1511,CMEMS_ALT,2026-09-16
30.0625,-80.9375,0.1322,0.1752,0.1322,CMEMS_ALT,2026-09-16
30.0625,-80.8125,0.121,0.1694,0.121,CMEMS_ALT,2026-09-16
30.0625,-80.6875,0.1124,0.1575,0.1124,CMEMS_ALT,2026-09-16
30.0625,-80.5625,0.0811,0.1414,0.0811,CMEMS_ALT,2026-09-16
30.0625,-80.4375,0.0696,0.1254,0.0696,CMEMS_ALT,2026-09-16
30.0625,-80.3125,0.0773,0.1135,0.0773,CMEMS_ALT,2026-09-16
30.0625,-80.1875,0.124,0.108,0.124,CMEMS_ALT,2026-09-16
30.0625,-80.0625,0.2276,0.1086,0.2276,CMEMS_ALT,2026-09-16
30.0625,-79.9375,0.3742,0.1143,0.3742,CMEMS_ALT,2026-09-16
30.0625,-79.8125,0.516,0.1242,0.516,CMEMS_ALT,2026-09-16
30.0625,-79.6875,0.636,0.1366,0.636,CMEMS_ALT,2026-09-16
30.0625,-79.5625,0.7317,0.149,0.7317,CMEMS_ALT,2026-09-16
30.0625,-79.4375,0.8,0.1585,0.8,CMEMS_ALT,2026-09-16
30.0625,-79.3125,0.8466,0.1636,0.8466,CMEMS_ALT,2026-09-16
30.0625,-79.1875,0.8666,0.165,0.8666,CMEMS_ALT,2026-09-16
30.0625,-79.0625,0.8728,0.1654,0.8728,CMEMS_ALT,2026-09-16
30.0625,-78.9375,0.8761,0.1675,0.8761,CMEMS_ALT,2026-09-16
30.0625,-78.8125,0.8733,0.1738,0.8733,CMEMS_ALT,2026-09-16
30.0625,-78.6875,0.8914,0.1858,0.8914,CMEMS_ALT,2026-09-16
30.0625,-78.5625,0.9118,0.2042,0.9118,CMEMS_ALT,2026-09-16
30.0625,-78.4375,0.922,0.229,0.922,CMEMS_ALT,2026-09-16
30.0625,-78.3125,0.9411,0.2594,0.9411,CMEMS_ALT,2026-09-16
30.0625,-78.1875,0.9599,0.2931,0.9599,CMEMS_ALT,2026-09-16
30.0625,-78.0625,0.9782,0.327,0.9782,CMEMS_ALT,2026-09-16
30.0625,-77.9375,0.9956,0.357,0.9956,CMEMS_ALT,2026-09-16
30.0625,-77.8125,1.0089,0.3788,1.0089,CMEMS_ALT,2026-09-16
30.0625,-77.6875,1.0158,0.3886,1.0158,CMEMS_ALT,2026-09-16
30.0625,-77.5625,1.0123,0.3842,1.0123,CMEMS_ALT,2026-09-16
30.0625,-77.4375,0.999,0.3656,0.999,CMEMS_ALT,2026-09-16
30.0625,-77.3125,0.9775,0.3343,0.9775,CMEMS_ALT,2026-09-16
30.0625,-77.1875,0.9429,0.2935,0.9429,CMEMS_ALT,2026-09-16
30.0625,-77.0625,0.9109,0.2465,0.9109,CMEMS_ALT,2026-09-16
30.0625,-76.9375,0.8716,0.1976,0.8716,CMEMS_ALT,2026-09-16
30.0625,-76.8125,0.8303,0.1508,0.8303,CMEMS_ALT,2026-09-16
30.0625,-76.6875,0.7973,0.1099,0.7973,CMEMS_ALT,2026-09-16
30.0625,-76.5625,0.7714,0.0773,0.7714,CMEMS_ALT,2026-09-16
30.0625,-76.4375,0.7566,0.0543,0.7566,CMEMS_ALT,2026-09-16
30.0625,-76.3125,0.7474,0.0409,0.7474,CMEMS_ALT,2026-09-16
30.0625,-76.1875,0.7396,0.0361,0.7396,CMEMS_ALT,2026-09-16
30.0625,-76.0625,0.7356,0.038,0.7356,CMEMS_ALT,2026-09-16
30.0625,-75.9375,0.7376,0.0436,0.7376,CMEMS_ALT,2026-09-16
30.0625,-75.8125,0.7377,0.0497,0.7377,CMEMS_ALT,2026-09-16
30.0625,-75.6875,0.7382,0.0544,0.7382,CMEMS_ALT,2026-09-16
30.0625,-75.5625,0.7373,0.0575,0.7373,CMEMS_ALT,2026-09-16
30.0625,-75.4375,0.7361,0.0602,0.7361,CMEMS_ALT,2026-09-16
30.0625,-75.3125,0.7352,0.064,0.7352,CMEMS_ALT,2026-09-16
30.1875,-81.3125,0.1647,0.1845,0.1647,CMEMS_ALT,2026-09-16
30.1875,-81.1875,0.1601,0.1832,0.1601,CMEMS_ALT,2026-09-16
30.1875,-81.0625,0.1577,0.1821,0.1577,CMEMS_ALT,2026-09-16
30.1875,-80.9375,0.1315,0.1793,0.1315,CMEMS_ALT,2026-09-16
30.1875,-80.8125,0.1254,0.1726,0.1254,CMEMS_ALT,2026-09-16
30.1875,-80.6875,0.1172,0.1609,0.1172,CMEMS_ALT,2026-09-16
30.1875,-80.5625,0.0862,0.146,0.0862,CMEMS_ALT,2026-09-16
30.1875,-80.4375,0.0775,0.1313,0.0775,CMEMS_ALT,2026-09-16
30.1875,-80.3125,0.085,0.1203,0.085,CMEMS_ALT,2026-09-16
30.1875,-80.1875,0.1222,0.1144,0.1222,CMEMS_ALT,2026-09-16
30.1875,-80.0625,0.2194,0.1135,0.2194,CMEMS_ALT,2026-09-16
30.1875,-79.9375,0.3583,0.1166,0.3583,CMEMS_ALT,2026-09-16
30.1875,-79.8125,0.4986,0.1231,0.4986,CMEMS_ALT,2026-09-16
30.1875,-79.6875,0.6188,0.1324,0.6188,CMEMS_ALT,2026-09-16
30.1875,-79.5625,0.715,0.1429,0.715,CMEMS_ALT,2026-09-16
30.1875,-79.4375,0.7887,0.1522,0.7887,CMEMS_ALT,2026-09-16
30.1875,-79.3125,0.8373,0.1584,0.8373,CMEMS_ALT,2026-09-16
30.1875,-79.1875,0.8628,0.1612,0.8628,CMEMS_ALT,2026-09-16
30.1875,-79.0625,0.8746,0.1622,0.8746,CMEMS_ALT,2026-09-16
30.1875,-78.9375,0.8769,0.1637,0.8769,CMEMS_ALT,2026-09-16
30.1875,-78.8125,0.88,0.168,0.88,CMEMS_ALT,2026-09-16
30.1875,-78.6875,0.8907,0.1765,0.8907,CMEMS_ALT,2026-09-16
30.1875,-78.5625,0.9041,0.1899,0.9041,CMEMS_ALT,2026-09-16
30.1875,-78.4375,0.9115,0.2089,0.9115,CMEMS_ALT,2026-09-16
30.1875,-78.3125,0.9227,0.2345,0.9227,CMEMS_ALT,2026-09-16
30.1875,-78.1875,0.9425,0.2672,0.9425,CMEMS_ALT,2026-09-16
30.1875,-78.0625,0.9621,0.3055,0.9621,CMEMS_ALT,2026-09-16
30.1875,-77.9375,0.9856,0.3448,0.9856,CMEMS_ALT,2026-09-16
30.1875,-77.8125,1.0082,0.3782,1.0082,CMEMS_ALT,2026-09-16
30.1875,-77.6875,1.0278,0.3986,1.0278,CMEMS_ALT,2026-09-16
30.1875,-77.5625,1.0314,0.4012,1.0314,CMEMS_ALT,2026-09-16
30.1875,-77.4375,1.0191,0.385,1.0191,CMEMS_ALT,2026-09-16
30.1875,-77.3125,0.9945,0.3526,0.9945,CMEMS_ALT,2026-09-16
30.1875,-77.1875,0.957,0.3079,0.957,CMEMS_ALT,2026-09-16
30.1875,-77.0625,0.9166,0.2553,0.9166,CMEMS_ALT,2026-09-16
30.1875,-76.9375,0.8709,0.1995,0.8709,CMEMS_ALT,2026-09-16
30.1875,-76.8125,0.824,0.1452,0.824,CMEMS_ALT,2026-09-16
30.1875,-76.6875,0.7805,0.0974,0.7805,CMEMS_ALT,2026-09-16
30.1875,-76.5625,0.7509,0.0598,0.7509,CMEMS_ALT,2026-09-16
30.1875,-76.4375,0.7336,0.0346,0.7336,CMEMS_ALT,2026-09-16
30.1875,-76.3125,0.7253,0.0218,0.7253,CMEMS_ALT,2026-09-16
30.1875,-76.1875,0.7204,0.02,0.7204,CMEMS_ALT,2026-09-16
30.1875,-76.0625,0.7202,0.0261,0.7202,CMEMS_ALT,2026-09-16
30.1875,-75.9375,0.7272,0.0363,0.7272,CMEMS_ALT,2026-09-16
30.1875,-75.8125,0.7331,0.0467,0.7331,CMEMS_ALT,2026-09-16
30.1875,-75.6875,0.738,0.0551,0.738,CMEMS_ALT,2026-09-16
30.1875,-75.5625,0.7414,0.0616,0.7414,CMEMS_ALT,2026-09-16
30.1875,-75.4375,0.7437,0.0681,0.7437,CMEMS_ALT,2026-09-16
30.1875,-75.3125,0.7453,0.0765,0.7453,CMEMS_ALT,2026-09-16
30.3125,-81.4375,0.201,0.1975,0.201,CMEMS_ALT,2026-09-16
30.3125,-81.3125,0.2057,0.1964,0.2057,CMEMS_ALT,2026-09-16
30.3125,-81.1875,0.1815,0.1943,0.1815,CMEMS_ALT,2026-09-16
30.3125,-81.0625,0.1684,0.191,0.1684,CMEMS_ALT,2026-09-16
30.3125,-80.9375,0.1432,0.1853,0.1432,CMEMS_ALT,2026-09-16
30.3125,-80.8125,0.1205,0.1762,0.1205,CMEMS_ALT,2026-09-16
30.3125,-80.6875,0.1182,0.1636,0.1182,CMEMS_ALT,2026-09-16
30.3125,-80.5625,0.0923,0.1495,0.0923,CMEMS_ALT,2026-09-16
30.3125,-80.4375,0.0843,0.1364,0.0843,CMEMS_ALT,2026-09-16
30.3125,-80.3125,0.0892,0.1263,0.0892,CMEMS_ALT,2026-09-16
30.3125,-80.1875,0.1157,0.1201,0.1157,CMEMS_ALT,2026-09-16
30.3125,-80.0625,0.2036,0.1171,0.2036,CMEMS_ALT,2026-09-16
30.3125,-79.9375,0.3324,0.1167,0.3324,CMEMS_ALT,2026-09-16
30.3125,-79.8125,0.4725,0.1194,0.4725,CMEMS_ALT,2026-09-16
30.3125,-79.6875,0.5916,0.1254,0.5916,CMEMS_ALT,2026-09-16
30.3125,-79.5625,0.6863,0.134,0.6863,CMEMS_ALT,2026-09-16
30.3125,-79.4375,0.7639,0.1431,0.7639,CMEMS_ALT,2026-09-16
30.3125,-79.3125,0.8216,0.1504,0.8216,CMEMS_ALT,2026-09-16
30.3125,-79.1875,0.8475,0.1545,0.8475,CMEMS_ALT,2026-09-16
30.3125,-79.0625,0.866,0.1561,0.866,CMEMS_ALT,2026-09-16
30.3125,-78.9375,0.8726,0.1567,0.8726,CMEMS_ALT,2026-09-16
30.3125,-78.8125,0.8787,0.1584,0.8787,CMEMS_ALT,2026-09-16
30.3125,-78.6875,0.8916,0.1623,0.8916,CMEMS_ALT,2026-09-16
30.3125,-78.5625,0.892,0.1691,0.892,CMEMS_ALT,2026-09-16
30.3125,-78.4375,0.8949,0.1801,0.8949,CMEMS_ALT,2026-09-16
30.3125,-78.3125,0.8973,0.1986,0.8973,CMEMS_ALT,2026-09-16
30.3125,-78.1875,0.911,0.2281,0.911,CMEMS_ALT,2026-09-16
30.3125,-78.0625,0.9333,0.2692,0.9333,CMEMS_ALT,2026-09-16
30.3125,-77.9375,0.9659,0.3174,0.9659,CMEMS_ALT,2026-09-16
30.3125,-77.8125,0.9985,0.3637,0.9985,CMEMS_ALT,2026-09-16
30.3125,-77.6875,1.0328,0.3976,1.0328,CMEMS_ALT,2026-09-16
30.3125,-77.5625,1.0434,0.4109,1.0434,CMEMS_ALT,2026-09-16
30.3125,-77.4375,1.0339,0.4009,1.0339,CMEMS_ALT,2026-09-16
30.3125,-77.3125,1.0127,0.3695,1.0127,CMEMS_ALT,2026-09-16
30.3125,-77.1875,0.9745,0.3217,0.9745,CMEMS_ALT,2026-09-16
30.3125,-77.0625,0.9237,0.2627,0.9237,CMEMS_ALT,2026-09-16
30.3125,-76.9375,0.8683,0.1985,0.8683,CMEMS_ALT,2026-09-16
30.3125,-76.8125,0.8124,0.1354,0.8124,CMEMS_ALT,2026-09-16
30.3125,-76.6875,0.7635,0.0796,0.7635,CMEMS_ALT,2026-09-16
30.3125,-76.5625,0.7246,0.0366,0.7246,CMEMS_ALT,2026-09-16
30.3125,-76.4375,0.7019,0.0093,0.7019,CMEMS_ALT,2026-09-16
30.3125,-76.3125,0.6954,-0.0023,0.6954,CMEMS_ALT,2026-09-16
30.3125,-76.1875,0.6952,-0.0006,0.6952,CMEMS_ALT,2026-09-16
30.3125,-76.0625,0.6999,0.0105,0.6999,CMEMS_ALT,2026-09-16
30.3125,-75.9375,0.7154,0.0258,0.7154,CMEMS_ALT,2026-09-16
30.3125,-75.8125,0.7268,0.0409,0.7268,CMEMS_ALT,2026-09-16
30.3125,-75.6875,0.7357,0.0533,0.7357,CMEMS_ALT,2026-09-16
30.3125,-75.5625,0.7421,0.0638,0.7421,CMEMS_ALT,2026-09-16
30.3125,-75.4375,0.7495,0.0746,0.7495,CMEMS_ALT,2026-09-16
30.3125,-75.3125,0.7579,0.0883,0.7579,CMEMS_ALT,2026-09-16
30.4375,-81.4375,0.2911,0.209,0.2911,CMEMS_ALT,2026-09-16
30.4375,-81.3125,0.2246,0.2091,0.2246,CMEMS_ALT,2026-09-16
30.4375,-81.1875,0.1988,0.2067,0.1988,CMEMS_ALT,2026-09-16
30.4375,-81.0625,0.1763,0.2014,0.1763,CMEMS_ALT,2026-09-16
30.4375,-80.9375,0.1592,0.1926,0.1592,CMEMS_ALT,2026-09-16
30.4375,-80.8125,0.1337,0.1804,0.1337,CMEMS_ALT,2026-09-16
30.4375,-80.6875,0.1155,0.1663,0.1155,CMEMS_ALT,2026-09-16
30.4375,-80.5625,0.1079,0.1523,0.1079,CMEMS_ALT,2026-09-16
30.4375,-80.4375,0.0871,0.1402,0.0871,CMEMS_ALT,2026-09-16
30.4375,-80.3125,0.0905,0.1305,0.0905,CMEMS_ALT,2026-09-16
30.4375,-80.1875,0.1068,0.1228,0.1068,CMEMS_ALT,2026-09-16
30.4375,-80.0625,0.1752,0.1166,0.1752,CMEMS_ALT,2026-09-16
30.4375,-79.9375,0.2957,0.1121,0.2957,CMEMS_ALT,2026-09-16
30.4375,-79.8125,0.4294,0.1107,0.4294,CMEMS_ALT,2026-09-16
30.4375,-79.6875,0.5501,0.1138,0.5501,CMEMS_ALT,2026-09-16
30.4375,-79.5625,0.6466,0.1212,0.6466,CMEMS_ALT,2026-09-16
30.4375,-79.4375,0.7321,0.1306,0.7321,CMEMS_ALT,2026-09-16
30.4375,-79.3125,0.795,0.1391,0.795,CMEMS_ALT,2026-09-16
30.4375,-79.1875,0.8319,0.1445,0.8319,CMEMS_ALT,2026-09-16
30.4375,-79.0625,0.8554,0.1466,0.8554,CMEMS_ALT,2026-09-16
30.4375,-78.9375,0.8621,0.1465,0.8621,CMEMS_ALT,2026-09-16
30.4375,-78.8125,0.8774,0.1464,0.8774,CMEMS_ALT,2026-09-16
30.4375,-78.6875,0.8867,0.147,0.8867,CMEMS_ALT,2026-09-16
30.4375,-78.5625,0.8827,0.1487,0.8827,CMEMS_ALT,2026-09-16
30.4375,-78.4375,0.8758,0.1531,0.8758,CMEMS_ALT,2026-09-16
30.4375,-78.3125,0.8741,0.1648,0.8741,CMEMS_ALT,2026-09-16
30.4375,-78.1875,0.8791,0.1898,0.8791,CMEMS_ALT,2026-09-16
30.4375,-78.0625,0.9025,0.2306,0.9025,CMEMS_ALT,2026-09-16
30.4375,-77.9375,0.9413,0.2837,0.9413,CMEMS_ALT,2026-09-16
30.4375,-77.8125,0.9854,0.3395,0.9854,CMEMS_ALT,2026-09-16
30.4375,-77.6875,1.0288,0.3854,1.0288,CMEMS_ALT,2026-09-16
30.4375,-77.5625,1.0496,0.4106,1.0496,CMEMS_ALT,2026-09-16
30.4375,-77.4375,1.0491,0.4092,1.0491,CMEMS_ALT,2026-09-16
30.4375,-77.3125,1.0314,0.3817,1.0314,CMEMS_ALT,2026-09-16
30.4375,-77.1875,0.9909,0.3324,0.9909,CMEMS_ALT,2026-09-16
30.4375,-77.0625,0.9342,0.2676,0.9342,CMEMS_ALT,2026-09-16
30.4375,-76.9375,0.8709,0.1949,0.8709,CMEMS_ALT,2026-09-16
30.4375,-76.8125,0.8028,0.1227,0.8028,CMEMS_ALT,2026-09-16
30.4375,-76.6875,0.7444,0.0593,0.7444,CMEMS_ALT,2026-09-16
30.4375,-76.5625,0.6974,0.0115,0.6974,CMEMS_ALT,2026-09-16
30.4375,-76.4375,0.671,-0.0174,0.671,CMEMS_ALT,2026-09-16
30.4375,-76.3125,0.6629,-0.0273,0.6629,CMEMS_ALT,2026-09-16
30.4375,-76.1875,0.6659,-0.0215,0.6659,CMEMS_ALT,2026-09-16
30.4375,-76.0625,0.681,-0.0053,0.681,CMEMS_ALT,2026-09-16
30.4375,-75.9375,0.6999,0.0152,0.6999,CMEMS_ALT,2026-09-16
30.4375,-75.8125,0.718,0.0348,0.718,CMEMS_ALT,2026-09-16
30.4375,-75.6875,0.733,0.0513,0.733,CMEMS_ALT,2026-09-16
30.4375,-75.5625,0.7452,0.0654,0.7452,CMEMS_ALT,2026-09-16
30.4375,-75.4375,0.7559,0.0802,0.7559,CMEMS_ALT,2026-09-16
30.4375,-75.3125,0.7715,0.0983,0.7715,CMEMS_ALT,2026-09-16
30.5625,-81.4375,0.3089,0.2186,0.3089,CMEMS_ALT,2026-09-16
30.5625,-81.3125,0.2524,0.2203,0.2524,CMEMS_ALT,2026-09-16
30.5625,-81.1875,0.2151,0.2181,0.2151,CMEMS_ALT,2026-09-16
30.5625,-81.0625,0.1924,0.2114,0.1924,CMEMS_ALT,2026-09-16
30.5625,-80.9375,0.1613,0.2,0.1613,CMEMS_ALT,2026-09-16
30.5625,-80.8125,0.1368,0.1852,0.1368,CMEMS_ALT,2026-09-16
30.5625,-80.6875,0.1244,0.1695,0.1244,CMEMS_ALT,2026-09-16
30.5625,-80.5625,0.1042,0.155,0.1042,CMEMS_ALT,2026-09-16
30.5625,-80.4375,0.099,0.1424,0.099,CMEMS_ALT,2026-09-16
30.5625,-80.3125,0.0815,0.131,0.0815,CMEMS_ALT,2026-09-16
30.5625,-80.1875,0.0857,0.1197,0.0857,CMEMS_ALT,2026-09-16
30.5625,-80.0625,0.1366,0.1083,0.1366,CMEMS_ALT,2026-09-16
30.5625,-79.9375,0.2371,0.0982,0.2371,CMEMS_ALT,2026-09-16
30.5625,-79.8125,0.3632,0.0923,0.3632,CMEMS_ALT,2026-09-16
30.5625,-79.6875,0.4857,0.0929,0.4857,CMEMS_ALT,2026-09-16
30.5625,-79.5625,0.5917,0.0999,0.5917,CMEMS_ALT,2026-09-16
30.5625,-79.4375,0.6825,0.1106,0.6825,CMEMS_ALT,2026-09-16
30.5625,-79.3125,0.7559,0.1209,0.7559,CMEMS_ALT,2026-09-16
30.5625,-79.1875,0.8032,0.1282,0.8032,CMEMS_ALT,2026-09-16
30.5625,-79.0625,0.8314,0.1317,0.8314,CMEMS_ALT,2026-09-16
30.5625,-78.9375,0.8481,0.1327,0.8481,CMEMS_ALT,2026-09-16
30.5625,-78.8125,0.8688,0.1335,0.8688,CMEMS_ALT,2026-09-16
30.5625,-78.6875,0.8859,0.1345,0.8859,CMEMS_ALT,2026-09-16
30.5625,-78.5625,0.8769,0.1355,0.8769,CMEMS_ALT,2026-09-16
30.5625,-78.4375,0.8687,0.1377,0.8687,CMEMS_ALT,2026-09-16
30.5625,-78.3125,0.8633,0.1457,0.8633,CMEMS_ALT,2026-09-16
30.5625,-78.1875,0.8651,0.166,0.8651,CMEMS_ALT,2026-09-16
30.5625,-78.0625,0.8839,0.2027,0.8839,CMEMS_ALT,2026-09-16
30.5625,-77.9375,0.92,0.254,0.92,CMEMS_ALT,2026-09-16
30.5625,-77.8125,0.9652,0.3117,0.9652,CMEMS_ALT,2026-09-16
