lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-79.6875,0.5966,0.0896,0.5966,CMEMS_ALT,2026-08-15
29.9375,-79.5625,0.6597,0.0723,0.6597,CMEMS_ALT,2026-08-15
29.9375,-79.4375,0.7007,0.0545,0.7007,CMEMS_ALT,2026-08-15
29.9375,-79.3125,0.7192,0.0389,0.7192,CMEMS_ALT,2026-08-15
29.9375,-79.1875,0.7267,0.0286,0.7267,CMEMS_ALT,2026-08-15
29.9375,-79.0625,0.7218,0.0257,0.7218,CMEMS_ALT,2026-08-15
29.9375,-78.9375,0.7266,0.0294,0.7266,CMEMS_ALT,2026-08-15
29.9375,-78.8125,0.7273,0.0368,0.7273,CMEMS_ALT,2026-08-15
29.9375,-78.6875,0.7417,0.0446,0.7417,CMEMS_ALT,2026-08-15
29.9375,-78.5625,0.7502,0.051,0.7502,CMEMS_ALT,2026-08-15
29.9375,-78.4375,0.7422,0.0567,0.7422,CMEMS_ALT,2026-08-15
29.9375,-78.3125,0.7376,0.0644,0.7376,CMEMS_ALT,2026-08-15
29.9375,-78.1875,0.7388,0.0767,0.7388,CMEMS_ALT,2026-08-15
29.9375,-78.0625,0.7416,0.0945,0.7416,CMEMS_ALT,2026-08-15
29.9375,-77.9375,0.7544,0.117,0.7544,CMEMS_ALT,2026-08-15
29.9375,-77.8125,0.7711,0.1428,0.7711,CMEMS_ALT,2026-08-15
29.9375,-77.6875,0.797,0.1704,0.797,CMEMS_ALT,2026-08-15
29.9375,-77.5625,0.8277,0.198,0.8277,CMEMS_ALT,2026-08-15
29.9375,-77.4375,0.8587,0.2232,0.8587,CMEMS_ALT,2026-08-15
29.9375,-77.3125,0.8889,0.2437,0.8889,CMEMS_ALT,2026-08-15
29.9375,-77.1875,0.9138,0.2577,0.9138,CMEMS_ALT,2026-08-15
29.9375,-77.0625,0.9332,0.2644,0.9332,CMEMS_ALT,2026-08-15
29.9375,-76.9375,0.9406,0.2636,0.9406,CMEMS_ALT,2026-08-15
29.9375,-76.8125,0.9396,0.2546,0.9396,CMEMS_ALT,2026-08-15
29.9375,-76.6875,0.9275,0.2367,0.9275,CMEMS_ALT,2026-08-15
29.9375,-76.5625,0.9073,0.2095,0.9073,CMEMS_ALT,2026-08-15
29.9375,-76.4375,0.8786,0.1741,0.8786,CMEMS_ALT,2026-08-15
29.9375,-76.3125,0.8392,0.1327,0.8392,CMEMS_ALT,2026-08-15
29.9375,-76.1875,0.794,0.0894,0.794,CMEMS_ALT,2026-08-15
29.9375,-76.0625,0.7511,0.05,0.7511,CMEMS_ALT,2026-08-15
29.9375,-75.9375,0.7164,0.02,0.7164,CMEMS_ALT,2026-08-15
29.9375,-75.8125,0.6947,0.0029,0.6947,CMEMS_ALT,2026-08-15
29.9375,-75.6875,0.6848,-0.0005,0.6848,CMEMS_ALT,2026-08-15
29.9375,-75.5625,0.6881,0.0077,0.6881,CMEMS_ALT,2026-08-15
29.9375,-75.4375,0.6998,0.0243,0.6998,CMEMS_ALT,2026-08-15
29.9375,-75.3125,0.7173,0.0457,0.7173,CMEMS_ALT,2026-08-15
30.0625,-81.3125,-0.0587,-0.0308,-0.0587,CMEMS_ALT,2026-08-15
30.0625,-81.1875,-0.0563,-0.0281,-0.0563,CMEMS_ALT,2026-08-15
30.0625,-81.0625,-0.0432,-0.0181,-0.0432,CMEMS_ALT,2026-08-15
30.0625,-80.9375,-0.0485,-0.0055,-0.0485,CMEMS_ALT,2026-08-15
30.0625,-80.8125,-0.0422,0.0062,-0.0422,CMEMS_ALT,2026-08-15
30.0625,-80.6875,-0.027,0.0181,-0.027,CMEMS_ALT,2026-08-15
30.0625,-80.5625,-0.0263,0.034,-0.0263,CMEMS_ALT,2026-08-15
30.0625,-80.4375,0.0004,0.0562,0.0004,CMEMS_ALT,2026-08-15
30.0625,-80.3125,0.0455,0.0817,0.0455,CMEMS_ALT,2026-08-15
30.0625,-80.1875,0.1195,0.1035,0.1195,CMEMS_ALT,2026-08-15
30.0625,-80.0625,0.2344,0.1154,0.2344,CMEMS_ALT,2026-08-15
30.0625,-79.9375,0.3755,0.1156,0.3755,CMEMS_ALT,2026-08-15
30.0625,-79.8125,0.4988,0.107,0.4988,CMEMS_ALT,2026-08-15
30.0625,-79.6875,0.5925,0.0931,0.5925,CMEMS_ALT,2026-08-15
30.0625,-79.5625,0.6591,0.0764,0.6591,CMEMS_ALT,2026-08-15
30.0625,-79.4375,0.7,0.0585,0.7,CMEMS_ALT,2026-08-15
30.0625,-79.3125,0.7249,0.0419,0.7249,CMEMS_ALT,2026-08-15
30.0625,-79.1875,0.7314,0.0298,0.7314,CMEMS_ALT,2026-08-15
30.0625,-79.0625,0.7324,0.025,0.7324,CMEMS_ALT,2026-08-15
30.0625,-78.9375,0.736,0.0274,0.736,CMEMS_ALT,2026-08-15
30.0625,-78.8125,0.7345,0.035,0.7345,CMEMS_ALT,2026-08-15
30.0625,-78.6875,0.7505,0.0449,0.7505,CMEMS_ALT,2026-08-15
30.0625,-78.5625,0.7632,0.0556,0.7632,CMEMS_ALT,2026-08-15
30.0625,-78.4375,0.7603,0.0673,0.7603,CMEMS_ALT,2026-08-15
30.0625,-78.3125,0.7635,0.0818,0.7635,CMEMS_ALT,2026-08-15
30.0625,-78.1875,0.7674,0.1006,0.7674,CMEMS_ALT,2026-08-15
30.0625,-78.0625,0.7755,0.1243,0.7755,CMEMS_ALT,2026-08-15
30.0625,-77.9375,0.7906,0.152,0.7906,CMEMS_ALT,2026-08-15
30.0625,-77.8125,0.8122,0.1821,0.8122,CMEMS_ALT,2026-08-15
30.0625,-77.6875,0.84,0.2128,0.84,CMEMS_ALT,2026-08-15
30.0625,-77.5625,0.8702,0.2421,0.8702,CMEMS_ALT,2026-08-15
30.0625,-77.4375,0.9011,0.2677,0.9011,CMEMS_ALT,2026-08-15
30.0625,-77.3125,0.9311,0.2879,0.9311,CMEMS_ALT,2026-08-15
30.0625,-77.1875,0.951,0.3016,0.951,CMEMS_ALT,2026-08-15
30.0625,-77.0625,0.9732,0.3088,0.9732,CMEMS_ALT,2026-08-15
30.0625,-76.9375,0.9835,0.3095,0.9835,CMEMS_ALT,2026-08-15
30.0625,-76.8125,0.9825,0.303,0.9825,CMEMS_ALT,2026-08-15
30.0625,-76.6875,0.9758,0.2884,0.9758,CMEMS_ALT,2026-08-15
30.0625,-76.5625,0.9589,0.2648,0.9589,CMEMS_ALT,2026-08-15
30.0625,-76.4375,0.9343,0.232,0.9343,CMEMS_ALT,2026-08-15
30.0625,-76.3125,0.8976,0.1911,0.8976,CMEMS_ALT,2026-08-15
30.0625,-76.1875,0.8488,0.1453,0.8488,CMEMS_ALT,2026-08-15
30.0625,-76.0625,0.7976,0.1,0.7976,CMEMS_ALT,2026-08-15
30.0625,-75.9375,0.7556,0.0616,0.7556,CMEMS_ALT,2026-08-15
30.0625,-75.8125,0.723,0.035,0.723,CMEMS_ALT,2026-08-15
30.0625,-75.6875,0.7062,0.0224,0.7062,CMEMS_ALT,2026-08-15
30.0625,-75.5625,0.7024,0.0226,0.7024,CMEMS_ALT,2026-08-15
30.0625,-75.4375,0.7083,0.0324,0.7083,CMEMS_ALT,2026-08-15
30.0625,-75.3125,0.7189,0.0477,0.7189,CMEMS_ALT,2026-08-15
30.1875,-81.3125,-0.0174,0.0024,-0.0174,CMEMS_ALT,2026-08-15
30.1875,-81.1875,-0.0154,0.0077,-0.0154,CMEMS_ALT,2026-08-15
30.1875,-81.0625,-0.0079,0.0165,-0.0079,CMEMS_ALT,2026-08-15
30.1875,-80.9375,-0.0241,0.0237,-0.0241,CMEMS_ALT,2026-08-15
30.1875,-80.8125,-0.0202,0.027,-0.0202,CMEMS_ALT,2026-08-15
30.1875,-80.6875,-0.0138,0.0299,-0.0138,CMEMS_ALT,2026-08-15
30.1875,-80.5625,-0.0209,0.0389,-0.0209,CMEMS_ALT,2026-08-15
30.1875,-80.4375,0.004,0.0578,0.004,CMEMS_ALT,2026-08-15
30.1875,-80.3125,0.0478,0.0831,0.0478,CMEMS_ALT,2026-08-15
30.1875,-80.1875,0.1139,0.1061,0.1139,CMEMS_ALT,2026-08-15
30.1875,-80.0625,0.2248,0.1189,0.2248,CMEMS_ALT,2026-08-15
30.1875,-79.9375,0.3612,0.1195,0.3612,CMEMS_ALT,2026-08-15
30.1875,-79.8125,0.4866,0.1111,0.4866,CMEMS_ALT,2026-08-15
30.1875,-79.6875,0.5841,0.0977,0.5841,CMEMS_ALT,2026-08-15
30.1875,-79.5625,0.6538,0.0817,0.6538,CMEMS_ALT,2026-08-15
30.1875,-79.4375,0.7006,0.0641,0.7006,CMEMS_ALT,2026-08-15
30.1875,-79.3125,0.7259,0.047,0.7259,CMEMS_ALT,2026-08-15
30.1875,-79.1875,0.7353,0.0337,0.7353,CMEMS_ALT,2026-08-15
30.1875,-79.0625,0.7397,0.0273,0.7397,CMEMS_ALT,2026-08-15
30.1875,-78.9375,0.7416,0.0284,0.7416,CMEMS_ALT,2026-08-15
30.1875,-78.8125,0.7482,0.0362,0.7482,CMEMS_ALT,2026-08-15
30.1875,-78.6875,0.7629,0.0487,0.7629,CMEMS_ALT,2026-08-15
30.1875,-78.5625,0.7789,0.0647,0.7789,CMEMS_ALT,2026-08-15
30.1875,-78.4375,0.7867,0.0841,0.7867,CMEMS_ALT,2026-08-15
30.1875,-78.3125,0.7956,0.1074,0.7956,CMEMS_ALT,2026-08-15
30.1875,-78.1875,0.8102,0.1349,0.8102,CMEMS_ALT,2026-08-15
30.1875,-78.0625,0.8226,0.166,0.8226,CMEMS_ALT,2026-08-15
30.1875,-77.9375,0.8397,0.1989,0.8397,CMEMS_ALT,2026-08-15
30.1875,-77.8125,0.8619,0.2319,0.8619,CMEMS_ALT,2026-08-15
30.1875,-77.6875,0.8924,0.2632,0.8924,CMEMS_ALT,2026-08-15
30.1875,-77.5625,0.9214,0.2912,0.9214,CMEMS_ALT,2026-08-15
30.1875,-77.4375,0.9484,0.3143,0.9484,CMEMS_ALT,2026-08-15
30.1875,-77.3125,0.9736,0.3317,0.9736,CMEMS_ALT,2026-08-15
30.1875,-77.1875,0.9922,0.3431,0.9922,CMEMS_ALT,2026-08-15
30.1875,-77.0625,1.0104,0.3491,1.0104,CMEMS_ALT,2026-08-15
30.1875,-76.9375,1.0213,0.3499,1.0213,CMEMS_ALT,2026-08-15
30.1875,-76.8125,1.0237,0.3449,1.0237,CMEMS_ALT,2026-08-15
30.1875,-76.6875,1.016,0.3329,1.016,CMEMS_ALT,2026-08-15
30.1875,-76.5625,1.0035,0.3124,1.0035,CMEMS_ALT,2026-08-15
30.1875,-76.4375,0.9818,0.2828,0.9818,CMEMS_ALT,2026-08-15
30.1875,-76.3125,0.9479,0.2444,0.9479,CMEMS_ALT,2026-08-15
30.1875,-76.1875,0.8998,0.1994,0.8998,CMEMS_ALT,2026-08-15
30.1875,-76.0625,0.8467,0.1526,0.8467,CMEMS_ALT,2026-08-15
30.1875,-75.9375,0.8011,0.1102,0.8011,CMEMS_ALT,2026-08-15
30.1875,-75.8125,0.7643,0.0779,0.7643,CMEMS_ALT,2026-08-15
30.1875,-75.6875,0.7417,0.0588,0.7417,CMEMS_ALT,2026-08-15
30.1875,-75.5625,0.7319,0.0521,0.7319,CMEMS_ALT,2026-08-15
30.1875,-75.4375,0.7297,0.0541,0.7297,CMEMS_ALT,2026-08-15
30.1875,-75.3125,0.7292,0.0604,0.7292,CMEMS_ALT,2026-08-15
30.3125,-81.4375,0.0375,0.034,0.0375,CMEMS_ALT,2026-08-15
30.3125,-81.3125,0.0445,0.0352,0.0445,CMEMS_ALT,2026-08-15
30.3125,-81.1875,0.0285,0.0413,0.0285,CMEMS_ALT,2026-08-15
30.3125,-81.0625,0.0261,0.0487,0.0261,CMEMS_ALT,2026-08-15
30.3125,-80.9375,0.0102,0.0523,0.0102,CMEMS_ALT,2026-08-15
30.3125,-80.8125,-0.0052,0.0505,-0.0052,CMEMS_ALT,2026-08-15
30.3125,-80.6875,0.0026,0.048,0.0026,CMEMS_ALT,2026-08-15
30.3125,-80.5625,-0.0045,0.0527,-0.0045,CMEMS_ALT,2026-08-15
30.3125,-80.4375,0.0167,0.0688,0.0167,CMEMS_ALT,2026-08-15
30.3125,-80.3125,0.0555,0.0926,0.0555,CMEMS_ALT,2026-08-15
30.3125,-80.1875,0.1104,0.1148,0.1104,CMEMS_ALT,2026-08-15
30.3125,-80.0625,0.2134,0.1269,0.2134,CMEMS_ALT,2026-08-15
30.3125,-79.9375,0.3425,0.1268,0.3425,CMEMS_ALT,2026-08-15
30.3125,-79.8125,0.471,0.1179,0.471,CMEMS_ALT,2026-08-15
30.3125,-79.6875,0.5707,0.1045,0.5707,CMEMS_ALT,2026-08-15
30.3125,-79.5625,0.641,0.0887,0.641,CMEMS_ALT,2026-08-15
30.3125,-79.4375,0.6922,0.0714,0.6922,CMEMS_ALT,2026-08-15
30.3125,-79.3125,0.7255,0.0543,0.7255,CMEMS_ALT,2026-08-15
30.3125,-79.1875,0.7337,0.0407,0.7337,CMEMS_ALT,2026-08-15
30.3125,-79.0625,0.7435,0.0336,0.7435,CMEMS_ALT,2026-08-15
30.3125,-78.9375,0.7502,0.0343,0.7502,CMEMS_ALT,2026-08-15
30.3125,-78.8125,0.763,0.0427,0.763,CMEMS_ALT,2026-08-15
30.3125,-78.6875,0.7876,0.0583,0.7876,CMEMS_ALT,2026-08-15
30.3125,-78.5625,0.8031,0.0802,0.8031,CMEMS_ALT,2026-08-15
30.3125,-78.4375,0.8229,0.1081,0.8229,CMEMS_ALT,2026-08-15
30.3125,-78.3125,0.84,0.1413,0.84,CMEMS_ALT,2026-08-15
30.3125,-78.1875,0.8613,0.1784,0.8613,CMEMS_ALT,2026-08-15
30.3125,-78.0625,0.8812,0.2171,0.8812,CMEMS_ALT,2026-08-15
30.3125,-77.9375,0.9029,0.2544,0.9029,CMEMS_ALT,2026-08-15
30.3125,-77.8125,0.9231,0.2883,0.9231,CMEMS_ALT,2026-08-15
30.3125,-77.6875,0.9527,0.3175,0.9527,CMEMS_ALT,2026-08-15
30.3125,-77.5625,0.9742,0.3417,0.9742,CMEMS_ALT,2026-08-15
30.3125,-77.4375,0.9936,0.3606,0.9936,CMEMS_ALT,2026-08-15
30.3125,-77.3125,1.0172,0.374,1.0172,CMEMS_ALT,2026-08-15
30.3125,-77.1875,1.0351,0.3823,1.0351,CMEMS_ALT,2026-08-15
30.3125,-77.0625,1.047,0.386,1.047,CMEMS_ALT,2026-08-15
30.3125,-76.9375,1.055,0.3852,1.055,CMEMS_ALT,2026-08-15
30.3125,-76.8125,1.0564,0.3794,1.0564,CMEMS_ALT,2026-08-15
30.3125,-76.6875,1.0512,0.3673,1.0512,CMEMS_ALT,2026-08-15
30.3125,-76.5625,1.0359,0.3479,1.0359,CMEMS_ALT,2026-08-15
30.3125,-76.4375,1.0131,0.3205,1.0131,CMEMS_ALT,2026-08-15
30.3125,-76.3125,0.983,0.2853,0.983,CMEMS_ALT,2026-08-15
30.3125,-76.1875,0.9399,0.2441,0.9399,CMEMS_ALT,2026-08-15
30.3125,-76.0625,0.8897,0.2003,0.8897,CMEMS_ALT,2026-08-15
30.3125,-75.9375,0.8488,0.1592,0.8488,CMEMS_ALT,2026-08-15
30.3125,-75.8125,0.812,0.1261,0.812,CMEMS_ALT,2026-08-15
30.3125,-75.6875,0.7866,0.1042,0.7866,CMEMS_ALT,2026-08-15
30.3125,-75.5625,0.7707,0.0924,0.7707,CMEMS_ALT,2026-08-15
30.3125,-75.4375,0.7615,0.0866,0.7615,CMEMS_ALT,2026-08-15
30.3125,-75.3125,0.7518,0.0822,0.7518,CMEMS_ALT,2026-08-15
30.4375,-81.4375,0.1439,0.0618,0.1439,CMEMS_ALT,2026-08-15
30.4375,-81.3125,0.0787,0.0632,0.0787,CMEMS_ALT,2026-08-15
30.4375,-81.1875,0.0604,0.0683,0.0604,CMEMS_ALT,2026-08-15
30.4375,-81.0625,0.0493,0.0744,0.0493,CMEMS_ALT,2026-08-15
30.4375,-80.9375,0.0436,0.077,0.0436,CMEMS_ALT,2026-08-15
30.4375,-80.8125,0.0281,0.0748,0.0281,CMEMS_ALT,2026-08-15
30.4375,-80.6875,0.0215,0.0723,0.0215,CMEMS_ALT,2026-08-15
30.4375,-80.5625,0.0322,0.0766,0.0322,CMEMS_ALT,2026-08-15
30.4375,-80.4375,0.0383,0.0914,0.0383,CMEMS_ALT,2026-08-15
30.4375,-80.3125,0.0728,0.1128,0.0728,CMEMS_ALT,2026-08-15
30.4375,-80.1875,0.1158,0.1318,0.1158,CMEMS_ALT,2026-08-15
30.4375,-80.0625,0.1995,0.1409,0.1995,CMEMS_ALT,2026-08-15
30.4375,-79.9375,0.3221,0.1385,0.3221,CMEMS_ALT,2026-08-15
30.4375,-79.8125,0.4468,0.1281,0.4468,CMEMS_ALT,2026-08-15
30.4375,-79.6875,0.5499,0.1136,0.5499,CMEMS_ALT,2026-08-15
30.4375,-79.5625,0.6225,0.0971,0.6225,CMEMS_ALT,2026-08-15
30.4375,-79.4375,0.6809,0.0794,0.6809,CMEMS_ALT,2026-08-15
30.4375,-79.3125,0.7185,0.0626,0.7185,CMEMS_ALT,2026-08-15
30.4375,-79.1875,0.7371,0.0497,0.7371,CMEMS_ALT,2026-08-15
30.4375,-79.0625,0.7522,0.0434,0.7522,CMEMS_ALT,2026-08-15
30.4375,-78.9375,0.7604,0.0448,0.7604,CMEMS_ALT,2026-08-15
30.4375,-78.8125,0.7856,0.0546,0.7856,CMEMS_ALT,2026-08-15
30.4375,-78.6875,0.813,0.0733,0.813,CMEMS_ALT,2026-08-15
30.4375,-78.5625,0.8348,0.1008,0.8348,CMEMS_ALT,2026-08-15
30.4375,-78.4375,0.8594,0.1367,0.8594,CMEMS_ALT,2026-08-15
30.4375,-78.3125,0.8889,0.1796,0.8889,CMEMS_ALT,2026-08-15
30.4375,-78.1875,0.9152,0.2259,0.9152,CMEMS_ALT,2026-08-15
30.4375,-78.0625,0.9431,0.2712,0.9431,CMEMS_ALT,2026-08-15
30.4375,-77.9375,0.9688,0.3112,0.9688,CMEMS_ALT,2026-08-15
30.4375,-77.8125,0.9897,0.3438,0.9897,CMEMS_ALT,2026-08-15
30.4375,-77.6875,1.0125,0.3691,1.0125,CMEMS_ALT,2026-08-15
30.4375,-77.5625,1.0275,0.3885,1.0275,CMEMS_ALT,2026-08-15
30.4375,-77.4375,1.0433,0.4034,1.0433,CMEMS_ALT,2026-08-15
30.4375,-77.3125,1.0635,0.4138,1.0635,CMEMS_ALT,2026-08-15
30.4375,-77.1875,1.0783,0.4198,1.0783,CMEMS_ALT,2026-08-15
30.4375,-77.0625,1.0879,0.4213,1.0879,CMEMS_ALT,2026-08-15
30.4375,-76.9375,1.094,0.418,1.094,CMEMS_ALT,2026-08-15
30.4375,-76.8125,1.0894,0.4093,1.0894,CMEMS_ALT,2026-08-15
30.4375,-76.6875,1.0797,0.3946,1.0797,CMEMS_ALT,2026-08-15
30.4375,-76.5625,1.0594,0.3735,1.0594,CMEMS_ALT,2026-08-15
30.4375,-76.4375,1.0347,0.3463,1.0347,CMEMS_ALT,2026-08-15
30.4375,-76.3125,1.0038,0.3136,1.0038,CMEMS_ALT,2026-08-15
30.4375,-76.1875,0.9641,0.2767,0.9641,CMEMS_ALT,2026-08-15
30.4375,-76.0625,0.9244,0.2381,0.9244,CMEMS_ALT,2026-08-15
30.4375,-75.9375,0.8861,0.2014,0.8861,CMEMS_ALT,2026-08-15
30.4375,-75.8125,0.8541,0.1709,0.8541,CMEMS_ALT,2026-08-15
30.4375,-75.6875,0.8307,0.149,0.8307,CMEMS_ALT,2026-08-15
30.4375,-75.5625,0.8141,0.1343,0.8141,CMEMS_ALT,2026-08-15
30.4375,-75.4375,0.7977,0.122,0.7977,CMEMS_ALT,2026-08-15
30.4375,-75.3125,0.781,0.1078,0.781,CMEMS_ALT,2026-08-15
30.5625,-81.4375,0.1724,0.0821,0.1724,CMEMS_ALT,2026-08-15
30.5625,-81.3125,0.1149,0.0828,0.1149,CMEMS_ALT,2026-08-15
30.5625,-81.1875,0.0835,0.0865,0.0835,CMEMS_ALT,2026-08-15
30.5625,-81.0625,0.0729,0.0919,0.0729,CMEMS_ALT,2026-08-15
30.5625,-80.9375,0.0569,0.0956,0.0569,CMEMS_ALT,2026-08-15
30.5625,-80.8125,0.0481,0.0965,0.0481,CMEMS_ALT,2026-08-15
30.5625,-80.6875,0.0525,0.0976,0.0525,CMEMS_ALT,2026-08-15
30.5625,-80.5625,0.0536,0.1044,0.0536,CMEMS_ALT,2026-08-15
30.5625,-80.4375,0.0756,0.119,0.0756,CMEMS_ALT,2026-08-15
30.5625,-80.3125,0.088,0.1375,0.088,CMEMS_ALT,2026-08-15
30.5625,-80.1875,0.1184,0.1524,0.1184,CMEMS_ALT,2026-08-15
30.5625,-80.0625,0.186,0.1577,0.186,CMEMS_ALT,2026-08-15
30.5625,-79.9375,0.2916,0.1527,0.2916,CMEMS_ALT,2026-08-15
30.5625,-79.8125,0.4114,0.1405,0.4114,CMEMS_ALT,2026-08-15
30.5625,-79.6875,0.5174,0.1246,0.5174,CMEMS_ALT,2026-08-15
30.5625,-79.5625,0.5986,0.1068,0.5986,CMEMS_ALT,2026-08-15
30.5625,-79.4375,0.6605,0.0886,0.6605,CMEMS_ALT,2026-08-15
30.5625,-79.3125,0.7073,0.0723,0.7073,CMEMS_ALT,2026-08-15
30.5625,-79.1875,0.7359,0.0609,0.7359,CMEMS_ALT,2026-08-15
30.5625,-79.0625,0.7558,0.0561,0.7558,CMEMS_ALT,2026-08-15
30.5625,-78.9375,0.7742,0.0588,0.7742,CMEMS_ALT,2026-08-15
30.5625,-78.8125,0.8052,0.0699,0.8052,CMEMS_ALT,2026-08-15
30.5625,-78.6875,0.842,0.0906,0.842,CMEMS_ALT,2026-08-15
30.5625,-78.5625,0.8632,0.1218,0.8632,CMEMS_ALT,2026-08-15
30.5625,-78.4375,0.8948,0.1638,0.8948,CMEMS_ALT,2026-08-15
30.5625,-78.3125,0.9316,0.214,0.9316,CMEMS_ALT,2026-08-15
30.5625,-78.1875,0.9666,0.2675,0.9666,CMEMS_ALT,2026-08-15
30.5625,-78.0625,0.9988,0.3176,0.9988,CMEMS_ALT,2026-08-15
