lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-76.5625,0.7963,0.0926,0.7963,CMEMS_ALT,2026-07-21
29.8125,-76.4375,0.7546,0.0464,0.7546,CMEMS_ALT,2026-07-21
29.8125,-76.3125,0.7173,0.0083,0.7173,CMEMS_ALT,2026-07-21
29.8125,-76.1875,0.6859,-0.021,0.6859,CMEMS_ALT,2026-07-21
29.8125,-76.0625,0.6634,-0.0408,0.6634,CMEMS_ALT,2026-07-21
29.8125,-75.9375,0.6471,-0.0509,0.6471,CMEMS_ALT,2026-07-21
29.8125,-75.8125,0.6388,-0.0517,0.6388,CMEMS_ALT,2026-07-21
29.8125,-75.6875,0.6422,-0.0442,0.6422,CMEMS_ALT,2026-07-21
29.8125,-75.5625,0.6501,-0.0304,0.6501,CMEMS_ALT,2026-07-21
29.8125,-75.4375,0.6607,-0.0122,0.6607,CMEMS_ALT,2026-07-21
29.8125,-75.3125,0.6792,0.0079,0.6792,CMEMS_ALT,2026-07-21
29.9375,-81.3125,0.0215,0.0516,0.0215,CMEMS_ALT,2026-07-21
29.9375,-81.1875,0.0162,0.0457,0.0162,CMEMS_ALT,2026-07-21
29.9375,-81.0625,0.0132,0.0439,0.0132,CMEMS_ALT,2026-07-21
29.9375,-80.9375,-0.0002,0.0466,-0.0002,CMEMS_ALT,2026-07-21
29.9375,-80.8125,-0.0018,0.053,-0.0018,CMEMS_ALT,2026-07-21
29.9375,-80.6875,0.0072,0.0613,0.0072,CMEMS_ALT,2026-07-21
29.9375,-80.5625,0.0063,0.0696,0.0063,CMEMS_ALT,2026-07-21
29.9375,-80.4375,0.0199,0.0773,0.0199,CMEMS_ALT,2026-07-21
29.9375,-80.3125,0.0507,0.0853,0.0507,CMEMS_ALT,2026-07-21
29.9375,-80.1875,0.1145,0.0945,0.1145,CMEMS_ALT,2026-07-21
29.9375,-80.0625,0.2317,0.1044,0.2317,CMEMS_ALT,2026-07-21
29.9375,-79.9375,0.3825,0.1132,0.3825,CMEMS_ALT,2026-07-21
29.9375,-79.8125,0.5188,0.1181,0.5188,CMEMS_ALT,2026-07-21
29.9375,-79.6875,0.6246,0.1176,0.6246,CMEMS_ALT,2026-07-21
29.9375,-79.5625,0.6993,0.1119,0.6993,CMEMS_ALT,2026-07-21
29.9375,-79.4375,0.7495,0.1033,0.7495,CMEMS_ALT,2026-07-21
29.9375,-79.3125,0.7753,0.095,0.7753,CMEMS_ALT,2026-07-21
29.9375,-79.1875,0.7882,0.0901,0.7882,CMEMS_ALT,2026-07-21
29.9375,-79.0625,0.7867,0.0906,0.7867,CMEMS_ALT,2026-07-21
29.9375,-78.9375,0.7953,0.0981,0.7953,CMEMS_ALT,2026-07-21
29.9375,-78.8125,0.8037,0.1132,0.8037,CMEMS_ALT,2026-07-21
29.9375,-78.6875,0.8324,0.1353,0.8324,CMEMS_ALT,2026-07-21
29.9375,-78.5625,0.8623,0.1631,0.8623,CMEMS_ALT,2026-07-21
29.9375,-78.4375,0.8796,0.1941,0.8796,CMEMS_ALT,2026-07-21
29.9375,-78.3125,0.8992,0.226,0.8992,CMEMS_ALT,2026-07-21
29.9375,-78.1875,0.9194,0.2573,0.9194,CMEMS_ALT,2026-07-21
29.9375,-78.0625,0.9344,0.2873,0.9344,CMEMS_ALT,2026-07-21
29.9375,-77.9375,0.9535,0.3161,0.9535,CMEMS_ALT,2026-07-21
29.9375,-77.8125,0.971,0.3427,0.971,CMEMS_ALT,2026-07-21
29.9375,-77.6875,0.9917,0.3651,0.9917,CMEMS_ALT,2026-07-21
29.9375,-77.5625,1.0101,0.3804,1.0101,CMEMS_ALT,2026-07-21
29.9375,-77.4375,1.0214,0.3859,1.0214,CMEMS_ALT,2026-07-21
29.9375,-77.3125,1.0247,0.3795,1.0247,CMEMS_ALT,2026-07-21
29.9375,-77.1875,1.017,0.3609,1.017,CMEMS_ALT,2026-07-21
29.9375,-77.0625,0.9998,0.331,0.9998,CMEMS_ALT,2026-07-21
29.9375,-76.9375,0.969,0.292,0.969,CMEMS_ALT,2026-07-21
29.9375,-76.8125,0.9318,0.2468,0.9318,CMEMS_ALT,2026-07-21
29.9375,-76.6875,0.8899,0.1991,0.8899,CMEMS_ALT,2026-07-21
29.9375,-76.5625,0.8496,0.1518,0.8496,CMEMS_ALT,2026-07-21
29.9375,-76.4375,0.8122,0.1077,0.8122,CMEMS_ALT,2026-07-21
29.9375,-76.3125,0.775,0.0685,0.775,CMEMS_ALT,2026-07-21
29.9375,-76.1875,0.7398,0.0352,0.7398,CMEMS_ALT,2026-07-21
29.9375,-76.0625,0.7105,0.0094,0.7105,CMEMS_ALT,2026-07-21
29.9375,-75.9375,0.6886,-0.0078,0.6886,CMEMS_ALT,2026-07-21
29.9375,-75.8125,0.6765,-0.0153,0.6765,CMEMS_ALT,2026-07-21
29.9375,-75.6875,0.6725,-0.0128,0.6725,CMEMS_ALT,2026-07-21
29.9375,-75.5625,0.6791,-0.0013,0.6791,CMEMS_ALT,2026-07-21
29.9375,-75.4375,0.6923,0.0168,0.6923,CMEMS_ALT,2026-07-21
29.9375,-75.3125,0.7093,0.0377,0.7093,CMEMS_ALT,2026-07-21
30.0625,-81.3125,0.0286,0.0565,0.0286,CMEMS_ALT,2026-07-21
30.0625,-81.1875,0.0199,0.0481,0.0199,CMEMS_ALT,2026-07-21
30.0625,-81.0625,0.0186,0.0437,0.0186,CMEMS_ALT,2026-07-21
30.0625,-80.9375,0.0013,0.0443,0.0013,CMEMS_ALT,2026-07-21
30.0625,-80.8125,0.0007,0.0491,0.0007,CMEMS_ALT,2026-07-21
30.0625,-80.6875,0.0105,0.0556,0.0105,CMEMS_ALT,2026-07-21
30.0625,-80.5625,0.0015,0.0618,0.0015,CMEMS_ALT,2026-07-21
30.0625,-80.4375,0.0114,0.0672,0.0114,CMEMS_ALT,2026-07-21
30.0625,-80.3125,0.0369,0.0731,0.0369,CMEMS_ALT,2026-07-21
30.0625,-80.1875,0.0973,0.0813,0.0973,CMEMS_ALT,2026-07-21
30.0625,-80.0625,0.2106,0.0916,0.2106,CMEMS_ALT,2026-07-21
30.0625,-79.9375,0.3618,0.1019,0.3618,CMEMS_ALT,2026-07-21
30.0625,-79.8125,0.5009,0.1091,0.5009,CMEMS_ALT,2026-07-21
30.0625,-79.6875,0.6108,0.1114,0.6108,CMEMS_ALT,2026-07-21
30.0625,-79.5625,0.6917,0.109,0.6917,CMEMS_ALT,2026-07-21
30.0625,-79.4375,0.7455,0.104,0.7455,CMEMS_ALT,2026-07-21
30.0625,-79.3125,0.7825,0.0995,0.7825,CMEMS_ALT,2026-07-21
30.0625,-79.1875,0.7995,0.0979,0.7995,CMEMS_ALT,2026-07-21
30.0625,-79.0625,0.8083,0.1009,0.8083,CMEMS_ALT,2026-07-21
30.0625,-78.9375,0.818,0.1094,0.818,CMEMS_ALT,2026-07-21
30.0625,-78.8125,0.8233,0.1238,0.8233,CMEMS_ALT,2026-07-21
30.0625,-78.6875,0.8497,0.1441,0.8497,CMEMS_ALT,2026-07-21
30.0625,-78.5625,0.877,0.1694,0.877,CMEMS_ALT,2026-07-21
30.0625,-78.4375,0.8905,0.1975,0.8905,CMEMS_ALT,2026-07-21
30.0625,-78.3125,0.9079,0.2262,0.9079,CMEMS_ALT,2026-07-21
30.0625,-78.1875,0.9204,0.2536,0.9204,CMEMS_ALT,2026-07-21
30.0625,-78.0625,0.9304,0.2792,0.9304,CMEMS_ALT,2026-07-21
30.0625,-77.9375,0.9419,0.3033,0.9419,CMEMS_ALT,2026-07-21
30.0625,-77.8125,0.9556,0.3255,0.9556,CMEMS_ALT,2026-07-21
30.0625,-77.6875,0.9719,0.3447,0.9719,CMEMS_ALT,2026-07-21
30.0625,-77.5625,0.9873,0.3592,0.9873,CMEMS_ALT,2026-07-21
30.0625,-77.4375,1.0007,0.3673,1.0007,CMEMS_ALT,2026-07-21
30.0625,-77.3125,1.0112,0.368,1.0112,CMEMS_ALT,2026-07-21
30.0625,-77.1875,1.0098,0.3604,1.0098,CMEMS_ALT,2026-07-21
30.0625,-77.0625,1.0087,0.3443,1.0087,CMEMS_ALT,2026-07-21
30.0625,-76.9375,0.9939,0.3199,0.9939,CMEMS_ALT,2026-07-21
30.0625,-76.8125,0.9677,0.2882,0.9677,CMEMS_ALT,2026-07-21
30.0625,-76.6875,0.9387,0.2513,0.9387,CMEMS_ALT,2026-07-21
30.0625,-76.5625,0.9056,0.2115,0.9056,CMEMS_ALT,2026-07-21
30.0625,-76.4375,0.8737,0.1714,0.8737,CMEMS_ALT,2026-07-21
30.0625,-76.3125,0.8394,0.1329,0.8394,CMEMS_ALT,2026-07-21
30.0625,-76.1875,0.801,0.0975,0.801,CMEMS_ALT,2026-07-21
30.0625,-76.0625,0.7648,0.0672,0.7648,CMEMS_ALT,2026-07-21
30.0625,-75.9375,0.7377,0.0437,0.7377,CMEMS_ALT,2026-07-21
30.0625,-75.8125,0.717,0.029,0.717,CMEMS_ALT,2026-07-21
30.0625,-75.6875,0.7085,0.0247,0.7085,CMEMS_ALT,2026-07-21
30.0625,-75.5625,0.7107,0.0309,0.7107,CMEMS_ALT,2026-07-21
30.0625,-75.4375,0.7213,0.0454,0.7213,CMEMS_ALT,2026-07-21
30.0625,-75.3125,0.7347,0.0635,0.7347,CMEMS_ALT,2026-07-21
30.1875,-81.3125,0.0451,0.0649,0.0451,CMEMS_ALT,2026-07-21
30.1875,-81.1875,0.0309,0.054,0.0309,CMEMS_ALT,2026-07-21
30.1875,-81.0625,0.0223,0.0467,0.0223,CMEMS_ALT,2026-07-21
30.1875,-80.9375,-0.0033,0.0445,-0.0033,CMEMS_ALT,2026-07-21
30.1875,-80.8125,-0.0007,0.0465,-0.0007,CMEMS_ALT,2026-07-21
30.1875,-80.6875,0.0066,0.0503,0.0066,CMEMS_ALT,2026-07-21
30.1875,-80.5625,-0.0058,0.054,-0.0058,CMEMS_ALT,2026-07-21
30.1875,-80.4375,0.0036,0.0574,0.0036,CMEMS_ALT,2026-07-21
30.1875,-80.3125,0.0271,0.0624,0.0271,CMEMS_ALT,2026-07-21
30.1875,-80.1875,0.0782,0.0704,0.0782,CMEMS_ALT,2026-07-21
30.1875,-80.0625,0.1871,0.0812,0.1871,CMEMS_ALT,2026-07-21
30.1875,-79.9375,0.3338,0.0921,0.3338,CMEMS_ALT,2026-07-21
30.1875,-79.8125,0.4755,0.1,0.4755,CMEMS_ALT,2026-07-21
30.1875,-79.6875,0.5897,0.1033,0.5897,CMEMS_ALT,2026-07-21
30.1875,-79.5625,0.6746,0.1025,0.6746,CMEMS_ALT,2026-07-21
30.1875,-79.4375,0.7365,0.1,0.7365,CMEMS_ALT,2026-07-21
30.1875,-79.3125,0.7772,0.0983,0.7772,CMEMS_ALT,2026-07-21
30.1875,-79.1875,0.8011,0.0995,0.8011,CMEMS_ALT,2026-07-21
30.1875,-79.0625,0.8169,0.1045,0.8169,CMEMS_ALT,2026-07-21
30.1875,-78.9375,0.8267,0.1135,0.8267,CMEMS_ALT,2026-07-21
30.1875,-78.8125,0.8386,0.1266,0.8386,CMEMS_ALT,2026-07-21
30.1875,-78.6875,0.8581,0.1439,0.8581,CMEMS_ALT,2026-07-21
30.1875,-78.5625,0.8792,0.165,0.8792,CMEMS_ALT,2026-07-21
30.1875,-78.4375,0.8912,0.1886,0.8912,CMEMS_ALT,2026-07-21
30.1875,-78.3125,0.9012,0.213,0.9012,CMEMS_ALT,2026-07-21
30.1875,-78.1875,0.9118,0.2365,0.9118,CMEMS_ALT,2026-07-21
30.1875,-78.0625,0.9152,0.2586,0.9152,CMEMS_ALT,2026-07-21
30.1875,-77.9375,0.9199,0.2791,0.9199,CMEMS_ALT,2026-07-21
30.1875,-77.8125,0.9275,0.2975,0.9275,CMEMS_ALT,2026-07-21
30.1875,-77.6875,0.9426,0.3134,0.9426,CMEMS_ALT,2026-07-21
30.1875,-77.5625,0.9566,0.3264,0.9566,CMEMS_ALT,2026-07-21
30.1875,-77.4375,0.9708,0.3367,0.9708,CMEMS_ALT,2026-07-21
30.1875,-77.3125,0.9863,0.3444,0.9863,CMEMS_ALT,2026-07-21
30.1875,-77.1875,0.9976,0.3485,0.9976,CMEMS_ALT,2026-07-21
30.1875,-77.0625,1.0085,0.3472,1.0085,CMEMS_ALT,2026-07-21
30.1875,-76.9375,1.0099,0.3385,1.0099,CMEMS_ALT,2026-07-21
30.1875,-76.8125,1.0003,0.3215,1.0003,CMEMS_ALT,2026-07-21
30.1875,-76.6875,0.9798,0.2967,0.9798,CMEMS_ALT,2026-07-21
30.1875,-76.5625,0.9573,0.2662,0.9573,CMEMS_ALT,2026-07-21
30.1875,-76.4375,0.9316,0.2326,0.9316,CMEMS_ALT,2026-07-21
30.1875,-76.3125,0.9015,0.198,0.9015,CMEMS_ALT,2026-07-21
30.1875,-76.1875,0.8648,0.1644,0.8648,CMEMS_ALT,2026-07-21
30.1875,-76.0625,0.8275,0.1334,0.8275,CMEMS_ALT,2026-07-21
30.1875,-75.9375,0.7973,0.1064,0.7973,CMEMS_ALT,2026-07-21
30.1875,-75.8125,0.7719,0.0855,0.7719,CMEMS_ALT,2026-07-21
30.1875,-75.6875,0.7558,0.0729,0.7558,CMEMS_ALT,2026-07-21
30.1875,-75.5625,0.7499,0.0701,0.7499,CMEMS_ALT,2026-07-21
30.1875,-75.4375,0.7514,0.0758,0.7514,CMEMS_ALT,2026-07-21
30.1875,-75.3125,0.7548,0.086,0.7548,CMEMS_ALT,2026-07-21
30.3125,-81.4375,0.0913,0.0878,0.0913,CMEMS_ALT,2026-07-21
30.3125,-81.3125,0.0836,0.0743,0.0836,CMEMS_ALT,2026-07-21
30.3125,-81.1875,0.0484,0.0612,0.0484,CMEMS_ALT,2026-07-21
30.3125,-81.0625,0.0287,0.0513,0.0287,CMEMS_ALT,2026-07-21
30.3125,-80.9375,0.0038,0.0459,0.0038,CMEMS_ALT,2026-07-21
30.3125,-80.8125,-0.0114,0.0443,-0.0114,CMEMS_ALT,2026-07-21
30.3125,-80.6875,-0.0006,0.0448,-0.0006,CMEMS_ALT,2026-07-21
30.3125,-80.5625,-0.0111,0.0461,-0.0111,CMEMS_ALT,2026-07-21
30.3125,-80.4375,-0.0037,0.0484,-0.0037,CMEMS_ALT,2026-07-21
30.3125,-80.3125,0.0163,0.0534,0.0163,CMEMS_ALT,2026-07-21
30.3125,-80.1875,0.0577,0.0621,0.0577,CMEMS_ALT,2026-07-21
30.3125,-80.0625,0.1599,0.0734,0.1599,CMEMS_ALT,2026-07-21
30.3125,-79.9375,0.3,0.0843,0.3,CMEMS_ALT,2026-07-21
30.3125,-79.8125,0.4449,0.0918,0.4449,CMEMS_ALT,2026-07-21
30.3125,-79.6875,0.561,0.0948,0.561,CMEMS_ALT,2026-07-21
30.3125,-79.5625,0.6464,0.0941,0.6464,CMEMS_ALT,2026-07-21
30.3125,-79.4375,0.7127,0.0919,0.7127,CMEMS_ALT,2026-07-21
30.3125,-79.3125,0.7619,0.0907,0.7619,CMEMS_ALT,2026-07-21
30.3125,-79.1875,0.7853,0.0923,0.7853,CMEMS_ALT,2026-07-21
30.3125,-79.0625,0.8074,0.0975,0.8074,CMEMS_ALT,2026-07-21
30.3125,-78.9375,0.8222,0.1063,0.8222,CMEMS_ALT,2026-07-21
30.3125,-78.8125,0.8387,0.1184,0.8387,CMEMS_ALT,2026-07-21
30.3125,-78.6875,0.8628,0.1335,0.8628,CMEMS_ALT,2026-07-21
30.3125,-78.5625,0.874,0.1511,0.874,CMEMS_ALT,2026-07-21
30.3125,-78.4375,0.8852,0.1704,0.8852,CMEMS_ALT,2026-07-21
30.3125,-78.3125,0.8892,0.1905,0.8892,CMEMS_ALT,2026-07-21
30.3125,-78.1875,0.8932,0.2103,0.8932,CMEMS_ALT,2026-07-21
30.3125,-78.0625,0.8934,0.2293,0.8934,CMEMS_ALT,2026-07-21
30.3125,-77.9375,0.8954,0.2469,0.8954,CMEMS_ALT,2026-07-21
30.3125,-77.8125,0.897,0.2622,0.897,CMEMS_ALT,2026-07-21
30.3125,-77.6875,0.9102,0.275,0.9102,CMEMS_ALT,2026-07-21
30.3125,-77.5625,0.9188,0.2863,0.9188,CMEMS_ALT,2026-07-21
30.3125,-77.4375,0.9311,0.2981,0.9311,CMEMS_ALT,2026-07-21
30.3125,-77.3125,0.9548,0.3116,0.9548,CMEMS_ALT,2026-07-21
30.3125,-77.1875,0.9789,0.3261,0.9789,CMEMS_ALT,2026-07-21
30.3125,-77.0625,0.9996,0.3386,0.9996,CMEMS_ALT,2026-07-21
30.3125,-76.9375,1.0148,0.345,1.0148,CMEMS_ALT,2026-07-21
30.3125,-76.8125,1.0194,0.3424,1.0194,CMEMS_ALT,2026-07-21
30.3125,-76.6875,1.0143,0.3304,1.0143,CMEMS_ALT,2026-07-21
30.3125,-76.5625,0.9987,0.3107,0.9987,CMEMS_ALT,2026-07-21
30.3125,-76.4375,0.9788,0.2862,0.9788,CMEMS_ALT,2026-07-21
30.3125,-76.3125,0.9572,0.2595,0.9572,CMEMS_ALT,2026-07-21
30.3125,-76.1875,0.9279,0.2321,0.9279,CMEMS_ALT,2026-07-21
30.3125,-76.0625,0.8943,0.2049,0.8943,CMEMS_ALT,2026-07-21
30.3125,-75.9375,0.8676,0.178,0.8676,CMEMS_ALT,2026-07-21
30.3125,-75.8125,0.8383,0.1524,0.8383,CMEMS_ALT,2026-07-21
30.3125,-75.6875,0.8132,0.1308,0.8132,CMEMS_ALT,2026-07-21
30.3125,-75.5625,0.7944,0.1161,0.7944,CMEMS_ALT,2026-07-21
30.3125,-75.4375,0.7838,0.1089,0.7838,CMEMS_ALT,2026-07-21
30.3125,-75.3125,0.777,0.1074,0.777,CMEMS_ALT,2026-07-21
30.4375,-81.4375,0.1763,0.0942,0.1763,CMEMS_ALT,2026-07-21
30.4375,-81.3125,0.0953,0.0798,0.0953,CMEMS_ALT,2026-07-21
30.4375,-81.1875,0.0575,0.0654,0.0575,CMEMS_ALT,2026-07-21
30.4375,-81.0625,0.0286,0.0537,0.0286,CMEMS_ALT,2026-07-21
30.4375,-80.9375,0.0122,0.0456,0.0122,CMEMS_ALT,2026-07-21
30.4375,-80.8125,-0.0057,0.041,-0.0057,CMEMS_ALT,2026-07-21
30.4375,-80.6875,-0.012,0.0388,-0.012,CMEMS_ALT,2026-07-21
30.4375,-80.5625,-0.006,0.0384,-0.006,CMEMS_ALT,2026-07-21
30.4375,-80.4375,-0.0124,0.0407,-0.0124,CMEMS_ALT,2026-07-21
30.4375,-80.3125,0.0068,0.0468,0.0068,CMEMS_ALT,2026-07-21
30.4375,-80.1875,0.0407,0.0567,0.0407,CMEMS_ALT,2026-07-21
30.4375,-80.0625,0.1269,0.0683,0.1269,CMEMS_ALT,2026-07-21
30.4375,-79.9375,0.2623,0.0787,0.2623,CMEMS_ALT,2026-07-21
30.4375,-79.8125,0.404,0.0853,0.404,CMEMS_ALT,2026-07-21
30.4375,-79.6875,0.5234,0.0871,0.5234,CMEMS_ALT,2026-07-21
30.4375,-79.5625,0.6104,0.085,0.6104,CMEMS_ALT,2026-07-21
30.4375,-79.4375,0.6825,0.081,0.6825,CMEMS_ALT,2026-07-21
30.4375,-79.3125,0.7332,0.0773,0.7332,CMEMS_ALT,2026-07-21
30.4375,-79.1875,0.7636,0.0762,0.7636,CMEMS_ALT,2026-07-21
30.4375,-79.0625,0.7882,0.0794,0.7882,CMEMS_ALT,2026-07-21
30.4375,-78.9375,0.803,0.0874,0.803,CMEMS_ALT,2026-07-21
30.4375,-78.8125,0.8305,0.0995,0.8305,CMEMS_ALT,2026-07-21
30.4375,-78.6875,0.854,0.1143,0.854,CMEMS_ALT,2026-07-21
30.4375,-78.5625,0.8645,0.1305,0.8645,CMEMS_ALT,2026-07-21
30.4375,-78.4375,0.8698,0.1471,0.8698,CMEMS_ALT,2026-07-21
30.4375,-78.3125,0.873,0.1637,0.873,CMEMS_ALT,2026-07-21
30.4375,-78.1875,0.8695,0.1802,0.8695,CMEMS_ALT,2026-07-21
30.4375,-78.0625,0.8684,0.1965,0.8684,CMEMS_ALT,2026-07-21
30.4375,-77.9375,0.8694,0.2118,0.8694,CMEMS_ALT,2026-07-21
30.4375,-77.8125,0.8707,0.2248,0.8707,CMEMS_ALT,2026-07-21
30.4375,-77.6875,0.8785,0.2351,0.8785,CMEMS_ALT,2026-07-21
30.4375,-77.5625,0.8835,0.2445,0.8835,CMEMS_ALT,2026-07-21
30.4375,-77.4375,0.8961,0.2562,0.8961,CMEMS_ALT,2026-07-21
30.4375,-77.3125,0.9228,0.2731,0.9228,CMEMS_ALT,2026-07-21
30.4375,-77.1875,0.9533,0.2948,0.9533,CMEMS_ALT,2026-07-21
30.4375,-77.0625,0.9847,0.3181,0.9847,CMEMS_ALT,2026-07-21
30.4375,-76.9375,1.0134,0.3374,1.0134,CMEMS_ALT,2026-07-21
30.4375,-76.8125,1.0283,0.3482,1.0283,CMEMS_ALT,2026-07-21
30.4375,-76.6875,1.0343,0.3492,1.0343,CMEMS_ALT,2026-07-21
30.4375,-76.5625,1.0275,0.3416,1.0275,CMEMS_ALT,2026-07-21
30.4375,-76.4375,1.0169,0.3285,1.0169,CMEMS_ALT,2026-07-21
30.4375,-76.3125,1.0028,0.3126,1.0028,CMEMS_ALT,2026-07-21
30.4375,-76.1875,0.9822,0.2948,0.9822,CMEMS_ALT,2026-07-21
30.4375,-76.0625,0.9608,0.2745,0.9608,CMEMS_ALT,2026-07-21
30.4375,-75.9375,0.9352,0.2505,0.9352,CMEMS_ALT,2026-07-21
30.4375,-75.8125,0.9054,0.2222,0.9054,CMEMS_ALT,2026-07-21
30.4375,-75.6875,0.8741,0.1924,0.8741,CMEMS_ALT,2026-07-21
30.4375,-75.5625,0.845,0.1652,0.845,CMEMS_ALT,2026-07-21
30.4375,-75.4375,0.8197,0.144,0.8197,CMEMS_ALT,2026-07-21
30.4375,-75.3125,0.8032,0.13,0.8032,CMEMS_ALT,2026-07-21
30.5625,-81.4375,0.1822,0.0919,0.1822,CMEMS_ALT,2026-07-21
30.5625,-81.3125,0.1093,0.0772,0.1093,CMEMS_ALT,2026-07-21
30.5625,-81.1875,0.0599,0.0629,0.0599,CMEMS_ALT,2026-07-21
30.5625,-81.0625,0.0319,0.0509,0.0319,CMEMS_ALT,2026-07-21
30.5625,-80.9375,0.0033,0.042,0.0033,CMEMS_ALT,2026-07-21
30.5625,-80.8125,-0.0124,0.036,-0.0124,CMEMS_ALT,2026-07-21
30.5625,-80.6875,-0.0123,0.0328,-0.0123,CMEMS_ALT,2026-07-21
30.5625,-80.5625,-0.0184,0.0324,-0.0184,CMEMS_ALT,2026-07-21
30.5625,-80.4375,-0.0077,0.0357,-0.0077,CMEMS_ALT,2026-07-21
30.5625,-80.3125,-0.0063,0.0432,-0.0063,CMEMS_ALT,2026-07-21
30.5625,-80.1875,0.02,0.054,0.02,CMEMS_ALT,2026-07-21
30.5625,-80.0625,0.0937,0.0654,0.0937,CMEMS_ALT,2026-07-21
30.5625,-79.9375,0.2137,0.0748,0.2137,CMEMS_ALT,2026-07-21
30.5625,-79.8125,0.3509,0.08,0.3509,CMEMS_ALT,2026-07-21
30.5625,-79.6875,0.4732,0.0804,0.4732,CMEMS_ALT,2026-07-21
30.5625,-79.5625,0.5683,0.0765,0.5683,CMEMS_ALT,2026-07-21
30.5625,-79.4375,0.6415,0.0696,0.6415,CMEMS_ALT,2026-07-21
30.5625,-79.3125,0.6968,0.0618,0.6968,CMEMS_ALT,2026-07-21
30.5625,-79.1875,0.7312,0.0562,0.7312,CMEMS_ALT,2026-07-21
30.5625,-79.0625,0.7556,0.0559,0.7556,CMEMS_ALT,2026-07-21
30.5625,-78.9375,0.7778,0.0624,0.7778,CMEMS_ALT,2026-07-21
30.5625,-78.8125,0.8099,0.0746,0.8099,CMEMS_ALT,2026-07-21
30.5625,-78.6875,0.8418,0.0904,0.8418,CMEMS_ALT,2026-07-21
30.5625,-78.5625,0.8483,0.1069,0.8483,CMEMS_ALT,2026-07-21
30.5625,-78.4375,0.8535,0.1225,0.8535,CMEMS_ALT,2026-07-21
30.5625,-78.3125,0.8545,0.1369,0.8545,CMEMS_ALT,2026-07-21
30.5625,-78.1875,0.8501,0.151,0.8501,CMEMS_ALT,2026-07-21
30.5625,-78.0625,0.8467,0.1655,0.8467,CMEMS_ALT,2026-07-21
30.5625,-77.9375,0.8453,0.1793,0.8453,CMEMS_ALT,2026-07-21
