lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-78.8125,0.9436,0.2531,0.9436,CMEMS_ALT,2026-08-01
29.9375,-78.6875,0.9622,0.2651,0.9622,CMEMS_ALT,2026-08-01
29.9375,-78.5625,0.9704,0.2712,0.9704,CMEMS_ALT,2026-08-01
29.9375,-78.4375,0.9568,0.2713,0.9568,CMEMS_ALT,2026-08-01
29.9375,-78.3125,0.9405,0.2673,0.9405,CMEMS_ALT,2026-08-01
29.9375,-78.1875,0.9243,0.2622,0.9243,CMEMS_ALT,2026-08-01
29.9375,-78.0625,0.906,0.2589,0.906,CMEMS_ALT,2026-08-01
29.9375,-77.9375,0.8948,0.2574,0.8948,CMEMS_ALT,2026-08-01
29.9375,-77.8125,0.8829,0.2546,0.8829,CMEMS_ALT,2026-08-01
29.9375,-77.6875,0.8731,0.2465,0.8731,CMEMS_ALT,2026-08-01
29.9375,-77.5625,0.8615,0.2318,0.8615,CMEMS_ALT,2026-08-01
29.9375,-77.4375,0.8489,0.2134,0.8489,CMEMS_ALT,2026-08-01
29.9375,-77.3125,0.8419,0.1967,0.8419,CMEMS_ALT,2026-08-01
29.9375,-77.1875,0.843,0.1869,0.843,CMEMS_ALT,2026-08-01
29.9375,-77.0625,0.8554,0.1866,0.8554,CMEMS_ALT,2026-08-01
29.9375,-76.9375,0.8726,0.1956,0.8726,CMEMS_ALT,2026-08-01
29.9375,-76.8125,0.8972,0.2122,0.8972,CMEMS_ALT,2026-08-01
29.9375,-76.6875,0.9252,0.2344,0.9252,CMEMS_ALT,2026-08-01
29.9375,-76.5625,0.9578,0.26,0.9578,CMEMS_ALT,2026-08-01
29.9375,-76.4375,0.9911,0.2866,0.9911,CMEMS_ALT,2026-08-01
29.9375,-76.3125,1.0183,0.3118,1.0183,CMEMS_ALT,2026-08-01
29.9375,-76.1875,1.0379,0.3333,1.0379,CMEMS_ALT,2026-08-01
29.9375,-76.0625,1.0509,0.3498,1.0509,CMEMS_ALT,2026-08-01
29.9375,-75.9375,1.0567,0.3603,1.0567,CMEMS_ALT,2026-08-01
29.9375,-75.8125,1.056,0.3642,1.056,CMEMS_ALT,2026-08-01
29.9375,-75.6875,1.0461,0.3608,1.0461,CMEMS_ALT,2026-08-01
29.9375,-75.5625,1.0302,0.3498,1.0302,CMEMS_ALT,2026-08-01
29.9375,-75.4375,1.0061,0.3306,1.0061,CMEMS_ALT,2026-08-01
29.9375,-75.3125,0.9749,0.3033,0.9749,CMEMS_ALT,2026-08-01
30.0625,-81.3125,0.0722,0.1001,0.0722,CMEMS_ALT,2026-08-01
30.0625,-81.1875,0.066,0.0942,0.066,CMEMS_ALT,2026-08-01
30.0625,-81.0625,0.0631,0.0882,0.0631,CMEMS_ALT,2026-08-01
30.0625,-80.9375,0.039,0.082,0.039,CMEMS_ALT,2026-08-01
30.0625,-80.8125,0.0245,0.0729,0.0245,CMEMS_ALT,2026-08-01
30.0625,-80.6875,0.0124,0.0575,0.0124,CMEMS_ALT,2026-08-01
30.0625,-80.5625,-0.0258,0.0345,-0.0258,CMEMS_ALT,2026-08-01
30.0625,-80.4375,-0.0484,0.0074,-0.0484,CMEMS_ALT,2026-08-01
30.0625,-80.3125,-0.0519,-0.0157,-0.0519,CMEMS_ALT,2026-08-01
30.0625,-80.1875,-0.0105,-0.0265,-0.0105,CMEMS_ALT,2026-08-01
30.0625,-80.0625,0.0986,-0.0204,0.0986,CMEMS_ALT,2026-08-01
30.0625,-79.9375,0.2617,0.0018,0.2617,CMEMS_ALT,2026-08-01
30.0625,-79.8125,0.4267,0.0349,0.4267,CMEMS_ALT,2026-08-01
30.0625,-79.6875,0.5716,0.0722,0.5716,CMEMS_ALT,2026-08-01
30.0625,-79.5625,0.6905,0.1078,0.6905,CMEMS_ALT,2026-08-01
30.0625,-79.4375,0.7799,0.1384,0.7799,CMEMS_ALT,2026-08-01
30.0625,-79.3125,0.8466,0.1636,0.8466,CMEMS_ALT,2026-08-01
30.0625,-79.1875,0.886,0.1844,0.886,CMEMS_ALT,2026-08-01
30.0625,-79.0625,0.9101,0.2027,0.9101,CMEMS_ALT,2026-08-01
30.0625,-78.9375,0.928,0.2194,0.928,CMEMS_ALT,2026-08-01
30.0625,-78.8125,0.9336,0.2341,0.9336,CMEMS_ALT,2026-08-01
30.0625,-78.6875,0.9513,0.2457,0.9513,CMEMS_ALT,2026-08-01
30.0625,-78.5625,0.961,0.2534,0.961,CMEMS_ALT,2026-08-01
30.0625,-78.4375,0.9506,0.2576,0.9506,CMEMS_ALT,2026-08-01
30.0625,-78.3125,0.9419,0.2602,0.9419,CMEMS_ALT,2026-08-01
30.0625,-78.1875,0.9307,0.2639,0.9307,CMEMS_ALT,2026-08-01
30.0625,-78.0625,0.9216,0.2704,0.9216,CMEMS_ALT,2026-08-01
30.0625,-77.9375,0.9169,0.2783,0.9169,CMEMS_ALT,2026-08-01
30.0625,-77.8125,0.9138,0.2837,0.9138,CMEMS_ALT,2026-08-01
30.0625,-77.6875,0.9098,0.2826,0.9098,CMEMS_ALT,2026-08-01
30.0625,-77.5625,0.9022,0.2741,0.9022,CMEMS_ALT,2026-08-01
30.0625,-77.4375,0.8949,0.2615,0.8949,CMEMS_ALT,2026-08-01
30.0625,-77.3125,0.8937,0.2505,0.8937,CMEMS_ALT,2026-08-01
30.0625,-77.1875,0.8954,0.246,0.8954,CMEMS_ALT,2026-08-01
30.0625,-77.0625,0.9142,0.2498,0.9142,CMEMS_ALT,2026-08-01
30.0625,-76.9375,0.9347,0.2607,0.9347,CMEMS_ALT,2026-08-01
30.0625,-76.8125,0.9556,0.2761,0.9556,CMEMS_ALT,2026-08-01
30.0625,-76.6875,0.9815,0.2941,0.9815,CMEMS_ALT,2026-08-01
30.0625,-76.5625,1.0072,0.3131,1.0072,CMEMS_ALT,2026-08-01
30.0625,-76.4375,1.0344,0.3321,1.0344,CMEMS_ALT,2026-08-01
30.0625,-76.3125,1.0566,0.3501,1.0566,CMEMS_ALT,2026-08-01
30.0625,-76.1875,1.0698,0.3663,1.0698,CMEMS_ALT,2026-08-01
30.0625,-76.0625,1.0782,0.3806,1.0782,CMEMS_ALT,2026-08-01
30.0625,-75.9375,1.0863,0.3923,1.0863,CMEMS_ALT,2026-08-01
30.0625,-75.8125,1.0879,0.3999,1.0879,CMEMS_ALT,2026-08-01
30.0625,-75.6875,1.0853,0.4015,1.0853,CMEMS_ALT,2026-08-01
30.0625,-75.5625,1.0749,0.3951,1.0749,CMEMS_ALT,2026-08-01
30.0625,-75.4375,1.0547,0.3788,1.0547,CMEMS_ALT,2026-08-01
30.0625,-75.3125,1.0229,0.3517,1.0229,CMEMS_ALT,2026-08-01
30.1875,-81.3125,0.0887,0.1085,0.0887,CMEMS_ALT,2026-08-01
30.1875,-81.1875,0.0805,0.1036,0.0805,CMEMS_ALT,2026-08-01
30.1875,-81.0625,0.0725,0.0969,0.0725,CMEMS_ALT,2026-08-01
30.1875,-80.9375,0.0411,0.0889,0.0411,CMEMS_ALT,2026-08-01
30.1875,-80.8125,0.0304,0.0776,0.0304,CMEMS_ALT,2026-08-01
30.1875,-80.6875,0.0155,0.0592,0.0155,CMEMS_ALT,2026-08-01
30.1875,-80.5625,-0.0274,0.0324,-0.0274,CMEMS_ALT,2026-08-01
30.1875,-80.4375,-0.0527,0.0011,-0.0527,CMEMS_ALT,2026-08-01
30.1875,-80.3125,-0.0611,-0.0258,-0.0611,CMEMS_ALT,2026-08-01
30.1875,-80.1875,-0.0309,-0.0387,-0.0309,CMEMS_ALT,2026-08-01
30.1875,-80.0625,0.0735,-0.0324,0.0735,CMEMS_ALT,2026-08-01
30.1875,-79.9375,0.2336,-0.0081,0.2336,CMEMS_ALT,2026-08-01
30.1875,-79.8125,0.4039,0.0284,0.4039,CMEMS_ALT,2026-08-01
30.1875,-79.6875,0.5554,0.069,0.5554,CMEMS_ALT,2026-08-01
30.1875,-79.5625,0.6786,0.1065,0.6786,CMEMS_ALT,2026-08-01
30.1875,-79.4375,0.7729,0.1364,0.7729,CMEMS_ALT,2026-08-01
30.1875,-79.3125,0.8367,0.1578,0.8367,CMEMS_ALT,2026-08-01
30.1875,-79.1875,0.8744,0.1728,0.8744,CMEMS_ALT,2026-08-01
30.1875,-79.0625,0.8975,0.1851,0.8975,CMEMS_ALT,2026-08-01
30.1875,-78.9375,0.9104,0.1972,0.9104,CMEMS_ALT,2026-08-01
30.1875,-78.8125,0.9213,0.2093,0.9213,CMEMS_ALT,2026-08-01
30.1875,-78.6875,0.9344,0.2202,0.9344,CMEMS_ALT,2026-08-01
30.1875,-78.5625,0.9433,0.2291,0.9433,CMEMS_ALT,2026-08-01
30.1875,-78.4375,0.9391,0.2365,0.9391,CMEMS_ALT,2026-08-01
30.1875,-78.3125,0.9327,0.2445,0.9327,CMEMS_ALT,2026-08-01
30.1875,-78.1875,0.9311,0.2558,0.9311,CMEMS_ALT,2026-08-01
30.1875,-78.0625,0.9279,0.2713,0.9279,CMEMS_ALT,2026-08-01
30.1875,-77.9375,0.9297,0.2889,0.9297,CMEMS_ALT,2026-08-01
30.1875,-77.8125,0.9338,0.3038,0.9338,CMEMS_ALT,2026-08-01
30.1875,-77.6875,0.9409,0.3117,0.9409,CMEMS_ALT,2026-08-01
30.1875,-77.5625,0.9419,0.3117,0.9419,CMEMS_ALT,2026-08-01
30.1875,-77.4375,0.9416,0.3075,0.9416,CMEMS_ALT,2026-08-01
30.1875,-77.3125,0.9466,0.3047,0.9466,CMEMS_ALT,2026-08-01
30.1875,-77.1875,0.9568,0.3077,0.9568,CMEMS_ALT,2026-08-01
30.1875,-77.0625,0.9784,0.3171,0.9784,CMEMS_ALT,2026-08-01
30.1875,-76.9375,1.0016,0.3302,1.0016,CMEMS_ALT,2026-08-01
30.1875,-76.8125,1.0224,0.3436,1.0224,CMEMS_ALT,2026-08-01
30.1875,-76.6875,1.0385,0.3554,1.0385,CMEMS_ALT,2026-08-01
30.1875,-76.5625,1.0561,0.365,1.0561,CMEMS_ALT,2026-08-01
30.1875,-76.4375,1.0721,0.3731,1.0721,CMEMS_ALT,2026-08-01
30.1875,-76.3125,1.0841,0.3806,1.0841,CMEMS_ALT,2026-08-01
30.1875,-76.1875,1.0892,0.3888,1.0892,CMEMS_ALT,2026-08-01
30.1875,-76.0625,1.0929,0.3988,1.0929,CMEMS_ALT,2026-08-01
30.1875,-75.9375,1.1012,0.4103,1.1012,CMEMS_ALT,2026-08-01
30.1875,-75.8125,1.1071,0.4207,1.1071,CMEMS_ALT,2026-08-01
30.1875,-75.6875,1.1096,0.4267,1.1096,CMEMS_ALT,2026-08-01
30.1875,-75.5625,1.1044,0.4246,1.1044,CMEMS_ALT,2026-08-01
30.1875,-75.4375,1.0867,0.4111,1.0867,CMEMS_ALT,2026-08-01
30.1875,-75.3125,1.0531,0.3843,1.0531,CMEMS_ALT,2026-08-01
30.3125,-81.4375,0.1184,0.1149,0.1184,CMEMS_ALT,2026-08-01
30.3125,-81.3125,0.1242,0.1149,0.1242,CMEMS_ALT,2026-08-01
30.3125,-81.1875,0.0977,0.1105,0.0977,CMEMS_ALT,2026-08-01
30.3125,-81.0625,0.0805,0.1031,0.0805,CMEMS_ALT,2026-08-01
30.3125,-80.9375,0.0516,0.0937,0.0516,CMEMS_ALT,2026-08-01
30.3125,-80.8125,0.0249,0.0806,0.0249,CMEMS_ALT,2026-08-01
30.3125,-80.6875,0.0149,0.0603,0.0149,CMEMS_ALT,2026-08-01
30.3125,-80.5625,-0.026,0.0312,-0.026,CMEMS_ALT,2026-08-01
30.3125,-80.4375,-0.0544,-0.0023,-0.0544,CMEMS_ALT,2026-08-01
30.3125,-80.3125,-0.0679,-0.0308,-0.0679,CMEMS_ALT,2026-08-01
30.3125,-80.1875,-0.0486,-0.0442,-0.0486,CMEMS_ALT,2026-08-01
30.3125,-80.0625,0.0492,-0.0373,0.0492,CMEMS_ALT,2026-08-01
30.3125,-79.9375,0.2041,-0.0116,0.2041,CMEMS_ALT,2026-08-01
30.3125,-79.8125,0.3798,0.0267,0.3798,CMEMS_ALT,2026-08-01
30.3125,-79.6875,0.5349,0.0687,0.5349,CMEMS_ALT,2026-08-01
30.3125,-79.5625,0.6587,0.1064,0.6587,CMEMS_ALT,2026-08-01
30.3125,-79.4375,0.755,0.1342,0.755,CMEMS_ALT,2026-08-01
30.3125,-79.3125,0.8219,0.1507,0.8219,CMEMS_ALT,2026-08-01
30.3125,-79.1875,0.8519,0.1589,0.8519,CMEMS_ALT,2026-08-01
30.3125,-79.0625,0.8741,0.1642,0.8741,CMEMS_ALT,2026-08-01
30.3125,-78.9375,0.8865,0.1706,0.8865,CMEMS_ALT,2026-08-01
30.3125,-78.8125,0.8995,0.1792,0.8995,CMEMS_ALT,2026-08-01
30.3125,-78.6875,0.9183,0.189,0.9183,CMEMS_ALT,2026-08-01
30.3125,-78.5625,0.9215,0.1986,0.9215,CMEMS_ALT,2026-08-01
30.3125,-78.4375,0.9233,0.2085,0.9233,CMEMS_ALT,2026-08-01
30.3125,-78.3125,0.9196,0.2209,0.9196,CMEMS_ALT,2026-08-01
30.3125,-78.1875,0.9213,0.2384,0.9213,CMEMS_ALT,2026-08-01
30.3125,-78.0625,0.9256,0.2615,0.9256,CMEMS_ALT,2026-08-01
30.3125,-77.9375,0.936,0.2875,0.936,CMEMS_ALT,2026-08-01
30.3125,-77.8125,0.946,0.3112,0.946,CMEMS_ALT,2026-08-01
30.3125,-77.6875,0.9637,0.3285,0.9637,CMEMS_ALT,2026-08-01
30.3125,-77.5625,0.9713,0.3388,0.9713,CMEMS_ALT,2026-08-01
30.3125,-77.4375,0.9784,0.3454,0.9784,CMEMS_ALT,2026-08-01
30.3125,-77.3125,0.9968,0.3536,0.9968,CMEMS_ALT,2026-08-01
30.3125,-77.1875,1.0192,0.3664,1.0192,CMEMS_ALT,2026-08-01
30.3125,-77.0625,1.0437,0.3827,1.0437,CMEMS_ALT,2026-08-01
30.3125,-76.9375,1.0682,0.3984,1.0682,CMEMS_ALT,2026-08-01
30.3125,-76.8125,1.0865,0.4095,1.0865,CMEMS_ALT,2026-08-01
30.3125,-76.6875,1.0981,0.4142,1.0981,CMEMS_ALT,2026-08-01
30.3125,-76.5625,1.1011,0.4131,1.1011,CMEMS_ALT,2026-08-01
30.3125,-76.4375,1.1013,0.4087,1.1013,CMEMS_ALT,2026-08-01
30.3125,-76.3125,1.1016,0.4039,1.1016,CMEMS_ALT,2026-08-01
30.3125,-76.1875,1.0979,0.4021,1.0979,CMEMS_ALT,2026-08-01
30.3125,-76.0625,1.095,0.4056,1.095,CMEMS_ALT,2026-08-01
30.3125,-75.9375,1.1033,0.4137,1.1033,CMEMS_ALT,2026-08-01
30.3125,-75.8125,1.1093,0.4234,1.1093,CMEMS_ALT,2026-08-01
30.3125,-75.6875,1.1123,0.4299,1.1123,CMEMS_ALT,2026-08-01
30.3125,-75.5625,1.1068,0.4285,1.1068,CMEMS_ALT,2026-08-01
30.3125,-75.4375,1.0898,0.4149,1.0898,CMEMS_ALT,2026-08-01
30.3125,-75.3125,1.0568,0.3872,1.0568,CMEMS_ALT,2026-08-01
30.4375,-81.4375,0.1999,0.1178,0.1999,CMEMS_ALT,2026-08-01
30.4375,-81.3125,0.1339,0.1184,0.1339,CMEMS_ALT,2026-08-01
30.4375,-81.1875,0.1059,0.1138,0.1059,CMEMS_ALT,2026-08-01
30.4375,-81.0625,0.0802,0.1053,0.0802,CMEMS_ALT,2026-08-01
30.4375,-80.9375,0.0612,0.0946,0.0612,CMEMS_ALT,2026-08-01
30.4375,-80.8125,0.0336,0.0803,0.0336,CMEMS_ALT,2026-08-01
30.4375,-80.6875,0.0087,0.0595,0.0087,CMEMS_ALT,2026-08-01
30.4375,-80.5625,-0.014,0.0304,-0.014,CMEMS_ALT,2026-08-01
30.4375,-80.4375,-0.0558,-0.0027,-0.0558,CMEMS_ALT,2026-08-01
30.4375,-80.3125,-0.0705,-0.0305,-0.0705,CMEMS_ALT,2026-08-01
30.4375,-80.1875,-0.0592,-0.0432,-0.0592,CMEMS_ALT,2026-08-01
30.4375,-80.0625,0.0228,-0.0358,0.0228,CMEMS_ALT,2026-08-01
30.4375,-79.9375,0.1741,-0.0095,0.1741,CMEMS_ALT,2026-08-01
30.4375,-79.8125,0.3479,0.0292,0.3479,CMEMS_ALT,2026-08-01
30.4375,-79.6875,0.5077,0.0714,0.5077,CMEMS_ALT,2026-08-01
30.4375,-79.5625,0.6334,0.108,0.6334,CMEMS_ALT,2026-08-01
30.4375,-79.4375,0.7341,0.1326,0.7341,CMEMS_ALT,2026-08-01
30.4375,-79.3125,0.7993,0.1434,0.7993,CMEMS_ALT,2026-08-01
30.4375,-79.1875,0.8314,0.144,0.8314,CMEMS_ALT,2026-08-01
30.4375,-79.0625,0.8503,0.1415,0.8503,CMEMS_ALT,2026-08-01
30.4375,-78.9375,0.857,0.1414,0.857,CMEMS_ALT,2026-08-01
30.4375,-78.8125,0.8767,0.1457,0.8767,CMEMS_ALT,2026-08-01
30.4375,-78.6875,0.8931,0.1534,0.8931,CMEMS_ALT,2026-08-01
30.4375,-78.5625,0.8969,0.1629,0.8969,CMEMS_ALT,2026-08-01
30.4375,-78.4375,0.8973,0.1746,0.8973,CMEMS_ALT,2026-08-01
30.4375,-78.3125,0.8998,0.1905,0.8998,CMEMS_ALT,2026-08-01
30.4375,-78.1875,0.9023,0.213,0.9023,CMEMS_ALT,2026-08-01
30.4375,-78.0625,0.9139,0.242,0.9139,CMEMS_ALT,2026-08-01
30.4375,-77.9375,0.9321,0.2745,0.9321,CMEMS_ALT,2026-08-01
30.4375,-77.8125,0.9515,0.3056,0.9515,CMEMS_ALT,2026-08-01
30.4375,-77.6875,0.9752,0.3318,0.9752,CMEMS_ALT,2026-08-01
30.4375,-77.5625,0.9919,0.3529,0.9919,CMEMS_ALT,2026-08-01
30.4375,-77.4375,1.0118,0.3719,1.0118,CMEMS_ALT,2026-08-01
30.4375,-77.3125,1.0423,0.3926,1.0423,CMEMS_ALT,2026-08-01
30.4375,-77.1875,1.0746,0.4161,1.0746,CMEMS_ALT,2026-08-01
30.4375,-77.0625,1.1062,0.4396,1.1062,CMEMS_ALT,2026-08-01
30.4375,-76.9375,1.1339,0.4579,1.1339,CMEMS_ALT,2026-08-01
30.4375,-76.8125,1.1468,0.4667,1.1468,CMEMS_ALT,2026-08-01
30.4375,-76.6875,1.1497,0.4646,1.1497,CMEMS_ALT,2026-08-01
30.4375,-76.5625,1.1393,0.4534,1.1393,CMEMS_ALT,2026-08-01
30.4375,-76.4375,1.1254,0.437,1.1254,CMEMS_ALT,2026-08-01
30.4375,-76.3125,1.1102,0.42,1.1102,CMEMS_ALT,2026-08-01
30.4375,-76.1875,1.0947,0.4073,1.0947,CMEMS_ALT,2026-08-01
30.4375,-76.0625,1.088,0.4017,1.088,CMEMS_ALT,2026-08-01
30.4375,-75.9375,1.0872,0.4025,1.0872,CMEMS_ALT,2026-08-01
30.4375,-75.8125,1.0888,0.4056,1.0888,CMEMS_ALT,2026-08-01
30.4375,-75.6875,1.0876,0.4059,1.0876,CMEMS_ALT,2026-08-01
30.4375,-75.5625,1.0783,0.3985,1.0783,CMEMS_ALT,2026-08-01
30.4375,-75.4375,1.0554,0.3797,1.0554,CMEMS_ALT,2026-08-01
30.4375,-75.3125,1.0214,0.3482,1.0214,CMEMS_ALT,2026-08-01
30.5625,-81.4375,0.2092,0.1189,0.2092,CMEMS_ALT,2026-08-01
30.5625,-81.3125,0.1516,0.1195,0.1516,CMEMS_ALT,2026-08-01
30.5625,-81.1875,0.1111,0.1141,0.1111,CMEMS_ALT,2026-08-01
30.5625,-81.0625,0.0856,0.1046,0.0856,CMEMS_ALT,2026-08-01
30.5625,-80.9375,0.0539,0.0926,0.0539,CMEMS_ALT,2026-08-01
30.5625,-80.8125,0.0291,0.0775,0.0291,CMEMS_ALT,2026-08-01
30.5625,-80.6875,0.0115,0.0566,0.0115,CMEMS_ALT,2026-08-01
30.5625,-80.5625,-0.0223,0.0285,-0.0223,CMEMS_ALT,2026-08-01
30.5625,-80.4375,-0.0465,-0.0031,-0.0465,CMEMS_ALT,2026-08-01
30.5625,-80.3125,-0.079,-0.0295,-0.079,CMEMS_ALT,2026-08-01
30.5625,-80.1875,-0.0755,-0.0415,-0.0755,CMEMS_ALT,2026-08-01
30.5625,-80.0625,-0.0058,-0.0341,-0.0058,CMEMS_ALT,2026-08-01
30.5625,-79.9375,0.1309,-0.008,0.1309,CMEMS_ALT,2026-08-01
30.5625,-79.8125,0.3016,0.0307,0.3016,CMEMS_ALT,2026-08-01
30.5625,-79.6875,0.4656,0.0728,0.4656,CMEMS_ALT,2026-08-01
30.5625,-79.5625,0.6002,0.1084,0.6002,CMEMS_ALT,2026-08-01
30.5625,-79.4375,0.702,0.1301,0.702,CMEMS_ALT,2026-08-01
30.5625,-79.3125,0.7708,0.1358,0.7708,CMEMS_ALT,2026-08-01
30.5625,-79.1875,0.8044,0.1294,0.8044,CMEMS_ALT,2026-08-01
30.5625,-79.0625,0.819,0.1193,0.819,CMEMS_ALT,2026-08-01
30.5625,-78.9375,0.8279,0.1125,0.8279,CMEMS_ALT,2026-08-01
30.5625,-78.8125,0.8471,0.1118,0.8471,CMEMS_ALT,2026-08-01
30.5625,-78.6875,0.8678,0.1164,0.8678,CMEMS_ALT,2026-08-01
30.5625,-78.5625,0.8661,0.1247,0.8661,CMEMS_ALT,2026-08-01
30.5625,-78.4375,0.868,0.137,0.868,CMEMS_ALT,2026-08-01
30.5625,-78.3125,0.8728,0.1552,0.8728,CMEMS_ALT,2026-08-01
30.5625,-78.1875,0.8804,0.1813,0.8804,CMEMS_ALT,2026-08-01
30.5625,-78.0625,0.896,0.2148,0.896,CMEMS_ALT,2026-08-01
