lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-76.6875,0.9306,0.2334,0.9306,CMEMS_ALT,2026-07-13
29.8125,-76.5625,0.9287,0.225,0.9287,CMEMS_ALT,2026-07-13
29.8125,-76.4375,0.9195,0.2113,0.9195,CMEMS_ALT,2026-07-13
29.8125,-76.3125,0.9001,0.1911,0.9001,CMEMS_ALT,2026-07-13
29.8125,-76.1875,0.8724,0.1655,0.8724,CMEMS_ALT,2026-07-13
29.8125,-76.0625,0.8415,0.1373,0.8415,CMEMS_ALT,2026-07-13
29.8125,-75.9375,0.8075,0.1095,0.8075,CMEMS_ALT,2026-07-13
29.8125,-75.8125,0.7745,0.084,0.7745,CMEMS_ALT,2026-07-13
29.8125,-75.6875,0.7479,0.0615,0.7479,CMEMS_ALT,2026-07-13
29.8125,-75.5625,0.7232,0.0427,0.7232,CMEMS_ALT,2026-07-13
29.8125,-75.4375,0.7012,0.0283,0.7012,CMEMS_ALT,2026-07-13
29.8125,-75.3125,0.6901,0.0188,0.6901,CMEMS_ALT,2026-07-13
29.9375,-81.3125,-0.0271,0.003,-0.0271,CMEMS_ALT,2026-07-13
29.9375,-81.1875,-0.0372,-0.0077,-0.0372,CMEMS_ALT,2026-07-13
29.9375,-81.0625,-0.0459,-0.0152,-0.0459,CMEMS_ALT,2026-07-13
29.9375,-80.9375,-0.0661,-0.0193,-0.0661,CMEMS_ALT,2026-07-13
29.9375,-80.8125,-0.0766,-0.0218,-0.0766,CMEMS_ALT,2026-07-13
29.9375,-80.6875,-0.0798,-0.0257,-0.0798,CMEMS_ALT,2026-07-13
29.9375,-80.5625,-0.096,-0.0327,-0.096,CMEMS_ALT,2026-07-13
29.9375,-80.4375,-0.0989,-0.0415,-0.0989,CMEMS_ALT,2026-07-13
29.9375,-80.3125,-0.0818,-0.0472,-0.0818,CMEMS_ALT,2026-07-13
29.9375,-80.1875,-0.0242,-0.0442,-0.0242,CMEMS_ALT,2026-07-13
29.9375,-80.0625,0.0986,-0.0287,0.0986,CMEMS_ALT,2026-07-13
29.9375,-79.9375,0.2681,-0.0012,0.2681,CMEMS_ALT,2026-07-13
29.9375,-79.8125,0.435,0.0343,0.435,CMEMS_ALT,2026-07-13
29.9375,-79.6875,0.5792,0.0722,0.5792,CMEMS_ALT,2026-07-13
29.9375,-79.5625,0.6952,0.1078,0.6952,CMEMS_ALT,2026-07-13
29.9375,-79.4375,0.7845,0.1383,0.7845,CMEMS_ALT,2026-07-13
29.9375,-79.3125,0.8434,0.1631,0.8434,CMEMS_ALT,2026-07-13
29.9375,-79.1875,0.8815,0.1834,0.8815,CMEMS_ALT,2026-07-13
29.9375,-79.0625,0.897,0.2009,0.897,CMEMS_ALT,2026-07-13
29.9375,-78.9375,0.914,0.2168,0.914,CMEMS_ALT,2026-07-13
29.9375,-78.8125,0.9228,0.2323,0.9228,CMEMS_ALT,2026-07-13
29.9375,-78.6875,0.9447,0.2476,0.9447,CMEMS_ALT,2026-07-13
29.9375,-78.5625,0.962,0.2628,0.962,CMEMS_ALT,2026-07-13
29.9375,-78.4375,0.9631,0.2776,0.9631,CMEMS_ALT,2026-07-13
29.9375,-78.3125,0.9649,0.2917,0.9649,CMEMS_ALT,2026-07-13
29.9375,-78.1875,0.9677,0.3056,0.9677,CMEMS_ALT,2026-07-13
29.9375,-78.0625,0.9669,0.3198,0.9669,CMEMS_ALT,2026-07-13
29.9375,-77.9375,0.9698,0.3324,0.9698,CMEMS_ALT,2026-07-13
29.9375,-77.8125,0.9678,0.3395,0.9678,CMEMS_ALT,2026-07-13
29.9375,-77.6875,0.9638,0.3372,0.9638,CMEMS_ALT,2026-07-13
29.9375,-77.5625,0.9549,0.3252,0.9549,CMEMS_ALT,2026-07-13
29.9375,-77.4375,0.9424,0.3069,0.9424,CMEMS_ALT,2026-07-13
29.9375,-77.3125,0.9328,0.2876,0.9328,CMEMS_ALT,2026-07-13
29.9375,-77.1875,0.9275,0.2714,0.9275,CMEMS_ALT,2026-07-13
29.9375,-77.0625,0.9286,0.2598,0.9286,CMEMS_ALT,2026-07-13
29.9375,-76.9375,0.9291,0.2521,0.9291,CMEMS_ALT,2026-07-13
29.9375,-76.8125,0.932,0.247,0.932,CMEMS_ALT,2026-07-13
29.9375,-76.6875,0.9338,0.243,0.9338,CMEMS_ALT,2026-07-13
29.9375,-76.5625,0.9362,0.2384,0.9362,CMEMS_ALT,2026-07-13
29.9375,-76.4375,0.935,0.2305,0.935,CMEMS_ALT,2026-07-13
29.9375,-76.3125,0.9234,0.2169,0.9234,CMEMS_ALT,2026-07-13
29.9375,-76.1875,0.9018,0.1972,0.9018,CMEMS_ALT,2026-07-13
29.9375,-76.0625,0.8746,0.1735,0.8746,CMEMS_ALT,2026-07-13
29.9375,-75.9375,0.8448,0.1484,0.8448,CMEMS_ALT,2026-07-13
29.9375,-75.8125,0.8158,0.124,0.8158,CMEMS_ALT,2026-07-13
29.9375,-75.6875,0.787,0.1017,0.787,CMEMS_ALT,2026-07-13
29.9375,-75.5625,0.7624,0.082,0.7624,CMEMS_ALT,2026-07-13
29.9375,-75.4375,0.7409,0.0654,0.7409,CMEMS_ALT,2026-07-13
29.9375,-75.3125,0.7238,0.0522,0.7238,CMEMS_ALT,2026-07-13
30.0625,-81.3125,-0.0316,-0.0037,-0.0316,CMEMS_ALT,2026-07-13
30.0625,-81.1875,-0.0418,-0.0136,-0.0418,CMEMS_ALT,2026-07-13
30.0625,-81.0625,-0.0448,-0.0197,-0.0448,CMEMS_ALT,2026-07-13
30.0625,-80.9375,-0.0642,-0.0212,-0.0642,CMEMS_ALT,2026-07-13
30.0625,-80.8125,-0.0686,-0.0202,-0.0686,CMEMS_ALT,2026-07-13
30.0625,-80.6875,-0.0657,-0.0206,-0.0657,CMEMS_ALT,2026-07-13
30.0625,-80.5625,-0.0858,-0.0255,-0.0858,CMEMS_ALT,2026-07-13
30.0625,-80.4375,-0.0897,-0.0339,-0.0897,CMEMS_ALT,2026-07-13
30.0625,-80.3125,-0.0765,-0.0403,-0.0765,CMEMS_ALT,2026-07-13
30.0625,-80.1875,-0.0223,-0.0383,-0.0223,CMEMS_ALT,2026-07-13
30.0625,-80.0625,0.0953,-0.0237,0.0953,CMEMS_ALT,2026-07-13
30.0625,-79.9375,0.2627,0.0028,0.2627,CMEMS_ALT,2026-07-13
30.0625,-79.8125,0.4289,0.0371,0.4289,CMEMS_ALT,2026-07-13
30.0625,-79.6875,0.5736,0.0742,0.5736,CMEMS_ALT,2026-07-13
30.0625,-79.5625,0.6925,0.1098,0.6925,CMEMS_ALT,2026-07-13
30.0625,-79.4375,0.7827,0.1412,0.7827,CMEMS_ALT,2026-07-13
30.0625,-79.3125,0.8502,0.1672,0.8502,CMEMS_ALT,2026-07-13
30.0625,-79.1875,0.8894,0.1878,0.8894,CMEMS_ALT,2026-07-13
30.0625,-79.0625,0.9119,0.2045,0.9119,CMEMS_ALT,2026-07-13
30.0625,-78.9375,0.928,0.2194,0.928,CMEMS_ALT,2026-07-13
30.0625,-78.8125,0.9341,0.2346,0.9341,CMEMS_ALT,2026-07-13
30.0625,-78.6875,0.9568,0.2512,0.9568,CMEMS_ALT,2026-07-13
30.0625,-78.5625,0.9766,0.269,0.9766,CMEMS_ALT,2026-07-13
30.0625,-78.4375,0.9801,0.2871,0.9801,CMEMS_ALT,2026-07-13
30.0625,-78.3125,0.9867,0.305,0.9867,CMEMS_ALT,2026-07-13
30.0625,-78.1875,0.9898,0.323,0.9898,CMEMS_ALT,2026-07-13
30.0625,-78.0625,0.9926,0.3414,0.9926,CMEMS_ALT,2026-07-13
30.0625,-77.9375,0.9962,0.3576,0.9962,CMEMS_ALT,2026-07-13
30.0625,-77.8125,0.9966,0.3665,0.9966,CMEMS_ALT,2026-07-13
30.0625,-77.6875,0.9902,0.363,0.9902,CMEMS_ALT,2026-07-13
30.0625,-77.5625,0.9748,0.3467,0.9748,CMEMS_ALT,2026-07-13
30.0625,-77.4375,0.9559,0.3225,0.9559,CMEMS_ALT,2026-07-13
30.0625,-77.3125,0.9411,0.2979,0.9411,CMEMS_ALT,2026-07-13
30.0625,-77.1875,0.9279,0.2785,0.9279,CMEMS_ALT,2026-07-13
30.0625,-77.0625,0.9305,0.2661,0.9305,CMEMS_ALT,2026-07-13
30.0625,-76.9375,0.9333,0.2593,0.9333,CMEMS_ALT,2026-07-13
30.0625,-76.8125,0.9354,0.2559,0.9354,CMEMS_ALT,2026-07-13
30.0625,-76.6875,0.9422,0.2548,0.9422,CMEMS_ALT,2026-07-13
30.0625,-76.5625,0.9483,0.2542,0.9483,CMEMS_ALT,2026-07-13
30.0625,-76.4375,0.9541,0.2518,0.9541,CMEMS_ALT,2026-07-13
30.0625,-76.3125,0.9511,0.2446,0.9511,CMEMS_ALT,2026-07-13
30.0625,-76.1875,0.9343,0.2308,0.9343,CMEMS_ALT,2026-07-13
30.0625,-76.0625,0.9094,0.2118,0.9094,CMEMS_ALT,2026-07-13
30.0625,-75.9375,0.8842,0.1902,0.8842,CMEMS_ALT,2026-07-13
30.0625,-75.8125,0.8563,0.1683,0.8563,CMEMS_ALT,2026-07-13
30.0625,-75.6875,0.8314,0.1476,0.8314,CMEMS_ALT,2026-07-13
30.0625,-75.5625,0.8081,0.1283,0.8081,CMEMS_ALT,2026-07-13
30.0625,-75.4375,0.7862,0.1103,0.7862,CMEMS_ALT,2026-07-13
30.0625,-75.3125,0.7648,0.0936,0.7648,CMEMS_ALT,2026-07-13
30.1875,-81.3125,-0.0281,-0.0083,-0.0281,CMEMS_ALT,2026-07-13
30.1875,-81.1875,-0.0403,-0.0172,-0.0403,CMEMS_ALT,2026-07-13
30.1875,-81.0625,-0.0464,-0.022,-0.0464,CMEMS_ALT,2026-07-13
30.1875,-80.9375,-0.0692,-0.0214,-0.0692,CMEMS_ALT,2026-07-13
30.1875,-80.8125,-0.0645,-0.0173,-0.0645,CMEMS_ALT,2026-07-13
30.1875,-80.6875,-0.058,-0.0143,-0.058,CMEMS_ALT,2026-07-13
30.1875,-80.5625,-0.0765,-0.0167,-0.0765,CMEMS_ALT,2026-07-13
30.1875,-80.4375,-0.0779,-0.0241,-0.0779,CMEMS_ALT,2026-07-13
30.1875,-80.3125,-0.0664,-0.0311,-0.0664,CMEMS_ALT,2026-07-13
30.1875,-80.1875,-0.0226,-0.0304,-0.0226,CMEMS_ALT,2026-07-13
30.1875,-80.0625,0.0887,-0.0172,0.0887,CMEMS_ALT,2026-07-13
30.1875,-79.9375,0.2496,0.0079,0.2496,CMEMS_ALT,2026-07-13
30.1875,-79.8125,0.4163,0.0408,0.4163,CMEMS_ALT,2026-07-13
30.1875,-79.6875,0.563,0.0766,0.563,CMEMS_ALT,2026-07-13
30.1875,-79.5625,0.6834,0.1113,0.6834,CMEMS_ALT,2026-07-13
30.1875,-79.4375,0.7789,0.1424,0.7789,CMEMS_ALT,2026-07-13
30.1875,-79.3125,0.8471,0.1682,0.8471,CMEMS_ALT,2026-07-13
30.1875,-79.1875,0.89,0.1884,0.89,CMEMS_ALT,2026-07-13
30.1875,-79.0625,0.9171,0.2047,0.9171,CMEMS_ALT,2026-07-13
30.1875,-78.9375,0.9328,0.2196,0.9328,CMEMS_ALT,2026-07-13
30.1875,-78.8125,0.9477,0.2357,0.9477,CMEMS_ALT,2026-07-13
30.1875,-78.6875,0.9687,0.2545,0.9687,CMEMS_ALT,2026-07-13
30.1875,-78.5625,0.9898,0.2756,0.9898,CMEMS_ALT,2026-07-13
30.1875,-78.4375,0.9998,0.2972,0.9998,CMEMS_ALT,2026-07-13
30.1875,-78.3125,1.0064,0.3182,1.0064,CMEMS_ALT,2026-07-13
30.1875,-78.1875,1.0138,0.3385,1.0138,CMEMS_ALT,2026-07-13
30.1875,-78.0625,1.015,0.3584,1.015,CMEMS_ALT,2026-07-13
30.1875,-77.9375,1.0166,0.3758,1.0166,CMEMS_ALT,2026-07-13
30.1875,-77.8125,1.0153,0.3853,1.0153,CMEMS_ALT,2026-07-13
30.1875,-77.6875,1.0104,0.3812,1.0104,CMEMS_ALT,2026-07-13
30.1875,-77.5625,0.9927,0.3625,0.9927,CMEMS_ALT,2026-07-13
30.1875,-77.4375,0.9687,0.3346,0.9687,CMEMS_ALT,2026-07-13
30.1875,-77.3125,0.9482,0.3063,0.9482,CMEMS_ALT,2026-07-13
30.1875,-77.1875,0.9339,0.2848,0.9339,CMEMS_ALT,2026-07-13
30.1875,-77.0625,0.9337,0.2724,0.9337,CMEMS_ALT,2026-07-13
30.1875,-76.9375,0.9389,0.2675,0.9389,CMEMS_ALT,2026-07-13
30.1875,-76.8125,0.9457,0.2669,0.9457,CMEMS_ALT,2026-07-13
30.1875,-76.6875,0.9521,0.269,0.9521,CMEMS_ALT,2026-07-13
30.1875,-76.5625,0.9634,0.2723,0.9634,CMEMS_ALT,2026-07-13
30.1875,-76.4375,0.9733,0.2743,0.9733,CMEMS_ALT,2026-07-13
30.1875,-76.3125,0.9753,0.2718,0.9753,CMEMS_ALT,2026-07-13
30.1875,-76.1875,0.963,0.2626,0.963,CMEMS_ALT,2026-07-13
30.1875,-76.0625,0.9417,0.2476,0.9417,CMEMS_ALT,2026-07-13
30.1875,-75.9375,0.9205,0.2296,0.9205,CMEMS_ALT,2026-07-13
30.1875,-75.8125,0.8976,0.2112,0.8976,CMEMS_ALT,2026-07-13
30.1875,-75.6875,0.8766,0.1937,0.8766,CMEMS_ALT,2026-07-13
30.1875,-75.5625,0.8566,0.1768,0.8566,CMEMS_ALT,2026-07-13
30.1875,-75.4375,0.8348,0.1592,0.8348,CMEMS_ALT,2026-07-13
30.1875,-75.3125,0.8091,0.1403,0.8091,CMEMS_ALT,2026-07-13
30.3125,-81.4375,0.0032,-0.0003,0.0032,CMEMS_ALT,2026-07-13
30.3125,-81.3125,-0.0002,-0.0095,-0.0002,CMEMS_ALT,2026-07-13
30.3125,-81.1875,-0.0307,-0.0179,-0.0307,CMEMS_ALT,2026-07-13
30.3125,-81.0625,-0.0446,-0.022,-0.0446,CMEMS_ALT,2026-07-13
30.3125,-80.9375,-0.0622,-0.0201,-0.0622,CMEMS_ALT,2026-07-13
30.3125,-80.8125,-0.0692,-0.0135,-0.0692,CMEMS_ALT,2026-07-13
30.3125,-80.6875,-0.0527,-0.0073,-0.0527,CMEMS_ALT,2026-07-13
30.3125,-80.5625,-0.0638,-0.0066,-0.0638,CMEMS_ALT,2026-07-13
30.3125,-80.4375,-0.0642,-0.0121,-0.0642,CMEMS_ALT,2026-07-13
30.3125,-80.3125,-0.0558,-0.0187,-0.0558,CMEMS_ALT,2026-07-13
30.3125,-80.1875,-0.0229,-0.0185,-0.0229,CMEMS_ALT,2026-07-13
30.3125,-80.0625,0.0803,-0.0062,0.0803,CMEMS_ALT,2026-07-13
30.3125,-79.9375,0.2336,0.0179,0.2336,CMEMS_ALT,2026-07-13
30.3125,-79.8125,0.4026,0.0495,0.4026,CMEMS_ALT,2026-07-13
30.3125,-79.6875,0.5497,0.0835,0.5497,CMEMS_ALT,2026-07-13
30.3125,-79.5625,0.6683,0.116,0.6683,CMEMS_ALT,2026-07-13
30.3125,-79.4375,0.7654,0.1446,0.7654,CMEMS_ALT,2026-07-13
30.3125,-79.3125,0.8394,0.1682,0.8394,CMEMS_ALT,2026-07-13
30.3125,-79.1875,0.88,0.187,0.88,CMEMS_ALT,2026-07-13
30.3125,-79.0625,0.9129,0.203,0.9129,CMEMS_ALT,2026-07-13
30.3125,-78.9375,0.9347,0.2188,0.9347,CMEMS_ALT,2026-07-13
30.3125,-78.8125,0.9573,0.237,0.9573,CMEMS_ALT,2026-07-13
30.3125,-78.6875,0.9882,0.2589,0.9882,CMEMS_ALT,2026-07-13
30.3125,-78.5625,1.0067,0.2838,1.0067,CMEMS_ALT,2026-07-13
30.3125,-78.4375,1.0238,0.309,1.0238,CMEMS_ALT,2026-07-13
30.3125,-78.3125,1.0309,0.3322,1.0309,CMEMS_ALT,2026-07-13
30.3125,-78.1875,1.0354,0.3525,1.0354,CMEMS_ALT,2026-07-13
30.3125,-78.0625,1.0349,0.3708,1.0349,CMEMS_ALT,2026-07-13
30.3125,-77.9375,1.0351,0.3866,1.0351,CMEMS_ALT,2026-07-13
30.3125,-77.8125,1.0304,0.3956,1.0304,CMEMS_ALT,2026-07-13
30.3125,-77.6875,1.0273,0.3921,1.0273,CMEMS_ALT,2026-07-13
30.3125,-77.5625,1.0066,0.3741,1.0066,CMEMS_ALT,2026-07-13
30.3125,-77.4375,0.9791,0.3461,0.9791,CMEMS_ALT,2026-07-13
30.3125,-77.3125,0.9599,0.3167,0.9599,CMEMS_ALT,2026-07-13
30.3125,-77.1875,0.9468,0.294,0.9468,CMEMS_ALT,2026-07-13
30.3125,-77.0625,0.9425,0.2815,0.9425,CMEMS_ALT,2026-07-13
30.3125,-76.9375,0.9477,0.2779,0.9477,CMEMS_ALT,2026-07-13
30.3125,-76.8125,0.9569,0.2799,0.9569,CMEMS_ALT,2026-07-13
30.3125,-76.6875,0.9691,0.2852,0.9691,CMEMS_ALT,2026-07-13
30.3125,-76.5625,0.9796,0.2916,0.9796,CMEMS_ALT,2026-07-13
30.3125,-76.4375,0.9892,0.2966,0.9892,CMEMS_ALT,2026-07-13
30.3125,-76.3125,0.9945,0.2968,0.9945,CMEMS_ALT,2026-07-13
30.3125,-76.1875,0.9859,0.2901,0.9859,CMEMS_ALT,2026-07-13
30.3125,-76.0625,0.9667,0.2773,0.9667,CMEMS_ALT,2026-07-13
30.3125,-75.9375,0.9512,0.2616,0.9512,CMEMS_ALT,2026-07-13
30.3125,-75.8125,0.932,0.2461,0.932,CMEMS_ALT,2026-07-13
30.3125,-75.6875,0.9144,0.232,0.9144,CMEMS_ALT,2026-07-13
30.3125,-75.5625,0.8967,0.2184,0.8967,CMEMS_ALT,2026-07-13
30.3125,-75.4375,0.8779,0.203,0.8779,CMEMS_ALT,2026-07-13
30.3125,-75.3125,0.8536,0.184,0.8536,CMEMS_ALT,2026-07-13
30.4375,-81.4375,0.0833,0.0012,0.0833,CMEMS_ALT,2026-07-13
30.4375,-81.3125,0.0079,-0.0076,0.0079,CMEMS_ALT,2026-07-13
30.4375,-81.1875,-0.0238,-0.0159,-0.0238,CMEMS_ALT,2026-07-13
30.4375,-81.0625,-0.0451,-0.02,-0.0451,CMEMS_ALT,2026-07-13
30.4375,-80.9375,-0.0507,-0.0173,-0.0507,CMEMS_ALT,2026-07-13
30.4375,-80.8125,-0.0555,-0.0088,-0.0555,CMEMS_ALT,2026-07-13
30.4375,-80.6875,-0.0506,0.0002,-0.0506,CMEMS_ALT,2026-07-13
30.4375,-80.5625,-0.0403,0.0041,-0.0403,CMEMS_ALT,2026-07-13
30.4375,-80.4375,-0.0519,0.0012,-0.0519,CMEMS_ALT,2026-07-13
30.4375,-80.3125,-0.0437,-0.0037,-0.0437,CMEMS_ALT,2026-07-13
30.4375,-80.1875,-0.0188,-0.0028,-0.0188,CMEMS_ALT,2026-07-13
30.4375,-80.0625,0.0681,0.0095,0.0681,CMEMS_ALT,2026-07-13
30.4375,-79.9375,0.2169,0.0333,0.2169,CMEMS_ALT,2026-07-13
30.4375,-79.8125,0.3824,0.0637,0.3824,CMEMS_ALT,2026-07-13
30.4375,-79.6875,0.5316,0.0953,0.5316,CMEMS_ALT,2026-07-13
30.4375,-79.5625,0.6492,0.1238,0.6492,CMEMS_ALT,2026-07-13
30.4375,-79.4375,0.749,0.1475,0.749,CMEMS_ALT,2026-07-13
30.4375,-79.3125,0.8226,0.1667,0.8226,CMEMS_ALT,2026-07-13
30.4375,-79.1875,0.8702,0.1828,0.8702,CMEMS_ALT,2026-07-13
30.4375,-79.0625,0.9072,0.1984,0.9072,CMEMS_ALT,2026-07-13
30.4375,-78.9375,0.9315,0.2159,0.9315,CMEMS_ALT,2026-07-13
30.4375,-78.8125,0.968,0.237,0.968,CMEMS_ALT,2026-07-13
30.4375,-78.6875,1.0024,0.2627,1.0024,CMEMS_ALT,2026-07-13
30.4375,-78.5625,1.0257,0.2917,1.0257,CMEMS_ALT,2026-07-13
30.4375,-78.4375,1.0431,0.3204,1.0431,CMEMS_ALT,2026-07-13
30.4375,-78.3125,1.0543,0.345,1.0543,CMEMS_ALT,2026-07-13
30.4375,-78.1875,1.0532,0.3639,1.0532,CMEMS_ALT,2026-07-13
30.4375,-78.0625,1.0503,0.3784,1.0503,CMEMS_ALT,2026-07-13
30.4375,-77.9375,1.0479,0.3903,1.0479,CMEMS_ALT,2026-07-13
30.4375,-77.8125,1.0436,0.3977,1.0436,CMEMS_ALT,2026-07-13
30.4375,-77.6875,1.0393,0.3959,1.0393,CMEMS_ALT,2026-07-13
30.4375,-77.5625,1.0206,0.3816,1.0206,CMEMS_ALT,2026-07-13
30.4375,-77.4375,0.9969,0.357,0.9969,CMEMS_ALT,2026-07-13
30.4375,-77.3125,0.9788,0.3291,0.9788,CMEMS_ALT,2026-07-13
30.4375,-77.1875,0.9645,0.306,0.9645,CMEMS_ALT,2026-07-13
30.4375,-77.0625,0.9593,0.2927,0.9593,CMEMS_ALT,2026-07-13
30.4375,-76.9375,0.9654,0.2894,0.9654,CMEMS_ALT,2026-07-13
30.4375,-76.8125,0.9734,0.2933,0.9734,CMEMS_ALT,2026-07-13
30.4375,-76.6875,0.9865,0.3014,0.9865,CMEMS_ALT,2026-07-13
30.4375,-76.5625,0.9966,0.3107,0.9966,CMEMS_ALT,2026-07-13
30.4375,-76.4375,1.0063,0.3179,1.0063,CMEMS_ALT,2026-07-13
30.4375,-76.3125,1.0095,0.3193,1.0095,CMEMS_ALT,2026-07-13
30.4375,-76.1875,1.0003,0.3129,1.0003,CMEMS_ALT,2026-07-13
30.4375,-76.0625,0.9861,0.2998,0.9861,CMEMS_ALT,2026-07-13
30.4375,-75.9375,0.9684,0.2837,0.9684,CMEMS_ALT,2026-07-13
30.4375,-75.8125,0.9514,0.2682,0.9514,CMEMS_ALT,2026-07-13
30.4375,-75.6875,0.9368,0.2551,0.9368,CMEMS_ALT,2026-07-13
30.4375,-75.5625,0.9233,0.2435,0.9233,CMEMS_ALT,2026-07-13
30.4375,-75.4375,0.9061,0.2304,0.9061,CMEMS_ALT,2026-07-13
30.4375,-75.3125,0.8859,0.2127,0.8859,CMEMS_ALT,2026-07-13
30.5625,-81.4375,0.0927,0.0024,0.0927,CMEMS_ALT,2026-07-13
30.5625,-81.3125,0.0261,-0.006,0.0261,CMEMS_ALT,2026-07-13
30.5625,-81.1875,-0.0169,-0.0139,-0.0169,CMEMS_ALT,2026-07-13
30.5625,-81.0625,-0.0363,-0.0173,-0.0363,CMEMS_ALT,2026-07-13
30.5625,-80.9375,-0.0522,-0.0135,-0.0522,CMEMS_ALT,2026-07-13
30.5625,-80.8125,-0.0518,-0.0034,-0.0518,CMEMS_ALT,2026-07-13
30.5625,-80.6875,-0.0373,0.0078,-0.0373,CMEMS_ALT,2026-07-13
30.5625,-80.5625,-0.0367,0.0141,-0.0367,CMEMS_ALT,2026-07-13
30.5625,-80.4375,-0.0296,0.0138,-0.0296,CMEMS_ALT,2026-07-13
30.5625,-80.3125,-0.0386,0.0109,-0.0386,CMEMS_ALT,2026-07-13
30.5625,-80.1875,-0.0208,0.0132,-0.0208,CMEMS_ALT,2026-07-13
30.5625,-80.0625,0.0548,0.0265,0.0548,CMEMS_ALT,2026-07-13
30.5625,-79.9375,0.1893,0.0504,0.1893,CMEMS_ALT,2026-07-13
30.5625,-79.8125,0.3507,0.0798,0.3507,CMEMS_ALT,2026-07-13
30.5625,-79.6875,0.5011,0.1083,0.5011,CMEMS_ALT,2026-07-13
30.5625,-79.5625,0.6234,0.1316,0.6234,CMEMS_ALT,2026-07-13
30.5625,-79.4375,0.7207,0.1488,0.7207,CMEMS_ALT,2026-07-13
30.5625,-79.3125,0.7967,0.1617,0.7967,CMEMS_ALT,2026-07-13
30.5625,-79.1875,0.8487,0.1737,0.8487,CMEMS_ALT,2026-07-13
30.5625,-79.0625,0.8881,0.1884,0.8881,CMEMS_ALT,2026-07-13
30.5625,-78.9375,0.9233,0.2079,0.9233,CMEMS_ALT,2026-07-13
30.5625,-78.8125,0.9679,0.2326,0.9679,CMEMS_ALT,2026-07-13
30.5625,-78.6875,1.0138,0.2624,1.0138,CMEMS_ALT,2026-07-13
30.5625,-78.5625,1.0366,0.2952,1.0366,CMEMS_ALT,2026-07-13
30.5625,-78.4375,1.0579,0.3269,1.0579,CMEMS_ALT,2026-07-13
