lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.6348,-0.0152,0.6348,CMEMS_ALT,2026-07-08
30.5625,-77.5625,0.6505,0.0009,0.6505,CMEMS_ALT,2026-07-08
30.5625,-77.4375,0.688,0.0363,0.688,CMEMS_ALT,2026-07-08
30.5625,-77.3125,0.7452,0.0856,0.7452,CMEMS_ALT,2026-07-08
30.5625,-77.1875,0.8074,0.1413,0.8074,CMEMS_ALT,2026-07-08
30.5625,-77.0625,0.8704,0.1978,0.8704,CMEMS_ALT,2026-07-08
30.5625,-76.9375,0.9318,0.2521,0.9318,CMEMS_ALT,2026-07-08
30.5625,-76.8125,0.9858,0.303,0.9858,CMEMS_ALT,2026-07-08
30.5625,-76.6875,1.036,0.3494,1.036,CMEMS_ALT,2026-07-08
30.5625,-76.5625,1.0758,0.3894,1.0758,CMEMS_ALT,2026-07-08
30.5625,-76.4375,1.1116,0.4209,1.1116,CMEMS_ALT,2026-07-08
30.5625,-76.3125,1.1293,0.4426,1.1293,CMEMS_ALT,2026-07-08
30.5625,-76.1875,1.1402,0.4539,1.1402,CMEMS_ALT,2026-07-08
30.5625,-76.0625,1.1429,0.4554,1.1429,CMEMS_ALT,2026-07-08
30.5625,-75.9375,1.1334,0.4478,1.1334,CMEMS_ALT,2026-07-08
30.5625,-75.8125,1.117,0.4321,1.117,CMEMS_ALT,2026-07-08
30.5625,-75.6875,1.0951,0.4098,1.0951,CMEMS_ALT,2026-07-08
30.5625,-75.5625,1.0645,0.3825,1.0645,CMEMS_ALT,2026-07-08
30.5625,-75.4375,1.0285,0.3503,1.0285,CMEMS_ALT,2026-07-08
30.5625,-75.3125,0.9863,0.3108,0.9863,CMEMS_ALT,2026-07-08
30.6875,-81.5625,0.14,0.0884,0.14,CMEMS_ALT,2026-07-08
30.6875,-81.4375,0.1776,0.0847,0.1776,CMEMS_ALT,2026-07-08
30.6875,-81.3125,0.1503,0.0813,0.1503,CMEMS_ALT,2026-07-08
30.6875,-81.1875,0.0922,0.08,0.0922,CMEMS_ALT,2026-07-08
30.6875,-81.0625,0.0567,0.0821,0.0567,CMEMS_ALT,2026-07-08
30.6875,-80.9375,0.0557,0.0864,0.0557,CMEMS_ALT,2026-07-08
30.6875,-80.8125,0.0401,0.0901,0.0401,CMEMS_ALT,2026-07-08
30.6875,-80.6875,0.0508,0.0909,0.0508,CMEMS_ALT,2026-07-08
30.6875,-80.5625,0.0345,0.0892,0.0345,CMEMS_ALT,2026-07-08
30.6875,-80.4375,0.0355,0.0897,0.0355,CMEMS_ALT,2026-07-08
30.6875,-80.3125,0.0491,0.0973,0.0491,CMEMS_ALT,2026-07-08
30.6875,-80.1875,0.0698,0.1147,0.0698,CMEMS_ALT,2026-07-08
30.6875,-80.0625,0.142,0.1396,0.142,CMEMS_ALT,2026-07-08
30.6875,-79.9375,0.2584,0.1646,0.2584,CMEMS_ALT,2026-07-08
30.6875,-79.8125,0.398,0.1794,0.398,CMEMS_ALT,2026-07-08
30.6875,-79.6875,0.5201,0.1754,0.5201,CMEMS_ALT,2026-07-08
30.6875,-79.5625,0.6026,0.1504,0.6026,CMEMS_ALT,2026-07-08
30.6875,-79.4375,0.6503,0.1104,0.6503,CMEMS_ALT,2026-07-08
30.6875,-79.3125,0.678,0.0674,0.678,CMEMS_ALT,2026-07-08
30.6875,-79.1875,0.6944,0.0337,0.6944,CMEMS_ALT,2026-07-08
30.6875,-79.0625,0.7069,0.0154,0.7069,CMEMS_ALT,2026-07-08
30.6875,-78.9375,0.7243,0.0112,0.7243,CMEMS_ALT,2026-07-08
30.6875,-78.8125,0.7526,0.0146,0.7526,CMEMS_ALT,2026-07-08
30.6875,-78.6875,0.7737,0.0197,0.7737,CMEMS_ALT,2026-07-08
30.6875,-78.5625,0.7761,0.0242,0.7761,CMEMS_ALT,2026-07-08
30.6875,-78.4375,0.7664,0.0274,0.7664,CMEMS_ALT,2026-07-08
30.6875,-78.3125,0.7539,0.0275,0.7539,CMEMS_ALT,2026-07-08
30.6875,-78.1875,0.7318,0.0207,0.7318,CMEMS_ALT,2026-07-08
30.6875,-78.0625,0.697,0.0049,0.697,CMEMS_ALT,2026-07-08
30.6875,-77.9375,0.6625,-0.0163,0.6625,CMEMS_ALT,2026-07-08
30.6875,-77.8125,0.631,-0.0342,0.631,CMEMS_ALT,2026-07-08
30.6875,-77.6875,0.6233,-0.0386,0.6233,CMEMS_ALT,2026-07-08
30.6875,-77.5625,0.6391,-0.0227,0.6391,CMEMS_ALT,2026-07-08
30.6875,-77.4375,0.6767,0.014,0.6767,CMEMS_ALT,2026-07-08
30.6875,-77.3125,0.7327,0.0656,0.7327,CMEMS_ALT,2026-07-08
30.6875,-77.1875,0.7978,0.1245,0.7978,CMEMS_ALT,2026-07-08
30.6875,-77.0625,0.863,0.1845,0.863,CMEMS_ALT,2026-07-08
30.6875,-76.9375,0.9275,0.2429,0.9275,CMEMS_ALT,2026-07-08
30.6875,-76.8125,0.9836,0.2984,0.9836,CMEMS_ALT,2026-07-08
30.6875,-76.6875,1.0373,0.3497,1.0373,CMEMS_ALT,2026-07-08
30.6875,-76.5625,1.0833,0.3944,1.0833,CMEMS_ALT,2026-07-08
30.6875,-76.4375,1.1237,0.4301,1.1237,CMEMS_ALT,2026-07-08
30.6875,-76.3125,1.1431,0.4552,1.1431,CMEMS_ALT,2026-07-08
30.6875,-76.1875,1.1591,0.4694,1.1591,CMEMS_ALT,2026-07-08
30.6875,-76.0625,1.1644,0.4734,1.1644,CMEMS_ALT,2026-07-08
30.6875,-75.9375,1.159,0.468,1.159,CMEMS_ALT,2026-07-08
30.6875,-75.8125,1.1437,0.4542,1.1437,CMEMS_ALT,2026-07-08
30.6875,-75.6875,1.1243,0.4337,1.1243,CMEMS_ALT,2026-07-08
30.6875,-75.5625,1.0957,0.4083,1.0957,CMEMS_ALT,2026-07-08
30.6875,-75.4375,1.0615,0.3782,1.0615,CMEMS_ALT,2026-07-08
30.6875,-75.3125,1.0232,0.3419,1.0232,CMEMS_ALT,2026-07-08
30.8125,-81.4375,0.2106,0.0912,0.2106,CMEMS_ALT,2026-07-08
30.8125,-81.3125,0.1577,0.088,0.1577,CMEMS_ALT,2026-07-08
30.8125,-81.1875,0.1291,0.0865,0.1291,CMEMS_ALT,2026-07-08
30.8125,-81.0625,0.0621,0.0878,0.0621,CMEMS_ALT,2026-07-08
30.8125,-80.9375,0.0584,0.0911,0.0584,CMEMS_ALT,2026-07-08
30.8125,-80.8125,0.0589,0.0939,0.0589,CMEMS_ALT,2026-07-08
30.8125,-80.6875,0.0588,0.0936,0.0588,CMEMS_ALT,2026-07-08
30.8125,-80.5625,0.0418,0.091,0.0418,CMEMS_ALT,2026-07-08
30.8125,-80.4375,0.0376,0.0904,0.0376,CMEMS_ALT,2026-07-08
30.8125,-80.3125,0.0424,0.0972,0.0424,CMEMS_ALT,2026-07-08
30.8125,-80.1875,0.0605,0.1147,0.0605,CMEMS_ALT,2026-07-08
30.8125,-80.0625,0.1189,0.1409,0.1189,CMEMS_ALT,2026-07-08
30.8125,-79.9375,0.2163,0.1682,0.2163,CMEMS_ALT,2026-07-08
30.8125,-79.8125,0.3454,0.1859,0.3454,CMEMS_ALT,2026-07-08
30.8125,-79.6875,0.4723,0.1847,0.4723,CMEMS_ALT,2026-07-08
30.8125,-79.5625,0.565,0.1616,0.565,CMEMS_ALT,2026-07-08
30.8125,-79.4375,0.6222,0.1222,0.6222,CMEMS_ALT,2026-07-08
30.8125,-79.3125,0.6573,0.0776,0.6573,CMEMS_ALT,2026-07-08
30.8125,-79.1875,0.6804,0.0396,0.6804,CMEMS_ALT,2026-07-08
30.8125,-79.0625,0.6948,0.0151,0.6948,CMEMS_ALT,2026-07-08
30.8125,-78.9375,0.7172,0.004,0.7172,CMEMS_ALT,2026-07-08
30.8125,-78.8125,0.7363,0.0017,0.7363,CMEMS_ALT,2026-07-08
30.8125,-78.6875,0.7606,0.0036,0.7606,CMEMS_ALT,2026-07-08
30.8125,-78.5625,0.764,0.0077,0.764,CMEMS_ALT,2026-07-08
30.8125,-78.4375,0.7568,0.0127,0.7568,CMEMS_ALT,2026-07-08
30.8125,-78.3125,0.7502,0.0159,0.7502,CMEMS_ALT,2026-07-08
30.8125,-78.1875,0.7387,0.0128,0.7387,CMEMS_ALT,2026-07-08
30.8125,-78.0625,0.7074,0.0009,0.7074,CMEMS_ALT,2026-07-08
30.8125,-77.9375,0.6744,-0.0172,0.6744,CMEMS_ALT,2026-07-08
30.8125,-77.8125,0.6428,-0.0336,0.6428,CMEMS_ALT,2026-07-08
30.8125,-77.6875,0.6302,-0.0387,0.6302,CMEMS_ALT,2026-07-08
30.8125,-77.5625,0.6454,-0.0255,0.6454,CMEMS_ALT,2026-07-08
30.8125,-77.4375,0.6807,0.0069,0.6807,CMEMS_ALT,2026-07-08
30.8125,-77.3125,0.7301,0.054,0.7301,CMEMS_ALT,2026-07-08
30.8125,-77.1875,0.7891,0.109,0.7891,CMEMS_ALT,2026-07-08
30.8125,-77.0625,0.8521,0.1666,0.8521,CMEMS_ALT,2026-07-08
30.8125,-76.9375,0.914,0.2241,0.914,CMEMS_ALT,2026-07-08
30.8125,-76.8125,0.9724,0.28,0.9724,CMEMS_ALT,2026-07-08
30.8125,-76.6875,1.0232,0.3327,1.0232,CMEMS_ALT,2026-07-08
30.8125,-76.5625,1.0713,0.3793,1.0713,CMEMS_ALT,2026-07-08
30.8125,-76.4375,1.1052,0.4171,1.1052,CMEMS_ALT,2026-07-08
30.8125,-76.3125,1.1326,0.4445,1.1326,CMEMS_ALT,2026-07-08
30.8125,-76.1875,1.1504,0.4608,1.1504,CMEMS_ALT,2026-07-08
30.8125,-76.0625,1.1604,0.4662,1.1604,CMEMS_ALT,2026-07-08
30.8125,-75.9375,1.1591,0.4615,1.1591,CMEMS_ALT,2026-07-08
30.8125,-75.8125,1.146,0.4478,1.146,CMEMS_ALT,2026-07-08
30.8125,-75.6875,1.1244,0.4271,1.1244,CMEMS_ALT,2026-07-08
30.8125,-75.5625,1.0968,0.4015,1.0968,CMEMS_ALT,2026-07-08
30.8125,-75.4375,1.0644,0.3722,1.0644,CMEMS_ALT,2026-07-08
30.8125,-75.3125,1.0282,0.3388,1.0282,CMEMS_ALT,2026-07-08
30.9375,-81.5625,0.1638,0.0996,0.1638,CMEMS_ALT,2026-07-08
30.9375,-81.4375,0.2001,0.0971,0.2001,CMEMS_ALT,2026-07-08
30.9375,-81.3125,0.1665,0.0948,0.1665,CMEMS_ALT,2026-07-08
30.9375,-81.1875,0.1326,0.0938,0.1326,CMEMS_ALT,2026-07-08
30.9375,-81.0625,0.0772,0.0948,0.0772,CMEMS_ALT,2026-07-08
30.9375,-80.9375,0.0675,0.0971,0.0675,CMEMS_ALT,2026-07-08
30.9375,-80.8125,0.0698,0.0983,0.0698,CMEMS_ALT,2026-07-08
30.9375,-80.6875,0.0673,0.0966,0.0673,CMEMS_ALT,2026-07-08
30.9375,-80.5625,0.0415,0.0927,0.0415,CMEMS_ALT,2026-07-08
30.9375,-80.4375,0.0413,0.0909,0.0413,CMEMS_ALT,2026-07-08
30.9375,-80.3125,0.0413,0.0966,0.0413,CMEMS_ALT,2026-07-08
30.9375,-80.1875,0.0617,0.1131,0.0617,CMEMS_ALT,2026-07-08
30.9375,-80.0625,0.0961,0.1391,0.0961,CMEMS_ALT,2026-07-08
30.9375,-79.9375,0.1707,0.1675,0.1707,CMEMS_ALT,2026-07-08
30.9375,-79.8125,0.2882,0.188,0.2882,CMEMS_ALT,2026-07-08
30.9375,-79.6875,0.4095,0.1913,0.4095,CMEMS_ALT,2026-07-08
30.9375,-79.5625,0.5181,0.1738,0.5181,CMEMS_ALT,2026-07-08
30.9375,-79.4375,0.591,0.1394,0.591,CMEMS_ALT,2026-07-08
30.9375,-79.3125,0.6361,0.0973,0.6361,CMEMS_ALT,2026-07-08
30.9375,-79.1875,0.6675,0.058,0.6675,CMEMS_ALT,2026-07-08
30.9375,-79.0625,0.6913,0.0283,0.6913,CMEMS_ALT,2026-07-08
30.9375,-78.9375,0.7121,0.0101,0.7121,CMEMS_ALT,2026-07-08
30.9375,-78.8125,0.7336,0.0013,0.7336,CMEMS_ALT,2026-07-08
30.9375,-78.6875,0.7508,-0.0004,0.7508,CMEMS_ALT,2026-07-08
30.9375,-78.5625,0.7579,0.0035,0.7579,CMEMS_ALT,2026-07-08
30.9375,-78.4375,0.7618,0.011,0.7618,CMEMS_ALT,2026-07-08
30.9375,-78.3125,0.761,0.0182,0.761,CMEMS_ALT,2026-07-08
30.9375,-78.1875,0.7518,0.0201,0.7518,CMEMS_ALT,2026-07-08
30.9375,-78.0625,0.7322,0.0133,0.7322,CMEMS_ALT,2026-07-08
30.9375,-77.9375,0.7043,-0.0004,0.7043,CMEMS_ALT,2026-07-08
30.9375,-77.8125,0.6755,-0.0145,0.6755,CMEMS_ALT,2026-07-08
30.9375,-77.6875,0.6598,-0.0209,0.6598,CMEMS_ALT,2026-07-08
30.9375,-77.5625,0.6664,-0.0131,0.6664,CMEMS_ALT,2026-07-08
30.9375,-77.4375,0.6941,0.0106,0.6941,CMEMS_ALT,2026-07-08
30.9375,-77.3125,0.7335,0.0477,0.7335,CMEMS_ALT,2026-07-08
30.9375,-77.1875,0.7822,0.0934,0.7822,CMEMS_ALT,2026-07-08
30.9375,-77.0625,0.8361,0.1436,0.8361,CMEMS_ALT,2026-07-08
30.9375,-76.9375,0.8925,0.1957,0.8925,CMEMS_ALT,2026-07-08
30.9375,-76.8125,0.9463,0.248,0.9463,CMEMS_ALT,2026-07-08
30.9375,-76.6875,0.9928,0.2981,0.9928,CMEMS_ALT,2026-07-08
30.9375,-76.5625,1.0373,0.3433,1.0373,CMEMS_ALT,2026-07-08
30.9375,-76.4375,1.0687,0.3808,1.0687,CMEMS_ALT,2026-07-08
30.9375,-76.3125,1.0966,0.4089,1.0966,CMEMS_ALT,2026-07-08
30.9375,-76.1875,1.1197,0.4263,1.1197,CMEMS_ALT,2026-07-08
30.9375,-76.0625,1.1291,0.4327,1.1291,CMEMS_ALT,2026-07-08
30.9375,-75.9375,1.1294,0.4281,1.1294,CMEMS_ALT,2026-07-08
30.9375,-75.8125,1.1186,0.4138,1.1186,CMEMS_ALT,2026-07-08
30.9375,-75.6875,1.0967,0.3919,1.0967,CMEMS_ALT,2026-07-08
30.9375,-75.5625,1.0695,0.3653,1.0695,CMEMS_ALT,2026-07-08
30.9375,-75.4375,1.0382,0.3362,1.0382,CMEMS_ALT,2026-07-08
30.9375,-75.3125,1.0034,0.3055,1.0034,CMEMS_ALT,2026-07-08
31.0625,-81.5625,0.1708,0.102,0.1708,CMEMS_ALT,2026-07-08
31.0625,-81.4375,0.193,0.1008,0.193,CMEMS_ALT,2026-07-08
31.0625,-81.3125,0.1758,0.1,0.1758,CMEMS_ALT,2026-07-08
31.0625,-81.1875,0.1367,0.1001,0.1367,CMEMS_ALT,2026-07-08
31.0625,-81.0625,0.1054,0.1014,0.1054,CMEMS_ALT,2026-07-08
31.0625,-80.9375,0.084,0.1028,0.084,CMEMS_ALT,2026-07-08
31.0625,-80.8125,0.0752,0.1025,0.0752,CMEMS_ALT,2026-07-08
31.0625,-80.6875,0.0767,0.0994,0.0767,CMEMS_ALT,2026-07-08
31.0625,-80.5625,0.0562,0.0943,0.0562,CMEMS_ALT,2026-07-08
31.0625,-80.4375,0.0361,0.0914,0.0361,CMEMS_ALT,2026-07-08
31.0625,-80.3125,0.0316,0.0958,0.0316,CMEMS_ALT,2026-07-08
31.0625,-80.1875,0.0487,0.1108,0.0487,CMEMS_ALT,2026-07-08
31.0625,-80.0625,0.0791,0.1353,0.0791,CMEMS_ALT,2026-07-08
31.0625,-79.9375,0.1369,0.1636,0.1369,CMEMS_ALT,2026-07-08
31.0625,-79.8125,0.2269,0.1864,0.2269,CMEMS_ALT,2026-07-08
31.0625,-79.6875,0.3433,0.1949,0.3433,CMEMS_ALT,2026-07-08
31.0625,-79.5625,0.4604,0.185,0.4604,CMEMS_ALT,2026-07-08
31.0625,-79.4375,0.5501,0.1586,0.5501,CMEMS_ALT,2026-07-08
31.0625,-79.3125,0.6093,0.1225,0.6093,CMEMS_ALT,2026-07-08
31.0625,-79.1875,0.6568,0.085,0.6568,CMEMS_ALT,2026-07-08
31.0625,-79.0625,0.6816,0.0526,0.6816,CMEMS_ALT,2026-07-08
31.0625,-78.9375,0.7101,0.0285,0.7101,CMEMS_ALT,2026-07-08
31.0625,-78.8125,0.7281,0.0135,0.7281,CMEMS_ALT,2026-07-08
31.0625,-78.6875,0.7477,0.0078,0.7477,CMEMS_ALT,2026-07-08
31.0625,-78.5625,0.7587,0.011,0.7587,CMEMS_ALT,2026-07-08
31.0625,-78.4375,0.7719,0.0207,0.7719,CMEMS_ALT,2026-07-08
31.0625,-78.3125,0.7808,0.0319,0.7808,CMEMS_ALT,2026-07-08
31.0625,-78.1875,0.7788,0.0386,0.7788,CMEMS_ALT,2026-07-08
31.0625,-78.0625,0.7651,0.0368,0.7651,CMEMS_ALT,2026-07-08
31.0625,-77.9375,0.743,0.0273,0.743,CMEMS_ALT,2026-07-08
31.0625,-77.8125,0.7134,0.015,0.7134,CMEMS_ALT,2026-07-08
31.0625,-77.6875,0.6988,0.0065,0.6988,CMEMS_ALT,2026-07-08
31.0625,-77.5625,0.6994,0.0072,0.6994,CMEMS_ALT,2026-07-08
31.0625,-77.4375,0.7112,0.0199,0.7112,CMEMS_ALT,2026-07-08
31.0625,-77.3125,0.7337,0.0442,0.7337,CMEMS_ALT,2026-07-08
31.0625,-77.1875,0.7707,0.0778,0.7707,CMEMS_ALT,2026-07-08
31.0625,-77.0625,0.8136,0.1177,0.8136,CMEMS_ALT,2026-07-08
31.0625,-76.9375,0.8596,0.1613,0.8596,CMEMS_ALT,2026-07-08
31.0625,-76.8125,0.9036,0.2062,0.9036,CMEMS_ALT,2026-07-08
31.0625,-76.6875,0.9459,0.2501,0.9459,CMEMS_ALT,2026-07-08
31.0625,-76.5625,0.9847,0.2906,0.9847,CMEMS_ALT,2026-07-08
31.0625,-76.4375,1.0171,0.3253,1.0171,CMEMS_ALT,2026-07-08
31.0625,-76.3125,1.0459,0.3524,1.0459,CMEMS_ALT,2026-07-08
31.0625,-76.1875,1.0696,0.3701,1.0696,CMEMS_ALT,2026-07-08
31.0625,-76.0625,1.0805,0.377,1.0805,CMEMS_ALT,2026-07-08
31.0625,-75.9375,1.0802,0.3728,1.0802,CMEMS_ALT,2026-07-08
31.0625,-75.8125,1.0687,0.3585,1.0687,CMEMS_ALT,2026-07-08
31.0625,-75.6875,1.0469,0.3363,1.0469,CMEMS_ALT,2026-07-08
31.0625,-75.5625,1.0207,0.3093,1.0207,CMEMS_ALT,2026-07-08
31.0625,-75.4375,0.9906,0.2806,0.9906,CMEMS_ALT,2026-07-08
31.0625,-75.3125,0.9589,0.2526,0.9589,CMEMS_ALT,2026-07-08
31.1875,-81.5625,0.1729,0.1014,0.1729,CMEMS_ALT,2026-07-08
31.1875,-81.4375,0.1945,0.1018,0.1945,CMEMS_ALT,2026-07-08
31.1875,-81.3125,0.1725,0.1026,0.1725,CMEMS_ALT,2026-07-08
31.1875,-81.1875,0.1479,0.1039,0.1479,CMEMS_ALT,2026-07-08
31.1875,-81.0625,0.1143,0.1056,0.1143,CMEMS_ALT,2026-07-08
31.1875,-80.9375,0.1117,0.1066,0.1117,CMEMS_ALT,2026-07-08
31.1875,-80.8125,0.0824,0.1054,0.0824,CMEMS_ALT,2026-07-08
31.1875,-80.6875,0.0805,0.1013,0.0805,CMEMS_ALT,2026-07-08
31.1875,-80.5625,0.0698,0.0957,0.0698,CMEMS_ALT,2026-07-08
31.1875,-80.4375,0.047,0.0924,0.047,CMEMS_ALT,2026-07-08
31.1875,-80.3125,0.0387,0.0959,0.0387,CMEMS_ALT,2026-07-08
31.1875,-80.1875,0.0504,0.1091,0.0504,CMEMS_ALT,2026-07-08
31.1875,-80.0625,0.0694,0.1313,0.0694,CMEMS_ALT,2026-07-08
31.1875,-79.9375,0.1115,0.1577,0.1115,CMEMS_ALT,2026-07-08
31.1875,-79.8125,0.1793,0.181,0.1793,CMEMS_ALT,2026-07-08
31.1875,-79.6875,0.2791,0.1935,0.2791,CMEMS_ALT,2026-07-08
31.1875,-79.5625,0.3918,0.191,0.3918,CMEMS_ALT,2026-07-08
31.1875,-79.4375,0.4939,0.1739,0.4939,CMEMS_ALT,2026-07-08
31.1875,-79.3125,0.5736,0.1464,0.5736,CMEMS_ALT,2026-07-08
31.1875,-79.1875,0.6329,0.1143,0.6329,CMEMS_ALT,2026-07-08
31.1875,-79.0625,0.6706,0.0825,0.6706,CMEMS_ALT,2026-07-08
31.1875,-78.9375,0.6955,0.0549,0.6955,CMEMS_ALT,2026-07-08
31.1875,-78.8125,0.7178,0.0346,0.7178,CMEMS_ALT,2026-07-08
31.1875,-78.6875,0.7404,0.0245,0.7404,CMEMS_ALT,2026-07-08
31.1875,-78.5625,0.7547,0.0257,0.7547,CMEMS_ALT,2026-07-08
31.1875,-78.4375,0.7788,0.0363,0.7788,CMEMS_ALT,2026-07-08
31.1875,-78.3125,0.7952,0.0505,0.7952,CMEMS_ALT,2026-07-08
31.1875,-78.1875,0.8005,0.0614,0.8005,CMEMS_ALT,2026-07-08
31.1875,-78.0625,0.795,0.064,0.795,CMEMS_ALT,2026-07-08
31.1875,-77.9375,0.7755,0.0581,0.7755,CMEMS_ALT,2026-07-08
31.1875,-77.8125,0.7523,0.0471,0.7523,CMEMS_ALT,2026-07-08
31.1875,-77.6875,0.7345,0.0361,0.7345,CMEMS_ALT,2026-07-08
31.1875,-77.5625,0.7268,0.03,0.7268,CMEMS_ALT,2026-07-08
31.1875,-77.4375,0.7224,0.0321,0.7224,CMEMS_ALT,2026-07-08
31.1875,-77.3125,0.7346,0.0439,0.7346,CMEMS_ALT,2026-07-08
31.1875,-77.1875,0.7591,0.0651,0.7591,CMEMS_ALT,2026-07-08
31.1875,-77.0625,0.7915,0.0937,0.7915,CMEMS_ALT,2026-07-08
31.1875,-76.9375,0.8283,0.1269,0.8283,CMEMS_ALT,2026-07-08
31.1875,-76.8125,0.8639,0.1618,0.8639,CMEMS_ALT,2026-07-08
31.1875,-76.6875,0.8947,0.1965,0.8947,CMEMS_ALT,2026-07-08
31.1875,-76.5625,0.9259,0.2294,0.9259,CMEMS_ALT,2026-07-08
31.1875,-76.4375,0.9551,0.259,0.9551,CMEMS_ALT,2026-07-08
31.1875,-76.3125,0.9812,0.2832,0.9812,CMEMS_ALT,2026-07-08
31.1875,-76.1875,1.0058,0.3,1.0058,CMEMS_ALT,2026-07-08
31.1875,-76.0625,1.0197,0.3073,1.0197,CMEMS_ALT,2026-07-08
31.1875,-75.9375,1.02,0.3043,1.02,CMEMS_ALT,2026-07-08
31.1875,-75.8125,1.0082,0.2915,1.0082,CMEMS_ALT,2026-07-08
31.1875,-75.6875,0.9875,0.2708,0.9875,CMEMS_ALT,2026-07-08
31.1875,-75.5625,0.9622,0.2453,0.9622,CMEMS_ALT,2026-07-08
31.1875,-75.4375,0.9348,0.2186,0.9348,CMEMS_ALT,2026-07-08
31.1875,-75.3125,0.9069,0.1942,0.9069,CMEMS_ALT,2026-07-08
31.3125,-81.4375,0.1569,0.0999,0.1569,CMEMS_ALT,2026-07-08
31.3125,-81.3125,0.1467,0.1015,0.1467,CMEMS_ALT,2026-07-08
31.3125,-81.1875,0.1713,0.1034,0.1713,CMEMS_ALT,2026-07-08
31.3125,-81.0625,0.1453,0.1052,0.1453,CMEMS_ALT,2026-07-08
31.3125,-80.9375,0.1148,0.1062,0.1148,CMEMS_ALT,2026-07-08
31.3125,-80.8125,0.1001,0.1051,0.1001,CMEMS_ALT,2026-07-08
31.3125,-80.6875,0.0868,0.1014,0.0868,CMEMS_ALT,2026-07-08
31.3125,-80.5625,0.0657,0.0964,0.0657,CMEMS_ALT,2026-07-08
31.3125,-80.4375,0.048,0.0937,0.048,CMEMS_ALT,2026-07-08
31.3125,-80.3125,0.0454,0.0969,0.0454,CMEMS_ALT,2026-07-08
31.3125,-80.1875,0.0541,0.1081,0.0541,CMEMS_ALT,2026-07-08
31.3125,-80.0625,0.0745,0.1266,0.0745,CMEMS_ALT,2026-07-08
31.3125,-79.9375,0.0984,0.1489,0.0984,CMEMS_ALT,2026-07-08
31.3125,-79.8125,0.1379,0.1698,0.1379,CMEMS_ALT,2026-07-08
31.3125,-79.6875,0.209,0.1837,0.209,CMEMS_ALT,2026-07-08
31.3125,-79.5625,0.307,0.1872,0.307,CMEMS_ALT,2026-07-08
31.3125,-79.4375,0.4125,0.1797,0.4125,CMEMS_ALT,2026-07-08
31.3125,-79.3125,0.5128,0.1629,0.5128,CMEMS_ALT,2026-07-08
31.3125,-79.1875,0.5864,0.1394,0.5864,CMEMS_ALT,2026-07-08
31.3125,-79.0625,0.6396,0.1121,0.6396,CMEMS_ALT,2026-07-08
31.3125,-78.9375,0.6674,0.0843,0.6674,CMEMS_ALT,2026-07-08
31.3125,-78.8125,0.6963,0.0605,0.6963,CMEMS_ALT,2026-07-08
31.3125,-78.6875,0.721,0.0457,0.721,CMEMS_ALT,2026-07-08
31.3125,-78.5625,0.745,0.0436,0.745,CMEMS_ALT,2026-07-08
31.3125,-78.4375,0.7692,0.0533,0.7692,CMEMS_ALT,2026-07-08
31.3125,-78.3125,0.797,0.0693,0.797,CMEMS_ALT,2026-07-08
31.3125,-78.1875,0.8098,0.0834,0.8098,CMEMS_ALT,2026-07-08
31.3125,-78.0625,0.8118,0.0896,0.8118,CMEMS_ALT,2026-07-08
31.3125,-77.9375,0.7974,0.0864,0.7974,CMEMS_ALT,2026-07-08
31.3125,-77.8125,0.7775,0.0762,0.7775,CMEMS_ALT,2026-07-08
31.3125,-77.6875,0.7581,0.0634,0.7581,CMEMS_ALT,2026-07-08
31.3125,-77.5625,0.7437,0.0522,0.7437,CMEMS_ALT,2026-07-08
31.3125,-77.4375,0.7372,0.0462,0.7372,CMEMS_ALT,2026-07-08
31.3125,-77.3125,0.7376,0.048,0.7376,CMEMS_ALT,2026-07-08
31.3125,-77.1875,0.7501,0.0584,0.7501,CMEMS_ALT,2026-07-08
31.3125,-77.0625,0.7738,0.0762,0.7738,CMEMS_ALT,2026-07-08
31.3125,-76.9375,0.8037,0.0983,0.8037,CMEMS_ALT,2026-07-08
31.3125,-76.8125,0.8278,0.122,0.8278,CMEMS_ALT,2026-07-08
31.3125,-76.6875,0.8491,0.1459,0.8491,CMEMS_ALT,2026-07-08
31.3125,-76.5625,0.8669,0.1693,0.8669,CMEMS_ALT,2026-07-08
31.3125,-76.4375,0.892,0.1917,0.892,CMEMS_ALT,2026-07-08
31.3125,-76.3125,0.9143,0.2113,0.9143,CMEMS_ALT,2026-07-08
31.3125,-76.1875,0.9355,0.2259,0.9355,CMEMS_ALT,2026-07-08
31.3125,-76.0625,0.95,0.2335,0.95,CMEMS_ALT,2026-07-08
31.3125,-75.9375,0.953,0.2325,0.953,CMEMS_ALT,2026-07-08
31.3125,-75.8125,0.9459,0.2231,0.9459,CMEMS_ALT,2026-07-08
31.3125,-75.6875,0.929,0.2064,0.929,CMEMS_ALT,2026-07-08
31.3125,-75.5625,0.9056,0.185,0.9056,CMEMS_ALT,2026-07-08
31.3125,-75.4375,0.88,0.1629,0.88,CMEMS_ALT,2026-07-08
31.3125,-75.3125,0.8564,0.1442,0.8564,CMEMS_ALT,2026-07-08
31.4375,-81.3125,0.1455,0.0963,0.1455,CMEMS_ALT,2026-07-08
31.4375,-81.1875,0.1687,0.0974,0.1687,CMEMS_ALT,2026-07-08
