lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-78.1875,0.9879,0.3258,0.9879,CMEMS_ALT,2026-07-19
29.9375,-78.0625,0.9845,0.3374,0.9845,CMEMS_ALT,2026-07-19
29.9375,-77.9375,0.9835,0.3461,0.9835,CMEMS_ALT,2026-07-19
29.9375,-77.8125,0.9811,0.3528,0.9811,CMEMS_ALT,2026-07-19
29.9375,-77.6875,0.9843,0.3577,0.9843,CMEMS_ALT,2026-07-19
29.9375,-77.5625,0.9904,0.3607,0.9904,CMEMS_ALT,2026-07-19
29.9375,-77.4375,0.9971,0.3616,0.9971,CMEMS_ALT,2026-07-19
29.9375,-77.3125,1.0046,0.3594,1.0046,CMEMS_ALT,2026-07-19
29.9375,-77.1875,1.0083,0.3522,1.0083,CMEMS_ALT,2026-07-19
29.9375,-77.0625,1.0066,0.3378,1.0066,CMEMS_ALT,2026-07-19
29.9375,-76.9375,0.9916,0.3146,0.9916,CMEMS_ALT,2026-07-19
29.9375,-76.8125,0.9672,0.2822,0.9672,CMEMS_ALT,2026-07-19
29.9375,-76.6875,0.9325,0.2417,0.9325,CMEMS_ALT,2026-07-19
29.9375,-76.5625,0.8935,0.1957,0.8935,CMEMS_ALT,2026-07-19
29.9375,-76.4375,0.8519,0.1474,0.8519,CMEMS_ALT,2026-07-19
29.9375,-76.3125,0.8072,0.1007,0.8072,CMEMS_ALT,2026-07-19
29.9375,-76.1875,0.7637,0.0591,0.7637,CMEMS_ALT,2026-07-19
29.9375,-76.0625,0.7273,0.0262,0.7273,CMEMS_ALT,2026-07-19
29.9375,-75.9375,0.7002,0.0038,0.7002,CMEMS_ALT,2026-07-19
29.9375,-75.8125,0.684,-0.0078,0.684,CMEMS_ALT,2026-07-19
29.9375,-75.6875,0.6753,-0.01,0.6753,CMEMS_ALT,2026-07-19
29.9375,-75.5625,0.6754,-0.005,0.6754,CMEMS_ALT,2026-07-19
29.9375,-75.4375,0.68,0.0045,0.68,CMEMS_ALT,2026-07-19
29.9375,-75.3125,0.6875,0.0159,0.6875,CMEMS_ALT,2026-07-19
30.0625,-81.3125,0.0627,0.0906,0.0627,CMEMS_ALT,2026-07-19
30.0625,-81.1875,0.0467,0.0749,0.0467,CMEMS_ALT,2026-07-19
30.0625,-81.0625,0.0365,0.0616,0.0365,CMEMS_ALT,2026-07-19
30.0625,-80.9375,0.0088,0.0518,0.0088,CMEMS_ALT,2026-07-19
30.0625,-80.8125,-0.0031,0.0453,-0.0031,CMEMS_ALT,2026-07-19
30.0625,-80.6875,-0.0036,0.0415,-0.0036,CMEMS_ALT,2026-07-19
30.0625,-80.5625,-0.02,0.0403,-0.02,CMEMS_ALT,2026-07-19
30.0625,-80.4375,-0.0132,0.0426,-0.0132,CMEMS_ALT,2026-07-19
30.0625,-80.3125,0.0147,0.0509,0.0147,CMEMS_ALT,2026-07-19
30.0625,-80.1875,0.0821,0.0661,0.0821,CMEMS_ALT,2026-07-19
30.0625,-80.0625,0.206,0.087,0.206,CMEMS_ALT,2026-07-19
30.0625,-79.9375,0.3694,0.1095,0.3694,CMEMS_ALT,2026-07-19
30.0625,-79.8125,0.5213,0.1295,0.5213,CMEMS_ALT,2026-07-19
30.0625,-79.6875,0.6436,0.1442,0.6436,CMEMS_ALT,2026-07-19
30.0625,-79.5625,0.7364,0.1537,0.7364,CMEMS_ALT,2026-07-19
30.0625,-79.4375,0.8015,0.16,0.8015,CMEMS_ALT,2026-07-19
30.0625,-79.3125,0.8485,0.1655,0.8485,CMEMS_ALT,2026-07-19
30.0625,-79.1875,0.8743,0.1727,0.8743,CMEMS_ALT,2026-07-19
30.0625,-79.0625,0.8909,0.1835,0.8909,CMEMS_ALT,2026-07-19
30.0625,-78.9375,0.9076,0.199,0.9076,CMEMS_ALT,2026-07-19
30.0625,-78.8125,0.9188,0.2193,0.9188,CMEMS_ALT,2026-07-19
30.0625,-78.6875,0.9487,0.2431,0.9487,CMEMS_ALT,2026-07-19
30.0625,-78.5625,0.9758,0.2682,0.9758,CMEMS_ALT,2026-07-19
30.0625,-78.4375,0.9847,0.2917,0.9847,CMEMS_ALT,2026-07-19
30.0625,-78.3125,0.9932,0.3115,0.9932,CMEMS_ALT,2026-07-19
30.0625,-78.1875,0.9935,0.3267,0.9935,CMEMS_ALT,2026-07-19
30.0625,-78.0625,0.9892,0.338,0.9892,CMEMS_ALT,2026-07-19
30.0625,-77.9375,0.9853,0.3467,0.9853,CMEMS_ALT,2026-07-19
30.0625,-77.8125,0.9837,0.3536,0.9837,CMEMS_ALT,2026-07-19
30.0625,-77.6875,0.9862,0.359,0.9862,CMEMS_ALT,2026-07-19
30.0625,-77.5625,0.9915,0.3634,0.9915,CMEMS_ALT,2026-07-19
30.0625,-77.4375,1.0004,0.367,1.0004,CMEMS_ALT,2026-07-19
30.0625,-77.3125,1.0124,0.3692,1.0124,CMEMS_ALT,2026-07-19
30.0625,-77.1875,1.0174,0.368,1.0174,CMEMS_ALT,2026-07-19
30.0625,-77.0625,1.0252,0.3608,1.0252,CMEMS_ALT,2026-07-19
30.0625,-76.9375,1.0191,0.3451,1.0191,CMEMS_ALT,2026-07-19
30.0625,-76.8125,0.9988,0.3193,0.9988,CMEMS_ALT,2026-07-19
30.0625,-76.6875,0.9711,0.2837,0.9711,CMEMS_ALT,2026-07-19
30.0625,-76.5625,0.9341,0.24,0.9341,CMEMS_ALT,2026-07-19
30.0625,-76.4375,0.8933,0.191,0.8933,CMEMS_ALT,2026-07-19
30.0625,-76.3125,0.8467,0.1402,0.8467,CMEMS_ALT,2026-07-19
30.0625,-76.1875,0.7953,0.0918,0.7953,CMEMS_ALT,2026-07-19
30.0625,-76.0625,0.7481,0.0505,0.7481,CMEMS_ALT,2026-07-19
30.0625,-75.9375,0.7136,0.0196,0.7136,CMEMS_ALT,2026-07-19
30.0625,-75.8125,0.6888,0.0008,0.6888,CMEMS_ALT,2026-07-19
30.0625,-75.6875,0.6774,-0.0064,0.6774,CMEMS_ALT,2026-07-19
30.0625,-75.5625,0.6758,-0.004,0.6758,CMEMS_ALT,2026-07-19
30.0625,-75.4375,0.6809,0.005,0.6809,CMEMS_ALT,2026-07-19
30.0625,-75.3125,0.6885,0.0173,0.6885,CMEMS_ALT,2026-07-19
30.1875,-81.3125,0.0852,0.105,0.0852,CMEMS_ALT,2026-07-19
30.1875,-81.1875,0.0638,0.0869,0.0638,CMEMS_ALT,2026-07-19
30.1875,-81.0625,0.0462,0.0706,0.0462,CMEMS_ALT,2026-07-19
30.1875,-80.9375,0.0102,0.058,0.0102,CMEMS_ALT,2026-07-19
30.1875,-80.8125,0.0019,0.0491,0.0019,CMEMS_ALT,2026-07-19
30.1875,-80.6875,-0.0008,0.0429,-0.0008,CMEMS_ALT,2026-07-19
30.1875,-80.5625,-0.0211,0.0387,-0.0211,CMEMS_ALT,2026-07-19
30.1875,-80.4375,-0.0158,0.038,-0.0158,CMEMS_ALT,2026-07-19
30.1875,-80.3125,0.0083,0.0436,0.0083,CMEMS_ALT,2026-07-19
30.1875,-80.1875,0.0654,0.0576,0.0654,CMEMS_ALT,2026-07-19
30.1875,-80.0625,0.1846,0.0787,0.1846,CMEMS_ALT,2026-07-19
30.1875,-79.9375,0.3442,0.1025,0.3442,CMEMS_ALT,2026-07-19
30.1875,-79.8125,0.4997,0.1242,0.4997,CMEMS_ALT,2026-07-19
30.1875,-79.6875,0.6274,0.141,0.6274,CMEMS_ALT,2026-07-19
30.1875,-79.5625,0.7252,0.1531,0.7252,CMEMS_ALT,2026-07-19
30.1875,-79.4375,0.7989,0.1624,0.7989,CMEMS_ALT,2026-07-19
30.1875,-79.3125,0.85,0.1711,0.85,CMEMS_ALT,2026-07-19
30.1875,-79.1875,0.8822,0.1806,0.8822,CMEMS_ALT,2026-07-19
30.1875,-79.0625,0.9046,0.1922,0.9046,CMEMS_ALT,2026-07-19
30.1875,-78.9375,0.9195,0.2063,0.9195,CMEMS_ALT,2026-07-19
30.1875,-78.8125,0.935,0.223,0.935,CMEMS_ALT,2026-07-19
30.1875,-78.6875,0.9561,0.2419,0.9561,CMEMS_ALT,2026-07-19
30.1875,-78.5625,0.9761,0.2619,0.9761,CMEMS_ALT,2026-07-19
30.1875,-78.4375,0.9839,0.2813,0.9839,CMEMS_ALT,2026-07-19
30.1875,-78.3125,0.9869,0.2987,0.9869,CMEMS_ALT,2026-07-19
30.1875,-78.1875,0.9887,0.3134,0.9887,CMEMS_ALT,2026-07-19
30.1875,-78.0625,0.9822,0.3256,0.9822,CMEMS_ALT,2026-07-19
30.1875,-77.9375,0.9769,0.3361,0.9769,CMEMS_ALT,2026-07-19
30.1875,-77.8125,0.9751,0.3451,0.9751,CMEMS_ALT,2026-07-19
30.1875,-77.6875,0.9822,0.353,0.9822,CMEMS_ALT,2026-07-19
30.1875,-77.5625,0.9904,0.3602,0.9904,CMEMS_ALT,2026-07-19
30.1875,-77.4375,1.0012,0.3671,1.0012,CMEMS_ALT,2026-07-19
30.1875,-77.3125,1.0154,0.3735,1.0154,CMEMS_ALT,2026-07-19
30.1875,-77.1875,1.0267,0.3776,1.0267,CMEMS_ALT,2026-07-19
30.1875,-77.0625,1.0377,0.3764,1.0377,CMEMS_ALT,2026-07-19
30.1875,-76.9375,1.0385,0.3671,1.0385,CMEMS_ALT,2026-07-19
30.1875,-76.8125,1.0264,0.3476,1.0264,CMEMS_ALT,2026-07-19
30.1875,-76.6875,1.0006,0.3175,1.0006,CMEMS_ALT,2026-07-19
30.1875,-76.5625,0.9688,0.2777,0.9688,CMEMS_ALT,2026-07-19
30.1875,-76.4375,0.9292,0.2302,0.9292,CMEMS_ALT,2026-07-19
30.1875,-76.3125,0.8815,0.178,0.8815,CMEMS_ALT,2026-07-19
30.1875,-76.1875,0.8254,0.125,0.8254,CMEMS_ALT,2026-07-19
30.1875,-76.0625,0.7704,0.0763,0.7704,CMEMS_ALT,2026-07-19
30.1875,-75.9375,0.7274,0.0365,0.7274,CMEMS_ALT,2026-07-19
30.1875,-75.8125,0.6948,0.0084,0.6948,CMEMS_ALT,2026-07-19
30.1875,-75.6875,0.6758,-0.0071,0.6758,CMEMS_ALT,2026-07-19
30.1875,-75.5625,0.6687,-0.0111,0.6687,CMEMS_ALT,2026-07-19
30.1875,-75.4375,0.6695,-0.0061,0.6695,CMEMS_ALT,2026-07-19
30.1875,-75.3125,0.6732,0.0044,0.6732,CMEMS_ALT,2026-07-19
30.3125,-81.4375,0.1426,0.1391,0.1426,CMEMS_ALT,2026-07-19
30.3125,-81.3125,0.1302,0.1209,0.1302,CMEMS_ALT,2026-07-19
30.3125,-81.1875,0.0869,0.0997,0.0869,CMEMS_ALT,2026-07-19
30.3125,-81.0625,0.0567,0.0793,0.0567,CMEMS_ALT,2026-07-19
30.3125,-80.9375,0.0208,0.0629,0.0208,CMEMS_ALT,2026-07-19
30.3125,-80.8125,-0.0044,0.0513,-0.0044,CMEMS_ALT,2026-07-19
30.3125,-80.6875,-0.002,0.0434,-0.002,CMEMS_ALT,2026-07-19
30.3125,-80.5625,-0.0189,0.0383,-0.0189,CMEMS_ALT,2026-07-19
30.3125,-80.4375,-0.0155,0.0366,-0.0155,CMEMS_ALT,2026-07-19
30.3125,-80.3125,0.0042,0.0413,0.0042,CMEMS_ALT,2026-07-19
30.3125,-80.1875,0.05,0.0544,0.05,CMEMS_ALT,2026-07-19
30.3125,-80.0625,0.1616,0.0751,0.1616,CMEMS_ALT,2026-07-19
30.3125,-79.9375,0.3147,0.099,0.3147,CMEMS_ALT,2026-07-19
30.3125,-79.8125,0.4742,0.1211,0.4742,CMEMS_ALT,2026-07-19
30.3125,-79.6875,0.6048,0.1386,0.6048,CMEMS_ALT,2026-07-19
30.3125,-79.5625,0.7039,0.1516,0.7039,CMEMS_ALT,2026-07-19
30.3125,-79.4375,0.7827,0.1619,0.7827,CMEMS_ALT,2026-07-19
30.3125,-79.3125,0.8425,0.1713,0.8425,CMEMS_ALT,2026-07-19
30.3125,-79.1875,0.8739,0.1809,0.8739,CMEMS_ALT,2026-07-19
30.3125,-79.0625,0.9014,0.1915,0.9014,CMEMS_ALT,2026-07-19
30.3125,-78.9375,0.9192,0.2033,0.9192,CMEMS_ALT,2026-07-19
30.3125,-78.8125,0.9366,0.2163,0.9366,CMEMS_ALT,2026-07-19
30.3125,-78.6875,0.9598,0.2305,0.9598,CMEMS_ALT,2026-07-19
30.3125,-78.5625,0.9685,0.2456,0.9685,CMEMS_ALT,2026-07-19
30.3125,-78.4375,0.9759,0.2611,0.9759,CMEMS_ALT,2026-07-19
30.3125,-78.3125,0.9749,0.2762,0.9749,CMEMS_ALT,2026-07-19
30.3125,-78.1875,0.9734,0.2905,0.9734,CMEMS_ALT,2026-07-19
30.3125,-78.0625,0.9682,0.3041,0.9682,CMEMS_ALT,2026-07-19
30.3125,-77.9375,0.966,0.3175,0.966,CMEMS_ALT,2026-07-19
30.3125,-77.8125,0.9653,0.3305,0.9653,CMEMS_ALT,2026-07-19
30.3125,-77.6875,0.978,0.3428,0.978,CMEMS_ALT,2026-07-19
30.3125,-77.5625,0.9867,0.3542,0.9867,CMEMS_ALT,2026-07-19
30.3125,-77.4375,0.9981,0.3651,0.9981,CMEMS_ALT,2026-07-19
30.3125,-77.3125,1.0181,0.3749,1.0181,CMEMS_ALT,2026-07-19
30.3125,-77.1875,1.0349,0.3821,1.0349,CMEMS_ALT,2026-07-19
30.3125,-77.0625,1.0454,0.3844,1.0454,CMEMS_ALT,2026-07-19
30.3125,-76.9375,1.0491,0.3793,1.0491,CMEMS_ALT,2026-07-19
30.3125,-76.8125,1.0421,0.3651,1.0421,CMEMS_ALT,2026-07-19
30.3125,-76.6875,1.0251,0.3412,1.0251,CMEMS_ALT,2026-07-19
30.3125,-76.5625,0.9958,0.3078,0.9958,CMEMS_ALT,2026-07-19
30.3125,-76.4375,0.9583,0.2657,0.9583,CMEMS_ALT,2026-07-19
30.3125,-76.3125,0.9143,0.2166,0.9143,CMEMS_ALT,2026-07-19
30.3125,-76.1875,0.859,0.1632,0.859,CMEMS_ALT,2026-07-19
30.3125,-76.0625,0.7995,0.1101,0.7995,CMEMS_ALT,2026-07-19
30.3125,-75.9375,0.7518,0.0622,0.7518,CMEMS_ALT,2026-07-19
30.3125,-75.8125,0.7093,0.0234,0.7093,CMEMS_ALT,2026-07-19
30.3125,-75.6875,0.6786,-0.0038,0.6786,CMEMS_ALT,2026-07-19
30.3125,-75.5625,0.6597,-0.0186,0.6597,CMEMS_ALT,2026-07-19
30.3125,-75.4375,0.6527,-0.0222,0.6527,CMEMS_ALT,2026-07-19
30.3125,-75.3125,0.6521,-0.0175,0.6521,CMEMS_ALT,2026-07-19
30.4375,-81.4375,0.235,0.1529,0.235,CMEMS_ALT,2026-07-19
30.4375,-81.3125,0.1494,0.1339,0.1494,CMEMS_ALT,2026-07-19
30.4375,-81.1875,0.102,0.1099,0.102,CMEMS_ALT,2026-07-19
30.4375,-81.0625,0.0607,0.0858,0.0607,CMEMS_ALT,2026-07-19
30.4375,-80.9375,0.0327,0.0661,0.0327,CMEMS_ALT,2026-07-19
30.4375,-80.8125,0.006,0.0527,0.006,CMEMS_ALT,2026-07-19
30.4375,-80.6875,-0.006,0.0448,-0.006,CMEMS_ALT,2026-07-19
30.4375,-80.5625,-0.0038,0.0406,-0.0038,CMEMS_ALT,2026-07-19
30.4375,-80.4375,-0.0132,0.0399,-0.0132,CMEMS_ALT,2026-07-19
30.4375,-80.3125,0.0046,0.0446,0.0046,CMEMS_ALT,2026-07-19
30.4375,-80.1875,0.0406,0.0566,0.0406,CMEMS_ALT,2026-07-19
30.4375,-80.0625,0.1344,0.0758,0.1344,CMEMS_ALT,2026-07-19
30.4375,-79.9375,0.282,0.0984,0.282,CMEMS_ALT,2026-07-19
30.4375,-79.8125,0.4384,0.1197,0.4384,CMEMS_ALT,2026-07-19
30.4375,-79.6875,0.573,0.1367,0.573,CMEMS_ALT,2026-07-19
30.4375,-79.5625,0.6742,0.1488,0.6742,CMEMS_ALT,2026-07-19
30.4375,-79.4375,0.7591,0.1576,0.7591,CMEMS_ALT,2026-07-19
30.4375,-79.3125,0.8206,0.1647,0.8206,CMEMS_ALT,2026-07-19
30.4375,-79.1875,0.8588,0.1714,0.8588,CMEMS_ALT,2026-07-19
30.4375,-79.0625,0.888,0.1792,0.888,CMEMS_ALT,2026-07-19
30.4375,-78.9375,0.904,0.1884,0.904,CMEMS_ALT,2026-07-19
30.4375,-78.8125,0.93,0.199,0.93,CMEMS_ALT,2026-07-19
30.4375,-78.6875,0.9505,0.2108,0.9505,CMEMS_ALT,2026-07-19
30.4375,-78.5625,0.9572,0.2232,0.9572,CMEMS_ALT,2026-07-19
30.4375,-78.4375,0.9589,0.2362,0.9589,CMEMS_ALT,2026-07-19
30.4375,-78.3125,0.959,0.2497,0.959,CMEMS_ALT,2026-07-19
30.4375,-78.1875,0.9532,0.2639,0.9532,CMEMS_ALT,2026-07-19
30.4375,-78.0625,0.9512,0.2793,0.9512,CMEMS_ALT,2026-07-19
30.4375,-77.9375,0.954,0.2964,0.954,CMEMS_ALT,2026-07-19
30.4375,-77.8125,0.9604,0.3145,0.9604,CMEMS_ALT,2026-07-19
30.4375,-77.6875,0.9758,0.3324,0.9758,CMEMS_ALT,2026-07-19
30.4375,-77.5625,0.988,0.349,0.988,CMEMS_ALT,2026-07-19
30.4375,-77.4375,1.0035,0.3636,1.0035,CMEMS_ALT,2026-07-19
30.4375,-77.3125,1.0251,0.3754,1.0251,CMEMS_ALT,2026-07-19
30.4375,-77.1875,1.042,0.3835,1.042,CMEMS_ALT,2026-07-19
30.4375,-77.0625,1.0531,0.3865,1.0531,CMEMS_ALT,2026-07-19
30.4375,-76.9375,1.0595,0.3835,1.0595,CMEMS_ALT,2026-07-19
30.4375,-76.8125,1.0537,0.3736,1.0537,CMEMS_ALT,2026-07-19
30.4375,-76.6875,1.0415,0.3564,1.0415,CMEMS_ALT,2026-07-19
30.4375,-76.5625,1.0175,0.3316,1.0175,CMEMS_ALT,2026-07-19
30.4375,-76.4375,0.9871,0.2987,0.9871,CMEMS_ALT,2026-07-19
30.4375,-76.3125,0.9475,0.2573,0.9475,CMEMS_ALT,2026-07-19
30.4375,-76.1875,0.8959,0.2085,0.8959,CMEMS_ALT,2026-07-19
30.4375,-76.0625,0.8416,0.1553,0.8416,CMEMS_ALT,2026-07-19
30.4375,-75.9375,0.7867,0.102,0.7867,CMEMS_ALT,2026-07-19
30.4375,-75.8125,0.7364,0.0532,0.7364,CMEMS_ALT,2026-07-19
30.4375,-75.6875,0.695,0.0133,0.695,CMEMS_ALT,2026-07-19
30.4375,-75.5625,0.6649,-0.0149,0.6649,CMEMS_ALT,2026-07-19
30.4375,-75.4375,0.6452,-0.0305,0.6452,CMEMS_ALT,2026-07-19
30.4375,-75.3125,0.6382,-0.035,0.6382,CMEMS_ALT,2026-07-19
30.5625,-81.4375,0.2462,0.1559,0.2462,CMEMS_ALT,2026-07-19
30.5625,-81.3125,0.1691,0.137,0.1691,CMEMS_ALT,2026-07-19
30.5625,-81.1875,0.1091,0.1121,0.1091,CMEMS_ALT,2026-07-19
30.5625,-81.0625,0.0677,0.0867,0.0677,CMEMS_ALT,2026-07-19
30.5625,-80.9375,0.0274,0.0661,0.0274,CMEMS_ALT,2026-07-19
30.5625,-80.8125,0.0047,0.0531,0.0047,CMEMS_ALT,2026-07-19
30.5625,-80.6875,0.002,0.0471,0.002,CMEMS_ALT,2026-07-19
30.5625,-80.5625,-0.0052,0.0456,-0.0052,CMEMS_ALT,2026-07-19
30.5625,-80.4375,0.0033,0.0467,0.0033,CMEMS_ALT,2026-07-19
30.5625,-80.3125,0.0019,0.0514,0.0019,CMEMS_ALT,2026-07-19
30.5625,-80.1875,0.0277,0.0617,0.0277,CMEMS_ALT,2026-07-19
30.5625,-80.0625,0.1064,0.0781,0.1064,CMEMS_ALT,2026-07-19
30.5625,-79.9375,0.2372,0.0983,0.2372,CMEMS_ALT,2026-07-19
30.5625,-79.8125,0.389,0.1181,0.389,CMEMS_ALT,2026-07-19
30.5625,-79.6875,0.5268,0.134,0.5268,CMEMS_ALT,2026-07-19
30.5625,-79.5625,0.6362,0.1444,0.6362,CMEMS_ALT,2026-07-19
30.5625,-79.4375,0.7219,0.15,0.7219,CMEMS_ALT,2026-07-19
30.5625,-79.3125,0.7876,0.1526,0.7876,CMEMS_ALT,2026-07-19
30.5625,-79.1875,0.8295,0.1545,0.8295,CMEMS_ALT,2026-07-19
30.5625,-79.0625,0.8578,0.1581,0.8578,CMEMS_ALT,2026-07-19
30.5625,-78.9375,0.8802,0.1648,0.8802,CMEMS_ALT,2026-07-19
30.5625,-78.8125,0.9099,0.1746,0.9099,CMEMS_ALT,2026-07-19
30.5625,-78.6875,0.9376,0.1862,0.9376,CMEMS_ALT,2026-07-19
30.5625,-78.5625,0.9399,0.1985,0.9399,CMEMS_ALT,2026-07-19
30.5625,-78.4375,0.942,0.211,0.942,CMEMS_ALT,2026-07-19
30.5625,-78.3125,0.9418,0.2242,0.9418,CMEMS_ALT,2026-07-19
30.5625,-78.1875,0.9383,0.2392,0.9383,CMEMS_ALT,2026-07-19
30.5625,-78.0625,0.9383,0.2571,0.9383,CMEMS_ALT,2026-07-19
30.5625,-77.9375,0.9443,0.2783,0.9443,CMEMS_ALT,2026-07-19
