lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.8538,0.2038,0.8538,CMEMS_ALT,2026-08-26
30.5625,-77.5625,0.8926,0.243,0.8926,CMEMS_ALT,2026-08-26
30.5625,-77.4375,0.9214,0.2697,0.9214,CMEMS_ALT,2026-08-26
30.5625,-77.3125,0.9429,0.2833,0.9429,CMEMS_ALT,2026-08-26
30.5625,-77.1875,0.9523,0.2862,0.9523,CMEMS_ALT,2026-08-26
30.5625,-77.0625,0.9546,0.282,0.9546,CMEMS_ALT,2026-08-26
30.5625,-76.9375,0.9536,0.2739,0.9536,CMEMS_ALT,2026-08-26
30.5625,-76.8125,0.946,0.2632,0.946,CMEMS_ALT,2026-08-26
30.5625,-76.6875,0.9367,0.2501,0.9367,CMEMS_ALT,2026-08-26
30.5625,-76.5625,0.9203,0.2339,0.9203,CMEMS_ALT,2026-08-26
30.5625,-76.4375,0.9049,0.2142,0.9049,CMEMS_ALT,2026-08-26
30.5625,-76.3125,0.8783,0.1916,0.8783,CMEMS_ALT,2026-08-26
30.5625,-76.1875,0.8541,0.1678,0.8541,CMEMS_ALT,2026-08-26
30.5625,-76.0625,0.833,0.1455,0.833,CMEMS_ALT,2026-08-26
30.5625,-75.9375,0.8131,0.1275,0.8131,CMEMS_ALT,2026-08-26
30.5625,-75.8125,0.8003,0.1154,0.8003,CMEMS_ALT,2026-08-26
30.5625,-75.6875,0.7948,0.1095,0.7948,CMEMS_ALT,2026-08-26
30.5625,-75.5625,0.7912,0.1092,0.7912,CMEMS_ALT,2026-08-26
30.5625,-75.4375,0.7915,0.1133,0.7915,CMEMS_ALT,2026-08-26
30.5625,-75.3125,0.7963,0.1208,0.7963,CMEMS_ALT,2026-08-26
30.6875,-81.5625,0.1084,0.0568,0.1084,CMEMS_ALT,2026-08-26
30.6875,-81.4375,0.1527,0.0598,0.1527,CMEMS_ALT,2026-08-26
30.6875,-81.3125,0.1365,0.0675,0.1365,CMEMS_ALT,2026-08-26
30.6875,-81.1875,0.0937,0.0815,0.0937,CMEMS_ALT,2026-08-26
30.6875,-81.0625,0.0743,0.0997,0.0743,CMEMS_ALT,2026-08-26
30.6875,-80.9375,0.086,0.1167,0.086,CMEMS_ALT,2026-08-26
30.6875,-80.8125,0.0783,0.1283,0.0783,CMEMS_ALT,2026-08-26
30.6875,-80.6875,0.096,0.1361,0.096,CMEMS_ALT,2026-08-26
30.6875,-80.5625,0.092,0.1467,0.092,CMEMS_ALT,2026-08-26
30.6875,-80.4375,0.1125,0.1667,0.1125,CMEMS_ALT,2026-08-26
30.6875,-80.3125,0.1478,0.196,0.1478,CMEMS_ALT,2026-08-26
30.6875,-80.1875,0.1825,0.2274,0.1825,CMEMS_ALT,2026-08-26
30.6875,-80.0625,0.2534,0.251,0.2534,CMEMS_ALT,2026-08-26
30.6875,-79.9375,0.3535,0.2597,0.3535,CMEMS_ALT,2026-08-26
30.6875,-79.8125,0.4697,0.2511,0.4697,CMEMS_ALT,2026-08-26
30.6875,-79.6875,0.5707,0.226,0.5707,CMEMS_ALT,2026-08-26
30.6875,-79.5625,0.6401,0.1879,0.6401,CMEMS_ALT,2026-08-26
30.6875,-79.4375,0.6832,0.1433,0.6832,CMEMS_ALT,2026-08-26
30.6875,-79.3125,0.7112,0.1006,0.7112,CMEMS_ALT,2026-08-26
30.6875,-79.1875,0.7273,0.0666,0.7273,CMEMS_ALT,2026-08-26
30.6875,-79.0625,0.7339,0.0424,0.7339,CMEMS_ALT,2026-08-26
30.6875,-78.9375,0.7361,0.023,0.7361,CMEMS_ALT,2026-08-26
30.6875,-78.8125,0.7407,0.0027,0.7407,CMEMS_ALT,2026-08-26
30.6875,-78.6875,0.7343,-0.0197,0.7343,CMEMS_ALT,2026-08-26
30.6875,-78.5625,0.7127,-0.0392,0.7127,CMEMS_ALT,2026-08-26
30.6875,-78.4375,0.6912,-0.0478,0.6912,CMEMS_ALT,2026-08-26
30.6875,-78.3125,0.6874,-0.039,0.6874,CMEMS_ALT,2026-08-26
30.6875,-78.1875,0.7,-0.0111,0.7,CMEMS_ALT,2026-08-26
30.6875,-78.0625,0.7256,0.0335,0.7256,CMEMS_ALT,2026-08-26
30.6875,-77.9375,0.7679,0.0891,0.7679,CMEMS_ALT,2026-08-26
30.6875,-77.8125,0.8134,0.1482,0.8134,CMEMS_ALT,2026-08-26
30.6875,-77.6875,0.8651,0.2032,0.8651,CMEMS_ALT,2026-08-26
30.6875,-77.5625,0.9093,0.2475,0.9093,CMEMS_ALT,2026-08-26
30.6875,-77.4375,0.9403,0.2776,0.9403,CMEMS_ALT,2026-08-26
30.6875,-77.3125,0.9608,0.2937,0.9608,CMEMS_ALT,2026-08-26
30.6875,-77.1875,0.972,0.2987,0.972,CMEMS_ALT,2026-08-26
30.6875,-77.0625,0.975,0.2965,0.975,CMEMS_ALT,2026-08-26
30.6875,-76.9375,0.9745,0.2899,0.9745,CMEMS_ALT,2026-08-26
30.6875,-76.8125,0.9645,0.2793,0.9645,CMEMS_ALT,2026-08-26
30.6875,-76.6875,0.9509,0.2633,0.9509,CMEMS_ALT,2026-08-26
30.6875,-76.5625,0.9287,0.2398,0.9287,CMEMS_ALT,2026-08-26
30.6875,-76.4375,0.9014,0.2078,0.9014,CMEMS_ALT,2026-08-26
30.6875,-76.3125,0.8564,0.1685,0.8564,CMEMS_ALT,2026-08-26
30.6875,-76.1875,0.8158,0.1261,0.8158,CMEMS_ALT,2026-08-26
30.6875,-76.0625,0.778,0.087,0.778,CMEMS_ALT,2026-08-26
30.6875,-75.9375,0.7484,0.0574,0.7484,CMEMS_ALT,2026-08-26
30.6875,-75.8125,0.731,0.0415,0.731,CMEMS_ALT,2026-08-26
30.6875,-75.6875,0.7307,0.0401,0.7307,CMEMS_ALT,2026-08-26
30.6875,-75.5625,0.7385,0.0511,0.7385,CMEMS_ALT,2026-08-26
30.6875,-75.4375,0.7538,0.0705,0.7538,CMEMS_ALT,2026-08-26
30.6875,-75.3125,0.7754,0.0941,0.7754,CMEMS_ALT,2026-08-26
30.8125,-81.4375,0.1898,0.0704,0.1898,CMEMS_ALT,2026-08-26
30.8125,-81.3125,0.146,0.0763,0.146,CMEMS_ALT,2026-08-26
30.8125,-81.1875,0.1287,0.0861,0.1287,CMEMS_ALT,2026-08-26
30.8125,-81.0625,0.0729,0.0986,0.0729,CMEMS_ALT,2026-08-26
30.8125,-80.9375,0.0771,0.1098,0.0771,CMEMS_ALT,2026-08-26
30.8125,-80.8125,0.0821,0.1171,0.0821,CMEMS_ALT,2026-08-26
30.8125,-80.6875,0.087,0.1218,0.087,CMEMS_ALT,2026-08-26
30.8125,-80.5625,0.0809,0.1301,0.0809,CMEMS_ALT,2026-08-26
30.8125,-80.4375,0.0954,0.1482,0.0954,CMEMS_ALT,2026-08-26
30.8125,-80.3125,0.1225,0.1773,0.1225,CMEMS_ALT,2026-08-26
30.8125,-80.1875,0.1577,0.2119,0.1577,CMEMS_ALT,2026-08-26
30.8125,-80.0625,0.2213,0.2433,0.2213,CMEMS_ALT,2026-08-26
30.8125,-79.9375,0.3113,0.2632,0.3113,CMEMS_ALT,2026-08-26
30.8125,-79.8125,0.4259,0.2664,0.4259,CMEMS_ALT,2026-08-26
30.8125,-79.6875,0.5385,0.2509,0.5385,CMEMS_ALT,2026-08-26
30.8125,-79.5625,0.6221,0.2187,0.6221,CMEMS_ALT,2026-08-26
30.8125,-79.4375,0.6762,0.1762,0.6762,CMEMS_ALT,2026-08-26
30.8125,-79.3125,0.7119,0.1322,0.7119,CMEMS_ALT,2026-08-26
30.8125,-79.1875,0.7348,0.094,0.7348,CMEMS_ALT,2026-08-26
30.8125,-79.0625,0.7426,0.0629,0.7426,CMEMS_ALT,2026-08-26
30.8125,-78.9375,0.7483,0.0351,0.7483,CMEMS_ALT,2026-08-26
30.8125,-78.8125,0.7408,0.0062,0.7408,CMEMS_ALT,2026-08-26
30.8125,-78.6875,0.7334,-0.0236,0.7334,CMEMS_ALT,2026-08-26
30.8125,-78.5625,0.7078,-0.0485,0.7078,CMEMS_ALT,2026-08-26
30.8125,-78.4375,0.6836,-0.0605,0.6836,CMEMS_ALT,2026-08-26
30.8125,-78.3125,0.681,-0.0533,0.681,CMEMS_ALT,2026-08-26
30.8125,-78.1875,0.7005,-0.0254,0.7005,CMEMS_ALT,2026-08-26
30.8125,-78.0625,0.7271,0.0206,0.7271,CMEMS_ALT,2026-08-26
30.8125,-77.9375,0.7708,0.0792,0.7708,CMEMS_ALT,2026-08-26
30.8125,-77.8125,0.819,0.1426,0.819,CMEMS_ALT,2026-08-26
30.8125,-77.6875,0.8712,0.2023,0.8712,CMEMS_ALT,2026-08-26
30.8125,-77.5625,0.9222,0.2513,0.9222,CMEMS_ALT,2026-08-26
30.8125,-77.4375,0.9595,0.2857,0.9595,CMEMS_ALT,2026-08-26
30.8125,-77.3125,0.9814,0.3053,0.9814,CMEMS_ALT,2026-08-26
30.8125,-77.1875,0.9934,0.3133,0.9934,CMEMS_ALT,2026-08-26
30.8125,-77.0625,0.999,0.3135,0.999,CMEMS_ALT,2026-08-26
30.8125,-76.9375,0.998,0.3081,0.998,CMEMS_ALT,2026-08-26
30.8125,-76.8125,0.989,0.2966,0.989,CMEMS_ALT,2026-08-26
30.8125,-76.6875,0.9665,0.276,0.9665,CMEMS_ALT,2026-08-26
30.8125,-76.5625,0.9347,0.2427,0.9347,CMEMS_ALT,2026-08-26
30.8125,-76.4375,0.8831,0.195,0.8831,CMEMS_ALT,2026-08-26
30.8125,-76.3125,0.8231,0.135,0.8231,CMEMS_ALT,2026-08-26
30.8125,-76.1875,0.759,0.0694,0.759,CMEMS_ALT,2026-08-26
30.8125,-76.0625,0.703,0.0088,0.703,CMEMS_ALT,2026-08-26
30.8125,-75.9375,0.6611,-0.0365,0.6611,CMEMS_ALT,2026-08-26
30.8125,-75.8125,0.6388,-0.0594,0.6388,CMEMS_ALT,2026-08-26
30.8125,-75.6875,0.6391,-0.0582,0.6391,CMEMS_ALT,2026-08-26
30.8125,-75.5625,0.6586,-0.0367,0.6586,CMEMS_ALT,2026-08-26
30.8125,-75.4375,0.6903,-0.0019,0.6903,CMEMS_ALT,2026-08-26
30.8125,-75.3125,0.7279,0.0385,0.7279,CMEMS_ALT,2026-08-26
30.9375,-81.5625,0.1442,0.08,0.1442,CMEMS_ALT,2026-08-26
30.9375,-81.4375,0.1882,0.0852,0.1882,CMEMS_ALT,2026-08-26
30.9375,-81.3125,0.1616,0.0899,0.1616,CMEMS_ALT,2026-08-26
30.9375,-81.1875,0.1337,0.0949,0.1337,CMEMS_ALT,2026-08-26
30.9375,-81.0625,0.0824,0.1,0.0824,CMEMS_ALT,2026-08-26
30.9375,-80.9375,0.0739,0.1035,0.0739,CMEMS_ALT,2026-08-26
30.9375,-80.8125,0.0764,0.1049,0.0764,CMEMS_ALT,2026-08-26
30.9375,-80.6875,0.0769,0.1062,0.0769,CMEMS_ALT,2026-08-26
30.9375,-80.5625,0.0613,0.1125,0.0613,CMEMS_ALT,2026-08-26
30.9375,-80.4375,0.0796,0.1292,0.0796,CMEMS_ALT,2026-08-26
30.9375,-80.3125,0.1023,0.1576,0.1023,CMEMS_ALT,2026-08-26
30.9375,-80.1875,0.1425,0.1939,0.1425,CMEMS_ALT,2026-08-26
30.9375,-80.0625,0.1879,0.2309,0.1879,CMEMS_ALT,2026-08-26
30.9375,-79.9375,0.2636,0.2604,0.2636,CMEMS_ALT,2026-08-26
30.9375,-79.8125,0.3754,0.2752,0.3754,CMEMS_ALT,2026-08-26
30.9375,-79.6875,0.489,0.2708,0.489,CMEMS_ALT,2026-08-26
30.9375,-79.5625,0.5918,0.2475,0.5918,CMEMS_ALT,2026-08-26
30.9375,-79.4375,0.6624,0.2108,0.6624,CMEMS_ALT,2026-08-26
30.9375,-79.3125,0.708,0.1692,0.708,CMEMS_ALT,2026-08-26
30.9375,-79.1875,0.739,0.1295,0.739,CMEMS_ALT,2026-08-26
30.9375,-79.0625,0.7565,0.0935,0.7565,CMEMS_ALT,2026-08-26
30.9375,-78.9375,0.7607,0.0587,0.7607,CMEMS_ALT,2026-08-26
30.9375,-78.8125,0.7548,0.0225,0.7548,CMEMS_ALT,2026-08-26
30.9375,-78.6875,0.7379,-0.0133,0.7379,CMEMS_ALT,2026-08-26
30.9375,-78.5625,0.7119,-0.0425,0.7119,CMEMS_ALT,2026-08-26
30.9375,-78.4375,0.6934,-0.0574,0.6934,CMEMS_ALT,2026-08-26
30.9375,-78.3125,0.6898,-0.053,0.6898,CMEMS_ALT,2026-08-26
30.9375,-78.1875,0.7039,-0.0278,0.7039,CMEMS_ALT,2026-08-26
30.9375,-78.0625,0.7348,0.0159,0.7348,CMEMS_ALT,2026-08-26
30.9375,-77.9375,0.7778,0.0731,0.7778,CMEMS_ALT,2026-08-26
30.9375,-77.8125,0.8269,0.1369,0.8269,CMEMS_ALT,2026-08-26
30.9375,-77.6875,0.8797,0.199,0.8797,CMEMS_ALT,2026-08-26
30.9375,-77.5625,0.9314,0.2519,0.9314,CMEMS_ALT,2026-08-26
30.9375,-77.4375,0.9746,0.2911,0.9746,CMEMS_ALT,2026-08-26
30.9375,-77.3125,1.0016,0.3158,1.0016,CMEMS_ALT,2026-08-26
30.9375,-77.1875,1.0174,0.3286,1.0174,CMEMS_ALT,2026-08-26
30.9375,-77.0625,1.0252,0.3327,1.0252,CMEMS_ALT,2026-08-26
30.9375,-76.9375,1.0263,0.3295,1.0263,CMEMS_ALT,2026-08-26
30.9375,-76.8125,1.0156,0.3173,1.0156,CMEMS_ALT,2026-08-26
30.9375,-76.6875,0.9866,0.2919,0.9866,CMEMS_ALT,2026-08-26
30.9375,-76.5625,0.9426,0.2486,0.9426,CMEMS_ALT,2026-08-26
30.9375,-76.4375,0.8731,0.1852,0.8731,CMEMS_ALT,2026-08-26
30.9375,-76.3125,0.7925,0.1048,0.7925,CMEMS_ALT,2026-08-26
30.9375,-76.1875,0.7099,0.0165,0.7099,CMEMS_ALT,2026-08-26
30.9375,-76.0625,0.6307,-0.0657,0.6307,CMEMS_ALT,2026-08-26
30.9375,-75.9375,0.5736,-0.1277,0.5736,CMEMS_ALT,2026-08-26
30.9375,-75.8125,0.545,-0.1598,0.545,CMEMS_ALT,2026-08-26
30.9375,-75.6875,0.5452,-0.1596,0.5452,CMEMS_ALT,2026-08-26
30.9375,-75.5625,0.5721,-0.1321,0.5721,CMEMS_ALT,2026-08-26
30.9375,-75.4375,0.6152,-0.0868,0.6152,CMEMS_ALT,2026-08-26
30.9375,-75.3125,0.6641,-0.0338,0.6641,CMEMS_ALT,2026-08-26
31.0625,-81.5625,0.16,0.0911,0.16,CMEMS_ALT,2026-08-26
31.0625,-81.4375,0.1904,0.0982,0.1904,CMEMS_ALT,2026-08-26
31.0625,-81.3125,0.178,0.1022,0.178,CMEMS_ALT,2026-08-26
31.0625,-81.1875,0.1397,0.1031,0.1397,CMEMS_ALT,2026-08-26
31.0625,-81.0625,0.1053,0.1013,0.1053,CMEMS_ALT,2026-08-26
31.0625,-80.9375,0.0788,0.0976,0.0788,CMEMS_ALT,2026-08-26
31.0625,-80.8125,0.0663,0.0936,0.0663,CMEMS_ALT,2026-08-26
31.0625,-80.6875,0.0695,0.0922,0.0695,CMEMS_ALT,2026-08-26
31.0625,-80.5625,0.0594,0.0975,0.0594,CMEMS_ALT,2026-08-26
31.0625,-80.4375,0.0577,0.113,0.0577,CMEMS_ALT,2026-08-26
31.0625,-80.3125,0.0755,0.1397,0.0755,CMEMS_ALT,2026-08-26
31.0625,-80.1875,0.1134,0.1755,0.1134,CMEMS_ALT,2026-08-26
31.0625,-80.0625,0.1589,0.2151,0.1589,CMEMS_ALT,2026-08-26
31.0625,-79.9375,0.2244,0.2511,0.2244,CMEMS_ALT,2026-08-26
31.0625,-79.8125,0.3162,0.2757,0.3162,CMEMS_ALT,2026-08-26
31.0625,-79.6875,0.4308,0.2824,0.4308,CMEMS_ALT,2026-08-26
31.0625,-79.5625,0.545,0.2696,0.545,CMEMS_ALT,2026-08-26
31.0625,-79.4375,0.633,0.2415,0.633,CMEMS_ALT,2026-08-26
31.0625,-79.3125,0.6924,0.2056,0.6924,CMEMS_ALT,2026-08-26
31.0625,-79.1875,0.74,0.1682,0.74,CMEMS_ALT,2026-08-26
31.0625,-79.0625,0.7603,0.1313,0.7603,CMEMS_ALT,2026-08-26
31.0625,-78.9375,0.7749,0.0933,0.7749,CMEMS_ALT,2026-08-26
31.0625,-78.8125,0.768,0.0534,0.768,CMEMS_ALT,2026-08-26
31.0625,-78.6875,0.7542,0.0143,0.7542,CMEMS_ALT,2026-08-26
31.0625,-78.5625,0.7301,-0.0176,0.7301,CMEMS_ALT,2026-08-26
31.0625,-78.4375,0.7157,-0.0355,0.7157,CMEMS_ALT,2026-08-26
31.0625,-78.3125,0.7138,-0.0351,0.7138,CMEMS_ALT,2026-08-26
31.0625,-78.1875,0.7246,-0.0156,0.7246,CMEMS_ALT,2026-08-26
31.0625,-78.0625,0.7497,0.0214,0.7497,CMEMS_ALT,2026-08-26
31.0625,-77.9375,0.7878,0.0721,0.7878,CMEMS_ALT,2026-08-26
31.0625,-77.8125,0.8296,0.1312,0.8296,CMEMS_ALT,2026-08-26
31.0625,-77.6875,0.884,0.1917,0.884,CMEMS_ALT,2026-08-26
31.0625,-77.5625,0.9386,0.2464,0.9386,CMEMS_ALT,2026-08-26
31.0625,-77.4375,0.9814,0.2901,0.9814,CMEMS_ALT,2026-08-26
31.0625,-77.3125,1.0105,0.321,1.0105,CMEMS_ALT,2026-08-26
31.0625,-77.1875,1.0334,0.3405,1.0334,CMEMS_ALT,2026-08-26
31.0625,-77.0625,1.0464,0.3505,1.0464,CMEMS_ALT,2026-08-26
31.0625,-76.9375,1.0496,0.3513,1.0496,CMEMS_ALT,2026-08-26
31.0625,-76.8125,1.0372,0.3398,1.0372,CMEMS_ALT,2026-08-26
31.0625,-76.6875,1.0069,0.3111,1.0069,CMEMS_ALT,2026-08-26
31.0625,-76.5625,0.9542,0.2601,0.9542,CMEMS_ALT,2026-08-26
31.0625,-76.4375,0.8766,0.1848,0.8766,CMEMS_ALT,2026-08-26
31.0625,-76.3125,0.7826,0.0891,0.7826,CMEMS_ALT,2026-08-26
31.0625,-76.1875,0.6834,-0.0161,0.6834,CMEMS_ALT,2026-08-26
31.0625,-76.0625,0.5888,-0.1147,0.5888,CMEMS_ALT,2026-08-26
31.0625,-75.9375,0.5171,-0.1903,0.5171,CMEMS_ALT,2026-08-26
31.0625,-75.8125,0.4786,-0.2316,0.4786,CMEMS_ALT,2026-08-26
31.0625,-75.6875,0.4746,-0.236,0.4746,CMEMS_ALT,2026-08-26
31.0625,-75.5625,0.5025,-0.2089,0.5025,CMEMS_ALT,2026-08-26
31.0625,-75.4375,0.5491,-0.1609,0.5491,CMEMS_ALT,2026-08-26
31.0625,-75.3125,0.6032,-0.1031,0.6032,CMEMS_ALT,2026-08-26
31.1875,-81.5625,0.167,0.0955,0.167,CMEMS_ALT,2026-08-26
31.1875,-81.4375,0.1962,0.1035,0.1962,CMEMS_ALT,2026-08-26
31.1875,-81.3125,0.177,0.1071,0.177,CMEMS_ALT,2026-08-26
31.1875,-81.1875,0.1495,0.1055,0.1495,CMEMS_ALT,2026-08-26
31.1875,-81.0625,0.108,0.0993,0.108,CMEMS_ALT,2026-08-26
31.1875,-80.9375,0.0961,0.091,0.0961,CMEMS_ALT,2026-08-26
31.1875,-80.8125,0.061,0.084,0.061,CMEMS_ALT,2026-08-26
31.1875,-80.6875,0.0611,0.0819,0.0611,CMEMS_ALT,2026-08-26
31.1875,-80.5625,0.0614,0.0873,0.0614,CMEMS_ALT,2026-08-26
31.1875,-80.4375,0.0562,0.1016,0.0562,CMEMS_ALT,2026-08-26
31.1875,-80.3125,0.068,0.1252,0.068,CMEMS_ALT,2026-08-26
31.1875,-80.1875,0.0986,0.1573,0.0986,CMEMS_ALT,2026-08-26
31.1875,-80.0625,0.1334,0.1953,0.1334,CMEMS_ALT,2026-08-26
31.1875,-79.9375,0.1875,0.2337,0.1875,CMEMS_ALT,2026-08-26
31.1875,-79.8125,0.2633,0.265,0.2633,CMEMS_ALT,2026-08-26
31.1875,-79.6875,0.3672,0.2816,0.3672,CMEMS_ALT,2026-08-26
31.1875,-79.5625,0.4806,0.2798,0.4806,CMEMS_ALT,2026-08-26
31.1875,-79.4375,0.5819,0.2619,0.5819,CMEMS_ALT,2026-08-26
31.1875,-79.3125,0.6615,0.2343,0.6615,CMEMS_ALT,2026-08-26
31.1875,-79.1875,0.7216,0.203,0.7216,CMEMS_ALT,2026-08-26
31.1875,-79.0625,0.758,0.1699,0.758,CMEMS_ALT,2026-08-26
31.1875,-78.9375,0.7745,0.1339,0.7745,CMEMS_ALT,2026-08-26
31.1875,-78.8125,0.7778,0.0946,0.7778,CMEMS_ALT,2026-08-26
31.1875,-78.6875,0.7711,0.0552,0.7711,CMEMS_ALT,2026-08-26
31.1875,-78.5625,0.7512,0.0222,0.7512,CMEMS_ALT,2026-08-26
31.1875,-78.4375,0.7443,0.0018,0.7443,CMEMS_ALT,2026-08-26
31.1875,-78.3125,0.7421,-0.0026,0.7421,CMEMS_ALT,2026-08-26
31.1875,-78.1875,0.7486,0.0095,0.7486,CMEMS_ALT,2026-08-26
31.1875,-78.0625,0.7678,0.0368,0.7678,CMEMS_ALT,2026-08-26
31.1875,-77.9375,0.7943,0.0769,0.7943,CMEMS_ALT,2026-08-26
31.1875,-77.8125,0.8316,0.1264,0.8316,CMEMS_ALT,2026-08-26
31.1875,-77.6875,0.8791,0.1807,0.8791,CMEMS_ALT,2026-08-26
31.1875,-77.5625,0.9306,0.2338,0.9306,CMEMS_ALT,2026-08-26
31.1875,-77.4375,0.9707,0.2804,0.9707,CMEMS_ALT,2026-08-26
31.1875,-77.3125,1.0082,0.3175,1.0082,CMEMS_ALT,2026-08-26
31.1875,-77.1875,1.0387,0.3447,1.0387,CMEMS_ALT,2026-08-26
31.1875,-77.0625,1.0599,0.3621,1.0599,CMEMS_ALT,2026-08-26
31.1875,-76.9375,1.0697,0.3683,1.0697,CMEMS_ALT,2026-08-26
31.1875,-76.8125,1.0615,0.3594,1.0615,CMEMS_ALT,2026-08-26
31.1875,-76.6875,1.0282,0.33,1.0282,CMEMS_ALT,2026-08-26
31.1875,-76.5625,0.972,0.2755,0.972,CMEMS_ALT,2026-08-26
31.1875,-76.4375,0.8906,0.1945,0.8906,CMEMS_ALT,2026-08-26
31.1875,-76.3125,0.7898,0.0918,0.7898,CMEMS_ALT,2026-08-26
31.1875,-76.1875,0.6847,-0.0211,0.6847,CMEMS_ALT,2026-08-26
31.1875,-76.0625,0.5848,-0.1276,0.5848,CMEMS_ALT,2026-08-26
31.1875,-75.9375,0.5051,-0.2106,0.5051,CMEMS_ALT,2026-08-26
31.1875,-75.8125,0.4578,-0.2589,0.4578,CMEMS_ALT,2026-08-26
31.1875,-75.6875,0.4471,-0.2696,0.4471,CMEMS_ALT,2026-08-26
31.1875,-75.5625,0.4685,-0.2484,0.4685,CMEMS_ALT,2026-08-26
31.1875,-75.4375,0.5107,-0.2055,0.5107,CMEMS_ALT,2026-08-26
31.1875,-75.3125,0.5614,-0.1513,0.5614,CMEMS_ALT,2026-08-26
31.3125,-81.4375,0.1567,0.0997,0.1567,CMEMS_ALT,2026-08-26
31.3125,-81.3125,0.1483,0.1031,0.1483,CMEMS_ALT,2026-08-26
31.3125,-81.1875,0.1688,0.1009,0.1688,CMEMS_ALT,2026-08-26
31.3125,-81.0625,0.1338,0.0937,0.1338,CMEMS_ALT,2026-08-26
31.3125,-80.9375,0.0929,0.0843,0.0929,CMEMS_ALT,2026-08-26
31.3125,-80.8125,0.0724,0.0774,0.0724,CMEMS_ALT,2026-08-26
31.3125,-80.6875,0.0618,0.0764,0.0618,CMEMS_ALT,2026-08-26
31.3125,-80.5625,0.0521,0.0828,0.0521,CMEMS_ALT,2026-08-26
31.3125,-80.4375,0.0501,0.0958,0.0501,CMEMS_ALT,2026-08-26
31.3125,-80.3125,0.0632,0.1147,0.0632,CMEMS_ALT,2026-08-26
31.3125,-80.1875,0.0858,0.1398,0.0858,CMEMS_ALT,2026-08-26
31.3125,-80.0625,0.1194,0.1715,0.1194,CMEMS_ALT,2026-08-26
31.3125,-79.9375,0.1567,0.2072,0.1567,CMEMS_ALT,2026-08-26
31.3125,-79.8125,0.209,0.2409,0.209,CMEMS_ALT,2026-08-26
31.3125,-79.6875,0.2901,0.2648,0.2901,CMEMS_ALT,2026-08-26
31.3125,-79.5625,0.393,0.2732,0.393,CMEMS_ALT,2026-08-26
31.3125,-79.4375,0.4993,0.2665,0.4993,CMEMS_ALT,2026-08-26
31.3125,-79.3125,0.5995,0.2496,0.5995,CMEMS_ALT,2026-08-26
31.3125,-79.1875,0.6749,0.2279,0.6749,CMEMS_ALT,2026-08-26
31.3125,-79.0625,0.7307,0.2032,0.7307,CMEMS_ALT,2026-08-26
31.3125,-78.9375,0.7572,0.1741,0.7572,CMEMS_ALT,2026-08-26
31.3125,-78.8125,0.7754,0.1396,0.7754,CMEMS_ALT,2026-08-26
31.3125,-78.6875,0.7779,0.1026,0.7779,CMEMS_ALT,2026-08-26
31.3125,-78.5625,0.7711,0.0697,0.7711,CMEMS_ALT,2026-08-26
31.3125,-78.4375,0.7629,0.047,0.7629,CMEMS_ALT,2026-08-26
31.3125,-78.3125,0.7654,0.0377,0.7654,CMEMS_ALT,2026-08-26
31.3125,-78.1875,0.7684,0.042,0.7684,CMEMS_ALT,2026-08-26
31.3125,-78.0625,0.7806,0.0584,0.7806,CMEMS_ALT,2026-08-26
31.3125,-77.9375,0.7966,0.0856,0.7966,CMEMS_ALT,2026-08-26
31.3125,-77.8125,0.8236,0.1223,0.8236,CMEMS_ALT,2026-08-26
31.3125,-77.6875,0.8614,0.1667,0.8614,CMEMS_ALT,2026-08-26
31.3125,-77.5625,0.9064,0.2149,0.9064,CMEMS_ALT,2026-08-26
31.3125,-77.4375,0.9531,0.2621,0.9531,CMEMS_ALT,2026-08-26
31.3125,-77.3125,0.9937,0.3041,0.9937,CMEMS_ALT,2026-08-26
31.3125,-77.1875,1.0301,0.3384,1.0301,CMEMS_ALT,2026-08-26
31.3125,-77.0625,1.0608,0.3632,1.0608,CMEMS_ALT,2026-08-26
31.3125,-76.9375,1.0809,0.3755,1.0809,CMEMS_ALT,2026-08-26
31.3125,-76.8125,1.0764,0.3706,1.0764,CMEMS_ALT,2026-08-26
31.3125,-76.6875,1.0468,0.3436,1.0468,CMEMS_ALT,2026-08-26
31.3125,-76.5625,0.9883,0.2907,0.9883,CMEMS_ALT,2026-08-26
31.3125,-76.4375,0.9118,0.2115,0.9118,CMEMS_ALT,2026-08-26
31.3125,-76.3125,0.8138,0.1108,0.8138,CMEMS_ALT,2026-08-26
31.3125,-76.1875,0.7096,0.0,0.7096,CMEMS_ALT,2026-08-26
31.3125,-76.0625,0.6114,-0.1051,0.6114,CMEMS_ALT,2026-08-26
31.3125,-75.9375,0.5317,-0.1888,0.5317,CMEMS_ALT,2026-08-26
31.3125,-75.8125,0.4824,-0.2404,0.4824,CMEMS_ALT,2026-08-26
31.3125,-75.6875,0.465,-0.2576,0.465,CMEMS_ALT,2026-08-26
31.3125,-75.5625,0.4751,-0.2455,0.4751,CMEMS_ALT,2026-08-26
31.3125,-75.4375,0.5043,-0.2128,0.5043,CMEMS_ALT,2026-08-26
31.3125,-75.3125,0.5437,-0.1685,0.5437,CMEMS_ALT,2026-08-26
31.4375,-81.3125,0.1431,0.0939,0.1431,CMEMS_ALT,2026-08-26
31.4375,-81.1875,0.164,0.0927,0.164,CMEMS_ALT,2026-08-26
