lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-78.4375,0.8825,0.1998,0.8825,CMEMS_ALT,2026-07-04
29.8125,-78.3125,0.8743,0.2052,0.8743,CMEMS_ALT,2026-07-04
29.8125,-78.1875,0.8661,0.2074,0.8661,CMEMS_ALT,2026-07-04
29.8125,-78.0625,0.8548,0.2085,0.8548,CMEMS_ALT,2026-07-04
29.8125,-77.9375,0.8456,0.2078,0.8456,CMEMS_ALT,2026-07-04
29.8125,-77.8125,0.833,0.2032,0.833,CMEMS_ALT,2026-07-04
29.8125,-77.6875,0.8228,0.1938,0.8228,CMEMS_ALT,2026-07-04
29.8125,-77.5625,0.8155,0.1811,0.8155,CMEMS_ALT,2026-07-04
29.8125,-77.4375,0.8097,0.1681,0.8097,CMEMS_ALT,2026-07-04
29.8125,-77.3125,0.8034,0.1568,0.8034,CMEMS_ALT,2026-07-04
29.8125,-77.1875,0.806,0.1474,0.806,CMEMS_ALT,2026-07-04
29.8125,-77.0625,0.8119,0.1389,0.8119,CMEMS_ALT,2026-07-04
29.8125,-76.9375,0.8117,0.1308,0.8117,CMEMS_ALT,2026-07-04
29.8125,-76.8125,0.8145,0.1231,0.8145,CMEMS_ALT,2026-07-04
29.8125,-76.6875,0.8139,0.1167,0.8139,CMEMS_ALT,2026-07-04
29.8125,-76.5625,0.816,0.1123,0.816,CMEMS_ALT,2026-07-04
29.8125,-76.4375,0.8194,0.1112,0.8194,CMEMS_ALT,2026-07-04
29.8125,-76.3125,0.8231,0.1141,0.8231,CMEMS_ALT,2026-07-04
29.8125,-76.1875,0.8271,0.1202,0.8271,CMEMS_ALT,2026-07-04
29.8125,-76.0625,0.8321,0.1279,0.8321,CMEMS_ALT,2026-07-04
29.8125,-75.9375,0.8334,0.1354,0.8334,CMEMS_ALT,2026-07-04
29.8125,-75.8125,0.8313,0.1408,0.8313,CMEMS_ALT,2026-07-04
29.8125,-75.6875,0.8285,0.1421,0.8285,CMEMS_ALT,2026-07-04
29.8125,-75.5625,0.818,0.1375,0.818,CMEMS_ALT,2026-07-04
29.8125,-75.4375,0.7989,0.126,0.7989,CMEMS_ALT,2026-07-04
29.8125,-75.3125,0.7802,0.1089,0.7802,CMEMS_ALT,2026-07-04
29.9375,-81.3125,-0.0064,0.0237,-0.0064,CMEMS_ALT,2026-07-04
29.9375,-81.1875,-0.0003,0.0292,-0.0003,CMEMS_ALT,2026-07-04
29.9375,-81.0625,0.0036,0.0343,0.0036,CMEMS_ALT,2026-07-04
29.9375,-80.9375,-0.0097,0.0371,-0.0097,CMEMS_ALT,2026-07-04
29.9375,-80.8125,-0.0166,0.0382,-0.0166,CMEMS_ALT,2026-07-04
29.9375,-80.6875,-0.0135,0.0406,-0.0135,CMEMS_ALT,2026-07-04
29.9375,-80.5625,-0.0153,0.048,-0.0153,CMEMS_ALT,2026-07-04
29.9375,-80.4375,0.004,0.0614,0.004,CMEMS_ALT,2026-07-04
29.9375,-80.3125,0.0429,0.0775,0.0429,CMEMS_ALT,2026-07-04
29.9375,-80.1875,0.111,0.091,0.111,CMEMS_ALT,2026-07-04
29.9375,-80.0625,0.2252,0.0979,0.2252,CMEMS_ALT,2026-07-04
29.9375,-79.9375,0.3673,0.098,0.3673,CMEMS_ALT,2026-07-04
29.9375,-79.8125,0.4938,0.0931,0.4938,CMEMS_ALT,2026-07-04
29.9375,-79.6875,0.5925,0.0855,0.5925,CMEMS_ALT,2026-07-04
29.9375,-79.5625,0.664,0.0766,0.664,CMEMS_ALT,2026-07-04
29.9375,-79.4375,0.7148,0.0686,0.7148,CMEMS_ALT,2026-07-04
29.9375,-79.3125,0.7457,0.0654,0.7457,CMEMS_ALT,2026-07-04
29.9375,-79.1875,0.7691,0.071,0.7691,CMEMS_ALT,2026-07-04
29.9375,-79.0625,0.7831,0.087,0.7831,CMEMS_ALT,2026-07-04
29.9375,-78.9375,0.8078,0.1106,0.8078,CMEMS_ALT,2026-07-04
29.9375,-78.8125,0.8271,0.1366,0.8271,CMEMS_ALT,2026-07-04
29.9375,-78.6875,0.8564,0.1593,0.8564,CMEMS_ALT,2026-07-04
29.9375,-78.5625,0.8744,0.1752,0.8744,CMEMS_ALT,2026-07-04
29.9375,-78.4375,0.8703,0.1848,0.8703,CMEMS_ALT,2026-07-04
29.9375,-78.3125,0.864,0.1908,0.864,CMEMS_ALT,2026-07-04
29.9375,-78.1875,0.8577,0.1956,0.8577,CMEMS_ALT,2026-07-04
29.9375,-78.0625,0.8463,0.1992,0.8463,CMEMS_ALT,2026-07-04
29.9375,-77.9375,0.8363,0.1989,0.8363,CMEMS_ALT,2026-07-04
29.9375,-77.8125,0.8209,0.1926,0.8209,CMEMS_ALT,2026-07-04
29.9375,-77.6875,0.8075,0.1809,0.8075,CMEMS_ALT,2026-07-04
29.9375,-77.5625,0.7974,0.1677,0.7974,CMEMS_ALT,2026-07-04
29.9375,-77.4375,0.7931,0.1576,0.7931,CMEMS_ALT,2026-07-04
29.9375,-77.3125,0.7977,0.1525,0.7977,CMEMS_ALT,2026-07-04
29.9375,-77.1875,0.8074,0.1513,0.8074,CMEMS_ALT,2026-07-04
29.9375,-77.0625,0.8199,0.1511,0.8199,CMEMS_ALT,2026-07-04
29.9375,-76.9375,0.8273,0.1503,0.8273,CMEMS_ALT,2026-07-04
29.9375,-76.8125,0.8338,0.1488,0.8338,CMEMS_ALT,2026-07-04
29.9375,-76.6875,0.8386,0.1478,0.8386,CMEMS_ALT,2026-07-04
29.9375,-76.5625,0.8469,0.1491,0.8469,CMEMS_ALT,2026-07-04
29.9375,-76.4375,0.8588,0.1543,0.8588,CMEMS_ALT,2026-07-04
29.9375,-76.3125,0.8705,0.164,0.8705,CMEMS_ALT,2026-07-04
29.9375,-76.1875,0.882,0.1774,0.882,CMEMS_ALT,2026-07-04
29.9375,-76.0625,0.8931,0.192,0.8931,CMEMS_ALT,2026-07-04
29.9375,-75.9375,0.9011,0.2047,0.9011,CMEMS_ALT,2026-07-04
29.9375,-75.8125,0.904,0.2122,0.904,CMEMS_ALT,2026-07-04
29.9375,-75.6875,0.897,0.2117,0.897,CMEMS_ALT,2026-07-04
29.9375,-75.5625,0.8812,0.2008,0.8812,CMEMS_ALT,2026-07-04
29.9375,-75.4375,0.855,0.1795,0.855,CMEMS_ALT,2026-07-04
29.9375,-75.3125,0.8217,0.1501,0.8217,CMEMS_ALT,2026-07-04
30.0625,-81.3125,0.0075,0.0354,0.0075,CMEMS_ALT,2026-07-04
30.0625,-81.1875,0.0125,0.0407,0.0125,CMEMS_ALT,2026-07-04
30.0625,-81.0625,0.0208,0.0459,0.0208,CMEMS_ALT,2026-07-04
30.0625,-80.9375,0.0052,0.0482,0.0052,CMEMS_ALT,2026-07-04
30.0625,-80.8125,-0.0007,0.0477,-0.0007,CMEMS_ALT,2026-07-04
30.0625,-80.6875,0.0026,0.0477,0.0026,CMEMS_ALT,2026-07-04
30.0625,-80.5625,-0.0077,0.0526,-0.0077,CMEMS_ALT,2026-07-04
30.0625,-80.4375,0.0085,0.0643,0.0085,CMEMS_ALT,2026-07-04
30.0625,-80.3125,0.0434,0.0796,0.0434,CMEMS_ALT,2026-07-04
30.0625,-80.1875,0.1086,0.0926,0.1086,CMEMS_ALT,2026-07-04
30.0625,-80.0625,0.2179,0.0989,0.2179,CMEMS_ALT,2026-07-04
30.0625,-79.9375,0.3578,0.0979,0.3578,CMEMS_ALT,2026-07-04
30.0625,-79.8125,0.4836,0.0918,0.4836,CMEMS_ALT,2026-07-04
30.0625,-79.6875,0.5827,0.0833,0.5827,CMEMS_ALT,2026-07-04
30.0625,-79.5625,0.6565,0.0738,0.6565,CMEMS_ALT,2026-07-04
30.0625,-79.4375,0.7067,0.0652,0.7067,CMEMS_ALT,2026-07-04
30.0625,-79.3125,0.7443,0.0613,0.7443,CMEMS_ALT,2026-07-04
30.0625,-79.1875,0.7676,0.066,0.7676,CMEMS_ALT,2026-07-04
30.0625,-79.0625,0.7881,0.0807,0.7881,CMEMS_ALT,2026-07-04
30.0625,-78.9375,0.8109,0.1023,0.8109,CMEMS_ALT,2026-07-04
30.0625,-78.8125,0.8248,0.1253,0.8248,CMEMS_ALT,2026-07-04
30.0625,-78.6875,0.8497,0.1441,0.8497,CMEMS_ALT,2026-07-04
30.0625,-78.5625,0.8635,0.1559,0.8635,CMEMS_ALT,2026-07-04
30.0625,-78.4375,0.8553,0.1623,0.8553,CMEMS_ALT,2026-07-04
30.0625,-78.3125,0.8487,0.167,0.8487,CMEMS_ALT,2026-07-04
30.0625,-78.1875,0.8388,0.172,0.8388,CMEMS_ALT,2026-07-04
30.0625,-78.0625,0.8265,0.1753,0.8265,CMEMS_ALT,2026-07-04
30.0625,-77.9375,0.8117,0.1731,0.8117,CMEMS_ALT,2026-07-04
30.0625,-77.8125,0.7937,0.1636,0.7937,CMEMS_ALT,2026-07-04
30.0625,-77.6875,0.7769,0.1497,0.7769,CMEMS_ALT,2026-07-04
30.0625,-77.5625,0.766,0.1379,0.766,CMEMS_ALT,2026-07-04
30.0625,-77.4375,0.7671,0.1337,0.7671,CMEMS_ALT,2026-07-04
30.0625,-77.3125,0.7815,0.1383,0.7815,CMEMS_ALT,2026-07-04
30.0625,-77.1875,0.7976,0.1482,0.7976,CMEMS_ALT,2026-07-04
30.0625,-77.0625,0.8224,0.158,0.8224,CMEMS_ALT,2026-07-04
30.0625,-76.9375,0.8388,0.1648,0.8388,CMEMS_ALT,2026-07-04
30.0625,-76.8125,0.8483,0.1688,0.8483,CMEMS_ALT,2026-07-04
30.0625,-76.6875,0.8602,0.1728,0.8602,CMEMS_ALT,2026-07-04
30.0625,-76.5625,0.8739,0.1798,0.8739,CMEMS_ALT,2026-07-04
30.0625,-76.4375,0.8941,0.1918,0.8941,CMEMS_ALT,2026-07-04
30.0625,-76.3125,0.9159,0.2094,0.9159,CMEMS_ALT,2026-07-04
30.0625,-76.1875,0.9344,0.2309,0.9344,CMEMS_ALT,2026-07-04
30.0625,-76.0625,0.9504,0.2528,0.9504,CMEMS_ALT,2026-07-04
30.0625,-75.9375,0.9646,0.2706,0.9646,CMEMS_ALT,2026-07-04
30.0625,-75.8125,0.9678,0.2798,0.9678,CMEMS_ALT,2026-07-04
30.0625,-75.6875,0.9603,0.2765,0.9603,CMEMS_ALT,2026-07-04
30.0625,-75.5625,0.9385,0.2587,0.9385,CMEMS_ALT,2026-07-04
30.0625,-75.4375,0.9032,0.2273,0.9032,CMEMS_ALT,2026-07-04
30.0625,-75.3125,0.8574,0.1862,0.8574,CMEMS_ALT,2026-07-04
30.1875,-81.3125,0.0293,0.0491,0.0293,CMEMS_ALT,2026-07-04
30.1875,-81.1875,0.0316,0.0547,0.0316,CMEMS_ALT,2026-07-04
30.1875,-81.0625,0.036,0.0604,0.036,CMEMS_ALT,2026-07-04
30.1875,-80.9375,0.0148,0.0626,0.0148,CMEMS_ALT,2026-07-04
30.1875,-80.8125,0.013,0.0602,0.013,CMEMS_ALT,2026-07-04
30.1875,-80.6875,0.0129,0.0566,0.0129,CMEMS_ALT,2026-07-04
30.1875,-80.5625,-0.0028,0.057,-0.0028,CMEMS_ALT,2026-07-04
30.1875,-80.4375,0.0107,0.0645,0.0107,CMEMS_ALT,2026-07-04
30.1875,-80.3125,0.0416,0.0769,0.0416,CMEMS_ALT,2026-07-04
30.1875,-80.1875,0.0961,0.0883,0.0961,CMEMS_ALT,2026-07-04
30.1875,-80.0625,0.1997,0.0938,0.1997,CMEMS_ALT,2026-07-04
30.1875,-79.9375,0.3342,0.0925,0.3342,CMEMS_ALT,2026-07-04
30.1875,-79.8125,0.462,0.0865,0.462,CMEMS_ALT,2026-07-04
30.1875,-79.6875,0.5648,0.0784,0.5648,CMEMS_ALT,2026-07-04
30.1875,-79.5625,0.6417,0.0696,0.6417,CMEMS_ALT,2026-07-04
30.1875,-79.4375,0.6977,0.0612,0.6977,CMEMS_ALT,2026-07-04
30.1875,-79.3125,0.7352,0.0563,0.7352,CMEMS_ALT,2026-07-04
30.1875,-79.1875,0.7604,0.0588,0.7604,CMEMS_ALT,2026-07-04
30.1875,-79.0625,0.7827,0.0703,0.7827,CMEMS_ALT,2026-07-04
30.1875,-78.9375,0.8017,0.0885,0.8017,CMEMS_ALT,2026-07-04
30.1875,-78.8125,0.8201,0.1081,0.8201,CMEMS_ALT,2026-07-04
30.1875,-78.6875,0.8376,0.1234,0.8376,CMEMS_ALT,2026-07-04
30.1875,-78.5625,0.846,0.1318,0.846,CMEMS_ALT,2026-07-04
30.1875,-78.4375,0.8378,0.1352,0.8378,CMEMS_ALT,2026-07-04
30.1875,-78.3125,0.8254,0.1372,0.8254,CMEMS_ALT,2026-07-04
30.1875,-78.1875,0.8145,0.1392,0.8145,CMEMS_ALT,2026-07-04
30.1875,-78.0625,0.7946,0.138,0.7946,CMEMS_ALT,2026-07-04
30.1875,-77.9375,0.7705,0.1297,0.7705,CMEMS_ALT,2026-07-04
30.1875,-77.8125,0.7445,0.1145,0.7445,CMEMS_ALT,2026-07-04
30.1875,-77.6875,0.7276,0.0984,0.7276,CMEMS_ALT,2026-07-04
30.1875,-77.5625,0.7206,0.0904,0.7206,CMEMS_ALT,2026-07-04
30.1875,-77.4375,0.7301,0.096,0.7301,CMEMS_ALT,2026-07-04
30.1875,-77.3125,0.7559,0.114,0.7559,CMEMS_ALT,2026-07-04
30.1875,-77.1875,0.7862,0.1371,0.7862,CMEMS_ALT,2026-07-04
30.1875,-77.0625,0.8186,0.1573,0.8186,CMEMS_ALT,2026-07-04
30.1875,-76.9375,0.8423,0.1709,0.8423,CMEMS_ALT,2026-07-04
30.1875,-76.8125,0.8584,0.1796,0.8584,CMEMS_ALT,2026-07-04
30.1875,-76.6875,0.8716,0.1885,0.8716,CMEMS_ALT,2026-07-04
30.1875,-76.5625,0.8931,0.202,0.8931,CMEMS_ALT,2026-07-04
30.1875,-76.4375,0.9214,0.2224,0.9214,CMEMS_ALT,2026-07-04
30.1875,-76.3125,0.9528,0.2493,0.9528,CMEMS_ALT,2026-07-04
30.1875,-76.1875,0.9802,0.2798,0.9802,CMEMS_ALT,2026-07-04
30.1875,-76.0625,1.0028,0.3087,1.0028,CMEMS_ALT,2026-07-04
30.1875,-75.9375,1.021,0.3301,1.021,CMEMS_ALT,2026-07-04
30.1875,-75.8125,1.0252,0.3388,1.0252,CMEMS_ALT,2026-07-04
30.1875,-75.6875,1.0136,0.3307,1.0136,CMEMS_ALT,2026-07-04
30.1875,-75.5625,0.9842,0.3044,0.9842,CMEMS_ALT,2026-07-04
30.1875,-75.4375,0.9381,0.2625,0.9381,CMEMS_ALT,2026-07-04
30.1875,-75.3125,0.8789,0.2101,0.8789,CMEMS_ALT,2026-07-04
30.3125,-81.4375,0.0656,0.0621,0.0656,CMEMS_ALT,2026-07-04
30.3125,-81.3125,0.0728,0.0635,0.0728,CMEMS_ALT,2026-07-04
30.3125,-81.1875,0.056,0.0688,0.056,CMEMS_ALT,2026-07-04
30.3125,-81.0625,0.0521,0.0747,0.0521,CMEMS_ALT,2026-07-04
30.3125,-80.9375,0.0345,0.0766,0.0345,CMEMS_ALT,2026-07-04
30.3125,-80.8125,0.017,0.0727,0.017,CMEMS_ALT,2026-07-04
30.3125,-80.6875,0.0202,0.0656,0.0202,CMEMS_ALT,2026-07-04
30.3125,-80.5625,0.0034,0.0606,0.0034,CMEMS_ALT,2026-07-04
30.3125,-80.4375,0.0099,0.062,0.0099,CMEMS_ALT,2026-07-04
30.3125,-80.3125,0.0323,0.0694,0.0323,CMEMS_ALT,2026-07-04
30.3125,-80.1875,0.0734,0.0778,0.0734,CMEMS_ALT,2026-07-04
30.3125,-80.0625,0.1691,0.0826,0.1691,CMEMS_ALT,2026-07-04
30.3125,-79.9375,0.298,0.0823,0.298,CMEMS_ALT,2026-07-04
30.3125,-79.8125,0.4316,0.0785,0.4316,CMEMS_ALT,2026-07-04
30.3125,-79.6875,0.5393,0.0731,0.5393,CMEMS_ALT,2026-07-04
30.3125,-79.5625,0.6189,0.0666,0.6189,CMEMS_ALT,2026-07-04
30.3125,-79.4375,0.6801,0.0593,0.6801,CMEMS_ALT,2026-07-04
30.3125,-79.3125,0.7247,0.0535,0.7247,CMEMS_ALT,2026-07-04
30.3125,-79.1875,0.7459,0.0529,0.7459,CMEMS_ALT,2026-07-04
30.3125,-79.0625,0.7702,0.0603,0.7702,CMEMS_ALT,2026-07-04
30.3125,-78.9375,0.7903,0.0744,0.7903,CMEMS_ALT,2026-07-04
30.3125,-78.8125,0.8111,0.0908,0.8111,CMEMS_ALT,2026-07-04
30.3125,-78.6875,0.8331,0.1038,0.8331,CMEMS_ALT,2026-07-04
30.3125,-78.5625,0.8331,0.1102,0.8331,CMEMS_ALT,2026-07-04
30.3125,-78.4375,0.826,0.1112,0.826,CMEMS_ALT,2026-07-04
30.3125,-78.3125,0.808,0.1093,0.808,CMEMS_ALT,2026-07-04
30.3125,-78.1875,0.7878,0.1049,0.7878,CMEMS_ALT,2026-07-04
30.3125,-78.0625,0.7588,0.0947,0.7588,CMEMS_ALT,2026-07-04
30.3125,-77.9375,0.7252,0.0767,0.7252,CMEMS_ALT,2026-07-04
30.3125,-77.8125,0.6891,0.0543,0.6891,CMEMS_ALT,2026-07-04
30.3125,-77.6875,0.6723,0.0371,0.6723,CMEMS_ALT,2026-07-04
30.3125,-77.5625,0.668,0.0355,0.668,CMEMS_ALT,2026-07-04
30.3125,-77.4375,0.6864,0.0534,0.6864,CMEMS_ALT,2026-07-04
30.3125,-77.3125,0.7288,0.0856,0.7288,CMEMS_ALT,2026-07-04
30.3125,-77.1875,0.7734,0.1206,0.7734,CMEMS_ALT,2026-07-04
30.3125,-77.0625,0.8095,0.1485,0.8095,CMEMS_ALT,2026-07-04
30.3125,-76.9375,0.8361,0.1663,0.8361,CMEMS_ALT,2026-07-04
30.3125,-76.8125,0.8554,0.1784,0.8554,CMEMS_ALT,2026-07-04
30.3125,-76.6875,0.8763,0.1924,0.8763,CMEMS_ALT,2026-07-04
30.3125,-76.5625,0.9019,0.2139,0.9019,CMEMS_ALT,2026-07-04
30.3125,-76.4375,0.9373,0.2447,0.9373,CMEMS_ALT,2026-07-04
30.3125,-76.3125,0.9803,0.2826,0.9803,CMEMS_ALT,2026-07-04
30.3125,-76.1875,1.018,0.3222,1.018,CMEMS_ALT,2026-07-04
30.3125,-76.0625,1.0461,0.3567,1.0461,CMEMS_ALT,2026-07-04
30.3125,-75.9375,1.0686,0.379,1.0686,CMEMS_ALT,2026-07-04
30.3125,-75.8125,1.0697,0.3838,1.0697,CMEMS_ALT,2026-07-04
30.3125,-75.6875,1.0507,0.3683,1.0507,CMEMS_ALT,2026-07-04
30.3125,-75.5625,1.0107,0.3324,1.0107,CMEMS_ALT,2026-07-04
30.3125,-75.4375,0.955,0.2801,0.955,CMEMS_ALT,2026-07-04
30.3125,-75.3125,0.8874,0.2178,0.8874,CMEMS_ALT,2026-07-04
30.4375,-81.4375,0.1601,0.078,0.1601,CMEMS_ALT,2026-07-04
30.4375,-81.3125,0.0928,0.0773,0.0928,CMEMS_ALT,2026-07-04
30.4375,-81.1875,0.0725,0.0804,0.0725,CMEMS_ALT,2026-07-04
30.4375,-81.0625,0.0595,0.0846,0.0595,CMEMS_ALT,2026-07-04
30.4375,-80.9375,0.0524,0.0858,0.0524,CMEMS_ALT,2026-07-04
30.4375,-80.8125,0.0345,0.0812,0.0345,CMEMS_ALT,2026-07-04
30.4375,-80.6875,0.0213,0.0721,0.0213,CMEMS_ALT,2026-07-04
30.4375,-80.5625,0.0185,0.0629,0.0185,CMEMS_ALT,2026-07-04
30.4375,-80.4375,0.0052,0.0583,0.0052,CMEMS_ALT,2026-07-04
30.4375,-80.3125,0.0196,0.0596,0.0196,CMEMS_ALT,2026-07-04
30.4375,-80.1875,0.0481,0.0641,0.0481,CMEMS_ALT,2026-07-04
30.4375,-80.0625,0.1267,0.0681,0.1267,CMEMS_ALT,2026-07-04
30.4375,-79.9375,0.2536,0.07,0.2536,CMEMS_ALT,2026-07-04
30.4375,-79.8125,0.3889,0.0702,0.3889,CMEMS_ALT,2026-07-04
30.4375,-79.6875,0.5058,0.0695,0.5058,CMEMS_ALT,2026-07-04
30.4375,-79.5625,0.5926,0.0672,0.5926,CMEMS_ALT,2026-07-04
30.4375,-79.4375,0.6639,0.0624,0.6639,CMEMS_ALT,2026-07-04
30.4375,-79.3125,0.7125,0.0566,0.7125,CMEMS_ALT,2026-07-04
30.4375,-79.1875,0.741,0.0536,0.741,CMEMS_ALT,2026-07-04
30.4375,-79.0625,0.7659,0.0571,0.7659,CMEMS_ALT,2026-07-04
30.4375,-78.9375,0.7832,0.0676,0.7832,CMEMS_ALT,2026-07-04
30.4375,-78.8125,0.8128,0.0818,0.8128,CMEMS_ALT,2026-07-04
30.4375,-78.6875,0.8335,0.0938,0.8335,CMEMS_ALT,2026-07-04
30.4375,-78.5625,0.8337,0.0997,0.8337,CMEMS_ALT,2026-07-04
30.4375,-78.4375,0.8213,0.0986,0.8213,CMEMS_ALT,2026-07-04
30.4375,-78.3125,0.8012,0.0919,0.8012,CMEMS_ALT,2026-07-04
30.4375,-78.1875,0.7684,0.0791,0.7684,CMEMS_ALT,2026-07-04
30.4375,-78.0625,0.7302,0.0583,0.7302,CMEMS_ALT,2026-07-04
30.4375,-77.9375,0.6879,0.0303,0.6879,CMEMS_ALT,2026-07-04
30.4375,-77.8125,0.6483,0.0024,0.6483,CMEMS_ALT,2026-07-04
30.4375,-77.6875,0.6299,-0.0135,0.6299,CMEMS_ALT,2026-07-04
30.4375,-77.5625,0.6316,-0.0074,0.6316,CMEMS_ALT,2026-07-04
30.4375,-77.4375,0.6613,0.0214,0.6613,CMEMS_ALT,2026-07-04
30.4375,-77.3125,0.7131,0.0634,0.7131,CMEMS_ALT,2026-07-04
30.4375,-77.1875,0.7626,0.1041,0.7626,CMEMS_ALT,2026-07-04
30.4375,-77.0625,0.7999,0.1333,0.7999,CMEMS_ALT,2026-07-04
30.4375,-76.9375,0.8268,0.1508,0.8268,CMEMS_ALT,2026-07-04
30.4375,-76.8125,0.8442,0.1641,0.8442,CMEMS_ALT,2026-07-04
30.4375,-76.6875,0.8683,0.1832,0.8683,CMEMS_ALT,2026-07-04
30.4375,-76.5625,0.9,0.2141,0.9,CMEMS_ALT,2026-07-04
30.4375,-76.4375,0.9453,0.2569,0.9453,CMEMS_ALT,2026-07-04
30.4375,-76.3125,0.9967,0.3065,0.9967,CMEMS_ALT,2026-07-04
30.4375,-76.1875,1.0424,0.355,1.0424,CMEMS_ALT,2026-07-04
30.4375,-76.0625,1.0796,0.3933,1.0796,CMEMS_ALT,2026-07-04
30.4375,-75.9375,1.0984,0.4137,1.0984,CMEMS_ALT,2026-07-04
30.4375,-75.8125,1.0955,0.4123,1.0955,CMEMS_ALT,2026-07-04
30.4375,-75.6875,1.0698,0.3881,1.0698,CMEMS_ALT,2026-07-04
30.4375,-75.5625,1.0231,0.3433,1.0231,CMEMS_ALT,2026-07-04
30.4375,-75.4375,0.9586,0.2829,0.9586,CMEMS_ALT,2026-07-04
30.4375,-75.3125,0.8873,0.2141,0.8873,CMEMS_ALT,2026-07-04
30.5625,-81.4375,0.186,0.0957,0.186,CMEMS_ALT,2026-07-04
30.5625,-81.3125,0.1234,0.0913,0.1234,CMEMS_ALT,2026-07-04
30.5625,-81.1875,0.0866,0.0896,0.0866,CMEMS_ALT,2026-07-04
30.5625,-81.0625,0.0708,0.0898,0.0708,CMEMS_ALT,2026-07-04
30.5625,-80.9375,0.0504,0.0891,0.0504,CMEMS_ALT,2026-07-04
30.5625,-80.8125,0.036,0.0844,0.036,CMEMS_ALT,2026-07-04
30.5625,-80.6875,0.0303,0.0754,0.0303,CMEMS_ALT,2026-07-04
30.5625,-80.5625,0.0135,0.0643,0.0135,CMEMS_ALT,2026-07-04
30.5625,-80.4375,0.0118,0.0552,0.0118,CMEMS_ALT,2026-07-04
30.5625,-80.3125,0.0013,0.0508,0.0013,CMEMS_ALT,2026-07-04
30.5625,-80.1875,0.0171,0.0511,0.0171,CMEMS_ALT,2026-07-04
30.5625,-80.0625,0.0824,0.0541,0.0824,CMEMS_ALT,2026-07-04
30.5625,-79.9375,0.1975,0.0586,0.1975,CMEMS_ALT,2026-07-04
30.5625,-79.8125,0.3349,0.064,0.3349,CMEMS_ALT,2026-07-04
30.5625,-79.6875,0.4619,0.0691,0.4619,CMEMS_ALT,2026-07-04
30.5625,-79.5625,0.564,0.0722,0.564,CMEMS_ALT,2026-07-04
30.5625,-79.4375,0.6433,0.0714,0.6433,CMEMS_ALT,2026-07-04
30.5625,-79.3125,0.7023,0.0673,0.7023,CMEMS_ALT,2026-07-04
30.5625,-79.1875,0.7385,0.0635,0.7385,CMEMS_ALT,2026-07-04
30.5625,-79.0625,0.7643,0.0646,0.7643,CMEMS_ALT,2026-07-04
30.5625,-78.9375,0.788,0.0726,0.788,CMEMS_ALT,2026-07-04
30.5625,-78.8125,0.8207,0.0854,0.8207,CMEMS_ALT,2026-07-04
30.5625,-78.6875,0.8488,0.0974,0.8488,CMEMS_ALT,2026-07-04
30.5625,-78.5625,0.8448,0.1034,0.8448,CMEMS_ALT,2026-07-04
30.5625,-78.4375,0.8318,0.1008,0.8318,CMEMS_ALT,2026-07-04
30.5625,-78.3125,0.807,0.0894,0.807,CMEMS_ALT,2026-07-04
30.5625,-78.1875,0.7681,0.069,0.7681,CMEMS_ALT,2026-07-04
30.5625,-78.0625,0.7209,0.0397,0.7209,CMEMS_ALT,2026-07-04
30.5625,-77.9375,0.6716,0.0056,0.6716,CMEMS_ALT,2026-07-04
