lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-80.5625,-0.0023,0.058,-0.0023,CMEMS_ALT,2026-07-29
30.0625,-80.4375,-0.0024,0.0534,-0.0024,CMEMS_ALT,2026-07-29
30.0625,-80.3125,0.0221,0.0583,0.0221,CMEMS_ALT,2026-07-29
30.0625,-80.1875,0.0892,0.0732,0.0892,CMEMS_ALT,2026-07-29
30.0625,-80.0625,0.2106,0.0916,0.2106,CMEMS_ALT,2026-07-29
30.0625,-79.9375,0.3645,0.1046,0.3645,CMEMS_ALT,2026-07-29
30.0625,-79.8125,0.4988,0.107,0.4988,CMEMS_ALT,2026-07-29
30.0625,-79.6875,0.5991,0.0997,0.5991,CMEMS_ALT,2026-07-29
30.0625,-79.5625,0.6711,0.0884,0.6711,CMEMS_ALT,2026-07-29
30.0625,-79.4375,0.7216,0.0801,0.7216,CMEMS_ALT,2026-07-29
30.0625,-79.3125,0.7629,0.0799,0.7629,CMEMS_ALT,2026-07-29
30.0625,-79.1875,0.7918,0.0902,0.7918,CMEMS_ALT,2026-07-29
30.0625,-79.0625,0.818,0.1106,0.818,CMEMS_ALT,2026-07-29
30.0625,-78.9375,0.8467,0.1381,0.8467,CMEMS_ALT,2026-07-29
30.0625,-78.8125,0.8684,0.1689,0.8684,CMEMS_ALT,2026-07-29
30.0625,-78.6875,0.9056,0.2,0.9056,CMEMS_ALT,2026-07-29
30.0625,-78.5625,0.9368,0.2292,0.9368,CMEMS_ALT,2026-07-29
30.0625,-78.4375,0.9478,0.2548,0.9478,CMEMS_ALT,2026-07-29
30.0625,-78.3125,0.9581,0.2764,0.9581,CMEMS_ALT,2026-07-29
30.0625,-78.1875,0.9619,0.2951,0.9619,CMEMS_ALT,2026-07-29
30.0625,-78.0625,0.9634,0.3122,0.9634,CMEMS_ALT,2026-07-29
30.0625,-77.9375,0.9663,0.3277,0.9663,CMEMS_ALT,2026-07-29
30.0625,-77.8125,0.9697,0.3396,0.9697,CMEMS_ALT,2026-07-29
30.0625,-77.6875,0.9718,0.3446,0.9718,CMEMS_ALT,2026-07-29
30.0625,-77.5625,0.9681,0.34,0.9681,CMEMS_ALT,2026-07-29
30.0625,-77.4375,0.9584,0.325,0.9584,CMEMS_ALT,2026-07-29
30.0625,-77.3125,0.9454,0.3022,0.9454,CMEMS_ALT,2026-07-29
30.0625,-77.1875,0.9254,0.276,0.9254,CMEMS_ALT,2026-07-29
30.0625,-77.0625,0.9149,0.2505,0.9149,CMEMS_ALT,2026-07-29
30.0625,-76.9375,0.9019,0.2279,0.9019,CMEMS_ALT,2026-07-29
30.0625,-76.8125,0.8884,0.2089,0.8884,CMEMS_ALT,2026-07-29
30.0625,-76.6875,0.881,0.1936,0.881,CMEMS_ALT,2026-07-29
30.0625,-76.5625,0.8767,0.1826,0.8767,CMEMS_ALT,2026-07-29
30.0625,-76.4375,0.8788,0.1765,0.8788,CMEMS_ALT,2026-07-29
30.0625,-76.3125,0.8828,0.1763,0.8828,CMEMS_ALT,2026-07-29
30.0625,-76.1875,0.8863,0.1828,0.8863,CMEMS_ALT,2026-07-29
30.0625,-76.0625,0.8951,0.1975,0.8951,CMEMS_ALT,2026-07-29
30.0625,-75.9375,0.914,0.22,0.914,CMEMS_ALT,2026-07-29
30.0625,-75.8125,0.9357,0.2477,0.9357,CMEMS_ALT,2026-07-29
30.0625,-75.6875,0.9591,0.2753,0.9591,CMEMS_ALT,2026-07-29
30.0625,-75.5625,0.9759,0.2961,0.9759,CMEMS_ALT,2026-07-29
30.0625,-75.4375,0.9798,0.3039,0.9798,CMEMS_ALT,2026-07-29
30.0625,-75.3125,0.9665,0.2953,0.9665,CMEMS_ALT,2026-07-29
30.1875,-81.3125,0.0057,0.0255,0.0057,CMEMS_ALT,2026-07-29
30.1875,-81.1875,0.0068,0.0299,0.0068,CMEMS_ALT,2026-07-29
30.1875,-81.0625,0.0156,0.04,0.0156,CMEMS_ALT,2026-07-29
30.1875,-80.9375,0.0046,0.0524,0.0046,CMEMS_ALT,2026-07-29
30.1875,-80.8125,0.014,0.0612,0.014,CMEMS_ALT,2026-07-29
30.1875,-80.6875,0.0192,0.0629,0.0192,CMEMS_ALT,2026-07-29
30.1875,-80.5625,-0.0003,0.0595,-0.0003,CMEMS_ALT,2026-07-29
30.1875,-80.4375,0.004,0.0578,0.004,CMEMS_ALT,2026-07-29
30.1875,-80.3125,0.0286,0.0639,0.0286,CMEMS_ALT,2026-07-29
30.1875,-80.1875,0.086,0.0782,0.086,CMEMS_ALT,2026-07-29
30.1875,-80.0625,0.2003,0.0944,0.2003,CMEMS_ALT,2026-07-29
30.1875,-79.9375,0.3463,0.1046,0.3463,CMEMS_ALT,2026-07-29
30.1875,-79.8125,0.4798,0.1043,0.4798,CMEMS_ALT,2026-07-29
30.1875,-79.6875,0.5818,0.0954,0.5818,CMEMS_ALT,2026-07-29
30.1875,-79.5625,0.6555,0.0834,0.6555,CMEMS_ALT,2026-07-29
30.1875,-79.4375,0.7103,0.0738,0.7103,CMEMS_ALT,2026-07-29
30.1875,-79.3125,0.7498,0.0709,0.7498,CMEMS_ALT,2026-07-29
30.1875,-79.1875,0.7784,0.0768,0.7784,CMEMS_ALT,2026-07-29
30.1875,-79.0625,0.8047,0.0923,0.8047,CMEMS_ALT,2026-07-29
30.1875,-78.9375,0.8283,0.1151,0.8283,CMEMS_ALT,2026-07-29
30.1875,-78.8125,0.8543,0.1423,0.8543,CMEMS_ALT,2026-07-29
30.1875,-78.6875,0.8852,0.171,0.8852,CMEMS_ALT,2026-07-29
30.1875,-78.5625,0.913,0.1988,0.913,CMEMS_ALT,2026-07-29
30.1875,-78.4375,0.9266,0.224,0.9266,CMEMS_ALT,2026-07-29
30.1875,-78.3125,0.9338,0.2456,0.9338,CMEMS_ALT,2026-07-29
30.1875,-78.1875,0.9399,0.2646,0.9399,CMEMS_ALT,2026-07-29
30.1875,-78.0625,0.9393,0.2827,0.9393,CMEMS_ALT,2026-07-29
30.1875,-77.9375,0.9416,0.3008,0.9416,CMEMS_ALT,2026-07-29
30.1875,-77.8125,0.9477,0.3177,0.9477,CMEMS_ALT,2026-07-29
30.1875,-77.6875,0.9592,0.33,0.9592,CMEMS_ALT,2026-07-29
30.1875,-77.5625,0.9646,0.3344,0.9646,CMEMS_ALT,2026-07-29
30.1875,-77.4375,0.9634,0.3293,0.9634,CMEMS_ALT,2026-07-29
30.1875,-77.3125,0.9584,0.3165,0.9584,CMEMS_ALT,2026-07-29
30.1875,-77.1875,0.9491,0.3,0.9491,CMEMS_ALT,2026-07-29
30.1875,-77.0625,0.9448,0.2835,0.9448,CMEMS_ALT,2026-07-29
30.1875,-76.9375,0.9402,0.2688,0.9402,CMEMS_ALT,2026-07-29
30.1875,-76.8125,0.9347,0.2559,0.9347,CMEMS_ALT,2026-07-29
30.1875,-76.6875,0.9276,0.2445,0.9276,CMEMS_ALT,2026-07-29
30.1875,-76.5625,0.926,0.2349,0.926,CMEMS_ALT,2026-07-29
30.1875,-76.4375,0.9271,0.2281,0.9271,CMEMS_ALT,2026-07-29
30.1875,-76.3125,0.9295,0.226,0.9295,CMEMS_ALT,2026-07-29
30.1875,-76.1875,0.9312,0.2308,0.9312,CMEMS_ALT,2026-07-29
30.1875,-76.0625,0.9389,0.2448,0.9389,CMEMS_ALT,2026-07-29
30.1875,-75.9375,0.9591,0.2682,0.9591,CMEMS_ALT,2026-07-29
30.1875,-75.8125,0.9842,0.2978,0.9842,CMEMS_ALT,2026-07-29
30.1875,-75.6875,1.0102,0.3273,1.0102,CMEMS_ALT,2026-07-29
30.1875,-75.5625,1.0287,0.3489,1.0287,CMEMS_ALT,2026-07-29
30.1875,-75.4375,1.0312,0.3556,1.0312,CMEMS_ALT,2026-07-29
30.1875,-75.3125,1.0123,0.3435,1.0123,CMEMS_ALT,2026-07-29
30.3125,-81.4375,0.0282,0.0247,0.0282,CMEMS_ALT,2026-07-29
30.3125,-81.3125,0.0321,0.0228,0.0321,CMEMS_ALT,2026-07-29
30.3125,-81.1875,0.012,0.0248,0.012,CMEMS_ALT,2026-07-29
30.3125,-81.0625,0.0099,0.0325,0.0099,CMEMS_ALT,2026-07-29
30.3125,-80.9375,0.0021,0.0442,0.0021,CMEMS_ALT,2026-07-29
30.3125,-80.8125,-0.0008,0.0549,-0.0008,CMEMS_ALT,2026-07-29
30.3125,-80.6875,0.0146,0.06,0.0146,CMEMS_ALT,2026-07-29
30.3125,-80.5625,0.0026,0.0598,0.0026,CMEMS_ALT,2026-07-29
30.3125,-80.4375,0.0073,0.0594,0.0073,CMEMS_ALT,2026-07-29
30.3125,-80.3125,0.0277,0.0648,0.0277,CMEMS_ALT,2026-07-29
30.3125,-80.1875,0.0725,0.0769,0.0725,CMEMS_ALT,2026-07-29
30.3125,-80.0625,0.1775,0.091,0.1775,CMEMS_ALT,2026-07-29
30.3125,-79.9375,0.3156,0.0999,0.3156,CMEMS_ALT,2026-07-29
30.3125,-79.8125,0.4528,0.0997,0.4528,CMEMS_ALT,2026-07-29
30.3125,-79.6875,0.5581,0.0919,0.5581,CMEMS_ALT,2026-07-29
30.3125,-79.5625,0.6333,0.081,0.6333,CMEMS_ALT,2026-07-29
30.3125,-79.4375,0.6918,0.071,0.6918,CMEMS_ALT,2026-07-29
30.3125,-79.3125,0.7362,0.065,0.7362,CMEMS_ALT,2026-07-29
30.3125,-79.1875,0.7586,0.0656,0.7586,CMEMS_ALT,2026-07-29
30.3125,-79.0625,0.7845,0.0746,0.7845,CMEMS_ALT,2026-07-29
30.3125,-78.9375,0.8075,0.0916,0.8075,CMEMS_ALT,2026-07-29
30.3125,-78.8125,0.8347,0.1144,0.8347,CMEMS_ALT,2026-07-29
30.3125,-78.6875,0.8699,0.1406,0.8699,CMEMS_ALT,2026-07-29
30.3125,-78.5625,0.8903,0.1674,0.8903,CMEMS_ALT,2026-07-29
30.3125,-78.4375,0.9073,0.1925,0.9073,CMEMS_ALT,2026-07-29
30.3125,-78.3125,0.9133,0.2146,0.9133,CMEMS_ALT,2026-07-29
30.3125,-78.1875,0.9173,0.2344,0.9173,CMEMS_ALT,2026-07-29
30.3125,-78.0625,0.9178,0.2537,0.9178,CMEMS_ALT,2026-07-29
30.3125,-77.9375,0.9228,0.2743,0.9228,CMEMS_ALT,2026-07-29
30.3125,-77.8125,0.9305,0.2957,0.9305,CMEMS_ALT,2026-07-29
30.3125,-77.6875,0.9501,0.3149,0.9501,CMEMS_ALT,2026-07-29
30.3125,-77.5625,0.9606,0.3281,0.9606,CMEMS_ALT,2026-07-29
30.3125,-77.4375,0.9657,0.3327,0.9657,CMEMS_ALT,2026-07-29
30.3125,-77.3125,0.9728,0.3296,0.9728,CMEMS_ALT,2026-07-29
30.3125,-77.1875,0.9752,0.3224,0.9752,CMEMS_ALT,2026-07-29
30.3125,-77.0625,0.9757,0.3147,0.9757,CMEMS_ALT,2026-07-29
30.3125,-76.9375,0.9775,0.3077,0.9775,CMEMS_ALT,2026-07-29
30.3125,-76.8125,0.978,0.301,0.978,CMEMS_ALT,2026-07-29
30.3125,-76.6875,0.9775,0.2936,0.9775,CMEMS_ALT,2026-07-29
30.3125,-76.5625,0.9735,0.2855,0.9735,CMEMS_ALT,2026-07-29
30.3125,-76.4375,0.9705,0.2779,0.9705,CMEMS_ALT,2026-07-29
30.3125,-76.3125,0.9713,0.2736,0.9713,CMEMS_ALT,2026-07-29
30.3125,-76.1875,0.972,0.2762,0.972,CMEMS_ALT,2026-07-29
30.3125,-76.0625,0.9781,0.2887,0.9781,CMEMS_ALT,2026-07-29
30.3125,-75.9375,1.0011,0.3115,1.0011,CMEMS_ALT,2026-07-29
30.3125,-75.8125,1.0263,0.3404,1.0263,CMEMS_ALT,2026-07-29
30.3125,-75.6875,1.0507,0.3683,1.0507,CMEMS_ALT,2026-07-29
30.3125,-75.5625,1.0651,0.3868,1.0651,CMEMS_ALT,2026-07-29
30.3125,-75.4375,1.0637,0.3888,1.0637,CMEMS_ALT,2026-07-29
30.3125,-75.3125,1.0403,0.3707,1.0403,CMEMS_ALT,2026-07-29
30.4375,-81.4375,0.1063,0.0242,0.1063,CMEMS_ALT,2026-07-29
30.4375,-81.3125,0.0369,0.0214,0.0369,CMEMS_ALT,2026-07-29
30.4375,-81.1875,0.0138,0.0217,0.0138,CMEMS_ALT,2026-07-29
30.4375,-81.0625,0.0028,0.0279,0.0028,CMEMS_ALT,2026-07-29
30.4375,-80.9375,0.0061,0.0395,0.0061,CMEMS_ALT,2026-07-29
30.4375,-80.8125,0.0052,0.0519,0.0052,CMEMS_ALT,2026-07-29
30.4375,-80.6875,0.0086,0.0594,0.0086,CMEMS_ALT,2026-07-29
30.4375,-80.5625,0.0157,0.0601,0.0157,CMEMS_ALT,2026-07-29
30.4375,-80.4375,0.0046,0.0577,0.0046,CMEMS_ALT,2026-07-29
30.4375,-80.3125,0.0186,0.0586,0.0186,CMEMS_ALT,2026-07-29
30.4375,-80.1875,0.0499,0.0659,0.0499,CMEMS_ALT,2026-07-29
30.4375,-80.0625,0.1356,0.077,0.1356,CMEMS_ALT,2026-07-29
30.4375,-79.9375,0.2697,0.0861,0.2697,CMEMS_ALT,2026-07-29
30.4375,-79.8125,0.4078,0.0891,0.4078,CMEMS_ALT,2026-07-29
30.4375,-79.6875,0.5222,0.0859,0.5222,CMEMS_ALT,2026-07-29
30.4375,-79.5625,0.6039,0.0785,0.6039,CMEMS_ALT,2026-07-29
30.4375,-79.4375,0.6708,0.0693,0.6708,CMEMS_ALT,2026-07-29
30.4375,-79.3125,0.7164,0.0605,0.7164,CMEMS_ALT,2026-07-29
30.4375,-79.1875,0.7425,0.0551,0.7425,CMEMS_ALT,2026-07-29
30.4375,-79.0625,0.7655,0.0567,0.7655,CMEMS_ALT,2026-07-29
30.4375,-78.9375,0.7828,0.0672,0.7828,CMEMS_ALT,2026-07-29
30.4375,-78.8125,0.8166,0.0856,0.8166,CMEMS_ALT,2026-07-29
30.4375,-78.6875,0.8492,0.1095,0.8492,CMEMS_ALT,2026-07-29
30.4375,-78.5625,0.8697,0.1357,0.8697,CMEMS_ALT,2026-07-29
30.4375,-78.4375,0.8838,0.1611,0.8838,CMEMS_ALT,2026-07-29
30.4375,-78.3125,0.8933,0.184,0.8933,CMEMS_ALT,2026-07-29
30.4375,-78.1875,0.8942,0.2049,0.8942,CMEMS_ALT,2026-07-29
30.4375,-78.0625,0.8977,0.2258,0.8977,CMEMS_ALT,2026-07-29
30.4375,-77.9375,0.9064,0.2488,0.9064,CMEMS_ALT,2026-07-29
30.4375,-77.8125,0.9201,0.2742,0.9201,CMEMS_ALT,2026-07-29
30.4375,-77.6875,0.9428,0.2994,0.9428,CMEMS_ALT,2026-07-29
30.4375,-77.5625,0.9594,0.3204,0.9594,CMEMS_ALT,2026-07-29
30.4375,-77.4375,0.9736,0.3337,0.9736,CMEMS_ALT,2026-07-29
30.4375,-77.3125,0.9892,0.3395,0.9892,CMEMS_ALT,2026-07-29
30.4375,-77.1875,0.9992,0.3407,0.9992,CMEMS_ALT,2026-07-29
30.4375,-77.0625,1.0071,0.3405,1.0071,CMEMS_ALT,2026-07-29
30.4375,-76.9375,1.0161,0.3401,1.0161,CMEMS_ALT,2026-07-29
30.4375,-76.8125,1.0188,0.3387,1.0188,CMEMS_ALT,2026-07-29
30.4375,-76.6875,1.0201,0.335,1.0201,CMEMS_ALT,2026-07-29
30.4375,-76.5625,1.0143,0.3284,1.0143,CMEMS_ALT,2026-07-29
30.4375,-76.4375,1.0089,0.3205,1.0089,CMEMS_ALT,2026-07-29
30.4375,-76.3125,1.0049,0.3147,1.0049,CMEMS_ALT,2026-07-29
30.4375,-76.1875,1.0026,0.3152,1.0026,CMEMS_ALT,2026-07-29
30.4375,-76.0625,1.0115,0.3252,1.0115,CMEMS_ALT,2026-07-29
30.4375,-75.9375,1.0291,0.3444,1.0291,CMEMS_ALT,2026-07-29
30.4375,-75.8125,1.0512,0.368,1.0512,CMEMS_ALT,2026-07-29
30.4375,-75.6875,1.0699,0.3882,1.0699,CMEMS_ALT,2026-07-29
30.4375,-75.5625,1.0768,0.397,1.0768,CMEMS_ALT,2026-07-29
30.4375,-75.4375,1.0643,0.3886,1.0643,CMEMS_ALT,2026-07-29
30.4375,-75.3125,1.0346,0.3614,1.0346,CMEMS_ALT,2026-07-29
30.5625,-81.4375,0.116,0.0257,0.116,CMEMS_ALT,2026-07-29
30.5625,-81.3125,0.0553,0.0232,0.0553,CMEMS_ALT,2026-07-29
30.5625,-81.1875,0.0203,0.0233,0.0203,CMEMS_ALT,2026-07-29
30.5625,-81.0625,0.0103,0.0293,0.0103,CMEMS_ALT,2026-07-29
30.5625,-80.9375,0.0027,0.0414,0.0027,CMEMS_ALT,2026-07-29
30.5625,-80.8125,0.0066,0.055,0.0066,CMEMS_ALT,2026-07-29
30.5625,-80.6875,0.0181,0.0632,0.0181,CMEMS_ALT,2026-07-29
30.5625,-80.5625,0.0112,0.062,0.0112,CMEMS_ALT,2026-07-29
30.5625,-80.4375,0.011,0.0544,0.011,CMEMS_ALT,2026-07-29
30.5625,-80.3125,-0.002,0.0475,-0.002,CMEMS_ALT,2026-07-29
30.5625,-80.1875,0.0132,0.0472,0.0132,CMEMS_ALT,2026-07-29
30.5625,-80.0625,0.0822,0.0539,0.0822,CMEMS_ALT,2026-07-29
30.5625,-79.9375,0.2026,0.0637,0.2026,CMEMS_ALT,2026-07-29
30.5625,-79.8125,0.3424,0.0715,0.3424,CMEMS_ALT,2026-07-29
30.5625,-79.6875,0.4678,0.075,0.4678,CMEMS_ALT,2026-07-29
30.5625,-79.5625,0.565,0.0732,0.565,CMEMS_ALT,2026-07-29
30.5625,-79.4375,0.638,0.0661,0.638,CMEMS_ALT,2026-07-29
30.5625,-79.3125,0.6902,0.0552,0.6902,CMEMS_ALT,2026-07-29
30.5625,-79.1875,0.7193,0.0443,0.7193,CMEMS_ALT,2026-07-29
30.5625,-79.0625,0.7385,0.0388,0.7385,CMEMS_ALT,2026-07-29
30.5625,-78.9375,0.7582,0.0428,0.7582,CMEMS_ALT,2026-07-29
30.5625,-78.8125,0.7922,0.0569,0.7922,CMEMS_ALT,2026-07-29
30.5625,-78.6875,0.8298,0.0784,0.8298,CMEMS_ALT,2026-07-29
30.5625,-78.5625,0.8449,0.1035,0.8449,CMEMS_ALT,2026-07-29
30.5625,-78.4375,0.8598,0.1288,0.8598,CMEMS_ALT,2026-07-29
30.5625,-78.3125,0.87,0.1524,0.87,CMEMS_ALT,2026-07-29
30.5625,-78.1875,0.8739,0.1748,0.8739,CMEMS_ALT,2026-07-29
30.5625,-78.0625,0.8791,0.1979,0.8791,CMEMS_ALT,2026-07-29
30.5625,-77.9375,0.8898,0.2238,0.8898,CMEMS_ALT,2026-07-29
30.5625,-77.8125,0.9065,0.253,0.9065,CMEMS_ALT,2026-07-29
