lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9363,0.2863,0.9363,CMEMS_ALT,2026-09-18
30.5625,-77.5625,0.9653,0.3157,0.9653,CMEMS_ALT,2026-09-18
30.5625,-77.4375,0.9746,0.3229,0.9746,CMEMS_ALT,2026-09-18
30.5625,-77.3125,0.9663,0.3067,0.9663,CMEMS_ALT,2026-09-18
30.5625,-77.1875,0.936,0.2699,0.936,CMEMS_ALT,2026-09-18
30.5625,-77.0625,0.8904,0.2178,0.8904,CMEMS_ALT,2026-09-18
30.5625,-76.9375,0.8369,0.1572,0.8369,CMEMS_ALT,2026-09-18
30.5625,-76.8125,0.7787,0.0959,0.7787,CMEMS_ALT,2026-09-18
30.5625,-76.6875,0.7287,0.0421,0.7287,CMEMS_ALT,2026-09-18
30.5625,-76.5625,0.6893,0.0029,0.6893,CMEMS_ALT,2026-09-18
30.5625,-76.4375,0.6731,-0.0176,0.6731,CMEMS_ALT,2026-09-18
30.5625,-76.3125,0.6673,-0.0194,0.6673,CMEMS_ALT,2026-09-18
30.5625,-76.1875,0.6802,-0.0061,0.6802,CMEMS_ALT,2026-09-18
30.5625,-76.0625,0.7044,0.0169,0.7044,CMEMS_ALT,2026-09-18
30.5625,-75.9375,0.7295,0.0439,0.7295,CMEMS_ALT,2026-09-18
30.5625,-75.8125,0.7552,0.0703,0.7552,CMEMS_ALT,2026-09-18
30.5625,-75.6875,0.7797,0.0944,0.7797,CMEMS_ALT,2026-09-18
30.5625,-75.5625,0.7984,0.1164,0.7984,CMEMS_ALT,2026-09-18
30.5625,-75.4375,0.8166,0.1384,0.8166,CMEMS_ALT,2026-09-18
30.5625,-75.3125,0.8372,0.1617,0.8372,CMEMS_ALT,2026-09-18
30.6875,-81.5625,0.2546,0.203,0.2546,CMEMS_ALT,2026-09-18
30.6875,-81.4375,0.3049,0.212,0.3049,CMEMS_ALT,2026-09-18
30.6875,-81.3125,0.2924,0.2234,0.2924,CMEMS_ALT,2026-09-18
30.6875,-81.1875,0.2504,0.2382,0.2504,CMEMS_ALT,2026-09-18
30.6875,-81.0625,0.229,0.2544,0.229,CMEMS_ALT,2026-09-18
30.6875,-80.9375,0.2366,0.2673,0.2366,CMEMS_ALT,2026-09-18
30.6875,-80.8125,0.2223,0.2723,0.2223,CMEMS_ALT,2026-09-18
30.6875,-80.6875,0.2288,0.2689,0.2288,CMEMS_ALT,2026-09-18
30.6875,-80.5625,0.2054,0.2601,0.2054,CMEMS_ALT,2026-09-18
30.6875,-80.4375,0.1953,0.2495,0.1953,CMEMS_ALT,2026-09-18
30.6875,-80.3125,0.1909,0.2391,0.1909,CMEMS_ALT,2026-09-18
30.6875,-80.1875,0.1828,0.2277,0.1828,CMEMS_ALT,2026-09-18
30.6875,-80.0625,0.2157,0.2133,0.2157,CMEMS_ALT,2026-09-18
30.6875,-79.9375,0.2896,0.1958,0.2896,CMEMS_ALT,2026-09-18
30.6875,-79.8125,0.3977,0.1791,0.3977,CMEMS_ALT,2026-09-18
30.6875,-79.6875,0.5139,0.1692,0.5139,CMEMS_ALT,2026-09-18
30.6875,-79.5625,0.6221,0.1699,0.6221,CMEMS_ALT,2026-09-18
30.6875,-79.4375,0.7201,0.1802,0.7201,CMEMS_ALT,2026-09-18
30.6875,-79.3125,0.8045,0.1939,0.8045,CMEMS_ALT,2026-09-18
30.6875,-79.1875,0.8634,0.2027,0.8634,CMEMS_ALT,2026-09-18
30.6875,-79.0625,0.8926,0.2011,0.8926,CMEMS_ALT,2026-09-18
30.6875,-78.9375,0.9018,0.1887,0.9018,CMEMS_ALT,2026-09-18
30.6875,-78.8125,0.9083,0.1703,0.9083,CMEMS_ALT,2026-09-18
30.6875,-78.6875,0.9054,0.1514,0.9054,CMEMS_ALT,2026-09-18
30.6875,-78.5625,0.8872,0.1353,0.8872,CMEMS_ALT,2026-09-18
30.6875,-78.4375,0.8618,0.1228,0.8618,CMEMS_ALT,2026-09-18
30.6875,-78.3125,0.8423,0.1159,0.8423,CMEMS_ALT,2026-09-18
30.6875,-78.1875,0.8298,0.1187,0.8298,CMEMS_ALT,2026-09-18
30.6875,-78.0625,0.8281,0.136,0.8281,CMEMS_ALT,2026-09-18
30.6875,-77.9375,0.8475,0.1687,0.8475,CMEMS_ALT,2026-09-18
30.6875,-77.8125,0.8773,0.2121,0.8773,CMEMS_ALT,2026-09-18
30.6875,-77.6875,0.9185,0.2566,0.9185,CMEMS_ALT,2026-09-18
30.6875,-77.5625,0.9533,0.2915,0.9533,CMEMS_ALT,2026-09-18
30.6875,-77.4375,0.9706,0.3079,0.9706,CMEMS_ALT,2026-09-18
30.6875,-77.3125,0.9689,0.3018,0.9689,CMEMS_ALT,2026-09-18
30.6875,-77.1875,0.9467,0.2734,0.9467,CMEMS_ALT,2026-09-18
30.6875,-77.0625,0.9058,0.2273,0.9058,CMEMS_ALT,2026-09-18
30.6875,-76.9375,0.8553,0.1707,0.8553,CMEMS_ALT,2026-09-18
30.6875,-76.8125,0.7981,0.1129,0.7981,CMEMS_ALT,2026-09-18
30.6875,-76.6875,0.7508,0.0632,0.7508,CMEMS_ALT,2026-09-18
30.6875,-76.5625,0.7174,0.0285,0.7174,CMEMS_ALT,2026-09-18
30.6875,-76.4375,0.7058,0.0122,0.7058,CMEMS_ALT,2026-09-18
30.6875,-76.3125,0.7011,0.0132,0.7011,CMEMS_ALT,2026-09-18
30.6875,-76.1875,0.7167,0.027,0.7167,CMEMS_ALT,2026-09-18
30.6875,-76.0625,0.7391,0.0481,0.7391,CMEMS_ALT,2026-09-18
30.6875,-75.9375,0.7619,0.0709,0.7619,CMEMS_ALT,2026-09-18
30.6875,-75.8125,0.7817,0.0922,0.7817,CMEMS_ALT,2026-09-18
30.6875,-75.6875,0.8016,0.111,0.8016,CMEMS_ALT,2026-09-18
30.6875,-75.5625,0.8158,0.1284,0.8158,CMEMS_ALT,2026-09-18
30.6875,-75.4375,0.83,0.1467,0.83,CMEMS_ALT,2026-09-18
30.6875,-75.3125,0.8485,0.1672,0.8485,CMEMS_ALT,2026-09-18
30.8125,-81.4375,0.3471,0.2277,0.3471,CMEMS_ALT,2026-09-18
30.8125,-81.3125,0.3107,0.241,0.3107,CMEMS_ALT,2026-09-18
30.8125,-81.1875,0.2988,0.2562,0.2988,CMEMS_ALT,2026-09-18
30.8125,-81.0625,0.2456,0.2713,0.2456,CMEMS_ALT,2026-09-18
30.8125,-80.9375,0.2495,0.2822,0.2495,CMEMS_ALT,2026-09-18
30.8125,-80.8125,0.2511,0.2861,0.2511,CMEMS_ALT,2026-09-18
30.8125,-80.6875,0.248,0.2828,0.248,CMEMS_ALT,2026-09-18
30.8125,-80.5625,0.2259,0.2751,0.2259,CMEMS_ALT,2026-09-18
30.8125,-80.4375,0.2126,0.2654,0.2126,CMEMS_ALT,2026-09-18
30.8125,-80.3125,0.1991,0.2539,0.1991,CMEMS_ALT,2026-09-18
30.8125,-80.1875,0.1842,0.2384,0.1842,CMEMS_ALT,2026-09-18
30.8125,-80.0625,0.1949,0.2169,0.1949,CMEMS_ALT,2026-09-18
30.8125,-79.9375,0.2386,0.1905,0.2386,CMEMS_ALT,2026-09-18
30.8125,-79.8125,0.3239,0.1644,0.3239,CMEMS_ALT,2026-09-18
30.8125,-79.6875,0.4336,0.146,0.4336,CMEMS_ALT,2026-09-18
30.8125,-79.5625,0.5442,0.1408,0.5442,CMEMS_ALT,2026-09-18
30.8125,-79.4375,0.6487,0.1487,0.6487,CMEMS_ALT,2026-09-18
30.8125,-79.3125,0.7435,0.1638,0.7435,CMEMS_ALT,2026-09-18
30.8125,-79.1875,0.8182,0.1774,0.8182,CMEMS_ALT,2026-09-18
30.8125,-79.0625,0.862,0.1823,0.862,CMEMS_ALT,2026-09-18
30.8125,-78.9375,0.8897,0.1765,0.8897,CMEMS_ALT,2026-09-18
30.8125,-78.8125,0.898,0.1634,0.898,CMEMS_ALT,2026-09-18
30.8125,-78.6875,0.9055,0.1485,0.9055,CMEMS_ALT,2026-09-18
30.8125,-78.5625,0.8918,0.1355,0.8918,CMEMS_ALT,2026-09-18
30.8125,-78.4375,0.8695,0.1254,0.8695,CMEMS_ALT,2026-09-18
30.8125,-78.3125,0.8536,0.1193,0.8536,CMEMS_ALT,2026-09-18
30.8125,-78.1875,0.8458,0.1199,0.8458,CMEMS_ALT,2026-09-18
30.8125,-78.0625,0.8376,0.1311,0.8376,CMEMS_ALT,2026-09-18
30.8125,-77.9375,0.8467,0.1551,0.8467,CMEMS_ALT,2026-09-18
30.8125,-77.8125,0.8665,0.1901,0.8665,CMEMS_ALT,2026-09-18
30.8125,-77.6875,0.899,0.2301,0.899,CMEMS_ALT,2026-09-18
30.8125,-77.5625,0.937,0.2661,0.937,CMEMS_ALT,2026-09-18
30.8125,-77.4375,0.9627,0.2889,0.9627,CMEMS_ALT,2026-09-18
30.8125,-77.3125,0.9677,0.2916,0.9677,CMEMS_ALT,2026-09-18
30.8125,-77.1875,0.9521,0.272,0.9521,CMEMS_ALT,2026-09-18
30.8125,-77.0625,0.9187,0.2332,0.9187,CMEMS_ALT,2026-09-18
30.8125,-76.9375,0.8723,0.1824,0.8723,CMEMS_ALT,2026-09-18
30.8125,-76.8125,0.8222,0.1298,0.8222,CMEMS_ALT,2026-09-18
30.8125,-76.6875,0.7754,0.0849,0.7754,CMEMS_ALT,2026-09-18
30.8125,-76.5625,0.7468,0.0548,0.7468,CMEMS_ALT,2026-09-18
30.8125,-76.4375,0.7299,0.0418,0.7299,CMEMS_ALT,2026-09-18
30.8125,-76.3125,0.7322,0.0441,0.7322,CMEMS_ALT,2026-09-18
30.8125,-76.1875,0.7466,0.057,0.7466,CMEMS_ALT,2026-09-18
30.8125,-76.0625,0.7688,0.0746,0.7688,CMEMS_ALT,2026-09-18
30.8125,-75.9375,0.7898,0.0922,0.7898,CMEMS_ALT,2026-09-18
30.8125,-75.8125,0.8053,0.1071,0.8053,CMEMS_ALT,2026-09-18
30.8125,-75.6875,0.8165,0.1192,0.8165,CMEMS_ALT,2026-09-18
30.8125,-75.5625,0.8256,0.1303,0.8256,CMEMS_ALT,2026-09-18
30.8125,-75.4375,0.8351,0.1429,0.8351,CMEMS_ALT,2026-09-18
30.8125,-75.3125,0.8479,0.1585,0.8479,CMEMS_ALT,2026-09-18
30.9375,-81.5625,0.2989,0.2346,0.2989,CMEMS_ALT,2026-09-18
30.9375,-81.4375,0.3524,0.2494,0.3524,CMEMS_ALT,2026-09-18
30.9375,-81.3125,0.3362,0.2645,0.3362,CMEMS_ALT,2026-09-18
30.9375,-81.1875,0.3181,0.2793,0.3181,CMEMS_ALT,2026-09-18
30.9375,-81.0625,0.2747,0.2923,0.2747,CMEMS_ALT,2026-09-18
30.9375,-80.9375,0.2713,0.3009,0.2713,CMEMS_ALT,2026-09-18
30.9375,-80.8125,0.2752,0.3037,0.2752,CMEMS_ALT,2026-09-18
30.9375,-80.6875,0.272,0.3013,0.272,CMEMS_ALT,2026-09-18
30.9375,-80.5625,0.2447,0.2959,0.2447,CMEMS_ALT,2026-09-18
30.9375,-80.4375,0.2387,0.2883,0.2387,CMEMS_ALT,2026-09-18
30.9375,-80.3125,0.2215,0.2768,0.2215,CMEMS_ALT,2026-09-18
30.9375,-80.1875,0.2066,0.258,0.2066,CMEMS_ALT,2026-09-18
30.9375,-80.0625,0.1864,0.2294,0.1864,CMEMS_ALT,2026-09-18
30.9375,-79.9375,0.1958,0.1926,0.1958,CMEMS_ALT,2026-09-18
30.9375,-79.8125,0.2544,0.1542,0.2544,CMEMS_ALT,2026-09-18
30.9375,-79.6875,0.3412,0.123,0.3412,CMEMS_ALT,2026-09-18
30.9375,-79.5625,0.4507,0.1064,0.4507,CMEMS_ALT,2026-09-18
30.9375,-79.4375,0.5576,0.106,0.5576,CMEMS_ALT,2026-09-18
30.9375,-79.3125,0.6559,0.1171,0.6559,CMEMS_ALT,2026-09-18
30.9375,-79.1875,0.7406,0.1311,0.7406,CMEMS_ALT,2026-09-18
30.9375,-79.0625,0.8036,0.1406,0.8036,CMEMS_ALT,2026-09-18
30.9375,-78.9375,0.8439,0.1419,0.8439,CMEMS_ALT,2026-09-18
30.9375,-78.8125,0.8693,0.137,0.8693,CMEMS_ALT,2026-09-18
30.9375,-78.6875,0.8812,0.13,0.8812,CMEMS_ALT,2026-09-18
30.9375,-78.5625,0.8783,0.1239,0.8783,CMEMS_ALT,2026-09-18
30.9375,-78.4375,0.8702,0.1194,0.8702,CMEMS_ALT,2026-09-18
30.9375,-78.3125,0.8598,0.117,0.8598,CMEMS_ALT,2026-09-18
30.9375,-78.1875,0.8499,0.1182,0.8499,CMEMS_ALT,2026-09-18
30.9375,-78.0625,0.8451,0.1262,0.8451,CMEMS_ALT,2026-09-18
30.9375,-77.9375,0.8487,0.144,0.8487,CMEMS_ALT,2026-09-18
30.9375,-77.8125,0.8619,0.1719,0.8619,CMEMS_ALT,2026-09-18
30.9375,-77.6875,0.8876,0.2069,0.8876,CMEMS_ALT,2026-09-18
30.9375,-77.5625,0.9216,0.2421,0.9216,CMEMS_ALT,2026-09-18
30.9375,-77.4375,0.9521,0.2686,0.9521,CMEMS_ALT,2026-09-18
30.9375,-77.3125,0.9642,0.2784,0.9642,CMEMS_ALT,2026-09-18
30.9375,-77.1875,0.9558,0.267,0.9558,CMEMS_ALT,2026-09-18
30.9375,-77.0625,0.9285,0.236,0.9285,CMEMS_ALT,2026-09-18
30.9375,-76.9375,0.8888,0.192,0.8888,CMEMS_ALT,2026-09-18
30.9375,-76.8125,0.8434,0.1451,0.8434,CMEMS_ALT,2026-09-18
30.9375,-76.6875,0.7995,0.1048,0.7995,CMEMS_ALT,2026-09-18
30.9375,-76.5625,0.7717,0.0777,0.7717,CMEMS_ALT,2026-09-18
30.9375,-76.4375,0.7538,0.0659,0.7538,CMEMS_ALT,2026-09-18
30.9375,-76.3125,0.7551,0.0674,0.7551,CMEMS_ALT,2026-09-18
30.9375,-76.1875,0.7709,0.0775,0.7709,CMEMS_ALT,2026-09-18
30.9375,-76.0625,0.7873,0.0909,0.7873,CMEMS_ALT,2026-09-18
30.9375,-75.9375,0.8044,0.1031,0.8044,CMEMS_ALT,2026-09-18
30.9375,-75.8125,0.8165,0.1117,0.8165,CMEMS_ALT,2026-09-18
30.9375,-75.6875,0.822,0.1172,0.822,CMEMS_ALT,2026-09-18
30.9375,-75.5625,0.826,0.1218,0.826,CMEMS_ALT,2026-09-18
30.9375,-75.4375,0.83,0.128,0.83,CMEMS_ALT,2026-09-18
30.9375,-75.3125,0.8358,0.1379,0.8358,CMEMS_ALT,2026-09-18
31.0625,-81.5625,0.325,0.2561,0.325,CMEMS_ALT,2026-09-18
31.0625,-81.4375,0.366,0.2738,0.366,CMEMS_ALT,2026-09-18
31.0625,-81.3125,0.3659,0.2901,0.3659,CMEMS_ALT,2026-09-18
31.0625,-81.1875,0.3408,0.3042,0.3408,CMEMS_ALT,2026-09-18
31.0625,-81.0625,0.3188,0.3148,0.3188,CMEMS_ALT,2026-09-18
31.0625,-80.9375,0.3023,0.3211,0.3023,CMEMS_ALT,2026-09-18
31.0625,-80.8125,0.2957,0.323,0.2957,CMEMS_ALT,2026-09-18
31.0625,-80.6875,0.2992,0.3219,0.2992,CMEMS_ALT,2026-09-18
31.0625,-80.5625,0.281,0.3191,0.281,CMEMS_ALT,2026-09-18
31.0625,-80.4375,0.2593,0.3146,0.2593,CMEMS_ALT,2026-09-18
31.0625,-80.3125,0.2407,0.3049,0.2407,CMEMS_ALT,2026-09-18
31.0625,-80.1875,0.2232,0.2853,0.2232,CMEMS_ALT,2026-09-18
31.0625,-80.0625,0.1962,0.2524,0.1962,CMEMS_ALT,2026-09-18
31.0625,-79.9375,0.1805,0.2072,0.1805,CMEMS_ALT,2026-09-18
31.0625,-79.8125,0.1968,0.1563,0.1968,CMEMS_ALT,2026-09-18
31.0625,-79.6875,0.2583,0.1099,0.2583,CMEMS_ALT,2026-09-18
31.0625,-79.5625,0.3527,0.0773,0.3527,CMEMS_ALT,2026-09-18
31.0625,-79.4375,0.4541,0.0626,0.4541,CMEMS_ALT,2026-09-18
31.0625,-79.3125,0.5499,0.0631,0.5499,CMEMS_ALT,2026-09-18
31.0625,-79.1875,0.6435,0.0717,0.6435,CMEMS_ALT,2026-09-18
31.0625,-79.0625,0.7097,0.0807,0.7097,CMEMS_ALT,2026-09-18
31.0625,-78.9375,0.7679,0.0863,0.7679,CMEMS_ALT,2026-09-18
31.0625,-78.8125,0.8036,0.089,0.8036,CMEMS_ALT,2026-09-18
31.0625,-78.6875,0.8308,0.0909,0.8308,CMEMS_ALT,2026-09-18
31.0625,-78.5625,0.8406,0.0929,0.8406,CMEMS_ALT,2026-09-18
31.0625,-78.4375,0.846,0.0948,0.846,CMEMS_ALT,2026-09-18
31.0625,-78.3125,0.8451,0.0962,0.8451,CMEMS_ALT,2026-09-18
31.0625,-78.1875,0.8389,0.0987,0.8389,CMEMS_ALT,2026-09-18
31.0625,-78.0625,0.8342,0.1059,0.8342,CMEMS_ALT,2026-09-18
31.0625,-77.9375,0.8367,0.121,0.8367,CMEMS_ALT,2026-09-18
31.0625,-77.8125,0.8442,0.1458,0.8442,CMEMS_ALT,2026-09-18
31.0625,-77.6875,0.8706,0.1783,0.8706,CMEMS_ALT,2026-09-18
31.0625,-77.5625,0.9056,0.2134,0.9056,CMEMS_ALT,2026-09-18
31.0625,-77.4375,0.9345,0.2432,0.9345,CMEMS_ALT,2026-09-18
31.0625,-77.3125,0.9488,0.2593,0.9488,CMEMS_ALT,2026-09-18
31.0625,-77.1875,0.949,0.2561,0.949,CMEMS_ALT,2026-09-18
31.0625,-77.0625,0.9294,0.2335,0.9294,CMEMS_ALT,2026-09-18
31.0625,-76.9375,0.8956,0.1973,0.8956,CMEMS_ALT,2026-09-18
31.0625,-76.8125,0.8537,0.1563,0.8537,CMEMS_ALT,2026-09-18
31.0625,-76.6875,0.8155,0.1197,0.8155,CMEMS_ALT,2026-09-18
31.0625,-76.5625,0.7876,0.0935,0.7876,CMEMS_ALT,2026-09-18
31.0625,-76.4375,0.7721,0.0803,0.7721,CMEMS_ALT,2026-09-18
31.0625,-76.3125,0.772,0.0785,0.772,CMEMS_ALT,2026-09-18
31.0625,-76.1875,0.7838,0.0843,0.7838,CMEMS_ALT,2026-09-18
31.0625,-76.0625,0.7964,0.0929,0.7964,CMEMS_ALT,2026-09-18
31.0625,-75.9375,0.8075,0.1001,0.8075,CMEMS_ALT,2026-09-18
31.0625,-75.8125,0.814,0.1038,0.814,CMEMS_ALT,2026-09-18
31.0625,-75.6875,0.8149,0.1043,0.8149,CMEMS_ALT,2026-09-18
31.0625,-75.5625,0.8151,0.1037,0.8151,CMEMS_ALT,2026-09-18
31.0625,-75.4375,0.8147,0.1047,0.8147,CMEMS_ALT,2026-09-18
31.0625,-75.3125,0.816,0.1097,0.816,CMEMS_ALT,2026-09-18
31.1875,-81.5625,0.3476,0.2761,0.3476,CMEMS_ALT,2026-09-18
31.1875,-81.4375,0.3895,0.2968,0.3895,CMEMS_ALT,2026-09-18
31.1875,-81.3125,0.3844,0.3145,0.3844,CMEMS_ALT,2026-09-18
31.1875,-81.1875,0.3721,0.3281,0.3721,CMEMS_ALT,2026-09-18
31.1875,-81.0625,0.3456,0.3369,0.3456,CMEMS_ALT,2026-09-18
31.1875,-80.9375,0.3464,0.3413,0.3464,CMEMS_ALT,2026-09-18
31.1875,-80.8125,0.3195,0.3425,0.3195,CMEMS_ALT,2026-09-18
31.1875,-80.6875,0.3213,0.3421,0.3213,CMEMS_ALT,2026-09-18
31.1875,-80.5625,0.3153,0.3412,0.3153,CMEMS_ALT,2026-09-18
31.1875,-80.4375,0.2937,0.3391,0.2937,CMEMS_ALT,2026-09-18
31.1875,-80.3125,0.275,0.3322,0.275,CMEMS_ALT,2026-09-18
31.1875,-80.1875,0.2563,0.315,0.2563,CMEMS_ALT,2026-09-18
31.1875,-80.0625,0.2208,0.2827,0.2208,CMEMS_ALT,2026-09-18
31.1875,-79.9375,0.1885,0.2347,0.1885,CMEMS_ALT,2026-09-18
31.1875,-79.8125,0.174,0.1757,0.174,CMEMS_ALT,2026-09-18
31.1875,-79.6875,0.2014,0.1158,0.2014,CMEMS_ALT,2026-09-18
31.1875,-79.5625,0.267,0.0662,0.267,CMEMS_ALT,2026-09-18
31.1875,-79.4375,0.3538,0.0338,0.3538,CMEMS_ALT,2026-09-18
31.1875,-79.3125,0.4454,0.0182,0.4454,CMEMS_ALT,2026-09-18
31.1875,-79.1875,0.5326,0.014,0.5326,CMEMS_ALT,2026-09-18
31.1875,-79.0625,0.6032,0.0151,0.6032,CMEMS_ALT,2026-09-18
31.1875,-78.9375,0.6591,0.0185,0.6591,CMEMS_ALT,2026-09-18
31.1875,-78.8125,0.7079,0.0247,0.7079,CMEMS_ALT,2026-09-18
31.1875,-78.6875,0.7499,0.034,0.7499,CMEMS_ALT,2026-09-18
31.1875,-78.5625,0.773,0.044,0.773,CMEMS_ALT,2026-09-18
31.1875,-78.4375,0.7939,0.0514,0.7939,CMEMS_ALT,2026-09-18
31.1875,-78.3125,0.7993,0.0546,0.7993,CMEMS_ALT,2026-09-18
31.1875,-78.1875,0.7954,0.0563,0.7954,CMEMS_ALT,2026-09-18
31.1875,-78.0625,0.7927,0.0617,0.7927,CMEMS_ALT,2026-09-18
31.1875,-77.9375,0.793,0.0756,0.793,CMEMS_ALT,2026-09-18
31.1875,-77.8125,0.8052,0.1,0.8052,CMEMS_ALT,2026-09-18
31.1875,-77.6875,0.8315,0.1331,0.8315,CMEMS_ALT,2026-09-18
31.1875,-77.5625,0.8671,0.1703,0.8671,CMEMS_ALT,2026-09-18
31.1875,-77.4375,0.8948,0.2045,0.8948,CMEMS_ALT,2026-09-18
31.1875,-77.3125,0.9185,0.2278,0.9185,CMEMS_ALT,2026-09-18
31.1875,-77.1875,0.928,0.234,0.928,CMEMS_ALT,2026-09-18
31.1875,-77.0625,0.9192,0.2214,0.9192,CMEMS_ALT,2026-09-18
31.1875,-76.9375,0.8953,0.1939,0.8953,CMEMS_ALT,2026-09-18
31.1875,-76.8125,0.8614,0.1593,0.8614,CMEMS_ALT,2026-09-18
31.1875,-76.6875,0.8236,0.1254,0.8236,CMEMS_ALT,2026-09-18
31.1875,-76.5625,0.7951,0.0986,0.7951,CMEMS_ALT,2026-09-18
31.1875,-76.4375,0.778,0.0819,0.778,CMEMS_ALT,2026-09-18
31.1875,-76.3125,0.7732,0.0752,0.7732,CMEMS_ALT,2026-09-18
31.1875,-76.1875,0.7815,0.0757,0.7815,CMEMS_ALT,2026-09-18
31.1875,-76.0625,0.792,0.0796,0.792,CMEMS_ALT,2026-09-18
31.1875,-75.9375,0.7988,0.0831,0.7988,CMEMS_ALT,2026-09-18
31.1875,-75.8125,0.8006,0.0839,0.8006,CMEMS_ALT,2026-09-18
31.1875,-75.6875,0.7987,0.082,0.7987,CMEMS_ALT,2026-09-18
31.1875,-75.5625,0.7958,0.0789,0.7958,CMEMS_ALT,2026-09-18
31.1875,-75.4375,0.7934,0.0772,0.7934,CMEMS_ALT,2026-09-18
31.1875,-75.3125,0.7921,0.0794,0.7921,CMEMS_ALT,2026-09-18
31.3125,-81.4375,0.3723,0.3152,0.3723,CMEMS_ALT,2026-09-18
31.3125,-81.3125,0.3805,0.3353,0.3805,CMEMS_ALT,2026-09-18
31.3125,-81.1875,0.4174,0.3495,0.4174,CMEMS_ALT,2026-09-18
31.3125,-81.0625,0.3974,0.3573,0.3974,CMEMS_ALT,2026-09-18
31.3125,-80.9375,0.3688,0.3602,0.3688,CMEMS_ALT,2026-09-18
31.3125,-80.8125,0.3554,0.3604,0.3554,CMEMS_ALT,2026-09-18
31.3125,-80.6875,0.3449,0.3595,0.3449,CMEMS_ALT,2026-09-18
31.3125,-80.5625,0.3277,0.3584,0.3277,CMEMS_ALT,2026-09-18
31.3125,-80.4375,0.3109,0.3566,0.3109,CMEMS_ALT,2026-09-18
31.3125,-80.3125,0.3,0.3515,0.3,CMEMS_ALT,2026-09-18
31.3125,-80.1875,0.2845,0.3385,0.2845,CMEMS_ALT,2026-09-18
31.3125,-80.0625,0.26,0.3121,0.26,CMEMS_ALT,2026-09-18
31.3125,-79.9375,0.2183,0.2688,0.2183,CMEMS_ALT,2026-09-18
31.3125,-79.8125,0.1781,0.21,0.1781,CMEMS_ALT,2026-09-18
31.3125,-79.6875,0.1692,0.1439,0.1692,CMEMS_ALT,2026-09-18
31.3125,-79.5625,0.2016,0.0818,0.2016,CMEMS_ALT,2026-09-18
31.3125,-79.4375,0.2653,0.0325,0.2653,CMEMS_ALT,2026-09-18
31.3125,-79.3125,0.3477,-0.0022,0.3477,CMEMS_ALT,2026-09-18
31.3125,-79.1875,0.4214,-0.0256,0.4214,CMEMS_ALT,2026-09-18
31.3125,-79.0625,0.4864,-0.0411,0.4864,CMEMS_ALT,2026-09-18
31.3125,-78.9375,0.5345,-0.0486,0.5345,CMEMS_ALT,2026-09-18
31.3125,-78.8125,0.5903,-0.0455,0.5903,CMEMS_ALT,2026-09-18
31.3125,-78.6875,0.6426,-0.0327,0.6426,CMEMS_ALT,2026-09-18
31.3125,-78.5625,0.6848,-0.0166,0.6848,CMEMS_ALT,2026-09-18
31.3125,-78.4375,0.7103,-0.0056,0.7103,CMEMS_ALT,2026-09-18
31.3125,-78.3125,0.724,-0.0037,0.724,CMEMS_ALT,2026-09-18
31.3125,-78.1875,0.7193,-0.0071,0.7193,CMEMS_ALT,2026-09-18
31.3125,-78.0625,0.7152,-0.007,0.7152,CMEMS_ALT,2026-09-18
31.3125,-77.9375,0.7152,0.0042,0.7152,CMEMS_ALT,2026-09-18
31.3125,-77.8125,0.7304,0.0291,0.7304,CMEMS_ALT,2026-09-18
31.3125,-77.6875,0.7597,0.065,0.7597,CMEMS_ALT,2026-09-18
31.3125,-77.5625,0.798,0.1065,0.798,CMEMS_ALT,2026-09-18
31.3125,-77.4375,0.8381,0.1471,0.8381,CMEMS_ALT,2026-09-18
31.3125,-77.3125,0.8691,0.1795,0.8691,CMEMS_ALT,2026-09-18
31.3125,-77.1875,0.8887,0.197,0.8887,CMEMS_ALT,2026-09-18
31.3125,-77.0625,0.8936,0.196,0.8936,CMEMS_ALT,2026-09-18
31.3125,-76.9375,0.8839,0.1785,0.8839,CMEMS_ALT,2026-09-18
31.3125,-76.8125,0.8563,0.1505,0.8563,CMEMS_ALT,2026-09-18
31.3125,-76.6875,0.8225,0.1193,0.8225,CMEMS_ALT,2026-09-18
31.3125,-76.5625,0.7889,0.0913,0.7889,CMEMS_ALT,2026-09-18
31.3125,-76.4375,0.7709,0.0706,0.7709,CMEMS_ALT,2026-09-18
31.3125,-76.3125,0.7616,0.0586,0.7616,CMEMS_ALT,2026-09-18
31.3125,-76.1875,0.7636,0.054,0.7636,CMEMS_ALT,2026-09-18
31.3125,-76.0625,0.7705,0.054,0.7705,CMEMS_ALT,2026-09-18
31.3125,-75.9375,0.7758,0.0553,0.7758,CMEMS_ALT,2026-09-18
31.3125,-75.8125,0.7782,0.0554,0.7782,CMEMS_ALT,2026-09-18
31.3125,-75.6875,0.7761,0.0535,0.7761,CMEMS_ALT,2026-09-18
31.3125,-75.5625,0.7712,0.0506,0.7712,CMEMS_ALT,2026-09-18
31.3125,-75.4375,0.7658,0.0487,0.7658,CMEMS_ALT,2026-09-18
31.3125,-75.3125,0.7625,0.0503,0.7625,CMEMS_ALT,2026-09-18
31.4375,-81.3125,0.3999,0.3507,0.3999,CMEMS_ALT,2026-09-18
31.4375,-81.1875,0.4375,0.3662,0.4375,CMEMS_ALT,2026-09-18
31.4375,-81.0625,0.4358,0.3735,0.4358,CMEMS_ALT,2026-09-18
