lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,1.0599,0.4099,1.0599,CMEMS_ALT,2026-08-13
30.5625,-77.5625,1.094,0.4444,1.094,CMEMS_ALT,2026-08-13
30.5625,-77.4375,1.1265,0.4748,1.1265,CMEMS_ALT,2026-08-13
30.5625,-77.3125,1.1575,0.4979,1.1575,CMEMS_ALT,2026-08-13
30.5625,-77.1875,1.1769,0.5108,1.1769,CMEMS_ALT,2026-08-13
30.5625,-77.0625,1.1858,0.5132,1.1858,CMEMS_ALT,2026-08-13
30.5625,-76.9375,1.1863,0.5066,1.1863,CMEMS_ALT,2026-08-13
30.5625,-76.8125,1.1756,0.4928,1.1756,CMEMS_ALT,2026-08-13
30.5625,-76.6875,1.159,0.4724,1.159,CMEMS_ALT,2026-08-13
30.5625,-76.5625,1.1319,0.4455,1.1319,CMEMS_ALT,2026-08-13
30.5625,-76.4375,1.1034,0.4127,1.1034,CMEMS_ALT,2026-08-13
30.5625,-76.3125,1.0628,0.3761,1.0628,CMEMS_ALT,2026-08-13
30.5625,-76.1875,1.0245,0.3382,1.0245,CMEMS_ALT,2026-08-13
30.5625,-76.0625,0.9898,0.3023,0.9898,CMEMS_ALT,2026-08-13
30.5625,-75.9375,0.9567,0.2711,0.9567,CMEMS_ALT,2026-08-13
30.5625,-75.8125,0.9313,0.2464,0.9313,CMEMS_ALT,2026-08-13
30.5625,-75.6875,0.9122,0.2269,0.9122,CMEMS_ALT,2026-08-13
30.5625,-75.5625,0.8899,0.2079,0.8899,CMEMS_ALT,2026-08-13
30.5625,-75.4375,0.862,0.1838,0.862,CMEMS_ALT,2026-08-13
30.5625,-75.3125,0.8267,0.1512,0.8267,CMEMS_ALT,2026-08-13
30.6875,-81.5625,0.1178,0.0662,0.1178,CMEMS_ALT,2026-08-13
30.6875,-81.4375,0.1497,0.0568,0.1497,CMEMS_ALT,2026-08-13
30.6875,-81.3125,0.117,0.048,0.117,CMEMS_ALT,2026-08-13
30.6875,-81.1875,0.0556,0.0434,0.0556,CMEMS_ALT,2026-08-13
30.6875,-81.0625,0.0189,0.0443,0.0189,CMEMS_ALT,2026-08-13
30.6875,-80.9375,0.0192,0.0499,0.0192,CMEMS_ALT,2026-08-13
30.6875,-80.8125,0.009,0.059,0.009,CMEMS_ALT,2026-08-13
30.6875,-80.6875,0.0317,0.0718,0.0317,CMEMS_ALT,2026-08-13
30.6875,-80.5625,0.0347,0.0894,0.0347,CMEMS_ALT,2026-08-13
30.6875,-80.4375,0.0574,0.1116,0.0574,CMEMS_ALT,2026-08-13
30.6875,-80.3125,0.0875,0.1357,0.0875,CMEMS_ALT,2026-08-13
30.6875,-80.1875,0.1128,0.1577,0.1128,CMEMS_ALT,2026-08-13
30.6875,-80.0625,0.176,0.1736,0.176,CMEMS_ALT,2026-08-13
30.6875,-79.9375,0.276,0.1822,0.276,CMEMS_ALT,2026-08-13
30.6875,-79.8125,0.4038,0.1852,0.4038,CMEMS_ALT,2026-08-13
30.6875,-79.6875,0.5305,0.1858,0.5305,CMEMS_ALT,2026-08-13
30.6875,-79.5625,0.6387,0.1865,0.6387,CMEMS_ALT,2026-08-13
30.6875,-79.4375,0.7275,0.1876,0.7275,CMEMS_ALT,2026-08-13
30.6875,-79.3125,0.7978,0.1872,0.7978,CMEMS_ALT,2026-08-13
30.6875,-79.1875,0.8437,0.183,0.8437,CMEMS_ALT,2026-08-13
30.6875,-79.0625,0.8653,0.1738,0.8653,CMEMS_ALT,2026-08-13
30.6875,-78.9375,0.8745,0.1614,0.8745,CMEMS_ALT,2026-08-13
30.6875,-78.8125,0.8882,0.1502,0.8882,CMEMS_ALT,2026-08-13
30.6875,-78.6875,0.9001,0.1461,0.9001,CMEMS_ALT,2026-08-13
30.6875,-78.5625,0.9063,0.1544,0.9063,CMEMS_ALT,2026-08-13
30.6875,-78.4375,0.9173,0.1783,0.9173,CMEMS_ALT,2026-08-13
30.6875,-78.3125,0.943,0.2166,0.943,CMEMS_ALT,2026-08-13
30.6875,-78.1875,0.9747,0.2636,0.9747,CMEMS_ALT,2026-08-13
30.6875,-78.0625,1.0037,0.3116,1.0037,CMEMS_ALT,2026-08-13
30.6875,-77.9375,1.0335,0.3547,1.0335,CMEMS_ALT,2026-08-13
30.6875,-77.8125,1.057,0.3918,1.057,CMEMS_ALT,2026-08-13
30.6875,-77.6875,1.0877,0.4258,1.0877,CMEMS_ALT,2026-08-13
30.6875,-77.5625,1.121,0.4592,1.121,CMEMS_ALT,2026-08-13
30.6875,-77.4375,1.1537,0.491,1.1537,CMEMS_ALT,2026-08-13
30.6875,-77.3125,1.1845,0.5174,1.1845,CMEMS_ALT,2026-08-13
30.6875,-77.1875,1.2078,0.5345,1.2078,CMEMS_ALT,2026-08-13
30.6875,-77.0625,1.2191,0.5406,1.2191,CMEMS_ALT,2026-08-13
30.6875,-76.9375,1.2213,0.5367,1.2213,CMEMS_ALT,2026-08-13
30.6875,-76.8125,1.2099,0.5247,1.2099,CMEMS_ALT,2026-08-13
30.6875,-76.6875,1.1932,0.5056,1.1932,CMEMS_ALT,2026-08-13
30.6875,-76.5625,1.1691,0.4802,1.1691,CMEMS_ALT,2026-08-13
30.6875,-76.4375,1.143,0.4494,1.143,CMEMS_ALT,2026-08-13
30.6875,-76.3125,1.1033,0.4154,1.1033,CMEMS_ALT,2026-08-13
30.6875,-76.1875,1.0708,0.3811,1.0708,CMEMS_ALT,2026-08-13
30.6875,-76.0625,1.0403,0.3493,1.0403,CMEMS_ALT,2026-08-13
30.6875,-75.9375,1.0127,0.3217,1.0127,CMEMS_ALT,2026-08-13
30.6875,-75.8125,0.9881,0.2986,0.9881,CMEMS_ALT,2026-08-13
30.6875,-75.6875,0.9683,0.2777,0.9683,CMEMS_ALT,2026-08-13
30.6875,-75.5625,0.9415,0.2541,0.9415,CMEMS_ALT,2026-08-13
30.6875,-75.4375,0.906,0.2227,0.906,CMEMS_ALT,2026-08-13
30.6875,-75.3125,0.8629,0.1816,0.8629,CMEMS_ALT,2026-08-13
30.8125,-81.4375,0.1727,0.0533,0.1727,CMEMS_ALT,2026-08-13
30.8125,-81.3125,0.1175,0.0478,0.1175,CMEMS_ALT,2026-08-13
30.8125,-81.1875,0.0882,0.0456,0.0882,CMEMS_ALT,2026-08-13
30.8125,-81.0625,0.021,0.0467,0.021,CMEMS_ALT,2026-08-13
30.8125,-80.9375,0.0173,0.05,0.0173,CMEMS_ALT,2026-08-13
30.8125,-80.8125,0.0202,0.0552,0.0202,CMEMS_ALT,2026-08-13
30.8125,-80.6875,0.0292,0.064,0.0292,CMEMS_ALT,2026-08-13
30.8125,-80.5625,0.0295,0.0787,0.0295,CMEMS_ALT,2026-08-13
30.8125,-80.4375,0.0468,0.0996,0.0468,CMEMS_ALT,2026-08-13
30.8125,-80.3125,0.0692,0.124,0.0692,CMEMS_ALT,2026-08-13
30.8125,-80.1875,0.0929,0.1471,0.0929,CMEMS_ALT,2026-08-13
30.8125,-80.0625,0.1428,0.1648,0.1428,CMEMS_ALT,2026-08-13
30.8125,-79.9375,0.2241,0.176,0.2241,CMEMS_ALT,2026-08-13
30.8125,-79.8125,0.3417,0.1822,0.3417,CMEMS_ALT,2026-08-13
30.8125,-79.6875,0.4739,0.1863,0.4739,CMEMS_ALT,2026-08-13
30.8125,-79.5625,0.5938,0.1904,0.5938,CMEMS_ALT,2026-08-13
30.8125,-79.4375,0.6945,0.1945,0.6945,CMEMS_ALT,2026-08-13
30.8125,-79.3125,0.7761,0.1964,0.7761,CMEMS_ALT,2026-08-13
30.8125,-79.1875,0.8347,0.1939,0.8347,CMEMS_ALT,2026-08-13
30.8125,-79.0625,0.8655,0.1858,0.8655,CMEMS_ALT,2026-08-13
30.8125,-78.9375,0.8872,0.174,0.8872,CMEMS_ALT,2026-08-13
30.8125,-78.8125,0.8974,0.1628,0.8974,CMEMS_ALT,2026-08-13
30.8125,-78.6875,0.9155,0.1585,0.9155,CMEMS_ALT,2026-08-13
30.8125,-78.5625,0.9229,0.1666,0.9229,CMEMS_ALT,2026-08-13
30.8125,-78.4375,0.9342,0.1901,0.9342,CMEMS_ALT,2026-08-13
30.8125,-78.3125,0.9614,0.2271,0.9614,CMEMS_ALT,2026-08-13
30.8125,-78.1875,0.9975,0.2716,0.9975,CMEMS_ALT,2026-08-13
30.8125,-78.0625,1.0223,0.3158,1.0223,CMEMS_ALT,2026-08-13
30.8125,-77.9375,1.0461,0.3545,1.0461,CMEMS_ALT,2026-08-13
30.8125,-77.8125,1.0642,0.3878,1.0642,CMEMS_ALT,2026-08-13
30.8125,-77.6875,1.0883,0.4194,1.0883,CMEMS_ALT,2026-08-13
30.8125,-77.5625,1.1233,0.4524,1.1233,CMEMS_ALT,2026-08-13
30.8125,-77.4375,1.16,0.4862,1.16,CMEMS_ALT,2026-08-13
30.8125,-77.3125,1.1926,0.5165,1.1926,CMEMS_ALT,2026-08-13
30.8125,-77.1875,1.2187,0.5386,1.2187,CMEMS_ALT,2026-08-13
30.8125,-77.0625,1.2353,0.5498,1.2353,CMEMS_ALT,2026-08-13
30.8125,-76.9375,1.2403,0.5504,1.2403,CMEMS_ALT,2026-08-13
30.8125,-76.8125,1.234,0.5416,1.234,CMEMS_ALT,2026-08-13
30.8125,-76.6875,1.2152,0.5247,1.2152,CMEMS_ALT,2026-08-13
30.8125,-76.5625,1.1924,0.5004,1.1924,CMEMS_ALT,2026-08-13
30.8125,-76.4375,1.1584,0.4703,1.1584,CMEMS_ALT,2026-08-13
30.8125,-76.3125,1.1252,0.4371,1.1252,CMEMS_ALT,2026-08-13
30.8125,-76.1875,1.0936,0.404,1.0936,CMEMS_ALT,2026-08-13
30.8125,-76.0625,1.0678,0.3736,1.0678,CMEMS_ALT,2026-08-13
30.8125,-75.9375,1.0446,0.347,1.0446,CMEMS_ALT,2026-08-13
30.8125,-75.8125,1.0219,0.3237,1.0219,CMEMS_ALT,2026-08-13
30.8125,-75.6875,0.9979,0.3006,0.9979,CMEMS_ALT,2026-08-13
30.8125,-75.5625,0.9687,0.2734,0.9687,CMEMS_ALT,2026-08-13
30.8125,-75.4375,0.9299,0.2377,0.9299,CMEMS_ALT,2026-08-13
30.8125,-75.3125,0.882,0.1926,0.882,CMEMS_ALT,2026-08-13
30.9375,-81.5625,0.1202,0.056,0.1202,CMEMS_ALT,2026-08-13
30.9375,-81.4375,0.1547,0.0517,0.1547,CMEMS_ALT,2026-08-13
30.9375,-81.3125,0.1204,0.0487,0.1204,CMEMS_ALT,2026-08-13
30.9375,-81.1875,0.0864,0.0476,0.0864,CMEMS_ALT,2026-08-13
30.9375,-81.0625,0.0301,0.0477,0.0301,CMEMS_ALT,2026-08-13
30.9375,-80.9375,0.0183,0.0479,0.0183,CMEMS_ALT,2026-08-13
30.9375,-80.8125,0.0208,0.0493,0.0208,CMEMS_ALT,2026-08-13
30.9375,-80.6875,0.0254,0.0547,0.0254,CMEMS_ALT,2026-08-13
30.9375,-80.5625,0.0156,0.0668,0.0156,CMEMS_ALT,2026-08-13
30.9375,-80.4375,0.0364,0.086,0.0364,CMEMS_ALT,2026-08-13
30.9375,-80.3125,0.0541,0.1094,0.0541,CMEMS_ALT,2026-08-13
30.9375,-80.1875,0.0808,0.1322,0.0808,CMEMS_ALT,2026-08-13
30.9375,-80.0625,0.1077,0.1507,0.1077,CMEMS_ALT,2026-08-13
30.9375,-79.9375,0.1671,0.1639,0.1671,CMEMS_ALT,2026-08-13
30.9375,-79.8125,0.2737,0.1735,0.2737,CMEMS_ALT,2026-08-13
30.9375,-79.6875,0.3999,0.1817,0.3999,CMEMS_ALT,2026-08-13
30.9375,-79.5625,0.5342,0.1899,0.5342,CMEMS_ALT,2026-08-13
30.9375,-79.4375,0.649,0.1974,0.649,CMEMS_ALT,2026-08-13
30.9375,-79.3125,0.741,0.2022,0.741,CMEMS_ALT,2026-08-13
30.9375,-79.1875,0.8118,0.2023,0.8118,CMEMS_ALT,2026-08-13
30.9375,-79.0625,0.8595,0.1965,0.8595,CMEMS_ALT,2026-08-13
30.9375,-78.9375,0.8887,0.1867,0.8887,CMEMS_ALT,2026-08-13
30.9375,-78.8125,0.9093,0.177,0.9093,CMEMS_ALT,2026-08-13
30.9375,-78.6875,0.9245,0.1733,0.9245,CMEMS_ALT,2026-08-13
30.9375,-78.5625,0.935,0.1806,0.935,CMEMS_ALT,2026-08-13
30.9375,-78.4375,0.9517,0.2009,0.9517,CMEMS_ALT,2026-08-13
30.9375,-78.3125,0.9749,0.2321,0.9749,CMEMS_ALT,2026-08-13
30.9375,-78.1875,1.0004,0.2687,1.0004,CMEMS_ALT,2026-08-13
30.9375,-78.0625,1.0232,0.3043,1.0232,CMEMS_ALT,2026-08-13
30.9375,-77.9375,1.0403,0.3356,1.0403,CMEMS_ALT,2026-08-13
30.9375,-77.8125,1.0537,0.3637,1.0537,CMEMS_ALT,2026-08-13
30.9375,-77.6875,1.0732,0.3925,1.0732,CMEMS_ALT,2026-08-13
30.9375,-77.5625,1.1043,0.4248,1.1043,CMEMS_ALT,2026-08-13
30.9375,-77.4375,1.1432,0.4597,1.1432,CMEMS_ALT,2026-08-13
30.9375,-77.3125,1.1789,0.4931,1.1789,CMEMS_ALT,2026-08-13
30.9375,-77.1875,1.2086,0.5198,1.2086,CMEMS_ALT,2026-08-13
30.9375,-77.0625,1.2292,0.5367,1.2292,CMEMS_ALT,2026-08-13
30.9375,-76.9375,1.2397,0.5429,1.2397,CMEMS_ALT,2026-08-13
30.9375,-76.8125,1.2371,0.5388,1.2371,CMEMS_ALT,2026-08-13
30.9375,-76.6875,1.2199,0.5252,1.2199,CMEMS_ALT,2026-08-13
30.9375,-76.5625,1.1971,0.5031,1.1971,CMEMS_ALT,2026-08-13
30.9375,-76.4375,1.1622,0.4743,1.1622,CMEMS_ALT,2026-08-13
30.9375,-76.3125,1.1295,0.4418,1.1295,CMEMS_ALT,2026-08-13
30.9375,-76.1875,1.1024,0.409,1.1024,CMEMS_ALT,2026-08-13
30.9375,-76.0625,1.0746,0.3782,1.0746,CMEMS_ALT,2026-08-13
30.9375,-75.9375,1.0517,0.3504,1.0517,CMEMS_ALT,2026-08-13
30.9375,-75.8125,1.0295,0.3247,1.0295,CMEMS_ALT,2026-08-13
30.9375,-75.6875,1.0033,0.2985,1.0033,CMEMS_ALT,2026-08-13
30.9375,-75.5625,0.9721,0.2679,0.9721,CMEMS_ALT,2026-08-13
30.9375,-75.4375,0.932,0.23,0.932,CMEMS_ALT,2026-08-13
30.9375,-75.3125,0.8825,0.1846,0.8825,CMEMS_ALT,2026-08-13
31.0625,-81.5625,0.1255,0.0566,0.1255,CMEMS_ALT,2026-08-13
31.0625,-81.4375,0.1472,0.055,0.1472,CMEMS_ALT,2026-08-13
31.0625,-81.3125,0.1292,0.0534,0.1292,CMEMS_ALT,2026-08-13
31.0625,-81.1875,0.088,0.0514,0.088,CMEMS_ALT,2026-08-13
31.0625,-81.0625,0.0525,0.0485,0.0525,CMEMS_ALT,2026-08-13
31.0625,-80.9375,0.0263,0.0451,0.0263,CMEMS_ALT,2026-08-13
31.0625,-80.8125,0.0158,0.0431,0.0158,CMEMS_ALT,2026-08-13
31.0625,-80.6875,0.0232,0.0459,0.0232,CMEMS_ALT,2026-08-13
31.0625,-80.5625,0.018,0.0561,0.018,CMEMS_ALT,2026-08-13
31.0625,-80.4375,0.0183,0.0736,0.0183,CMEMS_ALT,2026-08-13
31.0625,-80.3125,0.031,0.0952,0.031,CMEMS_ALT,2026-08-13
31.0625,-80.1875,0.0544,0.1165,0.0544,CMEMS_ALT,2026-08-13
31.0625,-80.0625,0.0783,0.1345,0.0783,CMEMS_ALT,2026-08-13
31.0625,-79.9375,0.1221,0.1488,0.1221,CMEMS_ALT,2026-08-13
31.0625,-79.8125,0.2014,0.1609,0.2014,CMEMS_ALT,2026-08-13
31.0625,-79.6875,0.321,0.1726,0.321,CMEMS_ALT,2026-08-13
31.0625,-79.5625,0.4599,0.1845,0.4599,CMEMS_ALT,2026-08-13
31.0625,-79.4375,0.587,0.1955,0.587,CMEMS_ALT,2026-08-13
31.0625,-79.3125,0.6904,0.2036,0.6904,CMEMS_ALT,2026-08-13
31.0625,-79.1875,0.7787,0.2069,0.7787,CMEMS_ALT,2026-08-13
31.0625,-79.0625,0.8336,0.2046,0.8336,CMEMS_ALT,2026-08-13
31.0625,-78.9375,0.8798,0.1982,0.8798,CMEMS_ALT,2026-08-13
31.0625,-78.8125,0.9061,0.1915,0.9061,CMEMS_ALT,2026-08-13
31.0625,-78.6875,0.9292,0.1893,0.9292,CMEMS_ALT,2026-08-13
31.0625,-78.5625,0.9432,0.1955,0.9432,CMEMS_ALT,2026-08-13
31.0625,-78.4375,0.9626,0.2114,0.9626,CMEMS_ALT,2026-08-13
31.0625,-78.3125,0.9835,0.2346,0.9835,CMEMS_ALT,2026-08-13
31.0625,-78.1875,1.0007,0.2605,1.0007,CMEMS_ALT,2026-08-13
31.0625,-78.0625,1.0133,0.285,1.0133,CMEMS_ALT,2026-08-13
31.0625,-77.9375,1.0224,0.3067,1.0224,CMEMS_ALT,2026-08-13
31.0625,-77.8125,1.0263,0.3279,1.0263,CMEMS_ALT,2026-08-13
31.0625,-77.6875,1.0446,0.3523,1.0446,CMEMS_ALT,2026-08-13
31.0625,-77.5625,1.0743,0.3821,1.0743,CMEMS_ALT,2026-08-13
31.0625,-77.4375,1.1076,0.4163,1.1076,CMEMS_ALT,2026-08-13
31.0625,-77.3125,1.1403,0.4508,1.1403,CMEMS_ALT,2026-08-13
31.0625,-77.1875,1.1738,0.4809,1.1738,CMEMS_ALT,2026-08-13
31.0625,-77.0625,1.1988,0.5029,1.1988,CMEMS_ALT,2026-08-13
31.0625,-76.9375,1.2131,0.5148,1.2131,CMEMS_ALT,2026-08-13
31.0625,-76.8125,1.2135,0.5161,1.2135,CMEMS_ALT,2026-08-13
31.0625,-76.6875,1.2028,0.507,1.2028,CMEMS_ALT,2026-08-13
31.0625,-76.5625,1.1827,0.4886,1.1827,CMEMS_ALT,2026-08-13
31.0625,-76.4375,1.1546,0.4628,1.1546,CMEMS_ALT,2026-08-13
31.0625,-76.3125,1.126,0.4325,1.126,CMEMS_ALT,2026-08-13
31.0625,-76.1875,1.1003,0.4008,1.1003,CMEMS_ALT,2026-08-13
31.0625,-76.0625,1.0732,0.3697,1.0732,CMEMS_ALT,2026-08-13
31.0625,-75.9375,1.0472,0.3398,1.0472,CMEMS_ALT,2026-08-13
31.0625,-75.8125,1.0206,0.3104,1.0206,CMEMS_ALT,2026-08-13
31.0625,-75.6875,0.9904,0.2798,0.9904,CMEMS_ALT,2026-08-13
31.0625,-75.5625,0.9573,0.2459,0.9573,CMEMS_ALT,2026-08-13
31.0625,-75.4375,0.9172,0.2072,0.9172,CMEMS_ALT,2026-08-13
31.0625,-75.3125,0.8705,0.1642,0.8705,CMEMS_ALT,2026-08-13
31.1875,-81.5625,0.1316,0.0601,0.1316,CMEMS_ALT,2026-08-13
31.1875,-81.4375,0.153,0.0603,0.153,CMEMS_ALT,2026-08-13
31.1875,-81.3125,0.1284,0.0585,0.1284,CMEMS_ALT,2026-08-13
31.1875,-81.1875,0.0982,0.0542,0.0982,CMEMS_ALT,2026-08-13
31.1875,-81.0625,0.0565,0.0478,0.0565,CMEMS_ALT,2026-08-13
31.1875,-80.9375,0.046,0.0409,0.046,CMEMS_ALT,2026-08-13
31.1875,-80.8125,0.0138,0.0368,0.0138,CMEMS_ALT,2026-08-13
31.1875,-80.6875,0.0178,0.0386,0.0178,CMEMS_ALT,2026-08-13
31.1875,-80.5625,0.0222,0.0481,0.0222,CMEMS_ALT,2026-08-13
31.1875,-80.4375,0.019,0.0644,0.019,CMEMS_ALT,2026-08-13
31.1875,-80.3125,0.0268,0.084,0.0268,CMEMS_ALT,2026-08-13
31.1875,-80.1875,0.0444,0.1031,0.0444,CMEMS_ALT,2026-08-13
31.1875,-80.0625,0.0575,0.1194,0.0575,CMEMS_ALT,2026-08-13
31.1875,-79.9375,0.0872,0.1334,0.0872,CMEMS_ALT,2026-08-13
31.1875,-79.8125,0.1449,0.1466,0.1449,CMEMS_ALT,2026-08-13
31.1875,-79.6875,0.2462,0.1606,0.2462,CMEMS_ALT,2026-08-13
31.1875,-79.5625,0.3761,0.1753,0.3761,CMEMS_ALT,2026-08-13
31.1875,-79.4375,0.5093,0.1893,0.5093,CMEMS_ALT,2026-08-13
31.1875,-79.3125,0.6278,0.2006,0.6278,CMEMS_ALT,2026-08-13
31.1875,-79.1875,0.7261,0.2075,0.7261,CMEMS_ALT,2026-08-13
31.1875,-79.0625,0.7975,0.2094,0.7975,CMEMS_ALT,2026-08-13
31.1875,-78.9375,0.8478,0.2072,0.8478,CMEMS_ALT,2026-08-13
31.1875,-78.8125,0.8872,0.204,0.8872,CMEMS_ALT,2026-08-13
31.1875,-78.6875,0.9192,0.2033,0.9192,CMEMS_ALT,2026-08-13
31.1875,-78.5625,0.937,0.208,0.937,CMEMS_ALT,2026-08-13
31.1875,-78.4375,0.9615,0.219,0.9615,CMEMS_ALT,2026-08-13
31.1875,-78.3125,0.9787,0.234,0.9787,CMEMS_ALT,2026-08-13
31.1875,-78.1875,0.989,0.2499,0.989,CMEMS_ALT,2026-08-13
31.1875,-78.0625,0.995,0.264,0.995,CMEMS_ALT,2026-08-13
31.1875,-77.9375,0.994,0.2766,0.994,CMEMS_ALT,2026-08-13
31.1875,-77.8125,0.9957,0.2905,0.9957,CMEMS_ALT,2026-08-13
31.1875,-77.6875,1.0075,0.3091,1.0075,CMEMS_ALT,2026-08-13
31.1875,-77.5625,1.031,0.3342,1.031,CMEMS_ALT,2026-08-13
31.1875,-77.4375,1.0554,0.3651,1.0554,CMEMS_ALT,2026-08-13
31.1875,-77.3125,1.0889,0.3982,1.0889,CMEMS_ALT,2026-08-13
31.1875,-77.1875,1.1233,0.4293,1.1233,CMEMS_ALT,2026-08-13
31.1875,-77.0625,1.1523,0.4545,1.1523,CMEMS_ALT,2026-08-13
31.1875,-76.9375,1.1724,0.471,1.1724,CMEMS_ALT,2026-08-13
31.1875,-76.8125,1.1795,0.4774,1.1795,CMEMS_ALT,2026-08-13
31.1875,-76.6875,1.1718,0.4736,1.1718,CMEMS_ALT,2026-08-13
31.1875,-76.5625,1.1571,0.4606,1.1571,CMEMS_ALT,2026-08-13
31.1875,-76.4375,1.1361,0.44,1.1361,CMEMS_ALT,2026-08-13
31.1875,-76.3125,1.1124,0.4144,1.1124,CMEMS_ALT,2026-08-13
31.1875,-76.1875,1.0915,0.3857,1.0915,CMEMS_ALT,2026-08-13
31.1875,-76.0625,1.0678,0.3554,1.0678,CMEMS_ALT,2026-08-13
31.1875,-75.9375,1.0391,0.3234,1.0391,CMEMS_ALT,2026-08-13
31.1875,-75.8125,1.0063,0.2896,1.0063,CMEMS_ALT,2026-08-13
31.1875,-75.6875,0.9703,0.2536,0.9703,CMEMS_ALT,2026-08-13
31.1875,-75.5625,0.9329,0.216,0.9329,CMEMS_ALT,2026-08-13
31.1875,-75.4375,0.8937,0.1775,0.8937,CMEMS_ALT,2026-08-13
31.1875,-75.3125,0.852,0.1393,0.852,CMEMS_ALT,2026-08-13
31.3125,-81.4375,0.1179,0.0609,0.1179,CMEMS_ALT,2026-08-13
31.3125,-81.3125,0.103,0.0578,0.103,CMEMS_ALT,2026-08-13
31.3125,-81.1875,0.1189,0.051,0.1189,CMEMS_ALT,2026-08-13
31.3125,-81.0625,0.0823,0.0422,0.0823,CMEMS_ALT,2026-08-13
31.3125,-80.9375,0.0426,0.034,0.0426,CMEMS_ALT,2026-08-13
31.3125,-80.8125,0.025,0.03,0.025,CMEMS_ALT,2026-08-13
31.3125,-80.6875,0.0181,0.0327,0.0181,CMEMS_ALT,2026-08-13
31.3125,-80.5625,0.0122,0.0429,0.0122,CMEMS_ALT,2026-08-13
31.3125,-80.4375,0.013,0.0587,0.013,CMEMS_ALT,2026-08-13
31.3125,-80.3125,0.0251,0.0766,0.0251,CMEMS_ALT,2026-08-13
31.3125,-80.1875,0.0393,0.0933,0.0393,CMEMS_ALT,2026-08-13
31.3125,-80.0625,0.0552,0.1073,0.0552,CMEMS_ALT,2026-08-13
31.3125,-79.9375,0.0694,0.1199,0.0694,CMEMS_ALT,2026-08-13
31.3125,-79.8125,0.1014,0.1333,0.1014,CMEMS_ALT,2026-08-13
31.3125,-79.6875,0.1739,0.1486,0.1739,CMEMS_ALT,2026-08-13
31.3125,-79.5625,0.2851,0.1653,0.2851,CMEMS_ALT,2026-08-13
31.3125,-79.4375,0.4142,0.1814,0.4142,CMEMS_ALT,2026-08-13
31.3125,-79.3125,0.545,0.1951,0.545,CMEMS_ALT,2026-08-13
31.3125,-79.1875,0.6524,0.2054,0.6524,CMEMS_ALT,2026-08-13
31.3125,-79.0625,0.7392,0.2117,0.7392,CMEMS_ALT,2026-08-13
31.3125,-78.9375,0.7975,0.2144,0.7975,CMEMS_ALT,2026-08-13
31.3125,-78.8125,0.8505,0.2147,0.8505,CMEMS_ALT,2026-08-13
31.3125,-78.6875,0.8901,0.2148,0.8901,CMEMS_ALT,2026-08-13
31.3125,-78.5625,0.9183,0.2169,0.9183,CMEMS_ALT,2026-08-13
31.3125,-78.4375,0.938,0.2221,0.938,CMEMS_ALT,2026-08-13
31.3125,-78.3125,0.9575,0.2298,0.9575,CMEMS_ALT,2026-08-13
31.3125,-78.1875,0.9642,0.2378,0.9642,CMEMS_ALT,2026-08-13
31.3125,-78.0625,0.9667,0.2445,0.9667,CMEMS_ALT,2026-08-13
31.3125,-77.9375,0.9616,0.2506,0.9616,CMEMS_ALT,2026-08-13
31.3125,-77.8125,0.9596,0.2583,0.9596,CMEMS_ALT,2026-08-13
31.3125,-77.6875,0.9656,0.2709,0.9656,CMEMS_ALT,2026-08-13
31.3125,-77.5625,0.9816,0.2901,0.9816,CMEMS_ALT,2026-08-13
31.3125,-77.4375,1.0067,0.3157,1.0067,CMEMS_ALT,2026-08-13
31.3125,-77.3125,1.0347,0.3451,1.0347,CMEMS_ALT,2026-08-13
31.3125,-77.1875,1.0663,0.3746,1.0663,CMEMS_ALT,2026-08-13
31.3125,-77.0625,1.0979,0.4003,1.0979,CMEMS_ALT,2026-08-13
31.3125,-76.9375,1.1247,0.4193,1.1247,CMEMS_ALT,2026-08-13
31.3125,-76.8125,1.1356,0.4298,1.1356,CMEMS_ALT,2026-08-13
31.3125,-76.6875,1.1348,0.4316,1.1348,CMEMS_ALT,2026-08-13
31.3125,-76.5625,1.1229,0.4253,1.1229,CMEMS_ALT,2026-08-13
31.3125,-76.4375,1.1123,0.412,1.1123,CMEMS_ALT,2026-08-13
31.3125,-76.3125,1.0959,0.3929,1.0959,CMEMS_ALT,2026-08-13
31.3125,-76.1875,1.0787,0.3691,1.0787,CMEMS_ALT,2026-08-13
31.3125,-76.0625,1.0572,0.3407,1.0572,CMEMS_ALT,2026-08-13
31.3125,-75.9375,1.0276,0.3071,1.0276,CMEMS_ALT,2026-08-13
31.3125,-75.8125,0.9914,0.2686,0.9914,CMEMS_ALT,2026-08-13
31.3125,-75.6875,0.9494,0.2268,0.9494,CMEMS_ALT,2026-08-13
31.3125,-75.5625,0.9058,0.1852,0.9058,CMEMS_ALT,2026-08-13
31.3125,-75.4375,0.8649,0.1478,0.8649,CMEMS_ALT,2026-08-13
31.3125,-75.3125,0.8285,0.1163,0.8285,CMEMS_ALT,2026-08-13
31.4375,-81.3125,0.0977,0.0485,0.0977,CMEMS_ALT,2026-08-13
31.4375,-81.1875,0.1118,0.0405,0.1118,CMEMS_ALT,2026-08-13
31.4375,-81.0625,0.0938,0.0315,0.0938,CMEMS_ALT,2026-08-13
