lat,lon,ssh_m,sla_m,adt_m,source,date
30.1875,-79.3125,0.7767,0.0978,0.7767,CMEMS_ALT,2026-07-09
30.1875,-79.1875,0.8025,0.1009,0.8025,CMEMS_ALT,2026-07-09
30.1875,-79.0625,0.8233,0.1109,0.8233,CMEMS_ALT,2026-07-09
30.1875,-78.9375,0.8404,0.1272,0.8404,CMEMS_ALT,2026-07-09
30.1875,-78.8125,0.8588,0.1468,0.8588,CMEMS_ALT,2026-07-09
30.1875,-78.6875,0.8796,0.1654,0.8796,CMEMS_ALT,2026-07-09
30.1875,-78.5625,0.893,0.1788,0.893,CMEMS_ALT,2026-07-09
30.1875,-78.4375,0.8868,0.1842,0.8868,CMEMS_ALT,2026-07-09
30.1875,-78.3125,0.8688,0.1806,0.8688,CMEMS_ALT,2026-07-09
30.1875,-78.1875,0.8446,0.1693,0.8446,CMEMS_ALT,2026-07-09
30.1875,-78.0625,0.8105,0.1539,0.8105,CMEMS_ALT,2026-07-09
30.1875,-77.9375,0.7795,0.1387,0.7795,CMEMS_ALT,2026-07-09
30.1875,-77.8125,0.7577,0.1277,0.7577,CMEMS_ALT,2026-07-09
30.1875,-77.6875,0.7517,0.1225,0.7517,CMEMS_ALT,2026-07-09
30.1875,-77.5625,0.754,0.1238,0.754,CMEMS_ALT,2026-07-09
30.1875,-77.4375,0.7656,0.1315,0.7656,CMEMS_ALT,2026-07-09
30.1875,-77.3125,0.7871,0.1452,0.7871,CMEMS_ALT,2026-07-09
30.1875,-77.1875,0.813,0.1639,0.813,CMEMS_ALT,2026-07-09
30.1875,-77.0625,0.8476,0.1863,0.8476,CMEMS_ALT,2026-07-09
30.1875,-76.9375,0.8818,0.2104,0.8818,CMEMS_ALT,2026-07-09
30.1875,-76.8125,0.9126,0.2338,0.9126,CMEMS_ALT,2026-07-09
30.1875,-76.6875,0.9377,0.2546,0.9377,CMEMS_ALT,2026-07-09
30.1875,-76.5625,0.962,0.2709,0.962,CMEMS_ALT,2026-07-09
30.1875,-76.4375,0.9799,0.2809,0.9799,CMEMS_ALT,2026-07-09
30.1875,-76.3125,0.9865,0.283,0.9865,CMEMS_ALT,2026-07-09
30.1875,-76.1875,0.9761,0.2757,0.9761,CMEMS_ALT,2026-07-09
30.1875,-76.0625,0.9522,0.2581,0.9522,CMEMS_ALT,2026-07-09
30.1875,-75.9375,0.9212,0.2303,0.9212,CMEMS_ALT,2026-07-09
30.1875,-75.8125,0.8794,0.193,0.8794,CMEMS_ALT,2026-07-09
30.1875,-75.6875,0.831,0.1481,0.831,CMEMS_ALT,2026-07-09
30.1875,-75.5625,0.7788,0.099,0.7788,CMEMS_ALT,2026-07-09
30.1875,-75.4375,0.7249,0.0493,0.7249,CMEMS_ALT,2026-07-09
30.1875,-75.3125,0.6722,0.0034,0.6722,CMEMS_ALT,2026-07-09
30.3125,-81.4375,0.0423,0.0388,0.0423,CMEMS_ALT,2026-07-09
30.3125,-81.3125,0.0493,0.04,0.0493,CMEMS_ALT,2026-07-09
30.3125,-81.1875,0.0301,0.0429,0.0301,CMEMS_ALT,2026-07-09
30.3125,-81.0625,0.024,0.0466,0.024,CMEMS_ALT,2026-07-09
30.3125,-80.9375,0.0078,0.0499,0.0078,CMEMS_ALT,2026-07-09
30.3125,-80.8125,-0.0033,0.0524,-0.0033,CMEMS_ALT,2026-07-09
30.3125,-80.6875,0.009,0.0544,0.009,CMEMS_ALT,2026-07-09
30.3125,-80.5625,0.0,0.0572,0.0,CMEMS_ALT,2026-07-09
30.3125,-80.4375,0.01,0.0621,0.01,CMEMS_ALT,2026-07-09
30.3125,-80.3125,0.0327,0.0698,0.0327,CMEMS_ALT,2026-07-09
30.3125,-80.1875,0.075,0.0794,0.075,CMEMS_ALT,2026-07-09
30.3125,-80.0625,0.176,0.0895,0.176,CMEMS_ALT,2026-07-09
30.3125,-79.9375,0.3144,0.0987,0.3144,CMEMS_ALT,2026-07-09
30.3125,-79.8125,0.4585,0.1054,0.4585,CMEMS_ALT,2026-07-09
30.3125,-79.6875,0.5742,0.108,0.5742,CMEMS_ALT,2026-07-09
30.3125,-79.5625,0.6578,0.1055,0.6578,CMEMS_ALT,2026-07-09
30.3125,-79.4375,0.7196,0.0988,0.7196,CMEMS_ALT,2026-07-09
30.3125,-79.3125,0.763,0.0918,0.763,CMEMS_ALT,2026-07-09
30.3125,-79.1875,0.7827,0.0897,0.7827,CMEMS_ALT,2026-07-09
30.3125,-79.0625,0.8063,0.0964,0.8063,CMEMS_ALT,2026-07-09
30.3125,-78.9375,0.8275,0.1116,0.8275,CMEMS_ALT,2026-07-09
30.3125,-78.8125,0.8514,0.1311,0.8514,CMEMS_ALT,2026-07-09
30.3125,-78.6875,0.879,0.1497,0.879,CMEMS_ALT,2026-07-09
30.3125,-78.5625,0.8856,0.1627,0.8856,CMEMS_ALT,2026-07-09
30.3125,-78.4375,0.8821,0.1673,0.8821,CMEMS_ALT,2026-07-09
30.3125,-78.3125,0.861,0.1623,0.861,CMEMS_ALT,2026-07-09
30.3125,-78.1875,0.8314,0.1485,0.8314,CMEMS_ALT,2026-07-09
30.3125,-78.0625,0.793,0.1289,0.793,CMEMS_ALT,2026-07-09
30.3125,-77.9375,0.7573,0.1088,0.7573,CMEMS_ALT,2026-07-09
30.3125,-77.8125,0.7285,0.0937,0.7285,CMEMS_ALT,2026-07-09
30.3125,-77.6875,0.7228,0.0876,0.7228,CMEMS_ALT,2026-07-09
30.3125,-77.5625,0.7249,0.0924,0.7249,CMEMS_ALT,2026-07-09
30.3125,-77.4375,0.7409,0.1079,0.7409,CMEMS_ALT,2026-07-09
30.3125,-77.3125,0.7755,0.1323,0.7755,CMEMS_ALT,2026-07-09
30.3125,-77.1875,0.8159,0.1631,0.8159,CMEMS_ALT,2026-07-09
30.3125,-77.0625,0.8586,0.1976,0.8586,CMEMS_ALT,2026-07-09
30.3125,-76.9375,0.9027,0.2329,0.9027,CMEMS_ALT,2026-07-09
30.3125,-76.8125,0.9435,0.2665,0.9435,CMEMS_ALT,2026-07-09
30.3125,-76.6875,0.9801,0.2962,0.9801,CMEMS_ALT,2026-07-09
30.3125,-76.5625,1.0083,0.3203,1.0083,CMEMS_ALT,2026-07-09
30.3125,-76.4375,1.0297,0.3371,1.0297,CMEMS_ALT,2026-07-09
30.3125,-76.3125,1.0428,0.3451,1.0428,CMEMS_ALT,2026-07-09
30.3125,-76.1875,1.039,0.3432,1.039,CMEMS_ALT,2026-07-09
30.3125,-76.0625,1.0201,0.3307,1.0201,CMEMS_ALT,2026-07-09
30.3125,-75.9375,0.9972,0.3076,0.9972,CMEMS_ALT,2026-07-09
30.3125,-75.8125,0.9604,0.2745,0.9604,CMEMS_ALT,2026-07-09
30.3125,-75.6875,0.916,0.2336,0.916,CMEMS_ALT,2026-07-09
30.3125,-75.5625,0.8661,0.1878,0.8661,CMEMS_ALT,2026-07-09
30.3125,-75.4375,0.815,0.1401,0.815,CMEMS_ALT,2026-07-09
30.3125,-75.3125,0.7629,0.0933,0.7629,CMEMS_ALT,2026-07-09
30.4375,-81.4375,0.1181,0.036,0.1181,CMEMS_ALT,2026-07-09
30.4375,-81.3125,0.052,0.0365,0.052,CMEMS_ALT,2026-07-09
30.4375,-81.1875,0.0311,0.039,0.0311,CMEMS_ALT,2026-07-09
30.4375,-81.0625,0.0178,0.0429,0.0178,CMEMS_ALT,2026-07-09
30.4375,-80.9375,0.014,0.0474,0.014,CMEMS_ALT,2026-07-09
30.4375,-80.8125,0.005,0.0517,0.005,CMEMS_ALT,2026-07-09
30.4375,-80.6875,0.0045,0.0553,0.0045,CMEMS_ALT,2026-07-09
30.4375,-80.5625,0.0141,0.0585,0.0141,CMEMS_ALT,2026-07-09
30.4375,-80.4375,0.0094,0.0625,0.0094,CMEMS_ALT,2026-07-09
30.4375,-80.3125,0.0285,0.0685,0.0285,CMEMS_ALT,2026-07-09
30.4375,-80.1875,0.061,0.077,0.061,CMEMS_ALT,2026-07-09
30.4375,-80.0625,0.1467,0.0881,0.1467,CMEMS_ALT,2026-07-09
30.4375,-79.9375,0.284,0.1004,0.284,CMEMS_ALT,2026-07-09
30.4375,-79.8125,0.4296,0.1109,0.4296,CMEMS_ALT,2026-07-09
30.4375,-79.6875,0.5518,0.1155,0.5518,CMEMS_ALT,2026-07-09
30.4375,-79.5625,0.6367,0.1113,0.6367,CMEMS_ALT,2026-07-09
30.4375,-79.4375,0.7012,0.0997,0.7012,CMEMS_ALT,2026-07-09
30.4375,-79.3125,0.7425,0.0866,0.7425,CMEMS_ALT,2026-07-09
30.4375,-79.1875,0.767,0.0796,0.767,CMEMS_ALT,2026-07-09
30.4375,-79.0625,0.7923,0.0835,0.7923,CMEMS_ALT,2026-07-09
30.4375,-78.9375,0.8134,0.0978,0.8134,CMEMS_ALT,2026-07-09
30.4375,-78.8125,0.848,0.117,0.848,CMEMS_ALT,2026-07-09
30.4375,-78.6875,0.8742,0.1345,0.8742,CMEMS_ALT,2026-07-09
30.4375,-78.5625,0.8795,0.1455,0.8795,CMEMS_ALT,2026-07-09
30.4375,-78.4375,0.8705,0.1478,0.8705,CMEMS_ALT,2026-07-09
30.4375,-78.3125,0.8498,0.1405,0.8498,CMEMS_ALT,2026-07-09
30.4375,-78.1875,0.8132,0.1239,0.8132,CMEMS_ALT,2026-07-09
30.4375,-78.0625,0.7722,0.1003,0.7722,CMEMS_ALT,2026-07-09
30.4375,-77.9375,0.7327,0.0751,0.7327,CMEMS_ALT,2026-07-09
30.4375,-77.8125,0.7013,0.0554,0.7013,CMEMS_ALT,2026-07-09
30.4375,-77.6875,0.6909,0.0475,0.6909,CMEMS_ALT,2026-07-09
30.4375,-77.5625,0.6941,0.0551,0.6941,CMEMS_ALT,2026-07-09
30.4375,-77.4375,0.7181,0.0782,0.7181,CMEMS_ALT,2026-07-09
30.4375,-77.3125,0.7634,0.1137,0.7634,CMEMS_ALT,2026-07-09
30.4375,-77.1875,0.8157,0.1572,0.8157,CMEMS_ALT,2026-07-09
30.4375,-77.0625,0.8706,0.204,0.8706,CMEMS_ALT,2026-07-09
30.4375,-76.9375,0.9265,0.2505,0.9265,CMEMS_ALT,2026-07-09
30.4375,-76.8125,0.9742,0.2941,0.9742,CMEMS_ALT,2026-07-09
30.4375,-76.6875,1.0176,0.3325,1.0176,CMEMS_ALT,2026-07-09
30.4375,-76.5625,1.0498,0.3639,1.0498,CMEMS_ALT,2026-07-09
30.4375,-76.4375,1.075,0.3866,1.075,CMEMS_ALT,2026-07-09
30.4375,-76.3125,1.0897,0.3995,1.0897,CMEMS_ALT,2026-07-09
30.4375,-76.1875,1.089,0.4016,1.089,CMEMS_ALT,2026-07-09
30.4375,-76.0625,1.0791,0.3928,1.0791,CMEMS_ALT,2026-07-09
30.4375,-75.9375,1.0581,0.3734,1.0581,CMEMS_ALT,2026-07-09
30.4375,-75.8125,1.0274,0.3442,1.0274,CMEMS_ALT,2026-07-09
30.4375,-75.6875,0.9891,0.3074,0.9891,CMEMS_ALT,2026-07-09
30.4375,-75.5625,0.946,0.2662,0.946,CMEMS_ALT,2026-07-09
30.4375,-75.4375,0.8985,0.2228,0.8985,CMEMS_ALT,2026-07-09
30.4375,-75.3125,0.8517,0.1785,0.8517,CMEMS_ALT,2026-07-09
30.5625,-81.4375,0.1261,0.0358,0.1261,CMEMS_ALT,2026-07-09
30.5625,-81.3125,0.0679,0.0358,0.0679,CMEMS_ALT,2026-07-09
30.5625,-81.1875,0.035,0.038,0.035,CMEMS_ALT,2026-07-09
30.5625,-81.0625,0.023,0.042,0.023,CMEMS_ALT,2026-07-09
30.5625,-80.9375,0.0088,0.0475,0.0088,CMEMS_ALT,2026-07-09
30.5625,-80.8125,0.0051,0.0535,0.0051,CMEMS_ALT,2026-07-09
30.5625,-80.6875,0.0135,0.0586,0.0135,CMEMS_ALT,2026-07-09
30.5625,-80.5625,0.0114,0.0622,0.0114,CMEMS_ALT,2026-07-09
30.5625,-80.4375,0.0214,0.0648,0.0214,CMEMS_ALT,2026-07-09
30.5625,-80.3125,0.0188,0.0683,0.0188,CMEMS_ALT,2026-07-09
30.5625,-80.1875,0.0409,0.0749,0.0409,CMEMS_ALT,2026-07-09
30.5625,-80.0625,0.1145,0.0862,0.1145,CMEMS_ALT,2026-07-09
30.5625,-79.9375,0.2402,0.1013,0.2402,CMEMS_ALT,2026-07-09
30.5625,-79.8125,0.3864,0.1155,0.3864,CMEMS_ALT,2026-07-09
30.5625,-79.6875,0.5151,0.1223,0.5151,CMEMS_ALT,2026-07-09
30.5625,-79.5625,0.609,0.1172,0.609,CMEMS_ALT,2026-07-09
30.5625,-79.4375,0.674,0.1021,0.674,CMEMS_ALT,2026-07-09
30.5625,-79.3125,0.7195,0.0845,0.7195,CMEMS_ALT,2026-07-09
30.5625,-79.1875,0.7488,0.0738,0.7488,CMEMS_ALT,2026-07-09
30.5625,-79.0625,0.7752,0.0755,0.7752,CMEMS_ALT,2026-07-09
30.5625,-78.9375,0.8038,0.0884,0.8038,CMEMS_ALT,2026-07-09
30.5625,-78.8125,0.8411,0.1058,0.8411,CMEMS_ALT,2026-07-09
30.5625,-78.6875,0.8718,0.1204,0.8718,CMEMS_ALT,2026-07-09
30.5625,-78.5625,0.8693,0.1279,0.8693,CMEMS_ALT,2026-07-09
30.5625,-78.4375,0.8582,0.1272,0.8582,CMEMS_ALT,2026-07-09
30.5625,-78.3125,0.8355,0.1179,0.8355,CMEMS_ALT,2026-07-09
30.5625,-78.1875,0.7988,0.0997,0.7988,CMEMS_ALT,2026-07-09
30.5625,-78.0625,0.7551,0.0739,0.7551,CMEMS_ALT,2026-07-09
30.5625,-77.9375,0.7114,0.0454,0.7114,CMEMS_ALT,2026-07-09
30.5625,-77.8125,0.6758,0.0223,0.6758,CMEMS_ALT,2026-07-09
