lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.5625,1.0666,0.417,1.0666,CMEMS_ALT,2026-08-16
30.5625,-77.4375,1.0773,0.4256,1.0773,CMEMS_ALT,2026-08-16
30.5625,-77.3125,1.0911,0.4315,1.0911,CMEMS_ALT,2026-08-16
30.5625,-77.1875,1.1005,0.4344,1.1005,CMEMS_ALT,2026-08-16
30.5625,-77.0625,1.106,0.4334,1.106,CMEMS_ALT,2026-08-16
30.5625,-76.9375,1.1075,0.4278,1.1075,CMEMS_ALT,2026-08-16
30.5625,-76.8125,1.0998,0.417,1.0998,CMEMS_ALT,2026-08-16
30.5625,-76.6875,1.0875,0.4009,1.0875,CMEMS_ALT,2026-08-16
30.5625,-76.5625,1.0665,0.3801,1.0665,CMEMS_ALT,2026-08-16
30.5625,-76.4375,1.046,0.3553,1.046,CMEMS_ALT,2026-08-16
30.5625,-76.3125,1.0139,0.3272,1.0139,CMEMS_ALT,2026-08-16
30.5625,-76.1875,0.9825,0.2962,0.9825,CMEMS_ALT,2026-08-16
30.5625,-76.0625,0.9509,0.2634,0.9509,CMEMS_ALT,2026-08-16
30.5625,-75.9375,0.9164,0.2308,0.9164,CMEMS_ALT,2026-08-16
30.5625,-75.8125,0.8863,0.2014,0.8863,CMEMS_ALT,2026-08-16
30.5625,-75.6875,0.8626,0.1773,0.8626,CMEMS_ALT,2026-08-16
30.5625,-75.5625,0.84,0.158,0.84,CMEMS_ALT,2026-08-16
30.5625,-75.4375,0.8183,0.1401,0.8183,CMEMS_ALT,2026-08-16
30.5625,-75.3125,0.7961,0.1206,0.7961,CMEMS_ALT,2026-08-16
30.6875,-81.5625,0.1573,0.1057,0.1573,CMEMS_ALT,2026-08-16
30.6875,-81.4375,0.1987,0.1058,0.1987,CMEMS_ALT,2026-08-16
30.6875,-81.3125,0.1746,0.1056,0.1746,CMEMS_ALT,2026-08-16
30.6875,-81.1875,0.1199,0.1077,0.1199,CMEMS_ALT,2026-08-16
30.6875,-81.0625,0.0867,0.1121,0.0867,CMEMS_ALT,2026-08-16
30.6875,-80.9375,0.0848,0.1155,0.0848,CMEMS_ALT,2026-08-16
30.6875,-80.8125,0.0657,0.1157,0.0657,CMEMS_ALT,2026-08-16
30.6875,-80.6875,0.0744,0.1145,0.0744,CMEMS_ALT,2026-08-16
30.6875,-80.5625,0.0622,0.1169,0.0622,CMEMS_ALT,2026-08-16
30.6875,-80.4375,0.0731,0.1273,0.0731,CMEMS_ALT,2026-08-16
30.6875,-80.3125,0.0969,0.1451,0.0969,CMEMS_ALT,2026-08-16
30.6875,-80.1875,0.1198,0.1647,0.1198,CMEMS_ALT,2026-08-16
30.6875,-80.0625,0.1817,0.1793,0.1817,CMEMS_ALT,2026-08-16
30.6875,-79.9375,0.2789,0.1851,0.2789,CMEMS_ALT,2026-08-16
30.6875,-79.8125,0.4001,0.1815,0.4001,CMEMS_ALT,2026-08-16
30.6875,-79.6875,0.5146,0.1699,0.5146,CMEMS_ALT,2026-08-16
30.6875,-79.5625,0.6045,0.1523,0.6045,CMEMS_ALT,2026-08-16
30.6875,-79.4375,0.6711,0.1312,0.6711,CMEMS_ALT,2026-08-16
30.6875,-79.3125,0.7207,0.1101,0.7207,CMEMS_ALT,2026-08-16
30.6875,-79.1875,0.7542,0.0935,0.7542,CMEMS_ALT,2026-08-16
30.6875,-79.0625,0.7759,0.0844,0.7759,CMEMS_ALT,2026-08-16
30.6875,-78.9375,0.7973,0.0842,0.7973,CMEMS_ALT,2026-08-16
30.6875,-78.8125,0.8317,0.0937,0.8317,CMEMS_ALT,2026-08-16
30.6875,-78.6875,0.8675,0.1135,0.8675,CMEMS_ALT,2026-08-16
30.6875,-78.5625,0.8967,0.1448,0.8967,CMEMS_ALT,2026-08-16
30.6875,-78.4375,0.9267,0.1877,0.9267,CMEMS_ALT,2026-08-16
30.6875,-78.3125,0.966,0.2396,0.966,CMEMS_ALT,2026-08-16
30.6875,-78.1875,1.0058,0.2947,1.0058,CMEMS_ALT,2026-08-16
30.6875,-78.0625,1.0376,0.3455,1.0376,CMEMS_ALT,2026-08-16
30.6875,-77.9375,1.0645,0.3857,1.0645,CMEMS_ALT,2026-08-16
30.6875,-77.8125,1.0787,0.4135,1.0787,CMEMS_ALT,2026-08-16
30.6875,-77.6875,1.0931,0.4312,1.0931,CMEMS_ALT,2026-08-16
30.6875,-77.5625,1.1049,0.4431,1.1049,CMEMS_ALT,2026-08-16
30.6875,-77.4375,1.1152,0.4525,1.1152,CMEMS_ALT,2026-08-16
30.6875,-77.3125,1.1272,0.4601,1.1272,CMEMS_ALT,2026-08-16
30.6875,-77.1875,1.1374,0.4641,1.1374,CMEMS_ALT,2026-08-16
30.6875,-77.0625,1.1413,0.4628,1.1413,CMEMS_ALT,2026-08-16
30.6875,-76.9375,1.1393,0.4547,1.1393,CMEMS_ALT,2026-08-16
30.6875,-76.8125,1.125,0.4398,1.125,CMEMS_ALT,2026-08-16
30.6875,-76.6875,1.1064,0.4188,1.1064,CMEMS_ALT,2026-08-16
30.6875,-76.5625,1.0819,0.393,1.0819,CMEMS_ALT,2026-08-16
30.6875,-76.4375,1.0571,0.3635,1.0571,CMEMS_ALT,2026-08-16
30.6875,-76.3125,1.0193,0.3314,1.0193,CMEMS_ALT,2026-08-16
30.6875,-76.1875,0.9871,0.2974,0.9871,CMEMS_ALT,2026-08-16
30.6875,-76.0625,0.9539,0.2629,0.9539,CMEMS_ALT,2026-08-16
30.6875,-75.9375,0.9207,0.2297,0.9207,CMEMS_ALT,2026-08-16
30.6875,-75.8125,0.8902,0.2007,0.8902,CMEMS_ALT,2026-08-16
30.6875,-75.6875,0.8682,0.1776,0.8682,CMEMS_ALT,2026-08-16
30.6875,-75.5625,0.8467,0.1593,0.8467,CMEMS_ALT,2026-08-16
30.6875,-75.4375,0.8252,0.1419,0.8252,CMEMS_ALT,2026-08-16
30.6875,-75.3125,0.8033,0.122,0.8033,CMEMS_ALT,2026-08-16
30.8125,-81.4375,0.2243,0.1049,0.2243,CMEMS_ALT,2026-08-16
30.8125,-81.3125,0.1767,0.107,0.1767,CMEMS_ALT,2026-08-16
30.8125,-81.1875,0.1541,0.1115,0.1541,CMEMS_ALT,2026-08-16
30.8125,-81.0625,0.092,0.1177,0.092,CMEMS_ALT,2026-08-16
30.8125,-80.9375,0.09,0.1227,0.09,CMEMS_ALT,2026-08-16
30.8125,-80.8125,0.089,0.124,0.089,CMEMS_ALT,2026-08-16
30.8125,-80.6875,0.0883,0.1231,0.0883,CMEMS_ALT,2026-08-16
30.8125,-80.5625,0.0754,0.1246,0.0754,CMEMS_ALT,2026-08-16
30.8125,-80.4375,0.08,0.1328,0.08,CMEMS_ALT,2026-08-16
30.8125,-80.3125,0.0929,0.1477,0.0929,CMEMS_ALT,2026-08-16
30.8125,-80.1875,0.111,0.1652,0.111,CMEMS_ALT,2026-08-16
30.8125,-80.0625,0.1574,0.1794,0.1574,CMEMS_ALT,2026-08-16
30.8125,-79.9375,0.2344,0.1863,0.2344,CMEMS_ALT,2026-08-16
30.8125,-79.8125,0.3448,0.1853,0.3448,CMEMS_ALT,2026-08-16
30.8125,-79.6875,0.4646,0.177,0.4646,CMEMS_ALT,2026-08-16
30.8125,-79.5625,0.5666,0.1632,0.5666,CMEMS_ALT,2026-08-16
30.8125,-79.4375,0.6464,0.1464,0.6464,CMEMS_ALT,2026-08-16
30.8125,-79.3125,0.7095,0.1298,0.7095,CMEMS_ALT,2026-08-16
30.8125,-79.1875,0.7577,0.1169,0.7577,CMEMS_ALT,2026-08-16
30.8125,-79.0625,0.7895,0.1098,0.7895,CMEMS_ALT,2026-08-16
30.8125,-78.9375,0.8227,0.1095,0.8227,CMEMS_ALT,2026-08-16
30.8125,-78.8125,0.8517,0.1171,0.8517,CMEMS_ALT,2026-08-16
30.8125,-78.6875,0.8911,0.1341,0.8911,CMEMS_ALT,2026-08-16
30.8125,-78.5625,0.9189,0.1626,0.9189,CMEMS_ALT,2026-08-16
30.8125,-78.4375,0.9473,0.2032,0.9473,CMEMS_ALT,2026-08-16
30.8125,-78.3125,0.9874,0.2531,0.9874,CMEMS_ALT,2026-08-16
30.8125,-78.1875,1.0321,0.3062,1.0321,CMEMS_ALT,2026-08-16
30.8125,-78.0625,1.0616,0.3551,1.0616,CMEMS_ALT,2026-08-16
30.8125,-77.9375,1.0852,0.3936,1.0852,CMEMS_ALT,2026-08-16
30.8125,-77.8125,1.0969,0.4205,1.0969,CMEMS_ALT,2026-08-16
30.8125,-77.6875,1.1077,0.4388,1.1077,CMEMS_ALT,2026-08-16
30.8125,-77.5625,1.1238,0.4529,1.1238,CMEMS_ALT,2026-08-16
30.8125,-77.4375,1.1397,0.4659,1.1397,CMEMS_ALT,2026-08-16
30.8125,-77.3125,1.1534,0.4773,1.1534,CMEMS_ALT,2026-08-16
30.8125,-77.1875,1.1644,0.4843,1.1644,CMEMS_ALT,2026-08-16
30.8125,-77.0625,1.1693,0.4838,1.1693,CMEMS_ALT,2026-08-16
30.8125,-76.9375,1.1642,0.4743,1.1642,CMEMS_ALT,2026-08-16
30.8125,-76.8125,1.1486,0.4562,1.1486,CMEMS_ALT,2026-08-16
30.8125,-76.6875,1.1216,0.4311,1.1216,CMEMS_ALT,2026-08-16
30.8125,-76.5625,1.0926,0.4006,1.0926,CMEMS_ALT,2026-08-16
30.8125,-76.4375,1.0544,0.3663,1.0544,CMEMS_ALT,2026-08-16
30.8125,-76.3125,1.0172,0.3291,1.0172,CMEMS_ALT,2026-08-16
30.8125,-76.1875,0.9799,0.2903,0.9799,CMEMS_ALT,2026-08-16
30.8125,-76.0625,0.9457,0.2515,0.9457,CMEMS_ALT,2026-08-16
30.8125,-75.9375,0.9129,0.2153,0.9129,CMEMS_ALT,2026-08-16
30.8125,-75.8125,0.8826,0.1844,0.8826,CMEMS_ALT,2026-08-16
30.8125,-75.6875,0.8581,0.1608,0.8581,CMEMS_ALT,2026-08-16
30.8125,-75.5625,0.8383,0.143,0.8383,CMEMS_ALT,2026-08-16
30.8125,-75.4375,0.8194,0.1272,0.8194,CMEMS_ALT,2026-08-16
30.8125,-75.3125,0.7986,0.1092,0.7986,CMEMS_ALT,2026-08-16
30.9375,-81.5625,0.1612,0.097,0.1612,CMEMS_ALT,2026-08-16
30.9375,-81.4375,0.2036,0.1006,0.2036,CMEMS_ALT,2026-08-16
30.9375,-81.3125,0.1769,0.1052,0.1769,CMEMS_ALT,2026-08-16
30.9375,-81.1875,0.1506,0.1118,0.1506,CMEMS_ALT,2026-08-16
30.9375,-81.0625,0.1021,0.1197,0.1021,CMEMS_ALT,2026-08-16
30.9375,-80.9375,0.0964,0.126,0.0964,CMEMS_ALT,2026-08-16
30.9375,-80.8125,0.1,0.1285,0.1,CMEMS_ALT,2026-08-16
30.9375,-80.6875,0.0991,0.1284,0.0991,CMEMS_ALT,2026-08-16
30.9375,-80.5625,0.0786,0.1298,0.0786,CMEMS_ALT,2026-08-16
30.9375,-80.4375,0.087,0.1366,0.087,CMEMS_ALT,2026-08-16
30.9375,-80.3125,0.0943,0.1496,0.0943,CMEMS_ALT,2026-08-16
30.9375,-80.1875,0.1142,0.1656,0.1142,CMEMS_ALT,2026-08-16
30.9375,-80.0625,0.1372,0.1802,0.1372,CMEMS_ALT,2026-08-16
30.9375,-79.9375,0.1932,0.19,0.1932,CMEMS_ALT,2026-08-16
30.9375,-79.8125,0.2942,0.194,0.2942,CMEMS_ALT,2026-08-16
30.9375,-79.6875,0.4103,0.1921,0.4103,CMEMS_ALT,2026-08-16
30.9375,-79.5625,0.5297,0.1854,0.5297,CMEMS_ALT,2026-08-16
30.9375,-79.4375,0.6269,0.1753,0.6269,CMEMS_ALT,2026-08-16
30.9375,-79.3125,0.7028,0.164,0.7028,CMEMS_ALT,2026-08-16
30.9375,-79.1875,0.7636,0.1541,0.7636,CMEMS_ALT,2026-08-16
30.9375,-79.0625,0.8103,0.1473,0.8103,CMEMS_ALT,2026-08-16
30.9375,-78.9375,0.8468,0.1448,0.8468,CMEMS_ALT,2026-08-16
30.9375,-78.8125,0.8806,0.1483,0.8806,CMEMS_ALT,2026-08-16
30.9375,-78.6875,0.9114,0.1602,0.9114,CMEMS_ALT,2026-08-16
30.9375,-78.5625,0.9373,0.1829,0.9373,CMEMS_ALT,2026-08-16
30.9375,-78.4375,0.9678,0.217,0.9678,CMEMS_ALT,2026-08-16
30.9375,-78.3125,1.0027,0.2599,1.0027,CMEMS_ALT,2026-08-16
30.9375,-78.1875,1.0379,0.3062,1.0379,CMEMS_ALT,2026-08-16
30.9375,-78.0625,1.0679,0.349,1.0679,CMEMS_ALT,2026-08-16
30.9375,-77.9375,1.0882,0.3835,1.0882,CMEMS_ALT,2026-08-16
30.9375,-77.8125,1.099,0.409,1.099,CMEMS_ALT,2026-08-16
30.9375,-77.6875,1.1091,0.4284,1.1091,CMEMS_ALT,2026-08-16
30.9375,-77.5625,1.1252,0.4457,1.1252,CMEMS_ALT,2026-08-16
30.9375,-77.4375,1.1466,0.4631,1.1466,CMEMS_ALT,2026-08-16
30.9375,-77.3125,1.1647,0.4789,1.1647,CMEMS_ALT,2026-08-16
30.9375,-77.1875,1.1781,0.4893,1.1781,CMEMS_ALT,2026-08-16
30.9375,-77.0625,1.1829,0.4904,1.1829,CMEMS_ALT,2026-08-16
30.9375,-76.9375,1.1775,0.4807,1.1775,CMEMS_ALT,2026-08-16
30.9375,-76.8125,1.1592,0.4609,1.1592,CMEMS_ALT,2026-08-16
30.9375,-76.6875,1.128,0.4333,1.128,CMEMS_ALT,2026-08-16
30.9375,-76.5625,1.094,0.4,1.094,CMEMS_ALT,2026-08-16
30.9375,-76.4375,1.0503,0.3624,1.0503,CMEMS_ALT,2026-08-16
30.9375,-76.3125,1.0095,0.3218,1.0095,CMEMS_ALT,2026-08-16
30.9375,-76.1875,0.9727,0.2793,0.9727,CMEMS_ALT,2026-08-16
30.9375,-76.0625,0.9333,0.2369,0.9333,CMEMS_ALT,2026-08-16
30.9375,-75.9375,0.8986,0.1973,0.8986,CMEMS_ALT,2026-08-16
30.9375,-75.8125,0.8683,0.1635,0.8683,CMEMS_ALT,2026-08-16
30.9375,-75.6875,0.8423,0.1375,0.8423,CMEMS_ALT,2026-08-16
30.9375,-75.5625,0.8229,0.1187,0.8229,CMEMS_ALT,2026-08-16
30.9375,-75.4375,0.8053,0.1033,0.8053,CMEMS_ALT,2026-08-16
30.9375,-75.3125,0.7849,0.087,0.7849,CMEMS_ALT,2026-08-16
31.0625,-81.5625,0.1609,0.0921,0.1609,CMEMS_ALT,2026-08-16
31.0625,-81.4375,0.1897,0.0975,0.1897,CMEMS_ALT,2026-08-16
31.0625,-81.3125,0.1796,0.1038,0.1796,CMEMS_ALT,2026-08-16
31.0625,-81.1875,0.1482,0.1116,0.1482,CMEMS_ALT,2026-08-16
31.0625,-81.0625,0.124,0.12,0.124,CMEMS_ALT,2026-08-16
31.0625,-80.9375,0.1078,0.1266,0.1078,CMEMS_ALT,2026-08-16
31.0625,-80.8125,0.1026,0.1299,0.1026,CMEMS_ALT,2026-08-16
31.0625,-80.6875,0.1083,0.131,0.1083,CMEMS_ALT,2026-08-16
31.0625,-80.5625,0.0952,0.1333,0.0952,CMEMS_ALT,2026-08-16
31.0625,-80.4375,0.0848,0.1401,0.0848,CMEMS_ALT,2026-08-16
31.0625,-80.3125,0.0879,0.1521,0.0879,CMEMS_ALT,2026-08-16
31.0625,-80.1875,0.1053,0.1674,0.1053,CMEMS_ALT,2026-08-16
31.0625,-80.0625,0.1266,0.1828,0.1266,CMEMS_ALT,2026-08-16
31.0625,-79.9375,0.1694,0.1961,0.1694,CMEMS_ALT,2026-08-16
31.0625,-79.8125,0.2466,0.2061,0.2466,CMEMS_ALT,2026-08-16
31.0625,-79.6875,0.3607,0.2123,0.3607,CMEMS_ALT,2026-08-16
31.0625,-79.5625,0.4898,0.2144,0.4898,CMEMS_ALT,2026-08-16
31.0625,-79.4375,0.6039,0.2124,0.6039,CMEMS_ALT,2026-08-16
31.0625,-79.3125,0.6939,0.2071,0.6939,CMEMS_ALT,2026-08-16
31.0625,-79.1875,0.7719,0.2001,0.7719,CMEMS_ALT,2026-08-16
31.0625,-79.0625,0.8218,0.1928,0.8218,CMEMS_ALT,2026-08-16
31.0625,-78.9375,0.8688,0.1872,0.8688,CMEMS_ALT,2026-08-16
31.0625,-78.8125,0.9002,0.1856,0.9002,CMEMS_ALT,2026-08-16
31.0625,-78.6875,0.9312,0.1913,0.9312,CMEMS_ALT,2026-08-16
31.0625,-78.5625,0.9544,0.2067,0.9544,CMEMS_ALT,2026-08-16
31.0625,-78.4375,0.9834,0.2322,0.9834,CMEMS_ALT,2026-08-16
31.0625,-78.3125,1.0142,0.2653,1.0142,CMEMS_ALT,2026-08-16
31.0625,-78.1875,1.0416,0.3014,1.0416,CMEMS_ALT,2026-08-16
31.0625,-78.0625,1.0636,0.3353,1.0636,CMEMS_ALT,2026-08-16
31.0625,-77.9375,1.0792,0.3635,1.0792,CMEMS_ALT,2026-08-16
31.0625,-77.8125,1.0845,0.3861,1.0845,CMEMS_ALT,2026-08-16
31.0625,-77.6875,1.098,0.4057,1.098,CMEMS_ALT,2026-08-16
31.0625,-77.5625,1.1173,0.4251,1.1173,CMEMS_ALT,2026-08-16
31.0625,-77.4375,1.1367,0.4454,1.1367,CMEMS_ALT,2026-08-16
31.0625,-77.3125,1.1539,0.4644,1.1539,CMEMS_ALT,2026-08-16
31.0625,-77.1875,1.1703,0.4774,1.1703,CMEMS_ALT,2026-08-16
31.0625,-77.0625,1.1764,0.4805,1.1764,CMEMS_ALT,2026-08-16
31.0625,-76.9375,1.1701,0.4718,1.1701,CMEMS_ALT,2026-08-16
31.0625,-76.8125,1.1497,0.4523,1.1497,CMEMS_ALT,2026-08-16
31.0625,-76.6875,1.1205,0.4247,1.1205,CMEMS_ALT,2026-08-16
31.0625,-76.5625,1.0855,0.3914,1.0855,CMEMS_ALT,2026-08-16
31.0625,-76.4375,1.0459,0.3541,1.0459,CMEMS_ALT,2026-08-16
31.0625,-76.3125,1.0075,0.314,1.0075,CMEMS_ALT,2026-08-16
31.0625,-76.1875,0.9714,0.2719,0.9714,CMEMS_ALT,2026-08-16
31.0625,-76.0625,0.9326,0.2291,0.9326,CMEMS_ALT,2026-08-16
31.0625,-75.9375,0.8952,0.1878,0.8952,CMEMS_ALT,2026-08-16
31.0625,-75.8125,0.861,0.1508,0.861,CMEMS_ALT,2026-08-16
31.0625,-75.6875,0.8314,0.1208,0.8314,CMEMS_ALT,2026-08-16
31.0625,-75.5625,0.8094,0.098,0.8094,CMEMS_ALT,2026-08-16
31.0625,-75.4375,0.7902,0.0802,0.7902,CMEMS_ALT,2026-08-16
31.0625,-75.3125,0.7696,0.0633,0.7696,CMEMS_ALT,2026-08-16
31.1875,-81.5625,0.1607,0.0892,0.1607,CMEMS_ALT,2026-08-16
31.1875,-81.4375,0.1884,0.0957,0.1884,CMEMS_ALT,2026-08-16
31.1875,-81.3125,0.1727,0.1028,0.1727,CMEMS_ALT,2026-08-16
31.1875,-81.1875,0.1545,0.1105,0.1545,CMEMS_ALT,2026-08-16
31.1875,-81.0625,0.127,0.1183,0.127,CMEMS_ALT,2026-08-16
31.1875,-80.9375,0.1297,0.1246,0.1297,CMEMS_ALT,2026-08-16
31.1875,-80.8125,0.1056,0.1286,0.1056,CMEMS_ALT,2026-08-16
31.1875,-80.6875,0.1106,0.1314,0.1106,CMEMS_ALT,2026-08-16
31.1875,-80.5625,0.1097,0.1356,0.1097,CMEMS_ALT,2026-08-16
31.1875,-80.4375,0.0979,0.1433,0.0979,CMEMS_ALT,2026-08-16
31.1875,-80.3125,0.0978,0.155,0.0978,CMEMS_ALT,2026-08-16
31.1875,-80.1875,0.1107,0.1694,0.1107,CMEMS_ALT,2026-08-16
31.1875,-80.0625,0.123,0.1849,0.123,CMEMS_ALT,2026-08-16
31.1875,-79.9375,0.1547,0.2009,0.1547,CMEMS_ALT,2026-08-16
31.1875,-79.8125,0.2152,0.2169,0.2152,CMEMS_ALT,2026-08-16
31.1875,-79.6875,0.3173,0.2317,0.3173,CMEMS_ALT,2026-08-16
31.1875,-79.5625,0.4441,0.2433,0.4441,CMEMS_ALT,2026-08-16
31.1875,-79.4375,0.5699,0.2499,0.5699,CMEMS_ALT,2026-08-16
31.1875,-79.3125,0.6777,0.2505,0.6777,CMEMS_ALT,2026-08-16
31.1875,-79.1875,0.7645,0.2459,0.7645,CMEMS_ALT,2026-08-16
31.1875,-79.0625,0.8259,0.2378,0.8259,CMEMS_ALT,2026-08-16
31.1875,-78.9375,0.8695,0.2289,0.8695,CMEMS_ALT,2026-08-16
31.1875,-78.8125,0.9056,0.2224,0.9056,CMEMS_ALT,2026-08-16
31.1875,-78.6875,0.938,0.2221,0.938,CMEMS_ALT,2026-08-16
31.1875,-78.5625,0.9595,0.2305,0.9595,CMEMS_ALT,2026-08-16
31.1875,-78.4375,0.9902,0.2477,0.9902,CMEMS_ALT,2026-08-16
31.1875,-78.3125,1.0157,0.271,1.0157,CMEMS_ALT,2026-08-16
31.1875,-78.1875,1.0357,0.2966,1.0357,CMEMS_ALT,2026-08-16
31.1875,-78.0625,1.0518,0.3208,1.0518,CMEMS_ALT,2026-08-16
31.1875,-77.9375,1.059,0.3416,1.059,CMEMS_ALT,2026-08-16
31.1875,-77.8125,1.065,0.3598,1.065,CMEMS_ALT,2026-08-16
31.1875,-77.6875,1.0758,0.3774,1.0758,CMEMS_ALT,2026-08-16
31.1875,-77.5625,1.0933,0.3965,1.0933,CMEMS_ALT,2026-08-16
31.1875,-77.4375,1.1073,0.417,1.1073,CMEMS_ALT,2026-08-16
31.1875,-77.3125,1.127,0.4363,1.127,CMEMS_ALT,2026-08-16
31.1875,-77.1875,1.1443,0.4503,1.1443,CMEMS_ALT,2026-08-16
31.1875,-77.0625,1.1526,0.4548,1.1526,CMEMS_ALT,2026-08-16
31.1875,-76.9375,1.1494,0.448,1.1494,CMEMS_ALT,2026-08-16
31.1875,-76.8125,1.1331,0.431,1.1331,CMEMS_ALT,2026-08-16
31.1875,-76.6875,1.1044,0.4062,1.1044,CMEMS_ALT,2026-08-16
31.1875,-76.5625,1.0731,0.3766,1.0731,CMEMS_ALT,2026-08-16
31.1875,-76.4375,1.0404,0.3443,1.0404,CMEMS_ALT,2026-08-16
31.1875,-76.3125,1.008,0.31,1.008,CMEMS_ALT,2026-08-16
31.1875,-76.1875,0.9795,0.2737,0.9795,CMEMS_ALT,2026-08-16
31.1875,-76.0625,0.9471,0.2347,0.9471,CMEMS_ALT,2026-08-16
31.1875,-75.9375,0.9096,0.1939,0.9096,CMEMS_ALT,2026-08-16
31.1875,-75.8125,0.8704,0.1537,0.8704,CMEMS_ALT,2026-08-16
31.1875,-75.6875,0.8342,0.1175,0.8342,CMEMS_ALT,2026-08-16
31.1875,-75.5625,0.8046,0.0877,0.8046,CMEMS_ALT,2026-08-16
31.1875,-75.4375,0.7801,0.0639,0.7801,CMEMS_ALT,2026-08-16
31.1875,-75.3125,0.7564,0.0437,0.7564,CMEMS_ALT,2026-08-16
31.3125,-81.4375,0.1486,0.0916,0.1486,CMEMS_ALT,2026-08-16
31.3125,-81.3125,0.1432,0.0981,0.1432,CMEMS_ALT,2026-08-16
31.3125,-81.1875,0.1727,0.1048,0.1727,CMEMS_ALT,2026-08-16
31.3125,-81.0625,0.1518,0.1117,0.1518,CMEMS_ALT,2026-08-16
31.3125,-80.9375,0.1267,0.1181,0.1267,CMEMS_ALT,2026-08-16
31.3125,-80.8125,0.1185,0.1235,0.1185,CMEMS_ALT,2026-08-16
31.3125,-80.6875,0.1143,0.1289,0.1143,CMEMS_ALT,2026-08-16
31.3125,-80.5625,0.1052,0.1359,0.1052,CMEMS_ALT,2026-08-16
31.3125,-80.4375,0.0995,0.1452,0.0995,CMEMS_ALT,2026-08-16
31.3125,-80.3125,0.105,0.1565,0.105,CMEMS_ALT,2026-08-16
31.3125,-80.1875,0.115,0.169,0.115,CMEMS_ALT,2026-08-16
31.3125,-80.0625,0.1311,0.1832,0.1311,CMEMS_ALT,2026-08-16
31.3125,-79.9375,0.15,0.2005,0.15,CMEMS_ALT,2026-08-16
31.3125,-79.8125,0.1897,0.2216,0.1897,CMEMS_ALT,2026-08-16
31.3125,-79.6875,0.2701,0.2448,0.2701,CMEMS_ALT,2026-08-16
31.3125,-79.5625,0.3857,0.2659,0.3857,CMEMS_ALT,2026-08-16
31.3125,-79.4375,0.5133,0.2805,0.5133,CMEMS_ALT,2026-08-16
31.3125,-79.3125,0.636,0.2861,0.636,CMEMS_ALT,2026-08-16
31.3125,-79.1875,0.73,0.283,0.73,CMEMS_ALT,2026-08-16
31.3125,-79.0625,0.8011,0.2736,0.8011,CMEMS_ALT,2026-08-16
31.3125,-78.9375,0.8447,0.2616,0.8447,CMEMS_ALT,2026-08-16
31.3125,-78.8125,0.8871,0.2513,0.8871,CMEMS_ALT,2026-08-16
31.3125,-78.6875,0.922,0.2467,0.922,CMEMS_ALT,2026-08-16
31.3125,-78.5625,0.9516,0.2502,0.9516,CMEMS_ALT,2026-08-16
31.3125,-78.4375,0.9772,0.2613,0.9772,CMEMS_ALT,2026-08-16
31.3125,-78.3125,1.0047,0.277,1.0047,CMEMS_ALT,2026-08-16
31.3125,-78.1875,1.02,0.2936,1.02,CMEMS_ALT,2026-08-16
31.3125,-78.0625,1.031,0.3088,1.031,CMEMS_ALT,2026-08-16
31.3125,-77.9375,1.0331,0.3221,1.0331,CMEMS_ALT,2026-08-16
31.3125,-77.8125,1.036,0.3347,1.036,CMEMS_ALT,2026-08-16
31.3125,-77.6875,1.043,0.3483,1.043,CMEMS_ALT,2026-08-16
31.3125,-77.5625,1.0556,0.3641,1.0556,CMEMS_ALT,2026-08-16
31.3125,-77.4375,1.0725,0.3815,1.0725,CMEMS_ALT,2026-08-16
31.3125,-77.3125,1.0878,0.3982,1.0878,CMEMS_ALT,2026-08-16
31.3125,-77.1875,1.1024,0.4107,1.1024,CMEMS_ALT,2026-08-16
31.3125,-77.0625,1.1131,0.4155,1.1131,CMEMS_ALT,2026-08-16
31.3125,-76.9375,1.1164,0.411,1.1164,CMEMS_ALT,2026-08-16
31.3125,-76.8125,1.1038,0.398,1.1038,CMEMS_ALT,2026-08-16
31.3125,-76.6875,1.0821,0.3789,1.0821,CMEMS_ALT,2026-08-16
31.3125,-76.5625,1.0544,0.3568,1.0544,CMEMS_ALT,2026-08-16
31.3125,-76.4375,1.0342,0.3339,1.0342,CMEMS_ALT,2026-08-16
31.3125,-76.3125,1.0133,0.3103,1.0133,CMEMS_ALT,2026-08-16
31.3125,-76.1875,0.9938,0.2842,0.9938,CMEMS_ALT,2026-08-16
31.3125,-76.0625,0.969,0.2525,0.969,CMEMS_ALT,2026-08-16
31.3125,-75.9375,0.9346,0.2141,0.9346,CMEMS_ALT,2026-08-16
31.3125,-75.8125,0.8935,0.1707,0.8935,CMEMS_ALT,2026-08-16
31.3125,-75.6875,0.8497,0.1271,0.8497,CMEMS_ALT,2026-08-16
31.3125,-75.5625,0.8085,0.0879,0.8085,CMEMS_ALT,2026-08-16
31.3125,-75.4375,0.7729,0.0558,0.7729,CMEMS_ALT,2026-08-16
31.3125,-75.3125,0.7423,0.0301,0.7423,CMEMS_ALT,2026-08-16
31.4375,-81.3125,0.1359,0.0867,0.1359,CMEMS_ALT,2026-08-16
31.4375,-81.1875,0.1635,0.0922,0.1635,CMEMS_ALT,2026-08-16
31.4375,-81.0625,0.1611,0.0988,0.1611,CMEMS_ALT,2026-08-16
31.4375,-80.9375,0.1224,0.106,0.1224,CMEMS_ALT,2026-08-16
