lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.7317,0.0782,0.7317,CMEMS_ALT,2026-09-06
30.5625,-77.6875,0.7476,0.0976,0.7476,CMEMS_ALT,2026-09-06
30.5625,-77.5625,0.7761,0.1265,0.7761,CMEMS_ALT,2026-09-06
30.5625,-77.4375,0.81,0.1583,0.81,CMEMS_ALT,2026-09-06
30.5625,-77.3125,0.844,0.1844,0.844,CMEMS_ALT,2026-09-06
30.5625,-77.1875,0.8635,0.1974,0.8635,CMEMS_ALT,2026-09-06
30.5625,-77.0625,0.8664,0.1938,0.8664,CMEMS_ALT,2026-09-06
30.5625,-76.9375,0.8541,0.1744,0.8541,CMEMS_ALT,2026-09-06
30.5625,-76.8125,0.825,0.1422,0.825,CMEMS_ALT,2026-09-06
30.5625,-76.6875,0.788,0.1014,0.788,CMEMS_ALT,2026-09-06
30.5625,-76.5625,0.7425,0.0561,0.7425,CMEMS_ALT,2026-09-06
30.5625,-76.4375,0.7021,0.0114,0.7021,CMEMS_ALT,2026-09-06
30.5625,-76.3125,0.6598,-0.0269,0.6598,CMEMS_ALT,2026-09-06
30.5625,-76.1875,0.6331,-0.0532,0.6331,CMEMS_ALT,2026-09-06
30.5625,-76.0625,0.6235,-0.064,0.6235,CMEMS_ALT,2026-09-06
30.5625,-75.9375,0.6267,-0.0589,0.6267,CMEMS_ALT,2026-09-06
30.5625,-75.8125,0.6436,-0.0413,0.6436,CMEMS_ALT,2026-09-06
30.5625,-75.6875,0.6686,-0.0167,0.6686,CMEMS_ALT,2026-09-06
30.5625,-75.5625,0.6918,0.0098,0.6918,CMEMS_ALT,2026-09-06
30.5625,-75.4375,0.7135,0.0353,0.7135,CMEMS_ALT,2026-09-06
30.5625,-75.3125,0.7345,0.059,0.7345,CMEMS_ALT,2026-09-06
30.6875,-81.5625,0.0753,0.0237,0.0753,CMEMS_ALT,2026-09-06
30.6875,-81.4375,0.1277,0.0348,0.1277,CMEMS_ALT,2026-09-06
30.6875,-81.3125,0.1136,0.0446,0.1136,CMEMS_ALT,2026-09-06
30.6875,-81.1875,0.0646,0.0524,0.0646,CMEMS_ALT,2026-09-06
30.6875,-81.0625,0.0328,0.0582,0.0328,CMEMS_ALT,2026-09-06
30.6875,-80.9375,0.0319,0.0626,0.0319,CMEMS_ALT,2026-09-06
30.6875,-80.8125,0.0152,0.0652,0.0152,CMEMS_ALT,2026-09-06
30.6875,-80.6875,0.024,0.0641,0.024,CMEMS_ALT,2026-09-06
30.6875,-80.5625,0.0022,0.0569,0.0022,CMEMS_ALT,2026-09-06
30.6875,-80.4375,-0.0125,0.0417,-0.0125,CMEMS_ALT,2026-09-06
30.6875,-80.3125,-0.0283,0.0199,-0.0283,CMEMS_ALT,2026-09-06
30.6875,-80.1875,-0.0495,-0.0046,-0.0495,CMEMS_ALT,2026-09-06
30.6875,-80.0625,-0.0236,-0.026,-0.0236,CMEMS_ALT,2026-09-06
30.6875,-79.9375,0.0539,-0.0399,0.0539,CMEMS_ALT,2026-09-06
30.6875,-79.8125,0.1739,-0.0447,0.1739,CMEMS_ALT,2026-09-06
30.6875,-79.6875,0.3034,-0.0413,0.3034,CMEMS_ALT,2026-09-06
30.6875,-79.5625,0.421,-0.0312,0.421,CMEMS_ALT,2026-09-06
30.6875,-79.4375,0.5245,-0.0154,0.5245,CMEMS_ALT,2026-09-06
30.6875,-79.3125,0.6161,0.0055,0.6161,CMEMS_ALT,2026-09-06
30.6875,-79.1875,0.6913,0.0306,0.6913,CMEMS_ALT,2026-09-06
30.6875,-79.0625,0.7489,0.0574,0.7489,CMEMS_ALT,2026-09-06
30.6875,-78.9375,0.7953,0.0822,0.7953,CMEMS_ALT,2026-09-06
30.6875,-78.8125,0.8389,0.1009,0.8389,CMEMS_ALT,2026-09-06
30.6875,-78.6875,0.8644,0.1104,0.8644,CMEMS_ALT,2026-09-06
30.6875,-78.5625,0.8623,0.1104,0.8623,CMEMS_ALT,2026-09-06
30.6875,-78.4375,0.8424,0.1034,0.8424,CMEMS_ALT,2026-09-06
30.6875,-78.3125,0.8189,0.0925,0.8189,CMEMS_ALT,2026-09-06
30.6875,-78.1875,0.792,0.0809,0.792,CMEMS_ALT,2026-09-06
30.6875,-78.0625,0.7634,0.0713,0.7634,CMEMS_ALT,2026-09-06
30.6875,-77.9375,0.7458,0.067,0.7458,CMEMS_ALT,2026-09-06
30.6875,-77.8125,0.7376,0.0724,0.7376,CMEMS_ALT,2026-09-06
30.6875,-77.6875,0.7519,0.09,0.7519,CMEMS_ALT,2026-09-06
30.6875,-77.5625,0.7798,0.118,0.7798,CMEMS_ALT,2026-09-06
30.6875,-77.4375,0.8123,0.1496,0.8123,CMEMS_ALT,2026-09-06
30.6875,-77.3125,0.8429,0.1758,0.8429,CMEMS_ALT,2026-09-06
30.6875,-77.1875,0.8626,0.1893,0.8626,CMEMS_ALT,2026-09-06
30.6875,-77.0625,0.8652,0.1867,0.8652,CMEMS_ALT,2026-09-06
30.6875,-76.9375,0.8532,0.1686,0.8532,CMEMS_ALT,2026-09-06
30.6875,-76.8125,0.823,0.1378,0.823,CMEMS_ALT,2026-09-06
30.6875,-76.6875,0.7851,0.0975,0.7851,CMEMS_ALT,2026-09-06
30.6875,-76.5625,0.7404,0.0515,0.7404,CMEMS_ALT,2026-09-06
30.6875,-76.4375,0.6983,0.0047,0.6983,CMEMS_ALT,2026-09-06
30.6875,-76.3125,0.6511,-0.0368,0.6511,CMEMS_ALT,2026-09-06
30.6875,-76.1875,0.6228,-0.0669,0.6228,CMEMS_ALT,2026-09-06
30.6875,-76.0625,0.6099,-0.0811,0.6099,CMEMS_ALT,2026-09-06
30.6875,-75.9375,0.6129,-0.0781,0.6129,CMEMS_ALT,2026-09-06
30.6875,-75.8125,0.629,-0.0605,0.629,CMEMS_ALT,2026-09-06
30.6875,-75.6875,0.6567,-0.0339,0.6567,CMEMS_ALT,2026-09-06
30.6875,-75.5625,0.6835,-0.0039,0.6835,CMEMS_ALT,2026-09-06
30.6875,-75.4375,0.7088,0.0255,0.7088,CMEMS_ALT,2026-09-06
30.6875,-75.3125,0.7341,0.0528,0.7341,CMEMS_ALT,2026-09-06
30.8125,-81.4375,0.1648,0.0454,0.1648,CMEMS_ALT,2026-09-06
30.8125,-81.3125,0.1252,0.0555,0.1252,CMEMS_ALT,2026-09-06
30.8125,-81.1875,0.106,0.0634,0.106,CMEMS_ALT,2026-09-06
30.8125,-81.0625,0.043,0.0687,0.043,CMEMS_ALT,2026-09-06
30.8125,-80.9375,0.0388,0.0715,0.0388,CMEMS_ALT,2026-09-06
30.8125,-80.8125,0.0367,0.0717,0.0367,CMEMS_ALT,2026-09-06
30.8125,-80.6875,0.0333,0.0681,0.0333,CMEMS_ALT,2026-09-06
30.8125,-80.5625,0.01,0.0592,0.01,CMEMS_ALT,2026-09-06
30.8125,-80.4375,-0.0084,0.0444,-0.0084,CMEMS_ALT,2026-09-06
30.8125,-80.3125,-0.0301,0.0247,-0.0301,CMEMS_ALT,2026-09-06
30.8125,-80.1875,-0.0507,0.0035,-0.0507,CMEMS_ALT,2026-09-06
30.8125,-80.0625,-0.0369,-0.0149,-0.0369,CMEMS_ALT,2026-09-06
30.8125,-79.9375,0.0209,-0.0272,0.0209,CMEMS_ALT,2026-09-06
30.8125,-79.8125,0.1271,-0.0324,0.1271,CMEMS_ALT,2026-09-06
30.8125,-79.6875,0.2551,-0.0325,0.2551,CMEMS_ALT,2026-09-06
30.8125,-79.5625,0.3736,-0.0298,0.3736,CMEMS_ALT,2026-09-06
30.8125,-79.4375,0.4746,-0.0254,0.4746,CMEMS_ALT,2026-09-06
30.8125,-79.3125,0.5615,-0.0182,0.5615,CMEMS_ALT,2026-09-06
30.8125,-79.1875,0.635,-0.0058,0.635,CMEMS_ALT,2026-09-06
30.8125,-79.0625,0.6929,0.0132,0.6929,CMEMS_ALT,2026-09-06
30.8125,-78.9375,0.7508,0.0376,0.7508,CMEMS_ALT,2026-09-06
30.8125,-78.8125,0.7976,0.063,0.7976,CMEMS_ALT,2026-09-06
30.8125,-78.6875,0.8411,0.0841,0.8411,CMEMS_ALT,2026-09-06
30.8125,-78.5625,0.8534,0.0971,0.8534,CMEMS_ALT,2026-09-06
30.8125,-78.4375,0.8456,0.1015,0.8456,CMEMS_ALT,2026-09-06
30.8125,-78.3125,0.8329,0.0986,0.8329,CMEMS_ALT,2026-09-06
30.8125,-78.1875,0.817,0.0911,0.817,CMEMS_ALT,2026-09-06
30.8125,-78.0625,0.7884,0.0819,0.7884,CMEMS_ALT,2026-09-06
30.8125,-77.9375,0.7668,0.0752,0.7668,CMEMS_ALT,2026-09-06
30.8125,-77.8125,0.7526,0.0762,0.7526,CMEMS_ALT,2026-09-06
30.8125,-77.6875,0.7574,0.0885,0.7574,CMEMS_ALT,2026-09-06
30.8125,-77.5625,0.7822,0.1113,0.7822,CMEMS_ALT,2026-09-06
30.8125,-77.4375,0.8127,0.1389,0.8127,CMEMS_ALT,2026-09-06
30.8125,-77.3125,0.8392,0.1631,0.8392,CMEMS_ALT,2026-09-06
30.8125,-77.1875,0.8566,0.1765,0.8566,CMEMS_ALT,2026-09-06
30.8125,-77.0625,0.8611,0.1756,0.8611,CMEMS_ALT,2026-09-06
30.8125,-76.9375,0.8501,0.1602,0.8501,CMEMS_ALT,2026-09-06
30.8125,-76.8125,0.8242,0.1318,0.8242,CMEMS_ALT,2026-09-06
30.8125,-76.6875,0.7834,0.0929,0.7834,CMEMS_ALT,2026-09-06
30.8125,-76.5625,0.7385,0.0465,0.7385,CMEMS_ALT,2026-09-06
30.8125,-76.4375,0.6856,-0.0025,0.6856,CMEMS_ALT,2026-09-06
30.8125,-76.3125,0.6406,-0.0475,0.6406,CMEMS_ALT,2026-09-06
30.8125,-76.1875,0.6079,-0.0817,0.6079,CMEMS_ALT,2026-09-06
30.8125,-76.0625,0.5949,-0.0993,0.5949,CMEMS_ALT,2026-09-06
30.8125,-75.9375,0.5993,-0.0983,0.5993,CMEMS_ALT,2026-09-06
30.8125,-75.8125,0.6177,-0.0805,0.6177,CMEMS_ALT,2026-09-06
30.8125,-75.6875,0.6456,-0.0517,0.6456,CMEMS_ALT,2026-09-06
30.8125,-75.5625,0.677,-0.0183,0.677,CMEMS_ALT,2026-09-06
30.8125,-75.4375,0.7064,0.0142,0.7064,CMEMS_ALT,2026-09-06
30.8125,-75.3125,0.733,0.0436,0.733,CMEMS_ALT,2026-09-06
30.9375,-81.5625,0.1105,0.0463,0.1105,CMEMS_ALT,2026-09-06
30.9375,-81.4375,0.1612,0.0582,0.1612,CMEMS_ALT,2026-09-06
30.9375,-81.3125,0.1407,0.069,0.1407,CMEMS_ALT,2026-09-06
30.9375,-81.1875,0.1162,0.0774,0.1162,CMEMS_ALT,2026-09-06
30.9375,-81.0625,0.0651,0.0827,0.0651,CMEMS_ALT,2026-09-06
30.9375,-80.9375,0.0551,0.0847,0.0551,CMEMS_ALT,2026-09-06
30.9375,-80.8125,0.0549,0.0834,0.0549,CMEMS_ALT,2026-09-06
30.9375,-80.6875,0.0489,0.0782,0.0489,CMEMS_ALT,2026-09-06
30.9375,-80.5625,0.0175,0.0687,0.0175,CMEMS_ALT,2026-09-06
30.9375,-80.4375,0.0056,0.0552,0.0056,CMEMS_ALT,2026-09-06
30.9375,-80.3125,-0.0164,0.0389,-0.0164,CMEMS_ALT,2026-09-06
30.9375,-80.1875,-0.0294,0.022,-0.0294,CMEMS_ALT,2026-09-06
30.9375,-80.0625,-0.0359,0.0071,-0.0359,CMEMS_ALT,2026-09-06
30.9375,-79.9375,-0.0009,-0.0041,-0.0009,CMEMS_ALT,2026-09-06
30.9375,-79.8125,0.0886,-0.0116,0.0886,CMEMS_ALT,2026-09-06
30.9375,-79.6875,0.2007,-0.0175,0.2007,CMEMS_ALT,2026-09-06
30.9375,-79.5625,0.3203,-0.024,0.3203,CMEMS_ALT,2026-09-06
30.9375,-79.4375,0.4196,-0.032,0.4196,CMEMS_ALT,2026-09-06
30.9375,-79.3125,0.4998,-0.039,0.4998,CMEMS_ALT,2026-09-06
30.9375,-79.1875,0.5692,-0.0403,0.5692,CMEMS_ALT,2026-09-06
30.9375,-79.0625,0.6317,-0.0313,0.6317,CMEMS_ALT,2026-09-06
30.9375,-78.9375,0.6913,-0.0107,0.6913,CMEMS_ALT,2026-09-06
30.9375,-78.8125,0.7506,0.0183,0.7506,CMEMS_ALT,2026-09-06
30.9375,-78.6875,0.8006,0.0494,0.8006,CMEMS_ALT,2026-09-06
30.9375,-78.5625,0.8305,0.0761,0.8305,CMEMS_ALT,2026-09-06
30.9375,-78.4375,0.8452,0.0944,0.8452,CMEMS_ALT,2026-09-06
30.9375,-78.3125,0.8458,0.103,0.8458,CMEMS_ALT,2026-09-06
30.9375,-78.1875,0.8346,0.1029,0.8346,CMEMS_ALT,2026-09-06
30.9375,-78.0625,0.8157,0.0968,0.8157,CMEMS_ALT,2026-09-06
30.9375,-77.9375,0.7938,0.0891,0.7938,CMEMS_ALT,2026-09-06
30.9375,-77.8125,0.7755,0.0855,0.7755,CMEMS_ALT,2026-09-06
30.9375,-77.6875,0.7712,0.0905,0.7712,CMEMS_ALT,2026-09-06
30.9375,-77.5625,0.7848,0.1053,0.7848,CMEMS_ALT,2026-09-06
30.9375,-77.4375,0.8097,0.1262,0.8097,CMEMS_ALT,2026-09-06
30.9375,-77.3125,0.8324,0.1466,0.8324,CMEMS_ALT,2026-09-06
30.9375,-77.1875,0.8489,0.1601,0.8489,CMEMS_ALT,2026-09-06
30.9375,-77.0625,0.8547,0.1622,0.8547,CMEMS_ALT,2026-09-06
30.9375,-76.9375,0.848,0.1512,0.848,CMEMS_ALT,2026-09-06
30.9375,-76.8125,0.825,0.1267,0.825,CMEMS_ALT,2026-09-06
30.9375,-76.6875,0.7848,0.0901,0.7848,CMEMS_ALT,2026-09-06
30.9375,-76.5625,0.7378,0.0438,0.7378,CMEMS_ALT,2026-09-06
30.9375,-76.4375,0.6807,-0.0072,0.6807,CMEMS_ALT,2026-09-06
30.9375,-76.3125,0.6318,-0.0559,0.6318,CMEMS_ALT,2026-09-06
30.9375,-76.1875,0.5993,-0.0941,0.5993,CMEMS_ALT,2026-09-06
30.9375,-76.0625,0.5812,-0.1152,0.5812,CMEMS_ALT,2026-09-06
30.9375,-75.9375,0.5855,-0.1158,0.5855,CMEMS_ALT,2026-09-06
30.9375,-75.8125,0.6074,-0.0974,0.6074,CMEMS_ALT,2026-09-06
30.9375,-75.6875,0.639,-0.0658,0.639,CMEMS_ALT,2026-09-06
30.9375,-75.5625,0.6754,-0.0288,0.6754,CMEMS_ALT,2026-09-06
30.9375,-75.4375,0.709,0.007,0.709,CMEMS_ALT,2026-09-06
30.9375,-75.3125,0.7359,0.038,0.7359,CMEMS_ALT,2026-09-06
31.0625,-81.5625,0.1285,0.0596,0.1285,CMEMS_ALT,2026-09-06
31.0625,-81.4375,0.1643,0.0721,0.1643,CMEMS_ALT,2026-09-06
31.0625,-81.3125,0.1591,0.0833,0.1591,CMEMS_ALT,2026-09-06
31.0625,-81.1875,0.1286,0.092,0.1286,CMEMS_ALT,2026-09-06
31.0625,-81.0625,0.1017,0.0977,0.1017,CMEMS_ALT,2026-09-06
31.0625,-80.9375,0.0813,0.1001,0.0813,CMEMS_ALT,2026-09-06
31.0625,-80.8125,0.0718,0.0991,0.0718,CMEMS_ALT,2026-09-06
31.0625,-80.6875,0.0713,0.094,0.0713,CMEMS_ALT,2026-09-06
31.0625,-80.5625,0.0469,0.085,0.0469,CMEMS_ALT,2026-09-06
31.0625,-80.4375,0.0178,0.0731,0.0178,CMEMS_ALT,2026-09-06
31.0625,-80.3125,-0.0044,0.0598,-0.0044,CMEMS_ALT,2026-09-06
31.0625,-80.1875,-0.0154,0.0467,-0.0154,CMEMS_ALT,2026-09-06
31.0625,-80.0625,-0.0214,0.0348,-0.0214,CMEMS_ALT,2026-09-06
31.0625,-79.9375,-0.0026,0.0241,-0.0026,CMEMS_ALT,2026-09-06
31.0625,-79.8125,0.0539,0.0134,0.0539,CMEMS_ALT,2026-09-06
31.0625,-79.6875,0.149,0.0006,0.149,CMEMS_ALT,2026-09-06
31.0625,-79.5625,0.2597,-0.0157,0.2597,CMEMS_ALT,2026-09-06
31.0625,-79.4375,0.3563,-0.0352,0.3563,CMEMS_ALT,2026-09-06
31.0625,-79.3125,0.4322,-0.0546,0.4322,CMEMS_ALT,2026-09-06
31.0625,-79.1875,0.5037,-0.0681,0.5037,CMEMS_ALT,2026-09-06
31.0625,-79.0625,0.5595,-0.0695,0.5595,CMEMS_ALT,2026-09-06
31.0625,-78.9375,0.6265,-0.0551,0.6265,CMEMS_ALT,2026-09-06
31.0625,-78.8125,0.6887,-0.0259,0.6887,CMEMS_ALT,2026-09-06
31.0625,-78.6875,0.7519,0.012,0.7519,CMEMS_ALT,2026-09-06
31.0625,-78.5625,0.7982,0.0505,0.7982,CMEMS_ALT,2026-09-06
31.0625,-78.4375,0.8333,0.0821,0.8333,CMEMS_ALT,2026-09-06
31.0625,-78.3125,0.8512,0.1023,0.8512,CMEMS_ALT,2026-09-06
31.0625,-78.1875,0.8504,0.1102,0.8504,CMEMS_ALT,2026-09-06
31.0625,-78.0625,0.8364,0.1081,0.8364,CMEMS_ALT,2026-09-06
31.0625,-77.9375,0.8162,0.1005,0.8162,CMEMS_ALT,2026-09-06
31.0625,-77.8125,0.7915,0.0931,0.7915,CMEMS_ALT,2026-09-06
31.0625,-77.6875,0.7836,0.0913,0.7836,CMEMS_ALT,2026-09-06
31.0625,-77.5625,0.7899,0.0977,0.7899,CMEMS_ALT,2026-09-06
31.0625,-77.4375,0.8025,0.1112,0.8025,CMEMS_ALT,2026-09-06
31.0625,-77.3125,0.8173,0.1278,0.8173,CMEMS_ALT,2026-09-06
31.0625,-77.1875,0.8348,0.1419,0.8348,CMEMS_ALT,2026-09-06
31.0625,-77.0625,0.8442,0.1483,0.8442,CMEMS_ALT,2026-09-06
31.0625,-76.9375,0.8414,0.1431,0.8414,CMEMS_ALT,2026-09-06
31.0625,-76.8125,0.8213,0.1239,0.8213,CMEMS_ALT,2026-09-06
31.0625,-76.6875,0.7864,0.0906,0.7864,CMEMS_ALT,2026-09-06
31.0625,-76.5625,0.7393,0.0452,0.7393,CMEMS_ALT,2026-09-06
31.0625,-76.4375,0.6845,-0.0073,0.6845,CMEMS_ALT,2026-09-06
31.0625,-76.3125,0.6345,-0.059,0.6345,CMEMS_ALT,2026-09-06
31.0625,-76.1875,0.5986,-0.1009,0.5986,CMEMS_ALT,2026-09-06
31.0625,-76.0625,0.5785,-0.125,0.5785,CMEMS_ALT,2026-09-06
31.0625,-75.9375,0.5806,-0.1268,0.5806,CMEMS_ALT,2026-09-06
31.0625,-75.8125,0.6028,-0.1074,0.6028,CMEMS_ALT,2026-09-06
31.0625,-75.6875,0.6378,-0.0728,0.6378,CMEMS_ALT,2026-09-06
31.0625,-75.5625,0.6795,-0.0319,0.6795,CMEMS_ALT,2026-09-06
31.0625,-75.4375,0.7174,0.0074,0.7174,CMEMS_ALT,2026-09-06
31.0625,-75.3125,0.7469,0.0406,0.7469,CMEMS_ALT,2026-09-06
31.1875,-81.5625,0.1431,0.0716,0.1431,CMEMS_ALT,2026-09-06
31.1875,-81.4375,0.1769,0.0842,0.1769,CMEMS_ALT,2026-09-06
31.1875,-81.3125,0.1652,0.0953,0.1652,CMEMS_ALT,2026-09-06
31.1875,-81.1875,0.1483,0.1043,0.1483,CMEMS_ALT,2026-09-06
31.1875,-81.0625,0.1198,0.1111,0.1198,CMEMS_ALT,2026-09-06
31.1875,-80.9375,0.1207,0.1156,0.1207,CMEMS_ALT,2026-09-06
31.1875,-80.8125,0.0938,0.1168,0.0938,CMEMS_ALT,2026-09-06
31.1875,-80.6875,0.0931,0.1139,0.0931,CMEMS_ALT,2026-09-06
31.1875,-80.5625,0.0807,0.1066,0.0807,CMEMS_ALT,2026-09-06
31.1875,-80.4375,0.0509,0.0963,0.0509,CMEMS_ALT,2026-09-06
31.1875,-80.3125,0.0281,0.0853,0.0281,CMEMS_ALT,2026-09-06
31.1875,-80.1875,0.0163,0.075,0.0163,CMEMS_ALT,2026-09-06
31.1875,-80.0625,0.0033,0.0652,0.0033,CMEMS_ALT,2026-09-06
31.1875,-79.9375,0.0082,0.0544,0.0082,CMEMS_ALT,2026-09-06
31.1875,-79.8125,0.0384,0.0401,0.0384,CMEMS_ALT,2026-09-06
31.1875,-79.6875,0.106,0.0204,0.106,CMEMS_ALT,2026-09-06
31.1875,-79.5625,0.196,-0.0048,0.196,CMEMS_ALT,2026-09-06
31.1875,-79.4375,0.2862,-0.0338,0.2862,CMEMS_ALT,2026-09-06
31.1875,-79.3125,0.3646,-0.0626,0.3646,CMEMS_ALT,2026-09-06
31.1875,-79.1875,0.433,-0.0856,0.433,CMEMS_ALT,2026-09-06
31.1875,-79.0625,0.4923,-0.0958,0.4923,CMEMS_ALT,2026-09-06
31.1875,-78.9375,0.5525,-0.0881,0.5525,CMEMS_ALT,2026-09-06
31.1875,-78.8125,0.6221,-0.0611,0.6221,CMEMS_ALT,2026-09-06
31.1875,-78.6875,0.6966,-0.0193,0.6966,CMEMS_ALT,2026-09-06
31.1875,-78.5625,0.7571,0.0281,0.7571,CMEMS_ALT,2026-09-06
31.1875,-78.4375,0.8131,0.0706,0.8131,CMEMS_ALT,2026-09-06
31.1875,-78.3125,0.8449,0.1002,0.8449,CMEMS_ALT,2026-09-06
31.1875,-78.1875,0.8532,0.1141,0.8532,CMEMS_ALT,2026-09-06
31.1875,-78.0625,0.8455,0.1145,0.8455,CMEMS_ALT,2026-09-06
31.1875,-77.9375,0.8238,0.1064,0.8238,CMEMS_ALT,2026-09-06
31.1875,-77.8125,0.8011,0.0959,0.8011,CMEMS_ALT,2026-09-06
31.1875,-77.6875,0.7867,0.0883,0.7867,CMEMS_ALT,2026-09-06
31.1875,-77.5625,0.7844,0.0876,0.7844,CMEMS_ALT,2026-09-06
31.1875,-77.4375,0.7852,0.0949,0.7852,CMEMS_ALT,2026-09-06
31.1875,-77.3125,0.7992,0.1085,0.7992,CMEMS_ALT,2026-09-06
31.1875,-77.1875,0.8181,0.1241,0.8181,CMEMS_ALT,2026-09-06
31.1875,-77.0625,0.8334,0.1356,0.8334,CMEMS_ALT,2026-09-06
31.1875,-76.9375,0.8384,0.137,0.8384,CMEMS_ALT,2026-09-06
31.1875,-76.8125,0.8261,0.124,0.8261,CMEMS_ALT,2026-09-06
31.1875,-76.6875,0.793,0.0948,0.793,CMEMS_ALT,2026-09-06
31.1875,-76.5625,0.7475,0.051,0.7475,CMEMS_ALT,2026-09-06
31.1875,-76.4375,0.6941,-0.002,0.6941,CMEMS_ALT,2026-09-06
31.1875,-76.3125,0.6423,-0.0557,0.6423,CMEMS_ALT,2026-09-06
31.1875,-76.1875,0.6057,-0.1001,0.6057,CMEMS_ALT,2026-09-06
31.1875,-76.0625,0.5863,-0.1261,0.5863,CMEMS_ALT,2026-09-06
31.1875,-75.9375,0.5871,-0.1286,0.5871,CMEMS_ALT,2026-09-06
31.1875,-75.8125,0.6084,-0.1083,0.6084,CMEMS_ALT,2026-09-06
31.1875,-75.6875,0.6454,-0.0713,0.6454,CMEMS_ALT,2026-09-06
31.1875,-75.5625,0.6899,-0.027,0.6899,CMEMS_ALT,2026-09-06
31.1875,-75.4375,0.732,0.0158,0.732,CMEMS_ALT,2026-09-06
31.1875,-75.3125,0.7641,0.0514,0.7641,CMEMS_ALT,2026-09-06
31.3125,-81.4375,0.1489,0.0919,0.1489,CMEMS_ALT,2026-09-06
31.3125,-81.3125,0.148,0.1028,0.148,CMEMS_ALT,2026-09-06
31.3125,-81.1875,0.1807,0.1128,0.1807,CMEMS_ALT,2026-09-06
31.3125,-81.0625,0.1621,0.122,0.1621,CMEMS_ALT,2026-09-06
31.3125,-80.9375,0.1386,0.13,0.1386,CMEMS_ALT,2026-09-06
31.3125,-80.8125,0.1303,0.1353,0.1303,CMEMS_ALT,2026-09-06
31.3125,-80.6875,0.1212,0.1358,0.1212,CMEMS_ALT,2026-09-06
31.3125,-80.5625,0.1004,0.1311,0.1004,CMEMS_ALT,2026-09-06
31.3125,-80.4375,0.0771,0.1228,0.0771,CMEMS_ALT,2026-09-06
31.3125,-80.3125,0.0622,0.1137,0.0622,CMEMS_ALT,2026-09-06
31.3125,-80.1875,0.0512,0.1052,0.0512,CMEMS_ALT,2026-09-06
31.3125,-80.0625,0.0444,0.0965,0.0444,CMEMS_ALT,2026-09-06
31.3125,-79.9375,0.0344,0.0849,0.0344,CMEMS_ALT,2026-09-06
31.3125,-79.8125,0.0352,0.0671,0.0352,CMEMS_ALT,2026-09-06
31.3125,-79.6875,0.0666,0.0413,0.0666,CMEMS_ALT,2026-09-06
31.3125,-79.5625,0.1286,0.0088,0.1286,CMEMS_ALT,2026-09-06
31.3125,-79.4375,0.2057,-0.0271,0.2057,CMEMS_ALT,2026-09-06
31.3125,-79.3125,0.288,-0.0619,0.288,CMEMS_ALT,2026-09-06
31.3125,-79.1875,0.3566,-0.0904,0.3566,CMEMS_ALT,2026-09-06
31.3125,-79.0625,0.4207,-0.1068,0.4207,CMEMS_ALT,2026-09-06
31.3125,-78.9375,0.4782,-0.1049,0.4782,CMEMS_ALT,2026-09-06
31.3125,-78.8125,0.5546,-0.0812,0.5546,CMEMS_ALT,2026-09-06
31.3125,-78.6875,0.6372,-0.0381,0.6372,CMEMS_ALT,2026-09-06
31.3125,-78.5625,0.7165,0.0151,0.7165,CMEMS_ALT,2026-09-06
31.3125,-78.4375,0.7815,0.0656,0.7815,CMEMS_ALT,2026-09-06
31.3125,-78.3125,0.8299,0.1022,0.8299,CMEMS_ALT,2026-09-06
31.3125,-78.1875,0.8463,0.1199,0.8463,CMEMS_ALT,2026-09-06
31.3125,-78.0625,0.843,0.1208,0.843,CMEMS_ALT,2026-09-06
31.3125,-77.9375,0.822,0.111,0.822,CMEMS_ALT,2026-09-06
31.3125,-77.8125,0.7983,0.097,0.7983,CMEMS_ALT,2026-09-06
31.3125,-77.6875,0.7793,0.0846,0.7793,CMEMS_ALT,2026-09-06
31.3125,-77.5625,0.7697,0.0782,0.7697,CMEMS_ALT,2026-09-06
31.3125,-77.4375,0.7716,0.0806,0.7716,CMEMS_ALT,2026-09-06
31.3125,-77.3125,0.7817,0.0921,0.7817,CMEMS_ALT,2026-09-06
31.3125,-77.1875,0.8012,0.1095,0.8012,CMEMS_ALT,2026-09-06
31.3125,-77.0625,0.8238,0.1262,0.8238,CMEMS_ALT,2026-09-06
31.3125,-76.9375,0.8396,0.1342,0.8396,CMEMS_ALT,2026-09-06
31.3125,-76.8125,0.8331,0.1273,0.8331,CMEMS_ALT,2026-09-06
31.3125,-76.6875,0.8057,0.1025,0.8057,CMEMS_ALT,2026-09-06
31.3125,-76.5625,0.7585,0.0609,0.7585,CMEMS_ALT,2026-09-06
31.3125,-76.4375,0.7085,0.0082,0.7085,CMEMS_ALT,2026-09-06
31.3125,-76.3125,0.6567,-0.0463,0.6567,CMEMS_ALT,2026-09-06
31.3125,-76.1875,0.6176,-0.092,0.6176,CMEMS_ALT,2026-09-06
31.3125,-76.0625,0.5975,-0.119,0.5975,CMEMS_ALT,2026-09-06
31.3125,-75.9375,0.5983,-0.1222,0.5983,CMEMS_ALT,2026-09-06
31.3125,-75.8125,0.621,-0.1018,0.621,CMEMS_ALT,2026-09-06
31.3125,-75.6875,0.6586,-0.064,0.6586,CMEMS_ALT,2026-09-06
31.3125,-75.5625,0.7028,-0.0178,0.7028,CMEMS_ALT,2026-09-06
31.3125,-75.4375,0.7446,0.0275,0.7446,CMEMS_ALT,2026-09-06
