lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-79.4375,0.6961,0.0499,0.6961,CMEMS_ALT,2026-08-28
29.9375,-79.3125,0.7266,0.0463,0.7266,CMEMS_ALT,2026-08-28
29.9375,-79.1875,0.737,0.0389,0.737,CMEMS_ALT,2026-08-28
29.9375,-79.0625,0.7284,0.0323,0.7284,CMEMS_ALT,2026-08-28
29.9375,-78.9375,0.7286,0.0314,0.7286,CMEMS_ALT,2026-08-28
29.9375,-78.8125,0.7293,0.0388,0.7293,CMEMS_ALT,2026-08-28
29.9375,-78.6875,0.7513,0.0542,0.7513,CMEMS_ALT,2026-08-28
29.9375,-78.5625,0.7752,0.076,0.7752,CMEMS_ALT,2026-08-28
29.9375,-78.4375,0.788,0.1025,0.788,CMEMS_ALT,2026-08-28
29.9375,-78.3125,0.8047,0.1315,0.8047,CMEMS_ALT,2026-08-28
29.9375,-78.1875,0.8229,0.1608,0.8229,CMEMS_ALT,2026-08-28
29.9375,-78.0625,0.8352,0.1881,0.8352,CMEMS_ALT,2026-08-28
29.9375,-77.9375,0.8484,0.211,0.8484,CMEMS_ALT,2026-08-28
29.9375,-77.8125,0.8559,0.2276,0.8559,CMEMS_ALT,2026-08-28
29.9375,-77.6875,0.8637,0.2371,0.8637,CMEMS_ALT,2026-08-28
29.9375,-77.5625,0.8697,0.24,0.8697,CMEMS_ALT,2026-08-28
29.9375,-77.4375,0.8725,0.237,0.8725,CMEMS_ALT,2026-08-28
29.9375,-77.3125,0.8734,0.2282,0.8734,CMEMS_ALT,2026-08-28
29.9375,-77.1875,0.8692,0.2131,0.8692,CMEMS_ALT,2026-08-28
29.9375,-77.0625,0.8606,0.1918,0.8606,CMEMS_ALT,2026-08-28
29.9375,-76.9375,0.8432,0.1662,0.8432,CMEMS_ALT,2026-08-28
29.9375,-76.8125,0.8246,0.1396,0.8246,CMEMS_ALT,2026-08-28
29.9375,-76.6875,0.8069,0.1161,0.8069,CMEMS_ALT,2026-08-28
29.9375,-76.5625,0.7964,0.0986,0.7964,CMEMS_ALT,2026-08-28
29.9375,-76.4375,0.7928,0.0883,0.7928,CMEMS_ALT,2026-08-28
29.9375,-76.3125,0.7914,0.0849,0.7914,CMEMS_ALT,2026-08-28
29.9375,-76.1875,0.791,0.0864,0.791,CMEMS_ALT,2026-08-28
29.9375,-76.0625,0.791,0.0899,0.791,CMEMS_ALT,2026-08-28
29.9375,-75.9375,0.789,0.0926,0.789,CMEMS_ALT,2026-08-28
29.9375,-75.8125,0.7846,0.0928,0.7846,CMEMS_ALT,2026-08-28
29.9375,-75.6875,0.7751,0.0898,0.7751,CMEMS_ALT,2026-08-28
29.9375,-75.5625,0.7644,0.084,0.7644,CMEMS_ALT,2026-08-28
29.9375,-75.4375,0.7511,0.0756,0.7511,CMEMS_ALT,2026-08-28
29.9375,-75.3125,0.7366,0.065,0.7366,CMEMS_ALT,2026-08-28
30.0625,-81.3125,0.0236,0.0515,0.0236,CMEMS_ALT,2026-08-28
30.0625,-81.1875,0.0353,0.0635,0.0353,CMEMS_ALT,2026-08-28
30.0625,-81.0625,0.0549,0.08,0.0549,CMEMS_ALT,2026-08-28
30.0625,-80.9375,0.0556,0.0986,0.0556,CMEMS_ALT,2026-08-28
30.0625,-80.8125,0.067,0.1154,0.067,CMEMS_ALT,2026-08-28
30.0625,-80.6875,0.0818,0.1269,0.0818,CMEMS_ALT,2026-08-28
30.0625,-80.5625,0.0717,0.132,0.0717,CMEMS_ALT,2026-08-28
30.0625,-80.4375,0.0756,0.1314,0.0756,CMEMS_ALT,2026-08-28
30.0625,-80.3125,0.0897,0.1259,0.0897,CMEMS_ALT,2026-08-28
30.0625,-80.1875,0.1315,0.1155,0.1315,CMEMS_ALT,2026-08-28
30.0625,-80.0625,0.2194,0.1004,0.2194,CMEMS_ALT,2026-08-28
30.0625,-79.9375,0.3427,0.0828,0.3427,CMEMS_ALT,2026-08-28
30.0625,-79.8125,0.4581,0.0663,0.4581,CMEMS_ALT,2026-08-28
30.0625,-79.6875,0.5531,0.0537,0.5531,CMEMS_ALT,2026-08-28
30.0625,-79.5625,0.6274,0.0447,0.6274,CMEMS_ALT,2026-08-28
30.0625,-79.4375,0.6789,0.0374,0.6789,CMEMS_ALT,2026-08-28
30.0625,-79.3125,0.7129,0.0299,0.7129,CMEMS_ALT,2026-08-28
30.0625,-79.1875,0.7247,0.0231,0.7247,CMEMS_ALT,2026-08-28
30.0625,-79.0625,0.7267,0.0193,0.7267,CMEMS_ALT,2026-08-28
30.0625,-78.9375,0.7294,0.0208,0.7294,CMEMS_ALT,2026-08-28
30.0625,-78.8125,0.7284,0.0289,0.7284,CMEMS_ALT,2026-08-28
30.0625,-78.6875,0.7491,0.0435,0.7491,CMEMS_ALT,2026-08-28
30.0625,-78.5625,0.7712,0.0636,0.7712,CMEMS_ALT,2026-08-28
30.0625,-78.4375,0.7808,0.0878,0.7808,CMEMS_ALT,2026-08-28
30.0625,-78.3125,0.7969,0.1152,0.7969,CMEMS_ALT,2026-08-28
30.0625,-78.1875,0.811,0.1442,0.811,CMEMS_ALT,2026-08-28
30.0625,-78.0625,0.8243,0.1731,0.8243,CMEMS_ALT,2026-08-28
30.0625,-77.9375,0.8383,0.1997,0.8383,CMEMS_ALT,2026-08-28
30.0625,-77.8125,0.8517,0.2216,0.8517,CMEMS_ALT,2026-08-28
30.0625,-77.6875,0.8645,0.2373,0.8645,CMEMS_ALT,2026-08-28
30.0625,-77.5625,0.8743,0.2462,0.8743,CMEMS_ALT,2026-08-28
30.0625,-77.4375,0.8815,0.2481,0.8815,CMEMS_ALT,2026-08-28
30.0625,-77.3125,0.8862,0.243,0.8862,CMEMS_ALT,2026-08-28
30.0625,-77.1875,0.8801,0.2307,0.8801,CMEMS_ALT,2026-08-28
30.0625,-77.0625,0.8765,0.2121,0.8765,CMEMS_ALT,2026-08-28
30.0625,-76.9375,0.8634,0.1894,0.8634,CMEMS_ALT,2026-08-28
30.0625,-76.8125,0.8457,0.1662,0.8457,CMEMS_ALT,2026-08-28
30.0625,-76.6875,0.8336,0.1462,0.8336,CMEMS_ALT,2026-08-28
30.0625,-76.5625,0.8264,0.1323,0.8264,CMEMS_ALT,2026-08-28
30.0625,-76.4375,0.8279,0.1256,0.8279,CMEMS_ALT,2026-08-28
30.0625,-76.3125,0.8319,0.1254,0.8319,CMEMS_ALT,2026-08-28
30.0625,-76.1875,0.8326,0.1291,0.8326,CMEMS_ALT,2026-08-28
30.0625,-76.0625,0.8309,0.1333,0.8309,CMEMS_ALT,2026-08-28
30.0625,-75.9375,0.8283,0.1343,0.8283,CMEMS_ALT,2026-08-28
30.0625,-75.8125,0.8183,0.1303,0.8183,CMEMS_ALT,2026-08-28
30.0625,-75.6875,0.8053,0.1215,0.8053,CMEMS_ALT,2026-08-28
30.0625,-75.5625,0.7888,0.109,0.7888,CMEMS_ALT,2026-08-28
30.0625,-75.4375,0.7702,0.0943,0.7702,CMEMS_ALT,2026-08-28
30.0625,-75.3125,0.7499,0.0787,0.7499,CMEMS_ALT,2026-08-28
30.1875,-81.3125,0.0289,0.0487,0.0289,CMEMS_ALT,2026-08-28
30.1875,-81.1875,0.0397,0.0628,0.0397,CMEMS_ALT,2026-08-28
30.1875,-81.0625,0.058,0.0824,0.058,CMEMS_ALT,2026-08-28
30.1875,-80.9375,0.0567,0.1045,0.0567,CMEMS_ALT,2026-08-28
30.1875,-80.8125,0.0769,0.1241,0.0769,CMEMS_ALT,2026-08-28
30.1875,-80.6875,0.0942,0.1379,0.0942,CMEMS_ALT,2026-08-28
30.1875,-80.5625,0.0862,0.146,0.0862,CMEMS_ALT,2026-08-28
30.1875,-80.4375,0.0966,0.1504,0.0966,CMEMS_ALT,2026-08-28
30.1875,-80.3125,0.1164,0.1517,0.1164,CMEMS_ALT,2026-08-28
30.1875,-80.1875,0.1558,0.148,0.1558,CMEMS_ALT,2026-08-28
30.1875,-80.0625,0.2421,0.1362,0.2421,CMEMS_ALT,2026-08-28
30.1875,-79.9375,0.3579,0.1162,0.3579,CMEMS_ALT,2026-08-28
30.1875,-79.8125,0.4669,0.0914,0.4669,CMEMS_ALT,2026-08-28
30.1875,-79.6875,0.5532,0.0668,0.5532,CMEMS_ALT,2026-08-28
30.1875,-79.5625,0.6181,0.046,0.6181,CMEMS_ALT,2026-08-28
30.1875,-79.4375,0.6664,0.0299,0.6664,CMEMS_ALT,2026-08-28
30.1875,-79.3125,0.6973,0.0184,0.6973,CMEMS_ALT,2026-08-28
30.1875,-79.1875,0.7135,0.0119,0.7135,CMEMS_ALT,2026-08-28
30.1875,-79.0625,0.7228,0.0104,0.7228,CMEMS_ALT,2026-08-28
30.1875,-78.9375,0.7267,0.0135,0.7267,CMEMS_ALT,2026-08-28
30.1875,-78.8125,0.733,0.021,0.733,CMEMS_ALT,2026-08-28
30.1875,-78.6875,0.7468,0.0326,0.7468,CMEMS_ALT,2026-08-28
30.1875,-78.5625,0.7625,0.0483,0.7625,CMEMS_ALT,2026-08-28
30.1875,-78.4375,0.7707,0.0681,0.7707,CMEMS_ALT,2026-08-28
30.1875,-78.3125,0.7802,0.092,0.7802,CMEMS_ALT,2026-08-28
30.1875,-78.1875,0.7949,0.1196,0.7949,CMEMS_ALT,2026-08-28
30.1875,-78.0625,0.8059,0.1493,0.8059,CMEMS_ALT,2026-08-28
30.1875,-77.9375,0.8198,0.179,0.8198,CMEMS_ALT,2026-08-28
30.1875,-77.8125,0.8361,0.2061,0.8361,CMEMS_ALT,2026-08-28
30.1875,-77.6875,0.8574,0.2282,0.8574,CMEMS_ALT,2026-08-28
30.1875,-77.5625,0.8742,0.244,0.8742,CMEMS_ALT,2026-08-28
30.1875,-77.4375,0.8865,0.2524,0.8865,CMEMS_ALT,2026-08-28
30.1875,-77.3125,0.8945,0.2526,0.8945,CMEMS_ALT,2026-08-28
30.1875,-77.1875,0.8937,0.2446,0.8937,CMEMS_ALT,2026-08-28
30.1875,-77.0625,0.8908,0.2295,0.8908,CMEMS_ALT,2026-08-28
30.1875,-76.9375,0.8813,0.2099,0.8813,CMEMS_ALT,2026-08-28
30.1875,-76.8125,0.8677,0.1889,0.8677,CMEMS_ALT,2026-08-28
30.1875,-76.6875,0.8532,0.1701,0.8532,CMEMS_ALT,2026-08-28
30.1875,-76.5625,0.8472,0.1561,0.8472,CMEMS_ALT,2026-08-28
30.1875,-76.4375,0.8474,0.1484,0.8474,CMEMS_ALT,2026-08-28
30.1875,-76.3125,0.8506,0.1471,0.8506,CMEMS_ALT,2026-08-28
30.1875,-76.1875,0.8506,0.1502,0.8506,CMEMS_ALT,2026-08-28
30.1875,-76.0625,0.8483,0.1542,0.8483,CMEMS_ALT,2026-08-28
30.1875,-75.9375,0.8458,0.1549,0.8458,CMEMS_ALT,2026-08-28
30.1875,-75.8125,0.8363,0.1499,0.8363,CMEMS_ALT,2026-08-28
30.1875,-75.6875,0.8221,0.1392,0.8221,CMEMS_ALT,2026-08-28
30.1875,-75.5625,0.8041,0.1243,0.8041,CMEMS_ALT,2026-08-28
30.1875,-75.4375,0.7831,0.1075,0.7831,CMEMS_ALT,2026-08-28
30.1875,-75.3125,0.7597,0.0909,0.7597,CMEMS_ALT,2026-08-28
30.3125,-81.4375,0.0368,0.0333,0.0368,CMEMS_ALT,2026-08-28
30.3125,-81.3125,0.0519,0.0426,0.0519,CMEMS_ALT,2026-08-28
30.3125,-81.1875,0.0458,0.0586,0.0458,CMEMS_ALT,2026-08-28
30.3125,-81.0625,0.0587,0.0813,0.0587,CMEMS_ALT,2026-08-28
30.3125,-80.9375,0.0645,0.1066,0.0645,CMEMS_ALT,2026-08-28
30.3125,-80.8125,0.0729,0.1286,0.0729,CMEMS_ALT,2026-08-28
30.3125,-80.6875,0.0986,0.144,0.0986,CMEMS_ALT,2026-08-28
30.3125,-80.5625,0.0973,0.1545,0.0973,CMEMS_ALT,2026-08-28
30.3125,-80.4375,0.1117,0.1638,0.1117,CMEMS_ALT,2026-08-28
30.3125,-80.3125,0.1354,0.1725,0.1354,CMEMS_ALT,2026-08-28
30.3125,-80.1875,0.172,0.1764,0.172,CMEMS_ALT,2026-08-28
30.3125,-80.0625,0.2559,0.1694,0.2559,CMEMS_ALT,2026-08-28
30.3125,-79.9375,0.3645,0.1488,0.3645,CMEMS_ALT,2026-08-28
30.3125,-79.8125,0.471,0.1179,0.471,CMEMS_ALT,2026-08-28
30.3125,-79.6875,0.5497,0.0835,0.5497,CMEMS_ALT,2026-08-28
30.3125,-79.5625,0.6042,0.0519,0.6042,CMEMS_ALT,2026-08-28
30.3125,-79.4375,0.648,0.0272,0.648,CMEMS_ALT,2026-08-28
30.3125,-79.3125,0.6822,0.011,0.6822,CMEMS_ALT,2026-08-28
30.3125,-79.1875,0.6964,0.0034,0.6964,CMEMS_ALT,2026-08-28
30.3125,-79.0625,0.713,0.0031,0.713,CMEMS_ALT,2026-08-28
30.3125,-78.9375,0.7227,0.0068,0.7227,CMEMS_ALT,2026-08-28
30.3125,-78.8125,0.7327,0.0124,0.7327,CMEMS_ALT,2026-08-28
30.3125,-78.6875,0.7487,0.0194,0.7487,CMEMS_ALT,2026-08-28
30.3125,-78.5625,0.752,0.0291,0.752,CMEMS_ALT,2026-08-28
30.3125,-78.4375,0.7581,0.0433,0.7581,CMEMS_ALT,2026-08-28
30.3125,-78.3125,0.762,0.0633,0.762,CMEMS_ALT,2026-08-28
30.3125,-78.1875,0.7719,0.089,0.7719,CMEMS_ALT,2026-08-28
30.3125,-78.0625,0.7833,0.1192,0.7833,CMEMS_ALT,2026-08-28
30.3125,-77.9375,0.8002,0.1517,0.8002,CMEMS_ALT,2026-08-28
30.3125,-77.8125,0.8183,0.1835,0.8183,CMEMS_ALT,2026-08-28
30.3125,-77.6875,0.847,0.2118,0.847,CMEMS_ALT,2026-08-28
30.3125,-77.5625,0.8668,0.2343,0.8668,CMEMS_ALT,2026-08-28
30.3125,-77.4375,0.8824,0.2494,0.8824,CMEMS_ALT,2026-08-28
30.3125,-77.3125,0.8989,0.2557,0.8989,CMEMS_ALT,2026-08-28
30.3125,-77.1875,0.9058,0.253,0.9058,CMEMS_ALT,2026-08-28
30.3125,-77.0625,0.9033,0.2423,0.9033,CMEMS_ALT,2026-08-28
30.3125,-76.9375,0.8958,0.226,0.8958,CMEMS_ALT,2026-08-28
30.3125,-76.8125,0.8838,0.2068,0.8838,CMEMS_ALT,2026-08-28
30.3125,-76.6875,0.871,0.1871,0.871,CMEMS_ALT,2026-08-28
30.3125,-76.5625,0.8575,0.1695,0.8575,CMEMS_ALT,2026-08-28
30.3125,-76.4375,0.8488,0.1562,0.8488,CMEMS_ALT,2026-08-28
30.3125,-76.3125,0.8467,0.149,0.8467,CMEMS_ALT,2026-08-28
30.3125,-76.1875,0.8433,0.1475,0.8433,CMEMS_ALT,2026-08-28
30.3125,-76.0625,0.8387,0.1493,0.8387,CMEMS_ALT,2026-08-28
30.3125,-75.9375,0.8399,0.1503,0.8399,CMEMS_ALT,2026-08-28
30.3125,-75.8125,0.8332,0.1473,0.8332,CMEMS_ALT,2026-08-28
30.3125,-75.6875,0.8217,0.1393,0.8217,CMEMS_ALT,2026-08-28
30.3125,-75.5625,0.8059,0.1276,0.8059,CMEMS_ALT,2026-08-28
30.3125,-75.4375,0.7891,0.1142,0.7891,CMEMS_ALT,2026-08-28
30.3125,-75.3125,0.7715,0.1019,0.7715,CMEMS_ALT,2026-08-28
30.4375,-81.4375,0.1065,0.0244,0.1065,CMEMS_ALT,2026-08-28
30.4375,-81.3125,0.0497,0.0342,0.0497,CMEMS_ALT,2026-08-28
30.4375,-81.1875,0.0442,0.0521,0.0442,CMEMS_ALT,2026-08-28
30.4375,-81.0625,0.0524,0.0775,0.0524,CMEMS_ALT,2026-08-28
30.4375,-80.9375,0.0718,0.1052,0.0718,CMEMS_ALT,2026-08-28
30.4375,-80.8125,0.0813,0.128,0.0813,CMEMS_ALT,2026-08-28
30.4375,-80.6875,0.0923,0.1431,0.0923,CMEMS_ALT,2026-08-28
30.4375,-80.5625,0.1098,0.1542,0.1098,CMEMS_ALT,2026-08-28
30.4375,-80.4375,0.1138,0.1669,0.1138,CMEMS_ALT,2026-08-28
30.4375,-80.3125,0.1422,0.1822,0.1422,CMEMS_ALT,2026-08-28
30.4375,-80.1875,0.1781,0.1941,0.1781,CMEMS_ALT,2026-08-28
30.4375,-80.0625,0.2521,0.1935,0.2521,CMEMS_ALT,2026-08-28
30.4375,-79.9375,0.3588,0.1752,0.3588,CMEMS_ALT,2026-08-28
30.4375,-79.8125,0.4604,0.1417,0.4604,CMEMS_ALT,2026-08-28
30.4375,-79.6875,0.5372,0.1009,0.5372,CMEMS_ALT,2026-08-28
30.4375,-79.5625,0.5866,0.0612,0.5866,CMEMS_ALT,2026-08-28
30.4375,-79.4375,0.6304,0.0289,0.6304,CMEMS_ALT,2026-08-28
30.4375,-79.3125,0.6634,0.0075,0.6634,CMEMS_ALT,2026-08-28
30.4375,-79.1875,0.6851,-0.0023,0.6851,CMEMS_ALT,2026-08-28
30.4375,-79.0625,0.7056,-0.0032,0.7056,CMEMS_ALT,2026-08-28
30.4375,-78.9375,0.7151,-0.0005,0.7151,CMEMS_ALT,2026-08-28
30.4375,-78.8125,0.7329,0.0019,0.7329,CMEMS_ALT,2026-08-28
30.4375,-78.6875,0.7432,0.0035,0.7432,CMEMS_ALT,2026-08-28
30.4375,-78.5625,0.7408,0.0068,0.7408,CMEMS_ALT,2026-08-28
30.4375,-78.4375,0.738,0.0153,0.738,CMEMS_ALT,2026-08-28
30.4375,-78.3125,0.7408,0.0315,0.7408,CMEMS_ALT,2026-08-28
30.4375,-78.1875,0.7451,0.0558,0.7451,CMEMS_ALT,2026-08-28
30.4375,-78.0625,0.7588,0.0869,0.7588,CMEMS_ALT,2026-08-28
30.4375,-77.9375,0.7799,0.1223,0.7799,CMEMS_ALT,2026-08-28
30.4375,-77.8125,0.8044,0.1585,0.8044,CMEMS_ALT,2026-08-28
30.4375,-77.6875,0.8356,0.1922,0.8356,CMEMS_ALT,2026-08-28
30.4375,-77.5625,0.8595,0.2205,0.8595,CMEMS_ALT,2026-08-28
30.4375,-77.4375,0.8813,0.2414,0.8813,CMEMS_ALT,2026-08-28
30.4375,-77.3125,0.9029,0.2532,0.9029,CMEMS_ALT,2026-08-28
30.4375,-77.1875,0.9142,0.2557,0.9142,CMEMS_ALT,2026-08-28
30.4375,-77.0625,0.9164,0.2498,0.9164,CMEMS_ALT,2026-08-28
30.4375,-76.9375,0.9134,0.2374,0.9134,CMEMS_ALT,2026-08-28
30.4375,-76.8125,0.9,0.2199,0.9,CMEMS_ALT,2026-08-28
30.4375,-76.6875,0.8838,0.1987,0.8838,CMEMS_ALT,2026-08-28
30.4375,-76.5625,0.8612,0.1753,0.8612,CMEMS_ALT,2026-08-28
30.4375,-76.4375,0.8411,0.1527,0.8411,CMEMS_ALT,2026-08-28
30.4375,-76.3125,0.8249,0.1347,0.8249,CMEMS_ALT,2026-08-28
30.4375,-76.1875,0.8109,0.1235,0.8109,CMEMS_ALT,2026-08-28
30.4375,-76.0625,0.8054,0.1191,0.8054,CMEMS_ALT,2026-08-28
30.4375,-75.9375,0.8031,0.1184,0.8031,CMEMS_ALT,2026-08-28
30.4375,-75.8125,0.8013,0.1181,0.8013,CMEMS_ALT,2026-08-28
30.4375,-75.6875,0.7979,0.1162,0.7979,CMEMS_ALT,2026-08-28
30.4375,-75.5625,0.7925,0.1127,0.7925,CMEMS_ALT,2026-08-28
30.4375,-75.4375,0.7845,0.1088,0.7845,CMEMS_ALT,2026-08-28
30.4375,-75.3125,0.7796,0.1064,0.7796,CMEMS_ALT,2026-08-28
30.5625,-81.4375,0.107,0.0167,0.107,CMEMS_ALT,2026-08-28
30.5625,-81.3125,0.059,0.0269,0.059,CMEMS_ALT,2026-08-28
30.5625,-81.1875,0.0432,0.0462,0.0432,CMEMS_ALT,2026-08-28
30.5625,-81.0625,0.0543,0.0733,0.0543,CMEMS_ALT,2026-08-28
30.5625,-80.9375,0.063,0.1017,0.063,CMEMS_ALT,2026-08-28
30.5625,-80.8125,0.0751,0.1235,0.0751,CMEMS_ALT,2026-08-28
30.5625,-80.6875,0.0914,0.1365,0.0914,CMEMS_ALT,2026-08-28
30.5625,-80.5625,0.0952,0.146,0.0952,CMEMS_ALT,2026-08-28
30.5625,-80.4375,0.1161,0.1595,0.1161,CMEMS_ALT,2026-08-28
30.5625,-80.3125,0.1294,0.1789,0.1294,CMEMS_ALT,2026-08-28
30.5625,-80.1875,0.1631,0.1971,0.1631,CMEMS_ALT,2026-08-28
30.5625,-80.0625,0.2315,0.2032,0.2315,CMEMS_ALT,2026-08-28
30.5625,-79.9375,0.3285,0.1896,0.3285,CMEMS_ALT,2026-08-28
30.5625,-79.8125,0.4286,0.1577,0.4286,CMEMS_ALT,2026-08-28
30.5625,-79.6875,0.508,0.1152,0.508,CMEMS_ALT,2026-08-28
30.5625,-79.5625,0.5635,0.0717,0.5635,CMEMS_ALT,2026-08-28
30.5625,-79.4375,0.6068,0.0349,0.6068,CMEMS_ALT,2026-08-28
30.5625,-79.3125,0.6446,0.0096,0.6446,CMEMS_ALT,2026-08-28
30.5625,-79.1875,0.6719,-0.0031,0.6719,CMEMS_ALT,2026-08-28
30.5625,-79.0625,0.6933,-0.0064,0.6933,CMEMS_ALT,2026-08-28
30.5625,-78.9375,0.7086,-0.0068,0.7086,CMEMS_ALT,2026-08-28
30.5625,-78.8125,0.7263,-0.009,0.7263,CMEMS_ALT,2026-08-28
30.5625,-78.6875,0.7382,-0.0132,0.7382,CMEMS_ALT,2026-08-28
30.5625,-78.5625,0.7253,-0.0161,0.7253,CMEMS_ALT,2026-08-28
30.5625,-78.4375,0.7184,-0.0126,0.7184,CMEMS_ALT,2026-08-28
30.5625,-78.3125,0.7182,0.0006,0.7182,CMEMS_ALT,2026-08-28
30.5625,-78.1875,0.7234,0.0243,0.7234,CMEMS_ALT,2026-08-28
30.5625,-78.0625,0.7381,0.0569,0.7381,CMEMS_ALT,2026-08-28
30.5625,-77.9375,0.7615,0.0955,0.7615,CMEMS_ALT,2026-08-28
30.5625,-77.8125,0.7896,0.1361,0.7896,CMEMS_ALT,2026-08-28
