lat,lon,ssh_m,sla_m,adt_m,source,date
29.8125,-77.1875,0.8572,0.1986,0.8572,CMEMS_ALT,2026-07-07
29.8125,-77.0625,0.8665,0.1935,0.8665,CMEMS_ALT,2026-07-07
29.8125,-76.9375,0.8708,0.1899,0.8708,CMEMS_ALT,2026-07-07
29.8125,-76.8125,0.8788,0.1874,0.8788,CMEMS_ALT,2026-07-07
29.8125,-76.6875,0.8827,0.1855,0.8827,CMEMS_ALT,2026-07-07
29.8125,-76.5625,0.8866,0.1829,0.8866,CMEMS_ALT,2026-07-07
29.8125,-76.4375,0.8866,0.1784,0.8866,CMEMS_ALT,2026-07-07
29.8125,-76.3125,0.8798,0.1708,0.8798,CMEMS_ALT,2026-07-07
29.8125,-76.1875,0.8659,0.159,0.8659,CMEMS_ALT,2026-07-07
29.8125,-76.0625,0.8465,0.1423,0.8465,CMEMS_ALT,2026-07-07
29.8125,-75.9375,0.818,0.12,0.818,CMEMS_ALT,2026-07-07
29.8125,-75.8125,0.7818,0.0913,0.7818,CMEMS_ALT,2026-07-07
29.8125,-75.6875,0.7433,0.0569,0.7433,CMEMS_ALT,2026-07-07
29.8125,-75.5625,0.6994,0.0189,0.6994,CMEMS_ALT,2026-07-07
29.8125,-75.4375,0.6542,-0.0187,0.6542,CMEMS_ALT,2026-07-07
29.8125,-75.3125,0.6206,-0.0507,0.6206,CMEMS_ALT,2026-07-07
29.9375,-81.3125,0.06,0.0901,0.06,CMEMS_ALT,2026-07-07
29.9375,-81.1875,0.0665,0.096,0.0665,CMEMS_ALT,2026-07-07
29.9375,-81.0625,0.0684,0.0991,0.0684,CMEMS_ALT,2026-07-07
29.9375,-80.9375,0.0525,0.0993,0.0525,CMEMS_ALT,2026-07-07
29.9375,-80.8125,0.0436,0.0984,0.0436,CMEMS_ALT,2026-07-07
29.9375,-80.6875,0.0452,0.0993,0.0452,CMEMS_ALT,2026-07-07
29.9375,-80.5625,0.0409,0.1042,0.0409,CMEMS_ALT,2026-07-07
29.9375,-80.4375,0.0552,0.1126,0.0552,CMEMS_ALT,2026-07-07
29.9375,-80.3125,0.0873,0.1219,0.0873,CMEMS_ALT,2026-07-07
29.9375,-80.1875,0.1489,0.1289,0.1489,CMEMS_ALT,2026-07-07
29.9375,-80.0625,0.2595,0.1322,0.2595,CMEMS_ALT,2026-07-07
29.9375,-79.9375,0.4012,0.1319,0.4012,CMEMS_ALT,2026-07-07
29.9375,-79.8125,0.5294,0.1287,0.5294,CMEMS_ALT,2026-07-07
29.9375,-79.6875,0.6298,0.1228,0.6298,CMEMS_ALT,2026-07-07
29.9375,-79.5625,0.7018,0.1144,0.7018,CMEMS_ALT,2026-07-07
29.9375,-79.4375,0.7519,0.1057,0.7519,CMEMS_ALT,2026-07-07
29.9375,-79.3125,0.781,0.1007,0.781,CMEMS_ALT,2026-07-07
29.9375,-79.1875,0.8021,0.104,0.8021,CMEMS_ALT,2026-07-07
29.9375,-79.0625,0.8132,0.1171,0.8132,CMEMS_ALT,2026-07-07
29.9375,-78.9375,0.835,0.1378,0.835,CMEMS_ALT,2026-07-07
29.9375,-78.8125,0.8521,0.1616,0.8521,CMEMS_ALT,2026-07-07
29.9375,-78.6875,0.8811,0.184,0.8811,CMEMS_ALT,2026-07-07
29.9375,-78.5625,0.9008,0.2016,0.9008,CMEMS_ALT,2026-07-07
29.9375,-78.4375,0.8983,0.2128,0.8983,CMEMS_ALT,2026-07-07
29.9375,-78.3125,0.8912,0.218,0.8912,CMEMS_ALT,2026-07-07
29.9375,-78.1875,0.8813,0.2192,0.8813,CMEMS_ALT,2026-07-07
29.9375,-78.0625,0.8661,0.219,0.8661,CMEMS_ALT,2026-07-07
29.9375,-77.9375,0.8564,0.219,0.8564,CMEMS_ALT,2026-07-07
29.9375,-77.8125,0.8475,0.2192,0.8475,CMEMS_ALT,2026-07-07
29.9375,-77.6875,0.8454,0.2188,0.8454,CMEMS_ALT,2026-07-07
29.9375,-77.5625,0.847,0.2173,0.847,CMEMS_ALT,2026-07-07
29.9375,-77.4375,0.8506,0.2151,0.8506,CMEMS_ALT,2026-07-07
29.9375,-77.3125,0.8585,0.2133,0.8585,CMEMS_ALT,2026-07-07
29.9375,-77.1875,0.869,0.2129,0.869,CMEMS_ALT,2026-07-07
29.9375,-77.0625,0.8828,0.214,0.8828,CMEMS_ALT,2026-07-07
29.9375,-76.9375,0.8932,0.2162,0.8932,CMEMS_ALT,2026-07-07
29.9375,-76.8125,0.9039,0.2189,0.9039,CMEMS_ALT,2026-07-07
29.9375,-76.6875,0.9123,0.2215,0.9123,CMEMS_ALT,2026-07-07
29.9375,-76.5625,0.9209,0.2231,0.9209,CMEMS_ALT,2026-07-07
29.9375,-76.4375,0.9274,0.2229,0.9274,CMEMS_ALT,2026-07-07
29.9375,-76.3125,0.9261,0.2196,0.9261,CMEMS_ALT,2026-07-07
29.9375,-76.1875,0.9163,0.2117,0.9163,CMEMS_ALT,2026-07-07
29.9375,-76.0625,0.8987,0.1976,0.8987,CMEMS_ALT,2026-07-07
29.9375,-75.9375,0.8721,0.1757,0.8721,CMEMS_ALT,2026-07-07
29.9375,-75.8125,0.836,0.1442,0.836,CMEMS_ALT,2026-07-07
29.9375,-75.6875,0.7882,0.1029,0.7882,CMEMS_ALT,2026-07-07
29.9375,-75.5625,0.7342,0.0538,0.7342,CMEMS_ALT,2026-07-07
29.9375,-75.4375,0.6774,0.0019,0.6774,CMEMS_ALT,2026-07-07
29.9375,-75.3125,0.6258,-0.0458,0.6258,CMEMS_ALT,2026-07-07
30.0625,-81.3125,0.0546,0.0825,0.0546,CMEMS_ALT,2026-07-07
30.0625,-81.1875,0.0603,0.0885,0.0603,CMEMS_ALT,2026-07-07
30.0625,-81.0625,0.0685,0.0936,0.0685,CMEMS_ALT,2026-07-07
30.0625,-80.9375,0.0536,0.0966,0.0536,CMEMS_ALT,2026-07-07
30.0625,-80.8125,0.0496,0.098,0.0496,CMEMS_ALT,2026-07-07
30.0625,-80.6875,0.0548,0.0999,0.0548,CMEMS_ALT,2026-07-07
30.0625,-80.5625,0.0441,0.1044,0.0441,CMEMS_ALT,2026-07-07
30.0625,-80.4375,0.0567,0.1125,0.0567,CMEMS_ALT,2026-07-07
30.0625,-80.3125,0.0862,0.1224,0.0862,CMEMS_ALT,2026-07-07
30.0625,-80.1875,0.147,0.131,0.147,CMEMS_ALT,2026-07-07
30.0625,-80.0625,0.255,0.136,0.255,CMEMS_ALT,2026-07-07
30.0625,-79.9375,0.3965,0.1366,0.3965,CMEMS_ALT,2026-07-07
30.0625,-79.8125,0.5247,0.1329,0.5247,CMEMS_ALT,2026-07-07
30.0625,-79.6875,0.6249,0.1255,0.6249,CMEMS_ALT,2026-07-07
30.0625,-79.5625,0.698,0.1153,0.698,CMEMS_ALT,2026-07-07
30.0625,-79.4375,0.746,0.1045,0.746,CMEMS_ALT,2026-07-07
30.0625,-79.3125,0.7805,0.0975,0.7805,CMEMS_ALT,2026-07-07
30.0625,-79.1875,0.8002,0.0986,0.8002,CMEMS_ALT,2026-07-07
30.0625,-79.0625,0.8169,0.1095,0.8169,CMEMS_ALT,2026-07-07
30.0625,-78.9375,0.8364,0.1278,0.8364,CMEMS_ALT,2026-07-07
30.0625,-78.8125,0.8486,0.1491,0.8486,CMEMS_ALT,2026-07-07
30.0625,-78.6875,0.8749,0.1693,0.8749,CMEMS_ALT,2026-07-07
30.0625,-78.5625,0.893,0.1854,0.893,CMEMS_ALT,2026-07-07
30.0625,-78.4375,0.8892,0.1962,0.8892,CMEMS_ALT,2026-07-07
30.0625,-78.3125,0.8836,0.2019,0.8836,CMEMS_ALT,2026-07-07
30.0625,-78.1875,0.8702,0.2034,0.8702,CMEMS_ALT,2026-07-07
30.0625,-78.0625,0.8536,0.2024,0.8536,CMEMS_ALT,2026-07-07
30.0625,-77.9375,0.8391,0.2005,0.8391,CMEMS_ALT,2026-07-07
30.0625,-77.8125,0.829,0.1989,0.829,CMEMS_ALT,2026-07-07
30.0625,-77.6875,0.8254,0.1982,0.8254,CMEMS_ALT,2026-07-07
30.0625,-77.5625,0.8272,0.1991,0.8272,CMEMS_ALT,2026-07-07
30.0625,-77.4375,0.8357,0.2023,0.8357,CMEMS_ALT,2026-07-07
30.0625,-77.3125,0.8511,0.2079,0.8511,CMEMS_ALT,2026-07-07
30.0625,-77.1875,0.865,0.2156,0.865,CMEMS_ALT,2026-07-07
30.0625,-77.0625,0.8887,0.2243,0.8887,CMEMS_ALT,2026-07-07
30.0625,-76.9375,0.9071,0.2331,0.9071,CMEMS_ALT,2026-07-07
30.0625,-76.8125,0.9208,0.2413,0.9208,CMEMS_ALT,2026-07-07
30.0625,-76.6875,0.9364,0.249,0.9364,CMEMS_ALT,2026-07-07
30.0625,-76.5625,0.9501,0.256,0.9501,CMEMS_ALT,2026-07-07
30.0625,-76.4375,0.9639,0.2616,0.9639,CMEMS_ALT,2026-07-07
30.0625,-76.3125,0.971,0.2645,0.971,CMEMS_ALT,2026-07-07
30.0625,-76.1875,0.9662,0.2627,0.9662,CMEMS_ALT,2026-07-07
30.0625,-76.0625,0.9514,0.2538,0.9514,CMEMS_ALT,2026-07-07
30.0625,-75.9375,0.9288,0.2348,0.9288,CMEMS_ALT,2026-07-07
30.0625,-75.8125,0.8913,0.2033,0.8913,CMEMS_ALT,2026-07-07
30.0625,-75.6875,0.8421,0.1583,0.8421,CMEMS_ALT,2026-07-07
30.0625,-75.5625,0.7818,0.102,0.7818,CMEMS_ALT,2026-07-07
30.0625,-75.4375,0.716,0.0401,0.716,CMEMS_ALT,2026-07-07
30.0625,-75.3125,0.652,-0.0192,0.652,CMEMS_ALT,2026-07-07
30.1875,-81.3125,0.0576,0.0774,0.0576,CMEMS_ALT,2026-07-07
30.1875,-81.1875,0.0602,0.0833,0.0602,CMEMS_ALT,2026-07-07
30.1875,-81.0625,0.0655,0.0899,0.0655,CMEMS_ALT,2026-07-07
30.1875,-80.9375,0.0473,0.0951,0.0473,CMEMS_ALT,2026-07-07
30.1875,-80.8125,0.0509,0.0981,0.0509,CMEMS_ALT,2026-07-07
30.1875,-80.6875,0.0563,0.1,0.0563,CMEMS_ALT,2026-07-07
30.1875,-80.5625,0.0433,0.1031,0.0433,CMEMS_ALT,2026-07-07
30.1875,-80.4375,0.0559,0.1097,0.0559,CMEMS_ALT,2026-07-07
30.1875,-80.3125,0.084,0.1193,0.084,CMEMS_ALT,2026-07-07
30.1875,-80.1875,0.137,0.1292,0.137,CMEMS_ALT,2026-07-07
30.1875,-80.0625,0.2423,0.1364,0.2423,CMEMS_ALT,2026-07-07
30.1875,-79.9375,0.3807,0.139,0.3807,CMEMS_ALT,2026-07-07
30.1875,-79.8125,0.5117,0.1362,0.5117,CMEMS_ALT,2026-07-07
30.1875,-79.6875,0.6142,0.1278,0.6142,CMEMS_ALT,2026-07-07
30.1875,-79.5625,0.6869,0.1148,0.6869,CMEMS_ALT,2026-07-07
30.1875,-79.4375,0.7364,0.0999,0.7364,CMEMS_ALT,2026-07-07
30.1875,-79.3125,0.7671,0.0882,0.7671,CMEMS_ALT,2026-07-07
30.1875,-79.1875,0.7866,0.085,0.7866,CMEMS_ALT,2026-07-07
30.1875,-79.0625,0.8048,0.0924,0.8048,CMEMS_ALT,2026-07-07
30.1875,-78.9375,0.8211,0.1079,0.8211,CMEMS_ALT,2026-07-07
30.1875,-78.8125,0.8387,0.1267,0.8387,CMEMS_ALT,2026-07-07
30.1875,-78.6875,0.8587,0.1445,0.8587,CMEMS_ALT,2026-07-07
30.1875,-78.5625,0.8728,0.1586,0.8728,CMEMS_ALT,2026-07-07
30.1875,-78.4375,0.8705,0.1679,0.8705,CMEMS_ALT,2026-07-07
30.1875,-78.3125,0.8606,0.1724,0.8606,CMEMS_ALT,2026-07-07
30.1875,-78.1875,0.8476,0.1723,0.8476,CMEMS_ALT,2026-07-07
30.1875,-78.0625,0.8248,0.1682,0.8248,CMEMS_ALT,2026-07-07
30.1875,-77.9375,0.8029,0.1621,0.8029,CMEMS_ALT,2026-07-07
30.1875,-77.8125,0.787,0.157,0.787,CMEMS_ALT,2026-07-07
30.1875,-77.6875,0.7849,0.1557,0.7849,CMEMS_ALT,2026-07-07
30.1875,-77.5625,0.7906,0.1604,0.7906,CMEMS_ALT,2026-07-07
30.1875,-77.4375,0.8053,0.1712,0.8053,CMEMS_ALT,2026-07-07
30.1875,-77.3125,0.8287,0.1868,0.8287,CMEMS_ALT,2026-07-07
30.1875,-77.1875,0.8535,0.2044,0.8535,CMEMS_ALT,2026-07-07
30.1875,-77.0625,0.8828,0.2215,0.8828,CMEMS_ALT,2026-07-07
30.1875,-76.9375,0.9084,0.237,0.9084,CMEMS_ALT,2026-07-07
30.1875,-76.8125,0.9298,0.251,0.9298,CMEMS_ALT,2026-07-07
30.1875,-76.6875,0.9477,0.2646,0.9477,CMEMS_ALT,2026-07-07
30.1875,-76.5625,0.9694,0.2783,0.9694,CMEMS_ALT,2026-07-07
30.1875,-76.4375,0.9908,0.2918,0.9908,CMEMS_ALT,2026-07-07
30.1875,-76.3125,1.007,0.3035,1.007,CMEMS_ALT,2026-07-07
30.1875,-76.1875,1.011,0.3106,1.011,CMEMS_ALT,2026-07-07
30.1875,-76.0625,1.0033,0.3092,1.0033,CMEMS_ALT,2026-07-07
30.1875,-75.9375,0.9864,0.2955,0.9864,CMEMS_ALT,2026-07-07
30.1875,-75.8125,0.9525,0.2661,0.9525,CMEMS_ALT,2026-07-07
30.1875,-75.6875,0.9029,0.22,0.9029,CMEMS_ALT,2026-07-07
30.1875,-75.5625,0.84,0.1602,0.84,CMEMS_ALT,2026-07-07
30.1875,-75.4375,0.7683,0.0927,0.7683,CMEMS_ALT,2026-07-07
30.1875,-75.3125,0.6949,0.0261,0.6949,CMEMS_ALT,2026-07-07
30.3125,-81.4375,0.0764,0.0729,0.0764,CMEMS_ALT,2026-07-07
30.3125,-81.3125,0.0838,0.0745,0.0838,CMEMS_ALT,2026-07-07
30.3125,-81.1875,0.067,0.0798,0.067,CMEMS_ALT,2026-07-07
30.3125,-81.0625,0.0645,0.0871,0.0645,CMEMS_ALT,2026-07-07
30.3125,-80.9375,0.0518,0.0939,0.0518,CMEMS_ALT,2026-07-07
30.3125,-80.8125,0.042,0.0977,0.042,CMEMS_ALT,2026-07-07
30.3125,-80.6875,0.0534,0.0988,0.0534,CMEMS_ALT,2026-07-07
30.3125,-80.5625,0.0424,0.0996,0.0424,CMEMS_ALT,2026-07-07
30.3125,-80.4375,0.0517,0.1038,0.0517,CMEMS_ALT,2026-07-07
30.3125,-80.3125,0.0756,0.1127,0.0756,CMEMS_ALT,2026-07-07
30.3125,-80.1875,0.12,0.1244,0.12,CMEMS_ALT,2026-07-07
30.3125,-80.0625,0.2219,0.1354,0.2219,CMEMS_ALT,2026-07-07
30.3125,-79.9375,0.358,0.1423,0.358,CMEMS_ALT,2026-07-07
30.3125,-79.8125,0.4953,0.1422,0.4953,CMEMS_ALT,2026-07-07
30.3125,-79.6875,0.5998,0.1336,0.5998,CMEMS_ALT,2026-07-07
30.3125,-79.5625,0.6691,0.1168,0.6691,CMEMS_ALT,2026-07-07
30.3125,-79.4375,0.7164,0.0956,0.7164,CMEMS_ALT,2026-07-07
30.3125,-79.3125,0.748,0.0768,0.748,CMEMS_ALT,2026-07-07
30.3125,-79.1875,0.7603,0.0673,0.7603,CMEMS_ALT,2026-07-07
30.3125,-79.0625,0.78,0.0701,0.78,CMEMS_ALT,2026-07-07
30.3125,-78.9375,0.7987,0.0828,0.7987,CMEMS_ALT,2026-07-07
30.3125,-78.8125,0.82,0.0997,0.82,CMEMS_ALT,2026-07-07
30.3125,-78.6875,0.8447,0.1154,0.8447,CMEMS_ALT,2026-07-07
30.3125,-78.5625,0.8501,0.1272,0.8501,CMEMS_ALT,2026-07-07
30.3125,-78.4375,0.8492,0.1344,0.8492,CMEMS_ALT,2026-07-07
30.3125,-78.3125,0.8353,0.1366,0.8353,CMEMS_ALT,2026-07-07
30.3125,-78.1875,0.8161,0.1332,0.8161,CMEMS_ALT,2026-07-07
30.3125,-78.0625,0.7879,0.1238,0.7879,CMEMS_ALT,2026-07-07
30.3125,-77.9375,0.7596,0.1111,0.7596,CMEMS_ALT,2026-07-07
30.3125,-77.8125,0.7351,0.1003,0.7351,CMEMS_ALT,2026-07-07
30.3125,-77.6875,0.7325,0.0973,0.7325,CMEMS_ALT,2026-07-07
30.3125,-77.5625,0.7382,0.1057,0.7382,CMEMS_ALT,2026-07-07
30.3125,-77.4375,0.7582,0.1252,0.7582,CMEMS_ALT,2026-07-07
30.3125,-77.3125,0.7949,0.1517,0.7949,CMEMS_ALT,2026-07-07
30.3125,-77.1875,0.8326,0.1798,0.8326,CMEMS_ALT,2026-07-07
30.3125,-77.0625,0.8661,0.2051,0.8661,CMEMS_ALT,2026-07-07
30.3125,-76.9375,0.8965,0.2267,0.8965,CMEMS_ALT,2026-07-07
30.3125,-76.8125,0.9231,0.2461,0.9231,CMEMS_ALT,2026-07-07
30.3125,-76.6875,0.95,0.2661,0.95,CMEMS_ALT,2026-07-07
30.3125,-76.5625,0.976,0.288,0.976,CMEMS_ALT,2026-07-07
30.3125,-76.4375,1.004,0.3114,1.004,CMEMS_ALT,2026-07-07
30.3125,-76.3125,1.0318,0.3341,1.0318,CMEMS_ALT,2026-07-07
30.3125,-76.1875,1.0478,0.352,1.0478,CMEMS_ALT,2026-07-07
30.3125,-76.0625,1.0495,0.3601,1.0495,CMEMS_ALT,2026-07-07
30.3125,-75.9375,1.0427,0.3531,1.0427,CMEMS_ALT,2026-07-07
30.3125,-75.8125,1.0131,0.3272,1.0131,CMEMS_ALT,2026-07-07
30.3125,-75.6875,0.9645,0.2821,0.9645,CMEMS_ALT,2026-07-07
30.3125,-75.5625,0.8996,0.2213,0.8996,CMEMS_ALT,2026-07-07
30.3125,-75.4375,0.8267,0.1518,0.8267,CMEMS_ALT,2026-07-07
30.3125,-75.3125,0.7517,0.0821,0.7517,CMEMS_ALT,2026-07-07
30.4375,-81.4375,0.1566,0.0745,0.1566,CMEMS_ALT,2026-07-07
30.4375,-81.3125,0.0897,0.0742,0.0897,CMEMS_ALT,2026-07-07
30.4375,-81.1875,0.0702,0.0781,0.0702,CMEMS_ALT,2026-07-07
30.4375,-81.0625,0.0603,0.0854,0.0603,CMEMS_ALT,2026-07-07
30.4375,-80.9375,0.0594,0.0928,0.0594,CMEMS_ALT,2026-07-07
30.4375,-80.8125,0.0504,0.0971,0.0504,CMEMS_ALT,2026-07-07
30.4375,-80.6875,0.0464,0.0972,0.0464,CMEMS_ALT,2026-07-07
30.4375,-80.5625,0.0512,0.0956,0.0512,CMEMS_ALT,2026-07-07
30.4375,-80.4375,0.0442,0.0973,0.0442,CMEMS_ALT,2026-07-07
30.4375,-80.3125,0.0653,0.1053,0.0653,CMEMS_ALT,2026-07-07
30.4375,-80.1875,0.1031,0.1191,0.1031,CMEMS_ALT,2026-07-07
30.4375,-80.0625,0.1935,0.1349,0.1935,CMEMS_ALT,2026-07-07
30.4375,-79.9375,0.3312,0.1476,0.3312,CMEMS_ALT,2026-07-07
30.4375,-79.8125,0.4702,0.1515,0.4702,CMEMS_ALT,2026-07-07
30.4375,-79.6875,0.5795,0.1432,0.5795,CMEMS_ALT,2026-07-07
30.4375,-79.5625,0.6478,0.1224,0.6478,CMEMS_ALT,2026-07-07
30.4375,-79.4375,0.6956,0.0941,0.6956,CMEMS_ALT,2026-07-07
30.4375,-79.3125,0.7231,0.0672,0.7231,CMEMS_ALT,2026-07-07
30.4375,-79.1875,0.7383,0.0509,0.7383,CMEMS_ALT,2026-07-07
30.4375,-79.0625,0.7582,0.0494,0.7582,CMEMS_ALT,2026-07-07
30.4375,-78.9375,0.7754,0.0598,0.7754,CMEMS_ALT,2026-07-07
30.4375,-78.8125,0.8064,0.0754,0.8064,CMEMS_ALT,2026-07-07
30.4375,-78.6875,0.8294,0.0897,0.8294,CMEMS_ALT,2026-07-07
30.4375,-78.5625,0.8335,0.0995,0.8335,CMEMS_ALT,2026-07-07
30.4375,-78.4375,0.827,0.1043,0.827,CMEMS_ALT,2026-07-07
30.4375,-78.3125,0.8128,0.1035,0.8128,CMEMS_ALT,2026-07-07
30.4375,-78.1875,0.7848,0.0955,0.7848,CMEMS_ALT,2026-07-07
30.4375,-78.0625,0.7514,0.0795,0.7514,CMEMS_ALT,2026-07-07
30.4375,-77.9375,0.7167,0.0591,0.7167,CMEMS_ALT,2026-07-07
30.4375,-77.8125,0.6877,0.0418,0.6877,CMEMS_ALT,2026-07-07
30.4375,-77.6875,0.6795,0.0361,0.6795,CMEMS_ALT,2026-07-07
30.4375,-77.5625,0.6864,0.0474,0.6864,CMEMS_ALT,2026-07-07
30.4375,-77.4375,0.7142,0.0743,0.7142,CMEMS_ALT,2026-07-07
30.4375,-77.3125,0.76,0.1103,0.76,CMEMS_ALT,2026-07-07
30.4375,-77.1875,0.8053,0.1468,0.8053,CMEMS_ALT,2026-07-07
30.4375,-77.0625,0.8446,0.178,0.8446,CMEMS_ALT,2026-07-07
30.4375,-76.9375,0.8795,0.2035,0.8795,CMEMS_ALT,2026-07-07
30.4375,-76.8125,0.9069,0.2268,0.9069,CMEMS_ALT,2026-07-07
30.4375,-76.6875,0.9377,0.2526,0.9377,CMEMS_ALT,2026-07-07
30.4375,-76.5625,0.9689,0.283,0.9689,CMEMS_ALT,2026-07-07
30.4375,-76.4375,1.0057,0.3173,1.0057,CMEMS_ALT,2026-07-07
30.4375,-76.3125,1.0423,0.3521,1.0423,CMEMS_ALT,2026-07-07
30.4375,-76.1875,1.0693,0.3819,1.0693,CMEMS_ALT,2026-07-07
30.4375,-76.0625,1.0865,0.4002,1.0865,CMEMS_ALT,2026-07-07
30.4375,-75.9375,1.0854,0.4007,1.0854,CMEMS_ALT,2026-07-07
30.4375,-75.8125,1.0627,0.3795,1.0627,CMEMS_ALT,2026-07-07
30.4375,-75.6875,1.0186,0.3369,1.0186,CMEMS_ALT,2026-07-07
30.4375,-75.5625,0.9576,0.2778,0.9576,CMEMS_ALT,2026-07-07
30.4375,-75.4375,0.8852,0.2095,0.8852,CMEMS_ALT,2026-07-07
30.4375,-75.3125,0.8137,0.1405,0.8137,CMEMS_ALT,2026-07-07
30.5625,-81.4375,0.1698,0.0795,0.1698,CMEMS_ALT,2026-07-07
30.5625,-81.3125,0.1094,0.0773,0.1094,CMEMS_ALT,2026-07-07
30.5625,-81.1875,0.0766,0.0796,0.0766,CMEMS_ALT,2026-07-07
30.5625,-81.0625,0.0671,0.0861,0.0671,CMEMS_ALT,2026-07-07
30.5625,-80.9375,0.0549,0.0936,0.0549,CMEMS_ALT,2026-07-07
30.5625,-80.8125,0.0498,0.0982,0.0498,CMEMS_ALT,2026-07-07
30.5625,-80.6875,0.0525,0.0976,0.0525,CMEMS_ALT,2026-07-07
30.5625,-80.5625,0.0434,0.0942,0.0434,CMEMS_ALT,2026-07-07
30.5625,-80.4375,0.0501,0.0935,0.0501,CMEMS_ALT,2026-07-07
30.5625,-80.3125,0.0509,0.1004,0.0509,CMEMS_ALT,2026-07-07
30.5625,-80.1875,0.0816,0.1156,0.0816,CMEMS_ALT,2026-07-07
30.5625,-80.0625,0.1638,0.1355,0.1638,CMEMS_ALT,2026-07-07
30.5625,-79.9375,0.2922,0.1533,0.2922,CMEMS_ALT,2026-07-07
30.5625,-79.8125,0.432,0.1611,0.432,CMEMS_ALT,2026-07-07
30.5625,-79.6875,0.5462,0.1534,0.5462,CMEMS_ALT,2026-07-07
30.5625,-79.5625,0.6214,0.1296,0.6214,CMEMS_ALT,2026-07-07
30.5625,-79.4375,0.6676,0.0957,0.6676,CMEMS_ALT,2026-07-07
30.5625,-79.3125,0.6976,0.0626,0.6976,CMEMS_ALT,2026-07-07
30.5625,-79.1875,0.716,0.041,0.716,CMEMS_ALT,2026-07-07
30.5625,-79.0625,0.7357,0.036,0.7357,CMEMS_ALT,2026-07-07
30.5625,-78.9375,0.7602,0.0448,0.7602,CMEMS_ALT,2026-07-07
30.5625,-78.8125,0.7949,0.0596,0.7949,CMEMS_ALT,2026-07-07
30.5625,-78.6875,0.8245,0.0731,0.8245,CMEMS_ALT,2026-07-07
30.5625,-78.5625,0.8229,0.0815,0.8229,CMEMS_ALT,2026-07-07
30.5625,-78.4375,0.8152,0.0842,0.8152,CMEMS_ALT,2026-07-07
30.5625,-78.3125,0.798,0.0804,0.798,CMEMS_ALT,2026-07-07
30.5625,-78.1875,0.7672,0.0681,0.7672,CMEMS_ALT,2026-07-07
30.5625,-78.0625,0.7276,0.0464,0.7276,CMEMS_ALT,2026-07-07
30.5625,-77.9375,0.6854,0.0194,0.6854,CMEMS_ALT,2026-07-07
30.5625,-77.8125,0.6501,-0.0034,0.6501,CMEMS_ALT,2026-07-07
