lat,lon,ssh_m,sla_m,adt_m,source,date
29.9375,-80.6875,-0.0712,-0.0171,-0.0712,CMEMS_ALT,2026-06-30
29.9375,-80.5625,-0.0735,-0.0102,-0.0735,CMEMS_ALT,2026-06-30
29.9375,-80.4375,-0.0533,0.0041,-0.0533,CMEMS_ALT,2026-06-30
29.9375,-80.3125,-0.0098,0.0248,-0.0098,CMEMS_ALT,2026-06-30
29.9375,-80.1875,0.067,0.047,0.067,CMEMS_ALT,2026-06-30
29.9375,-80.0625,0.1928,0.0655,0.1928,CMEMS_ALT,2026-06-30
29.9375,-79.9375,0.3477,0.0784,0.3477,CMEMS_ALT,2026-06-30
29.9375,-79.8125,0.4876,0.0869,0.4876,CMEMS_ALT,2026-06-30
29.9375,-79.6875,0.6006,0.0936,0.6006,CMEMS_ALT,2026-06-30
29.9375,-79.5625,0.6871,0.0997,0.6871,CMEMS_ALT,2026-06-30
29.9375,-79.4375,0.7509,0.1047,0.7509,CMEMS_ALT,2026-06-30
29.9375,-79.3125,0.7886,0.1083,0.7886,CMEMS_ALT,2026-06-30
29.9375,-79.1875,0.81,0.1119,0.81,CMEMS_ALT,2026-06-30
29.9375,-79.0625,0.8139,0.1178,0.8139,CMEMS_ALT,2026-06-30
29.9375,-78.9375,0.8244,0.1272,0.8244,CMEMS_ALT,2026-06-30
29.9375,-78.8125,0.8299,0.1394,0.8299,CMEMS_ALT,2026-06-30
29.9375,-78.6875,0.8495,0.1524,0.8495,CMEMS_ALT,2026-06-30
29.9375,-78.5625,0.8637,0.1645,0.8637,CMEMS_ALT,2026-06-30
29.9375,-78.4375,0.8618,0.1763,0.8618,CMEMS_ALT,2026-06-30
29.9375,-78.3125,0.8619,0.1887,0.8619,CMEMS_ALT,2026-06-30
29.9375,-78.1875,0.8636,0.2015,0.8636,CMEMS_ALT,2026-06-30
29.9375,-78.0625,0.8591,0.212,0.8591,CMEMS_ALT,2026-06-30
29.9375,-77.9375,0.8543,0.2169,0.8543,CMEMS_ALT,2026-06-30
29.9375,-77.8125,0.8429,0.2146,0.8429,CMEMS_ALT,2026-06-30
29.9375,-77.6875,0.833,0.2064,0.833,CMEMS_ALT,2026-06-30
29.9375,-77.5625,0.8246,0.1949,0.8246,CMEMS_ALT,2026-06-30
29.9375,-77.4375,0.8178,0.1823,0.8178,CMEMS_ALT,2026-06-30
29.9375,-77.3125,0.8146,0.1694,0.8146,CMEMS_ALT,2026-06-30
29.9375,-77.1875,0.8117,0.1556,0.8117,CMEMS_ALT,2026-06-30
29.9375,-77.0625,0.8089,0.1401,0.8089,CMEMS_ALT,2026-06-30
29.9375,-76.9375,0.8003,0.1233,0.8003,CMEMS_ALT,2026-06-30
29.9375,-76.8125,0.7911,0.1061,0.7911,CMEMS_ALT,2026-06-30
29.9375,-76.6875,0.7808,0.09,0.7808,CMEMS_ALT,2026-06-30
29.9375,-76.5625,0.7744,0.0766,0.7744,CMEMS_ALT,2026-06-30
29.9375,-76.4375,0.7718,0.0673,0.7718,CMEMS_ALT,2026-06-30
29.9375,-76.3125,0.7695,0.063,0.7695,CMEMS_ALT,2026-06-30
29.9375,-76.1875,0.7692,0.0646,0.7692,CMEMS_ALT,2026-06-30
29.9375,-76.0625,0.7731,0.072,0.7731,CMEMS_ALT,2026-06-30
29.9375,-75.9375,0.7809,0.0845,0.7809,CMEMS_ALT,2026-06-30
29.9375,-75.8125,0.7922,0.1004,0.7922,CMEMS_ALT,2026-06-30
29.9375,-75.6875,0.803,0.1177,0.803,CMEMS_ALT,2026-06-30
29.9375,-75.5625,0.8147,0.1343,0.8147,CMEMS_ALT,2026-06-30
29.9375,-75.4375,0.8241,0.1486,0.8241,CMEMS_ALT,2026-06-30
29.9375,-75.3125,0.8314,0.1598,0.8314,CMEMS_ALT,2026-06-30
30.0625,-81.3125,-0.0643,-0.0364,-0.0643,CMEMS_ALT,2026-06-30
30.0625,-81.1875,-0.0631,-0.0349,-0.0631,CMEMS_ALT,2026-06-30
30.0625,-81.0625,-0.0548,-0.0297,-0.0548,CMEMS_ALT,2026-06-30
30.0625,-80.9375,-0.0673,-0.0243,-0.0673,CMEMS_ALT,2026-06-30
30.0625,-80.8125,-0.0683,-0.0199,-0.0683,CMEMS_ALT,2026-06-30
30.0625,-80.6875,-0.0601,-0.015,-0.0601,CMEMS_ALT,2026-06-30
30.0625,-80.5625,-0.066,-0.0057,-0.066,CMEMS_ALT,2026-06-30
30.0625,-80.4375,-0.0459,0.0099,-0.0459,CMEMS_ALT,2026-06-30
30.0625,-80.3125,-0.0063,0.0299,-0.0063,CMEMS_ALT,2026-06-30
30.0625,-80.1875,0.0656,0.0496,0.0656,CMEMS_ALT,2026-06-30
30.0625,-80.0625,0.1839,0.0649,0.1839,CMEMS_ALT,2026-06-30
30.0625,-79.9375,0.335,0.0751,0.335,CMEMS_ALT,2026-06-30
30.0625,-79.8125,0.4744,0.0826,0.4744,CMEMS_ALT,2026-06-30
30.0625,-79.6875,0.5891,0.0897,0.5891,CMEMS_ALT,2026-06-30
30.0625,-79.5625,0.6791,0.0964,0.6791,CMEMS_ALT,2026-06-30
30.0625,-79.4375,0.7431,0.1016,0.7431,CMEMS_ALT,2026-06-30
30.0625,-79.3125,0.7878,0.1048,0.7878,CMEMS_ALT,2026-06-30
30.0625,-79.1875,0.8097,0.1081,0.8097,CMEMS_ALT,2026-06-30
30.0625,-79.0625,0.8218,0.1144,0.8218,CMEMS_ALT,2026-06-30
30.0625,-78.9375,0.8338,0.1252,0.8338,CMEMS_ALT,2026-06-30
30.0625,-78.8125,0.8387,0.1392,0.8387,CMEMS_ALT,2026-06-30
30.0625,-78.6875,0.8592,0.1536,0.8592,CMEMS_ALT,2026-06-30
30.0625,-78.5625,0.8736,0.166,0.8736,CMEMS_ALT,2026-06-30
30.0625,-78.4375,0.8696,0.1766,0.8696,CMEMS_ALT,2026-06-30
30.0625,-78.3125,0.8683,0.1866,0.8683,CMEMS_ALT,2026-06-30
30.0625,-78.1875,0.8631,0.1963,0.8631,CMEMS_ALT,2026-06-30
30.0625,-78.0625,0.8548,0.2036,0.8548,CMEMS_ALT,2026-06-30
30.0625,-77.9375,0.8443,0.2057,0.8443,CMEMS_ALT,2026-06-30
30.0625,-77.8125,0.8313,0.2012,0.8313,CMEMS_ALT,2026-06-30
30.0625,-77.6875,0.8185,0.1913,0.8185,CMEMS_ALT,2026-06-30
30.0625,-77.5625,0.8072,0.1791,0.8072,CMEMS_ALT,2026-06-30
30.0625,-77.4375,0.8,0.1666,0.8,CMEMS_ALT,2026-06-30
30.0625,-77.3125,0.7979,0.1547,0.7979,CMEMS_ALT,2026-06-30
30.0625,-77.1875,0.792,0.1426,0.792,CMEMS_ALT,2026-06-30
30.0625,-77.0625,0.7939,0.1295,0.7939,CMEMS_ALT,2026-06-30
30.0625,-76.9375,0.789,0.115,0.789,CMEMS_ALT,2026-06-30
30.0625,-76.8125,0.7795,0.1,0.7795,CMEMS_ALT,2026-06-30
30.0625,-76.6875,0.7733,0.0859,0.7733,CMEMS_ALT,2026-06-30
30.0625,-76.5625,0.7683,0.0742,0.7683,CMEMS_ALT,2026-06-30
30.0625,-76.4375,0.7688,0.0665,0.7688,CMEMS_ALT,2026-06-30
30.0625,-76.3125,0.7709,0.0644,0.7709,CMEMS_ALT,2026-06-30
30.0625,-76.1875,0.7733,0.0698,0.7733,CMEMS_ALT,2026-06-30
30.0625,-76.0625,0.7808,0.0832,0.7808,CMEMS_ALT,2026-06-30
30.0625,-75.9375,0.7981,0.1041,0.7981,CMEMS_ALT,2026-06-30
30.0625,-75.8125,0.8181,0.1301,0.8181,CMEMS_ALT,2026-06-30
30.0625,-75.6875,0.8414,0.1576,0.8414,CMEMS_ALT,2026-06-30
30.0625,-75.5625,0.8628,0.183,0.8628,CMEMS_ALT,2026-06-30
30.0625,-75.4375,0.8788,0.2029,0.8788,CMEMS_ALT,2026-06-30
30.0625,-75.3125,0.8871,0.2159,0.8871,CMEMS_ALT,2026-06-30
30.1875,-81.3125,-0.057,-0.0372,-0.057,CMEMS_ALT,2026-06-30
30.1875,-81.1875,-0.0575,-0.0344,-0.0575,CMEMS_ALT,2026-06-30
30.1875,-81.0625,-0.0526,-0.0282,-0.0526,CMEMS_ALT,2026-06-30
30.1875,-80.9375,-0.0696,-0.0218,-0.0696,CMEMS_ALT,2026-06-30
30.1875,-80.8125,-0.0642,-0.017,-0.0642,CMEMS_ALT,2026-06-30
30.1875,-80.6875,-0.0555,-0.0118,-0.0555,CMEMS_ALT,2026-06-30
30.1875,-80.5625,-0.0627,-0.0029,-0.0627,CMEMS_ALT,2026-06-30
30.1875,-80.4375,-0.0422,0.0116,-0.0422,CMEMS_ALT,2026-06-30
30.1875,-80.3125,-0.0058,0.0295,-0.0058,CMEMS_ALT,2026-06-30
30.1875,-80.1875,0.0543,0.0465,0.0543,CMEMS_ALT,2026-06-30
30.1875,-80.0625,0.1651,0.0592,0.1651,CMEMS_ALT,2026-06-30
30.1875,-79.9375,0.3096,0.0679,0.3096,CMEMS_ALT,2026-06-30
30.1875,-79.8125,0.451,0.0755,0.451,CMEMS_ALT,2026-06-30
30.1875,-79.6875,0.5704,0.084,0.5704,CMEMS_ALT,2026-06-30
30.1875,-79.5625,0.6648,0.0927,0.6648,CMEMS_ALT,2026-06-30
30.1875,-79.4375,0.7356,0.0991,0.7356,CMEMS_ALT,2026-06-30
30.1875,-79.3125,0.7815,0.1026,0.7815,CMEMS_ALT,2026-06-30
30.1875,-79.1875,0.8068,0.1052,0.8068,CMEMS_ALT,2026-06-30
30.1875,-79.0625,0.8229,0.1105,0.8229,CMEMS_ALT,2026-06-30
30.1875,-78.9375,0.8335,0.1203,0.8335,CMEMS_ALT,2026-06-30
30.1875,-78.8125,0.8456,0.1336,0.8456,CMEMS_ALT,2026-06-30
30.1875,-78.6875,0.8614,0.1472,0.8614,CMEMS_ALT,2026-06-30
30.1875,-78.5625,0.8727,0.1585,0.8727,CMEMS_ALT,2026-06-30
30.1875,-78.4375,0.8695,0.1669,0.8695,CMEMS_ALT,2026-06-30
30.1875,-78.3125,0.862,0.1738,0.862,CMEMS_ALT,2026-06-30
30.1875,-78.1875,0.8549,0.1796,0.8549,CMEMS_ALT,2026-06-30
30.1875,-78.0625,0.8395,0.1829,0.8395,CMEMS_ALT,2026-06-30
30.1875,-77.9375,0.8222,0.1814,0.8222,CMEMS_ALT,2026-06-30
30.1875,-77.8125,0.8043,0.1743,0.8043,CMEMS_ALT,2026-06-30
30.1875,-77.6875,0.7923,0.1631,0.7923,CMEMS_ALT,2026-06-30
30.1875,-77.5625,0.7812,0.151,0.7812,CMEMS_ALT,2026-06-30
30.1875,-77.4375,0.7741,0.14,0.7741,CMEMS_ALT,2026-06-30
30.1875,-77.3125,0.7726,0.1307,0.7726,CMEMS_ALT,2026-06-30
30.1875,-77.1875,0.771,0.1219,0.771,CMEMS_ALT,2026-06-30
30.1875,-77.0625,0.7736,0.1123,0.7736,CMEMS_ALT,2026-06-30
30.1875,-76.9375,0.7727,0.1013,0.7727,CMEMS_ALT,2026-06-30
30.1875,-76.8125,0.7682,0.0894,0.7682,CMEMS_ALT,2026-06-30
30.1875,-76.6875,0.7609,0.0778,0.7609,CMEMS_ALT,2026-06-30
30.1875,-76.5625,0.7592,0.0681,0.7592,CMEMS_ALT,2026-06-30
30.1875,-76.4375,0.7612,0.0622,0.7612,CMEMS_ALT,2026-06-30
30.1875,-76.3125,0.7664,0.0629,0.7664,CMEMS_ALT,2026-06-30
30.1875,-76.1875,0.7733,0.0729,0.7733,CMEMS_ALT,2026-06-30
30.1875,-76.0625,0.7878,0.0937,0.7878,CMEMS_ALT,2026-06-30
30.1875,-75.9375,0.8154,0.1245,0.8154,CMEMS_ALT,2026-06-30
30.1875,-75.8125,0.848,0.1616,0.848,CMEMS_ALT,2026-06-30
30.1875,-75.6875,0.8829,0.2,0.8829,CMEMS_ALT,2026-06-30
30.1875,-75.5625,0.9137,0.2339,0.9137,CMEMS_ALT,2026-06-30
30.1875,-75.4375,0.9342,0.2586,0.9342,CMEMS_ALT,2026-06-30
30.1875,-75.3125,0.9405,0.2717,0.9405,CMEMS_ALT,2026-06-30
30.3125,-81.4375,-0.0324,-0.0359,-0.0324,CMEMS_ALT,2026-06-30
30.3125,-81.3125,-0.028,-0.0373,-0.028,CMEMS_ALT,2026-06-30
30.3125,-81.1875,-0.0456,-0.0328,-0.0456,CMEMS_ALT,2026-06-30
30.3125,-81.0625,-0.0478,-0.0252,-0.0478,CMEMS_ALT,2026-06-30
30.3125,-80.9375,-0.0601,-0.018,-0.0601,CMEMS_ALT,2026-06-30
30.3125,-80.8125,-0.0686,-0.0129,-0.0686,CMEMS_ALT,2026-06-30
30.3125,-80.6875,-0.0538,-0.0084,-0.0538,CMEMS_ALT,2026-06-30
30.3125,-80.5625,-0.0585,-0.0013,-0.0585,CMEMS_ALT,2026-06-30
30.3125,-80.4375,-0.042,0.0101,-0.042,CMEMS_ALT,2026-06-30
30.3125,-80.3125,-0.0128,0.0243,-0.0128,CMEMS_ALT,2026-06-30
30.3125,-80.1875,0.0333,0.0377,0.0333,CMEMS_ALT,2026-06-30
30.3125,-80.0625,0.1344,0.0479,0.1344,CMEMS_ALT,2026-06-30
30.3125,-79.9375,0.2717,0.056,0.2717,CMEMS_ALT,2026-06-30
30.3125,-79.8125,0.418,0.0649,0.418,CMEMS_ALT,2026-06-30
30.3125,-79.6875,0.5425,0.0763,0.5425,CMEMS_ALT,2026-06-30
30.3125,-79.5625,0.6407,0.0884,0.6407,CMEMS_ALT,2026-06-30
30.3125,-79.4375,0.7187,0.0979,0.7187,CMEMS_ALT,2026-06-30
30.3125,-79.3125,0.7741,0.1029,0.7741,CMEMS_ALT,2026-06-30
30.3125,-79.1875,0.7983,0.1053,0.7983,CMEMS_ALT,2026-06-30
30.3125,-79.0625,0.8186,0.1087,0.8186,CMEMS_ALT,2026-06-30
30.3125,-78.9375,0.8316,0.1157,0.8316,CMEMS_ALT,2026-06-30
30.3125,-78.8125,0.8463,0.126,0.8463,CMEMS_ALT,2026-06-30
30.3125,-78.6875,0.8662,0.1369,0.8662,CMEMS_ALT,2026-06-30
30.3125,-78.5625,0.8684,0.1455,0.8684,CMEMS_ALT,2026-06-30
30.3125,-78.4375,0.8659,0.1511,0.8659,CMEMS_ALT,2026-06-30
30.3125,-78.3125,0.8531,0.1544,0.8531,CMEMS_ALT,2026-06-30
30.3125,-78.1875,0.8389,0.156,0.8389,CMEMS_ALT,2026-06-30
30.3125,-78.0625,0.8192,0.1551,0.8192,CMEMS_ALT,2026-06-30
30.3125,-77.9375,0.7985,0.15,0.7985,CMEMS_ALT,2026-06-30
30.3125,-77.8125,0.7754,0.1406,0.7754,CMEMS_ALT,2026-06-30
30.3125,-77.6875,0.7641,0.1289,0.7641,CMEMS_ALT,2026-06-30
30.3125,-77.5625,0.7505,0.118,0.7505,CMEMS_ALT,2026-06-30
30.3125,-77.4375,0.7427,0.1097,0.7427,CMEMS_ALT,2026-06-30
30.3125,-77.3125,0.747,0.1038,0.747,CMEMS_ALT,2026-06-30
30.3125,-77.1875,0.7519,0.0991,0.7519,CMEMS_ALT,2026-06-30
30.3125,-77.0625,0.7546,0.0936,0.7546,CMEMS_ALT,2026-06-30
30.3125,-76.9375,0.7564,0.0866,0.7564,CMEMS_ALT,2026-06-30
30.3125,-76.8125,0.7552,0.0782,0.7552,CMEMS_ALT,2026-06-30
30.3125,-76.6875,0.7534,0.0695,0.7534,CMEMS_ALT,2026-06-30
30.3125,-76.5625,0.7502,0.0622,0.7502,CMEMS_ALT,2026-06-30
30.3125,-76.4375,0.7513,0.0587,0.7513,CMEMS_ALT,2026-06-30
30.3125,-76.3125,0.7605,0.0628,0.7605,CMEMS_ALT,2026-06-30
30.3125,-76.1875,0.7739,0.0781,0.7739,CMEMS_ALT,2026-06-30
30.3125,-76.0625,0.7961,0.1067,0.7961,CMEMS_ALT,2026-06-30
30.3125,-75.9375,0.8369,0.1473,0.8369,CMEMS_ALT,2026-06-30
30.3125,-75.8125,0.8807,0.1948,0.8807,CMEMS_ALT,2026-06-30
30.3125,-75.6875,0.9248,0.2424,0.9248,CMEMS_ALT,2026-06-30
30.3125,-75.5625,0.961,0.2827,0.961,CMEMS_ALT,2026-06-30
30.3125,-75.4375,0.9845,0.3096,0.9845,CMEMS_ALT,2026-06-30
30.3125,-75.3125,0.9902,0.3206,0.9902,CMEMS_ALT,2026-06-30
30.4375,-81.4375,0.0418,-0.0403,0.0418,CMEMS_ALT,2026-06-30
30.4375,-81.3125,-0.0252,-0.0407,-0.0252,CMEMS_ALT,2026-06-30
30.4375,-81.1875,-0.0432,-0.0353,-0.0432,CMEMS_ALT,2026-06-30
30.4375,-81.0625,-0.0516,-0.0265,-0.0516,CMEMS_ALT,2026-06-30
30.4375,-80.9375,-0.0513,-0.0179,-0.0513,CMEMS_ALT,2026-06-30
30.4375,-80.8125,-0.058,-0.0113,-0.058,CMEMS_ALT,2026-06-30
30.4375,-80.6875,-0.0571,-0.0063,-0.0571,CMEMS_ALT,2026-06-30
30.4375,-80.5625,-0.0451,-0.0007,-0.0451,CMEMS_ALT,2026-06-30
30.4375,-80.4375,-0.0462,0.0069,-0.0462,CMEMS_ALT,2026-06-30
30.4375,-80.3125,-0.0242,0.0158,-0.0242,CMEMS_ALT,2026-06-30
30.4375,-80.1875,0.0084,0.0244,0.0084,CMEMS_ALT,2026-06-30
30.4375,-80.0625,0.0904,0.0318,0.0904,CMEMS_ALT,2026-06-30
30.4375,-79.9375,0.2232,0.0396,0.2232,CMEMS_ALT,2026-06-30
30.4375,-79.8125,0.3695,0.0508,0.3695,CMEMS_ALT,2026-06-30
30.4375,-79.6875,0.5023,0.066,0.5023,CMEMS_ALT,2026-06-30
30.4375,-79.5625,0.6081,0.0827,0.6081,CMEMS_ALT,2026-06-30
30.4375,-79.4375,0.6981,0.0966,0.6981,CMEMS_ALT,2026-06-30
30.4375,-79.3125,0.7608,0.1049,0.7608,CMEMS_ALT,2026-06-30
30.4375,-79.1875,0.7957,0.1083,0.7957,CMEMS_ALT,2026-06-30
30.4375,-79.0625,0.8191,0.1103,0.8191,CMEMS_ALT,2026-06-30
30.4375,-78.9375,0.8295,0.1139,0.8295,CMEMS_ALT,2026-06-30
30.4375,-78.8125,0.8511,0.1201,0.8511,CMEMS_ALT,2026-06-30
30.4375,-78.6875,0.8668,0.1271,0.8668,CMEMS_ALT,2026-06-30
30.4375,-78.5625,0.8664,0.1324,0.8664,CMEMS_ALT,2026-06-30
30.4375,-78.4375,0.8576,0.1349,0.8576,CMEMS_ALT,2026-06-30
30.4375,-78.3125,0.8443,0.135,0.8443,CMEMS_ALT,2026-06-30
30.4375,-78.1875,0.8223,0.133,0.8223,CMEMS_ALT,2026-06-30
30.4375,-78.0625,0.8003,0.1284,0.8003,CMEMS_ALT,2026-06-30
30.4375,-77.9375,0.7782,0.1206,0.7782,CMEMS_ALT,2026-06-30
30.4375,-77.8125,0.7561,0.1102,0.7561,CMEMS_ALT,2026-06-30
30.4375,-77.6875,0.7428,0.0994,0.7428,CMEMS_ALT,2026-06-30
30.4375,-77.5625,0.7296,0.0906,0.7296,CMEMS_ALT,2026-06-30
30.4375,-77.4375,0.725,0.0851,0.725,CMEMS_ALT,2026-06-30
30.4375,-77.3125,0.7321,0.0824,0.7321,CMEMS_ALT,2026-06-30
30.4375,-77.1875,0.7393,0.0808,0.7393,CMEMS_ALT,2026-06-30
30.4375,-77.0625,0.7453,0.0787,0.7453,CMEMS_ALT,2026-06-30
30.4375,-76.9375,0.7512,0.0752,0.7512,CMEMS_ALT,2026-06-30
30.4375,-76.8125,0.7502,0.0701,0.7502,CMEMS_ALT,2026-06-30
30.4375,-76.6875,0.7495,0.0644,0.7495,CMEMS_ALT,2026-06-30
30.4375,-76.5625,0.7458,0.0599,0.7458,CMEMS_ALT,2026-06-30
30.4375,-76.4375,0.7482,0.0598,0.7482,CMEMS_ALT,2026-06-30
30.4375,-76.3125,0.7586,0.0684,0.7586,CMEMS_ALT,2026-06-30
30.4375,-76.1875,0.7771,0.0897,0.7771,CMEMS_ALT,2026-06-30
30.4375,-76.0625,0.8121,0.1258,0.8121,CMEMS_ALT,2026-06-30
30.4375,-75.9375,0.8593,0.1746,0.8593,CMEMS_ALT,2026-06-30
30.4375,-75.8125,0.913,0.2298,0.913,CMEMS_ALT,2026-06-30
30.4375,-75.6875,0.9646,0.2829,0.9646,CMEMS_ALT,2026-06-30
30.4375,-75.5625,1.0053,0.3255,1.0053,CMEMS_ALT,2026-06-30
30.4375,-75.4375,1.0267,0.351,1.0267,CMEMS_ALT,2026-06-30
30.4375,-75.3125,1.0304,0.3572,1.0304,CMEMS_ALT,2026-06-30
30.5625,-81.4375,0.0407,-0.0496,0.0407,CMEMS_ALT,2026-06-30
30.5625,-81.3125,-0.0181,-0.0502,-0.0181,CMEMS_ALT,2026-06-30
30.5625,-81.1875,-0.0476,-0.0446,-0.0476,CMEMS_ALT,2026-06-30
30.5625,-81.0625,-0.0537,-0.0347,-0.0537,CMEMS_ALT,2026-06-30
30.5625,-80.9375,-0.0623,-0.0236,-0.0623,CMEMS_ALT,2026-06-30
30.5625,-80.8125,-0.0619,-0.0135,-0.0619,CMEMS_ALT,2026-06-30
30.5625,-80.6875,-0.0507,-0.0056,-0.0507,CMEMS_ALT,2026-06-30
30.5625,-80.5625,-0.0508,0.0,-0.0508,CMEMS_ALT,2026-06-30
30.5625,-80.4375,-0.0395,0.0039,-0.0395,CMEMS_ALT,2026-06-30
30.5625,-80.3125,-0.0428,0.0067,-0.0428,CMEMS_ALT,2026-06-30
30.5625,-80.1875,-0.0248,0.0092,-0.0248,CMEMS_ALT,2026-06-30
30.5625,-80.0625,0.0412,0.0129,0.0412,CMEMS_ALT,2026-06-30
30.5625,-79.9375,0.1592,0.0203,0.1592,CMEMS_ALT,2026-06-30
30.5625,-79.8125,0.3044,0.0335,0.3044,CMEMS_ALT,2026-06-30
30.5625,-79.6875,0.4452,0.0524,0.4452,CMEMS_ALT,2026-06-30
30.5625,-79.5625,0.5654,0.0736,0.5654,CMEMS_ALT,2026-06-30
30.5625,-79.4375,0.6643,0.0924,0.6643,CMEMS_ALT,2026-06-30
30.5625,-79.3125,0.7401,0.1051,0.7401,CMEMS_ALT,2026-06-30
30.5625,-79.1875,0.7862,0.1112,0.7862,CMEMS_ALT,2026-06-30
30.5625,-79.0625,0.813,0.1133,0.813,CMEMS_ALT,2026-06-30
30.5625,-78.9375,0.8301,0.1147,0.8301,CMEMS_ALT,2026-06-30
30.5625,-78.8125,0.8527,0.1174,0.8527,CMEMS_ALT,2026-06-30
30.5625,-78.6875,0.8722,0.1208,0.8722,CMEMS_ALT,2026-06-30
30.5625,-78.5625,0.8645,0.1231,0.8645,CMEMS_ALT,2026-06-30
30.5625,-78.4375,0.8543,0.1233,0.8543,CMEMS_ALT,2026-06-30
30.5625,-78.3125,0.8387,0.1211,0.8387,CMEMS_ALT,2026-06-30
