lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.7267,0.0607,0.7267,CMEMS_ALT,2026-09-07
30.5625,-77.8125,0.7203,0.0668,0.7203,CMEMS_ALT,2026-09-07
30.5625,-77.6875,0.7323,0.0823,0.7323,CMEMS_ALT,2026-09-07
30.5625,-77.5625,0.7553,0.1057,0.7553,CMEMS_ALT,2026-09-07
30.5625,-77.4375,0.7833,0.1316,0.7833,CMEMS_ALT,2026-09-07
30.5625,-77.3125,0.8126,0.153,0.8126,CMEMS_ALT,2026-09-07
30.5625,-77.1875,0.8301,0.164,0.8301,CMEMS_ALT,2026-09-07
30.5625,-77.0625,0.8343,0.1617,0.8343,CMEMS_ALT,2026-09-07
30.5625,-76.9375,0.8263,0.1466,0.8263,CMEMS_ALT,2026-09-07
30.5625,-76.8125,0.8041,0.1213,0.8041,CMEMS_ALT,2026-09-07
30.5625,-76.6875,0.7758,0.0892,0.7758,CMEMS_ALT,2026-09-07
30.5625,-76.5625,0.7404,0.054,0.7404,CMEMS_ALT,2026-09-07
30.5625,-76.4375,0.7103,0.0196,0.7103,CMEMS_ALT,2026-09-07
30.5625,-76.3125,0.6773,-0.0094,0.6773,CMEMS_ALT,2026-09-07
30.5625,-76.1875,0.6576,-0.0287,0.6576,CMEMS_ALT,2026-09-07
30.5625,-76.0625,0.6519,-0.0356,0.6519,CMEMS_ALT,2026-09-07
30.5625,-75.9375,0.6559,-0.0297,0.6559,CMEMS_ALT,2026-09-07
30.5625,-75.8125,0.671,-0.0139,0.671,CMEMS_ALT,2026-09-07
30.5625,-75.6875,0.6923,0.007,0.6923,CMEMS_ALT,2026-09-07
30.5625,-75.5625,0.7106,0.0286,0.7106,CMEMS_ALT,2026-09-07
30.5625,-75.4375,0.7273,0.0491,0.7273,CMEMS_ALT,2026-09-07
30.5625,-75.3125,0.7448,0.0693,0.7448,CMEMS_ALT,2026-09-07
30.6875,-81.5625,0.2414,0.1898,0.2414,CMEMS_ALT,2026-09-07
30.6875,-81.4375,0.2844,0.1915,0.2844,CMEMS_ALT,2026-09-07
30.6875,-81.3125,0.2514,0.1824,0.2514,CMEMS_ALT,2026-09-07
30.6875,-81.1875,0.177,0.1648,0.177,CMEMS_ALT,2026-09-07
30.6875,-81.0625,0.1178,0.1432,0.1178,CMEMS_ALT,2026-09-07
30.6875,-80.9375,0.0923,0.123,0.0923,CMEMS_ALT,2026-09-07
30.6875,-80.8125,0.0594,0.1094,0.0594,CMEMS_ALT,2026-09-07
30.6875,-80.6875,0.0655,0.1056,0.0655,CMEMS_ALT,2026-09-07
30.6875,-80.5625,0.0563,0.111,0.0563,CMEMS_ALT,2026-09-07
30.6875,-80.4375,0.0654,0.1196,0.0654,CMEMS_ALT,2026-09-07
30.6875,-80.3125,0.0751,0.1233,0.0751,CMEMS_ALT,2026-09-07
30.6875,-80.1875,0.0706,0.1155,0.0706,CMEMS_ALT,2026-09-07
30.6875,-80.0625,0.0969,0.0945,0.0969,CMEMS_ALT,2026-09-07
30.6875,-79.9375,0.1576,0.0638,0.1576,CMEMS_ALT,2026-09-07
30.6875,-79.8125,0.2489,0.0303,0.2489,CMEMS_ALT,2026-09-07
30.6875,-79.6875,0.346,0.0013,0.346,CMEMS_ALT,2026-09-07
30.6875,-79.5625,0.4356,-0.0166,0.4356,CMEMS_ALT,2026-09-07
30.6875,-79.4375,0.5202,-0.0197,0.5202,CMEMS_ALT,2026-09-07
30.6875,-79.3125,0.6026,-0.008,0.6026,CMEMS_ALT,2026-09-07
30.6875,-79.1875,0.6754,0.0147,0.6754,CMEMS_ALT,2026-09-07
30.6875,-79.0625,0.7334,0.0419,0.7334,CMEMS_ALT,2026-09-07
30.6875,-78.9375,0.7799,0.0668,0.7799,CMEMS_ALT,2026-09-07
30.6875,-78.8125,0.8227,0.0847,0.8227,CMEMS_ALT,2026-09-07
30.6875,-78.6875,0.8477,0.0937,0.8477,CMEMS_ALT,2026-09-07
30.6875,-78.5625,0.8465,0.0946,0.8465,CMEMS_ALT,2026-09-07
30.6875,-78.4375,0.8285,0.0895,0.8285,CMEMS_ALT,2026-09-07
30.6875,-78.3125,0.8077,0.0813,0.8077,CMEMS_ALT,2026-09-07
30.6875,-78.1875,0.7835,0.0724,0.7835,CMEMS_ALT,2026-09-07
30.6875,-78.0625,0.7569,0.0648,0.7569,CMEMS_ALT,2026-09-07
30.6875,-77.9375,0.7401,0.0613,0.7401,CMEMS_ALT,2026-09-07
30.6875,-77.8125,0.7303,0.0651,0.7303,CMEMS_ALT,2026-09-07
30.6875,-77.6875,0.7405,0.0786,0.7405,CMEMS_ALT,2026-09-07
30.6875,-77.5625,0.7624,0.1006,0.7624,CMEMS_ALT,2026-09-07
30.6875,-77.4375,0.7884,0.1257,0.7884,CMEMS_ALT,2026-09-07
30.6875,-77.3125,0.814,0.1469,0.814,CMEMS_ALT,2026-09-07
30.6875,-77.1875,0.8314,0.1581,0.8314,CMEMS_ALT,2026-09-07
30.6875,-77.0625,0.8351,0.1566,0.8351,CMEMS_ALT,2026-09-07
30.6875,-76.9375,0.8274,0.1428,0.8274,CMEMS_ALT,2026-09-07
30.6875,-76.8125,0.8041,0.1189,0.8041,CMEMS_ALT,2026-09-07
30.6875,-76.6875,0.7752,0.0876,0.7752,CMEMS_ALT,2026-09-07
30.6875,-76.5625,0.741,0.0521,0.741,CMEMS_ALT,2026-09-07
30.6875,-76.4375,0.7097,0.0161,0.7097,CMEMS_ALT,2026-09-07
30.6875,-76.3125,0.6725,-0.0154,0.6725,CMEMS_ALT,2026-09-07
30.6875,-76.1875,0.6519,-0.0378,0.6519,CMEMS_ALT,2026-09-07
30.6875,-76.0625,0.6435,-0.0475,0.6435,CMEMS_ALT,2026-09-07
30.6875,-75.9375,0.6476,-0.0434,0.6476,CMEMS_ALT,2026-09-07
30.6875,-75.8125,0.662,-0.0275,0.662,CMEMS_ALT,2026-09-07
30.6875,-75.6875,0.686,-0.0046,0.686,CMEMS_ALT,2026-09-07
30.6875,-75.5625,0.7077,0.0203,0.7077,CMEMS_ALT,2026-09-07
30.6875,-75.4375,0.7278,0.0445,0.7278,CMEMS_ALT,2026-09-07
30.6875,-75.3125,0.7491,0.0678,0.7491,CMEMS_ALT,2026-09-07
30.8125,-81.4375,0.3229,0.2035,0.3229,CMEMS_ALT,2026-09-07
30.8125,-81.3125,0.2653,0.1956,0.2653,CMEMS_ALT,2026-09-07
30.8125,-81.1875,0.2217,0.1791,0.2217,CMEMS_ALT,2026-09-07
30.8125,-81.0625,0.1326,0.1583,0.1326,CMEMS_ALT,2026-09-07
30.8125,-80.9375,0.106,0.1387,0.106,CMEMS_ALT,2026-09-07
30.8125,-80.8125,0.0902,0.1252,0.0902,CMEMS_ALT,2026-09-07
30.8125,-80.6875,0.0859,0.1207,0.0859,CMEMS_ALT,2026-09-07
30.8125,-80.5625,0.0748,0.124,0.0748,CMEMS_ALT,2026-09-07
30.8125,-80.4375,0.0772,0.13,0.0772,CMEMS_ALT,2026-09-07
30.8125,-80.3125,0.0766,0.1314,0.0766,CMEMS_ALT,2026-09-07
30.8125,-80.1875,0.0683,0.1225,0.0683,CMEMS_ALT,2026-09-07
30.8125,-80.0625,0.0798,0.1018,0.0798,CMEMS_ALT,2026-09-07
30.8125,-79.9375,0.1202,0.0721,0.1202,CMEMS_ALT,2026-09-07
30.8125,-79.8125,0.1983,0.0388,0.1983,CMEMS_ALT,2026-09-07
30.8125,-79.6875,0.295,0.0074,0.295,CMEMS_ALT,2026-09-07
30.8125,-79.5625,0.3863,-0.0171,0.3863,CMEMS_ALT,2026-09-07
30.8125,-79.4375,0.469,-0.031,0.469,CMEMS_ALT,2026-09-07
30.8125,-79.3125,0.5472,-0.0325,0.5472,CMEMS_ALT,2026-09-07
30.8125,-79.1875,0.6187,-0.0221,0.6187,CMEMS_ALT,2026-09-07
30.8125,-79.0625,0.6772,-0.0025,0.6772,CMEMS_ALT,2026-09-07
30.8125,-78.9375,0.7349,0.0217,0.7349,CMEMS_ALT,2026-09-07
30.8125,-78.8125,0.7804,0.0458,0.7804,CMEMS_ALT,2026-09-07
30.8125,-78.6875,0.8228,0.0658,0.8228,CMEMS_ALT,2026-09-07
30.8125,-78.5625,0.8356,0.0793,0.8356,CMEMS_ALT,2026-09-07
30.8125,-78.4375,0.8299,0.0858,0.8299,CMEMS_ALT,2026-09-07
30.8125,-78.3125,0.8205,0.0862,0.8205,CMEMS_ALT,2026-09-07
30.8125,-78.1875,0.8081,0.0822,0.8081,CMEMS_ALT,2026-09-07
30.8125,-78.0625,0.7824,0.0759,0.7824,CMEMS_ALT,2026-09-07
30.8125,-77.9375,0.7622,0.0706,0.7622,CMEMS_ALT,2026-09-07
30.8125,-77.8125,0.7469,0.0705,0.7469,CMEMS_ALT,2026-09-07
30.8125,-77.6875,0.7479,0.079,0.7479,CMEMS_ALT,2026-09-07
30.8125,-77.5625,0.767,0.0961,0.767,CMEMS_ALT,2026-09-07
30.8125,-77.4375,0.7913,0.1175,0.7913,CMEMS_ALT,2026-09-07
30.8125,-77.3125,0.8127,0.1366,0.8127,CMEMS_ALT,2026-09-07
30.8125,-77.1875,0.8278,0.1477,0.8278,CMEMS_ALT,2026-09-07
30.8125,-77.0625,0.8332,0.1477,0.8332,CMEMS_ALT,2026-09-07
30.8125,-76.9375,0.8262,0.1363,0.8262,CMEMS_ALT,2026-09-07
30.8125,-76.8125,0.8072,0.1148,0.8072,CMEMS_ALT,2026-09-07
30.8125,-76.6875,0.7754,0.0849,0.7754,CMEMS_ALT,2026-09-07
30.8125,-76.5625,0.7412,0.0492,0.7412,CMEMS_ALT,2026-09-07
30.8125,-76.4375,0.6996,0.0115,0.6996,CMEMS_ALT,2026-09-07
30.8125,-76.3125,0.665,-0.0231,0.665,CMEMS_ALT,2026-09-07
30.8125,-76.1875,0.6406,-0.049,0.6406,CMEMS_ALT,2026-09-07
30.8125,-76.0625,0.6323,-0.0619,0.6323,CMEMS_ALT,2026-09-07
30.8125,-75.9375,0.638,-0.0596,0.638,CMEMS_ALT,2026-09-07
30.8125,-75.8125,0.6544,-0.0438,0.6544,CMEMS_ALT,2026-09-07
30.8125,-75.6875,0.6783,-0.019,0.6783,CMEMS_ALT,2026-09-07
30.8125,-75.5625,0.7045,0.0092,0.7045,CMEMS_ALT,2026-09-07
30.8125,-75.4375,0.7287,0.0365,0.7287,CMEMS_ALT,2026-09-07
30.8125,-75.3125,0.751,0.0616,0.751,CMEMS_ALT,2026-09-07
30.9375,-81.5625,0.2714,0.2072,0.2714,CMEMS_ALT,2026-09-07
30.9375,-81.4375,0.3145,0.2115,0.3145,CMEMS_ALT,2026-09-07
30.9375,-81.3125,0.278,0.2063,0.278,CMEMS_ALT,2026-09-07
30.9375,-81.1875,0.2316,0.1928,0.2316,CMEMS_ALT,2026-09-07
30.9375,-81.0625,0.1569,0.1745,0.1569,CMEMS_ALT,2026-09-07
30.9375,-80.9375,0.1263,0.1559,0.1263,CMEMS_ALT,2026-09-07
30.9375,-80.8125,0.1126,0.1411,0.1126,CMEMS_ALT,2026-09-07
30.9375,-80.6875,0.1033,0.1326,0.1033,CMEMS_ALT,2026-09-07
30.9375,-80.5625,0.0786,0.1298,0.0786,CMEMS_ALT,2026-09-07
30.9375,-80.4375,0.0801,0.1297,0.0801,CMEMS_ALT,2026-09-07
30.9375,-80.3125,0.0719,0.1272,0.0719,CMEMS_ALT,2026-09-07
30.9375,-80.1875,0.0666,0.118,0.0666,CMEMS_ALT,2026-09-07
30.9375,-80.0625,0.0571,0.1001,0.0571,CMEMS_ALT,2026-09-07
30.9375,-79.9375,0.0776,0.0744,0.0776,CMEMS_ALT,2026-09-07
30.9375,-79.8125,0.144,0.0438,0.144,CMEMS_ALT,2026-09-07
30.9375,-79.6875,0.2302,0.012,0.2302,CMEMS_ALT,2026-09-07
30.9375,-79.5625,0.3271,-0.0172,0.3271,CMEMS_ALT,2026-09-07
30.9375,-79.4375,0.4115,-0.0401,0.4115,CMEMS_ALT,2026-09-07
30.9375,-79.3125,0.485,-0.0538,0.485,CMEMS_ALT,2026-09-07
30.9375,-79.1875,0.5533,-0.0562,0.5533,CMEMS_ALT,2026-09-07
30.9375,-79.0625,0.6164,-0.0466,0.6164,CMEMS_ALT,2026-09-07
30.9375,-78.9375,0.6757,-0.0263,0.6757,CMEMS_ALT,2026-09-07
30.9375,-78.8125,0.7334,0.0011,0.7334,CMEMS_ALT,2026-09-07
30.9375,-78.6875,0.782,0.0308,0.782,CMEMS_ALT,2026-09-07
30.9375,-78.5625,0.812,0.0576,0.812,CMEMS_ALT,2026-09-07
30.9375,-78.4375,0.8286,0.0778,0.8286,CMEMS_ALT,2026-09-07
30.9375,-78.3125,0.8324,0.0896,0.8324,CMEMS_ALT,2026-09-07
30.9375,-78.1875,0.8249,0.0932,0.8249,CMEMS_ALT,2026-09-07
30.9375,-78.0625,0.8092,0.0903,0.8092,CMEMS_ALT,2026-09-07
30.9375,-77.9375,0.789,0.0843,0.789,CMEMS_ALT,2026-09-07
30.9375,-77.8125,0.77,0.08,0.77,CMEMS_ALT,2026-09-07
30.9375,-77.6875,0.7625,0.0818,0.7625,CMEMS_ALT,2026-09-07
30.9375,-77.5625,0.7711,0.0916,0.7711,CMEMS_ALT,2026-09-07
30.9375,-77.4375,0.7905,0.107,0.7905,CMEMS_ALT,2026-09-07
30.9375,-77.3125,0.8087,0.1229,0.8087,CMEMS_ALT,2026-09-07
30.9375,-77.1875,0.8228,0.134,0.8228,CMEMS_ALT,2026-09-07
30.9375,-77.0625,0.8291,0.1366,0.8291,CMEMS_ALT,2026-09-07
30.9375,-76.9375,0.8258,0.129,0.8258,CMEMS_ALT,2026-09-07
30.9375,-76.8125,0.8092,0.1109,0.8092,CMEMS_ALT,2026-09-07
30.9375,-76.6875,0.7779,0.0832,0.7779,CMEMS_ALT,2026-09-07
30.9375,-76.5625,0.7416,0.0476,0.7416,CMEMS_ALT,2026-09-07
30.9375,-76.4375,0.696,0.0081,0.696,CMEMS_ALT,2026-09-07
30.9375,-76.3125,0.6579,-0.0298,0.6579,CMEMS_ALT,2026-09-07
30.9375,-76.1875,0.6337,-0.0597,0.6337,CMEMS_ALT,2026-09-07
30.9375,-76.0625,0.6204,-0.076,0.6204,CMEMS_ALT,2026-09-07
30.9375,-75.9375,0.6256,-0.0757,0.6256,CMEMS_ALT,2026-09-07
30.9375,-75.8125,0.645,-0.0598,0.645,CMEMS_ALT,2026-09-07
30.9375,-75.6875,0.672,-0.0328,0.672,CMEMS_ALT,2026-09-07
30.9375,-75.5625,0.703,-0.0012,0.703,CMEMS_ALT,2026-09-07
30.9375,-75.4375,0.7313,0.0293,0.7313,CMEMS_ALT,2026-09-07
30.9375,-75.3125,0.7541,0.0562,0.7541,CMEMS_ALT,2026-09-07
31.0625,-81.5625,0.2818,0.2129,0.2818,CMEMS_ALT,2026-09-07
31.0625,-81.4375,0.3118,0.2196,0.3118,CMEMS_ALT,2026-09-07
31.0625,-81.3125,0.2935,0.2177,0.2935,CMEMS_ALT,2026-09-07
31.0625,-81.1875,0.2444,0.2078,0.2444,CMEMS_ALT,2026-09-07
31.0625,-81.0625,0.1964,0.1924,0.1964,CMEMS_ALT,2026-09-07
31.0625,-80.9375,0.1561,0.1749,0.1561,CMEMS_ALT,2026-09-07
31.0625,-80.8125,0.1312,0.1585,0.1312,CMEMS_ALT,2026-09-07
31.0625,-80.6875,0.1223,0.145,0.1223,CMEMS_ALT,2026-09-07
31.0625,-80.5625,0.0968,0.1349,0.0968,CMEMS_ALT,2026-09-07
31.0625,-80.4375,0.072,0.1273,0.072,CMEMS_ALT,2026-09-07
31.0625,-80.3125,0.0562,0.1204,0.0562,CMEMS_ALT,2026-09-07
31.0625,-80.1875,0.049,0.1111,0.049,CMEMS_ALT,2026-09-07
31.0625,-80.0625,0.0406,0.0968,0.0406,CMEMS_ALT,2026-09-07
31.0625,-79.9375,0.0492,0.0759,0.0492,CMEMS_ALT,2026-09-07
31.0625,-79.8125,0.0892,0.0487,0.0892,CMEMS_ALT,2026-09-07
31.0625,-79.6875,0.1654,0.017,0.1654,CMEMS_ALT,2026-09-07
31.0625,-79.5625,0.2596,-0.0158,0.2596,CMEMS_ALT,2026-09-07
31.0625,-79.4375,0.3457,-0.0458,0.3457,CMEMS_ALT,2026-09-07
31.0625,-79.3125,0.4174,-0.0694,0.4174,CMEMS_ALT,2026-09-07
31.0625,-79.1875,0.4888,-0.083,0.4888,CMEMS_ALT,2026-09-07
31.0625,-79.0625,0.5454,-0.0836,0.5454,CMEMS_ALT,2026-09-07
31.0625,-78.9375,0.6121,-0.0695,0.6121,CMEMS_ALT,2026-09-07
31.0625,-78.8125,0.6726,-0.042,0.6726,CMEMS_ALT,2026-09-07
31.0625,-78.6875,0.7342,-0.0057,0.7342,CMEMS_ALT,2026-09-07
31.0625,-78.5625,0.7802,0.0325,0.7802,CMEMS_ALT,2026-09-07
31.0625,-78.4375,0.8168,0.0656,0.8168,CMEMS_ALT,2026-09-07
31.0625,-78.3125,0.8379,0.089,0.8379,CMEMS_ALT,2026-09-07
31.0625,-78.1875,0.8409,0.1007,0.8409,CMEMS_ALT,2026-09-07
31.0625,-78.0625,0.8304,0.1021,0.8304,CMEMS_ALT,2026-09-07
31.0625,-77.9375,0.812,0.0963,0.812,CMEMS_ALT,2026-09-07
31.0625,-77.8125,0.7869,0.0885,0.7869,CMEMS_ALT,2026-09-07
31.0625,-77.6875,0.7762,0.0839,0.7762,CMEMS_ALT,2026-09-07
31.0625,-77.5625,0.7781,0.0859,0.7781,CMEMS_ALT,2026-09-07
31.0625,-77.4375,0.7859,0.0946,0.7859,CMEMS_ALT,2026-09-07
31.0625,-77.3125,0.7964,0.1069,0.7964,CMEMS_ALT,2026-09-07
31.0625,-77.1875,0.8113,0.1184,0.8113,CMEMS_ALT,2026-09-07
31.0625,-77.0625,0.8205,0.1246,0.8205,CMEMS_ALT,2026-09-07
31.0625,-76.9375,0.8204,0.1221,0.8204,CMEMS_ALT,2026-09-07
31.0625,-76.8125,0.8061,0.1087,0.8061,CMEMS_ALT,2026-09-07
31.0625,-76.6875,0.7796,0.0838,0.7796,CMEMS_ALT,2026-09-07
31.0625,-76.5625,0.743,0.0489,0.743,CMEMS_ALT,2026-09-07
31.0625,-76.4375,0.6996,0.0078,0.6996,CMEMS_ALT,2026-09-07
31.0625,-76.3125,0.6602,-0.0333,0.6602,CMEMS_ALT,2026-09-07
31.0625,-76.1875,0.6325,-0.067,0.6325,CMEMS_ALT,2026-09-07
31.0625,-76.0625,0.6169,-0.0866,0.6169,CMEMS_ALT,2026-09-07
31.0625,-75.9375,0.6193,-0.0881,0.6193,CMEMS_ALT,2026-09-07
31.0625,-75.8125,0.6382,-0.072,0.6382,CMEMS_ALT,2026-09-07
31.0625,-75.6875,0.6679,-0.0427,0.6679,CMEMS_ALT,2026-09-07
31.0625,-75.5625,0.7039,-0.0075,0.7039,CMEMS_ALT,2026-09-07
31.0625,-75.4375,0.7368,0.0268,0.7368,CMEMS_ALT,2026-09-07
31.0625,-75.3125,0.7624,0.0561,0.7624,CMEMS_ALT,2026-09-07
31.1875,-81.5625,0.2899,0.2184,0.2899,CMEMS_ALT,2026-09-07
31.1875,-81.4375,0.3203,0.2276,0.3203,CMEMS_ALT,2026-09-07
31.1875,-81.3125,0.2989,0.229,0.2989,CMEMS_ALT,2026-09-07
31.1875,-81.1875,0.2666,0.2226,0.2666,CMEMS_ALT,2026-09-07
31.1875,-81.0625,0.2189,0.2102,0.2189,CMEMS_ALT,2026-09-07
31.1875,-80.9375,0.1996,0.1945,0.1996,CMEMS_ALT,2026-09-07
31.1875,-80.8125,0.1544,0.1774,0.1544,CMEMS_ALT,2026-09-07
31.1875,-80.6875,0.1394,0.1602,0.1394,CMEMS_ALT,2026-09-07
31.1875,-80.5625,0.118,0.1439,0.118,CMEMS_ALT,2026-09-07
31.1875,-80.4375,0.0845,0.1299,0.0845,CMEMS_ALT,2026-09-07
31.1875,-80.3125,0.0615,0.1187,0.0615,CMEMS_ALT,2026-09-07
31.1875,-80.1875,0.0503,0.109,0.0503,CMEMS_ALT,2026-09-07
31.1875,-80.0625,0.0356,0.0975,0.0356,CMEMS_ALT,2026-09-07
31.1875,-79.9375,0.0345,0.0807,0.0345,CMEMS_ALT,2026-09-07
31.1875,-79.8125,0.0546,0.0563,0.0546,CMEMS_ALT,2026-09-07
31.1875,-79.6875,0.1104,0.0248,0.1104,CMEMS_ALT,2026-09-07
31.1875,-79.5625,0.1902,-0.0106,0.1902,CMEMS_ALT,2026-09-07
31.1875,-79.4375,0.2744,-0.0456,0.2744,CMEMS_ALT,2026-09-07
31.1875,-79.3125,0.3509,-0.0763,0.3509,CMEMS_ALT,2026-09-07
31.1875,-79.1875,0.4202,-0.0984,0.4202,CMEMS_ALT,2026-09-07
31.1875,-79.0625,0.4803,-0.1078,0.4803,CMEMS_ALT,2026-09-07
31.1875,-78.9375,0.5401,-0.1005,0.5401,CMEMS_ALT,2026-09-07
31.1875,-78.8125,0.608,-0.0752,0.608,CMEMS_ALT,2026-09-07
31.1875,-78.6875,0.6806,-0.0353,0.6806,CMEMS_ALT,2026-09-07
31.1875,-78.5625,0.7403,0.0113,0.7403,CMEMS_ALT,2026-09-07
31.1875,-78.4375,0.7975,0.055,0.7975,CMEMS_ALT,2026-09-07
31.1875,-78.3125,0.8326,0.0879,0.8326,CMEMS_ALT,2026-09-07
31.1875,-78.1875,0.8453,0.1062,0.8453,CMEMS_ALT,2026-09-07
31.1875,-78.0625,0.8415,0.1105,0.8415,CMEMS_ALT,2026-09-07
31.1875,-77.9375,0.8219,0.1045,0.8219,CMEMS_ALT,2026-09-07
31.1875,-77.8125,0.7988,0.0936,0.7988,CMEMS_ALT,2026-09-07
31.1875,-77.6875,0.7818,0.0834,0.7818,CMEMS_ALT,2026-09-07
31.1875,-77.5625,0.7755,0.0787,0.7755,CMEMS_ALT,2026-09-07
31.1875,-77.4375,0.7717,0.0814,0.7717,CMEMS_ALT,2026-09-07
31.1875,-77.3125,0.7814,0.0907,0.7814,CMEMS_ALT,2026-09-07
31.1875,-77.1875,0.7971,0.1031,0.7971,CMEMS_ALT,2026-09-07
31.1875,-77.0625,0.8114,0.1136,0.8114,CMEMS_ALT,2026-09-07
31.1875,-76.9375,0.8182,0.1168,0.8182,CMEMS_ALT,2026-09-07
31.1875,-76.8125,0.8107,0.1086,0.8107,CMEMS_ALT,2026-09-07
31.1875,-76.6875,0.7854,0.0872,0.7854,CMEMS_ALT,2026-09-07
31.1875,-76.5625,0.75,0.0535,0.75,CMEMS_ALT,2026-09-07
31.1875,-76.4375,0.7075,0.0114,0.7075,CMEMS_ALT,2026-09-07
31.1875,-76.3125,0.6659,-0.0321,0.6659,CMEMS_ALT,2026-09-07
31.1875,-76.1875,0.637,-0.0688,0.637,CMEMS_ALT,2026-09-07
31.1875,-76.0625,0.6214,-0.091,0.6214,CMEMS_ALT,2026-09-07
31.1875,-75.9375,0.6217,-0.094,0.6217,CMEMS_ALT,2026-09-07
31.1875,-75.8125,0.639,-0.0777,0.639,CMEMS_ALT,2026-09-07
31.1875,-75.6875,0.6704,-0.0463,0.6704,CMEMS_ALT,2026-09-07
31.1875,-75.5625,0.7094,-0.0075,0.7094,CMEMS_ALT,2026-09-07
31.1875,-75.4375,0.7472,0.031,0.7472,CMEMS_ALT,2026-09-07
31.1875,-75.3125,0.7761,0.0634,0.7761,CMEMS_ALT,2026-09-07
31.3125,-81.4375,0.2891,0.2321,0.2891,CMEMS_ALT,2026-09-07
31.3125,-81.3125,0.2815,0.2363,0.2815,CMEMS_ALT,2026-09-07
31.3125,-81.1875,0.3014,0.2335,0.3014,CMEMS_ALT,2026-09-07
31.3125,-81.0625,0.2649,0.2248,0.2649,CMEMS_ALT,2026-09-07
31.3125,-80.9375,0.2205,0.2119,0.2205,CMEMS_ALT,2026-09-07
31.3125,-80.8125,0.1909,0.1959,0.1909,CMEMS_ALT,2026-09-07
31.3125,-80.6875,0.1629,0.1775,0.1629,CMEMS_ALT,2026-09-07
31.3125,-80.5625,0.1273,0.158,0.1273,CMEMS_ALT,2026-09-07
31.3125,-80.4375,0.0942,0.1399,0.0942,CMEMS_ALT,2026-09-07
31.3125,-80.3125,0.074,0.1255,0.074,CMEMS_ALT,2026-09-07
31.3125,-80.1875,0.0607,0.1147,0.0607,CMEMS_ALT,2026-09-07
31.3125,-80.0625,0.0524,0.1045,0.0524,CMEMS_ALT,2026-09-07
31.3125,-79.9375,0.0396,0.0901,0.0396,CMEMS_ALT,2026-09-07
31.3125,-79.8125,0.0358,0.0677,0.0358,CMEMS_ALT,2026-09-07
31.3125,-79.6875,0.0619,0.0366,0.0619,CMEMS_ALT,2026-09-07
31.3125,-79.5625,0.1195,-0.0003,0.1195,CMEMS_ALT,2026-09-07
31.3125,-79.4375,0.1944,-0.0384,0.1944,CMEMS_ALT,2026-09-07
31.3125,-79.3125,0.2768,-0.0731,0.2768,CMEMS_ALT,2026-09-07
31.3125,-79.1875,0.3464,-0.1006,0.3464,CMEMS_ALT,2026-09-07
31.3125,-79.0625,0.4113,-0.1162,0.4113,CMEMS_ALT,2026-09-07
31.3125,-78.9375,0.4683,-0.1148,0.4683,CMEMS_ALT,2026-09-07
31.3125,-78.8125,0.543,-0.0928,0.543,CMEMS_ALT,2026-09-07
31.3125,-78.6875,0.6234,-0.0519,0.6234,CMEMS_ALT,2026-09-07
31.3125,-78.5625,0.7016,0.0002,0.7016,CMEMS_ALT,2026-09-07
31.3125,-78.4375,0.7675,0.0516,0.7675,CMEMS_ALT,2026-09-07
31.3125,-78.3125,0.8191,0.0914,0.8191,CMEMS_ALT,2026-09-07
31.3125,-78.1875,0.8402,0.1138,0.8402,CMEMS_ALT,2026-09-07
31.3125,-78.0625,0.8414,0.1192,0.8414,CMEMS_ALT,2026-09-07
31.3125,-77.9375,0.8228,0.1118,0.8228,CMEMS_ALT,2026-09-07
31.3125,-77.8125,0.799,0.0977,0.799,CMEMS_ALT,2026-09-07
31.3125,-77.6875,0.7776,0.0829,0.7776,CMEMS_ALT,2026-09-07
31.3125,-77.5625,0.7641,0.0726,0.7641,CMEMS_ALT,2026-09-07
31.3125,-77.4375,0.7614,0.0704,0.7614,CMEMS_ALT,2026-09-07
31.3125,-77.3125,0.767,0.0774,0.767,CMEMS_ALT,2026-09-07
31.3125,-77.1875,0.7828,0.0911,0.7828,CMEMS_ALT,2026-09-07
31.3125,-77.0625,0.8034,0.1058,0.8034,CMEMS_ALT,2026-09-07
31.3125,-76.9375,0.8199,0.1145,0.8199,CMEMS_ALT,2026-09-07
31.3125,-76.8125,0.8173,0.1115,0.8173,CMEMS_ALT,2026-09-07
31.3125,-76.6875,0.7968,0.0936,0.7968,CMEMS_ALT,2026-09-07
31.3125,-76.5625,0.759,0.0614,0.759,CMEMS_ALT,2026-09-07
31.3125,-76.4375,0.7193,0.019,0.7193,CMEMS_ALT,2026-09-07
31.3125,-76.3125,0.6771,-0.0259,0.6771,CMEMS_ALT,2026-09-07
31.3125,-76.1875,0.6451,-0.0645,0.6451,CMEMS_ALT,2026-09-07
31.3125,-76.0625,0.6279,-0.0886,0.6279,CMEMS_ALT,2026-09-07
31.3125,-75.9375,0.6277,-0.0928,0.6277,CMEMS_ALT,2026-09-07
31.3125,-75.8125,0.6463,-0.0765,0.6463,CMEMS_ALT,2026-09-07
31.3125,-75.6875,0.6788,-0.0438,0.6788,CMEMS_ALT,2026-09-07
31.3125,-75.5625,0.7185,-0.0021,0.7185,CMEMS_ALT,2026-09-07
31.3125,-75.4375,0.7571,0.04,0.7571,CMEMS_ALT,2026-09-07
