lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-76.4375,1.0172,0.3149,1.0172,CMEMS_ALT,2026-08-02
30.0625,-76.3125,1.0365,0.33,1.0365,CMEMS_ALT,2026-08-02
30.0625,-76.1875,1.0463,0.3428,1.0463,CMEMS_ALT,2026-08-02
30.0625,-76.0625,1.0509,0.3533,1.0509,CMEMS_ALT,2026-08-02
30.0625,-75.9375,1.0535,0.3595,1.0535,CMEMS_ALT,2026-08-02
30.0625,-75.8125,1.0449,0.3569,1.0449,CMEMS_ALT,2026-08-02
30.0625,-75.6875,1.0248,0.341,1.0248,CMEMS_ALT,2026-08-02
30.0625,-75.5625,0.9887,0.3089,0.9887,CMEMS_ALT,2026-08-02
30.0625,-75.4375,0.9362,0.2603,0.9362,CMEMS_ALT,2026-08-02
30.0625,-75.3125,0.8693,0.1981,0.8693,CMEMS_ALT,2026-08-02
30.1875,-81.3125,0.1011,0.1209,0.1011,CMEMS_ALT,2026-08-02
30.1875,-81.1875,0.0941,0.1172,0.0941,CMEMS_ALT,2026-08-02
30.1875,-81.0625,0.0864,0.1108,0.0864,CMEMS_ALT,2026-08-02
30.1875,-80.9375,0.0545,0.1023,0.0545,CMEMS_ALT,2026-08-02
30.1875,-80.8125,0.0427,0.0899,0.0427,CMEMS_ALT,2026-08-02
30.1875,-80.6875,0.027,0.0707,0.027,CMEMS_ALT,2026-08-02
30.1875,-80.5625,-0.016,0.0438,-0.016,CMEMS_ALT,2026-08-02
30.1875,-80.4375,-0.0402,0.0136,-0.0402,CMEMS_ALT,2026-08-02
30.1875,-80.3125,-0.0462,-0.0109,-0.0462,CMEMS_ALT,2026-08-02
30.1875,-80.1875,-0.0128,-0.0206,-0.0128,CMEMS_ALT,2026-08-02
30.1875,-80.0625,0.0946,-0.0113,0.0946,CMEMS_ALT,2026-08-02
30.1875,-79.9375,0.2566,0.0149,0.2566,CMEMS_ALT,2026-08-02
30.1875,-79.8125,0.4274,0.0519,0.4274,CMEMS_ALT,2026-08-02
30.1875,-79.6875,0.5784,0.092,0.5784,CMEMS_ALT,2026-08-02
30.1875,-79.5625,0.7011,0.129,0.7011,CMEMS_ALT,2026-08-02
30.1875,-79.4375,0.7959,0.1594,0.7959,CMEMS_ALT,2026-08-02
30.1875,-79.3125,0.8612,0.1823,0.8612,CMEMS_ALT,2026-08-02
30.1875,-79.1875,0.9011,0.1995,0.9011,CMEMS_ALT,2026-08-02
30.1875,-79.0625,0.9267,0.2143,0.9267,CMEMS_ALT,2026-08-02
30.1875,-78.9375,0.9418,0.2286,0.9418,CMEMS_ALT,2026-08-02
30.1875,-78.8125,0.9545,0.2425,0.9545,CMEMS_ALT,2026-08-02
30.1875,-78.6875,0.9691,0.2549,0.9691,CMEMS_ALT,2026-08-02
30.1875,-78.5625,0.979,0.2648,0.979,CMEMS_ALT,2026-08-02
30.1875,-78.4375,0.9748,0.2722,0.9748,CMEMS_ALT,2026-08-02
30.1875,-78.3125,0.9661,0.2779,0.9661,CMEMS_ALT,2026-08-02
30.1875,-78.1875,0.9577,0.2824,0.9577,CMEMS_ALT,2026-08-02
30.1875,-78.0625,0.9421,0.2855,0.9421,CMEMS_ALT,2026-08-02
30.1875,-77.9375,0.9269,0.2861,0.9269,CMEMS_ALT,2026-08-02
30.1875,-77.8125,0.9134,0.2834,0.9134,CMEMS_ALT,2026-08-02
30.1875,-77.6875,0.9068,0.2776,0.9068,CMEMS_ALT,2026-08-02
30.1875,-77.5625,0.9008,0.2706,0.9008,CMEMS_ALT,2026-08-02
30.1875,-77.4375,0.8992,0.2651,0.8992,CMEMS_ALT,2026-08-02
30.1875,-77.3125,0.9062,0.2643,0.9062,CMEMS_ALT,2026-08-02
30.1875,-77.1875,0.9193,0.2702,0.9193,CMEMS_ALT,2026-08-02
30.1875,-77.0625,0.9437,0.2824,0.9437,CMEMS_ALT,2026-08-02
30.1875,-76.9375,0.97,0.2986,0.97,CMEMS_ALT,2026-08-02
30.1875,-76.8125,0.9944,0.3156,0.9944,CMEMS_ALT,2026-08-02
30.1875,-76.6875,1.0135,0.3304,1.0135,CMEMS_ALT,2026-08-02
30.1875,-76.5625,1.0326,0.3415,1.0326,CMEMS_ALT,2026-08-02
30.1875,-76.4375,1.0482,0.3492,1.0482,CMEMS_ALT,2026-08-02
30.1875,-76.3125,1.0585,0.355,1.0585,CMEMS_ALT,2026-08-02
30.1875,-76.1875,1.0615,0.3611,1.0615,CMEMS_ALT,2026-08-02
30.1875,-76.0625,1.0626,0.3685,1.0626,CMEMS_ALT,2026-08-02
30.1875,-75.9375,1.0657,0.3748,1.0657,CMEMS_ALT,2026-08-02
30.1875,-75.8125,1.0608,0.3744,1.0608,CMEMS_ALT,2026-08-02
30.1875,-75.6875,1.0442,0.3613,1.0442,CMEMS_ALT,2026-08-02
30.1875,-75.5625,1.0112,0.3314,1.0112,CMEMS_ALT,2026-08-02
30.1875,-75.4375,0.9594,0.2838,0.9594,CMEMS_ALT,2026-08-02
30.1875,-75.3125,0.889,0.2202,0.889,CMEMS_ALT,2026-08-02
30.3125,-81.4375,0.1224,0.1189,0.1224,CMEMS_ALT,2026-08-02
30.3125,-81.3125,0.129,0.1197,0.129,CMEMS_ALT,2026-08-02
30.3125,-81.1875,0.1028,0.1156,0.1028,CMEMS_ALT,2026-08-02
30.3125,-81.0625,0.0854,0.108,0.0854,CMEMS_ALT,2026-08-02
30.3125,-80.9375,0.0558,0.0979,0.0558,CMEMS_ALT,2026-08-02
30.3125,-80.8125,0.0284,0.0841,0.0284,CMEMS_ALT,2026-08-02
30.3125,-80.6875,0.0181,0.0635,0.0181,CMEMS_ALT,2026-08-02
30.3125,-80.5625,-0.0216,0.0356,-0.0216,CMEMS_ALT,2026-08-02
30.3125,-80.4375,-0.0475,0.0046,-0.0475,CMEMS_ALT,2026-08-02
30.3125,-80.3125,-0.0572,-0.0201,-0.0572,CMEMS_ALT,2026-08-02
30.3125,-80.1875,-0.0338,-0.0294,-0.0338,CMEMS_ALT,2026-08-02
30.3125,-80.0625,0.0675,-0.019,0.0675,CMEMS_ALT,2026-08-02
30.3125,-79.9375,0.2247,0.009,0.2247,CMEMS_ALT,2026-08-02
30.3125,-79.8125,0.4011,0.048,0.4011,CMEMS_ALT,2026-08-02
30.3125,-79.6875,0.5563,0.0901,0.5563,CMEMS_ALT,2026-08-02
30.3125,-79.5625,0.6806,0.1283,0.6806,CMEMS_ALT,2026-08-02
30.3125,-79.4375,0.7785,0.1577,0.7785,CMEMS_ALT,2026-08-02
30.3125,-79.3125,0.8484,0.1772,0.8484,CMEMS_ALT,2026-08-02
30.3125,-79.1875,0.8822,0.1892,0.8822,CMEMS_ALT,2026-08-02
30.3125,-79.0625,0.9083,0.1984,0.9083,CMEMS_ALT,2026-08-02
30.3125,-78.9375,0.9246,0.2087,0.9246,CMEMS_ALT,2026-08-02
30.3125,-78.8125,0.9409,0.2206,0.9409,CMEMS_ALT,2026-08-02
30.3125,-78.6875,0.9618,0.2325,0.9618,CMEMS_ALT,2026-08-02
30.3125,-78.5625,0.9658,0.2429,0.9658,CMEMS_ALT,2026-08-02
30.3125,-78.4375,0.9665,0.2517,0.9665,CMEMS_ALT,2026-08-02
30.3125,-78.3125,0.9588,0.2601,0.9588,CMEMS_ALT,2026-08-02
30.3125,-78.1875,0.9522,0.2693,0.9522,CMEMS_ALT,2026-08-02
30.3125,-78.0625,0.943,0.2789,0.943,CMEMS_ALT,2026-08-02
30.3125,-77.9375,0.9357,0.2872,0.9357,CMEMS_ALT,2026-08-02
30.3125,-77.8125,0.9272,0.2924,0.9272,CMEMS_ALT,2026-08-02
30.3125,-77.6875,0.9296,0.2944,0.9296,CMEMS_ALT,2026-08-02
30.3125,-77.5625,0.9276,0.2951,0.9276,CMEMS_ALT,2026-08-02
30.3125,-77.4375,0.9307,0.2977,0.9307,CMEMS_ALT,2026-08-02
30.3125,-77.3125,0.9485,0.3053,0.9485,CMEMS_ALT,2026-08-02
30.3125,-77.1875,0.9719,0.3191,0.9719,CMEMS_ALT,2026-08-02
30.3125,-77.0625,0.9983,0.3373,0.9983,CMEMS_ALT,2026-08-02
30.3125,-76.9375,1.0258,0.356,1.0258,CMEMS_ALT,2026-08-02
30.3125,-76.8125,1.0481,0.3711,1.0481,CMEMS_ALT,2026-08-02
30.3125,-76.6875,1.0636,0.3797,1.0636,CMEMS_ALT,2026-08-02
30.3125,-76.5625,1.0692,0.3812,1.0692,CMEMS_ALT,2026-08-02
30.3125,-76.4375,1.0703,0.3777,1.0703,CMEMS_ALT,2026-08-02
30.3125,-76.3125,1.0704,0.3727,1.0704,CMEMS_ALT,2026-08-02
30.3125,-76.1875,1.0661,0.3703,1.0661,CMEMS_ALT,2026-08-02
30.3125,-76.0625,1.0621,0.3727,1.0621,CMEMS_ALT,2026-08-02
30.3125,-75.9375,1.0668,0.3772,1.0668,CMEMS_ALT,2026-08-02
30.3125,-75.8125,1.063,0.3771,1.063,CMEMS_ALT,2026-08-02
30.3125,-75.6875,1.0474,0.365,1.0474,CMEMS_ALT,2026-08-02
30.3125,-75.5625,1.0147,0.3364,1.0147,CMEMS_ALT,2026-08-02
30.3125,-75.4375,0.9644,0.2895,0.9644,CMEMS_ALT,2026-08-02
30.3125,-75.3125,0.895,0.2254,0.895,CMEMS_ALT,2026-08-02
30.4375,-81.4375,0.1977,0.1156,0.1977,CMEMS_ALT,2026-08-02
30.4375,-81.3125,0.1324,0.1169,0.1324,CMEMS_ALT,2026-08-02
30.4375,-81.1875,0.1046,0.1125,0.1046,CMEMS_ALT,2026-08-02
30.4375,-81.0625,0.0787,0.1038,0.0787,CMEMS_ALT,2026-08-02
30.4375,-80.9375,0.0589,0.0923,0.0589,CMEMS_ALT,2026-08-02
30.4375,-80.8125,0.0306,0.0773,0.0306,CMEMS_ALT,2026-08-02
30.4375,-80.6875,0.0058,0.0566,0.0058,CMEMS_ALT,2026-08-02
30.4375,-80.5625,-0.0148,0.0296,-0.0148,CMEMS_ALT,2026-08-02
30.4375,-80.4375,-0.0529,0.0002,-0.0529,CMEMS_ALT,2026-08-02
30.4375,-80.3125,-0.0629,-0.0229,-0.0629,CMEMS_ALT,2026-08-02
30.4375,-80.1875,-0.0471,-0.0311,-0.0471,CMEMS_ALT,2026-08-02
30.4375,-80.0625,0.0386,-0.02,0.0386,CMEMS_ALT,2026-08-02
30.4375,-79.9375,0.1921,0.0085,0.1921,CMEMS_ALT,2026-08-02
30.4375,-79.8125,0.3671,0.0484,0.3671,CMEMS_ALT,2026-08-02
30.4375,-79.6875,0.5276,0.0913,0.5276,CMEMS_ALT,2026-08-02
30.4375,-79.5625,0.6548,0.1294,0.6548,CMEMS_ALT,2026-08-02
30.4375,-79.4375,0.7585,0.157,0.7585,CMEMS_ALT,2026-08-02
30.4375,-79.3125,0.8282,0.1723,0.8282,CMEMS_ALT,2026-08-02
30.4375,-79.1875,0.866,0.1786,0.866,CMEMS_ALT,2026-08-02
30.4375,-79.0625,0.891,0.1822,0.891,CMEMS_ALT,2026-08-02
30.4375,-78.9375,0.904,0.1884,0.904,CMEMS_ALT,2026-08-02
30.4375,-78.8125,0.9293,0.1983,0.9293,CMEMS_ALT,2026-08-02
30.4375,-78.6875,0.9496,0.2099,0.9496,CMEMS_ALT,2026-08-02
30.4375,-78.5625,0.9547,0.2207,0.9547,CMEMS_ALT,2026-08-02
30.4375,-78.4375,0.9527,0.23,0.9527,CMEMS_ALT,2026-08-02
30.4375,-78.3125,0.949,0.2397,0.949,CMEMS_ALT,2026-08-02
30.4375,-78.1875,0.9405,0.2512,0.9405,CMEMS_ALT,2026-08-02
30.4375,-78.0625,0.9368,0.2649,0.9368,CMEMS_ALT,2026-08-02
30.4375,-77.9375,0.9362,0.2786,0.9362,CMEMS_ALT,2026-08-02
30.4375,-77.8125,0.9365,0.2906,0.9365,CMEMS_ALT,2026-08-02
30.4375,-77.6875,0.9437,0.3003,0.9437,CMEMS_ALT,2026-08-02
30.4375,-77.5625,0.9485,0.3095,0.9485,CMEMS_ALT,2026-08-02
30.4375,-77.4375,0.9612,0.3213,0.9612,CMEMS_ALT,2026-08-02
30.4375,-77.3125,0.9878,0.3381,0.9878,CMEMS_ALT,2026-08-02
30.4375,-77.1875,1.0186,0.3601,1.0186,CMEMS_ALT,2026-08-02
30.4375,-77.0625,1.0508,0.3842,1.0508,CMEMS_ALT,2026-08-02
30.4375,-76.9375,1.0813,0.4053,1.0813,CMEMS_ALT,2026-08-02
30.4375,-76.8125,1.0985,0.4184,1.0985,CMEMS_ALT,2026-08-02
30.4375,-76.6875,1.1061,0.421,1.1061,CMEMS_ALT,2026-08-02
30.4375,-76.5625,1.0993,0.4134,1.0993,CMEMS_ALT,2026-08-02
30.4375,-76.4375,1.0874,0.399,1.0874,CMEMS_ALT,2026-08-02
30.4375,-76.3125,1.0733,0.3831,1.0733,CMEMS_ALT,2026-08-02
30.4375,-76.1875,1.0585,0.3711,1.0585,CMEMS_ALT,2026-08-02
30.4375,-76.0625,1.052,0.3657,1.052,CMEMS_ALT,2026-08-02
30.4375,-75.9375,1.0493,0.3646,1.0493,CMEMS_ALT,2026-08-02
30.4375,-75.8125,1.0435,0.3603,1.0435,CMEMS_ALT,2026-08-02
30.4375,-75.6875,1.0269,0.3452,1.0269,CMEMS_ALT,2026-08-02
30.4375,-75.5625,0.9943,0.3145,0.9943,CMEMS_ALT,2026-08-02
30.4375,-75.4375,0.9426,0.2669,0.9426,CMEMS_ALT,2026-08-02
30.4375,-75.3125,0.8765,0.2033,0.8765,CMEMS_ALT,2026-08-02
30.5625,-81.4375,0.2003,0.11,0.2003,CMEMS_ALT,2026-08-02
30.5625,-81.3125,0.1436,0.1115,0.1436,CMEMS_ALT,2026-08-02
30.5625,-81.1875,0.1036,0.1066,0.1036,CMEMS_ALT,2026-08-02
30.5625,-81.0625,0.0777,0.0967,0.0777,CMEMS_ALT,2026-08-02
30.5625,-80.9375,0.0451,0.0838,0.0451,CMEMS_ALT,2026-08-02
30.5625,-80.8125,0.0198,0.0682,0.0198,CMEMS_ALT,2026-08-02
30.5625,-80.6875,0.0033,0.0484,0.0033,CMEMS_ALT,2026-08-02
30.5625,-80.5625,-0.0271,0.0237,-0.0271,CMEMS_ALT,2026-08-02
30.5625,-80.4375,-0.0462,-0.0028,-0.0462,CMEMS_ALT,2026-08-02
30.5625,-80.3125,-0.0731,-0.0236,-0.0731,CMEMS_ALT,2026-08-02
30.5625,-80.1875,-0.065,-0.031,-0.065,CMEMS_ALT,2026-08-02
30.5625,-80.0625,0.0078,-0.0205,0.0078,CMEMS_ALT,2026-08-02
30.5625,-79.9375,0.1461,0.0072,0.1461,CMEMS_ALT,2026-08-02
30.5625,-79.8125,0.3176,0.0467,0.3176,CMEMS_ALT,2026-08-02
30.5625,-79.6875,0.4825,0.0897,0.4825,CMEMS_ALT,2026-08-02
30.5625,-79.5625,0.6192,0.1274,0.6192,CMEMS_ALT,2026-08-02
30.5625,-79.4375,0.7252,0.1533,0.7252,CMEMS_ALT,2026-08-02
30.5625,-79.3125,0.8003,0.1653,0.8003,CMEMS_ALT,2026-08-02
30.5625,-79.1875,0.8423,0.1673,0.8423,CMEMS_ALT,2026-08-02
30.5625,-79.0625,0.8666,0.1669,0.8666,CMEMS_ALT,2026-08-02
30.5625,-78.9375,0.8857,0.1703,0.8857,CMEMS_ALT,2026-08-02
30.5625,-78.8125,0.9142,0.1789,0.9142,CMEMS_ALT,2026-08-02
30.5625,-78.6875,0.9418,0.1904,0.9418,CMEMS_ALT,2026-08-02
30.5625,-78.5625,0.9427,0.2013,0.9427,CMEMS_ALT,2026-08-02
30.5625,-78.4375,0.9417,0.2107,0.9417,CMEMS_ALT,2026-08-02
30.5625,-78.3125,0.9379,0.2203,0.9379,CMEMS_ALT,2026-08-02
30.5625,-78.1875,0.9314,0.2323,0.9314,CMEMS_ALT,2026-08-02
30.5625,-78.0625,0.9288,0.2476,0.9288,CMEMS_ALT,2026-08-02
