lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8364,0.1829,0.8364,CMEMS_ALT,2026-08-25
30.5625,-77.6875,0.8888,0.2388,0.8888,CMEMS_ALT,2026-08-25
30.5625,-77.5625,0.9348,0.2852,0.9348,CMEMS_ALT,2026-08-25
30.5625,-77.4375,0.9698,0.3181,0.9698,CMEMS_ALT,2026-08-25
30.5625,-77.3125,0.9969,0.3373,0.9969,CMEMS_ALT,2026-08-25
30.5625,-77.1875,1.0113,0.3452,1.0113,CMEMS_ALT,2026-08-25
30.5625,-77.0625,1.0183,0.3457,1.0183,CMEMS_ALT,2026-08-25
30.5625,-76.9375,1.0226,0.3429,1.0226,CMEMS_ALT,2026-08-25
30.5625,-76.8125,1.0226,0.3398,1.0226,CMEMS_ALT,2026-08-25
30.5625,-76.6875,1.024,0.3374,1.024,CMEMS_ALT,2026-08-25
30.5625,-76.5625,1.0207,0.3343,1.0207,CMEMS_ALT,2026-08-25
30.5625,-76.4375,1.0169,0.3262,1.0169,CMEMS_ALT,2026-08-25
30.5625,-76.3125,0.9955,0.3088,0.9955,CMEMS_ALT,2026-08-25
30.5625,-76.1875,0.9664,0.2801,0.9664,CMEMS_ALT,2026-08-25
30.5625,-76.0625,0.9309,0.2434,0.9309,CMEMS_ALT,2026-08-25
30.5625,-75.9375,0.8913,0.2057,0.8913,CMEMS_ALT,2026-08-25
30.5625,-75.8125,0.8589,0.174,0.8589,CMEMS_ALT,2026-08-25
30.5625,-75.6875,0.8384,0.1531,0.8384,CMEMS_ALT,2026-08-25
30.5625,-75.5625,0.8254,0.1434,0.8254,CMEMS_ALT,2026-08-25
30.5625,-75.4375,0.8209,0.1427,0.8209,CMEMS_ALT,2026-08-25
30.5625,-75.3125,0.823,0.1475,0.823,CMEMS_ALT,2026-08-25
30.6875,-81.5625,0.0837,0.0321,0.0837,CMEMS_ALT,2026-08-25
30.6875,-81.4375,0.1258,0.0329,0.1258,CMEMS_ALT,2026-08-25
30.6875,-81.3125,0.1087,0.0397,0.1087,CMEMS_ALT,2026-08-25
30.6875,-81.1875,0.0662,0.054,0.0662,CMEMS_ALT,2026-08-25
30.6875,-81.0625,0.047,0.0724,0.047,CMEMS_ALT,2026-08-25
30.6875,-80.9375,0.0582,0.0889,0.0582,CMEMS_ALT,2026-08-25
30.6875,-80.8125,0.0508,0.1008,0.0508,CMEMS_ALT,2026-08-25
30.6875,-80.6875,0.0714,0.1115,0.0714,CMEMS_ALT,2026-08-25
30.6875,-80.5625,0.0734,0.1281,0.0734,CMEMS_ALT,2026-08-25
30.6875,-80.4375,0.1,0.1542,0.1,CMEMS_ALT,2026-08-25
30.6875,-80.3125,0.1377,0.1859,0.1377,CMEMS_ALT,2026-08-25
30.6875,-80.1875,0.1684,0.2133,0.1684,CMEMS_ALT,2026-08-25
30.6875,-80.0625,0.2301,0.2277,0.2301,CMEMS_ALT,2026-08-25
30.6875,-79.9375,0.3209,0.2271,0.3209,CMEMS_ALT,2026-08-25
30.6875,-79.8125,0.4332,0.2146,0.4332,CMEMS_ALT,2026-08-25
30.6875,-79.6875,0.5386,0.1939,0.5386,CMEMS_ALT,2026-08-25
30.6875,-79.5625,0.6191,0.1669,0.6191,CMEMS_ALT,2026-08-25
30.6875,-79.4375,0.6753,0.1354,0.6753,CMEMS_ALT,2026-08-25
30.6875,-79.3125,0.7138,0.1032,0.7138,CMEMS_ALT,2026-08-25
30.6875,-79.1875,0.7359,0.0752,0.7359,CMEMS_ALT,2026-08-25
30.6875,-79.0625,0.7444,0.0529,0.7444,CMEMS_ALT,2026-08-25
30.6875,-78.9375,0.7472,0.0341,0.7472,CMEMS_ALT,2026-08-25
30.6875,-78.8125,0.7533,0.0153,0.7533,CMEMS_ALT,2026-08-25
30.6875,-78.6875,0.7494,-0.0046,0.7494,CMEMS_ALT,2026-08-25
30.6875,-78.5625,0.7304,-0.0215,0.7304,CMEMS_ALT,2026-08-25
30.6875,-78.4375,0.7113,-0.0277,0.7113,CMEMS_ALT,2026-08-25
30.6875,-78.3125,0.7099,-0.0165,0.7099,CMEMS_ALT,2026-08-25
30.6875,-78.1875,0.7259,0.0148,0.7259,CMEMS_ALT,2026-08-25
30.6875,-78.0625,0.7562,0.0641,0.7562,CMEMS_ALT,2026-08-25
30.6875,-77.9375,0.8042,0.1254,0.8042,CMEMS_ALT,2026-08-25
30.6875,-77.8125,0.856,0.1908,0.856,CMEMS_ALT,2026-08-25
30.6875,-77.6875,0.914,0.2521,0.914,CMEMS_ALT,2026-08-25
30.6875,-77.5625,0.9638,0.302,0.9638,CMEMS_ALT,2026-08-25
30.6875,-77.4375,0.999,0.3363,0.999,CMEMS_ALT,2026-08-25
30.6875,-77.3125,1.0219,0.3548,1.0219,CMEMS_ALT,2026-08-25
30.6875,-77.1875,1.0343,0.361,1.0343,CMEMS_ALT,2026-08-25
30.6875,-77.0625,1.038,0.3595,1.038,CMEMS_ALT,2026-08-25
30.6875,-76.9375,1.0393,0.3547,1.0393,CMEMS_ALT,2026-08-25
30.6875,-76.8125,1.0344,0.3492,1.0344,CMEMS_ALT,2026-08-25
30.6875,-76.6875,1.0306,0.343,1.0306,CMEMS_ALT,2026-08-25
30.6875,-76.5625,1.0225,0.3336,1.0225,CMEMS_ALT,2026-08-25
30.6875,-76.4375,1.01,0.3164,1.01,CMEMS_ALT,2026-08-25
30.6875,-76.3125,0.9748,0.2869,0.9748,CMEMS_ALT,2026-08-25
30.6875,-76.1875,0.9343,0.2446,0.9343,CMEMS_ALT,2026-08-25
30.6875,-76.0625,0.8858,0.1948,0.8858,CMEMS_ALT,2026-08-25
30.6875,-75.9375,0.8381,0.1471,0.8381,CMEMS_ALT,2026-08-25
30.6875,-75.8125,0.8003,0.1108,0.8003,CMEMS_ALT,2026-08-25
30.6875,-75.6875,0.7825,0.0919,0.7825,CMEMS_ALT,2026-08-25
30.6875,-75.5625,0.778,0.0906,0.778,CMEMS_ALT,2026-08-25
30.6875,-75.4375,0.7859,0.1026,0.7859,CMEMS_ALT,2026-08-25
30.6875,-75.3125,0.8031,0.1218,0.8031,CMEMS_ALT,2026-08-25
30.8125,-81.4375,0.1624,0.043,0.1624,CMEMS_ALT,2026-08-25
30.8125,-81.3125,0.1178,0.0481,0.1178,CMEMS_ALT,2026-08-25
30.8125,-81.1875,0.1007,0.0581,0.1007,CMEMS_ALT,2026-08-25
30.8125,-81.0625,0.0448,0.0705,0.0448,CMEMS_ALT,2026-08-25
30.8125,-80.9375,0.0485,0.0812,0.0485,CMEMS_ALT,2026-08-25
30.8125,-80.8125,0.054,0.089,0.054,CMEMS_ALT,2026-08-25
30.8125,-80.6875,0.063,0.0978,0.063,CMEMS_ALT,2026-08-25
30.8125,-80.5625,0.0649,0.1141,0.0649,CMEMS_ALT,2026-08-25
30.8125,-80.4375,0.0876,0.1404,0.0876,CMEMS_ALT,2026-08-25
30.8125,-80.3125,0.1175,0.1723,0.1175,CMEMS_ALT,2026-08-25
30.8125,-80.1875,0.1464,0.2006,0.1464,CMEMS_ALT,2026-08-25
30.8125,-80.0625,0.1955,0.2175,0.1955,CMEMS_ALT,2026-08-25
30.8125,-79.9375,0.2695,0.2214,0.2695,CMEMS_ALT,2026-08-25
30.8125,-79.8125,0.3744,0.2149,0.3744,CMEMS_ALT,2026-08-25
30.8125,-79.6875,0.4888,0.2012,0.4888,CMEMS_ALT,2026-08-25
30.8125,-79.5625,0.585,0.1816,0.585,CMEMS_ALT,2026-08-25
30.8125,-79.4375,0.6567,0.1567,0.6567,CMEMS_ALT,2026-08-25
30.8125,-79.3125,0.7087,0.129,0.7087,CMEMS_ALT,2026-08-25
30.8125,-79.1875,0.7424,0.1016,0.7424,CMEMS_ALT,2026-08-25
30.8125,-79.0625,0.7554,0.0757,0.7554,CMEMS_ALT,2026-08-25
30.8125,-78.9375,0.7636,0.0504,0.7636,CMEMS_ALT,2026-08-25
30.8125,-78.8125,0.7592,0.0246,0.7592,CMEMS_ALT,2026-08-25
30.8125,-78.6875,0.7567,-0.0003,0.7567,CMEMS_ALT,2026-08-25
30.8125,-78.5625,0.7371,-0.0192,0.7371,CMEMS_ALT,2026-08-25
30.8125,-78.4375,0.7186,-0.0255,0.7186,CMEMS_ALT,2026-08-25
30.8125,-78.3125,0.7207,-0.0136,0.7207,CMEMS_ALT,2026-08-25
30.8125,-78.1875,0.7441,0.0182,0.7441,CMEMS_ALT,2026-08-25
30.8125,-78.0625,0.7745,0.068,0.7745,CMEMS_ALT,2026-08-25
30.8125,-77.9375,0.8223,0.1307,0.8223,CMEMS_ALT,2026-08-25
30.8125,-77.8125,0.8752,0.1988,0.8752,CMEMS_ALT,2026-08-25
30.8125,-77.6875,0.9324,0.2635,0.9324,CMEMS_ALT,2026-08-25
30.8125,-77.5625,0.9875,0.3166,0.9875,CMEMS_ALT,2026-08-25
30.8125,-77.4375,1.0266,0.3528,1.0266,CMEMS_ALT,2026-08-25
30.8125,-77.3125,1.0477,0.3716,1.0477,CMEMS_ALT,2026-08-25
30.8125,-77.1875,1.0565,0.3764,1.0565,CMEMS_ALT,2026-08-25
30.8125,-77.0625,1.0578,0.3723,1.0578,CMEMS_ALT,2026-08-25
30.8125,-76.9375,1.0537,0.3638,1.0537,CMEMS_ALT,2026-08-25
30.8125,-76.8125,1.0454,0.353,1.0454,CMEMS_ALT,2026-08-25
30.8125,-76.6875,1.0297,0.3392,1.0297,CMEMS_ALT,2026-08-25
30.8125,-76.5625,1.0111,0.3191,1.0111,CMEMS_ALT,2026-08-25
30.8125,-76.4375,0.9761,0.288,0.9761,CMEMS_ALT,2026-08-25
30.8125,-76.3125,0.9304,0.2423,0.9304,CMEMS_ALT,2026-08-25
30.8125,-76.1875,0.8729,0.1833,0.8729,CMEMS_ALT,2026-08-25
30.8125,-76.0625,0.8128,0.1186,0.8128,CMEMS_ALT,2026-08-25
30.8125,-75.9375,0.7576,0.06,0.7576,CMEMS_ALT,2026-08-25
30.8125,-75.8125,0.7173,0.0191,0.7173,CMEMS_ALT,2026-08-25
30.8125,-75.6875,0.6996,0.0023,0.6996,CMEMS_ALT,2026-08-25
30.8125,-75.5625,0.7045,0.0092,0.7045,CMEMS_ALT,2026-08-25
30.8125,-75.4375,0.7258,0.0336,0.7258,CMEMS_ALT,2026-08-25
30.8125,-75.3125,0.7566,0.0672,0.7566,CMEMS_ALT,2026-08-25
30.9375,-81.5625,0.1193,0.0551,0.1193,CMEMS_ALT,2026-08-25
30.9375,-81.4375,0.161,0.058,0.161,CMEMS_ALT,2026-08-25
30.9375,-81.3125,0.1333,0.0616,0.1333,CMEMS_ALT,2026-08-25
30.9375,-81.1875,0.1052,0.0664,0.1052,CMEMS_ALT,2026-08-25
30.9375,-81.0625,0.0534,0.071,0.0534,CMEMS_ALT,2026-08-25
30.9375,-80.9375,0.0444,0.074,0.0444,CMEMS_ALT,2026-08-25
30.9375,-80.8125,0.0479,0.0764,0.0479,CMEMS_ALT,2026-08-25
30.9375,-80.6875,0.0536,0.0829,0.0536,CMEMS_ALT,2026-08-25
30.9375,-80.5625,0.0474,0.0986,0.0474,CMEMS_ALT,2026-08-25
30.9375,-80.4375,0.0749,0.1245,0.0749,CMEMS_ALT,2026-08-25
30.9375,-80.3125,0.1003,0.1556,0.1003,CMEMS_ALT,2026-08-25
30.9375,-80.1875,0.132,0.1834,0.132,CMEMS_ALT,2026-08-25
30.9375,-80.0625,0.1587,0.2017,0.1587,CMEMS_ALT,2026-08-25
30.9375,-79.9375,0.2129,0.2097,0.2129,CMEMS_ALT,2026-08-25
30.9375,-79.8125,0.3103,0.2101,0.3103,CMEMS_ALT,2026-08-25
30.9375,-79.6875,0.4236,0.2054,0.4236,CMEMS_ALT,2026-08-25
30.9375,-79.5625,0.5401,0.1958,0.5401,CMEMS_ALT,2026-08-25
30.9375,-79.4375,0.6321,0.1805,0.6321,CMEMS_ALT,2026-08-25
30.9375,-79.3125,0.6987,0.1599,0.6987,CMEMS_ALT,2026-08-25
30.9375,-79.1875,0.7448,0.1353,0.7448,CMEMS_ALT,2026-08-25
30.9375,-79.0625,0.7709,0.1079,0.7709,CMEMS_ALT,2026-08-25
30.9375,-78.9375,0.7798,0.0778,0.7798,CMEMS_ALT,2026-08-25
30.9375,-78.8125,0.7789,0.0466,0.7789,CMEMS_ALT,2026-08-25
30.9375,-78.6875,0.7692,0.018,0.7692,CMEMS_ALT,2026-08-25
30.9375,-78.5625,0.752,-0.0024,0.752,CMEMS_ALT,2026-08-25
30.9375,-78.4375,0.7418,-0.009,0.7418,CMEMS_ALT,2026-08-25
30.9375,-78.3125,0.7447,0.0019,0.7447,CMEMS_ALT,2026-08-25
30.9375,-78.1875,0.7628,0.0311,0.7628,CMEMS_ALT,2026-08-25
30.9375,-78.0625,0.7963,0.0774,0.7963,CMEMS_ALT,2026-08-25
30.9375,-77.9375,0.8417,0.137,0.8417,CMEMS_ALT,2026-08-25
30.9375,-77.8125,0.8937,0.2037,0.8937,CMEMS_ALT,2026-08-25
30.9375,-77.6875,0.9498,0.2691,0.9498,CMEMS_ALT,2026-08-25
30.9375,-77.5625,1.0039,0.3244,1.0039,CMEMS_ALT,2026-08-25
30.9375,-77.4375,1.0468,0.3633,1.0468,CMEMS_ALT,2026-08-25
30.9375,-77.3125,1.07,0.3842,1.07,CMEMS_ALT,2026-08-25
30.9375,-77.1875,1.0783,0.3895,1.0783,CMEMS_ALT,2026-08-25
30.9375,-77.0625,1.0766,0.3841,1.0766,CMEMS_ALT,2026-08-25
30.9375,-76.9375,1.0687,0.3719,1.0687,CMEMS_ALT,2026-08-25
30.9375,-76.8125,1.0531,0.3548,1.0531,CMEMS_ALT,2026-08-25
30.9375,-76.6875,1.0265,0.3318,1.0265,CMEMS_ALT,2026-08-25
30.9375,-76.5625,0.9933,0.2993,0.9933,CMEMS_ALT,2026-08-25
30.9375,-76.4375,0.9411,0.2532,0.9411,CMEMS_ALT,2026-08-25
30.9375,-76.3125,0.879,0.1913,0.879,CMEMS_ALT,2026-08-25
30.9375,-76.1875,0.8101,0.1167,0.8101,CMEMS_ALT,2026-08-25
30.9375,-76.0625,0.7353,0.0389,0.7353,CMEMS_ALT,2026-08-25
30.9375,-75.9375,0.6728,-0.0285,0.6728,CMEMS_ALT,2026-08-25
30.9375,-75.8125,0.6313,-0.0735,0.6313,CMEMS_ALT,2026-08-25
30.9375,-75.6875,0.6152,-0.0896,0.6152,CMEMS_ALT,2026-08-25
30.9375,-75.5625,0.626,-0.0782,0.626,CMEMS_ALT,2026-08-25
30.9375,-75.4375,0.6555,-0.0465,0.6555,CMEMS_ALT,2026-08-25
30.9375,-75.3125,0.6937,-0.0042,0.6937,CMEMS_ALT,2026-08-25
31.0625,-81.5625,0.1358,0.0669,0.1358,CMEMS_ALT,2026-08-25
31.0625,-81.4375,0.1637,0.0715,0.1637,CMEMS_ALT,2026-08-25
31.0625,-81.3125,0.1497,0.0739,0.1497,CMEMS_ALT,2026-08-25
31.0625,-81.1875,0.1105,0.0739,0.1105,CMEMS_ALT,2026-08-25
31.0625,-81.0625,0.0753,0.0713,0.0753,CMEMS_ALT,2026-08-25
31.0625,-80.9375,0.0483,0.0671,0.0483,CMEMS_ALT,2026-08-25
31.0625,-80.8125,0.0373,0.0646,0.0373,CMEMS_ALT,2026-08-25
31.0625,-80.6875,0.0465,0.0692,0.0465,CMEMS_ALT,2026-08-25
31.0625,-80.5625,0.0464,0.0845,0.0464,CMEMS_ALT,2026-08-25
31.0625,-80.4375,0.0543,0.1096,0.0543,CMEMS_ALT,2026-08-25
31.0625,-80.3125,0.0745,0.1387,0.0745,CMEMS_ALT,2026-08-25
31.0625,-80.1875,0.1023,0.1644,0.1023,CMEMS_ALT,2026-08-25
31.0625,-80.0625,0.1264,0.1826,0.1264,CMEMS_ALT,2026-08-25
31.0625,-79.9375,0.1675,0.1942,0.1675,CMEMS_ALT,2026-08-25
31.0625,-79.8125,0.2424,0.2019,0.2424,CMEMS_ALT,2026-08-25
31.0625,-79.6875,0.3557,0.2073,0.3557,CMEMS_ALT,2026-08-25
31.0625,-79.5625,0.4843,0.2089,0.4843,CMEMS_ALT,2026-08-25
31.0625,-79.4375,0.5957,0.2042,0.5957,CMEMS_ALT,2026-08-25
31.0625,-79.3125,0.6785,0.1917,0.6785,CMEMS_ALT,2026-08-25
31.0625,-79.1875,0.7437,0.1719,0.7437,CMEMS_ALT,2026-08-25
31.0625,-79.0625,0.7746,0.1456,0.7746,CMEMS_ALT,2026-08-25
31.0625,-78.9375,0.796,0.1144,0.796,CMEMS_ALT,2026-08-25
31.0625,-78.8125,0.7958,0.0812,0.7958,CMEMS_ALT,2026-08-25
31.0625,-78.6875,0.791,0.0511,0.791,CMEMS_ALT,2026-08-25
31.0625,-78.5625,0.7776,0.0299,0.7776,CMEMS_ALT,2026-08-25
31.0625,-78.4375,0.7733,0.0221,0.7733,CMEMS_ALT,2026-08-25
31.0625,-78.3125,0.7787,0.0298,0.7787,CMEMS_ALT,2026-08-25
31.0625,-78.1875,0.7935,0.0533,0.7935,CMEMS_ALT,2026-08-25
31.0625,-78.0625,0.8201,0.0918,0.8201,CMEMS_ALT,2026-08-25
31.0625,-77.9375,0.8592,0.1435,0.8592,CMEMS_ALT,2026-08-25
31.0625,-77.8125,0.9026,0.2042,0.9026,CMEMS_ALT,2026-08-25
31.0625,-77.6875,0.9589,0.2666,0.9589,CMEMS_ALT,2026-08-25
31.0625,-77.5625,1.0145,0.3223,1.0145,CMEMS_ALT,2026-08-25
31.0625,-77.4375,1.0554,0.3641,1.0554,CMEMS_ALT,2026-08-25
31.0625,-77.3125,1.0782,0.3887,1.0782,CMEMS_ALT,2026-08-25
31.0625,-77.1875,1.09,0.3971,1.09,CMEMS_ALT,2026-08-25
31.0625,-77.0625,1.0887,0.3928,1.0887,CMEMS_ALT,2026-08-25
31.0625,-76.9375,1.0772,0.3789,1.0772,CMEMS_ALT,2026-08-25
31.0625,-76.8125,1.0543,0.3569,1.0543,CMEMS_ALT,2026-08-25
31.0625,-76.6875,1.0215,0.3257,1.0215,CMEMS_ALT,2026-08-25
31.0625,-76.5625,0.9768,0.2827,0.9768,CMEMS_ALT,2026-08-25
31.0625,-76.4375,0.9164,0.2246,0.9164,CMEMS_ALT,2026-08-25
31.0625,-76.3125,0.8441,0.1506,0.8441,CMEMS_ALT,2026-08-25
31.0625,-76.1875,0.7651,0.0656,0.7651,CMEMS_ALT,2026-08-25
31.0625,-76.0625,0.6838,-0.0197,0.6838,CMEMS_ALT,2026-08-25
31.0625,-75.9375,0.6159,-0.0915,0.6159,CMEMS_ALT,2026-08-25
31.0625,-75.8125,0.5719,-0.1383,0.5719,CMEMS_ALT,2026-08-25
31.0625,-75.6875,0.5555,-0.1551,0.5555,CMEMS_ALT,2026-08-25
31.0625,-75.5625,0.5669,-0.1445,0.5669,CMEMS_ALT,2026-08-25
31.0625,-75.4375,0.596,-0.114,0.596,CMEMS_ALT,2026-08-25
31.0625,-75.3125,0.6341,-0.0722,0.6341,CMEMS_ALT,2026-08-25
31.1875,-81.5625,0.1435,0.072,0.1435,CMEMS_ALT,2026-08-25
31.1875,-81.4375,0.1698,0.0771,0.1698,CMEMS_ALT,2026-08-25
31.1875,-81.3125,0.1482,0.0783,0.1482,CMEMS_ALT,2026-08-25
31.1875,-81.1875,0.1188,0.0748,0.1188,CMEMS_ALT,2026-08-25
31.1875,-81.0625,0.0761,0.0674,0.0761,CMEMS_ALT,2026-08-25
31.1875,-80.9375,0.0638,0.0587,0.0638,CMEMS_ALT,2026-08-25
31.1875,-80.8125,0.0307,0.0537,0.0307,CMEMS_ALT,2026-08-25
31.1875,-80.6875,0.0371,0.0579,0.0371,CMEMS_ALT,2026-08-25
31.1875,-80.5625,0.0476,0.0735,0.0476,CMEMS_ALT,2026-08-25
31.1875,-80.4375,0.0522,0.0976,0.0522,CMEMS_ALT,2026-08-25
31.1875,-80.3125,0.0663,0.1235,0.0663,CMEMS_ALT,2026-08-25
31.1875,-80.1875,0.0868,0.1455,0.0868,CMEMS_ALT,2026-08-25
31.1875,-80.0625,0.1001,0.162,0.1001,CMEMS_ALT,2026-08-25
31.1875,-79.9375,0.1296,0.1758,0.1296,CMEMS_ALT,2026-08-25
31.1875,-79.8125,0.1886,0.1903,0.1886,CMEMS_ALT,2026-08-25
31.1875,-79.6875,0.2913,0.2057,0.2913,CMEMS_ALT,2026-08-25
31.1875,-79.5625,0.419,0.2182,0.419,CMEMS_ALT,2026-08-25
31.1875,-79.4375,0.5434,0.2234,0.5434,CMEMS_ALT,2026-08-25
31.1875,-79.3125,0.6462,0.219,0.6462,CMEMS_ALT,2026-08-25
31.1875,-79.1875,0.7236,0.205,0.7236,CMEMS_ALT,2026-08-25
31.1875,-79.0625,0.771,0.1829,0.771,CMEMS_ALT,2026-08-25
31.1875,-78.9375,0.795,0.1544,0.795,CMEMS_ALT,2026-08-25
31.1875,-78.8125,0.8062,0.123,0.8062,CMEMS_ALT,2026-08-25
31.1875,-78.6875,0.8097,0.0938,0.8097,CMEMS_ALT,2026-08-25
31.1875,-78.5625,0.8013,0.0723,0.8013,CMEMS_ALT,2026-08-25
31.1875,-78.4375,0.8052,0.0627,0.8052,CMEMS_ALT,2026-08-25
31.1875,-78.3125,0.8106,0.0659,0.8106,CMEMS_ALT,2026-08-25
31.1875,-78.1875,0.8209,0.0818,0.8209,CMEMS_ALT,2026-08-25
31.1875,-78.0625,0.8412,0.1102,0.8412,CMEMS_ALT,2026-08-25
31.1875,-77.9375,0.8682,0.1508,0.8682,CMEMS_ALT,2026-08-25
31.1875,-77.8125,0.9067,0.2015,0.9067,CMEMS_ALT,2026-08-25
31.1875,-77.6875,0.9557,0.2573,0.9557,CMEMS_ALT,2026-08-25
31.1875,-77.5625,1.0076,0.3108,1.0076,CMEMS_ALT,2026-08-25
31.1875,-77.4375,1.0448,0.3545,1.0448,CMEMS_ALT,2026-08-25
31.1875,-77.3125,1.0743,0.3836,1.0743,CMEMS_ALT,2026-08-25
31.1875,-77.1875,1.0912,0.3972,1.0912,CMEMS_ALT,2026-08-25
31.1875,-77.0625,1.0944,0.3966,1.0944,CMEMS_ALT,2026-08-25
31.1875,-76.9375,1.085,0.3836,1.085,CMEMS_ALT,2026-08-25
31.1875,-76.8125,1.0615,0.3594,1.0615,CMEMS_ALT,2026-08-25
31.1875,-76.6875,1.0216,0.3234,1.0216,CMEMS_ALT,2026-08-25
31.1875,-76.5625,0.9706,0.2741,0.9706,CMEMS_ALT,2026-08-25
31.1875,-76.4375,0.9056,0.2095,0.9056,CMEMS_ALT,2026-08-25
31.1875,-76.3125,0.8282,0.1302,0.8282,CMEMS_ALT,2026-08-25
31.1875,-76.1875,0.748,0.0422,0.748,CMEMS_ALT,2026-08-25
31.1875,-76.0625,0.669,-0.0434,0.669,CMEMS_ALT,2026-08-25
31.1875,-75.9375,0.602,-0.1137,0.602,CMEMS_ALT,2026-08-25
31.1875,-75.8125,0.5575,-0.1592,0.5575,CMEMS_ALT,2026-08-25
31.1875,-75.6875,0.5392,-0.1775,0.5392,CMEMS_ALT,2026-08-25
31.1875,-75.5625,0.5443,-0.1726,0.5443,CMEMS_ALT,2026-08-25
31.1875,-75.4375,0.565,-0.1512,0.565,CMEMS_ALT,2026-08-25
31.1875,-75.3125,0.5936,-0.1191,0.5936,CMEMS_ALT,2026-08-25
31.3125,-81.4375,0.1296,0.0726,0.1296,CMEMS_ALT,2026-08-25
31.3125,-81.3125,0.1178,0.0727,0.1178,CMEMS_ALT,2026-08-25
31.3125,-81.1875,0.1356,0.0677,0.1356,CMEMS_ALT,2026-08-25
31.3125,-81.0625,0.0986,0.0585,0.0986,CMEMS_ALT,2026-08-25
31.3125,-80.9375,0.0574,0.0488,0.0574,CMEMS_ALT,2026-08-25
31.3125,-80.8125,0.0392,0.0442,0.0392,CMEMS_ALT,2026-08-25
31.3125,-80.6875,0.0353,0.0499,0.0353,CMEMS_ALT,2026-08-25
31.3125,-80.5625,0.0357,0.0664,0.0357,CMEMS_ALT,2026-08-25
31.3125,-80.4375,0.0434,0.0891,0.0434,CMEMS_ALT,2026-08-25
31.3125,-80.3125,0.0594,0.1109,0.0594,CMEMS_ALT,2026-08-25
31.3125,-80.1875,0.0736,0.1276,0.0736,CMEMS_ALT,2026-08-25
31.3125,-80.0625,0.0885,0.1406,0.0885,CMEMS_ALT,2026-08-25
31.3125,-79.9375,0.1043,0.1548,0.1043,CMEMS_ALT,2026-08-25
31.3125,-79.8125,0.1424,0.1743,0.1424,CMEMS_ALT,2026-08-25
31.3125,-79.6875,0.2232,0.1979,0.2232,CMEMS_ALT,2026-08-25
31.3125,-79.5625,0.3393,0.2195,0.3393,CMEMS_ALT,2026-08-25
31.3125,-79.4375,0.4659,0.2331,0.4659,CMEMS_ALT,2026-08-25
31.3125,-79.3125,0.5859,0.236,0.5859,CMEMS_ALT,2026-08-25
31.3125,-79.1875,0.676,0.229,0.676,CMEMS_ALT,2026-08-25
31.3125,-79.0625,0.7415,0.214,0.7415,CMEMS_ALT,2026-08-25
31.3125,-78.9375,0.7755,0.1924,0.7755,CMEMS_ALT,2026-08-25
31.3125,-78.8125,0.802,0.1662,0.802,CMEMS_ALT,2026-08-25
31.3125,-78.6875,0.8148,0.1395,0.8148,CMEMS_ALT,2026-08-25
31.3125,-78.5625,0.8194,0.118,0.8194,CMEMS_ALT,2026-08-25
31.3125,-78.4375,0.8217,0.1058,0.8217,CMEMS_ALT,2026-08-25
31.3125,-78.3125,0.8318,0.1041,0.8318,CMEMS_ALT,2026-08-25
31.3125,-78.1875,0.8388,0.1124,0.8388,CMEMS_ALT,2026-08-25
31.3125,-78.0625,0.8527,0.1305,0.8527,CMEMS_ALT,2026-08-25
31.3125,-77.9375,0.8698,0.1588,0.8698,CMEMS_ALT,2026-08-25
31.3125,-77.8125,0.8988,0.1975,0.8988,CMEMS_ALT,2026-08-25
31.3125,-77.6875,0.9387,0.244,0.9387,CMEMS_ALT,2026-08-25
31.3125,-77.5625,0.9845,0.293,0.9845,CMEMS_ALT,2026-08-25
31.3125,-77.4375,1.0282,0.3372,1.0282,CMEMS_ALT,2026-08-25
31.3125,-77.3125,1.0602,0.3706,1.0602,CMEMS_ALT,2026-08-25
31.3125,-77.1875,1.0816,0.3899,1.0816,CMEMS_ALT,2026-08-25
31.3125,-77.0625,1.0919,0.3943,1.0919,CMEMS_ALT,2026-08-25
31.3125,-76.9375,1.0899,0.3845,1.0899,CMEMS_ALT,2026-08-25
31.3125,-76.8125,1.0671,0.3613,1.0671,CMEMS_ALT,2026-08-25
31.3125,-76.6875,1.0282,0.325,1.0282,CMEMS_ALT,2026-08-25
31.3125,-76.5625,0.9728,0.2752,0.9728,CMEMS_ALT,2026-08-25
31.3125,-76.4375,0.9112,0.2109,0.9112,CMEMS_ALT,2026-08-25
31.3125,-76.3125,0.8366,0.1336,0.8366,CMEMS_ALT,2026-08-25
31.3125,-76.1875,0.7593,0.0497,0.7593,CMEMS_ALT,2026-08-25
31.3125,-76.0625,0.6864,-0.0301,0.6864,CMEMS_ALT,2026-08-25
31.3125,-75.9375,0.6261,-0.0944,0.6261,CMEMS_ALT,2026-08-25
31.3125,-75.8125,0.5862,-0.1366,0.5862,CMEMS_ALT,2026-08-25
31.3125,-75.6875,0.5656,-0.157,0.5656,CMEMS_ALT,2026-08-25
31.3125,-75.5625,0.5599,-0.1607,0.5599,CMEMS_ALT,2026-08-25
31.3125,-75.4375,0.5642,-0.1529,0.5642,CMEMS_ALT,2026-08-25
31.3125,-75.3125,0.5758,-0.1364,0.5758,CMEMS_ALT,2026-08-25
31.4375,-81.3125,0.1096,0.0603,0.1096,CMEMS_ALT,2026-08-25
