lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.8412,0.1877,0.8412,CMEMS_ALT,2026-08-23
30.5625,-77.6875,0.9024,0.2524,0.9024,CMEMS_ALT,2026-08-23
30.5625,-77.5625,0.9543,0.3047,0.9543,CMEMS_ALT,2026-08-23
30.5625,-77.4375,0.9902,0.3385,0.9902,CMEMS_ALT,2026-08-23
30.5625,-77.3125,1.0108,0.3512,1.0108,CMEMS_ALT,2026-08-23
30.5625,-77.1875,1.0105,0.3444,1.0105,CMEMS_ALT,2026-08-23
30.5625,-77.0625,0.9961,0.3235,0.9961,CMEMS_ALT,2026-08-23
30.5625,-76.9375,0.9749,0.2952,0.9749,CMEMS_ALT,2026-08-23
30.5625,-76.8125,0.948,0.2652,0.948,CMEMS_ALT,2026-08-23
30.5625,-76.6875,0.9239,0.2373,0.9239,CMEMS_ALT,2026-08-23
30.5625,-76.5625,0.8988,0.2124,0.8988,CMEMS_ALT,2026-08-23
30.5625,-76.4375,0.8798,0.1891,0.8798,CMEMS_ALT,2026-08-23
30.5625,-76.3125,0.8523,0.1656,0.8523,CMEMS_ALT,2026-08-23
30.5625,-76.1875,0.827,0.1407,0.827,CMEMS_ALT,2026-08-23
30.5625,-76.0625,0.8032,0.1157,0.8032,CMEMS_ALT,2026-08-23
30.5625,-75.9375,0.7798,0.0942,0.7798,CMEMS_ALT,2026-08-23
30.5625,-75.8125,0.7651,0.0802,0.7651,CMEMS_ALT,2026-08-23
30.5625,-75.6875,0.7618,0.0765,0.7618,CMEMS_ALT,2026-08-23
30.5625,-75.5625,0.7649,0.0829,0.7649,CMEMS_ALT,2026-08-23
30.5625,-75.4375,0.7745,0.0963,0.7745,CMEMS_ALT,2026-08-23
30.5625,-75.3125,0.7875,0.112,0.7875,CMEMS_ALT,2026-08-23
30.6875,-81.5625,0.1057,0.0541,0.1057,CMEMS_ALT,2026-08-23
30.6875,-81.4375,0.153,0.0601,0.153,CMEMS_ALT,2026-08-23
30.6875,-81.3125,0.1396,0.0706,0.1396,CMEMS_ALT,2026-08-23
30.6875,-81.1875,0.0967,0.0845,0.0967,CMEMS_ALT,2026-08-23
30.6875,-81.0625,0.0737,0.0991,0.0737,CMEMS_ALT,2026-08-23
30.6875,-80.9375,0.081,0.1117,0.081,CMEMS_ALT,2026-08-23
30.6875,-80.8125,0.0714,0.1214,0.0714,CMEMS_ALT,2026-08-23
30.6875,-80.6875,0.0887,0.1288,0.0887,CMEMS_ALT,2026-08-23
30.6875,-80.5625,0.0805,0.1352,0.0805,CMEMS_ALT,2026-08-23
30.6875,-80.4375,0.0871,0.1413,0.0871,CMEMS_ALT,2026-08-23
30.6875,-80.3125,0.0993,0.1475,0.0993,CMEMS_ALT,2026-08-23
30.6875,-80.1875,0.1097,0.1546,0.1097,CMEMS_ALT,2026-08-23
30.6875,-80.0625,0.1676,0.1652,0.1676,CMEMS_ALT,2026-08-23
30.6875,-79.9375,0.275,0.1812,0.275,CMEMS_ALT,2026-08-23
30.6875,-79.8125,0.4195,0.2009,0.4195,CMEMS_ALT,2026-08-23
30.6875,-79.6875,0.561,0.2163,0.561,CMEMS_ALT,2026-08-23
30.6875,-79.5625,0.6702,0.218,0.6702,CMEMS_ALT,2026-08-23
30.6875,-79.4375,0.7406,0.2007,0.7406,CMEMS_ALT,2026-08-23
30.6875,-79.3125,0.7778,0.1672,0.7778,CMEMS_ALT,2026-08-23
30.6875,-79.1875,0.7864,0.1257,0.7864,CMEMS_ALT,2026-08-23
30.6875,-79.0625,0.7756,0.0841,0.7756,CMEMS_ALT,2026-08-23
30.6875,-78.9375,0.7592,0.0461,0.7592,CMEMS_ALT,2026-08-23
30.6875,-78.8125,0.7498,0.0118,0.7498,CMEMS_ALT,2026-08-23
30.6875,-78.6875,0.7355,-0.0185,0.7355,CMEMS_ALT,2026-08-23
30.6875,-78.5625,0.7108,-0.0411,0.7108,CMEMS_ALT,2026-08-23
30.6875,-78.4375,0.6899,-0.0491,0.6899,CMEMS_ALT,2026-08-23
30.6875,-78.3125,0.6899,-0.0365,0.6899,CMEMS_ALT,2026-08-23
30.6875,-78.1875,0.7094,-0.0017,0.7094,CMEMS_ALT,2026-08-23
30.6875,-78.0625,0.7449,0.0528,0.7449,CMEMS_ALT,2026-08-23
30.6875,-77.9375,0.7999,0.1211,0.7999,CMEMS_ALT,2026-08-23
30.6875,-77.8125,0.8603,0.1951,0.8603,CMEMS_ALT,2026-08-23
30.6875,-77.6875,0.9274,0.2655,0.9274,CMEMS_ALT,2026-08-23
30.6875,-77.5625,0.9848,0.323,0.9848,CMEMS_ALT,2026-08-23
30.6875,-77.4375,1.0235,0.3608,1.0235,CMEMS_ALT,2026-08-23
30.6875,-77.3125,1.0438,0.3767,1.0438,CMEMS_ALT,2026-08-23
30.6875,-77.1875,1.0464,0.3731,1.0464,CMEMS_ALT,2026-08-23
30.6875,-77.0625,1.034,0.3555,1.034,CMEMS_ALT,2026-08-23
30.6875,-76.9375,1.0153,0.3307,1.0153,CMEMS_ALT,2026-08-23
30.6875,-76.8125,0.9894,0.3042,0.9894,CMEMS_ALT,2026-08-23
30.6875,-76.6875,0.9669,0.2793,0.9669,CMEMS_ALT,2026-08-23
30.6875,-76.5625,0.9458,0.2569,0.9458,CMEMS_ALT,2026-08-23
30.6875,-76.4375,0.9295,0.2359,0.9295,CMEMS_ALT,2026-08-23
30.6875,-76.3125,0.9022,0.2143,0.9022,CMEMS_ALT,2026-08-23
30.6875,-76.1875,0.8807,0.191,0.8807,CMEMS_ALT,2026-08-23
30.6875,-76.0625,0.8582,0.1672,0.8582,CMEMS_ALT,2026-08-23
30.6875,-75.9375,0.8368,0.1458,0.8368,CMEMS_ALT,2026-08-23
30.6875,-75.8125,0.8202,0.1307,0.8202,CMEMS_ALT,2026-08-23
30.6875,-75.6875,0.8148,0.1242,0.8148,CMEMS_ALT,2026-08-23
30.6875,-75.5625,0.8138,0.1264,0.8138,CMEMS_ALT,2026-08-23
30.6875,-75.4375,0.818,0.1347,0.818,CMEMS_ALT,2026-08-23
30.6875,-75.3125,0.827,0.1457,0.827,CMEMS_ALT,2026-08-23
30.8125,-81.4375,0.1869,0.0675,0.1869,CMEMS_ALT,2026-08-23
30.8125,-81.3125,0.1482,0.0785,0.1482,CMEMS_ALT,2026-08-23
30.8125,-81.1875,0.1349,0.0923,0.1349,CMEMS_ALT,2026-08-23
30.8125,-81.0625,0.0808,0.1065,0.0808,CMEMS_ALT,2026-08-23
30.8125,-80.9375,0.086,0.1187,0.086,CMEMS_ALT,2026-08-23
30.8125,-80.8125,0.0929,0.1279,0.0929,CMEMS_ALT,2026-08-23
30.8125,-80.6875,0.0995,0.1343,0.0995,CMEMS_ALT,2026-08-23
30.8125,-80.5625,0.0893,0.1385,0.0893,CMEMS_ALT,2026-08-23
30.8125,-80.4375,0.0884,0.1412,0.0884,CMEMS_ALT,2026-08-23
30.8125,-80.3125,0.0886,0.1434,0.0886,CMEMS_ALT,2026-08-23
30.8125,-80.1875,0.093,0.1472,0.093,CMEMS_ALT,2026-08-23
30.8125,-80.0625,0.1343,0.1563,0.1343,CMEMS_ALT,2026-08-23
30.8125,-79.9375,0.2211,0.173,0.2211,CMEMS_ALT,2026-08-23
30.8125,-79.8125,0.3551,0.1956,0.3551,CMEMS_ALT,2026-08-23
30.8125,-79.6875,0.5038,0.2162,0.5038,CMEMS_ALT,2026-08-23
30.8125,-79.5625,0.6283,0.2249,0.6283,CMEMS_ALT,2026-08-23
30.8125,-79.4375,0.7155,0.2155,0.7155,CMEMS_ALT,2026-08-23
30.8125,-79.3125,0.7682,0.1885,0.7682,CMEMS_ALT,2026-08-23
30.8125,-79.1875,0.7907,0.1499,0.7907,CMEMS_ALT,2026-08-23
30.8125,-79.0625,0.7863,0.1066,0.7863,CMEMS_ALT,2026-08-23
30.8125,-78.9375,0.7765,0.0633,0.7765,CMEMS_ALT,2026-08-23
30.8125,-78.8125,0.7576,0.023,0.7576,CMEMS_ALT,2026-08-23
30.8125,-78.6875,0.7458,-0.0112,0.7458,CMEMS_ALT,2026-08-23
30.8125,-78.5625,0.7218,-0.0345,0.7218,CMEMS_ALT,2026-08-23
30.8125,-78.4375,0.7028,-0.0413,0.7028,CMEMS_ALT,2026-08-23
30.8125,-78.3125,0.7066,-0.0277,0.7066,CMEMS_ALT,2026-08-23
30.8125,-78.1875,0.7328,0.0069,0.7328,CMEMS_ALT,2026-08-23
30.8125,-78.0625,0.7668,0.0603,0.7668,CMEMS_ALT,2026-08-23
30.8125,-77.9375,0.8193,0.1277,0.8193,CMEMS_ALT,2026-08-23
30.8125,-77.8125,0.8786,0.2022,0.8786,CMEMS_ALT,2026-08-23
30.8125,-77.6875,0.9434,0.2745,0.9434,CMEMS_ALT,2026-08-23
30.8125,-77.5625,1.0057,0.3348,1.0057,CMEMS_ALT,2026-08-23
30.8125,-77.4375,1.0496,0.3758,1.0496,CMEMS_ALT,2026-08-23
30.8125,-77.3125,1.0711,0.395,1.0711,CMEMS_ALT,2026-08-23
30.8125,-77.1875,1.0748,0.3947,1.0748,CMEMS_ALT,2026-08-23
30.8125,-77.0625,1.066,0.3805,1.066,CMEMS_ALT,2026-08-23
30.8125,-76.9375,1.0486,0.3587,1.0486,CMEMS_ALT,2026-08-23
30.8125,-76.8125,1.0267,0.3343,1.0267,CMEMS_ALT,2026-08-23
30.8125,-76.6875,1.001,0.3105,1.001,CMEMS_ALT,2026-08-23
30.8125,-76.5625,0.9807,0.2887,0.9807,CMEMS_ALT,2026-08-23
30.8125,-76.4375,0.9563,0.2682,0.9563,CMEMS_ALT,2026-08-23
30.8125,-76.3125,0.9358,0.2477,0.9358,CMEMS_ALT,2026-08-23
30.8125,-76.1875,0.9161,0.2265,0.9161,CMEMS_ALT,2026-08-23
30.8125,-76.0625,0.8994,0.2052,0.8994,CMEMS_ALT,2026-08-23
30.8125,-75.9375,0.8838,0.1862,0.8838,CMEMS_ALT,2026-08-23
30.8125,-75.8125,0.8702,0.172,0.8702,CMEMS_ALT,2026-08-23
30.8125,-75.6875,0.8614,0.1641,0.8614,CMEMS_ALT,2026-08-23
30.8125,-75.5625,0.8576,0.1623,0.8576,CMEMS_ALT,2026-08-23
30.8125,-75.4375,0.8572,0.165,0.8572,CMEMS_ALT,2026-08-23
30.8125,-75.3125,0.8597,0.1703,0.8597,CMEMS_ALT,2026-08-23
30.9375,-81.5625,0.1351,0.0709,0.1351,CMEMS_ALT,2026-08-23
30.9375,-81.4375,0.183,0.08,0.183,CMEMS_ALT,2026-08-23
30.9375,-81.3125,0.1633,0.0916,0.1633,CMEMS_ALT,2026-08-23
30.9375,-81.1875,0.1434,0.1046,0.1434,CMEMS_ALT,2026-08-23
30.9375,-81.0625,0.0995,0.1171,0.0995,CMEMS_ALT,2026-08-23
30.9375,-80.9375,0.098,0.1276,0.098,CMEMS_ALT,2026-08-23
30.9375,-80.8125,0.1067,0.1352,0.1067,CMEMS_ALT,2026-08-23
30.9375,-80.6875,0.1109,0.1402,0.1109,CMEMS_ALT,2026-08-23
30.9375,-80.5625,0.0914,0.1426,0.0914,CMEMS_ALT,2026-08-23
30.9375,-80.4375,0.0935,0.1431,0.0935,CMEMS_ALT,2026-08-23
30.9375,-80.3125,0.0877,0.143,0.0877,CMEMS_ALT,2026-08-23
30.9375,-80.1875,0.0937,0.1451,0.0937,CMEMS_ALT,2026-08-23
30.9375,-80.0625,0.1103,0.1533,0.1103,CMEMS_ALT,2026-08-23
30.9375,-79.9375,0.1737,0.1705,0.1737,CMEMS_ALT,2026-08-23
30.9375,-79.8125,0.295,0.1948,0.295,CMEMS_ALT,2026-08-23
30.9375,-79.6875,0.4371,0.2189,0.4371,CMEMS_ALT,2026-08-23
30.9375,-79.5625,0.5779,0.2336,0.5779,CMEMS_ALT,2026-08-23
30.9375,-79.4375,0.6833,0.2317,0.6833,CMEMS_ALT,2026-08-23
30.9375,-79.3125,0.7509,0.2121,0.7509,CMEMS_ALT,2026-08-23
30.9375,-79.1875,0.7877,0.1782,0.7877,CMEMS_ALT,2026-08-23
30.9375,-79.0625,0.7986,0.1356,0.7986,CMEMS_ALT,2026-08-23
30.9375,-78.9375,0.7918,0.0898,0.7918,CMEMS_ALT,2026-08-23
30.9375,-78.8125,0.7786,0.0463,0.7786,CMEMS_ALT,2026-08-23
30.9375,-78.6875,0.7615,0.0103,0.7615,CMEMS_ALT,2026-08-23
30.9375,-78.5625,0.7417,-0.0127,0.7417,CMEMS_ALT,2026-08-23
30.9375,-78.4375,0.7322,-0.0186,0.7322,CMEMS_ALT,2026-08-23
30.9375,-78.3125,0.7371,-0.0057,0.7371,CMEMS_ALT,2026-08-23
30.9375,-78.1875,0.7571,0.0254,0.7571,CMEMS_ALT,2026-08-23
30.9375,-78.0625,0.792,0.0731,0.792,CMEMS_ALT,2026-08-23
30.9375,-77.9375,0.8393,0.1346,0.8393,CMEMS_ALT,2026-08-23
30.9375,-77.8125,0.8946,0.2046,0.8946,CMEMS_ALT,2026-08-23
30.9375,-77.6875,0.9556,0.2749,0.9556,CMEMS_ALT,2026-08-23
30.9375,-77.5625,1.0152,0.3357,1.0152,CMEMS_ALT,2026-08-23
30.9375,-77.4375,1.0628,0.3793,1.0628,CMEMS_ALT,2026-08-23
30.9375,-77.3125,1.0884,0.4026,1.0884,CMEMS_ALT,2026-08-23
30.9375,-77.1875,1.0959,0.4071,1.0959,CMEMS_ALT,2026-08-23
30.9375,-77.0625,1.0899,0.3974,1.0899,CMEMS_ALT,2026-08-23
30.9375,-76.9375,1.0758,0.379,1.0758,CMEMS_ALT,2026-08-23
30.9375,-76.8125,1.0547,0.3564,1.0547,CMEMS_ALT,2026-08-23
30.9375,-76.6875,1.0274,0.3327,1.0274,CMEMS_ALT,2026-08-23
30.9375,-76.5625,1.0036,0.3096,1.0036,CMEMS_ALT,2026-08-23
30.9375,-76.4375,0.9755,0.2876,0.9755,CMEMS_ALT,2026-08-23
30.9375,-76.3125,0.954,0.2663,0.954,CMEMS_ALT,2026-08-23
30.9375,-76.1875,0.9389,0.2455,0.9389,CMEMS_ALT,2026-08-23
30.9375,-76.0625,0.9221,0.2257,0.9221,CMEMS_ALT,2026-08-23
30.9375,-75.9375,0.9097,0.2084,0.9097,CMEMS_ALT,2026-08-23
30.9375,-75.8125,0.8995,0.1947,0.8995,CMEMS_ALT,2026-08-23
30.9375,-75.6875,0.8894,0.1846,0.8894,CMEMS_ALT,2026-08-23
30.9375,-75.5625,0.8817,0.1775,0.8817,CMEMS_ALT,2026-08-23
30.9375,-75.4375,0.8744,0.1724,0.8744,CMEMS_ALT,2026-08-23
30.9375,-75.3125,0.8671,0.1692,0.8671,CMEMS_ALT,2026-08-23
31.0625,-81.5625,0.1496,0.0807,0.1496,CMEMS_ALT,2026-08-23
31.0625,-81.4375,0.1838,0.0916,0.1838,CMEMS_ALT,2026-08-23
31.0625,-81.3125,0.1792,0.1034,0.1792,CMEMS_ALT,2026-08-23
31.0625,-81.1875,0.1517,0.1151,0.1517,CMEMS_ALT,2026-08-23
31.0625,-81.0625,0.1296,0.1256,0.1296,CMEMS_ALT,2026-08-23
31.0625,-80.9375,0.1152,0.134,0.1152,CMEMS_ALT,2026-08-23
31.0625,-80.8125,0.1131,0.1404,0.1131,CMEMS_ALT,2026-08-23
31.0625,-80.6875,0.1222,0.1449,0.1222,CMEMS_ALT,2026-08-23
31.0625,-80.5625,0.1092,0.1473,0.1092,CMEMS_ALT,2026-08-23
31.0625,-80.4375,0.0923,0.1476,0.0923,CMEMS_ALT,2026-08-23
31.0625,-80.3125,0.0827,0.1469,0.0827,CMEMS_ALT,2026-08-23
31.0625,-80.1875,0.0861,0.1482,0.0861,CMEMS_ALT,2026-08-23
31.0625,-80.0625,0.0998,0.156,0.0998,CMEMS_ALT,2026-08-23
31.0625,-79.9375,0.1468,0.1735,0.1468,CMEMS_ALT,2026-08-23
31.0625,-79.8125,0.2394,0.1989,0.2394,CMEMS_ALT,2026-08-23
31.0625,-79.6875,0.3741,0.2257,0.3741,CMEMS_ALT,2026-08-23
31.0625,-79.5625,0.5202,0.2448,0.5202,CMEMS_ALT,2026-08-23
31.0625,-79.4375,0.6406,0.2491,0.6406,CMEMS_ALT,2026-08-23
31.0625,-79.3125,0.7228,0.236,0.7228,CMEMS_ALT,2026-08-23
31.0625,-79.1875,0.7795,0.2077,0.7795,CMEMS_ALT,2026-08-23
31.0625,-79.0625,0.7977,0.1687,0.7977,CMEMS_ALT,2026-08-23
31.0625,-78.9375,0.8062,0.1246,0.8062,CMEMS_ALT,2026-08-23
31.0625,-78.8125,0.7964,0.0818,0.7964,CMEMS_ALT,2026-08-23
31.0625,-78.6875,0.7867,0.0468,0.7867,CMEMS_ALT,2026-08-23
31.0625,-78.5625,0.7724,0.0247,0.7724,CMEMS_ALT,2026-08-23
31.0625,-78.4375,0.7695,0.0183,0.7695,CMEMS_ALT,2026-08-23
31.0625,-78.3125,0.7764,0.0275,0.7764,CMEMS_ALT,2026-08-23
31.0625,-78.1875,0.7916,0.0514,0.7916,CMEMS_ALT,2026-08-23
31.0625,-78.0625,0.8174,0.0891,0.8174,CMEMS_ALT,2026-08-23
31.0625,-77.9375,0.8557,0.14,0.8557,CMEMS_ALT,2026-08-23
31.0625,-77.8125,0.8994,0.201,0.8994,CMEMS_ALT,2026-08-23
31.0625,-77.6875,0.9579,0.2656,0.9579,CMEMS_ALT,2026-08-23
31.0625,-77.5625,1.0171,0.3249,1.0171,CMEMS_ALT,2026-08-23
31.0625,-77.4375,1.0623,0.371,1.0623,CMEMS_ALT,2026-08-23
31.0625,-77.3125,1.089,0.3995,1.089,CMEMS_ALT,2026-08-23
31.0625,-77.1875,1.1035,0.4106,1.1035,CMEMS_ALT,2026-08-23
31.0625,-77.0625,1.1032,0.4073,1.1032,CMEMS_ALT,2026-08-23
31.0625,-76.9375,1.0918,0.3935,1.0918,CMEMS_ALT,2026-08-23
31.0625,-76.8125,1.0705,0.3731,1.0705,CMEMS_ALT,2026-08-23
31.0625,-76.6875,1.0449,0.3491,1.0449,CMEMS_ALT,2026-08-23
31.0625,-76.5625,1.0177,0.3236,1.0177,CMEMS_ALT,2026-08-23
31.0625,-76.4375,0.9897,0.2979,0.9897,CMEMS_ALT,2026-08-23
31.0625,-76.3125,0.9666,0.2731,0.9666,CMEMS_ALT,2026-08-23
31.0625,-76.1875,0.9492,0.2497,0.9492,CMEMS_ALT,2026-08-23
31.0625,-76.0625,0.9321,0.2286,0.9321,CMEMS_ALT,2026-08-23
31.0625,-75.9375,0.918,0.2106,0.918,CMEMS_ALT,2026-08-23
31.0625,-75.8125,0.9052,0.195,0.9052,CMEMS_ALT,2026-08-23
31.0625,-75.6875,0.891,0.1804,0.891,CMEMS_ALT,2026-08-23
31.0625,-75.5625,0.8767,0.1653,0.8767,CMEMS_ALT,2026-08-23
31.0625,-75.4375,0.8596,0.1496,0.8596,CMEMS_ALT,2026-08-23
31.0625,-75.3125,0.8415,0.1352,0.8415,CMEMS_ALT,2026-08-23
31.1875,-81.5625,0.1559,0.0844,0.1559,CMEMS_ALT,2026-08-23
31.1875,-81.4375,0.1883,0.0956,0.1883,CMEMS_ALT,2026-08-23
31.1875,-81.3125,0.1767,0.1068,0.1767,CMEMS_ALT,2026-08-23
31.1875,-81.1875,0.1611,0.1171,0.1611,CMEMS_ALT,2026-08-23
31.1875,-81.0625,0.1348,0.1261,0.1348,CMEMS_ALT,2026-08-23
31.1875,-80.9375,0.1389,0.1338,0.1389,CMEMS_ALT,2026-08-23
31.1875,-80.8125,0.1176,0.1406,0.1176,CMEMS_ALT,2026-08-23
31.1875,-80.6875,0.1261,0.1469,0.1261,CMEMS_ALT,2026-08-23
31.1875,-80.5625,0.1256,0.1515,0.1256,CMEMS_ALT,2026-08-23
31.1875,-80.4375,0.1081,0.1535,0.1081,CMEMS_ALT,2026-08-23
31.1875,-80.3125,0.0958,0.153,0.0958,CMEMS_ALT,2026-08-23
31.1875,-80.1875,0.0947,0.1534,0.0947,CMEMS_ALT,2026-08-23
31.1875,-80.0625,0.0982,0.1601,0.0982,CMEMS_ALT,2026-08-23
31.1875,-79.9375,0.1311,0.1773,0.1311,CMEMS_ALT,2026-08-23
31.1875,-79.8125,0.2021,0.2038,0.2021,CMEMS_ALT,2026-08-23
31.1875,-79.6875,0.3187,0.2331,0.3187,CMEMS_ALT,2026-08-23
31.1875,-79.5625,0.4567,0.2559,0.4567,CMEMS_ALT,2026-08-23
31.1875,-79.4375,0.5846,0.2646,0.5846,CMEMS_ALT,2026-08-23
31.1875,-79.3125,0.6839,0.2567,0.6839,CMEMS_ALT,2026-08-23
31.1875,-79.1875,0.7527,0.2341,0.7527,CMEMS_ALT,2026-08-23
31.1875,-79.0625,0.7892,0.2011,0.7892,CMEMS_ALT,2026-08-23
31.1875,-78.9375,0.8035,0.1629,0.8035,CMEMS_ALT,2026-08-23
31.1875,-78.8125,0.8081,0.1249,0.8081,CMEMS_ALT,2026-08-23
31.1875,-78.6875,0.8091,0.0932,0.8091,CMEMS_ALT,2026-08-23
31.1875,-78.5625,0.8011,0.0721,0.8011,CMEMS_ALT,2026-08-23
31.1875,-78.4375,0.806,0.0635,0.806,CMEMS_ALT,2026-08-23
31.1875,-78.3125,0.8116,0.0669,0.8116,CMEMS_ALT,2026-08-23
31.1875,-78.1875,0.8202,0.0811,0.8202,CMEMS_ALT,2026-08-23
31.1875,-78.0625,0.8377,0.1067,0.8377,CMEMS_ALT,2026-08-23
31.1875,-77.9375,0.8618,0.1444,0.8618,CMEMS_ALT,2026-08-23
31.1875,-77.8125,0.8989,0.1937,0.8989,CMEMS_ALT,2026-08-23
31.1875,-77.6875,0.9487,0.2503,0.9487,CMEMS_ALT,2026-08-23
31.1875,-77.5625,1.0035,0.3067,1.0035,CMEMS_ALT,2026-08-23
31.1875,-77.4375,1.0454,0.3551,1.0454,CMEMS_ALT,2026-08-23
31.1875,-77.3125,1.0807,0.39,1.0807,CMEMS_ALT,2026-08-23
31.1875,-77.1875,1.1032,0.4092,1.1032,CMEMS_ALT,2026-08-23
31.1875,-77.0625,1.1113,0.4135,1.1113,CMEMS_ALT,2026-08-23
31.1875,-76.9375,1.1069,0.4055,1.1069,CMEMS_ALT,2026-08-23
31.1875,-76.8125,1.0898,0.3877,1.0898,CMEMS_ALT,2026-08-23
31.1875,-76.6875,1.0614,0.3632,1.0614,CMEMS_ALT,2026-08-23
31.1875,-76.5625,1.0309,0.3344,1.0309,CMEMS_ALT,2026-08-23
31.1875,-76.4375,0.9997,0.3036,0.9997,CMEMS_ALT,2026-08-23
31.1875,-76.3125,0.9707,0.2727,0.9707,CMEMS_ALT,2026-08-23
31.1875,-76.1875,0.9495,0.2437,0.9495,CMEMS_ALT,2026-08-23
31.1875,-76.0625,0.9305,0.2181,0.9305,CMEMS_ALT,2026-08-23
31.1875,-75.9375,0.9117,0.196,0.9117,CMEMS_ALT,2026-08-23
31.1875,-75.8125,0.8922,0.1755,0.8922,CMEMS_ALT,2026-08-23
31.1875,-75.6875,0.8702,0.1535,0.8702,CMEMS_ALT,2026-08-23
31.1875,-75.5625,0.8447,0.1278,0.8447,CMEMS_ALT,2026-08-23
31.1875,-75.4375,0.8159,0.0997,0.8159,CMEMS_ALT,2026-08-23
31.1875,-75.3125,0.786,0.0733,0.786,CMEMS_ALT,2026-08-23
31.3125,-81.4375,0.1466,0.0896,0.1466,CMEMS_ALT,2026-08-23
31.3125,-81.3125,0.1443,0.0992,0.1443,CMEMS_ALT,2026-08-23
31.3125,-81.1875,0.1761,0.1082,0.1761,CMEMS_ALT,2026-08-23
31.3125,-81.0625,0.157,0.1169,0.157,CMEMS_ALT,2026-08-23
31.3125,-80.9375,0.1343,0.1257,0.1343,CMEMS_ALT,2026-08-23
31.3125,-80.8125,0.1303,0.1353,0.1303,CMEMS_ALT,2026-08-23
31.3125,-80.6875,0.131,0.1456,0.131,CMEMS_ALT,2026-08-23
31.3125,-80.5625,0.1239,0.1546,0.1239,CMEMS_ALT,2026-08-23
31.3125,-80.4375,0.1137,0.1594,0.1137,CMEMS_ALT,2026-08-23
31.3125,-80.3125,0.1077,0.1592,0.1077,CMEMS_ALT,2026-08-23
31.3125,-80.1875,0.1035,0.1575,0.1035,CMEMS_ALT,2026-08-23
31.3125,-80.0625,0.1093,0.1614,0.1093,CMEMS_ALT,2026-08-23
31.3125,-79.9375,0.1264,0.1769,0.1264,CMEMS_ALT,2026-08-23
31.3125,-79.8125,0.1719,0.2038,0.1719,CMEMS_ALT,2026-08-23
31.3125,-79.6875,0.2606,0.2353,0.2606,CMEMS_ALT,2026-08-23
31.3125,-79.5625,0.3808,0.261,0.3808,CMEMS_ALT,2026-08-23
31.3125,-79.4375,0.5057,0.2729,0.5057,CMEMS_ALT,2026-08-23
31.3125,-79.3125,0.6189,0.269,0.6189,CMEMS_ALT,2026-08-23
31.3125,-79.1875,0.6996,0.2526,0.6996,CMEMS_ALT,2026-08-23
31.3125,-79.0625,0.7556,0.2281,0.7556,CMEMS_ALT,2026-08-23
31.3125,-78.9375,0.7825,0.1994,0.7825,CMEMS_ALT,2026-08-23
31.3125,-78.8125,0.8056,0.1698,0.8056,CMEMS_ALT,2026-08-23
31.3125,-78.6875,0.8182,0.1429,0.8182,CMEMS_ALT,2026-08-23
31.3125,-78.5625,0.8239,0.1225,0.8239,CMEMS_ALT,2026-08-23
31.3125,-78.4375,0.8263,0.1104,0.8263,CMEMS_ALT,2026-08-23
31.3125,-78.3125,0.8344,0.1067,0.8344,CMEMS_ALT,2026-08-23
31.3125,-78.1875,0.8377,0.1113,0.8377,CMEMS_ALT,2026-08-23
31.3125,-78.0625,0.8471,0.1249,0.8471,CMEMS_ALT,2026-08-23
31.3125,-77.9375,0.8606,0.1496,0.8606,CMEMS_ALT,2026-08-23
31.3125,-77.8125,0.888,0.1867,0.888,CMEMS_ALT,2026-08-23
31.3125,-77.6875,0.9291,0.2344,0.9291,CMEMS_ALT,2026-08-23
31.3125,-77.5625,0.9787,0.2872,0.9787,CMEMS_ALT,2026-08-23
31.3125,-77.4375,1.0287,0.3377,1.0287,CMEMS_ALT,2026-08-23
31.3125,-77.3125,1.0686,0.379,1.0686,CMEMS_ALT,2026-08-23
31.3125,-77.1875,1.0984,0.4067,1.0984,CMEMS_ALT,2026-08-23
31.3125,-77.0625,1.1167,0.4191,1.1167,CMEMS_ALT,2026-08-23
31.3125,-76.9375,1.1221,0.4167,1.1221,CMEMS_ALT,2026-08-23
31.3125,-76.8125,1.1074,0.4016,1.1074,CMEMS_ALT,2026-08-23
31.3125,-76.6875,1.0798,0.3766,1.0798,CMEMS_ALT,2026-08-23
31.3125,-76.5625,1.042,0.3444,1.042,CMEMS_ALT,2026-08-23
31.3125,-76.4375,1.0081,0.3078,1.0081,CMEMS_ALT,2026-08-23
31.3125,-76.3125,0.9728,0.2698,0.9728,CMEMS_ALT,2026-08-23
31.3125,-76.1875,0.9429,0.2333,0.9429,CMEMS_ALT,2026-08-23
31.3125,-76.0625,0.9171,0.2006,0.9171,CMEMS_ALT,2026-08-23
31.3125,-75.9375,0.8919,0.1714,0.8919,CMEMS_ALT,2026-08-23
31.3125,-75.8125,0.8656,0.1428,0.8656,CMEMS_ALT,2026-08-23
31.3125,-75.6875,0.8334,0.1108,0.8334,CMEMS_ALT,2026-08-23
31.3125,-75.5625,0.7943,0.0737,0.7943,CMEMS_ALT,2026-08-23
31.3125,-75.4375,0.7512,0.0341,0.7512,CMEMS_ALT,2026-08-23
31.3125,-75.3125,0.7105,-0.0017,0.7105,CMEMS_ALT,2026-08-23
31.4375,-81.3125,0.1335,0.0843,0.1335,CMEMS_ALT,2026-08-23
