lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.9375,0.9227,0.2567,0.9227,CMEMS_ALT,2026-08-07
30.5625,-77.8125,0.9323,0.2788,0.9323,CMEMS_ALT,2026-08-07
30.5625,-77.6875,0.9576,0.3076,0.9576,CMEMS_ALT,2026-08-07
30.5625,-77.5625,0.9903,0.3407,0.9903,CMEMS_ALT,2026-08-07
30.5625,-77.4375,1.0257,0.374,1.0257,CMEMS_ALT,2026-08-07
30.5625,-77.3125,1.0619,0.4023,1.0619,CMEMS_ALT,2026-08-07
30.5625,-77.1875,1.0861,0.42,1.0861,CMEMS_ALT,2026-08-07
30.5625,-77.0625,1.0957,0.4231,1.0957,CMEMS_ALT,2026-08-07
30.5625,-76.9375,1.0911,0.4114,1.0911,CMEMS_ALT,2026-08-07
30.5625,-76.8125,1.0711,0.3883,1.0711,CMEMS_ALT,2026-08-07
30.5625,-76.6875,1.0461,0.3595,1.0461,CMEMS_ALT,2026-08-07
30.5625,-76.5625,1.0157,0.3293,1.0157,CMEMS_ALT,2026-08-07
30.5625,-76.4375,0.989,0.2983,0.989,CMEMS_ALT,2026-08-07
30.5625,-76.3125,0.9493,0.2626,0.9493,CMEMS_ALT,2026-08-07
30.5625,-76.1875,0.9021,0.2158,0.9021,CMEMS_ALT,2026-08-07
30.5625,-76.0625,0.8396,0.1521,0.8396,CMEMS_ALT,2026-08-07
30.5625,-75.9375,0.7564,0.0708,0.7564,CMEMS_ALT,2026-08-07
30.5625,-75.8125,0.6632,-0.0217,0.6632,CMEMS_ALT,2026-08-07
30.5625,-75.6875,0.5728,-0.1125,0.5728,CMEMS_ALT,2026-08-07
30.5625,-75.5625,0.4956,-0.1864,0.4956,CMEMS_ALT,2026-08-07
30.5625,-75.4375,0.448,-0.2302,0.448,CMEMS_ALT,2026-08-07
30.5625,-75.3125,0.4391,-0.2364,0.4391,CMEMS_ALT,2026-08-07
30.6875,-81.5625,0.1221,0.0705,0.1221,CMEMS_ALT,2026-08-07
30.6875,-81.4375,0.1648,0.0719,0.1648,CMEMS_ALT,2026-08-07
30.6875,-81.3125,0.137,0.068,0.137,CMEMS_ALT,2026-08-07
30.6875,-81.1875,0.071,0.0588,0.071,CMEMS_ALT,2026-08-07
30.6875,-81.0625,0.0213,0.0467,0.0213,CMEMS_ALT,2026-08-07
30.6875,-80.9375,0.0051,0.0358,0.0051,CMEMS_ALT,2026-08-07
30.6875,-80.8125,-0.0199,0.0301,-0.0199,CMEMS_ALT,2026-08-07
30.6875,-80.6875,-0.0092,0.0309,-0.0092,CMEMS_ALT,2026-08-07
30.6875,-80.5625,-0.0181,0.0366,-0.0181,CMEMS_ALT,2026-08-07
30.6875,-80.4375,-0.0099,0.0443,-0.0099,CMEMS_ALT,2026-08-07
30.6875,-80.3125,0.0043,0.0525,0.0043,CMEMS_ALT,2026-08-07
30.6875,-80.1875,0.0168,0.0617,0.0168,CMEMS_ALT,2026-08-07
30.6875,-80.0625,0.0761,0.0737,0.0761,CMEMS_ALT,2026-08-07
30.6875,-79.9375,0.1832,0.0894,0.1832,CMEMS_ALT,2026-08-07
30.6875,-79.8125,0.3271,0.1085,0.3271,CMEMS_ALT,2026-08-07
30.6875,-79.6875,0.4737,0.129,0.4737,CMEMS_ALT,2026-08-07
30.6875,-79.5625,0.5996,0.1474,0.5996,CMEMS_ALT,2026-08-07
30.6875,-79.4375,0.6999,0.16,0.6999,CMEMS_ALT,2026-08-07
30.6875,-79.3125,0.7756,0.165,0.7756,CMEMS_ALT,2026-08-07
30.6875,-79.1875,0.8252,0.1645,0.8252,CMEMS_ALT,2026-08-07
30.6875,-79.0625,0.8557,0.1642,0.8557,CMEMS_ALT,2026-08-07
30.6875,-78.9375,0.8832,0.1701,0.8832,CMEMS_ALT,2026-08-07
30.6875,-78.8125,0.9216,0.1836,0.9216,CMEMS_ALT,2026-08-07
30.6875,-78.6875,0.9551,0.2011,0.9551,CMEMS_ALT,2026-08-07
30.6875,-78.5625,0.9688,0.2169,0.9688,CMEMS_ALT,2026-08-07
30.6875,-78.4375,0.9667,0.2277,0.9667,CMEMS_ALT,2026-08-07
30.6875,-78.3125,0.9612,0.2348,0.9612,CMEMS_ALT,2026-08-07
30.6875,-78.1875,0.953,0.2419,0.953,CMEMS_ALT,2026-08-07
30.6875,-78.0625,0.9445,0.2524,0.9445,CMEMS_ALT,2026-08-07
30.6875,-77.9375,0.9466,0.2678,0.9466,CMEMS_ALT,2026-08-07
30.6875,-77.8125,0.9545,0.2893,0.9545,CMEMS_ALT,2026-08-07
30.6875,-77.6875,0.9791,0.3172,0.9791,CMEMS_ALT,2026-08-07
30.6875,-77.5625,1.0123,0.3505,1.0123,CMEMS_ALT,2026-08-07
30.6875,-77.4375,1.0484,0.3857,1.0484,CMEMS_ALT,2026-08-07
30.6875,-77.3125,1.0847,0.4176,1.0847,CMEMS_ALT,2026-08-07
30.6875,-77.1875,1.1133,0.44,1.1133,CMEMS_ALT,2026-08-07
30.6875,-77.0625,1.1265,0.448,1.1265,CMEMS_ALT,2026-08-07
30.6875,-76.9375,1.1251,0.4405,1.1251,CMEMS_ALT,2026-08-07
30.6875,-76.8125,1.1058,0.4206,1.1058,CMEMS_ALT,2026-08-07
30.6875,-76.6875,1.0812,0.3936,1.0812,CMEMS_ALT,2026-08-07
30.6875,-76.5625,1.0533,0.3644,1.0533,CMEMS_ALT,2026-08-07
30.6875,-76.4375,1.0278,0.3342,1.0278,CMEMS_ALT,2026-08-07
30.6875,-76.3125,0.9882,0.3003,0.9882,CMEMS_ALT,2026-08-07
30.6875,-76.1875,0.9468,0.2571,0.9468,CMEMS_ALT,2026-08-07
30.6875,-76.0625,0.8902,0.1992,0.8902,CMEMS_ALT,2026-08-07
30.6875,-75.9375,0.8156,0.1246,0.8156,CMEMS_ALT,2026-08-07
30.6875,-75.8125,0.7275,0.038,0.7275,CMEMS_ALT,2026-08-07
30.6875,-75.6875,0.6408,-0.0498,0.6408,CMEMS_ALT,2026-08-07
30.6875,-75.5625,0.5624,-0.125,0.5624,CMEMS_ALT,2026-08-07
30.6875,-75.4375,0.5083,-0.175,0.5083,CMEMS_ALT,2026-08-07
30.6875,-75.3125,0.4896,-0.1917,0.4896,CMEMS_ALT,2026-08-07
30.8125,-81.4375,0.2089,0.0895,0.2089,CMEMS_ALT,2026-08-07
30.8125,-81.3125,0.156,0.0863,0.156,CMEMS_ALT,2026-08-07
30.8125,-81.1875,0.1162,0.0736,0.1162,CMEMS_ALT,2026-08-07
30.8125,-81.0625,0.0292,0.0549,0.0292,CMEMS_ALT,2026-08-07
30.8125,-80.9375,0.0039,0.0366,0.0039,CMEMS_ALT,2026-08-07
30.8125,-80.8125,-0.0101,0.0249,-0.0101,CMEMS_ALT,2026-08-07
30.8125,-80.6875,-0.0129,0.0219,-0.0129,CMEMS_ALT,2026-08-07
30.8125,-80.5625,-0.0244,0.0248,-0.0244,CMEMS_ALT,2026-08-07
30.8125,-80.4375,-0.0237,0.0291,-0.0237,CMEMS_ALT,2026-08-07
30.8125,-80.3125,-0.0224,0.0324,-0.0224,CMEMS_ALT,2026-08-07
30.8125,-80.1875,-0.018,0.0362,-0.018,CMEMS_ALT,2026-08-07
30.8125,-80.0625,0.0224,0.0444,0.0224,CMEMS_ALT,2026-08-07
30.8125,-79.9375,0.1079,0.0598,0.1079,CMEMS_ALT,2026-08-07
30.8125,-79.8125,0.2416,0.0821,0.2416,CMEMS_ALT,2026-08-07
30.8125,-79.6875,0.3953,0.1077,0.3953,CMEMS_ALT,2026-08-07
30.8125,-79.5625,0.5347,0.1313,0.5347,CMEMS_ALT,2026-08-07
30.8125,-79.4375,0.6477,0.1477,0.6477,CMEMS_ALT,2026-08-07
30.8125,-79.3125,0.7347,0.155,0.7347,CMEMS_ALT,2026-08-07
30.8125,-79.1875,0.7964,0.1556,0.7964,CMEMS_ALT,2026-08-07
30.8125,-79.0625,0.8354,0.1557,0.8354,CMEMS_ALT,2026-08-07
30.8125,-78.9375,0.8749,0.1617,0.8749,CMEMS_ALT,2026-08-07
30.8125,-78.8125,0.9107,0.1761,0.9107,CMEMS_ALT,2026-08-07
30.8125,-78.6875,0.9529,0.1959,0.9529,CMEMS_ALT,2026-08-07
30.8125,-78.5625,0.9722,0.2159,0.9722,CMEMS_ALT,2026-08-07
30.8125,-78.4375,0.9766,0.2325,0.9766,CMEMS_ALT,2026-08-07
30.8125,-78.3125,0.98,0.2457,0.98,CMEMS_ALT,2026-08-07
30.8125,-78.1875,0.9834,0.2575,0.9834,CMEMS_ALT,2026-08-07
30.8125,-78.0625,0.9764,0.2699,0.9764,CMEMS_ALT,2026-08-07
30.8125,-77.9375,0.9759,0.2843,0.9759,CMEMS_ALT,2026-08-07
30.8125,-77.8125,0.9785,0.3021,0.9785,CMEMS_ALT,2026-08-07
30.8125,-77.6875,0.9942,0.3253,0.9942,CMEMS_ALT,2026-08-07
30.8125,-77.5625,1.0252,0.3543,1.0252,CMEMS_ALT,2026-08-07
30.8125,-77.4375,1.0612,0.3874,1.0612,CMEMS_ALT,2026-08-07
30.8125,-77.3125,1.0962,0.4201,1.0962,CMEMS_ALT,2026-08-07
30.8125,-77.1875,1.1264,0.4463,1.1264,CMEMS_ALT,2026-08-07
30.8125,-77.0625,1.146,0.4605,1.146,CMEMS_ALT,2026-08-07
30.8125,-76.9375,1.1502,0.4603,1.1502,CMEMS_ALT,2026-08-07
30.8125,-76.8125,1.1396,0.4472,1.1396,CMEMS_ALT,2026-08-07
30.8125,-76.6875,1.1162,0.4257,1.1162,CMEMS_ALT,2026-08-07
30.8125,-76.5625,1.0923,0.4003,1.0923,CMEMS_ALT,2026-08-07
30.8125,-76.4375,1.0614,0.3733,1.0614,CMEMS_ALT,2026-08-07
30.8125,-76.3125,1.0318,0.3437,1.0318,CMEMS_ALT,2026-08-07
30.8125,-76.1875,0.9974,0.3078,0.9974,CMEMS_ALT,2026-08-07
30.8125,-76.0625,0.9551,0.2609,0.9551,CMEMS_ALT,2026-08-07
30.8125,-75.9375,0.8979,0.2003,0.8979,CMEMS_ALT,2026-08-07
30.8125,-75.8125,0.8261,0.1279,0.8261,CMEMS_ALT,2026-08-07
30.8125,-75.6875,0.7482,0.0509,0.7482,CMEMS_ALT,2026-08-07
30.8125,-75.5625,0.6753,-0.02,0.6753,CMEMS_ALT,2026-08-07
30.8125,-75.4375,0.6182,-0.074,0.6182,CMEMS_ALT,2026-08-07
30.8125,-75.3125,0.5863,-0.1031,0.5863,CMEMS_ALT,2026-08-07
30.9375,-81.5625,0.16,0.0958,0.16,CMEMS_ALT,2026-08-07
30.9375,-81.4375,0.2074,0.1044,0.2074,CMEMS_ALT,2026-08-07
30.9375,-81.3125,0.1731,0.1014,0.1731,CMEMS_ALT,2026-08-07
30.9375,-81.1875,0.1242,0.0854,0.1242,CMEMS_ALT,2026-08-07
30.9375,-81.0625,0.0428,0.0604,0.0428,CMEMS_ALT,2026-08-07
30.9375,-80.9375,0.0053,0.0349,0.0053,CMEMS_ALT,2026-08-07
30.9375,-80.8125,-0.0118,0.0167,-0.0118,CMEMS_ALT,2026-08-07
30.9375,-80.6875,-0.0204,0.0089,-0.0204,CMEMS_ALT,2026-08-07
30.9375,-80.5625,-0.0427,0.0085,-0.0427,CMEMS_ALT,2026-08-07
30.9375,-80.4375,-0.0396,0.01,-0.0396,CMEMS_ALT,2026-08-07
30.9375,-80.3125,-0.0448,0.0105,-0.0448,CMEMS_ALT,2026-08-07
30.9375,-80.1875,-0.0399,0.0115,-0.0399,CMEMS_ALT,2026-08-07
30.9375,-80.0625,-0.0252,0.0178,-0.0252,CMEMS_ALT,2026-08-07
30.9375,-79.9375,0.0366,0.0334,0.0366,CMEMS_ALT,2026-08-07
30.9375,-79.8125,0.1585,0.0583,0.1585,CMEMS_ALT,2026-08-07
30.9375,-79.6875,0.306,0.0878,0.306,CMEMS_ALT,2026-08-07
30.9375,-79.5625,0.4598,0.1155,0.4598,CMEMS_ALT,2026-08-07
30.9375,-79.4375,0.5872,0.1356,0.5872,CMEMS_ALT,2026-08-07
30.9375,-79.3125,0.6845,0.1457,0.6845,CMEMS_ALT,2026-08-07
30.9375,-79.1875,0.7579,0.1484,0.7579,CMEMS_ALT,2026-08-07
30.9375,-79.0625,0.8126,0.1496,0.8126,CMEMS_ALT,2026-08-07
30.9375,-78.9375,0.8583,0.1563,0.8583,CMEMS_ALT,2026-08-07
30.9375,-78.8125,0.9039,0.1716,0.9039,CMEMS_ALT,2026-08-07
30.9375,-78.6875,0.9452,0.194,0.9452,CMEMS_ALT,2026-08-07
30.9375,-78.5625,0.9734,0.219,0.9734,CMEMS_ALT,2026-08-07
30.9375,-78.4375,0.9931,0.2423,0.9931,CMEMS_ALT,2026-08-07
30.9375,-78.3125,1.0049,0.2621,1.0049,CMEMS_ALT,2026-08-07
30.9375,-78.1875,1.01,0.2783,1.01,CMEMS_ALT,2026-08-07
30.9375,-78.0625,1.0107,0.2918,1.0107,CMEMS_ALT,2026-08-07
30.9375,-77.9375,1.008,0.3033,1.008,CMEMS_ALT,2026-08-07
30.9375,-77.8125,1.0054,0.3154,1.0054,CMEMS_ALT,2026-08-07
30.9375,-77.6875,1.0118,0.3311,1.0118,CMEMS_ALT,2026-08-07
30.9375,-77.5625,1.0322,0.3527,1.0322,CMEMS_ALT,2026-08-07
30.9375,-77.4375,1.0636,0.3801,1.0636,CMEMS_ALT,2026-08-07
30.9375,-77.3125,1.0964,0.4106,1.0964,CMEMS_ALT,2026-08-07
30.9375,-77.1875,1.1273,0.4385,1.1273,CMEMS_ALT,2026-08-07
30.9375,-77.0625,1.1508,0.4583,1.1508,CMEMS_ALT,2026-08-07
30.9375,-76.9375,1.163,0.4662,1.163,CMEMS_ALT,2026-08-07
30.9375,-76.8125,1.1602,0.4619,1.1602,CMEMS_ALT,2026-08-07
30.9375,-76.6875,1.1429,0.4482,1.1429,CMEMS_ALT,2026-08-07
30.9375,-76.5625,1.1227,0.4287,1.1227,CMEMS_ALT,2026-08-07
30.9375,-76.4375,1.0942,0.4063,1.0942,CMEMS_ALT,2026-08-07
30.9375,-76.3125,1.0697,0.382,1.0697,CMEMS_ALT,2026-08-07
30.9375,-76.1875,1.0477,0.3543,1.0477,CMEMS_ALT,2026-08-07
30.9375,-76.0625,1.0165,0.3201,1.0165,CMEMS_ALT,2026-08-07
30.9375,-75.9375,0.9776,0.2763,0.9776,CMEMS_ALT,2026-08-07
30.9375,-75.8125,0.9272,0.2224,0.9272,CMEMS_ALT,2026-08-07
30.9375,-75.6875,0.8662,0.1614,0.8662,CMEMS_ALT,2026-08-07
30.9375,-75.5625,0.8039,0.0997,0.8039,CMEMS_ALT,2026-08-07
30.9375,-75.4375,0.7474,0.0454,0.7474,CMEMS_ALT,2026-08-07
30.9375,-75.3125,0.7036,0.0057,0.7036,CMEMS_ALT,2026-08-07
31.0625,-81.5625,0.1695,0.1006,0.1695,CMEMS_ALT,2026-08-07
31.0625,-81.4375,0.203,0.1108,0.203,CMEMS_ALT,2026-08-07
31.0625,-81.3125,0.183,0.1072,0.183,CMEMS_ALT,2026-08-07
31.0625,-81.1875,0.1249,0.0883,0.1249,CMEMS_ALT,2026-08-07
31.0625,-81.0625,0.063,0.059,0.063,CMEMS_ALT,2026-08-07
31.0625,-80.9375,0.0095,0.0283,0.0095,CMEMS_ALT,2026-08-07
31.0625,-80.8125,-0.0222,0.0051,-0.0222,CMEMS_ALT,2026-08-07
31.0625,-80.6875,-0.0296,-0.0069,-0.0296,CMEMS_ALT,2026-08-07
31.0625,-80.5625,-0.0485,-0.0104,-0.0485,CMEMS_ALT,2026-08-07
31.0625,-80.4375,-0.0657,-0.0104,-0.0657,CMEMS_ALT,2026-08-07
31.0625,-80.3125,-0.0747,-0.0105,-0.0747,CMEMS_ALT,2026-08-07
31.0625,-80.1875,-0.0715,-0.0094,-0.0715,CMEMS_ALT,2026-08-07
31.0625,-80.0625,-0.0589,-0.0027,-0.0589,CMEMS_ALT,2026-08-07
31.0625,-79.9375,-0.013,0.0137,-0.013,CMEMS_ALT,2026-08-07
31.0625,-79.8125,0.0803,0.0398,0.0803,CMEMS_ALT,2026-08-07
31.0625,-79.6875,0.2196,0.0712,0.2196,CMEMS_ALT,2026-08-07
31.0625,-79.5625,0.3767,0.1013,0.3767,CMEMS_ALT,2026-08-07
31.0625,-79.4375,0.5158,0.1243,0.5158,CMEMS_ALT,2026-08-07
31.0625,-79.3125,0.6245,0.1377,0.6245,CMEMS_ALT,2026-08-07
31.0625,-79.1875,0.715,0.1432,0.715,CMEMS_ALT,2026-08-07
31.0625,-79.0625,0.7752,0.1462,0.7752,CMEMS_ALT,2026-08-07
31.0625,-78.9375,0.8351,0.1535,0.8351,CMEMS_ALT,2026-08-07
31.0625,-78.8125,0.884,0.1694,0.884,CMEMS_ALT,2026-08-07
31.0625,-78.6875,0.9336,0.1937,0.9336,CMEMS_ALT,2026-08-07
31.0625,-78.5625,0.9702,0.2225,0.9702,CMEMS_ALT,2026-08-07
31.0625,-78.4375,1.0025,0.2513,1.0025,CMEMS_ALT,2026-08-07
31.0625,-78.3125,1.0253,0.2764,1.0253,CMEMS_ALT,2026-08-07
31.0625,-78.1875,1.0361,0.2959,1.0361,CMEMS_ALT,2026-08-07
31.0625,-78.0625,1.0376,0.3093,1.0376,CMEMS_ALT,2026-08-07
31.0625,-77.9375,1.0334,0.3177,1.0334,CMEMS_ALT,2026-08-07
31.0625,-77.8125,1.0222,0.3238,1.0222,CMEMS_ALT,2026-08-07
31.0625,-77.6875,1.024,0.3317,1.024,CMEMS_ALT,2026-08-07
31.0625,-77.5625,1.037,0.3448,1.037,CMEMS_ALT,2026-08-07
31.0625,-77.4375,1.0562,0.3649,1.0562,CMEMS_ALT,2026-08-07
31.0625,-77.3125,1.0801,0.3906,1.0801,CMEMS_ALT,2026-08-07
31.0625,-77.1875,1.1106,0.4177,1.1106,CMEMS_ALT,2026-08-07
31.0625,-77.0625,1.1368,0.4409,1.1368,CMEMS_ALT,2026-08-07
31.0625,-76.9375,1.154,0.4557,1.154,CMEMS_ALT,2026-08-07
31.0625,-76.8125,1.1574,0.46,1.1574,CMEMS_ALT,2026-08-07
31.0625,-76.6875,1.1503,0.4545,1.1503,CMEMS_ALT,2026-08-07
31.0625,-76.5625,1.1357,0.4416,1.1357,CMEMS_ALT,2026-08-07
31.0625,-76.4375,1.1161,0.4243,1.1161,CMEMS_ALT,2026-08-07
31.0625,-76.3125,1.0984,0.4049,1.0984,CMEMS_ALT,2026-08-07
31.0625,-76.1875,1.0838,0.3843,1.0838,CMEMS_ALT,2026-08-07
31.0625,-76.0625,1.0649,0.3614,1.0649,CMEMS_ALT,2026-08-07
31.0625,-75.9375,1.041,0.3336,1.041,CMEMS_ALT,2026-08-07
31.0625,-75.8125,1.0087,0.2985,1.0087,CMEMS_ALT,2026-08-07
31.0625,-75.6875,0.9661,0.2555,0.9661,CMEMS_ALT,2026-08-07
31.0625,-75.5625,0.9179,0.2065,0.9179,CMEMS_ALT,2026-08-07
31.0625,-75.4375,0.8662,0.1562,0.8662,CMEMS_ALT,2026-08-07
31.0625,-75.3125,0.8166,0.1103,0.8166,CMEMS_ALT,2026-08-07
31.1875,-81.5625,0.1649,0.0934,0.1649,CMEMS_ALT,2026-08-07
31.1875,-81.4375,0.1951,0.1024,0.1951,CMEMS_ALT,2026-08-07
31.1875,-81.3125,0.1668,0.0969,0.1668,CMEMS_ALT,2026-08-07
31.1875,-81.1875,0.1201,0.0761,0.1201,CMEMS_ALT,2026-08-07
31.1875,-81.0625,0.0539,0.0452,0.0539,CMEMS_ALT,2026-08-07
31.1875,-80.9375,0.0182,0.0131,0.0182,CMEMS_ALT,2026-08-07
31.1875,-80.8125,-0.0348,-0.0118,-0.0348,CMEMS_ALT,2026-08-07
31.1875,-80.6875,-0.0468,-0.026,-0.0468,CMEMS_ALT,2026-08-07
31.1875,-80.5625,-0.057,-0.0311,-0.057,CMEMS_ALT,2026-08-07
31.1875,-80.4375,-0.0766,-0.0312,-0.0766,CMEMS_ALT,2026-08-07
31.1875,-80.3125,-0.0868,-0.0296,-0.0868,CMEMS_ALT,2026-08-07
31.1875,-80.1875,-0.0846,-0.0259,-0.0846,CMEMS_ALT,2026-08-07
31.1875,-80.0625,-0.0788,-0.0169,-0.0788,CMEMS_ALT,2026-08-07
31.1875,-79.9375,-0.0456,0.0006,-0.0456,CMEMS_ALT,2026-08-07
31.1875,-79.8125,0.0253,0.027,0.0253,CMEMS_ALT,2026-08-07
31.1875,-79.6875,0.1442,0.0586,0.1442,CMEMS_ALT,2026-08-07
31.1875,-79.5625,0.2907,0.0899,0.2907,CMEMS_ALT,2026-08-07
31.1875,-79.4375,0.4356,0.1156,0.4356,CMEMS_ALT,2026-08-07
31.1875,-79.3125,0.5595,0.1323,0.5595,CMEMS_ALT,2026-08-07
31.1875,-79.1875,0.6595,0.1409,0.6595,CMEMS_ALT,2026-08-07
31.1875,-79.0625,0.7337,0.1456,0.7337,CMEMS_ALT,2026-08-07
31.1875,-78.9375,0.7938,0.1532,0.7938,CMEMS_ALT,2026-08-07
31.1875,-78.8125,0.8518,0.1686,0.8518,CMEMS_ALT,2026-08-07
31.1875,-78.6875,0.9087,0.1928,0.9087,CMEMS_ALT,2026-08-07
31.1875,-78.5625,0.952,0.223,0.952,CMEMS_ALT,2026-08-07
31.1875,-78.4375,0.9965,0.254,0.9965,CMEMS_ALT,2026-08-07
31.1875,-78.3125,1.0258,0.2811,1.0258,CMEMS_ALT,2026-08-07
31.1875,-78.1875,1.0408,0.3017,1.0408,CMEMS_ALT,2026-08-07
31.1875,-78.0625,1.0457,0.3147,1.0457,CMEMS_ALT,2026-08-07
31.1875,-77.9375,1.0384,0.321,1.0384,CMEMS_ALT,2026-08-07
31.1875,-77.8125,1.0284,0.3232,1.0284,CMEMS_ALT,2026-08-07
31.1875,-77.6875,1.0235,0.3251,1.0235,CMEMS_ALT,2026-08-07
31.1875,-77.5625,1.0277,0.3309,1.0277,CMEMS_ALT,2026-08-07
31.1875,-77.4375,1.0336,0.3433,1.0336,CMEMS_ALT,2026-08-07
31.1875,-77.3125,1.0534,0.3627,1.0534,CMEMS_ALT,2026-08-07
31.1875,-77.1875,1.0804,0.3864,1.0804,CMEMS_ALT,2026-08-07
31.1875,-77.0625,1.1078,0.41,1.1078,CMEMS_ALT,2026-08-07
31.1875,-76.9375,1.1303,0.4289,1.1303,CMEMS_ALT,2026-08-07
31.1875,-76.8125,1.1419,0.4398,1.1419,CMEMS_ALT,2026-08-07
31.1875,-76.6875,1.1395,0.4413,1.1395,CMEMS_ALT,2026-08-07
31.1875,-76.5625,1.1311,0.4346,1.1311,CMEMS_ALT,2026-08-07
31.1875,-76.4375,1.1181,0.422,1.1181,CMEMS_ALT,2026-08-07
31.1875,-76.3125,1.105,0.407,1.105,CMEMS_ALT,2026-08-07
31.1875,-76.1875,1.0979,0.3921,1.0979,CMEMS_ALT,2026-08-07
31.1875,-76.0625,1.0905,0.3781,1.0905,CMEMS_ALT,2026-08-07
31.1875,-75.9375,1.0791,0.3634,1.0791,CMEMS_ALT,2026-08-07
31.1875,-75.8125,1.0614,0.3447,1.0614,CMEMS_ALT,2026-08-07
31.1875,-75.6875,1.0354,0.3187,1.0354,CMEMS_ALT,2026-08-07
31.1875,-75.5625,1.0005,0.2836,1.0005,CMEMS_ALT,2026-08-07
31.1875,-75.4375,0.9567,0.2405,0.9567,CMEMS_ALT,2026-08-07
31.1875,-75.3125,0.9062,0.1935,0.9062,CMEMS_ALT,2026-08-07
31.3125,-81.4375,0.133,0.076,0.133,CMEMS_ALT,2026-08-07
31.3125,-81.3125,0.1129,0.0677,0.1129,CMEMS_ALT,2026-08-07
31.3125,-81.1875,0.1142,0.0463,0.1142,CMEMS_ALT,2026-08-07
31.3125,-81.0625,0.0572,0.0171,0.0572,CMEMS_ALT,2026-08-07
31.3125,-80.9375,-0.0037,-0.0123,-0.0037,CMEMS_ALT,2026-08-07
31.3125,-80.8125,-0.0404,-0.0354,-0.0404,CMEMS_ALT,2026-08-07
31.3125,-80.6875,-0.0637,-0.0491,-0.0637,CMEMS_ALT,2026-08-07
31.3125,-80.5625,-0.0847,-0.054,-0.0847,CMEMS_ALT,2026-08-07
31.3125,-80.4375,-0.0984,-0.0527,-0.0984,CMEMS_ALT,2026-08-07
31.3125,-80.3125,-0.0992,-0.0477,-0.0992,CMEMS_ALT,2026-08-07
31.3125,-80.1875,-0.0937,-0.0397,-0.0937,CMEMS_ALT,2026-08-07
31.3125,-80.0625,-0.0795,-0.0274,-0.0795,CMEMS_ALT,2026-08-07
31.3125,-79.9375,-0.059,-0.0085,-0.059,CMEMS_ALT,2026-08-07
31.3125,-79.8125,-0.0142,0.0177,-0.0142,CMEMS_ALT,2026-08-07
31.3125,-79.6875,0.0744,0.0491,0.0744,CMEMS_ALT,2026-08-07
31.3125,-79.5625,0.2014,0.0816,0.2014,CMEMS_ALT,2026-08-07
31.3125,-79.4375,0.3428,0.11,0.3428,CMEMS_ALT,2026-08-07
31.3125,-79.3125,0.4802,0.1303,0.4802,CMEMS_ALT,2026-08-07
31.3125,-79.1875,0.5888,0.1418,0.5888,CMEMS_ALT,2026-08-07
31.3125,-79.0625,0.6755,0.148,0.6755,CMEMS_ALT,2026-08-07
31.3125,-78.9375,0.7385,0.1554,0.7385,CMEMS_ALT,2026-08-07
31.3125,-78.8125,0.8057,0.1699,0.8057,CMEMS_ALT,2026-08-07
31.3125,-78.6875,0.8684,0.1931,0.8684,CMEMS_ALT,2026-08-07
31.3125,-78.5625,0.9235,0.2221,0.9235,CMEMS_ALT,2026-08-07
31.3125,-78.4375,0.9674,0.2515,0.9674,CMEMS_ALT,2026-08-07
31.3125,-78.3125,1.0044,0.2767,1.0044,CMEMS_ALT,2026-08-07
31.3125,-78.1875,1.0217,0.2953,1.0217,CMEMS_ALT,2026-08-07
31.3125,-78.0625,1.0293,0.3071,1.0293,CMEMS_ALT,2026-08-07
31.3125,-77.9375,1.0238,0.3128,1.0238,CMEMS_ALT,2026-08-07
31.3125,-77.8125,1.0151,0.3138,1.0151,CMEMS_ALT,2026-08-07
31.3125,-77.6875,1.0075,0.3128,1.0075,CMEMS_ALT,2026-08-07
31.3125,-77.5625,1.0047,0.3132,1.0047,CMEMS_ALT,2026-08-07
31.3125,-77.4375,1.0095,0.3185,1.0095,CMEMS_ALT,2026-08-07
31.3125,-77.3125,1.0203,0.3307,1.0203,CMEMS_ALT,2026-08-07
31.3125,-77.1875,1.0406,0.3489,1.0406,CMEMS_ALT,2026-08-07
31.3125,-77.0625,1.0675,0.3699,1.0675,CMEMS_ALT,2026-08-07
31.3125,-76.9375,1.0949,0.3895,1.0949,CMEMS_ALT,2026-08-07
31.3125,-76.8125,1.1096,0.4038,1.1096,CMEMS_ALT,2026-08-07
31.3125,-76.6875,1.1134,0.4102,1.1134,CMEMS_ALT,2026-08-07
31.3125,-76.5625,1.106,0.4084,1.106,CMEMS_ALT,2026-08-07
31.3125,-76.4375,1.1004,0.4001,1.1004,CMEMS_ALT,2026-08-07
31.3125,-76.3125,1.0921,0.3891,1.0921,CMEMS_ALT,2026-08-07
31.3125,-76.1875,1.0885,0.3789,1.0885,CMEMS_ALT,2026-08-07
31.3125,-76.0625,1.0883,0.3718,1.0883,CMEMS_ALT,2026-08-07
31.3125,-75.9375,1.0873,0.3668,1.0873,CMEMS_ALT,2026-08-07
31.3125,-75.8125,1.0834,0.3606,1.0834,CMEMS_ALT,2026-08-07
31.3125,-75.6875,1.0706,0.348,1.0706,CMEMS_ALT,2026-08-07
31.3125,-75.5625,1.0456,0.325,1.0456,CMEMS_ALT,2026-08-07
