lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.8125,0.9413,0.2878,0.9413,CMEMS_ALT,2026-07-26
30.5625,-77.6875,0.9611,0.3111,0.9611,CMEMS_ALT,2026-07-26
30.5625,-77.5625,0.984,0.3344,0.984,CMEMS_ALT,2026-07-26
30.5625,-77.4375,1.0046,0.3529,1.0046,CMEMS_ALT,2026-07-26
30.5625,-77.3125,1.0253,0.3657,1.0253,CMEMS_ALT,2026-07-26
30.5625,-77.1875,1.0417,0.3756,1.0417,CMEMS_ALT,2026-07-26
30.5625,-77.0625,1.0588,0.3862,1.0588,CMEMS_ALT,2026-07-26
30.5625,-76.9375,1.0779,0.3982,1.0779,CMEMS_ALT,2026-07-26
30.5625,-76.8125,1.0917,0.4089,1.0917,CMEMS_ALT,2026-07-26
30.5625,-76.6875,1.1004,0.4138,1.1004,CMEMS_ALT,2026-07-26
30.5625,-76.5625,1.0965,0.4101,1.0965,CMEMS_ALT,2026-07-26
30.5625,-76.4375,1.0889,0.3982,1.0889,CMEMS_ALT,2026-07-26
30.5625,-76.3125,1.0685,0.3818,1.0685,CMEMS_ALT,2026-07-26
30.5625,-76.1875,1.0518,0.3655,1.0518,CMEMS_ALT,2026-07-26
30.5625,-76.0625,1.0403,0.3528,1.0403,CMEMS_ALT,2026-07-26
30.5625,-75.9375,1.0298,0.3442,1.0298,CMEMS_ALT,2026-07-26
30.5625,-75.8125,1.0219,0.337,1.0219,CMEMS_ALT,2026-07-26
30.5625,-75.6875,1.0123,0.327,1.0123,CMEMS_ALT,2026-07-26
30.5625,-75.5625,0.9928,0.3108,0.9928,CMEMS_ALT,2026-07-26
30.5625,-75.4375,0.9654,0.2872,0.9654,CMEMS_ALT,2026-07-26
30.5625,-75.3125,0.9324,0.2569,0.9324,CMEMS_ALT,2026-07-26
30.6875,-81.5625,0.1062,0.0546,0.1062,CMEMS_ALT,2026-07-26
30.6875,-81.4375,0.14,0.0471,0.14,CMEMS_ALT,2026-07-26
30.6875,-81.3125,0.1117,0.0427,0.1117,CMEMS_ALT,2026-07-26
30.6875,-81.1875,0.0551,0.0429,0.0551,CMEMS_ALT,2026-07-26
30.6875,-81.0625,0.0227,0.0481,0.0227,CMEMS_ALT,2026-07-26
30.6875,-80.9375,0.026,0.0567,0.026,CMEMS_ALT,2026-07-26
30.6875,-80.8125,0.0171,0.0671,0.0171,CMEMS_ALT,2026-07-26
30.6875,-80.6875,0.0381,0.0782,0.0381,CMEMS_ALT,2026-07-26
30.6875,-80.5625,0.0354,0.0901,0.0354,CMEMS_ALT,2026-07-26
30.6875,-80.4375,0.0499,0.1041,0.0499,CMEMS_ALT,2026-07-26
30.6875,-80.3125,0.0725,0.1207,0.0725,CMEMS_ALT,2026-07-26
30.6875,-80.1875,0.0935,0.1384,0.0935,CMEMS_ALT,2026-07-26
30.6875,-80.0625,0.1564,0.154,0.1564,CMEMS_ALT,2026-07-26
30.6875,-79.9375,0.2582,0.1644,0.2582,CMEMS_ALT,2026-07-26
30.6875,-79.8125,0.3864,0.1678,0.3864,CMEMS_ALT,2026-07-26
30.6875,-79.6875,0.5083,0.1636,0.5083,CMEMS_ALT,2026-07-26
30.6875,-79.5625,0.6039,0.1517,0.6039,CMEMS_ALT,2026-07-26
30.6875,-79.4375,0.6724,0.1325,0.6724,CMEMS_ALT,2026-07-26
30.6875,-79.3125,0.7198,0.1092,0.7198,CMEMS_ALT,2026-07-26
30.6875,-79.1875,0.7492,0.0885,0.7492,CMEMS_ALT,2026-07-26
30.6875,-79.0625,0.7697,0.0782,0.7697,CMEMS_ALT,2026-07-26
30.6875,-78.9375,0.7965,0.0834,0.7965,CMEMS_ALT,2026-07-26
30.6875,-78.8125,0.8409,0.1029,0.8409,CMEMS_ALT,2026-07-26
30.6875,-78.6875,0.8855,0.1315,0.8855,CMEMS_ALT,2026-07-26
30.6875,-78.5625,0.9143,0.1624,0.9143,CMEMS_ALT,2026-07-26
30.6875,-78.4375,0.9289,0.1899,0.9289,CMEMS_ALT,2026-07-26
30.6875,-78.3125,0.9379,0.2115,0.9379,CMEMS_ALT,2026-07-26
30.6875,-78.1875,0.9388,0.2277,0.9388,CMEMS_ALT,2026-07-26
30.6875,-78.0625,0.9339,0.2418,0.9339,CMEMS_ALT,2026-07-26
30.6875,-77.9375,0.9371,0.2583,0.9371,CMEMS_ALT,2026-07-26
30.6875,-77.8125,0.9449,0.2797,0.9449,CMEMS_ALT,2026-07-26
30.6875,-77.6875,0.9665,0.3046,0.9665,CMEMS_ALT,2026-07-26
30.6875,-77.5625,0.9899,0.3281,0.9899,CMEMS_ALT,2026-07-26
30.6875,-77.4375,1.0081,0.3454,1.0081,CMEMS_ALT,2026-07-26
30.6875,-77.3125,1.0229,0.3558,1.0229,CMEMS_ALT,2026-07-26
30.6875,-77.1875,1.0365,0.3632,1.0365,CMEMS_ALT,2026-07-26
30.6875,-77.0625,1.0507,0.3722,1.0507,CMEMS_ALT,2026-07-26
30.6875,-76.9375,1.0694,0.3848,1.0694,CMEMS_ALT,2026-07-26
30.6875,-76.8125,1.0834,0.3982,1.0834,CMEMS_ALT,2026-07-26
30.6875,-76.6875,1.0952,0.4076,1.0952,CMEMS_ALT,2026-07-26
30.6875,-76.5625,1.0978,0.4089,1.0978,CMEMS_ALT,2026-07-26
30.6875,-76.4375,1.0955,0.4019,1.0955,CMEMS_ALT,2026-07-26
30.6875,-76.3125,1.0778,0.3899,1.0778,CMEMS_ALT,2026-07-26
30.6875,-76.1875,1.0674,0.3777,1.0674,CMEMS_ALT,2026-07-26
30.6875,-76.0625,1.0597,0.3687,1.0597,CMEMS_ALT,2026-07-26
30.6875,-75.9375,1.0541,0.3631,1.0541,CMEMS_ALT,2026-07-26
30.6875,-75.8125,1.0467,0.3572,1.0467,CMEMS_ALT,2026-07-26
30.6875,-75.6875,1.0367,0.3461,1.0367,CMEMS_ALT,2026-07-26
30.6875,-75.5625,1.0139,0.3265,1.0139,CMEMS_ALT,2026-07-26
30.6875,-75.4375,0.9812,0.2979,0.9812,CMEMS_ALT,2026-07-26
30.6875,-75.3125,0.9437,0.2624,0.9437,CMEMS_ALT,2026-07-26
30.8125,-81.4375,0.1722,0.0528,0.1722,CMEMS_ALT,2026-07-26
30.8125,-81.3125,0.1198,0.0501,0.1198,CMEMS_ALT,2026-07-26
30.8125,-81.1875,0.0946,0.052,0.0946,CMEMS_ALT,2026-07-26
30.8125,-81.0625,0.0332,0.0589,0.0332,CMEMS_ALT,2026-07-26
30.8125,-80.9375,0.0364,0.0691,0.0364,CMEMS_ALT,2026-07-26
30.8125,-80.8125,0.0454,0.0804,0.0454,CMEMS_ALT,2026-07-26
30.8125,-80.6875,0.0563,0.0911,0.0563,CMEMS_ALT,2026-07-26
30.8125,-80.5625,0.0518,0.101,0.0518,CMEMS_ALT,2026-07-26
30.8125,-80.4375,0.0585,0.1113,0.0585,CMEMS_ALT,2026-07-26
30.8125,-80.3125,0.0685,0.1233,0.0685,CMEMS_ALT,2026-07-26
30.8125,-80.1875,0.0824,0.1366,0.0824,CMEMS_ALT,2026-07-26
30.8125,-80.0625,0.1274,0.1494,0.1274,CMEMS_ALT,2026-07-26
30.8125,-79.9375,0.2076,0.1595,0.2076,CMEMS_ALT,2026-07-26
30.8125,-79.8125,0.3244,0.1649,0.3244,CMEMS_ALT,2026-07-26
30.8125,-79.6875,0.4513,0.1637,0.4513,CMEMS_ALT,2026-07-26
30.8125,-79.5625,0.5574,0.154,0.5574,CMEMS_ALT,2026-07-26
30.8125,-79.4375,0.6347,0.1347,0.6347,CMEMS_ALT,2026-07-26
30.8125,-79.3125,0.6885,0.1088,0.6885,CMEMS_ALT,2026-07-26
30.8125,-79.1875,0.7243,0.0835,0.7243,CMEMS_ALT,2026-07-26
30.8125,-79.0625,0.7479,0.0682,0.7479,CMEMS_ALT,2026-07-26
30.8125,-78.9375,0.7819,0.0687,0.7819,CMEMS_ALT,2026-07-26
30.8125,-78.8125,0.8193,0.0847,0.8193,CMEMS_ALT,2026-07-26
30.8125,-78.6875,0.8673,0.1103,0.8673,CMEMS_ALT,2026-07-26
30.8125,-78.5625,0.895,0.1387,0.895,CMEMS_ALT,2026-07-26
30.8125,-78.4375,0.9089,0.1648,0.9089,CMEMS_ALT,2026-07-26
30.8125,-78.3125,0.9209,0.1866,0.9209,CMEMS_ALT,2026-07-26
30.8125,-78.1875,0.9314,0.2055,0.9314,CMEMS_ALT,2026-07-26
30.8125,-78.0625,0.9305,0.224,0.9305,CMEMS_ALT,2026-07-26
30.8125,-77.9375,0.9368,0.2452,0.9368,CMEMS_ALT,2026-07-26
30.8125,-77.8125,0.9462,0.2698,0.9462,CMEMS_ALT,2026-07-26
30.8125,-77.6875,0.9645,0.2956,0.9645,CMEMS_ALT,2026-07-26
30.8125,-77.5625,0.9885,0.3176,0.9885,CMEMS_ALT,2026-07-26
30.8125,-77.4375,1.0057,0.3319,1.0057,CMEMS_ALT,2026-07-26
30.8125,-77.3125,1.0151,0.339,1.0151,CMEMS_ALT,2026-07-26
30.8125,-77.1875,1.0234,0.3433,1.0234,CMEMS_ALT,2026-07-26
30.8125,-77.0625,1.0357,0.3502,1.0357,CMEMS_ALT,2026-07-26
30.8125,-76.9375,1.0518,0.3619,1.0518,CMEMS_ALT,2026-07-26
30.8125,-76.8125,1.0687,0.3763,1.0687,CMEMS_ALT,2026-07-26
30.8125,-76.6875,1.0789,0.3884,1.0789,CMEMS_ALT,2026-07-26
30.8125,-76.5625,1.086,0.394,1.086,CMEMS_ALT,2026-07-26
30.8125,-76.4375,1.0805,0.3924,1.0805,CMEMS_ALT,2026-07-26
30.8125,-76.3125,1.0744,0.3863,1.0744,CMEMS_ALT,2026-07-26
30.8125,-76.1875,1.069,0.3794,1.069,CMEMS_ALT,2026-07-26
30.8125,-76.0625,1.0683,0.3741,1.0683,CMEMS_ALT,2026-07-26
30.8125,-75.9375,1.0674,0.3698,1.0674,CMEMS_ALT,2026-07-26
30.8125,-75.8125,1.0609,0.3627,1.0609,CMEMS_ALT,2026-07-26
30.8125,-75.6875,1.0454,0.3481,1.0454,CMEMS_ALT,2026-07-26
30.8125,-75.5625,1.0188,0.3235,1.0188,CMEMS_ALT,2026-07-26
30.8125,-75.4375,0.9819,0.2897,0.9819,CMEMS_ALT,2026-07-26
30.8125,-75.3125,0.9391,0.2497,0.9391,CMEMS_ALT,2026-07-26
30.9375,-81.5625,0.1293,0.0651,0.1293,CMEMS_ALT,2026-07-26
30.9375,-81.4375,0.1649,0.0619,0.1649,CMEMS_ALT,2026-07-26
30.9375,-81.3125,0.1325,0.0608,0.1325,CMEMS_ALT,2026-07-26
30.9375,-81.1875,0.1025,0.0637,0.1025,CMEMS_ALT,2026-07-26
30.9375,-81.0625,0.0532,0.0708,0.0532,CMEMS_ALT,2026-07-26
30.9375,-80.9375,0.0516,0.0812,0.0516,CMEMS_ALT,2026-07-26
30.9375,-80.8125,0.0639,0.0924,0.0639,CMEMS_ALT,2026-07-26
30.9375,-80.6875,0.0734,0.1027,0.0734,CMEMS_ALT,2026-07-26
30.9375,-80.5625,0.0601,0.1113,0.0601,CMEMS_ALT,2026-07-26
30.9375,-80.4375,0.0694,0.119,0.0694,CMEMS_ALT,2026-07-26
30.9375,-80.3125,0.0717,0.127,0.0717,CMEMS_ALT,2026-07-26
30.9375,-80.1875,0.0845,0.1359,0.0845,CMEMS_ALT,2026-07-26
30.9375,-80.0625,0.102,0.145,0.102,CMEMS_ALT,2026-07-26
30.9375,-79.9375,0.1564,0.1532,0.1564,CMEMS_ALT,2026-07-26
30.9375,-79.8125,0.2592,0.159,0.2592,CMEMS_ALT,2026-07-26
30.9375,-79.6875,0.3783,0.1601,0.3783,CMEMS_ALT,2026-07-26
30.9375,-79.5625,0.4974,0.1531,0.4974,CMEMS_ALT,2026-07-26
30.9375,-79.4375,0.5875,0.1359,0.5875,CMEMS_ALT,2026-07-26
30.9375,-79.3125,0.6493,0.1105,0.6493,CMEMS_ALT,2026-07-26
30.9375,-79.1875,0.6936,0.0841,0.6936,CMEMS_ALT,2026-07-26
30.9375,-79.0625,0.7291,0.0661,0.7291,CMEMS_ALT,2026-07-26
30.9375,-78.9375,0.7652,0.0632,0.7652,CMEMS_ALT,2026-07-26
30.9375,-78.8125,0.8074,0.0751,0.8074,CMEMS_ALT,2026-07-26
30.9375,-78.6875,0.8479,0.0967,0.8479,CMEMS_ALT,2026-07-26
30.9375,-78.5625,0.8756,0.1212,0.8756,CMEMS_ALT,2026-07-26
30.9375,-78.4375,0.8952,0.1444,0.8952,CMEMS_ALT,2026-07-26
30.9375,-78.3125,0.9083,0.1655,0.9083,CMEMS_ALT,2026-07-26
30.9375,-78.1875,0.9179,0.1862,0.9179,CMEMS_ALT,2026-07-26
30.9375,-78.0625,0.9273,0.2084,0.9273,CMEMS_ALT,2026-07-26
30.9375,-77.9375,0.9378,0.2331,0.9378,CMEMS_ALT,2026-07-26
30.9375,-77.8125,0.9492,0.2592,0.9492,CMEMS_ALT,2026-07-26
30.9375,-77.6875,0.9642,0.2835,0.9642,CMEMS_ALT,2026-07-26
30.9375,-77.5625,0.9814,0.3019,0.9814,CMEMS_ALT,2026-07-26
30.9375,-77.4375,0.9956,0.3121,0.9956,CMEMS_ALT,2026-07-26
30.9375,-77.3125,1.0016,0.3158,1.0016,CMEMS_ALT,2026-07-26
30.9375,-77.1875,1.0068,0.318,1.0068,CMEMS_ALT,2026-07-26
30.9375,-77.0625,1.0162,0.3237,1.0162,CMEMS_ALT,2026-07-26
30.9375,-76.9375,1.0317,0.3349,1.0317,CMEMS_ALT,2026-07-26
30.9375,-76.8125,1.048,0.3497,1.048,CMEMS_ALT,2026-07-26
30.9375,-76.6875,1.0582,0.3635,1.0582,CMEMS_ALT,2026-07-26
30.9375,-76.5625,1.0668,0.3728,1.0668,CMEMS_ALT,2026-07-26
30.9375,-76.4375,1.0645,0.3766,1.0645,CMEMS_ALT,2026-07-26
30.9375,-76.3125,1.064,0.3763,1.064,CMEMS_ALT,2026-07-26
30.9375,-76.1875,1.0674,0.374,1.0674,CMEMS_ALT,2026-07-26
30.9375,-76.0625,1.0671,0.3707,1.0671,CMEMS_ALT,2026-07-26
30.9375,-75.9375,1.0661,0.3648,1.0661,CMEMS_ALT,2026-07-26
30.9375,-75.8125,1.0579,0.3531,1.0579,CMEMS_ALT,2026-07-26
30.9375,-75.6875,1.0371,0.3323,1.0371,CMEMS_ALT,2026-07-26
30.9375,-75.5625,1.0056,0.3014,1.0056,CMEMS_ALT,2026-07-26
30.9375,-75.4375,0.9642,0.2622,0.9642,CMEMS_ALT,2026-07-26
30.9375,-75.3125,0.9167,0.2188,0.9167,CMEMS_ALT,2026-07-26
31.0625,-81.5625,0.1424,0.0735,0.1424,CMEMS_ALT,2026-07-26
31.0625,-81.4375,0.1646,0.0724,0.1646,CMEMS_ALT,2026-07-26
31.0625,-81.3125,0.1481,0.0723,0.1481,CMEMS_ALT,2026-07-26
31.0625,-81.1875,0.1116,0.075,0.1116,CMEMS_ALT,2026-07-26
31.0625,-81.0625,0.0851,0.0811,0.0851,CMEMS_ALT,2026-07-26
31.0625,-80.9375,0.0714,0.0902,0.0714,CMEMS_ALT,2026-07-26
31.0625,-80.8125,0.0733,0.1006,0.0733,CMEMS_ALT,2026-07-26
31.0625,-80.6875,0.0878,0.1105,0.0878,CMEMS_ALT,2026-07-26
31.0625,-80.5625,0.0806,0.1187,0.0806,CMEMS_ALT,2026-07-26
31.0625,-80.4375,0.0701,0.1254,0.0701,CMEMS_ALT,2026-07-26
31.0625,-80.3125,0.0669,0.1311,0.0669,CMEMS_ALT,2026-07-26
31.0625,-80.1875,0.0745,0.1366,0.0745,CMEMS_ALT,2026-07-26
31.0625,-80.0625,0.0859,0.1421,0.0859,CMEMS_ALT,2026-07-26
31.0625,-79.9375,0.1211,0.1478,0.1211,CMEMS_ALT,2026-07-26
31.0625,-79.8125,0.1935,0.153,0.1935,CMEMS_ALT,2026-07-26
31.0625,-79.6875,0.3038,0.1554,0.3038,CMEMS_ALT,2026-07-26
31.0625,-79.5625,0.4268,0.1514,0.4268,CMEMS_ALT,2026-07-26
31.0625,-79.4375,0.5294,0.1379,0.5294,CMEMS_ALT,2026-07-26
31.0625,-79.3125,0.6027,0.1159,0.6027,CMEMS_ALT,2026-07-26
31.0625,-79.1875,0.6636,0.0918,0.6636,CMEMS_ALT,2026-07-26
31.0625,-79.0625,0.7034,0.0744,0.7034,CMEMS_ALT,2026-07-26
31.0625,-78.9375,0.7518,0.0702,0.7518,CMEMS_ALT,2026-07-26
31.0625,-78.8125,0.7941,0.0795,0.7941,CMEMS_ALT,2026-07-26
31.0625,-78.6875,0.8372,0.0973,0.8372,CMEMS_ALT,2026-07-26
31.0625,-78.5625,0.8653,0.1176,0.8653,CMEMS_ALT,2026-07-26
31.0625,-78.4375,0.8887,0.1375,0.8887,CMEMS_ALT,2026-07-26
31.0625,-78.3125,0.9058,0.1569,0.9058,CMEMS_ALT,2026-07-26
31.0625,-78.1875,0.9181,0.1779,0.9181,CMEMS_ALT,2026-07-26
31.0625,-78.0625,0.9298,0.2015,0.9298,CMEMS_ALT,2026-07-26
31.0625,-77.9375,0.9428,0.2271,0.9428,CMEMS_ALT,2026-07-26
31.0625,-77.8125,0.9503,0.2519,0.9503,CMEMS_ALT,2026-07-26
31.0625,-77.6875,0.9646,0.2723,0.9646,CMEMS_ALT,2026-07-26
31.0625,-77.5625,0.9777,0.2855,0.9777,CMEMS_ALT,2026-07-26
31.0625,-77.4375,0.9824,0.2911,0.9824,CMEMS_ALT,2026-07-26
31.0625,-77.3125,0.9818,0.2923,0.9818,CMEMS_ALT,2026-07-26
31.0625,-77.1875,0.9867,0.2938,0.9867,CMEMS_ALT,2026-07-26
31.0625,-77.0625,0.9956,0.2997,0.9956,CMEMS_ALT,2026-07-26
31.0625,-76.9375,1.0095,0.3112,1.0095,CMEMS_ALT,2026-07-26
31.0625,-76.8125,1.0239,0.3265,1.0239,CMEMS_ALT,2026-07-26
31.0625,-76.6875,1.0378,0.342,1.0378,CMEMS_ALT,2026-07-26
31.0625,-76.5625,1.0487,0.3546,1.0487,CMEMS_ALT,2026-07-26
31.0625,-76.4375,1.0546,0.3628,1.0546,CMEMS_ALT,2026-07-26
31.0625,-76.3125,1.0603,0.3668,1.0603,CMEMS_ALT,2026-07-26
31.0625,-76.1875,1.0663,0.3668,1.0663,CMEMS_ALT,2026-07-26
31.0625,-76.0625,1.0655,0.362,1.0655,CMEMS_ALT,2026-07-26
31.0625,-75.9375,1.0582,0.3508,1.0582,CMEMS_ALT,2026-07-26
31.0625,-75.8125,1.041,0.3308,1.041,CMEMS_ALT,2026-07-26
31.0625,-75.6875,1.0113,0.3007,1.0113,CMEMS_ALT,2026-07-26
31.0625,-75.5625,0.973,0.2616,0.973,CMEMS_ALT,2026-07-26
31.0625,-75.4375,0.9269,0.2169,0.9269,CMEMS_ALT,2026-07-26
31.0625,-75.3125,0.878,0.1717,0.878,CMEMS_ALT,2026-07-26
31.1875,-81.5625,0.1523,0.0808,0.1523,CMEMS_ALT,2026-07-26
31.1875,-81.4375,0.1735,0.0808,0.1735,CMEMS_ALT,2026-07-26
31.1875,-81.3125,0.1508,0.0809,0.1508,CMEMS_ALT,2026-07-26
31.1875,-81.1875,0.1269,0.0829,0.1269,CMEMS_ALT,2026-07-26
31.1875,-81.0625,0.0966,0.0879,0.0966,CMEMS_ALT,2026-07-26
31.1875,-80.9375,0.1009,0.0958,0.1009,CMEMS_ALT,2026-07-26
31.1875,-80.8125,0.0825,0.1055,0.0825,CMEMS_ALT,2026-07-26
31.1875,-80.6875,0.0946,0.1154,0.0946,CMEMS_ALT,2026-07-26
31.1875,-80.5625,0.0983,0.1242,0.0983,CMEMS_ALT,2026-07-26
31.1875,-80.4375,0.0857,0.1311,0.0857,CMEMS_ALT,2026-07-26
31.1875,-80.3125,0.0789,0.1361,0.0789,CMEMS_ALT,2026-07-26
31.1875,-80.1875,0.0809,0.1396,0.0809,CMEMS_ALT,2026-07-26
31.1875,-80.0625,0.0806,0.1425,0.0806,CMEMS_ALT,2026-07-26
31.1875,-79.9375,0.0995,0.1457,0.0995,CMEMS_ALT,2026-07-26
31.1875,-79.8125,0.1479,0.1496,0.1479,CMEMS_ALT,2026-07-26
31.1875,-79.6875,0.2382,0.1526,0.2382,CMEMS_ALT,2026-07-26
31.1875,-79.5625,0.3519,0.1511,0.3519,CMEMS_ALT,2026-07-26
31.1875,-79.4375,0.4619,0.1419,0.4619,CMEMS_ALT,2026-07-26
31.1875,-79.3125,0.5523,0.1251,0.5523,CMEMS_ALT,2026-07-26
31.1875,-79.1875,0.6245,0.1059,0.6245,CMEMS_ALT,2026-07-26
31.1875,-79.0625,0.6801,0.092,0.6801,CMEMS_ALT,2026-07-26
31.1875,-78.9375,0.7297,0.0891,0.7297,CMEMS_ALT,2026-07-26
31.1875,-78.8125,0.7805,0.0973,0.7805,CMEMS_ALT,2026-07-26
31.1875,-78.6875,0.8281,0.1122,0.8281,CMEMS_ALT,2026-07-26
31.1875,-78.5625,0.858,0.129,0.858,CMEMS_ALT,2026-07-26
31.1875,-78.4375,0.8882,0.1457,0.8882,CMEMS_ALT,2026-07-26
31.1875,-78.3125,0.9078,0.1631,0.9078,CMEMS_ALT,2026-07-26
31.1875,-78.1875,0.9224,0.1833,0.9224,CMEMS_ALT,2026-07-26
31.1875,-78.0625,0.9376,0.2066,0.9376,CMEMS_ALT,2026-07-26
31.1875,-77.9375,0.9484,0.231,0.9484,CMEMS_ALT,2026-07-26
31.1875,-77.8125,0.9579,0.2527,0.9579,CMEMS_ALT,2026-07-26
31.1875,-77.6875,0.9665,0.2681,0.9665,CMEMS_ALT,2026-07-26
31.1875,-77.5625,0.9727,0.2759,0.9727,CMEMS_ALT,2026-07-26
31.1875,-77.4375,0.9679,0.2776,0.9679,CMEMS_ALT,2026-07-26
31.1875,-77.3125,0.9678,0.2771,0.9678,CMEMS_ALT,2026-07-26
31.1875,-77.1875,0.9727,0.2787,0.9727,CMEMS_ALT,2026-07-26
31.1875,-77.0625,0.9833,0.2855,0.9833,CMEMS_ALT,2026-07-26
31.1875,-76.9375,0.9994,0.298,0.9994,CMEMS_ALT,2026-07-26
31.1875,-76.8125,1.0167,0.3146,1.0167,CMEMS_ALT,2026-07-26
31.1875,-76.6875,1.0302,0.332,1.0302,CMEMS_ALT,2026-07-26
31.1875,-76.5625,1.044,0.3475,1.044,CMEMS_ALT,2026-07-26
31.1875,-76.4375,1.0549,0.3588,1.0549,CMEMS_ALT,2026-07-26
31.1875,-76.3125,1.0625,0.3645,1.0625,CMEMS_ALT,2026-07-26
31.1875,-76.1875,1.069,0.3632,1.069,CMEMS_ALT,2026-07-26
31.1875,-76.0625,1.0652,0.3528,1.0652,CMEMS_ALT,2026-07-26
31.1875,-75.9375,1.0472,0.3315,1.0472,CMEMS_ALT,2026-07-26
31.1875,-75.8125,1.015,0.2983,1.015,CMEMS_ALT,2026-07-26
31.1875,-75.6875,0.9714,0.2547,0.9714,CMEMS_ALT,2026-07-26
31.1875,-75.5625,0.9218,0.2049,0.9218,CMEMS_ALT,2026-07-26
31.1875,-75.4375,0.8711,0.1549,0.8711,CMEMS_ALT,2026-07-26
31.1875,-75.3125,0.8234,0.1107,0.8234,CMEMS_ALT,2026-07-26
31.3125,-81.4375,0.1428,0.0858,0.1428,CMEMS_ALT,2026-07-26
31.3125,-81.3125,0.1316,0.0864,0.1316,CMEMS_ALT,2026-07-26
31.3125,-81.1875,0.1565,0.0886,0.1565,CMEMS_ALT,2026-07-26
31.3125,-81.0625,0.1335,0.0934,0.1335,CMEMS_ALT,2026-07-26
31.3125,-80.9375,0.1096,0.101,0.1096,CMEMS_ALT,2026-07-26
31.3125,-80.8125,0.1055,0.1105,0.1055,CMEMS_ALT,2026-07-26
31.3125,-80.6875,0.1062,0.1208,0.1062,CMEMS_ALT,2026-07-26
31.3125,-80.5625,0.0998,0.1305,0.0998,CMEMS_ALT,2026-07-26
31.3125,-80.4375,0.0928,0.1385,0.0928,CMEMS_ALT,2026-07-26
31.3125,-80.3125,0.0926,0.1441,0.0926,CMEMS_ALT,2026-07-26
31.3125,-80.1875,0.0934,0.1474,0.0934,CMEMS_ALT,2026-07-26
31.3125,-80.0625,0.097,0.1491,0.097,CMEMS_ALT,2026-07-26
31.3125,-79.9375,0.1,0.1505,0.1,CMEMS_ALT,2026-07-26
31.3125,-79.8125,0.1207,0.1526,0.1207,CMEMS_ALT,2026-07-26
31.3125,-79.6875,0.18,0.1547,0.18,CMEMS_ALT,2026-07-26
31.3125,-79.5625,0.274,0.1542,0.274,CMEMS_ALT,2026-07-26
31.3125,-79.4375,0.3812,0.1484,0.3812,CMEMS_ALT,2026-07-26
31.3125,-79.3125,0.4871,0.1372,0.4871,CMEMS_ALT,2026-07-26
31.3125,-79.1875,0.5714,0.1244,0.5714,CMEMS_ALT,2026-07-26
31.3125,-79.0625,0.6435,0.116,0.6435,CMEMS_ALT,2026-07-26
31.3125,-78.9375,0.6992,0.1161,0.6992,CMEMS_ALT,2026-07-26
31.3125,-78.8125,0.7604,0.1246,0.7604,CMEMS_ALT,2026-07-26
31.3125,-78.6875,0.8132,0.1379,0.8132,CMEMS_ALT,2026-07-26
31.3125,-78.5625,0.8538,0.1524,0.8538,CMEMS_ALT,2026-07-26
31.3125,-78.4375,0.883,0.1671,0.883,CMEMS_ALT,2026-07-26
31.3125,-78.3125,0.9111,0.1834,0.9111,CMEMS_ALT,2026-07-26
31.3125,-78.1875,0.9292,0.2028,0.9292,CMEMS_ALT,2026-07-26
31.3125,-78.0625,0.947,0.2248,0.947,CMEMS_ALT,2026-07-26
31.3125,-77.9375,0.9577,0.2467,0.9577,CMEMS_ALT,2026-07-26
31.3125,-77.8125,0.9658,0.2645,0.9658,CMEMS_ALT,2026-07-26
31.3125,-77.6875,0.9698,0.2751,0.9698,CMEMS_ALT,2026-07-26
31.3125,-77.5625,0.9697,0.2782,0.9697,CMEMS_ALT,2026-07-26
31.3125,-77.4375,0.9675,0.2765,0.9675,CMEMS_ALT,2026-07-26
31.3125,-77.3125,0.9641,0.2745,0.9641,CMEMS_ALT,2026-07-26
31.3125,-77.1875,0.9678,0.2761,0.9678,CMEMS_ALT,2026-07-26
31.3125,-77.0625,0.9814,0.2838,0.9814,CMEMS_ALT,2026-07-26
31.3125,-76.9375,1.003,0.2976,1.003,CMEMS_ALT,2026-07-26
31.3125,-76.8125,1.0216,0.3158,1.0216,CMEMS_ALT,2026-07-26
31.3125,-76.6875,1.0387,0.3355,1.0387,CMEMS_ALT,2026-07-26
31.3125,-76.5625,1.0509,0.3533,1.0509,CMEMS_ALT,2026-07-26
31.3125,-76.4375,1.0663,0.366,1.0663,CMEMS_ALT,2026-07-26
31.3125,-76.3125,1.0738,0.3708,1.0738,CMEMS_ALT,2026-07-26
31.3125,-76.1875,1.0744,0.3648,1.0744,CMEMS_ALT,2026-07-26
31.3125,-76.0625,1.0614,0.3449,1.0614,CMEMS_ALT,2026-07-26
31.3125,-75.9375,1.0295,0.309,1.0295,CMEMS_ALT,2026-07-26
31.3125,-75.8125,0.9807,0.2579,0.9807,CMEMS_ALT,2026-07-26
31.3125,-75.6875,0.9192,0.1966,0.9192,CMEMS_ALT,2026-07-26
31.3125,-75.5625,0.8546,0.134,0.8546,CMEMS_ALT,2026-07-26
31.3125,-75.4375,0.7968,0.0797,0.7968,CMEMS_ALT,2026-07-26
31.3125,-75.3125,0.7531,0.0409,0.7531,CMEMS_ALT,2026-07-26
31.4375,-81.3125,0.1415,0.0923,0.1415,CMEMS_ALT,2026-07-26
