lat,lon,ssh_m,sla_m,adt_m,source,date
30.0625,-80.3125,0.1077,0.1439,0.1077,CMEMS_ALT,2026-08-09
30.0625,-80.1875,0.1903,0.1743,0.1903,CMEMS_ALT,2026-08-09
30.0625,-80.0625,0.3087,0.1897,0.3087,CMEMS_ALT,2026-08-09
30.0625,-79.9375,0.4497,0.1898,0.4497,CMEMS_ALT,2026-08-09
30.0625,-79.8125,0.5711,0.1793,0.5711,CMEMS_ALT,2026-08-09
30.0625,-79.6875,0.6633,0.1639,0.6633,CMEMS_ALT,2026-08-09
30.0625,-79.5625,0.7302,0.1475,0.7302,CMEMS_ALT,2026-08-09
30.0625,-79.4375,0.7731,0.1316,0.7731,CMEMS_ALT,2026-08-09
30.0625,-79.3125,0.8005,0.1175,0.8005,CMEMS_ALT,2026-08-09
30.0625,-79.1875,0.8092,0.1076,0.8092,CMEMS_ALT,2026-08-09
30.0625,-79.0625,0.812,0.1046,0.812,CMEMS_ALT,2026-08-09
30.0625,-78.9375,0.8181,0.1095,0.8181,CMEMS_ALT,2026-08-09
30.0625,-78.8125,0.82,0.1205,0.82,CMEMS_ALT,2026-08-09
30.0625,-78.6875,0.8388,0.1332,0.8388,CMEMS_ALT,2026-08-09
30.0625,-78.5625,0.8505,0.1429,0.8505,CMEMS_ALT,2026-08-09
30.0625,-78.4375,0.8405,0.1475,0.8405,CMEMS_ALT,2026-08-09
30.0625,-78.3125,0.8295,0.1478,0.8295,CMEMS_ALT,2026-08-09
30.0625,-78.1875,0.8141,0.1473,0.8141,CMEMS_ALT,2026-08-09
30.0625,-78.0625,0.8006,0.1494,0.8006,CMEMS_ALT,2026-08-09
30.0625,-77.9375,0.7953,0.1567,0.7953,CMEMS_ALT,2026-08-09
30.0625,-77.8125,0.8006,0.1705,0.8006,CMEMS_ALT,2026-08-09
30.0625,-77.6875,0.818,0.1908,0.818,CMEMS_ALT,2026-08-09
30.0625,-77.5625,0.8449,0.2168,0.8449,CMEMS_ALT,2026-08-09
30.0625,-77.4375,0.8797,0.2463,0.8797,CMEMS_ALT,2026-08-09
30.0625,-77.3125,0.9195,0.2763,0.9195,CMEMS_ALT,2026-08-09
30.0625,-77.1875,0.9518,0.3024,0.9518,CMEMS_ALT,2026-08-09
30.0625,-77.0625,0.9845,0.3201,0.9845,CMEMS_ALT,2026-08-09
30.0625,-76.9375,0.9997,0.3257,0.9997,CMEMS_ALT,2026-08-09
30.0625,-76.8125,0.9973,0.3178,0.9973,CMEMS_ALT,2026-08-09
30.0625,-76.6875,0.9839,0.2965,0.9839,CMEMS_ALT,2026-08-09
30.0625,-76.5625,0.9561,0.262,0.9561,CMEMS_ALT,2026-08-09
30.0625,-76.4375,0.9168,0.2145,0.9168,CMEMS_ALT,2026-08-09
30.0625,-76.3125,0.8613,0.1548,0.8613,CMEMS_ALT,2026-08-09
30.0625,-76.1875,0.7898,0.0863,0.7898,CMEMS_ALT,2026-08-09
30.0625,-76.0625,0.7133,0.0157,0.7133,CMEMS_ALT,2026-08-09
30.0625,-75.9375,0.6456,-0.0484,0.6456,CMEMS_ALT,2026-08-09
30.0625,-75.8125,0.5907,-0.0973,0.5907,CMEMS_ALT,2026-08-09
30.0625,-75.6875,0.5582,-0.1256,0.5582,CMEMS_ALT,2026-08-09
30.0625,-75.5625,0.548,-0.1318,0.548,CMEMS_ALT,2026-08-09
30.0625,-75.4375,0.5574,-0.1185,0.5574,CMEMS_ALT,2026-08-09
30.0625,-75.3125,0.5808,-0.0904,0.5808,CMEMS_ALT,2026-08-09
30.1875,-81.3125,-0.0185,0.0013,-0.0185,CMEMS_ALT,2026-08-09
30.1875,-81.1875,-0.0195,0.0036,-0.0195,CMEMS_ALT,2026-08-09
30.1875,-81.0625,-0.0169,0.0075,-0.0169,CMEMS_ALT,2026-08-09
30.1875,-80.9375,-0.0356,0.0122,-0.0356,CMEMS_ALT,2026-08-09
30.1875,-80.8125,-0.0275,0.0197,-0.0275,CMEMS_ALT,2026-08-09
30.1875,-80.6875,-0.0096,0.0341,-0.0096,CMEMS_ALT,2026-08-09
30.1875,-80.5625,-0.0011,0.0587,-0.0011,CMEMS_ALT,2026-08-09
30.1875,-80.4375,0.0384,0.0922,0.0384,CMEMS_ALT,2026-08-09
30.1875,-80.3125,0.0929,0.1282,0.0929,CMEMS_ALT,2026-08-09
30.1875,-80.1875,0.1658,0.158,0.1658,CMEMS_ALT,2026-08-09
30.1875,-80.0625,0.281,0.1751,0.281,CMEMS_ALT,2026-08-09
30.1875,-79.9375,0.4205,0.1788,0.4205,CMEMS_ALT,2026-08-09
30.1875,-79.8125,0.5485,0.173,0.5485,CMEMS_ALT,2026-08-09
30.1875,-79.6875,0.6495,0.1631,0.6495,CMEMS_ALT,2026-08-09
30.1875,-79.5625,0.7248,0.1527,0.7248,CMEMS_ALT,2026-08-09
30.1875,-79.4375,0.7791,0.1426,0.7791,CMEMS_ALT,2026-08-09
30.1875,-79.3125,0.8124,0.1335,0.8124,CMEMS_ALT,2026-08-09
30.1875,-79.1875,0.8288,0.1272,0.8288,CMEMS_ALT,2026-08-09
30.1875,-79.0625,0.8388,0.1264,0.8388,CMEMS_ALT,2026-08-09
30.1875,-78.9375,0.8454,0.1322,0.8454,CMEMS_ALT,2026-08-09
30.1875,-78.8125,0.8554,0.1434,0.8554,CMEMS_ALT,2026-08-09
30.1875,-78.6875,0.8704,0.1562,0.8704,CMEMS_ALT,2026-08-09
30.1875,-78.5625,0.8807,0.1665,0.8807,CMEMS_ALT,2026-08-09
30.1875,-78.4375,0.8748,0.1722,0.8748,CMEMS_ALT,2026-08-09
30.1875,-78.3125,0.863,0.1748,0.863,CMEMS_ALT,2026-08-09
30.1875,-78.1875,0.853,0.1777,0.853,CMEMS_ALT,2026-08-09
30.1875,-78.0625,0.841,0.1844,0.841,CMEMS_ALT,2026-08-09
30.1875,-77.9375,0.8379,0.1971,0.8379,CMEMS_ALT,2026-08-09
30.1875,-77.8125,0.8462,0.2162,0.8462,CMEMS_ALT,2026-08-09
30.1875,-77.6875,0.8704,0.2412,0.8704,CMEMS_ALT,2026-08-09
30.1875,-77.5625,0.9008,0.2706,0.9008,CMEMS_ALT,2026-08-09
30.1875,-77.4375,0.9362,0.3021,0.9362,CMEMS_ALT,2026-08-09
30.1875,-77.3125,0.9744,0.3325,0.9744,CMEMS_ALT,2026-08-09
30.1875,-77.1875,1.0068,0.3577,1.0068,CMEMS_ALT,2026-08-09
30.1875,-77.0625,1.0342,0.3729,1.0342,CMEMS_ALT,2026-08-09
30.1875,-76.9375,1.0464,0.375,1.0464,CMEMS_ALT,2026-08-09
30.1875,-76.8125,1.0415,0.3627,1.0415,CMEMS_ALT,2026-08-09
30.1875,-76.6875,1.0195,0.3364,1.0195,CMEMS_ALT,2026-08-09
30.1875,-76.5625,0.9874,0.2963,0.9874,CMEMS_ALT,2026-08-09
30.1875,-76.4375,0.9412,0.2422,0.9412,CMEMS_ALT,2026-08-09
30.1875,-76.3125,0.878,0.1745,0.878,CMEMS_ALT,2026-08-09
30.1875,-76.1875,0.7966,0.0962,0.7966,CMEMS_ALT,2026-08-09
30.1875,-76.0625,0.7084,0.0143,0.7084,CMEMS_ALT,2026-08-09
30.1875,-75.9375,0.6288,-0.0621,0.6288,CMEMS_ALT,2026-08-09
30.1875,-75.8125,0.5628,-0.1236,0.5628,CMEMS_ALT,2026-08-09
30.1875,-75.6875,0.5199,-0.163,0.5199,CMEMS_ALT,2026-08-09
30.1875,-75.5625,0.5025,-0.1773,0.5025,CMEMS_ALT,2026-08-09
30.1875,-75.4375,0.5079,-0.1677,0.5079,CMEMS_ALT,2026-08-09
30.1875,-75.3125,0.5309,-0.1379,0.5309,CMEMS_ALT,2026-08-09
30.3125,-81.4375,-0.0035,-0.007,-0.0035,CMEMS_ALT,2026-08-09
30.3125,-81.3125,0.0006,-0.0087,0.0006,CMEMS_ALT,2026-08-09
30.3125,-81.1875,-0.0185,-0.0057,-0.0185,CMEMS_ALT,2026-08-09
30.3125,-81.0625,-0.0219,0.0007,-0.0219,CMEMS_ALT,2026-08-09
30.3125,-80.9375,-0.0336,0.0085,-0.0336,CMEMS_ALT,2026-08-09
30.3125,-80.8125,-0.0378,0.0179,-0.0378,CMEMS_ALT,2026-08-09
30.3125,-80.6875,-0.0138,0.0316,-0.0138,CMEMS_ALT,2026-08-09
30.3125,-80.5625,-0.0045,0.0527,-0.0045,CMEMS_ALT,2026-08-09
30.3125,-80.4375,0.0291,0.0812,0.0291,CMEMS_ALT,2026-08-09
30.3125,-80.3125,0.0759,0.113,0.0759,CMEMS_ALT,2026-08-09
30.3125,-80.1875,0.1367,0.1411,0.1367,CMEMS_ALT,2026-08-09
30.3125,-80.0625,0.246,0.1595,0.246,CMEMS_ALT,2026-08-09
30.3125,-79.9375,0.3822,0.1665,0.3822,CMEMS_ALT,2026-08-09
30.3125,-79.8125,0.5185,0.1654,0.5185,CMEMS_ALT,2026-08-09
30.3125,-79.6875,0.6271,0.1609,0.6271,CMEMS_ALT,2026-08-09
30.3125,-79.5625,0.7087,0.1564,0.7087,CMEMS_ALT,2026-08-09
30.3125,-79.4375,0.7734,0.1526,0.7734,CMEMS_ALT,2026-08-09
30.3125,-79.3125,0.8202,0.149,0.8202,CMEMS_ALT,2026-08-09
30.3125,-79.1875,0.8396,0.1466,0.8396,CMEMS_ALT,2026-08-09
30.3125,-79.0625,0.8574,0.1475,0.8574,CMEMS_ALT,2026-08-09
30.3125,-78.9375,0.8693,0.1534,0.8693,CMEMS_ALT,2026-08-09
30.3125,-78.8125,0.8841,0.1638,0.8841,CMEMS_ALT,2026-08-09
30.3125,-78.6875,0.9051,0.1758,0.9051,CMEMS_ALT,2026-08-09
30.3125,-78.5625,0.9086,0.1857,0.9086,CMEMS_ALT,2026-08-09
30.3125,-78.4375,0.9063,0.1915,0.9063,CMEMS_ALT,2026-08-09
30.3125,-78.3125,0.8936,0.1949,0.8936,CMEMS_ALT,2026-08-09
30.3125,-78.1875,0.8826,0.1997,0.8826,CMEMS_ALT,2026-08-09
30.3125,-78.0625,0.8739,0.2098,0.8739,CMEMS_ALT,2026-08-09
30.3125,-77.9375,0.8754,0.2269,0.8754,CMEMS_ALT,2026-08-09
30.3125,-77.8125,0.8856,0.2508,0.8856,CMEMS_ALT,2026-08-09
30.3125,-77.6875,0.9153,0.2801,0.9153,CMEMS_ALT,2026-08-09
30.3125,-77.5625,0.945,0.3125,0.945,CMEMS_ALT,2026-08-09
30.3125,-77.4375,0.9788,0.3458,0.9788,CMEMS_ALT,2026-08-09
30.3125,-77.3125,1.0201,0.3769,1.0201,CMEMS_ALT,2026-08-09
30.3125,-77.1875,1.0548,0.402,1.0548,CMEMS_ALT,2026-08-09
30.3125,-77.0625,1.0777,0.4167,1.0777,CMEMS_ALT,2026-08-09
30.3125,-76.9375,1.0876,0.4178,1.0876,CMEMS_ALT,2026-08-09
30.3125,-76.8125,1.0812,0.4042,1.0812,CMEMS_ALT,2026-08-09
30.3125,-76.6875,1.0604,0.3765,1.0604,CMEMS_ALT,2026-08-09
30.3125,-76.5625,1.0229,0.3349,1.0229,CMEMS_ALT,2026-08-09
30.3125,-76.4375,0.9716,0.279,0.9716,CMEMS_ALT,2026-08-09
30.3125,-76.3125,0.9066,0.2089,0.9066,CMEMS_ALT,2026-08-09
30.3125,-76.1875,0.8227,0.1269,0.8227,CMEMS_ALT,2026-08-09
30.3125,-76.0625,0.7284,0.039,0.7284,CMEMS_ALT,2026-08-09
30.3125,-75.9375,0.6435,-0.0461,0.6435,CMEMS_ALT,2026-08-09
30.3125,-75.8125,0.5673,-0.1186,0.5673,CMEMS_ALT,2026-08-09
30.3125,-75.6875,0.5122,-0.1702,0.5122,CMEMS_ALT,2026-08-09
30.3125,-75.5625,0.4824,-0.1959,0.4824,CMEMS_ALT,2026-08-09
30.3125,-75.4375,0.4806,-0.1943,0.4806,CMEMS_ALT,2026-08-09
30.3125,-75.3125,0.5018,-0.1678,0.5018,CMEMS_ALT,2026-08-09
30.4375,-81.4375,0.0701,-0.012,0.0701,CMEMS_ALT,2026-08-09
30.4375,-81.3125,0.0016,-0.0139,0.0016,CMEMS_ALT,2026-08-09
30.4375,-81.1875,-0.0182,-0.0103,-0.0182,CMEMS_ALT,2026-08-09
30.4375,-81.0625,-0.0273,-0.0022,-0.0273,CMEMS_ALT,2026-08-09
30.4375,-80.9375,-0.0253,0.0081,-0.0253,CMEMS_ALT,2026-08-09
30.4375,-80.8125,-0.0272,0.0195,-0.0272,CMEMS_ALT,2026-08-09
30.4375,-80.6875,-0.0175,0.0333,-0.0175,CMEMS_ALT,2026-08-09
30.4375,-80.5625,0.0071,0.0515,0.0071,CMEMS_ALT,2026-08-09
30.4375,-80.4375,0.0216,0.0747,0.0216,CMEMS_ALT,2026-08-09
30.4375,-80.3125,0.0609,0.1009,0.0609,CMEMS_ALT,2026-08-09
30.4375,-80.1875,0.1092,0.1252,0.1092,CMEMS_ALT,2026-08-09
30.4375,-80.0625,0.2015,0.1429,0.2015,CMEMS_ALT,2026-08-09
30.4375,-79.9375,0.3359,0.1523,0.3359,CMEMS_ALT,2026-08-09
30.4375,-79.8125,0.4741,0.1554,0.4741,CMEMS_ALT,2026-08-09
30.4375,-79.6875,0.5926,0.1563,0.5926,CMEMS_ALT,2026-08-09
30.4375,-79.5625,0.6831,0.1577,0.6831,CMEMS_ALT,2026-08-09
30.4375,-79.4375,0.7612,0.1597,0.7612,CMEMS_ALT,2026-08-09
30.4375,-79.3125,0.817,0.1611,0.817,CMEMS_ALT,2026-08-09
30.4375,-79.1875,0.8495,0.1621,0.8495,CMEMS_ALT,2026-08-09
30.4375,-79.0625,0.873,0.1642,0.873,CMEMS_ALT,2026-08-09
30.4375,-78.9375,0.8853,0.1697,0.8853,CMEMS_ALT,2026-08-09
30.4375,-78.8125,0.91,0.179,0.91,CMEMS_ALT,2026-08-09
30.4375,-78.6875,0.9294,0.1897,0.9294,CMEMS_ALT,2026-08-09
30.4375,-78.5625,0.9324,0.1984,0.9324,CMEMS_ALT,2026-08-09
30.4375,-78.4375,0.9261,0.2034,0.9261,CMEMS_ALT,2026-08-09
30.4375,-78.3125,0.916,0.2067,0.916,CMEMS_ALT,2026-08-09
30.4375,-78.1875,0.9018,0.2125,0.9018,CMEMS_ALT,2026-08-09
30.4375,-78.0625,0.8969,0.225,0.8969,CMEMS_ALT,2026-08-09
30.4375,-77.9375,0.9031,0.2455,0.9031,CMEMS_ALT,2026-08-09
30.4375,-77.8125,0.9189,0.273,0.9189,CMEMS_ALT,2026-08-09
30.4375,-77.6875,0.9486,0.3052,0.9486,CMEMS_ALT,2026-08-09
30.4375,-77.5625,0.9785,0.3395,0.9785,CMEMS_ALT,2026-08-09
30.4375,-77.4375,1.0136,0.3737,1.0136,CMEMS_ALT,2026-08-09
30.4375,-77.3125,1.0551,0.4054,1.0551,CMEMS_ALT,2026-08-09
30.4375,-77.1875,1.0897,0.4312,1.0897,CMEMS_ALT,2026-08-09
30.4375,-77.0625,1.1136,0.447,1.1136,CMEMS_ALT,2026-08-09
30.4375,-76.9375,1.1257,0.4497,1.1257,CMEMS_ALT,2026-08-09
30.4375,-76.8125,1.1181,0.438,1.1181,CMEMS_ALT,2026-08-09
30.4375,-76.6875,1.0974,0.4123,1.0974,CMEMS_ALT,2026-08-09
30.4375,-76.5625,1.0592,0.3733,1.0592,CMEMS_ALT,2026-08-09
30.4375,-76.4375,1.0093,0.3209,1.0093,CMEMS_ALT,2026-08-09
30.4375,-76.3125,0.945,0.2548,0.945,CMEMS_ALT,2026-08-09
30.4375,-76.1875,0.864,0.1766,0.864,CMEMS_ALT,2026-08-09
30.4375,-76.0625,0.7768,0.0905,0.7768,CMEMS_ALT,2026-08-09
30.4375,-75.9375,0.6881,0.0034,0.6881,CMEMS_ALT,2026-08-09
30.4375,-75.8125,0.6075,-0.0757,0.6075,CMEMS_ALT,2026-08-09
30.4375,-75.6875,0.5441,-0.1376,0.5441,CMEMS_ALT,2026-08-09
30.4375,-75.5625,0.5043,-0.1755,0.5043,CMEMS_ALT,2026-08-09
30.4375,-75.4375,0.4902,-0.1855,0.4902,CMEMS_ALT,2026-08-09
30.4375,-75.3125,0.5057,-0.1675,0.5057,CMEMS_ALT,2026-08-09
30.5625,-81.4375,0.0809,-0.0094,0.0809,CMEMS_ALT,2026-08-09
30.5625,-81.3125,0.0217,-0.0104,0.0217,CMEMS_ALT,2026-08-09
30.5625,-81.1875,-0.0096,-0.0066,-0.0096,CMEMS_ALT,2026-08-09
30.5625,-81.0625,-0.0176,0.0014,-0.0176,CMEMS_ALT,2026-08-09
30.5625,-80.9375,-0.0268,0.0119,-0.0268,CMEMS_ALT,2026-08-09
30.5625,-80.8125,-0.0248,0.0236,-0.0248,CMEMS_ALT,2026-08-09
30.5625,-80.6875,-0.0084,0.0367,-0.0084,CMEMS_ALT,2026-08-09
30.5625,-80.5625,0.0013,0.0521,0.0013,CMEMS_ALT,2026-08-09
30.5625,-80.4375,0.0267,0.0701,0.0267,CMEMS_ALT,2026-08-09
30.5625,-80.3125,0.0404,0.0899,0.0404,CMEMS_ALT,2026-08-09
30.5625,-80.1875,0.0749,0.1089,0.0749,CMEMS_ALT,2026-08-09
30.5625,-80.0625,0.1525,0.1242,0.1525,CMEMS_ALT,2026-08-09
30.5625,-79.9375,0.2736,0.1347,0.2736,CMEMS_ALT,2026-08-09
30.5625,-79.8125,0.4127,0.1418,0.4127,CMEMS_ALT,2026-08-09
30.5625,-79.6875,0.5411,0.1483,0.5411,CMEMS_ALT,2026-08-09
30.5625,-79.5625,0.6475,0.1557,0.6475,CMEMS_ALT,2026-08-09
30.5625,-79.4375,0.735,0.1631,0.735,CMEMS_ALT,2026-08-09
30.5625,-79.3125,0.8039,0.1689,0.8039,CMEMS_ALT,2026-08-09
30.5625,-79.1875,0.8474,0.1724,0.8474,CMEMS_ALT,2026-08-09
30.5625,-79.0625,0.8751,0.1754,0.8751,CMEMS_ALT,2026-08-09
30.5625,-78.9375,0.8958,0.1804,0.8958,CMEMS_ALT,2026-08-09
30.5625,-78.8125,0.9238,0.1885,0.9238,CMEMS_ALT,2026-08-09
30.5625,-78.6875,0.9491,0.1977,0.9491,CMEMS_ALT,2026-08-09
30.5625,-78.5625,0.9463,0.2049,0.9463,CMEMS_ALT,2026-08-09
30.5625,-78.4375,0.9399,0.2089,0.9399,CMEMS_ALT,2026-08-09
30.5625,-78.3125,0.9293,0.2117,0.9293,CMEMS_ALT,2026-08-09
30.5625,-78.1875,0.917,0.2179,0.917,CMEMS_ALT,2026-08-09
