lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.809,0.159,0.809,CMEMS_ALT,2026-08-29
30.5625,-77.5625,0.8401,0.1905,0.8401,CMEMS_ALT,2026-08-29
30.5625,-77.4375,0.8693,0.2176,0.8693,CMEMS_ALT,2026-08-29
30.5625,-77.3125,0.8984,0.2388,0.8984,CMEMS_ALT,2026-08-29
30.5625,-77.1875,0.9191,0.253,0.9191,CMEMS_ALT,2026-08-29
30.5625,-77.0625,0.9316,0.259,0.9316,CMEMS_ALT,2026-08-29
30.5625,-76.9375,0.9355,0.2558,0.9355,CMEMS_ALT,2026-08-29
30.5625,-76.8125,0.9247,0.2419,0.9247,CMEMS_ALT,2026-08-29
30.5625,-76.6875,0.9035,0.2169,0.9035,CMEMS_ALT,2026-08-29
30.5625,-76.5625,0.8685,0.1821,0.8685,CMEMS_ALT,2026-08-29
30.5625,-76.4375,0.8329,0.1422,0.8329,CMEMS_ALT,2026-08-29
30.5625,-76.3125,0.791,0.1043,0.791,CMEMS_ALT,2026-08-29
30.5625,-76.1875,0.7611,0.0748,0.7611,CMEMS_ALT,2026-08-29
30.5625,-76.0625,0.7451,0.0576,0.7451,CMEMS_ALT,2026-08-29
30.5625,-75.9375,0.7378,0.0522,0.7378,CMEMS_ALT,2026-08-29
30.5625,-75.8125,0.7404,0.0555,0.7404,CMEMS_ALT,2026-08-29
30.5625,-75.6875,0.749,0.0637,0.749,CMEMS_ALT,2026-08-29
30.5625,-75.5625,0.7558,0.0738,0.7558,CMEMS_ALT,2026-08-29
30.5625,-75.4375,0.7628,0.0846,0.7628,CMEMS_ALT,2026-08-29
30.5625,-75.3125,0.7715,0.096,0.7715,CMEMS_ALT,2026-08-29
30.6875,-81.5625,0.0741,0.0225,0.0741,CMEMS_ALT,2026-08-29
30.6875,-81.4375,0.1215,0.0286,0.1215,CMEMS_ALT,2026-08-29
30.6875,-81.3125,0.1064,0.0374,0.1064,CMEMS_ALT,2026-08-29
30.6875,-81.1875,0.063,0.0508,0.063,CMEMS_ALT,2026-08-29
30.6875,-81.0625,0.0431,0.0685,0.0431,CMEMS_ALT,2026-08-29
30.6875,-80.9375,0.0555,0.0862,0.0555,CMEMS_ALT,2026-08-29
30.6875,-80.8125,0.0491,0.0991,0.0491,CMEMS_ALT,2026-08-29
30.6875,-80.6875,0.0663,0.1064,0.0663,CMEMS_ALT,2026-08-29
30.6875,-80.5625,0.0581,0.1128,0.0581,CMEMS_ALT,2026-08-29
30.6875,-80.4375,0.0698,0.124,0.0698,CMEMS_ALT,2026-08-29
30.6875,-80.3125,0.0924,0.1406,0.0924,CMEMS_ALT,2026-08-29
30.6875,-80.1875,0.1113,0.1562,0.1113,CMEMS_ALT,2026-08-29
30.6875,-80.0625,0.1631,0.1607,0.1631,CMEMS_ALT,2026-08-29
30.6875,-79.9375,0.2411,0.1473,0.2411,CMEMS_ALT,2026-08-29
30.6875,-79.8125,0.3354,0.1168,0.3354,CMEMS_ALT,2026-08-29
30.6875,-79.6875,0.4209,0.0762,0.4209,CMEMS_ALT,2026-08-29
30.6875,-79.5625,0.4872,0.035,0.4872,CMEMS_ALT,2026-08-29
30.6875,-79.4375,0.5415,0.0016,0.5415,CMEMS_ALT,2026-08-29
30.6875,-79.3125,0.5913,-0.0193,0.5913,CMEMS_ALT,2026-08-29
30.6875,-79.1875,0.6329,-0.0278,0.6329,CMEMS_ALT,2026-08-29
30.6875,-79.0625,0.6634,-0.0281,0.6634,CMEMS_ALT,2026-08-29
30.6875,-78.9375,0.6862,-0.0269,0.6862,CMEMS_ALT,2026-08-29
30.6875,-78.8125,0.7095,-0.0285,0.7095,CMEMS_ALT,2026-08-29
30.6875,-78.6875,0.7214,-0.0326,0.7214,CMEMS_ALT,2026-08-29
30.6875,-78.5625,0.7166,-0.0353,0.7166,CMEMS_ALT,2026-08-29
30.6875,-78.4375,0.7069,-0.0321,0.7069,CMEMS_ALT,2026-08-29
30.6875,-78.3125,0.7064,-0.02,0.7064,CMEMS_ALT,2026-08-29
30.6875,-78.1875,0.7126,0.0015,0.7126,CMEMS_ALT,2026-08-29
30.6875,-78.0625,0.7234,0.0313,0.7234,CMEMS_ALT,2026-08-29
30.6875,-77.9375,0.7457,0.0669,0.7457,CMEMS_ALT,2026-08-29
30.6875,-77.8125,0.7705,0.1053,0.7705,CMEMS_ALT,2026-08-29
30.6875,-77.6875,0.8053,0.1434,0.8053,CMEMS_ALT,2026-08-29
30.6875,-77.5625,0.8407,0.1789,0.8407,CMEMS_ALT,2026-08-29
30.6875,-77.4375,0.8729,0.2102,0.8729,CMEMS_ALT,2026-08-29
30.6875,-77.3125,0.903,0.2359,0.903,CMEMS_ALT,2026-08-29
30.6875,-77.1875,0.9281,0.2548,0.9281,CMEMS_ALT,2026-08-29
30.6875,-77.0625,0.944,0.2655,0.944,CMEMS_ALT,2026-08-29
30.6875,-76.9375,0.9506,0.266,0.9506,CMEMS_ALT,2026-08-29
30.6875,-76.8125,0.9388,0.2536,0.9388,CMEMS_ALT,2026-08-29
30.6875,-76.6875,0.9137,0.2261,0.9137,CMEMS_ALT,2026-08-29
30.6875,-76.5625,0.873,0.1841,0.873,CMEMS_ALT,2026-08-29
30.6875,-76.4375,0.8254,0.1318,0.8254,CMEMS_ALT,2026-08-29
30.6875,-76.3125,0.7651,0.0772,0.7651,CMEMS_ALT,2026-08-29
30.6875,-76.1875,0.7191,0.0294,0.7191,CMEMS_ALT,2026-08-29
30.6875,-76.0625,0.6864,-0.0046,0.6864,CMEMS_ALT,2026-08-29
30.6875,-75.9375,0.6692,-0.0218,0.6692,CMEMS_ALT,2026-08-29
30.6875,-75.8125,0.6663,-0.0232,0.6663,CMEMS_ALT,2026-08-29
30.6875,-75.6875,0.6787,-0.0119,0.6787,CMEMS_ALT,2026-08-29
30.6875,-75.5625,0.6955,0.0081,0.6955,CMEMS_ALT,2026-08-29
30.6875,-75.4375,0.7167,0.0334,0.7167,CMEMS_ALT,2026-08-29
30.6875,-75.3125,0.7431,0.0618,0.7431,CMEMS_ALT,2026-08-29
30.8125,-81.4375,0.1433,0.0239,0.1433,CMEMS_ALT,2026-08-29
30.8125,-81.3125,0.1013,0.0316,0.1013,CMEMS_ALT,2026-08-29
30.8125,-81.1875,0.0861,0.0435,0.0861,CMEMS_ALT,2026-08-29
30.8125,-81.0625,0.0332,0.0589,0.0332,CMEMS_ALT,2026-08-29
30.8125,-80.9375,0.0414,0.0741,0.0414,CMEMS_ALT,2026-08-29
30.8125,-80.8125,0.0498,0.0848,0.0498,CMEMS_ALT,2026-08-29
30.8125,-80.6875,0.0557,0.0905,0.0557,CMEMS_ALT,2026-08-29
30.8125,-80.5625,0.0467,0.0959,0.0467,CMEMS_ALT,2026-08-29
30.8125,-80.4375,0.0535,0.1063,0.0535,CMEMS_ALT,2026-08-29
30.8125,-80.3125,0.0681,0.1229,0.0681,CMEMS_ALT,2026-08-29
30.8125,-80.1875,0.0856,0.1398,0.0856,CMEMS_ALT,2026-08-29
30.8125,-80.0625,0.1259,0.1479,0.1259,CMEMS_ALT,2026-08-29
30.8125,-79.9375,0.1883,0.1402,0.1883,CMEMS_ALT,2026-08-29
30.8125,-79.8125,0.276,0.1165,0.276,CMEMS_ALT,2026-08-29
30.8125,-79.6875,0.3702,0.0826,0.3702,CMEMS_ALT,2026-08-29
30.8125,-79.5625,0.4501,0.0467,0.4501,CMEMS_ALT,2026-08-29
30.8125,-79.4375,0.5164,0.0164,0.5164,CMEMS_ALT,2026-08-29
30.8125,-79.3125,0.5756,-0.0041,0.5756,CMEMS_ALT,2026-08-29
30.8125,-79.1875,0.6258,-0.015,0.6258,CMEMS_ALT,2026-08-29
30.8125,-79.0625,0.6598,-0.0199,0.6598,CMEMS_ALT,2026-08-29
30.8125,-78.9375,0.6887,-0.0245,0.6887,CMEMS_ALT,2026-08-29
30.8125,-78.8125,0.7024,-0.0322,0.7024,CMEMS_ALT,2026-08-29
30.8125,-78.6875,0.715,-0.042,0.715,CMEMS_ALT,2026-08-29
30.8125,-78.5625,0.7066,-0.0497,0.7066,CMEMS_ALT,2026-08-29
30.8125,-78.4375,0.6938,-0.0503,0.6938,CMEMS_ALT,2026-08-29
30.8125,-78.3125,0.6937,-0.0406,0.6937,CMEMS_ALT,2026-08-29
30.8125,-78.1875,0.7061,-0.0198,0.7061,CMEMS_ALT,2026-08-29
30.8125,-78.0625,0.7177,0.0112,0.7177,CMEMS_ALT,2026-08-29
30.8125,-77.9375,0.7411,0.0495,0.7411,CMEMS_ALT,2026-08-29
30.8125,-77.8125,0.7679,0.0915,0.7679,CMEMS_ALT,2026-08-29
30.8125,-77.6875,0.8025,0.1336,0.8025,CMEMS_ALT,2026-08-29
30.8125,-77.5625,0.8438,0.1729,0.8438,CMEMS_ALT,2026-08-29
30.8125,-77.4375,0.8813,0.2075,0.8813,CMEMS_ALT,2026-08-29
30.8125,-77.3125,0.9125,0.2364,0.9125,CMEMS_ALT,2026-08-29
30.8125,-77.1875,0.9387,0.2586,0.9387,CMEMS_ALT,2026-08-29
30.8125,-77.0625,0.9582,0.2727,0.9582,CMEMS_ALT,2026-08-29
30.8125,-76.9375,0.9662,0.2763,0.9662,CMEMS_ALT,2026-08-29
30.8125,-76.8125,0.9581,0.2657,0.9581,CMEMS_ALT,2026-08-29
30.8125,-76.6875,0.9276,0.2371,0.9276,CMEMS_ALT,2026-08-29
30.8125,-76.5625,0.8816,0.1896,0.8816,CMEMS_ALT,2026-08-29
30.8125,-76.4375,0.8144,0.1263,0.8144,CMEMS_ALT,2026-08-29
30.8125,-76.3125,0.7434,0.0553,0.7434,CMEMS_ALT,2026-08-29
30.8125,-76.1875,0.6771,-0.0125,0.6771,CMEMS_ALT,2026-08-29
30.8125,-76.0625,0.6274,-0.0668,0.6274,CMEMS_ALT,2026-08-29
30.8125,-75.9375,0.5969,-0.1007,0.5969,CMEMS_ALT,2026-08-29
30.8125,-75.8125,0.5866,-0.1116,0.5866,CMEMS_ALT,2026-08-29
30.8125,-75.6875,0.5959,-0.1014,0.5959,CMEMS_ALT,2026-08-29
30.8125,-75.5625,0.6209,-0.0744,0.6209,CMEMS_ALT,2026-08-29
30.8125,-75.4375,0.6562,-0.036,0.6562,CMEMS_ALT,2026-08-29
30.8125,-75.3125,0.6982,0.0088,0.6982,CMEMS_ALT,2026-08-29
30.9375,-81.5625,0.0795,0.0153,0.0795,CMEMS_ALT,2026-08-29
30.9375,-81.4375,0.1227,0.0197,0.1227,CMEMS_ALT,2026-08-29
30.9375,-81.3125,0.0973,0.0256,0.0973,CMEMS_ALT,2026-08-29
30.9375,-81.1875,0.0734,0.0346,0.0734,CMEMS_ALT,2026-08-29
30.9375,-81.0625,0.0288,0.0464,0.0288,CMEMS_ALT,2026-08-29
30.9375,-80.9375,0.0289,0.0585,0.0289,CMEMS_ALT,2026-08-29
30.9375,-80.8125,0.0392,0.0677,0.0392,CMEMS_ALT,2026-08-29
30.9375,-80.6875,0.0443,0.0736,0.0443,CMEMS_ALT,2026-08-29
30.9375,-80.5625,0.0282,0.0794,0.0282,CMEMS_ALT,2026-08-29
30.9375,-80.4375,0.0403,0.0899,0.0403,CMEMS_ALT,2026-08-29
30.9375,-80.3125,0.0507,0.106,0.0507,CMEMS_ALT,2026-08-29
30.9375,-80.1875,0.072,0.1234,0.072,CMEMS_ALT,2026-08-29
30.9375,-80.0625,0.0917,0.1347,0.0917,CMEMS_ALT,2026-08-29
30.9375,-79.9375,0.1368,0.1336,0.1368,CMEMS_ALT,2026-08-29
30.9375,-79.8125,0.2191,0.1189,0.2191,CMEMS_ALT,2026-08-29
30.9375,-79.6875,0.3125,0.0943,0.3125,CMEMS_ALT,2026-08-29
30.9375,-79.5625,0.4105,0.0662,0.4105,CMEMS_ALT,2026-08-29
30.9375,-79.4375,0.4924,0.0408,0.4924,CMEMS_ALT,2026-08-29
30.9375,-79.3125,0.5604,0.0216,0.5604,CMEMS_ALT,2026-08-29
30.9375,-79.1875,0.6182,0.0087,0.6182,CMEMS_ALT,2026-08-29
30.9375,-79.0625,0.6621,-0.0009,0.6621,CMEMS_ALT,2026-08-29
30.9375,-78.9375,0.6905,-0.0115,0.6905,CMEMS_ALT,2026-08-29
30.9375,-78.8125,0.7069,-0.0254,0.7069,CMEMS_ALT,2026-08-29
30.9375,-78.6875,0.7104,-0.0408,0.7104,CMEMS_ALT,2026-08-29
30.9375,-78.5625,0.7011,-0.0533,0.7011,CMEMS_ALT,2026-08-29
30.9375,-78.4375,0.6928,-0.058,0.6928,CMEMS_ALT,2026-08-29
30.9375,-78.3125,0.6914,-0.0514,0.6914,CMEMS_ALT,2026-08-29
30.9375,-78.1875,0.6995,-0.0322,0.6995,CMEMS_ALT,2026-08-29
30.9375,-78.0625,0.7176,-0.0013,0.7176,CMEMS_ALT,2026-08-29
30.9375,-77.9375,0.7432,0.0385,0.7432,CMEMS_ALT,2026-08-29
30.9375,-77.8125,0.7733,0.0833,0.7733,CMEMS_ALT,2026-08-29
30.9375,-77.6875,0.8096,0.1289,0.8096,CMEMS_ALT,2026-08-29
30.9375,-77.5625,0.8516,0.1721,0.8516,CMEMS_ALT,2026-08-29
30.9375,-77.4375,0.8938,0.2103,0.8938,CMEMS_ALT,2026-08-29
30.9375,-77.3125,0.9279,0.2421,0.9279,CMEMS_ALT,2026-08-29
30.9375,-77.1875,0.9559,0.2671,0.9559,CMEMS_ALT,2026-08-29
30.9375,-77.0625,0.9765,0.284,0.9765,CMEMS_ALT,2026-08-29
30.9375,-76.9375,0.9871,0.2903,0.9871,CMEMS_ALT,2026-08-29
30.9375,-76.8125,0.9797,0.2814,0.9797,CMEMS_ALT,2026-08-29
30.9375,-76.6875,0.9473,0.2526,0.9473,CMEMS_ALT,2026-08-29
30.9375,-76.5625,0.8952,0.2012,0.8952,CMEMS_ALT,2026-08-29
30.9375,-76.4375,0.8169,0.129,0.8169,CMEMS_ALT,2026-08-29
30.9375,-76.3125,0.7315,0.0438,0.7315,CMEMS_ALT,2026-08-29
30.9375,-76.1875,0.6509,-0.0425,0.6509,CMEMS_ALT,2026-08-29
30.9375,-76.0625,0.5795,-0.1169,0.5795,CMEMS_ALT,2026-08-29
30.9375,-75.9375,0.5326,-0.1687,0.5326,CMEMS_ALT,2026-08-29
30.9375,-75.8125,0.5129,-0.1919,0.5129,CMEMS_ALT,2026-08-29
30.9375,-75.6875,0.5184,-0.1864,0.5184,CMEMS_ALT,2026-08-29
30.9375,-75.5625,0.5478,-0.1564,0.5478,CMEMS_ALT,2026-08-29
30.9375,-75.4375,0.593,-0.109,0.593,CMEMS_ALT,2026-08-29
30.9375,-75.3125,0.6465,-0.0514,0.6465,CMEMS_ALT,2026-08-29
31.0625,-81.5625,0.0799,0.011,0.0799,CMEMS_ALT,2026-08-29
31.0625,-81.4375,0.1063,0.0141,0.1063,CMEMS_ALT,2026-08-29
31.0625,-81.3125,0.0933,0.0175,0.0933,CMEMS_ALT,2026-08-29
31.0625,-81.1875,0.0595,0.0229,0.0595,CMEMS_ALT,2026-08-29
31.0625,-81.0625,0.0348,0.0308,0.0348,CMEMS_ALT,2026-08-29
31.0625,-80.9375,0.0215,0.0403,0.0215,CMEMS_ALT,2026-08-29
31.0625,-80.8125,0.022,0.0493,0.022,CMEMS_ALT,2026-08-29
31.0625,-80.6875,0.0345,0.0572,0.0345,CMEMS_ALT,2026-08-29
31.0625,-80.5625,0.0274,0.0655,0.0274,CMEMS_ALT,2026-08-29
31.0625,-80.4375,0.0218,0.0771,0.0218,CMEMS_ALT,2026-08-29
31.0625,-80.3125,0.0288,0.093,0.0288,CMEMS_ALT,2026-08-29
31.0625,-80.1875,0.0487,0.1108,0.0487,CMEMS_ALT,2026-08-29
31.0625,-80.0625,0.0691,0.1253,0.0691,CMEMS_ALT,2026-08-29
31.0625,-79.9375,0.1047,0.1314,0.1047,CMEMS_ALT,2026-08-29
31.0625,-79.8125,0.1672,0.1267,0.1672,CMEMS_ALT,2026-08-29
31.0625,-79.6875,0.2609,0.1125,0.2609,CMEMS_ALT,2026-08-29
31.0625,-79.5625,0.3683,0.0929,0.3683,CMEMS_ALT,2026-08-29
31.0625,-79.4375,0.464,0.0725,0.464,CMEMS_ALT,2026-08-29
31.0625,-79.3125,0.5415,0.0547,0.5415,CMEMS_ALT,2026-08-29
31.0625,-79.1875,0.612,0.0402,0.612,CMEMS_ALT,2026-08-29
31.0625,-79.0625,0.6558,0.0268,0.6558,CMEMS_ALT,2026-08-29
31.0625,-78.9375,0.693,0.0114,0.693,CMEMS_ALT,2026-08-29
31.0625,-78.8125,0.7073,-0.0073,0.7073,CMEMS_ALT,2026-08-29
31.0625,-78.6875,0.7128,-0.0271,0.7128,CMEMS_ALT,2026-08-29
31.0625,-78.5625,0.704,-0.0437,0.704,CMEMS_ALT,2026-08-29
31.0625,-78.4375,0.6991,-0.0521,0.6991,CMEMS_ALT,2026-08-29
31.0625,-78.3125,0.7,-0.0489,0.7,CMEMS_ALT,2026-08-29
31.0625,-78.1875,0.7076,-0.0326,0.7076,CMEMS_ALT,2026-08-29
31.0625,-78.0625,0.7245,-0.0038,0.7245,CMEMS_ALT,2026-08-29
31.0625,-77.9375,0.7507,0.035,0.7507,CMEMS_ALT,2026-08-29
31.0625,-77.8125,0.7787,0.0803,0.7787,CMEMS_ALT,2026-08-29
31.0625,-77.6875,0.8203,0.128,0.8203,CMEMS_ALT,2026-08-29
31.0625,-77.5625,0.8665,0.1743,0.8665,CMEMS_ALT,2026-08-29
31.0625,-77.4375,0.9073,0.216,0.9073,CMEMS_ALT,2026-08-29
31.0625,-77.3125,0.9408,0.2513,0.9408,CMEMS_ALT,2026-08-29
31.0625,-77.1875,0.9722,0.2793,0.9722,CMEMS_ALT,2026-08-29
31.0625,-77.0625,0.995,0.2991,0.995,CMEMS_ALT,2026-08-29
31.0625,-76.9375,1.0063,0.308,1.0063,CMEMS_ALT,2026-08-29
31.0625,-76.8125,0.9985,0.3011,0.9985,CMEMS_ALT,2026-08-29
31.0625,-76.6875,0.9686,0.2728,0.9686,CMEMS_ALT,2026-08-29
31.0625,-76.5625,0.9135,0.2194,0.9135,CMEMS_ALT,2026-08-29
31.0625,-76.4375,0.8335,0.1417,0.8335,CMEMS_ALT,2026-08-29
31.0625,-76.3125,0.7402,0.0467,0.7402,CMEMS_ALT,2026-08-29
31.0625,-76.1875,0.6461,-0.0534,0.6461,CMEMS_ALT,2026-08-29
31.0625,-76.0625,0.56,-0.1435,0.56,CMEMS_ALT,2026-08-29
31.0625,-75.9375,0.4969,-0.2105,0.4969,CMEMS_ALT,2026-08-29
31.0625,-75.8125,0.4644,-0.2458,0.4644,CMEMS_ALT,2026-08-29
31.0625,-75.6875,0.4633,-0.2473,0.4633,CMEMS_ALT,2026-08-29
31.0625,-75.5625,0.4926,-0.2188,0.4926,CMEMS_ALT,2026-08-29
31.0625,-75.4375,0.5422,-0.1678,0.5422,CMEMS_ALT,2026-08-29
31.0625,-75.3125,0.603,-0.1033,0.603,CMEMS_ALT,2026-08-29
31.1875,-81.5625,0.0752,0.0037,0.0752,CMEMS_ALT,2026-08-29
31.1875,-81.4375,0.0976,0.0049,0.0976,CMEMS_ALT,2026-08-29
31.1875,-81.3125,0.0757,0.0058,0.0757,CMEMS_ALT,2026-08-29
31.1875,-81.1875,0.0519,0.0079,0.0519,CMEMS_ALT,2026-08-29
31.1875,-81.0625,0.0216,0.0129,0.0216,CMEMS_ALT,2026-08-29
31.1875,-80.9375,0.0262,0.0211,0.0262,CMEMS_ALT,2026-08-29
31.1875,-80.8125,0.0086,0.0316,0.0086,CMEMS_ALT,2026-08-29
31.1875,-80.6875,0.0223,0.0431,0.0223,CMEMS_ALT,2026-08-29
31.1875,-80.5625,0.0292,0.0551,0.0292,CMEMS_ALT,2026-08-29
31.1875,-80.4375,0.0233,0.0687,0.0233,CMEMS_ALT,2026-08-29
31.1875,-80.3125,0.0275,0.0847,0.0275,CMEMS_ALT,2026-08-29
31.1875,-80.1875,0.0439,0.1026,0.0439,CMEMS_ALT,2026-08-29
31.1875,-80.0625,0.0577,0.1196,0.0577,CMEMS_ALT,2026-08-29
31.1875,-79.9375,0.0858,0.132,0.0858,CMEMS_ALT,2026-08-29
31.1875,-79.8125,0.1347,0.1364,0.1347,CMEMS_ALT,2026-08-29
31.1875,-79.6875,0.2176,0.132,0.2176,CMEMS_ALT,2026-08-29
31.1875,-79.5625,0.3211,0.1203,0.3211,CMEMS_ALT,2026-08-29
31.1875,-79.4375,0.4247,0.1047,0.4247,CMEMS_ALT,2026-08-29
31.1875,-79.3125,0.5159,0.0887,0.5159,CMEMS_ALT,2026-08-29
31.1875,-79.1875,0.5921,0.0735,0.5921,CMEMS_ALT,2026-08-29
31.1875,-79.0625,0.6462,0.0581,0.6462,CMEMS_ALT,2026-08-29
31.1875,-78.9375,0.681,0.0404,0.681,CMEMS_ALT,2026-08-29
31.1875,-78.8125,0.7025,0.0193,0.7025,CMEMS_ALT,2026-08-29
31.1875,-78.6875,0.7128,-0.0031,0.7128,CMEMS_ALT,2026-08-29
31.1875,-78.5625,0.7066,-0.0224,0.7066,CMEMS_ALT,2026-08-29
31.1875,-78.4375,0.7087,-0.0338,0.7087,CMEMS_ALT,2026-08-29
31.1875,-78.3125,0.7108,-0.0339,0.7108,CMEMS_ALT,2026-08-29
31.1875,-78.1875,0.7179,-0.0212,0.7179,CMEMS_ALT,2026-08-29
31.1875,-78.0625,0.7347,0.0037,0.7347,CMEMS_ALT,2026-08-29
31.1875,-77.9375,0.7563,0.0389,0.7563,CMEMS_ALT,2026-08-29
31.1875,-77.8125,0.7868,0.0816,0.7868,CMEMS_ALT,2026-08-29
31.1875,-77.6875,0.827,0.1286,0.827,CMEMS_ALT,2026-08-29
31.1875,-77.5625,0.8731,0.1763,0.8731,CMEMS_ALT,2026-08-29
31.1875,-77.4375,0.9112,0.2209,0.9112,CMEMS_ALT,2026-08-29
31.1875,-77.3125,0.9504,0.2597,0.9504,CMEMS_ALT,2026-08-29
31.1875,-77.1875,0.9853,0.2913,0.9853,CMEMS_ALT,2026-08-29
31.1875,-77.0625,1.0122,0.3144,1.0122,CMEMS_ALT,2026-08-29
31.1875,-76.9375,1.0276,0.3262,1.0276,CMEMS_ALT,2026-08-29
31.1875,-76.8125,1.0239,0.3218,1.0239,CMEMS_ALT,2026-08-29
31.1875,-76.6875,0.9936,0.2954,0.9936,CMEMS_ALT,2026-08-29
31.1875,-76.5625,0.9392,0.2427,0.9392,CMEMS_ALT,2026-08-29
31.1875,-76.4375,0.86,0.1639,0.86,CMEMS_ALT,2026-08-29
31.1875,-76.3125,0.7634,0.0654,0.7634,CMEMS_ALT,2026-08-29
31.1875,-76.1875,0.665,-0.0408,0.665,CMEMS_ALT,2026-08-29
31.1875,-76.0625,0.573,-0.1394,0.573,CMEMS_ALT,2026-08-29
31.1875,-75.9375,0.4997,-0.216,0.4997,CMEMS_ALT,2026-08-29
31.1875,-75.8125,0.4561,-0.2606,0.4561,CMEMS_ALT,2026-08-29
31.1875,-75.6875,0.4469,-0.2698,0.4469,CMEMS_ALT,2026-08-29
31.1875,-75.5625,0.4703,-0.2466,0.4703,CMEMS_ALT,2026-08-29
31.1875,-75.4375,0.518,-0.1982,0.518,CMEMS_ALT,2026-08-29
31.1875,-75.3125,0.5787,-0.134,0.5787,CMEMS_ALT,2026-08-29
31.3125,-81.4375,0.0495,-0.0075,0.0495,CMEMS_ALT,2026-08-29
31.3125,-81.3125,0.0364,-0.0088,0.0364,CMEMS_ALT,2026-08-29
31.3125,-81.1875,0.0593,-0.0086,0.0593,CMEMS_ALT,2026-08-29
31.3125,-81.0625,0.0352,-0.0049,0.0352,CMEMS_ALT,2026-08-29
31.3125,-80.9375,0.0123,0.0037,0.0123,CMEMS_ALT,2026-08-29
31.3125,-80.8125,0.0116,0.0166,0.0116,CMEMS_ALT,2026-08-29
31.3125,-80.6875,0.0174,0.032,0.0174,CMEMS_ALT,2026-08-29
31.3125,-80.5625,0.0173,0.048,0.0173,CMEMS_ALT,2026-08-29
31.3125,-80.4375,0.0181,0.0638,0.0181,CMEMS_ALT,2026-08-29
31.3125,-80.3125,0.0287,0.0802,0.0287,CMEMS_ALT,2026-08-29
31.3125,-80.1875,0.0438,0.0978,0.0438,CMEMS_ALT,2026-08-29
31.3125,-80.0625,0.0637,0.1158,0.0637,CMEMS_ALT,2026-08-29
31.3125,-79.9375,0.0809,0.1314,0.0809,CMEMS_ALT,2026-08-29
31.3125,-79.8125,0.1097,0.1416,0.1097,CMEMS_ALT,2026-08-29
31.3125,-79.6875,0.1695,0.1442,0.1695,CMEMS_ALT,2026-08-29
31.3125,-79.5625,0.2589,0.1391,0.2589,CMEMS_ALT,2026-08-29
31.3125,-79.4375,0.3614,0.1286,0.3614,CMEMS_ALT,2026-08-29
31.3125,-79.3125,0.4654,0.1155,0.4654,CMEMS_ALT,2026-08-29
31.3125,-79.1875,0.5489,0.1019,0.5489,CMEMS_ALT,2026-08-29
31.3125,-79.0625,0.6149,0.0874,0.6149,CMEMS_ALT,2026-08-29
31.3125,-78.9375,0.6535,0.0704,0.6535,CMEMS_ALT,2026-08-29
31.3125,-78.8125,0.6856,0.0498,0.6856,CMEMS_ALT,2026-08-29
31.3125,-78.6875,0.7023,0.027,0.7023,CMEMS_ALT,2026-08-29
31.3125,-78.5625,0.7077,0.0063,0.7077,CMEMS_ALT,2026-08-29
31.3125,-78.4375,0.7085,-0.0074,0.7085,CMEMS_ALT,2026-08-29
31.3125,-78.3125,0.7171,-0.0106,0.7171,CMEMS_ALT,2026-08-29
31.3125,-78.1875,0.7243,-0.0021,0.7243,CMEMS_ALT,2026-08-29
31.3125,-78.0625,0.74,0.0178,0.74,CMEMS_ALT,2026-08-29
31.3125,-77.9375,0.7584,0.0474,0.7584,CMEMS_ALT,2026-08-29
31.3125,-77.8125,0.7862,0.0849,0.7862,CMEMS_ALT,2026-08-29
31.3125,-77.6875,0.8231,0.1284,0.8231,CMEMS_ALT,2026-08-29
31.3125,-77.5625,0.8667,0.1752,0.8667,CMEMS_ALT,2026-08-29
31.3125,-77.4375,0.9121,0.2211,0.9121,CMEMS_ALT,2026-08-29
31.3125,-77.3125,0.9524,0.2628,0.9524,CMEMS_ALT,2026-08-29
31.3125,-77.1875,0.9896,0.2979,0.9896,CMEMS_ALT,2026-08-29
31.3125,-77.0625,1.0221,0.3245,1.0221,CMEMS_ALT,2026-08-29
31.3125,-76.9375,1.0451,0.3397,1.0451,CMEMS_ALT,2026-08-29
31.3125,-76.8125,1.0444,0.3386,1.0444,CMEMS_ALT,2026-08-29
31.3125,-76.6875,1.0191,0.3159,1.0191,CMEMS_ALT,2026-08-29
31.3125,-76.5625,0.965,0.2674,0.965,CMEMS_ALT,2026-08-29
31.3125,-76.4375,0.8932,0.1929,0.8932,CMEMS_ALT,2026-08-29
31.3125,-76.3125,0.801,0.098,0.801,CMEMS_ALT,2026-08-29
31.3125,-76.1875,0.7035,-0.0061,0.7035,CMEMS_ALT,2026-08-29
31.3125,-76.0625,0.6117,-0.1048,0.6117,CMEMS_ALT,2026-08-29
31.3125,-75.9375,0.5364,-0.1841,0.5364,CMEMS_ALT,2026-08-29
31.3125,-75.8125,0.489,-0.2338,0.489,CMEMS_ALT,2026-08-29
31.3125,-75.6875,0.4726,-0.25,0.4726,CMEMS_ALT,2026-08-29
31.3125,-75.5625,0.4858,-0.2348,0.4858,CMEMS_ALT,2026-08-29
31.3125,-75.4375,0.5227,-0.1944,0.5227,CMEMS_ALT,2026-08-29
31.3125,-75.3125,0.5747,-0.1375,0.5747,CMEMS_ALT,2026-08-29
