lat,lon,ssh_m,sla_m,adt_m,source,date
30.5625,-77.6875,0.9697,0.3197,0.9697,CMEMS_ALT,2026-08-04
30.5625,-77.5625,1.0159,0.3663,1.0159,CMEMS_ALT,2026-08-04
30.5625,-77.4375,1.0648,0.4131,1.0648,CMEMS_ALT,2026-08-04
30.5625,-77.3125,1.1152,0.4556,1.1152,CMEMS_ALT,2026-08-04
30.5625,-77.1875,1.1529,0.4868,1.1529,CMEMS_ALT,2026-08-04
30.5625,-77.0625,1.1743,0.5017,1.1743,CMEMS_ALT,2026-08-04
30.5625,-76.9375,1.1794,0.4997,1.1794,CMEMS_ALT,2026-08-04
30.5625,-76.8125,1.1678,0.485,1.1678,CMEMS_ALT,2026-08-04
30.5625,-76.6875,1.1507,0.4641,1.1507,CMEMS_ALT,2026-08-04
30.5625,-76.5625,1.1286,0.4422,1.1286,CMEMS_ALT,2026-08-04
30.5625,-76.4375,1.1125,0.4218,1.1125,CMEMS_ALT,2026-08-04
30.5625,-76.3125,1.0888,0.4021,1.0888,CMEMS_ALT,2026-08-04
30.5625,-76.1875,1.0648,0.3785,1.0648,CMEMS_ALT,2026-08-04
30.5625,-76.0625,1.0295,0.342,1.0295,CMEMS_ALT,2026-08-04
30.5625,-75.9375,0.9694,0.2838,0.9694,CMEMS_ALT,2026-08-04
30.5625,-75.8125,0.8859,0.201,0.8859,CMEMS_ALT,2026-08-04
30.5625,-75.6875,0.7853,0.1,0.7853,CMEMS_ALT,2026-08-04
30.5625,-75.5625,0.6769,-0.0051,0.6769,CMEMS_ALT,2026-08-04
30.5625,-75.4375,0.5825,-0.0957,0.5825,CMEMS_ALT,2026-08-04
30.5625,-75.3125,0.521,-0.1545,0.521,CMEMS_ALT,2026-08-04
30.6875,-81.5625,0.1606,0.109,0.1606,CMEMS_ALT,2026-08-04
30.6875,-81.4375,0.2084,0.1155,0.2084,CMEMS_ALT,2026-08-04
30.6875,-81.3125,0.186,0.117,0.186,CMEMS_ALT,2026-08-04
30.6875,-81.1875,0.1241,0.1119,0.1241,CMEMS_ALT,2026-08-04
30.6875,-81.0625,0.0769,0.1023,0.0769,CMEMS_ALT,2026-08-04
30.6875,-80.9375,0.0615,0.0922,0.0615,CMEMS_ALT,2026-08-04
30.6875,-80.8125,0.0352,0.0852,0.0352,CMEMS_ALT,2026-08-04
30.6875,-80.6875,0.0406,0.0807,0.0406,CMEMS_ALT,2026-08-04
30.6875,-80.5625,0.0203,0.075,0.0203,CMEMS_ALT,2026-08-04
30.6875,-80.4375,0.011,0.0652,0.011,CMEMS_ALT,2026-08-04
30.6875,-80.3125,0.0048,0.053,0.0048,CMEMS_ALT,2026-08-04
30.6875,-80.1875,-0.0005,0.0444,-0.0005,CMEMS_ALT,2026-08-04
30.6875,-80.0625,0.0492,0.0468,0.0492,CMEMS_ALT,2026-08-04
30.6875,-79.9375,0.1579,0.0641,0.1579,CMEMS_ALT,2026-08-04
30.6875,-79.8125,0.3132,0.0946,0.3132,CMEMS_ALT,2026-08-04
30.6875,-79.6875,0.4758,0.1311,0.4758,CMEMS_ALT,2026-08-04
30.6875,-79.5625,0.6163,0.1641,0.6163,CMEMS_ALT,2026-08-04
30.6875,-79.4375,0.7256,0.1857,0.7256,CMEMS_ALT,2026-08-04
30.6875,-79.3125,0.8037,0.1931,0.8037,CMEMS_ALT,2026-08-04
30.6875,-79.1875,0.8495,0.1888,0.8495,CMEMS_ALT,2026-08-04
30.6875,-79.0625,0.8703,0.1788,0.8703,CMEMS_ALT,2026-08-04
30.6875,-78.9375,0.882,0.1689,0.882,CMEMS_ALT,2026-08-04
30.6875,-78.8125,0.8991,0.1611,0.8991,CMEMS_ALT,2026-08-04
30.6875,-78.6875,0.9084,0.1544,0.9084,CMEMS_ALT,2026-08-04
30.6875,-78.5625,0.9002,0.1483,0.9002,CMEMS_ALT,2026-08-04
30.6875,-78.4375,0.8846,0.1456,0.8846,CMEMS_ALT,2026-08-04
30.6875,-78.3125,0.8779,0.1515,0.8779,CMEMS_ALT,2026-08-04
30.6875,-78.1875,0.881,0.1699,0.881,CMEMS_ALT,2026-08-04
30.6875,-78.0625,0.8922,0.2001,0.8922,CMEMS_ALT,2026-08-04
30.6875,-77.9375,0.9168,0.238,0.9168,CMEMS_ALT,2026-08-04
30.6875,-77.8125,0.945,0.2798,0.945,CMEMS_ALT,2026-08-04
30.6875,-77.6875,0.9865,0.3246,0.9865,CMEMS_ALT,2026-08-04
30.6875,-77.5625,1.0345,0.3727,1.0345,CMEMS_ALT,2026-08-04
30.6875,-77.4375,1.0855,0.4228,1.0855,CMEMS_ALT,2026-08-04
30.6875,-77.3125,1.1375,0.4704,1.1375,CMEMS_ALT,2026-08-04
30.6875,-77.1875,1.181,0.5077,1.181,CMEMS_ALT,2026-08-04
30.6875,-77.0625,1.2069,0.5284,1.2069,CMEMS_ALT,2026-08-04
30.6875,-76.9375,1.2152,0.5306,1.2152,CMEMS_ALT,2026-08-04
30.6875,-76.8125,1.2032,0.518,1.2032,CMEMS_ALT,2026-08-04
30.6875,-76.6875,1.1841,0.4965,1.1841,CMEMS_ALT,2026-08-04
30.6875,-76.5625,1.1607,0.4718,1.1607,CMEMS_ALT,2026-08-04
30.6875,-76.4375,1.1407,0.4471,1.1407,CMEMS_ALT,2026-08-04
30.6875,-76.3125,1.1102,0.4223,1.1102,CMEMS_ALT,2026-08-04
30.6875,-76.1875,1.0832,0.3935,1.0832,CMEMS_ALT,2026-08-04
30.6875,-76.0625,1.0439,0.3529,1.0439,CMEMS_ALT,2026-08-04
30.6875,-75.9375,0.9829,0.2919,0.9829,CMEMS_ALT,2026-08-04
30.6875,-75.8125,0.8973,0.2078,0.8973,CMEMS_ALT,2026-08-04
30.6875,-75.6875,0.797,0.1064,0.797,CMEMS_ALT,2026-08-04
30.6875,-75.5625,0.6888,0.0014,0.6888,CMEMS_ALT,2026-08-04
30.6875,-75.4375,0.5936,-0.0897,0.5936,CMEMS_ALT,2026-08-04
30.6875,-75.3125,0.5314,-0.1499,0.5314,CMEMS_ALT,2026-08-04
30.8125,-81.4375,0.2174,0.098,0.2174,CMEMS_ALT,2026-08-04
30.8125,-81.3125,0.1682,0.0985,0.1682,CMEMS_ALT,2026-08-04
30.8125,-81.1875,0.1351,0.0925,0.1351,CMEMS_ALT,2026-08-04
30.8125,-81.0625,0.0569,0.0826,0.0569,CMEMS_ALT,2026-08-04
30.8125,-80.9375,0.041,0.0737,0.041,CMEMS_ALT,2026-08-04
30.8125,-80.8125,0.0344,0.0694,0.0344,CMEMS_ALT,2026-08-04
30.8125,-80.6875,0.0343,0.0691,0.0343,CMEMS_ALT,2026-08-04
30.8125,-80.5625,0.0186,0.0678,0.0186,CMEMS_ALT,2026-08-04
30.8125,-80.4375,0.0083,0.0611,0.0083,CMEMS_ALT,2026-08-04
30.8125,-80.3125,-0.0053,0.0495,-0.0053,CMEMS_ALT,2026-08-04
30.8125,-80.1875,-0.015,0.0392,-0.015,CMEMS_ALT,2026-08-04
30.8125,-80.0625,0.0168,0.0388,0.0168,CMEMS_ALT,2026-08-04
30.8125,-79.9375,0.1022,0.0541,0.1022,CMEMS_ALT,2026-08-04
30.8125,-79.8125,0.2435,0.084,0.2435,CMEMS_ALT,2026-08-04
30.8125,-79.6875,0.4089,0.1213,0.4089,CMEMS_ALT,2026-08-04
30.8125,-79.5625,0.5589,0.1555,0.5589,CMEMS_ALT,2026-08-04
30.8125,-79.4375,0.6781,0.1781,0.6781,CMEMS_ALT,2026-08-04
30.8125,-79.3125,0.7656,0.1859,0.7656,CMEMS_ALT,2026-08-04
30.8125,-79.1875,0.8221,0.1813,0.8221,CMEMS_ALT,2026-08-04
30.8125,-79.0625,0.8501,0.1704,0.8501,CMEMS_ALT,2026-08-04
30.8125,-78.9375,0.8727,0.1595,0.8727,CMEMS_ALT,2026-08-04
30.8125,-78.8125,0.8859,0.1513,0.8859,CMEMS_ALT,2026-08-04
30.8125,-78.6875,0.9027,0.1457,0.9027,CMEMS_ALT,2026-08-04
30.8125,-78.5625,0.899,0.1427,0.899,CMEMS_ALT,2026-08-04
30.8125,-78.4375,0.889,0.1449,0.889,CMEMS_ALT,2026-08-04
30.8125,-78.3125,0.8911,0.1568,0.8911,CMEMS_ALT,2026-08-04
30.8125,-78.1875,0.9062,0.1803,0.9062,CMEMS_ALT,2026-08-04
30.8125,-78.0625,0.9199,0.2134,0.9199,CMEMS_ALT,2026-08-04
30.8125,-77.9375,0.9426,0.251,0.9426,CMEMS_ALT,2026-08-04
30.8125,-77.8125,0.966,0.2896,0.966,CMEMS_ALT,2026-08-04
30.8125,-77.6875,0.9983,0.3294,0.9983,CMEMS_ALT,2026-08-04
30.8125,-77.5625,1.0434,0.3725,1.0434,CMEMS_ALT,2026-08-04
30.8125,-77.4375,1.0932,0.4194,1.0932,CMEMS_ALT,2026-08-04
30.8125,-77.3125,1.1429,0.4668,1.1429,CMEMS_ALT,2026-08-04
30.8125,-77.1875,1.1877,0.5076,1.1877,CMEMS_ALT,2026-08-04
30.8125,-77.0625,1.2201,0.5346,1.2201,CMEMS_ALT,2026-08-04
30.8125,-76.9375,1.2343,0.5444,1.2343,CMEMS_ALT,2026-08-04
30.8125,-76.8125,1.2311,0.5387,1.2311,CMEMS_ALT,2026-08-04
30.8125,-76.6875,1.2122,0.5217,1.2122,CMEMS_ALT,2026-08-04
30.8125,-76.5625,1.1903,0.4983,1.1903,CMEMS_ALT,2026-08-04
30.8125,-76.4375,1.1599,0.4718,1.1599,CMEMS_ALT,2026-08-04
30.8125,-76.3125,1.1315,0.4434,1.1315,CMEMS_ALT,2026-08-04
30.8125,-76.1875,1.1006,0.411,1.1006,CMEMS_ALT,2026-08-04
30.8125,-76.0625,1.0629,0.3687,1.0629,CMEMS_ALT,2026-08-04
30.8125,-75.9375,1.0071,0.3095,1.0071,CMEMS_ALT,2026-08-04
30.8125,-75.8125,0.9288,0.2306,0.9288,CMEMS_ALT,2026-08-04
30.8125,-75.6875,0.8336,0.1363,0.8336,CMEMS_ALT,2026-08-04
30.8125,-75.5625,0.7331,0.0378,0.7331,CMEMS_ALT,2026-08-04
30.8125,-75.4375,0.6428,-0.0494,0.6428,CMEMS_ALT,2026-08-04
30.8125,-75.3125,0.5795,-0.1099,0.5795,CMEMS_ALT,2026-08-04
30.9375,-81.5625,0.1411,0.0768,0.1411,CMEMS_ALT,2026-08-04
30.9375,-81.4375,0.1845,0.0815,0.1845,CMEMS_ALT,2026-08-04
30.9375,-81.3125,0.1529,0.0812,0.1529,CMEMS_ALT,2026-08-04
30.9375,-81.1875,0.1139,0.0751,0.1139,CMEMS_ALT,2026-08-04
30.9375,-81.0625,0.0481,0.0657,0.0481,CMEMS_ALT,2026-08-04
30.9375,-80.9375,0.0282,0.0578,0.0282,CMEMS_ALT,2026-08-04
30.9375,-80.8125,0.0263,0.0548,0.0263,CMEMS_ALT,2026-08-04
30.9375,-80.6875,0.0267,0.056,0.0267,CMEMS_ALT,2026-08-04
30.9375,-80.5625,0.0052,0.0564,0.0052,CMEMS_ALT,2026-08-04
30.9375,-80.4375,0.0017,0.0513,0.0017,CMEMS_ALT,2026-08-04
30.9375,-80.3125,-0.0148,0.0405,-0.0148,CMEMS_ALT,2026-08-04
30.9375,-80.1875,-0.0215,0.0299,-0.0215,CMEMS_ALT,2026-08-04
30.9375,-80.0625,-0.0149,0.0281,-0.0149,CMEMS_ALT,2026-08-04
30.9375,-79.9375,0.0448,0.0416,0.0448,CMEMS_ALT,2026-08-04
30.9375,-79.8125,0.1705,0.0703,0.1705,CMEMS_ALT,2026-08-04
30.9375,-79.6875,0.3255,0.1073,0.3255,CMEMS_ALT,2026-08-04
30.9375,-79.5625,0.4865,0.1422,0.4865,CMEMS_ALT,2026-08-04
30.9375,-79.4375,0.6178,0.1662,0.6178,CMEMS_ALT,2026-08-04
30.9375,-79.3125,0.7143,0.1755,0.7143,CMEMS_ALT,2026-08-04
30.9375,-79.1875,0.7816,0.1721,0.7816,CMEMS_ALT,2026-08-04
30.9375,-79.0625,0.8247,0.1617,0.8247,CMEMS_ALT,2026-08-04
30.9375,-78.9375,0.8526,0.1506,0.8526,CMEMS_ALT,2026-08-04
30.9375,-78.8125,0.8748,0.1425,0.8748,CMEMS_ALT,2026-08-04
30.9375,-78.6875,0.8899,0.1387,0.8899,CMEMS_ALT,2026-08-04
30.9375,-78.5625,0.8942,0.1398,0.8942,CMEMS_ALT,2026-08-04
30.9375,-78.4375,0.8989,0.1481,0.8989,CMEMS_ALT,2026-08-04
30.9375,-78.3125,0.9091,0.1663,0.9091,CMEMS_ALT,2026-08-04
30.9375,-78.1875,0.9263,0.1946,0.9263,CMEMS_ALT,2026-08-04
30.9375,-78.0625,0.9482,0.2293,0.9482,CMEMS_ALT,2026-08-04
30.9375,-77.9375,0.9695,0.2648,0.9695,CMEMS_ALT,2026-08-04
30.9375,-77.8125,0.988,0.298,0.988,CMEMS_ALT,2026-08-04
30.9375,-77.6875,1.0108,0.3301,1.0108,CMEMS_ALT,2026-08-04
30.9375,-77.5625,1.0441,0.3646,1.0441,CMEMS_ALT,2026-08-04
30.9375,-77.4375,1.0874,0.4039,1.0874,CMEMS_ALT,2026-08-04
30.9375,-77.3125,1.1325,0.4467,1.1325,CMEMS_ALT,2026-08-04
30.9375,-77.1875,1.1763,0.4875,1.1763,CMEMS_ALT,2026-08-04
30.9375,-77.0625,1.2119,0.5194,1.2119,CMEMS_ALT,2026-08-04
30.9375,-76.9375,1.2345,0.5377,1.2345,CMEMS_ALT,2026-08-04
30.9375,-76.8125,1.2398,0.5415,1.2398,CMEMS_ALT,2026-08-04
30.9375,-76.6875,1.2272,0.5325,1.2272,CMEMS_ALT,2026-08-04
30.9375,-76.5625,1.2078,0.5138,1.2078,CMEMS_ALT,2026-08-04
30.9375,-76.4375,1.1765,0.4886,1.1765,CMEMS_ALT,2026-08-04
30.9375,-76.3125,1.1468,0.4591,1.1468,CMEMS_ALT,2026-08-04
30.9375,-76.1875,1.1188,0.4254,1.1188,CMEMS_ALT,2026-08-04
30.9375,-76.0625,1.0808,0.3844,1.0808,CMEMS_ALT,2026-08-04
30.9375,-75.9375,1.0325,0.3312,1.0325,CMEMS_ALT,2026-08-04
30.9375,-75.8125,0.9677,0.2629,0.9677,CMEMS_ALT,2026-08-04
30.9375,-75.6875,0.8862,0.1814,0.8862,CMEMS_ALT,2026-08-04
30.9375,-75.5625,0.7986,0.0944,0.7986,CMEMS_ALT,2026-08-04
30.9375,-75.4375,0.7161,0.0141,0.7161,CMEMS_ALT,2026-08-04
30.9375,-75.3125,0.6516,-0.0463,0.6516,CMEMS_ALT,2026-08-04
31.0625,-81.5625,0.133,0.0641,0.133,CMEMS_ALT,2026-08-04
31.0625,-81.4375,0.16,0.0678,0.16,CMEMS_ALT,2026-08-04
31.0625,-81.3125,0.1428,0.067,0.1428,CMEMS_ALT,2026-08-04
31.0625,-81.1875,0.0981,0.0615,0.0981,CMEMS_ALT,2026-08-04
31.0625,-81.0625,0.0575,0.0535,0.0575,CMEMS_ALT,2026-08-04
31.0625,-80.9375,0.0279,0.0467,0.0279,CMEMS_ALT,2026-08-04
31.0625,-80.8125,0.0164,0.0437,0.0164,CMEMS_ALT,2026-08-04
31.0625,-80.6875,0.0214,0.0441,0.0214,CMEMS_ALT,2026-08-04
31.0625,-80.5625,0.006,0.0441,0.006,CMEMS_ALT,2026-08-04
31.0625,-80.4375,-0.0153,0.04,-0.0153,CMEMS_ALT,2026-08-04
31.0625,-80.3125,-0.0329,0.0313,-0.0329,CMEMS_ALT,2026-08-04
31.0625,-80.1875,-0.0394,0.0227,-0.0394,CMEMS_ALT,2026-08-04
31.0625,-80.0625,-0.0347,0.0215,-0.0347,CMEMS_ALT,2026-08-04
31.0625,-79.9375,0.0071,0.0338,0.0071,CMEMS_ALT,2026-08-04
31.0625,-79.8125,0.1007,0.0602,0.1007,CMEMS_ALT,2026-08-04
31.0625,-79.6875,0.2434,0.095,0.2434,CMEMS_ALT,2026-08-04
31.0625,-79.5625,0.4045,0.1291,0.4045,CMEMS_ALT,2026-08-04
31.0625,-79.4375,0.5451,0.1536,0.5451,CMEMS_ALT,2026-08-04
31.0625,-79.3125,0.651,0.1642,0.651,CMEMS_ALT,2026-08-04
31.0625,-79.1875,0.7336,0.1618,0.7336,CMEMS_ALT,2026-08-04
31.0625,-79.0625,0.7805,0.1515,0.7805,CMEMS_ALT,2026-08-04
31.0625,-78.9375,0.8214,0.1398,0.8214,CMEMS_ALT,2026-08-04
31.0625,-78.8125,0.8461,0.1315,0.8461,CMEMS_ALT,2026-08-04
31.0625,-78.6875,0.869,0.1291,0.869,CMEMS_ALT,2026-08-04
31.0625,-78.5625,0.8817,0.134,0.8817,CMEMS_ALT,2026-08-04
31.0625,-78.4375,0.8989,0.1477,0.8989,CMEMS_ALT,2026-08-04
31.0625,-78.3125,0.9196,0.1707,0.9196,CMEMS_ALT,2026-08-04
31.0625,-78.1875,0.9419,0.2017,0.9419,CMEMS_ALT,2026-08-04
31.0625,-78.0625,0.9643,0.236,0.9643,CMEMS_ALT,2026-08-04
31.0625,-77.9375,0.9841,0.2684,0.9841,CMEMS_ALT,2026-08-04
31.0625,-77.8125,0.9945,0.2961,0.9945,CMEMS_ALT,2026-08-04
31.0625,-77.6875,1.0129,0.3206,1.0129,CMEMS_ALT,2026-08-04
31.0625,-77.5625,1.0385,0.3463,1.0385,CMEMS_ALT,2026-08-04
31.0625,-77.4375,1.068,0.3767,1.068,CMEMS_ALT,2026-08-04
31.0625,-77.3125,1.1019,0.4124,1.1019,CMEMS_ALT,2026-08-04
31.0625,-77.1875,1.143,0.4501,1.143,CMEMS_ALT,2026-08-04
31.0625,-77.0625,1.1802,0.4843,1.1802,CMEMS_ALT,2026-08-04
31.0625,-76.9375,1.2081,0.5098,1.2081,CMEMS_ALT,2026-08-04
31.0625,-76.8125,1.2206,0.5232,1.2206,CMEMS_ALT,2026-08-04
31.0625,-76.6875,1.2193,0.5235,1.2193,CMEMS_ALT,2026-08-04
31.0625,-76.5625,1.206,0.5119,1.206,CMEMS_ALT,2026-08-04
31.0625,-76.4375,1.1824,0.4906,1.1824,CMEMS_ALT,2026-08-04
31.0625,-76.3125,1.1563,0.4628,1.1563,CMEMS_ALT,2026-08-04
31.0625,-76.1875,1.1299,0.4304,1.1299,CMEMS_ALT,2026-08-04
31.0625,-76.0625,1.0968,0.3933,1.0968,CMEMS_ALT,2026-08-04
31.0625,-75.9375,1.0566,0.3492,1.0566,CMEMS_ALT,2026-08-04
31.0625,-75.8125,1.0052,0.295,1.0052,CMEMS_ALT,2026-08-04
31.0625,-75.6875,0.9407,0.2301,0.9407,CMEMS_ALT,2026-08-04
31.0625,-75.5625,0.8693,0.1579,0.8693,CMEMS_ALT,2026-08-04
31.0625,-75.4375,0.7967,0.0867,0.7967,CMEMS_ALT,2026-08-04
31.0625,-75.3125,0.7333,0.027,0.7333,CMEMS_ALT,2026-08-04
31.1875,-81.5625,0.1247,0.0532,0.1247,CMEMS_ALT,2026-08-04
31.1875,-81.4375,0.1486,0.0559,0.1486,CMEMS_ALT,2026-08-04
31.1875,-81.3125,0.125,0.0551,0.125,CMEMS_ALT,2026-08-04
31.1875,-81.1875,0.095,0.051,0.095,CMEMS_ALT,2026-08-04
31.1875,-81.0625,0.0535,0.0448,0.0535,CMEMS_ALT,2026-08-04
31.1875,-80.9375,0.044,0.0389,0.044,CMEMS_ALT,2026-08-04
31.1875,-80.8125,0.012,0.035,0.012,CMEMS_ALT,2026-08-04
31.1875,-80.6875,0.0126,0.0334,0.0126,CMEMS_ALT,2026-08-04
31.1875,-80.5625,0.0064,0.0323,0.0064,CMEMS_ALT,2026-08-04
31.1875,-80.4375,-0.0157,0.0297,-0.0157,CMEMS_ALT,2026-08-04
31.1875,-80.3125,-0.0318,0.0254,-0.0318,CMEMS_ALT,2026-08-04
31.1875,-80.1875,-0.0368,0.0219,-0.0368,CMEMS_ALT,2026-08-04
31.1875,-80.0625,-0.0378,0.0241,-0.0378,CMEMS_ALT,2026-08-04
31.1875,-79.9375,-0.0097,0.0365,-0.0097,CMEMS_ALT,2026-08-04
31.1875,-79.8125,0.0585,0.0602,0.0585,CMEMS_ALT,2026-08-04
31.1875,-79.6875,0.1769,0.0913,0.1769,CMEMS_ALT,2026-08-04
31.1875,-79.5625,0.3232,0.1224,0.3232,CMEMS_ALT,2026-08-04
31.1875,-79.4375,0.4654,0.1454,0.4654,CMEMS_ALT,2026-08-04
31.1875,-79.3125,0.5823,0.1551,0.5823,CMEMS_ALT,2026-08-04
31.1875,-79.1875,0.6703,0.1517,0.6703,CMEMS_ALT,2026-08-04
31.1875,-79.0625,0.7277,0.1396,0.7277,CMEMS_ALT,2026-08-04
31.1875,-78.9375,0.7665,0.1259,0.7665,CMEMS_ALT,2026-08-04
31.1875,-78.8125,0.7997,0.1165,0.7997,CMEMS_ALT,2026-08-04
31.1875,-78.6875,0.8307,0.1148,0.8307,CMEMS_ALT,2026-08-04
31.1875,-78.5625,0.8512,0.1222,0.8512,CMEMS_ALT,2026-08-04
31.1875,-78.4375,0.8814,0.1389,0.8814,CMEMS_ALT,2026-08-04
31.1875,-78.3125,0.9086,0.1639,0.9086,CMEMS_ALT,2026-08-04
31.1875,-78.1875,0.9338,0.1947,0.9338,CMEMS_ALT,2026-08-04
31.1875,-78.0625,0.958,0.227,0.958,CMEMS_ALT,2026-08-04
31.1875,-77.9375,0.9734,0.256,0.9734,CMEMS_ALT,2026-08-04
31.1875,-77.8125,0.9847,0.2795,0.9847,CMEMS_ALT,2026-08-04
31.1875,-77.6875,0.997,0.2986,0.997,CMEMS_ALT,2026-08-04
31.1875,-77.5625,1.014,0.3172,1.014,CMEMS_ALT,2026-08-04
31.1875,-77.4375,1.0294,0.3391,1.0294,CMEMS_ALT,2026-08-04
31.1875,-77.3125,1.0576,0.3669,1.0576,CMEMS_ALT,2026-08-04
31.1875,-77.1875,1.0936,0.3996,1.0936,CMEMS_ALT,2026-08-04
31.1875,-77.0625,1.1312,0.4334,1.1312,CMEMS_ALT,2026-08-04
31.1875,-76.9375,1.1648,0.4634,1.1648,CMEMS_ALT,2026-08-04
31.1875,-76.8125,1.1868,0.4847,1.1868,CMEMS_ALT,2026-08-04
31.1875,-76.6875,1.192,0.4938,1.192,CMEMS_ALT,2026-08-04
31.1875,-76.5625,1.1865,0.49,1.1865,CMEMS_ALT,2026-08-04
31.1875,-76.4375,1.1706,0.4745,1.1706,CMEMS_ALT,2026-08-04
31.1875,-76.3125,1.1485,0.4505,1.1485,CMEMS_ALT,2026-08-04
31.1875,-76.1875,1.1276,0.4218,1.1276,CMEMS_ALT,2026-08-04
31.1875,-76.0625,1.1032,0.3908,1.1032,CMEMS_ALT,2026-08-04
31.1875,-75.9375,1.0732,0.3575,1.0732,CMEMS_ALT,2026-08-04
31.1875,-75.8125,1.0358,0.3191,1.0358,CMEMS_ALT,2026-08-04
31.1875,-75.6875,0.989,0.2723,0.989,CMEMS_ALT,2026-08-04
31.1875,-75.5625,0.9332,0.2163,0.9332,CMEMS_ALT,2026-08-04
31.1875,-75.4375,0.8715,0.1553,0.8715,CMEMS_ALT,2026-08-04
31.1875,-75.3125,0.8104,0.0977,0.8104,CMEMS_ALT,2026-08-04
31.3125,-81.4375,0.1022,0.0452,0.1022,CMEMS_ALT,2026-08-04
31.3125,-81.3125,0.0905,0.0453,0.0905,CMEMS_ALT,2026-08-04
31.3125,-81.1875,0.1109,0.043,0.1109,CMEMS_ALT,2026-08-04
31.3125,-81.0625,0.0786,0.0385,0.0786,CMEMS_ALT,2026-08-04
31.3125,-80.9375,0.0412,0.0326,0.0412,CMEMS_ALT,2026-08-04
31.3125,-80.8125,0.0216,0.0266,0.0216,CMEMS_ALT,2026-08-04
31.3125,-80.6875,0.0072,0.0218,0.0072,CMEMS_ALT,2026-08-04
31.3125,-80.5625,-0.0114,0.0193,-0.0114,CMEMS_ALT,2026-08-04
31.3125,-80.4375,-0.0266,0.0191,-0.0266,CMEMS_ALT,2026-08-04
31.3125,-80.3125,-0.0304,0.0211,-0.0304,CMEMS_ALT,2026-08-04
31.3125,-80.1875,-0.0285,0.0255,-0.0285,CMEMS_ALT,2026-08-04
31.3125,-80.0625,-0.0181,0.034,-0.0181,CMEMS_ALT,2026-08-04
31.3125,-79.9375,-0.0018,0.0487,-0.0018,CMEMS_ALT,2026-08-04
31.3125,-79.8125,0.0387,0.0706,0.0387,CMEMS_ALT,2026-08-04
31.3125,-79.6875,0.1229,0.0976,0.1229,CMEMS_ALT,2026-08-04
31.3125,-79.5625,0.2443,0.1245,0.2443,CMEMS_ALT,2026-08-04
31.3125,-79.4375,0.3768,0.144,0.3768,CMEMS_ALT,2026-08-04
31.3125,-79.3125,0.5004,0.1505,0.5004,CMEMS_ALT,2026-08-04
31.3125,-79.1875,0.5904,0.1434,0.5904,CMEMS_ALT,2026-08-04
31.3125,-79.0625,0.6549,0.1274,0.6549,CMEMS_ALT,2026-08-04
31.3125,-78.9375,0.6934,0.1103,0.6934,CMEMS_ALT,2026-08-04
31.3125,-78.8125,0.7349,0.0991,0.7349,CMEMS_ALT,2026-08-04
31.3125,-78.6875,0.7726,0.0973,0.7726,CMEMS_ALT,2026-08-04
31.3125,-78.5625,0.8069,0.1055,0.8069,CMEMS_ALT,2026-08-04
31.3125,-78.4375,0.8383,0.1224,0.8383,CMEMS_ALT,2026-08-04
31.3125,-78.3125,0.8739,0.1462,0.8739,CMEMS_ALT,2026-08-04
31.3125,-78.1875,0.9007,0.1743,0.9007,CMEMS_ALT,2026-08-04
31.3125,-78.0625,0.9257,0.2035,0.9257,CMEMS_ALT,2026-08-04
31.3125,-77.9375,0.941,0.23,0.941,CMEMS_ALT,2026-08-04
31.3125,-77.8125,0.9526,0.2513,0.9526,CMEMS_ALT,2026-08-04
31.3125,-77.6875,0.9622,0.2675,0.9622,CMEMS_ALT,2026-08-04
31.3125,-77.5625,0.9727,0.2812,0.9727,CMEMS_ALT,2026-08-04
31.3125,-77.4375,0.9872,0.2962,0.9872,CMEMS_ALT,2026-08-04
31.3125,-77.3125,1.0057,0.3161,1.0057,CMEMS_ALT,2026-08-04
31.3125,-77.1875,1.0341,0.3424,1.0341,CMEMS_ALT,2026-08-04
31.3125,-77.0625,1.0712,0.3736,1.0712,CMEMS_ALT,2026-08-04
31.3125,-76.9375,1.1107,0.4053,1.1107,CMEMS_ALT,2026-08-04
31.3125,-76.8125,1.1375,0.4317,1.1375,CMEMS_ALT,2026-08-04
31.3125,-76.6875,1.1511,0.4479,1.1511,CMEMS_ALT,2026-08-04
31.3125,-76.5625,1.1489,0.4513,1.1489,CMEMS_ALT,2026-08-04
31.3125,-76.4375,1.1426,0.4423,1.1426,CMEMS_ALT,2026-08-04
31.3125,-76.3125,1.1266,0.4236,1.1266,CMEMS_ALT,2026-08-04
31.3125,-76.1875,1.1098,0.4002,1.1098,CMEMS_ALT,2026-08-04
31.3125,-76.0625,1.0931,0.3766,1.0931,CMEMS_ALT,2026-08-04
31.3125,-75.9375,1.0752,0.3547,1.0752,CMEMS_ALT,2026-08-04
31.3125,-75.8125,1.0545,0.3317,1.0545,CMEMS_ALT,2026-08-04
31.3125,-75.6875,1.0246,0.302,1.0246,CMEMS_ALT,2026-08-04
31.3125,-75.5625,0.9818,0.2612,0.9818,CMEMS_ALT,2026-08-04
31.3125,-75.4375,0.9275,0.2104,0.9275,CMEMS_ALT,2026-08-04
31.3125,-75.3125,0.8683,0.1561,0.8683,CMEMS_ALT,2026-08-04
31.4375,-81.3125,0.0874,0.0382,0.0874,CMEMS_ALT,2026-08-04
31.4375,-81.1875,0.1091,0.0378,0.1091,CMEMS_ALT,2026-08-04
