lat,lon,ssh_m,sla_m,adt_m,source,date
30.1875,-80.0625,0.1856,0.0797,0.1856,CMEMS_ALT,2026-07-03
30.1875,-79.9375,0.3226,0.0809,0.3226,CMEMS_ALT,2026-07-03
30.1875,-79.8125,0.4563,0.0808,0.4563,CMEMS_ALT,2026-07-03
30.1875,-79.6875,0.5666,0.0802,0.5666,CMEMS_ALT,2026-07-03
30.1875,-79.5625,0.6507,0.0786,0.6507,CMEMS_ALT,2026-07-03
30.1875,-79.4375,0.7121,0.0756,0.7121,CMEMS_ALT,2026-07-03
30.1875,-79.3125,0.753,0.0741,0.753,CMEMS_ALT,2026-07-03
30.1875,-79.1875,0.7808,0.0792,0.7808,CMEMS_ALT,2026-07-03
30.1875,-79.0625,0.8066,0.0942,0.8066,CMEMS_ALT,2026-07-03
30.1875,-78.9375,0.8306,0.1174,0.8306,CMEMS_ALT,2026-07-03
30.1875,-78.8125,0.8543,0.1423,0.8543,CMEMS_ALT,2026-07-03
30.1875,-78.6875,0.8753,0.1611,0.8753,CMEMS_ALT,2026-07-03
30.1875,-78.5625,0.8844,0.1702,0.8844,CMEMS_ALT,2026-07-03
30.1875,-78.4375,0.8737,0.1711,0.8737,CMEMS_ALT,2026-07-03
30.1875,-78.3125,0.8556,0.1674,0.8556,CMEMS_ALT,2026-07-03
30.1875,-78.1875,0.8357,0.1604,0.8357,CMEMS_ALT,2026-07-03
30.1875,-78.0625,0.8053,0.1487,0.8053,CMEMS_ALT,2026-07-03
30.1875,-77.9375,0.7718,0.131,0.7718,CMEMS_ALT,2026-07-03
30.1875,-77.8125,0.7405,0.1105,0.7405,CMEMS_ALT,2026-07-03
30.1875,-77.6875,0.7226,0.0934,0.7226,CMEMS_ALT,2026-07-03
30.1875,-77.5625,0.7161,0.0859,0.7161,CMEMS_ALT,2026-07-03
30.1875,-77.4375,0.7234,0.0893,0.7234,CMEMS_ALT,2026-07-03
30.1875,-77.3125,0.7418,0.0999,0.7418,CMEMS_ALT,2026-07-03
30.1875,-77.1875,0.7609,0.1118,0.7609,CMEMS_ALT,2026-07-03
30.1875,-77.0625,0.7822,0.1209,0.7822,CMEMS_ALT,2026-07-03
30.1875,-76.9375,0.7986,0.1272,0.7986,CMEMS_ALT,2026-07-03
30.1875,-76.8125,0.8125,0.1337,0.8125,CMEMS_ALT,2026-07-03
30.1875,-76.6875,0.8277,0.1446,0.8277,CMEMS_ALT,2026-07-03
30.1875,-76.5625,0.8542,0.1631,0.8542,CMEMS_ALT,2026-07-03
30.1875,-76.4375,0.8901,0.1911,0.8901,CMEMS_ALT,2026-07-03
30.1875,-76.3125,0.9319,0.2284,0.9319,CMEMS_ALT,2026-07-03
30.1875,-76.1875,0.9718,0.2714,0.9718,CMEMS_ALT,2026-07-03
30.1875,-76.0625,1.0077,0.3136,1.0077,CMEMS_ALT,2026-07-03
30.1875,-75.9375,1.038,0.3471,1.038,CMEMS_ALT,2026-07-03
30.1875,-75.8125,1.0518,0.3654,1.0518,CMEMS_ALT,2026-07-03
30.1875,-75.6875,1.0475,0.3646,1.0475,CMEMS_ALT,2026-07-03
30.1875,-75.5625,1.0238,0.344,1.0238,CMEMS_ALT,2026-07-03
30.1875,-75.4375,0.9831,0.3075,0.9831,CMEMS_ALT,2026-07-03
30.1875,-75.3125,0.93,0.2612,0.93,CMEMS_ALT,2026-07-03
30.3125,-81.4375,0.0711,0.0676,0.0711,CMEMS_ALT,2026-07-03
30.3125,-81.3125,0.0745,0.0652,0.0745,CMEMS_ALT,2026-07-03
30.3125,-81.1875,0.0545,0.0673,0.0545,CMEMS_ALT,2026-07-03
30.3125,-81.0625,0.0485,0.0711,0.0485,CMEMS_ALT,2026-07-03
30.3125,-80.9375,0.0302,0.0723,0.0302,CMEMS_ALT,2026-07-03
30.3125,-80.8125,0.013,0.0687,0.013,CMEMS_ALT,2026-07-03
30.3125,-80.6875,0.0164,0.0618,0.0164,CMEMS_ALT,2026-07-03
30.3125,-80.5625,-0.0012,0.056,-0.0012,CMEMS_ALT,2026-07-03
30.3125,-80.4375,0.0028,0.0549,0.0028,CMEMS_ALT,2026-07-03
30.3125,-80.3125,0.0218,0.0589,0.0218,CMEMS_ALT,2026-07-03
30.3125,-80.1875,0.0602,0.0646,0.0602,CMEMS_ALT,2026-07-03
30.3125,-80.0625,0.1551,0.0686,0.1551,CMEMS_ALT,2026-07-03
30.3125,-79.9375,0.2861,0.0704,0.2861,CMEMS_ALT,2026-07-03
30.3125,-79.8125,0.4247,0.0716,0.4247,CMEMS_ALT,2026-07-03
30.3125,-79.6875,0.5393,0.0731,0.5393,CMEMS_ALT,2026-07-03
30.3125,-79.5625,0.6261,0.0738,0.6261,CMEMS_ALT,2026-07-03
30.3125,-79.4375,0.6932,0.0724,0.6932,CMEMS_ALT,2026-07-03
30.3125,-79.3125,0.7419,0.0707,0.7419,CMEMS_ALT,2026-07-03
30.3125,-79.1875,0.7665,0.0735,0.7665,CMEMS_ALT,2026-07-03
30.3125,-79.0625,0.7947,0.0848,0.7947,CMEMS_ALT,2026-07-03
30.3125,-78.9375,0.82,0.1041,0.82,CMEMS_ALT,2026-07-03
30.3125,-78.8125,0.8456,0.1253,0.8456,CMEMS_ALT,2026-07-03
30.3125,-78.6875,0.8702,0.1409,0.8702,CMEMS_ALT,2026-07-03
30.3125,-78.5625,0.8697,0.1468,0.8697,CMEMS_ALT,2026-07-03
30.3125,-78.4375,0.8588,0.144,0.8588,CMEMS_ALT,2026-07-03
30.3125,-78.3125,0.8344,0.1357,0.8344,CMEMS_ALT,2026-07-03
30.3125,-78.1875,0.8053,0.1224,0.8053,CMEMS_ALT,2026-07-03
30.3125,-78.0625,0.7667,0.1026,0.7667,CMEMS_ALT,2026-07-03
30.3125,-77.9375,0.7251,0.0766,0.7251,CMEMS_ALT,2026-07-03
30.3125,-77.8125,0.6847,0.0499,0.6847,CMEMS_ALT,2026-07-03
30.3125,-77.6875,0.667,0.0318,0.667,CMEMS_ALT,2026-07-03
30.3125,-77.5625,0.6619,0.0294,0.6619,CMEMS_ALT,2026-07-03
30.3125,-77.4375,0.6759,0.0429,0.6759,CMEMS_ALT,2026-07-03
30.3125,-77.3125,0.7088,0.0656,0.7088,CMEMS_ALT,2026-07-03
30.3125,-77.1875,0.741,0.0882,0.741,CMEMS_ALT,2026-07-03
30.3125,-77.0625,0.766,0.105,0.766,CMEMS_ALT,2026-07-03
30.3125,-76.9375,0.7862,0.1164,0.7862,CMEMS_ALT,2026-07-03
30.3125,-76.8125,0.8043,0.1273,0.8043,CMEMS_ALT,2026-07-03
30.3125,-76.6875,0.8275,0.1436,0.8275,CMEMS_ALT,2026-07-03
30.3125,-76.5625,0.8576,0.1696,0.8576,CMEMS_ALT,2026-07-03
30.3125,-76.4375,0.8998,0.2072,0.8998,CMEMS_ALT,2026-07-03
30.3125,-76.3125,0.953,0.2553,0.953,CMEMS_ALT,2026-07-03
30.3125,-76.1875,1.0045,0.3087,1.0045,CMEMS_ALT,2026-07-03
30.3125,-76.0625,1.0484,0.359,1.0484,CMEMS_ALT,2026-07-03
30.3125,-75.9375,1.086,0.3964,1.086,CMEMS_ALT,2026-07-03
30.3125,-75.8125,1.0996,0.4137,1.0996,CMEMS_ALT,2026-07-03
30.3125,-75.6875,1.0895,0.4071,1.0895,CMEMS_ALT,2026-07-03
30.3125,-75.5625,1.0556,0.3773,1.0556,CMEMS_ALT,2026-07-03
30.3125,-75.4375,1.0046,0.3297,1.0046,CMEMS_ALT,2026-07-03
30.3125,-75.3125,0.9417,0.2721,0.9417,CMEMS_ALT,2026-07-03
30.4375,-81.4375,0.1554,0.0733,0.1554,CMEMS_ALT,2026-07-03
30.4375,-81.3125,0.0848,0.0693,0.0848,CMEMS_ALT,2026-07-03
30.4375,-81.1875,0.0626,0.0705,0.0626,CMEMS_ALT,2026-07-03
30.4375,-81.0625,0.0493,0.0744,0.0493,CMEMS_ALT,2026-07-03
30.4375,-80.9375,0.0431,0.0765,0.0431,CMEMS_ALT,2026-07-03
30.4375,-80.8125,0.0267,0.0734,0.0267,CMEMS_ALT,2026-07-03
30.4375,-80.6875,0.0144,0.0652,0.0144,CMEMS_ALT,2026-07-03
30.4375,-80.5625,0.0113,0.0557,0.0113,CMEMS_ALT,2026-07-03
30.4375,-80.4375,-0.0038,0.0493,-0.0038,CMEMS_ALT,2026-07-03
30.4375,-80.3125,0.0083,0.0483,0.0083,CMEMS_ALT,2026-07-03
30.4375,-80.1875,0.035,0.051,0.035,CMEMS_ALT,2026-07-03
30.4375,-80.0625,0.1134,0.0548,0.1134,CMEMS_ALT,2026-07-03
30.4375,-79.9375,0.2422,0.0586,0.2422,CMEMS_ALT,2026-07-03
30.4375,-79.8125,0.382,0.0633,0.382,CMEMS_ALT,2026-07-03
30.4375,-79.6875,0.5052,0.0689,0.5052,CMEMS_ALT,2026-07-03
30.4375,-79.5625,0.5989,0.0735,0.5989,CMEMS_ALT,2026-07-03
30.4375,-79.4375,0.6764,0.0749,0.6764,CMEMS_ALT,2026-07-03
30.4375,-79.3125,0.7298,0.0739,0.7298,CMEMS_ALT,2026-07-03
30.4375,-79.1875,0.7624,0.075,0.7624,CMEMS_ALT,2026-07-03
30.4375,-79.0625,0.7918,0.083,0.7918,CMEMS_ALT,2026-07-03
30.4375,-78.9375,0.8142,0.0986,0.8142,CMEMS_ALT,2026-07-03
30.4375,-78.8125,0.848,0.117,0.848,CMEMS_ALT,2026-07-03
30.4375,-78.6875,0.8702,0.1305,0.8702,CMEMS_ALT,2026-07-03
30.4375,-78.5625,0.8684,0.1344,0.8684,CMEMS_ALT,2026-07-03
30.4375,-78.4375,0.8512,0.1285,0.8512,CMEMS_ALT,2026-07-03
30.4375,-78.3125,0.8243,0.115,0.8243,CMEMS_ALT,2026-07-03
30.4375,-78.1875,0.7841,0.0948,0.7841,CMEMS_ALT,2026-07-03
30.4375,-78.0625,0.7389,0.067,0.7389,CMEMS_ALT,2026-07-03
30.4375,-77.9375,0.6918,0.0342,0.6918,CMEMS_ALT,2026-07-03
30.4375,-77.8125,0.6502,0.0043,0.6502,CMEMS_ALT,2026-07-03
30.4375,-77.6875,0.6312,-0.0122,0.6312,CMEMS_ALT,2026-07-03
30.4375,-77.5625,0.6305,-0.0085,0.6305,CMEMS_ALT,2026-07-03
30.4375,-77.4375,0.6532,0.0133,0.6532,CMEMS_ALT,2026-07-03
30.4375,-77.3125,0.6933,0.0436,0.6933,CMEMS_ALT,2026-07-03
30.4375,-77.1875,0.7298,0.0713,0.7298,CMEMS_ALT,2026-07-03
30.4375,-77.0625,0.757,0.0904,0.757,CMEMS_ALT,2026-07-03
30.4375,-76.9375,0.7788,0.1028,0.7788,CMEMS_ALT,2026-07-03
30.4375,-76.8125,0.7955,0.1154,0.7955,CMEMS_ALT,2026-07-03
30.4375,-76.6875,0.821,0.1359,0.821,CMEMS_ALT,2026-07-03
30.4375,-76.5625,0.8547,0.1688,0.8547,CMEMS_ALT,2026-07-03
30.4375,-76.4375,0.904,0.2156,0.904,CMEMS_ALT,2026-07-03
30.4375,-76.3125,0.9637,0.2735,0.9637,CMEMS_ALT,2026-07-03
30.4375,-76.1875,1.0228,0.3354,1.0228,CMEMS_ALT,2026-07-03
30.4375,-76.0625,1.0771,0.3908,1.0771,CMEMS_ALT,2026-07-03
30.4375,-75.9375,1.1138,0.4291,1.1138,CMEMS_ALT,2026-07-03
30.4375,-75.8125,1.1264,0.4432,1.1264,CMEMS_ALT,2026-07-03
30.4375,-75.6875,1.1121,0.4304,1.1121,CMEMS_ALT,2026-07-03
30.4375,-75.5625,1.0728,0.393,1.0728,CMEMS_ALT,2026-07-03
30.4375,-75.4375,1.0132,0.3375,1.0132,CMEMS_ALT,2026-07-03
30.4375,-75.3125,0.9457,0.2725,0.9457,CMEMS_ALT,2026-07-03
30.5625,-81.4375,0.1732,0.0829,0.1732,CMEMS_ALT,2026-07-03
30.5625,-81.3125,0.1081,0.076,0.1081,CMEMS_ALT,2026-07-03
30.5625,-81.1875,0.0708,0.0738,0.0708,CMEMS_ALT,2026-07-03
30.5625,-81.0625,0.0562,0.0752,0.0562,CMEMS_ALT,2026-07-03
30.5625,-80.9375,0.038,0.0767,0.038,CMEMS_ALT,2026-07-03
30.5625,-80.8125,0.0259,0.0743,0.0259,CMEMS_ALT,2026-07-03
30.5625,-80.6875,0.0212,0.0663,0.0212,CMEMS_ALT,2026-07-03
30.5625,-80.5625,0.0039,0.0547,0.0039,CMEMS_ALT,2026-07-03
30.5625,-80.4375,0.0004,0.0438,0.0004,CMEMS_ALT,2026-07-03
30.5625,-80.3125,-0.0119,0.0376,-0.0119,CMEMS_ALT,2026-07-03
30.5625,-80.1875,0.0027,0.0367,0.0027,CMEMS_ALT,2026-07-03
30.5625,-80.0625,0.0685,0.0402,0.0685,CMEMS_ALT,2026-07-03
30.5625,-79.9375,0.1858,0.0469,0.1858,CMEMS_ALT,2026-07-03
30.5625,-79.8125,0.3273,0.0564,0.3273,CMEMS_ALT,2026-07-03
30.5625,-79.6875,0.4604,0.0676,0.4604,CMEMS_ALT,2026-07-03
30.5625,-79.5625,0.5694,0.0776,0.5694,CMEMS_ALT,2026-07-03
30.5625,-79.4375,0.6552,0.0833,0.6552,CMEMS_ALT,2026-07-03
30.5625,-79.3125,0.7196,0.0846,0.7196,CMEMS_ALT,2026-07-03
30.5625,-79.1875,0.7607,0.0857,0.7607,CMEMS_ALT,2026-07-03
30.5625,-79.0625,0.7913,0.0916,0.7913,CMEMS_ALT,2026-07-03
30.5625,-78.9375,0.8199,0.1045,0.8199,CMEMS_ALT,2026-07-03
30.5625,-78.8125,0.8558,0.1205,0.8558,CMEMS_ALT,2026-07-03
30.5625,-78.6875,0.8838,0.1324,0.8838,CMEMS_ALT,2026-07-03
30.5625,-78.5625,0.8761,0.1347,0.8761,CMEMS_ALT,2026-07-03
30.5625,-78.4375,0.8571,0.1261,0.8571,CMEMS_ALT,2026-07-03
30.5625,-78.3125,0.8258,0.1082,0.8258,CMEMS_ALT,2026-07-03
30.5625,-78.1875,0.7814,0.0823,0.7814,CMEMS_ALT,2026-07-03
30.5625,-78.0625,0.731,0.0498,0.731,CMEMS_ALT,2026-07-03
30.5625,-77.9375,0.681,0.015,0.681,CMEMS_ALT,2026-07-03
30.5625,-77.8125,0.6404,-0.0131,0.6404,CMEMS_ALT,2026-07-03
